time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
191,9796.21690214753,7.996579384002168e-14,1.802985300328899e-13,6.33374015442005e-14,3.224242172543001e-11,0.36781781468203134,0.007272037754429448,0.3750898524690264,0.04197109164083043,0.012205999294094577,43130.5526993629,2.2143399665247234e-17,4.992755151554277e-17,3.860259755287655e-18,1.6621062806850116e-12,0.9993133442015427,7.20871574189915e-4,1.4757706370328796,0.024518318884637867,0.003533751745886202,63351.039602536584,2.0200125978425274e-17,4.554511144399457e-17,2.6391821613887713e-20,1.3926680189707205e-18,2.5039332685312064e-5,2.3108888069986206e-10,1.5862625365642313,4.621777641876995e-9,2.310888820925302e-10,Malawi,Dowa,TA Chiwere,20404, 13
192,9796.21690214753,6.899582833628806e-14,1.5556459632874535e-13,5.464868046555881e-14,2.8663462175018815e-011,0.3678178146835288,0.007272037756564072,0.37508985246903515,0.04197109164083541,0.012205999294098551,43130.5526993629,1.9105695151146427e-17,4.307825010132532e-17,3.3296181208641758e-18,1.4774279117038105e-12,0.9993133442016897,7.208715742275886e-4,1.475770637032984,0.024518318884637867,0.003533751745886202,63351.039602536584,1.742900768523811e-17,3.929708838651901e-17,2.277138124019304e-20,1.2381801433210851e-18,2.5039332685323296e-5,2.3108888085463458e-10,1.5862625365643714,4.621777641879068e-9,2.3108888209281485e-10,Malawi,Dowa,TA Chiwere,20404, 13
193,9796.21690214753,5.953075808111733e-14,1.342237433901873e-13,4.715188458203644e-14,2.5481680305267825e-11,0.3678178146848588,0.0072720377584617425,0.37508985246904264,0.041971091640839696,0.01220599929410198,43130.5526993629,1.6484713080888597e-17,3.716857520797505e-17,2.8719870222393498e-18,1.313269346840218e-12,0.9993133442018204,7.208715742610764e-4,1.475770637033074,0.024518318884637867,0.003533751745886202,63351.039602536584,1.5038040307388614e-17,3.390618881340125e-17,1.9647589660711913e-20,1.1008228783927488e-18,2.5039332685332986e-5,2.3108888099223742e-10,1.586262536564492,4.621777641880856e-9,2.3108888209306044e-10,Malawi,Dowa,TA Chiwere,20404, 13
194,9796.21690214753,5.136413669048908e-14,1.1581049746154517e-13,4.068350606760006e-14,2.2653011725775844e-11,0.36781781468604,0.007272037760148756,0.3750898524690492,0.041971091640843394,0.012205999294104937,43130.5526993629,1.4223286049498203e-17,3.206962206171598e-17,2.4773076332179017e-18,1.1673506098752836e-12,0.9993133442019365,7.208715742908434e-4,1.475770637033152,0.024518318884637867,0.003533751745886202,63351.039602536584,1.2975073522563178e-17,2.925482985990095e-17,1.6952317955007856e-20,9.786975843263863e-19,2.5039332685341348e-5,2.3108888111457462e-10,1.5862625365645961,4.621777641882399e-9,2.3108888209327236e-10,Malawi,Dowa,TA Chiwere,20404, 13
195,9796.21690214753,4.4317838761260245e-14,9.992323997658271e-14,3.5102466763991725e-14,2.0138278972133286e-11,0.36781781468708913,0.007272037761648494,0.3750898524690548,0.04197109164084659,0.012205999294107489,43130.5526993629,1.2272089077961202e-17,2.7670170287607887e-17,2.136909614370894e-18,1.0376450550033436e-12,0.9993133442020398,7.208715743173029e-4,1.475770637033219,0.024518318884637867,0.003533751745886202,63351.039602536584,1.119511115651024e-17,2.524155903694186e-17,1.4626782758393166e-20,8.701159280985463e-19,2.503933268534856e-5,2.310888812233391e-10,1.586262536564686,4.62177764188373e-9,2.310888820934552e-10,Malawi,Dowa,TA Chiwere,20404, 13
196,9796.21690214753,3.823817470763911e-14,8.621544769803767e-14,3.028704137916053e-14,1.7902649764853182e-11,0.36781781468802094,0.007272037762981739,0.3750898524690596,0.04197109164084935,0.012205999294109692,43130.5526993629,1.0588563760154265e-17,2.3874257726002983e-17,1.843318922651205e-18,9.223512190466393e-13,0.9993133442021315,7.208715743408224e-4,1.4757706370332768,0.024518318884637867,0.003533751745886202,63351.039602536584,9.659329754222673e-18,2.177884141857416e-17,1.2620264325609847e-20,7.735766056912135e-19,2.5039332685354785e-5,2.3108888132003615e-10,1.5862625365647638,4.621777641884879e-9,2.3108888209361295e-10,Malawi,Dowa,TA Chiwere,20404, 13
197,9796.21690214753,3.299253857693106e-14,7.438813456298416e-14,2.6132202736744588e-14,1.591515529018702e-11,0.3678178146888486,0.007272037764166972,0.37508985246906373,0.04197109164085173,0.012205999294111593,43130.5526993629,9.135989999611947e-18,2.0599087120182705e-17,1.5900923281729973e-18,8.19867801196344e-13,0.9993133442022131,7.208715743617286e-4,1.4757706370333268,0.024518318884637867,0.003533751745886202,63351.039602536584,8.334231786629733e-18,1.8791150389265554e-17,1.088900043138448e-20,6.877446383969819e-19,2.503933268536016e-5,2.3108888140600423e-10,1.5862625365648308,4.62177764188587e-9,2.3108888209374907e-10,Malawi,Dowa,TA Chiwere,20404, 13
198,9796.21690214753,2.846651572873802e-14,6.418333038015885e-14,2.2547331185179733e-14,1.4148261857261634e-11,0.3678178146895838,0.007272037765220621,0.37508985246906734,0.04197109164085379,0.012205999294113232,43130.5526993629,7.882685089093566e-18,1.7773220002201202e-17,1.3716749061798168e-18,7.287714227777996e-13,0.9993133442022856,7.20871574380312e-4,1.4757706370333699,0.024518318884637867,0.003533751745886202,63351.039602536584,7.190915023078033e-18,1.6213320307901227e-17,9.395231990613476e-21,6.114329589305453e-19,2.5039332685364793e-5,2.3108888148243336e-10,1.5862625365648886,4.621777641886725e-9,2.3108888209386653e-10,Malawi,Dowa,TA Chiwere,20404, 13
199,9796.21690214753,2.4561387292057936e-14,5.5378454140569814e-14,1.9454238215363826e-14,1.2577490021140787e-11,0.36781781469023683,0.0072720377661572915,0.37508985246907045,0.04197109164085556,0.012205999294114648,43130.5526993629,6.8013126635076214e-18,1.5335018371413458e-17,1.1832772977926644e-18,6.477968581490197e-13,0.9993133442023501,7.208715743968304e-4,1.4757706370334072,0.024518318884637867,0.003533751745886202,63351.039602536584,6.20444213361412e-18,1.398912515806886e-17,8.106379588497784e-21,5.435860343781338e-19,2.5039332685368788e-5,2.310888815503816e-10,1.586262536564938,4.621777641887463e-9,2.3108888209396786e-10,Malawi,Dowa,TA Chiwere,20404, 13
200,9796.21690214753,2.119197696901088e-14,4.778145921546454e-14,1.6785461187150813e-14,1.1181075915340809e-11,0.3678178146908169,0.007272037766989968,0.37508985246907317,0.041971091640857085,0.01220599929411587,43130.5526993629,5.868286453298611e-18,1.3231300167416452e-17,1.0207699838849669e-18,5.75819462162637e-13,0.9993133442024075,7.208715744115135e-4,1.4757706370334391,0.024518318884637867,0.003533751745886202,63351.039602536584,5.353296771229214e-18,1.2070052183223554e-17,6.994332964948967e-21,4.832653009246176e-19,2.503933268537224e-5,2.3108888161078977e-10,1.5862625365649814,4.621777641888099e-9,2.310888820940553e-10,Malawi,Dowa,TA Chiwere,20404, 13
201,9796.21690214753,1.8284793220976607e-14,4.122664455166888e-14,1.4482791976624695e-14,9.939670118978331e-12,0.3678178146913322,0.007272037767730195,0.3750898524690755,0.0419710916408584,0.012205999294116922,43130.5526993629,5.0632558331747824e-18,1.1416179204276242e-17,8.805922031792624e-19,5.118395501291631e-13,0.9993133442024583,7.208715744245652e-4,1.475770637033467,0.024518318884637867,0.003533751745886202,63351.039602536584,4.618914270472347e-18,1.0414243758174589e-17,6.034837960216273e-21,4.2963621013255073e-19,2.503933268537522e-5,2.3108888166449432e-10,1.5862625365650185,4.621777641888648e-9,2.3108888209413074e-10,Malawi,Dowa,TA Chiwere,20404, 13
202,9796.21690214753,1.5776426315630894e-14,3.557104050063628e-14,1.2496007456973784e-14,8.836069901079251e-12,0.36781781469178987,0.007272037768388234,0.3750898524690775,0.04197109164085954,0.01220599929411783,43130.5526993629,4.3686619451595945e-18,9.850064257827105e-18,7.596734776143488e-19,4.549685133373722e-13,0.9993133442025035,7.208715744361666e-4,1.4757706370334907,0.024518318884637867,0.003533751745886202,63351.039602536584,3.985276726322805e-18,8.985584417768999e-18,5.206967553597974e-21,3.819567086461956e-19,2.5039332685377787e-5,2.310888817122389e-10,1.5862625365650505,4.621777641889122e-9,2.310888820941958e-10,Malawi,Dowa,TA Chiwere,20404, 13
203,9796.21690214753,1.3612165272240313e-14,3.069129045110707e-14,1.0781774127042886e-14,7.85498114473004e-12,0.3678178146921965,0.00727203776897321,0.3750898524690792,0.041971091640860526,0.012205999294118614,43130.5526993629,3.7693547143002425e-18,8.498795470395008e-18,6.553659930550224e-19,4.044164772924767e-13,0.9993133442025438,7.20871574446479e-4,1.4757706370335113,0.024518318884637867,0.003533751745886202,63351.039602536584,3.4385636214342302e-18,7.752913129699712e-18,4.49266546060534e-21,3.395669928572912e-19,2.503933268538e-5,2.310888817546848e-10,1.5862625365650782,4.6217776418895315e-9,2.3108888209425197e-10,Malawi,Dowa,TA Chiwere,20404, 13
204,9796.21690214753,1.1744804538862677e-14,2.6480960249443434e-14,9.302702999233064e-15,6.9828066630218386e-12,0.36781781469255764,0.007272037769493233,0.3750898524690807,0.041971091640861366,0.01220599929411929,43130.5526993629,3.252262403540773e-18,7.332899233332093e-18,5.653863282249975e-19,3.5948133125930483e-13,0.9993133442025797,7.208715744556456e-4,1.4757706370335288,0.024518318884637867,0.003533751745886202,63351.039602536584,2.9668503814486776e-18,6.6893436300927766e-18,3.876352336001773e-21,3.0188039756576954e-19,2.503933268538191e-5,2.3108888179241987e-10,1.586262536565102,4.621777641889885e-9,2.3108888209430046e-10,Malawi,Dowa,TA Chiwere,20404, 13
205,9796.21690214753,1.0133614373418296e-14,2.2848216722350134e-14,8.026534135134827e-15,6.207457982744612e-12,0.36781781469287855,0.0072720377699555154,0.375089852469082,0.0419710916408621,0.012205999294119873,43130.5526993629,2.8061065002355643e-18,6.3269452926576115e-18,4.877652350761926e-19,3.195389767435176e-13,0.9993133442026114,7.208715744637937e-4,1.4757706370335444,0.024518318884637867,0.003533751745886202,63351.039602536584,2.5598482834558914e-18,5.771677997510604e-18,3.344585995222911e-21,2.6837529323618615e-19,2.5039332685383564e-5,2.3108888182596677e-10,1.5862625365651224,4.621777641890189e-9,2.3108888209434226e-10,Malawi,Dowa,TA Chiwere,20404, 13
206,9796.21690214753,8.743452471206876e-15,1.971382466732766e-14,6.925433044558898e-15,5.518187995532908e-12,0.36781781469316366,0.007272037770366465,0.3750898524690831,0.04197109164086273,0.012205999294120378,43130.5526993629,2.421155715537557e-18,5.458992053309364e-18,4.208043545717206e-19,2.840346594735261e-13,0.9993133442026396,7.208715744710365e-4,1.4757706370335575,0.024518318884637867,0.003533751745886202,63351.039602536584,2.208680044641872e-18,4.9799006746541655e-18,2.88576824454854e-21,2.3858788030154893e-19,2.5039332685384983e-5,2.3108888185579025e-10,1.58626253656514,4.621777641890452e-9,2.3108888209437832e-10,Malawi,Dowa,TA Chiwere,20404, 13
207,9796.21690214753,7.543997462227025e-15,1.70094186224289e-14,5.9753836031095736e-015,4.9054421640951574e-12,0.36781781469341684,0.007272037770731784,0.375089852469084,0.04197109164086328,0.012205999294120811,43130.5526993629,2.0890137310115033e-18,4.710107981697768e-18,3.6303890725438213e-19,2.524752644943341e-13,0.9993133442026647,7.208715744774744e-4,1.4757706370335688,0.024518318884637867,0.003533751745886202,63351.039602536584,1.9056861964048166e-18,4.296741901712695e-18,2.4898919267176695e-21,2.1210578128945114e-19,2.5039332685386213e-5,2.3108888188230348e-10,1.5862625365651555,4.621777641890679e-9,2.3108888209440945e-10,Malawi,Dowa,TA Chiwere,20404, 13
208,9796.21690214753,6.509087559805693e-15,1.4676011720209725e-14,5.155664248317141e-15,4.36072622723255e-12,0.36781781469364183,0.007272037771056536,0.3750898524690849,0.041971091640863746,0.012205999294121186,43130.5526993629,1.8024360629039688e-18,4.063958666419016e-18,3.132055315915842e-19,2.2442246736103486e-13,0.999313344202687,7.208715744831971e-4,1.4757706370335788,0.024518318884637867,0.003533751745886202,63351.039602536584,1.644258020689927e-18,3.707301039265633e-18,2.148322665607545e-21,1.885623425091297e-19,2.503933268538727e-5,2.310888819058738e-10,1.5862625365651684,4.621777641890873e-9,2.3108888209443633e-10,Malawi,Dowa,TA Chiwere,20404, 13
209,9796.21690214753,5.6161499355417175e-15,1.2662709101900212e-14,4.4483960305011414e-15,3.876488575092372e-12,0.3678178146938417,0.007272037771345224,0.3750898524690856,0.04197109164086415,0.01220599929412151,43130.5526993629,1.5551720496043073e-18,3.506450529356638e-18,2.702145580099168e-19,1.9948664630991965e-13,0.9993133442027068,7.20871574488284e-4,1.4757706370335872,0.024518318884637867,0.003533751745886202,63351.039602536584,1.418693404653163e-18,3.198721564909413e-18,1.853610550251685e-21,1.6763156679200672e-19,2.5039332685388185e-5,2.3108888192682772e-10,1.5862625365651797,4.621777641891042e-9,2.3108888209445952e-10,Malawi,Dowa,TA Chiwere,20404, 13
210,9796.21690214753,4.845708374435007e-15,1.0925597829566405e-14,3.83815266157533e-15,3.4460156686364622e-12,0.3678178146940193,0.0072720377716018565,0.37508985246908616,0.0419710916408645,0.01220599929412179,43130.5526993629,1.3418285158071205e-18,3.025423415241044e-18,2.3312610539611196e-19,1.7732147085425386e-13,0.9993133442027244,7.208715744928056e-4,1.4757706370335946,0.024518318884637867,0.003533751745886202,63351.039602536584,1.2240724696444042e-18,2.7599106548523396e-18,1.5993276513460188e-21,1.4902360745568735e-19,2.503933268538897e-5,2.3108888194545567e-10,1.5862625365651897,4.6217776418911876e-9,2.310888820944795e-10,Malawi,Dowa,TA Chiwere,20404, 13
211,9796.21690214753,4.180958471618458e-15,9.42678908346514e-15,3.3116240570584647e-15,3.0633390574304677e-12,0.36781781469417707,0.007272037771829989,0.3750898524690867,0.0419710916408648,0.012205999294122031,43130.5526993629,1.1577521396918427e-18,2.6103853540107937e-18,2.0112947190742499e-19,1.5761909164578618e-13,0.99931334420274,7.208715744968249e-4,1.4757706370336008,0.024518318884637867,0.003533751745886202,63351.039602536584,1.0561502618246674e-18,2.3812972341801175e-18,1.3799278267193137e-21,1.3248076138090767e-19,2.5039332685389652e-5,2.3108888196201575e-10,1.5862625365651981,4.621777641891313e-9,2.3108888209449674e-10,Malawi,Dowa,TA Chiwere,20404, 13
212,9796.21690214753,3.6074011045225995e-15,8.13359175459126e-15,2.857326033372535e-15,2.7231527100115856e-12,0.3678178146943172,0.007272037772032788,0.3750898524690872,0.041971091640865064,0.012205999294122237,43130.5526993629,9.989279573615515e-19,2.2522837103102668e-18,1.7352536514238728e-19,1.401058647976987e-13,0.9993133442027539,7.208715745003975e-4,1.4757706370336061,0.024518318884637867,0.003533751745886202,63351.039602536584,9.11264163769336e-19,2.0546232185326424e-18,1.1906257583020759e-21,1.1777390595812114e-19,2.503933268539024e-5,2.3108888197673747e-10,1.5862625365652054,4.6217776418914225e-9,2.310888820945116e-10,Malawi,Dowa,TA Chiwere,20404, 13
213,9796.21690214753,3.1125261867810282e-15,7.017799405999183e-15,2.4653498287750873e-15,2.42073951359198e-12,0.3678178146944417,0.007272037772213065,0.3750898524690876,0.04197109164086529,0.012205999294122418,43130.5526993629,8.618917907941085e-19,1.943307728194965e-18,1.497105797390415e-19,1.2453855128117664e-13,0.9993133442027663,7.208715745035733e-4,1.4757706370336108,0.024518318884637867,0.003533751745886202,63351.039602536584,7.862540076822365e-19,1.7727633938986716e-18,1.0272925825234453e-21,1.0469933076924671e-19,2.503933268539075e-5,2.3108888198982492e-10,1.5862625365652117,4.621777641891516e-9,2.3108888209452445e-10,Malawi,Dowa,TA Chiwere,20404, 13
214,9796.21690214753,2.685539806249258e-15,6.055075050335434e-15,2.1271459849210944e-15,2.151905926512983e-12,0.3678178146945524,0.007272037772373322,0.375089852469088,0.04197109164086549,0.012205999294122572,43130.5526993629,7.436546892286379e-19,1.6767181639797078e-18,1.2916478471719502e-19,1.1070093860851506e-13,0.9993133442027774,7.208715745063961e-4,1.475770637033615,0.024518318884637867,0.003533751745886202,63351.039602536584,6.783931477947754e-19,1.5295700058751113e-18,8.863658379307002e-22,9.307592030419617e-20,2.5039332685391187e-5,2.310888820014594e-10,1.586262536565217,4.621777641891596e-9,2.3108888209453551e-10,Malawi,Dowa,TA Chiwere,20404, 13
215,9796.21690214753,2.317128794456837e-15,5.2244203266655565e-15,1.8353378757757054e-15,1.9129238794636565e-12,0.3678178146946507,0.007272037772515781,0.37508985246908827,0.041971091640865654,0.012205999294122706,43130.5526993629,6.416377359180585e-19,1.4467002910766722e-18,1.114391295914772e-19,9.84008378873791e-14,0.9993133442027872,7.208715745089053e-4,1.4757706370336185,0.024518318884637867,0.003533751745886202,63351.039602536584,5.853289883868369e-19,1.3197386686550872e-18,7.6477176605244e-22,8.274264884557485e-20,2.5039332685391566e-5,2.3108888201180223e-10,1.5862625365652216,4.6217776418916665e-9,2.3108888209454508e-10,Malawi,Dowa,TA Chiwere,20404, 13
216,9796.21690214753,1.9992575934162336e-015,4.5077174969326795e-15,1.5835608166871955e-15,1.7004791217292614e-12,0.367817814694738,0.007272037772642419,0.37508985246908855,0.0419710916408658,0.01220599929412282,43130.5526993629,5.536157983165538e-19,1.2482370704629272e-18,9.614641850984197e-20,8.74674145344041e-14,0.9993133442027959,7.208715745111357e-4,1.4757706370336217,0.024518318884637867,0.003533751745886202,63351.039602536584,5.050316703974377e-19,1.1386926690419245e-18,6.598582709355148e-22,7.355635295463238e-20,2.503933268539189e-5,2.3108888202099678e-10,1.5862625365652256,4.621777641891726e-9,2.3108888209455332e-10,Malawi,Dowa,TA Chiwere,20404, 13
217,9796.21690214753,1.7249929888975275e-15,3.889334272819677e-15,1.3663232445977966e-15,1.511625297774022e-12,0.36781781469481567,0.007272037772754993,0.3750898524690887,0.04197109164086592,0.012205999294122919,43130.5526993629,4.776689948030777e-19,1.0769997203159613e-18,8.295263631710776e-20,7.774881557590211e-14,0.9993133442028037,7.208715745131182e-4,1.4757706370336243,0.024518318884637867,0.003533751745886202,63351.039602536584,4.357497973710176e-19,9.824831420036417e-19,5.693370752325499e-22,6.538975081606462e-20,2.5039332685392173e-5,2.3108888202917046e-10,1.5862625365652292,4.621777641891778e-9,2.3108888209456046e-10,Malawi,Dowa,TA Chiwere,20404, 13
218,9796.21690214753,1.4883528873573784e-15,3.3557828537372946e-15,1.1788869416822156e-15,1.3437431186850777e-12,0.3678178146948846,0.007272037772855064,0.37508985246908894,0.04197109164086603,0.012205999294123006,43130.5526993629,4.1214081936041347e-19,9.292532978811081e-19,7.156964028700621e-20,6.911006058158915e-14,0.9993133442028106,7.208715745148804e-4,1.4757706370336268,0.024518318884637867,0.003533751745886202,63351.039602536584,3.7597223506074177e-19,8.477029404605133e-19,4.912338112825988e-22,5.812968110107162e-20,2.5039332685392413e-5,2.3108888203643667e-10,1.5862625365652323,4.621777641891823e-9,2.310888820945666e-10,Malawi,Dowa,TA Chiwere,20404, 13
219,9796.21690214753,1.2841758381363499e-15,2.895425739080997e-15,1.017163690038767e-15,1.194504063443817e-12,0.36781781469494584,0.007272037772944022,0.37508985246908916,0.04197109164086612,0.01220599929412308,43130.5526993629,3.5560201084905366e-19,8.017752340959596e-19,6.174885697622857e-20,6.143116693880759e-14,0.9993133442028167,7.208715745164469e-4,1.4757706370336288,0.024518318884637867,0.003533751745886202,63351.039602536584,3.243951514850632e-19,7.314123206879652e-19,4.238449586810328e-22,5.167553703382671e-20,2.5039332685392623e-5,2.3108888204289613e-10,1.586262536565235,4.621777641891862e-9,2.310888820945719e-10,Malawi,Dowa,TA Chiwere,20404, 13
220,9796.21690214753,1.1080084550218352e-15,2.498221898111394e-15,8.77626103419318e-16,1.0618381076266545e-12,0.3678178146950003,0.007272037773023098,0.3750898524690893,0.041971091640866195,0.012205999294123145,43130.5526993629,3.0681937881313565e-19,6.917850440328962e-19,5.3275845805304255e-20,5.46054834294386e-14,0.9993133442028221,7.208715745178392e-4,1.4757706370336303,0.024518318884637867,0.003533751745886202,63351.039602536584,2.7989357853534964e-19,6.310748224316335e-19,3.657006891504824e-22,4.5937874037725353e-20,2.5039332685392803e-5,2.3108888204863836e-10,1.5862625365652374,4.621777641891895e-9,2.3108888209457648e-10,Malawi,Dowa,TA Chiwere,20404, 13
221,9796.21690214753,9.560082816839384e-16,2.155507761069217e-15,7.572306911869378e-16,9.439050328336136e-13,0.3678178146950487,0.0072720377730933925,0.37508985246908944,0.04197109164086627,0.012205999294123198,43130.5526993629,2.647289058648232e-19,5.968836799953623e-19,4.5965610058332314e-20,4.853820896478524e-14,0.999313344202827,7.208715745190769e-4,1.4757706370336319,0.024518318884637867,0.003533751745886202,63351.039602536584,2.4149687485367897e-19,5.4450194519192e-19,3.155328083584883e-22,4.083717173140424e-20,2.503933268539296e-5,2.3108888205374302e-10,1.5862625365652394,4.621777641891924e-9,2.3108888209458044e-10,Malawi,Dowa,TA Chiwere,20404, 13
222,9796.21690214753,8.248599823440445e-16,1.8598082546355447e-15,6.533514764774369e-16,8.390689196681544e-13,0.36781781469509167,0.00727203777315588,0.37508985246908955,0.041971091640866334,0.012205999294123245,43130.5526993629,2.2841253997187533e-19,5.150012044344284e-19,3.965855244203035e-20,4.314507590533904e-14,0.9993133442028312,7.208715745201771e-4,1.475770637033633,0.024518318884637867,0.003533751745886202,63351.039602536584,2.0836755479202902e-19,4.698054139917992e-19,2.7224709548891507e-22,3.6302733173420267e-20,2.503933268539309e-5,2.3108888205828089e-10,1.586262536565241,4.6217776418919486e-9,2.3108888209458385e-10,Malawi,Dowa,TA Chiwere,20404, 13
223,9796.21690214753,7.117030296777093e-16,1.6046737601570701e-15,5.637227207311732e-16,7.458754711288403e-13,0.36781781469512986,0.007272037773211426,0.37508985246908966,0.04197109164086638,0.012205999294123287,43130.5526993629,1.9707817045524317e-19,4.443516413278055e-19,3.4216986520307984e-20,3.8351179678238566e-14,0.9993133442028351,7.20871574521155e-4,1.475770637033634,0.024518318884637867,0.003533751745886202,63351.039602536584,1.7978302168299618e-19,4.0535599347860662e-19,2.34899437287218e-22,3.2271706147898946e-20,2.5039332685393206e-5,2.3108888206231484e-10,1.5862625365652425,4.62177764189197e-9,2.3108888209458677e-10,Malawi,Dowa,TA Chiwere,20404, 13
224,9796.21690214753,6.140693127242022e-16,1.3845394384678754e-15,4.863895053747713e-16,6.630318524304199e-13,0.3678178146951637,0.007272037773260803,0.3750898524690897,0.04197109164086643,0.012205999294123323,43130.5526993629,1.7004235094482182e-19,3.8339402124257964e-19,2.952212755863528e-20,3.408993843713618e-14,0.9993133442028385,7.208715745220243e-4,1.4757706370336348,0.024518318884637867,0.003533751745886202,63351.039602536584,1.5511980699925043e-19,3.4974795203864173e-19,2.0267523605592672e-22,2.868821296742187e-20,2.5039332685393305e-5,2.3108888206590087e-10,1.5862625365652436,4.621777641891989e-9,2.3108888209458933e-10,Malawi,Dowa,TA Chiwere,20404, 13
225,9796.21690214753,5.298293039442113e-16,1.194603852985863e-15,4.1966509280029294e-16,5.893887680891799e-13,0.3678178146951939,0.007272037773304696,0.37508985246908977,0.041971091640866466,0.012205999294123353,43130.5526993629,1.46715392456573e-19,3.3079877040114266e-19,2.5471496844016604e-20,3.030216831532984e-14,0.9993133442028415,7.208715745227971e-4,1.4757706370336354,0.024518318884637867,0.003533751745886202,63351.039602536584,1.3383997163584973e-19,3.0176840083792806e-19,1.74871642480931e-22,2.5502576767069197e-20,2.503933268539339e-5,2.310888820690887e-10,1.5862625365652447,4.621777641892005e-9,2.3108888209459153e-10,Malawi,Dowa,TA Chiwere,20404, 13
226,9796.21690214753,4.571456112541671e-16,1.0307242436842758e-15,3.6209413664933813e-16,5.239245280656671e-13,0.36781781469522074,0.007272037773343713,0.3750898524690898,0.0419710916408665,0.012205999294123379,43130.5526993629,1.2658850144996474e-19,2.854187106341261e-19,2.1976682624838548e-20,2.6935261428475232e-14,0.9993133442028441,7.208715745234839e-4,1.475770637033636,0.024518318884637867,0.003533751745886202,63351.039602536584,1.1547937270844426e-19,2.603708390312957e-19,1.5088222577848519e-22,2.267063359545902e-20,2.5039332685393464e-5,2.3108888207192252e-10,1.5862625365652454,4.62177764189202e-9,2.3108888209459342e-10,Malawi,Dowa,TA Chiwere,20404, 13
227,9796.21690214753,3.9443290194228427e-16,8.893261677175583e-16,3.124209389862553e-16,4.657308822845702e-13,0.36781781469524455,0.007272037773378397,0.37508985246908993,0.04197109164086652,0.012205999294123401,43130.5526993629,1.0922268232860872e-19,2.4626403767726847e-19,1.896140864123827e-20,2.3942455210267987e-14,0.9993133442028465,7.208715745240945e-4,1.475770637033637,0.024518318884637867,0.003533751745886202,63351.039602536584,9.963753994989748e-20,2.2465232812424893e-19,1.3018374681087834e-22,2.0153120793150337e-20,2.5039332685393528e-5,2.3108888207444167e-10,1.586262536565246,4.621777641892031e-9,2.3108888209459504e-10,Malawi,Dowa,TA Chiwere,20404, 13
228,9796.21690214753,3.4032332435104034e-16,7.673255358375788e-16,2.695620620204873e-16,4.1400042732682826e-13,0.3678178146952657,0.0072720377734092284,0.37508985246909,0.04197109164086654,0.01220599929412342,43130.5526993629,9.423916233198987e-20,2.1248073204491868e-19,1.6359867964031985e-20,2.1282182932996742e-14,0.9993133442028486,7.208715745246373e-4,1.4757706370336374,0.024518318884637867,0.003533751745886202,63351.039602536584,8.596894089543243e-20,1.938337976288965e-19,1.123247456847224e-22,1.7915133202196774e-20,2.5039332685393582e-5,2.3108888207668103e-10,1.5862625365652467,4.621777641892041e-9,2.3108888209459644e-10,Malawi,Dowa,TA Chiwere,20404, 13
229,9796.21690214753,2.9363667312476337e-16,6.620613441057136e-16,2.3258269701380425e-16,3.6801541085097724e-13,0.36781781469528446,0.0072720377734366345,0.37508985246909005,0.04197109164086656,0.012205999294123438,43130.5526993629,8.131112997169325e-20,1.833319315841453e-19,1.4115285677736154e-20,1.8917496392433192e-14,0.9993133442028505,7.208715745251195e-4,1.4757706370336379,0.024518318884637867,0.003533751745886202,63351.039602536584,7.417544433782241e-20,1.6724305245305062e-19,9.691569492006774e-23,1.5925639687451777e-20,2.503933268539363e-5,2.3108888207867174e-10,1.5862625365652476,4.6217776418920495e-9,2.3108888209459766e-10,Malawi,Dowa,TA Chiwere,20404, 13
230,9796.21690214753,2.53354647284772e-16,5.712376336856102e-16,2.0067627495515582e-16,3.2713777864998957e-13,0.3678178146953012,0.007272037773460997,0.3750898524690901,0.04197109164086659,0.012205999294123453,43130.5526993629,7.015660681579873e-20,1.5818185941335278e-19,1.2178678959225873e-20,1.6815552738805715e-14,0.9993133442028521,7.208715745255484e-4,1.4757706370336383,0.024518318884637867,0.003533751745886202,63351.039602536584,6.399981767008286e-20,1.4430011139012433e-19,8.362050342412486e-23,1.4157053283328496e-20,2.503933268539367e-5,2.310888820804414e-10,1.586262536565248,4.621777641892057e-9,2.310888820945987e-10,Malawi,Dowa,TA Chiwere,20404, 13
231,9796.21690214753,2.1859863966322462e-16,4.928734127847531e-16,1.731468742908673e-16,2.908003264526672e-13,0.3678178146953161,0.007272037773482653,0.37508985246909016,0.041971091640866605,0.012205999294123466,43130.5526993629,6.053229714593638e-20,1.3648195668724685e-19,1.0507787428739688e-20,1.4947158326528237e-14,0.9993133442028536,7.208715745259294e-4,1.4757706370336388,0.024518318884637867,0.003533751745886202,63351.039602536584,5.522011628386877e-20,1.2450455692205533e-19,7.214918596493397e-23,1.2584849020580512e-20,2.5039332685393704e-5,2.3108888208201448e-10,1.5862625365652485,4.6217776418920635e-9,2.310888820945996e-10,Malawi,Dowa,TA Chiwere,20404, 13
