time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,1429.959374020279,2.678568054047775e-8,6.415829864895366e-8,2.2360273207706578e-8,7.125357513388025e-7,0.14131251672348483,0.002077637157136153,0.14339097972062487,0.014591815319133387,0.003491299505584496,13844.559784528272,5.269097094641267e-11,1.7661960465638646e-10,8.267162095260225e-11,1.5236411264282086e-7,0.9994387902777264,6.429909622952126e-4,1.1343854717273254,0.02243835830680268,0.0030689481063741427,14769.912954365187,4.614550188239291e-11,1.0973644583739911e-10,6.882071488107591e-14,2.2356937437022159e-13,5.7895988444261025e-5,5.486061101574587e-10,0.8551043651984497,1.0976662411351445e-8,5.488296795318278e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
96,1429.95937401716,2.282310204974505e-8,5.431544653914196e-8,1.8923404996191095e-8,6.298750446667978e-7,0.141312569810302,0.002077687092461865,0.14339098283976226,0.01459181704141974,0.003491300739987548,13844.559784446514,4.469522317004657e-11,1.4465525757730537e-10,6.523431290516315e-11,1.3444254657374717e-7,0.9994388045070408,6.429947178495003e-4,1.1343855534837215,0.022438358307831738,0.003068948108899832,14769.912954444742,3.9330021664652696e-11,9.297892369781856e-11,5.84107253740832e-14,1.9801681235967316e-13,5.7896017413173736e-5,5.486324577400554e-10,0.8551044447535636,1.0976667901773663e-8,5.488304745524141e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
97,1429.9593740145187,1.943113255190687e-8,4.6016832822550195e-8,1.601559132751037e-8,5.567599823318326e-7,0.14131261602415024,0.0020777312331903713,0.14339098548087978,0.014591818499849434,0.0034913017846750203,13844.559784377285,3.790311338299439e-11,1.1883277077841237e-10,5.1503268263082787e-11,1.1862875277103363e-7,0.9994388170583701,6.429980316602338e-4,1.1343856227141247,0.02243835830867569,0.0030689481108932895,14769.912954512109,3.3493304277600346e-11,7.883423122308944e-11,4.95693458949982e-14,1.753570536116177e-13,5.789604196382767e-5,5.486557922195127e-10,0.8551045121202799,1.097667255480837e-8,5.488311492731233e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
98,1429.9593740122812,1.6531807908273764e-8,3.90109673297017e-8,1.3555725991146541e-8,4.920951395481045e-7,0.14131265627611422,0.0020777702487359997,0.14339098771849113,0.014591819735531272,0.003491302668888637,13844.559784318628,3.213618834484757e-11,9.789989675297472e-11,4.068706383493814e-11,1.0467488159801965e-7,0.9994388281299725,6.430009556819227e-4,1.1343856813702689,0.0224383583093698,0.003068948112467583,14769.912954569187,2.8502276689271572e-11,6.688007584381946e-11,4.206297749391804e-14,1.552668833319282e-13,5.789606278037965e-5,5.486764549740286e-10,0.855104569197652,1.0976676500124692e-8,5.488317218573595e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
99,1429.959374010384,1.4059354128582871e-8,3.308465720106355e-8,1.1475317891216474e-8,4.3490969013171363e-7,0.14131269135500335,0.002077804731656679,0.1433909896156795,0.014591820783273115,0.003491303417344182,13844.559784268895,2.7246793972590363e-11,8.086382571729339e-11,3.2163820805442154e-11,9.236221746690302e-8,0.9994388378965999,6.430035357596914e-4,1.1343857311046894,0.022438358309942327,0.003068948113711634,14769.912954617583,2.4244553457002076e-11,5.6757647638044446e-11,3.569304927608186e-14,1.3745852968862845e-13,5.7896080443074805e-5,5.486947492027064e-10,0.8551046175936301,1.0976679847697165e-8,5.48832207732394e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
100,1429.9593740087748,1.195309319304504e-8,2.8066723362156166e-8,9.71581104296686e-9,3.8434345500713805e-7,0.14131272193938518,0.0020778352063998075,0.14339099122486773,0.014591821672004002,0.003491304050973724,13844.559784226709,2.31027109093401e-11,6.69532601001109e-11,2.5444554962451287e-11,8.149775641427731e-8,0.9994388465122941,6.430058123474497e-4,1.134385773290791,0.02243835831041578,0.003068948114695399,14769.912954658634,2.061626888222595e-11,4.817861823392034e-11,3.0288517027172943e-14,1.2167591040610202e-13,5.789609543474379e-5,5.48710944115553e-10,0.8551046586445762,1.0976682689036197e-8,5.488326200259581e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
101,1429.9593740074067,1.0162413497522706e-8,2.3815840977306702e-8,8.22749379349082e-9,3.3963441953887206e-7,0.14131274861579218,0.002077862137067094,0.14339099259302723,0.014591822426035793,0.00349130458748847,13844.559784190838,1.9595117685072706e-11,5.556123144774434e-11,2.0144852575657155e-11,7.191118522798373e-8,0.9994388541128613,6.430078211416918e-4,1.1343858091593213,0.022438358310808204,0.0030689481154739244,14769.912954693538,1.7530726377300273e-11,4.090459927479785e-11,2.570325046437309e-14,1.0769121684163383e-13,5.789610816168819e-5,5.487252786780017e-10,0.8551046935480597,1.0976685101147321e-8,5.488329698948424e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
102,1429.9593740061914,8.684735021334028e-9,2.0220591304074166e-8,6.968393780631709e-9,3.0010762767917487e-7,0.1413127718926814,0.002077885934307504,0.1433909938083369,0.01459182306594259,0.003491305041853575,13844.559784158979,1.6709400423865023e-11,4.6219247078147974e-11,1.5962555764565063e-11,6.345221512606764e-8,0.9994388608180437,6.430095936408271e-4,1.134385841021593,0.02243835831113419,0.0030689481160905327,14769.912954724543,1.4984026763481004e-11,3.47475905080161e-11,2.181319515940995e-14,9.530184777722262e-14,5.7896118968196686e-5,5.487379649566076e-10,0.855104724553164,1.0976687149282844e-8,5.488332668043839e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
103,1429.9593740051384,7.436244208361726e-9,1.717939193927161e-8,5.903503204944856e-9,2.6516535553448237e-7,0.1413127922154071,0.002077906961428308,0.1433909948613305,0.01459182360962745,0.0034913054267287327,13844.55978413137,1.4279550143286925e-11,3.8539571122950176e-11,1.2660306950251835e-11,5.598822846648405e-8,0.9994388667334382,6.430111576387796e-4,1.1343858686290802,0.022438358311405754,0.003068948116579332,14769.91295475141,1.2831827222495798e-11,2.95355930525016e-11,1.8514453525840557e-14,8.432769329911092e-14,5.789612815433082e-5,5.487491910997032e-10,0.8551047514180166,1.0976688890313563e-8,5.488335187930015e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
104,1429.9593740042435,6.361027187793647e-9,1.4608833527466329e-8,5.002661111674963e-9,2.3427835938852547e-7,0.1413128099655309,0.002077925539817001,0.1433909957562293,0.01459182407169781,0.003491305752825436,13844.559784107907,1.219421473596895e-11,3.221603970471582e-11,1.0051236917771833e-11,4.940220178522176e-8,0.9994388719521557,6.430125376605783e-4,1.1343858920921799,0.022438358311632444,0.0030689481169671857,14769.912954774241,1.097787387634892e-11,2.512722732814586e-11,1.571692840533099e-14,7.460868944517929e-14,5.789613596507889e-5,5.487591239976985e-10,0.8551047742500182,1.0976690370671268e-8,5.488337326871429e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
105,1429.9593740034825,5.436822906135693e-9,1.2432356291270043e-8,4.2405204755507926e-9,2.0697810743612247e-7,0.14131282547575355,0.002077941953742675,0.14339099651730353,0.014591824464679728,0.0034913060292053716,13844.559784087953,1.0407138763452006e-11,2.6991249018894698e-11,7.988429083423245e-12,4.359087277049625e-8,0.9994388765563146,6.430137553467454e-4,1.1343859120469955,0.0224383583118221,0.003068948117275261,14769.912954793659,9.383964569495972e-12,2.139234454700208e-11,1.3344583184574475e-14,6.600263452132947e-14,5.789614261076969e-5,5.487679116472743e-10,0.8551047936681404,1.0976691630219084e-8,5.488339142817948e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
106,1429.9593740028347,4.644559560334284e-9,1.0585272708529133e-8,3.595730700395789e-9,1.828498535422932e-7,0.1413128390350862,0.002077956454619521,0.1433909971651224,0.014591824799189941,0.003491306263517192,13844.559784070967,8.879132803235347e-12,2.265743483540664e-11,6.356334953619543e-12,3.846312255367269e-8,0.9994388806183399,6.430148297925026e-4,1.1343859290326632,0.022438358311981148,0.0030689481175202394,14769.91295481019,8.017347702994543e-12,1.8220835136133282e-11,1.1333103124881002e-14,5.838321786659239e-14,5.7896148269843265e-5,5.487756852657968e-10,0.8551048101970025,1.097669270277638e-8,5.488340684836624e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
107,1429.9593740022833,3.966276631933363e-9,9.015850180778504e-9,3.050082649537233e-9,1.6152653329538743e-7,0.14131285089327714,0.002077969264779712,0.1433909977167998,0.014591825084062138,0.0034913064622312867,13844.5597840565,7.573881089371872e-12,1.9051970418838995e-11,5.063960552174289e-12,3.393854807149029e-8,0.9994388842021077,6.430157778470985e-4,1.1343859434977686,0.02243835831211477,0.0030689481177152765,14769.912954824265,6.847146209856204e-12,1.55246028195004e-11,9.627376912830226e-15,5.163828863736126e-14,5.789615309087778e-5,5.487825611676464e-10,0.855104824273113,1.0976693616502575e-8,5.488341994562829e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
108,1429.9593740018147,3.384969811622538e-9,7.681145475237317e-9,2.588153656865639e-9,1.4268332337811584e-7,0.14131286126707648,0.0020779805808175426,0.1433909981854865,0.014591825326734996,0.003491306630817566,13844.559784044213,6.457454987006621e-12,1.6044504737033554e-11,4.039662024587794e-12,2.994620217611683e-8,0.9994388873639587,6.430166143779443e-4,1.1343859557870268,0.02243835831222721,0.003068948117870751,14769.912954836225,5.844099917224483e-12,1.3230450389124482e-11,8.18053990184578e-15,4.566829389306796e-14,5.7896157199084685e-5,5.487886424355334e-10,0.8551048362319069,1.097669439512842e-8,5.488343107294256e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
109,1429.9593740014388,2.868186382608214e-9,6.542031861672649e-9,2.196931651673033e-9,1.2603281093908216e-7,0.14131287034489848,0.002077990576553271,0.14339099856141274,0.014591825533498413,0.0034913067738943093,13844.559784034356,5.467098873992338e-12,1.3523770032282714e-11,3.227029984603309e-12,2.6423481805361595e-8,0.9994388901535891,6.430173525036945e-4,1.134385965644179,0.02243835831232196,0.003068948117994856,14769.912954845817,4.952233502887933e-12,1.1271552278724161e-11,6.952912393473825e-15,4.0384882187262514e-14,5.789616070041746e-5,5.487940204089328e-10,0.8551048458240081,1.0976695058734783e-8,5.488344052911192e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
110,1429.9593740011278,2.4230956393147512e-9,5.569029306731657e-9,1.8652534096744838e-9,1.1132071325395564e-7,0.14131287828879524,0.002077999405657284,0.1433909988725443,0.014591825709468658,0.0034913068953566213,13844.559784026198,4.6154228806847844e-012,1.1405760018590992e-11,2.5815560919964633e-12,2.3315146829709917e-8,0.9994388926148322,6.430180037999203e-4,1.1343859738024509,0.022438358312401808,0.0030689481180940603,14769.912954853755,4.184000206887802e-12,9.597575893816409e-12,5.9103095317618274e-15,3.5709660898063303e-14,5.789616368109502e-5,5.487987760067256e-10,0.85510485376292,1.0976695623661993e-8,5.488344856676228e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
111,1429.9593740008631,2.048902517817509e-9,4.736403338048402e-9,1.5839563972080624e-9,9.832209038627639e-8,0.14131288524199204,0.0020780072039729234,0.1433909991373178,0.014591825859221598,0.003491306998491616,13844.559784019255,3.900195964408822e-12,9.62038061784554e-12,2.068271143261055e-12,2.0572454229896517e-8,0.9994388947863595,6.430185784805984e-4,1.134385980745228,0.022438358312469164,0.003068948118173476,14769.91295486051,3.538078911855817e-12,8.164525559934479e-12,5.024623871894169e-15,3.157309390266445e-14,5.7896166218307594e-5,5.488029809018892e-10,0.8551048605190266,1.09766961045397e-8,5.488345539957911e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
112,1429.9593740006378,1.7338712817760315e-9,4.0251040645937454e-9,1.3452579315530995e-9,8.683798168328651e-8,0.1413128913286979,0.0020780140915762596,0.1433909993624893,0.014591825986577572,0.0034913070860754848,13844.55978401335,3.2986476982635865e-12,8.115367949510388e-12,1.6595879893099205e-12,1.8152394054275075e-8,0.9994388967022838,6.430190855582572e-4,1.1343859866496346,0.022438358312526,0.0030689481182371455,14769.912954866257,2.994235629095724e-12,6.93984974078579e-12,4.271901823157364e-15,2.7913515320026688e-14,5.789616837653242e-5,5.488066985689896e-10,0.8551048662646866,1.0976696513588005e-8,5.488346120843089e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
113,1429.9593740004464,1.4679484239270363e-9,3.419011639604478e-9,1.142569013469072e-9,7.669243565591607e-8,0.14131289665724103,0.0020780201745965354,0.1433909995538025,0.014591826094784537,0.0034913071604618633,13844.559784008334,2.7913297844037602e-12,6.847927124804109e-12,1.3337389790347487e-12,1.6017015202453082e-8,0.9994388983926986,6.430195329852909e-4,1.1343859916662558,0.022438358312573948,0.003068948118288271,14769.912954871139,2.5351330028266135e-12,5.895978138217593e-12,3.631803804032758e-15,2.4676258519102463e-14,5.7896170210617095e-5,5.488099852113892e-10,0.8551048711464344,1.097669686120196e-8,5.488346614699075e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
114,1429.959374000284,1.2432270306696257e-9,2.9031800348524034e-9,9.704057469786887e-10,6.772985815242948e-8,0.14131290132277094,0.0020780255468300078,0.1433909997162721,0.014591826186678375,0.0034913072236413805,13844.559784004072,2.3629614954156854e-12,5.780457703680089e-12,1.0735774838686746e-12,1.413283047307322e-8,0.9994388998841536,6.430199277786536e-4,1.1343859959265712,0.022438358312614416,0.003068948118329388,14769.912954875284,2.147134795329996e-12,5.007305722331994e-12,3.087366309046112e-15,2.1812867291883257e-14,5.789617176848096e-5,5.488128905875765e-10,0.8551048752922128,1.0976697156463667e-8,5.488347034548676e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
115,1429.9593740001458,1.052795994014168e-9,2.4636431746419674e-9,8.238680955820643e-10,5.980356690131532e-8,0.1413129054139544,0.002078030296650415,0.14339099985447917,0.01459182626484978,0.0034913072774063036,13844.559784000448,2.000212380905793e-12,4.879087619865782e-12,8.648009092471675e-13,1.2468341076394427e-8,0.9994389012016177,6.430202765385908e-4,1.134385999550692,0.02243835831264865,0.003068948118362626,14769.91295487881,1.8183204893059378e-12,4.249881055340965e-12,2.6233927017821813e-15,1.9277550031177885e-14,5.78961730939234e-5,5.488154616640563e-10,0.8551048788189025,1.097669740767444e-8,5.488347392140866e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
116,1429.9593740000282,8.91158035627774e-10,2.088972502114566e-9,6.990094599862822e-10,5.279013142092572e-8,0.14131290900447982,0.002078034498386151,0.14339099997213758,0.014591826331399101,0.003491307323203452,13844.559783997363,1.692499275999398e-12,4.116836612280624e-12,6.966763374424232e-13,1.0997094678546637e-8,0.9994389023660557,6.43020584807877e-4,1.1343860026359947,0.022438358312677653,0.003068948118389588,14769.912954881813,1.5392068118897447e-12,3.6040897150169996e-12,2.227611851352959e-15,1.7031689635089656e-14,5.7896174222469075e-5,5.488177380081371e-10,0.8551048818212617,1.0976697621567284e-8,5.488347696977713e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
117,1429.9593739999243,7.484829163334489e-10,1.757278104390777e-9,5.884869025018189e-10,4.6396006251222484e-8,0.14131291225758733,0.0020780383283651063,0.1433910000762068,0.014591826390262474,0.003491307363731509,13844.559783994633,1.4210090314130867e-12,3.4459933840867146e-12,5.543492520082829e-13,9.656830871222129e-9,0.9994389034267771,6.430208656321328e-4,1.1343860053649655,0.022438358312703223,0.003068948118412551,14769.912954884468,1.2928273172371532e-12,3.0322767581648444e-12,1.8769735573829736e-15,1.4982399455399934e-14,5.789617522078364e-5,5.488198142907364e-10,0.8551048844768694,1.0976697810777382e-8,5.488347966901908e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
118,1429.9593739998465,6.425059209255186e-10,1.5095509525103525e-9,5.059016771592919e-10,4.126779319299223e-8,0.14131291482930325,0.0020780413987477263,0.14339100015380296,0.014591826434152667,0.0034913073939925993,13844.559783992598,1.2195425474044219e-12,2.9512265314771866e-12,4.586143165989837e-13,8.583863602387791e-9,0.999438904275866,6.43021090449422e-4,1.1343860073997591,0.022438358312722142,0.0030689481184282327,14769.912954886448,1.1098033213354563e-12,2.605060438896127e-12,1.614469363320857e-15,1.3335626953281178e-14,5.789617596532894e-5,5.488214812441056e-10,0.8551048864569634,1.0976697951890528e-8,5.488348168710578e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
119,1429.95937399978,5.515679220650108e-10,1.296665834633714e-9,4.3488178904933323e-10,3.670560546512649e-8,0.14131291710203744,0.002078044129697079,0.14339100022045576,0.014591826471853225,0.003491307420005554,13844.55978399085,1.0467252355682663e-12,2.5280040212454575e-12,3.7985593619694833e-013,7.630112525296334e-9,0.9994389050305802,6.430212902873147e-4,1.1343860091475937,0.022438358312738344,0.003068948118441221,14769.91295488815,9.527464265638854e-13,2.2378795473251312e-12,1.3885541926801302e-15,1.1869319005056905e-14,5.789617660493166e-5,5.488229649089813e-10,0.8551048881578129,1.0976698073113905e-8,5.488348342279853e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
120,1429.9593739997226,4.735250047988362e-10,1.1137456502260663e-9,3.7381115507087945e-10,3.2647080364501266e-8,0.14131291911085692,0.0020780465586863806,0.1433910002777057,0.014591826504235381,0.0034913074423654983,13844.559783989347,8.984597842304943e-13,2.165883079661157e-12,3.1499214987649996e-13,6.782331818626074e-9,0.9994389057014106,6.43021467921248e-4,1.134386010648861,0.02243835831275223,0.0030689481184519914,14769.912954889609,8.179559819918484e-13,1.9223409773013084e-12,1.194148165186347e-15,1.0563774095218798e-14,5.789617715435141e-5,5.488242853807432e-10,0.8551048896187238,1.0976698177244919e-8,5.488348491548374e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
121,1429.9593739996735,4.0654169469299804e-10,9.5658921566326e-10,3.21299189219182e-10,2.903671044061922e-8,0.1413129208866774,0.002078048719059015,0.14339100032687718,0.014591826532048211,0.0034913074615843787,13844.55978398806,7.712412466674264e-13,1.855962672307487e-12,2.615117412966586e-13,6.028747342762295e-9,0.9994389062976817,6.430216258182856e-4,1.1343860119382896,0.022438358312764126,0.003068948118460933,14769.912954890866,7.022635066838131e-13,1.651212650540634e-12,1.0268739739089416e-15,9.401431128793015e-15,5.789617762628089e-5,5.488254605596343e-10,0.8551048908734905,1.0976698266689221e-8,5.48834861990762e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
122,1429.9593739996312,3.4904577754304576e-10,8.215795627477475e-10,2.7614929201014506e-10,2.5825092114392125e-8,0.14131292245675897,0.002078050640482669,0.14339100036910862,0.014591826555935637,0.003491307478102566,13844.559783986952,6.620696468682274e-13,1.590653111080182e-12,2.1736681482719734e-13,5.358893133581293e-9,0.9994389068276814,6.43021766171381e-4,1.1343860130457317,0.022438358312774322,0.0030689481184683655,14769.912954891943,6.029547847828778e-13,1.418266458187181e-12,8.829598776722962e-16,8.3666383353453e-15,5.789617803163275e-5,5.488265063894262e-10,0.8551048919511636,1.0976698343515094e-8,5.488348730277606e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
123,1429.9593739995948,2.9968996592177205e-10,7.056040967865024e-10,2.373317849039134e-10,2.2968256345378614e-8,0.14131292384514244,0.0020780523493536714,0.14339100040537853,0.014591826576451077,0.00349130749229884,13844.559783986,5.683759596836114e-13,1.3634804107539397e-12,1.8088585311847644e-13,4.763466061057725e-9,0.999438907298776,6.43021890929832e-4,1.1343860139968456,0.022438358312783065,0.003068948118474551,14769.912954892867,5.177037575811814e-13,1.2181414136400165e-12,7.591561647220007e-16,7.445446922136819e-15,5.789617837978747e-5,5.488274370702914e-10,0.8551048928767103,1.0976698409500422e-8,5.488348825172125e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
124,1429.9593739995637,2.573193111023108e-10,6.059852555234232e-10,2.0396064497050914e-10,2.0427072432313064e-8,0.14131292507303284,0.002078053869156969,0.14339100043652767,0.014591826594070097,0.0034913075044989807,13844.559783985183,4.879592885481086e-13,1.1689201613612679e-12,1.5070331119715242e-13,4.2341966347756555e-9,0.9994389077175132,6.43022001826353e-4,1.1343860148136782,0.022438358312790556,0.003068948118479704,14769.912954893663,4.4451631640271083e-13,1.0462247253925199e-12,6.526631699391631e-16,6.625426854898402e-15,5.789617867880716e-5,5.488282652486483e-10,0.8551048936715859,1.0976698466173221e-8,5.488348906755022e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
125,1429.9593739995369,2.2094345332826889e-10,5.20420410591233e-10,1.7527349473011298e-10,1.816671699408167e-8,0.14131292615913732,0.002078055220786601,0.14339100046327852,0.014591826609201322,0.0034913075149831667,13844.559783984483,4.189334524030355e-13,1.0022564482478006e-12,1.257025682357752e-13,3.7637341626488955e-9,0.9994389080897123,6.430221004011382e-4,1.134386015515174,0.02243835831279698,0.003068948118484002,14769.912954894346,3.816824345743883e-13,8.985486607898684e-13,5.610692191939437e-16,5.895502417900455e-15,5.7896178935619925e-5,5.488290021864506e-10,0.8551048943542254,1.0976698514846575e-8,5.488348976888674e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
126,1429.9593739995141,1.8971295911499231e-10,4.469298658187939e-10,1.5061438446591629e-10,1.61562010373494e-8,0.14131292711996227,0.0020780564228309807,0.14339100048625175,0.014591826622195807,0.003491307523992339,13844.559783983881,3.596815040901467e-13,8.594620162028037e-13,1.0496967440849314e-13,3.3455446683777002e-9,0.999438908420546,6.430221880232533e-4,1.134386016117609,0.022438358312802494,0.0030689481184875914,14769.912954894931,3.2773534466701045e-13,7.717012572272908e-13,4.822971154905068e-16,5.245805450527829e-15,5.7896179156178746e-5,5.488296579121319e-10,0.8551048949404667,1.097669855664875e-8,5.488349037175814e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
127,1429.9593739994943,1.6289912000654963e-10,3.8381192230501355e-10,1.2941897288802203e-10,1.4367948784285537e-8,0.1413129279700746,0.0020780574918268443,0.1433910005059805,0.014591826633355141,0.003491307531733684,13844.559783983363,3.0881695285271975e-13,7.370964465609212e-13,8.775582619241935e-14,2.9738201502697473e-9,0.9994389087146118,6.430222659096474e-4,1.1343860166349642,0.022438358312807216,0.0030689481184905916,14769.912954895435,2.8141668354382114e-13,6.627491297595004e-13,4.145579827441185e-16,4.667544378055009e-15,5.78961793455982e-5,5.488302413551793e-10,0.8551048954439154,1.0976698592549114e-8,5.488349088995561e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
128,1429.9593739994773,1.3987668952187353e-10,3.296040927976943e-10,1.1120176951101715e-10,1.277742261888699e-8,0.14131292872233212,0.002078058442485295,0.14339100052292283,0.014591826642938378,0.0034913075383853453,13844.559783982919,2.651506668421868e-13,6.322196066161186e-13,7.344690274724981e-14,2.643397921488429e-9,0.9994389089759965,6.430223351420563e-4,1.1343860170792506,0.02243835831281127,0.003068948118493103,14769.912954895866,2.416467038126106e-13,5.691708128973843e-13,3.5631145216387135e-16,4.152887352183858e-15,5.789617950827222e-5,5.488307604660982e-10,0.8551048958762594,1.0976698623380448e-8,5.488349133534494e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
129,1429.9593739994625,1.2010911885015877e-10,2.830496541427259e-10,9.554515056599866e-11,1.1362789121909274e-8,0.14131292938808585,0.0020780592878929974,0.14339100053747214,0.014591826651168049,0.0034913075441004885,13844.559783982539,2.276625976669795e-13,5.423180490656067e-13,6.153871756973581e-14,2.3496889117435705e-9,0.9994389092083324,6.430223966820243e-4,1.1343860174607843,0.02243835831281475,0.0030689481184952073,14769.912954896237,2.07498794549993e-13,4.887992532774916e-13,3.062313192737655e-16,3.694857994377412e-15,5.7896179647975406e-5,5.488312223233476e-10,0.8551048962475375,1.0976698649858144e-8,5.488349171813409e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
130,1429.9593739994502,1.0313592097620567e-10,2.430688245502002e-10,8.208990131340397e-11,1.0104621710163046e-8,0.1413129299773585,0.002078060039691252,0.14339100054996634,0.014591826658235274,0.0034913075490107903,13844.559783982211,1.954776056605954e-13,4.652423949702419e-13,5.161689869532798e-14,2.0886139348494392e-9,0.999438909414848,6.430224513842591e-4,1.1343860177884262,0.02243835831281773,0.0030689481184969724,14769.912954896554,1.781776731474965e-13,4.1977223548187405e-13,2.6317592122822804e-16,3.2872423941267516e-15,5.7896179767950095e-5,5.488316332286468e-10,0.8551048965663725,1.0976698672596727e-8,5.488349204710399e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
131,1429.9593739994395,8.856185023663688e-11,2.0873394136943818e-10,7.052707252832233e-11,8.985635882898774e-9,0.14131293049900134,0.0020780607082353663,0.14339100056069565,0.014591826664304215,0.0034913075532294483,13844.55978398193,1.6784477755856993e-13,3.9915403554083047e-13,4.3340519527734866e-14,1.8565470371676662e-9,0.9994389095984131,6.430225000085024e-4,1.1343860180697867,0.022438358312820286,0.0030689481184984543,14769.912954896829,1.5300070881437863e-13,3.604896740096985e-13,2.2616258790845624e-16,2.924506156867073e-15,5.789617987098133e-5,5.488319987919164e-10,0.85510489684017,1.097669869212404e-8,5.488349232980722e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
132,1429.9593739994302,7.60476320835031e-11,1.7924809486147844e-10,6.059096871029172e-11,7.990453512443546e-9,0.14131293096083242,0.0020780613027364943,0.14339100056990933,0.014591826669515853,0.0034913075568537666,13844.55978398169,1.4411972221653213e-13,3.424797436870477e-13,3.642877073482346e-14,1.6502651402625283e-9,0.9994389097615781,6.43022543230081e-4,1.134386018311402,0.02243835831282248,0.0030689481184997,14769.912954897063,1.313819205397058e-13,3.095768399134071e-13,1.9434560922261815e-16,2.6017204239841983e-15,5.789617995946125e-5,5.488323240069693e-10,0.8551048970752908,1.0976698708893463e-8,5.488349257273924e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
133,1429.9593739994225,6.53020178295342e-11,1.5392674440995763e-10,5.205311104420154e-11,7.105393003778253e-9,0.1413129313697585,0.002078061831387859,0.14339100057782145,0.014591826673991273,0.003491307559967383,13844.559783981482,1.237494084416908e-13,2.938730025180365e-13,3.065009944445534e-14,1.4669032784866486e-9,0.9994389099066104,6.430225816492864e-4,1.1343860185188859,0.022438358312824366,0.003068948118500748,14769.912954897265,1.1281826120355535e-13,2.658527113182192e-13,1.669972374130627e-16,2.3144959017348838e-15,5.789618003544443e-5,5.488326133189571e-10,0.8551048972771974,1.09766987232944e-8,5.488349278148579e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
134,1429.9593739994154,5.6074972765380244e-11,1.3218190626673747e-10,4.471703997597786e-11,6.318282493370718e-9,0.1413129317318821,0.00207806230147708,0.14339100058461582,0.014591826677834463,0.003491307562642184,13844.559783981304,1.0625917476442253e-13,2.521810407921164e-13,2.5813351547488955e-14,1.303914809899065e-9,0.9994389100355253,6.430226157997117e-4,1.1343860186970587,0.022438358312825982,0.0030689481185016305,14769.912954897438,9.687785743441798e-14,2.2830274379449904e-13,1.434913089038398e-16,2.058924038307625e-15,5.7896180100695495e-5,5.488328706844618e-10,0.8551048974505813,1.09766987356613e-8,5.488349296084991e-10,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,290
