time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,7521.207305002721,6.27558677067696e-8,1.5061327736228946e-7,5.917398451147917e-8,2.4531734902960065e-6,0.3313000851761206,0.0071671863799514035,0.33846999727268956,0.03878660641664307,0.012026370164068535,30849.542322737223,2.4649206401669943e-11,1.0980934471303591e-10,8.447884570812806e-11,1.7298735953987984e-7,0.9993207316224922,7.158680475232215e-4,1.1344472627494762,0.024456529300569022,0.0034867918268671988,50348.91642783772,2.0582661281966548e-11,4.904097288251609e-11,2.699000590934135e-14,8.79540826292525e-14,2.598467947477503e-5,2.158789581258926e-10,1.308297837703511,4.319365234176345e-9,2.1596691220852154e-10,Malawi,Machinga,TA Kawinga,30206,333
96,7521.207304995411,5.347112733084474e-8,1.27484809161871e-7,5.007359186705328e-8,2.1685670399847447e-6,0.3313002464359196,0.007167358550749076,0.3384700045832348,0.038786610968746915,0.012026374397236686,30849.542322655936,2.079627915319804e-11,8.806205682025134e-11,6.634043835647813e-11,1.526398473725444e-7,0.999320747838102,7.158722257991372e-4,1.1344473440336262,0.02445652930125953,0.0034867918295516556,50348.916427958735,1.7542478854267134e-011,4.154508065509751e-11,2.2905352689119053e-14,7.790055645181544e-14,2.5984692418096893e-5,2.1588932342920455e-10,1.3082979587158392,4.319367385065816e-9,2.1596722398565605e-10,Malawi,Machinga,TA Kawinga,30206,333
97,7521.207304989221,4.552820668446136e-8,1.0798080294483933e-7,4.237508798387272e-8,1.916829015656533e-6,0.33130038731868405,0.0071675107413986605,0.3384700107731937,0.038786614823332205,0.01202637797945106,30849.542322587105,1.7553410349266894e-11,7.085696306058527e-11,5.2107524529534934e-11,1.34685451706955e-7,0.9993207621426037,7.158759126051828e-4,1.1344474128618056,0.02445652930181416,0.0034867918316599305,50348.9164280612,1.4940464051944718e-11,3.5216535404910667e-11,1.9436611681556585e-14,6.898531252312005e-14,2.598470338703765e-5,2.1589850324971018e-10,1.308298061184773,4.319369207856347e-9,2.1596748856223298e-10,Malawi,Machinga,TA Kawinga,30206,333
98,7521.207304983978,3.8735211516820826e-8,9.152473999961921e-8,3.5862724709941544e-8,1.6941872354380526e-6,0.33130051044591713,0.007167645260237433,0.338470016016064,0.03878661808833625,0.012026381011075345,30849.542322528807,1.4819860986055603e-11,5.720643929527317e-11,4.093817944325582e-11,1.1884276565249307e-7,0.9993207747615932,7.158791657449244e-4,1.134447471161701,0.02445652930226106,0.00348679183331607,50348.916428148,1.2714232479536902e-11,2.987119814033492e-11,1.6491673826502024e-14,6.108115109628614e-14,2.5984712685201026e-5,2.1590663191524467e-10,1.308298147979966,4.319370753000645e-9,2.1596771306634063e-10,Malawi,Machinga,TA Kawinga,30206,333
99,7521.207304979534,3.294119579091616e-8,7.760939208267776e-8,3.0355262260132864e-8,1.4972986825072568e-6,0.331300618105345,0.007167764150546464,0.3384700204604219,0.03878662085620781,0.012026383576970922,30849.542322479385,1.2517538468572176e-11,4.6335535807193247e-011,3.217208271208041e-11,1.04863461565142e-7,0.9993207858939589,7.158820362246493e-4,1.1344475205843316,0.0244565293026224,0.003486791834617378,50348.91642822158,1.081469839274407e-11,2.5346517256336012e-11,1.3992695678793525e-14,5.407482776383246e-14,2.598472057311204e-5,2.1591382872709273e-10,1.3082982215592456,4.31937206379281e-9,2.1596790355485628e-10,Malawi,Machinga,TA Kawinga,30206,333
100,7521.207304975765,2.8005134580615246e-8,6.582941992833993e-8,2.5697825505176766e-8,1.3232013216137583e-6,0.33130071227515046,0.0071678692207364485,0.33847002422958633,0.03878662320368857,0.012026385748954174,30849.542322437468,1.0577842917856538e-11,3.764860930803596e-11,2.5291192527403477e-11,9.252840506476605e-8,0.9993207957150538,7.158845690524152e-4,1.1344475625001802,0.024456529302915513,0.0034867918356401824,50348.91642828398,9.1959113384499e-12,2.1512506633977573e-11,1.1872657602235975e-14,4.786556573553556e-14,2.5984727267290695e-5,2.1592019961207494e-10,1.3082982839628288,4.319373176213812e-9,2.159680651778102e-10,Malawi,Machinga,TA Kawinga,30206,333
101,7521.207304972566,2.380334565250734e-8,5.5851138500885435e-8,2.1758687785924688e-8,1.1692712151982943e-6,0.3313007946721745,0.007167962071115689,0.3384700274276751,0.03878662519512135,0.012026387587819477,30849.5423224019,8.942863894399096e-12,3.068413849541126e-11,1.9889143347332795e-11,8.164422502651283e-8,0.9993208043794973,7.158868039432241e-4,1.134447598066452,0.02445652930315401,0.003486791836444361,50348.916428336925,7.817525363853285e-12,1.8262010889905257e-11,1.0074183432406442e-14,4.23637194510365e-14,2.598473294950719e-5,2.15925838594866e-10,1.3082983369134469,4.319374120469773e-9,2.1596820231431673e-10,Malawi,Machinga,TA Kawinga,30206,333
102,7521.207304969749,2.031598248200329e-8,4.740932723352484e-8,1.842654805518184e-8,1.0331842331348318e-6,0.3313008667902465,0.007168044117664004,0.33847003024399924,0.038786626884867,0.01202638914493288,30849.542322370577,7.595453336384443e-12,2.5087521165399285e-11,1.5647232758571015e-11,7.204028615238808e-8,0.9993208120236394,7.158887759413377e-4,1.13444762938804,0.024456529303348656,0.003486791837076886,50348.916428383556,6.673265810419085e-12,1.5509818031398915e-11,8.548524648403354e-15,3.748956444227115e-14,2.5984737773532348e-5,2.159308291150212e-10,1.308298383544773,4.319374922113918e-9,2.1596831867946317e-10,Malawi,Machinga,TA Kawinga,30206,333
103,7521.2073049672845,1.7395784112431848e-8,4.027036107463585e-8,1.5608437378383574e-8,9.128821920854039e-7,0.33130092993895893,0.007168116613109361,0.33847003270884074,0.03878662832004295,0.012026390463730325,30849.542322343164,6.475026576763994e-12,2.057798857358185e-11,1.2315598624675205e-11,6.356601697289534e-8,0.9993208187677306,7.158905159694608e-4,1.1344476568013675,0.024456529303508074,0.0034867918375746086,50348.916428424374,5.714898717989243e-12,1.3180660831001377e-11,7.254788080795328e-15,3.31722267885793e-14,2.598474187285193e-5,2.1593524520024615e-10,1.3082984243576194,4.319375603328776e-9,2.1596841742703444e-10,Malawi,Machinga,TA Kawinga,30206,333
104,7521.207304965189,1.4882153949692075e-8,3.423537386764243e-8,1.3224872779645018e-8,8.065427354621338e-7,0.3313009852527099,0.007168180665624358,0.33847003480346805,0.038786629539694924,0.012026391580963474,30849.54232231987,5.51806346427712e-12,1.6934709353737686e-11,9.69821903088642e-12,5.608855161395623e-8,0.9993208247178248,7.158920513133787e-4,1.134447680097838,0.024456529303639046,0.0034867918379664436,50348.91642845906,4.889758681813441e-12,1.1210355346240557e-11,6.157804983665575e-15,2.934872222924236e-14,2.5984745358178865e-5,2.1593915251313731e-10,1.3082984590413889,4.319376182512315e-9,2.1596850123536627e-10,Malawi,Machinga,TA Kawinga,30206,333
105,7521.207304963408,1.272022262527821e-8,2.9128939364423352e-8,1.1208444277462089e-8,7.125525705464579e-7,0.33130103371877845,0.007168237255388797,0.33847003658434177,0.03878663057668349,0.012026392527722765,30849.54232230006,4.700563879685535e-12,1.3981288441235536e-11,7.64134128093285e-12,4.949064854058561e-8,0.9993208299674614,7.158934060496295e-4,1.1344476999051716,0.024456529303746966,0.0034867918382750812,50348.91642848855,4.179914377299351e-12,9.542155345297199e-12,5.227601348944713e-15,2.5963095905463933e-14,2.5984748322779194e-5,2.1594260928218567e-10,1.3082984885305966,4.319376675163172e-9,2.1596857237809082e-10,Malawi,Machinga,TA Kawinga,30206,333
106,7521.207304961894,1.0866458017676333e-8,2.4797105728963298e-8,9.502665125412309e-9,6.294836364631759e-7,0.33130107620072474,0.0071682872492856535,0.33847003809987347,0.03878663145918677,0.012026393330259852,30849.542322283203,4.0036691183521675e-12,1.1576385595768299e-11,6.02441323221062e-12,4.366885378746712e-8,0.999320834599148,7.15894601422903e-4,1.134447716761634,0.024456529303836183,0.003486791838518328,50348.91642851364,3.571136515203954e-12,8.126165795326675e-12,4.438964622341674e-15,2.2965648095012108e-14,2.5984750846716386e-5,2.1594566713297903e-10,1.3082985136265881,4.3193770945861045e-9,2.1596863278107374e-10,Malawi,Machinga,TA Kawinga,30206,333
107,7521.207304960603,9.279266159558323e-9,2.1117368471565435e-8,8.059383963421858e-9,5.560720420275218e-7,0.3313011134483103,0.007168331413918992,0.33847003939028764,0.03878663221061897,0.012026394010764746,30849.54232226885,3.4100098883576634e-12,9.61072544915584e-12,4.752850085336895e-12,3.853187999586167e-8,0.9993208386856617,7.158956561790709e-4,1.134447731114485,0.024456529303910148,0.003486791838710162,50348.91642853501,3.04981284244083e-12,6.92266931577088e-12,3.7703010819860066e-15,2.0312249653759532e-14,2.598475299656498e-5,2.1594837182750284e-10,1.3082985349952259,4.319377451844215e-9,2.1596868407715627e-10,Malawi,Machinga,TA Kawinga,30206,333
108,7521.207304959505,7.921195356085694e-9,1.7989021815479352e-8,6.837742144696448e-9,4.911993637011503e-7,0.33130114611459005,0.007168370427142524,0.3384700404890533,0.03878663285064745,0.012026394588004478,30849.542322256628,2.904303331251243e-12,7.998619634312346e-12,3.752445539048373e-12,3.3999175924754274e-8,0.9993208422912002,7.158965868590623e-4,1.1344477433358853,0.02445652930397163,0.003486791838861556,50348.91642855321,2.6036776937837263e-12,5.89898968861739e-12,3.2032116568530397e-15,1.7963729909454054e-14,2.598475482828832e-5,2.1595076392136947e-10,1.3082985531905715,4.3193777562372364e-9,2.1596872765127864e-10,Malawi,Machinga,TA Kawinga,30206,333
109,7521.207304958612,6.722291550280841e-9,1.5321357069906632e-8,5.803288861782964e-9,4.3387599951547244e-7,0.33130117476960924,0.007168404888280776,0.33847004138082476,0.03878663339592466,0.012026395077824404,30849.54232224671,2.459992288531103e-12,6.669916739175455e-12,2.964990596204685e-12,2.9999664073655136e-8,0.999320845472395,7.158974080581865e-4,1.1344477532550563,0.024456529304022853,0.003486791838981127,50348.91642856797,2.209762912885477e-12,5.02563887359146e-12,2.7221281388384657e-15,1.5885326248944488e-14,2.5984756389306824e-5,2.1595287934960828e-10,1.3082985679583545,4.3193780156452836e-9,2.1596876467585693e-10,Malawi,Machinga,TA Kawinga,30206,333
110,7521.207304957885,5.67825275266497e-9,1.3042747170138138e-8,4.9265403275713475e-9,3.832264284960481e-7,0.3313011999074002,0.0071684353271790685,0.3384700421085457,0.03878663386007272,0.012026395493590176,30849.542322238616,2.074524418037794e-12,5.570397429047279e-12,2.3447862940946296e-12,2.6470626679499302e-8,0.9993208482792032,7.158981326549624e-4,1.1344477613495974,0.024456529304065586,0.0034867918390756427,50348.91642858002,1.8666843008825875e-12,4.279327205586241e-12,2.313672276291961e-15,1.4046195014355963e-14,2.598475771842912e-5,2.1595474994723684e-10,1.3082985800096205,4.319378236517301e-9,2.159687961422509e-10,Malawi,Machinga,TA Kawinga,30206,333
111,7521.2073049572655,4.799980901058985e-9,1.1093880492530142e-8,4.183039900946734e-9,3.3847616223359247e-7,0.33130122196245576,0.007168462212213742,0.3384700427277307,0.038786634255000715,0.012026395846577555,30849.54232223173,1.7510796203267246e-12,4.657148993296712e-12,1.8560056894798514e-12,2.3356722661416224e-8,0.999320850755698,7.158987720130403e-4,1.1344477682369531,0.02445652930410129,0.003486791839150419,50348.91642859027,1.5780512876470863e-12,3.640755302280211e-12,1.9667214751687786e-15,1.241897720224574e-14,2.5984758849613102e-5,2.159564039115371e-10,1.3082985902636237,4.319378424496264e-9,2.1596882288873907e-10,Malawi,Machinga,TA Kawinga,30206,333
112,7521.207304956739,4.061162238080775e-9,9.428055230989383e-9,3.5522827835960135e-9,2.9894016732305744e-7,0.3313012413153174,0.007168485957392778,0.3384700432543754,0.038786634590908815,0.01202639614630709,30849.542322225876,1.4796071449854124e-12,3.897012846075912e-12,1.4705431480049602e-12,2.060912012991628e-8,0.9993208529407612,7.158993361593781e-4,1.1344477740950172,0.024456529304131162,0.0034867918392096336,50348.91642859899,1.3352273454091892e-12,3.094724373804167e-12,1.6719252193085346e-15,1.0979410709471356e-14,2.5984759811962934e-5,2.159578662139597e-10,1.308298598985209,4.3193785844186035e-9,2.1596884562466886e-10,Malawi,Machinga,TA Kawinga,30206,333
113,7521.207304956292,3.4377684227024034e-9,8.008263222340228e-9,3.016785761749846e-9,2.640126285053369e-7,0.3313012582977712,0.007168506928636248,0.3384700437018509,0.03878663487632366,0.012026396400843537,30849.5423222209,1.2510209560657754e-12,3.264274664977605e-12,1.1663247781684357e-12,1.8184730884287978e-8,0.9993208548686952,7.158998339414636e-4,1.134447779072495,0.02445652930415617,0.0034867918392565717,50348.9164286064,1.1303233152111372e-12,2.6291875661392597e-12,1.421284655406283e-15,9.705986868042223e-15,2.5984760629819188e-5,2.1595915896535551e-10,1.3082986063957693,4.319378720329128e-9,2.1596886495222328e-10,Malawi,Machinga,TA Kawinga,30206,333
114,7521.207304955912,2.9110780763096722e-9,6.7998418733636715e-9,2.5619912390288957e-9,2.3315783496579748e-7,0.3313012732017692,0.007168525449338219,0.33847004408185116,0.0387866351187028,0.012026396617013036,30849.542322216672,1.0582540334231145e-12,2.7370603231193413e-12,9.26035343458998e-13,1.604553491173462e-8,0.9993208565697639,7.159002731660472e-4,1.1344477832994464,0.02445652930417713,0.003486791839293818,50348.9164286127,9.571922444924832e-13,2.232841268258987e-12,1.2081254129460766e-15,8.579641392391853e-15,2.5984761324484406e-5,2.1596030174072926e-10,1.308298612688937,4.319378835767847e-9,2.1596888138212136e-10,Malawi,Machinga,TA Kawinga,30206,333
115,7521.20730495559,2.465783119920059e-9,5.772082059442029e-9,2.1756932505254786e-9,2.0590210815468358e-7,0.3313012862835001,0.007168541805291875,0.33847004440445605,0.03878663532447462,0.012026396800593458,30849.54232221308,8.955492201760026e-13,2.297191480185843e-12,7.36084134147847e-13,1.4157984312842088e-8,0.9993208580706678,7.159006607215574e-4,1.134447786887982,0.024456529304194712,0.003486791839323406,50348.91642861803,8.108073177201079e-13,1.8956602727984283e-12,1.0268385368322488e-15,7.583479524743426e-15,2.598476191433086e-5,2.1596131186794088e-10,1.3082986180316218,4.3193789337878495e-9,2.1596889534746533e-10,Malawi,Machinga,TA Kawinga,30206,333
116,7521.2073049553155,2.0890816080146382e-9,4.89851776634964e-9,1.8475550943655381e-9,1.818266723928496e-7,0.3313012977673981,0.007168556249044291,0.33847004467826675,0.03878663549912465,0.012026396956490727,30849.542322210036,7.581123466604189e-13,1.929740812513335e-12,5.857936801588589e-13,1.249247731881975e-8,0.9993208593949642,7.159010026861198e-4,1.1344477899337682,0.024456529304209475,0.003486791839346937,50348.91642862257,6.869640690678806e-13,1.6089979607058682e-12,8.726620844274043e-16,6.702533145283095e-15,2.5984762415042856e-5,2.159622046835278e-10,1.3082986225662534,4.319379016995546e-9,2.159689072166728e-10,Malawi,Machinga,TA Kawinga,30206,333
117,7521.207304955083,1.7702474871343247e-9,4.156401547707963e-9,1.5688124552887691e-9,1.605613220766491e-7,0.33130130785008327,0.007168569003750782,0.3384700449106151,0.038786635647328926,0.012026397088872235,30849.542322207453,6.41942265165799e-13,1.6224263989211732e-12,4.667715829356898e-13,1.1022894160185262e-008,0.9993208605634369,7.159013044228706e-4,1.134447792518354,0.02445652930422188,0.003486791839365675,50348.91642862642,5.821393285813913e-13,1.365417594879633e-12,7.415487991696528e-16,5.923543340626405e-15,2.598476283999543e-5,2.1596299375989915e-10,1.3082986264142418,4.3193790876135954e-9,2.1596891730323952e-10,Malawi,Machinga,TA Kawinga,30206,333
118,7521.207304954885,1.500284794167939e-9,3.5262106533370114e-9,1.33203253224844e-9,1.4177881195743675e-7,0.3313013167038252,0.007168580266584944,0.33847004510774753,0.038786635773071315,0.012026397201277898,30849.54232220526,5.436950389897054e-13,1.365117846051874e-12,3.724187475942489e-13,9.726187516508756e-9,0.9993208615944235,7.159015706640603e-4,1.1344477947112168,0.024456529304232318,0.003486791839380615,50348.91642862969,4.933778353694878e-13,1.1585328471511629e-12,6.300585790952273e-16,5.234766963209186e-15,2.5984763200587777e-5,2.1596369110692337e-10,1.3082986296790262,4.319379147536311e-9,2.159689258738863e-10,Malawi,Machinga,TA Kawinga,30206,333
119,7521.207304954719,1.2716320418391932e-9,2.991233560160571e-9,1.1309066929770682e-9,1.2518989263967584e-7,0.33130132447956345,0.007168590211754506,0.33847004527498037,0.0387866358797426,0.012026397296715166,30849.5423222034,4.605690078639466e-13,1.1494477735672683e-12,2.975435146243922e-13,8.582021130556269e-9,0.9993208625041026,7.159018055852641e-4,1.1344477965714905,0.0244565293042411,0.0034867918393925415,50348.91642863246,4.181952754739882e-13,9.828741074572693e-13,5.352654115312269e-16,4.625804893435621e-15,2.5984763506525097e-5,2.1596430735066105e-10,1.3082986324486452,4.319379198376502e-9,2.159689331555542e-10,Malawi,Machinga,TA Kawinga,30206,333
120,7521.207304954577,1.0779210866880534e-9,2.537196879401001e-9,9.600768306238817e-10,1.1053891649141116e-7,0.33130133130955725,0.007168598993168503,0.3384700454168345,0.03878663597022622,0.012026397377739462,30849.542322201825,3.9021158378048127e-13,9.684957782762935e-13,2.380591872959665e-13,7.57245092394654e-9,0.999320863306749,7.159020128708643e-4,1.1344477981494614,0.024456529304248496,0.0034867918394020764,50348.91642863481,3.5449917666512677e-13,8.337675573709589e-13,4.546791722691735e-16,4.087449519749864e-15,2.5984763766062948e-5,2.1596485189182525e-10,1.3082986347979657,4.3193792415060725e-9,2.1596893934134473e-10,Malawi,Machinga,TA Kawinga,30206,333
121,7521.207304954457,9.1378100360068e-10,2.1519292944087775e-9,8.149902988065054e-10,9.759994876723498e-8,0.3313013373097093,0.007168606746795894,0.33847004553715193,0.038786636046972696,0.012026397446522227,30849.542322200487,3.3064383922345846e-13,8.165296736944786e-13,1.9074694081000373e-13,6.681643616967769e-9,0.9993208640149575,7.1590219577183e-4,1.1344477994878652,0.02445652930425473,0.0034867918394097105,50348.916428636796,3.005245581222541e-13,7.072260223257368e-13,3.8618009516405544e-16,3.61154930945468e-15,2.5984763986219127e-5,2.159653330462478e-10,1.3082986367906135,4.319379278091241e-9,2.15968944595557e-10,Malawi,Machinga,TA Kawinga,30206,333
122,7521.207304954355,7.746768313546429e-10,1.8250646688172167e-9,6.917779083363343e-10,8.617332646580591e-8,0.3313013425816018,0.00716861359275114,0.3384700456391963,0.038786636112063594,0.01202639750490858,30849.542322199348,2.8019884219991205e-13,6.887941583322173e-13,1.5306990371762886e-13,5.895628442560354e-9,0.9993208646398405,7.159023571567004e-4,1.134447800623003,0.02445652930425999,0.0034867918394158315,50348.91642863849,2.5478101252069055e-13,5.998523958188872e-13,3.2796347922081706e-16,3.1908885999719003e-15,2.5984764172956244e-5,2.159657581693695e-10,1.3082986384806348,4.31937930912287e-9,2.1596894905796922e-10,Malawi,Machinga,TA Kawinga,30206,333
123,7521.207304954269,6.567760275307375e-10,1.5477827606012574e-9,5.871508919157278e-10,7.608261380863264e-8,0.33130134721427945,0.007168619637138149,0.3384700457257386,0.03878663616726639,0.012026397554466288,30849.542322198387,2.374708625086741e-13,5.813382945453284e-13,1.2302731357780598e-13,5.20207806283317e-9,0.9993208651912023,7.159024995565721e-4,1.1344478015856987,0.024456529304264427,0.0034867918394207477,50348.91642863992,2.1600887361549482e-13,5.08755190676771e-13,2.7849283830638693e-16,2.819080931815706e-15,2.5984764331338334e-5,2.1596613376655108e-10,1.3082986399139205,4.319379335442498e-9,2.1596895284748264e-10,Malawi,Machinga,TA Kawinga,30206,333
124,7521.207304954196,5.56837368220931e-10,1.3125843075265327e-9,4.983136902063331e-10,6.71719089446968e-8,0.3313013512858087,0.007168624973680489,0.338470045799131,0.03878663621408142,0.012026397596527367,30849.542322197573,2.0127333103193341e-13,4.908745232309716e-13,9.904007128333999e-14,4.590115253956269e-9,0.9993208656776941,7.159026252047923e-4,1.1344478024021176,0.02445652930426817,0.0034867918394247016,50348.91642864113,1.8314274439243578e-13,4.3147520765739147e-13,2.364601179638844e-16,2.490474421001033e-15,2.5984764465664905e-5,2.1596646559080375e-10,1.3082986411294264,4.319379357764614e-9,2.1596895606522453e-10,Malawi,Machinga,TA Kawinga,30206,333
125,7521.207304954133,4.720567047601762e-10,1.1129534437652554e-9,4.228364342234053e-10,5.9300167252454966e-8,0.33130135486626194,0.007168629687141407,0.3384700458614147,0.03878663625381061,0.012026397632248912,30849.54232219688,1.7058148663147113e-13,4.146031767255485e-13,7.983566276795325e-14,4.049913249949232e-9,0.9993208661071304,7.159027361190204e-4,1.1344478030949647,0.02445652930427134,0.003486791839427891,50348.916428642166,1.5526082784929795e-13,3.6587511103327787e-13,2.0072671026215846e-16,2.1999479662302098e-15,2.598476457966752e-5,2.159667588511646e-10,1.308298642160955,4.319379376709328e-9,2.159689587991306e-10,Malawi,Machinga,TA Kawinga,30206,333
126,7521.20730495408,3.9989307264896844e-10,9.429661660645923e-10,3.585080894454972e-10,5.233362970311397e-8,0.3313013580215702,0.00716863385787885,0.3384700459144436,0.03878663628763644,0.012026397662683135,30849.542322196292,1.4446820646407604e-13,3.500250505788534e-13,6.434073662179477e-14,3.572165903803813e-9,0.9993208664869121,7.159028342100166e-4,1.1344478036848615,0.024456529304274024,0.0034867918394304825,50348.91642864304,1.3152778633971534e-13,3.100111931233821e-13,1.7025512345615503e-16,1.9426376206532143e-15,2.5984764676735967e-5,2.1596701849162058e-10,1.3082986430392085,4.319379392839949e-9,2.15968961129241e-10,Malawi,Machinga,TA Kawinga,30206,333
127,7521.207304954033,3.3474744828467383e-10,7.894730106301457e-10,3.003858677526999e-10,4.5877923870216915e-8,0.3313013609374288,0.007168637722366932,0.33847004596232333,0.03878663631817787,0.012026397690174676,30849.542322195757,1.2090098805884064e-13,2.919308981962843e-13,5.086304006118527e-14,3.1296517095112117e-9,0.9993208668386817,7.159029250669211e-4,1.1344478042174804,0.024456529304276442,0.0034867918394327494,50348.91642864383,1.101025148861001e-13,2.5956490389335513e-13,1.4271342703480762e-16,1.7040787629660455e-15,2.5984764764382603e-5,2.1596725915580917e-10,1.308298643832186,4.319379407404871e-9,2.159689632345719e-10,Malawi,Machinga,TA Kawinga,30206,333
128,7521.207304953998,2.874224071379483e-10,6.779062098585916e-10,2.580650334522206e-10,4.079815834320563e-8,0.3313013632133446,0.007168640762224961,0.338470045997119,0.0387866363403733,0.012026397710178941,30849.542322195368,1.0379292055953302e-13,2.501224587217486e-13,4.2088581147281123e-14,2.7819139641452744e-9,0.9993208671151023,7.159029964642908e-4,1.1344478046045512,0.02445652930427819,0.0034867918394342495,50348.91642864441,9.453754441866182e-14,2.2289215734326355e-13,1.2263942088419917e-16,1.5160993384240857e-15,2.598476482808462e-5,2.1596744866822646e-10,1.3082986444084674,4.31937941799072e-9,2.159689647675647e-10,Malawi,Machinga,TA Kawinga,30206,333
129,7521.207304953969,2.4678934764789325e-10,5.821024626792578e-10,2.2169898667307985e-10,3.628030546231066e-8,0.3313013652306443,0.007168643465459183,0.33847004602699715,0.038786636359432,0.012026397727364241,30849.542322195033,8.910749818668736e-14,2.1434135638185955e-13,3.48690027247778e-14,2.4728135173053022e-9,0.9993208673608068,7.159030599286479e-4,1.1344478049369198,0.024456529304279682,0.003486791839435492,50348.9164286449,8.11733617460316e-14,1.9139909165486582e-13,1.053836522299481e-16,1.3488147858461786e-15,2.5984764882786012e-5,2.159676172700747e-10,1.3082986449033072,4.319379427080865e-9,2.1596896608486037e-10,Malawi,Machinga,TA Kawinga,30206,333
130,7521.207304953942,2.1190159125254412e-10,4.99835602343835e-10,1.904513404283251e-10,3.2262283164388524e-8,0.33130136701887175,0.007168645869311821,0.33847004605265263,0.03878663637579718,0.012026397742127338,30849.54232219475,7.650122672733212e-14,1.8371021645968893e-13,2.892211625547971e-14,2.1980573761472066e-9,0.9993208675792086,7.159031163414333e-4,1.134447805222316,0.024456529304280966,0.0034867918394365224,50348.91642864533,6.969866949643942e-14,1.6435455339733122e-13,9.055149321130936e-17,1.199952604010055e-15,2.598476492975816e-5,2.1596776726415022e-10,1.3082986453282124,4.319379434886579e-9,2.1596896721675403e-10,Malawi,Machinga,TA Kawinga,30206,333
131,7521.207304953919,1.8194649688944846e-10,4.2919357889374935e-10,1.6360290296721985e-10,2.8688857838635092e-8,0.33130136860417436,0.007168648006909653,0.33847004607468234,0.03878663638984947,0.012026397754809242,30849.542322194506,6.567941884576254e-14,1.574811503241664e-13,2.401799031737634e-14,1.953829539743477e-9,0.9993208677733416,7.15903166486151e-4,1.1344478054673766,0.024456529304282066,0.0034867918394373785,50348.916428645694,5.984623837857831e-14,1.4113048339307245e-13,7.780337873679636e-17,1.0674890188837846e-15,2.598476497009293e-5,2.159679007002776e-10,1.3082986456930654,4.319379441589309e-9,2.1596896818929623e-10,Malawi,Machinga,TA Kawinga,30206,333
132,7521.2073049539,1.562264494837546e-10,3.6853421678909217e-10,1.4053530752601333e-10,2.5510890334513637e-8,0.3313013700096965,0.007168649907718119,0.3384700460935984,0.0387866364019157,0.012026397765703032,30849.542322194295,5.63892331474161e-14,1.3501627984121967e-13,1.996911412448631e-14,1.7367380013288685e-9,0.9993208679459027,7.159032110592497e-4,1.134447805677802,0.02445652930428301,0.0034867918394380906,50348.916428646015,5.1386658284781625e-14,1.21187411146707e-13,6.684715981377507e-17,9.496218741168447e-16,2.5984765004728023e-5,2.1596801940301183e-10,1.3082986460063528,4.319379447344881e-9,2.1596896902488575e-10,Malawi,Machinga,TA Kawinga,30206,333
133,7521.207304953885,1.34142554664714e-10,3.164471807498204e-10,1.2071691990259856e-10,2.2684664775675086e-8,0.3313013712559266,0.007168651597945403,0.33847004610984094,0.03878663641227654,0.01202639777506057,30849.542322194113,4.841371258094749e-14,1.1577126489515684e-13,1.66224362639186e-14,1.5437676389296828e-9,0.9993208680992891,7.159032506797952e-4,1.1344478058584868,0.024456529304283818,0.0034867918394386834,50348.916428646284,4.4122978570273164e-14,1.0406198168520976e-13,5.743151230099526e-17,8.447464604627568e-16,2.5984765034468718e-5,2.1596812499631938e-10,1.3082986462753614,4.319379452287111e-9,2.1596896974277965e-10,Malawi,Machinga,TA Kawinga,30206,333
134,7521.20730495387,1.1518065168821444e-10,2.7172128539280895e-10,1.036907082603637e-10,2.0171291114297096e-8,0.33130137236100454,0.007168653100902,0.33847004612378784,0.038786636421173,0.012026397783098297,30849.54232219396,4.156667703607671e-14,9.928135648259707e-14,1.3852917724293086e-14,1.3722383401633198e-9,0.9993208682356313,7.159032858980693e-4,1.1344478060136343,0.024456529304284512,0.003486791839439177,50348.91642864651,3.788611008755636e-14,8.93562324412288e-14,4.934025649100539e-17,7.514339677056793e-16,2.5984765060006545e-5,2.1596821892556537e-10,1.308298646506349,4.31937945653092e-9,2.1596897035953286e-10,Malawi,Machinga,TA Kawinga,30206,333
135,7521.2073049538585,9.889931298924876e-11,2.3331640262788624e-10,8.906380314410563e-11,1.7936173348923458e-8,0.33130137334099236,0.00716865443732067,0.3384700461357634,0.03878663642881205,0.0120263977900022,30849.542322193825,3.568834650508491e-14,8.51495764880821e-14,1.1558308245097747e-14,1.2197677796723799e-9,0.9993208683568234,7.159033172032111e-4,1.1344478061468528,0.02445652930428511,0.0034867918394395885,50348.916428646706,3.2530880075761596e-14,7.672837635996408e-14,4.238746258470723e-17,6.684122764337632e-16,2.598476508193536e-5,2.1596830247709994e-10,1.3082986467046889,4.319379460174992e-9,2.159689708893761e-10,Malawi,Machinga,TA Kawinga,30206,333
