time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,1072.3319056876446,2.4411035263860814e-7,5.750712173403702e-7,2.0306163909797422e-7,3.6904621990018074e-6,0.14630720109619774,0.0021863985555089006,0.14849831235711458,0.015154406774553418,0.0036752005152967202,10024.743869823704,6.977525151482468e-10,3.4314926424768826e-9,1.9316868062245314e-9,8.118610491116176e-7,0.9994465017762091,6.658229440489884e-4,1.1342901762900015,0.023018053933788897,0.0032143903989115485,11303.453282919938,5.564697419681257e-10,1.2846969124706152e-9,8.736039289338767e-13,1.635725725937579e-12,7.994536242295902e-5,8.434399574014668e-10,0.9036529199264618,1.6902387266477008e-8,8.450756831274038e-10,Malawi,Zomba City,Likangala Ward,31438,427
83,1072.3319056609037,2.064846294836843e-7,4.876675315306816e-7,1.7171561459172822e-7,3.267004835405113e-6,0.1463075487355078,0.002186657489929691,0.1484983390980484,0.015154422262959731,0.0036752118735922496,10024.74386914843,5.823120698216631e-10,2.734610525009053e-9,1.5208717049913222e-9,7.164112282592335e-7,0.99944657872776,6.6584273281718e-4,1.134290851563318,0.0230180539540352,0.0032143904591077654,11303.453283614286,4.711082097664276e-10,1.0920521714991922e-9,7.432978087524079e-13,1.45280535229884e-12,7.994570197752226e-5,8.436329812756841e-10,0.9036536142759785,1.69024590303684e-8,8.450857866279824e-10,Malawi,Zomba City,Likangala Ward,31438,427
84,1072.3319056382331,1.7471448659386764e-7,4.1340705698768235e-7,1.452414789382084e-7,2.8917140066645867e-6,0.1463078499941008,0.0021868866973789062,0.14849836176850875,0.015154435397110639,0.0036752214794018288,10024.743868575828,4.867854726809881e-10,2.1852846178477716e-9,1.1976178475477226e-9,6.321779841213748e-7,0.9994466465240813,6.658601949654458e-4,1.1342914241668904,0.023018053970191393,0.0032143905065051908,11303.453284203079,3.9894105486250585e-10,9.27803141080361e-10,6.323747893436299e-13,1.2899853493045858e-12,7.994599058555937e-5,8.438043972523603e-10,0.9036542030674879,1.6902520026822637e-8,8.450943826016644e-10,Malawi,Zomba City,Likangala Ward,31438,427
85,1072.3319056190212,1.4785836333604793e-7,3.50382989867833e-7,1.2287003321198622e-7,2.5591795091814913e-6,0.14630811112785017,0.0021870895617432996,0.14849838098048895,0.015154446530141193,0.003675229604914117,10024.743868090487,4.0750893527752415e-10,1.7512786444485704e-9,9.43252813343155e-10,5.578443757092928e-7,0.9994467062648004,6.658756039166348e-4,1.1342919095077613,0.023018053983119097,0.003214390543831686,11303.45328470215,3.3786535726884106e-10,7.879615262393487e-10,5.379328114824495e-13,1.145112159568006e-12,7.994623574208339e-5,8.439565831940693e-10,0.9036547021384882,1.6902571839884222e-8,8.451016953536368e-10,Malawi,Zomba City,Likangala Ward,31438,427
86,1072.331905602743,1.2514653776529812e-7,2.9692081854495934e-7,1.0395899418167949e-7,2.2645871888397044e-6,0.14630833755877246,0.0021872690863877597,0.14849839725869943,0.01515445596503688,0.0036752364793758733,10024.743867679192,3.4157501117800133e-10,1.407505470429335e-9,7.430835265666178e-10,4.922478385370831e-7,0.9994467589151709,6.658892009877051e-4,1.1342923208032307,0.023018053993492965,0.0032143905732333017,11303.453285125086,2.861591989150659e-10,6.689880716800306e-10,4.575240873393222e-13,1.016253958758589e-12,7.994644391257777e-5,8.440916616379451e-10,0.9036551250763294,1.6902615836021405e-8,8.45107915596703e-10,Malawi,Zomba City,Likangala Ward,31438,427
87,1072.3319055889704,1.0591921661149378e-7,2.515807572045255e-7,8.79691173630676e-8,2.0036554299197e-6,0.14630853397094554,0.002187427936169719,0.14849841103163622,0.015154463959791808,0.0036752422961335617,10024.743867331144,2.8659559556023226e-10,1.134465687061058e-9,5.85549008917458e-10,4.343621405282402e-7,0.9994468053229753,6.659011991539851e-4,1.134292668850877,0.023018054001841544,0.0032143905963982955,11303.45328548299,2.423425083482535e-10,5.67816174106396e-10,3.8907067855768767e-13,9.016794669139666e-13,7.99466206276581e-5,8.442115262053085e-10,0.9036554829812881,1.6902653184123e-8,8.451132056722219e-10,Malawi,Zomba City,Likangala Ward,31438,427
88,1072.3319055775057,8.948042128630686e-8,2.1311081701101768e-7,7.444604464496394e-8,1.772578018672991e-6,0.14630870440578178,0.002187568474932851,0.1484984224960161,0.015154470733274432,0.003675247218458222,10024.743867041398,2.402728598153885e-10,9.169353778419197e-10,4.6155341110421313e-10,3.83281435820847e-7,0.9994468462332126,6.659117863733026e-4,1.13429295859906,0.023018054008579463,0.003214390614654774,11303.453285780948,2.0484354177322045e-10,4.817582941372183e-10,3.3080168792354967e-13,7.998384864200615e-13,7.994677059820892e-5,8.44317865420608e-10,0.9036557809395653,1.6902684879828482e-8,8.451177039070274e-10,Malawi,Zomba City,Likangala Ward,31438,427
89,1072.331905567855,7.555616153642662e-8,1.8047672874955266e-7,6.300529582765907e-8,1.5679726096110023e-6,0.14630885233687718,0.0021876927989788993,0.1484984321466517,0.015154476469491142,0.003675251384219337,10024.74386679746,2.0150888921098431e-10,7.431323626624821e-10,3.6394047479739776e-10,3.3820617486091963e-7,0.9994468823008391,6.659211285211913e-4,1.1342932025364165,0.023018054014031838,0.0032143906290474835,11303.4532860318,1.7305425980820154e-10,4.085860523124375e-10,2.812008514887167e-13,7.093438821274203e-13,7.994689779805156e-5,8.444121842250694e-10,0.9036560317919293,1.6902711762995417e-8,8.45121528107196e-10,Malawi,Zomba City,Likangala Ward,31438,427
90,1072.3319055596842,6.381988330142624e-8,1.527874871881546e-7,5.332499877641757e-8,1.3868346234188984e-6,0.14630898078359936,0.0021878027668987285,0.14849844031749068,0.01515448132677571,0.003675254909876539,10024.743866590905,1.6917527037247535e-10,6.038362762080976e-10,2.870824995464854e-10,2.984306566659412e-7,0.999446914101988,6.659293719824704e-4,1.1342934090913717,0.023018054018456195,0.0032143906403982766,11303.453286244212,1.462407600811437e-10,3.4636794501457804e-10,2.3898729753025354e-13,6.289552643152555e-13,7.994700566044631e-5,8.444958233328584e-10,0.9036562442044418,1.6902734559240994e-8,8.451247785971728e-10,Malawi,Zomba City,Likangala Ward,31438,427
91,1072.3319055527681,5.3920889721930646e-8,1.2931094580260953e-7,4.513280805113831e-8,1.2264959477379165e-6,0.14630909234673822,0.002187900026171386,0.14849844723350084,0.015154485438592356,0.003675257893846867,10024.743866416055,1.4215914165443252e-10,4.919009705029646e-10,2.2655278112861273e-10,2.633320333061941e-7,0.9994469421435777,6.659366459392706e-4,1.1342935839416162,0.023018054022055656,0.003214390649353692,11303.453286424023,1.2360971711710663e-10,2.93512202985407e-10,2.0306563332648387e-13,5.575641449518305e-13,7.994709708795507e-5,8.445699766742379e-10,0.9036564240148517,1.6902753882017112e-8,8.451275408191889e-10,Malawi,Zomba City,Likangala Ward,31438,427
92,1072.331905546916,4.556502786487965e-8,1.094215354951515e-7,3.8198760596692465e-8,1.0845880991563082e-6,0.14630918927543995,0.0021879860368199935,0.148498453085683,0.015154488918292122,0.0036752604193909266,10024.743866268089,1.1954745854112606e-10,4.0172172098643495e-10,1.788697856474734e-10,2.3236059838273183e-7,0.9994469668717951,6.65943064390929e-4,1.1342937319089055,0.023018054024991304,0.0032143906564224083,11303.453286576188,1.0449478388614667e-10,2.486520987876123e-10,1.7250189296542227e-13,4.941805815222603e-13,7.994717455312429e-5,8.446357070184515e-10,0.9036565761809772,1.6902770253892434e-8,8.45129887599973e-10,Malawi,Zomba City,Likangala Ward,31438,427
93,1072.3319055419647,3.850902141439583e-8,9.257815617771917e-8,3.232924254070813e-8,9.590091197706884e-7,0.14630927351883832,0.0021880620924911334,0.14849845803686929,0.01515449186253916,0.003675262556907,10024.743866142891,1.0059836634186698e-10,3.28874380124963e-10,1.4129578644327787e-10,2.0503121039091754e-7,0.9994469886794961,6.659487279370815e-4,1.1342938571049253,0.02301805402739147,0.0032143906620046604,11303.453286704937,8.834426069987269e-11,2.10599438575362e-10,1.4650282631771701e-13,4.379209095561203e-13,7.994724017060748e-5,8.446939600389597e-10,0.9036567049306341,1.6902784121796628e-8,8.45131880948515e-10,Malawi,Zomba City,Likangala Ward,31438,427
94,1072.3319055377594,3.2563496877281894e-8,7.832082687371099e-8,2.7360752883222767e-8,8.478941258411964e-7,0.14630934676371812,0.002188129339199282,0.14849846224211982,0.015154494353425264,0.0036752643659563014,10024.74386603655,8.473810014129392e-11,2.6987483858845255e-10,1.1167775851552767e-10,1.8091571915661395e-7,0.9994470079126586,6.659537253516334e-4,1.1342939634465172,0.023018054029358553,0.00321439066641541,11303.453286814296,7.472861167472512e-11,1.7834026387308012e-10,1.2439264518655004e-13,3.8799676549723645e-13,7.994729574083895e-5,8.447455769147141e-10,0.9036568142914351,1.690279586624941e-8,8.451335736802107e-10,Malawi,Zomba City,Likangala Ward,31438,427
95,1072.331905534013,2.7699674312128318e-8,6.628176213101871e-8,2.3155136145038284e-8,7.495890234167118e-7,0.14630941047089271,0.0021881887919918725,0.14849846598848052,0.015154496460714064,0.003675265896963415,10024.743865941806,7.182209157254185e-11,2.2203046138926585e-10,8.832244938251115e-11,1.596362785675718e-7,0.9994470248760454,6.659581349720729e-4,1.1342940581896888,0.023018054030974497,0.003214390669902558,11303.45328691173,6.358637496270937e-11,1.510630241522857e-10,1.0559549674184745e-13,3.4370517692930103e-13,7.994734279749091e-5,8.44791305617763e-10,0.9036569117251168,1.6902805811390585e-8,8.451350107946918e-10,Malawi,Zomba City,Likangala Ward,31438,427
96,1072.3319055307877,2.3602069286186265e-8,5.6118462809839474e-8,1.9596962090880118e-8,6.62627076185273e-7,0.1463094659193448,0.002188241349766644,0.14849846921368173,0.015154498245199117,0.00367526719266617,10024.743865860237,6.100054578754803e-11,1.831370842341602e-10,6.989889611924767e-11,1.4085944233252533e-7,0.9994470398382032,6.659620259257417e-4,1.134294139757543,0.023018054032305977,0.0032143906726612792,11303.453286995615,5.419533034015929e-11,1.2800674285997147e-10,8.9627145309343e-14,3.0441963792140336e-13,7.994738268071939e-5,8.448318110280315e-10,0.9036569956097853,1.6902814240464365e-8,8.451362306659525e-10,Malawi,Zomba City,Likangala Ward,31438,427
97,1072.3319055280565,2.009375812783435e-8,4.755001670430637e-8,1.658637321185351e-8,5.857079496028363e-7,0.1463095141981744,0.002188287808445127,0.1484984719447171,0.015154499756358047,0.0036752682892813534,10024.743865791166,5.178670107449957e-11,1.5146854500650363e-10,5.535898395973531e-11,1.2429095140807056e-7,0.9994470530357203,6.659654592121627e-4,1.1342942088310117,0.023018054033405486,0.0032143906748452696,11303.45328706665,4.6151188246596245e-11,1.0854619059192471e-10,7.606422503518794e-14,2.695820029938134e-13,7.994741648237036e-5,8.448676839971748e-10,0.9036570666455349,1.6902821384228407e-8,8.451372660001682e-10,Malawi,Zomba City,Likangala Ward,31438,427
98,1072.3319055257423,1.7095672900379798e-8,4.031439186947935e-8,1.403954567873326e-8,5.176790881545667e-7,0.14630955625746037,0.0021883288726500354,0.14849847425880894,0.015154501036881306,0.003675269217491233,10024.743865732637,4.39507823764662e-11,1.255913876518053e-10,4.3878544203391034e-11,1.0967113237847121e-7,0.9994470646771254,6.659684886582839e-4,1.1342942673617624,0.02301805403431579,0.0032143906765755934,11303.453287126846,3.927415615398761e-11,9.209492378275289e-11,6.454911908716375e-14,2.3869524025417026e-13,7.994744514656288e-5,8.448994494148185e-10,0.9036571268393305,1.690282744222054e-8,8.451381446550721e-10,Malawi,Zomba City,Likangala Ward,31438,427
99,1072.3319055237803,1.453919457802182e-8,3.4192707182494774e-8,1.188553884177628e-8,4.575190407189959e-7,0.14630959291845097,0.0021883651661013036,0.14849847622103352,0.015154502122749885,0.0036752700032264673,10024.743865683002,3.7296968571137954e-11,1.0436714070986495e-10,3.480913300305271e-11,9.677083535474843e-8,0.9994470749462177,6.65971161761545e-4,1.134294316994683,0.02301805403507137,0.0032143906779476187,11303.45328717789,3.3407985704429075e-11,7.816214247709649e-11,5.477709144667788e-14,2.113168269512396e-13,7.994746947027206e-5,8.449275734624468e-10,0.9036571778826854,1.6902832582879405e-8,8.451388902893975e-10,Malawi,Zomba City,Likangala Ward,31438,427
100,1072.331905522116,1.2361373615251992e-8,2.900880211512153e-8,1.0063700434675437e-8,4.043227908010681e-7,0.14630962488801855,0.0021883972408209855,0.14849847788550646,0.01515450304388793,0.0036752706684536653,10024.7438656409,3.1649430138822474e-11,8.690644477081414e-11,2.7640130162268368e-11,8.538784839098678e-8,0.9994470840050094,6.659735204339143e-4,1.1342943590977417,0.02301805403569988,0.0032143906790365138,11303.453287221191,2.8409088939300636e-11,6.635250050205239e-11,4.64856385948309e-14,1.8705298722281733e-13,7.994749011712807e-5,8.449524700538363e-10,0.9036572211823555,1.6902836946459782e-8,8.451395230410588e-10,Malawi,Zomba City,Likangala Ward,31438,427
101,1072.3319055206985,1.0511801266450704e-8,2.4617227295076733e-8,8.522579994832915e-9,3.572886074473947e-7,0.1463096527775145,0.002188425585309093,0.14849847930303958,0.01515450382546851,0.0036752712317555804,10024.74386560504,2.6868241680424593e-11,7.25047298421302e-11,2.196955182370738e-11,7.534373257227499e-8,0.9994470919963311,6.659756016585182e-4,1.1342943949555986,0.02301805403622371,0.0032143906799015406,11303.453287258068,2.4162441313219158e-11,5.633909915856712e-11,3.9450686448680923e-014,1.6555342438443896e-13,7.994750764613755e-5,8.449745065965033e-10,0.9036572580594483,1.690284065110421e-8,8.451400600208874e-10,Malawi,Zomba City,Likangala Ward,31438,427
102,1072.3319055194358,8.988106275719734e-9,2.0903324081610496e-8,7.218761091409751e-9,3.157063636711004e-7,0.14630967711725495,0.0021884506317997325,0.14849848056560974,0.015154504488821094,0.0036752717088344026,10024.7438655731,2.2937888061497757e-11,6.061657302348916e-11,1.7480984165766012e-11,6.648102855796087e-8,0.9994470990461175,6.659774380691194e-4,1.1342944268944584,0.023018054036661108,0.0032143906805894343,11303.453287290913,2.0663350109695094e-11,4.786416303838239e-11,3.3482124731854316e-14,1.4650660948343925e-13,7.99475225315858e-5,8.449940091367754e-10,0.9036572909062446,1.690284379704991e-8,8.451405157462584e-10,Malawi,Zomba City,Likangala Ward,31438,427
103,1072.3319055183465,7.69593726104873e-9,1.7761446932508583e-8,6.116027793142168e-9,2.789471971786234e-7,0.14630969837182178,0.0021884727626942197,0.14849848165512514,0.015154505052509386,0.0036752721129753,10024.743865545539,1.9613140821774513e-11,5.078111674513139e-11,1.3925547452103943e-11,5.866079107858083e-8,0.9994471052654276,6.659790584614983e-4,1.1342944544563172,0.02301805403702727,0.0032143906811370727,11303.453287319258,1.769524643742448e-11,4.068930179705416e-11,2.842071399910789e-14,1.2963560437859846e-13,7.994753518690517e-5,8.450112669436476e-10,0.9036573192516865,1.6902846471674525e-8,8.451409025480258e-10,Malawi,Zomba City,Likangala Ward,31438,427
104,1072.3319055174204,6.582912895980837e-9,1.5105798413651e-8,5.183104275394157e-9,2.4645429824955143e-7,0.1463097169387318,0.002188492316268807,0.14849848258111437,0.01515450553160717,0.003675272455418989,10024.743865522114,1.675646655538023e-11,4.263450472191506e-11,1.1106845626830207e-11,5.1760412929176026e-8,0.9994471107521813,6.659804882447353e-4,1.1342944778819481,0.0230180540373343,0.00321439068157357,11303.453287343349,1.5138018018973932e-11,3.462074724617462e-11,2.4128011658978793e-14,1.146942978621165e-13,7.994754594800799e-5,8.450265366000676e-10,0.9036573433433637,1.690284874597025e-8,8.451412308979292e-10,Malawi,Zomba City,Likangala Ward,31438,427
105,1072.3319055166326,5.626461773278311e-9,1.2856591938631874e-8,4.393794987732896e-9,2.1773473555750536e-7,0.14630973316542853,0.0021885095917287033,0.1484984833687414,0.015154505939128255,0.00367527274567453,10024.743865502187,1.4306896521109664e-11,3.586364867688059e-11,8.87026088208527e-12,4.567170452824372e-8,0.9994471155927396,6.659817498394488e-4,1.134294497807718,0.02301805403759226,0.0032143906819219244,11303.453287363842,1.2940057260203863e-11,2.9477740354035214e-11,2.0487602267427364e-14,1.0146404700717906e-13,7.994755510526548e-5,8.450400456381408e-10,0.903657363835713,1.690285068130522e-8,8.451415096851473e-10,Malawi,Zomba City,Likangala Ward,31438,427
106,1072.331905515962,4.806638258417364e-9,1.0947419677454344e-8,3.725986282429453e-9,1.9235216666080245e-7,0.14630974735332603,0.0021885248536968045,0.14849848403923366,0.015154506286051446,0.0036752729917675134,10024.743865485225,1.2211093855150924e-11,3.0216229809071135e-11,7.093936290872757e-12,4.0299199054762364e-8,0.9994471198632671,6.659828630292225e-4,1.134294514770476,0.023018054037809415,0.0032143906822003072,11303.45328738129,1.1055719991417994e-11,2.510967145920332e-11,1.7400785537519652e-14,8.975064392855072e-14,7.994756290386585e-5,8.450519957917119e-10,0.9036573812808315,1.6902852329498343e-8,8.451417464356398e-10,Malawi,Zomba City,Likangala Ward,31438,427
107,1072.331905515391,4.104778613591188e-9,9.325040722521551e-9,3.1608171645038347e-9,1.699204191560409e-7,0.1463097597630255,0.002188538336184478,0.14849848461026557,0.015154506581518434,0.0036752732004891537,10024.743865470778,1.0419709782796548e-11,2.549364440020549e-11,5.68168611782454e-12,3.555865672435428e-8,0.9994471236309351,6.659838452707169e-4,1.134294529217234,0.0230180540379925,0.003214390682423091,11303.453287396147,9.442250668538792e-12,2.1395735726623537e-11,1.4782979844997214e-14,7.938165701248538e-14,7.994756954811756e-5,8.450625658804145e-10,0.903657396138429,1.690285373372838e-8,8.451419475374264e-10,Malawi,Zomba City,Likangala Ward,31438,427
108,1072.3319055149068,3.5024325340499823e-9,7.945006864128873e-9,2.6823253249340633e-9,1.5009776188314588e-7,0.14630977062081288,0.002188550246112214,0.14849848509445168,0.015154506833235444,0.0036752733775795503,10024.74386545853,8.884497903904806e-12,2.153501756651683e-11,4.5576121336454636e-12,3.1375744806003294e-8,0.9994471269549904,6.659847119673242e-4,1.1342945414670293,0.023018054038147065,0.003214390682601649,11303.453287408745,8.057336990388795e-12,1.8234976702568107e-11,1.2562319388063996e-14,7.020402474256127e-14,7.994757521038227e-5,8.450719143804052e-10,0.9036574087366048,1.690285493042234e-8,8.451421184051472e-10,Malawi,Zomba City,Likangala Ward,31438,427
109,1072.33190551452,2.965886058480503e-9,6.766800527548284e-9,2.277035224178443e-9,1.3258182338899727e-7,0.14630978012335294,0.002188560766429382,0.14849848548132752,0.01515450704771001,0.0036752735278850006,10024.74386544874,7.519111964563143e-12,1.820117846298563e-11,3.661811884631392e-12,2.768487275994754e-8,0.9994471298876906,6.659854767106469e-4,1.134294551255027,0.023018054038277693,0.0032143906827449852,11303.453287418813,6.823493759098986e-12,1.553518145994211e-11,1.0677917072765318e-14,6.20819093719564e-14,7.994758003631775e-5,8.45080181712953e-10,0.9036574188029837,1.690285595036357e-8,8.451422636223244e-10,Malawi,Zomba City,Likangala Ward,31438,427
110,1072.3319055141978,2.50585726706543e-9,5.760342382368702e-9,1.9333857492392825e-9,1.1710508842406854e-7,0.14630978843984163,0.0021885700588763685,0.1484984858033918,0.015154507230234525,0.003675273655492822,10024.74386544059,6.349657733438647e-12,1.5388235606403128e-11,2.9468769976733493e-12,2.44281642836148e-8,0.9994471324751263,6.659861514935831e-4,1.1342945594033844,0.023018054038388053,0.0032143906828602355,11303.453287427194,5.765486167078437e-12,1.3227928367627418e-11,9.077316056498017e-15,5.4894786061772065e-14,7.994758414443212e-5,8.450874922779868e-10,0.9036574271830987,1.6902856818597025e-8,8.451423870640479e-10,Malawi,Zomba City,Likangala Ward,31438,427
111,1072.3319055139239,2.1191778299005197e-9,4.898933749218106e-9,1.6419189672550001e-9,1.0343091349811691e-7,0.14630979572011418,0.002188578266429664,0.14849848607748786,0.015154507385575848,0.003675273763852814,10024.743865433657,5.367432519562747e-12,1.3007604648311961e-11,2.3755150379556844e-12,2.1554550188609328e-8,0.9994471347579615,6.659867468983558e-4,1.134294566338198,0.02301805403848137,0.0032143906829530562,11303.453287434326,4.876092871048132e-12,1.1252394021776031e-11,7.717533942678506e-15,4.85357481716579e-14,7.994758764157781e-5,8.450939562603944e-10,0.9036574343151619,1.6902857557705263e-8,8.451424920085654e-10,Malawi,Zomba City,Likangala Ward,31438,427
112,1072.3319055136906,1.7935160141290753e-9,4.163222388779169e-9,1.394562510107275e-9,9.134998764072164e-8,0.14630980209381703,0.002188585515470146,0.1484984863105757,0.015154507517677667,0.003675273855879111,10024.743865427758,4.5407847368845985e-12,1.0994378211630781e-11,1.9181961231743953e-12,1.901896791030357e-8,0.9994471367720651,6.659872722624306e-4,1.1342945722355313,0.02301805403856027,0.0032143906830279377,11303.453287440392,4.1269823083034175e-12,9.564523220526843e-12,6.561755116881884e-15,4.290999030714223e-14,7.994759061619438e-5,8.450996712408947e-10,0.9036574403802405,1.690285818637915e-8,8.451425812312011e-10,Malawi,Zomba City,Likangala Ward,31438,427
113,1072.3319055134928,1.5185678560349422e-9,3.5363900777240328e-9,1.1845023655753524e-9,8.067720789013555e-8,0.14630980767424587,0.002188591917698989,0.14849848650861297,0.015154507629915829,0.0036752739340429608,10024.743865422748,3.843313102955538e-12,9.293937652237599e-12,1.5515588914807153e-12,1.678165512886981e-8,0.9994471385490798,6.659877358249221e-4,1.1342945772460953,0.023018054038626962,0.0032143906830884505,11303.453287445544,3.4944776326426017e-12,8.125983160985378e-12,5.578815181267889e-15,3.7933469430471004e-14,7.994759314403255e-5,8.451047236212092e-10,0.9036574455333305,1.6902858720627978e-008,8.45142657090639e-10,Malawi,Zomba City,Likangala Ward,31438,427
114,1072.3319055133243,1.2861938499957515e-9,3.0029164175463693e-9,1.0060672416103491e-9,7.124888742173242e-8,0.14630981256089506,0.002188597571836698,0.14849848667679666,0.015154507725235222,0.0036752740004339607,10024.743865418493,3.2541783625324253e-12,7.857890642774962e-12,1.2571544357527527e-12,1.4807526432042754e-8,0.9994471401169217,6.659881448557831e-4,1.1342945815013599,0.02301805403868334,0.003214390683137436,11303.45328744992,2.959874465147625e-12,6.901342566451853e-12,4.742721887984618e-15,3.353169009900443e-14,7.99475952912136e-5,8.451091898951143e-10,0.9036574499096399,1.690285917442616e-8,8.451427215852127e-10,Malawi,Zomba City,Likangala Ward,31438,427
115,1072.3319055131817,1.0896724304220942e-9,2.5492142566905282e-9,8.544818151632938e-10,6.292029530350839e-8,0.14630981684079775,0.0021886025651258302,0.14849848681958733,0.015154507806163597,0.0036752740568232545,10024.74386541488,2.7561942809148227e-12,6.644960208109307e-12,1.0203749722927296e-12,1.3065623272852114e-8,0.999447141500219,6.659885057697998e-4,1.134294585114173,0.023018054038731015,0.003214390683177159,11303.453287453636,2.5077247817999162e-012,5.8595536320908165e-12,4.0315359026234705e-15,2.963863650996966e-14,7.994759711452097e-5,8.451131377754286e-10,0.903657453625225,1.6902859559774677e-8,8.451427764119381e-10,Malawi,Zomba City,Likangala Ward,31438,427
116,1072.3319055130603,9.229385400547882e-10,2.162649054207973e-9,7.253792545682987e-10,5.5552819930962715e-8,0.1463098205962285,0.0021886069810769385,0.14849848694109216,0.015154507875028417,0.0036752741048343435,10024.743865411805,2.3338759545403837e-12,5.617604593314699e-12,8.287867363522377e-13,1.1526359134012236e-8,0.9994471427225035,6.659888246974192e-4,1.1342945881884399,0.023018054038771437,0.0032143906832095585,11303.4532874568,2.1240872270099218e-12,4.9717221254523e-12,3.4251394128339923e-15,2.6190937684836025e-14,7.994759866626252e-5,8.451166321917768e-10,0.9036574567869456,1.690285988772865e-8,8.451428231294611e-10,Malawi,Zomba City,Likangala Ward,31438,427
117,1072.3319055129568,7.813984389992997e-10,1.8334073783006764e-9,6.154124111367424e-10,4.903553640031513e-8,0.14630982389223218,0.0021886108864886122,0.14849848704447538,0.015154507933622875,0.003675274145713864,10024.74386540919,1.9755094590544814e-12,4.747194200479883e-12,6.73476007994234e-13,1.0166102941468066e-8,0.999447143802567,6.659891065350657e-4,1.1342945908042135,0.023018054038805722,0.0032143906832360347,11303.453287459488,1.7984010363599049e-12,4.215390488140107e-12,2.9080746941336085e-15,2.3137773905603105e-14,7.994759998675444e-5,8.45119725162799e-10,0.9036574594771318,1.6902860166808787e-8,8.45142862936704e-10,Malawi,Zomba City,Likangala Ward,31438,427
118,1072.3319055128661,6.575135824984923e-10,1.544544047212474e-9,5.189092641054493e-10,4.313389049949408e-8,0.14630982685795857,0.002188614422298063,0.148498487135114,0.015154507984994299,0.003675274181576435,10024.743865406896,1.6619383817876797e-12,3.986651361839281e-12,5.426411126210745e-13,8.935340834763636e-9,0.9994471447797559,6.65989361541935e-4,1.1342945930975343,0.02301805403883571,0.003214390683258493,11303.453287461847,1.513328214604844e-12,3.551708269375145e-12,2.4539326895323107e-15,2.0370605484595194e-14,7.994760114458714e-5,8.451225272734543e-10,0.9036574618356932,1.6902860411511467e-8,8.451428978789382e-10,Malawi,Zomba City,Likangala Ward,31438,427
119,1072.3319055127981,5.644860728302206e-10,1.3267533862307094e-9,4.4607536692684967e-10,3.8365276507777116e-8,0.14630982922264488,0.002188617278132036,0.1484984872033682,0.015154508023679245,0.003675274208622007,10024.743865405168,1.4266069916118686e-12,3.4177526128998707e-12,4.520925733811141e-13,7.942539216032672e-9,0.9994471455679222,6.65989567244269e-4,1.1342945948245031,0.023018054038858184,0.0032143906832742763,11303.453287463624,1.2992443967374041e-12,3.051160742150878e-12,2.110593581656826e-15,1.8130655914992017e-14,7.9947602016664315e-005,8.451247936054436e-10,0.9036574636117919,1.6902860595820757e-8,8.451429242613579e-10,Malawi,Zomba City,Likangala Ward,31438,427
120,1072.3319055127392,4.846434401572053e-10,1.1396178426364636e-9,3.834431105377099e-10,3.4123133051219176e-8,0.14630983131296835,0.0021886198181893875,0.14849848726199513,0.015154508056907766,0.003675274231870182,10024.743865403685,1.2246726539779126e-12,2.9304015108756343e-012,3.770899465706082e-13,7.060046560738225e-9,0.9994471462684803,6.659897500910911e-4,1.134294596307886,0.023018054038877456,0.003214390683287441,11303.45328746515,1.1154970905461445e-12,2.6210132640554496e-012,1.815135406189506e-15,1.6136306762284015e-14,7.994760276579802e-5,8.45126810643789e-10,0.9036574651373755,1.6902860754146432e-8,8.451429469505505e-10,Malawi,Zomba City,Likangala Ward,31438,427
121,1072.331905512689,4.1611033928311445e-10,9.788383974275976e-10,3.2958695122097613e-10,3.034943637728969e-8,0.14630983316103832,0.002188622077340353,0.14849848731235069,0.015154508085448345,0.0036752742518530554,10024.74386540241,1.051375519319893e-12,2.512840179383275e-12,3.148911909641965e-13,6.275606714737703e-9,0.9994471468911695,6.659899126218526e-4,1.1342945975819894,0.02301805403889398,0.0032143906832984345,11303.45328746646,9.5777260432681e-13,2.251404228593631e-12,1.560907498617754e-15,1.4360727205348316e-14,7.994760340929108e-5,8.451286057346898e-10,0.9036574664477265,1.69028608901454e-8,8.451429664618942e-10,Malawi,Zomba City,Likangala Ward,31438,427
122,1072.3319055126458,3.572800781061717e-10,8.407143264507399e-10,2.832801306345074e-10,2.699254370283589e-8,0.1463098347951713,0.0021886240866109837,0.14849848735560045,0.015154508109961558,0.003675274269028344,10024.743865401315,9.026397405941608e-13,2.155017859621998e-12,2.6324979980375453e-13,5.578325249064425e-9,0.9994471474446464,6.659900570938523e-4,1.1342945986763036,0.02301805403890815,0.0032143906833076246,11303.453287467586,8.223749555967738e-13,1.9338421679563614e-12,1.3421789769077621e-15,1.2780003948942025e-14,7.994760396201937e-5,8.451302032351833e-10,0.9036574675731731,1.6902861006961623e-8,8.451429832391314e-10,Malawi,Zomba City,Likangala Ward,31438,427
