time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
88,11414.500272335672,1.925743872881398e-7,4.587634519849675e-7,1.7768256424174916e-7,5.183551672348831e-6,0.31443267637382394,0.006398975362661366,0.3208376643085607,0.03623068010822524,0.010746738729152718,49392.20716594096,6.103249266556401e-11,4.933509971482495e-10,4.585990062066138e-10,4.214090663200151e-7,0.999299054502752,7.234914966494014e-4,1.1344740590265956,0.02463952590435794,0.0035379796029463492,73691.2513826881,4.151388449524579e-11,9.76474332271992e-11,5.592684526914156e-14,1.353837673594302e-13,1.6230035247996164e-5,1.4272309411146216e-10,1.1960226880081395,2.8572254844216995e-9,1.4285847787882168e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
89,11414.50027231495,1.6257269139563728e-7,3.8848462173861646e-7,1.503532244474499e-7,4.5852028637909954e-6,0.3144330593628147,0.00639933905565943,0.32083768503187504,0.036230693772644436,0.0107467508887748,49392.20716569795,5.009037387759637e-11,3.840816960173614e-10,3.595423051585049e-10,3.718487707737023e-7,0.9992990941483034,7.235016355817708e-4,1.134474302039413,0.02463952590744105,0.0035379796176125636,73691.25138301881,3.5064144892961415e-11,8.281142034789198e-11,4.753427813372741e-14,1.200655402654802e-13,1.623006102934238e-5,1.4273905883129607e-10,1.1960230187232495,2.8572300217093627e-9,1.428591243715616e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
90,11414.500272297408,1.3728322749867686e-7,3.2886964076380134e-7,1.2723279220559864e-7,4.0554840565414185e-6,0.31443339295480793,0.006399660750278401,0.320837702574803,0.03623070534156522,0.010746761178375792,49392.20716549221,4.122002354885169e-11,2.9961306299077986e-10,2.818688248539315e-10,3.2811571379346607e-7,0.9992991291100244,7.235105820956837e-4,1.1344745077800047,0.024639525909843453,0.0035379796291106283,73691.2513832988,2.962345022161984e-11,7.019940039662729e-11,4.039270386340684e-14,1.0645802067890219e-13,1.6230082888211555e-5,1.4275321577770906e-10,1.1960232987177581,2.8572338686716205e-9,1.42859673798388e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
91,11414.500272282561,1.1596395240747355e-7,2.7831528622496456e-7,1.0767060942952318e-7,3.5865924366767253e-6,0.3144336836145612,0.006399945266287846,0.3208377174231334,0.03623071513468592,0.01074676988578407,49392.207165318054,3.400740704167715e-11,2.342156167331819e-10,2.2096900149877187e-10,2.895250286716701e-7,0.999299159943443,7.235184763980572e-4,1.1344746819360307,0.02463952591171937,0.003537979638124571,73691.25138353581,2.503379936831719e-11,5.948298028708779e-11,3.4316804052089477e-14,9.43735762541216e-14,1.6230101416189654e-5,1.4276576705472106e-10,1.1960235357307876,2.8572371294235546e-9,1.4286014063097527e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
92,11414.500272269996,9.797412786555492e-8,2.3548370597048774e-7,9.111583194696652e-8,3.1716013041605245e-6,0.3144339369365105,0.0064001968750644475,0.3208377299865446,0.03623072342170296,0.010746777254389455,49392.20716517068,2.812191693736872e-11,1.8350570809805037e-10,1.732248086224e-10,2.5547227699188585e-7,0.9992991871376993,7.23525442216674e-4,1.1344748293052949,0.024639525913187334,0.0035379796451909255,73691.25138373637,2.115850439034025e-11,5.03871344195708e-11,2.914807885748628e-14,8.364463168632563e-14,1.6230117113728656e-5,1.4277689256642093e-10,1.1960237362908133,2.857239892041001e-9,1.4286053719810733e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
93,11414.500272259369,8.278656079008705e-8,1.9921352009712255e-7,7.71047084648116e-8,2.8043634930775258e-6,0.31443415778502554,0.006400419361221956,0.3208377406145296,0.03623073043276596,0.01074678349001774,49392.207165046006,2.3304456816467932e-11,1.441172536631094e-10,1.357971882038028e-10,2.2542401697287097e-7,0.999299211123598,7.235315887356099e-4,1.134474953981835,0.024639525914338715,0.0035379796507304688,73691.25138390604,1.7884984857651612e-11,4.2671840510243985e-11,2.4751916462636746e-14,7.412160550897101e-14,1.623013040915443e-5,1.4278675239398348e-10,1.1960239059688234,2.8572422319063103e-9,1.4286087399949254e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
94,11414.50027225038,6.9961569572775e-8,1.685090664658699e-7,6.524614255788098e-8,2.479425080733431e-6,0.31443435038532735,0.006400616077466625,0.320837749604653,0.03623073636356447,0.010746788766722137,49392.207164940526,1.9350138276398927e-11,1.13465435774382e-10,1.0645874665115739e-10,1.9890947493662709e-7,0.999299232280652,7.235370123036598e-4,1.1344750594521829,0.024639525915243987,0.0035379796550731517,73691.25138404958,1.511924082235931e-11,3.613044586517042e-11,2.1013815518742705e-14,6.56710430127928e-14,1.6230141667607653e-5,1.4279548893029748e-10,1.1960240495092422,2.857244213281723e-9,1.4286115997331038e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
95,11414.50027224249,5.937262928114364e-8,1.4256365732425417e-7,5.5209425564413325e-8,2.1919485797406827e-6,0.3144345184052807,0.00640078999334844,0.32083775749292076,0.03623074138001072,0.010746793231810992,49392.207164847976,1.6153538270876555e-11,8.95743865820118e-11,8.346225222932029e-11,1.755131915063012e-7,0.9992992509432547,7.235417979423203e-4,1.1344751520017884,0.024639525915957566,0.0035379796584776714,73691.25138417554,1.2834835199001973e-11,3.059525597114102e-11,1.7836124632762403e-14,5.817394239375927e-14,1.6230151199386645e-5,1.4280322879025198e-10,1.1960241754659062,2.8572458907775464e-9,1.4286140273264582e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
96,11414.500272235573,5.058825562854216e-8,1.206665436066623e-7,4.67176289788764e-8,1.937644405465136e-6,0.31443466505482437,0.006400943738604622,0.3208377644102624,0.03623074562587729,0.010746797010073193,49392.20716476681,1.355561071530019e-11,7.09198068340408e-11,6.543749927376847e-11,1.5486852894014608e-7,0.9992992674061032,7.235460206767944e-4,1.1344752331645316,0.024639525916521694,0.003537979661146841,73691.25138428599,1.093902527028793e-11,2.5917807358301826e-11,1.513651921890136e-14,5.152424387762685e-14,1.6230159274097768e-5,1.4281008452231213e-10,1.1960242859260712,2.857247311843013e-9,1.4286160876618985e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
97,11414.500272229714,4.307483119664966e-8,1.0219937226347222e-7,3.953422137676291e-8,1.712709669764824e-6,0.3144347931075092,0.006401079641696725,0.3208377702673002,0.03623074922115799,0.010746800207261728,49392.20716469809,1.1387163733902225e-11,5.632523422525173e-11,5.130989654746645e-11,1.366519391442588e-7,0.9992992819289411,7.235497467107477e-4,1.134475301890057,0.024639525916969003,0.0035379796632396465,73691.25138437953,9.3167595102392e-12,2.1968438348802386e-11,1.2844049400014454e-14,4.562746218806596e-14,1.6230166117118093e-5,1.4281615614248631e-10,1.1960243794600127,2.8572485161428864e-9,1.4286178360467447e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
98,11414.500272224754,3.664814226624838e-8,8.662055283869343e-8,3.345761639426055e-8,1.513773671835407e-6,0.3144349049638711,0.006401199763996545,0.3208377752278507,0.036230752266313664,0.010746802912970234,49392.207164639876,9.572594793008804e-12,4.4880089886073996e-11,4.0236819460114854e-11,1.2057790354903704e-7,0.9992992947407358,7.235530344631252e-4,1.134475360099062,0.024639525917324746,0.003537979664880706,73691.25138445874,7.928560369213022e-12,1.8633167039229296e-11,1.0897754158470842e-14,4.0399457256801627e-14,1.623017191743332e-5,1.428215325018885e-10,1.1960244586815594,2.8572495369370638e-9,1.4286193195914538e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
99,11414.50027222055,3.116622548598095e-8,7.344824701225165e-8,2.8318724594606596e-8,1.3378492279854522e-6,0.3144350027200842,0.006401305930168768,0.3208377794326777,0.03623075484768327,0.010746805202964211,49392.20716459053,8.054287731228003e-12,3.5876152509435276e-11,3.155775412543288e-11,1.0639446633255747e-7,0.9992993060433532,7.235559354832016e-4,1.1344754094421954,0.024639525917608616,0.0035379796661676914,73691.25138452591,6.7440032752637985e-12,1.581021353143566e-11,9.246199602818694e-15,3.5765321713892694e-14,1.623017683777872e-5,1.4282629251159411e-10,1.1960245258370685,2.8572504028657626e-9,1.4286205783330814e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
100,11414.500272216983,2.649597890627868e-8,6.229786800744004e-8,2.3973082774308973e-8,1.1822895755127648e-6,0.31443508818694427,0.006401399755134889,0.320837782998584,0.03623075703691708,0.010746807141347516,49392.20716454868,6.78269608618452e-12,2.8771247740082233e-11,2.4754872521947063e-11,9.387929161114328e-8,0.9992993160147795,7.235584952581442e-4,1.1344754512892554,0.02463952591783588,0.003537979667177147,73691.25138458285,5.734504762068507e-12,1.3418288811227881e-11,7.84511270143837e-15,3.165839449266159e-14,1.6230181013364636e-5,1.4283050623611016e-10,1.1960245827907074,2.8572511377247574e-9,1.4286216463060294e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
101,11414.50027221396,2.25199641050736e-8,5.285323727606242e-8,2.029775378982983e-8,1.0447500806008544e-6,0.3144351629345655,0.0064014826679753304,0.3208377860235762,0.03623075889404894,0.010746808782393246,49392.20716451318,5.716469713730409e-12,2.314802932238745e-11,1.942226748394307e-11,8.283618327764625e-8,0.999299324811961,7.235607539257001e-4,1.134475486789719,0.024639525918018407,0.003537979667969063,73691.25138463118,4.874814694793587e-12,1.1390473037366944e-11,6.6565680001114136e-15,2.8019378431858657e-14,1.6230184557624427e-5,1.4283423586702537e-10,1.1960246311068203,2.857251761477144e-9,1.4286225524545734e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
102,11414.500272211302,1.9213427889277493e-8,4.4862088287784145e-8,1.718885159019973e-8,9.231540120369551e-7,0.3144352283281439,0.0064015559331610725,0.32083778867968443,0.03623076046978804,0.010746810171957636,49392.20716448201,4.839638901268871e-12,1.86867951372648e-11,1.5241824839409887e-11,7.309201331082641e-8,0.9992993325733031,7.235627469031424e-4,1.1344755179620256,0.02463952591816548,0.003537979668590449,73691.25138467361,4.1597254658516675e-12,9.673342081033126e-12,5.648338697285325e-15,2.479553916795655e-14,1.6230187566497218e-5,1.4283753659425663e-10,1.1960246735324407,2.8572522910071887e-9,1.4286233213342469e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
103,11414.50027220897,1.6451818123817558e-8,3.810479251897191e-8,1.455953538802059e-8,8.156622776032182e-7,0.31443528556343886,0.0064016206693764555,0.32083779101123855,0.03623076180800713,0.010746811348813112,49392.207164454645,4.115039740134212e-12,1.5138213215516326e-11,1.196430380425019e-11,6.449401071182973e-8,0.9992993394208711,7.235645054423017e-4,1.1344755453260755,0.02463952591828442,0.003537979669078145,73691.25138471085,3.562361131662052e-12,8.220267515755478e-12,4.793368726186005e-15,2.1939996620506717e-14,1.623019012311375e-5,1.4284045738220138e-10,1.1960247107751083,2.8572527409451635e-9,1.4286239737882198e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
104,11414.500272206988,1.4075091702798438e-8,3.239209004575391e-8,1.2335754130310654e-8,7.206465150208628e-7,0.31443533567691756,0.0064016778662151705,0.3208377929925833,0.03623076294525426,0.010746812345765725,49392.20716443139,3.498964723258972e-12,1.2307707990757742e-11,9.394368386663852e-12,5.6907368796346747e-8,0.9992993454623234,7.235660571193683e-4,1.1344755685804995,0.02463952591838094,0.0035379796694610206,73691.2513847425,3.0481242094246266e-12,6.990986154955586e-12,4.068454496576565e-15,1.9411089696896043e-14,1.6230192296789642e-5,1.4284304166207297e-10,1.1960247424246213,2.8572531234898933e-9,1.4286245275176995e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
105,11414.500272205303,1.2030545722508393e-8,2.7559202040690523e-8,1.0454525368764202e-8,6.366651731684459e-7,0.31443537956859857,0.006401728398972694,0.32083779467701723,0.03623076391210748,0.010746813190567502,49392.20716441162,2.9746293042858637e-12,1.0042611171937846e-11,7.37894108210477e-12,5.021313351453263e-8,0.9992993507926159,7.235674262671183e-4,1.1344755883506108,0.02463952591845953,0.0035379796697617,73691.2513847694,2.6056617405508326e-12,5.950371897673165e-12,3.4537588751791694e-15,1.717180701313394e-14,1.6230194145570824e-5,1.4284532794788258e-10,1.1960247693320063,2.8572534488567885e-9,1.428624997548958e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
106,11414.500272203868,1.027729915508838e-8,2.3459866773675626e-8,8.863150968024523e-9,5.624422232409645e-7,0.3144354180260912,0.0064017730417681665,0.32083779611039914,0.03623076473487858,0.01074681390665448,49392.2071643948,2.5291221041584555e-12,8.222048616392983e-12,5.798107632463136e-12,4.430633983462967e-8,0.9992993554955077,7.235686343563324e-4,1.1344756051744709,0.024639525918523753,0.0035379796699979127,73691.2513847923,2.226166760543112e-12,5.067180450230285e-12,2.9326224270336324e-15,1.5189275121593752e-14,1.6230195719461145e-5,1.42847350386058e-10,1.1960247922295482,2.857253725846018e-9,1.428625396611797e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
107,11414.50027220265,8.776132479662679e-9,1.9977846158879127e-8,7.5167183685227e-9,4.968483258374915e-7,0.3144354517326265,0.006401812479171717,0.32083779733082074,0.036230765435424216,0.010746814513831825,49392.20716438047,2.1507248845136582e-12,6.753071077793947e-12,4.557895024058178e-12,3.909436708699283e-8,0.9992993596448821,7.235697003323725e-4,1.1344756194990313,0.024639525918576415,0.0035379796701835568,73691.2513848118,1.9011797128571534e-12,4.316572677501705e-12,2.4907798903560514e-15,1.3434304987199495e-14,1.6230197060027058e-5,1.4284913924465762e-10,1.196024811725537,2.8572539617727863e-9,1.428625735496449e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
108,11414.50027220161,7.491848520084384e-9,1.7017782410204534e-8,6.377096629441766e-9,4.38884128454114e-7,0.31443548128283366,0.0064018473164988,0.3208377983701881,0.036230766032090383,0.0107468150288518,49392.20716436827,1.829274156810504e-12,5.563468100415988e-12,3.584665048922666e-12,3.449548756832929e-8,0.9992993633059131,7.235706409121872e-4,1.134475631698681,0.02463952591861973,0.003537979670329522,73691.2513848284,1.6231031239261774e-12,3.678155594712583e-12,2.1160693989325546e-15,1.1880987611404459e-14,1.6230198202184746e-5,1.4285072134801352e-10,1.1960248283295094,2.8572541627818967e-9,1.42862602335625e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
109,11414.500272200763,6.36087344829191e-9,1.4494239105705292e-8,5.4121354341431885e-9,3.876653880688299e-7,0.31443550719547947,0.006401878088938041,0.32083779921705324,0.036230766540411366,0.010746815465858673,49392.207164358326,1.5483121533064906e-12,4.595357778976434e-12,2.8207237749791713e-12,3.0437585716097675e-8,0.9992993665360951,7.235714708463956e-4,1.1344756416389592,0.024639525918655463,0.0035379796704443473,73691.25138484193,1.3781801410740507e-12,3.1336245300039733e-12,1.7982004350381046e-15,1.0506329776470814e-14,1.6230199175521703e-5,1.4285212046422052e-10,1.1960248418584492,2.857254334080374e-9,1.428626267939971e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
110,11414.500272200075,5.372797041445932e-9,1.2338687996169191e-8,4.5943514807521706e-9,3.424097994886555e-7,0.3144355299200338,0.0064019052696332145,0.32083779990530276,0.036230766973127985,0.010746815836783781,49392.20716435025,1.3043521702218676e-12,3.803958203840087e-12,2.2208488893920496e-12,2.6857027826007623e-8,0.9992993693861476,7.235722031505535e-4,1.1344756497175523,0.024639525918685005,0.0035379796705347247,73691.25138485293,1.164173219549457e-12,2.6682916869464056e-12,1.5283406774403021e-15,9.289930518432742e-15,1.6230200004316293e-5,1.428533576494898e-10,1.1960248528536077,2.8572544799408412e-9,1.4286264758000829e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
111,11414.50027219949,4.541429540621735e-9,1.0495376516299195e-8,3.9008662532838856e-9,3.0242533375127074e-7,0.31443554985103095,0.0064019292768366844,0.3208378004908734,0.03623076734129331,0.010746816151691945,49392.20716434338,1.0999163507192038e-12,3.154412867897007e-12,1.7496217705774613e-12,2.369766463140699e-8,0.9992993719008164,7.235728493092247e-4,1.134475656590989,0.024639525918709475,0.003537979670605902,73691.25138486228,9.840910952633333e-13,2.2702011229022078e-12,1.2991194793270687e-15,8.213693737031272e-15,1.623020070964806e-5,1.4285445155394028e-10,1.1960248622085299,2.857254604073024e-9,1.4286266524767733e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
112,11414.500272198991,3.8422206482218e-9,8.919521859089346e-9,3.3125753139200757e-9,2.6709989456223886e-7,0.3144355673344867,0.006401950480249667,0.32083780098894843,0.036230767654451365,0.01074681641908092,49392.20716433753,9.2860047893453e-13,2.6196976805419208e-12,1.379299156189837e-12,2.090995113670528e-8,0.9992993741195779,7.235734194560547e-4,1.1344756624374588,0.02463952591872979,0.003537979670661993,73691.25138487024,8.326229923890319e-13,1.929745686420308e-12,1.1043666213432915e-15,7.261571806173516e-15,1.6230201309731606e-5,1.4285541869398733e-10,1.196024870165731,2.85725470968249e-9,1.4286268026579353e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
113,11414.50027219857,3.252312896682452e-9,7.576310395007728e-9,2.813156058141718e-9,2.3589216787433523e-7,0.31443558267157823,0.006401969206631635,0.32083780141215684,0.036230767920540835,0.01074681664614711,49392.20716433256,7.845449424517132e-13,2.179120741257725e-12,1.0881301605909558e-12,1.8450169929368365e-8,0.9992993760772588,7.235739225326662e-4,1.1344756674051768,0.024639525918746675,0.003537979670706226,73691.251384877,7.048224131830081e-13,1.6394566659007898e-12,9.387924754646676e-16,6.419338203219582e-15,1.6230201819724424e-5,1.428562736940113e-10,1.1960248769269335,2.8572547994367646e-9,1.4286269303221456e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
114,11414.500272198211,2.7539415057417396e-9,6.433046145372456e-9,2.389014139160961e-9,2.0832348344903947e-7,0.31443559612729666,0.006401985744766307,0.32083780177154797,0.03623076814650778,0.010746816838983249,49392.20716432834,6.632071631555042e-13,1.8154986827507778e-12,8.590771788742096e-13,1.627974580999008e-8,0.9992993778045861,7.235743664288691e-4,1.1344756716238258,0.024639525918760726,0.0035379796707411338,73691.25138488274,5.968448320127094e-13,1.392306767437827e-12,7.979822183967912e-16,5.674383376915217e-15,1.6230202252897534e-5,1.428570295010829e-10,1.1960248826686368,2.8572548756714127e-9,1.4286270388445982e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
115,11414.500272197907,2.3326095760553072e-9,5.460690408633104e-9,2.028760882715574e-9,1.8397059791417912e-7,0.3144356079341358,0.006402000349860224,0.3208378020766545,0.036230768338344974,0.010746817002745034,49392.207164324755,5.60901275676834e-13,1.5147959843559835e-12,6.787905136987572e-13,1.4364641009273525e-8,0.9992993793286692,7.235747581063792e-4,1.13447567520529,0.024639525918772446,0.003537979670768703,73691.25138488761,5.055525818978634e-13,1.182047835018145e-12,6.782290069591585e-16,5.015532713778835e-15,1.6230202620706575e-5,1.4285769757596247e-10,1.1960248875431163,2.8572549404025296e-9,1.4286271310867625e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
116,11414.500272197647,1.9761961043404634e-9,4.634210720989931e-9,1.7227532781620345e-9,1.624593255378427e-7,0.3144356182956946,0.006402013247431528,0.32083780233561154,0.03623076850116662,0.010746817141809778,49392.20716432172,4.745661411991933e-13,1.2656568132476548e-12,5.368038408527549e-13,1.267482152099039e-8,0.9992993806734259,7.235751037079863e-4,1.1344756782450502,0.024639525918782226,0.0035379796707904953,73691.25138489174,4.2832184945340935e-13,1.0032895789247378e-12,5.763862846410843e-16,4.432885949063488e-15,1.623020293293201e-5,1.428582880623066e-10,1.1960248916803233,2.857254995351396e-9,1.428627209482557e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
117,11414.500272197425,1.6745456413941794e-9,3.932092069304677e-9,1.4628152229253442e-9,1.4345887994822932e-7,0.3144356273902687,0.006402024636751853,0.32083780255535327,0.036230768639332195,0.010746817259895795,49392.207164319145,4.016528223339988e-13,1.0588709181676039e-12,4.2490933157874277e-13,1.118378619052116e-8,0.9992993818599593,7.235754086538833e-4,1.1344756808244967,0.024639525918790407,0.0035379796708077363,73691.25138489525,3.6295400291484763e-13,8.513960023315208e-13,4.897797407961708e-16,3.917673367900218e-15,1.6230203197914138e-5,1.4285880993693695e-10,1.1960248951910306,2.8572550419858364e-9,1.4286272761030488e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
118,11414.500272197241,1.419141780481375e-9,3.3358675614565003e-9,1.2420131587958107e-9,1.2667686142085638e-7,0.31443563537401226,0.006402034693891507,0.32083780274178747,0.036230768756555926,0.010746817360161446,49392.207164316955,3.4003572862886345e-13,8.869451557678741e-13,3.366687929251716e-13,9.868151182052543e-9,0.9992993829068876,7.235756777266638e-4,1.1344756830129723,0.024639525918797252,0.0035379796708213903,73691.25138489823,3.0760502745374677e-13,7.223855112929507e-13,4.1613637768943174e-16,3.4621278445592923e-15,1.6230203422761385e-5,1.428592711431805e-10,1.196024898169616,2.857255081556877e-9,1.4286273327102506e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
119,11414.500272197083,1.2028270082969776e-9,2.8297278755898783e-9,1.054462552127812e-9,1.1185482080795744e-7,0.31443564238369187,0.00640204357441265,0.32083780289994257,0.036230768855999206,0.010746817445289946,49392.2071643151,2.879375917590882e-13,7.437703626219045e-13,2.6703059420616447e-13,8.707283313926086e-9,0.9992993838306384,7.235759151463233e-4,1.134475684869499,0.02463952591880299,0.0035379796708322133,73691.25138490077,2.6072495981953916e-13,6.12847688429071e-13,3.5352298872176265e-16,3.0593712430659478e-15,1.6230203613525995e-5,1.4285967870909088e-10,1.196024900696409,2.8572551151296663e-9,1.4286273808033397e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
120,11414.500272196949,1.0195739829049969e-9,2.400169277255744e-9,8.951657273232695e-10,9.876433320804355e-8,0.3144356485391015,0.00640205141575107,0.3208378030340946,0.03623076894035045,0.010746817517561152,49392.20716431352,2.4386877194206665e-13,6.243555112807537e-13,2.1202970072857094e-13,7.682976516496204e-9,0.9992993846457054,7.23576124636438e-4,1.134475686444268,0.024639525918807807,0.003537979670840802,73691.2513849029,2.2100843243035264e-13,5.198681050535332e-13,3.002944283901811e-16,2.703313532230812e-15,1.6230203775356285e-5,1.4286003885225974e-10,1.1960249028397216,2.8572551436102666e-9,1.42862742165792e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
121,11414.500272196834,8.642996086366353e-10,2.0356762310851978e-9,7.598764405591001e-10,8.720352306785407e-8,0.3144356539451799,0.006402058339322429,0.3208378031478775,0.03623076901189444,0.010746817578912306,49392.207164312196,2.0657831782541685e-13,5.246141648312162e-13,1.6855280859861906e-13,6.779166342102882e-9,0.999299385364877,7.235763094825598e-4,1.134475687779935,0.02463952591881185,0.0035379796708476254,73691.25138490472,1.873544652193835e-13,4.4096038212953143e-13,2.5505028079380787e-16,2.3885632053375344e-15,1.623020391262872e-5,1.4286035707272575e-10,1.1960249046576092,2.857255167768901e-9,1.4286274563593114e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
122,11414.500272196736,7.327122375532455e-10,1.7264408109039899e-9,6.449860158044842e-10,7.699398935976799e-8,0.31443565869386514,0.006402064452384665,0.32083780324437816,0.036230769072571944,0.010746817630989497,49392.20716431106,1.7501408637026275e-13,4.4119310115355166e-13,1.3415441173642183e-13,5.981678052708458e-9,0.9992993859994364,7.235764725837418e-4,1.1344756889127332,0.024639525918815245,0.0035379796708530525,73691.25138490627,1.5883341580361618e-13,3.7400603384006064e-13,2.165983085815092e-16,2.1103477675379995e-15,1.6230204029061738e-5,1.4286063823531632e-10,1.1960249061993857,2.8572551882599842e-9,1.428627485830839e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
123,11414.500272196654,6.211851592011765e-10,1.4641175659828764e-9,5.474271976906907e-10,6.797808516548471e-8,0.3144356628657178,0.00640206984968463,0.3208378033262174,0.03623076912403092,0.01074681767519135,49392.2071643101,1.4829000104313414e-13,3.7133470707800727e-13,1.0691272826221922e-13,5.2780043366908235e-9,0.999299386559339,7.235766164980038e-4,1.1344756898734283,0.024639525918818104,0.0035379796708573745,73691.25138490758,1.3465961090804106e-13,3.17201846340047e-13,1.839234875215292e-16,1.86444318075098e-15,1.623020412781338e-5,1.428608866426103e-10,1.1960249075069251,2.8572552056393066e-9,1.4286275108579112e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
124,11414.500272196583,5.266185278759141e-10,1.2415343820795809e-9,4.6456466547762897e-10,6.001491514991903e-8,0.3144356665321394,0.006402074615872217,0.32083780339564416,0.03623076916768528,0.010746817712718954,49392.207164309286,1.2565106882296263e-13,3.127428333403971e-13,8.530236773776646e-14,4.656982997670302e-9,0.9992993870534695,7.235767435082545e-4,1.1344756906884175,0.024639525918820515,0.003537979670860823,73691.25138490868,1.1416146129516307e-13,2.689976419580959e-13,1.5615237790383796e-16,1.6470683457707962e-15,1.6230204211593753e-5,1.4286110614322662e-10,1.1960249086161532,2.8572552203838245e-9,1.4286275321157247e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
125,11414.500272196523,4.461081122593209e-10,1.051942360130768e-9,3.939175412442608e-10,5.296614638152913e-8,0.314435669762629,0.0064020788340284985,0.3208378034547717,0.03623076920486374,0.01074681774470232,49392.207164308595,1.063919836659164e-13,2.633207169468869e-13,6.80009247593974e-14,4.1076710027292324e-9,0.9992993874905371,7.235768558525737e-4,1.134475691382507,0.024639525918822555,0.0035379796708636,73691.25138490961,9.670971055497193e-14,2.279342822910195e-13,1.324614862508839e-16,1.4545049751895029e-15,1.6230204282950174e-5,1.428613005190427e-10,1.1960249095608333,2.8572552329418424e-9,1.4286275502401797e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
126,11414.50027219647,3.7298264242929795e-10,8.796888593961428e-10,3.2969211829569615e-10,4.640241100860315e-8,0.31443567276220863,0.006402082761503881,0.320837803508487,0.036230769238639104,0.01074681777377144,49392.20716430796,8.890799365651217e-14,2.1869770793849568e-13,5.2923473161894405e-14,3.5963877266802246e-9,0.9992993878973436,7.235769604192946e-4,1.1344756920130632,0.024639525918824397,0.0035379796708660304,73691.25138491047,8.085851278122444e-14,1.906239477936299e-13,1.1091606488201672e-16,1.2751057788687878e-15,1.6230204347777617e-5,1.4286148156595908e-10,1.1960249104190426,2.8572552443508228e-9,1.4286275667173802e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
127,11414.500272196432,3.202438900431863e-10,7.553677551046218e-10,2.8325090181956445e-10,4.1265258285501046e-8,0.3144356750887967,0.006402085834329077,0.3208378035472465,0.03623076926301062,0.010746817794776002,49392.20716430751,7.631544513849048e-14,1.870572050940483e-13,4.3392240242401797e-14,3.1967904749729705e-9,0.9992993882152792,7.235770421441242e-4,1.1344756924680575,0.024639525918825716,0.003537979670867588,73691.2513849111,6.942599931509217e-14,1.636910703539537e-13,9.531955608600926e-17,1.1344864651732116e-15,1.62302043945609e-5,1.4286162337676725e-10,1.1960249110383059,2.857255252584203e-9,1.4286275786323247e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
128,11414.5002721964,2.7496424072544527e-10,6.486114185866729e-10,2.433423828779809e-10,3.669626970686263e-8,0.31443567715041676,0.006402088566923681,0.32083780358052805,0.036230769283937696,0.010746817812821136,49392.20716430712,6.550863823552941e-14,1.6004641245881473e-13,3.5615135543324e-14,2.841592669760294e-9,0.9992993884978861,7.235771147884463e-4,1.1344756928587474,0.024639525918826843,0.0035379796708688667,73691.25138491164,5.961030247642372e-14,1.4056201082560818e-13,8.191166741357894e-17,1.0093425431252303e-15,1.623020443473386e-5,1.4286174954458512e-10,1.1960249115700485,2.857255259654231e-9,1.428627588871283e-10,Malawi,Lilongwe,TA Chiseka,20605, 51
