time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,4664.35434297325,7.246890477885384e-8,1.7339649483797853e-7,6.758051076450817e-8,2.751544767717227e-6,0.3803056458161843,0.00803431594342195,0.38834302675028487,0.04417744757640552,0.013484972951964887,16674.37408198978,4.4088437144844174e-11,1.561523931453848e-10,8.801212828816807e-11,1.7503856946929578e-7,0.9993520211673405,7.158324117383012e-4,1.134378010241963,0.024298732898903733,0.0035248422179998073,25029.611416417076,3.829731538299804e-11,9.097213729745694e-11,5.473304440367764e-14,1.7793752867490268e-13,4.8070309188128536e-5,4.3687855117279807e-10,1.2031664170506473,8.741184507073841e-9,4.370564887014726e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
96,4664.354342964824,6.173902261631219e-8,1.468061388836437e-7,5.719190425750027e-8,2.4323334479840645e-6,0.38030582810129815,0.008034509003931524,0.38834303517574403,0.04417745278038572,0.013484977711541167,16674.37408190819,3.7357720232195675e-11,1.2731073180103492e-10,6.934884469889286e-11,1.5444991097948053e-7,0.9993520376331531,7.158365937130562e-4,1.1343780918317354,0.024298732899886925,0.00352484222084978,25029.611416528787,3.2636228989308203e-11,7.708642634541048e-11,4.645351677085303e-14,1.5759994864524123e-13,4.8070333205776846e-5,4.3689952102813897e-10,1.203166528762902,8.741188873052434e-9,4.370571209767838e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
97,4664.35434295769,5.255195697905998e-8,1.2439135139486126e-7,4.840254103155951e-8,2.1499855802771673e-6,0.3803059873173981,0.008034679660836782,0.3883430423096652,0.04417745718692479,0.01348498173953888,16674.3740818391,3.164771926986031e-11,1.0412846312602477e-10,5.4667988391054105e-11,1.3628271111029855e-7,0.9993520521579965,7.158402837858075e-4,1.1343781609181502,0.024298732900689592,0.0035248422230958637,25029.611416623382,2.7786903110457192e-11,6.536771560335964e-11,3.942153343758014e-14,1.3956484930550075e-13,4.8070353559560534e-5,4.3691809272419067e-10,1.2031666233561031,8.741192573003338e-9,4.370576575734957e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
98,4664.354342951646,4.470450645533114e-8,1.0545929847930897e-7,4.0967877943185795e-8,1.9002707247810139e-6,0.38030612644978995,0.008034830502353388,0.3883430483545515,0.04417746092099127,0.013484985148750022,16674.37408178056,2.680924442702398e-11,8.542337266573319e-11,4.311679336246798e-11,1.2025223331912478e-7,0.9993520649710553,7.158435398104865e-4,1.1343782194608183,0.024298732901346935,0.003524842224866869,25029.61141670354,2.364299950367727e-11,5.545899507911855e-11,3.345186003918313e-14,1.2357496661702913e-13,4.8070370820187875e-5,4.369345379740368e-10,1.2031667035131557,8.741195710673093e-9,4.370581129406534e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
99,4664.35434294652,3.801463381602054e-8,8.944083940798103e-8,3.468043330046832e-8,1.6794396131060546e-6,0.380306248085079,0.008034963819540539,0.3883430534801398,0.044177464087347386,0.013484988034485834,16674.37408173092,2.2713195904604674e-11,7.027287086748407e-11,3.4025425464323794e-11,1.061072112080343e-7,0.9993520762743651,7.158464128378963e-4,1.1343782691024575,0.024298732901886902,0.0035248422262640178,25029.61141677151,2.010908795532587e-11,4.7066566911944434e-11,2.838620641332568e-14,1.0940124357623019e-13,4.807038546678934e-5,4.3694909810411573e-10,1.2031667714831307,8.74119837316023e-9,4.3705849934769155e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
100,4664.3543429421725,3.231660202460058e-8,7.587639818511147e-8,2.936286404798442e-8,1.484170352964583e-6,0.380306354461388,0.008035081640100037,0.38834305782770573,0.04417746677319945,0.01348499047749898,16674.374081688813,1.9245787291021455e-11,5.796063059902864e-11,2.6867554652117933e-11,9.362591671502125e-8,0.9993520862460448,7.158489479154356e-4,1.1343783112104715,0.024298732902331657,0.0035248422273668764,25029.611416829164,1.7098138687693106e-11,3.9953046974332537e-11,2.4088259404850516e-14,9.683985473308532e-14,4.807039789870215e-5,4.3696198738516486e-10,1.2031668291381785,8.74120063305734e-9,4.3705882723989754e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
101,4664.354342938459,2.7487218759348093e-8,6.43870070338343e-8,2.4864888929361154e-8,1.3115201229394832e-6,0.38030644752300086,0.008035185758410997,0.38834306154065,0.04417746905198573,0.013484992546078968,16674.37408165285,1.6322327807242103e-11,4.792545627811528e-11,2.1229721225711573e-11,8.261268961766714e-8,0.9993520950431477,7.158511847928727e-4,1.1343783471731135,0.02429873290269892,0.003524842228237992,25029.611416878408,1.4545482256408417e-11,3.392240612903231e-11,2.044179331759555e-14,8.570947393110555e-14,4.8070408452671715e-5,4.3697339601533863e-10,1.2031668783790348,8.741202551578687e-9,4.370591054892693e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
102,4664.354342935145,2.3513670113134504e-8,5.467269437052789e-8,2.1059820221474072e-8,1.158882328100268e-6,0.38030652896356776,0.008035277762179676,0.38834306485426073,0.044177470986054485,0.013484994297928297,16674.374081620754,1.392553045531586e-11,3.973427790920898e-11,1.6787183013968803e-11,7.289487437009204e-8,0.999352102804166,7.158531585451896e-4,1.1343783792688737,0.024298732903002947,0.0035248422289265416,25029.611416922355,1.244479489048001e-11,2.8819414636213048e-11,1.734830575693278e-14,7.584884027699459e-14,4.807041741498287e-5,4.369834927827247e-10,1.2031669223253991,8.741204180765767e-9,4.3705934162300125e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
103,4664.354342932299,2.012960597892649e-8,4.645502447929835e-8,1.7841876709275068e-8,1.0239486568418558e-6,0.38030660026866525,0.008035359056068206,0.3883430676998979,0.04417747262957156,0.013484995781870176,16674.374081593192,1.189329501637561e-11,3.302896929350852e-11,1.3284984178268912e-11,6.432011655825757e-8,0.9993521096512396,7.158549001222346e-4,1.1343784068325615,0.024298732903255408,0.0035248422294712027,25029.6114169601,1.065530513834143e-11,2.4499429193504325e-11,1.472520019724422e-14,6.711459722500537e-14,4.8070425034735955e-5,4.369924274378226e-10,1.2031669600664288,8.741205565901127e-9,4.3705954203504717e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
104,4664.354342929881,1.7214798732805625e-8,3.950971297221391e-8,1.5119561878624538e-8,9.046752630878171e-7,0.3803066627162723,0.008035430882658625,0.388343070118268,0.04417747402635894,0.013484997039210064,16674.374081569764,1.0150246674331092e-11,2.7530252119545584e-11,1.0522556858896124e-11,5.6753976812483227e-8,0.9993521156920768,7.158564368337747e-4,1.1343784302581774,0.024298732903465497,0.0035248422299024042,25029.611416992175,9.113580847847395e-12,2.0845856295368186e-11,1.2500543653610218e-14,5.937934378727384e-14,4.807043151357515e-5,4.370003328110135e-10,1.2031669921415622,8.741206743639647e-9,4.370597121548004e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
105,4664.354342927824,1.471126987894822e-8,3.3625948700648094e-8,1.2816507776376721e-8,7.992527627047362e-7,0.38030671742782735,0.00803549434101636,0.3883430721753332,0.04417747521449764,0.013484998104883053,16674.37408154984,8.658555476008543e-12,2.3002643964191305e-11,8.342403307732166e-12,5.007782496429395e-8,0.9993521210216795,7.15857792777535e-4,1.1343784501844338,0.024298732903640787,0.003524842230244091,25029.61141701946,7.789109760069423e-12,1.7748740627997007e-11,1.0614073678530668e-14,5.25298961005874e-14,4.807043702696287e-5,4.370073266940815e-10,1.2031670194253137,8.7412077458773e-9,4.3705985659018174e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
106,4664.3543429260735,1.2565983082425257e-8,2.8631237547417316e-8,1.0868083953018342e-8,7.060794797983172e-7,0.38030676537847075,0.008035550403179477,0.388343073926435,0.04417747622593938,0.01348499900837047,16674.374081532875,7.384300892346204e-12,1.926021637341234e-11,6.6207262703275084e-12,4.418698156896867e-8,0.9993521257238392,7.158589892169218e-4,1.1343784671472328,0.024298732903787396,0.0035248422305151103,25029.611417042684,6.653949547822831e-12,1.5118039534326785e-11,9.014559503292103e-15,4.646571778099392e-14,4.8070441722246825e-5,4.37013513524204e-10,1.2031670426514363,8.741208599399181e-9,4.370599792419846e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
107,4664.354342924582,1.072973847434313e-8,2.4386797677256492e-8,9.219180755703669e-9,6.237378999650132e-7,0.38030680741533973,0.008035599928741081,0.3883430754176981,0.04417747708731581,0.013484999774623535,16674.37408151843,6.2965694532360596e-12,1.6157335770444697e-11,5.260144515408307e-12,3.8989077789110605e-8,0.9993521298724632,7.1586004491434e-4,1.1343784815932425,0.024298732903910266,0.0035248422307303036,25029.611417062464,5.682153072607224e-12,1.2881269935069372e-11,7.658110535976221e-15,4.109754567077255e-14,4.807044572233197e-5,4.370189858761511e-10,1.2031670624315072,8.741209326546951e-9,4.3706008342182144e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
108,4664.354342923322,9.150211022990609e-9,2.0775767386075717e-8,7.82320656027392e-9,5.509736278841341e-7,0.3803068442769117,0.008035643677783026,0.388343076677508,0.04417747782110253,0.01348500042472475,16674.374081506227,5.363215303741947e-12,1.357681523547941e-11,4.184079227398004e-12,3.440260799121233e-8,0.9993521335327439,7.158609764253228e-4,1.1343784937973307,0.024298732904013423,0.0035248422309013656,25029.611417079177,4.846087722693569e-12,1.0977327445883567e-11,6.507475285059464e-15,3.634614235558935e-14,4.807044913102574e-5,4.370238257934157e-10,1.2031670791418716,8.741209946190693e-9,4.370601719357709e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
109,4664.354342922319,7.74185534986494e-9,1.7692158145307653e-8,6.640787724679427e-9,4.866767414351632e-7,0.3803068766068578,0.008035682322334883,0.3883430776807358,0.04417747844622961,0.01348500097647109,16674.374081496506,4.533229556572608e-12,1.141970338277815e-11,3.3322948980759275e-12,3.0355652441854094e-8,0.9993521367621884,7.158617983580786e-4,1.1343785035159775,0.024298732904100163,0.0035248422310375106,25029.611417092485,4.100493186446498e-12,9.350684985815447e-12,5.5310583469019775e-15,3.2141186054035644e-14,4.807045203582256e-5,4.3702810597278324e-10,1.2031670924490805,8.741210474235074e-9,4.370602471588369e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
110,4664.354342921479,6.5409148594171955e-9,1.505815203626863e-8,5.638190458743476e-9,4.298652638320777e-7,0.38030690496243436,0.008035716456519197,0.38834307852147515,0.04417747897813049,0.01348500144487067,16674.37408148836,3.826686967134077e-12,9.612455131391173e-12,2.657339158948586e-12,2.678475012958218e-8,0.9993521396115235,7.158625236025191e-4,1.1343785116606384,0.024298732904173104,0.003524842231146003,25029.61141710364,3.4646333172882835e-12,7.9606006395204e-12,4.7016777490530245e-15,2.8420281874886534e-14,4.8070454508086466e-5,4.3703189081685635e-10,1.2031671036011304,8.741210923652354e-9,4.370603110987309e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
111,4664.354342920763,5.531740558615619e-9,1.2803792304089556e-8,4.787884888539075e-9,3.7967053994671613e-7,0.38030692983744,0.008035746605533394,0.38834307923693157,0.04417747943077607,0.013485001842591425,16674.374081481426,3.233760386179583e-12,8.092948418837735e-12,2.1219796280676906e-12,2.3633904082275236e-8,0.9993521421255032,7.158631635323568e-4,1.1343785185916957,0.02429873290423453,0.0035248422312325746,25029.611417113127,2.930258907701494e-12,6.770386880121795e-12,3.9971177270162995e-15,2.5128084813669432e-14,4.807045661248923e-5,4.3703523736923697e-10,1.2031671130914678,8.74121130619872e-9,4.370603654540502e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
112,4664.3543429201545,4.681540972850448e-9,1.087928881784793e-8,4.06626215548632e-9,3.3532424587885323e-7,0.3803069516602612,0.008035773233614601,0.3883430798452141,0.04417747981562079,0.013485002180336299,16674.374081475537,2.7348474586971227e-12,6.815976256662253e-12,1.696860139339733e-12,2.0853703612808522e-8,0.999352144343607,7.158637281834353e-4,1.1343785244845512,0.024298732904286267,0.0035248422313017484,25029.611417121196,2.480025844806735e-12,5.7539567202572816e-12,3.3982545061583187e-15,2.2215514628106996e-14,4.8070458402074836e-5,4.3703819614847116e-010,1.2031671211602568,8.741211631516471e-9,4.370604116630988e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
113,4664.354342919638,3.963672085617761e-9,9.240050393849485e-9,3.4534658712305388e-9,2.9614691970573934e-7,0.38030697080675785,0.008035796751076511,0.3883430803619429,0.04417748014254523,0.013485002467182386,16674.374081470527,2.3140553020509976e-12,5.74329396102159e-12,1.3588677257519693e-12,1.8400549759807197e-8,0.9993521463006648,7.158642264110898e-4,1.1343785294905044,0.02429873290432985,0.003524842231357101,25029.61141712805,2.0998398881277602e-12,4.887911081911081e-12,2.8889609300558085e-15,1.963906273180609e-14,4.8070459922628254e-5,4.3704081188564466e-10,1.2031671280146614,8.74121190792844e-9,4.3706045094837604e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
114,4664.3543429192,3.356962819986013e-9,7.845204468146304e-9,2.9329652684801213e-9,2.615377081084266e-7,0.3803069876073294,0.008035817520551563,0.3883430808007221,0.044177480420154985,0.013485002710802458,16674.374081466278,1.958774121089666e-12,4.841805642001388e-12,1.0898185802728861e-12,1.6235971789893635e-8,0.9993521480274056,7.158646660290004e-4,1.134378533741331,0.024298732904366578,0.0035248422314014577,25029.61141713387,1.7785010987901114e-12,4.150769315031788e-12,2.455782555053483e-15,1.736016262005941e-14,4.80704612140512e-5,4.3704312418265776e-10,1.2031671338351126,8.741212142688093e-9,4.370604843452774e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
115,4664.3543429188285,2.843870206400419e-9,6.659125437240632e-9,2.490821449201509e-9,2.3096534228086824e-7,0.38030700235153936,0.008035835862510055,0.3883430811732093,0.044177480655824615,0.01348500291770237,16674.37408146267,1.658579499660821e-12,4.083729049109441e-12,8.753806885621891e-13,1.4326024068936297e-8,0.9993521495509397,7.158650539317149e-4,1.1343785373499553,0.02429873290439755,0.0035248422314370577,25029.61141713881,1.5067275833109163e-12,3.523790837258498e-12,2.087346017390663e-15,1.5344637958426202e-14,4.8070462310554116e-5,4.37045168095459e-10,1.20316713877623,8.741212342014348e-9,4.3706051273341703e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
116,4664.354342918512,2.409704292126928e-9,5.651160957716829e-9,2.115219108734013e-9,2.0396013051573835e-7,0.38030701529298694,0.008035852060143556,0.3883430814893459,0.04417748085584314,0.013485003093408391,16674.37408145961,1.4047626795203652e-12,3.4458882597415673e-12,7.042444177823609e-13,1.2640753852110066e-8,0.9993521508951853,7.158653962027624e-4,1.1343785404126778,0.02429873290442368,0.0035248422314656737,25029.611417143,1.276745826443772e-12,2.9908391884379757e-12,1.7739861171969837e-15,1.3562209681619008e-14,4.8070463241324e-5,4.3704697465166093e-10,1.2031671429698723,8.74121251121295e-9,4.370605368613422e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
117,4664.354342918244,2.0421553143478738e-9,4.794970766059434e-9,1.7961401441895143e-9,1.801068528313922e-7,0.380307026653799,0.008035866363687113,0.3883430817576057,0.0441774810255713,0.013485003242614861,16674.37408145701,1.1900413131773353e-12,2.9089138215663104e-12,5.67478945725604e-13,1.1153731656776644e-8,0.9993521520812445,7.158656982100504e-4,1.134378543011585,0.02429873290444573,0.003524842231488712,25029.61141714656,1.0820409604256558e-12,2.5380387043593016e-12,1.5074881903244458e-15,1.1986055784683593e-14,4.8070464031249513e-5,4.3704857131022043e-10,1.2031671465284366,8.741212654808275e-9,4.3706055736600474e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
118,4664.354342918016,1.7308901682094205e-9,4.067969785249302e-9,1.5250854666690883e-9,1.590384707842703e-7,0.38030703662854654,0.008035878994242534,0.38834308198520573,0.044177481169574845,0.013485003369309766,16674.374081454804,1.0083141165063381e-12,2.456604039587157e-12,4.580262808929889e-13,9.841636862253222e-9,0.9993521531277351,7.158659646900419e-4,1.1343785452165902,0.02429873290446435,0.0035248422315072906,25029.61141714958,9.171435595120814e-13,2.1534848784832537e-12,1.2808674160681178e-15,1.059242022851473e-14,4.8070464701535606e-5,4.3704998236915443e-10,1.2031671495476501,8.741212776655054e-9,4.370605747893826e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
119,4664.354342917823,1.467215965573524e-9,3.4508422011523386e-9,1.294838856061962e-9,1.404305600135048e-7,0.3803070453876693,0.008035890147159852,0.3883430821782865,0.04417748129173854,0.013485003476881639,16674.37408145293,8.544572289463618e-13,2.075403756252995e-12,3.7030344039577683e-13,8.683892043836988e-9,0.9993521540510828,7.158661998220319e-4,1.1343785470871783,0.024298732904480078,0.003524842231522297,25029.611417152137,7.7745183754492e-13,1.826991107074412e-12,1.0881806419645573e-15,9.36026561881515e-15,4.807046527023028e-5,4.370512293270575e-10,1.2031671521089629,8.741212880034148e-9,4.37060589592676e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
120,4664.354342917659,1.2438069570900704e-9,2.9271005683260795e-9,1.099269894536616e-9,1.2399638220601589e-7,0.38030705308048085,0.008035899995027893,0.3883430823420687,0.04417748139536526,0.013485003568209954,16674.374081451344,7.241594328617288e-13,1.7539671202395037e-12,2.998899813746462e-13,7.662340311266683e-9,0.9993521548657802,7.158664072936866e-4,1.1343785486739242,0.024298732904493366,0.003524842231534439,25029.611417154312,6.59087308962284e-13,1.5498583429656505e-12,9.243688524589397e-16,8.270964713646195e-15,4.807046575268243e-5,4.37052331203632e-10,1.2031671542816236,8.741212967735746e-9,4.3706060216834533e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
121,4664.354342917521,1.0544814314368616e-9,2.482691947450725e-9,9.33168868279208e-10,1.0948252372594696e-7,0.3803070598378031,0.008035908690318899,0.3883430824809883,0.044177481483261505,0.013485003645741627,16674.374081449998,6.137879426123681e-13,1.482791524563147e-12,2.432824475051878e-13,6.760960595215489e-9,0.9993521555846135,7.158665903588749e-4,1.1343785500198016,0.0242987329045046,0.0035248422315442797,25029.611417156157,5.587768462313772e-13,1.314668931722208e-12,7.851247652455347e-16,7.30802650788746e-15,4.807046616193771e-5,4.3705330482382226e-10,1.2031671561244748,8.74121304213135e-9,4.370606128503298e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
122,4664.354342917402,8.940176735699642e-10,2.105651763157757e-9,7.921076359263178e-10,9.66650363990492e-8,0.38030706577427215,0.008035916367727,0.38834308259881295,0.04417748155781096,0.01348500371155595,16674.374081448856,5.202780359849631e-13,1.25391250890916e-12,1.9770125094779908e-13,5.965616419688271e-9,0.9993521562188644,7.15866751888696e-4,1.1343785511613111,0.024298732904514096,0.003524842231552269,25029.611417157717,4.737553683198669e-13,1.1151051609192905e-12,6.66780874515572e-16,6.456853105113537e-15,4.807046650907904e-5,4.37054165069635e-10,1.203167157687494,8.741213105235658e-9,4.3706062192273973e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
123,4664.354342917303,7.580012577368975e-10,1.7858023473368632e-9,6.723220070692291e-10,8.534602308977078e-8,0.38030707099035665,0.008035923146235779,0.38834308269874146,0.04417748162103752,0.013485003767419707,16674.374081447888,4.4104175245342164e-13,1.0606498200472749e-12,1.6093869309519864e-13,5.263834222672996e-9,0.9993521567784861,7.158668944165059e-4,1.1343785521294423,0.02429873290452213,0.003524842231558767,25029.61141715904,4.0168508268524724e-13,9.457910430320425e-13,5.662144863413578e-16,5.704523976150486e-15,4.807046680351839e-5,4.370549251032817e-10,1.2031671590131146,8.741213158759626e-9,4.3706062962725743e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
124,4664.354342917219,6.426978133979184e-10,1.5144919698131396e-9,5.706121077614909e-10,7.53506171565001e-8,0.3803070755741237,0.008035929130946199,0.3883430827834892,0.044177481674659104,0.013485003814834036,16674.374081447066,3.7389203684904e-13,8.973960924434962e-13,1.312392844983254e-13,4.644607750273209e-9,0.9993521572722607,7.158670201776477e-4,1.134378552950501,0.02429873290452892,0.003524842231564061,25029.611417160166,3.4058818654957546e-13,8.021552073357939e-13,4.807670163762456e-16,5.039604565335919e-15,4.807046705324644e-5,4.37055596564876e-10,1.2031671601373548,8.741213204155825e-9,4.37060636169441e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
125,4664.354342917148,5.449466427690161e-10,1.28436997118702e-9,4.842578536984937e-10,6.652431063433143e-8,0.3803070796027826,0.008035934414692523,0.38834308285536057,0.044177481720133596,0.013485003855074246,16674.37408144637,3.169794818016938e-13,7.594409771683645e-13,1.0720543626964291e-13,4.098225458048618e-9,0.9993521577079368,7.158671311445068e-4,1.1343785536468103,0.02429873290453467,0.003524842231568382,25029.611417161123,2.8879058781788304e-13,6.803126547520877e-13,4.0817531294010186e-16,4.451976534384116e-15,4.807046726504558e-5,4.3705618974756037e-10,1.2031671610907815,8.741213242657192e-9,4.3706064172409446e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
126,4664.354342917086,4.6180944062834435e-10,1.0885808791611464e-9,4.107198700322571e-10,5.871653349318482e-8,0.380307083150947,0.00803593908791134,0.3883430829165024,0.044177481758819366,0.01348500388933011,16674.374081445774,2.685863101352367e-13,6.424399325745352e-13,8.762109588271481e-14,3.61523712592934e-9,0.9993521580930538,7.158672292363906e-4,1.1343785542391698,0.02429873290453955,0.003524842231571931,25029.611417161934,2.4473587721462525e-13,5.766391021390678e-13,3.463235375832609e-16,3.931763795928972e-15,4.807046744523629e-5,4.370567146906622e-10,1.2031671619018742,8.741213275412684e-9,4.3706064645445785e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
127,4664.354342917034,3.9116795416885744e-10,9.221707771534001e-10,3.481609519055428e-10,5.1813791724240056e-8,0.3803070862744246,0.008035943218748542,0.3883430829684649,0.044177481791697296,0.013485003918461837,16674.374081445272,2.27475067720438e-13,5.432829580384632e-13,7.166224741538414e-14,3.188529041840965e-9,0.9993521584332865,7.158673158980663e-4,1.134378554742599,0.024298732904543693,0.003524842231574847,25029.611417162625,2.0730195641296912e-13,4.885149382328274e-13,2.9367896921117756e-16,3.4715113365968304e-15,4.807046759838336e-5,4.37057178967321e-10,1.2031671625911986,8.741213303252104e-9,4.370606504786573e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
128,4664.3543429169895,3.299076299030453e-10,7.778279164156498e-10,2.9385651339206355e-10,4.561364109870239e-8,0.380307089069697,0.0080359469286032,0.38834308301353376,0.04417748182021347,0.013485003943742507,16674.374081444836,1.9182926414556633e-13,4.574794682497287e-13,5.831856142665826e-14,2.8054794661322706e-9,0.9993521587387023,7.158673936929462e-4,1.134378555179241,0.02429873290454728,0.0035248422315773027,25029.61141716322,1.7483871832904015e-13,4.120714604254896e-13,2.4796085107011904e-16,3.0578442635622004e-15,4.807046773121901e-5,4.3705759612765777e-10,1.2031671631890737,8.74121332739926e-9,4.37060653971921e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
129,4664.354342916956,2.832810337681631e-10,6.679286091385961e-10,2.52452713311458e-10,4.056258324474067e-8,0.38030709133149215,0.008035949950106478,0.3883430830478446,0.04417748184192285,0.013485003963007558,16674.374081444505,1.6470608130456408e-13,3.9241871559508667e-13,4.883419289591307e-14,2.4937610996907927e-9,0.9993521589872344,7.158674570008748e-4,1.1343785555116561,0.024298732904550004,0.003524842231579074,25029.611417163676,1.501295260634319e-13,3.5386214167719287e-13,2.1307640470572124e-16,2.7204513054409248e-15,4.80704678323547e-5,4.3705793618407094e-10,1.203167163644236,8.741213345783915e-9,4.3706065663537604e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
130,4664.354342916927,2.432452853609604e-10,5.735545371512494e-10,2.1687575538870596e-10,3.6070340768479026e-8,0.3803070933363078,0.008035952636983005,0.3883430830773074,0.04417748186056483,0.013485003979557677,16674.37408144422,1.414194348960455e-13,3.366410976626963e-13,4.093693047241279e-14,2.2166778527304185e-9,0.999352159208148,7.158675132746225e-4,1.1343785557971031,0.02429873290455234,0.003524842231580558,25029.611417164066,1.2891282685609045e-13,3.0387340504887084e-13,1.8309114433003227e-16,2.4202132842178516e-15,4.8070467919203376e-5,4.370582387107315e-10,1.203167164035087,8.741213361571441e-9,4.370606589240154e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
131,4664.3543429169,2.0886845248622616e-10,4.92513184971897e-10,1.8630694903260282e-10,3.207516278757131e-8,0.38030709511349664,0.008035955026259074,0.38834308310260734,0.04417748187657276,0.013485003993775046,16674.374081443977,1.2142627298035822e-13,2.888155810672455e-13,3.4353515870127284e-14,1.970381420983588e-9,0.9993521594045124,7.158675632957598e-4,1.1343785560422173,0.024298732904554345,0.003524842231581804,25029.6114171644,1.1069484134502346e-13,2.6094483533569345e-13,1.5731867748854093e-16,2.153048682387989e-15,4.807046799378285e-5,4.370585078418168e-10,1.2031671643707118,8.741213375128643e-9,4.370606608904988e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
132,4664.354342916879,1.7935046028672666e-10,4.229214683480818e-10,1.6004237774608914e-10,2.8522111880530878e-8,0.38030709668903717,0.008035957150868694,0.38834308312433236,0.04417748189031879,0.013485004005988123,16674.374081443766,1.0426050693676956e-13,2.478033423721183e-13,2.8859017869546056e-14,1.7514510823071174e-9,0.9993521595790557,7.158676077590164e-4,1.1343785562526971,0.024298732904556065,0.003524842231582851,25029.61141716469,9.505164314564912e-14,2.240796815146433e-13,1.35168461827738e-16,1.9153229228096543e-15,4.807046805782608e-5,4.3705874725718216e-10,1.203167164658913,8.741213386770545e-9,4.370606625801045e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
133,4664.35434291686,1.5400441069449809e-10,3.631621221795596e-10,1.3747685614893226e-10,2.5362313732596298e-8,0.38030709808592494,0.008035959040105223,0.38834308314298754,0.04417748190212248,0.013485004016479193,16674.374081443588,8.95220793934346e-14,2.1262972837731242e-13,2.4268078643227e-14,1.5568461888206977e-9,0.999352159734203,7.158676472819311e-4,1.1343785564334357,0.02429873290455754,0.0035248422315837307,25029.61141716494,8.161926490677008e-14,1.924218111564447e-13,1.1613247966574437e-16,1.703799625604888e-15,4.807046811282133e-5,4.370589602321353e-10,1.203167164906391,8.741213396767681e-9,4.3706066403176054e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
134,4664.354342916845,1.3224055542180536e-10,3.118462184356216e-10,1.1809012098267167e-10,2.2552289217683393e-8,0.3803070993245171,0.008035960720023275,0.38834308315900673,0.044177481912258273,0.013485004025490828,16674.37408144343,7.686759137007106e-14,1.8246036459831676e-13,2.0427778131822182e-14,1.3838639374789183e-9,0.9993521598721098,7.158676824134274e-4,1.1343785565886355,0.024298732904558806,0.003524842231584472,25029.611417165153,7.008520930545853e-14,1.6523589963323606e-13,9.977375424440991e-17,1.5155971533626341e-15,4.80704681600467e-5,4.370591496817795e-10,1.2031671651188998,8.741213405352393e-9,4.3706066527893244e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
135,4664.35434291683,1.1355254353484038e-10,2.677809573293908e-10,1.0143494641958486e-10,2.005335988728582e-8,0.38030710042283744,0.008035962213796297,0.38834308317276234,0.04417748192096183,0.013485004033231484,16674.3740814433,6.600226455789742e-14,1.5658078681189203e-13,1.7211812426278628e-14,1.230101832614281e-9,0.999352159994692,7.158677136414383e-4,1.134378556721905,0.024298732904559892,0.0035248422315850964,25029.611417165335,6.018116443667762e-14,1.418904029222308e-13,8.57164550223338e-17,1.3481498747114945e-15,4.80704682005998e-5,4.370593182005138e-10,1.2031671653013802,8.741213412724209e-9,4.370606663503881e-10,Malawi,Chiradzulu,STA Mpunga,30407,314
