time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,116.14808822652746,8.074166922775333e-8,1.9019714874099175e-7,6.85462815743147e-8,2.112161542986779e-6,0.2664476873069076,0.004763634518966116,0.27121377347251674,0.029365696229536775,0.008001836950847437,594.292636408167,1.8130871972371249e-9,4.3347179752824585e-9,4.6453857548024053e-10,2.2748099268350315e-7,1.0011853520595428,7.189219036653756e-4,1.1329135918324853,0.024439356324609737,0.0035302014116620367,888.9566888148476,1.6455008738203073e-9,3.851166917425313e-9,2.1823339154111457e-12,6.207457273108297e-12,0.0013455636472878207,1.1835555094173652e-8,1.1953588148477066,2.3683743336285107e-7,1.1841762551446776e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
94,116.14808821755196,6.841464410799847e-8,1.612971599187331e-7,5.8148841130212223e-8,1.8677477879465853e-6,0.2664478442092996,0.0047637826302952746,0.27121378244802846,0.029365701665225282,0.008001841265215161,594.2926362884272,1.5362218248468292e-9,3.6698439533841066e-9,3.8614369668994585e-10,2.0073482713087534e-7,1.0011853745770187,7.189273539722538e-4,1.132913711572347,0.024439356352496246,0.003530201427014107,888.9566889777649,1.3945819669464868e-9,3.26847314572241e-9,1.8565596867913766e-12,5.500960897573317e-12,0.0013455646644689454,1.1836286828419924e-8,1.1953589777649407,2.368376123460372e-7,1.1841787789317511e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
95,116.14808820962962,5.8241446002103026e-8,1.3682021310428284e-7,4.932706888262593e-8,1.651470930037396e-6,0.26644798091360566,0.00476391359709084,0.271213790370355,0.02936570627476814,0.008001844925112871,594.2926361827344,1.3077469016342818e-9,3.108249664566375e-9,3.2135944280306963e-10,1.771326200973149e-7,1.0011853944024498,7.189321634477335e-4,1.132913817265018,0.02443935637610651,0.003530201439782465,888.9566891215701,1.1874507020467936e-9,2.7744145141531086e-9,1.5790841560223522e-12,4.874029833598475e-12,0.001345565527683426,1.183693522781278e-8,1.1953591215701995,2.36837764237084e-7,1.1841809257646394e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
96,116.14808820268796,4.976190801843789e-8,1.1611161782820374e-7,4.184520711367722e-8,1.4601143683639487e-6,0.2664481000850428,0.004764029393872685,0.2712137973120173,0.029365710186728983,0.008001848029814454,594.2926360901226,1.1173206214060628e-9,2.6342517063291284e-9,2.677627935549546e-10,1.563049406642503e-7,1.0011854118600114,7.189364074220154e-4,1.1329139098768193,0.02443935639611502,0.0035302014504145383,888.956689247578,1.0147569183441979e-9,2.3560000877888452e-9,1.3429040092638028e-12,4.317830759613387e-12,0.001345566260757581,1.183750968546867e-8,1.195359247578053,2.368378932285754e-7,1.18418275162283e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
97,116.14808819679475,4.2485948250087706e-8,9.860697946103934e-8,3.550056839341614e-8,1.2908258343613272e-6,0.2664482040165983,0.004764131769318421,0.2712138032052477,0.029365713507943897,0.008001850663661944,594.2926360114967,9.539329557209974e-10,2.234437304068363e-9,2.2336581303019287e-10,1.3792574245584338e-7,1.0011854272341592,7.189401523733043e-4,1.1329139885027584,0.024439356413080374,0.003530201459278168,888.9566893545569,8.665285391739295e-10,2.001998604639908e-9,1.1419460267541214e-12,3.824492501191497e-12,0.0013455668835150286,1.1838018550633506e-8,1.195359354557016,2.3683800280872117e-7,1.1841843043134715e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
98,116.14808819178985,3.62450057184791e-8,8.380210939167293e-8,3.012043695766694e-8,1.1410766667944102e-6,0.2664482946940696,0.004764222271838971,0.2712138082101279,0.029365716328587876,0.008001852898290416,594.2926359447217,8.137940329207465e-10,1.8969287879533754e-9,1.8654184605439367e-10,1.2170727374843368e-7,1.0011854407748657,7.189434569673951e-4,1.132914055277853,0.024439356427472383,0.0035302014666761822,888.9566894454118,7.393503370864146e-10,1.7023426484791517e-9,9.709981099413566e-13,3.38700407728133e-12,0.0013455674127108527,1.1838469242305779e-8,1.1953594454118754,2.3683809592577161e-7,1.1841856246383079e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
99,116.14808818753578,3.090682583846076e-8,7.125120169396665e-8,2.5559496252178758e-8,1.0086253901663437e-6,0.26644837384895115,0.00476430227232788,0.27121381246419346,0.029365718726142204,0.008001854794410032,594.2926358879631,6.939308029322061e-10,1.611297378345781e-9,1.5596695475662484e-10,1.0739558328447185e-7,1.001185452702124,7.189463729753148e-4,1.132914112036543,0.02443935643969325,0.0035302014728579184,888.9566895226384,6.30542110910142e-10,1.4481059274946787e-9,8.256509917994105e-13,2.999122129377409e-12,0.0013455678627632354,1.1838868351160251e-8,1.19535952263849,2.3683817511678485e-7,1.1841867473289648e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
100,116.14808818391822,2.6346513577145415e-8,6.059867399692213e-8,2.1693139565444172e-8,8.914855397298203e-7,0.2664484429735428,0.004764372984343343,0.2712138160817535,0.02936572076500753,0.008001856403523388,594.2926358396961,5.915366641174776e-10,1.3692438517458353e-9,1.305504007019085e-10,9.476655329837183e-8,1.001185463209128,7.189489460832568e-4,1.1329141603035513,0.024439356450076458,0.0035302014780291013,888.9566895883113,5.375690788915653e-10,1.2321647832642598e-9,7.020978504420632e-13,2.6552892955054407e-12,0.0013455682456677439,1.183922173043728e-8,1.195359588311344,2.3683824249250664e-7,1.1841877019732807e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
101,116.14808818084039,2.2453992163029376e-8,5.155170512644275e-8,1.8415077847902805e-8,7.878970131946021e-7,0.26644850335979,0.0047644354820071955,0.2712138191595861,0.029365722499286363,0.008001857769335563,594.2926357986298,5.041385329396667e-10,1.163956333834912e-9,1.093945961205076e-10,8.362239744137433e-8,1.001185472465702,7.189512166074313e-4,1.1329142013698192,0.024439356458901485,0.0035302014823597547,888.9566896441868,4.58195330208376e-10,1.0486462745217415e-9,5.970722014028349e-13,2.350560841904487e-12,0.0013455685715120654,1.1839534576946024e-8,1.195359644186856,2.3683829982796046e-7,1.1841885137787949e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
102,116.14808817812207,1.921814312353117e-8,4.387843318198234e-8,1.563530589310235e-8,6.963004678724218e-7,0.26644855612965773,0.004764490715908267,0.27121382187791665,0.029365723974801403,0.008001858928858293,594.2926357623599,4.3148566154346973e-10,9.90050500442211e-10,9.176293260869894e-11,7.378856897122027e-8,1.0011854806212337,7.189532201250116e-4,1.1329142376398131,0.02443935646640448,0.0035302014859903905,888.9566896935364,3.922030360724904e-10,8.928983021980505e-10,5.07794196265292e-13,2.0805381305385676e-12,0.0013455688488488756,1.1839811503563036e-8,1.1953596935365483,2.3683834862806827e-7,1.1841892041693597e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
103,116.14808817573694,1.650251606901133e-8,3.73731077964263e-8,1.3278588611575093e-8,6.153146948526629e-7,0.26644860226693207,0.004764539527203462,0.27121382426304347,0.029365725231451957,0.0080018599134645315,594.2926357305354,3.7051380493233775e-10,8.427726134529758e-10,7.705499372159614e-11,6.511103190402299e-8,1.0011854878073727,7.189549880309865e-4,1.1329142694642618,0.024439356472790538,0.0035302014890373633,888.9566897368376,3.368126291780992e-10,7.607833239213546e-10,4.319313965801957e-13,1.8413098468564155e-12,0.0013455690851342194,1.1840056603823538e-8,1.1953597368375999,2.3683839020480497e-7,1.1841897913670417e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
104,116.14808817370444,1.4157678406455323e-8,3.1860151366203e-8,1.1280356205676883e-8,5.437164828056831e-7,0.2664486426207416,0.004764582660130223,0.27121382629554125,0.02936572630232528,0.008001860749764847,594.292635703416,3.1786749052994287e-10,7.180797171629896e-10,6.477238533972253e-11,5.74538522057663e-8,1.0011854941398088,7.189565480296248e-4,1.132914296583857,0.02443935647822949,0.003530201491597196,888.9566897737371,2.8897772169795173e-10,6.487654759877727e-10,3.674712925795368e-13,1.6293992097505626e-12,0.0013455692865552886,1.1840273509568777e-8,1.1953597737371686,2.3683842564686363e-7,1.184190290877855e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
105,116.14808817197158,1.2134786802538094e-8,2.718358335697341e-8,9.585706632868365e-9,4.804227212239114e-7,0.2664486779285121,0.0047646207730915454,0.27121382802840227,0.02936572721533649,0.008001861460326071,594.2926356802942,2.7244979285802334e-10,6.12393929251964e-10,5.450319922342307e-11,5.069707160134986e-8,1.00118549972033,7.189579245682069e-4,1.1329143197055753,0.02443935648286438,0.003530201493750051,888.956689805197,2.477048903914316e-10,5.536978486103334e-10,3.1269519177561785e-13,1.4417166964083783e-12,0.0013455694583360688,1.1840465442216436e-8,1.1953598051971643,2.3683845587344918e-7,1.1841907158912868e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
106,116.14808817049276,1.0395198587298392e-8,2.3205826424593572e-8,8.14857027369762e-9,4.2447445019321455e-7,0.26644870883467425,0.0047646544484961275,0.27121382950721645,0.02936572799450208,0.008001862064245968,594.2926356605622,2.333929292787112e-10,5.225694120348455e-10,4.590958092166847e-11,4.4734830763529066e-8,1.001185504638597,7.189591392198194e-4,1.1329143394376515,0.024439356486818074,0.0035302014955624784,888.9566898320451,2.1220806250778244e-10,4.728006327766787e-10,2.6615606643783016e-13,1.2755174349414152e-12,0.0013455696049747177,1.1840635258564524e-8,1.1953598320451526,2.3683848167605624e-7,1.184191077599949e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
107,116.14808816923005,8.901521570772692e-9,1.981765143808454e-8,6.9295448779490634e-9,3.750227736679914e-7,0.26644873589694684,0.004764684201475987,0.27121383076991495,0.029365728659804514,0.008001862577706272,594.2926356437137,1.9985727024793416e-10,4.4611097133039946e-10,3.871035991629718e-11,3.9473713005363894e-8,1.0011855089734572,7.189602110211767e-4,1.1329143562861523,0.0244393564901927,0.0035302014970898434,888.9566898549697,1.8172596070838522e-10,4.03866185460544e-10,2.2661111809887062e-13,1.1283635897638153e-12,0.001345569730215871,1.1840785491533495e-8,1.1953598549696909,2.3683850371358377e-7,1.184191385512328e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
108,116.14808816815187,7.619830585951602e-9,1.6929240710131342e-8,5.8951028907733625e-9,3.313163459485622e-7,0.266448759599964,0.004764710487607865,0.2712138318480926,0.02936572922806301,0.008001863014425965,594.292635629327,1.7108107575401488e-10,3.80969891461207e-10,3.267202070143161e-11,3.483128239983986e-8,1.0011855127943015,7.189611567707482e-4,1.1329143706726148,0.02443935649307411,0.003530201498378278,888.9566898745442,1.5556754571608843e-10,3.4507804871884794e-10,1.9299899441328746e-13,9.980907073654345e-13,0.0013455698372131972,1.184091838639001e-8,1.1953598745443255,2.3683852254094243e-7,1.1841916477097398e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
109,116.14808816727461,6.483549557122745e-9,1.4458942787418711e-8,5.0169152311570835e-9,2.926902245213002e-7,0.26644878036598657,0.00476473370976158,0.27121383272538085,0.029365729713554625,0.008001863386014794,594.2926356176212,1.4556953647298866e-10,3.2528880700696094e-10,2.7601357999543748e-11,3.073479343838265e-8,1.00118551616223,7.189619912918627e-4,1.1329143823785943,0.024439356495535112,0.003530201499466207,888.9566898904717,1.3237450399381816e-10,2.9478247460573015e-10,1.644201483400619e-13,8.827774143844512e-13,0.0013455699286452317,1.1841035933050205e-8,1.1953598904718277,2.368385386294406e-7,1.184191871046461e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
110,116.1480881665565,5.490742294191864e-9,1.2342584677106488e-8,4.270637680349004e-9,2.5855599925100286e-7,0.266448798559346,0.004764754224164658,0.2712138334434752,0.029365730127951937,0.008001863702286973,594.2926356080393,1.2327918680599522e-10,2.7760879566674975e-10,2.3336270502817128e-11,2.7120052271346224e-8,1.0011855191309567,7.189627276648928e-4,1.132914391960426,0.024439356497635182,0.003530201500385637,888.9566899035091,1.1210834628963448e-10,2.5167953138713715e-10,1.4009877948153504e-13,7.807184968211534e-13,0.0013455700067026308,1.1841139894790861e-8,1.1953599035091593,2.368385523645336e-7,1.1841920613287703e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
111,116.14808816594383,4.653639962234443e-9,1.0526942827172956e-8,3.6360794005613938e-9,2.2839305606785239e-7,0.26644881450066144,0.0047647723457708,0.2712138340561511,0.02936573048151595,0.008001863971540318,594.2926355998642,1.0448466480210594e-10,2.3672128990632727e-10,1.97442158722305e-11,2.3930411746659915e-8,1.00118552174786,7.189633774321525e-4,1.132914400135641,0.02443935649942655,0.003530201501163259,888.9566899146324,9.501967687313254e-11,2.146904737398044e-10,1.193902027652175e-13,6.904010070748907e-13,0.0013455700733123735,1.1841231833747165e-8,1.1953599146326106,2.36838564085288e-7,1.184192223475426e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
112,116.1480881654213,3.94778238661453e-9,8.970349963166292e-9,3.0962838639909544e-9,2.0174082215746241e-7,0.2664488284704227,0.004764788353021021,0.2712138345786828,0.029365730783060442,0.008001864200796977,594.2926355928918,8.863679910892279e-11,2.0168057799580431e-10,1.6715688486563473e-11,2.1115884474643605e-8,1.00118552405469,7.189639507787185e-4,1.1329144071080377,0.024439356500954055,0.0035302015018213663,888.9566899241194,8.060955157835927e-11,1.8297068931345768e-10,1.0175174356105155e-13,6.104829187916124e-13,0.001345570130130447,1.1841313133648479e-8,1.195359924119474,2.3683857408308942e-7,1.184192361656729e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
113,116.14808816497612,3.3507014359839825e-9,7.639900292951472e-9,2.636744267619388e-9,1.7819191150725707e-7,0.26644884071254715,0.004764802492054875,0.27121383502386026,0.029365731039965884,0.008001864396021012,594.2926355869516,7.523114390716695e-11,1.717402092407943e-10,1.4158787178511158e-11,1.8632360142368944e-8,1.0011855260881994,7.189644566919975e-4,1.1329144130482722,0.024439356502255212,0.0035302015023786523,888.9566899322018,6.841956220946569e-11,1.5585304807657732e-10,8.671780687874451e-14,5.397742349985735e-13,0.0013455701785440237,1.1841385019975686e-8,1.1953599322019481,2.3683858260202103e-7,1.1841924794210704e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
114,116.14808816459706,2.8449392688151864e-9,6.50439361161842e-9,2.245373756570038e-9,1.5738601453030488e-7,0.26644885144175906,0.00476481498044118,0.2712138354029222,0.029365731258717605,0.008001864562273158,594.2926355818937,6.387574531905158e-11,1.4619393654763266e-10,1.199792127723999e-11,1.6440914691102887e-8,1.001185527880808,7.189649031025375e-4,1.132914418106303,0.024439356503362958,0.003530201502850795,888.9566899390838,5.8093514772111576e-11,1.3270412899589182e-10,7.389977506311776e-14,4.77219951056049e-13,0.0013455702197726002,1.1841448577893457e-8,1.195359939084069,2.3683858985666574e-7,1.1841925797844532e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
115,116.14808816427438,2.4162204633115966e-9,5.5360114218508356e-9,1.9120229106867437e-9,1.3900448548190362e-7,0.2664488608463673,0.004764826010482651,0.27121383572559105,0.02936573144492603,0.00800186470384781,594.2926355775882,5.425010052443721e-11,1.2441287273130505e-10,1.0170476943768947e-11,1.4507200670438449e-8,1.0011855294610952,7.189652970082929e-4,1.1329144224118566,0.02443935650430578,0.003530201503250953,888.9566899449421,4.934012535360387e-11,1.1295870781366522e-10,6.297069097705113e-14,4.218849030716195e-13,0.001345570254871545,1.1841504768198762e-8,1.1953599449423469,2.3683859603272807e-7,1.1841926653101853e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
116,116.14808816399979,2.052585090850895e-9,4.71068881071971e-9,1.6280741051256679e-9,1.227655638168639e-7,0.26644886909113674,0.004764835752137995,0.2712138360001874,0.029365731603392665,0.008001864824401548,594.292635573924,4.6085692844327634e-11,1.0585348231946463e-10,8.624067980590848e-12,1.2800909276035272e-8,1.001185530854246,7.189656445842758e-4,1.132914426075956,0.024439356505108045,0.003530201503590213,888.9566899499276,4.191533509596629e-11,9.612755016682475e-11,5.3652347513336294e-14,3.7294038912932043e-13,0.0013455702847443374,1.184155444145278e-8,1.1953599499278427,2.3683860128918613e-7,1.1841927381841929e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
117,116.14808816376616,1.7439925678620878e-9,4.007670069891849e-9,1.3862006134179972e-9,1.0842012586269413e-7,0.2664488763202251,0.0047648443556089414,0.271213836233824,0.029365731738222132,0.0080018649270493,594.2926355708066,3.91570973342328e-11,9.004733553773282e-11,7.314772799189118e-12,1.1295295566207711e-8,1.0011855320824548,7.189659512793221e-4,1.1329144291935105,0.02443935650579057,0.0035302015038779265,888.9566899541695,3.5614235202134374e-11,8.17884890828823e-11,4.570773078225519e-14,3.2965217628178513e-13,0.001345570310163538,1.184159835053623e-8,1.1953599541696915,2.3683860576198143e-7,1.184192800271253e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
118,116.1480881635674,1.4820045091105191e-9,3.4090817272776634e-9,1.1801718553531318e-9,9.574792042232522e-8,0.2664488826597691,0.00476485195362954,0.27121383643257807,0.029365731852921347,0.008001865014444432,594.2926355681545,3.327486028474755e-11,7.659132024360208e-11,6.205724206833045e-12,9.966759472587854e-9,1.0011855331652786,7.189662219014789e-4,1.132914431845608,0.024439356506371145,0.003530201504121988,888.956689957778,3.026460166948498e-11,6.957782324645165e-11,3.893490346567481e-14,2.9136982653449057e-13,0.0013455703317893717,1.1841637161792702e-8,1.1953599577782248,2.3683860956728865e-7,1.1841928531619258e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
119,116.14808816339834,1.2595123669032725e-9,2.899575541716532e-9,1.004684825318142e-9,8.45542369080728e-8,0.26644888822013446,0.004764858663491175,0.2712138366016361,0.02936573195048341,0.008001865088847553,594.2926355658988,2.8279384319282635e-11,6.513947505470464e-11,5.265924886362381e-12,8.79447605974652e-9,1.0011855341199531,7.189664606933546e-4,1.1329144341014559,0.02443935650686493,0.0035302015043290657,888.9566899608475,2.5721341834601594e-11,5.918311721123108e-11,3.316168452946506e-14,2.5751721938312927e-13,0.0013455703501854533,1.1841671464910511e-8,1.1953599608476082,2.3683861280428292e-7,1.1841928982129918e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
120,116.14808816325454,1.0705153282477254e-9,2.466003146831798e-9,8.55222718943414e-10,7.46669557357606e-8,0.26644889309788944,0.004764864588833751,0.27121383674542093,0.02936573203346057,0.008001865152184906,594.2926355639801,2.4035941915550603e-11,5.539557087045704e-11,4.469273288575336e-12,7.760069244635728e-9,1.0011855349616672,7.18966671398609e-4,1.1329144360200685,0.024439356507284876,0.0035302015045047997,888.956689963458,2.1861965174989063e-11,5.0336627153318174e-11,2.82411741918057e-14,2.275841331012387e-13,0.0013455703658324786,1.1841701781685596e-8,1.195359963458138,2.3683861555754866e-7,1.1841929365818722e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
121,116.14808816313227,9.099398437657084e-10,2.097120118377663e-9,7.279367261233176e-10,6.593393732112427e-8,0.2664488973775365,0.004764869821229968,0.27121383686770134,0.029365732104027726,0.008001865206097893,594.2926355623484,2.043062364856676e-11,4.7106381384504714e-11,3.793763580428534e-12,6.847323869001976e-9,1.0011855357038062,7.189668573206273e-4,1.132914437651734,0.02443935650764199,0.003530201504653959,888.956689965678,1.8582902713286757e-11,4.2809311432348477e-11,2.4048002280421292e-14,2.0111876760571813e-13,0.0013455703791401459,1.1841728573791115e-8,1.1953599656782385,2.3683861789917728e-7,1.1841929692558746e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
122,116.1480881630282,7.733920522786112e-10,1.7830988074724976e-9,6.194700237182528e-10,5.8217401604635997e-008,0.2664489011348219,0.004764874443576624,0.2712138369717618,0.029365732164080355,0.00800186525201771,594.2926355609599,1.7364779810907625e-11,4.0050670224702313e-11,3.220397292891962e-12,6.041580302161943e-9,1.0011855363584559,7.189670214458615e-4,1.1329144390402806,0.024439356507945875,0.003530201504780676,888.9566899675673,1.5794455391811873e-11,3.6400932354806406e-11,2.047266070517164e-14,1.777112361246608e-13,0.0013455703904655747,1.1841752259731228e-8,1.195359967567543,2.3683861989200835e-7,1.184192997096738e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
123,116.14808816293937,6.568939838166228e-10,1.5149786812413042e-9,5.267644640495898e-10,5.1386890527128006e-8,0.26644890444072794,0.004764878534334236,0.2712138370605906,0.029365732215342923,0.00800186529124757,594.2926355597746,1.474909779543148e-11,3.402678807235583e-11,2.7320303901656705e-12,5.328981490790979e-9,1.0011855369370257,7.1896716659723e-4,1.1329144402255815,0.02443935650820527,0.0035302015048886883,888.9566899691802,1.3415410374717264e-11,3.09288745562869e-11,1.741524452964804e-14,1.5697274817974797e-13,0.001345570400133716,1.1841773236150612e-8,1.195359969180305,2.3683862159322092e-7,1.1841930208898818e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
124,116.14808816285907,5.515910082196012e-10,1.2725056642320193e-9,4.428690384901447e-10,4.5058081075850935e-8,0.2664489074917481,0.004764882324114867,0.27121383714091063,0.029365732261695095,0.008001865326738725,594.2926355587028,1.2384771321650871e-11,2.857940556825105e-11,2.2910823517764727e-12,4.669102763195624e-9,1.0011855374725485,7.189673010093892e-4,1.1329144412973438,0.024439356508439807,0.0035302015049862613,888.9566899706385,1.1264963945024078e-11,2.5980006440204055e-11,1.4647423039521454e-14,1.3774622860558132e-13,0.0013455704088760191,1.1841792677976312e-8,1.1953599706385818,2.3683862313152196e-7,1.1841930424204943e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
125,116.14808816280035,4.746785060737599e-10,1.095210740207423e-9,3.8140018209221855e-10,4.007472266669382e-8,0.2664489098665568,0.004764885307050799,0.2712138371996205,0.029365732295576288,0.008001865352720648,594.2926355579195,1.06578786951567e-11,2.4596844041145022e-11,1.9700060773082715e-12,4.15037680335113e-9,1.0011855378929637,7.189674066686963e-4,1.1329144420807493,0.024439356508611235,0.003530201505057402,888.9566899717043,9.694255644256276e-12,2.2360950707653402e-11,1.2617548867247949e-14,1.2258128708126203e-13,0.0013455704152667343,1.1841808000637198e-8,1.1953599717045111,2.3683862425603504e-7,1.1841930581924302e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
126,116.14808816274981,4.0849507099102596e-10,9.426072581878168e-10,3.284483718251309e-10,3.564186433938614e-8,0.2664489119687043,0.004764887960029803,0.27121383725014997,0.02936573232473657,0.008001865375095365,594.2926355572453,9.17188051861644e-12,2.1169074370304034e-11,1.694033459427704e-12,3.6892782027426614e-9,1.0011855382664658,7.189675005894645e-4,1.1329144427549975,0.02443935650875877,0.0035302015051185765,888.9566899726218,8.342645433127022e-12,1.924577175722738e-11,1.0868321785918736e-14,1.0908190320323326e-13,0.0013455704207671398,1.1841821635875097e-8,1.195359972621917,2.368386252238884e-7,1.1841930717778325e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
127,116.14808816270633,3.5154270131048657e-10,8.112595789062566e-10,2.828362501839852e-10,3.1698783861335593e-8,0.266448913829707,0.004764890319508176,0.27121383729363835,0.029365732349833508,0.00800186539436287,594.292635556665,7.893143295617087e-12,1.8218867465534258e-11,1.4568064275148598e-12,3.2794051651230136e-9,1.0011855385982953,7.189675840757824e-4,1.1329144433352927,0.02443935650888575,0.0035302015051711846,888.9566899734114,7.179545057800351e-12,1.6564388045786365e-11,9.361064530055888e-15,9.706570356435948e-14,0.001345570425501212,1.1841833769088043e-8,1.1953599734114868,2.3683862605689728e-7,1.184193083479163e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
128,116.1480881626689,3.0253293319791185e-10,6.982092132143874e-10,2.4354871265241315e-10,2.8191444446008944e-8,0.26644891547741045,0.004764892417920019,0.2712138373310666,0.029365732371433147,0.00800186541095401,594.2926355561656,6.792738047336761e-12,1.5679727595440166e-11,1.2528677768503061e-12,2.915067029809771e-9,1.0011855388931061,7.189676582868665e-4,1.1329144438347225,0.024439356508995026,0.003530201505216428,888.9566899740909,6.178644373490944e-12,1.4256445007104959e-11,8.06240714363674e-15,8.63702076921733e-14,0.00134557042957568,1.1841844565364003e-8,1.1953599740910288,2.368386267738417e-7,1.184193093557172e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
129,116.14808816263668,2.603574190912087e-10,6.00908814538505e-10,2.097106323122323e-10,2.5071760402434996e-8,0.2664489169364206,0.004764894284120208,0.27121383736327886,0.029365732390022724,0.008001865425240019,594.2926355557357,5.845779757025495e-12,1.3494405854100876e-11,1.077532551238432e-12,2.591205281367424e-9,1.0011855391550322,7.189677242531552e-4,1.1329144442645533,0.024439356509089072,0.0035302015052553395,888.9566899746759,5.31731075965765e-12,1.226997072955578e-11,6.9435627635328085e-15,7.685066864600269e-14,0.001345570433082418,1.1841854171697584e-8,1.1953599746758716,2.3683862739088801e-7,1.1841931022366253e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
130,116.14808816260894,2.240626696042355e-10,5.171652267909611e-10,1.8056763004854195e-10,2.2296943214043137e-8,0.26644891822848377,0.004764895943778683,0.271213837391002,0.02936573240602163,0.008001865437540731,594.2926355553659,5.0308602883134275e-12,1.161361795104928e-11,9.26778000175443e-13,2.3033233325030068e-9,1.0011855393877458,7.189677828906136e-4,1.132914444634482,0.02443935650917001,0.003530201505288807,888.9566899751792,4.5760735012392445e-12,1.0560215789638416e-11,5.979701571120575e-15,6.837814659170946e-14,0.0013455704361005115,1.184186271896591e-8,1.1953599751792099,2.3683862792195218e-7,1.1841931097112523e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
131,116.1480881625851,1.928283604181971e-10,4.450903676104628e-10,1.5546947514192343e-10,1.9828919270260092e-8,0.2664489193728219,0.0047648974197313995,0.2712138374148615,0.029365732419790846,0.008001865448131695,594.2926355550475,4.329561340650647e-12,9.994938704687129e-12,7.971493808097042e-13,2.0474241058385625e-9,1.0011855395945075,7.189678350134502e-4,1.1329144449528556,0.024439356509239667,0.0035302015053175935,888.9566899756123,3.938180926635097e-12,9.088652486497942e-12,5.149409691459671e-15,6.083779041144935e-14,0.001345570438698035,1.1841870323689713e-8,1.1953599756124003,2.3683862837901275e-7,1.1841931161480143e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
132,116.14808816256456,1.6594869435187008e-10,3.8305888467568375e-10,1.338557577945149e-10,1.7633811427019756e-8,0.2664489203864276,0.004764898732292691,0.2712138374353958,0.02936573243164107,0.008001865457250281,594.2926355547734,3.7260359965609246e-12,8.601849214330748e-12,6.856792869986845e-13,1.8199545484527083e-9,1.0011855397782141,7.189678813454208e-4,1.132914445226858,0.02443935650929962,0.0035302015053423545,888.9566899759852,3.389219901877216e-12,7.822111911921894e-12,4.43422159582719e-15,5.412730505015271e-14,0.0013455704409335838,1.1841877089602843e-8,1.1953599759852176,2.3683862877238006e-7,1.1841931216907913e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
133,116.1480881625469,1.428163836110647e-10,3.296716622268412e-10,1.152435239877459e-10,1.568147742291058e-8,0.2664489212843251,0.004764899899533271,0.27121383745306815,0.029365732441839716,0.008001865465100956,594.2926355545376,3.206649094830809e-12,7.402915854733061e-12,5.898185350220493e-13,1.6177563092546115e-9,1.001185539941439,7.189679225298768e-4,1.1329144454626725,0.024439356509351213,0.003530201505363654,888.956689976306,2.916788805802465e-12,6.732040110376223e-12,3.818216098085787e-15,4.81555846679116e-14,0.001345570442857592,1.1841883109050926e-8,1.1953599763060752,2.3683862911092857e-7,1.1841931264635614e-8,Malawi,Kasungu,TA Kaphaizi,20116, 39
