time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
93,2222.0285466979617,8.845374186006878e-8,2.1261387647337964e-7,8.333780490149758e-8,3.149407247423515e-6,0.33271231229576875,0.007187455924357384,0.3399033020328005,0.03893548087696005,0.01206115826313523,9075.407044308053,1.1110850190007094e-10,3.535067827265677e-10,1.5168498267481284e-10,2.2242985206377913e-7,0.9994086961385733,7.160674739241491e-4,1.1343756919264514,0.024458846636114303,0.003488888130847745,14817.01981996018,9.794365754018399e-11,2.334545304029854e-10,1.2802980340407488e-13,3.8207403812273817e-13,8.831816023994775e-5,7.355287277146367e-10,1.308569960181516,1.4718344064858577e-8,7.359108017527598e-10,Malawi,Machinga,Liwonde Town,30221,324
94,2222.0285466883397,7.476457462718455e-8,1.7986856913306192e-7,7.053026230147661e-8,2.7845177920033923e-6,0.33271252499724946,0.007187676975713509,0.3399033116541647,0.03893548729808912,0.012061164219670075,9075.40704420174,9.35901156960395e-11,2.907683533146903e-10,1.200110504480023e-10,1.9626800701768406e-7,0.9994087170532102,7.160728447773307e-4,1.134375798237957,0.024458846638363528,0.0034888881356866523,14817.019820118485,8.28122628542912e-11,1.9769118044768005e-10,1.0870627781106886e-13,3.3851886026898393e-13,8.831822183648793e-5,7.35573762173254e-10,1.308570118485834,1.4718354326948254e-8,7.359122810335233e-10,Malawi,Machinga,Liwonde Town,30221,324
95,2222.0285466798605,6.34913085072224e-8,1.5220068097610513e-7,5.968889089110865e-8,2.461692329311115e-6,0.3327127106520306,0.007187872408151807,0.33990332013339575,0.038935492730037345,0.012061169260714882,9075.407044108044,7.922608524005001e-11,2.3973261512065295e-10,9.50152138549261e-11,1.7318286281258795e-7,0.9994087354999378,7.160775839138941e-4,1.1343758919352767,0.024458846640215418,0.0034888881395162986,14817.019820258009,7.03467735063872e-11,1.674318696989556e-10,9.227800711557836e-14,2.998773060200307e-13,8.831827399278597e-5,7.356136596069671e-10,1.3085702580077163,1.4718363016266842e-8,7.359135369129874e-10,Malawi,Machinga,Liwonde Town,30221,324
96,2222.0285466724567,5.4104581168994365e-8,1.2884559685003695e-7,5.051542853980203e-8,2.1761148301023597e-6,0.33271287278030265,0.007188045176226871,0.33990332753696983,0.03893549732864309,0.012061173526937995,9075.407044026228,6.73185848133326e-11,1.98137503900683e-10,7.528113031505266e-11,1.5281267976103174e-7,0.99940875177066,7.160817656265087e-4,1.1343759737508032,0.02445884664174434,0.003488888142549321,14817.019820379837,5.996335436218318e-11,1.418573323725867e-10,7.832052680585025e-14,2.65602884483107e-13,8.831831818591561e-5,7.356490000343542e-10,1.3085703798374273,1.4718370378903535e-8,7.359146029188377e-10,Malawi,Machinga,Liwonde Town,30221,324
97,2222.028546666187,4.607275320461155e-8,1.0914897988843024e-7,4.2754166238633765e-8,1.9235156182295705e-6,0.33271301441888745,0.007188197896043136,0.33990333380645177,0.03893550122306482,0.012061177137561194,9075.407043956942,5.718035221022031e-11,1.6417574699826484e-10,5.969344580856307e-11,1.3483823043292097e-7,0.9994087661225853,7.160854554727192e-4,1.1343760430371364,0.02445884664300955,0.0034888881449532715,14817.019820483012,5.107468443632879e-11,1.2026420007126164e-10,6.646649612133001e-14,2.3520873186315186e-13,8.831835564182642e-5,7.356802988986497e-10,1.308570483010696,1.4718376619106364e-8,7.359155076305134e-10,Malawi,Machinga,Liwonde Town,30221,324
98,2222.0285466608757,3.9203221398954985e-8,9.252759086770206e-8,3.618798926898309e-8,1.70011020513076e-6,0.33271313820480186,0.007188332883647051,0.33990333911745924,0.038935504522291144,0.012061180193602687,9075.407043898245,4.854693777810918e-11,1.3637008947038552e-10,4.737415543354224e-11,1.1897780759267667e-7,0.9994087787824054,7.160887113015634e-4,1.134376101733643,0.024458846644058868,0.003488888146860213,14817.019820570416,4.3469222034219114e-11,1.0202292322673005e-10,5.6401636173866086e-14,2.0826128435986114e-13,8.831838739678833e-5,7.357080141099026e-10,1.308570570415193,1.4718381909521407e-8,7.359162753942628e-10,Malawi,Machinga,Liwonde Town,30221,324
99,2222.0285466563732,3.334331493232743e-8,7.84703234173003e-8,3.063439257492933e-8,1.5025446215004906e-6,0.332713246438391,0.007188452189165997,0.33990334362021307,0.038935507319564563,0.012061182780481785,9075.40704384848,4.121001901167641e-11,1.1351598728447976e-10,3.7632435540151874e-11,1.0498281744272989e-7,0.9994087899499537,7.160915841596293e-4,1.1343761514994495,0.02445884664493132,0.003488888148374252,14817.019820644524,3.697922426900703e-11,8.65800424738352e-11,4.7860162421288737e-14,1.843745379773882e-13,8.831841433897809e-5,7.357325523600256e-10,1.308570644521351,1.4718386398122466e-8,7.359169268980035e-10,Malawi,Machinga,Liwonde Town,30221,324
100,2222.028546652554,2.835052406899938e-8,6.656857789956137e-8,2.593738520741271e-8,1.3278471020505132e-6,0.3327133411087389,0.007188557627087282,0.3399033474394191,0.03893550969229889,0.012061184970501123,9075.407043806268,3.497926606348462e-11,9.467409343138187e-11,2.9923994315115834e-11,9.263388979572215e-8,0.9994087998013828,7.160941190906861e-4,1.1343761937120043,0.02445884664565824,0.003488888149577499,14817.019820707383,3.144780900236158e-11,7.34928005961348e-11,4.061320238827222e-14,1.6320498302622516e-13,8.831843720667038e-5,7.357542747522456e-10,1.3085707073802018,1.4718390207907809e-8,7.359174797352722e-10,Malawi,Machinga,Liwonde Town,30221,324
101,2222.028546649313,2.410022727991825e-8,5.648582542831684e-8,2.1964301679118036e-8,1.1733850567683386e-6,0.33271342394222064,0.007188650803112577,0.339903350680748,0.03893551170542282,0.012061186824870158,9075.407043770443,2.9690341543971696e-11,7.909939626326723e-11,2.382001154465232e-11,8.173744464271987e-8,0.9994088084919925,7.160963558413741e-4,1.1343762295386162,0.02445884664626502,0.003488888150534744,14817.019820760732,2.673763467447312e-11,6.239603320970249e-11,3.4464841652060766e-14,1.4444704675761794e-13,8.831845661985971e-5,7.357735018196289e-10,1.308570760729895,1.471839344216937e-8,7.359179488663871e-10,Malawi,Machinga,Liwonde Town,30221,324
102,2222.0285466464547,2.0574890992869474e-8,4.795497649205456e-8,1.860304262179857e-8,1.036826665128443e-6,0.3327134964409826,0.007188733138007754,0.33990335353856926,0.03893551341380437,0.012061188395310977,9075.407043738855,2.531248726307055e-11,6.621234408371486e-11,1.8982716446366106e-11,7.212266167098789e-8,0.9994088161587157,7.160983294839811e-4,1.1343762611272237,0.02445884664677237,0.0034888881512971214,14817.019820807769,2.2830066772097935e-11,5.299979005168628e-11,2.924862356763802e-14,1.2782897032320984e-13,8.831847310314775e-5,7.357905180138184e-10,1.3085708077688787,1.4718396188306385e-8,7.359183469841422e-10,Malawi,Machinga,Liwonde Town,30221,324
103,2222.028546643956,1.761969132419787e-8,4.0739676180889956e-8,1.5759992760216988e-8,9.161069126486052e-7,0.33271355992219,0.007188805888746967,0.33990335603721356,0.03893551486503964,0.012061189725567144,9075.407043711235,2.1650092526295457e-11,5.553220851101933e-11,1.514626365050179e-11,6.363880556728118e-8,0.9994088229223119,7.161000709660325e-4,1.134376288746418,0.024458846647197555,0.003488888151905015,14817.019820848898,1.9553764072493344e-11,4.5046763316922595e-11,2.4824951442224506e-14,1.1310916115178539e-13,8.831848711230236e-5,7.358055757038319e-10,1.308570848897064,1.4718398522251102e-8,7.359186848649843e-10,Malawi,Machinga,Liwonde Town,30221,324
104,2222.0285466418327,1.507542022832314e-8,3.4639611163237704e-8,1.3355026792107211e-8,8.093973740755691e-7,0.33271361552613476,0.007188870167269721,0.33990335816084044,0.03893551609849688,0.012061190852654599,9075.407043687761,1.8503971331089796e-11,4.6668743947018194e-11,1.2100870594156798e-11,5.615286538474742e-8,0.9994088288892643,7.161016075952942e-4,1.1343763122208415,0.024458846647554516,0.0034888881523903376,14817.019820883854,1.6732361313158288e-11,3.831851377801206e-11,2.107362999241094e-14,1.000729176295109e-13,8.831849902461302e-5,7.358188987438872e-10,1.3085708838532857,1.471840050686031e-8,7.359189716615173e-10,Malawi,Machinga,Liwonde Town,30221,324
105,2222.028546640027,1.2886983398194431e-8,2.9477170114254952e-8,1.1320254554949631e-8,7.150793678394724e-7,0.33271366424577364,0.0071889269570963215,0.3399033599666495,0.03893551714738438,0.012061191807890979,9075.407043667798,1.5803066005862215e-11,3.929470162735864e-11,9.681079391194007e-12,4.954747115522772e-8,0.9994088341534804,7.161029634677651e-4,1.1343763321825477,0.0244588466478547,0.0034888881527783233,14817.01982091358,1.4305033027407926e-11,3.2620910693879056e-11,1.7892326344773073e-14,8.852949771229021e-14,8.831850915864997e-5,7.358306856463703e-10,1.3085709135787131,1.4718402195207981e-8,7.359192151440832e-10,Malawi,Machinga,Liwonde Town,30221,324
106,2222.02854663849,1.1010299882320472e-8,2.509711459749761e-8,9.598750949990153e-9,6.317200453526203e-7,0.33271370694934244,0.007188977128072505,0.33990336150362926,0.03893551804014552,0.01206119261772118,9075.407043650806,1.3490725273589689e-11,3.313689735814347e-11,7.756486630067692e-12,4.371905522150129e-8,0.9994088387977856,7.161041598453631e-4,1.1343763491728909,0.024458846648107626,0.0034888881530889316,14817.01982093888,1.2223100162121016e-11,2.778396768090851e-11,1.5194907599756368e-14,7.83094793126939e-14,8.831851778756303e-5,7.358411124153716e-10,1.3085709388794635,1.4718403632801274e-8,7.35919421894685e-10,Malawi,Machinga,Liwonde Town,30221,324
107,2222.028546637181,9.403293626865201e-9,2.1375866344720214e-8,8.141980325770375e-9,5.580512674423525e-7,0.33271374439065116,0.007189021449428928,0.3399033628124914,0.03893551880041927,0.012061193304502995,9075.407043636338,1.1513482804258075e-11,2.798104831839353e-11,6.224071629779251e-12,3.8576229598372586e-8,0.9994088428952272,7.16105215489209e-4,1.1343763636417799,0.024458846648321066,0.0034888881533379646,14817.019820960424,1.0440042816533032e-11,2.3672317170149647e-11,1.2907589405676685e-14,6.92624286228202e-14,8.831852513852288e-5,7.358503350662482e-10,1.3085709604254887,1.4718404857486814e-8,7.359195974948718e-10,Malawi,Machinga,Liwonde Town,30221,324
108,2222.0285466360665,8.027973904659347e-9,1.8211747883453402e-8,6.908761315425143e-9,4.929508390063576e-7,0.3327137772263001,0.007189060601347803,0.3399033639269735,0.03893551944806905,0.012061193887146493,9075.407043624018,9.823404537964925e-12,2.3654973413026982e-11,5.002444222131916e-12,3.403835399498511e-8,0.9994088465102335,7.16106146953728e-4,1.1343763759620689,0.024458846648501398,0.0034888881535379444,14817.01982097877,8.913827095795109e-12,2.0174491903400205e-11,1.096751091999254e-14,6.125481295729661e-14,8.831853140256005e-5,7.358584918660052e-10,1.3085709787720015,1.4718405901090156e-8,7.359197466789632e-10,Malawi,Machinga,Liwonde Town,30221,324
109,2222.0285466351634,6.812530264803338e-9,1.551297177914456e-8,5.864366914207994e-9,4.354258106868226e-7,0.3327138060294097,0.007189095185217576,0.3399033648303105,0.03893551999991438,0.012061194381619423,9075.407043614034,8.331776138887041e-12,2.0010235539263573e-11,4.027318008031166e-12,3.003427211289421e-8,0.9994088496996348,7.16106968846172e-4,1.1343763859483373,0.02445884664865392,0.003488888153698796,14817.01982099364,7.564803375172287e-12,1.7189676943626002e-11,9.321477918430593e-15,5.416812508783894e-14,8.831853674155243e-5,7.358657053300196e-10,1.3085709936428727,1.4718406790580051e-8,7.35919873455108e-10,Malawi,Machinga,Liwonde Town,30221,324
110,2222.028546634425,5.755223056126404e-9,1.3207488903677131e-8,4.979059926706609e-9,3.845976909057557e-7,0.3327138312965371,0.007189125732712635,0.33990336556871603,0.038935520469701425,0.012061194801391778,9075.40704360587,7.035548979002101e-12,1.6931310015827723e-11,3.2477693242132317e-12,2.6501196470023664e-8,0.9994088525135553,7.161076940556269e-4,1.13437639411141,0.024458846648782916,0.0034888881538283935,14817.019821005797,6.39114141408266e-12,1.4638726187381617e-11,7.923753011896417e-15,4.789721622169497e-14,8.831854128785674e-5,7.35872083996463e-10,1.3085710057987798,1.4718407548006691e-8,7.359199812126854e-10,Malawi,Machinga,Liwonde Town,30221,324
111,2222.028546633797,4.865763997899511e-9,1.1235246136069264e-8,4.228205684587019e-9,3.396893563512998e-7,0.33271385346467663,0.007189152713829906,0.33990336619708217,0.03893552086948453,0.012061195157828851,9075.407043598923,5.945857430082125e-12,1.4324008666275398e-11,2.623636843970963e-12,2.338372430746417e-8,0.9994088549962146,7.161083339550914e-4,1.13437640105807,0.024458846648892047,0.003488888153932989,14817.019821016142,5.403710303261474e-12,1.245561876323136e-11,6.736363162344823e-15,4.234881600097383e-14,8.831854515764199e-5,7.358777240020311e-10,1.308571016143296,1.471840819272379e-8,7.359200728180329e-10,Malawi,Machinga,Liwonde Town,30221,324
112,2222.0285466332625,4.117391080664654e-9,9.54931663765055e-9,3.5911173597246735e-9,3.000134363333258e-7,0.3327138729163153,0.007189176544013339,0.33990336673159344,0.03893552120955858,0.012061195460527958,9075.407043593015,5.029581625377787e-12,1.2115229798151371e-11,2.1231635998182328e-12,2.063296917751291e-8,0.9994088571866215,7.161088985797926e-4,1.1343764069672084,0.0244588466489844,0.003488888154017551,14817.01982102494,4.572837367656545e-12,1.058876013850286e-11,5.727332970224916e-15,3.744021071846491e-14,8.831854845018353e-5,7.358827104861668e-10,1.3085710249428106,1.4718408741270662e-8,7.35920150696886e-10,Malawi,Machinga,Liwonde Town,30221,324
113,2222.0285466328087,3.4858372077732044e-9,8.112247404725479e-9,3.0501676455744325e-9,2.64962044249043e-7,0.3327138899850505,0.007189197590454854,0.33990336718580527,0.038935521498546295,0.012061195717620663,9075.407043587995,4.256771410500697e-12,1.0247275438382962e-11,1.72115615337202e-12,1.820579462700076e-8,0.9994088591191874,7.16109396784533e-4,1.1343764119886595,0.02445884664906251,0.003488888154086037,14817.019821032418,3.871607455618835e-12,8.996959400821971e-12,4.869328069021628e-15,3.309807303113012e-14,8.831855124867106e-5,7.358871188358991e-10,1.3085710324204431,1.4718409207506657e-8,7.359202169089309e-10,Malawi,Machinga,Liwonde Town,30221,324
114,2222.0285466324226,2.9521788707582254e-9,6.888977591379806e-9,2.5906796490362923e-9,2.3399763188251464e-7,0.3327139049644268,0.007189216177675188,0.3399033675715734,0.03893552174398958,0.012061195935989763,9075.40704358373,3.6040836223109754e-12,8.668289552290796e-12,1.3976970126707115e-12,1.60641379710194e-8,0.999408860824271,7.161098363825314e-4,1.1343764162534755,0.024458846649128584,0.003488888154141601,14817.019821038768,3.279031348310765e-12,7.641588626234768e-12,4.139541741698327e-15,2.925740796586836e-14,8.83185536259136e-5,7.358910157930424e-10,1.3085710387713465,1.471840960356189e-8,7.35920273201009e-10,Malawi,Machinga,Liwonde Town,30221,324
115,2222.0285466320947,2.5009308507515588e-9,5.848465700090106e-9,2.2003425544275763e-9,2.066448924400003e-7,0.3327139181120152,0.007189232592465357,0.33990336789911546,0.03893552195238844,0.012061196121462356,9075.407043580108,3.0524366315203674e-12,7.333530881994044e-12,1.1370078657817149e-12,1.4174413576322992e-8,0.9994088623286562,7.161102242679368e-4,1.134376419874603,0.024458846649184476,0.0034888881541867587,14817.019821044161,2.777931476950371e-12,6.488411951091317e-12,3.518800441903641e-15,2.5860616494914727e-14,8.831855564469354e-5,7.358944604382885e-10,1.3085710441637117,1.4718409939896092e-8,7.359203210547841e-10,Malawi,Machinga,Liwonde Town,30221,324
116,2222.0285466318164,2.1191409510469167e-9,4.9639572238303234e-9,1.8687290014669383e-9,1.824836073171435e-7,0.3327139296534571,0.007189247088256072,0.33990336817715106,0.038935522129290044,0.012061196278986927,9075.407043577035,2.5858892001556807e-12,6.205161354425247e-12,9.2655399395466e-13,1.2506986311364027e-8,0.9994088636559717,7.161105665239333e-4,1.1343764229484319,0.02445884664923176,0.0034888881542235236,14817.01982104874,2.3539380971617334e-12,5.507899455318585e-12,2.9908234093204643e-15,2.2856667505783635e-14,8.831855735861277e-5,7.358975050633009e-10,1.3085710487410753,1.4718410225439526e-8,7.359203617308073e-10,Malawi,Machinga,Liwonde Town,30221,324
117,2222.02854663158,1.79595619773177e-9,4.212453070353074e-9,1.5869967021362512e-9,1.6114229221463468e-7,0.3327139397864273,0.00718925988898512,0.339903368413114,0.038935522279423644,0.01206119641276758,9075.407043574427,2.1910982876044142e-12,5.251191070459361e-12,7.563645988495407e-13,1.1035706911051564e-8,0.9994088648270633,7.161108685181294e-4,1.1343764255571387,0.024458846649271778,0.0034888881542535083,14817.019821052623,1.995008843123689e-12,4.6746493900771185e-12,2.5417718854976607e-15,2.0200356601228743e-14,8.831855881338709e-5,7.359001959452348e-10,1.3085710526258092,1.471841046780859e-8,7.359203963018368e-10,Malawi,Machinga,Liwonde Town,30221,324
118,2222.0285466313794,1.5222729127461285e-9,3.574212304704456e-9,1.3476456449749411e-9,1.4229256887123917e-7,0.33271394868411625,0.007189271192518912,0.3399033686133383,0.038935522406818905,0.012061196526375908,9075.407043572213,1.8568824846182153e-12,4.444563763670404e-12,6.184990049441866e-13,9.737501980097671e-9,0.9994088658603223,7.161111349867299e-4,1.1343764277707442,0.024458846649305643,0.0034888881542780043,14817.019821055921,1.6910411132906315e-12,3.96684566254786e-12,2.1598816647493907e-15,1.7851646725243042e-14,8.831856004798312e-5,7.359025740339561e-10,1.3085710559221821,1.4718410673495275e-8,7.35920425680682e-10,Malawi,Machinga,Liwonde Town,30221,324
119,2222.02854663121,1.290437931197874e-9,3.032334894783535e-9,1.1443092040449696e-9,1.2564418407862503e-7,0.3327139564982674,0.007189281173678555,0.33990336878321553,0.03893552251490596,0.012061196622846684,9075.407043570334,1.573850336044398e-12,3.7624145195211705e-12,5.066244650643804e-13,8.59201221209237e-9,0.999408866771974,7.161113701088052e-4,1.1343764296488508,0.024458846649334308,0.0034888881542980512,14817.019821058717,1.433541004638147e-12,3.3658019796167527e-12,1.8351452706058534e-15,1.5775082753408835e-14,8.831856109558047e-5,7.359046755613547e-10,1.3085710587189507,1.4718410848027415e-8,7.359204506441087e-10,Malawi,Machinga,Liwonde Town,30221,324
120,2222.028546631065,1.0940049691044824e-9,2.572384872159706e-9,9.715792308194832e-10,1.1094060094595932e-7,0.33271396336184134,0.007189289986916088,0.3399033689273309,0.03893552260660209,0.01206119670475891,9075.40704356874,1.3340977831053302e-12,3.185433430576458e-12,4.1568318202117075e-13,7.58127315546302e-9,0.9994088675763333,7.161115775718277e-4,1.1343764312421494,0.024458846649358577,0.003488888154314485,14817.019821061089,1.215353311502306e-12,2.855549161807881e-12,1.5590449500926445e-15,1.393927158249231e-14,8.831856198440591e-5,7.359065325815558e-10,1.3085710610916008,1.4718410996107697e-8,7.359204718531388e-10,Malawi,Machinga,Liwonde Town,30221,324
121,2222.0285466309433,9.27536427772358e-10,2.182050893545157e-9,8.248599052766521e-10,9.795509702540335e-8,0.33271396939135306,0.007189297768681135,0.33990336904958185,0.038935522684386846,0.012061196774304348,9075.407043567391,1.1309624055869423e-12,2.6973177892202715e-12,3.4162965561584386e-13,6.68943352377959e-9,0.9994088682860295,7.161117606294978e-4,1.1343764325937253,0.024458846649379126,0.003488888154327979,14817.0198210631,1.0304418456382803e-12,2.4224626639876675e-012,1.324328890256286e-15,1.231642047424382e-14,8.831856273845698e-5,7.359081734497916e-10,1.3085710631042913,1.4718411121734192e-8,7.359204898702665e-10,Malawi,Machinga,Liwonde Town,30221,324
122,2222.0285466308396,7.864404073558074e-10,1.8508463563057349e-9,7.002447974033549e-10,8.648731163767939e-8,0.332713974688919,0.0071893046395136,0.3399033691532792,0.03893552275036672,0.01206119683334564,9075.407043566245,9.588216406403971e-13,2.284305033936198e-12,2.812231965206309e-13,5.902506635841475e-9,0.9994088689122049,7.16111922152769e-4,1.1343764337401803,0.024458846649396526,0.0034888881543390774,14817.019821064809,8.737087517579825e-13,2.0549329962497926e-12,1.1248223620280091e-15,1.0881927278933478e-14,8.831856337812528e-5,7.359096232468147e-10,1.308571064811528,1.4718411228304217e-8,7.359205051740942e-10,Malawi,Machinga,Liwonde Town,30221,324
123,2222.0285466307514,6.668357085525094e-10,1.569847472589318e-9,5.944130252537737e-10,7.636019111990005e-8,0.33271397934404984,0.007189310705893928,0.33990336924123454,0.038935522806330565,0.012061196883465651,9075.407043565272,8.129259088545677e-13,1.9347766158293216e-12,2.3186380939390016e-13,5.208151089848775e-9,0.9994088694646902,7.16112064674871e-4,1.1343764347125977,0.02445884664941126,0.0034888881543482207,14817.019821066257,7.408448244646504e-13,1.7430775064165901e-12,9.552676775556524e-16,9.614016816745968e-15,8.831856392073146e-5,7.359109041549724e-10,1.3085710662595984,1.4718411318703447e-8,7.359205181717899e-10,Malawi,Machinga,Liwonde Town,30221,324
124,2222.028546630677,5.654395078520783e-10,1.331466040469573e-9,5.0454134431778e-10,6.741728645455149e-8,0.3327139834352192,0.007189316061878915,0.3399033693158349,0.03893552285379707,0.012061196926009394,9075.407043564446,6.89259969243848e-13,1.6389228314849696e-12,1.914622325066163e-13,4.595477233890914e-9,0.9994088699521587,7.161121904310368e-4,1.1343764355373667,0.024458846649423743,0.003488888154355764,14817.019821067486,6.282049440119205e-13,1.4784900822734926e-12,8.111882703059623e-16,8.493418296804295e-15,8.831856438098299e-5,7.359120357914e-10,1.3085710674877988,1.4718411395382195e-8,7.359205292096975e-10,Malawi,Machinga,Liwonde Town,30221,324
125,2222.0285466306136,4.79398910424598e-10,1.1290792911974857e-9,4.2816474413753935e-10,5.951640372888454e-8,0.33271398703318456,0.007189320792926126,0.33990336937916077,0.038935522894089976,0.012061196962150526,9075.407043563748,5.843360902654295e-13,1.388237961891352e-12,1.5829486483276146e-13,4.0546017402959085e-9,0.9994088703824812,7.161123014499336e-4,1.1343764362374882,0.02445884664943433,0.003488888154362005,14817.019821068528,5.326211398929709e-13,1.2538320143692724e-12,6.886699084908781e-16,7.502589765452777e-15,8.831856477170186e-5,7.359130360005718e-10,1.3085710685303817,1.4718411460476639e-8,7.359205385903379e-10,Malawi,Machinga,Liwonde Town,30221,324
126,2222.0285466305595,4.0616175565554413e-10,9.567430258508583e-10,3.6306887729555997e-10,5.2524464829021344e-8,0.3327139902036479,0.007189324978987897,0.3399033694330777,0.038935522928396235,0.012061196992942681,9075.407043563151,4.950355066698155e-13,1.1751321470310934e-12,1.3089638746421764e-13,3.57628779448064e-9,0.9994088707630131,7.161123996275195e-4,1.1343764368335867,0.024458846649443332,0.003488888154367197,14817.019821069416,4.5125920492813225e-13,1.062514815104477e-12,5.841916254510997e-16,6.6250890077048596e-15,8.831856510438679e-5,7.359139214965369e-10,1.308571069418059,1.4718411515902503e-8,7.359205465855453e-10,Malawi,Machinga,Liwonde Town,30221,324
127,2222.028546630511,3.4019617936392434e-10,8.014796537229152e-10,3.043851526410313e-10,4.605712384645586e-8,0.3327139931279223,0.007189328850538954,0.33990336948164956,0.03893552295930159,0.012061197020695014,9075.407043562613,4.146073130370685e-13,9.833522001240774e-13,1.0672366974770659e-13,3.1340678122314294e-9,0.9994088711148196,7.16112490396504e-4,1.1343764373705918,0.024458846649451436,0.003488888154371801,14817.019821070216,3.779745378475448e-13,8.901409534041474e-13,4.899708756785528e-16,5.813021768010152e-15,8.831856540410262e-5,7.359147407714712e-10,1.3085710702177378,1.4718411565835644e-8,7.359205537932398e-10,Malawi,Machinga,Liwonde Town,30221,324
128,2222.0285466304754,2.921329713257855e-10,6.882915020788424e-10,2.6152937139685795e-10,4.09576689512485e-8,0.33271399541516655,0.007189331902260054,0.3399033695170529,0.03893552298182816,0.012061197040948738,9075.407043562222,3.5601741949392583e-13,8.439444710940635e-13,9.009649665701248e-14,2.7858409112427914e-9,0.999408871391828,7.161125618726151e-4,1.1343764377620085,0.02445884664945733,0.003488888154375014,14817.0198210708,3.245766548467968e-13,7.644599981697746e-13,4.210960739589766e-16,5.171809305719672e-15,8.831856562258339e-5,7.359153872476344e-10,1.3085710708006142,1.4718411602234862e-8,7.359205590569407e-10,Malawi,Machinga,Liwonde Town,30221,324
129,2222.0285466304454,2.508615769867825e-10,5.910848520565487e-10,2.2469962522032715e-10,3.6422284847869225e-8,0.3327139974424683,0.00718933461605354,0.3399033695474563,0.03893552300117332,0.01206119705835024,9075.407043561885,3.0570996325421034e-13,7.243368026769342e-13,7.612616389450673e-14,2.4763054453169094e-9,0.99940887163805,7.161126254069983e-4,1.1343764380981458,0.024458846649462393,0.003488888154377729,14817.019821071302,2.7872386053723966e-13,6.565186342579972e-13,3.6188459183388416e-16,4.601184767215655e-15,8.831856581021483e-5,7.359159623957303e-10,1.3085710713011716,1.4718411633494527e-8,7.359205635804981e-10,Malawi,Machinga,Liwonde Town,30221,324
130,2222.0285466304194,2.1542183921815301e-10,5.07604182535331e-10,1.930500887340399e-10,3.238865360248877e-8,0.33271399923952777,0.00718933702930459,0.3399033695735657,0.03893552301778631,0.012061197073300696,9075.407043561598,2.625133641908631e-13,6.217093718951536e-13,6.437622113686153e-14,2.2011624364810264e-9,0.9994088718569074,7.161126818820578e-4,1.1343764383868091,0.02445884664946674,0.0034888881543800243,14817.019821071734,2.393496275201988e-13,5.638144105441245e-13,3.109841698173718e-16,4.093397394967454e-15,8.831856597135167e-5,7.359164740704046e-10,1.3085710717310335,1.471841166034015e-8,7.359205674678002e-10,Malawi,Machinga,Liwonde Town,30221,324
131,2222.0285466303967,1.8498945540956783e-10,4.3591202095047793e-10,1.6585337358552288e-10,2.8801331423435586e-8,0.3327140008326303,0.007189339175267313,0.3399033695959874,0.038935523032052936,0.012061197086144946,9075.407043561352,2.254219666385162e-13,5.336455040542548e-13,5.448399916870596e-14,1.9565905595011888e-9,0.9994088720514416,7.161127320821552e-4,1.1343764386347028,0.024458846649470466,0.003488888154381967,14817.019821072101,2.0553830813713225e-13,4.841974989029689e-13,2.6723111030081397e-16,3.6415446967522024e-15,8.831856610973424e-5,7.359169292634917e-10,1.3085710721001835,1.4718411683394866e-8,7.359205708081891e-10,Malawi,Machinga,Liwonde Town,30221,324
132,2222.0285466303776,1.5885672122365337e-10,3.7434417656558097e-10,1.4248399628098363e-10,2.5610991882941315e-8,0.33271400224504144,0.00718934108352055,0.33990336961524226,0.03893552304430455,0.01206119709717939,9075.40704356114,1.9357248630181954e-13,4.580737223262652e-13,4.614778328007353e-14,1.7391930712721797e-9,0.9994088722243559,7.161127767045013e-4,1.134376438847584,0.024458846649473665,0.0034888881543836125,14817.01982107242,1.7650375386057836e-13,4.158211111199304e-13,2.2962410839593593e-16,3.239479998317478e-15,8.8318566228575e-5,7.359173341984915e-10,1.3085710724171948,1.471841170319389e-8,7.359205736784904e-10,Malawi,Machinga,Liwonde Town,30221,324
133,2222.028546630361,1.364160135685523e-10,3.214712514541364e-10,1.2240414469576927e-10,2.277375224521273e-8,0.3327140034973569,0.007189342780373473,0.3399033696317776,0.038935523054825734,0.012061197106658782,9075.407043560956,1.6622381532348275e-13,3.9321818743227305e-13,3.9116274948136665e-14,1.5459506366235563e-9,0.9994088723780534,7.161128163688408e-4,1.1343764390303979,0.024458846649476413,0.0034888881543850073,14817.019821072692,1.5157097496129726e-13,3.5709885864380663e-13,1.9730169238592343e-16,2.881730017308722e-15,8.83185663306331e-5,7.359176944147437e-10,1.3085710726894313,1.4718411720196897e-8,7.359205761447616e-10,Malawi,Machinga,Liwonde Town,30221,324
