time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
185,8205.64479778541,4.6813638703889964e-14,1.1045458348435961e-13,4.173315336675977e-14,4.5145402558473927e-11,0.31423866576156323,0.006397548769433252,0.3206362145763405,0.036206626113399955,0.010739164096243236,35528.58440386006,1.54741616151067e-17,3.651509339047385e-17,3.0826248078294693e-18,3.460498787550173e-12,0.9993083610645854,7.235683782911455e-4,1.1344261399180244,0.024639396697175832,0.003537899517497057,52999.97230922741,1.4115966135985737e-17,3.3305837167272395e-17,1.9616251436054436e-20,1.7473622579399262e-18,2.2562128616102647e-5,1.9859473047778734e-10,1.1957892274601973,3.9718946445226005e-9,1.9859473222514936e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
186,8205.64479778541,4.0196462615698447e-14,9.48416677397233e-14,3.583443924911241e-14,4.0131608667517596e-11,0.31423866576362164,0.006397548772421658,0.32063621457634534,0.036206626113403015,0.010739164096245896,35528.58440386006,1.3286858910928689e-17,3.1353263506154526e-17,2.6426714649522268e-18,3.0759990066056e-12,0.9993083610648912,7.235683783697832e-4,1.1344261399180815,0.024639396697175832,0.003537899517497057,52999.97230922741,1.2120654411375746e-17,2.85980187770839e-17,1.6843726594222063e-20,1.5533980484643124e-18,2.256212861611082e-5,1.985947306719621e-10,1.195789227460275,3.971894644524038e-9,1.9859473222535993e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
187,8205.64479778541,3.451463401873329e-14,8.143566024907481e-14,3.0769451394054136e-14,3.5674569139199594e-11,0.3142386657654505,0.00639754877507817,0.3206362145763495,0.03620662611340564,0.010739164096248177,35528.58440386006,1.1408736282872082e-17,2.6921146345439266e-17,2.2657485149476357e-18,2.7342214115166592e-012,0.9993083610651631,7.235683784396832e-4,1.1344261399181303,0.024639396697175832,0.003537899517497057,52999.97230922741,1.0407382765144497e-17,2.455565521888087e-17,1.446305032689452e-20,1.3809589658607975e-18,2.2562128616117836e-5,1.9859473084458197e-10,1.1957892274603419,3.971894644525273e-9,1.985947322255407e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
188,8205.64479778541,2.963594018062755e-14,6.992461134619663e-14,2.6420354491044354e-14,3.171246956427334e-11,0.31423866576707543,0.006397548777439645,0.32063621457635305,0.036206626113407886,0.010739164096250137,35528.58440386006,9.796090308344595e-18,2.3115578337191413e-17,1.9427784050037792e-18,2.430419094467946e-12,0.9993083610654047,7.235683785018166e-4,1.1344261399181728,0.024639396697175832,0.003537899517497057,52999.97230922741,8.936284451638133e-18,2.1084683937267182e-17,1.2418844568946589e-20,1.2276570679270309e-18,2.256212861612386e-5,1.9859473099803907e-10,1.1957892274603992,3.9718946445263336e-9,1.9859473222569592e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
189,8205.64479778541,2.5446856830337832e-14,6.004066589927661e-14,2.2685966801758923e-14,2.8190357131351125e-11,0.3142386657685192,0.006397548779538845,0.32063621457635616,0.03620662611340983,0.010739164096251818,35528.58440386006,8.411395189703615e-18,1.984798208219018e-17,1.6660002531025278e-18,2.160372581591136e-12,0.9993083610656195,7.235683785570463e-4,1.134426139918209,0.024639396697175832,0.003537899517497057,52999.97230922741,7.673127940988506e-18,1.8104338160312766e-17,1.0663556979520299e-20,1.0913692110126893e-18,2.2562128616129034e-5,1.9859473113446023e-10,1.1957892274604485,3.971894644527244e-9,1.985947322258292e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
190,8205.64479778541,2.1849906519522106e-14,5.1553830482453765e-14,1.947940667569488e-14,2.5059379170825054e-11,0.3142386657698021,0.006397548781404895,0.3206362145763588,0.036206626113411494,0.010739164096253261,35528.58440386006,7.222429518985537e-18,1.7042303734807984e-17,1.4287770425331536e-18,1.920331229240591e-12,0.9993083610658106,7.235683786061393e-4,1.13442613991824,0.024639396697175832,0.003537899517497057,52999.97230922741,6.588520375117556e-18,1.554526754137741e-17,9.156355170646876e-21,9.702077026242869e-19,2.2562128616133475e-5,1.9859473125573618e-10,1.1957892274604907,3.971894644528026e-9,1.9859473222594366e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
191,8205.64479778541,1.8761390379453063e-14,4.426662157144894e-14,1.6726071632099768e-14,2.2276106170226494e-11,0.31423866577094195,0.00639754878306369,0.32063621457636116,0.036206626113412924,0.010739164096254502,35528.58440386006,6.201526480754279e-18,1.463324212279314e-17,1.2254314044720689e-18,1.706961131772343e-12,0.9993083610659803,7.235683786497777e-4,1.1344261399182667,0.024639396697175832,0.003537899517497057,52999.97230922741,5.6572236152522396e-18,1.3347924446680273e-17,7.862177157665937e-21,8.624942043011182e-19,2.256212861613729e-5,1.9859473136354795e-10,1.195789227460527,3.9718946445286985e-9,1.9859473222604197e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
192,8205.64479778541,1.6109440498643453e-14,3.800947022260044e-14,1.436190301697912e-14,1.980192989618418e-11,0.31423866577195486,0.006397548784538244,0.3206362145763631,0.03620662611341415,0.010739164096255567,35528.58440386006,5.324930042761123e-18,1.2564728327227972e-17,1.051105681522955e-18,1.5172988173478422e-12,0.9993083610661312,7.235683786885673e-4,1.1344261399182893,0.024639396697175832,0.003537899517497057,52999.97230922741,4.857566967152805e-18,1.1461178340116336e-17,6.7509159652591224e-21,7.667365251117194e-19,2.2562128616140563e-5,1.9859473145939e-10,1.195789227460558,3.971894644529274e-9,1.9859473222612634e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
193,8205.64479778541,1.38323475997517e-14,3.263677630698182e-14,1.233189588627541e-14,1.7602528293502524e-11,0.31423866577285486,0.006397548785849019,0.3206362145763648,0.036206626113415206,0.010739164096256481,35528.58440386006,4.572242152456871e-18,1.0788620288387805e-17,9.016426269838073e-19,1.3487100886445971e-12,0.9993083610662652,7.23568378723047e-4,1.134426139918309,0.024639396697175832,0.003537899517497057,52999.97230922741,4.170942918303926e-18,9.841126024156068e-18,5.796719438818304e-21,6.816079858708487e-19,2.256212861614338e-5,1.98594731544591e-10,1.1957892274605846,3.971894644529769e-9,1.9859473222619882e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
194,8205.64479778541,1.1877125101807686e-14,2.8023520484099215e-14,1.0588819465555116e-14,1.5647389755559723e-11,0.31423866577365456,0.006397548787014204,0.3206362145763662,0.036206626113416115,0.010739164096257265,35528.58440386006,3.9259480749969405e-18,9.26358201874355e-18,7.734836523442929e-19,1.198853436817939e-12,0.9993083610663844,7.235683787536956e-4,1.134426139918326,0.024639396697175832,0.003537899517497057,52999.97230922741,3.5813741532452246e-18,8.450070052840866e-18,4.977388986980628e-21,6.059290695406099e-19,2.256212861614579e-5,1.9859473162033214e-10,1.1957892274606077,3.971894644530194e-9,1.9859473222626107e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
195,8205.64479778541,1.0198276154345129e-14,2.406235507790744e-14,9.092118431639273e-15,1.3909390181130865e-11,0.31423866577436516,0.006397548788049969,0.3206362145763675,0.03620662611341689,0.01073916409625794,35528.58440386006,3.3710088268985755e-18,7.954121309443086e-18,6.635820059522713e-19,1.065647520575374e-12,0.9993083610664905,7.235683787809386e-4,1.1344261399183404,0.024639396697175832,0.003537899517497057,52999.97230922741,3.0751417718027137e-18,7.255641545942058e-18,4.2738632795028214e-21,5.386511047392035e-19,2.2562128616147865e-5,1.9859473168766353e-10,1.1957892274606277,3.971894644530558e-9,1.9859473222631447e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
196,8205.64479778541,8.756734953062965e-15,2.0661106161636173e-14,7.806969465318454e-15,1.2364416962712084e-11,0.3142386657749966,0.006397548788970687,0.32063621457636854,0.03620662611341756,0.01073916409625852,35528.58440386006,2.8945112209502463e-18,6.829763511998875e-18,5.693286629479793e-19,9.472422586847563e-13,0.9993083610665846,7.235683788051548e-4,1.1344261399183528,0.024639396697175832,0.003537899517497057,52999.97230922741,2.6404660591258975e-18,6.2300469933150064e-18,3.6697748985172596e-21,4.788417572670534e-19,2.2562128616149647e-5,1.9859473174751873e-10,1.1957892274606445,3.9718946445308715e-9,1.9859473222636033e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
197,8205.64479778541,7.518957702065623e-15,1.774062872648589e-14,6.703471134227731e-15,1.0991034700522654e-11,0.31423866577555765,0.006397548789789136,0.3206362145763694,0.036206626113418135,0.010739164096259015,35528.58440386006,2.4853673786810914e-18,5.864342149038203e-18,4.884890421565069e-19,8.419931344239751e-13,0.9993083610666684,7.235683788266804e-4,1.1344261399183635,0.024639396697175832,0.003537899517497057,52999.97230922741,2.2672323792751523e-18,5.349421523527309e-18,3.151069636396853e-21,4.256721294555632e-19,2.256212861615118e-5,1.9859473180072774e-10,1.195789227460659,3.97189464453114e-9,1.9859473222639972e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
198,8205.64479778541,6.456142069918784e-15,1.5232965025292573e-14,5.755948264965325e-15,9.770188013544948e-12,0.3142386657760563,0.006397548790516675,0.32063621457637026,0.03620662611341863,0.010739164096259442,35528.58440386006,2.1340567178784552e-18,5.0353898310017024e-18,4.1914894943813868e-19,7.484383550900656e-13,0.9993083610667428,7.23568378845814e-4,1.1344261399183726,0.024639396697175832,0.003537899517497057,52999.97230922741,1.9467558140947155e-18,4.593273588096931e-18,2.7056795892830505e-21,3.7840528928927057e-19,2.256212861615249e-5,1.985947318480284e-10,1.1957892274606716,3.971894644531372e-9,1.9859473222643353e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
199,8205.64479778541,5.543556976731549e-15,1.3079763236951892e-14,4.9423546256307806e-15,8.684937332189061e-12,0.3142386657764994,0.0063975487911634,0.3206362145763709,0.03620662611341905,0.01073916409625981,35528.58440386006,1.8324044110879932e-18,4.323615293242241e-18,3.5966838720771956e-19,6.652785493391638e-13,0.9993083610668091,7.235683788628218e-4,1.1344261399183806,0.024639396697175832,0.003537899517497057,52999.97230922741,1.67157907068046e-18,3.944008139781376e-18,2.323242445583499e-21,3.363860709509693e-19,2.2562128616153614e-5,1.9859473189007667e-10,1.1957892274606823,3.9718946445315704e-9,1.9859473222646256e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
200,8205.64479778541,4.7599671168129866e-15,1.1230919654894948e-14,4.2437600259797054e-15,7.720224013521335e-12,0.31423866577689313,0.006397548791738287,0.3206362145763715,0.036206626113419405,0.010739164096260124,35528.58440386006,1.5733911597489319e-18,3.7124543746874345e-18,3.0864207330463644e-19,5.913587203763198e-13,0.9993083610668678,7.235683788779398e-4,1.1344261399183875,0.024639396697175832,0.003537899517497057,52999.97230922741,1.4352989548873795e-18,3.38651720980426e-18,1.994860442440003e-21,2.990320059613333e-19,2.2562128616154583e-5,1.9859473192745567e-10,1.1957892274606914,3.971894644531741e-9,1.985947322264875e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
201,8205.64479778541,4.087138825891022e-15,9.643412804173609e-15,3.643909905456657e-15,6.862661525772029e-12,0.3142386657772431,0.006397548792249317,0.320636214576372,0.03620662611341972,0.010739164096260394,35528.58440386006,1.3509898573598793e-18,3.187684481947344e-18,2.648656848731478e-19,5.25652204345365e-13,0.9993083610669201,7.235683788913782e-4,1.1344261399183933,0.024639396697175832,0.003537899517497057,52999.97230922741,1.232417373032732e-18,2.907828357187787e-18,1.712893385227221e-21,2.6582525966991e-19,2.2562128616155414e-5,1.9859473196068385e-10,1.1957892274606994,3.971894644531887e-9,1.985947322265089e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
202,8205.64479778541,3.509415794720938e-15,8.280302357773184e-15,3.1288471650908875e-15,6.100349809638213e-12,0.31423866577755394,0.006397548792703579,0.3206362145763724,0.03620662611341998,0.010739164096260625,35528.58440386006,1.1600253407985616e-18,2.7370935616915154e-18,2.2730698922424717e-19,4.67246411118984e-13,0.9993083610669666,7.235683789033233e-4,1.1344261399183984,0.024639396697175832,0.003537899517497057,52999.97230922741,1.058213394704397e-18,2.4968028099687602e-18,1.4707809169751254e-21,2.3630546171677533e-19,2.2562128616156125e-5,1.9859473199022203e-10,1.195789227460706,3.971894644532013e-9,1.9859473222652726e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
203,8205.64479778541,3.0133547561942525e-15,7.109869557546482e-15,2.6865874467958894e-15,5.4227102447053096e-12,0.3142386657778303,0.006397548793107383,0.3206362145763728,0.03620662611342021,0.010739164096260825,35528.58440386006,9.960539661945586e-19,2.350195873802836e-18,1.9508114784985898e-19,4.153301494446564e-13,0.9993083610670079,7.235683789139412e-4,1.1344261399184026,0.024639396697175832,0.003537899517497057,52999.97230922741,9.086333996610576e-19,2.1438762743444003e-18,1.2628899046001882e-21,2.100633314138515e-19,2.2562128616156735e-5,1.9859473201647995e-10,1.1957892274607118,3.971894644532121e-9,1.9859473222654306e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
204,8205.64479778541,2.5874126686061383e-15,6.104879137888582e-15,2.306840306645766e-15,4.82033893455464e-12,0.31423866577807585,0.00639754879346633,0.3206362145763731,0.03620662611342041,0.010739164096260995,35528.58440386006,8.55260207081525e-19,2.017987947864366e-18,1.6742958525866587e-19,3.6918236040704297e-013,0.9993083610670446,7.235683789233793e-4,1.1344261399184061,0.024639396697175832,0.003537899517497057,52999.97230922741,7.80196752615034e-19,1.8408363806263975e-18,1.0843833927733459e-21,1.8673500996112108e-19,2.2562128616157264e-5,1.9859473203982182e-10,1.1957892274607167,3.971894644532215e-9,1.9859473222655663e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
205,8205.64479778541,2.2216781160242016e-15,5.241945577565825e-15,1.9807697961011438e-15,4.284876277744915e-12,0.31423866577829407,0.006397548793785404,0.32063621457637337,0.03620662611342057,0.010739164096261142,35528.58440386006,7.343678686706399e-19,1.732739041376527e-18,1.437019039720236e-19,3.2816210272730666e-13,0.9993083610670771,7.235683789317687e-4,1.1344261399184095,0.024639396697175832,0.003537899517497057,52999.97230922741,6.699148110117293e-19,1.5806315873783795e-18,9.311080777099752e-22,1.6599702116630447e-19,2.2562128616157714e-5,1.9859473206057146e-10,1.1957892274607211,3.971894644532294e-9,1.9859473222656829e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
206,8205.64479778541,1.9076406756068173e-15,4.500988932764655e-15,1.700788881736166e-15,3.808891017356512e-12,0.31423866577848797,0.006397548794069033,0.32063621457637353,0.03620662611342072,0.010739164096261269,35528.58440386006,6.305638522086413e-19,1.4878112215611457e-18,1.2334040327857616e-19,2.9169965080645935e-13,0.9993083610671062,7.235683789392261e-4,1.1344261399184121,0.024639396697175832,0.003537899517497057,52999.97230922741,5.752213811693935e-19,1.3572070971094463e-18,7.994976837869266e-22,1.4756179101097943e-19,2.25621286161581e-5,1.9859473207901671e-10,1.1957892274607247,3.971894644532363e-9,1.9859473222657826e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
207,8205.64479778541,1.6379928852054698e-15,3.864767588922836e-15,1.460382921089762e-15,3.385777162286893e-12,0.3142386657786603,0.006397548794321155,0.32063621457637376,0.03620662611342084,0.010739164096261378,35528.58440386006,5.4143269542592105e-19,1.2775048824197467e-18,1.0586682423910659e-19,2.5928858187449187e-13,0.999308361067132,7.235683789458548e-4,1.1344261399184143,0.024639396697175832,0.003537899517497057,52999.97230922741,4.939130045353677e-19,1.1653639654261251e-18,6.864899956782155e-22,1.3117366412082264e-19,2.2562128616158436e-5,1.9859473209541342e-10,1.195789227460728,3.971894644532422e-9,1.9859473222658685e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
208,8205.64479778541,1.4064602031056556e-15,3.3184770587740943e-015,1.2539580880893536e-15,3.0096623517413425e-12,0.31423866577881343,0.00639754879454527,0.3206362145763739,0.03620662611342095,0.01073916409626147,35528.58440386006,4.649003658454956e-19,1.0969261009586387e-18,9.087099868281237e-20,2.304787423449287e-13,0.9993083610671548,7.235683789517469e-4,1.1344261399184163,0.024639396697175832,0.003537899517497057,52999.97230922741,4.240976845671858e-19,1.0006381252351853e-18,5.894556162464265e-22,1.166053620586896e-19,2.2562128616158724e-5,1.985947321099891e-10,1.1957892274607307,3.971894644532472e-9,1.985947322265942e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
209,8205.64479778541,1.2076550031296277e-15,2.8494054908813118e-15,1.0767112218439776e-15,2.6753263928579457e-12,0.3142386657789495,0.006397548794744489,0.3206362145763741,0.03620662611342104,0.01073916409626155,35528.58440386006,3.9918599903789054e-19,9.418727449761102e-19,7.800112699954671e-20,2.048699956856173e-13,0.9993083610671752,7.235683789569843e-4,1.1344261399184181,0.024639396697175832,0.003537899517497057,52999.97230922741,3.6415086115318506e-19,8.591965109946854e-19,5.061367931095694e-22,1.0365483446098094e-19,2.2562128616158964e-5,1.9859473212294595e-10,1.195789227460733,3.971894644532514e-9,1.9859473222660055e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
210,8205.64479778541,1.0369512079734842e-15,2.4466378724815724e-15,9.245180710689243e-16,2.37812884236888e-12,0.3142386657790705,0.006397548794921576,0.32063621457637426,0.036206626113421125,0.01073916409626162,35528.58440386006,3.427604587638385e-19,8.087366813732627e-19,6.695544964194978e-20,1.8210666496919838e-13,0.9993083610671932,7.235683789616399e-4,1.1344261399184197,0.024639396697175832,0.003537899517497057,52999.97230922741,3.1267760806997428e-19,7.377478659002576e-19,4.345948909587012e-22,9.214245946410487e-20,2.2562128616159178e-5,1.9859473213446374e-10,1.195789227460735,3.9718946445325515e-9,1.9859473222660597e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
211,8205.64479778541,8.903766431030683e-16,2.1008020437515923e-15,7.938373340430234e-16,2.1139446283966403e-12,0.314238665779178,0.006397548795078992,0.32063621457637437,0.036206626113421195,0.010739164096261676,35528.58440386006,2.943107547396655e-19,6.944198087879155e-19,5.747511144957293e-20,1.6187259291864646e-13,0.9993083610672093,7.235683789657782e-4,1.1344261399184208,0.024639396697175832,0.003537899517497057,52999.97230922741,2.6848017391686687e-19,6.3346615657057455e-19,3.7316528777695763e-22,8.190855469351302e-20,2.256212861615936e-5,1.9859473214470232e-10,1.1957892274607367,3.971894644532583e-9,1.9859473222661065e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
212,8205.64479778541,7.645206066444674e-16,1.803850613301201e-15,6.816282617110595e-16,1.8791068199590715e-12,0.3142386657792735,0.00639754879521892,0.3206362145763745,0.03620662611342126,0.010739164096261727,35528.58440386006,2.527094900202617e-19,5.962619601727925e-19,4.9338047078419975e-20,1.4388675083618483e-13,0.9993083610672236,7.235683789694567e-4,1.134426139918422,0.024639396697175832,0.003537899517497057,52999.97230922741,2.3053011117425013e-19,5.439248131491341e-19,3.2041864577162246e-22,7.281116437918686e-20,2.2562128616159513e-5,1.9859473215380371e-10,1.1957892274607382,3.97189464453261e-9,1.9859473222661463e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
213,8205.64479778541,6.564545044051685e-16,1.5488737002285279e-15,5.852799069332846e-16,1.6703557507548966e-12,0.3142386657793584,0.006397548795343303,0.32063621457637453,0.0362066261134213,0.01073916409626177,35528.58440386006,2.169886270548587e-19,5.1197899725762e-19,4.235374071225914e-20,1.2789933542882034e-13,0.9993083610672363,7.235683789727264e-4,1.1344261399184226,0.024639396697175832,0.003537899517497057,52999.97230922741,1.9794434485867656e-19,4.670402646401135e-19,2.7512765609785405e-22,6.472409197767834e-20,2.256212861615965e-5,1.9859473216189421e-10,1.1957892274607393,3.971894644532634e-9,1.9859473222661805e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
214,8205.64479778541,5.636637032506216e-16,1.3299381453577153e-15,5.025503738370313e-16,1.4847937918577245e-12,0.3142386657794338,0.006397548795453869,0.3206362145763746,0.03620662611342134,0.010739164096261807,35528.58440386006,1.8631696196138275e-19,4.396096560806129e-19,3.635873448259374e-20,1.136882993197864e-13,0.9993083610672476,7.235683789756328e-4,1.1344261399184234,0.024639396697175832,0.003537899517497057,52999.97230922741,1.6996462390726165e-19,4.010234555883429e-19,2.3623848376860574e-22,5.753515107442266e-20,2.256212861615976e-5,1.985947321690861e-10,1.1957892274607405,3.971894644532653e-9,1.98594732226621e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
215,8205.64479778541,4.83989017105333e-16,1.1419494502018248e-15,4.315146538653244e-16,1.3198451462280006e-12,0.3142386657795009,0.006397548795552151,0.32063621457637465,0.03620662611342138,0.010739164096261838,35528.58440386006,1.599807828545382e-19,3.774699064747624e-19,3.1212778171766257e-20,1.010562670585921e-13,0.9993083610672576,7.235683789782163e-4,1.1344261399184241,0.024639396697175832,0.003537899517497057,52999.97230922741,1.459398771379249e-19,3.443382159326723e-19,2.0284624847110094e-22,5.1144610357803184e-20,2.256212861615986e-5,1.9859473217547918e-10,1.1957892274607411,3.971894644532671e-9,1.9859473222662355e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
216,8205.64479778541,4.155764639929793e-16,9.80533231054011e-16,3.7051983487947703e-16,1.173220107549115e-12,0.3142386657795605,0.0063975487956395155,0.3206362145763747,0.03620662611342141,0.010739164096261865,35528.58440386006,1.3736726215485154e-19,3.2411376329251175e-19,2.6795528276709752e-20,8.982779379651553e-14,0.9993083610672666,7.235683789805127e-4,1.1344261399184248,0.024639396697175832,0.003537899517497057,52999.97230922741,1.2531106321964393e-19,2.9566551532975807e-19,1.7417397088753606e-22,4.5463811139946053e-20,2.2562128616159944e-5,1.9859473218116214e-10,1.195789227460742,3.9718946445326855e-9,1.9859473222662575e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
217,8205.64479778541,3.5683412499212497e-16,8.419334297152606e-16,3.181466412030493e-16,1.0428832877689367e-12,0.31423866577961346,0.006397548795717175,0.32063621457637476,0.03620662611342143,0.010739164096261888,35528.58440386006,1.17950196424823e-19,2.7829963732187285e-19,2.300371775899935e-20,7.984692855361895e-14,0.9993083610672746,7.235683789825538e-4,1.1344261399184254,0.024639396697175832,0.003537899517497057,52999.97230922741,1.075981621209275e-19,2.5387277017222386e-19,1.4955449472919375e-22,4.041393828544907e-20,2.2562128616160015e-5,1.985947321862139e-10,1.1957892274607427,3.971894644532699e-9,1.9859473222662758e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
218,8205.64479778541,3.063951012414246e-16,7.229249122837874e-16,2.731764097828252e-16,9.270253727378178e-13,0.3142386657796606,0.0063975487957862055,0.32063621457637487,0.03620662611342146,0.010739164096261907,35528.58440386006,1.0127776190451896e-19,2.389614427846475e-19,1.974872913150302e-20,7.097504823379594e-14,0.9993083610672817,7.235683789843684e-4,1.134426139918426,0.024639396697175832,0.003537899517497057,52999.97230922741,9.238900533556246e-20,2.179874890973962e-19,1.2841496391321981e-22,3.592492753110934e-20,2.2562128616160076e-5,1.985947321907045e-10,1.1957892274607433,3.9718946445327095e-9,1.9859473222662921e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
219,8205.64479778541,2.630857070261306e-16,6.207384222326758e-16,2.3456273411450256e-16,8.240380142400126e-13,0.3142386657797024,0.006397548795847569,0.3206362145763749,0.03620662611342148,0.010739164096261926,35528.58440386006,8.696200082354901e-20,2.0518378901548396e-19,1.6954513215120527e-20,6.308893230474678e-14,0.999308361067288,7.235683789859812e-4,1.1344261399184263,0.024639396697175832,0.003537899517497057,52999.97230922741,7.932968497188288e-20,1.8717464373615897e-19,1.1026349374953039e-22,3.1934494066472204e-20,2.256212861616013e-5,1.9859473219469632e-10,1.195789227460744,3.971894644532719e-9,1.985947322266306e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
220,8205.64479778541,2.2589815881818215e-16,5.329961414791762e-16,2.0140711617835748e-16,7.324915101945318e-13,0.3142386657797396,0.006397548795902114,0.320636214576375,0.0362066261134215,0.01073916409626194,35528.58440386006,7.466979384088478e-20,1.7618067897665792e-19,1.4555804180977704e-20,5.607905140234405e-14,0.9993083610672936,7.235683789874149e-4,1.1344261399184268,0.024639396697175832,0.003537899517497057,52999.97230922741,6.811631853097662e-20,1.6071723813499698e-19,9.467772604385205e-23,2.838726892270913e-20,2.2562128616160174e-5,1.9859473219824472e-10,1.1957892274607445,3.971894644532728e-9,1.9859473222663177e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
221,8205.64479778541,1.9396712476028553e-16,4.576563599906203e-16,1.7293805987932034e-16,6.51114963455671e-13,0.3142386657797726,0.006397548795950599,0.320636214576375,0.03620662611342152,0.010739164096261954,35528.58440386006,6.411510854557871e-20,1.5127721888084004e-19,1.2496588578588366e-20,4.984804609001999e-14,0.9993083610672985,7.235683789886891e-4,1.134426139918427,0.024639396697175832,0.003537899517497057,52999.97230922741,5.848797774528129e-20,1.379996247150513e-19,8.129500184866781e-23,2.523403120909534e-20,2.256212861616021e-5,1.9859473220139896e-10,1.195789227460745,3.971894644532735e-9,1.985947322266328e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
222,8205.64479778541,1.6654958891460067e-16,3.929659664220619e-16,1.4849311955578873e-16,5.787786440080232e-13,0.314238665779802,0.006397548795993698,0.320636214576375,0.036206626113421535,0.010739164096261966,35528.58440386006,5.505234364484448e-20,1.2989391327282168e-19,1.07287921132738e-20,4.430937464484652e-14,0.9993083610673029,7.235683789898219e-4,1.1344261399184272,0.024639396697175832,0.003537899517497057,52999.97230922741,5.0220616935982935e-20,1.1849317854191737e-19,6.980392322606066e-23,2.2431025562787272e-20,2.256212861616025e-5,1.9859473220420282e-10,1.1957892274607453,3.971894644532741e-9,1.9859473222663366e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
223,8205.64479778541,1.4300756172922637e-16,3.37419654271439e-16,1.2750348587469843e-16,5.144783099016163e-13,0.31423866577982806,0.006397548796032009,0.320636214576375,0.03620662611342155,0.010739164096261975,35528.58440386006,4.727061396212797e-20,1.1153318009265094e-19,9.211153125218307e-21,3.938611108957051e-14,0.9993083610673068,7.235683789908287e-4,1.1344261399184274,0.024639396697175832,0.003537899517497057,52999.97230922741,4.312185960581447e-20,1.0174399655611019e-19,5.993710770032678e-23,1.993935535700759e-20,2.2562128616160276e-5,1.9859473220669527e-10,1.1957892274607456,3.971894644532746e-9,1.985947322266344e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
224,8205.64479778541,1.2279323440544964e-16,2.897248943040875e-16,1.0948075046624138e-16,4.57321269432984e-13,0.3142386657798512,0.006397548796066063,0.320636214576375,0.036206626113421556,0.010739164096261983,35528.58440386006,4.0588843260021466e-20,9.576777190760789e-20,7.908256164770853e-21,3.500987677661427e-14,0.9993083610673101,7.235683789917237e-4,1.1344261399184277,0.024639396697175832,0.003537899517497057,52999.97230922741,3.702652195445754e-20,8.736233553351509e-20,5.1464966825322234e-23,1.7724443261415928e-20,2.2562128616160303e-5,1.985947322089108e-10,1.1957892274607458,3.971894644532751e-9,1.9859473222663505e-10,Malawi,Lilongwe,TA Masumbankhunda,20604, 60
