time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1962.9823375256435,1.307514296400075e-7,3.100705722397536e-7,1.0916506273171633e-7,2.2752297469922232e-6,0.12919932243048285,0.0019433267084805579,0.13114547435577517,0.013426628533187697,0.0032658907388375775,20779.77552918422,2.1610304533441224e-10,1.3036905766058999e-9,8.930116678234332e-10,5.344794075483751e-7,0.9994068414553473,6.472117441816987e-4,1.1344008157666816,0.022608154079479005,0.0030812335463691683,22243.63831847355,1.634520089730597e-10,3.8145569214585734e-10,2.2727119430319002e-13,4.825647154444234e-13,3.857394977169713e-5,3.551148801570541e-10,0.8580284735501738,7.112176168644278e-9,3.555974448724985e-10,Malawi,Lilongwe City,Area 21,21051, 78
86,1962.982337511261,1.1065653374012354e-7,2.627359545284357e-7,9.23574999195885e-8,2.0133365843063443e-6,0.12919952335083335,0.0019434863008596915,0.1311454887382657,0.013426636909100677,0.0032658968645115603,20779.77552877215,1.7946094615433366e-10,1.0276159232704387e-9,7.014628009144394e-10,4.7162936296262146e-7,0.9994068916198736,6.472249537959092e-4,1.1344012278367797,0.02260815408699687,0.0030812335734996944,22243.638318875863,1.3842475461025277e-10,3.238330458294641e-10,1.932864174482057e-13,4.2826846938415145e-13,3.8574050539534716e-5,3.5517180431142555e-10,0.8580288758615185,7.1121947420336455e-9,3.556000727808097e-10,Malawi,Lilongwe City,Area 21,21051, 78
87,1962.9823374990908,9.364856914023429e-8,2.2259633941038466e-7,7.814690302765312e-8,1.781365349990979e-6,0.1291996976367853,0.0019436275147538325,0.13114550090870086,0.01342664400587904,0.0032659020473558707,20779.775528423404,1.493060068092535e-10,8.121157071904294e-10,5.510255871052471e-10,4.161674559120041e-7,0.9994069358384086,6.472366100433546e-4,1.1344015765825237,0.022608154092929787,0.003081233594811161,22243.638319216352,1.172210398571584e-10,2.7483664682411766e-10,1.6435626985063248e-13,3.799897538004463e-13,3.8574136073718544e-5,3.5522231781082374e-10,0.8580292163532249,7.112210507562338e-9,3.556023075646242e-10,Malawi,Lilongwe City,Area 21,21051, 78
88,1962.9823374889581,7.9111150321717e-8,1.8854248646327033e-007,6.612929197387481e-8,1.5759329984831265e-6,0.12919984887422703,0.0019437524512907727,0.13114551104144523,0.013426650018043811,0.003265906432950996,20779.775528133006,1.2423097995096152e-10,6.435072705367012e-10,4.328818921068777e-10,3.672257284486184e-7,0.9994069748204492,6.472468955322542e-4,1.1344018669772522,0.022608154097624303,0.0030812336115526085,22243.638319499878,9.907937278330967e-11,2.331640276250402e-10,1.3973187891522719e-13,3.3707568647216144e-13,3.857420865709215e-5,3.5526713201981297e-10,0.8580294998787151,7.112223886004622e-9,3.5560420770628516e-10,Malawi,Lilongwe City,Area 21,21051, 78
89,1962.9823374804334,6.679383493547214e-8,1.596570946442628e-7,5.596281101184209e-8,1.3940331577285104e-6,0.12919998014523168,0.0019438629738192067,0.13114551956594936,0.01342665510911571,0.003265910144225617,20779.775527888676,1.0347255123969269e-10,5.112837375145861e-10,3.401014132364602e-10,3.240380763049599e-7,0.9994070091897378,6.472559714164979e-4,1.1344021113112064,0.022608154101348574,0.0030812336247051054,22243.63831973844,8.369539900042599e-11,1.9773403661168324e-10,1.1877205036960752e-13,2.9894202787585096e-13,3.857427021513661e-5,3.553068809828036e-10,0.8580297384358447,7.112235232263962e-9,3.556058230106794e-10,Malawi,Lilongwe City,Area 21,21051, 78
90,1962.9823374732166,5.641279340327222e-8,1.351509222100682e-7,4.736120387266376e-8,1.2329951698932242e-6,0.12920009412815853,0.001943960734416392,0.13114552678266447,0.013426659419715969,0.003265913285014187,20779.775527681802,8.632582535558593e-11,4.073298530681715e-10,2.672394923362522e-10,2.859283209036855e-7,0.9994070394949142,6.472639799136085e-4,1.1344023181831357,0.022608154104311346,0.003081233635039147,22243.638319940423,7.072032833732017e-11,1.6761080823396907e-10,1.0093498785784221e-13,2.6506631703226333e-13,3.857432241038283e-5,3.553421295725286e-10,0.8580299404188242,7.1122448527790784e-9,3.556071958895609e-10,Malawi,Lilongwe City,Area 21,21051, 78
91,1962.982337467109,4.7657958968077584e-8,1.1437450345758696e-7,4.008235545520082e-8,1.0904473995728573e-6,0.1292001931308292,0.0019440471975244109,0.13114553289057126,0.013426663068453167,0.003265915943059781,20779.775527506696,7.212805592052945e-11,3.2540818669427796e-10,2.1001875805089033e-10,2.5229967302974693e-7,0.9994070662187148,6.472710465277601e-4,1.134402493287411,0.02260815410667481,0.0030812336431597946,22243.63832011139,5.977046211339053e-11,1.420219029833091e-10,8.575757384028078e-14,2.3498162724393593e-13,3.8574366649304966e-5,3.553733808336301e-10,0.8580301113865385,7.112253006791324e-9,3.55608362460874e-10,Malawi,Lilongwe City,Area 21,21051, 78
92,1962.9823374619411,4.026869467534898e-8,9.67739859507685e-8,3.392178583483757e-8,9.642845029861813e-7,0.1292002791485615,0.0019441236609725832,0.1311455380585037,0.013426666155999951,0.0032659181925882618,20779.775527358528,6.03434174918288e-11,2.606948270886041e-10,1.6507950216128192e-10,2.2262542692525803e-7,0.9994070897860442,6.472772820122743e-4,1.1344026414569999,0.022608154108565388,0.0030812336495421675,22243.638320256065,5.052280466077224e-11,1.2030543307895839e-10,7.28448475326959e-14,2.0827094643531465e-13,3.857440412926094e-5,3.554010825610686e-10,0.858030256057092,7.1122599149976146e-9,3.5560935350750396e-10,Malawi,Lilongwe City,Area 21,21051, 78
93,1962.9823374575692,3.402955112922962e-8,8.187019994747377e-8,2.870734070568927e-8,8.526380184476295e-7,0.12920035391057347,0.0019441912747095078,0.13114554243039342,0.013426668768207145,0.003265920096357261,20779.77552723317,5.0542473748689354e-11,2.0944350784330463e-10,1.2978336058559186e-10,1.9644074195427213e-7,0.9994071105710204,6.472827841020351e-4,1.1344027668130818,0.022608154110081973,0.0030812336545593217,22243.63832037846,4.271006749455425e-11,1.0188583445304045e-10,6.186136890960847e-14,1.8456201687263633e-13,3.857443587428825e-5,3.5542563322212543e-10,0.8580303784538188,7.112265766148874e-9,3.556101952389981e-10,Malawi,Lilongwe City,Area 21,21051, 78
94,1962.982337453859,2.877077852521695e-8,6.925538871604704e-8,2.4293659292031602e-8,7.538501928943964e-7,0.12920041891340028,0.001944251057461769,0.1311455461408817,0.013426670977984447,0.003265921707459281,20779.77552712677,4.239187891383522e-11,1.6874750150128658e-10,1.0205860049480944e-10,1.733353854626653e-7,0.999407128903128,6.472876390427156e-4,1.134402873212154,0.022608154111301997,0.0030812336585041658,22243.638320482347,3.6121583529837335e-11,8.627140714559856e-11,5.2521413136620174e-14,1.6352271371820174e-13,3.857446275628202e-5,3.554473872632785e-10,0.8580304823417813,7.112270720953073e-9,3.556109099769967e-10,Malawi,Lilongwe City,Area 21,21051, 78
95,1962.9823374505565,2.4466826879763585e-8,5.8603544308655114e-8,2.055789833739076e-8,6.664506264194772e-7,0.12920047545288282,0.0019443039115445665,0.13114554944332354,0.013426672847262842,0.0032659230708391414,20779.775527032067,3.57820599313256e-11,1.3637618404564025e-10,8.027858264756503e-11,1.529473249440895e-7,0.9994071450726093,6.472919229405925e-4,1.134402967916421,0.02260815411228627,0.0030812336616066797,22243.638320574813,3.072750969383812e-11,7.306863178693595e-11,4.458147395223782e-14,1.4485687458061896e-13,3.8574485517596376e-5,3.5546665986377703e-10,0.8580305748115218,7.112274916241108e-9,3.556115167383577e-10,Malawi,Lilongwe City,Area 21,21051, 78
96,1962.9823374477096,2.084570561580223e-8,4.961210486969113e-8,1.7397429288037357e-8,5.891354497261656e-7,0.12920052466355153,0.0019443506360304437,0.13114555229027167,0.013426674430007356,0.0032659242245869466,20779.775526950416,3.028192474689218e-11,1.1055941934596282e-10,6.316661963389044e-11,1.349570705457241e-7,0.9994071593352083,6.472957029539476e-4,1.1344030495630513,0.022608154113083076,0.0030812336640474404,22243.638320654536,2.6187248424754663e-11,6.190980512874291e-11,3.7836806659818837e-14,1.283005429419521e-13,3.8574504806888504e-5,3.554837311954765e-10,0.858030654532155,7.112278471575032e-9,3.556120317384185e-10,Malawi,Lilongwe City,Area 21,21051, 78
97,1962.982337445299,1.7745842436945114e-8,4.203208458635779e-8,1.47235425844363e-8,5.207487024378073e-7,0.1292005675121545,0.0019443919384576343,0.13114555470078437,0.013426675770202118,0.0032659252009793476,20779.775526881283,2.5626683168552652e-11,8.992635689430771e-11,4.9719900322572235e-11,1.1908268037595735e-7,0.9994071719162698,6.47299038344614e-4,1.134403118696832,0.02260815411372998,0.0030812336659682403,22243.63832072204,2.2298770339478847e-11,5.249177026028468e-11,3.210857057967511e-14,1.1361855628141496e-13,3.857452115341616e-5,3.5549885024053193e-10,0.8580307220354475,7.11228148450685e-9,3.556124687968134e-10,Malawi,Lilongwe City,Area 21,21051, 78
98,1962.982337443257,1.5096828165705927e-8,3.5632192082036126e-8,1.2461693883017189e-8,4.602657826238378e-7,0.12920060484132856,0.0019444284452091324,0.13114555674303466,0.013426676905714778,0.00326592602735964,20779.775526822712,2.1687803119849837e-11,7.337776826114693e-11,3.9151351400535263e-11,1.0507535124429082e-7,0.9994071830144123,6.4730198140605e-4,1.1344031772714975,0.02260815411425686,0.0030812336674804217,22243.63832077923,1.897448339273708e-11,4.453138053220181e-11,2.7245521071720544e-14,1.0060149488483797e-13,3.857453501381305e-5,3.5551223818921845e-10,0.8580307792289145,7.112284039203141e-9,3.556128396841034e-10,Malawi,Lilongwe City,Area 21,21051, 78
99,1962.9823374415255,1.2838134093432767e-8,3.021829409161139e-8,1.0548844475590639e-8,4.0677862828076955e-7,0.1292006373799027,0.0019444607107522412,0.13114555847455606,0.013426677868507915,0.003265926726836109,20779.775526773046,1.8358227944908582e-11,6.005350111995379e-11,3.084314195243697e-11,9.27155264030011e-8,0.9994071928047129,6.473045782824219e-4,1.1344032269360722,0.022608154114687386,0.0030812336686714113,22243.638320827722,1.613899076837132e-11,3.7790493948975506e-11,2.311888901905935e-14,8.906290138812077e-14,3.857454677411848e-5,3.5552409149508015e-10,0.8580308277225885,7.112286206818388e-9,3.556131543964684e-10,Malawi,Lilongwe City,Area 21,21051, 78
100,1962.9823374400567,1.0914142175789363e-8,2.5634269002171246e-8,8.931102045047098e-9,3.5948267570999964e-7,0.12920066575516842,0.001944489225820857,0.1311455599431784,0.01342667868515625,0.0032659273189817005,20779.775526730922,1.554355692431281e-11,4.928850707076563e-11,2.431012134364534e-11,8.180945987135153e-8,0.9994072014415103,6.47306869691473e-4,1.134403269061578,0.022608154115040212,0.0030812336696098733,22243.638320868853,1.3722889860080719e-11,3.2077436495626803e-11,1.961775986735624e-14,7.883685270259005e-14,3.857455675569122e-5,3.5553458458853163e-10,0.8580308688550863,7.112288046584557e-9,3.556134214412343e-10,Malawi,Lilongwe City,Area 21,21051, 78
101,1962.9823374388068,9.279621278872301e-9,2.175120599343658e-8,7.56274093505587e-9,3.176651763656399e-7,0.12920069050960384,0.0019445144246821033,0.13114556119303072,0.01342667937800637,0.00326592782035443,20779.77552669507,1.316813476764789e-11,4.056362480174373e-11,1.9171406399585583e-11,7.218618387580391e-8,0.9994072090608795,6.473088915624689e-4,1.1344033049131519,0.022608154115330157,0.003081233670349738,22243.638320903858,1.166971092776447e-11,2.723371012671995e-11,1.6647434590412997e-14,6.977574337802339e-14,3.8574565229119355e-5,3.555438723036656e-10,0.8580309038616598,7.1122896083754675e-9,3.5561364804704374e-10,Malawi,Lilongwe City,Area 21,21051, 78
102,1962.9823374376945,7.932465267332306e-9,1.846749679891329e-8,6.405169335274184e-9,2.806948123741084e-7,0.12920071211371228,0.0019445366915861004,0.13114556230524232,0.013426679965982577,0.0032659282449446205,20779.775526663165,1.1219143423231028e-11,3.3479638571609916e-11,1.5128020278591662e-11,6.369483222188247e-8,0.9994072157828063,6.473106755991849e-4,1.1344033368175128,0.022608154115569077,0.0030812336709333675,22243.638320935013,9.977175448862858e-12,2.313434795241759e-11,1.412755382873044e-14,6.17483005925963e-14,3.857457242385677e-5,3.5555209204587685e-10,0.8580309350141462,7.112290934483223e-9,3.5561384034646953e-10,Malawi,Lilongwe City,Area 21,21051, 78
103,1962.9823374367334,6.791512154122927e-9,1.5689848333016868e-8,5.4261990433523935e-9,2.480125062165536e-7,0.12920073097967136,0.0019445563664842104,0.1311455632662215,0.013426680465554054,0.0032659286045877817,20779.7755266356,9.577110891055063e-12,2.7711263146420965e-11,1.1945386012846259e-11,5.620227790776926e-8,0.9994072217131028,6.473122497767321e-4,1.1344033643844251,0.02260815411576659,0.0030812336713940433,22243.63832096193,8.543370527890066e-12,1.9664192204269263e-11,1.1990814733648734e-14,5.4637824781871404e-14,3.857457853990443e-5,3.5555936572306895e-10,0.8580309619314722,7.1122920617717544e-9,3.5561400354785086e-10,Malawi,Lilongwe City,Area 21,21051, 78
104,1962.9823374359169,5.808882492141738e-9,1.3342240614651973e-8,4.598055877123106e-9,2.1912323312538522e-7,0.12920074746036808,0.0019445737501025417,0.13114556408288294,0.013426680890113554,0.0032659289092974333,20779.775526612175,8.170366793388048e-12,2.3004466823691462e-11,9.439172989420634e-12,4.959104813983341e-8,0.9994072269450764,6.473136387799949e-4,1.1344033878119637,0.022608154115930285,0.0030812336717579215,22243.638320984806,7.308224398004221e-12,1.6729319847319638e-11,1.0178756951608508e-14,4.8340604619169115e-14,3.8574583740004956e-5,3.5556580146937944e-10,0.858030984807019,7.112293020236929e-9,3.556141420739987e-10,Malawi,Lilongwe City,Area 21,21051, 78
105,1962.9823374352222,4.964483515810497e-9,1.1354287374753557e-8,3.897452495944251e-9,1.9358875522214136e-7,0.12920076186401352,0.0019445891084345476,0.13114556477742692,0.013426681251197186,0.003265929167544093,20779.77552659225,6.966992634408073e-12,1.914897964567809e-11,7.464703411107527e-12,4.3757484229818595e-8,0.999407231561022,6.473148643905313e-4,1.1344034077367542,0.02260815411606633,0.00308123367204556,22243.638321004262,6.24660322452954e-12,1.4242500194406738e-11,8.642165466376773e-15,4.2764502283865206e-14,3.8574588164513506e-5,3.5557149517686707e-10,0.8580310042623892,7.112293835748491e-9,3.5561425967915104e-10,Malawi,Lilongwe City,Area 21,21051, 78
106,1962.982337434631,4.2407430641521956e-009,9.667116534403106e-9,3.3047456404142514e-9,1.7102114221235698e-7,0.12920077445812983,0.0019446026767309145,0.1311455653686084,0.013426681558551446,0.0032659293864765785,20779.775526575293,5.9395950956283035e-12,1.5977735951172305e-11,5.908378533285559e-12,3.8610117645175103e-8,0.9994072356335222,6.473159458279949e-4,1.1344034246966532,0.022608154116179696,0.0030812336722731205,22243.638321020822,5.336508097408548e-12,1.2130688427582511e-11,7.339349173100923e-15,3.7827675880068035e-14,3.857459193212216e-5,3.5557653186582646e-10,0.8580310208227514,7.112294530183308e-9,3.5561435954170664e-10,Malawi,Lilongwe City,Area 21,21051, 78
107,1962.9823374341274,3.621187847399392e-9,8.233567270735972e-9,2.803182867492068e-9,1.5107706444786136e-7,0.1292007854740063,0.0019446146630295014,0.13114556587203846,0.013426681820289449,0.0032659295721432333,20779.77552656085,5.063081750070975e-12,1.3360560255539407e-11,4.680934595172727e-12,3.4068236863503986e-8,0.9994072392265957,6.473169000514167e-4,1.1344034391393767,0.022608154116274388,0.0030812336724533123,22243.638321034927,4.557293655984276e-12,1.0335343322834625e-11,6.2345839566098345e-15,3.3457458881301103e-014,3.8574595141703585e-5,3.555809869001725e-10,0.858031034925261,7.1122951217650385e-9,3.55614444359054e-10,Malawi,Lilongwe City,Area 21,21051, 78
108,1962.9823374337002,3.0898004560723543e-9,7.014349488503536e-9,2.37858355869362e-9,1.3345270160406424e-7,0.12920079511246294,0.0019446252512848212,0.1311455662991831,0.013426682043247476,0.003265929729656245,20779.775526548598,4.3135771515550845e-12,1.1193865708862689e-11,3.7122439736524176e-12,3.006062262530727e-8,0.9994072423967109,6.473177420250667e-4,1.1344034513937649,0.022608154116353647,0.003081233672596136,22243.638321046892,3.888865194759653e-12,8.807645326330268e-12,5.2975098700714104e-15,2.958934700831063e-14,3.857459787663496e-5,3.5558492707056087e-10,0.8580310468910016,7.1122956258612586e-9,3.5561451641756933e-010,Malawi,Lilongwe City,Area 21,21051, 78
109,1962.9823374333587,2.616797034558659e-9,5.973650542169325e-9,2.018979748018256e-9,1.1787922510742801e-7,0.12920080354806346,0.0019446346041413454,0.1311455666408575,0.013426682233200949,0.003265929863331548,20779.775526538797,3.648639769991977e-12,9.390793801794923e-12,2.94721131272428e-12,2.6524431820384055e-8,0.9994072451936785,6.473184849530557e-4,1.1344034611962233,0.022608154116420105,0.0030812336727094585,22243.638321056464,3.293772316998732e-12,7.503006106790655e-12,4.502412682829072e-15,2.616609382012273e-14,3.857460020740724e-5,3.555884115587666e-10,0.8580310564625798,7.112296055464423e-9,3.556145776525869e-10,Malawi,Lilongwe City,Area 21,21051, 78
110,1962.982337433075,2.2106751281867875e-9,5.084756252772018e-9,1.7141040994082962e-9,1.0411879462794587e-7,0.12920081093099878,0.0019446428653889397,0.13114556692471807,0.01342668239484635,0.0032659299768089687,20779.775526530655,3.079011300041902e-12,7.886094986748147e-12,2.3424905715496107e-12,2.3404212555697458e-8,0.9994072476614355,6.473191404863511e-4,1.1344034693401344,0.022608154116475862,0.0030812336727994737,22243.63832106442,2.782762391385412e-12,6.388180680507112e-12,3.8271391789893724e-15,2.3136905611045856e-14,3.857460219136601e-5,3.555914927946245e-10,0.8580310644146845,7.112296421143896e-9,3.556146297002357e-10,Malawi,Lilongwe City,Area 21,21051, 78
111,1962.9823374328334,1.8693111727359843e-9,4.324080102952574e-9,1.4555482887863352e-9,9.196101587484044e-8,0.12920081739418326,0.001944650162136423,0.1311455671662754,0.013426682532403856,0.003265930073160285,20779.775526523725,2.6010175142192423e-12,6.6256998031851985e-12,1.8640860138201743e-12,2.065103499873505e-8,0.9994072498387442,6.473197189054503e-4,1.1344034762704478,0.0226081541165227,0.0030812336728710584,22243.638321071187,2.3531961796543966e-12,5.433773531700715e-12,3.2535173366322054e-15,2.045672732080202e-14,3.857460388009492e-5,3.555942172171808e-10,0.8580310711817817,7.112296732407374e-9,3.5561467394450174e-10,Malawi,Lilongwe City,Area 21,21051, 78
112,1962.982337432628,1.5818701120583894e-9,3.674406318929407e-9,1.2361475970809919e-9,8.121979432681534e-8,0.12920082305272199,0.0019446566067390513,0.13114556737167965,0.01342668264937496,0.003265930154979966,20779.775526517835,2.19914244969746e-12,5.569538288681069e-12,1.4852495110003297e-12,1.8221724394150027e-8,0.9994072517597992,6.473202292815723e-4,1.1344034821635807,0.022608154116562074,0.0030812336729280554,22243.638321076945,1.991454948877863e-12,4.618342952668631e-12,2.7660090470191356e-15,1.808560341049097e-14,3.857460531641301e-5,3.555966259534872e-10,0.8580310769361302,7.112296997147007e-9,3.556147115568979e-10,Malawi,Lilongwe City,Area 21,21051, 78
113,1962.9823374324535,1.3392245578183468e-9,3.1209067079356332e-9,1.049848554073152e-9,7.173055742945299e-8,0.12920082800714355,0.0019446622985017834,0.13114556754618284,0.01342668274874994,0.003265930224467829,20779.775526512825,1.860367002307943e-12,4.6847827831732975e-12,1.1849418439378686e-12,1.6078184252576062e-8,0.9994072534547668,6.47320679618893e-4,1.1344034871701916,0.022608154116595183,0.0030812336729734964,22243.63832108183,1.6860642250898656e-12,3.923400221085012e-12,2.3514484758032752e-15,1.598811366316571e-14,3.8574606536909125e-5,3.555987554192457e-10,0.8580310818248389,7.11229722210666e-9,3.5561474353290907e-10,Malawi,Lilongwe City,Area 21,21051, 78
114,1962.9823374323053,1.134174798882774e-9,2.649879496731513e-9,8.916130646391471e-10,6.334777312278288e-8,0.12920083234573684,0.0019446673251895894,0.1311455676943672,0.013426682833137814,0.0032659302834839726,20779.775526508576,1.5744378930271787e-12,3.943152505915604e-12,9.466313747767539e-13,1.4186799110829102e-8,0.9994072549502612,6.473210769800527e-4,1.1344034914217298,0.022608154116623036,0.0030812336730097717,22243.638321085982,1.427972393097577e-12,3.331833339481785e-12,1.9988552585134874e-15,1.4132861567446255e-14,3.8574607573527304e-5,3.556006378543781e-10,0.8580310859762593,7.1122974131741755e-9,3.5561477071594573e-10,Malawi,Lilongwe City,Area 21,21051, 78
115,1962.9823374321793,9.603513977567649e-10,2.2484200598529346e-9,7.568894484267345e-10,5.593277486654232e-8,0.1292008361516425,0.0019446717703794747,0.131145567820458,0.013426682904944448,0.003265930333720762,20779.775526504956,1.3323116339133109e-12,3.3192827082662403e-12,7.564406189567291e-13,1.2515611240535578e-8,0.99940725627158,6.473214280793465e-4,1.1344034950394082,0.022608154116646552,0.0030812336730388972,22243.638321089515,1.2091705223258308e-12,2.8275090270104784e-12,1.6982828784108061e-15,1.2489858639911776e-14,3.8574608455739874e-5,3.5560230401630857e-10,0.8580310895087488,7.112297575781853e-9,3.556147938749486e-10,Malawi,Lilongwe City,Area 21,21051, 78
116,1962.982337432072,8.128542162857734e-10,1.9063180771816735e-9,6.421320769758036e-10,4.937271123982585e-8,0.12920083949169603,0.001944675702055785,0.1311455679277677,0.013426682966055977,0.003265930376499431,20779.77552650188,1.1270511327094909e-12,2.793829052357859e-12,6.043364712846172e-13,1.103866470959289e-8,0.9994072574392668,6.473217383700593e-4,1.1344034981182545,0.02260815411666642,0.003081233673062335,22243.638321092523,1.023496273910399e-12,2.397652767210417e-12,1.4419633057935724e-15,1.1034645844762441e-14,3.857460920666234e-5,3.556037789655053e-10,0.8580310925150961,7.112297714190313e-9,3.5561481361135025e-10,Malawi,Lilongwe City,Area 21,21051, 78
117,1962.9823374319776,6.83428055799738e-10,1.605222406865451e-9,5.411406602919035e-10,4.341880661591643e-8,0.1292008425037987,0.001944679269731548,0.1311455680221283,0.01342668301979344,0.0032659304141359614,20779.775526499172,9.47069117354584e-13,2.3354920524648756e-12,4.772476889246467e-13,9.699300662541276e-9,0.9994072584981408,6.473220197558307e-4,1.1344035008255866,0.022608154116683793,0.003081233673082024,22243.638321095168,8.605631115305349e-13,2.019254791866842e-12,1.2161893852828152e-15,9.712721689193545e-15,3.8574609867048566e-5,3.5560511826440426e-10,0.8580310951586788,7.112297835911259e-9,3.556148309860935e-10,Malawi,Lilongwe City,Area 21,21051, 78
118,1962.9823374319067,5.866403750768183e-10,1.378870844246472e-9,4.6517968183997524e-10,3.861963946835578e-8,0.12920084489837177,0.0019446821442497258,0.13114556809295214,0.013426683060127382,0.003265930442423747,20779.775526497142,8.126680132348234e-13,1.9970867104001803e-12,3.921176893086878e-13,8.621612464747546e-9,0.9994072593500747,6.473222461658403e-4,1.1344035028576356,0.022608154116696692,0.0030812336730953846,22243.63832109715,7.387070765710006e-13,1.7346886329137554e-12,1.0460566399833918e-15,8.645153241949719e-15,3.857461036283094e-5,3.556061989085595e-10,0.8580310971428811,7.112297927292674e-9,3.556148440618015e-10,Malawi,Lilongwe City,Area 21,21051, 78
119,1962.9823374318457,5.035904290123867e-10,1.1843640853022877e-9,3.998592186249515e-10,3.435018230011537e-8,0.12920084701480314,0.001944684700985749,0.1311455681537852,0.013426683094771725,0.0032659304667393666,20779.775526495396,6.974047538930291e-13,1.7082684978498101e-12,3.2252128041791856e-13,7.663665292265707e-9,0.999407260107326,6.473224474194386e-4,1.134403504603038,0.02260815411670773,0.0030812336731063732,22243.638321098857,6.341431996618859e-13,1.4901229810850575e-12,8.996436925203657e-16,7.694576700539164e-15,3.857461078871554e-5,3.55607160730647e-10,0.8580310988471862,7.112298005790649e-9,3.5561485530734774e-10,Malawi,Lilongwe City,Area 21,21051, 78
120,1962.9823374317937,4.32319502241625e-10,1.0172430668415907e-9,3.4369202522578934e-10,3.055207321516254e-8,0.12920084888568326,0.0019446869750227684,0.13114556820603412,0.013426683124527538,0.0032659304876394334,20779.775526493897,5.98537103414313e-13,1.4616615213143323e-12,2.65569862062693e-13,6.812154969646557e-9,0.9994072607804185,6.473226263117373e-4,1.1344035061021522,0.022608154116717172,0.0030812336731154215,22243.638321100316,5.444067477655591e-13,1.279963818129524e-12,7.736565789294959e-16,6.848219918023184e-15,3.8574611154535806e-5,3.556080167581368e-10,0.8580311003110029,7.11229807321768e-9,3.5561486497805493e-10,Malawi,Lilongwe City,Area 21,21051, 78
121,1962.9823374317486,3.7115069275751806e-10,8.73666983709446e-10,2.953984260744617e-10,2.7173365801409203e-8,0.1292008505397487,0.0019446889975774846,0.1311455682509084,0.013426683150083546,0.003265930505602745,20779.77552649261,5.137203475749652e-13,1.2510079271549016e-12,2.189202179047015e-13,6.055255492242788e-9,0.9994072613787065,6.473227853272879e-4,1.1344035073896774,0.022608154116725253,0.003081233673122881,22243.63832110158,4.67387447251855e-13,1.099391291271572e-12,6.652570045777368e-16,6.09469833829393e-15,3.8574611468747686e-5,3.5560877859542904e-10,0.8580311015682127,7.112298131132357e-9,3.5561487329376745e-10,Malawi,Lilongwe City,Area 21,21051, 78
122,1962.98233743171,3.186476370790667e-10,7.503293511229197e-10,2.538773051937924e-10,2.4167825950903008e-8,0.12920085200234163,0.0019446907964253237,0.13114556828944754,0.013426683172031752,0.0032659305210411384,20779.775526491503,4.4094843003794277e-13,1.0709947055774926e-12,1.80670320979064e-13,5.382454798317861e-9,0.9994072619105042,6.473229266745877e-4,1.134403508495439,0.02260815411673217,0.003081233673129037,22243.638321102655,4.0127760096695537e-13,9.44254915651555e-13,5.71999419519412e-16,5.42386518314503e-15,3.857461173862091e-5,3.5560945657857693e-10,0.8580311026479389,7.112298180874626e-9,3.556148804437602e-10,Malawi,Lilongwe City,Area 21,21051, 78
123,1962.982337431677,2.735794875445264e-10,6.443849369926874e-10,2.1818118811946143e-10,2.1494305464265196e-8,0.12920085329581454,0.0019446923962789895,0.13114556832254495,0.013426683190880931,0.0032659305343088344,20779.775526490554,3.7850413869918795e-13,9.171079129413844e-13,1.4927522483097772e-13,4.784408786203942e-9,0.9994072623832014,6.473230523167506e-4,1.1344035094450695,0.022608154116738097,0.003081233673134123,22243.63832110358,3.445280581889022e-13,8.109822806626355e-13,4.917768313915309e-16,4.826677683144564e-15,3.857461197040421e-5,3.556100599132873e-10,0.8580311035752105,7.112298223596246e-9,3.556148865909706e-10,Malawi,Lilongwe City,Area 21,21051, 78
124,1962.9823374316486,2.348911369245504e-10,5.53386314753874e-10,1.8749482270133994e-10,1.91161840968477e-8,0.12920085443988613,0.001944693819125485,0.13114556835096833,0.01342668320706827,0.0032659305457104783,20779.77552648974,3.249168617696266e-13,7.855099015728714e-13,1.2347914203514312e-13,4.252811549718526e-9,0.9994072628033669,6.473231639987716e-4,1.134403510260595,0.02260815411674317,0.0030812336731383303,22243.63832110438,2.958107764764417e-13,6.964997241792075e-13,4.2277411269725133e-16,4.295077652936414e-15,3.857461216946785e-5,3.5561059679799394e-10,0.8580311043715346,7.112298260287056e-9,3.55614891875647e-10,Malawi,Lilongwe City,Area 21,21051, 78
125,1962.9823374316243,2.016778626341832e-10,4.752288809482612e-10,1.6111675709314508e-10,1.700087260398327e-8,0.12920085545195473,0.0019446950845261465,0.13114556837537733,0.013426683220969394,0.003265930555508061,20779.77552648904,2.789266983943039e-13,6.729358564246211e-13,1.0226057238559931e-13,3.780280030206233e-9,0.9994072631768389,6.473232632717603e-4,1.1344035109609394,0.022608154116747516,0.003081233673141814,22243.638321105063,2.539869364892939e-13,5.981635491390626e-13,3.634277478871751e-16,3.821884888697929e-15,3.857461234042652e-5,3.55611074533605e-10,0.8580311050553898,7.1122982917976285e-9,3.5561489641849395e-10,Malawi,Lilongwe City,Area 21,21051, 78
