time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
98,5170.752504197548,3.915018482970771e-8,9.24827520089003e-8,3.638368105466597e-8,1.7253426233847477e-6,0.3341879426463609,0.007297966443229521,0.34148780244883037,0.0393018160342013,0.012245628852619253,21021.34288568447,2.136631177912039e-11,7.258396905155003e-11,4.230113807762729e-11,1.198826901618646e-7,0.9993342819913813,7.195628439604411e-4,1.134444315544975,0.024521563228874946,0.0035169365396574294,33610.299461242044,1.8684430427109402e-11,4.388785777249288e-11,2.4642298685423046e-14,9.12024039294776e-14,3.8133035393432226e-5,3.223174792347944e-10,1.2816512420350517,6.4481982750731575e-9,3.2240868163872393e-10,Malawi,Mangochi,TA Katuli,30108,353
99,5170.752504193055,3.329484364286652e-8,7.842402391477664e-8,3.07970237893819e-8,1.5248360354389686e-6,0.3341880520755311,0.007298087514191994,0.3414878069416486,0.03930181884318998,0.01224563146853042,21021.34288563497,1.8086205951555424e-11,5.938409542276786e-11,3.332157031785423e-11,1.0578110020237219e-7,0.9993342932352345,7.195657295116457e-4,1.1344443650463714,0.02452156322933678,0.003516936541011536,33610.29946131424,1.5893277139163387e-11,3.724103894428791e-11,2.090872165175789e-14,8.074121576500886e-14,3.8133046982849396e-5,3.2232822505885474e-10,1.2816513142298445,6.4482002342140416e-9,3.224089662746198e-10,Malawi,Mangochi,TA Katuli,30108,353
100,5170.752504189246,2.8306442181099175e-8,6.652229550034759e-8,2.6072497658360034e-8,1.347539092974348e-6,0.3341881477999585,0.00729819451173563,0.34148781075202117,0.03930182122561081,0.0122456336829094,21021.342885592985,1.531321911578779e-11,4.8723696443863574e-11,2.6261088048652136e-11,9.333813521037318e-8,0.9993343031545633,7.195682756389672e-4,1.1344444070302204,0.024521563229715142,0.003516936542078431,33610.29946137546,1.3514607872400584e-11,3.1608658930339446e-11,1.7741233297829122e-14,7.147009940315128e-14,3.8133056818621215e-5,3.2233773768437933e-10,1.2816513754609724,6.448201896908942e-9,3.2240920778378247e-10,Malawi,Mangochi,TA Katuli,30108,353
101,5170.752504186013,2.4060165746237745e-8,5.644059553109377e-8,2.20765156497899e-8,1.1907797305446236e-6,0.33418823156286376,0.007298289065474729,0.3414878139853447,0.039301823246740815,0.012245635557718154,21021.34288555736,1.2968754722709137e-11,4.008610512283758e-11,2.0707867603759968e-11,8.235873410906893e-8,0.9993343119055677,7.195705222656841e-4,1.1344444426571587,0.02452156323002598,0.0035169365429194677,33610.29946142743,1.148922197576138e-11,2.683337214156054e-11,1.505412841758776e-14,6.325521071513408e-14,3.813306516773357e-5,3.223461574974002e-10,1.2816514274210669,6.448203308290719e-9,3.2240941270811533e-10,Malawi,Mangochi,TA Katuli,30108,353
102,5170.752504183164,2.053723344737004e-8,4.791129283566858e-8,1.869620600538757e-8,1.0521911822732633e-6,0.3341883048811999,0.0072983726173229966,0.34148781683443624,0.03930182496173449,0.01224563714531021,21021.342885525966,1.1033091260382778e-11,3.3072974040667604e-11,1.6338641659298255e-11,7.267077021094973e-8,0.999334319625989,7.195725046198608e-4,1.1344444740513244,0.024521563230282026,0.003516936543582834,33610.29946147321,9.808508020910754e-12,2.2790150701003224e-11,1.2774590720596066e-14,5.5977517648375384e-14,3.813307225606373e-5,3.2235360907996276e-10,1.2816514732080118,6.448204506542938e-9,3.224095865976111e-10,Malawi,Mangochi,TA Katuli,30108,353
103,5170.752504180671,1.7585608553843236e-8,4.0698071331291914e-8,1.5837300483700426e-8,9.296775030923905e-7,0.334188369085036,0.007298446442955179,0.3414878193264735,0.039301826418415224,0.01224563848995842,21021.342885498507,9.419126993674938e-12,2.7364607475592857e-11,1.289976777027198e-11,6.4122355904646e-8,0.9993343264373042,7.195742537864057e-4,1.1344445015118343,0.024521563230493603,0.0035169365441063897,33610.299461513256,8.400053078470453e-12,1.936828734158476e-11,1.0841546853827747e-14,4.953120211843611e-14,3.813307827976632e-5,3.223602029617909e-10,1.2816515132580049,6.448205524825034e-9,3.2240973416390924e-10,Malawi,Mangochi,TA Katuli,30108,353
104,5170.752504178553,1.5044778598418995e-8,3.460026459550335e-8,1.3419160731537347e-8,8.213828961289105e-7,0.3341884253263189,0.007298511670845426,0.34148782144426326,0.039301827656372336,0.012245639629123256,21021.342885475166,8.037168214282777e-12,2.2707242467496477e-11,1.0192019418075456e-11,5.6579463841188266e-8,0.9993343324466456,7.195757971942457e-4,1.1344445248489634,0.02452156323066891,0.003516936544519884,33610.299461547285,7.187324320201179e-12,1.6473611860618487e-11,9.20244195986332e-15,4.3822225293626026e-14,3.813308340135903e-5,3.22366037183103e-10,1.2816515472943015,6.448206390609887e-9,3.224098594083966e-10,Malawi,Mangochi,TA Katuli,30108,353
105,5170.752504176752,1.2859480921760074e-8,2.9440379711058787e-8,1.1373435324264442e-8,7.256644607980797e-7,0.33418847460801093,0.007298569299132253,0.34148782324489885,0.039301828708964544,0.012245640594495509,21021.342885455324,6.8540799025850385e-12,1.889512404783203e-11,8.058953311290725e-12,4.992382751165699e-8,0.9993343377485022,7.195771590462378e-4,1.1344445446916207,0.02452156323081454,0.0035169365448466995,33610.29946157623,6.144062930290322e-12,1.4022638074874959e-11,7.8125114509857e-15,3.876704335796681e-14,3.8133087757917655e-5,3.223711986845433e-10,1.2816515762341087,6.448207127069471e-9,3.224099657279013e-10,Malawi,Mangochi,TA Katuli,30108,353
106,5170.752504175219,1.0985666818678611e-8,2.506300941589248e-8,9.642830192117481e-9,6.410679227818674e-7,0.3341885178072887,0.007298620210583701,0.3414878247773005,0.03930182960477746,0.012245641412833531,21021.34288543844,5.843647318803413e-12,1.5761289800636322e-11,6.377776003899966e-12,4.40510884422899e-8,0.9993343424262178,7.195783606985439e-4,1.1344445615787209,0.02452156323093586,0.0035169365451052166,33610.29946160086,5.249333577065581e-12,1.1942131334511554e-11,6.634088962574473e-15,3.429145136996701e-14,3.813309146703154e-5,3.223757645482717e-10,1.2816516008633878,6.448207754081791e-9,3.224100559996417e-10,Malawi,Mangochi,TA Katuli,30108,353
107,5170.7525041739145,9.381280330471017e-9,2.1344459560272623e-8,8.178502555809702e-9,5.663061890791503e-7,0.33418855568583544,0.007298665185852817,0.3414878260821187,0.03930183036756573,0.012245642106757191,21021.34288542406,4.981481590502475e-12,1.3176052808970282e-11,5.052006432108227e-12,3.886916107989158e-8,0.9993343465533054,7.19579420995406e-4,1.1344445759580972,0.02452156323103716,0.003516936545309891,33610.29946162183,4.483124007504451e-12,1.0173780430362595e-11,5.6349125009311235e-15,3.032956155600435e-14,3.813309462648641e-5,3.223798031016681e-10,1.2816516218352698,6.448208288176978e-9,3.224101326632242e-10,Malawi,Mangochi,TA Katuli,30108,353
108,5170.752504172803,8.008404368723513e-9,1.8182998894526873e-8,6.939010795322962e-9,5.002403013146978e-7,0.3341885889071739,0.007298704915217281,0.3414878271931055,0.039301831017286,0.01224564269539693,21021.34288541182,4.245949270582443e-12,1.1036908181904256e-11,4.005840457527455e-12,3.429678981238752e-8,0.9993343501946109,7.195803565645607e-4,1.1344445882015994,0.024521563231121934,0.003516936545472092,33610.29946163969,3.827378109714499e-12,8.669589023525717e-12,4.787495855042468e-15,2.682288920567731e-14,3.813309731849561e-5,3.2238337489863596e-10,1.2816516396920725,6.448208743252683e-9,3.224101977878417e-10,Malawi,Mangochi,TA Katuli,30108,353
109,5170.752504171903,6.7957949848264976e-9,1.5486896138605674e-8,5.889411565652666e-9,4.4186248537824413e-007,0.3341886180505291,0.007298740008987512,0.3414878280941036,0.039301831570835555,0.012245643194905226,21021.34288540189,3.598384121475642e-12,9.258479786465296e-12,3.1797295073710197e-12,3.026227556682547e-8,0.9993343534073362,7.195811820779206e-4,1.1344445981310807,0.024521563231193002,0.0035169365456007673,33610.29946165416,3.2480842073432143e-12,7.386196658798428e-12,4.068581261904874e-15,2.3719530984946513e-14,3.813309961272192e-5,3.223865335942006e-10,1.2816516541739598,6.448209131084969e-9,3.224102531251856e-10,Malawi,Mangochi,TA Katuli,30108,353
110,5170.752504171167,5.7404999640936565e-9,1.3183947505334707e-8,4.999792077410046e-9,3.9028114076575927e-7,0.33418864361789624,0.007298771006722164,0.34148782882999756,0.039301832042029854,0.012245643618906907,21021.34288539378,3.036251374033253e-12,7.774645017426636e-12,2.5268344918165877e-12,2.6702352076503403e-8,0.9993343562419407,7.195819104816034e-4,1.1344446062411284,0.024521563231252628,0.0035169365457029585,33610.29946166599,2.7438754477173907e-12,6.289467597509195e-12,3.4581774913435238e-15,2.0973434704571895e-14,3.813310156614815e-5,3.223893267217343e-10,1.2816516660022654,6.448209461306266e-9,3.224103001564389e-10,Malawi,Mangochi,TA Katuli,30108,353
111,5170.75250417054,4.852779646701397e-9,1.1214150056114236e-8,4.24535758679014e-9,3.4470755352267675e-7,0.33418866605093245,0.00729879838538488,0.341487829456157,0.03930183244296626,0.012245643978896794,21021.34288538688,2.5641901291261262e-12,6.532515932819054e-12,2.010388480937635e-12,2.3561194239105533e-8,0.9993343587429401,7.19582553198911e-4,1.1344446131419024,0.02452156323130271,0.0035169365457842112,33610.299461676055,2.3196932203180305e-12,5.3510124624683285e-12,2.9396765085968234e-15,1.8543750961171868e-14,3.813310322871451e-5,3.2239179638314715e-10,1.281651676066886,6.448209742358672e-9,3.2241034013410835e-10,Malawi,Mangochi,TA Katuli,30108,353
112,5170.752504170008,4.105964140858183e-9,9.530450324712532e-9,3.6053023664009495e-9,3.044441061210137e-7,0.33418868573634414,0.007298822566575016,0.34148782998874094,0.03930183278398935,0.012245644284580682,21021.342885381015,2.1676638098760573e-12,5.491179322747117e-12,1.6014991771020545e-12,2.0789543047642168e-8,0.9993343609496067,7.195831203094406e-4,1.1344446190114568,0.024521563231344815,0.0035169365458488934,33610.29946168461,1.9628100507764853e-12,4.548565995653077e-12,2.4991040923957074e-15,1.6394254174849762e-14,3.813310464315297e-5,3.223939798639109e-10,1.2816516846275041,6.448209981465805e-9,3.2241037411808577e-10,Malawi,Mangochi,TA Katuli,30108,353
113,5170.752504169556,3.475795559188234e-9,8.095413754062613e-9,3.0618936952812394e-9,2.6887385371583485e-7,0.3341887030113926,0.007298843922922827,0.341487830441271,0.03930183307375549,0.012245644544180874,21021.342885376027,1.8335390470268044e-12,4.618697082813927e-12,1.2774259406956819e-12,1.8343933400318733e-8,0.9993343628965866,7.195836207071306e-4,1.1344446239987873,0.024521563231380213,0.0035169365459004503,33610.29946169189,1.661645624030303e-12,3.864409673620259e-12,2.1245111255615345e-15,1.4492829875579146e-14,3.813310584523879e-5,3.2239591017833086e-10,1.281651691901424,6.448210184675252e-9,3.2241040300820644e-10,Malawi,Mangochi,TA Katuli,30108,353
114,5170.752504169172,2.9433640755226927e-9,6.873995243569054e-9,2.6003667782858703e-9,2.374512421319966e-7,0.33418871817285173,0.007298862783753392,0.3414878308255722,0.039301833319835305,0.012245644764656628,21021.34288537179,1.5515902598356997e-12,3.88736522692412e-12,1.020300276464336e-12,1.6186012697013983e-8,0.9993343646144467,7.195840622397209e-4,1.1344446282342,0.024521563231410002,0.0035169365459415997,33610.299461698065,1.407172379524203e-12,3.2819263353612004e-12,1.8059275022791026e-15,1.2811013144039815e-14,3.813310686628032e-5,3.2239761655445954e-10,1.2816516980786918,6.4482103572795725e-9,3.224104275676036e-10,Malawi,Mangochi,TA Katuli,30108,353
115,5170.752504168847,2.4932010745460106e-9,5.835161181181928e-9,2.2083395849365325e-9,2.096938885904174e-7,0.33418873148114475,0.007298879440101808,0.3414878311518359,0.03930183352875367,0.012245644951898943,21021.342885368194,1.3134739542841674e-12,3.2738430182574233e-12,8.160689066824949e-13,1.428193955576633e-8,0.9993343661301547,7.195844518318104e-4,1.1344446318300014,0.024521563231435076,0.0035169365459744874,33610.29946170331,1.1920047367340676e-12,2.786385117133215e-12,1.534973014823734e-15,1.132357835114445e-14,3.8133107733275076e-5,3.2239912486512967e-10,1.2816517033231023,6.4482105038426305e-9,3.224104484434808e-10,Malawi,Mangochi,TA Katuli,30108,353
116,5170.752504168569,2.1123695978015894e-9,4.952166438447792e-9,1.875325738342833e-9,1.851753212824183e-7,0.3341887431644288,0.0072988941491477135,0.34148783142875844,0.03930183370607845,0.012245645110909998,21021.342885365142,1.1122323637024756e-12,2.7587512579914554e-12,6.536639493948689e-13,1.260185323341471e-8,0.9993343674675034,7.19584795593442e-4,1.1344446348820252,0.0245215632314562,0.0035169365460008097,33610.299461707764,1.009964982691736e-12,2.365081120487954e-12,1.3045325909958535e-15,1.0008176483666769e-14,3.813310846927079e-5,3.224004580099166e-10,1.2816517077744258,6.448210628260596e-9,3.2241046618640026e-10,Malawi,Mangochi,TA Katuli,30108,353
117,5170.752504168335,1.7900302716916996e-9,4.202022976836551e-9,1.5924338092076473e-9,1.6351853031199798e-7,0.33418875342259663,0.007298907138140247,0.341487831663753,0.03930183385655602,0.01224564524593905,21021.342885362552,9.420512553814754e-13,2.3259789783496618e-12,5.243630436668164e-13,1.1119405437539063e-8,0.9993343686474842,7.195850989159174e-4,1.1344446374719652,0.02452156323147401,0.0035169365460219083,33610.29946171154,8.558763549400151e-13,2.0070868793844077e-12,1.1085588943538673e-15,8.845010499629687e-15,3.8133109093922266e-5,3.224016362543593e-10,1.2816517115518102,6.448210733856073e-9,3.2241048126485893e-10,Malawi,Mangochi,TA Katuli,30108,353
118,5170.752504168135,1.5170917143346919e-9,3.5650014510790497e-9,1.3521229379524144e-9,1.443902550877715e-7,0.3341887624307949,0.007298918607870525,0.3414878318631354,0.03930183398423024,0.012245645360595662,21021.342885360355,7.980656858516743e-13,1.962107720258031e-12,4.212880748404416e-13,9.811347196187793e-9,0.9993343696886174,7.195853665563397e-4,1.1344446396694239,0.024521563231489026,0.003516936546038845,33610.29946171474,7.253963694628207e-13,1.7030183560265508e-12,9.419116326561168e-16,7.816546516426404e-15,3.8133109623981044e-5,3.224026775309459e-10,1.2816517147567685,6.448210823460879e-9,3.224104940774624e-10,Malawi,Mangochi,TA Katuli,30108,353
119,5170.752504167966,1.2859118974300069e-9,3.0242134264758177e-9,1.1479925503728035e-9,1.2749592873887454e-7,0.33418877034249295,0.007298928735742746,0.34148783203228106,0.03930183409254299,0.01224564545794654,21021.342885358492,6.761952127242891e-13,1.6559541369460059e-12,3.390111960995863e-13,8.657164312795996e-9,0.9993343706072435,7.195856027122152e-4,1.1344446415336418,0.024521563231501696,0.0035169365460524624,33610.29946171747,6.148743962161861e-13,1.4448385176731717e-12,8.00218540948728e-16,6.907257399005643e-15,3.813311007370949e-5,3.224035977059761e-10,1.2816517174757016,6.4482108994860415e-9,3.224105049633751e-10,Malawi,Mangochi,TA Katuli,30108,353
120,5170.752504167823,1.0900545929773526e-9,2.5652342721923802e-9,9.746062735445456e-10,1.1257520339001879e-7,0.33418877729217383,0.007298937678490211,0.3414878321757613,0.03930183418442126,0.012245645540597533,21021.342885356913,5.73010042506431e-13,1.3981916046550975e-12,2.732456029536105e-13,7.638755693949726e-9,0.999334371417779,7.195858110872784e-4,1.1344446431149973,0.024521563231512392,0.0035169365460634284,33610.29946171977,5.212354857505037e-13,1.2256796105734786e-12,6.797585836116907e-16,6.103395039640232e-15,3.8133110455239846e-5,3.224044108161559e-10,1.281651719782085,6.448210963982494e-9,3.2241051421119555e-10,Malawi,Mangochi,TA Katuli,30108,353
121,5170.752504167701,9.240912557509676e-10,2.175763534956587e-9,8.273448190745434e-10,9.939798991252876e-8,0.3341887833976956,0.007298945574577177,0.34148783229746105,0.039301834262352585,0.012245645610762988,21021.34288535557,4.856225411821025e-13,1.1810352210436113e-12,2.2060282699938612e-13,6.740149509010906e-9,0.999334372132944,7.195859949495749e-4,1.1344446444563052,0.024521563231521423,0.0035169365460722742,33610.29946172172,4.4188585394666316e-13,1.0396827708699705e-12,5.773640719839301e-16,5.392788154651758e-15,3.813311077888557e-5,3.2240512927832704e-10,1.281651721738363,6.4482110186937065e-9,3.224105220664818e-10,Malawi,Mangochi,TA Katuli,30108,353
122,5170.752504167598,7.834381151994892e-10,1.8453249262436252e-9,7.022822449043965e-10,8.776095362012816e-8,0.33418878876236,0.007298952546322621,0.34148783240068026,0.03930183432845003,0.012245645670324533,21021.342885354432,4.1159836033092084e-13,9.979807327988498e-13,1.7840211692323471e-13,5.9472527331059905e-9,0.9993343727639611,7.195861571827128e-4,1.1344446455939345,0.024521563231529053,0.0035169365460794213,33610.299461723385,3.7463515073588114e-13,8.818561236562081e-13,4.903380675755909e-16,4.7646628056743955e-15,3.813311105340959e-5,3.2240576407534254e-10,1.2816517233975795,6.448211065101032e-9,3.224105287381483e-10,Malawi,Mangochi,TA Katuli,30108,353
123,5170.752504167511,6.64221252655791e-10,1.5650043188592587e-9,5.960814495767655e-10,7.748441385902653e-8,0.33418879347672353,0.007298958701778001,0.3414878324882211,0.039301834384507885,0.012245645720881,21021.34288535347,3.488831020934038e-13,8.435885296062714e-13,1.4452064293672168e-13,5.247630147862681e-9,0.9993343733207322,7.195863003310849e-4,1.1344446465587676,0.024521563231535502,0.0035169365460852053,33610.29946172478,3.1763207065293477e-13,7.479507050370763e-13,4.1638439364064083e-16,4.20948313902756e-15,3.813311128625437e-5,3.224063249207716e-10,1.2816517248047756,6.4482111044626075e-9,3.224105344039108e-10,Malawi,Mangochi,TA Katuli,30108,353
124,5170.752504167437,5.631643489236903e-10,1.327222478618435e-9,5.059057097660461e-10,6.84096012651513e-8,0.33418879762018244,0.007298964136387332,0.3414878325624623,0.03930183443204925,0.012245645763790827,21021.342885352653,2.957415196157766e-13,7.133049044472155e-13,1.1727572128722058e-13,4.630309335744519e-9,0.9993343738119939,7.195864266397717e-4,1.13444464737702,0.024521563231540956,0.0035169365460898947,33610.299461725976,2.693107731865425e-13,6.343527206017957e-13,3.535482017269276e-16,3.718810100295816e-15,3.813311148373896e-5,3.22406820404822e-10,1.2816517259981859,6.448211137846649e-9,3.224105392149224e-10,Malawi,Mangochi,TA Katuli,30108,353
125,5170.752504167373,4.774260725718654e-10,1.1253782096261572e-9,4.2928342169439483e-10,6.039251472877292e-8,0.33418880126418427,0.007298968936687401,0.3414878326254728,0.03930183447239901,0.012245645800236918,21021.342885351958,2.5067052887137993e-13,6.032205693012586e-13,9.530197965499265e-14,4.085352591252336e-9,0.9993343742456584,7.19586538142135e-4,1.1344446480714947,0.02452156323154557,0.003516936546093708,33610.29946172699,2.2831321090566556e-13,5.379137983392491e-13,3.001237643061405e-16,3.284977839476651e-15,3.813311165136084e-5,3.22407258325097e-10,1.281651727011068,6.448211166182496e-9,3.2241054330293663e-10,Malawi,Mangochi,TA Katuli,30108,353
126,5170.75250416732,4.0444984807115175e-10,9.53512189232894e-10,3.639814053803278e-10,5.32975731800306e-8,0.3341888044754755,0.007298973184127809,0.3414878326791186,0.039301834506752,0.012245645831287373,21021.342885351365,2.123191060724846e-13,5.098519298530484e-13,7.74498104487105e-14,3.6034163349010682e-9,0.9993343746291645,7.195866367499682e-4,1.1344446486627564,0.02452156323154949,0.0035169365460968305,33610.29946172785,1.9341735734487533e-13,4.557909532645697e-13,2.5456778571164884e-16,2.9007578138373293e-15,3.813311179407885e-5,3.2240764602921806e-10,1.2816517278734156,6.4482111903084264e-9,3.224105467870322e-10,Malawi,Mangochi,TA Katuli,30108,353
127,5170.752504167272,3.386537634653839e-10,7.985181901164098e-10,3.0505348231692766e-10,4.672948287604135e-8,0.3341888074400589,0.007298977115728549,0.3414878327274944,0.0393018345377303,0.012245645859300311,21021.34288535083,1.777475052459659e-13,4.2586737727326507e-13,6.186735492106744e-14,3.157472938978382e-9,0.999334374984024,7.195867279933573e-4,1.1344446491959348,0.02452156323155302,0.003516936546099572,33610.29946172863,1.6195447098849956e-13,3.817257552034266e-13,2.1344366106311102e-16,2.5448936885424816e-15,3.8133111922781694e-5,3.2240800503738534e-10,1.2816517286510498,6.448211212065141e-9,3.224105499310741e-10,Malawi,Mangochi,TA Katuli,30108,353
128,5170.752504167237,2.907828644596162e-10,6.856881177507468e-10,2.620806933901119e-10,4.155546455012756e-8,0.3341888097568243,0.007298980211865185,0.34148783276270434,0.03930183456027768,0.012245645879715052,21021.34288535044,1.5260645826587095e-13,3.651427286058496e-13,5.1540372471567e-14,2.806644255100194e-9,0.9993343752631852,7.195867997754945e-4,1.1344446495840055,0.024521563231555576,0.0035169365461014193,33610.2994617292,1.3906234515230944e-13,3.2780055297033974e-13,1.8342458880574929e-16,2.2641657741356008e-15,3.813311201646672e-5,3.224082880581071e-10,1.2816517292170464,6.448211227902216e-9,3.2241055222388143e-10,Malawi,Mangochi,TA Katuli,30108,353
129,5170.752504167207,2.4968022681063666e-10,5.887974752833887e-10,2.2515362932460187e-10,3.695378032385097e-8,0.33418881181038046,0.00729898296514816,0.3414878327929389,0.039301834579639025,0.012245645897253365,21021.34288535011,1.3102340501883663e-13,3.1311621225378166e-13,4.2987197331140396e-14,2.4947962634988367e-9,0.9993343755113249,7.195868635818735e-4,1.1344446499172403,0.024521563231557773,0.003516936546102961,33610.299461729686,1.194065882586396e-13,2.8149078303246955e-13,1.5761943457586025e-16,2.0143431262824754e-15,3.8133112096916495e-5,3.2240853985099787e-10,1.2816517297030652,6.448211241501921e-9,3.2241055419412437e-10,Malawi,Mangochi,TA Katuli,30108,353
130,5170.752504167181,2.1438851003493422e-10,5.055954829748466e-10,1.9342324269055016e-10,3.286119733644987e-8,0.33418881363078923,0.007298985413508637,0.34148783281890105,0.03930183459626445,0.012245645912320044,21021.342885349823,1.1249432339195711e-13,2.6853357028500115e-13,3.589478817170567e-14,2.2175978226950335e-9,0.9993343757318903,7.195869202986842e-4,1.134444650203386,0.024521563231559653,0.003516936546104248,33610.2994617301,1.0252948319941152e-13,2.417216052901267e-13,1.3543821201943561e-16,1.7920320923846268e-15,3.81331121660003e-5,3.2240876385500936e-10,1.2816517301204056,6.448211253180251e-9,3.2241055588710206e-10,Malawi,Mangochi,TA Katuli,30108,353
131,5170.752504167159,1.8408590231176983e-10,4.341489094674484e-10,1.6615943940733547e-10,2.9221458049345206e-8,0.33418881524465727,0.007298987590686243,0.3414878328411944,0.03930183461054051,0.012245645925263013,21021.342885349575,9.65867137860329e-14,2.3032315773011387e-13,3.0006705761540124e-14,1.9711990209840527e-9,0.9993343759279458,7.195869707136515e-4,1.1344446504490961,0.024521563231561266,0.0035169365461053237,33610.29946173046,8.803809977324632e-14,2.0756971517383594e-13,1.163732458574275e-16,1.594210451518074e-15,3.813311222532354e-5,3.224089631313158e-10,1.2816517304787705,6.448211263208597e-9,3.224105573417676e-10,Malawi,Mangochi,TA Katuli,30108,353
132,5170.75250416714,1.580669001309707e-10,3.7279735181417875e-10,1.4273446517613624e-10,2.5984512295939217e-8,0.3341888166755362,0.007298989526691564,0.34148783286033735,0.039301834622799146,0.012245645936381297,21021.34288534936,8.292941835500509e-14,1.9756899342490937e-13,2.511266498315489e-14,1.752177707926225e-9,0.9993343761022151,7.195870155269762e-4,1.1344446506600838,0.02452156323156265,0.003516936546106224,33610.29946173077,7.559510909687662e-14,1.7824202493328492e-13,9.998774261717334e-17,1.4181869318229142e-15,3.813311227626497e-5,3.2240914040468226e-010,1.2816517307864934,6.448211271820029e-9,3.224105585916144e-10,Malawi,Mangochi,TA Katuli,30108,353
133,5170.752504167124,1.3572582350042479e-10,3.201147899469773e-10,1.226086032665511e-10,2.3105833669329043e-8,0.3341888179442759,0.007298991248217696,0.3414878328767751,0.03930183463332544,0.012245645945931881,21021.34288534918,7.120389756701142e-14,1.69487861012364e-13,2.104004810757642e-14,1.5574919665180126e-9,0.9993343762571193,7.195870553610599e-4,1.1344446508412553,0.024521563231563837,0.0035169365461069787,33610.29946173104,6.491090487823454e-14,1.530573315866647e-13,8.590593867496227e-17,1.2615651164945264e-15,3.813311232000865e-5,3.224092981003218e-10,1.28165173105073,6.44821127921471e-9,3.224105596654386e-10,Malawi,Mangochi,TA Katuli,30108,353
134,5170.75250416711,1.16542674551919e-10,2.7487654206449126e-10,1.0531786346488388e-10,2.0545811014525225e-008,0.3341888190693367,0.00729899277900646,0.34148783289088985,0.03930183464236417,0.012245645954135602,21021.342885349022,6.113675333627558e-14,1.4540983708461883e-13,1.7647006281284384e-14,1.3844378660130941e-9,0.9993343763948102,7.195870907691486e-4,1.1344446509968236,0.024521563231564857,0.0035169365461076114,33610.29946173127,5.573684430539678e-14,1.314305566343672e-13,7.380460954691747e-17,1.122211265878982e-15,3.813311235757142e-5,3.2240943837673003e-10,1.2816517312776248,6.448211285564533e-9,3.224105605879963e-10,Malawi,Mangochi,TA Katuli,30108,353
135,5170.752504167097,1.000710044148428e-10,2.3603086701670866e-10,9.046338619698826e-11,1.826920679898851e-8,0.33418882006706496,0.007298994140174265,0.34148783290300994,0.03930183465012554,0.012245645961182236,21021.34288534889,5.2493319021701034e-14,1.247617219597608e-13,1.4816847851457942e-14,1.2306119086955843e-9,0.9993343765172006,7.195871222430173e-4,1.134444651130407,0.024521563231565735,0.0035169365461081427,33610.29946173146,4.7859448514553997e-14,1.1285919927363185e-13,6.340575373148119e-17,9.982256336005498e-16,3.8133112389826506e-5,3.2240956315493425e-10,1.2816517314724545,6.448211291017115e-9,3.224105613805682e-10,Malawi,Mangochi,TA Katuli,30108,353
136,5170.752504167087,8.592750173074947e-11,2.0267456360735397e-10,7.77023239348208e-11,1.624467503284773e-8,0.3341888209519371,0.007298995350502054,0.3414878329134171,0.03930183465679006,0.012245645967234847,21021.34288534878,4.507216290890269e-14,1.0705293105977107e-13,1.24534699526188e-14,1.0938776490884069e-9,0.999334376625991,7.195871502197996e-4,1.134444651245112,0.024521563231566484,0.003516936546108589,33610.29946173163,4.10954257460087e-14,9.691169404460404e-14,5.447028980043528e-17,8.879168997538212e-16,3.813311241752381e-5,3.224096741445467e-10,1.2816517316397507,6.4482112956992245e-9,3.2241056206144683e-10,Malawi,Mangochi,TA Katuli,30108,353
137,5170.752504167078,7.378305750061382e-11,1.7403200668403282e-10,6.673999483908094e-11,1.4444332210257028e-8,0.3341888217367744,0.007298996426693276,0.3414878329223536,0.039301834662512726,0.012245645972433552,21021.34288534868,3.870037414787994e-14,9.186347396841176e-14,1.047763640305746e-14,9.72336022019883e-10,0.9993343767226925,7.19587175088059e-4,1.1344446513436068,0.024521563231567126,0.0035169365461089645,33610.299461731774,3.528740001777192e-14,8.321740648251293e-14,4.6792627398529395e-17,7.897793845300419e-16,3.8133112441307305e-5,3.224097728669698e-10,1.281651731783404,6.448211299719719e-9,3.2241056264635467e-10,Malawi,Mangochi,TA Katuli,30108,353
138,5170.75250416707,6.335509620159117e-11,1.494371376787361e-10,5.7323131911335907e-11,1.284337545650761e-8,0.3341888224329342,0.007298997383603413,0.3414878329300271,0.039301834667426656,0.01224564597689873,21021.342885348593,3.322951913522263e-14,7.88337062278504e-14,8.823942584624218e-15,8.642989674750795e-10,0.9993343768086486,7.195871971931858e-4,1.134444651428182,0.024521563231567678,0.003516936546109281,33610.2994617319,3.03002449705707e-14,7.145803725714495e-14,4.0195991808753254e-17,7.024727417134634e-16,3.813311246172999e-5,3.224098606760625e-10,1.2816517319067557,6.448211303172081e-9,3.2241056314880454e-10,Malawi,Mangochi,TA Katuli,30108,353
