time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
80,3647.8157256568884,1.7180007877890492e-6,3.859997422504142e-6,1.3635738600555558e-6,1.741403131755964e-5,0.3382766381834384,0.00657634932258445,0.34487734310941237,0.03836319027920474,0.011055053677206255,17467.433279604236,1.426653312324178e-9,6.3587927518191565e-9,3.3976433837102637e-9,1.1432617609465148e-6,0.9993651298913063,7.18196768616113e-4,1.4757303957235182,0.02445466559228819,0.0035188204706469474,26366.555729243864,1.1578680528458763e-9,2.5685639191303475e-9,1.3442452547592418e-12,1.7292931842906443e-12,6.181987804299476e-5,5.324307802634334e-10,1.6300392438523157,1.068454571420923e-8,5.341600734477243e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
81,3647.8157254571424,1.4633935801346114e-6,3.2927150124561574e-6,1.1616368098157548e-6,1.5451017538405835e-5,0.33827860099914786,0.006577573093743314,0.34487754285583355,0.038363303924976076,0.011055144621390404,17467.43327701451,1.19989340666951e-9,5.099019442406823e-9,2.6789362365040167e-9,1.0088723973120475e-6,0.9993652391738881,7.182242288988662e-4,1.4757329854547425,0.02445466563226315,0.0035188205798149298,26366.55573280935,9.868006264969386e-10,2.19452403812206e-9,1.1500917782219515e-12,1.540524460412043e-12,6.182055855643555e-5,5.326351358429875e-10,1.6300428093374928,1.0684663297846202e-8,5.341756603033998e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
82,3647.8157252872575,1.2461868059952113e-6,2.8084825706190515e-6,9.897026027182343e-7,1.3706263879300535e-5,0.3382803033039599,0.006578658800668232,0.3448777127404884,0.03836340085017214,0.011055222100889916,17467.433274811687,1.0103269475092072e-9,4.1019063538339036e-009,2.112768372061138e-9,8.902707277676469e-7,0.9993653354222853,7.182484611286472e-4,1.475735188274087,0.024454665664364265,0.003518820665900811,26366.555735842172,8.407410013819027e-10,1.874495271524419e-9,9.838335413695302e-13,1.3718434978099464e-12,6.182113982327503e-5,5.32817151471448e-10,1.6300458421643875,1.0684763732926517e-8,5.341889949692583e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
83,3647.815725142377,1.061458219953373e-6,2.3949179229939387e-6,8.432967599509656e-7,1.2155976059874306e-5,0.33828178016076266,0.0065796218118255225,0.3448778576215525,0.038363483520137846,0.011055288115612792,17467.43327293289,8.519445017240076e-10,3.310183320470961e-9,1.666738493086496e-9,7.856041259714221e-7,0.999365420209159,7.18269844552217e-4,1.475737067071751,0.024454665690226935,0.003518820733802185,26366.555738428917,7.164298841925315e-10,1.6005787924290893e-9,8.414910692706816e-13,1.2211918217333208e-12,6.182163628872329e-5,5.329792093954487e-10,1.6300484289058494,1.06848495154129e-8,5.342004012171823e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
84,3647.815725018846,9.042421550730772e-7,2.0419385829374794e-6,7.18598491380075e-7,1.0778876910565443e-5,0.3382830616784755,0.006580475817611626,0.3448779811522286,0.038363554015193375,0.01105534436613214,17467.433271330818,7.192921886072253e-10,2.6797528169767493e-9,1.3153146986936005e-9,6.932369159859149e-7,0.9993654949132357,7.182887139097156e-4,1.4757386691438714,0.024454665711129028,0.0035188207873767525,26366.55574063468,6.105618169579112e-10,1.3663280076771745e-9,7.1962999672723e-13,1.0867093547897715e-12,6.182206017729574e-5,5.331234470227325e-10,1.6300506346690062,1.0684922757547165e-8,5.342101563775226e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
85,3647.8157249135375,7.703744657186117e-7,1.7408196380350485e-6,6.123662355164822e-7,9.555954581778217e-6,0.33828417393732885,0.0065812330079918204,0.3448780864602432,0.03836361411702982,0.01105539230004136,17467.433269964968,6.079526116642207e-10,2.1762695084795623e-9,1.0383875031144092e-9,6.117250673453342e-7,0.9993655607442921,7.183053646460998e-4,1.475740034994697,0.024454665728075094,0.003518820829662647,26366.555742515226,5.203609649144524e-10,1.1661331650306565e-9,6.15310244215823e-13,9.667176481724422e-13,6.182242199204509e-5,5.332517805459104e-10,1.6300525152128842,1.0684985274125866e-8,5.342184981940831e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
86,3647.815724823771,6.563660383923504e-7,1.483996343267992e-6,5.218554487065021e-7,8.470230131044805e-6,0.3382851395462161,0.00658190423278749,0.3448781762269665,0.038363665353540286,0.011055433148564867,17467.433268800603,5.143410716439205e-10,1.7729145918753638e-9,8.201232313169454e-10,5.397938165871071e-7,0.9993656187645631,7.183200575155806e-4,1.4757411993567673,0.0244546657418572,0.0035188208630521716,26366.555744118366,4.434984552400181e-10,9.951053245208245e-10,5.260218434645201e-13,8.597035132562156e-13,6.182273076655194e-5,5.333659266966802e-10,1.6300541183522146,1.0685038626042185e-8,5.342256302099367e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
87,3647.815724747363,5.591657460673327e-7,1.2649697469897871e-6,4.447337159890659e-7,7.506549802286143e-6,0.33828597806975325,0.006582499145325548,0.34487825263409166,0.03836370902975534,0.011055467959936258,17467.433267809465,4.354466404603606e-10,1.448734723430741e-9,6.48055314211391e-10,4.763178839987568e-7,0.9993656699072467,7.183330226487749e-4,1.4757421904944312,0.024454665753100905,0.0035188208894291746,26366.555745483012,3.779341428455272e-10,8.490263771767263e-10,4.4961370309717465e-13,7.643043335792004e-13,6.182299423681197e-5,5.334674224803705e-10,1.6300554829978335,1.0685084149982082e-8,5.342317268139499e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
88,3647.8157246827786,4.759208191153883e-7,1.07812957389261e-6,3.7901519269795816e-7,6.651396362908583e-6,0.33828670642526565,0.006583026331290091,0.34487831721850587,0.03836374625805743,0.011055497626997977,17467.433266971642,3.685920217281673e-10,1.1872983415354882e-9,5.123686971145938e-10,4.203039901943079e-7,0.9993657149925874,7.183444631443422e-4,1.4757430283175255,0.024454665762301337,0.0035188209102772045,26366.55574663657,3.217560888549246e-10,7.242400743487124e-10,3.842392397997079e-13,6.79294314967718e-13,6.182321901225644e-5,5.335576431217159e-10,1.6300566365590052,1.0685122987973464e-8,5.342369374366839e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
89,3647.815724627818,4.050432827685499e-7,9.187685523657698e-7,3.2300620571997163e-7,5.892718129021118e-6,0.33828733921872517,0.0065834934242496425,0.34487837217914624,0.038363777983331036,0.011055522910125593,17467.433266258628,3.1217894800262913e-10,9.75783249002646e-10,4.0533596935100433e-10,3.708754077792928e-7,0.9993657547418542,7.183545582404213e-4,1.4757437413317647,0.024454665769851024,0.0035188209267646513,26366.555747618295,2.739043867793796e-10,6.176703958360988e-10,3.283109354398687e-13,6.035716857252852e-13,6.182341071873075e-5,5.336378183720125e-10,1.630057618281271,1.0685156112090187e-8,5.34241390057738e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
90,3647.8157245809857,3.44779653891043e-7,7.828303641538521e-7,2.752719304617751e-7,5.219775168969423e-6,0.33828788914544783,0.00658390720906674,0.34487841901163363,0.03836380501822403,0.011055544456992345,17467.433265651034,2.645910267732865e-10,8.040865637003926e-10,3.208751054454638e-10,3.2725831334965637e-7,0.9993657897896041,7.183634661148056e-4,1.4757443489251798,0.024454665776063672,0.0035188209398118076,26366.555748454874,2.33203366343008e-10,5.266576215774273e-10,2.8047479259365806e-13,5.361469919442572e-13,6.182357420523671e-5,5.337090472774194e-10,1.6300584548572636,1.068518436017986e-8,5.34245194269364e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
91,3647.8157245410857,2.935162092257323e-7,6.669247284726372e-7,2.3458726381257886e-7,4.62300073194556e-6,0.3382883671683053,0.006584273714482583,0.3448784589117229,0.038363828052391385,0.011055562819390352,17467.433265133364,2.2439422070390327e-10,6.6430082777245e-10,2.5419776330297697e-10,2.88769731610283e-7,0.9993658206942401,7.183713263571473e-4,1.4757448665999313,0.024454665781189405,0.003518820950143667,26366.555749167645,1.9856920289542912e-10,4.489738983286641e-10,2.395663072818032e-13,4.761323471872037e-13,6.182371359399196e-5,5.337723115628765e-10,1.630059167629894,1.068520844450855e-8,5.34248443910064e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
92,3647.815724507096,2.498936161346787e-7,5.681340101146262e-7,1.999094976552907e-7,4.093876922990503e-6,0.33828878279140634,0.006584598295793052,0.3448784929012479,0.0383638476752665,0.011055578467667703,17467.433264692358,1.9040232833172795e-10,5.50163107744822e-10,2.0153451756064807e-10,2.54806887196585e-7,0.9993658479473302,7.183782621514612e-4,1.475745307605018,0.02445466578542892,0.003518820958331496,26366.555749774856,1.6908821967627983e-10,3.82696435328191e-10,2.0458789013976013e-13,4.2273165296757447e-13,6.182383241420619e-5,5.338284876964313e-10,1.6300597748402041,1.068522897487811e-8,5.342512193493991e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
93,3647.8157244781437,2.127666004553976e-7,4.839464364433652e-7,1.7035202485582178e-7,3.6248223853260626e-6,0.3382891442575211,0.0065848857088196345,0.3448785218537894,0.03836386439083187,0.011055591802562433,17467.433264316696,1.616322976326629e-10,4.5669546506702727e-10,1.5991804572293174e-10,2.2483780076793744e-7,0.999365871981726,7.183843822027743e-4,1.4757456832684357,0.02445466578894384,0.003518820964825524,26366.5557502921,1.439900702612635e-10,3.2616555638662527e-10,1.7468616586527488e-13,3.752315571047792e-13,6.182393368820857e-5,5.338783578100087e-10,1.6300602920845908,1.0685246473508132e-8,5.342535893671138e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
94,3647.8157244533772,1.812543654089741e-7,4.1222812348938885e-7,1.4515951552708872e-7,3.209091965049393e-6,0.33828945871015664,0.006585140175918413,0.34487854662004613,0.03836387862906843,0.011055603165655634,17467.43326399534,1.373306383841608e-10,3.799483807615234e-10,1.2701204163636937e-10,1.9839298485555592e-7,0.9993658931786589,7.183897824378255e-4,1.4757460046232713,0.02445466579186461,0.0035188209699806954,26366.55575073457,1.22682298015496e-10,2.779683352068431e-10,1.491298443051513e-13,3.3299330369984874e-13,6.182401999818624e-5,5.339226195324332e-10,1.6300607345536648,1.0685261386566962e-8,5.342556128361334e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
95,3647.815724431756,1.5486223590168487e-7,3.512097503208141e-7,1.2368910365456426e-7,2.8406866545325278e-6,0.3382897323495142,0.006585365444891603,0.3448785682421518,0.03836389075774676,0.01105561284819105,17467.433263714775,1.1705550859346448e-10,3.1681149618178804e-10,1.0097690390089946e-10,1.7505811143977023e-7,0.9993659118739733,7.183945475062483e-4,1.4757462851881715,0.02445466579429701,0.0035188209740769348,26366.555751120875,1.0483306977195427e-10,2.369315990848997e-10,1.2729313072028972e-13,2.9544530579688964e-13,6.182409355565863e-5,5.339618948464915e-10,1.6300611208605837,1.0685274096176482e-8,5.342573401522887e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
96,3647.8157244132567,1.323524483422294e-7,2.992944483336763e-7,1.0539625408786173e-7,2.514272929600224e-6,0.33828997058366794,0.006585564841554917,0.3448785867413048,0.03836390109454657,0.011055621098640464,17467.43326347473,9.983166594303352e-11,2.647344945490387e-10,8.036434396380823e-11,1.5446753805002685e-7,0.9993659283636033,7.183987521055896e-4,1.4757465252355089,0.024454665796327636,0.0035188209773350993,26366.555751451397,8.960624763347899e-11,2.0199334636973337e-10,1.0864342854445115e-13,2.6207640658104327e-13,6.182415627346454e-5,5.339967380645848e-10,1.6300614513800111,1.0685284932851856e-8,5.342588144711663e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
97,3647.8157243974915,1.1306652829077333e-7,2.551531042450879e-7,8.980991950011323e-8,2.22511028968045e-6,0.3382901780498851,0.006585741316619701,0.34487860250634805,0.03836390990381966,0.011055628128930087,17467.433263270155,8.512813709130537e-11,2.216941718501488e-10,6.403238471899279e-11,1.362985922344111e-7,0.9993659429082914,7.184024621507978e-4,1.4757467298087772,0.024454665798026003,0.0035188209799295127,26366.55575173307,7.655761337510724e-11,1.7226856947465783e-10,9.271725547854649e-14,2.32429725717936e-13,6.182420974462236e-5,5.340276430037044e-10,1.6300617330560023,1.0685294171843919e-8,5.342600727294226e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
98,3647.815724384051,9.656380826896816e-8,2.1758027339402208e-7,7.653170862146187e-8,1.968986579312474e-6,0.33829035879685765,0.00658589748739781,0.34487861594662655,0.038363917414213,0.011055634119758871,17467.433263095747,7.258620917200216e-11,1.8600854588582042e-10,5.1081682908610574e-11,1.2026652589707777e-7,0.9993659557378651,7.18405735806399e-4,1.4757469042181126,0.024454665799449448,0.0035188209819978313,26366.555751973214,6.53900752745058e-11,1.4695259651123437e-10,7.912102731553517e-14,2.0609711583660584e-13,6.182425534855122e-5,5.340550494076915e-10,1.6300619731998334,1.0685302051497874e-8,5.342611465235286e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
99,3647.815724372589,8.245559598965704e-8,1.8557135335868597e-7,6.52212105238724e-8,1.742159868973124e-6,0.3382905163255097,0.006586035675049969,0.3448786274085901,0.03836392381925404,0.011055639224996368,17467.433262947005,6.189362380509813e-11,1.5633424418420463e-10,4.080326618513769e-11,1.0612006120094848e-7,0.9993659670548994,7.184086243974637e-4,1.4757470529579784,0.024454665800644745,0.003518820983648802,26366.555752178017,5.584140652386376e-11,1.2537414638552025e-10,6.751693665380442e-14,1.827140970113696e-13,6.182429425377034e-5,5.34079348742032e-10,1.6300621779997468,1.0685308773717516e-8,5.342620628390438e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
100,3647.8157243628125,7.039934318558523e-8,1.5829172452887247e-7,5.558657264459107e-8,1.5413071364247133e-6,0.3382906536624942,0.006586157937654996,0.34487863718492756,0.03836392928244819,0.011055643575866953,17467.433262820137,5.277828223513958e-11,1.3159802750668488e-10,3.263787073355973e-11,9.363745893956494e-8,0.9993659770379656,7.184111732135727e-4,1.475747179825571,0.0244546658016501,0.003518820984968397,26366.5557523527,4.76803757086409e-11,1.069750153209443e-10,5.761409718754338e-14,1.6195539451986873e-13,6.182432744827285e-5,5.341008893612902e-10,1.6300623526839715,1.0685314509213385e-8,5.342628447558105e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
101,3647.8157243544388,6.012915528610564e-8,1.3504118176747728e-7,4.737891962274895e-8,1.3634779877990973e-6,0.3382907734320685,0.006586266099686892,0.34487864555900155,0.03836393394278435,0.011055647284144777,17467.433262711464,4.5029441096978286e-11,1.1093575388679214e-10,2.6144342474823584e-11,8.262304816097839e-8,0.9993659858444975,7.184134222183372e-4,1.4757472884973555,0.024454665802496958,0.0035188209860246163,26366.555752502332,4.072748675322385e-11,9.128644145468978e-11,4.916351866348746e-14,1.435308306011977e-13,6.182435577253284e-5,5.341199811537994e-10,1.6300625023145394,1.0685319403206673e-8,5.342635119844011e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
102,3647.8157243471214,5.149955431730573e-8,1.1524314652363343e-7,4.038672382810999e-8,1.2060534874316155e-6,0.33829087791490053,0.0065863617782413,0.3448786528760557,0.03836393791898797,0.011055650445001664,17467.43326261651,3.8529123231416326e-11,9.36580678940759e-11,2.0974653679903357e-11,7.290416309079961e-8,0.9993659936133092,7.184154066755543e-4,1.4757473834530783,0.024454665803211324,0.0035188209868712824,26366.555752633078,3.4884686363327546e-11,7.792215914139394e-11,4.195286030464932e-14,1.2718164721659978e-13,6.182437994500148e-5,5.341368997015157e-10,1.6300626330595567,1.0685323579834946e-8,5.342640813487327e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
103,3647.8157243408514,4.411701778364986e-8,9.8380099634575e-8,3.4431040156021806e-008,1.06670954833085e-6,0.338290969102193,0.006586446406354962,0.34487865914625554,0.03836394131353319,0.0110556531395366,17467.433262535138,3.297754557692548e-11,7.918245610918584e-11,1.685425908610878e-11,6.432843964414961e-8,0.9993660004668126,7.184171577017839e-4,1.4757474648242541,0.02445466580381495,0.0035188209875510294,26366.555752745116,2.988569743173002e-11,6.653492695130911e-11,3.5801957335309364e-14,1.1267721696367935e-13,6.182440058622899e-5,5.341518900011938e-10,1.6300627451000524,1.068532714632048e-8,5.34264567218158e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
104,3647.815724335498,3.7774082279344065e-8,8.402333946984274e-8,2.9357297164465173e-8,9.433841878851474e-7,0.33829104870671467,0.006586521253749305,0.3448786644993725,0.03836394421162201,0.011055655436847136,17467.43326246567,2.8215011464966513e-11,6.7040184510944e-11,1.3565968482897082e-11,5.676142936859276e-8,0.9993660065129409,7.184187027539856e-4,1.4757475342946549,0.02445466580432557,0.0035188209880976603,26366.55575284077,2.5590236532161202e-11,5.6836916423011665e-11,3.055461185986248e-14,9.981206600868118e-14,6.18244182123989e-5,5.341651697959702e-10,1.6300628407543776,1.0685330191851431e-8,5.342649818619792e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
105,3647.815724330926,3.233231089900829e-8,7.17847797287199e-8,2.5034974061680877e-8,8.342483778590906e-7,0.3382911182259079,0.00658658744524797,0.34487866907160003,0.03836394668697439,0.011055657395791058,17467.43326240633,2.4134499070012897e-11,5.6828966578935087e-011,1.0938306787620727e-11,5.008449361373e-8,0.9993660118468872,7.184200660598397e-4,1.4757475936314872,0.024454665804758104,0.003518820988537997,26366.55575292247,2.190472547605095e-11,4.856721879669888e-11,2.6078599227824078e-14,8.840320474115768e-14,6.182443327040523e-5,5.341769325475151e-10,1.6300629224557786,1.0685332793644346e-8,5.342653357522567e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
106,3647.8157243270193,2.766861174042835e-8,6.134164031036816e-8,2.1352736452011428e-8,7.376799762589456e-7,0.3382911789581236,0.006586645977176204,0.3448786729782662,0.038363948802017635,0.01105565906644276,17467.433262355633,2.0641430783813117e-11,4.8222559797539946e-11,8.835641751666281e-12,4.419294505100642e-8,0.9993660165526028,7.184212689974866e-4,1.4757476443312443,0.024454665805124943,0.0035188209888933376,26366.555752992277,1.8745928845236587e-11,4.1508712533008103e-11,2.226082261168701e-14,7.828771265581204e-14,6.182444613885769e-5,5.341873501020686e-10,1.630062992264764,1.0685335017117092e-8,5.342656378147248e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
107,3647.81572432368,2.367376821814716e-8,5.242613954071879e-8,1.821528823427849e-8,6.522407103162992e-7,0.3382912320290748,0.006586697731898358,0.34487867631688107,0.03836395060953561,0.011055660491475697,17467.4332623123,1.765231999834337e-11,4.095646719952524e-11,7.150559318797542e-12,3.899440754838819e-8,0.999366020704128,7.18422330430625e-4,1.4757476876592428,0.024454665805436364,0.003518820989180618,26366.555753051936,1.6039971093349125e-11,3.548118289597844e-11,1.900421845737181e-14,6.9320607428088e-14,6.182445713801236e-5,5.341965750618851e-10,1.6300630519235404,1.0685336917604714e-8,5.342658956693137e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
108,3647.815724320842,2.023997542243148e-8,4.4809939918007015e-8,1.554149167411406e-8,5.766555368462645e-7,0.33829127841742596,0.0065867434907435005,0.3448786791551149,0.038363952154448,0.011055661707216917,17467.43326227547,1.508531503764637e-11,3.481134085763412e-11,5.7979882462157325e-12,3.440736874648312e-8,0.9993660243667667,7.184232670042136e-4,1.4757477244935815,0.02445466580570096,0.003518820989413315,26366.555753102657,1.3713899665131057e-11,3.033086250696153e-11,1.6225952436745842e-14,6.1372906646479e-14,6.182446654052093e-5,5.342047429065794e-10,1.6300631026411558,1.0685338542216946e-8,5.342661158132263e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
109,3647.815724318493,1.7237628405528855e-8,3.829151925054464e-8,1.3262220240878712e-8,5.097943086051071e-7,0.33829131897346026,0.006586783945482046,0.34487868150462037,0.038363953474885325,0.011055662744575586,17467.43326224498,1.2842806491429552e-11,2.959977364029422e-11,4.710489633392209e-12,3.03599027303616e-8,0.9993660275981187,7.184240934054078e-4,1.4757477549853992,0.024454665805925917,0.003518820989602166,26366.555753144643,1.167996141631277e-11,2.5921936121494475e-11,1.3855298252493584e-14,5.432989711738465e-14,6.182447457790923e-5,5.342119738858507e-10,1.6300631446257032,1.0685339930957604e-8,5.342663037829684e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
110,3647.815724316496,1.4674177152726985e-8,3.2712156359710314e-8,1.1318182636182992e-8,4.5065547623306534e-7,0.33829135443255287,0.006586819708508909,0.34487868350105577,0.03836395460276531,0.011055663629836187,17467.43326221907,1.092934335533842e-11,2.5175273484113992e-11,3.834488648686042e-12,2.6788542823681022e-8,0.9993660304489874,7.18424822593814e-4,1.4757477808951962,0.02445466580611717,0.003518820989755734,26366.555753180317,9.94327005353871e-12,2.2147424251637676e-11,1.1831457564429572e-14,4.808958710377555e-14,6.18244814440355e-5,5.342183747061132e-10,1.630063180301227,1.0685341117321894e-8,5.342664642932174e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
111,3647.8157243147903,1.2498331091304747e-8,2.7932016044214713e-8,9.659939229566602e-9,3.9835162761933386e-7,0.33829138544270293,0.006586851321879045,0.34487868520649756,0.03836395556625391,0.011055664385362988,17467.43326219694,9.306078658291863e-12,2.1412292582097594e-11,3.1276060661818746e-12,2.3637286876779765e-8,0.9993660329641928,7.184254660046695e-4,1.4757478030285551,0.02445466580627986,0.003518820989880859,26366.555753210792,8.46911384193808e-12,1.8913013730698806e-11,1.0103665745199924e-14,4.2561327222200084e-14,6.182448731004019e-5,5.342240400335054e-10,1.6300632107769375,1.0685342130880288e-8,5.34266601360728e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
112,3647.815724313334,1.064868465064129e-8,2.384243377938987e-8,8.244976305081448e-9,3.5209660998607263e-7,0.3382914125646053,0.006586879265335464,0.3448786866626471,0.03836395638890838,0.011055665030196213,17467.433262178045,7.926835187898487e-12,1.8213683768869906e-11,2.5560901895280134e-12,2.085671948149163e-8,0.9993660351832679,7.184260337281312e-4,1.4757478219266429,0.024454665806418256,0.0035188209899830094,26366.55575323682,7.21591405223929e-12,1.6145413393958256e-11,8.628181391971114e-15,3.766457287402278e-14,6.182449231909415e-5,5.342290538365729e-10,1.63006323679797,1.0685342996370321e-8,5.342667184094473e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
113,3647.815724312092,9.074600908446934e-9,2.0347441158460044e-8,7.037237618547482e-9,3.1119412792994986e-7,0.33829143628862585,0.0065869039634163275,0.34487868790545134,0.038363957091035676,0.011055665580578525,17467.433262161914,6.753575294982508e-12,1.549570686106777e-11,2.093104970075614e-12,1.840323738152152e-8,0.9993660371410883,7.184265346674795e-4,1.4757478380559592,0.024454665806535988,0.0035188209900665693,26366.555753259025,6.1493812464487885e-12,1.3779856523840963e-11,7.367848920247456e-15,3.332778588092437e-14,6.182449659464913e-5,5.342334905777979e-10,1.6300632590066497,1.0685343735122489e-8,5.342668183636792e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
114,3647.8157243110313,7.734399462421683e-9,1.7362033720870848e-8,6.006281224970335e-9,2.75027525402784e-7,0.33829145704395924,0.006586925791772022,0.3448786889659726,0.03836395769018341,0.011055666050339488,17467.433262148148,5.755019813358726e-12,1.31857803468507e-11,1.7173130179486898e-12,1.623836594261332e-8,0.9993660388684208,7.184269766787178e-4,1.4757478518196134,0.024454665806636158,0.003518820990135056,26366.55575327798,5.241289261505239e-12,1.1758944912474032e-11,6.29125507468949e-15,2.948743716715805e-14,6.182450024340953e-5,5.342374162787659e-10,1.6300632779580218,1.0685344365573726e-8,5.342669037159334e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
115,3647.8157243101264,6.592956450699943e-9,1.4812768876681166e-8,5.126208581180401e-9,2.4305077569611884e-7,0.33829147520535885,0.006586945082760166,0.3448786898708302,0.03836395820138951,0.01105566645127611,17467.433262136405,4.9048388860343815e-12,1.1222196605678118e-11,1.4117001403645659e-12,1.4328155994379284e-8,0.9993660403924073,7.18427366693754e-4,1.4757478635630616,0.024454665806721402,0.0035188209901912968,26366.555753294146,4.467850268595944e-12,1.0033068093232443e-11,5.3716364977355074e-15,2.608712832258472e-14,6.182450335683857e-5,5.342408894662304e-10,1.6300632941277469,1.0685344903527552e-8,5.342669765945534e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
116,3647.815724309355,5.6205197717673946e-9,1.2636558911466473e-8,4.374929946086261e-9,2.147804637268333e-7,0.3382914910999076,0.006586962130405675,0.34487869064278714,0.03836395863751353,0.011055666793460027,17467.433262126386,4.180752186294145e-12,9.552672337976138e-12,1.1626729229002487e-12,1.2642651591348031e-8,0.9993660417369925,7.184277108290959e-4,1.475747873581716,0.02445466580679396,0.0035188209902375697,26366.55575330794,3.808913045011245e-12,8.55959618146506e-12,4.586134141826487e-15,2.3076804519511117e-14,6.182450601316539e-5,5.34243962013815e-10,1.6300633079225813,1.0685345362500823e-8,5.342670388183348e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
117,3647.8157243086966,4.791877860014672e-9,1.0779239799096069e-8,3.733603212631594e-9,1.897886570684671e-7,0.3382915050131272,0.006586977194798435,0.3448786913013051,0.03836395900955004,0.011055667085489523,17467.43326211784,3.5638967120412915e-12,8.132866097075234e-12,9.593552991448984e-13,1.1155420358014466e-8,0.9993660429233003,7.184280144817612e-4,1.4757478821281464,0.024454665806855725,0.003518820990275713,26366.55575331971,3.247400575924019e-12,7.301918330578651e-12,3.915224523167748e-15,2.041205036745714e-14,6.182450827928545e-5,5.342466798910125e-10,1.6300633196902905,1.0685345754052111e-8,5.342670919413803e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
118,3647.8157243081346,4.0856444993567944e-9,9.194363239150595e-9,3.186151655770754e-9,1.676965816936691e-7,0.3382915171942834,0.006586990505989911,0.34487869186301584,0.03836395932689496,0.011055667334705276,17467.433262110553,3.0382844549323237e-12,6.92516306047009e-12,7.930315188233199e-13,9.843139062390044e-9,0.9993660439699665,7.184282824139088e-4,1.475747889418198,0.024454665806908315,0.003518820990307213,26366.555753329747,2.7688260756123315e-12,6.228630582126365e-12,3.3422294809652596e-15,1.805346263654262e-14,6.182451021237672e-5,5.342490838289374e-10,1.6300633297280744,1.0685346088060947e-8,5.34267137291574e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
119,3647.8157243076557,3.483656121580983e-9,7.842150194104753e-9,2.7188524431482185e-9,1.4816901253278195e-7,0.33829152786100786,0.00658700226744519,0.3448786923421258,0.038363959597574084,0.011055667547374765,17467.433262104332,2.59034638771611e-12,5.897656680940224e-12,6.567051004084373e-13,8.685227925442168e-9,0.9993660448934318,7.184285188275147e-4,1.47574789563624,0.0244546658069531,0.003518820990333273,26366.555753338307,2.360885072211071e-12,5.312831700610421e-12,2.8528968026379217e-15,1.596609162992152e-14,6.182451186128613e-5,5.342512099118994e-10,1.630063338289793,1.0685346372967376e-8,5.342671760035293e-10,Malawi,Nkhotakota,TA Malenga Chanzi,20204,142
