time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,3720.880141957141,1.7043196502884704e-7,3.8719039929803117e-7,1.2464196317249922e-7,1.965169062445019e-6,0.16842858535936017,0.0024788100648032315,0.17091004285755323,0.017398312141765876,0.004166531861002745,35953.91164089797,1.3278421458071542e-10,5.042269255513728e-10,2.7167443653245854e-10,2.849609614472163e-7,0.9993977229945198,6.430375407112182e-4,1.4758091020384192,0.022440091032962732,0.0030694319106376214,38372.28404846136,1.1309121441421192e-10,2.555509681115317e-10,1.493609049029285e-13,2.8561004488864673e-13,3.0037844346989008e-5,2.844548699168576e-10,1.1526284613168851,5.694958960139817e-9,2.8474047996174565e-10,Malawi,Blantyre City,Michiru Ward,31531,285
91,3720.880141937421,1.4508860842390673e-7,3.2984025143945176e-7,1.0621637833500302e-7,1.7404885592897355e-6,0.16842879303367805,0.0024789479103864633,0.1709100625778619,0.01739832256732819,0.004166538770298546,35953.91164038134,1.1217290059883825e-10,4.088962813281388e-10,2.1396626746614816e-10,2.514462752541086e-7,0.9993977496736012,6.430445643352942e-4,1.4758096186636207,0.022440091035886806,0.0030694319189311058,38372.28404896433,9.629363769636727e-11,2.178407384335623e-10,1.2757032927750535e-13,2.536391521585273e-13,3.0037911982386043e-5,2.844885713013364e-10,1.152628964282771,5.694971779399165e-9,2.8474221045349434e-10,Malawi,Blantyre City,Michiru Ward,31531,285
92,3720.8801419206225,1.235222681721377e-7,2.8096386868550376e-7,9.05115149743664e-8,1.5412783004727867e-6,0.16842897311208732,0.0024790699877233363,0.17091007937576289,0.017398331448284125,0.00416654465813022,35953.91163994126,9.484908467980738e-11,3.326322248693858e-10,1.6857995132725814e-10,2.2187256352866952e-7,0.999397773200972,6.430507618905361e-4,1.4758100587443101,0.022440091038261497,0.0030694319254640184,38372.28404939277,8.199507864945411e-11,1.8567111682770209e-10,1.0893905215649546e-13,2.2519165912166914e-13,3.0037969633244052e-5,2.845184966998141e-10,1.152629392729429,5.694982706230861e-9,2.847436883589352e-10,Malawi,Blantyre City,Michiru Ward,31531,285
93,3720.8801419063147,1.0516732385645185e-7,2.3931584411500247e-7,7.712591086142305e-8,1.3646838844453882e-6,0.16842912930495865,0.0024791780855712413,0.17091009368349305,0.017398339012994393,0.004166549675328268,35953.9116395664,8.026694301659846e-11,2.714271322293298e-10,1.3287735491640863e-10,1.957765677848429e-7,0.999397793950258,6.430562305160682e-4,1.4758104335979862,0.022440091040196054,0.0030694319306121555,38372.28404975772,6.982229727446543e-11,1.5823468413684969e-10,9.301252271489853e-14,1.998875475558059e-13,3.0038018767766403e-5,2.845450627719999e-10,1.1526297576745514,5.694992018913819e-9,2.847449503195551e-10,Malawi,Blantyre City,Michiru Ward,31531,285
94,3720.880141894001,8.965282368322977e-8,2.0384992246950387e-7,6.571742224096634e-8,1.2081657617831782e-6,0.16842926481899992,0.002479273792037089,0.17091010599696704,0.017398345456211717,0.004166553950469089,35953.911639243786,6.805589372690498e-11,2.2216291638091227e-10,1.0478565855928378e-10,1.7274945111068344e-7,0.9993978122504988,6.430610559319307e-4,1.47581075621254,0.022440091041776855,0.0030694319346708603,38372.28405007181,5.953082046236165e-11,1.3485190485992246e-10,7.940107251859412e-14,1.773865409816005e-13,3.0038060639831992e-5,2.845686411606059e-10,1.152630071762265,5.694999955104258e-9,2.8474602770158687e-10,Malawi,Blantyre City,Michiru Ward,31531,285
95,3720.8801418832795,7.662428512048246e-8,1.7367925487887733e-7,5.599551681647373e-8,1.069465328751066e-6,0.16842938243734182,0.0024793585167372915,0.17091011671846457,0.017398350945253074,0.0041665575931987935,35953.911638962876,5.7882401345531444e-11,1.824035894006455e-10,8.267646818115441e-11,1.5243041228716956e-7,0.999397828391544,6.430653137806412e-4,1.4758110371241333,0.022440091043072624,0.0030694319378722704,38372.28405034529,5.088663224559365e-11,1.1494568996808553e-10,6.777208113923609e-14,1.573841487049939e-13,3.0038096328162812e-5,2.8458956321024825e-10,1.1526303452499134,5.695006719260193e-9,2.847469473589526e-10,Malawi,Blantyre City,Michiru Ward,31531,285
96,3720.8801418741377,6.547669898604078e-8,1.4801509393314625e-7,4.771274217209386e-8,9.465745274387253e-7,0.1684294845708046,0.002479433510574269,0.17091012586044127,0.017398355623268632,0.004166560697059199,35953.911638723344,4.924915235425737e-11,1.502148308191018e-10,6.527046251968871e-11,1.3450104766097198e-7,0.9993978426287682,6.43069070811315e-4,1.4758112766564353,0.02244009104413813,0.003069431940398867,38372.28405057849,4.3488799057024114e-11,9.80014144963417e-11,5.784078396039145e-14,1.3960806868133552e-13,3.0038126756784586e-5,2.84608124218069e-10,1.1526305784523563,5.695012486518955e-9,2.847477322867497e-10,Malawi,Blantyre City,Michiru Ward,31531,285
97,3720.880141866347,5.592752642625591e-8,1.2619148326148947e-7,4.065578756028671e-8,8.377085773252875e-7,0.16842957328470973,0.002479499883360504,0.17091013365144467,0.01739835961007945,0.00416656334182898,35953.91163851921,4.190791565732239e-11,1.2407873359459695e-10,5.156215841664188e-11,1.1868037354579552e-7,0.9993978551871923,6.43072385924785e-4,1.4758114807954794,0.022440091045016743,0.003069431942394114,38372.284050777234,3.715045458562686e-11,8.358393217347168e-11,4.936030523321902e-14,1.2381491307447263e-13,3.0038152699808045e-5,2.8462458725175923e-10,1.1526307771972297,5.695017403601895e-9,2.847484021648331e-10,Malawi,Blantyre City,Michiru Ward,31531,285
98,3720.8801418597045,4.7759674201287726e-8,1.0761036257521404e-7,3.46443284157533e-8,7.412815840269408e-7,0.16842965037854213,0.00247955861951427,0.17091014029400547,0.01739836300928416,0.004166565595502288,35953.91163834516,3.56687271130985e-11,1.0277529556052524e-10,4.0761791850004235e-11,1.0472043203767697e-7,0.9993978662651465,6.430753110960082e-4,1.4758116548462696,0.0224400910457434,0.0030694319439708204,38372.284050946684,3.172801510072201e-11,7.130155579487492e-11,4.212110823886288e-14,1.097872451758803e-13,3.0038174827290458e-5,2.846391865748781e-10,1.152630946649198,5.695021597509308e-9,2.847489738200534e-10,Malawi,Blantyre City,Michiru Ward,31531,285
99,3720.8801418540397,4.0778359194813913e-8,9.17791089418931e-8,2.9523897410447232e-8,6.558847162598597e-7,0.1684297174007573,0.002479610592063143,0.1709101459589021,0.017398365908244562,0.004166567515992556,35953.91163819672,3.0365813633233695e-11,8.535009277704091e-11,3.224870688032942e-11,9.24024120696513e-8,0.999397876037444,6.430778921881446e-4,1.4758118032823186,0.022440091046346037,0.0030694319452177006,38372.28405109121,2.7092556255934608e-11,6.083138131784882e-11,3.5942874777635474e-14,9.733089637026546e-14,3.003819370472447e-5,2.8465213073099364e-10,1.1526310911634507,5.695025175422045e-9,2.8474946162736334e-10,Malawi,Blantyre City,Michiru Ward,31531,285
100,3720.8801418492085,3.481323420884375e-8,7.828633608627223e-8,2.516220983624253e-8,5.80266860783871e-7,0.16842977568692685,0.002479656575082222,0.17091015079064986,0.01739836838089162,0.0041665691526844816,35953.91163807011,2.5857160531801047e-11,7.105127789516711e-11,2.5535093457601308e-11,8.153322547043483e-8,0.9993978846581901,6.43080169671013e-4,1.4758119298893506,0.02244009104684708,0.0030694319462045453,38372.28405121447,2.3131265897730784e-11,5.190348923188955e-11,3.067052032720534e-14,8.627258311574618e-14,3.003820981103328e-5,2.846636052964967e-10,1.1526312144255977,5.695028228112565e-9,2.8474987787961184e-10,Malawi,Blantyre City,Michiru Ward,31531,285
101,3720.8801418450453,2.975350912809789e-8,6.678958608996211e-8,2.144657237012825e-8,5.133171875484056e-7,0.1684298263922884,0.002479697254783603,0.170910154953927,0.017398370490129246,0.004166570547630228,35953.91163796101,2.204862194867021e-11,5.928613294223139e-11,2.02375907661266e-11,7.194248475632979e-8,0.9993978922632522,6.430821792551422e-4,1.4758120389817342,0.02244009104726463,0.003069431946986269,38372.28405132068,1.9770824944861243e-11,4.429298820185843e-11,2.6171437488795402e-14,7.645771574303956e-14,3.003822355401167e-5,2.846737753559799e-10,1.1526313206359555,5.695030832871936e-9,2.8475023307172235e-10,Malawi,Blantyre City,Michiru Ward,31531,285
102,3720.880141841417,2.549092504982458e-8,5.700044903467611e-8,1.8281432293076353e-8,4.540496709230346e-7,0.1684298705205218,0.00247973323937942,0.17091015858237837,0.01739837228994252,0.004166571736641229,35953.91163786593,1.8851244904812895e-11,4.958402606698426e-11,1.605495173263222e-11,6.347983564215253e-8,0.9993978989724317,6.430839524513214e-4,1.4758121340608836,0.02244009104761342,0.0030694319476060935,38372.28405141325,1.693951835079015e-11,3.781029862166241e-11,2.233282277579165e-14,6.7748445256622e-14,3.0038235283894675e-5,2.846827877176992e-10,1.152631413203385,5.695033056081882e-9,2.8475053616295533e-10,Malawi,Blantyre City,Michiru Ward,31531,285
103,3720.8801418383177,2.183292496578407e-8,4.866374942760073e-8,1.558551140364734e-8,4.0158929758105844e-7,0.16842990894228657,0.0024797650678542093,0.17091016168162398,0.017398373826482003,0.004166572750234225,35953.911637784724,1.61171502404791e-11,4.156133809686003e-11,1.2750380356587113e-11,5.6012602711860226e-8,0.9993979048913717,6.430855170643968e-4,1.4758122152736575,0.022440091047905474,0.003069431948098053,38372.28405149231,1.450952550609559e-11,3.228745266979116e-11,1.9058416487117186e-14,6.002190901777467e-14,3.0038245300284438e-5,2.84690772896532e-10,1.1526314922708274,5.6950349545274724e-9,2.847507948055493e-10,Malawi,Blantyre City,Michiru Ward,31531,285
104,3720.880141835672,1.8690838615259646e-8,4.156492063392562e-8,1.3288851527696996e-8,3.5515974004580407e-7,0.16842994240556694,0.0024797932177644875,0.17091016432768208,0.017398375138355262,0.004166573614408625,35953.911637715384,1.3776056097121894e-11,3.491171699826581e-11,1.0137573773229576e-11,4.942371154283863e-8,0.9993979101132302,6.430868976290319e-4,1.475812284611706,0.022440091048150496,0.0030694319484889563,38372.284051559815,1.2422046593603958e-11,2.7583104429873174e-11,1.6265074894611783e-14,5.3168645309424556e-14,3.0038253853934732e-5,2.846978468876884e-10,1.1526315597772883,5.69503657573484e-9,2.847510155329973e-10,Malawi,Blantyre City,Michiru Ward,31531,285
105,3720.880141833412,1.5996357254777708e-8,3.551157496192347e-8,1.133241089477145e-8,3.1407236809284844e-7,0.16842997156304634,0.002479818112169334,0.17091016658792668,0.017398376258959344,0.004166574351301756,35953.91163765615,1.1773933812191958e-11,2.938116192870794e-11,8.070091451707859e-12,4.3609854872781834e-8,0.9993979147201693,6.430881157942498e-4,1.4758123438402624,0.02244009104835649,0.0030694319487999298,38372.284051617484,1.0631783356416492e-11,2.3570360681905405e-11,1.3882454347409661e-14,4.7091167833088887e-14,3.00382611618888e-5,2.847041127515077e-10,1.1526316174413476,5.6950379608411536e-9,2.847512039193403e-10,Malawi,Blantyre City,Michiru Ward,31531,285
106,3720.8801418314806,1.368767852872724e-8,3.0345557008429136e-8,9.665700919141711e-9,2.7771645305517326e-7,0.16842999697801556,0.0024798401257965625,0.17091016851920143,0.017398377216472184,0.004166574979752735,35953.911637605546,1.0062556926436067e-11,2.4768086678983266e-11,6.4326975233027914e-12,3.847987418497064e-8,0.9993979187846509,6.430891906627719e-4,1.475812394448691,0.022440091048529988,0.00306943194904763,38372.28405166675,9.097735886202792e-12,2.014485959065262e-11,1.1850231754524773e-14,4.17026840450555e-14,3.0038267407351788e-5,2.847096620328638e-10,1.1526316667130103,5.695039144569921e-9,2.847513647169083e-10,Malawi,Blantyre City,Michiru Ward,31531,285
107,3720.8801418298303,1.1710419302387902e-8,2.5934943253588607e-8,8.245553904377337e-9,2.455504937813976e-7,0.16843001913773123,0.002479859590510726,0.17091017016965204,0.017398378034760662,0.004166575515815058,35953.91163756229,8.599901551274953e-12,2.0910866958858836e-11,5.134678676572179e-12,3.3953331442236957e-8,0.9993979223705867,6.430901390904636e-4,1.4758124376984865,0.022440091048676353,0.003069431949245198,38372.28405170886,7.783815875384823e-12,1.721950257128683e-11,1.0116695600110111e-14,3.692595787616302e-14,3.0038272745564665e-5,2.8471457602456426e-10,1.152631708820436,5.6950401563443995e-9,2.847515019824399e-10,Malawi,Blantyre City,Michiru Ward,31531,285
108,3720.8801418284384,1.0001755519588286e-8,2.2165376456546984e-8,7.035251296321874e-9,2.1709444185138708e-7,0.1684300384648194,0.0024798768001756044,0.17091017156181998,0.01739837873415624,0.004166575973151107,35953.91163752581,7.33838798842515e-12,1.767649725595877e-11,4.104626158656353e-12,2.99592486438089e-8,0.99939792553435,6.430909759505743e-4,1.4758124741802288,0.022440091048800005,0.003069431949403006,38372.284051744384,6.6483064682999654e-12,1.4718732450020316e-11,8.637759619405623e-15,3.269227615377725e-14,3.003827730882606e-5,2.8471892689784157e-10,1.1526317443385945,5.695041021239517e-9,2.847516191739948e-10,Malawi,Blantyre City,Michiru Ward,31531,285
109,3720.880141827282,8.513410046453404e-9,1.8938797249011553e-8,6.003412490457653e-9,1.9192280104400623e-7,0.1684300553244528,0.0024798920149704156,0.17091017271784387,0.017398379331809412,0.00416657636338315,35953.91163749551,6.241486385973131e-12,1.495585015613553e-11,3.2862813282529778e-12,2.6434995510218713e-8,0.9993979283256653,6.430917143669101e-4,1.4758125044739705,0.022440091048904574,0.0030694319495292452,38372.28405177387,5.6591501542797455e-12,1.2577720972838348e-11,7.37566100189231e-15,2.894052715905098e-14,3.003828120877354e-5,2.847227787104987e-10,1.1526317738322094,5.6950417604141484e-9,2.8475171923765725e-10,Malawi,Blantyre City,Michiru Ward,31531,285
110,3720.880141826295,7.247953265917842e-9,1.617646895218014e-8,5.123318142077868e-9,1.6965849506228516e-7,0.1684300700330522,0.0024799054652193215,0.17091017370450678,0.017398379842272195,0.004166576696394884,35953.91163746966,5.310062757849964e-12,1.2662984513297422e-11,2.6353144703717982e-12,2.3325307901917973e-8,0.9993979307883946,6.430923659195873e-4,1.4758125303297018,0.022440091048993065,0.0030694319496303905,38372.28405179905,4.818087253210057e-12,1.0744403935741557e-11,6.298181479929884e-15,2.561637711386081e-14,3.0038284540161526e-5,2.8472618830517495e-10,1.152631799005042,5.695042391827247e-9,2.8475180468228825e-10,Malawi,Blantyre City,Michiru Ward,31531,285
111,3720.8801418254525,6.173724308506286e-9,1.3810400663662382e-8,4.372584039395011e-9,1.499674204840329e-7,0.1684300828683305,0.002479917354791382,0.17091017454725124,0.017398380278278985,0.004166576980596543,35953.91163744758,4.520285439655092e-12,1.0726696047178264e-11,2.1168363224049914e-12,2.058142161762727e-8,0.9993979329612327,6.430929408265937e-4,1.4758125524141021,0.02244009104906802,0.0030694319497115616,38372.28405182055,4.104091181251079e-12,9.173797245165608e-12,5.3782904331231145e-15,2.2671534816240744e-14,3.0038287385940592e-5,2.847292061107014e-10,1.1526318205061599,5.6950429312007766e-9,2.8475187764551706e-10,Malawi,Blantyre City,Michiru Ward,31531,285
112,3720.8801418247326,5.2601916025479755e-9,1.1787049203700056e-8,3.731949451784645e-9,1.3255360359213575e-7,0.16843009406976206,0.002479927864118739,0.1709101752666745,0.01739838065048523,0.004166577223152476,35953.911637428726,3.849334625814519e-12,9.09154756427808e-12,1.7032970751644691e-12,1.8160308018572813e-8,0.999397934878313,6.430934481039968e-4,1.475812571266894,0.02244009104913153,0.0030694319497768146,38372.284051838906,3.496880504117146e-12,7.830472745651507e-12,4.5926818387714674e-15,2.0063093736709718e-14,3.003828981553566e-5,2.84731876856822e-10,1.1526318388610273,5.695043391693004e-9,2.8475193995055816e-10,Malawi,Blantyre City,Michiru Ward,31531,285
113,3720.8801418241187,4.482650465632807e-9,1.0058276890379643e-8,3.18513487642274e-9,1.1715489873761616e-7,0.16843010384679016,0.002479937152870707,0.1709101758806217,0.01739838096812277,0.004166577430172161,35953.91163741263,3.2787790568974384e-12,7.710013047891594e-12,1.3729719876673737e-12,1.6023999515887856e-8,0.9993979365697481,6.430938957073142e-4,1.4758125873556898,0.022440091049185373,0.003069431949829363,38372.28405185456,2.98004361176722e-12,6.682557495628439e-12,3.9216277685086484e-015,1.7752944608923686e-14,3.0038291889113736e-5,2.8473424020938343e-10,1.152631854524904,5.695043784707605e-9,2.8475199315399175e-10,Malawi,Blantyre City,Michiru Ward,31531,285
114,3720.880141823595,3.82060087824018e-9,8.581788045856073e-9,2.718374622042887e-9,1.0353914446355391e-7,0.16843011238223884,0.0024799453623297516,0.17091017640447648,0.01739838123915014,0.004166577606858131,35953.9116373989,2.7933582767415483e-12,6.541835775715356e-12,1.1087195053614756e-12,1.4138994359808232e-8,0.999397938062104,6.430942906562559e-4,1.4758126010836052,0.02244009104923105,0.0030694319498717555,38372.28405186793,2.5399611598869355e-12,5.7020327067407086e-12,3.3484231420138482e-15,1.5707244953036088e-14,3.0038293658556205e-5,2.847363313377859e-10,1.1526318678902563,5.695044120077911e-9,2.847520385827383e-10,Malawi,Blantyre City,Michiru Ward,31531,285
115,3720.880141823148,3.2567126105931632e-9,7.321169658695093e-9,2.31994127903156e-9,9.150077264028855e-8,0.16843011983531306,0.0024799526174955266,0.17091017685140464,0.01739838147037857,0.004166577757650036,35953.911637387195,2.380201816265017e-12,5.553329762238578e-12,8.969922622881913e-13,1.2475731415487513e-8,0.9993979393788176,6.430946391447979e-4,1.4758126127956424,0.022440091049269806,0.0030694319499060185,38372.28405187933,2.1651187828644973e-12,4.864767555516345e-12,2.8588155776856373e-15,1.3895951464189903e-14,3.0038295168274804e-5,2.8473818141883235e-10,1.152631879292974,5.695044406221498e-9,2.8475207737029593e-10,Malawi,Blantyre City,Michiru Ward,31531,285
116,3720.8801418227667,2.776302610506841e-9,6.245154472811927e-9,1.9798311816151637e-9,8.085778741700762e-8,0.16843012634463658,0.0024799590289506356,0.17091017723266277,0.01739838166763163,0.004166577886338194,35953.9116373772,2.0284283775382093e-12,4.716290371034979e-12,7.27072872927081e-13,1.1008126696814768e-8,0.9993979405405654,6.430949466383083e-4,1.4758126227867754,0.022440091049302717,0.0030694319499337624,38372.28405188906,1.8457602206502135e-12,4.150034483225442e-12,2.4406307355944207e-15,1.2292400088622362e-14,3.003829645624868e-5,2.8473981808521245e-10,1.1526318890202394,5.695044650336747e-9,2.8475211048530057e-10,Malawi,Blantyre City,Michiru Ward,31531,285
117,3720.880141822441,2.3669265611228826e-9,5.326905810008928e-9,1.6895113934138373e-9,7.144908102243913e-8,0.16843013203093424,0.0024799646945146713,0.17091017755787352,0.01739838183588764,0.0041665779961582924,35953.91163736867,1.7288332066121482e-12,4.007054227479649e-12,5.904752578051028e-13,9.713164399752102e-9,0.9993979415655894,6.430952179592512e-4,1.4758126313091653,0.022440091049330674,0.0030694319499562704,38372.28405189735,1.573616214930162e-12,3.5400377646020063e-12,2.08347077566281e-15,1.0872930861070918e-14,3.003829755495023e-5,2.8474126582451656e-10,1.1526318973175527,5.695044858578318e-9,2.8475213875537715e-10,Malawi,Blantyre City,Michiru Ward,31531,285
118,3720.880141822164,2.01802492682239e-9,4.5434200781502694e-9,1.4417007324352553e-9,6.313205294714318e-8,0.16843013699935064,0.0024799697007097127,0.1709101778352589,0.017398381979400246,0.004166578089872701,35953.91163736141,1.4736189114253859e-12,3.4057461529937277e-12,4.804732054849856e-13,8.570536028948643e-9,0.9993979424699828,6.430954573628102e-4,1.4758126385782662,0.02244009104935443,0.003069431949974566,38372.28405190443,1.3416695249139922e-12,3.0195194075099297e-12,1.778452528837575e-15,9.616553797817364e-15,3.0038298492129413e-5,2.847425463338664e-10,1.1526319043946778,5.695045036205803e-9,2.8475216288766377e-10,Malawi,Blantyre City,Michiru Ward,31531,285
119,3720.8801418219264,1.7193975078213044e-9,3.872293962720013e-9,1.2293291298979387e-9,5.576255913474869e-8,0.16843014135429682,0.002479974134929152,0.17091017807280556,0.017398382102301477,0.0041665781701641065,35953.91163735518,1.2552658072890828e-12,2.893387453801068e-12,3.910376928619919e-13,7.55978172303832e-9,0.9993979432699573,6.430956691358612e-4,1.4758126448033722,0.02244009104937471,0.0030694319499895736,38372.284051910494,1.1431412984891213e-12,2.573615753405635e-12,1.5169398081753844e-15,8.501999751111005e-15,3.003829929474692e-5,2.8474368156971893e-10,1.1526319104553802,5.6950451883292e-9,2.847521835694696e-10,Malawi,Blantyre City,Michiru Ward,31531,285
120,3720.8801418217236,1.4645364575198033e-9,3.2991325420894525e-9,1.0478633961045414e-9,4.9244179872707735e-8,0.1684301451643347,0.002479978055587173,0.170910178275634,0.01739838220724045,0.004166578238752536,35953.91163734986,1.0689839153371219e-12,2.4580167022491774e-12,3.1862375554621844e-13,6.667262161203203e-9,0.9993979439763185,6.430958561361846e-4,1.4758126501186648,0.02244009104939198,0.0030694319500018407,38372.28405191567,9.737062930035127e-13,2.1927739759189634e-12,1.2933884185782028e-15,7.51500614189603e-15,3.0038299980090413e-5,2.847446862356938e-10,1.1526319156302982,5.695045318225124e-9,2.847522012418353e-10,Malawi,Blantyre City,Michiru Ward,31531,285
121,3720.8801418215503,1.2468323971729683e-9,2.8092576882936804e-9,8.92682606970607e-10,4.3473479375524856e-8,0.16843014850141344,0.0024799815252934863,0.17091017844895884,0.017398382296915045,0.004166578297390699,35953.91163734532,9.09914396871085e-13,2.0876168877832918e-12,2.598886936644997e-13,5.878403159496904e-9,0.9993979446006108,6.430960214174245e-4,1.4758126546607961,0.022440091049406693,0.003069431950011888,38372.28405192009,8.289715786891564e-13,1.8672513544865373e-12,1.10214087249004e-15,6.640228442407061e-15,3.003830056576789e-5,2.8474557612605995e-10,1.152631920052474,5.695045429230909e-9,2.8475221635450186e-10,Malawi,Blantyre City,Michiru Ward,31531,285
122,3720.8801418214143,1.0757467324990674e-9,2.4240330313157697e-9,7.705489847946549e-10,3.868409981979442e-8,0.16843015122734084,0.0024799844034601444,0.1709101785852294,0.01739838236741867,0.00416657834352362,35953.91163734175,7.849634113380873e-13,1.7981383374706328e-12,2.1713352220811185e-13,5.225253852937383e-9,0.9993979451174693,6.430961582646674e-4,1.4758126582318922,0.022440091049418222,0.003069431950019313,38372.28405192357,7.152275476597285e-13,1.6112460640642082e-12,9.515361842834281e-16,5.912997906409507e-15,3.0038301026262622e-5,2.847463152507982e-10,1.15263192352926,5.695045516510267e-9,2.8475222824870415e-10,Malawi,Blantyre City,Michiru Ward,31531,285
123,3720.8801418212965,9.281453446231442e-10,2.091613545243237e-9,6.651072820682686e-10,3.44212621561722e-8,0.16843015363222022,0.002479986964464007,0.1709101787028124,0.017398382428253787,0.004166578383343726,35953.91163733868,6.771853273183933e-13,1.549037668556705e-12,1.8165175938402267e-13,4.6446756130357465e-9,0.9993979455768836,6.430962799068058e-4,1.4758126613132658,0.02244009104942816,0.003069431950025525,38372.28405192657,6.170958099365776e-13,1.3903237853517292e-12,8.214787478321652e-16,5.26512568067334e-15,3.0038301423617778e-5,2.847469733915083e-10,1.1526319265292566,5.695045591822518e-9,2.847522385171885e-10,Malawi,Blantyre City,Michiru Ward,31531,285
124,3720.8801418211956,8.008021419840949e-10,1.8047665666196726e-9,5.74079505381795e-10,3.062722880967786e-8,0.16843015575420797,0.0024799892431849593,0.1709101788042698,0.017398382480745885,0.00416657841771398,35953.911637336016,5.842163118207391e-13,1.3346329226229142e-12,1.5216667722939033e-13,4.128605170219924e-9,0.9993979459852383,6.430963880332721e-4,1.4758126639720552,0.022440091049436714,0.0030694319500307286,38372.28405192916,5.324318602260267e-13,1.1996811353087281e-12,7.091712830912091e-16,4.687991397077394e-15,3.003830176648726e-5,2.8474755939043294e-10,1.1526319291178295,5.695045656807874e-9,2.8475224738182955e-10,Malawi,Blantyre City,Michiru Ward,31531,285
125,3720.8801418211083,6.909349369761879e-10,1.5572484265940272e-9,4.954979810340107e-10,2.7250572775844175e-8,0.168430157626882,0.002479991270676625,0.1709101788918126,0.017398382526038852,0.004166578447379544,35953.911637333724,5.040188457364776e-13,1.1500520166546114e-12,1.2763190468802726e-13,3.669875141951347e-9,0.999397946348209,6.430964841457881e-4,1.4758126662661994,0.022440091049444087,0.0030694319500350928,38372.28405193139,4.593862324848974e-13,1.0351711568904244e-12,6.12196257283234e-16,4.173905644705345e-15,3.003830206233977e-5,2.847480811286385e-10,1.1526319313513873,5.695045712881912e-9,2.8475225503428275e-10,Malawi,Blantyre City,Michiru Ward,31531,285
126,3720.8801418210323,5.961441533185632e-10,1.3436696991089874e-9,4.276631677897863e-10,2.42454907157016e-8,0.16843015927979632,0.002479993074584776,0.1709101789673487,0.017398382565119833,0.004166578472983823,35953.911637331745,4.3483643400783794e-13,9.911152205164268e-13,1.0718890727497193e-13,3.2621144954328184e-9,0.9993979466708399,6.430965695792211e-4,1.4758126682456987,0.022440091049450443,0.003069431950038758,38372.28405193332,3.96363770459984e-13,8.932139598946528e-13,5.284645093376299e-16,3.716010178730788e-15,3.0038302317620888e-5,2.847485456299109e-10,1.1526319332786092,5.695045761266292e-9,2.8475226164008917e-10,Malawi,Blantyre City,Michiru Ward,31531,285
127,3720.8801418209673,5.143600583057997e-10,1.159378667741306e-9,3.691071955663858e-10,2.1571190433121426e-8,0.16843016073896824,0.0024799946795201725,0.17091017903252462,0.017398382598840658,0.004166578495082345,35953.911637330035,3.751546663166705e-13,8.542350973656829e-13,9.013245760678841e-14,2.899660068963875e-9,0.9993979469576145,6.430966455201223e-4,1.4758126699536993,0.02244009104945592,0.00306943195004184,38372.284051934985,3.4198856131506207e-13,7.70719426867273e-13,4.561707998931737e-16,3.308188723315125e-15,3.003830253789303e-5,2.8474895915350135e-10,1.152631934941503,5.695045803015283e-9,2.8475226734222413e-10,Malawi,Blantyre City,Michiru Ward,31531,285
128,3720.880141820911,4.4379731631081977e-10,1.0003605895782659e-9,3.1856235243366194e-10,1.919134473317442e-8,0.16843016202730549,0.002479996107390765,0.17091017908876108,0.017398382627936405,0.004166578514154737,35953.91163732856,3.2366772051904334e-13,7.363312358482925e-13,7.588257449123408e-14,2.5774779234037278e-9,0.9993979472125183,6.430967130232059e-4,1.4758126714274338,0.022440091049460643,0.0030694319500444347,38372.28405193642,2.95073733144835e-13,6.65020383809476e-13,3.9375535524703984e-16,2.9449872580051284e-15,3.003830272795635e-5,2.8474932727690864e-10,1.1526319363763178,5.695045839038677e-9,2.847522722641661e-10,Malawi,Blantyre City,Michiru Ward,31531,285
129,3720.8801418208623,3.829158350320894e-10,8.631506440654234e-10,2.7493384869009435e-10,1.7073604513453913e-8,0.16843016316498177,0.002479997377697673,0.17091017913728412,0.01739838265304136,0.00416657853061508,35953.91163732729,2.792495354672851e-13,6.347575246560222e-13,6.396170119360586e-14,2.2910934316668405e-9,0.9993979474390932,6.430967730259978e-4,1.47581267269903,0.022440091049464712,0.0030694319500466217,38372.284051937655,2.5459543336910943e-13,5.738148392599514e-13,3.3987059943968445e-16,2.6215427915539332e-15,3.0038302891953082e-5,2.8474965496975754e-10,1.1526319376143326,5.695045870121571e-9,2.8475227651254863e-10,Malawi,Blantyre City,Michiru Ward,31531,285
130,3720.8801418208204,3.3038702413753043e-10,7.447587284757281e-10,2.372762782491249e-10,1.5189164703686088e-8,0.16843016416976614,0.0024799985077988674,0.17091017917915163,0.017398382674702857,0.004166578544820858,35953.91163732619,2.4092899312928313e-13,5.472400732086512e-13,5.397612964790478e-14,2.0365291354877005e-9,0.999397947640488,6.430968263618558e-4,1.475812673796211,0.02244009104946822,0.0030694319500484675,38372.284051938725,2.1967040333375152e-13,4.95116075714564e-13,2.9335237713014527e-16,2.333519730016094e-15,3.0038303033457667e-5,2.8474994665972377e-10,1.152631938682538,5.695045896941443e-9,2.8475228017945337e-10,Malawi,Blantyre City,Michiru Ward,31531,285
