time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,6688.927015646226,9.115778033933017e-7,2.1428881768173925e-6,8.618356978047033e-7,1.7393454771810353e-5,0.331292869056477,0.007158174966608509,0.3384723537795352,0.03878668627325727,0.012026192590133423,27435.52769335592,5.701970243287904e-10,5.415132244918624e-9,4.078645757406871e-9,1.2803543022443558e-6,0.9993244108348185,7.156470746361476e-4,1.134436644084132,0.024456691055096354,0.0034868314386004152,44776.793242479354,3.327217210907496e-10,7.623404336858407e-10,4.085485715315292e-13,6.705915579260774e-13,2.921673423371483e-5,2.4214296743981955e-10,1.3082724793890617,4.856679728526451e-9,2.428135589977459e-10,Malawi,Machinga,TA Liwonde,30201,334
80,6688.9270155418235,7.75071102724367e-7,1.8181037635351696e-6,7.279892643314669e-7,1.5405254666333624e-5,0.33129433495691823,0.007159396807241576,0.33847245818295674,0.03878675109868314,0.012026254191661234,27435.527692197935,4.647096638205766e-10,4.192747180435965e-9,3.20303326056034e-9,1.1298567229238968e-6,0.9993245326515858,7.15678001140475e-4,1.1344378020695776,0.02445669108860259,0.0034868315682150186,44776.793244202905,2.832331300420437e-10,6.487822132702707e-10,3.4755711870772866e-13,5.961484677169927e-13,2.921693582869454e-5,2.4222213517152817e-10,1.3082742029329737,4.856713229903619e-9,2.428182836392455e-10,Malawi,Machinga,TA Liwonde,30201,334
81,6688.927015455503,6.569051336335775e-7,1.5425781553825e-6,6.151507407614085e-7,1.3641953120983275e-5,0.3312956090220287,0.00716047889338814,0.3384725445025676,0.03878680610527723,0.012026306234842977,27435.527691240244,3.7919221845337225e-10,3.251569409336162e-9,2.515090692319338e-9,9.97037344361465e-7,0.9993246399293756,7.157052922740302e-4,1.1344387597599335,0.02445669111456479,0.0034868316699976356,44776.793245628374,2.4030592419621564e-10,5.520249267736509e-10,2.9568114796969353e-13,5.297993144148424e-13,2.9217107395967063e-5,2.422925036898407e-10,1.3082756283987649,4.856741741233088e-9,2.4282230300425583e-10,Malawi,Machinga,TA Liwonde,30201,334
82,6688.92701538389,5.553435600472699e-7,1.3085849977229047e-6,5.199605093267297e-7,1.2078502271522859e-5,0.3312967166752473,0.007161437048387108,0.338472616114973,0.03878685276435096,0.012026350217588928,27435.527690445513,3.0980749254570306e-10,2.526010352731705e-9,1.9746953860929064e-9,8.798221325414451e-7,0.9993247344260688,7.157293750989122e-4,1.1344395544915566,0.024456691134714097,0.0034868317499154337,44776.793246811314,2.0334632896853115e-10,4.69515383722955e-10,2.5154352380675387e-13,4.706910131874436e-13,2.921725332447102e-5,2.423550314040187e-10,1.3082768113410803,4.856765991867938e-9,2.4282572241720646e-10,Malawi,Machinga,TA Liwonde,30201,334
83,6688.927015323171,4.696252446908379e-7,1.1096914344643462e-6,4.396187823686969e-7,1.0692576517361596e-5,0.3312976799913091,0.007162285330635499,0.3384726768339234,0.03878689233733011,0.012026387399146132,27435.527689771516,2.538958887724075e-10,1.9659084764209666e-9,1.5502747775318126e-9,7.763798406855889e-7,0.9993248176818939,7.157506265665386e-4,1.1344402284912232,0.02445669115037992,0.003486831812659304,44776.793247814574,1.7210988231064994e-10,3.991137809346592e-10,2.1398444173985054e-13,4.180559348376466e-13,2.9217377402939078e-5,2.4241057541426003e-10,1.3082778145995424,4.856786611423701e-9,2.4282863134909795e-10,Malawi,Machinga,TA Liwonde,30201,334
84,6688.927015271694,3.9729175387446134e-7,9.406558887648348e-7,3.717809729908199e-7,9.464288312348137e-6,0.33129851806816124,0.00716303622605515,0.33847272831114433,0.03878692589587128,0.012026418838777937,27435.527689199982,2.086989191023601e-10,1.5329394312520851e-9,1.216991323411007e-9,6.850937037993929e-7,0.9993248910474937,7.157693793851334e-4,1.1344408000264463,0.024456691162583255,0.003486831861915943,44776.79324866534,1.4571799583480952e-10,3.3906957514397716e-10,1.820213065944005e-13,3.712040894363882e-13,2.9217482868458354e-5,2.4245990173744343e-10,1.3082786653558536,4.8568041378441984e-9,2.428311058268801e-10,Malawi,Machinga,TA Liwonde,30201,334
85,6688.927015228072,3.361665254416477e-7,7.971852728815552e-7,3.1446870919917504e-7,8.375932919926624e-6,0.331299247359807,0.00716370082008674,0.33847277193332115,0.03878695434026648,0.012026445429062192,27435.527688715567,1.720126970910703e-10,1.1978122546303012e-9,9.553103523403082e-10,6.045364087963262e-7,0.9993249557081217,7.157859272028275e-4,1.1344412844417617,0.024456691172108004,0.003486831900582204,44776.79324938642,1.233895787118233e-10,2.8794264729376815e-10,1.5481396664700365e-13,3.295160124318085e-13,2.921757245295639e-5,2.4250369454540455e-10,1.308279386443591,4.8568190251233805e-9,2.428332105578366e-10,Malawi,Machinga,TA Liwonde,30201,334
86,6688.927015191114,2.844841730868044e-7,6.754872736943016e-7,2.660298216191105e-7,7.411756289665825e-6,0.3312998821814218,0.007164288951643781,0.3384728088906236,0.03878697844378374,0.012026467922046272,27435.527688305094,1.421302004459483e-10,9.380258740351745e-10,7.498736110903596e-10,5.334479662003879e-7,0.9993250127046485,7.158005291856412e-4,1.1344416949149372,0.024456691179557944,0.00348683193093382,44776.793249997456,1.0449020989380596e-10,2.44446595008206e-10,1.3165369982236717e-13,2.924360283928105e-13,2.9217648515870042e-5,2.4254256455446865e-10,1.3082799974731885,4.856831665357058e-9,2.428350005828617e-10,Malawi,Machinga,TA Liwonde,30201,334
87,6688.92701515981,2.407723347810655e-7,5.722894969082676e-7,2.250798921111298e-7,6.55774634606486e-6,0.33130043495644057,0.0071648093508151845,0.33847284019532553,0.03878699886614648,0.0120264869515504,27435.527687957347,1.177109145146437e-10,7.363050790806135e-10,5.886092713302369e-10,4.7071615123797214e-7,0.9993250629516678,7.158134140605558e-4,1.1344420426595447,0.024456691185398328,0.003486831954758225,44776.79325051511,8.848968406756646e-11,2.0746241278485422e-10,1.1194034644684972e-13,2.5946608160067183e-13,2.9217713079661594e-5,2.4257705663323215e-10,1.3082805151328718,4.856842394643109e-9,2.42836522714833e-10,Malawi,Machinga,TA Liwonde,30201,334
88,6688.927015133645,2.0349466324748562e-7,4.84753128052769e-7,1.9045332931218664e-7,5.801446517551289e-6,0.33130091645108506,0.007165269761640805,0.338472866360364,0.03878701616750343,0.012026503052669113,27435.527687666658,9.757433634052534e-11,5.793680543816728e-10,4.620306391392118e-10,4.153592192504273e-7,0.9993251072532222,7.158247836858189e-4,1.1344423333503666,0.024456691189987903,0.003486831973459099,44776.79325094785,7.483104233415611e-11,1.7601185394109995e-10,9.516292088383038e-14,2.301601821375347e-13,2.9217767868592883e-5,2.4260765664800894e-10,1.3082809478668793,4.85685149952382e-9,2.428378168301467e-10,Malawi,Machinga,TA Liwonde,30201,334
89,6688.927015111738,1.717973719217215e-7,4.104983761824437e-7,1.611644264807994e-7,5.131787306361017e-6,0.3313013359674477,0.007165677051725254,0.33847288826665384,0.038787030819352385,0.012026516677233015,27435.527687423248,8.095584051618033e-11,4.5702452438868585e-10,3.6268393853003104e-10,3.6651063344091113e-7,0.9993251463164711,7.15834816203494e-4,1.134442576756937,0.024456691193603285,0.0034868319881385776,44776.79325131019,6.320702183026801e-11,1.4927098176407465e-10,8.088425041278828e-14,2.0411924129715822e-13,2.921781433900639e-5,2.4263479764703496e-10,1.3082813102160136,4.856859222017063e-9,2.4283891688833235e-10,Malawi,Machinga,TA Liwonde,30201,334
90,6688.9270150931925,1.450792642153719e-7,3.4750766372885884e-7,1.3638548019941642e-7,4.538935362941294e-6,0.3313017015938096,0.007166037309956764,0.3384729068115374,0.038787043224620614,0.012026528206819698,27435.527687217167,6.729773686155069e-11,3.614418903774125e-10,2.847144351910249e-10,3.2340557272609553e-7,0.999325180763634,7.158436688229189e-4,1.1344427828366357,0.02445669119645854,0.0034868319996619007,44776.793251616975,5.3401806446189346e-11,1.265376849857507e-10,6.873368952994531e-14,1.8098637342084998e-13,2.921785374017328e-5,2.4265886542859627e-10,1.308281617001485,4.856865769729878e-9,2.4283985180201727e-10,Malawi,Machinga,TA Liwonde,30201,334
91,6688.9270150774955,1.2255370901972555e-7,2.940921841938972e-7,1.1541921955360756e-7,4.014158410751506e-6,0.3313020203508787,0.007166355933615645,0.33847292250801775,0.03878705372576667,0.012026537963814655,27435.527687042726,5.604574288657615e-11,2.866027773270014e-10,2.2352417694391542e-10,2.8536901379659646e-7,0.9993252111423774,7.15851480278111e-4,1.134442957280646,0.024456691198719453,0.0034868320087082425,44776.793251876676,4.5129651461556057e-11,1.0722190116920945e-10,5.839592397148135e-14,1.604426329475338e-13,2.921788713737266e-5,2.426802035555115e-10,1.3082818766942228,4.85687131969316e-9,2.428406461884593e-10,Malawi,Machinga,TA Liwonde,30201,334
92,6688.927015064213,1.0354494913875763e-7,2.488368327561182e-7,9.767559360557783e-8,3.549704641392814e-6,0.33130229832131997,0.007166637705893597,0.3384729357892303,0.038787062612026545,0.01202654622085547,27435.52768689511,4.6749353554555617e-11,2.2788010918253418e-10,1.7550267558250861e-10,2.518052049731091e-7,0.9993252379348881,7.158583729971815e-4,1.134443104895378,0.02445669120051449,0.003486832015810671,44776.79325209643,3.814464618964007e-11,9.082730291186931e-11,4.9601412390330045e-14,1.4220316819634523e-13,2.921791543286567e-5,2.4269911785351647e-10,1.3082820964484168,4.856876021846654e-9,2.42841321021713e-10,Malawi,Machinga,TA Liwonde,30201,334
93,6688.927015052978,8.749653026585698e-8,2.1051382993891534e-7,8.265784863307492e-8,3.1386945900502835e-6,0.331302540796938,0.007166886864911733,0.3384729470246485,0.03878707013020299,0.012026553208494255,27435.527686770223,3.9050548051795307e-11,1.816956998993533e-10,1.3781553615467753e-10,2.2218837028822985e-7,0.9993252615658249,7.158644550174007e-4,1.1344432297818614,0.024456691201943558,0.003486832021387536,44776.79325228235,3.2244085725054267e-11,7.692098522653712e-11,4.212124237187319e-14,1.2601371059558048e-13,2.921793939880299e-5,2.427158804527025e-10,1.308282282368475,4.856880004508342e-9,2.4284189416329836e-10,Malawi,Machinga,TA Liwonde,30201,334
94,6688.927015043472,7.394566972093623e-8,1.7807144135895085e-7,6.994695791878521e-8,2.775024606906149e-6,0.33130275237679807,0.007167107165141689,0.3384729565306156,0.03878707649010237,0.012026559121711208,27435.527686664558,3.266237630975701e-11,1.452825127944553e-10,1.0823792744889579e-10,1.960545008038951e-7,0.9993252824092667,7.158698216756526e-4,1.1344433354522265,0.02445669120308449,0.0034868320257671302,44776.79325243966,2.7259201942954943e-11,6.513054868712667e-11,3.576064958357096e-14,1.1164740435989234e-13,2.9217959693287446e-5,2.4273073341533517e-10,1.308282439682344,4.8568833770434915e-9,2.4284238081969526e-10,Malawi,Machinga,TA Liwonde,30201,334
95,6688.927015035105,6.277916555040521e-8,1.506609844297598e-7,5.9188588670298e-8,2.4532808939928767e-6,0.3313029370560487,0.007167301931995858,0.3384729648976771,0.03878708186962448,0.012026564125533925,27435.52768657154,2.7464383079074532e-11,1.1651821654554325e-10,8.50236688357338e-11,1.7299410662165332e-7,0.9993253007948029,7.158745571005583e-4,1.1344434284682672,0.024456691203997974,0.0034868320292070635,44776.79325257814,2.314991097441126e-11,5.51550690814913e-11,3.035352986407844e-14,9.890196057135553e-14,2.9217976875635246e-5,2.4274389198296807e-10,1.308282578158304,4.856886232400661e-9,2.428427939435396e-10,Malawi,Machinga,TA Liwonde,30201,334
96,6688.927015027792,5.349134587621055e-8,1.2752602205133613e-7,5.008625933777371e-8,2.168662818606079e-6,0.33130309833454613,0.007167474110362731,0.33847297221135464,0.03878708642320022,0.01202656835977535,27435.52768649023,2.3195719045820854e-11,9.374536058624986e-11,6.680269575010642e-11,1.5264581762741313e-7,0.9993253170128891,7.158787355294825e-4,1.134443509778479,0.024456691204731772,0.0034868320319094777,44776.79325269919,1.973066025182761e-11,4.672491861447458e-11,2.5759974209428264e-14,8.759708965292499e-14,2.9217991432683792e-5,2.4275554748585786e-10,1.3082826992080856,4.856888651484434e-9,2.4284314457551103e-10,Malawi,Machinga,TA Liwonde,30201,334
97,6688.927015021599,4.554572897103433e-8,1.0801642794764605e-7,4.238607089479826e-8,1.9169144023349848e-6,0.33130323923361527,0.007167626307761311,0.33847297840400675,0.0387870902790569,0.012026571942920125,27435.527686421377,1.959702248970571e-11,7.56744625786021e-11,5.249969052324788e-11,1.3469073395842e-7,0.9993253313195133,7.158824224709373e-4,1.1344435786291744,0.02445669120532309,0.003486832034032986,44776.7932528017,1.6804188934310244e-11,3.960757281551808e-11,2.185904797726969e-14,7.757217550484389e-14,2.9218003769265838e-5,2.4276586995063643e-10,1.308282801709399,4.856890701570812e-9,2.4284344212614155e-10,Malawi,Machinga,TA Liwonde,30201,334
98,6688.927015016354,3.875038016235351e-8,9.155554711825042e-8,3.587224374809959e-8,1.6942633359052628e-6,0.3313033623750706,0.007167760832615998,0.3384729836491935,0.038787093545159614,0.012026574975350705,27435.527686363057,1.6559026963756276e-11,6.129268008631728e-11,4.1270857618652936e-11,1.1884743866274733e-7,0.9993253439403235,7.158856757304984e-4,1.1344436369485307,0.02445669120580109,0.003486832035702049,44776.79325288852,1.4300342273947545e-11,3.3595949886415184e-11,1.8547171974360716e-14,6.868418732156768e-14,2.9218014226817082e-5,2.4277501042408347e-10,1.308282888532598,4.856892439400084e-9,2.428436946114053e-10,Malawi,Machinga,TA Liwonde,30201,334
99,6688.927015011907,3.2954316970637236e-8,7.763603527098502e-8,3.03635105151365e-8,1.497366487770715e-6,0.33130347004690874,0.007167879728285976,0.3384729880955452,0.03878709631398112,0.012026577541944786,27435.527686313617,1.3996928535699736e-11,4.980281024714864e-11,3.245429658959026e-11,1.0486759516017387e-7,0.9993253550742518,7.158885463162357e-4,1.1344436863879912,0.024456691206188808,0.003486832037014319,44776.79325296213,1.216391888847816e-11,2.8507246876789846e-11,1.5736808612505163e-14,6.080578641445617e-14,2.9218023098326712e-5,2.4278310305624627e-10,1.308282962136113,4.856893913661836e-9,2.42843908842661e-10,Malawi,Machinga,TA Liwonde,30201,334
100,6688.927015008137,2.8016477693026122e-8,6.585246127483992e-8,2.5704971144230148e-8,1.323261719522324e-6,0.33130356422754476,0.007167984803251935,0.33847299186642626,0.0387870986622833,0.01202657971453302,27435.52768627169,1.1835844763992314e-11,4.0591416272631365e-11,2.5530606270328704e-11,9.253206113608128e-8,0.9993253648966887,7.158910792377871e-4,1.134443728318395,0.024456691206504306,0.0034868320380464224,44776.79325302455,1.0343242392760201e-11,2.4195283817238033e-11,1.3352591514037647e-14,5.3823653355064813e-14,2.9218030627296164e-5,2.4279026695813187e-10,1.3082830245606698,4.856895164821262e-9,2.4284409061148725e-10,Malawi,Machinga,TA Liwonde,30201,334
101,6688.927015004936,2.3813148029259238e-8,5.58710633991252e-8,2.176487698233517e-8,1.1693250008511671e-6,0.33130364663402084,0.0071680776578848734,0.3384729950659949,0.03878710065442628,0.012026581553922215,27435.52768623611,1.0012349607767409e-11,3.3182310091747194e-11,2.009225812127913e-11,8.16474584225964e-8,0.9993253735622853,7.158933142115562e-4,1.1344437638972733,0.02445669120676181,0.0034868320388584902,44776.793253077514,8.792939397784616e-12,2.0539555446137824e-11,1.132999850534793e-14,4.763698527247517e-14,2.9218037018147876e-5,2.427966078572611e-10,1.3082830775294663,4.856896226849187e-9,2.4284424484253387e-10,Malawi,Machinga,TA Liwonde,30201,334
102,6688.927015002118,2.032450404658138e-8,4.74265640997334e-8,1.843190782621975e-8,1.0332321182494336e-6,0.33130371876034204,0.007168159708220742,0.3384729978836569,0.038787102344785954,0.01202658311148921,27435.527686204776,8.508445789724263e-12,2.72092283577252e-11,1.5819562155896493e-11,7.204314547108063e-8,0.9993253812074187,7.158952862830466e-4,1.134443795230348,0.024456691206972594,0.0034868320394977072,44776.79325312417,7.505963404774315e-12,1.7444235176674927e-11,9.614209398361753e-15,4.215613511418387e-14,2.9218042443816637e-5,2.4280221957860524e-10,1.3082831241773734,4.856897128483795e-9,2.4284437571371967e-10,Malawi,Machinga,TA Liwonde,30201,334
103,6688.927014999652,1.74032034355308e-8,4.0285279275264776e-8,1.5613078674719262e-8,9.129248134880431e-7,0.3313037819162593,0.007168232207037747,0.33847300034967187,0.0387871037804934,0.012026584430679334,27435.527686177353,7.2569398039704074e-12,2.2381101220539984e-11,1.2461828179098254e-11,6.356854526616338e-8,0.9993253879523628,7.158970263760637e-4,1.1344438226537559,0.024456691207145723,0.003486832040001108,44776.79325316499,6.428054351360546e-12,1.4824676839057063e-11,8.159237777476802e-15,3.73014078753428e-14,2.92180470544261e-5,2.428071853638748e-10,1.3082831650047713,4.8568978946727896e-9,2.4284448677175044e-10,Malawi,Machinga,TA Liwonde,30201,334
104,6688.9270149975555,1.4888604314083428e-8,3.424829549697736e-8,1.322889172193591e-8,8.065806627424572e-7,0.3313038372363032,0.007168296262553432,0.33847300244531087,0.0387871050006054,0.012026585548252417,27435.52768615405,6.187113950968865e-12,1.8468315787852328e-11,9.822322490364744e-12,5.6090787014412574e-8,0.9993253939031913,7.158985617773682e-4,1.134443845958952,0.02445669120728835,0.0034868320403977616,44776.793253199685,5.499983237526115e-12,1.2608699806888912e-11,6.92553412807794e-15,3.300198012825253e-14,2.921805097448769e-5,2.4281157904853387e-10,1.308283199701144,4.85689854610738e-9,2.428445810286624e-10,Malawi,Machinga,TA Liwonde,30201,334
105,6688.927014995774,1.2725823976393477e-8,2.9140137825293925e-8,1.1211924326169791e-8,7.125863129688061e-7,0.3313038857078705,0.007168352854987785,0.3384730042270573,0.03878710603799235,0.012026586495305988,27435.527686134235,5.2725175491122535e-12,1.528671191634076e-11,7.746686056614196e-12,4.949262481824293e-8,0.9993253991534605,7.158999165643623e-4,1.1344438657738432,0.024456691207406185,0.003486832040710489,44776.79325322919,4.7015847058026414e-12,1.0732485336668338e-11,5.879390771014104e-15,2.91949327055472e-14,2.921805430889314e-5,2.4281546610867204e-10,1.3082832292012738,4.856899100218331e-9,2.4284466104137783e-10,Malawi,Machinga,TA Liwonde,30201,334
106,6688.927014994258,1.087131824405467e-8,2.4806812903840775e-8,9.505678784392766e-9,6.295136491507551e-7,0.3313039281946237,0.007168402851259712,0.3384730057433424,0.03878710692084087,0.01202658729809784,27435.52768611737,4.492346705630203e-12,1.2688123535366688e-11,6.1138568929511996e-12,4.367060084404931e-8,0.9993254037856926,7.159011119825009e-4,1.134443882636856,0.024456691207503847,0.0034868320409572073,44776.79325325429,4.016856120570796e-12,9.1399202978036e-12,4.992454438162541e-15,2.5824380073361304e-14,2.9218057147686008e-5,2.428189045956569e-10,1.3082832543067369,4.85689957196905e-9,2.4284472897573046e-10,Malawi,Machinga,TA Liwonde,30201,334
107,6688.927014992967,9.283480675767414e-9,2.1125783555790972e-8,8.061993991911164e-9,5.560987315712406e-7,0.3313039654464121,0.007168447018005379,0.3384730070344072,0.03878710767257231,0.012026587978823304,27435.527686103014,3.827371124668308e-12,1.0557842112179527e-11,4.828813719704812e-12,3.853342430393452e-8,0.999325407872677,7.159021667783334e-4,1.1344438969953852,0.024456691207585004,0.003486832041151989,44776.793253275675,3.430488447272008e-12,7.786337723656301e-12,4.2404413187083875e-15,2.284070058156188e-14,2.9218059565739775e-5,2.428219459674459e-10,1.3082832756835898,4.856899973801875e-9,2.428447866680277e-10,Malawi,Machinga,TA Liwonde,30201,334
108,6688.927014991867,7.924847290172248e-9,1.7996316649586235e-8,6.840002795713606e-9,4.912230932000175e-7,0.3313039981163669,0.007168486033107171,0.338473008133734,0.03878710831286016,0.012026588556254025,27435.52768609079,3.2606307361490097e-12,8.805709459774278e-12,3.816978470981073e-12,3.400054091769597e-8,0.9993254114786216,7.159030974933891e-4,1.1344439092216991,0.02445669120765261,0.003486832041305887,44776.79325329387,2.9286867130871543e-12,6.634989119734758e-12,3.602660141539733e-15,2.0199848178286743e-14,2.9218061625994323e-5,2.4282463582761417e-10,1.3082832938860474,4.856900316175998e-9,2.428448356757927e-10,Malawi,Machinga,TA Liwonde,30201,334
109,6688.927014990974,6.725429179068736e-9,1.5327676047733744e-8,5.805247034079379e-9,4.338970931012688e-7,0.3313040267745999,0.007168520495915215,0.3384730090259604,0.03878710885836219,0.012026589046239338,27435.527686080866,2.762423663392663e-12,7.357540052471714e-12,3.0198276847888965e-12,3.000087049165455e-8,0.9993254146601671,7.159039187235083e-4,1.134443919144853,0.024456691207709057,0.003486832041427586,44776.79325330865,2.4856147203853866e-12,5.652710503925145e-12,3.0616031018683422e-15,1.7862733496004677e-14,2.9218063381781937e-5,2.428270145840507e-10,1.3082833086595944,4.8569006079540445e-9,2.42844877317547e-10,Malawi,Machinga,TA Liwonde,30201,334
110,6688.927014990246,5.680939887364196e-9,1.3048215744636935e-8,4.928236279020898e-9,3.832451753967892e-7,0.3313040519151986,0.007168550936297684,0.33847300975406347,0.03878710932270473,0.012026589462148329,27435.52768607277,2.330014822024424e-12,6.155929578402902e-12,2.3913922543482753e-12,2.6471692876553744e-8,0.9993254174672782,7.159046433476807e-4,1.1344439272427647,0.02445669120775624,0.0034868320415239094,44776.79325332071,2.099721918279525e-12,4.8133099624200016e-12,2.6022250324051188e-15,1.579467387648783e-14,2.9218064876749227e-5,2.428291180343209e-10,1.308283320715744,4.856900856388988e-9,2.4284491270819766e-10,Malawi,Machinga,TA Liwonde,30201,334
111,6688.9270149896265,4.802284335405102e-9,1.1098606376348857e-8,4.184508532438837e-9,3.384928204366224e-7,0.33130407397270706,0.007168577822651299,0.3384730103735779,0.03878710971780094,0.012026589815259716,27435.52768606588,1.967076897620973e-12,5.155325390575692e-12,1.895620707176547e-12,2.335766487775739e-8,0.9993254199440343,7.159052827299727e-4,1.1344439341330363,0.024456691207795728,0.003486832041600222,44776.793253330965,1.7750674949962746e-12,4.095082364500632e-12,2.212017568988806e-15,1.3964905020083146e-14,2.9218066149088377e-5,2.4283097788547696e-10,1.3082833309739734,4.856901067827517e-9,2.428449427904973e-10,Malawi,Machinga,TA Liwonde,30201,334
112,6688.9270149891,4.063138239511736e-9,9.432134417024546e-9,3.5535542736107623e-9,2.989549668649203e-7,0.33130409332771055,0.007168601569002228,0.33847301090050647,0.03878711005385435,0.012026590115096592,27435.52768606002,1.6623776601665428e-12,4.320490824014356e-12,1.50421868514281e-12,2.06099527336682e-8,0.9993254221293234,7.159058468977102e-4,1.1344439399936195,0.024456691207828816,0.0034868320416607426,44776.79325333969,1.5019374259174987e-12,3.4809351598376872e-12,1.8804650977248345e-15,1.2346144973368833e-14,2.921806723153236e-5,2.42832622217229e-10,1.308283339699212,4.856901247709152e-9,2.428449683622026e-10,Malawi,Machinga,TA Liwonde,30201,334
113,6688.927014988652,3.439464121776576e-9,8.011781439055229e-9,3.0178861823497026e-9,2.6402577444788475e-7,0.33130411031203316,0.0071686225412867476,0.33847301134822605,0.03878711033939457,0.012026590369725945,27435.52768605504,1.40575206421778e-12,3.6240640697085698e-12,1.1949509019236858e-12,1.8185466585899284e-8,0.9993254240574524,7.159063446987074e-4,1.134443944973271,0.024456691207856564,0.003486832041708792,44776.79325334711,1.2714584768474841e-12,2.9573201029145768e-12,1.598572059030147e-15,1.0914207919266054e-14,2.921806815145696e-5,2.428340758926341e-10,1.3082833471129252,4.8569014005831335e-9,2.4284499010055364e-10,Malawi,Machinga,TA Liwonde,30201,334
114,6688.927014988272,2.9125335204004448e-9,6.802874392096592e-9,2.5629432231610808e-9,2.3316951005070512e-7,0.3313041252176616,0.007168641062913373,0.3384730117284361,0.038787110581881785,0.012026590585975817,27435.527686050813,1.189292380935894e-12,3.042625082838814e-12,9.503674782287792e-13,1.6046184954041947e-8,0.9993254257586893,7.159067839400025e-4,1.1344439492020963,0.024456691207879848,0.0034868320417469818,44776.79325335341,1.076716952064634e-12,2.5115245276470062e-12,1.3588324111364145e-15,9.64765665914384e-15,2.921806893282135e-5,2.428353609232696e-10,1.308283353408812,4.856901530430994e-9,2.4284500857992905e-10,Malawi,Machinga,TA Liwonde,30201,334
115,6688.92701498795,2.4670325053417813e-9,5.774694548115831e-9,2.1765164831222067e-9,2.0591247518796881e-7,0.33130413830081445,0.007168657419688161,0.33847301205122127,0.03878711078774672,0.012026590769625745,27435.527686047226,1.0065539278354667e-12,2.5566244489585253e-12,7.56764575299806e-13,1.4158558639507185e-8,0.9993254272597386,7.159071715102793e-4,1.1344439527922467,0.0244566912078994,0.0034868320417773715,44776.79325335875,9.120589925219347e-13,2.1322734160152047e-12,1.1549382576256505e-15,8.527493550822756e-15,2.921806959628913e-5,2.428364967938676e-10,1.3082833587538416,4.856901640686634e-9,2.4284502428741876e-10,Malawi,Machinga,TA Liwonde,30201,334
116,6688.927014987676,2.0901541749008694e-9,4.900767383458386e-9,1.8482666943051577e-9,1.8183587638711443e-7,0.33130414978595263,0.007168671864169651,0.33847301232518684,0.038787110962476945,0.012026590925583096,27435.52768604418,8.521674663945497e-13,2.1499523021184134e-12,6.033686965571555e-13,1.249298472366216e-8,0.9993254285841604,7.159075134878891e-4,1.1344439558394237,0.02445669120791584,0.0034868320418015852,44776.79325336329,7.727556460633167e-13,1.809842122462329e-12,9.815342314018948e-16,7.53688738926512e-15,2.9218070159500846e-5,2.428375007499781e-10,1.3082833632904924,4.856901734281585e-9,2.428450376373676e-10,Malawi,Machinga,TA Liwonde,30201,334
117,6688.927014987444,1.7711682692835379e-9,4.1583379423806815e-9,1.5694273067928967e-9,1.6056949216733234e-7,0.3313041598697192,0.007168684619523376,0.33847301255766815,0.038787111110750255,0.012026591058016522,27435.527686041594,7.216499494377388e-13,1.809309633121583e-12,4.817058438373e-13,1.10233424194786e-8,0.9993254297527414,7.159078152361679e-4,1.1344439584252068,0.02445669120792967,0.0034868320418209022,44776.79325336714,6.548442254587554e-13,1.535866659099661e-12,8.340686880827238e-16,6.66092891339646e-15,2.9218070637499814e-5,2.428383880534404e-10,1.3082833671402205,4.856901813715771e-9,2.428450489823541e-10,Malawi,Machinga,TA Liwonde,30201,334
118,6688.9270149872455,1.5010752492784804e-9,3.5278768710469997e-9,1.3325635737447775e-9,1.4178606311591271e-7,0.3313041687244039,0.007168695882932022,0.33847301275491465,0.03878711123655206,0.012026591170467029,27435.527686039397,6.112532049387687e-13,1.5236926062226942e-12,3.851075754998314e-13,9.726583506153213e-9,0.9993254307838215,7.159080814875422e-4,1.1344439606191001,0.02445669120794131,0.003486832041836334,44776.79325337041,5.550007821815777e-13,1.3031643623341832e-12,7.086727815426751e-16,5.886413289657039e-15,2.921807104310717e-5,2.428391722090623e-10,1.3082833704065022,4.856901881119829e-9,2.4284505862235226e-10,Malawi,Machinga,TA Liwonde,30201,334
119,6688.927014987079,1.2723105781814325e-9,2.9926668658415067e-9,1.1313651673915562e-9,1.2519632720478618e-7,0.3313041765009643,0.007168705828611416,0.3384730129222454,0.03878711134327444,0.012026591265943014,27435.527686037538,5.178357421035264e-13,1.2839857623922371e-12,3.0832325745621493e-13,8.582370929845647e-9,0.9993254316935817,7.159083164177435e-4,1.1344439624802605,0.02445669120795111,0.003486832041848679,44776.79325337318,4.704310525869003e-13,1.1055835513175984e-12,6.020558065586998e-16,5.2016469993942015e-15,2.9218071387238816e-5,2.42839865165599e-10,1.30828337317741,4.8569019383077824e-9,2.4284506681259874e-10,Malawi,Machinga,TA Liwonde,30201,334
