time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,5783.756653516959,1.236518662391116e-6,2.790304451382349e-6,1.0125790724307278e-6,1.5725080477408906e-5,0.3940908270545988,0.008517891501587006,0.40262948303884927,0.04613846152958597,0.014305631177565463,23722.83524914998,6.437464736561288e-10,2.844926054410804e-9,1.6323622512632804e-9,7.783509657938317e-7,0.9993456602876816,7.157619141038724e-4,1.475740850016196,0.024457151193624304,0.003486880270098696,38719.679564397295,5.265927467790939e-10,1.1765947105236989e-9,5.951373082672202e-13,8.644947983115851e-13,4.552062202788959e-5,3.77444443382116e-10,1.76258439736041,7.566773900916827e-9,3.7830893818042764e-10,Malawi,Machinga,TA Mlomba,30210,335
84,5783.7566533731,1.0533347765853176e-6,2.379005383665535e-6,8.628165599683687e-7,1.3943562761026447e-5,0.3940923914375804,0.008518996741595808,0.40262962689865733,0.04613854613923639,0.014305703848287334,23722.835247551226,5.41848159820972e-10,2.282599429582582e-9,1.2859008334913983e-9,6.86835477797936e-7,0.9993457340807426,7.157807146104356e-4,1.4757424487730617,0.024457151211516488,0.003486880322044953,38719.679566777486,4.487613941920368e-10,1.0043806235775947e-9,5.089365280180981e-13,7.692869829095507e-13,4.5520933625056034e-5,3.775465503549603e-10,1.762586777553019,7.566825683285423e-9,3.7831583733786997e-10,Malawi,Machinga,TA Mlomba,30210,335
85,5783.756653250463,8.973642715342019e-7,2.028135499147954e-6,7.352379298634973e-7,1.2361511218354449e-5,0.39409375060731294,0.008519976678466306,0.40262974953469804,0.04613861827345843,0.014305765772352694,23722.835246188224,4.567138944558882e-10,1.8373122884803362e-9,1.0132252522928274e-9,6.060754073845176e-7,0.9993457991114097,7.157973045658461e-4,1.4757438117733563,0.02445715122589338,0.0034868803629703113,38719.67956880671,3.824516134249261e-10,8.572027257531482e-10,4.3514699603948336e-13,6.843387975255896e-13,4.552119958858791e-5,3.7763739795539047e-10,1.7625888067725597,7.566869882054372e-9,3.7832173675291625e-10,Malawi,Machinga,TA Mlomba,30210,335
86,5783.756653145929,7.645372547810351e-7,1.7288844885547053e-6,6.265443732568267e-7,1.0956958009886276e-5,0.3940949317902019,0.00852084535536508,0.40262985406969337,0.04613867976609115,0.01430581854121858,23722.83524502632,3.8543393332170274e-10,1.483671551423739e-9,7.986026870432422e-10,5.348077055839468e-7,0.9993458564284194,7.158119437795226e-4,1.4757449736783594,0.024457151237482877,0.0034868803952215915,38719.67957053655,3.259494293855289e-10,7.314689531965357e-10,3.719918833674355e-13,6.085787994052931e-13,4.552142655872863e-5,3.777182016430935e-10,1.762590536615779,7.566907600733355e-9,3.78326780442499e-10,Malawi,Machinga,TA Mlomba,30210,335
87,5783.756653056919,6.513275898953921e-7,1.473683841832958e-6,5.339332829905484e-7,9.710296826138157e-6,0.3940959585722872,0.008521615266716645,0.4026299430805446,0.046138732183811884,0.014305863509649379,23722.8352440369,3.2560393798663326e-10,1.2019539287826798e-9,6.29653246019133e-10,4.71917436630644e-7,0.9993459069531246,7.158248615477215e-4,1.4757459630957892,0.02445715124685562,0.0034868804206451636,38719.679572009605,2.7776740154082294e-10,6.240802992663356e-10,3.1794891901387663e-13,5.410421607038844e-13,4.5521620223181834e-5,3.7779004962004804e-10,1.7625920096688097,7.566939784534063e-9,3.7833109178075207e-10,Malawi,Machinga,TA Mlomba,30210,335
88,5783.756652981674,5.543759321636248e-7,1.2559934375475258e-6,4.550190458527183e-7,8.604038885932503e-6,0.39409685137229544,0.008522297524992933,0.4026300183245897,0.046138776862420454,0.014305901831526878,23722.835243200465,2.7508567723009087e-10,9.767907387059319e-10,4.966364581887813e-10,4.1642045438853716e-7,0.9993459514953793,7.158362602322973e-4,1.4757467995331415,0.02445715125445986,0.003486880440693644,38719.67957325491,2.364848307351621e-10,5.323477150653853e-10,2.7171165290713424e-13,4.808609436088266e-13,4.552178544287844e-5,3.778539155372457e-10,1.7625932549707195,7.566967241270008e-9,3.7833477648085466e-10,Malawi,Machinga,TA Mlomba,30210,335
89,5783.756652917676,4.7179591684414444e-7,1.0703242558065432e-6,3.8776662704965067e-7,7.622591705298098e-6,0.3940976278347824,0.008522902010261034,0.4026300823235483,0.04613881493606559,0.01430593448950556,23722.835242488996,2.3257211282024748e-10,7.962531204583379e-10,3.918890858110312e-10,3.6744809533222183e-7,0.9993459907673394,7.158463184207584e-4,1.4757475110025147,0.024457151260648163,0.003486880456509854,38719.67957431416,2.01307103180018e-10,4.540082061806831e-10,2.3215665111030815e-13,4.2725503642006553e-13,4.552192635348164e-5,3.779106700422362e-10,1.7625943142234588,7.566990658224245e-9,3.783379250786563e-10,Malawi,Machinga,TA Mlomba,30210,335
90,5783.756652863143,4.015841830530668e-7,9.119479686304118e-7,3.304519850897935e-7,6.75206006780784e-6,0.394098303308148,0.008523437504042022,0.4026301368563945,0.04613884738001824,0.014305962320549077,23722.835241882734,1.9680713788049738e-10,6.510112326648738e-10,3.09383901569998e-10,3.242336554380028e-7,0.999346025395552,7.158551937163848e-4,1.4757481172655074,0.024457151265699792,0.0034868804689929165,38719.67957521678,1.7138690412017245e-10,3.8710572772812686e-10,1.9832570738374506e-13,3.7952386243022783e-13,4.552204651903541e-5,3.7796109123655793e-10,1.7625952168463817,7.567010627687157e-9,3.783406150989882e-10,Malawi,Machinga,TA Mlomba,30210,335
91,5783.7566528166835,3.4186250714107017e-7,7.769094711499097e-7,2.816036851202352e-7,5.9800666973618655e-6,0.39409889106477936,0.008523911809161313,0.40263018331630124,0.04613887502239211,0.014305986037668106,23722.835241366203,1.666725924045528e-10,5.338035756917985e-10,2.443798106578459e-10,2.861004446730104e-7,0.9993460559313976,7.158630252015439e-4,1.475748633799221,0.02445715126983563,0.0034868804788502654,38719.67957598582,1.4592831757123347e-10,3.300004854489082e-10,1.6939508660719028e-13,3.3703876476086923e-13,4.5522148971082874e-5,3.7800587415361494e-10,1.762595985880621,7.567027653454135e-9,3.7834291291837597e-10,Malawi,Machinga,TA Mlomba,30210,335
92,5783.756652777107,2.910448558370007e-7,6.618119314466211e-7,2.3996902314259175e-7,5.295591403020768e-6,0.3940994026191212,0.008524331856770814,0.40263022289310535,0.04613889857054179,0.014306006248609194,23722.83524092618,1.4124671830056896e-10,4.3892785023334774e-10,1.9314787113884378e-10,2.5245123633476235e-7,0.9993460828602772,7.158699356123421e-4,1.4757490738234527,0.0244571512732313,0.0034868804866385775,38719.67957664094,1.2425870883208881e-10,2.8128015839486127e-10,1.4465890441262654e-13,2.992360824247569e-13,4.55222363035197e-5,3.780456393018638e-10,1.7625966410070413,7.567042166590194e-9,3.7834487538428874e-10,Malawi,Machinga,TA Mlomba,30210,335
93,5783.7566527433955,2.477958685812031e-7,5.637295825432602e-7,2.04482936588572e-7,4.688825761300521e-6,0.39409984796788966,0.00852470380209483,0.4026302566041333,0.046138918629346465,0.014306023471163666,23722.835240551358,1.1976983827192383e-10,3.6188926612959093e-10,1.5275543418587478e-10,2.2275894931461802e-7,0.999346106609626,7.158760332583362e-4,1.4757494486425493,0.02445715127602695,0.003486880492795947,38719.67957719899,1.0581135078047622e-10,2.3972505167342203e-10,1.2351337768699073e-13,2.656107488951589e-13,4.552231073797109e-5,3.7808094039696636e-10,1.7625971990550755,7.567054536294928e-9,3.783465511458617e-10,Malawi,Machinga,TA Mlomba,30210,335
94,5783.756652714594,2.1105908192930837e-7,4.801710417965142e-7,1.7423821737244628e-7,4.15104325243955e-6,0.3941002357839372,0.00852503310987866,0.4026302854054093,0.046138935714922634,0.014306038146655368,23722.835240231117,1.0164643898937207e-10,2.99146851781624e-10,1.2089594767884338e-10,1.9655842005549648e-7,0.999346127555921,7.158814137171035e-4,1.475749768881246,0.02445715127833471,0.0034868804976672047,38719.67957767578,9.013778323110147e-11,2.0429432423072734e-10,1.0544119083927706e-13,2.3571051701452046e-13,4.552237417273708e-5,3.7811227132524755e-10,1.7625976758426085,7.567065078036092e-9,3.7834798184226227e-10,Malawi,Machinga,TA Mlomba,30210,335
95,5783.756652689457,1.8029126114244575e-7,4.0907659197375795e-7,1.4846242174315483e-7,3.6744827369079255e-6,0.39410057359909173,0.008525324630643755,0.4026303105427471,0.046138950268315763,0.014306050651345445,23722.83523995161,8.654664623876375e-11,2.479322683204755e-10,9.575525995911912e-11,1.7343913736143308e-7,0.999346146030828,7.158861613300092e-4,1.475750048388044,0.02445715128024461,0.003486880501523834,38719.67957809192,7.700822885100821e-11,1.741263261006841e-10,8.999945637730334e-14,2.0913069965664052e-13,4.55224282321418e-5,3.781400724150684e-10,1.762598091987466,7.567074061750889e-9,3.783492031147253e-10,Malawi,Machinga,TA Mlomba,30210,335
96,5783.75665266792,1.540845828274319e-7,3.4858879259309844e-7,1.2650177553783358e-7,3.2522440963209656e-6,0.39410086799158256,0.008525582668728028,0.4026303320795578,0.04613896267097203,0.014306061306220004,23722.835239712134,7.375415657893173e-11,2.0600545330868995e-10,7.590680822495786e-11,1.5303882787951336e-7,0.9993461623266078,7.158903505224442e-4,1.4757502878652966,0.02445715128182968,0.003486880504579633,38719.679578448464,6.582267385896885e-11,1.4844169758608328e-10,7.681156377858152e-14,1.855093988966669e-13,4.552247432290158e-5,3.7816473608364503e-10,1.7625984485349542,7.567081721214622e-9,3.7835024548254186e-10,Malawi,Machinga,TA Mlomba,30210,335
97,5783.7566526495675,1.3163232057447367e-7,2.9716006034832017e-7,1.0779088521210406e-7,2.8781944798896622e-6,0.39410112461193003,0.008525811042974856,0.4026303504326508,0.04613897324044505,0.01430607038505051,23722.83523950805,6.284850943420337e-11,1.7160098277027714e-10,6.022755014547446e-11,1.350377930186852e-7,0.999346176700788,7.158940469690863e-4,1.4757504919455118,0.024457151283148154,0.0034868805070030163,38719.67957875231,5.6237654790683996e-11,1.265902842518392e-10,6.55498627663962e-14,1.645231486577912e-13,4.552251361705782e-5,3.781866119182495e-10,1.762598752381898,7.567088251200922e-9,3.7835113506690747e-10,Malawi,Machinga,TA Mlomba,30210,335
98,5783.7566526339215,1.1241857824014993e-7,2.5338976571086384e-7,9.185107704985596e-8,2.5468846303805144e-6,0.3941013483935875,0.008526013140713488,0.4026303660783523,0.046138982250941304,0.014306078121279122,23722.835239334076,5.35561419162898e-11,1.4327259744583446e-10,4.7834180925860274e-11,1.1915390960285455e-7,0.9993461893803661,7.15897308622347e-4,1.475750665923578,0.024457151284247546,0.003486880508926693,38719.67957901134,4.803371275086597e-11,1.0798220678185767e-10,5.5935810023922885e-14,1.4588299051954325e-13,4.552254712779918e-5,3.782060112232536e-10,1.762599011411402,7.567093820085498e-9,3.7835189421377336e-10,Malawi,Machinga,TA Mlomba,30210,335
99,5783.756652620578,9.599234141499308e-8,2.161040253734172e-7,7.827375297524135e-8,2.2534736653347667e-6,0.39410154361072103,0.008526191965970731,0.40263037942047675,0.04613898993493902,0.014306084713681498,23722.835239185708,4.564183947414741e-11,1.1987045591847884e-10,3.803154205881969e-11,1.0513821667776408e-7,0.9993462005654346,7.159001866200416e-4,1.475750814288567,0.024457151285166356,0.003486880510455261,38719.67957923224,4.101886784976836e-11,9.212253857320793e-11,4.7730589135128374e-14,1.2933088478861368e-13,4.552257571486239e-5,3.782232111228754e-10,1.7625992323068906,7.567098570742426e-9,3.7835254200766427e-10,Malawi,Machinga,TA Mlomba,30210,335
100,5783.756652609199,8.195525087914036e-8,1.8432892888486952e-7,6.670856084755094e-8,1.993662658059895e-6,0.3941017139623551,0.008526350182279806,0.4026303908000335,0.0461389964887697,0.014306090331765362,23722.835239059168,3.890102044991577e-11,1.0048287215704474e-10,3.027226644058263e-11,9.277101998782819e-8,0.9993462104323867,7.159027260864453e-4,1.4757509408315312,0.024457151285935792,0.0034868805116712084,38719.67957942065,3.50234520083352e-11,7.860029917560711e-11,4.072852817075948e-14,1.146365488424425e-13,4.552260010485678e-5,3.782384582208282e-10,1.7625994207125868,7.567102623921594e-9,3.783530947696709e-10,Malawi,Machinga,TA Mlomba,30210,335
101,5783.756652599463,6.998801019807516e-8,1.5724658504321613e-7,5.685663933941321e-8,1.7636347907026879e-6,0.39410186265878094,0.00852649015082973,0.4026304005356358,0.0461390020792594,0.014306095119924317,23722.835238950902,3.317062707821297e-11,8.4380974563773e-11,2.4125377170455376e-11,8.185845349126003e-8,0.9993462191367434,7.159049668392432e-4,1.475751049094776,0.02445715128658132,0.00348688051263961,38719.67957958184,2.991144809506329e-11,6.707000552706009e-11,3.475351351459908e-14,1.015945512293778e-13,4.552262091565233e-5,3.7825197188819913e-10,1.7625995819024054,7.567106082302095e-9,3.7835356643942884e-10,Malawi,Machinga,TA Mlomba,30210,335
102,5783.75665259096,5.993223476749338e-8,1.3418556869107476e-7,4.846385801190563e-8,1.5600020634221511e-6,0.3941019924916711,0.008526613964412302,0.4026304090398082,0.04613900684877217,0.014306099201097613,23722.835238856333,2.8366378002682228e-11,7.09878335497258e-11,1.9251516903564565e-11,7.22294444351303e-8,0.999346226815636,7.159069440134159e-4,1.4757511436651702,0.02445715128712384,0.0034868805134118286,38719.67957972264,2.561552597804957e-11,5.7247856443158206e-11,2.965527968379315e-14,9.002170556200203e-14,4.5522638674893356e-5,3.782639472089102e-10,1.7625997227055163,7.567109033569139e-9,3.783539689144725e-10,Malawi,Machinga,TA Mlomba,30210,335
103,5783.756652583663,5.134096331072184e-8,1.1454378656884e-7,4.131540245417658e-8,1.3797579277537467e-6,0.39410210590141037,0.008526723477604485,0.40263041633709484,0.046139010920335975,0.01430610268003853,23722.83523877518,2.4271226661168088e-11,5.982225224417861e-11,1.5383516302537965e-11,6.373303472047452e-8,0.9993462335899967,7.159086886118128e-4,1.4757512248152471,0.024457151287580706,0.0034868805140284296,38719.67957984346,2.1944864758970127e-11,4.887895953836037e-11,2.5306436386871883e-14,7.975474159261156e-14,4.552265383888842e-5,3.7827455761426654e-10,1.7625998435276256,7.56711155355358e-9,3.783543123558595e-10,Malawi,Machinga,TA Mlomba,30210,335
104,5783.756652577433,4.395973460260814e-8,9.78220184275755e-8,3.5225763278801564e-8,1.2202349253322459e-6,0.39410220499075566,0.00852682033361802,0.40263042256681525,0.04613901439628338,0.014306105645996915,23722.835238705902,2.0760244884910307e-11,5.049925865265917e-11,1.2310586493252077e-11,5.623601678910132e-8,0.9993462395664627,7.159102279910188e-4,1.4757512940939896,0.024457151287965988,0.00348688051452147,38719.679579946605,1.8790886275444318e-11,4.175183743684665e-11,2.15965669197535e-14,7.064819764134439e-14,4.5522666787356e-5,3.7828395724189174e-10,1.7625999466749236,7.567113705357592e-9,3.783546054395334e-10,Malawi,Machinga,TA Mlomba,30210,335
105,5783.756652572112,3.762656772341326e-8,8.356936748036847e-8,3.003813273741342e-8,1.0790669787411638e-6,0.3941022915982279,0.00852690598813635,0.4026304278874108,0.04613901736500292,0.014306108174999683,23722.835238646738,1.775326753423837e-11,4.2692967749460975e-11,9.866656215311322e-12,4.962084716489675e-8,0.9993462448390847,7.159115862901128e-4,1.4757513532631188,0.02445715128829143,0.0034868805149163022,38719.679580034695,1.608450330466066e-11,3.5675229625725206e-11,1.843209961873968e-14,6.257253107948884e-14,4.5522677848471833e-5,3.7829228303984875e-10,1.7626000347703534,7.567115543518193e-9,3.7835485557092855e-10,Malawi,Machinga,TA Mlomba,30210,335
106,5783.756652567566,3.219875350163374e-8,7.140867694482526e-8,2.5618887312279256e-8,9.541556588277896e-7,0.39410236732075693,0.008526981730539503,0.4026304324332729,0.04613901990146855,0.014306110331725708,23722.83523859618,1.5180221986288433e-11,3.613971239566452e-11,7.920729787402543e-12,4.378380507639913e-8,0.9993462494908111,7.159127848090271e-4,1.475751403816974,0.024457151288566733,0.0034868805152329855,38719.679580109965,1.3764827667980848e-11,3.048906019645916e-11,1.573308151362571e-14,5.5412407716415924e-14,4.552268730073426e-5,3.7829965665404787e-10,1.7626001100387712,7.567117114316807e-9,3.7835506906176453e-10,Malawi,Machinga,TA Mlomba,30210,335
107,5783.756652563681,2.754936435857408e-8,6.102750883041616e-8,2.1853640343020226e-8,8.436403998741618e-7,0.3941024335443443,0.008527048702721257,0.40263043631797885,0.046139022069044223,0.01430611217128933,23722.83523855298,1.297922729610587e-11,3.0627145942126356e-11,6.369372019750593e-12,3.863336742476131e-8,0.9993462535948013,7.15913842342428e-4,1.4757514470184852,0.024457151288799907,0.003486880515487408,38719.679580174285,1.177768748172262e-11,2.606065786287083e-11,1.3430886037406878e-14,4.906519244611577e-14,4.5522695379612184e-5,3.783061861074504e-10,1.762600174360501,7.567118456883979e-9,3.7835525129989687e-10,Malawi,Machinga,TA Mlomba,30210,335
108,5783.756652560373,2.355727861370471e-8,5.2160455215858235e-8,1.8644967471561045e-8,7.458718074563202e-7,0.39410249147503473,0.008527107915816847,0.40263043962536027,0.0461390239216305,0.014306113740611177,23722.8352385162,1.1091719191679083e-11,2.5980887930985044e-11,5.1309046169232e-12,3.4088774687296724e-8,0.9993462572155848,7.159147754743413e-4,1.4757514837998211,0.024457151288997614,0.0034868805156921647,38719.67958022904,1.0071368705286312e-11,2.2277252348323814e-11,1.1466926571065308e-14,4.3439577973703274e-14,4.5522702285487904e-5,3.783119673016711e-10,1.7626002291234109,7.567119604519478e-9,3.783554068796451e-10,Malawi,Machinga,TA Mlomba,30210,335
109,5783.756652557635,2.0066798223974277e-8,4.457240368315178e-8,1.5909918333526845e-8,6.593879352741982e-7,0.3941025421622298,0.00852716026505696,0.40263044236434214,0.04613902550503468,0.014306115079614563,23722.83523848574,9.443370406694078e-12,2.20528367870493e-11,4.1407913317154675e-12,3.007876535229178e-8,0.9993462604100809,7.159155988381393e-4,1.4757515142601474,0.02445715128916539,0.003486880515857246,38719.679580274395,8.579352055410949e-12,1.9038865205724278e-11,9.791212039871103e-15,3.845435905841914e-14,4.552270818871807e-5,3.7831708535700643e-10,1.7626002744751321,7.567120585533349e-9,3.783555397160652e-10,Malawi,Machinga,TA Mlomba,30210,335
110,5783.756652555312,1.708165365763011e-8,3.807793476516347e-8,1.3577276293736665e-8,5.828931971737345e-7,0.39410258651422153,0.00852720654294772,0.402630444687231,0.04613902685753063,0.014306116222248718,23722.835238459906,8.034926679565124e-12,1.8727347102966654e-11,3.3479460752953122e-12,2.6540459096082212e-8,0.9993462632284951,7.15916325345957e-4,1.4757515400932015,0.024457151289307793,0.0034868805159905853,38719.679580312855,7.3032806153808e-12,1.6266641427504617e-11,8.360725977360944e-15,3.4037336436175393e-14,4.55227132316829e-5,3.7832161580657896e-10,1.7626003129374248,7.56712142358629e-9,3.7835565314301546e-10,Malawi,Machinga,TA Mlomba,30210,335
111,5783.756652553328,1.4547858262966131e-8,3.251396556526305e-8,1.158764019982113e-8,5.152396587882054e-7,0.39410262533141244,0.008527247450963964,0.40263044667149916,0.046139028012871085,0.014306117197397446,23722.835238437838,6.840327555816773e-12,1.5906192513511326e-11,2.7120660997444278e-12,2.3418371235317324e-8,0.9993462657151196,7.159169663911324e-4,1.4757515621605102,0.024457151289428748,0.003486880516098488,38719.679580345706,6.220104559309008e-12,1.3891179411587701e-11,7.139539974299086e-15,3.0124340397267894e-14,4.552271753999484e-5,3.7832562566024634e-10,1.7626003457929906,7.567122139552857e-9,3.7835575000064387e-10,Malawi,Machinga,TA Mlomba,30210,335
112,5783.756652551634,1.2394283238572659e-8,2.775332775270974e-8,9.890006195104728e-9,4.5541037519383524e-7,0.3941026593078102,0.008527283609939455,0.40263044836574197,0.04613902899934845,0.014306118029647779,23722.835238419,5.825664587469953e-12,1.3513252032094123e-11,2.201196737064514e-12,2.0663543031039207e-8,0.9993462679090248,7.159175320268404e-4,1.4757515810024746,0.024457151289531506,0.0034868805161859737,38719.67958037376,5.299434831032753e-12,1.1858359475255591e-11,6.096743213991832e-15,2.665835440436476e-14,4.552272121897087e-5,3.783291743551712e-10,1.7626003738464164,7.567122750934737e-9,3.783558327095759e-10,Malawi,Machinga,TA Mlomba,30210,335
113,5783.756652550188,1.056171366135202e-8,2.368471084494193e-8,8.44106202486051e-9,4.02504642806376e-7,0.39410268905035395,0.008527315569265174,0.40263044981174834,0.04613902984129267,0.014306118739973233,23722.83523840292,4.9627554503198636e-12,1.148383402080896e-11,1.7900230033950556e-12,1.8232774238264984e-8,0.9993462698446781,7.159180311237209e-4,1.4757515970838082,0.02445715128961882,0.003486880516257043,38719.6795803977,4.515970506356425e-12,1.0120784102659211e-11,5.206044346973224e-15,2.358873774133372e-14,4.552272435920315e-5,3.783323145993742e-10,1.7626003977896016,7.567123272786668e-9,3.7835590333711585e-10,Malawi,Machinga,TA Mlomba,30210,335
114,5783.756652548954,9.001523345627483e-9,2.0209310299182812e-8,7.2042481597509184e-9,3.557247831225517e-7,0.3941027150907181,0.00852734381506409,0.40263045104564704,0.04613903055973856,0.014306119346231829,23722.835238389194,4.228487472309297e-12,9.762138705347458e-12,1.4584944711666487e-12,1.6087945879382714e-8,0.9993462715524871,7.159184715089682e-4,1.4757516108062863,0.02445715128969303,0.003486880516314889,38719.67958041813,3.848933690334859e-12,8.636357858014074e-12,4.4452205668858706e-15,2.0870519709751294e-14,4.5522727039034725e-5,3.7833509312565684e-10,1.7626004182207378,7.567123718127909e-9,3.783559636453669e-10,Malawi,Machinga,TA Mlomba,30210,335
115,5783.7566525479015,7.672787577495184e-9,1.7241646570166252e-8,6.148478930606356e-9,3.143644819864147e-7,0.39410273789358596,0.00852736877743278,0.40263045209841375,0.04613903117272091,0.014306119863654121,23722.835238377487,3.6034376560673622e-12,8.300909382785594e-12,1.1906952455596305e-12,1.4195422647549238e-8,0.9993462730592778,7.159188600890638e-4,1.4757516225143805,0.02445715128975612,0.0034868805163620646,38719.679580435564,3.280836012575814e-12,7.36864797885994e-12,3.795349298531288e-15,1.8463777264662246e-14,4.552272932565003e-5,3.7833755136143786e-10,1.7626004356527003,7.56712409812336e-9,3.7835601513870284e-10,Malawi,Machinga,TA Mlomba,30210,335
116,5783.756652547004,6.540845502033668e-9,1.4708284127555834e-8,5.247242978453566e-9,2.777984199512443e-7,0.3941027578648844,0.008527390836860466,0.4026304529965373,0.0461390316956624,0.014306120305242412,23722.8352383675,3.071178905629945e-12,7.060276219722886e-12,9.739703239231737e-13,1.2525525577085218e-8,0.9993462743887166,7.159192029580741e-4,1.47575163250267,0.024457151289809773,0.003486880516400613,38719.679580450436,2.7968647696869093e-12,6.286344606099024e-12,3.2402700185047162e-15,1.6333078059265504e-14,4.552273127651386e-5,3.7833972602457375e-10,1.7626004505240809,7.567124422322689e-9,3.783560591026333e-10,Malawi,Machinga,TA Mlomba,30210,335
117,5783.756652546237,5.576327752656945e-9,1.2546173937614913e-8,4.477927356752224e-9,2.4547305026755144e-7,0.39410277535926524,0.008527410329920347,0.4026304537626648,0.046139032141748804,0.01430612068209665,23722.835238358984,2.6178093179957296e-12,6.006557858539386e-12,7.982452443582444e-13,1.1052066721638929e-8,0.9993462755616822,7.159195054932108e-4,1.4757516410230083,0.024457151289855414,0.0034868805164321734,38719.679580463126,2.3844678096638487e-12,5.362558191209971e-12,2.7661807090978115e-15,1.4446981991105478e-14,4.552273294076504e-5,3.7834164965356995e-10,1.7626004632098582,7.567124698891938e-9,3.783560966355613e-10,Malawi,Machinga,TA Mlomba,30210,335
118,5783.756652545584,4.75432429698815e-9,1.0701244194649757e-8,3.821239147250544e-9,2.1689841718585601e-7,0.3941027906866129,0.008527427554312511,0.40263045441615014,0.046139032522248845,0.014306121003692942,23722.835238351716,2.2315509261675233e-12,5.111281293278283e-12,6.554891985455492e-13,9.75193855196589e-9,0.9993462765965951,7.159197724391521e-4,1.475751648290631,0.024457151289894244,0.003486880516458063,38719.67958047395,2.0329982124649443e-12,4.5742216656869666e-12,2.3612915432783583e-15,1.2777597094728499e-14,4.5522734360404845e-5,3.78343351078878e-10,1.762600474030492,7.567124934811005e-9,3.7835612867597304e-10,Malawi,Machinga,TA Mlomba,30210,335
119,5783.756652545027,4.053681238674184e-9,9.127183894436425e-9,3.26071121557605e-9,1.916408992424445e-7,0.39410280411771814,0.008527442773331484,0.4026304549735251,0.04613903284678803,0.01430612127812172,23722.83523834552,1.9024116844596936e-12,4.350369428352053e-12,5.392911471851106e-13,8.604751640482104e-9,0.9993462775097063,7.159200079824463e-4,1.475751654489389,0.024457151289927294,0.0034868805164793406,38719.67958048318,1.7334139899003162e-12,3.9015739914696626e-12,2.0155281756454765e-15,1.130018405841196e-14,4.552273557131511e-5,3.783448558416748e-10,1.762600483259713,7.567125136042846e-9,3.783561560257335e-10,Malawi,Machinga,TA Mlomba,30210,335
120,5783.75665254455,3.4564170784858543e-9,7.784369576712342e-9,2.7822844128400668e-9,1.6931677300480363e-7,0.3941028158892378,0.008527456219823638,0.4026304554489054,0.04613903312358512,0.014306121512290588,23722.83523834023,1.6219055466865618e-12,3.703454359321178e-12,4.4452537514887376e-13,7.592514955505366e-9,0.9993462783153533,7.15920215817164e-4,1.475751659776262,0.02445715128995542,0.003486880516496862,38719.67958049105,1.4780287735324207e-12,3.3277040932075426e-12,1.7202804006421355e-15,9.992804046835611e-15,4.552273660413755e-5,3.7834618656591236e-10,1.7626004911312463,7.567125307679589e-9,3.7835617936995945e-10,Malawi,Machinga,TA Mlomba,30210,335
121,5783.756652544144,2.947236057592591e-9,6.638924947600165e-9,2.3739536344926904e-9,1.4958650574619942e-7,0.39410282620802745,0.008527468099692249,0.40263045585434004,0.04613903335965566,0.014306121712097207,23722.83523833572,1.3828196238694056e-12,3.153297385463686e-12,3.67087391331581e-13,6.699353755297274e-9,0.9993462790261856,7.159203992028286e-4,1.4757516642852502,0.024457151289979374,0.003486880516511317,38719.67958049777,1.260303944021742e-12,2.838150961246558e-12,1.468188793413831e-15,8.836005212505397e-15,4.5522737485031196e-5,3.7834736328876886e-10,1.7626004978446006,7.567125454068425e-9,3.7835619929398155e-10,Malawi,Machinga,TA Mlomba,30210,335
122,5783.756652543799,2.5131198330263697e-9,5.661903870291952e-9,2.025466923809356e-9,1.3214969565723174e-7,0.3941028352549242,0.008527478595001456,0.4026304562001119,0.04613903356098692,0.014306121882576786,23722.835238331874,1.1790192393183178e-12,2.685300549142051e-12,3.0368513760424724e-13,5.911260660815281e-9,0.9993462796533632,7.159205610155311e-4,1.4757516681307108,0.024457151289999767,0.0034868805165232638,38719.67958050349,1.0746742011446319e-12,2.4205560045989263e-12,1.2529629633016231e-15,7.812543763435344e-15,4.552273823632312e-5,3.783484037540745e-10,1.7626005035700407,7.567125578919728e-9,3.7835621629783813e-10,Malawi,Machinga,TA Mlomba,30210,335
123,5783.756652543504,2.1429835894106616e-9,4.828583892865028e-9,1.7280692019012297e-9,1.1674058699032946e-7,0.39410284318804684,0.008527487866724639,0.40263045649499507,0.04613903373268762,0.014306122028028025,23722.835238328596,1.0052840726443601e-12,2.2870955365615435e-12,2.5167374957313645e-13,5.215876005723861e-9,0.9993462802067326,7.159207037930353e-4,1.4757516714102221,0.024457151290017135,0.0034868805165331556,38719.679580508375,9.164006454471943e-13,2.064362280808586e-12,1.0692264659316618e-15,6.907135865589168e-15,4.552273887706628e-5,3.7834932367279934e-10,1.76260050845285,7.56712568539977e-9,3.7835623080866514e-10,Malawi,Machinga,TA Mlomba,30210,335
