time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
82,578.7151032784295,6.573857910612659e-7,1.477596184532108e-6,4.828037085999943e-7,5.713490855238004e-6,0.1778392569181996,0.0027401333776129414,0.18058772157235184,0.018660432360584688,0.00460739345491173,5292.462817184866,3.1420812356613075e-9,8.825588884182156e-9,2.318211436840624e-9,8.170621356425418e-7,0.9996087202478688,6.692311149845418e-4,1.4756528151339827,0.02313444740974876,0.0032286639779755314,6027.859061540457,2.7846489694774965e-9,6.193861831407339e-9,3.6666631334790745e-12,5.110944987243006e-12,2.040029174724665e-4,1.985416250632835e-9,1.2296415404520844,3.981421057553505e-8,1.990527195620078e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
83,578.7151032018787,5.6002983985956e-7,1.2604606592084173e-6,4.1145295332298066e-7,5.067321159267759e-6,0.17783996427873253,0.002740534579811454,0.1805877981231555,0.018660472768117522,0.004607421049541802,5292.462815296178,2.6689024322156686e-9,7.346839831978916e-9,1.8509861195418703e-9,7.210121887234692e-7,0.9996087991446849,6.692510441324098e-4,1.4756547038227532,0.0231344474631465,0.0032286640506341536,6027.859063502037,2.373260390034607e-9,5.290480421019994e-9,3.136519968761694e-12,4.549692752129402e-12,2.040045581491771e-4,1.9860200152372535e-9,1.229643502032495,3.981453067975643e-8,1.9905697079893827e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
84,578.7151031365838,4.771845178213868e-7,1.0750225445040332e-6,3.506771569093665e-7,4.493330586843724e-6,0.17784057682912163,0.0027408903741062804,0.18058786341803382,0.018660507237732202,0.004607444566919612,5292.462813685064,2.2682112768245586e-9,6.128051071390079e-9,1.4795783423058036e-9,6.36247708356803e-7,0.9996088686181732,6.692686304287748e-4,1.4756563149358612,0.02313444750764238,0.003228664108678042,6027.859065175344,2.022961677688183e-9,4.517477645552248e-9,2.682660362215077e-12,4.048680670921662e-12,2.0400595946357773e-4,1.986557390460914e-9,1.2296451753385413,3.981480408299893e-8,1.9906060711318355e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
85,578.7151030809025,4.0663575143065197e-7,9.167619251322115e-7,2.988957510508029e-7,3.9835962315160945e-6,0.17784110737176592,0.0027412058379493267,0.1805879190993742,0.018660536634983956,0.0046074646110260895,5292.462812311058,1.928469944926906e-9,5.121210980175025e-9,1.184096836138862e-9,5.614438987821856e-7,0.99960892980492555,6.692841491647312e-4,1.475657688942444,0.023134447544790503,0.003228664155100133,6027.859066602401,1.7244806488979762e-9,3.8565988260129515e-9,2.2941162015543408e-12,3.601654766874887e-12,2.0400715592450042e-4,1.987035515330143e-9,1.2296466023957726,3.981503751814191e-8,1.9906371700970176e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
86,578.7151030334246,3.465409108850846e-7,7.817378054287641e-7,2.547705988475139e-7,3.5310425705983252e-6,0.17784156699478168,0.0027414854905939705,0.18058796657726126,0.01866056170321972,0.0046074816958076885,5292.462811139405,1.640178107488909e-9,4.2874644998298686e-9,9.48813886351543e-10,4.954312282233747e-7,0.9996089837021519,6.692978433117262e-4,1.4756588605958534,0.023134447575861115,0.003228664192272676,6027.8590678192995,1.470091781860794e-9,3.291841587275986e-9,1.9615257236227204e-12,3.2029773621171045e-12,2.0400817725577824e-4,1.987460785576635e-9,1.2296478192949847,3.981523678449866e-8,1.9906637629387515e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
87,578.7151029929462,2.953417198436142e-7,6.665565833375654e-7,2.1716632684705348e-7,3.129354389627685e-6,0.17784196528367116,0.0027417333529777235,0.18058800705566835,0.018660583078541508,0.004607496258665619,5292.462810140425,1.3953899641219021e-9,3.595421266424316e-9,7.61289124652394e-10,4.3717728568847166e-7,0.9996090311852074,6.693099273100896e-4,1.4756598595755652,0.02313444760189368,0.0032286642220769293,6027.859068856864,1.2532533916864997e-9,2.8093667452443054e-9,1.6768813433910959e-12,2.8475714729913023e-12,2.040090489589431e-4,1.9878389273392685e-9,1.229648856858456,3.9815406857588586e-8,1.9906864988122596e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
88,578.7151029586491,2.515347625115819e-7,5.682851547965515e-7,1.8511692223975213e-7,2.772898423148123e-6,0.1778423105161037,0.0027419530013698076,0.180588041352736,0.01866060130392861,0.004607508672190401,5292.462809293952,1.186586478926217e-9,3.0195743877362938e-9,6.116772167630578e-10,3.8577074676889876e-7,0.9996090730228432,6.693205904146949e-4,1.4756607060480524,0.023134447623740152,0.0032286642460058147,6027.859069736035,1.0676374588777447e-9,2.397164248475493e-9,1.4333150412989832e-12,2.5308699678026854e-12,2.040097928527122e-4,1.988175063999439e-9,1.229649736028985,3.9815551994386124e-8,1.9907059339672417e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
89,578.7151029295526,2.1412051371006232e-7,4.844402067844293e-7,1.5779822475562262e-7,2.456652172779598e-6,0.17784260982282685,0.002742147615478065,0.18058807044942277,0.01866061684063809,0.0046075192537689295,5292.462808575795,1.0087263265200843e-9,2.5393554764487895e-9,4.921815866274793e-10,3.4040720523139615e-7,0.9996091098904192,6.693299996492816e-4,1.4756614242053572,0.023134447642098543,0.0032286642652448456,6027.859070481937,9.090436600892455e-10,2.045035570857313e-9,1.224920733898866e-12,2.248767956309318e-12,2.0401042750944613e-4,1.9884737769304595e-9,1.22965048193118,3.9815675818469265e-8,1.990722544886769e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
90,578.7151029047521,1.822980265871604e-7,4.129014753752762e-7,1.345105253432516e-7,2.176139762221149e-6,0.17784286937853766,0.0027423200215187654,0.1805880952498458,0.01866063008395218,0.0046075282737693315,5292.46280796365,8.577899528213295e-10,2.138049082454461e-9,3.966289698655274e-10,3.003766554267611e-7,0.9996091423816619,6.69338302414997e-4,1.47566203634855,0.023134447657545874,0.003228664280736098,6027.859071117732,7.741045161153203e-10,1.744246780387887e-9,1.0466494361955106e-12,1.99757906533115e-12,2.0401096887755056e-4,1.988739160536407e-9,1.2296511177262064,3.9815781441470955e-8,1.9907367396017382e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
91,578.7151028836156,1.552277024338358e-7,3.518754296539993e-7,1.1465832252832203e-7,1.9273741975318036e-6,0.1778430945200235,0.00274247273077075,0.18058811638644628,0.01866064137131178,0.004607535962547677,5292.4628074419215,7.29649159001532e-10,1.8021052120750926e-9,3.201279024669233e-10,2.650524346610768e-7,0.9996091710186695,6.693456287934693e-4,1.4756625580775495,0.023134447670559173,0.0032286642932288037,6027.859071659621,6.592791988485834e-10,1.4873913309628402e-9,8.941748091155118e-13,1.7739953732032273e-12,2.0401143059615873e-4,1.988974872109801e-9,1.2296516596156357,3.981587152446919e-8,1.990748867483004e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
92,578.7151028656043,1.3218895559286934e-7,2.998405703633616e-7,9.773365328646851e-8,1.7068055399174343e-6,0.17784328985491016,0.0027426079740223643,0.1805881343976516,0.018660650990035287,0.004607542516469684,5292.462806997325,6.207842955031831e-10,1.520490155786609e-9,2.587993904560061e-10,2.3388145647987287e-7,0.9996091962606753,6.693520935800482e-4,1.4756630026747684,0.023134447681533075,0.0032286643033193944,6027.8590721214005,5.615260604768198e-10,1.2681709605848168e-9,7.637819272857757e-13,1.5750509246512062e-12,2.0401182429710945e-4,1.989184176824081e-9,1.229652121394303,3.981594833690191e-8,1.9907592277487315e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
93,578.7151028502578,1.1257681961256686e-7,2.554829190719492e-7,8.330457572411764e-8,1.5112741897682598e-6,0.17784345937335003,0.0027427277323624263,0.18058814974421653,0.01866065918602398,0.004607548102903981,5292.462806618491,5.282549574699825e-10,1.2840859761894754e-9,2.095668510680528e-10,2.063755849455008e-7,0.999609218511794,6.693577980787305e-4,1.4756633815076796,0.023134447690796145,0.003228664311483094,6027.859072514874,4.782898085495125e-10,1.0811319492714619e-9,6.522929917592062e-13,1.3980881746740134e-12,2.0401215995093284e-4,1.989369988379613e-9,1.2296525148683497,3.9816013824077486e-8,1.990768076554287e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
94,578.7151028371802,9.588133545358612e-8,2.176756703733992e-7,7.10033603805432e-8,1.337968986128493e-6,0.17784360652793021,0.0027428337646825504,0.18058816282196502,0.0186606661693111,0.004607552864507981,5292.462806295655,4.4959377756004346e-10,1.0853677846568223e-9,1.6998816676740912e-10,1.8210401744047607e-7,0.9996092381277107,6.69362831686623e-4,1.4756637043427177,0.023134447698622163,0.0032286643180989365,6027.859072850187,4.074150883034267e-10,9.21586890131413e-10,5.569871249179201e-13,1.2407274666195604e-12,2.0401244608564734e-4,1.9895349056702033e-9,1.2296528501811863,3.981606964986136e-8,1.990775633136822e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
95,578.7151028258287,8.184461710968495e-8,1.854853162396309e-7,6.051652730962981e-8,1.1843897011385753e-6,0.17784373430506495,0.0027429276322113905,0.18058817417343803,0.018660672119069185,0.004607556922924231,5292.462806015429,3.835315257127504e-10,9.182591573190882e-10,1.3812303689255244e-10,1.6068655868256403e-7,0.9996092554215479,6.693672732925558e-4,1.4756639845696664,0.023134447705239525,0.003228664323469588,6027.859073141246,3.4781556486014753e-10,7.856472705507469e-10,4.755321052615165e-13,1.1008393870612264e-12,2.0401268998536008e-4,1.9896812457788354e-9,1.2296531412397778,3.981611723542319e-8,1.990782085165896e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
96,578.7151028160176,6.99748170287267e-8,1.5809054502651036e-7,5.157867058822259e-8,1.0483134320342782e-6,0.1778438453066824,0.0027430107204041514,0.18058818398455115,0.018660677190201973,0.004607560381932863,5292.462805773223,3.277243900202522e-10,7.77622262363656e-10,1.1243052775135251e-10,1.4178768209859663e-7,0.9996092706691062,6.693711925115954e-4,1.4756642267755735,0.02313444771084132,0.003228664327837049,6027.859073392814,2.9740722711387236e-10,6.698836100686003e-10,4.059442023775105e-13,9.76519660368802e-13,2.0401289795573022e-4,1.98981107368144e-9,1.2296533928082094,3.9816157811038545e-8,1.990787593341808e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
97,578.7151028076541,5.980578466483671e-8,1.3478767452629104e-7,4.396162763952468e-8,9.277644365392383e-7,0.17784394177001037,0.0027430842584713917,0.18058819234800502,0.01866068151317071,0.004607563330082938,5292.462805566752,2.799609053461042e-10,6.5918322344468e-10,9.16823954945262e-11,1.2511128670345458e-7,0.9996092841132016,6.693746507746756e-4,1.4756644332470135,0.02313444771558753,0.0032286643313950624,6027.859073607267,2.5421344668195513e-10,5.713525699717082e-10,3.465087402379222e-13,8.66066266580711e-13,2.040130753122663e-4,1.9899262289859195e-9,1.2296536072612432,3.981619241379024e-8,1.9907922952524993e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
98,578.7151028005235,5.109588997740076e-8,1.1495872861181794e-7,3.747049776821169e-8,8.209871709850814e-7,0.17784402562963889,0.00274314933675603,0.18058819947868215,0.018660685199005416,0.004607565842912882,5292.462805390712,2.390862162415809e-10,5.593072672409955e-10,7.489977501744158e-11,1.103960683663754e-7,0.9996092959677,6.69377702290312e-4,1.4756646092873116,0.023134447719612105,0.003228664334298933,6027.859073790113,2.172111657410083e-10,4.874642898519665e-10,2.957541800350897e-13,7.679587686569997e-13,2.0401322658302644e-4,1.990028349878514e-9,1.2296537901070526,3.981622192712345e-8,1.9907963086471698e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
99,578.7151027944415,4.364540197309501e-8,9.806675193695555e-8,3.1939775401732736e-8,7.26422091141421e-7,0.17784409856446903,0.0027432069222339747,0.18058820556072336,0.018660688342857838,0.004607567984782505,5292.462805240558,2.041479030860192e-10,4.74919185586822e-10,6.1302728407313e-11,9.741143362572289e-8,0.9996093064210263,6.693803948934001e-4,1.4756647594413155,0.023134447723028057,0.0032286643366732826,6027.859073946072,1.855544343845571e-10,4.1596490214540117e-010,2.524259150523537e-13,6.808394703552906e-13,2.0401335565208324e-4,1.9901188946759043e-9,1.2296539460660614,3.9816247108840246e-8,1.990799734146259e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
100,578.7151027892527,3.7275883853785e-8,8.36687562927986e-8,2.7227510609017923e-8,6.426841799041902e-7,0.17784416202081468,0.0027432578723042226,0.18058821074944945,0.018660691024991377,0.0046075698105592765,5292.462805112457,1.7429810488213906e-10,4.0351992219754517e-10,5.026773971590957e-11,8.595389277062525e-8,0.9996093156391548,6.693827707943297e-4,1.4756648875427083,0.02313444772592955,0.00322866433861827,6027.859074079127,1.5848702170395184e-10,3.5499351341717007e-10,2.1544324546930555e-13,6.034966469740231e-13,2.04013465798122e-4,1.99019916112198e-9,1.2296540791200699,3.981626859862455e-8,1.990802657768953e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
101,578.7151027848247,3.1832855265985254e-8,7.139290732851947e-8,2.321233250853825e-8,5.685437478568001e-7,0.17784421724845464,0.0027433029470562637,0.18058821517735374,0.01866069331348257,0.004607571367020324,5292.462805003137,1.4880461870962143e-10,3.430469067065282e-10,4.1296054822571755e-11,7.584387602304627e-8,0.9996093237683195,6.693848672401078e-4,1.4756649968618603,0.023134447728395506,0.0032286643402145176,6027.859074192673,1.3535394135041847e-10,3.0298665658418683e-10,1.8387857377891822e-13,5.348493781365826e-13,2.0401355980395673e-4,1.990270303663774e-9,1.2296541926658153,3.9816286939412e-8,1.9908051530419097e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
102,578.7151027809775,2.7241046322234637e-8,6.093358979663629e-8,1.979087117698439e-8,5.029092356238906e-7,0.17784426532961062,0.002743342820195505,0.18058821902454894,0.01866069526630095,0.004607572694002538,5292.462804908155,1.2730767155330972e-10,2.918257960417892e-10,3.398860401335358e-11,6.692292327473582e-8,0.9996093309373869,6.693867170978185e-4,1.4756650918450291,0.0231344477304924,0.0032286643415269972,6027.859074291328,1.1583666792376105e-10,2.5865846766923646e-10,1.5693917718914966e-13,4.739337798830914e-13,2.0401364004083453e-4,1.99033334895325e-9,1.2296542913214088,3.981630259383985e-8,1.990807282733132e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
103,578.7151027776483,2.3345869205594984e-8,5.202356800691996e-8,1.687572757826328e-8,4.448119490750465e-7,0.17784430720791602,0.0027433780887563047,0.1805882223537861,0.01866069693351902,0.004607573825449495,5292.462804825958,1.0907966011903915e-10,2.4842144878007714e-10,2.802633582182423e-11,5.9051203713031097e-8,0.9996093372599602,6.693883493695294e-4,1.4756651740410935,0.023134447732277033,0.003228664342608161,6027.859074376704,9.927884985647883e-11,2.208831630350552e-10,1.339528828746452e-13,4.1989073579948086e-13,2.0401370855839093e-4,1.9903892097100763e-9,1.229654376695575,3.981631596180038e-8,1.9908091004458745e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
104,578.7151027748052,1.9999120913883968e-8,4.443505137139866e-8,1.4391867337981892e-8,3.9339243041406547e-7,0.1778443436966103,0.0027434092817416205,0.1805882251968219,0.018660698357270793,0.004607574790291654,5292.462804755765,9.342439400161975e-11,2.1162835868454618e-10,2.3152701395038074e-11,5.210532662813237e-8,0.9996093428361449,6.693897896466929e-4,1.4756652442338136,0.0231344477337968,0.00322866434350043,6027.85907444961,8.505099201320252e-11,1.8870028213102337e-10,1.1434067819250568e-13,3.719548323356126e-13,2.0401376708216007e-4,1.990438697131253e-9,1.229654449602348,3.9816327379949955e-8,1.9908106519635873e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
105,578.7151027723768,1.7124865221256576e-8,3.7968613339805266e-8,1.2275291826028058e-8,3.478883099282499e-7,0.17784437550038565,0.002743436867795965,0.18058822762526186,0.018660699573409507,0.004607575613183788,5292.46280469581,7.998402032730974e-11,1.8040793280970324e-10,1.9161493929107046e-11,4.5976409280502884e-8,0.9996093477541785,6.693910605111466e-4,1.4756653041908532,0.023134447735091726,0.0032286643442381675,6027.859074511885,7.283080107378903e-11,1.6126809980985795e-10,9.760729769093424e-14,3.294444129712198e-13,2.0401381708120024e-4,1.9904825319674133e-9,1.229654511877715,3.981633713490538e-8,1.9908119763803828e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
106,578.7151027703014,1.4659977701636237e-8,3.2451276027544756e-8,1.0471745787064653e-8,3.0762345007325005e-7,0.17784440323201897,0.002743461262031558,0.18058822970050004,0.018660700612676325,0.00460757631511266,5292.462804644572,6.846136458721942e-11,1.5387118921973313e-10,1.5887060772768192e-11,4.056837166678644e-8,0.9996093520918533,6.693921818889841e-4,1.475665355427828,0.023134447736195867,0.003228664344849246,6027.859074565104,6.235031005561416e-11,1.378559084403713e-10,8.333184737086488e-14,2.9175259321056326e-13,2.040138598157279e-4,1.9905213544413518e-9,1.229654565095877,3.9816345472538616e-8,1.9908131070345605e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
107,578.7151027685277,1.2547620150920483e-8,2.7740591549043205e-8,8.934773729784814e-9,2.7199832612678354e-7,0.1778444274209553,0.002743482832088869,0.18058823147435568,0.018660701501018694,0.004607576913955533,5292.462804600776,5.858925864970923e-11,1.312914499988825e-10,1.3195665579470775e-11,3.579643161717691e-8,0.9996093559177379,6.693931713628319e-4,1.4756653992240065,0.023134447737137805,0.003228664345356317,6027.859074610594,5.3368158492798474e-11,1.1786171586470133e-10,7.115299145291795e-14,2.583392772884742e-13,2.040138963498584e-4,1.9905557330961718e-9,1.2296546105855544,3.981635260046066e-8,1.9908140723734585e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
108,578.7151027670114,1.0737808191165079e-8,2.371701107612786e-8,7.624717628832614e-9,2.404814539979294e-7,0.1778444485259765,0.0027435019035171667,0.18058823299048452,0.01866070226046604,0.0046075774249438725,5292.4628045633435,5.0133016504720156e-11,1.1206393081908372e-10,1.0979267493346808e-11,3.158577668500382e-8,0.9996093592922812,6.693940444474159e-4,1.4756654366571411,0.023134447737941658,0.0032286643457778257,6027.859074649475,4.567203898893425e-11,1.0078004294866816e-10,6.07615387385829e-14,2.287239850844013e-13,2.040139275873702e-4,1.99058617268798e-9,1.229654649466163,3.981635869500002e-8,1.990814896673063e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
109,578.7151027657457,9.161856745202147e-9,2.0274859044151102e-8,6.507845548919043e-9,2.1260174064925215e-7,0.17784446694537992,0.002743518764555505,0.18058823425623735,0.018660702909795133,0.004607577861042787,5292.462804532091,4.2771090293977993e-11,9.565998589352477e-11,9.150560784919702e-12,2.7870392071992986e-8,0.9996093622687799,6.693948148327356e-4,1.4756654679086414,0.023134447738627884,0.003228664346128812,6027.8590746819345,3.8970003053314205e-11,8.616372800120388e-11,5.18939503679868e-14,2.024793899975862e-13,2.0401395429887385e-4,1.9906131212376825e-9,1.2296546819261187,3.981636390650396e-8,1.9908156006276785e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
110,578.7151027646838,7.800541746716616e-9,1.732784266271071e-8,5.555196974353446e-9,1.879416901408565e-7,0.17784448302247666,0.0027435336703752755,0.1805882353181234,0.018660703464715274,0.004607578233281855,5292.462804505873,3.641295801452322e-11,8.165004431500027e-11,7.638598985659858e-12,2.4592026290682194e-8,0.9996093648942137,6.693954945986469e-4,1.4756654941267624,0.023134447739213526,0.003228664346421556,6027.859074709167,3.318046575937436e-11,7.364752431683873e-11,4.432346713863154e-14,1.7922555036231835e-13,2.040139771292665e-4,1.990636976315868e-9,1.2296547091580716,3.981636836079175e-8,1.990816201866229e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
111,578.7151027637766,6.64417182238334e-9,1.4802957234897375e-8,4.742406287752436e-9,1.661313739474131e-7,0.17784449705769495,0.0027435468468433844,0.1805882362254476,0.018660703938866503,0.004607578551045189,5292.46280448347,3.10127813843066e-11,6.96730807156526e-11,6.3861297980352815e-12,2.169927839195113e-8,0.9996093672100184,6.693960944042172e-4,1.4756655165288044,0.02313444773971332,0.003228664346666103,6027.859074732434,2.8262350726061053e-11,6.292229395244663e-11,3.785901337397621e-14,1.5862476685947531e-13,2.0401399663869243e-4,1.9906580906398943e-9,1.2296547324263891,3.981637216714845e-8,1.990816715406752e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
112,578.7151027630014,5.661724587996261e-9,1.2640603245760414e-8,4.048795433011333e-9,1.4684306594325114e-7,0.17784450931249313,0.0027435584938652726,0.1805882370005476,0.018660704343921267,0.004607578822320562,5292.462804464332,2.6425368564406242e-11,5.943557220962286e-11,5.346706774815173e-12,1.9146792471294213e-8,0.999609369252734,6.693966236548163e-4,1.4756655356662585,0.023134447740139827,0.003228664346870689,6027.859074752311,2.4083795079153897e-11,5.373560121683384e-11,3.233816241734748e-14,1.4037697562945092e-13,2.0401401330662758e-4,1.99067677707229e-9,1.2296547523038845,3.981637541912082e-8,1.990817154047918e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
113,578.7151027623396,4.825734167725908e-9,1.079142572486577e-8,3.456670463049981e-9,1.2978648797367423e-7,0.17784452001369327,0.002743568788347361,0.18058823766235896,0.018660704689774345,0.004607579053920004,5292.462804447992,2.2522237461216812e-11,5.0695549194090046e-11,4.482436518618041e-12,1.6894546863678783e-8,0.9996093710545798,6.693970906495592e-4,1.4756655520066246,0.02313444774050364,0.0032286643470420817,6027.859074769283,2.0528038599727846e-11,4.5878340143781573e-11,2.762168769106954e-14,1.2421565259755325e-13,2.040140275396217e-4,1.990693313064382e-9,1.2296547692761342,3.9816378196027285e-8,1.990817528716978e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
114,578.7151027617747,4.113885479440241e-9,9.211165142469511e-9,2.9510929134051146e-9,1.1470456419258856e-7,0.17784452935975759,0.0027435778868261235,0.18058823822729142,0.018660704985000755,0.004607579251649313,5292.462804434043,1.919902348594828e-11,4.3237661412476816e-11,3.762552477365633e-12,1.4907226882570557e-8,0.9996093726439744,6.693975027114131e-4,1.475665565955047,0.02313444774081394,0.003228664347185855,6027.859074783772,1.7500213089838653e-11,3.91628856182826e-11,2.3591887148054514e-14,1.0990411951867728e-13,2.040140396900872e-4,1.9907079446173523e-9,1.229654783763947,3.9816380566624575e-8,1.9908178487368697e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
115,578.7151027612925,3.5075272970059356e-9,7.861213071594236e-9,2.5193952153219103e-9,1.0136965373538913e-7,0.17784453752386892,0.0027435859278002817,0.1805882387094585,0.018660705236975692,0.004607579420457315,5292.462804422138,1.6368520457521073e-11,3.687507870981645e-11,3.1619803583829024e-12,1.3153671302105973e-8,0.9996093740459824,6.693978663020036e-4,1.4756655778599819,0.023134447741078583,0.003228664347306605,6027.859074796137,1.4921021421010365e-11,3.342550183642251e-11,2.0148817704742672e-14,9.723225191089674e-14,2.040140500611918e-4,1.9907208898102956e-9,1.2296547961292523,3.981638259006184e-8,1.9908181220622054e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
116,578.715102760881,2.990870467146287e-9,6.708361071202804e-9,2.1507755832886154e-9,8.958021464196294e-8,0.17784454465691862,0.002743593033796816,0.1805882391209372,0.01866070545201016,0.0046075795645693935,5292.462804411979,1.3956923479722686e-11,3.1447795759046824e-11,2.6601890813574655e-12,1.1606383920329783e-8,0.9996093752827093,6.6939818712292e-4,1.4756655880196046,0.023134447741304277,0.003228664347408134,6027.85907480669,1.2723330296842954e-11,2.8525308468992314e-11,1.720714175739962e-14,8.601355619521242e-14,2.0401405891240658e-4,1.9907323419348626e-9,1.2296548066817552,3.981638431696292e-8,1.990818355491057e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
117,578.7151027605299,2.5505337347172714e-9,5.724084828470799e-9,1.8360175188696204e-9,7.915783394448835e-8,0.1778445508903834,0.002743599313202845,0.18058823947205624,0.018660705635501703,0.0046075796875939485,5292.462804403309,1.1901697696040501e-11,2.6818895754674616e-11,2.2403303084230907e-12,1.0241102544876802e-8,0.9996093763736505,6.693984702051083e-4,1.4756655966889312,0.023134447741496755,0.0032286643474935916,6027.859074815695,1.0850240985903069e-11,2.4341261869667967e-11,1.469395395386713e-14,7.608254897428936e-14,2.0401406646568317e-4,1.9907424722849005e-9,1.2296548156863327,3.981638579063146e-8,1.9908185548338742e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
118,578.7151027602304,2.1751694659748113e-9,4.883901734968236e-9,1.567256442719782e-9,6.994459120921337e-8,0.17784455633883908,0.0027436048618891032,0.180588239771647,0.018660705792065323,0.004607579792612357,5292.462804395912,1.0149822930220787e-11,2.2871252956250308e-11,1.8885511240210737e-12,9.03641865672855e-9,0.9996093773360007,6.693987199877495e-4,1.4756656040860063,0.0231344477416609,0.003228664347565595,6027.859074823378,9.25349927511657e-12,2.0769442672368967e-11,1.2546969926428404e-14,6.729241954917505e-14,2.0401407291082392e-4,1.9907514326368884e-9,1.2296548233694609,3.9816387048098685e-8,1.990818725056437e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
119,578.7151027599747,1.8551425510260378e-9,4.166826837441101e-9,1.3377786221422807e-9,6.180072037750903e-8,0.17784456110214003,0.0027436097646481796,0.1805882400272566,0.01866070592564494,0.004607579882256139,5292.462804389601,8.65628876643141e-12,1.9504767103698973e-11,1.5934373621447734e-12,7.973441796354397e-9,0.9996093781849251,6.69398940387863e-4,1.475665610397167,0.023134447741800884,0.0032286643476263166,6027.859074829934,7.892131131850892e-12,1.7720757240928253e-11,1.071296125023528e-14,5.951294880448983e-14,2.0401407841005357e-4,1.990759357453896e-9,1.2296548299246814,3.9816388121015275e-8,1.9908188704027e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
120,578.7151027597564,1.5820313283895938e-9,3.5543818864759317e-9,1.1416876739964534e-9,5.4598824722773626e-8,0.1778445652698729,0.002743614098716549,0.18058824024551504,0.01866070603970531,0.004607579958836687,5292.462804384211,7.38176001784814e-12,1.6631528536120365e-11,1.3453087928639328e-12,7.0350053477562195e-9,0.9996093789341985,6.69399134964998e-4,1.4756656157861114,0.023134447741920364,0.0032286643476776206,6027.859074835531,6.730321084162738e-12,1.5116737679595147e-11,9.14513014562021e-15,5.2625180492407465e-14,2.0401408310590557e-4,1.9907663694225046e-9,1.2296548355220234,3.98163890371901e-8,1.9908189946029965e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
121,578.7151027595696,1.3482908711902604e-9,3.0299196926557216e-009,9.73679182668005e-10,4.821991948860372e-8,0.17784456892439252,0.0027436179361833494,0.18058824043238506,0.01866070613736241,0.004607580024433108,5292.462804379597,6.2910016622922205e-12,1.4172522282778492e-11,1.1357407082883307e-12,6.205123724183862e-9,0.9996093795966425,6.693993070337928e-4,1.475665620400059,0.023134447742022623,0.00322866434772114,6027.859074840323,5.7359808266836365e-12,1.288667822084292e-11,7.801335613245913e-15,4.651777354044515e-14,2.040140871265804e-4,1.990772583241457e-9,1.229654840314399,3.9816389821635576e-8,1.9908191010149966e-9,Malawi,Mzuzu City,Chiputula Ward,10704,215
