time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,176.9021224985366,7.400724737804992e-8,1.6664958575526702e-7,5.347475268826084e-8,1.0046223617698272e-6,0.15377816405387157,0.0023140386559137864,0.1560935014637328,0.01598082804141043,0.0038871923709880487,1871.8980273280351,1.1194928579128376e-9,2.5655933721342715e-9,2.495040573792672e-10,1.5410953041789155e-7,1.0001399879112245,6.477663427849143e-4,1.4754726719657407,0.022624732186982285,0.003083493041134212,2007.2901668876325,1.0182575206562591e-9,2.2859748406056494e-9,1.2988841918796124e-12,2.9537934576385812e-12,5.765749258239617e-4,5.312359201300294e-9,1.1570368876316481,1.0630755877935061e-7,5.315312994757936e-9,Malawi,Lilongwe City,Area 30,21060, 88
96,176.90212248962266,6.331375957604964e-8,1.4214592288497088e-7,4.560803861584223e-8,8.892732316521224e-7,0.1537782609024316,0.002314109134307312,0.15609351037769148,0.015980832557505806,0.003887195383004908,1871.8980270759105,9.576036633632443e-10,2.1837587891744987e-9,2.0771753105793274e-10,1.3598758329532408e-7,1.0001400029445682,6.477701515878721e-4,1.475472924090343,0.022624732202319114,0.0030834930489194745,2007.2901671340246,8.712163054268956e-10,1.950574686791836e-9,1.1094782708932365e-12,2.6204702103028804e-12,5.765755311882639e-4,5.31270757396875e-9,1.1570371340236592,1.0630767036185202e-7,5.315328044179057e-9,Malawi,Lilongwe City,Area 30,21060, 88
97,176.90212248201894,5.4142723720912837e-8,1.2129264211432734e-7,3.8899187124158976e-8,7.870768075912933e-7,0.15377834505300358,0.0023141715170561547,0.1560935179814201,0.01598083640986508,0.003887197951932825,1871.8980268608418,8.187976560111798e-10,1.8599041244841741e-9,1.7318509507020733e-10,1.1999625931416364e-7,1.0001400161870628,6.477735125037503e-4,1.475473139159097,0.022624732215375833,0.003083493055405334,2007.2901673442036,7.450883167251274e-10,1.6649827122971867e-9,9.476087879700793e-13,2.324293658330609e-12,5.765760477650904e-4,5.313016604839575e-9,1.1570373442026929,1.0630776557874615e-7,5.31534089849791e-9,Malawi,Lilongwe City,Area 30,21060, 88
98,176.90212247553055,4.628612612372096e-8,1.0352842905273494e-7,3.3178549732816855e-8,6.965472405018201e-7,0.15377841820169563,0.0023142267277821787,0.1560935244698231,0.015980839697206373,0.0038872001430497742,1871.8980266773174,6.999115003276287e-10,1.5848608222536616e-9,1.4460225290774545e-10,1.058851258701138e-7,1.000140027853062,6.477764781921718e-4,1.4754733226835433,0.022624732226497787,0.0030834930608166456,2007.2901675235557,6.370214222132453e-10,1.4215726835495367e-9,8.093110159727334e-13,2.0611946017574735e-12,5.765764887197199e-4,5.313290682683558e-9,1.1570375235548465,1.0630784685672235e-7,5.315351877285319e-9,Malawi,Lilongwe City,Area 30,21060, 88
99,176.90212246999198,3.9562436879179476e-8,8.83815707597884e-8,2.830122754458563e-8,6.16364386595202e-7,0.1537784818130685,0.0023142755856953535,0.1560935300083855,0.01598084250335105,0.003887202011990084,1871.8980265206574,5.981872491811444e-10,1.3509812388034892e-9,1.2090754518569912e-10,9.343317292008086e-8,1.0001400381310732,6.477790951229984e-4,1.4754734793434765,0.02262473223597674,0.0030834930653378372,2007.2901676766544,5.445252825374657e-10,1.2139291287145992e-9,6.911844608259732e-13,1.8275387634469507e-12,5.76576865239436e-4,5.3135337149070394e-9,1.1570376766534196,1.0630791625787059e-7,5.315361253670489e-9,Malawi,Lilongwe City,Area 30,21060, 88
100,176.9021224652634,3.3810864911299984e-8,7.546083462477671e-8,2.414282906201238e-8,5.453557407363666e-7,0.15377853714943204,0.0023143188172423603,0.15609353473694362,0.015980844899131732,0.003887203606240422,1871.8980263869075,5.111841881741466e-10,1.151960279166524e-9,1.0123361824822094e-10,8.244535898933208e-8,1.000140047186856,6.47781404303576e-4,1.4754736130934891,0.022624732244058164,0.003083493069120575,2007.290167807364,4.6539291592005386e-10,1.036726862737798e-9,5.902976992493949e-13,1.6200823754948855e-12,5.765771867843926e-4,5.313749179035484e-9,1.1570378073630267,1.0630797552591886e-7,5.315369261410981e-9,Malawi,Lilongwe City,Area 30,21060, 88
101,176.90212246121536,2.8901393751319943e-8,6.443741489060676e-8,2.0597128707524053e-8,4.824801519251003e-7,0.1537785853024323,0.0023143570664885178,0.15609353878500998,0.015980846944782134,0.0038872049662906443,1871.8980262724044,4.369294868066858e-10,9.825318923591975e-10,8.487215008902521e-11,7.274956186855175e-8,1.00014005516625,6.477834419206045e-4,1.4754737275963787,0.022624732250949936,0.0030834930722897272,2007.2901679192641,3.978394257769914e-10,8.854863819409131e-10,5.041383350996653e-13,1.4359313469153905e-12,5.76577461404541e-4,5.313940168969255e-9,1.1570379192631446,1.0630802614465855e-7,5.315376100316173e-9,Malawi,Lilongwe City,Area 30,21060, 88
102,176.90212245767643,2.477257233189749e-8,5.5041685175124604e-8,1.7573711349457997e-8,4.2681331716859694e-7,0.15377862721829455,0.002314390904357961,0.1560935423239384,0.015980848691741174,0.0038872061266455858,1871.8980261723023,3.7448851395851045e-10,8.383967361454e-10,7.12446265222078e-11,6.419388699300009e-8,1.000140062197619,6.477852399066331e-4,1.4754738276986408,0.02262473225682892,0.003083493074948242,2007.2901680170912,3.410228347962393e-10,7.565322636696381e-10,4.305609939163472e-13,1.2725046196137722e-12,5.765776959787983e-4,5.3141094364323294e-9,1.1570380170900598,1.0630806938203281e-7,5.315381941051946e-9,Malawi,Lilongwe City,Area 30,21060, 88
103,176.90212245463513,2.1243248653181626e-8,4.703137399923861e-8,1.499612233121731e-8,3.7753489109039305e-7,0.15377866372274082,0.002314420836849943,0.15609354536522674,0.01598085018453609,0.0038872071167331003,1871.8980260862756,3.2111942149936554e-10,7.157236623755296e-10,5.987942939431178e-11,5.664429168179203e-8,1.0001400683940453,6.477868264400232e-4,1.475473913725206,0.022624732261847632,0.0030834930771811825,2007.2901681011624,2.924517149735983e-10,6.465573316128537e-10,3.677465606549713e-13,1.1275014401798045e-12,5.765778964656223e-4,5.314259428048272e-9,1.1570381011612856,1.0630810633632972e-7,5.3153869294884545e-9,Malawi,Lilongwe City,Area 30,21060, 88
104,176.90212245203617,1.8207794573100646e-8,4.0205423414346813e-8,1.2798249191996283e-8,3.3391695425529804e-7,0.15377869552341986,0.0023144473123492514,0.15609354796419048,0.01598085146022861,0.003887207961649463,1871.8980260127603,2.752227452496996e-10,6.113457892146182e-10,5.038665145680688e-11,4.9982488086707905e-8,1.000140073854943,6.477882263861857e-4,1.4754739872405112,0.02262473226613272,0.0030834930790589487,2007.2901681730066,2.506739199864066e-10,5.528153974999662e-10,3.141165263812485e-13,9.988717318943292e-13,5.765780678264508e-4,5.3143923185443535e-9,1.1570381730056738,1.0630813792205136e-7,5.315391190276249e-9,Malawi,Lilongwe City,Area 30,21060, 88
105,176.90212244981424,1.5600506813354692e-8,3.4381945961272726e-8,1.0924149282641751e-8,2.953137471006456e-7,0.1537787232376264,0.0023144707281166177,0.15609355018609214,0.01598085255084864,0.0038872086827932777,1871.8980259499106,2.358031813538418e-10,5.224173108687722e-10,4.244725248797721e-11,4.410409229170457e-8,1.0001400786679011,6.477894616869795e-4,1.475474050090416,0.022624732269793314,0.003083493080639895,2007.2901682344282,2.147865304480079e-10,4.72819171032194e-10,2.6833196766725724e-13,8.847895314757028e-13,5.765782143513933e-4,5.314510040368321e-9,1.15703823442711,1.0630816492996363e-7,5.315394829899798e-9,Malawi,Lilongwe City,Area 30,21060, 88
106,176.90212244791397,1.3363600077040407e-8,2.9408392985190678e-008,9.326124008333286e-9,2.611524817632574e-7,0.15377874739970393,0.0023144914360694493,0.15609355208637218,0.015980853483606172,0.003887209298385444,1871.8980258961578,2.0198571238179333e-10,4.4655950270116264e-10,3.579859351770825e-11,3.8916990614772953e-8,1.0001400829100247,6.477905517043677e-4,1.4754741038430048,0.022624732272921905,0.0030834930819724233,2007.290168286959,1.8399521667449508e-10,4.0448143439342496e-10,2.2924837964736597e-13,7.836289233525359e-13,5.765783396864828e-4,5.314614310263329e-9,1.1570382869580236,1.063081880321133e-7,5.3153979391866825e-9,Malawi,Lilongwe City,Area 30,21060, 88
107,176.90212244628842,1.1445523145310625e-8,2.5158440465054156e-8,7.96329397301151e-9,2.3092523226855135e-7,0.15377876847151759,0.0023145097479071236,0.15609355371191452,0.015980854281512056,0.0038872098239667377,1871.8980258501765,1.729899959693786e-10,3.81807877723123e-10,3.022338859728079e-11,3.433989786221298e-8,1.0001400866491847,6.477915135236884e-4,1.4754741498243649,0.02262473227559656,0.003083493083096785,2007.2901683318955,1.5759115483616532e-10,3.460730462015016e-10,1.9588240340110744e-13,6.939428194815966e-13,5.765784469162057e-4,5.314706652912277e-9,1.157038331894352,1.0630820779703859e-7,5.31540059573176e-9,Malawi,Lilongwe City,Area 30,21060, 88
108,176.90212244490243,9.797396385399624e-9,2.1524811685810726e-8,6.800804600034841e-9,2.0418166428766459e-7,0.15377878685355792,0.0023145259396677585,0.1560935550979026,0.015980854964155643,0.0038872102727802015,1871.8980258109711,1.4807640809581413e-10,3.2649935214253914e-10,2.5542128224786574e-11,3.0301084794799186e-8,1.000140089945148,6.477923622212896e-4,1.4754741890296434,0.02262473227788362,0.0030834930840464873,2007.2901683702096,1.3490204638029267e-10,2.9612479077706365e-10,1.673937680699163e-13,6.144436737389782e-13,5.765785386673447e-4,5.314788422083482e-9,1.1570383702086162,1.0630822470891249e-7,5.315402865757222e-9,Malawi,Lilongwe City,Area 30,21060, 88
109,176.90212244375317,8.354584028448903e-9,1.8412161044035365e-8,5.808957394505055e-9,1.8052257155026906e-7,0.15377880289311807,0.002314540255775342,0.15609355624716736,0.015980855548205677,0.0038872106561042815,1871.898025778462,1.262674840521461e-10,2.791613989086421e-10,2.1606326048509567e-11,2.6737255062072505e-8,1.0001400928505477,6.477931111007135e-4,1.4754742215388592,0.02262473227983943,0.003083493084849447,2007.29016840198,1.1503839669416356e-10,2.533299130814784e-10,1.430650526331116e-13,5.439862345705931e-13,5.765786171757649e-4,5.31486081950545e-9,1.1570384019790099,1.0630823917985307e-7,5.315404805740022e-9,Malawi,Lilongwe City,Area 30,21060, 88
110,176.9021224427782,7.118637197598625e-9,1.574533892935013e-8,4.96221506955436e-9,1.595941297827247e-7,0.15377881688918663,0.0023145529126311812,0.1560935572221387,0.01598085604758873,0.0038872109835382416,1871.898025750883,1.075861236865979e-10,2.3863443679564583e-10,1.8292183603544326e-11,2.3592554062826874e-8,1.0001400954117041,6.477937719011207e-4,1.4754742491179176,0.022624732281511017,0.0030834930855289456,2007.2901684289322,9.802207011315735e-11,2.1665835876795164e-10,1.222780512591059e-13,4.815521219592289e-13,5.765786843099767e-4,5.314924911688657e-9,1.1570384289313005,1.0630825155426356e-7,5.315406463810617e-9,Malawi,Lilongwe City,Area 30,21060, 88
111,176.90212244194234,6.065276890782577e-9,1.3452770682213499e-8,4.2372612794234115e-9,1.4105221294562775e-7,0.153778829130012,0.0023145641204660545,0.15609355805799982,0.015980856475720354,0.003887211264016814,1871.8980257272387,9.166500833840456e-11,2.0381730483905522e-10,1.5489225666244247e-11,2.081290983639189e-8,1.0001400976734351,6.477943559867311e-4,1.4754742727620114,0.0226247322829436,0.0030834930861062017,2007.290168452039,8.351911575359231e-11,1.8512850980034297e-10,1.044674999487234e-13,4.261474602230082e-13,5.76578741870589e-4,5.314981737366638e-9,1.1570384520380594,1.0630826216403715e-7,5.315407884826862e-9,Malawi,Lilongwe City,Area 30,21060, 88
112,176.90212244122645,5.167183829023871e-9,1.1485122630634567e-8,3.6167742496169718e-9,1.2463209320281047e-7,0.1537788398318848,0.0023145740408422005,0.15609355877390085,0.01598085684240888,0.003887211504139173,1871.898025706988,7.809103194809794e-11,1.7395174710876943e-10,1.311761013384097e-11,1.835690127276449e-8,1.0001400996699972,6.477948720627715e-4,1.4754742930128235,0.022624732284170203,0.0030834930865965976,2007.2901684718297,7.115357015695637e-11,1.5806368387449998e-10,8.92126888896846e-14,3.770053034294659e-13,5.765787911743586e-4,5.3150320966561665e-9,1.1570384718286568,1.0630827125188079e-7,5.315409101959597e-9,Malawi,Lilongwe City,Area 30,21060, 88
113,176.90212244059967,4.3832570366609346e-9,9.759930960364725e-9,3.0736098595440675e-009,1.098294600216388e-7,0.1537788493741794,0.0023145829802739487,0.15609355940071115,0.015980857163465267,0.00388721171435379,1871.898025689257,6.624282360406352e-11,1.4777809287238964e-10,1.1061224074078064e-11,1.6147032879779607e-8,1.0001401014650637,6.477953364148041e-4,1.4754743107435382,0.022624732285243893,0.0030834930870231917,2007.2901684891574,6.035969089048375e-11,1.3433126685441273e-10,7.585105907967477e-14,3.326451165405889e-13,5.765788343453719e-4,5.315077522796131e-9,1.1570384891564311,1.0630827920931249e-7,5.315410167912673e-9,Malawi,Lilongwe City,Area 30,21060, 88
114,176.90212244011815,3.783724690824022e-9,8.431885122814188e-9,2.6562036359704174e-9,9.776976440915356e-8,0.15377885698323987,0.00231459025742539,0.156093559882243,0.015980857410109954,0.0038872118758787283,1871.898025675636,5.718184775508763e-11,1.2764559395663443e-10,9.5085618261342e-12,1.4353206094955455e-8,1.0001401029199875,6.47795713340761e-4,1.4754743243647692,0.022624732286068372,0.0030834930873471686,2007.290168502469,5.2104391527667e-11,1.1605862789574317e-10,6.557191596684458e-14,2.9641312488020107e-13,5.765788675144394e-4,5.315114574436742e-9,1.1570385024681165,1.0630828532314835e-7,5.3154109875616225e-9,Malawi,Lilongwe City,Area 30,21060, 88
115,176.90212243970217,3.2664352463209962e-9,7.284007372744923e-9,2.2954170059552188e-9,8.703053311156964e-8,0.15377886368658852,0.0023145967352396026,0.15609356029822077,0.015980857623177573,0.0038872120154640694,1871.8980256638695,4.936394189008048e-11,1.1024967127394728e-10,8.176542145979033e-12,1.2758653055185117e-8,1.0001401042123206,6.477960483925592e-4,1.4754743361316653,0.022624732286780493,0.0030834930876257613,2007.2901685139686,4.498142088285755e-11,1.0026369300996721e-10,5.6682954181677515e-14,2.6410814382897304e-13,5.765788961693894e-4,5.31514758795472e-9,1.1570385139676087,1.0630829060492512e-7,5.315411696098549e-9,Malawi,Lilongwe City,Area 30,21060, 88
116,176.90212243934283,2.8200366791125123e-9,6.292013885497563e-9,1.98357392062426e-9,7.74676934529375e-8,0.15377886959295192,0.0023146025012771953,0.15609356065754698,0.01598085780722797,0.003887212136086092,1871.898025653705,4.261750142544756e-11,9.522030019544347e-11,7.033265192842046e-12,1.1341237949726595e-8,1.0001401053602554,6.477963462219738e-4,1.4754743462960502,0.022624732287395533,0.0030834930878654,2007.290168523902,3.883450837930142e-11,8.661276309719871e-11,4.8996492444197226e-14,2.3530719998634166e-13,5.765789209229671e-4,5.315177001354718e-9,1.157038523901008,1.063082951675865e-7,5.315412308554705e-9,Malawi,Lilongwe City,Area 30,21060, 88
117,176.90212243903247,2.434764274682525e-9,5.43484730551189e-9,1.714040774759897e-9,6.895282226133907e-8,0.15377887479790692,0.002314607633540047,0.1560935609679215,0.015980857966205016,0.003887212240317683,1871.8980256449252,3.679492186480093e-11,8.223688278772151e-11,6.051554469532416e-12,1.008128367912666e-8,1.0001401063799455,6.477966109640443e-4,1.4754743550757297,0.02262473228792671,0.003083493088071589,2007.2901685324823,3.352922892380782e-11,7.481642217422949e-11,4.235018884762202e-14,2.0963251319736319e-13,5.765789423052047e-4,5.315203205418867e-9,1.15703853248117,1.0630829910883012e-7,5.315412837932065e-9,Malawi,Lilongwe City,Area 30,21060, 88
118,176.90212243876437,2.102212787233279e-9,4.694261857174202e-9,1.481083712186158e-9,6.13714556698476e-8,0.15377887938547796,0.0023146122015103164,0.15609356123600227,0.015980858103518878,0.00388721233038305,1871.8980256373418,3.1769152669906545e-11,7.102183164964297e-11,5.208234402030901e-12,8.96129878641272e-9,1.0001401072857352,6.477968462944713e-4,1.475474362659035,0.02262473228838545,0.003083493088249045,2007.290168539893,2.8949868276700283e-11,6.462385464528708e-11,3.660359972337622e-14,1.8674671839465887e-13,5.765789607744522e-4,5.315226548758666e-9,1.157038539892146,1.0630830251314092e-7,5.315413295477062e-9,Malawi,Lilongwe City,Area 30,21060, 88
119,176.9021224385328,1.8151429849444664e-9,4.05445766349095e-9,1.2797459127834543e-9,5.462158008433954e-8,0.153778883429541,0.002314616267077137,0.15609356146754474,0.015980858222117558,0.0038872124082049747,1871.898025630792,2.7430771477975927e-11,6.1334929388594645e-011,4.483523256750942e-12,7.965734710715268e-9,1.000140108090362,6.477970554806392e-4,1.4754743692087726,0.022624732288781618,0.0030834930884018085,2007.290168546294,2.4996761307226546e-11,5.581783390681226e-11,3.163521553722677e-14,1.6634858541240031e-13,5.765789767269776e-4,5.315247342331843e-9,1.1570385462930428,1.0630830545356061e-7,5.315413690917255e-9,Malawi,Lilongwe City,Area 30,21060, 88
120,176.9021224383328,1.5673169240348469e-9,3.5017597215152548e-9,1.1057419097584448e-9,4.86122851090034e-8,0.15377888699505682,0.0023146198853630433,0.15609356166752353,0.015980858324549034,0.003887212475445638,1871.8980256251352,2.3685493008333906e-11,5.296838797017436e-11,3.860521944544964e-12,7.080769997227797e-9,1.0001401088051372,6.477972414269699e-4,1.4754743748656582,0.022624732289123747,0.003083493088533345,2007.290168551822,2.1584025366799518e-11,4.821032090078359e-11,2.7339904115648017e-14,1.481691859679232e-13,5.765789905053085e-4,5.315265863480089e-9,1.157038551821378,1.0630830799322521e-7,5.315414032666057e-9,Malawi,Lilongwe City,Area 30,21060, 88
121,176.9021224381601,1.3533573488029129e-9,3.0243369721321005e-9,9.55366469371834e-10,4.3262561221401195e-8,0.15377889013915458,0.002314623105460909,0.15609356184023748,0.01598085841301521,0.003887212533541903,1871.8980256202494,2.045204297443075e-11,4.574253352617154e-11,3.3247827660349825e-12,6.2941184707767484e-9,1.0001401094401055,6.477974067152415e-4,1.4754743797512948,0.022624732289419202,0.0030834930886466274,2007.2901685565967,1.8637625503453126e-11,4.163861081495974e-11,2.362670283697156e-14,1.3196846200306255e-13,5.765790024054724e-4,5.315282359537839e-9,1.1570385565959904,1.0630831018669964e-7,5.3154143279998425e-9,Malawi,Lilongwe City,Area 30,21060, 88
122,176.90212243801093,1.1686274426905107e-9,2.6119570767942863e-9,8.254159562159748e-10,3.850022678868946e-8,0.15377889291208285,0.0023146259710910204,0.15609356198940114,0.015980858489418683,0.003887212583735819,1871.89802561603,1.7660339857260336e-11,3.9502046043756237e-11,2.8639449772380866e-12,5.5948587124018315e-9,1.0001401100041873,6.477975536404274e-4,1.4754743839707556,0.022624732289674352,0.0030834930887442082,2007.29016856072,1.6093719618322734e-11,3.596196832895232e-11,2.0416910583193e-14,1.1753215412036072e-13,5.765790126832751e-4,5.315297051057105e-9,1.1570385607195661,1.0630831208113503e-7,5.315414583211226e-9,Malawi,Lilongwe City,Area 30,21060, 88
123,176.9021224378821,1.0091278118583187e-9,2.2557727957782575e-9,7.131204264439955e-10,3.426097063364556e-8,0.1537788953580452,0.0023146285211868836,0.15609356211822373,0.015980858555403262,0.0038872126271009932,1871.898025612386,1.5249937338994372e-11,3.411268855343376e-11,2.4674263408128434e-12,4.973282473641212e-9,1.0001401105053043,6.477976842425551e-4,1.4754743876148215,0.02262473228989469,0.0030834930888282786,2007.2901685642814,1.3897240686598936e-11,3.105869552138314e-11,1.7642437733977332e-14,1.0466905297074026e-13,5.765790215597421e-4,5.315310134688727e-9,1.1570385642808227,1.0630831371727161e-7,5.3154148037416976e-9,Malawi,Lilongwe City,Area 30,21060, 88
124,176.90212243777086,8.714081082771546e-10,1.9481361986255988e-9,6.160849546651007e-10,3.0487497810746396e-8,0.15377889751593327,0.002314630790417458,0.1560935622294778,0.01598085861238903,0.0038872126645653963,1871.8980256092386,1.3168688154543656e-011,2.945846624224531e-11,2.1261616873534413e-12,4.420759925755882e-9,1.0001401109504926,6.477978003350263e-4,1.4754743907619186,0.022624732290084968,0.0030834930889007215,2007.2901685673571,1.2000680387861345e-11,2.6823581048858266e-11,1.524437866239415e-14,9.320854018138866e-14,5.7657902922583e-4,5.315321785756249e-9,1.1570385673564039,1.0630831513030721e-7,5.31541499429643e-9,Malawi,Lilongwe City,Area 30,21060, 88
125,176.90212243767476,7.524911238888352e-10,1.682437293188815e-9,5.322389191960573e-10,2.7128767554694583e-8,0.15377889941997072,0.002314632809652659,0.15609356232555824,0.015980858661602725,0.0038872126969310846,1871.8980256065206,1.1371596547846764e-11,2.543916186543265e-11,1.832381029167561e-12,3.929619874542312e-9,1.0001401113459998,6.477979035297914e-4,1.4754743934797947,0.02262473229024928,0.003083493088963155,2007.2901685700133,1.0363044325811245e-11,2.3165684000666128e-11,1.3171776336304383e-14,8.29983887872265e-14,5.765790358465047e-4,5.315332160554848e-9,1.157038570012518,1.0630831635064895e-7,5.315415158943635e-9,Malawi,Lilongwe City,Area 30,21060, 88
126,176.90212243759177,6.498075333112584e-10,1.4529640132680692e-9,4.5979215381306717e-10,2.413931353116908e-8,0.15377890110027848,0.0023146346063782756,0.15609356240853395,0.015980858704103994,0.003887212724891252,1871.8980256041737,9.819831757446132e-12,2.1968199618972025e-11,1.5794210132957766e-12,3.4930432788999696e-9,1.0001401116973763,6.477979952597277e-4,1.4754743958269703,0.022624732290391178,0.0030834930890169692,2007.290168572307,8.94895377214592e-12,2.000641061773686e-11,1.1380552946471961e-14,7.390279617696939e-14,5.76579041564271e-4,5.31534139840437e-9,1.1570385723063557,1.063083174045638e-7,5.315415301200546e-9,Malawi,Lilongwe City,Area 30,21060, 88
127,176.90212243752012,5.611397466392349e-10,1.2547808429510457e-9,3.971970288241024e-10,2.147863756561064e-8,0.1537789025833709,0.002314636205065756,0.15609356248019182,0.015980858740808127,0.0038872127490449824,1871.8980256021468,8.479879256708187e-12,1.8970795093816105e-11,1.3615645241930333e-12,3.1049685958112623e-9,1.0001401120095503,6.477980767985317e-4,1.4754743978539926,0.022624732290513712,0.003083493089063361,2007.2901685742881,7.727872774288784e-12,1.727784665355059e-11,9.832584129595948e-15,6.58006253143278e-14,5.765790465022238e-4,5.315349623482535e-9,1.1570385742873155,1.0630831831474101e-7,5.315415424107847e-9,Malawi,Lilongwe City,Area 30,21060, 88
128,176.90212243745825,4.845735688482144e-10,1.0836236709669994e-9,3.431156553984906e-10,1.9110668962747102e-8,0.15377890389259166,0.0023146376275017515,0.15609356254207524,0.015980858772505668,0.0038872127699099996,1871.898025600396,7.322810030696993e-12,1.6382353968498605e-11,1.1739040914445394e-12,2.760007638409064e-9,1.0001401122868996,0.00064779814927840235,1.4754743996045208,0.022624732290619527,0.0030834930891033585,2007.290168575999,6.673442696714278e-12,1.492131244180491e-11,8.494897452829137e-15,5.858383247334606e-14,5.765790507666875e-4,5.315356946461594e-9,1.1570385759980641,1.063083191007787e-7,5.315415530294065e-9,Malawi,Lilongwe City,Area 30,21060, 88
129,176.9021224374048,4.1845655787599054e-10,9.358087569802837e-10,2.96391518737812e-10,1.7003282368393946e-8,0.1537789050484963,0.0023146388930817756,0.15609356259551727,0.01598085879987941,0.003887212787933701,1871.8980255988845,6.323651131736488e-12,1.4147086671285016e-11,1.0122254574877552e-12,2.453370779621532e-9,1.0001401125333127,6.47798213705759e-4,1.475474401116263,0.022624732290710905,0.0030834930891378474,2007.2901685774762,5.762908954408046e-12,1.2886111667591724e-11,7.33897847074936e-15,5.215606195933658e-14,5.765790544494979e-4,5.315363465969339e-9,1.1570385774754532,1.0630831977960433e-7,5.315415622031296e-9,Malawi,Lilongwe City,Area 30,21060, 88
130,176.90212243735868,3.6136213715637226e-10,8.081539526039052e-10,2.560249410943005e-10,1.5127867875850466e-8,0.15377890606918843,0.0023146400190718623,0.15609356264166915,0.01598085882351907,0.0038872128035026933,1871.898025597579,5.460843233042353e-12,1.2216810351541409e-11,8.729082412214362e-13,2.180800463514526e-9,1.0001401127522436,6.477982709752147e-4,1.4754744024217867,0.022624732290789817,0.003083493089167589,2007.2901685787522,4.97662694787041e-12,1.1128448397202201e-11,6.340169931230814e-15,4.6431390296442303e-14,5.765790576299741e-4,5.3153692698931265e-9,1.1570385787513098,1.0630832036583828e-7,5.3154157012834205e-9,Malawi,Lilongwe City,Area 30,21060, 88
131,176.9021224373188,3.120586560741632e-10,6.9791055340006e-10,2.2115185744449335e-10,1.3458947750997825e-8,0.15377890697061483,0.0023146410208416996,0.1560935626815253,0.015980858843933955,0.0038872128169510373,1871.8980255964514,4.715772983359914e-12,1.0549913158496374e-11,7.528411170146593e-13,1.93851210169373e-9,1.0001401129467593,6.477983218819963e-4,1.4754744035492184,0.02262473229085796,0.0030834930891932397,2007.290168579854,4.297636102579587e-12,9.610490110077937e-12,5.477151653416301e-15,4.1333204170780734e-14,5.765790603766229e-4,5.315374436543648e-9,1.157038579853122,1.0630832087210791e-7,5.315415769747816e-9,Malawi,Lilongwe City,Area 30,21060, 88
132,176.90212243728442,2.694827081238812e-10,6.02704365582486e-10,1.9102545692163228e-10,1.1973834751148227e-8,0.15377890776682485,0.00231464191207233,0.15609356271594443,0.015980858861563915,0.003887212828567381,1871.8980255954777,4.072369725338211e-12,9.110459062139003e-12,6.493493322586547e-13,1.7231415345779787e-9,1.0001401131195853,6.477983671329855e-4,1.4754744045228505,0.022624732290916803,0.0030834930892153648,2007.2901685808056,3.7112925154642755e-12,8.299557311766825e-12,4.731490277884387e-15,3.6793198043796054e-14,5.765790627486115e-4,5.3153790356934034e-9,1.157038580804629,1.0630832130931911e-7,5.3154158288914445e-9,Malawi,Lilongwe City,Area 30,21060, 88
133,176.9021224372547,2.327161151622469e-10,5.204847543966209e-10,1.6500030363544974e-10,1.0652327550137409e-8,0.15377890847019832,0.0023146427049411814,0.15609356274566816,0.015980858876788837,0.0038872128386011236,1871.898025594637,3.516757632113424e-12,7.867414299824744e-12,5.601327242289137e-13,1.5316983284316374e-9,1.0001401132731418,6.477984073565323e-4,1.4754744053636617,0.02262473229096762,0.0030834930892344493,2007.2901685816273,3.204952067202124e-12,7.167422813399476e-12,4.0872495362580245e-15,3.2750478811567757e-14,5.765790647970397e-4,5.315383129503256e-9,1.1570385816263338,1.0630832168689074e-7,5.315415879982063e-9,Malawi,Lilongwe City,Area 30,21060, 88
134,176.902122437229,2.0096606999461872e-10,4.4948060230681246e-10,1.4251860269749376e-10,9.476439262658783e-9,0.1537789090916456,0.002314643410286889,0.15609356277133699,0.015980858889936785,0.0038872128472677444,1871.8980255939107,3.0369555849898016e-12,6.793979029690874e-12,4.832126800449325e-13,1.361524260021793e-9,1.0001401134095793,6.477984431111806e-4,1.4754744060897702,0.0226247322910115,0.0030834930892509136,2007.290168582337,2.767697012594716e-12,6.189705969028976e-12,3.530652938176168e-15,2.915076619849002e-14,5.765790665660397e-4,5.31538677334903e-9,1.157038582335942,1.0630832201295739e-7,5.315415924115225e-9,Malawi,Lilongwe City,Area 30,21060, 88
135,176.90212243720683,1.7354800105512685e-10,3.881622464515672e-10,1.230983223393487e-10,8.430155490636195e-9,0.15377890964078395,0.0023146440377561127,0.1560935627935041,0.015980858901291087,0.0038872128547534084,1871.8980255932836,2.6226181965395426e-12,5.867009955387549e-12,4.16886721127056e-13,1.2102564126799515e-9,1.0001401135308077,6.477984748934217e-4,1.4754744067168226,0.022624732291049398,0.003083493089265118,2007.2901685829497,2.3901000449804715e-12,5.345349097091004e-12,3.0497918556774736e-15,2.594567875260739e-14,5.76579068093725e-4,5.315390016558875e-9,1.157038582948745,1.0630832229454426e-7,5.315415962237623e-9,Malawi,Lilongwe City,Area 30,21060, 88
