time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,72.9600383486752,3.2926713989127594e-14,7.444296556947306e-14,2.666141553698303e-14,2.040934222060229e-11,0.35177360238886296,0.0071870489151802715,0.3589606513245865,0.0407952677899199,0.012064262157701759,281.91442550259586,1.1333919431611709e-15,2.5624501843847678e-15,1.9738949593788985e-16,1.4074348584320475e-12,1.0032762774306623,7.28168751250382e-4,1.131174497403181,0.02454077023756983,0.003621427474263625,442.40380459592996,1.0279480331994658e-15,2.3240547145482236e-15,1.369277020146761e-18,9.413427457818065e-17,0.002828708106046966,2.6443434784535938e-8,1.2496745959301097,5.288686975747739e-7,2.6443434878670243e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
194,72.9600383486752,2.8401243114825503e-14,6.421147169388937e-14,2.2997138053569936e-14,1.8143148835504372e-11,0.35177360238980016,0.007187048916531325,0.3589606513245901,0.040795267789921985,0.012064262157703459,281.91442550259575,9.776177511696901e-16,2.2102651991430742e-15,1.7026022969970746e-16,1.2510587908003024e-12,1.003276277430788,7.281687512818261e-4,1.1311744974032159,0.024540770237569846,0.003621427474263631,442.40380459593,8.866661282404979e-16,2.0046350287590286e-15,1.1810884912882572e-18,8.368803394158993e-17,0.002828708106047539,2.6443434794996944e-8,1.2496745959301594,5.28868697574881e-7,2.6443434878685007e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
195,72.9600383486752,2.4497756160490113e-14,5.538620157813957e-14,1.9836464193335914e-14,1.612854700498454e-11,0.3517736023906327,0.007187048917732358,0.35896065132459315,0.040795267789923796,0.012064262157704925,281.9144255025957,8.432532746282545e-16,1.906484771401705e-15,1.4685961177608705e-16,1.112057074422929e-12,1.0032762774308996,7.281687513097767e-4,1.131174497403246,0.024540770237569856,0.0036214274742636366,442.40380459593007,7.648021082316442e-16,1.7291166020243023e-15,1.0187635535462975e-18,7.440068309864877e-17,0.0028287081060480333,2.644343480429703e-8,1.249674595930202,5.288686975749735e-7,2.6443434878697742e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
196,72.9600383486752,2.1130767215888364e-14,4.777388283337346e-14,1.7110181771397438e-14,1.4337610658827917e-11,0.35177360239137234,0.007187048918800027,0.3589606513245958,0.04079526778992535,0.01206426215770619,281.9144255025957,7.273559470375869e-16,1.6444561437036394e-15,1.2667517756837693e-16,9.884993312948567e-13,1.003276277430999,7.281687513346216e-4,1.1311744974032722,0.02454077023756987,0.003621427474263641,442.4038045959302,6.59687165336415e-16,1.491465616136044e-15,8.787477310616414e-19,6.614370439578747e-17,0.0028287081060484596,2.6443434812564996e-8,1.249674595930239,5.288686975750531e-7,2.644343487870873e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
197,72.9600383486752,1.8226539614817834e-14,4.120780656465418e-14,1.475859048384284e-14,1.2745512700177355e-11,0.3517736023920295,0.0071870489197491385,0.35896065132459815,0.04079526778992669,0.012064262157707279,281.9144255025957,6.273876303326547e-16,1.4184409184569584e-15,1.0926489527853164e-16,8.786696553605641e-13,1.003276277431087,7.281687513567062e-4,1.1311744974032945,0.02454077023756988,0.0036214274742636453,442.40380459593024,5.690192945529234e-16,1.2864775447096864e-15,7.579750308345739e-19,5.880282585213305e-17,0.0028287081060488274,2.6443434819915346e-8,1.2496745959302709,5.288686975751219e-7,2.6443434878718203e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
198,72.9600383486752,1.5721471110682762e-14,3.5544176465557874e-14,1.273019472622035e-14,1.1330181214349667e-11,0.3517736023926133,0.007187048920592855,0.35896065132460014,0.04079526778992784,0.012064262157708222,281.9144255025957,5.411590299498181e-16,1.2234893876317668e-15,9.42474857152116e-17,7.810427842897108e-13,1.0032762774311657,7.28168751376337e-4,1.131174497403314,0.02454077023756989,0.0036214274742636487,442.40380459593024,4.908128800734548e-16,1.1096631748220574e-15,6.538008146445839e-19,5.2276442988707073e-17,0.0028287081060491444,2.64434348264499e-8,1.2496745959302986,5.288686975751811e-7,2.6443434878726376e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
199,72.9600383486752,1.3560700994684678e-14,3.065895969579345e-14,1.098057604435011e-14,1.0071993802572982e-11,0.35177360239313193,0.007187048921342878,0.35896065132460186,0.04079526778992884,0.012064262157709033,281.9144255025957,4.667817495270638e-16,1.055332134680082e-15,8.129407252441128e-17,6.942629185594417e-13,1.0032762774312352,7.281687513937866e-4,1.1311744974033304,0.024540770237569898,0.0036214274742636518,442.40380459593024,4.2335521053028267e-16,9.571502938955292e-16,5.6394389523408895e-19,4.6474215366559244e-17,0.0028287081060494176,2.6443434832259177e-8,1.2496745959303222,5.288686975752322e-7,2.6443434878733423e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
200,72.9600383486752,1.1696908652676714e-14,2.644517057642982e-14,9.471420534192106e-15,8.953505814725686e-12,0.3517736023935928,0.007187048922009613,0.35896065132460336,0.04079526778992971,0.012064262157709733,281.9144255025957,4.026269352406195e-16,9.102865347705502e-16,7.012097999579544e-17,6.171248937358109e-13,1.0032762774312969,7.281687514092975e-4,1.1311744974033449,0.024540770237569908,0.0036214274742636544,442.40380459593024,3.6516897081674375e-16,8.255988887903715e-16,4.864365893395083e-19,4.131581851014193e-17,0.0028287081060496535,2.6443434837423653e-8,1.2496745959303426,5.288686975752764e-7,2.64434348787395e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
201,72.9600383486752,1.0089277249215506e-14,2.2810527615972956e-14,8.16967989888256e-15,7.959208723304776e-12,0.3517736023940022,0.007187048922602306,0.35896065132460464,0.040795267789930444,0.012064262157710339,281.9144255025957,3.472896040935615e-16,7.851761057018097e-16,6.048352072565267e-17,5.485574445202167e-13,1.003276277431352,7.281687514230848e-4,1.131174497403357,0.024540770237569915,0.003621427474263656,442.40380459593024,3.149798890588655e-16,7.121279999813847e-16,4.1958163427324683e-19,3.6729834027160745e-17,0.002828708106049857,2.6443434842014883e-8,1.2496745959303601,5.288686975753144e-7,2.644343487874475e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
202,72.9600383486752,8.702599843611422e-15,1.967543255643694e-14,7.046847796539361e-15,7.0753152971747225e-12,0.35177360239436595,0.00718704892312918,0.35896065132460575,0.04079526778993108,0.012064262157710861,281.9144255025957,2.995578749499544e-16,6.772609432871411e-16,5.217063709348898e-17,4.876083281705108e-13,1.003276277431401,7.281687514353404e-4,1.1311744974033677,0.02454077023756992,0.0036214274742636583,442.40380459593024,2.7168883021002997e-16,6.14252628938539e-16,3.6191502496404927e-19,3.265276263551992e-17,0.0028287081060500326,2.644343484609648e-8,1.2496745959303752,5.288686975753471e-7,2.6443434878749275e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
203,72.9600383486752,7.506508362022067e-15,1.6971227180753172e-14,6.078335636020764e-15,6.289568603878864e-12,0.3517736023946892,0.00718704892359754,0.35896065132460675,0.04079526778993163,0.01206426215771131,281.9144255025957,2.58386428477647e-16,5.841777177520391e-16,4.500027920639869e-17,4.3343110072374863e-13,1.0032762774314445,7.281687514462343e-4,1.1311744974033768,0.024540770237569922,0.0036214274742636596,442.40380459593024,2.3434772512167535e-16,5.298293169942922e-16,3.1217395793483164e-19,2.902814649776235e-17,0.0028287081060501843,2.6443434849725003e-8,1.2496745959303883,5.288686975753754e-7,2.6443434878753176e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
204,72.9600383486752,6.474808540167409e-15,1.4638689705803098e-14,5.242934154703587e-15,5.591072198532655e-12,0.35177360239497635,0.007187048924013886,0.3589606513246075,0.0407952677899321,0.012064262157711699,281.9144255025957,2.2287361477547954e-16,5.038879170717079e-16,3.8815418092867656e-17,3.8527336239678363e-13,1.0032762774314832,7.281687514559178e-4,1.1311744974033848,0.024540770237569925,0.0036214274742636613,442.40380459593024,2.021388079395076e-16,4.570092038839937e-16,2.6926918046983494e-19,2.5805788766673815e-17,0.0028287081060503153,2.6443434852950726e-8,1.2496745959303996,5.288686975753998e-7,2.6443434878756545e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
205,72.9600383486752,5.584906271989095e-15,1.2626737832256752e-14,4.522348990150076e-15,4.970139150096759e-12,0.35177360239523153,0.0071870489243839935,0.35896065132460825,0.04079526778993252,0.012064262157712032,281.9144255025957,1.9224170734453911e-16,4.3463320378272406e-16,3.3480606838720607e-17,3.424663089406922e-13,1.0032762774315174,7.281687514645254e-4,1.1311744974033917,0.02454077023756993,0.0036214274742636626,442.40380459593024,1.7435670712663486e-16,3.9419753794911594e-16,2.322611396411776e-19,2.2941059583031357e-17,0.0028287081060504276,2.6443434855818356e-8,1.2496745959304094,5.288686975754209e-7,2.6443434878759446e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
206,72.9600383486752,4.817312801356205e-15,1.0891310048159517e-14,3.900800077339514e-15,4.418157816182219e-12,0.35177360239545824,0.007187048924712998,0.3589606513246088,0.04079526778993287,0.012064262157712322,281.9144255025957,1.6581987096768226e-16,3.748969075875615e-16,2.887901435712876e-17,3.044154438585474e-13,1.0032762774315478,7.281687514721765e-4,1.1311744974033977,0.024540770237569932,0.003621427474263664,442.40380459593024,1.503929979091286e-16,3.4001875128322557e-16,2.0033940903741497e-19,2.0394278956121133e-17,0.002828708106050525,2.6443434858367638e-8,1.2496745959304179,5.288686975754391e-7,2.6443434878761948e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
207,72.9600383486752,4.155217920573296e-15,9.394400686945797e-15,3.3646761003926247e-15,3.927472509057724e-12,0.3517736023956597,0.007187048925005462,0.35896065132460936,0.04079526778993318,0.01206426215771257,281.9144255025957,1.4302947049582957e-16,3.233708104439534e-16,2.490986683469422e-17,2.7059232251509324e-13,1.0032762774315749,7.281687514789777e-4,1.1311744974034028,0.02454077023756994,0.0036214274742636648,442.40380459593024,1.2972287784437788e-16,2.93286334971816e-16,1.728049427828368e-19,1.813016801591001e-17,0.002828708106050609,2.644343486063391e-8,1.249674595930425,5.288686975754548e-7,2.644343487876411e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
208,72.9600383486752,3.584121828899931e-15,8.103227607704697e-15,2.9022364329469645e-15,3.4912774013942676e-12,0.3517736023958387,0.007187048925265445,0.3589606513246098,0.04079526778993344,0.012064262157712786,281.9144255025957,1.2337139880477805e-16,2.7892649673751295e-16,2.1486240823130072e-17,2.405272134956551e-13,1.0032762774315993,7.281687514850231e-4,1.1311744974034073,0.024540770237569943,0.003621427474263666,442.40380459593024,1.1189367370920917e-16,2.529768546963884e-16,1.490547683251491e-19,1.6117361067116615e-17,0.0028287081060506813,2.644343486264858e-8,1.2496745959304312,5.288686975754683e-7,2.6443434878765975e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
209,72.9600383486752,3.0915175887567168e-15,6.9895142700466275e-15,2.50335404106775e-15,3.1035222033598337e-12,0.3517736023959977,0.007187048925496552,0.3589606513246102,0.04079526778993367,0.01206426215771297,281.9144255025957,1.0641514640641429e-16,2.40590641108394e-16,1.853315964692993e-17,2.1380257530749215e-13,1.0032762774316206,7.281687514903968e-4,1.131174497403411,0.024540770237569943,0.003621427474263667,442.40380459593024,9.651492800964705e-17,2.1820753764961045e-16,1.285687828557695e-19,1.432797171278936e-17,0.002828708106050744,2.6443434864439574e-8,1.2496745959304367,5.288686975754801e-7,2.6443434878767583e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
210,72.9600383486752,2.6666172238656575e-15,6.028870481908017e-15,2.1592937199319558e-15,2.75882830556321e-12,0.35177360239613903,0.007187048925701991,0.3589606513246105,0.040795267789933864,0.01206426215771313,281.9144255025957,9.178937334506078e-17,2.0752369271655437e-16,1.5985951441512296e-17,1.9004725783216595e-13,1.0032762774316395,7.281687514951734e-4,1.1311744974034141,0.024540770237569943,0.0036214274742636674,442.40380459593024,8.32498480014877e-17,1.8821693994547345e-16,1.1089836428191453e-19,1.273720705984906e-17,0.0028287081060507976,2.6443434866031724e-8,1.2496745959304414,5.288686975754902e-7,2.644343487876897e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
211,72.9600383486752,2.3001154657326814e-15,5.200258256006405e-15,1.8625208068399676e-15,2.4524142266815157e-12,0.3517736023962646,0.0071870489258846135,0.35896065132461075,0.04079526778993404,0.012064262157713267,281.9144255025957,7.917377688995374e-17,1.7900148919954247e-16,1.3788832858213082e-17,1.6893134802647296e-13,1.0032762774316564,7.281687514994193e-4,1.131174497403417,0.024540770237569943,0.003621427474263668,442.40380459593024,7.180792997671967e-17,1.6234827105959995e-16,9.565654737934619e-20,1.1323024681493356e-17,0.0028287081060508444,2.64434348674471e-8,1.2496745959304454,5.288686975754987e-7,2.6443434878770163e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
212,72.9600383486752,1.9839859685413375e-15,4.485531080940961e-15,1.606536184164445e-15,2.180029333991102e-12,0.35177360239637623,0.0071870489260469515,0.358960651324611,0.04079526778993419,0.012064262157713385,281.9144255025957,6.829207694455857e-17,1.5439939758733286e-16,1.1893687427249963e-17,1.5016158827413296e-13,1.0032762774316712,7.281687515031934e-4,1.1311744974034192,0.024540770237569943,0.0036214274742636682,442.40380459593024,6.193859726238031e-17,1.4003501021238504e-16,8.250955004307354e-20,1.0065827600763443e-17,0.0028287081060508847,2.644343486870533e-8,1.249674595930449,5.288686975755061e-7,2.6443434878771192e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
213,72.9600383486752,1.7113055331175663e-15,3.8690365146948395e-15,1.385733958163405e-15,1.937894918889961e-12,0.35177360239647537,0.00718704892619126,0.3589606513246112,0.040795267789934316,0.012064262157713487,281.9144255025957,5.890596554453744e-17,1.3317863491116388e-16,1.0259011821291602e-17,1.3347730377743915e-13,1.0032762774316846,7.281687515065482e-4,1.1311744974034215,0.024540770237569943,0.0036214274742636687,442.40380459593024,5.342571262066064e-17,1.2078849963352363e-16,7.116946409248732e-20,8.94819308360506e-18,0.0028287081060509194,2.6443434869823854e-8,1.2496745959304518,5.288686975755125e-7,2.6443434878772082e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
214,72.9600383486752,1.4761024896763913e-15,3.3372733979696066e-15,1.195278697545709e-15,1.7226518115167884e-12,0.35177360239656347,0.00718704892631954,0.3589606513246114,0.04079526778993443,0.012064262157713576,281.9144255025957,5.0809887940998e-17,1.1487446891780042e-16,8.84900694433743e-18,1.186467824311414e-13,1.0032762774316966,7.281687515095305e-4,1.1311744974034232,0.024540770237569943,0.003621427474263669,442.40380459593024,4.608284486860436e-17,1.0418724301657619e-16,6.138795059134469e-20,7.954631495981812e-18,0.002828708106050949,2.644343487081818e-8,1.2496745959304545,5.288686975755182e-7,2.644343487877285e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
215,72.9600383486752,1.2732259189506633e-15,2.878596180362861e-15,1.0309995436772192e-15,1.5313138090091496e-12,0.35177360239664174,0.007187048926433571,0.3589606513246116,0.04079526778993452,0.012064262157713652,281.9144255025957,4.382654097535545e-17,9.908604048615179e-17,7.632793941209808e-18,1.0546405690685558e-13,1.003276277431707,7.281687515121812e-4,1.1311744974034248,0.024540770237569943,0.00362142747426367,442.40380459593024,3.974918605693216e-17,8.986767480114747e-17,5.295080163456939e-20,7.071371894217966e-18,0.002828708106050975,2.64434348717021e-8,1.2496745959304567,5.28868697575523e-7,2.6443434878773512e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
216,72.9600383486752,1.0982328476600295e-15,2.482959884166152e-15,8.892988737329731e-16,1.3612262723972367e-12,0.35177360239671135,0.007187048926534937,0.35896065132461175,0.0407952677899346,0.012064262157713718,281.9144255025957,3.7802990160742104e-17,8.546758485828797e-17,6.583737958636997e-18,9.374604426147345e-14,1.0032762774317163,7.281687515145374e-4,1.1311744974034261,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.4286029794689044e-17,7.751619813117e-17,4.567324952461631e-20,6.286171386516242e-18,0.002828708106050997,2.6443434872487872e-8,1.2496745959304587,5.28868697575527e-7,2.6443434878774084e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
217,72.9600383486752,9.472909479142065e-16,2.1417001205196547e-15,7.670735167526263e-16,1.2100293186653071e-12,0.35177360239677324,0.007187048926625044,0.35896065132461186,0.04079526778993467,0.012064262157713774,281.9144255025957,3.260732043449914e-17,7.372085943078366e-17,5.678864848596519e-18,8.333000334773274e-14,1.0032762774317248,7.28168751516632e-4,1.131174497403427,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.957373359543829e-17,6.686231712161178e-17,3.939592062410163e-20,5.58814563157199e-18,0.002828708106051016,2.644343487318639e-8,1.2496745959304605,5.288686975755306e-7,2.6443434878774574e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
218,72.9600383486752,8.170946096789267e-16,1.8473433403026764e-15,6.616467974188164e-16,1.0756250981181885e-12,0.3517736023968282,0.007187048926705141,0.358960651324612,0.04079526778993473,0.012064262157713822,281.9144255025957,2.812574723361924e-17,6.358861227586195e-17,4.898358039968316e-18,7.407127471822469e-14,1.003276277431732,7.281687515184937e-4,1.1311744974034281,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.550909872074026e-17,5.767271303113375e-17,3.39813452866998e-20,4.967618131896122e-18,0.0028287081060510326,2.644343487380734e-8,1.2496745959304618,5.288686975755338e-7,2.6443434878775e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
219,72.9600383486752,7.047925483014171e-16,1.5934431642763905e-15,5.70709919468189e-16,9.561487037438336e-13,0.351773602396877,0.007187048926776342,0.35896065132461213,0.04079526778993479,0.012064262157713865,281.9144255025957,2.426012462602778e-17,5.4848948353679786e-17,4.225124560187944e-18,6.584127163694715e-14,1.0032762774317387,7.281687515201486e-4,1.1311744974034288,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.200311013979507e-17,4.974613460963259e-17,2.931094744392916e-20,4.4159862388753645e-18,0.002828708106051047,2.6443434874359335e-8,1.2496745959304632,5.288686975755364e-7,2.6443434878775365e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
220,72.9600383486752,6.07925361708708e-16,1.3744392081278071e-15,4.922714051530746e-16,8.49942309546234e-13,0.35177360239692035,0.007187048926839634,0.3589606513246122,0.04079526778993483,0.012064262157713902,281.9144255025957,2.092579592606695e-17,4.731047003643526e-17,3.644420702938339e-18,5.852569429952076e-14,1.0032762774317445,7.281687515216195e-4,1.1311744974034297,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.8978987110629597e-17,4.290899071992701e-17,2.5282447927912624e-20,3.925602017307169e-18,0.002828708106051059,2.6443434874850035e-8,1.2496745959304643,5.288686975755386e-7,2.6443434878775682e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
221,72.9600383486752,5.243716697887229e-16,1.185535310699773e-15,4.2461348357548427e-16,7.555321795308636e-13,0.35177360239695893,0.007187048926895896,0.35896065132461225,0.04079526778993487,0.012064262157713933,281.9144255025957,1.804973972291107e-17,4.0808085522321165e-17,3.143529144137138e-18,5.202294246279294e-14,1.0032762774317496,7.281687515229272e-4,1.1311744974034303,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.6370501690784586e-17,3.7011548712555375e-17,2.180762466941426e-20,3.4896663223218425e-18,0.00282870810605107,2.6443434875286244e-8,1.249674595930465,5.288686975755406e-7,2.6443434878775954e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
222,72.9600383486752,4.523016564128953e-16,1.022594498619333e-15,3.6625447287626655e-16,6.716082287751628e-13,0.3517736023969932,0.007187048926945907,0.3589606513246123,0.040795267789934905,0.012064262157713961,281.9144255025957,1.5568970720150587e-17,3.51993933440631e-17,2.711480435169957e-18,4.624270443979716e-14,1.0032762774317543,7.281687515240894e-4,1.131174497403431,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.4120528353082182e-17,3.192465529856665e-17,1.8810380724734722e-20,3.1021346240691758e-18,0.0028287081060510795,2.6443434875674013e-8,1.2496745959304656,5.288686975755422e-7,2.644343487877619e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
223,72.9600383486752,3.9013699667603795e-16,8.820483870619829e-16,3.1591633251234723e-16,5.970058533588186e-13,0.3517736023970236,0.007187048926990364,0.35896065132461236,0.040795267789934926,0.012064262157713983,281.9144255025957,1.3429160365117009e-17,3.036156379318797e-17,2.338812774161909e-18,4.110470286517236e-14,1.0032762774317585,7.281687515251226e-4,1.1311744974034315,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.2179792943228333e-17,2.7536908107825175e-17,1.6225077825468874e-20,2.7576332778126735e-18,0.0028287081060510873,2.6443434876018716e-8,1.2496745959304665,5.288686975755437e-7,2.644343487877639e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
224,72.9600383486752,3.3651629176469557e-16,7.608190325390575e-16,2.7249667506758285e-16,5.306897773513777e-13,0.3517736023970507,0.007187048927029883,0.3589606513246124,0.04079526778993495,0.012064262157714004,281.9144255025957,1.1583447059890987e-17,2.6188648963567952e-17,2.0173647943525928e-18,3.653757981318512e-14,1.0032762774317623,7.281687515260408e-4,1.1311744974034321,0.024540770237569943,0.0036214274742636704,442.40380459593024,1.0505793581567399e-17,2.3752215990304287e-17,1.399509895925147e-20,2.4513850813753175e-18,0.002828708106051094,2.6443434876325137e-8,1.2496745959304671,5.288686975755449e-7,2.6443434878776566e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
225,72.9600383486752,2.902652544816339e-16,6.562515262933641e-16,2.350446246966445e-16,4.717396929925004e-13,0.3517736023970747,0.007187048927065012,0.3589606513246125,0.040795267789934975,0.012064262157714022,281.9144255025957,9.991409897752597e-18,2.2589262504499195e-17,1.740096831701168e-18,3.247790578566598e-14,1.0032762774317654,7.281687515268571e-4,1.1311744974034326,0.024540770237569943,0.0036214274742636704,442.40380459593024,9.061869876863129e-18,2.0487694631266078e-17,1.2071608504731063e-20,2.1791430902039696e-18,0.0028287081060511,2.644343487659753e-8,1.2496745959304676,5.288686975755461e-7,2.644343487877672e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
226,72.9600383486752,2.503709924929272e-16,5.660558521062509e-16,2.0273999353466633e-16,4.1933749503927415e-13,0.35177360239709615,0.007187048927096238,0.3589606513246126,0.040795267789934996,0.012064262157714037,281.9144255025957,8.618183450021118e-18,1.9484578270171872e-17,1.5009367575325092e-18,2.886929880734172e-14,1.0032762774317683,7.281687515275827e-4,1.1311744974034328,0.024540770237569943,0.0036214274742636704,442.40380459593024,7.816400067996198e-18,1.7671851394556285e-17,1.0412482769916447e-20,1.9371317744325982e-18,0.0028287081060511046,2.6443434876839673e-8,1.2496745959304683,5.28868697575547e-7,2.6443434878776847e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
227,72.9600383486752,2.1595982610375642e-16,4.882567352088391e-16,1.748753200624544e-16,3.727559323389959e-13,0.35177360239711514,0.007187048927123995,0.35896065132461263,0.04079526778993501,0.012064262157714051,281.9144255025957,7.433694217218761e-18,1.6806604036183277e-17,1.2946470000010144e-18,2.566164139510333e-14,1.003276277431771,7.281687515282277e-4,1.131174497403433,0.024540770237569943,0.0036214274742636704,442.40380459593024,6.742108511074996e-18,1.524301964230273e-17,8.981387514445532e-21,1.7219947037998417e-18,0.0028287081060511094,2.644343487705492e-8,1.2496745959304687,5.288686975755479e-7,2.644343487877696e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
228,72.9600383486752,1.8627815477255383e-16,4.211503839939499e-16,1.5084037608963716e-16,3.313485193201132e-13,0.35177360239713196,0.00718704892714867,0.35896065132461263,0.04079526778993503,0.012064262157714062,281.9144255025957,6.412002022962723e-18,1.4496692477520046e-17,1.1167098421797224e-18,2.2810384526888033e-14,1.0032762774317732,7.281687515288012e-4,1.1311744974034332,0.024540770237569943,0.0036214274742636704,442.40380459593024,5.8154683460423855e-18,1.3148008242861601e-17,7.746982254948418e-21,1.530748036512812e-18,0.0028287081060511133,2.6443434877246262e-8,1.249674595930469,5.288686975755486e-7,2.644343487877706e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
229,72.9600383486752,1.6067595334371101e-16,3.6326717717712594e-16,1.301088030753095e-16,2.9454056755036536e-13,0.351773602397147,0.007187048927170604,0.35896065132461263,0.040795267789935044,0.012064262157714072,281.9144255025957,5.530731927165569e-18,1.250425679870268e-17,9.632284848288194e-19,2.0275928944081977e-14,1.0032762774317752,7.281687515293107e-4,1.1311744974034335,0.024540770237569943,0.0036214274742636704,442.40380459593024,5.016186261224709e-18,1.1340936691371406e-17,6.682233928923529e-21,1.3607391683892014e-18,0.0028287081060511168,2.6443434877416357e-8,1.2496745959304691,5.288686975755492e-7,2.644343487877714e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
230,72.9600383486752,1.3859253659973957e-16,3.133394792661582e-16,1.122265851228873e-16,2.618212130314812e-13,0.3517736023971603,0.0071870489271901004,0.35896065132461263,0.04079526778993506,0.01206426215771408,281.9144255025957,4.770584217011667e-18,1.0785662890831475e-17,8.308417070967773e-19,1.8023075195821357e-14,1.003276277431777,7.281687515297637e-4,1.1311744974034337,0.024540770237569943,0.0036214274742636704,442.40380459593024,4.3267580717415264e-18,9.782230331440431e-18,5.7638248870328896e-21,1.2096099699565462e-18,0.0028287081060511194,2.644343487756756e-8,1.2496745959304694,5.288686975755497e-7,2.644343487877721e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
231,72.9600383486752,1.1954428028284922e-16,2.7027387948787864e-16,9.680210625710462e-17,2.327363286955823e-13,0.3517736023971722,0.007187048927207431,0.35896065132461263,0.040795267789935065,0.012064262157714086,281.9144255025957,4.11491174609683e-18,9.303273746842257e-18,7.166502563882119e-19,1.602053478605352e-14,1.0032762774317785,7.281687515301664e-4,1.1311744974034341,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.73208538048411e-18,8.437753675660952e-18,4.971642250319139e-21,1.075264102653697e-18,0.002828708106051122,2.6443434877701965e-8,1.2496745959304696,5.288686975755501e-7,2.644343487877727e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
232,72.9600383486752,1.0311402979562368e-16,2.3312724621930094e-16,8.349757419931411e-17,2.0688222383915015e-13,0.3517736023971827,0.007187048927222836,0.35896065132461263,0.04079526778993507,0.012064262157714091,281.9144255025957,3.549355363601443e-18,8.024625216616584e-18,6.181533551638722e-19,1.4240495636279833e-14,1.0032762774317798,7.281687515305243e-4,1.1311744974034343,0.024540770237569943,0.0036214274742636704,442.40380459593024,3.219144924726211e-18,7.27806284211006e-18,4.288337448988689e-21,9.558379616644106e-19,0.0028287081060511237,2.6443434877821447e-8,1.2496745959304698,5.288686975755504e-7,2.6443434878777327e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
233,72.9600383486752,8.89419645638245e-17,2.01086072514951e-16,7.202162285656111e-17,1.8390004313353722e-13,0.3517736023971921,0.007187048927236531,0.35896065132461263,0.04079526778993508,0.012064262157714098,281.9144255025957,3.061529450557466e-18,6.921715045849367e-18,5.331939343016583e-19,1.2658235828209709e-14,1.0032762774317812,7.281687515308425e-4,1.1311744974034346,0.024540770237569943,0.0036214274742636704,442.40380459593024,2.776703368185984e-18,6.277760736785111e-18,3.698946297632674e-21,8.49674843105521e-19,0.0028287081060511254,2.644343487792766e-8,1.24967459593047,5.288686975755508e-7,2.6443434878777373e-8,Malawi,Nkhatabay,TA Boghoyo,10314,230
