time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,846.7442426478158,2.2031545455758588e-7,5.227009209392582e-7,1.9841826129420984e-7,5.2346851069264245e-6,0.2968890458465796,0.005704130217589771,0.3025993521839132,0.033646181432225905,0.009581366582886691,3884.55643524685,7.186807665510111e-10,2.147273396815793e-9,7.028980620832758e-10,4.78838620404509e-7,0.9995713802858458,7.200777680887281e-4,1.1342247531531138,0.02446025878505415,0.0035393479779460115,5770.423585841298,6.360494725626642e-10,1.4891392647096644e-9,8.855791051018572e-13,2.0306890228889086e-12,2.062856182509648e-4,1.8953885524294518e-9,1.1902558412982804,3.794927040815196e-8,1.8974192414523416e-9,Malawi,Rumphi,STA Chisovya,10410,244
88,846.7442426240212,1.860733078726508e-7,4.428322852312064e-7,1.67965935710769e-7,4.63114780738538e-6,0.29688945047123116,0.0057044974878797585,0.30259937597844727,0.03364619676602836,0.009581379621402375,3884.5564349527845,6.053121504834598e-10,1.7762023507708464e-9,5.590231532389323e-10,4.2253002659622893e-7,0.9995714258363236,7.200892302205513e-4,1.1342250472185047,0.02446025879875134,0.0035393480007463634,5770.423586239579,5.374772322089587e-10,1.2635614061705907e-9,7.531148700830642e-13,1.8014337141827784e-12,2.0628601154456288e-4,1.895628047399178e-9,1.1902562395802714,3.7949342737137345e-8,1.897429481113362e-9,Malawi,Rumphi,STA Chisovya,10410,244
89,846.7442426038873,1.5717350647952603e-7,3.750629634289283e-7,1.4219334605924915e-7,4.0967278194347146e-6,0.29688980255887604,0.0057048223958541516,0.3025993961123658,0.033646209753452005,0.009581390659091362,3884.556434703931,5.100507891194746e-10,1.4718462811225033e-9,4.449921259158931e-10,3.728411310074118e-7,0.9995714659887013,7.200993444492319e-4,1.1342252960719916,0.024460258810089754,0.003539348018887058,5770.42358657663,4.5421959379582114e-10,1.0717230008762945e-9,6.403243436709296e-13,1.5977060854036747e-12,2.0628634515475213e-4,1.8958404821934654e-9,1.190256576631072,3.794940408992111e-8,1.8974381882788704e-9,Malawi,Rumphi,STA Chisovya,10410,244
90,846.7442425868377,1.3280823946262115e-7,3.1755516932447073e-7,1.2037939938322138e-7,3.6235834008506886e-6,0.2968901090402325,0.005705109795620611,0.3025994131620623,0.03364622075275257,0.009581400003319777,3884.5564344931768,4.300471383185156e-10,1.2215584406437303e-9,3.545563865149097e-10,3.2899410750580255e-7,0.9995715013859148,7.201082692407923e-4,1.1342255068258948,0.0244602588194931,0.0035393480333335637,5770.423586862082,3.839762640465711e-10,9.08592014659909e-10,5.443089838778708e-13,1.4167173239273094e-12,2.0628662808563273e-4,1.8960288733485353e-9,1.190256862082107,3.7949456122433184e-8,1.897445590672464e-9,Malawi,Rumphi,STA Chisovya,10410,244
91,846.7442425724049,1.1224432666600902e-7,2.6880305036903666e-7,1.0191228566515205e-7,3.2047506377475436e-6,0.29689037589445155,0.005705363990136435,0.3025994275948886,0.0336462300648551,0.009581407914007188,3884.5564343147544,3.627595550329034e-10,1.015383974169979e-9,2.827818197909702e-10,2.903024425945432e-7,0.9995715325935481,7.201161444401415e-4,1.134225685248233,0.024460258827303263,0.003539348044849307,5770.4235871037445,3.246534684795409e-10,7.700340744502057e-10,4.625823184867431e-13,1.2559749945126549e-12,2.0628686792129733e-4,1.8961959073617756e-9,1.190257103744526,3.794950022944431e-8,1.897451882356289e-9,Malawi,Rumphi,STA Chisovya,10410,244
92,846.7442425601902,9.4878583044173e-8,2.2749862605708794e-7,8.62764365019768e-8,2.834047294727063e-6,0.29689060831572,0.005705588792940622,0.3025994398096012,0.03364623794660167,0.009581414611112926,3884.556434163741,3.0611265575221114e-10,8.452405900904256e-10,2.257737588380483e-10,2.56160233561301e-7,0.9995715601094137,7.201230934573199e-4,1.1342258362617512,0.024460258833799615,0.0035393480540382625,5770.423587308285,2.745268284163489e-10,6.524377068972334e-10,3.930296024418992e-13,1.113252981283002e-12,2.0628707115486e-4,1.896343975793023e-9,1.190257308284973,3.794953760508862e-8,1.897457228774307e-9,Malawi,Rumphi,STA Chisovya,10410,244
93,846.7442425498541,8.020911296868235e-8,1.925158707469067e-7,7.303735299762392e-8,2.5059864741042584e-6,0.2968908108137529,0.005705787583175817,0.30259945014573975,0.03364624461675585,0.00958142028066654,3884.5564340359433,2.5839270517988503e-10,7.045692034097364e-10,1.804573514674433e-10,2.2603273698128435e-7,0.9995715843717767,7.20129225197473e-4,1.1342259640591354,0.02446025883921085,0.003539348061378446,5770.423587481381,2.3215986572186095e-10,5.526792104910404e-10,3.338528998321314e-13,9.865639359348578e-13,2.0628724333215693e-4,1.8964752068835677e-9,1.1902574813815416,3.7949569269289936e-8,1.897461770819503e-9,Malawi,Rumphi,STA Chisovya,10410,244
94,846.7442425409384,6.795999743002158e-8,1.6291953646013457e-7,6.182760242322465e-8,2.2156999004942817e-6,0.2968909872999116,0.005705963354495714,0.3025994590614443,0.033646250260929204,0.00958142508015846,3884.556433925701,2.1863462036202532e-10,5.881349911754387e-10,1.4440351568570218e-10,1.994480225554102e-7,0.9995716057665498,7.201346357644996e-4,1.1342260743012365,0.02446025884372421,0.0035393480672484337,5770.423587630701,1.9676730595316391e-10,4.681569813450628e-10,2.8351826131920906e-13,8.74134708610733e-13,2.0628738917013583e-4,1.896591493854921e-9,1.1902576307011372,3.7949596089532014e-8,1.8974656285635333e-9,Malawi,Rumphi,STA Chisovya,10410,244
95,846.7442425329998,5.7917425436801797e-8,1.3793472681434924e-7,5.2337898098165344e-8,1.9588693636901336e-6,0.2968911411821165,0.005706118758564245,0.302599467000095,0.033646255038356714,0.009581429143009594,3884.556433827535,1.8609295588195362e-10,4.917580231907506e-10,1.1569367530587304e-10,1.7598960349289545e-7,0.999571624633668,7.201394099648488e-4,1.1342261724677005,0.02446025884749463,0.0035393480719482584,5770.423587763666,1.677405487910006e-10,3.96710069501898e-10,2.407244688914305e-13,7.743840913140298e-13,2.0628751272569855e-4,1.8966945202809464e-9,1.1902577636654057,3.794961881191416e-8,1.8974689043722614e-9,Malawi,Rumphi,STA Chisovya,10410,244
96,846.7442425262591,4.9348753537248234e-8,1.1684433561743376e-7,4.43076013353744e-8,1.7316655529075275e-6,0.29689127543081845,0.005706256143741915,0.3025994737408039,0.03364625908567649,0.009581432582352454,3884.5564337441774,1.5838708464241884e-10,4.118557042294907e-10,9.28117912466164e-11,1.5528992969589958e-7,0.9995716412726204,7.201436226348613e-4,1.1342262558251561,0.024460258850650715,0.0035393480757158983,5770.423587876572,1.4296230093657957e-10,3.363258841728965e-10,2.0436671957248624e-13,6.859027342107534e-13,2.062876174881031e-4,1.8967857828369845e-9,1.190257876571792,3.7949638078143543e-8,1.8974716855711964e-9,Malawi,Rumphi,STA Chisovya,10410,244
97,846.7442425205492,4.201033204625419e-8,9.9057363164276e-8,3.751139034685094e-8,1.5306934016418455e-6,0.2968913925887901,0.005706377589453674,0.3025994794507311,0.03364626251428052,0.009581435494073025,3884.556433673564,1.3470512098728674e-10,3.4556064575427283e-10,7.455548641560253e-11,1.370246430834421e-7,0.999571655947141,7.201473398123145e-4,1.1342263264389503,0.024460258853295443,0.0035393480787402343,5770.423587972217,1.2173235519810642e-10,2.85342692896527e-10,1.7348006245168728e-013,6.074349454599749e-13,2.0628770630493347e-4,1.8968666116467366e-9,1.1902579722175308,3.794965441190645e-8,1.8974740465921976e-9,Malawi,Rumphi,STA Chisovya,10410,244
98,846.744242515708,3.574457645794924e-8,8.401960957425245e-8,3.176129335833492e-8,1.3529434468817897e-6,0.2968914948861914,0.005706484936683799,0.30259948429180167,0.03364626542131725,0.009581437959364994,3884.556433613692,1.1451831081237155e-10,2.903607549735638e-10,5.997504067461347e-11,1.2090750615380988e-7,0.9995716688896996,7.201506197704217e-4,1.1342263863102222,0.02446025885551577,0.0035393480811712705,5770.423588053312,1.0359868050071831e-10,2.421937262347997e-10,1.4725513581656042e-13,5.378623608558351e-13,2.0628778166543131e-4,1.8969381884320496e-9,1.1902580533129623,3.7949668270994e-8,1.897476050792907e-9,Malawi,Rumphi,STA Chisovya,10410,244
99,846.7442425116013,3.040305918025525e-8,7.128790633616846e-8,2.6896971676785512e-8,1.1957484210411938e-6,0.29689158424710704,0.005706579815113813,0.30259948839857936,0.033646267887528995,0.009581440046880997,3884.5564335629,9.733389532087117e-11,2.442780895938417e-10,4.831760618231841e-11,1.0668592507908334e-7,0.9995716803051206,7.201535139304196e-4,1.1342264371021282,0.02446025885738258,0.0035393480831282,5770.423588122111,8.813456815316126e-11,2.0562522174544461e-10,1.249962922431231e-13,4.761891851648147e-13,2.0628784564107904e-4,1.8970015628184313e-9,1.190258122110683,3.794968003636424e-8,1.8974777520035978e-9,Malawi,Rumphi,STA Chisovya,10410,244
100,846.7442425081164,2.5852769534448702e-8,6.05012170481935e-8,2.2781517236199554e-8,1.0567450034933565e-6,0.29689166233577396,0.005706663667142728,0.3025994918834243,0.03364626998034265,0.009581441814809504,3884.556433519799,8.271330548797609e-11,2.057332701240673e-10,3.898584315178612e-11,9.413699799233987e-8,0.9995716903739038,7.201560676669643e-4,1.1342264802035198,0.024460258858953962,0.0035393480847058624,5770.4235881804925,7.495708982606142e-11,1.746145854268247e-10,1.0610524840840454e-13,4.21529265044287e-13,2.062878999639401e-4,1.8970576668000884e-9,1.1902581804917864,3.794969002655113e-8,1.897479196065134e-9,Malawi,Rumphi,STA Chisovya,10410,244
101,846.7442425051049,2.2024697412645384e-8,5.136513657932167e-8,1.929909263735279e-8,9.338394373215103e-7,0.29689173059722934,0.005706737769244602,0.3025994948948382,0.033646271756678656,0.009581443312346763,3884.5564334825517,7.04255661790836e-11,1.734630440825345e-10,3.150613686549124e-11,8.306402676009303e-8,0.9995716992551493,7.201583210189232e-4,1.1342265174505306,0.02446025886027801,0.0035393480859797475,5770.423588230944,6.386837997458819e-11,1.4832699690166098e-10,9.007281696881826e-14,3.7309418838573653e-13,2.0628794609815748e-4,1.8971073277115773e-9,1.1902582309432486,3.79496985108163e-8,1.8974804218999645e-9,Malawi,Rumphi,STA Chisovya,10410,244
102,846.7442425024236,1.8864637119567486e-8,4.363889586872561e-8,1.6352369343077555e-8,8.251771170351162e-7,0.2968917902921705,0.005706803250911348,0.30259949757610144,0.033646273265266986,0.009581444581085855,3884.5564334493874,6.028968944132893e-11,1.4645379590365925e-10,2.550318159374379e-11,7.329343816677054e-8,0.9995717070891258,7.201603093166571e-4,1.1342265506149143,0.024460258861395096,0.0035393480870100024,5770.423588275865,5.471297812444154e-11,1.2607893168567876e-10,7.646905580392353e-14,3.30182753756905e-13,2.0628798529899247e-4,1.8971512797938675e-9,1.19025827586487,3.7949705720008354e-8,1.8974814625476255e-9,Malawi,Rumphi,STA Chisovya,10410,244
103,846.7442425001392,1.615113088282828e-8,3.71017839255069e-8,1.3859461521049689e-8,7.291156035192981e-7,0.29689184252115947,0.005706861111453387,0.302599499860593,0.03364627454786507,0.009581445656236672,3884.5564334211304,5.15942640881548e-11,1.238155752143957e-10,2.0679318127120816e-11,6.467206651846832e-8,0.9995717139995103,7.201620637355956e-4,1.1342265788723298,0.02446025886233918,0.0035393480878446125,5770.423588314141,4.684938035227467e-11,1.0724164957811049e-10,6.493050155376405e-14,2.921715776965235e-13,2.0628801864351658e-4,1.897190174507568e-9,1.1902583141400274,3.794971185220691e-8,1.8974823460852655e-9,Malawi,Rumphi,STA Chisovya,10410,244
104,846.7442424981967,1.3813638482794439e-8,3.1573460050135326e-8,1.1749715474141566e-8,6.442005779207796e-7,0.296891888230743,0.005706912234900735,0.30259950180303585,0.03364627563845326,0.009581446567595851,3884.5564333971033,4.4109991866048315e-11,1.0483231316303495e-10,1.67970760700085e-11,5.706475527350015e-8,0.9995717200953074,7.201636117847567e-4,1.1342266028993793,0.024460258863137647,0.0035393480885219006,5770.423588346686,4.007389942214078e-11,9.130093026663953e-11,5.514151063129648e-14,2.5850662901168703e-13,2.0628804700874428e-4,1.897224589730279e-9,1.1902583466851513,3.794971706869651e-8,1.8974830963592916e-9,Malawi,Rumphi,STA Chisovya,10410,244
105,846.7442424965436,1.1807000934809302e-8,2.6885066128464875e-8,9.964334238981993e-9,5.691444869148038e-7,0.2968919282522127,0.005706957403206341,0.3025995034563076,0.03364627656670776,0.009581447340357901,3884.556433376653,3.768957874521403e-11,8.88588741812778e-11,1.3668243864010534e-11,5.0352240326110315e-8,0.9995717254726564,7.201649777378524e-4,1.1342266233499179,0.02446025886381398,0.0035393480890725006,5770.423588374387,3.4256278440633526e-11,7.777379768546039e-11,4.683850999440089e-14,2.2869565964788463e-13,2.0628807116162954e-4,1.897255037941025e-9,1.1902583743858732,3.7949721510523525e-8,1.897483733600674e-9,Malawi,Rumphi,STA Chisovya,10410,244
106,846.7442424951355,1.0087615627678081e-8,2.2902177566415073e-8,8.453292020207324e-9,5.028075451981093e-7,0.2968919633057906,0.005706997307969083,0.30259950486439036,0.03364627735731401,0.009581447995798334,3884.5564333592347,3.219157263177804e-11,7.538581472602122e-11,1.114280432083181e-11,4.442928189893763e-8,0.9995717302163194,7.201661830137221e-4,1.1342266407678325,0.024460258864387525,0.0035393480895209175,5770.42358839798,2.9270578093069015e-11,6.627561878880337e-11,3.9796173173344945e-14,2.0230140852119026e-13,2.0628809174061857e-4,1.897281973537824e-9,1.190258397978878,3.7949725295100145e-8,1.897484274946346e-9,Malawi,Rumphi,STA Chisovya,10410,244
107,846.7442424939358,8.615760610968449e-9,1.951561625905464e-8,7.173975806511343e-9,4.4418098786520554e-7,0.2968919940169258,0.005707032560801535,0.3025995060640681,0.03364627803091834,0.009581448551931519,3884.5564333443945,2.748753927036886e-11,6.4003824293529e-11,9.101010677228658e-12,3.9203015933279376e-8,0.9995717344010353,7.201672465120445e-4,1.1342266556080143,0.0244602588648743,0.003539348089886796,5770.423588418081,2.500197129013367e-11,5.6493793745917416e-11,3.3821690481907156e-14,1.789356280543231e-13,2.062881092800928e-4,1.8973057993224173e-9,1.1902584180803093,3.794972852069998e-8,1.897484734950472e-9,Malawi,Rumphi,STA Chisovya,10410,244
108,846.7442424929366,7.336857119005105e-9,1.663076919092306e-8,6.090414853705099e-9,3.9237209133043753e-7,0.29689202093061084,0.00570706370252959,0.30259950706327315,0.033646278604991496,0.009581449023975987,3884.556433332034,2.3402224868569582e-11,5.436493061831656e-11,7.447387702464213e-12,3.459149913708431e-8,0.9995717380927144,7.201681849095842e-4,1.1342266679684851,0.024460258865287708,0.003539348090185891,5770.423588434823,2.129236936932971e-11,4.8157024617776034e-11,2.875170157703927e-14,1.5825365176322024e-13,2.062881242325968e-4,1.89732687229049e-9,1.190258434822928,3.794973127054671e-8,1.897485125942254e-9,Malawi,Rumphi,STA Chisovya,10410,244
109,846.7442424921387,6.201439385322262e-9,1.4165231450896791e-8,5.1720576749120075e-9,3.465909181523615e-7,0.2968920445201082,0.005707091211340713,0.3025995078610958,0.033646279094095156,0.009581449424778609,3884.5564333221646,1.977702461677689e-11,4.6171369198265534e-11,6.105601698169043e-12,3.052242501297438e-8,0.9995717413494778,0.00072016901292160985,1.1342266778379142,0.02446025886563884,0.003539348090430853,5770.423588448191,1.7998437472781944e-11,4.102869210342391e-11,2.4446925298555082e-14,1.3994957535434163e-13,2.0628813697555183e-4,1.8973455087807866e-9,1.1902584481913736,3.7949733614048174e-8,1.8974854583561414e-9,Malawi,Rumphi,STA Chisovya,10410,244
110,846.7442424914619,5.242351372349703e-9,1.2057506402835899e-8,4.3929753152645474e-9,3.0613856857191835e-7,0.2968920651965556,0.005707115509997806,0.3025995085379552,0.0336462795103571,0.009581449765176806,3884.5564333137913,1.6715723801731368e-11,3.920054170934397e-11,5.014557885564352e-12,2.6931990783187825e-8,0.9995717442225797,7.201697435325753e-4,1.1342266862110626,0.02446025886593687,0.0035393480906318483,5770.423588459533,1.5215779627410937e-11,3.4932290986772296e-11,2.0788734421417633e-14,1.2375196566305973e-13,2.062881478234746e-4,1.8973619890497938e-9,1.1902584595330736,3.794973560904361e-8,1.8974857410154575e-9,Malawi,Rumphi,STA Chisovya,10410,244
111,846.7442424908858,4.436141448142225e-9,1.0253274366293605e-8,3.731925222854135e-9,2.7039677670035473e-7,0.2968920833237358,0.005707136972229594,0.30259950911408334,0.03364627986467437,0.009581450054322972,3884.5564333066645,1.414304029911112e-11,3.3259206790770426e-11,4.1258279439902364e-12,2.376389749363042e-8,0.9995717467572434,7.201703881996774e-4,1.1342266933381724,0.02446025886618993,0.003539348090797063,5770.423588469187,1.2876476732432716e-11,2.971169152552591e-11,1.7679782712671474e-14,1.0942004706082298e-13,2.0628815705924392e-4,1.897376561341587e-9,1.190258469186983,3.7949737307555735e-8,1.897485981388649e-9,Malawi,Rumphi,STA Chisovya,10410,244
112,846.744242490396,3.756125037862209e-9,8.713769136442607e-9,3.1706016244183745e-9,2.388186784285812e-7,0.29689209921636034,0.005707155928393926,0.30259950960392873,0.033646280165931054,0.009581450299959956,3884.5564333006046,1.1973548621561258e-11,2.8208577301070935e-11,3.4003770872988138e-12,2.096846764677343e-8,0.9995717489933459,7.201709570324778e-4,1.1342266993979535,0.024460258866404627,0.0035393480909331008,5770.423588477394,1.0903179419959388e-11,2.525556704015061e-11,1.503585396414431e-14,9.674029585612664e-14,2.0628816491356309e-4,1.897389445511996e-9,1.1902584773951672,3.7949738752011066e-8,1.897486185807853e-9,Malawi,Rumphi,STA Chisovya,10410,244
113,846.7442424899799,3.1815487361135417e-9,7.402529031979305e-9,2.6937101612462796e-9,2.1092064102663792e-7,0.2968921131512083,0.005707172670483722,0.3025995100201212,0.03364628042189326,0.009581450508654697,3884.556433295456,1.014082464370273e-11,2.3920933739765857e-11,2.8070146398784016e-12,1.8501866564577793e-8,0.9995717509660673,7.201714589514038e-4,1.1342267045466272,0.0244602588665867,0.003539348091045305,5770.423588484368,9.23572872381992e-12,2.1459002847408437e-11,1.2786422959999836e-14,8.552341745903419e-14,2.0628817158824115e-4,1.8974008362375414e-9,1.1902584843692294,3.7949739979523034e-8,1.8974863596550017e-9,Malawi,Rumphi,STA Chisovya,10410,244
114,846.7442424896265,2.695687095491161e-9,6.286637347662283e-9,2.2884888947151537e-9,1.8627496985343468e-7,0.29689212537126736,0.005707187456567816,0.30259951037361854,0.03364628063929915,0.009581450685960233,3884.556433291083,8.591356084791312e-12,2.0282668660145607e-11,2.3208059019132443e-12,1.6325415271021544e-8,0.9995717527064422,7.201719018276091e-4,1.1342267089197344,0.02446025886674108,0.0035393480911379976,5770.423588490292,7.825637237202709e-12,1.8227160838331027e-11,1.0872515109691224e-14,7.560161038542199e-14,2.0628817725847437e-4,1.897410905879419e-9,1.1902584902927635,3.794974102231126e-8,1.8974865074898057e-9,Malawi,Rumphi,STA Chisovya,10410,244
115,846.7442424893262,2.2845882331277784e-9,5.337610875786982e-9,1.944142579431197e-9,1.6450349432876543e-7,0.2968921360892353,0.005707200514715936,0.3025995106737875,0.0336462808239086,0.009581450836590963,3884.556433287369,7.280526316696396e-12,1.7196430266326925e-11,1.9216963914583635e-12,1.4404984176016233e-8,0.9995717542418465,7.201722926063878e-4,1.1342267126331382,0.02446025886687198,0.003539348091214689,5770.423588495322,6.632452378636258e-12,1.5477908349403083e-11,9.244116277072407e-15,6.682617177141088e-14,2.062881820740912e-4,1.897419807018918e-9,1.190258495322708,3.794974190793014e-8,1.897486633190691e-9,Malawi,Rumphi,STA Chisovya,10410,244
116,846.7442424890714,1.9365601966063962e-9,4.530950568066339e-9,1.6515143047744924e-9,1.4527186614519338e-7,0.2968921454912518,0.005707212046472908,0.3025995109286161,0.03364628098063392,0.009581450964553387,3884.556433284217,6.170962659087903e-12,1.457917204693384e-11,1.5935160159278376e-12,1.2710458040967445e-8,0.9995717555964295,7.201726374160732e-4,1.1342267157856512,0.024460258866982956,0.003539348091278234,5770.4235884995915,5.622269384084427e-12,1.31405512773279e-11,7.858696641705767e-15,5.906535023694499e-14,2.0628818616292465e-4,1.8974276747093773e-9,1.1902584995929069,3.7949742659889e-8,1.8974867400596163e-9,Malawi,Rumphi,STA Chisovya,10410,244
117,846.7442424888551,1.6417999330282337e-9,3.8456041100636445e-9,1.4028367321473296e-9,1.2828450322497667e-7,0.29689215374023714,0.0057072222299334625,0.3025995111449148,0.0336462811136632,0.009581451073252045,3884.556433281541,5.2313428781967314e-12,1.2360047988870547e-11,1.3232061543092685e-12,1.1215263853108335e-8,0.9995717567914936,7.201729416641307e-4,1.1342267184615178,0.02446025886707704,0.0035393480913309613,5770.423588503217,4.766657355795312e-12,1.1154302911040797e-11,6.680096021736266e-15,5.220243130931276e-14,2.0628818963400086e-4,1.8974346284758104e-9,1.190258503217472,3.794974329823849e-8,1.8974868309071214e-9,Malawi,Rumphi,STA Chisovya,10410,244
118,846.7442424886714,1.3920709849161556e-9,3.2635270078499764e-9,1.191516367110623e-9,1.1328011462620284e-7,0.2968921609787929,0.0057072312224619925,0.30259951132848406,0.03364628122656359,0.00958145116558039,3884.5564332792696,4.4353598845103214e-12,1.0478717047974705e-11,1.1002006226827774e-12,9.895954217122884e-9,0.9995717578458303,7.20173210121948e-4,1.1342267207324923,0.024460258867156803,0.003539348091374772,5770.423588506292,4.041725991982748e-12,9.467032242284612e-12,5.6775512625385235e-15,4.6134037249230556e-14,2.0628819258021287e-4,1.8974407740882975e-9,1.1902585062935962,3.7949743840062256e-8,1.8974869081255483e-9,Malawi,Rumphi,STA Chisovya,10410,244
119,846.7442424885156,1.1804383372772973e-9,2.7692908590726666e-9,1.0119518235528049e-9,1.0002773916680781e-007,0.2968921673317412,0.005707239163098144,0.3025995114842596,0.03364628132237052,0.009581451243997924,3884.556433277343,3.760870691373199e-12,8.883870242669114e-12,9.159326919767936e-13,8.731839737419648e-9,0.9995717587760168,7.201734469996536e-4,1.1342267226596328,0.02446025886722443,0.00353934809141122,5770.423588508902,3.427357652053938e-12,8.034144173608828e-12,4.824873711047724e-15,4.076861681920969e-14,2.0628819508063017e-4,1.897446205134579e-9,1.190258508903985,3.794974429990174e-8,1.8974869737513995e-9,Malawi,Rumphi,STA Chisovya,10410,244
120,846.7442424883834,1.0010533889013108e-9,2.349727775698697e-9,8.593822403748624e-10,8.83232388255298e-8,0.2968921729083519,0.005707246174684413,0.3025995116164386,0.03364628140366512,0.009581451310595429,3884.5564332757076,3.189206684169794e-12,7.53192767152383e-12,7.634431679666152e-13,7.704664631476288e-9,0.9995717595966764,7.201736560121349e-4,1.134226724294859,0.024460258867281762,0.0035393480914415808,5770.423588511117,2.9065844984362507e-12,6.817560725540528e-12,4.099761053588104e-15,3.6025103769116825e-14,2.0628819720250658e-4,1.8974510044144427e-9,1.1902585111189647,3.794974469012535e-8,1.897487029518213e-9,Malawi,Rumphi,STA Chisovya,10410,244
121,846.7442424882712,8.489777217676965e-10,1.9936142243172917e-9,7.297600127234129e-10,7.798619528697953e-8,0.296892177804293,0.005707252365747672,0.302599511728588,0.033646281472641065,0.009581451367150232,3884.55643327432,2.704608702771053e-12,6.385902550098215e-12,6.370679983436479e-13,6.798320491683825e-9,0.9995717603207096,7.201738404372922e-4,1.1342267256822964,0.02446025886733037,0.0035393480914669003,5770.4235885129965,2.4650779366567752e-12,5.7848136151122714e-12,3.483217635993089e-15,3.18317256552544e-14,2.062881990030145e-4,1.897455245175834e-9,1.1902585129983054,3.7949745021247484e-8,1.8974870769014903e-9,Malawi,Rumphi,STA Chisovya,10410,244
122,846.744242488176,7.200374037886592e-10,1.6913939009943204e-9,6.196433792369777e-10,6.885716372749041e-8,0.2968921821033367,0.005707257832162952,0.30259951182373807,0.033646281531161976,0.009581451415173144,3884.5564332731433,2.2937602978979974e-12,5.414420968996204e-12,5.321886378641309e-13,5.998593710376937e-9,0.9995717609594965,7.201740031674398e-4,1.1342267268594324,0.02446025886737158,0.0035393480914880393,5770.423588514592,2.090726439358921e-12,4.908247784959133e-12,2.959063567802713e-15,2.8124946504116068e-14,2.0628820053073492e-4,1.8974589922104396e-9,1.1902585145927842,3.7949745302202496e-8,1.8974871171569445e-9,Malawi,Rumphi,STA Chisovya,10410,244
123,846.7442424880953,6.107019189461698e-10,1.434936716050467e-9,5.261055255275636e-10,6.079524303162815e-8,0.29689218587885047,0.005707262658624509,0.30259951190446227,0.03364628158081053,0.009581451455948338,3884.556433272144,1.9454001152145727e-12,4.590880426044198e-12,4.450321602845764e-13,5.292942609861661e-9,0.9995717615230766,7.201741467546626e-4,1.1342267278581024,0.024460258867406524,0.0035393480915057065,5770.423588515945,1.7732846699309843e-12,4.164327927768027e-12,2.513517933534182e-15,2.4848528531043923e-14,2.0628820182693434e-4,1.897462302824547e-9,1.190258515945524,3.794974554057956e-8,1.897487151353079e-9,Malawi,Rumphi,STA Chisovya,10410,244
124,846.7442424880267,5.175891332546456e-10,1.2164163892723899e-9,4.4632813575296893e-10,5.3658820550678254e-8,0.2968921892038582,0.005707266930221623,0.30259951197323415,0.03364628162310806,0.009581451490711613,3884.556433271294,1.6487422621893387e-12,3.8897550312869375e-12,3.7211512283166143e-13,4.668782463899464e-9,0.9995717620215212,7.201742737597947e-4,1.1342267287089076,0.024460258867436278,0.003539348091520563,5770.423588517097,1.502937112117983e-12,3.5303909990396765e-12,2.133289222038439e-15,2.1945851622320806e-14,2.0628820293128682e-4,1.897465234667662e-9,1.1902585170979751,3.794974574367497e-8,1.897487180519285e-9,Malawi,Rumphi,STA Chisovya,10410,244
125,846.7442424879682,4.385176133065553e-10,1.030764389723988e-9,3.784845768343991e-10,4.7351949758790775e-8,0.29689219212735457,0.005707270704582678,0.30259951203165375,0.0336462816590386,0.009581451520263365,3884.556433270571,1.3968312812924511e-12,3.2945635005976724e-12,3.1127349271841307e-13,4.1176003894598405e-9,0.999571762461642,7.201743859150947e-4,1.1342267294316422,0.024460258867461542,0.0035393480915330224,5770.423588518076,1.273352403295789e-12,2.9917552703484676e-12,1.8097492086816454e-15,1.9378487892787615e-14,2.0628820386945973e-4,1.8974678268351e-9,1.190258518076949,3.7949745916209116e-8,1.897487205322993e-9,Malawi,Rumphi,STA Chisovya,10410,244
126,846.7442424879184,3.7116113435315394e-10,8.725592400000979e-10,3.206172207362647e-10,4.176351916981124e-8,0.2968921947051711,0.005707274048402919,0.30259951208143093,0.033646281689653744,0.009581451545460527,3884.556433269955,1.182251406076758e-12,2.7877303395256725e-12,2.6029832864868344e-13,3.6295636201883176e-9,0.9995717628513034,7.201744852213891e-4,1.1342267300474582,0.02446025886748306,0.0035393480915435122,5770.42358851891,1.0777784049715285e-12,2.5327115624275128e-12,1.5336342517316771e-15,1.7101810114991396e-14,2.062882046688883e-4,1.897470124669544e-9,1.190258518911098,3.794974606322749e-8,1.89748722647966e-9,Malawi,Rumphi,STA Chisovya,10410,244
127,846.7442424878797,3.187915682466977e-10,7.494997573798456e-10,2.755423428984577e-10,3.71405650829712e-8,0.2968921968219436,0.005707276813802114,0.3025995121201447,0.033646281713464454,0.009581451565077075,3884.556433269476,1.0154249743235169e-12,2.3938847027942215e-12,2.2161876575403537e-13,3.2262858996681847e-9,0.9995717631732446,7.201745672806804e-4,1.1342267305264042,0.024460258867499786,0.0035393480915515293,5770.4235885195585,9.25715543546821e-13,2.1756013360292184e-12,1.318388578187033e-15,1.5216257753082897e-14,2.0628820529068745e-4,1.8974720267017635e-9,1.190258519559851,3.7949746177578966e-8,1.897487242959517e-9,Malawi,Rumphi,STA Chisovya,10410,244
