time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,2997.428529962566,3.3437325041464906e-6,8.148792880513604e-6,3.368269696703895e-6,4.559030044650543e-5,0.3312738567627915,0.0071407295723571445,0.3384750374306787,0.03878589146487697,0.01202512244577516,12294.026737158021,4.982880054736791e-9,4.764999176120367e-8,2.8312174615163417e-8,3.4804510374953585e-6,0.9993734767651203,7.152278257581804e-4,1.1343728419786514,0.02445788513566877,0.0034869811051823837,20067.715272571168,2.6818270686397098e-9,6.2489558305396805e-9,3.322352500331992e-12,3.7836709972007755e-12,6.518804194113055e-5,5.378521136736666e-10,1.3083225711709376,1.0836038045917683e-8,5.416357846708674e-10,Malawi,Machinga,TA Ngokwe,30212,337
72,2997.4285295917803,2.832357700597178e-6,6.884116820544039e-6,2.8386355415549373e-6,4.045333850671962e-5,0.33127846481012113,0.007143934957565939,0.3384754082162587,0.03878613747945238,0.012025362947686627,12294.026733065479,4.029692270102511e-9,3.688158360366558e-8,2.228899230577319e-8,3.0718615090370723e-6,0.9993738193563018,7.153119017720863e-4,1.1343769345200536,0.024457885430468788,0.003486982005943441,20067.71527866066,2.276963591438697e-9,5.306890429550437e-9,2.8280328127426596e-12,3.3747190269523145e-12,6.518969277308059e-5,5.382994983988678e-10,1.3083286606626456,1.0836312381329148e-8,5.416742174258201e-10,Malawi,Machinga,TA Ngokwe,30212,337
73,2997.4285292786653,2.398362906945119e-6,5.817302304637399e-6,2.3927609590965352e-006,3.5885126116860376e-5,0.3312824489862354,0.007146778792303866,0.33847572133082904,0.03878634534424546,0.012025565649712975,12294.02672960722,3.2693697963656535e-9,2.8586959129855577e-8,1.754388269349248e-8,2.711157782455473e-6,0.9993741199365758,7.153861065771019e-4,1.1343803927788256,0.024457885658792484,0.003486982715010802,20067.7152838067,1.9321828637548555e-9,4.506543487550947e-9,2.406785278982293e-12,3.0084931247128884e-12,6.519109472319032e-5,5.386984354764999e-10,1.3083338067052133,1.0836545357303245e-8,5.417069286012128e-10,Malawi,Machinga,TA Ngokwe,30212,337
74,2997.4285290034686,2.039483474175181e-6,4.918384645076685e-6,2.017328349522503e-6,3.182437828556498e-5,0.3312858957831454,0.007149301169542034,0.33847599652744403,0.03878652101612636,0.012025736528202366,12294.026726565926,2.669052163521022e-9,2.2193113088443837e-8,1.3806656128345058e-8,2.3927448834568708e-6,0.9993743838375404,7.154515972815799e-4,1.1343834340733359,0.024457885835888992,0.003486983273079757,20067.71528833255,1.6463910887499171e-9,3.827724967827599e-9,2.047894110169317e-12,2.680763532354465e-12,6.519228519338987e-5,5.390540012307711e-10,1.3083383325539606,1.0836743189372687e-8,5.417347647631256e-10,Malawi,Machinga,TA Ngokwe,30212,337
75,2997.42852876321,1.7400556907836104e-6,4.1611963924524855e-6,1.7012530166562967e-6,2.8216128382514982e-5,0.3312888803007634,0.00715153785143377,0.3384762367856819,0.0387866696301369,0.012025880612335975,12294.026723909343,2.1915439861951506e-9,1.7260010170618886e-8,1.0863986910631138e-8,2.111677931623946e-6,0.9993746156753913,7.155093957500308e-4,1.1343860906550831,0.024457885973493444,0.0034869837122374543,20067.7152922861,1.4073449052420439e-9,3.252435337047652e-9,1.7423263486154806e-12,2.3876816456742448e-12,6.519329682158113e-5,5.393707671080944e-10,1.3083422861044471,1.0836911301423993e-8,5.417584487537687e-10,Malawi,Machinga,TA Ngokwe,30212,337
76,2997.4285285599626,1.4831467156995882e-6,3.5235987439083084e-6,1.435117868674635e-6,2.5011127704151654e-5,0.33129146632397255,0.007153520718148991,0.3384764400331563,0.03878679542617001,0.012026002136673604,12294.026721660899,1.8042853070722517e-9,1.3450140156913081e-8,8.547482868352232e-9,1.8635873680298632e-6,0.9993748194538993,7.155604043274321e-4,1.1343883390983762,0.02445788608060954,0.0034869840577754006,20067.715295632417,1.2016236919537263e-9,2.7652470378582174e-9,1.4822408908441889e-12,2.125752205607712e-12,6.51941567222114e-5,5.396528457189753e-10,1.3083456324196823,1.0837054199382508e-8,5.41778597924583e-10,Malawi,Machinga,TA Ngokwe,30212,337
77,2997.4285283879317,1.2629238571745674e-6,2.9861975220411912e-6,1.210979851910101e-6,2.216529236026679e-5,0.33129370849831014,0.0071552781721768875,0.3384766120640807,0.038786901959055625,0.012026104666312288,12294.026719756952,1.4890281265904998e-9,1.0503940911621613e-8,6.724283520105262e-9,1.6446126222915857e-6,0.9993749986527429,7.156054197528176e-4,1.1343902430455823,0.0244578861641579,0.003486984329622328,20067.715298466148,1.024798928740364e-9,2.3524046901528095e-9,1.260906377266126e-12,1.8918062267849875e-12,6.519488780196717e-5,5.399039329495395e-10,1.3083484661506863,1.0837175689903762e-8,5.417957391763245e-10,Malawi,Machinga,TA Ngokwe,30212,337
78,2997.428528242178,1.0747497023024574e-6,2.5320865664698886e-6,1.0222097623252284e-6,1.9639189296531937e-5,0.33129565407733624,0.007156835504794547,0.3384767578174608,0.038786992263538406,0.012026191197709105,12294.026718143185,1.2318515423343883e-9,8.221675277284092e-9,5.2896158597291765e-9,1.4513432998252507e-6,0.9993751563017254,7.156451454670525e-4,1.1343918568125384,0.02445788622947171,0.0034869845434761858,20067.715300868083,8.733428723033689e-10,2.0017355641470785e-9,1.0726317346534288e-12,1.6829737200335363e-12,6.519550979244003e-5,5.401273472942256e-10,1.3083508680875908,1.0837279052019843e-8,5.418103210142593e-10,Malawi,Machinga,TA Ngokwe,30212,337
79,2997.4285281186167,9.142123820615591e-7,2.1478337860009897e-6,8.631894553896077e-7,1.7397576736655618e-005,0.33129734334104277,0.007158215225657748,0.33847688137906295,0.038787068852633444,0.012026264252056131,12294.026716774628,1.0214757775393255e-9,6.450654676794977e-9,4.160870983867915e-9,1.280767064970606e-6,0.9993752950423902,7.156802024971467e-4,1.1343932253686764,0.024457886280650376,0.0034869847116990654,20067.71530290512,7.438505210406402e-10,1.7035539894429685e-9,9.125048888702594e-13,1.4966597551316838e-12,6.519603912222498e-5,5.403260657922937e-10,1.3083529051239784,1.0837367015837388e-8,5.418227255474256e-10,Malawi,Machinga,TA Ngokwe,30212,337
80,2997.4285280138474,7.773672611971895e-7,1.822429404848188e-6,7.29176905550728e-7,1.5408984172409346e-5,0.33129881083188456,0.007159437358793621,0.33847698614842453,0.0387871338295931,0.012026325951837887,12294.026715613836,8.488695808278365e-10,5.0738636072495226e-9,3.272940481785452e-9,1.130223478008789e-6,0.9993754171811419,7.157111390794247e-4,1.1343943861612078,0.024457886320850945,0.0034869848440236403,20067.715304632966,6.332515062423405e-10,1.4498758643167226e-9,7.763126862833874e-13,1.3305216095709052e-12,6.519648962570705e-5,5.40502756773348e-10,1.308354632968369,1.083744188034467e-8,5.41833278382919e-10,Malawi,Machinga,TA Ngokwe,30212,337
81,2997.428527927222,6.588947081596284e-7,1.54635777981141e-6,6.161922665710976e-7,1.364532498617085e-5,0.33130008629419816,0.007160519709497916,0.33847707277343914,0.03878718896869556,0.012026378081209842,12294.026714653797,7.051320180831098e-10,4.001164020020068e-9,2.574529539176471e-9,9.973631222946464e-7,0.9993755247343492,7.157384391658929e-4,1.1343953462010037,0.024457886352509423,0.003486984948110368,20067.71530606203,5.373062732186117e-10,1.2337172061924727e-9,6.604708441969767e-13,1.1824462455360903e-12,6.519687304853791e-5,5.406598100834834e-10,1.308356062032033,1.0837505597424595e-8,5.418422563290195e-10,Malawi,Machinga,TA Ngokwe,30212,337
82,2997.428527855348,5.570648080412692e-7,1.3118841227255111e-6,5.208734237974529e-7,1.2081548580055868e-5,0.3313011951733358,0.007161478103602205,0.33847714464787493,0.03878723574344449,0.012026422139530403,12294.026713857022,5.856253386305002e-10,3.1634811641333207e-9,2.0252343931919423e-9,8.801114292992119e-7,0.9993756194665607,7.157625299419356e-4,1.1343961429754248,0.024457886377503058,0.003486985029987294,20067.715307248094,4.5469611784961824e-10,1.049378189084837e-9,5.619052961231364e-13,1.050529969573308e-12,6.519719919184813e-5,5.407993645560196e-10,1.3083572480984327,1.0837559795807989e-8,5.41849894525593e-10,Malawi,Machinga,TA Ngokwe,30212,337
83,2997.4285277944023,4.711145541680146e-7,1.112567261680682e-6,4.4041855633724625e-7,1.0695326777899177e-5,0.33130215956461656,0.0071623266017977645,0.33847720559356675,0.03878727541735486,0.012026459387319968,12294.02671318124,4.873540558287373e-10,2.5077325910281447e-9,1.5932460359282388e-9,7.766366719489624e-7,0.9993757029237673,7.157837884691097e-4,1.134396818756003,0.02445788639728737,0.0034869850943969752,20067.715308254075,3.848742351825827e-10,8.920808753644512e-10,4.780272144076159e-13,9.330597766070087e-13,6.519747651769339e-5,5.409233329482419e-10,1.3083582540783314,1.0837605881711393e-8,5.41856392724849e-10,Malawi,Machinga,TA Ngokwe,30212,337
84,2997.428527742729,3.985803368517956e-7,9.431599313977066e-7,3.7248121882508223e-7,9.466769615251901e-6,0.33130299858360923,0.0071630776921155805,0.3384772572668295,0.03878730906385044,0.012026490884961966,12294.026712608153,4.06367176649224e-10,1.9932063445460513e-9,1.2535268398222892e-9,6.853216541034108e-7,0.9993757764615476,7.158025475539765e-4,1.1343973918419206,0.024457886412991018,0.003486985145069965,20067.7153091072,3.2587768641034076e-10,7.579174336018209e-10,4.066431907419391e-13,8.284959090068734e-13,6.519771225581427e-5,5.410334247599196e-10,1.3083591072025482,1.0837645056569282e-8,5.418619206689268e-10,Malawi,Machinga,TA Ngokwe,30212,337
85,2997.428527698937,3.372811923425683e-7,7.993636693649627e-7,3.1508140691469924e-7,8.378170101711403e-6,0.33130372870004754,0.007163742461930685,0.33847730105835083,0.038787337584799055,0.012026517526025541,12294.026712122388,3.394012534283608e-10,1.5886474830668456e-9,9.863712957274134e-10,6.047386760765243e-7,0.9993758412693398,7.158191009324156e-4,1.134397877605883,0.02445788642548875,0.003486985184940412,20067.715309830346,2.7596155464902147e-10,6.436724569042739e-10,3.4587776790395747e-13,7.354559846635699e-13,6.519791250826388e-5,5.411311668476307e-10,1.3083598303482462,1.0837678334413798e-8,5.418666228322945e-10,Malawi,Machinga,TA Ngokwe,30212,337
86,2997.4285276618334,2.854481328030687e-7,6.773808896540075e-7,2.665655513767498e-7,7.4137720854047305e-6,0.3313043642432588,0.007164330751928814,0.3384773381618491,0.038787361754889615,0.012026540063429762,12294.026711710743,2.838887532582299e-10,1.2698021272463702e-9,7.76277191216635e-10,5.336274020099313e-7,0.9993758983916329,7.158337078487046e-4,1.1343982892510118,0.024457886435462765,0.0034869852163157433,20067.715310443164,2.3370855934124883e-10,5.464734409143597e-10,2.9414886745901574e-13,6.526999646513997e-13,6.519808254545042e-5,5.412179221460384e-10,1.3083604431650113,1.0837706591081264e-8,5.4187062211069e-10,Malawi,Machinga,TA Ngokwe,30212,337
87,2997.4285276304026,2.4160565929385355e-7,5.739343670929425e-7,2.2554800368161013e-7,6.559561539983759e-6,0.3313049176492413,0.007164851293820305,0.3384773695926339,0.03878738223510419,0.012026559131764168,12294.026711361985,2.3777003441573105e-10,1.017871348435409e-9,6.110509207813381e-10,4.7087529701250907e-7,0.9993759487461311,7.158465970995849e-4,1.1343986380125834,0.024457886443445518,0.0034869852410103273,20067.715310962372,1.9793413950193216e-10,4.638215229550667e-10,2.501167182309616e-13,5.79116387788498e-13,6.51982268852981e-5,5.412949066444403e-10,1.3083609623745742,1.0837730577362817e-8,5.41874023032229e-10,Malawi,Machinga,TA Ngokwe,30212,337
88,2997.4285276041305,2.0421310240758553e-7,4.861806852819462e-7,1.908620795909197e-7,5.803080088696119e-6,0.33130539969531264,0.007165311833126432,0.33847739586439723,0.03878739958669872,0.012026575266803398,12294.02671107043,1.99108752613224e-10,8.182419541046767e-10,4.811022233777903e-10,4.1550033901855303e-7,0.9993759931395377,7.158579706054589e-4,1.1343989295677814,0.024457886449853035,0.0034869852604507688,20067.715311396423,1.673931588018071e-10,3.9353190243537334e-10,2.1264058058535146e-13,5.137099778542849e-13,6.51983493797914e-5,5.413632046622966e-10,1.3083613964253606,1.0837750933383614e-8,5.418769146401511e-10,Malawi,Machinga,TA Ngokwe,30212,337
89,2997.4285275821326,1.724162258777578e-7,4.1173629425373206e-7,1.6152108324528917e-7,5.133256565577515e-6,0.331305819693188,0.007165719238803807,0.3384774178621629,0.0387874142821225,0.01202658892097802,12294.026710826276,1.667247409786802e-10,6.596029267259331e-10,3.788888155810743e-10,3.666357432451345e-7,0.9993760322812711,7.158680065637463e-4,1.1343991737211825,0.024457886455010305,0.0034869852757587133,20067.715311759912,1.414002639904695e-10,3.3376452795548985e-10,1.807444489326522e-13,4.555901190854584e-13,6.519845328247284e-5,5.414237826493362e-10,1.3083617599113693,1.0837768199817378e-8,5.418793727684219e-10,Malawi,Machinga,TA Ngokwe,30212,337
90,2997.428527563509,1.456123598800505e-7,3.485801287566942e-7,1.3669646206575514e-7,4.5402560824813825e-6,0.33130618573983495,0.007166079600973098,0.3384774364858434,0.03878742672516439,0.012026600476394606,12294.02671061955,1.3976731954529895e-10,5.331668573293203e-10,2.984809984241553e-10,3.235164670586243e-7,0.9993760667954946,7.158768622330635e-4,1.134399380447869,0.024457886459172868,0.003486985287815997,20067.71531206768,1.1947311321330626e-10,2.8295120000744836e-10,1.5360084064176412e-13,4.039603726880778e-13,6.519854138457177e-5,5.414775016108885e-10,1.308362067681206,1.0837782840512186e-8,5.418814619835769e-10,Malawi,Machinga,TA Ngokwe,30212,337
91,2997.4285275477446,1.2301290848156354e-7,2.9502056090107796e-7,1.1569018164525692e-7,4.015344945899517e-6,0.3313065048635216,0.007166398318037096,0.3384774522501578,0.03878743725902688,0.01202661025590479,12294.026710444545,1.1729472655372653e-10,4.3211434954250254e-10,2.352171036248909e-10,2.85467289332235e-7,0.999376097231538,7.158846763912816e-4,1.134399555451901,0.024457886462541874,0.003486985297315916,20067.71531232823,1.0097310690064381e-10,2.3977408854075467e-10,1.305057635537596e-13,3.581089643296206e-13,6.519861606626915e-5,5.415251282978974e-10,1.3083623282255674,1.0837795251008109e-8,5.418832372622273e-10,Malawi,Machinga,TA Ngokwe,30212,337
92,2997.428527534405,1.0394043229793608e-7,2.496399459975249e-7,9.791151384011424e-8,3.5507700459262123e-6,0.3313067831535808,0.007166680174208588,0.3384774655897296,0.038787446173599284,0.012026618532557664,12294.026710296446,9.852306056071599e-11,3.511438123020972e-10,1.854322288915847e-10,2.5189228186750894e-7,0.9993761240730046,7.15891571505521e-4,1.1343997035509832,0.024457886465275736,0.003486985304803565,20067.71531254872,8.535068103132411e-11,2.0312458229130043e-10,1.1085740145913189e-13,3.174002017898539e-13,6.519867934366054e-5,5.415673452451565e-10,1.3083625487159591,1.0837805766340401e-8,5.418847454469467e-10,Malawi,Machinga,TA Ngokwe,30212,337
93,2997.4285275231196,8.783706926276673e-8,2.1120816945744747e-7,8.28631115209004e-8,3.139650722773387e-6,0.3313070259077205,0.0071669294085367815,0.3384774768753324,0.03878745371626144,0.012026625537267365,12294.026710171142,8.281948957035528e-11,2.8608893152912405e-10,1.462458053095329e-10,2.222655112599183e-7,0.9993761477457702,7.158976556477412e-4,1.134399828856109,0.024457886467499995,0.0034869853107075276,20067.715312735276,7.215281302725532e-11,1.7203564896075925e-10,9.414463702439407e-14,2.8126664061874314e-13,6.519873294222305e-5,5.416047597900237e-10,1.3083627352720506,1.0837814673249889e-8,5.418860264306427e-10,Malawi,Machinga,TA Ngokwe,30212,337
94,2997.4285275135703,7.42388882652256e-8,1.7867142187987034e-7,7.012542325517499e-8,2.7758822313547116e-6,0.33130723773020004,0.007167149776336115,0.33847748642450304,0.038787460097325095,0.01202663146533274,12294.026710065109,6.966830709740524e-11,2.3367689052519374e-10,1.1539374657234885e-10,1.9612282821864586e-7,0.9993761686249554,7.159030241856639e-4,1.1343999348888165,0.024457886469314308,0.003486985315364805,20067.715312893142,6.100234665178152e-11,1.4567537082824314e-10,7.993258127820178e-14,2.492020098067156e-13,6.519877833266294e-5,5.416379121681059e-10,1.3083628931361595,1.083782221613955e-8,5.418871141779131e-10,Malawi,Machinga,TA Ngokwe,30212,337
95,2997.4285275051643,6.30333328466724e-8,1.511794682254464e-7,5.934365132742176e-8,2.454049771391527e-6,0.33130742262073054,0.007167344603783627,0.33847749483074,0.038787465495131776,0.012026636482061872,12294.026709971762,5.889539135769899e-11,1.91376819090069e-10,9.109641918069083e-11,1.7305461778570575e-7,0.9993761870410394,7.159077612753141e-4,1.134400028236442,0.024457886470797933,0.0034869853190404206,20067.715313032124,5.181044224718327e-11,1.2337160490047582e-10,6.785032495046883e-14,2.2075486124302663e-13,6.519881676499934e-5,5.416672827594192e-10,1.3083630321152673,1.0837828602738215e-8,5.418880376206628e-10,Malawi,Machinga,TA Ngokwe,30212,337
96,2997.428527497816,5.371201186912977e-8,1.2797416266071755e-7,5.0220921980179606e-8,2.169351794634492e-6,0.3313075840833412,0.007167516836460975,0.33847750217869543,0.03878747006451961,0.012026640727515032,12294.02670989016,4.998722575837796e-11,1.5716511688734638e-10,7.1955600062551e-11,1.5269939846755027e-7,0.9993762032852536,7.159119411784023e-4,1.1344001098368006,0.02445788647201478,0.0034869853219428332,20067.715313153614,4.416125037300694e-11,1.0452186118504072e-10,5.758545477166349e-14,1.9552284042742228e-13,6.519884932742029e-5,5.416932985809931e-10,1.308363153605302,1.0837834013883202e-8,5.41888821421421e-10,Malawi,Machinga,TA Ngokwe,30212,337
97,2997.4285274915933,4.573704445399347e-8,1.0840400599456025e-7,4.250296124292094e-8,1.91753148679127e-6,0.3313077251428117,0.007167669082515178,0.33847750840082735,0.03878747393404455,0.012026644320394573,12294.026709821059,4.241724023098943e-11,1.2943673262200275e-10,5.687164783080956e-11,1.3473817124375833e-7,0.9993762176142373,7.159156294250642e-4,1.1344001789381757,0.024457886473015486,0.0034869853242360384,20067.715313256496,3.761391661724701e-11,8.860664688573869e-11,4.8867888568236515e-14,1.7314749622218965e-13,6.519887692473955e-5,5.417163391061823e-10,1.3083632564868362,1.0837838599936677e-8,5.41889486602405e-10,Malawi,Machinga,TA Ngokwe,30212,337
98,2997.428527486323,3.891606135320935e-8,9.18908768888628e-8,3.59736670213667e-8,1.6948157764583093e-6,0.33130784842405686,0.007167803650938964,0.33847751367137957,0.038787477211967465,0.012026647361274257,12294.026709762522,3.598113681802952e-11,1.0689767460667823e-10,4.497994989071028e-11,1.1888943091899639e-7,0.9993762302541908,7.159188838400751e-4,1.1344002374742073,0.02445788647384053,0.0034869853260490777,20067.715313343644,3.201169873793319e-11,7.516311799487205e-11,4.146630561463467e-14,1.5330962111629069e-13,6.519890032020535e-5,5.417367414503454e-10,1.3083633436385538,1.0837842487734867e-8,5.418900510714622e-10,Malawi,Machinga,TA Ngokwe,30212,337
99,2997.428527481855,3.3097687741612516e-8,7.792618165074009e-8,3.045148792799703e-8,1.4978608364550177e-6,0.3313079562177695,0.007167922585605641,0.3384775181395709,0.03878747999101637,0.012026649935198665,12294.026709712896,3.0519292241865336e-11,8.850267471586834e-11,3.5601021040301945e-11,1.0490476240095985e-7,0.9993762414045233,7.159217554485481e-4,1.1344002871010537,0.024457886474522687,0.0034869853274834962,20067.71531341753,2.723122235479962e-11,6.378273788636105e-11,3.5185198828612584e-14,1.3572502634078599e-13,6.519892016877391e-5,5.417548050196448e-10,1.3083634175260743,1.083784578611856e-8,5.418905300459861e-10,Malawi,Machinga,TA Ngokwe,30212,337
100,2997.428527478065,2.814046469941372e-8,6.610350068110046e-8,2.578126630866325e-8,1.3237038952219982e-6,0.3313080505046703,0.0071680276954605195,0.3384775219292598,0.038787482348168305,0.01202665211414476,12294.026709670803,2.5886769367461048e-11,7.34399504200654e-11,2.8200329067696254e-11,9.256495354902368e-8,0.9993762512410251,7.159242892752468e-4,1.1344003291935245,0.02445788647508808,0.003486985328619229,20067.715313480203,2.3156968283727395e-11,5.4138825661400655e-11,2.985623126862361e-14,1.2014080909892708e-13,6.519893701479434e-5,5.417707956566814e-10,1.3083634801961759,1.0837848585546895e-8,5.418909364657808e-10,Malawi,Machinga,TA Ngokwe,30212,337
101,2997.428527474849,2.3920331361172858e-8,5.608824680522149e-8,2.1831025509112773e-8,1.1697203463779007e-6,0.3313081330038005,0.007168120581294122,0.3384775251450467,0.03878748434796815,0.012026653959047088,12294.026709635084,2.1958641129584426e-11,6.106981684586125e-11,2.2357398448264294e-11,8.167656411761044e-8,0.9993762599186864,7.159265250499947e-4,1.1344003649127812,0.024457886475557716,0.0034869853295192176,20067.715313533387,1.9687509855465416e-11,4.596207029268881e-11,2.5335280353363724e-14,1.0633199915512081e-13,6.51989513152818e-5,5.417849493351036e-10,1.3083635333775796,1.0837850961965549e-8,5.418912813342593e-10,Malawi,Machinga,TA Ngokwe,30212,337
102,2997.4285274720173,2.0417715095593964e-8,4.7614530414614404e-8,1.848924629795557e-8,1.0335854524839054e-6,0.3313082052109082,0.007168202659520966,0.3384775279773754,0.03878748604495189,0.012026655521393642,12294.026709603622,1.87076035691291e-11,5.089604277328623e-11,1.7741543952488795e-11,7.206889738131776e-8,0.9993762675741725,7.159284978301991e-4,1.1344003963737284,0.024457886475948612,0.0034869853302330347,20067.715313580225,1.6807342865071903e-11,3.903835037607605e-11,2.1499889709894724e-14,9.40985222685453e-14,6.519896345688167e-5,5.417974754645566e-10,1.3083635802190428,1.0837852979626232e-8,5.418915739868255e-10,Malawi,Machinga,TA Ngokwe,30212,337
103,2997.428527469538,1.7484385965097872e-8,4.04480305651185e-8,1.5662776673107683e-8,9.132404796417358e-7,0.33130826843732275,0.007168275183260571,0.33847753045625817,0.03878748748639678,0.012026656844726692,12294.026709576086,1.599251973760455e-11,4.251269807778322e-11,1.4092855742312685e-11,6.359132729938844e-8,0.9993762743280095,7.159302385502223e-4,1.134400423909385,0.024457886476274806,0.0034869853307997376,20067.715313621226,1.4394789334539686e-11,3.317844973583447e-11,1.824733642336403e-14,8.32625139946849e-14,6.519897377528788e-5,5.418085598348955e-10,1.3083636212163385,1.083785469431425e-8,5.418918223488906e-10,Malawi,Machinga,TA Ngokwe,30212,337
104,2997.428527467431,1.4959207960010068e-8,3.438932411286255e-8,1.3271963942212907e-8,8.068625725508582e-7,0.3313083238188851,0.00716833926103804,0.33847753256299373,0.038787488711477684,0.01202665796589056,12294.026709552685,1.3662395867828343e-11,3.5592271773535186e-11,1.120667339510139e-11,5.611093953245166e-8,0.9993762802864815,7.159317745061847e-4,1.1344004473117533,0.02445788647654759,0.003486985331250114,20067.715313656066,1.2317421010178107e-11,2.8221046044281903e-11,1.5489263793107898e-14,7.366590853906369e-14,6.519898254889876e-5,5.418183672429237e-10,1.308363656059744,1.083785615229307e-8,5.41892033151463e-10,Malawi,Machinga,TA Ngokwe,30212,337
105,2997.42852746564,1.2787154287271006e-8,2.9262409450335518e-8,1.1249253106561916e-8,7.128379872648654e-7,0.3313083723441586,0.00716839587335023,0.33847753435431505,0.03878748975317033,0.012026658916056358,12294.026709532785,1.1663462177673458e-11,2.98639970801368e-11,8.921885168892585e-12,4.9510449515549004e-8,0.9993762855433246,7.159331297837863e-4,1.1344004672108112,0.024457886476776148,0.003486985331608444,20067.715313685698,1.0530169363202386e-11,2.4023444432192583e-11,1.3150366611866514e-14,6.516828014182536e-14,6.51989900122856e-5,5.418270438286751e-10,1.3083636856871899,1.0837857392542972e-8,5.418922121088173e-10,Malawi,Machinga,TA Ngokwe,30212,337
106,2997.4285274641156,1.0924550407012423e-8,2.491284380862514e-8,9.538031712211185e-9,6.29738254490406e-7,0.3313084148778206,0.007168445887365188,0.3384775358788683,0.03878749063975234,0.012026659721545568,12294.026709515849,9.95322109454085e-12,2.5103584857823134e-11,7.111750449889525e-12,4.368636508625033e-8,0.9993762901812154,7.159343256358356e-4,1.1344004841467756,0.024457886476968078,0.0034869853318938806,20067.71531371091,8.99725615602435e-12,2.046019167461034e-11,1.1167298181621307e-14,5.764490012150814e-14,6.519899636681746e-5,5.418347191613186e-10,1.3083637109029722,1.0837858448527006e-8,5.418923640614405e-10,Malawi,Machinga,TA Ngokwe,30212,337
107,2997.4285274628173,9.329654603020854e-9,2.121773640086269e-8,8.090036329072705e-9,5.562991141123549e-7,0.3313084521705884,0.007168490069943085,0.33847753717707507,0.03878749139472168,0.012026660404608924,12294.026709501428,8.491681940211204e-12,2.1135737093885586e-11,5.67638580390511e-12,3.8547364989015003e-008,0.9993762942730738,7.159353808153981e-4,1.1344004985685476,0.024457886477129546,0.0034869853321215427,20067.715313732384,7.684445512533707e-12,1.7431428406899564e-11,9.48579951431205e-15,5.098501918282027e-14,6.519900177994422e-5,5.418415080944083e-10,1.3083637323754358,1.0837859348071359e-8,5.418924931135914e-10,Malawi,Machinga,TA Ngokwe,30212,337
108,2997.4285274617123,7.964869361534401e-9,1.8076058097881018e-8,6.8643103215719315e-9,4.914018095100306e-7,0.33130848487634573,0.007168529099167574,0.3384775382825627,0.03878749203781761,0.012026660984066136,12294.026709489146,7.243168355386704e-12,1.782044655463581e-11,4.537071520749108e-12,3.401286791071844e-8,0.9993762978832186,7.159363118697761e-4,1.1344005108495911,0.024457886477265586,0.0034869853323033716,20067.715313750672,6.5608780720774206e-12,1.485499420339604e-11,8.059636375024836e-15,4.509033140413833e-14,6.51990063924362e-5,5.418475124152065e-10,1.3083637506606127,1.083786011456861e-8,5.41892602746611e-10,Malawi,Machinga,TA Ngokwe,30212,337
109,2997.4285274608146,6.759824445506425e-9,1.5396775018569662e-8,5.826318050586457e-9,4.3405643811747135e-7,0.3313085135658587,0.00716856357456952,0.338477539179786,0.038787492585754695,0.012026661475808113,12294.026709479182,6.142815872828042e-12,1.503852168278822e-11,3.6317805513881472e-12,3.001176967657706e-8,0.9993763010683849,7.15937133399924e-4,1.134400520817124,0.024457886477380356,0.003486985332448803,20067.71531376551,5.56865142150761e-12,1.2656718193362614e-11,6.849686126387397e-15,3.987359303832392e-14,6.519901032358294e-5,5.418528223147426e-10,1.308363765501236,1.083786076784177e-8,5.418926959077813e-10,Malawi,Machinga,TA Ngokwe,30212,337
110,2997.4285274600825,5.710404446715726e-9,1.3108036082464296e-8,4.9464989266574655e-9,3.8338720781617297e-7,0.3313085387337582,0.007168594026179286,0.3384775399120869,0.03878749305220497,0.012026661893239808,12294.026709471045,5.185949856863022e-12,1.2697041573314918e-11,2.9115335067619776e-12,2.6481328867960166e-8,0.9993763038786168,7.159378582893595e-4,1.1344005289525831,0.024457886477477202,0.0034869853325652967,20067.715313777622,4.704449720659947e-12,1.07780472369099e-11,5.822325158967242e-15,3.5257395156532396e-14,6.519901367100363e-5,5.418575176942098e-10,1.308363777614106,1.0837861324112508e-8,5.418927750893667e-10,Malawi,Machinga,TA Ngokwe,30212,337
111,2997.4285274594595,4.8275481212393e-9,1.115031960215094e-8,4.200334411169426e-9,3.3861938591771736e-7,0.33130856081509186,0.007168620922539038,0.33847754053522106,0.038787493449125014,0.01202666224767089,12294.026709464122,4.381739105789431e-12,1.072100298001061e-11,2.3377770918850824e-12,2.3366183430748892e-8,0.9993763063580626,7.159384979061598e-4,1.1344005358753335,0.024457886477558966,0.0034869853326587544,20067.71531378793,3.977347921068115e-12,9.17044029697619e-12,4.9496014960783195e-15,3.11730738370525e-14,6.519901652014282e-5,5.41861669325069e-10,1.3083637879213872,1.083786179757964e-8,5.418928423989064e-10,Malawi,Machinga,TA Ngokwe,30212,337
