time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,279.8962547519613,3.2797802977891555e-6,7.460600168926282e-6,2.4376057465188285e-6,1.7773284653047343e-5,0.1537222964744887,0.002303000293608831,0.15605624803896365,0.01597593907407692,0.0038854232494593324,2962.2139678734325,3.318320524659674e-8,1.1022443478589192e-7,3.045259804468043e-8,3.08841432099043e-6,0.9998477670733611,6.469612681679931e-4,1.4755221265667142,0.022618174792013685,0.003082595226616873,3174.2497518630453,2.8351973161858443e-8,6.289368847537854e-8,3.431382004737161e-11,3.018852190488094e-11,3.6432930743087404e-4,3.326806070230478e-9,1.1565618630503374,6.717420566275458e-8,3.35699459213536e-9,Malawi,Lilongwe City,Area 26,21056, 83
72,279.89625436725595,2.7965904387469245e-6,6.355258439092668e-6,2.0755955180137572e-6,1.5811518361116497e-5,0.15372534365660936,0.0023042501249511773,0.15605663274431736,0.015976141094075105,0.0038855604451869257,2962.2139569564847,2.8114539229233393e-8,9.035017020620193e-8,2.4266767882804892e-8,2.7259723644501086e-6,0.9998480879898535,6.47037607794382e-4,1.4755330435143117,0.022618175439212098,0.0030825961578807705,3174.249762525656,2.4204272211467298e-8,5.3741570566017843e-8,2.941983943409024e-11,2.7011862540717796e-11,3.6434597084180665e-4,3.330381003832992e-9,1.1565725256611614,6.717727716690831e-8,3.357392866373711e-9,Malawi,Lilongwe City,Area 26,21056, 83
73,279.89625403877136,2.3849689786957016e-6,5.4143905908711464e-6,1.767418561324413e-6,1.4061367008521274e-5,0.15372797126505708,0.0023053618187332315,0.15605696122892956,0.01597631319218508,0.003885677268158637,2962.213947632377,2.3841900279654294e-8,7.427247573759238e-8,1.9351162571479072e-8,2.4059900119362338e-6,0.9998483690060591,6.471049875621104e-4,1.4755423676218782,0.022618175970429852,0.003082596900220661,3174.2497716327903,2.0664435004114137e-8,4.591655983446858e-8,2.5215832564627776e-11,2.4155414446444146e-11,3.64360208618961e-4,3.3335788718823534e-9,1.1565816327952378,6.717990155914062e-8,3.3577342863287988e-9,Malawi,Lilongwe City,Area 26,21056, 83
74,279.89625375213643,2.0395313228361846e-6,4.61423941389504e-6,1.5050747851750551e-6,1.2500786423777874e-5,0.15373023792678364,0.002306350305162503,0.15605724786389166,0.015976459823257207,0.0038857767479368865,2962.2139394941846,2.0285922149446846e-8,6.123378796952902e-8,1.5443390720317655e-8,2.1235088358545466e-6,0.9998486152672587,6.471644573109283e-4,1.475550505814586,0.02261817640769291,0.0030825974923993854,3174.2497795818044,1.7689435351894064e-8,3.923468549437053e-8,2.160621585647901e-11,2.1589058953144173e-11,3.643723730281926e-4,3.336437818887893e-9,1.156589581809341,6.718214377267725e-8,3.3580268778410383e-9,Malawi,Lilongwe City,Area 26,21056, 83
75,279.8962535063734,1.7449183014954334e-6,3.933592682341378e-6,1.2817989609306135e-6,1.1109903441582238e-5,0.15373219445910788,0.00230722895442565,0.15605749362691976,0.015976584831569524,0.003885861465197174,2962.213932514913,1.727864647751103e-8,5.062700716837197e-8,1.2335470784232449e-8,1.8741461710614405e-6,0.9998488312210708,6.472169442400055e-4,1.4755574850866304,0.022618176768728956,0.00308259796517854,3174.2497863989893,1.5148200055387192e-8,3.352921246507294e-8,1.850909496473063e-11,1.9285176998549054e-11,3.6438277023529694e-4,3.3389923804191557e-9,1.1565963989943058,6.718406024331886e-8,3.3582775574177055e-9,Malawi,Lilongwe City,Area 26,21056, 83
76,279.8962532968901,1.4920949829357443e-6,3.3548727102438055e-6,1.0917504797188482e-6,9.870822277636676e-6,0.15373388383848838,0.002308009731275821,0.15605770311021458,0.015976691411871347,0.003885933617716292,2962.2139265647625,1.4717951133142413e-8,4.197602538123341e-8,9.862319042887652e-9,1.6540289471268115e-6,0.9998490207088907,6.472632671565924e-4,1.4755634352373976,0.0226181770676006,0.0030825983429737256,3174.2497922110692,1.2964185863039728e-8,2.8661204048878063e-8,1.5852448573108908e-11,1.721849366782037e-11,3.6439165570886236e-4,3.3412737869615684e-9,1.1566022110743448,6.718569806116092e-8,3.3584922806293896e-9,Malawi,Lilongwe City,Area 26,21056, 83
77,279.89625311825336,1.2754220722193952e-6,2.862255375252941e-6,9.299905240773324e-7,8.767445666711278e-6,0.1537353432982773,0.0023087033350348025,0.15605788174695023,0.0159767823178357,0.003885995076629469,2962.2139214898875,1.2538180974517552e-8,3.489493199804053e-8,7.893113648884296e-9,1.4597349845740944e-6,0.9998491870641978,6.473041490843314e-4,1.4755685101120288,0.022618177315690446,0.00308259864516579,3174.249797168272,1.1089968087597089e-8,2.4503919224411436e-8,1.3574641086936238e-11,1.5365926506573894e-11,3.643992509981065e-4,3.343310244646205e-9,1.156607168277163,6.718709806414255e-8,3.35867617115278e-9,Malawi,Lilongwe City,Area 26,21056, 83
78,279.8962529658597,1.0899525506070215e-6,2.4424879773947595e-6,7.923133933276883e-7,7.78530590758859e-6,0.15373660475301662,0.0023093193278147955,0.1560580341406602,0.01597685988405954,0.0038860474328104785,2962.2139171598724,1.0683248231084577e-8,2.9078391836779342e-8,6.324125424318018e-9,1.2882409293400923e-6,0.9998493331811281,6.473402284200349e-4,1.475572840127234,0.022618177522164478,0.0030825988871410553,3174.2498013979543,9.483748048221935e-9,2.0950614849520977e-8,1.162248287066106e-11,1.370642495978577e-11,3.644057448153947e-4,3.345127202761628e-9,1.1566113979592187,6.718829503729898e-8,3.3588336277214147e-9,Malawi,Lilongwe City,Area 26,21056, 83
79,279.8962528358257,9.312852003100304e-7,2.0846094558588893e-6,6.751202281553467e-7,6.911415143400609e-6,0.15373769549469896,0.0023098662499018135,0.1560581641746283,0.015976926080903554,0.0038860920409264153,2962.213913464658,9.104486035801516e-9,2.4285643208722575e-8,5.073062193918796e-9,1.1368761162617972e-6,0.9998494615755847,6.47372068800674e-4,1.4755765353415737,0.02261817769440572,0.003082599081121229,3174.2498050075965,8.108167629878734e-9,1.791262484283396e-8,9.949826342219061e-12,1.222083424465095e-11,3.6441129708744956e-4,3.3467475974116496e-9,1.1566150076011148,6.718931845946825e-8,3.358968431656301e-9,Malawi,Lilongwe City,Area 26,21056, 83
80,279.896252725045,7.954375488515282e-7,1.7793600995047087e-6,5.753467450188491e-7,6.1341233195942375e-6,0.15373863896302836,0.002310351724600487,0.15605827495534166,0.01597698258214465,0.0038861300534716314,2962.2139103161803,7.758875654382892e-9,2.0324683532164602e-8,4.074656727095312e-9,1.0032816938444484e-6,0.9998495744388354,6.474001678280468e-4,1.4755796838196886,0.022618177838399374,0.0030825992368172053,3174.249808083202,6.929272168589231e-9,1.531461604276557e-8,8.516904208264722e-12,1.089174932649282e-11,3.644160442328975e-4,3.3481920792749596e-9,1.1566180832068595,6.719019347623733e-8,3.359083828601453e-9,Malawi,Lilongwe City,Area 26,21056, 83
81,279.89625263199554,6.780517799491114e-7,1.518717981580895e-6,4.903875028482944e-7,5.442988514611182e-6,0.153739455305906,0.002310782553086971,0.1560583680047718,0.015977030811040356,0.003886162450394028,2962.2139076713484,6.6010136024575164e-9,1.7040082199604087e-8,3.2771416904058955e-9,8.853744304188672e-7,0.99984967368198,6.474249647815943e-4,1.4755823286511187,0.022618177959014517,0.003082599361947883,3174.2498106668477,5.909622322565861e-9,1.3090862819622541e-8,7.28952492045848e-12,9.70337711070634e-12,3.6442010270342114e-4,3.3494792242788016e-9,1.1566206668520926,6.719094155271066e-8,3.359182601389509e-9,Malawi,Lilongwe City,Area 26,21056, 83
82,279.896252552921,5.777276877658137e-7,1.2961201211766494e-6,4.1801750068730764e-7,4.828658976938308e-6,0.15374016175513663,0.0023111647999335353,0.1560584470793566,0.01597707196744585,0.003886190064761775,2962.2139054235167,5.614784287139085e-9,1.4309204832258213e-8,2.6394268845747753e-9,7.813146775536133e-7,0.9998497609727357,6.4744684743532e-4,1.4755845764827338,0.02261817806020177,0.00308259946265181,3174.2498128626994,5.037493684269969e-9,1.118744153734102e-8,6.238153664138735e-12,8.641407493757178e-12,3.644235709905021e-4,3.350625726990421e-9,1.1566228627039075,6.719158084334774e-8,3.359267134484179e-9,Malawi,Lilongwe City,Area 26,21056, 83
83,279.89625248544576,4.923549090110163e-7,1.1059030669280637e-6,3.563633318973763e-7,4.282765915326738e-6,0.15374077329716565,0.0023115038701965185,0.15605851455458516,0.015977107090446856,0.0038862136050147543,2962.2139035052505,4.777937781782722e-9,1.2032352735751153e-8,2.1289415284212785e-9,6.894780224596625e-7,0.9998498377705067,6.47466158081858e-4,1.4755864947490969,0.022618178145232665,0.003082599543813886,3174.2498147366236,4.294830797053525e-9,9.557542660022455e-9,5.33771466689035e-12,7.69289283363545e-12,3.6442653473223174e-4,3.3516465781085508e-9,1.1566247366281972,6.719212713351065e-8,3.359339470942187e-9,Malawi,Lilongwe City,Area 26,21056, 83
84,279.89625242787935,4.196636082329072e-7,9.43447282965144e-7,3.0382585239558903e-7,3.7978253891705212e-6,0.15374130277981551,0.002311804579050338,0.15605857212099847,0.01597713705845478,0.003886233673798027,2962.2139018685575,4.0672004147462856e-9,1.0130726391643737e-8,1.7198166114907004e-9,6.084302110037226e-7,0.999849905351557,6.474831988551697e-4,1.4755881314417798,0.022618178216781016,0.003082599609324173,3174.2498163354962,3.662089972130551e-9,8.162895413436839e-9,4.566581295121875e-12,6.8461329595422995e-12,3.644290665303086e-4,3.352555228252972e-9,1.1566263355002486,6.719259380554545e-8,3.3594013612125153e-9,Malawi,Lilongwe City,Area 26,21056, 83
85,279.896252378776,3.577354549101288e-7,8.047771556811767e-7,2.590465518645645e-7,3.367149841204175e-6,0.15374176130111547,0.0023120712142173103,0.15605862122433628,0.015977162622906476,0.0038862507843389375,2962.2139004723863,3.4630492787414733e-9,8.539982158754963e-9,1.3915097338113452e-9,5.369049711767936e-7,0.9998499648337484,6.474982364327093e-4,1.4755895276127975,0.02261817827705609,0.0030825996622834625,3174.2498176994136,3.1227300066025573e-9,6.970396506861009e-9,3.9062150615285756e-12,6.090569774035365e-12,3.6443122867858195e-4,3.353363736562967e-9,1.1566276994181952,6.719299234180163e-8,3.359454306337003e-9,Malawi,Lilongwe City,Area 26,21056, 83
86,279.8962523368951,3.0496548953039716e-7,6.864379410317303e-7,2.2087501610800075e-7,2.984766448079731e-6,0.15374215846811082,0.002312307592278245,0.15605866310528366,0.01597718442883572,0.0038862653733654834,2962.2138992814994,2.94925066067455e-9,7.207068228628511e-9,1.1277085933300107e-9,4.737844038246131e-7,0.999850017197099,6.475115061890456e-4,1.4755907184993686,0.022618178327893135,0.003082599705165061,3174.249818862797,2.6628952307877804e-9,5.951133875394226e-9,3.340789683084197e-12,5.416684425506874e-12,3.6443307480259023e-4,3.3540829074333607e-9,1.1566288628012633,6.719333262686048e-8,3.3594995918588683e-9,Malawi,Lilongwe City,Area 26,21056, 83
87,279.8962523012075,2.599665363761492e-7,5.854596045946839e-7,1.8833354938557223e-7,2.6453440628592343e-6,0.15374250258004035,0.0023125171091556668,0.15605869879294906,0.01597720302769381,0.003886277812830145,2962.2138982666647,2.51187116404018e-9,6.08836848141521e-9,9.154465785936379e-10,4.180816495991783e-7,0.9998500633011125,6.475232158644145e-4,1.4755917333341815,0.022618178370816276,0.003082599739943888,3174.2498198541994,2.2705919713802026e-9,5.080149191453613e-9,2.85674424540386e-12,4.8159047473233385e-12,3.644346508624742e-4,3.3547224146589897e-9,1.1566298542039888,6.719362313237171e-8,3.3595383194063136e-9,Malawi,Lilongwe City,Area 26,21056, 83
88,279.8962522710189,2.2140646069365846e-7,4.99272798614128e-7,1.605895673070514e-7,2.344126972037909e-6,0.15374280080034786,0.0023127027853872832,0.15605872898153364,0.015977218889986843,0.0038862884196989938,2962.213897408164,2.1376621305266233e-9,5.147748051837579e-9,7.444069128912952e-10,3.689255696921817e-7,0.9998501038999387,6.475335488045512e-4,1.4755925918348884,0.0226181784070924,0.0030825997681986662,3174.2498206928817,1.9342742493678474e-9,4.335764776793985e-9,2.442437524314499e-12,4.280518995343966e-12,3.6443599616018204e-4,3.3552909142633915e-9,1.1566306928864316,6.719387110269907e-8,3.3595714332587365e-9,Malawi,Lilongwe City,Area 26,21056, 83
89,279.8962522453318,1.8853693201404365e-7,4.257199872911022e-7,1.3693239130761157e-7,2.076874810336648e-6,0.1537430592977488,0.002312867306723652,0.15605875466859329,0.015977232415347178,0.0038862974640460606,2962.2138966776465,1.8190961742363972e-9,4.35578719763072e-9,6.06371828164869e-10,3.2554720854748793e-7,0.9998501396554567,6.475426668216569e-4,1.4755933223524853,0.02261817843777313,0.0030825997911927082,3174.2498214065386,1.6474793492331742e-9,3.6997299427323163e-9,2.087854409077829e-12,3.803595385818701e-12,3.644371441431454e-4,3.355796147046167e-9,1.156631406543354,6.719408270304884e-8,3.3595997424319866e-9,Malawi,Lilongwe City,Area 26,21056, 83
90,279.89625222343096,1.6057402152303127e-7,3.6294181255577564e-7,1.1675968025993588e-7,1.8398085015851562e-6,0.15374328342493238,0.0023130130604689875,0.15605877656941716,0.015977243947625834,0.003886305176024824,2962.213896054783,1.5483913126481566e-9,3.6880266712498964e-9,4.947991288411748e-10,2.872678335086246e-7,0.9998501711492406,6.475507127205907e-4,1.4755939452161801,0.02261817846374249,0.003082599809938123,3174.249822015029,1.4034129018036079e-9,3.1562649383572128e-9,1.7844502382789257e-12,3.3789084876238224e-12,3.6443812364951914e-4,3.35624503145231e-9,1.1566320150334441,6.7194263249037e-8,3.3596239399399345e-9,Malawi,Lilongwe City,Area 26,21056, 83
91,279.896252204761,1.3677535265721515e-7,3.093819014531197e-7,9.955714811333174e-8,1.629561548161656e-6,0.15374347779537578,0.0023131421680221602,0.1560587952393482,0.015977253779024793,0.003886311751806887,2962.213895523789,1.3182294196088859e-9,3.1245093107893164e-9,4.0446879303972687e-10,2.534883689889875e-7,0.9998501988921618,6.475578125293113e-4,1.475594476210292,0.022618178485737557,0.003082599825246795,3174.2498225337713,1.1956286538811454e-9,2.692133208826836e-9,1.5248779959308731e-12,3.00087161553604e-12,3.6443895922641685e-4,3.356643747750515e-9,1.156632533775786,6.7194417265317e-8,3.359644619366052e-9,Malawi,Lilongwe City,Area 26,21056, 83
92,279.89625218884754,1.165130539034698e-7,2.63703816655694e-7,8.488667618952898e-8,1.4431363414178143e-6,0.15374364639903348,0.002313256513935828,0.15605881115285739,0.01597726215922633,0.0038863173586941905,2962.2138950711774,1.1224400859965169e-9,2.648599302387156e-9,3.3121373317034517e-10,2.2368006388273154e-7,0.9998502233332777,6.475640774680466e-4,1.4755949288219503,0.022618178504376838,0.003082599837770946,3174.2498229759412,1.0186705349837343e-9,2.2959382285917056e-9,1.3028386665838747e-12,2.6644753756079803e-12,3.644396718828724e-4,3.3569978139102017e-9,1.1566329759455707,6.719454862438282e-8,3.359662289285811e-9,Malawi,Lilongwe City,Area 26,21056, 83
93,279.8962521752845,9.925841218822491e-8,2.2475534107189136e-7,7.237559887173424e-8,1.2778646842898742e-6,0.15374379268995617,0.0023133577719157044,0.15605882471590818,0.01597726930188662,0.003886322139304703,2962.213894685407,9.558410000719508e-10,2.2463479337978363e-9,2.7170528618456056e-10,1.9737624877760058e-7,0.9998502448674623,6.475696056877192e-4,1.4755953145919973,0.0226181785201809,0.0030825998480351825,3174.249823352812,8.679411230594528e-10,1.9578294630605378e-9,1.1129426959649944e-12,2.3652308350235106e-12,3.644402796235104e-4,3.3573121542772634e-9,1.1566333528168256,6.719466064494175e-8,3.359677385112288e-9,Malawi,Lilongwe City,Area 26,21056, 83
94,279.8962521636946,8.458941529932673e-8,1.9155397929425173e-7,6.170633425919476e-8,1.131372507965049e-6,0.1537439196555479,0.0023134474280261065,0.15605883630581074,0.01597727538942816,0.0038863262152603944,2962.213894355751,8.143012333575973e-10,1.9061330785174595e-9,2.232805438090485e-10,1.741650568269747e-7,0.9998502638420038,6.475744838045735e-4,1.4755956442479932,0.022618178533587746,0.003082599856462123,3174.2498236748647,7.397698453209358e-10,1.6693900168186525e-9,9.50570925662897e-13,2.0991182406349166e-12,3.64440797841511e-4,3.357591161430271e-9,1.1566336748692274,6.719475616434382e-8,3.3596902796709074e-9,Malawi,Lilongwe City,Area 26,21056, 83
95,279.8962521535753,7.229706714237378e-8,1.632881952666963e-7,5.260829591354136e-8,1.0015482149741119e-6,0.1537440298820052,0.00231352680139972,0.1560588464251781,0.015977280577790562,0.0038863296903102282,2962.2138940679165,6.957552966215957e-10,1.6185030263784085e-9,1.8380685415168413e-10,1.536829960040563e-7,0.999850280562433,6.475787882548365e-4,1.4755959320829226,0.022618178544966824,0.0030825998633927758,3174.2498239560614,6.323453603341205e-10,1.423658891683399e-9,8.11766675222282e-13,1.862540329672774e-12,3.6444123971168796e-4,3.357838751888456e-9,1.1566339560657828,6.719483761103783e-8,3.3597012922181304e-9,Malawi,Lilongwe City,Area 26,21056, 83
96,279.89625214489485,6.182656817076607e-8,1.392254881589637e-7,4.485243532648619e-8,8.865143260169974e-7,0.15374412562404866,0.0023135970627177135,0.15605885510558395,0.015977285002000154,0.003886332653012422,2962.213893821007,5.948321319530273e-10,1.3751662066610685e-9,1.5157732632721378e-10,1.3560927362998032e-7,0.9998502952977624,6.475825864904707e-4,1.4755961789925682,0.022618178554633838,0.0030825998691027968,3174.249824197277,5.40824849251662e-10,1.2143352120125914e-9,6.931654223200791e-13,1.6522799781376212e-12,3.644416166564471e-4,3.358058416274314e-9,1.1566341972813794,6.71949070904714e-8,3.3597106962524533e-9,Malawi,Lilongwe City,Area 26,21056, 83
97,279.89625213749315,5.285046367880682e-8,1.1875488265286256e-7,3.8240526707480874e-8,7.846020028187633e-7,0.15374420880866954,0.002313659250695468,0.1560588625072408,0.01597728877453595,0.0038863351789433735,2962.213893610467,5.083547778513313e-10,1.1693023127326965e-9,1.2521517202183887e-10,1.1966078535917984e-7,0.999850308284485,6.475859380346227e-4,1.4755963895322706,0.02261817856284956,0.003082599873815368,3174.2498244029616,4.623523856122201e-10,1.036157174336311e-9,5.91838475379373e-13,1.4654615089211229e-12,3.6444193819815124e-4,3.358253264459451e-9,1.15663440296612,6.719496635784288e-8,3.3597187259683738e-9,Malawi,Lilongwe City,Area 26,21056, 83
98,279.8962521311796,4.516389657501853e-8,1.0132320935146031e-7,3.2604597185080385e-8,6.943283104424813e-7,0.1537442811140027,0.0023137142867457,0.1560588688207619,0.015977291992519693,0.0038863373325851735,2962.213893430877,4.3433177901600105e-10,9.94876930727951e-10,1.036152616157888e-10,1.055876912665685e-7,0.9998503197308758,6.475888954131849e-4,1.4755965691225978,0.022618178569836805,0.003082599877711471,3174.249824578411,3.951427704095313e-10,8.84349702658283e-10,5.052940841225082e-13,1.2995158499215826e-12,3.644422125676121e-4,3.358426065960567e-9,1.156634578415432,6.719501693029394e-8,3.3597255818104896e-9,Malawi,Lilongwe City,Area 26,21056, 83
99,279.89625212579244,3.858829355465147e-8,8.64655500218181e-8,2.7801239364228087e-8,6.143757696294625e-7,0.15374434398901982,0.002313762988076534,0.15605887420794887,0.015977294738397294,0.003886339168874786,2962.2138932776347,3.71030253587775e-10,8.468780854807115e-10,8.58871644280006e-11,9.316951026797466e-8,0.9998503298202538,6.47591504977013e-4,1.475596722364983,0.022618178575783167,0.0030825998809380297,3174.2498247281196,3.376389765941186e-10,7.548952344534216e-10,4.313958558511139e-13,1.1521486506064796e-12,3.6444244675753687e-4,3.3585792863940812e-9,1.1566347281245375,6.719506009674966e-8,3.359731435044689e-9,Malawi,Lilongwe City,Area 26,21056, 83
100,279.89625212119495,3.2965590385194493e-8,7.379635408599625e-8,2.3707396850618543e-8,5.435743057805265e-7,0.15374439868251272,0.0023138060793225198,0.15605887880548228,0.015977297081817395,0.003886340734686132,2962.213893146853,3.1691886562203846e-10,7.211886148212461e-10,7.131099809946192e-11,8.22116726966334e-8,0.9998503387139678,6.475938076275873e-4,1.4755968531465884,0.022618178580846006,0.0030825998836146017,3174.2498248558863,2.8846204177277207e-10,6.44459290095062e-10,3.6830277619441527e-13,1.021312206192054e-12,3.6444264667939317e-4,3.358715119996513e-9,1.15663485589089,6.719509694683035e-8,3.3597364322027065e-9,Malawi,Lilongwe City,Area 26,21056, 83
101,279.8962521172607,2.816777091997468e-8,6.299164549189638e-8,2.0218021073684775e-8,4.808849841134611e-7,0.15374444627432404,0.0023138442029098333,0.1560588827396554,0.015977299081984864,0.0038863420699725127,2962.2138930349397,2.707582570364602e-10,6.143832091709707e-10,5.930484944775953e-11,7.254247702504664e-8,0.9998503465540858,6.47595839457461e-4,1.475596965059347,0.02261817858515819,0.003082599885838605,3174.2498249652194,2.464949286539316e-10,5.502373110438626e-10,3.1443743493503783e-13,9.051796597707963e-13,3.6444281736170466e-4,3.3588355188388463e-9,1.1566349652235457,6.719512840740734e-8,3.359740698498619e-9,Malawi,Lilongwe City,Area 26,21056, 83
102,279.8962521138228,2.4133984388888994e-8,5.378574474620013e-8,1.7243725497888584e-8,4.253855204774802e-7,0.15374448770031557,0.0023138779282810473,0.1560588861775717,0.015977300789437914,0.0038863432087694752,2962.213892937143,2.319566190444703e-10,5.236725903605934e-10,4.9398157148963675e-11,6.401040364320972e-8,0.9998503534657349,6.47597632315483e-4,1.4755970628562918,0.022618178588832423,0.003082599887689531,3174.2498250607614,2.112077578089267e-10,4.699279975991397e-10,2.684531718898233e-13,8.02121847536629e-13,3.6444296309972636e-4,3.358942219003566e-9,1.156635060765912,6.7195155270194e-8,3.3597443408511045e-9,Malawi,Lilongwe City,Area 26,21056, 83
103,279.8962521108692,2.0687467224521526e-8,4.594021481768918e-8,1.4708943171291275e-8,3.762574057667286e-7,0.15374452377699316,0.0023139077600973184,0.1560588891311214,0.01597730224790212,0.0038863441800939496,2962.213892853124,1.9881091696220003e-10,4.465868364001109e-10,4.12108434613405e-11,5.648174391546636e-8,0.9998503595591869,6.475992143056235e-4,1.475597146875326,0.02261817859196563,0.003082599889232389,3174.2498251428433,1.8105515242398865e-10,4.014630152110856e-10,2.2920832635447325e-13,7.106866169521004e-13,3.644430876122065e-4,3.3590367639989568e-9,1.156635142848068,6.719517822064459e-8,3.359747450615911e-9,Malawi,Lilongwe City,Area 26,21056, 83
104,279.8962521083462,1.772446746269008e-8,3.9257160864168315e-8,1.2548369703520358e-8,3.3277438929674684e-7,0.1537445552041942,0.002313934145535719,0.15605889165411715,0.015977303493769406,0.0038863450086827293,2962.213892781352,1.703206653430733e-10,3.810891050106627e-10,3.443248224783925e-11,4.983850748358709e-8,0.9998503649314971,6.476006102271933e-4,1.4755972186469772,0.022618178594638154,0.003082599890520437,3174.2498252129603,1.5513043288250269e-10,3.431246688138275e-10,1.9571278624040567e-13,6.295801080887856e-13,3.644431939954774e-4,3.359120525726613e-9,1.1566352129652298,6.719519782948032e-8,3.3597501058347035e-9,Malawi,Lilongwe City,Area 26,21056, 83
105,279.8962521061901,1.518043301453128e-8,3.35577882165921e-8,1.0706755451798752e-8,2.942922263997701e-7,0.15374458259224857,0.002313957480767872,0.15605889381021945,0.01597730455847118,0.0038863457156202703,2962.2138927200167,1.4586287498081932e-10,3.2535911544043934e-10,2.8811448419758483e-11,4.397657526566316e-8,0.9998503696682078,6.476018419633359e-4,1.4755972799819905,0.02261817859691905,0.0030825998915973794,3174.2498252728815,1.3286972075053472e-10,2.9335913892808234e-10,1.671268107450571e-13,5.576499712108174e-13,3.644432849253015e-4,3.359194723183502e-9,1.1566352728863798,6.719521458990505e-8,3.3597523731547144e-9,Malawi,Lilongwe City,Area 26,21056, 83
106,279.8962521043468,1.299865936632591e-8,2.8692123729030212e-8,9.137012067923871e-9,2.6023950411823384e-7,0.15374460646946578,0.002313978116729511,0.1560588956534945,0.015977305468702397,0.0038863463188537565,2962.2138926675807,1.2489070429297144e-10,2.778784637125159e-10,2.4142750304212864e-11,3.880406928516394e-8,0.9998503738446765,6.476029288238699e-4,1.4755973324182399,0.02261817859886674,0.0030825998924991177,3174.249825324109,1.1377754110576533e-10,2.508623404107111e-10,1.4273284959408007e-13,4.938701659788107e-13,3.6444336267521055e-4,3.3592604392406202e-9,1.1566353241139256,6.719522892098162e-8,3.359754309406601e-9,Malawi,Lilongwe City,Area 26,21056, 83
107,279.89625210277063,1.1128596372366348e-8,2.453598965432548e-8,7.798800794769878e-9,2.3010954206961083e-7,0.1537446272924847,0.002313996364235896,0.15605889722964944,0.01597730624703119,0.003886346833684773,2962.213892622743,1.0691699824125827e-10,2.373954710514684e-10,2.0258652721847618e-11,3.4239914034112075e-8,0.999850377527285,6.476038878478367e-4,1.4755973772558508,0.022618178600530454,0.0030825998932552216,3174.249825367913,9.741206895617935e-11,2.1455401134933201e-10,1.2191461748770138e-13,4.373275532710437e-13,3.644434291679993e-4,3.3593186355719807e-9,1.1566353679180115,6.719524117712257e-8,3.3597559631252536e-9,Malawi,Lilongwe City,Area 26,21056, 83
108,279.8962521014272,9.522454694501972e-9,2.0983986639249856e-8,6.65773984674389e-9,2.0345313387701283e-7,0.1537446454572383,0.0023140124985293795,0.1560588985730827,0.01597730691266274,0.0038863472731479084,2962.2138925845256,9.148154888436443e-11,2.0285318304255266e-10,1.702199909918644e-11,3.021256676052565e-8,0.9998503807745257,6.4760473407049e-4,1.4755974154732832,0.022618178601951967,0.0030825998938900758,3174.24982540525,8.335547159695337e-11,1.8351673115779663e-10,1.0414565788374823e-13,3.872097147180278e-13,3.644434860405469e-4,3.3593701660043693e-9,1.1566354052545333,6.719525166003969e-8,3.359757375719089e-9,Malawi,Lilongwe City,Area 26,21056, 83
109,279.8962521003136,8.117138567011295e-9,1.7942515619929635e-8,5.684544791217542e-9,1.7987209398437056e-7,0.15374466130706,0.0023140267633181347,0.15605889968667105,0.015977307481933985,0.003886347648340188,2962.2138925528466,7.797747511608961e-11,1.7331886024879015e-10,1.4320477491987169e-11,2.6658896923295066e-8,0.9998503836379414,6.47605480758903e-4,1.4755974471523021,0.0226181786031667,0.0030825998944238164,3174.2498254361985,7.105576368645527e-11,1.569351770183618e-10,8.897663362521724e-14,3.42794059111998e-13,3.6444353468573817e-4,3.359415788432763e-9,1.1566354362033644,6.719526062647118e-8,3.3597585824918765e-9,Malawi,Lilongwe City,Area 26,21056, 83
110,279.89625209936935,6.913679479714463e-9,1.5337743061046474e-8,4.85404655627219e-9,1.5901352113670056e-7,0.15374467513755685,0.0023140393743599852,0.15605890063090702,0.015977307968491616,0.0038863479687032284,2962.213892525985,6.641398311169685e-11,1.4805782530794444e-10,1.2061477655016408e-11,2.3523197304738454e-8,0.9998503861629318,6.476061396198792e-4,1.475597474013725,0.022618178604204186,0.0030825998948730902,3174.2498254624406,6.05223168717308e-11,1.3416613698715598e-10,7.602051512180081e-14,3.0343808154420217e-13,3.6444357626739106e-4,3.359456175439262e-9,1.1566354624456527,6.719526829093133e-8,3.3597596135208084e-9,Malawi,Lilongwe City,Area 26,21056, 83
111,279.8962520985602,5.8883827325939005e-9,1.3099448206826403e-8,4.1432792899125986e-9,1.405344127937122e-7,0.15374468723345094,0.002314050541124229,0.15605890144009812,0.015977308385463112,0.003886348243016434,2962.2138925029653,5.65629592711865e-11,1.263747766096496e-10,1.0163084830292263e-11,2.0751572094978895e-8,0.999850388393401,6.476067219793303e-4,1.4755974970334844,0.022618178605092756,0.0030825998952529214,3174.24982548493,5.15479555452432e-11,1.1459750459264653e-10,6.492362275283996e-14,2.685151545162801e-13,3.6444361190547827e-4,3.35949198165715e-9,1.1566354849348317,6.719527485985615e-8,3.3597604968116685e-9,Malawi,Lilongwe City,Area 26,21056, 83
