time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1008.4948739251024,2.6319904339276483e-6,5.921322019242568e-6,2.0460966316583563e-6,2.183883891035217e-5,0.3200588328568043,0.005755803792483564,0.32584707489728254,0.035368500747799084,0.009687349376092537,5111.241194266161,7.372320905064097e-9,2.3568656909902906e-8,7.731065814319081e-9,1.6687677132070147e-6,0.9995693698942802,7.175791226060919e-4,1.4756057338398345,0.02440381153032182,0.0035249439898936536,7613.750957336718,6.3812282464123996e-9,1.4127840407153016e-8,7.505386980937553e-12,8.518523411667487e-12,2.112161022111657e-4,1.8546506993145516e-9,1.6081473367233143,3.7270889841505314e-8,1.863169222726219e-9,Malawi,Kasungu,STA Chambwe,20111, 22
78,1008.4948736118955,2.2491377583350805e-6,5.0523995671501865e-6,1.7431704745713035e-6,1.9393742855305253e-5,0.32006161268751054,0.005757336965939472,0.32584738810410485,0.03536867062048632,0.009687478882078781,5111.2411899846065,6.265540093481621e-9,1.939320862492022e-8,6.151580273392339e-9,1.4728747411452506e-6,0.999569533538614,7.176190706332496e-4,1.4756100153948577,0.024403811679627692,0.0035249442396044347,7613.7509631522535,5.4568739131017865e-9,1.2078469368909824e-8,6.426360039578421e-12,7.598969888240686e-12,2.1121984074864923e-4,1.855657179987335e-9,1.6081531522586654,3.7271549357551086e-8,1.863256149875576e-9,Malawi,Kasungu,STA Chambwe,20111, 22
79,1008.4948733442675,1.921072194408303e-6,4.3106105812306615e-6,1.4848791740916553e-6,1.7216187300554846e-5,0.32006402347228935,0.005758699510619098,0.32584765573215824,0.03536881579900672,0.00968758939790956,5111.241186325578,5.325707819189733e-9,1.5994666635912266e-8,4.894582593763704e-9,1.2997878910042024e-6,0.9995696776438211,7.176543635267243e-4,1.4756136744217954,0.024403811802935133,0.0035249444389790184,7613.7509681222955,4.663935117473041e-9,1.0324018151551326e-8,5.500328618872217e-12,6.775138687550943e-12,2.1122304176203358e-4,1.8565555473073833e-9,1.6081581223011672,3.7272114048517545e-8,1.863330685994934e-9,Malawi,Kasungu,STA Chambwe,20111, 22
80,1008.4948731164994,1.640179082355022e-6,3.6782340570947834e-6,1.2650593555651724e-6,1.5279443662608724e-5,0.3200661116855392,0.005759908898548731,0.3258478835002451,0.03536893965420151,0.00968768353513532,5111.2411832110965,4.527760404088615e-9,1.322978718903485e-8,3.898284094826207e-9,1.1470305815026703e-6,0.9995698044254857,7.176855076368334e-4,1.4756167889045588,0.024403811904722524,0.00352494459758918,7613.750972352744,3.984310959859969e-9,8.824293244641695e-9,4.707196366183079e-12,6.038124727360492e-12,2.1122577747293382e-4,1.8573563482122203e-9,1.6081623527485802,3.727259665515779e-8,1.8633944729395807e-9,Malawi,Kasungu,STA Chambwe,20111, 22
81,1008.4948729253044,1.397541576451681e-6,3.1384255777191363e-6,1.0779334503613488e-6,1.3557437718168939e-5,0.32006792124333266,0.005760982113630518,0.3258480746952853,0.035369045339137636,0.009687763739977706,5111.241180596397,3.843817574140702e-9,1.097042911563142e-8,3.107729315615236e-9,1.012214035572488e-6,0.9995699160038665,7.17712991216464e-4,1.4756194036045431,0.02440381198900994,0.0035249447239534865,7613.750975904371,3.396663781932845e-9,7.54088869096106e-9,4.027966047564318e-12,5.379157728595363e-12,2.1122811562472046e-4,1.8580699003782564e-9,1.6081659043761865,3.727300912818459e-8,1.8634490581068518e-9,Malawi,Kasungu,STA Chambwe,20111, 22
82,1008.494872762751,1.190384791762214e-6,2.677542873560333e-6,9.185804507058175e-7,1.2026849074897171e-5,0.3200694896145011,0.005761934276933977,0.32584823724862544,0.03536913549674991,0.009687832084302708,5111.24117837315,3.2635107448034986e-9,9.118020424679874e-9,2.479943555835669e-9,8.932330877203661e-7,0.9995700142271253,7.177372443785257e-4,1.4756216268507674,0.02440381205897225,0.003524944824737892,7613.750978924307,2.8945404208790784e-9,6.442605293853514e-9,3.4462479630599054e-12,4.790298015174812e-12,2.1123011320883212e-4,1.8587054656605466e-9,1.6081689243121977,3.727336152147748e-8,1.8634957636757216e-9,Malawi,Kasungu,STA Chambwe,20111, 22
83,1008.4948726240882,1.0141604813968784e-6,2.2838266733936354e-6,7.828616389286955e-7,1.0666815286184754e-5,0.32007084938742814,0.00576277885997339,0.32584837591148086,0.03536921241288173,0.009687890327884332,5111.241176476476,2.7724855244238e-9,7.594164582481449e-9,1.98108481349286e-9,7.88229815772383e-7,0.999570100713001,7.17758646593938e-4,1.475623523526284,0.024403812117181973,0.0035249449052021983,7613.750981500671,2.4670881608442785e-9,5.5023813155352545e-9,2.9481374774130504e-12,4.2643631813615206e-12,2.112318197263126e-4,1.859271358324183e-9,1.6081715006767772,3.727366256758829e-8,1.8635357215055447e-9,Malawi,Kasungu,STA Chambwe,20111, 22
84,1008.494872505829,8.641531015263581e-7,1.9476952661173153e-6,6.672437423931366e-7,9.45868016336889e-6,0.3200720285346571,0.005763527863700583,0.3258484941706305,0.03536927801792062,0.009687939967292855,5111.241174858751,2.3564886069447606e-9,6.337511397509914e-9,1.584375085462489e-9,6.955638231564991e-7,0.9995701768786424,7.177775328080295e-4,1.4756251412498047,0.024403812165710886,0.0035249449695135358,7613.750983698137,2.102990026753404e-9,4.698115191723196e-9,2.521638943378458e-12,3.794862834691023e-12,2.112332771009888e-4,1.8597750383343465e-9,1.608173698143115,3.7273919662324116e-8,1.8635699011690378e-9,Malawi,Kasungu,STA Chambwe,20111, 22
85,1008.4948724049898,7.363953416293378e-7,1.660875906451013e-6,5.687275528246471e-7,8.385773224804052e-6,0.32007305126378743,0.005764191974138443,0.325848595009951,0.03536933396436506,0.009687982276693556,5111.241173479219,2.0036796542869782e-9,5.298760934573438e-9,1.2686339129142698e-9,6.137868714792202e-7,0.9995702439669508,7.177941986536059e-4,1.4756265207826154,0.024403812206245174,0.003524945020974818,7613.750985572066,1.792711084043288e-9,4.01062200020521e-9,2.156477721140209e-12,3.375940177891223e-12,2.112345213333788e-4,1.8602231937641538e-9,1.6081755720724544,3.727413915656203e-8,1.8635991339420455e-9,Malawi,Kasungu,STA Chambwe,20111, 22
86,1008.494872319011,6.275652699756013e-7,1.416188729470979e-6,4.847736061671058e-7,7.433206062968722e-6,0.32007393855216887,0.005764780702798808,0.32584868098863573,0.03536938166993459,0.009688018340012443,5111.241172302908,1.7042532500387073e-9,4.438049205303725e-9,1.0171109896823609e-9,5.416204481324432e-7,0.9995703030687743,7.178089050563528e-4,1.4756276970929147,0.024403812240163514,0.0035249450622046393,7613.750987169953,1.5282574480600378e-9,3.423165650762999e-9,1.8438824871036923e-12,3.0023149479355854e-12,2.1123558339948e-4,1.8606218166682821e-9,1.6081771699590919,3.727432651481145e-8,1.863624131616218e-9,Malawi,Kasungu,STA Chambwe,20111, 22
87,1008.4948722457909,5.347744622429468e-7,1.2074639593563585e-6,4.132237841887242e-7,6.587690246059133e-6,0.32007470854372577,0.005765302512552237,0.3258487542087294,0.03536942234603027,0.009688049080206335,5111.241171301094,1.4497943501792727e-9,3.7231688737013257e-9,8.16552370106515e-10,4.779359344840132e-7,0.999570355141941,7.178218823030933e-4,1.4756286989070078,0.02440381226859408,0.0035249450952803867,7613.750988530814,1.3026669083917478e-9,2.921303781783292e-9,1.5763367022596402e-12,2.669232140006359e-12,2.112364898353244e-4,1.860976271940993e-9,1.6081785308201004,3.727448641832224e-8,1.863645504081e-9,Malawi,Kasungu,STA Chambwe,20111, 22
88,1008.494872183882,4.5528501785883865e-7,1.0293699045224642e-6,3.5224054156875847e-7,5.837372040090436e-6,0.32007537691959687,0.005765764930522735,0.3258488161176232,0.03536945702568351,0.00968807528356496,5111.241170453997,1.2324627908237446e-9,3.127922815744257e-9,6.564655871053684e-10,4.2173707872529267e-7,0.9995704010278619,7.178333336345172e-4,1.4756295460033835,0.024403812292461677,0.0035249451218511982,7613.750989681512,1.1093241483953667e-9,2.4925049538193486e-9,1.3473879942476748e-12,2.372414094982123e-12,2.1123726332190407e-4,1.8612913599187e-9,1.608179681519125,3.7274622868267884e-8,1.8636637740136828e-9,Malawi,Kasungu,STA Chambwe,20111, 22
89,1008.4948721312013,3.8757112104271e-7,8.774321206834917e-7,3.002561034651933e-7,5.1716825648313195e-6,0.3200759572070469,0.005766174649315619,0.3258488687982721,0.03536948658629579,0.009688097619855118,5111.241169733135,1.0477917824534928e-9,2.6312729386770653e-9,5.285393710580256e-10,3.7214450816818786e-7,0.9995704414659308,7.17843438417685e-4,1.4756302668640011,0.024403812312524486,0.003524945143227089,7613.7509906607365,9.445569429958088e-10,2.126224605899478e-9,1.151487356256138e-12,2.1080158558734886e-12,2.1123792316236407e-4,1.8615713732724786e-9,1.6081806607435967,3.7274739269923295e-8,1.863679389128352e-9,Malawi,Kasungu,STA Chambwe,20111, 22
90,1008.4948720863006,3.2998385076914174e-7,7.477941688439341e-7,2.5594210647593354e-7,4.581202993726188e-6,0.3200764611582371,0.0057665376176293075,0.3258489136989857,0.035369511782660824,0.009688116659681667,5111.241169118707,8.91081268563816e-10,2.216013045016484e-9,4.2619279433248845e-10,3.2838204602385726e-7,0.9995704771063916,7.178523549472294e-4,1.4756308812927796,0.024403812329411485,0.003524945160449472,7613.750991495386,8.043803829988949e-10,1.8133439552209989e-9,9.839015799425413e-13,1.8725843375403705e-12,2.1123848599781782e-4,1.8618201485315562e-9,1.608181495393443,3.727483855896187e-8,1.863692732869097e-9,Malawi,Kasungu,STA Chambwe,20111, 22
91,1008.4948720480367,2.8098670663875897e-7,6.372311794196385e-7,2.1816435942186587e-7,4.057543090397628e-6,0.3200768989161126,0.005766859121387999,0.325848951962836,0.035369533255682754,0.009688132889267176,5111.241168595079,7.580041153420306e-10,1.8682827417121475e-9,3.442077585469786e-10,2.8976462395689334e-7,0.9995705085210812,7.178602229185411e-4,1.4756314049210368,0.024403812343640995,0.003524945174346932,7613.750992206693,6.850745773499862e-10,1.5462211113504382e-9,8.405602434067089e-13,1.6630208223562898e-12,2.1123896598247816e-4,1.8620411127821354e-9,1.6081822067010503,3.7274923232333236e-8,1.8637041336044917e-9,Malawi,Kasungu,STA Chambwe,20111, 22
92,1008.494872015433,2.39283182424511e-7,5.429704843617578e-7,1.8595716219495086e-7,3.593232249874293e-6,0.3200772792672767,0.005767143856191697,0.3258489845665468,0.035369551553074155,0.009688146723155811,5111.241168148894,6.449294908301913e-10,1.5766899586535304e-9,2.7844594985522117e-10,2.5568760572101316e-7,0.999570536213131,7.17867165611196e-4,1.475631851106843,0.02440381235564329,0.0035249451855793655,7613.750992812803,5.834982532094036e-10,1.3182673374903909e-9,7.179751434161226e-13,1.476546856564572e-12,2.1123937523272174e-4,1.862237325760814e-9,1.6081828128112057,3.727499542749098e-8,1.8637138726173786e-9,Malawi,Kasungu,STA Chambwe,20111, 22
93,1008.4948719876542,2.0378121713225436e-7,4.6262356527868227e-7,1.5849927349819382e-7,3.1816210489529958e-6,0.32007760982818806,0.005767395992138744,0.3258490123454313,0.035369567143308314,0.009688158514617812,5111.241167768725,5.488141431925799e-10,1.3318266419795159e-9,2.2562402829483092e-10,2.2561735791489066e-7,0.9995705606253531,7.178732918164798e-4,1.475632231275443,0.024403812365776673,0.0035249451946727807,7613.750993329235,4.970036546721456e-10,1.1237919930723658e-9,6.13162095169748e-13,1.3106727123774638e-12,2.112397241280416e-4,1.8624115179571252e-9,1.6081833292434227,3.727505697548522e-8,1.863722190669503e-9,Malawi,Kasungu,STA Chambwe,20111, 22
94,1008.4948719639049,1.7362533954652353e-7,3.9415769986212506e-7,1.35090969253476e-7,2.8167932825237123e-6,0.3200778971956999,0.005767619231676257,0.325849036094667,0.035369580426200795,0.009688168564831928,5111.241167443695,4.672783517567987e-10,1.125963170471853e-9,1.8313452563997606e-10,1.990829232675442e-7,0.9995705821475451,7.178786975389023e-4,1.475632556304681,0.024403812374339702,0.0035249452020469306,7613.750993770765,4.2351635196597937e-10,9.579420056179114e-10,5.235636888480675e-13,1.1631689484260724e-12,2.1124002153901167e-4,1.8625661249259273e-9,1.6081837707738627,3.7275109441175906e-8,1.8637292938743536e-9,Malawi,Kasungu,STA Chambwe,20111, 22
95,1008.4948719431683,1.4836511793927787e-7,3.358909151217722e-7,1.1513642026355939e-7,2.4934870220951786e-6,0.3200781470905904,0.0057678168612298845,0.3258490568312953,0.035369591743611706,0.009688177130643917,5111.24116715989,3.9904941269571817e-10,9.528602910183557e-10,1.4890538883536516e-10,1.7566866804466441e-7,0.9995706011229278,7.1788346749814e-4,1.4756328401103143,0.02440381238158207,0.003524945208037174,7613.750994156296,3.6194759293712655e-10,8.166963782212117e-10,4.469904378317342e-13,1.0320405015645437e-12,2.112402750601608e-4,1.8627033181923255e-9,1.608184156305694,3.7275154164315614e-8,1.8637353586938897e-9,Malawi,Kasungu,STA Chambwe,20111, 22
96,1008.4948719254065,1.2683314746941704e-7,2.8630446883813066e-7,9.813113087597195e-8,2.2070239113329494e-6,0.32007836450303506,0.0057679917972743066,0.32584907459296736,0.03536960139119872,0.009688184431226578,5111.241166916795,3.409516106864219e-10,8.071343665351768e-10,1.2129044509627694e-10,1.5500779014255703e-7,0.9995706178538486,7.178876764547599e-4,1.475633083205108,0.02440381238771504,0.003524945212911804,7613.750994486525,3.0945527942865627e-10,6.964136456463492e-10,3.815798239542741e-13,9.155031834845189e-13,2.1124049126820563e-4,1.86282503308082e-9,1.6081844865351318,3.727519230511004e-8,1.863740536264305e-9,Malawi,Kasungu,STA Chambwe,20111, 22
97,1008.4948719102664,1.0838037891104234e-7,2.441336888739767e-7,8.363856498608098e-8,1.9532456414017757e-6,0.3200785537074393,0.005768146627426385,0.3258490897331395,0.035369609615055114,0.009688190653561314,5111.241166709576,2.9120973654365714e-10,6.843998281662106e-10,9.897527525392928e-11,1.3677658743551768e-7,0.9995706326064593,7.178913903803598e-4,1.4756332904246003,0.024403812392912,0.0035249452168857214,7613.750994768021,2.644610410949999e-10,5.940578714717846e-10,3.257106558925692e-13,8.119622120569781e-13,2.1124067564166077e-4,1.862932993756058e-9,1.6081847680306813,3.727522483001819e-8,1.8637449559681155e-9,Malawi,Kasungu,STA Chambwe,20111, 22
98,1008.494871897356,9.258543054961722e-8,2.0823199716408637e-7,7.128923630247836e-8,1.7284572542621105e-6,0.320078718432657,0.0057682836469974165,0.32584910264357225,0.0353696166279009,0.009688195957122293,5111.24116653287,2.486675899855489e-10,5.808285263900068e-10,8.091383055536267e-11,1.2068939776121235e-7,0.9995706456152855,7.178946674903412e-4,1.4756334671291416,0.024403812397320136,0.0035249452201312815,7613.750995008064,2.2594091021953616e-10,5.068698880282994e-10,2.780051815674266e-13,7.199928764002496e-13,2.112408329212915e-4,1.8630287356324075e-9,1.6081850080738516,3.727525257535771e-8,1.8637487285088082e-9,Malawi,Kasungu,STA Chambwe,20111, 22
99,1008.4948718863434,7.907848665648242e-8,1.776403905730009e-7,6.076755057142195e-8,1.5293761739174351e-6,0.3200788619020086,0.005768404891642458,0.32584911365625246,0.03536962261001006,0.009688200477734513,5111.2411663821385,2.123140735707854e-10,4.932776328281356e-10,6.62712104949096e-11,1.0649413196055429e-7,0.9995706570869237,7.178975591554299e-4,1.4756336178614227,0.02440381240106247,0.0035249452227868487,7613.750995212826,1.9299566361842371e-10,4.325395143591769e-10,2.372814409290565e-13,6.383228545925143e-13,2.1124096712807377e-4,1.863113625596666e-9,1.6081852128354688,3.727527625046609e-8,1.863751948451259e-9,Malawi,Kasungu,STA Chambwe,20111, 22
100,1008.494871876948,6.753300030099276e-8,1.5156280218624713e-7,5.18028290411787e-8,1.3530872104078855e-6,0.3200789868994414,0.005768512166348649,0.3258491230516316,0.035369627713679866,0.009688204331256821,5111.241166253541,1.8125920184563126e-10,4.191795210248883e-10,5.437958528808499e-11,9.396833090694032e-8,0.9995706672033784,7.179001107061427e-4,1.4756337464591183,0.02440381240424168,0.0035249452249637167,7613.750995387519,1.6483083329463002e-10,3.69147393702798e-10,2.0252130019963656e-13,5.65816643175351e-13,2.1124108166147143e-4,1.8631888800436706e-9,1.6081853875286816,3.7275296455037114e-8,1.863754696686847e-9,Malawi,Kasungu,STA Chambwe,20111, 22
101,1008.4948718689045,5.769014581725591e-8,1.2933081406312478e-7,4.41641462242719e-8,1.1970019941124948e-6,0.3200790958367672,0.0057686070712724075,0.3258491310951394,0.035369632068370335,0.009688207616403677,5111.241166143445,1.5479825966674811e-10,3.564137629741885e-10,4.470475898678572e-11,8.291568493845833e-8,0.999570676125029,7.179023621427681e-4,1.4756338565545695,0.024403812406944028,0.003524945226751505,7613.750995537079,1.4081663412167733e-10,3.150803885148101e-10,1.7285289258168662e-13,5.014612317999224e-13,2.1124117941328084e-4,1.863255581083914e-9,1.6081855370877416,3.7275313699206843e-8,1.8637570423157147e-9,Malawi,Kasungu,STA Chambwe,20111, 22
102,1008.4948718618755,4.941813518172154e-8,1.1039522712380348e-7,3.765512876425862e-8,1.0588228669668289e-6,0.3200791908081116,0.005768691024730268,0.32584913812419947,0.035369635784626006,0.009688210417244028,5111.241166047234,1.3256965997492063e-10,3.0325911717315296e-10,3.681925963754018e-11,7.31629617228613e-8,0.9995706839932254,7.17904348761942e-4,1.4756339527657607,0.024403812409242366,0.0035249452282224833,7613.750995667777,1.2063298753996518e-10,2.6901221615142567e-10,1.4753231574939685e-13,4.443532656844579e-13,2.1124126285448208e-4,1.8633146910623376e-9,1.6081856677858768,3.727532841887617e-8,1.863759044328023e-9,Malawi,Kasungu,STA Chambwe,20111, 22
103,1008.4948718558455,4.234546554415519e-8,9.426291262501962e-8,3.2109717201084106e-8,9.365107835154281e-7,0.3200792736417368,0.0057687652836412116,0.3258491441542565,0.0353696389579757,0.009688212805430441,5111.241165964697,1.1357206213140292e-10,2.582051154936441e-10,3.0381149213675635e-11,6.455729473043262e-8,0.9995706909325828,7.179061017096069e-4,1.475634035303713,0.024403812411198985,0.003524945229435038,7613.750995779901,1.0337398145891168e-10,2.2975018437386605e-10,1.2592867993820092e-13,3.9368757059232537e-13,2.1124133412190376e-4,1.8633670655454628e-9,1.608185779909697,3.727534099100101e-8,1.8637607531160556e-9,Malawi,Kasungu,STA Chambwe,20111, 22
104,1008.4948718506962,3.6267145703462953e-8,8.052522508907229e-8,2.7384428008297068e-8,8.282565996356656e-7,0.3200793459084773,0.005768830961712396,0.32584914930358777,0.03536964166786585,0.009688214842026439,5111.241165894214,9.725166544127065e-11,2.200135014185895e-10,2.511475957750331e-11,5.696379000098551e-8,0.9995706970528964,7.179076484689963e-4,1.475634105787076,0.02440381241286533,0.003524945230436419,7613.75099587565,8.854002848296003e-11,1.9630532239811512e-10,1.0749488365260404e-13,3.487467660280767e-13,2.1124139499340347e-4,1.863413464950183e-9,1.608185875658018,3.727535172920784e-8,1.863762211716211e-9,Malawi,Kasungu,STA Chambwe,20111, 22
105,1008.494871846297,3.105063117851761e-8,6.881240714215826e-8,2.335800941137234e-8,7.324555137026125e-7,0.3200794089806008,0.005768889045584956,0.3258491537027468,0.035369643982990424,0.009688216579060722,5111.241165833998,8.32499002815015e-11,1.8758501484640943e-10,2.0799041374379067e-11,5.0263413935033894e-8,0.9995707024509771,7.179090132912692e-4,1.4756341660026127,0.024403812414285495,0.0035249452312649237,7613.75099595745,7.580822388241085e-11,1.6778160973005553e-10,9.17674404695546e-14,3.0889195297144503e-13,2.112414470071249e-4,1.8634545649168855e-9,1.608185957458041,3.727536090483759e-8,1.8637634568698575e-9,Malawi,Kasungu,STA Chambwe,20111, 22
106,1008.4948718425372,2.6578676115112868e-8,5.88158078542004e-8,1.9927072453983154e-8,6.476842021582289e-7,0.3200794640474548,0.005768940409211823,0.3258491574624248,0.03536964596159397,0.009688218060806893,5111.241165782535,7.125008023773762e-11,1.6001046009937927e-10,1.72559703208674e-11,4.435112911774755e-8,0.9995707072121636,7.179102175755362e-4,1.4756342174652841,0.024403812415496624,0.0035249452319516313,7613.75099602736,6.489283839649763e-11,1.4343068696584445e-10,7.835008550960751e-14,2.735542833605398e-13,2.1124149146781946e-4,1.863490965615283e-9,1.6081860273677464,3.7275368748058364e-8,1.8637645198986444e-9,Malawi,Kasungu,STA Chambwe,20111, 22
107,1008.4948718393235,2.274703311240506e-8,5.027959683031285e-8,1.7003088853786955e-8,5.726806341987457e-7,0.32007951213924757,0.0057689858266039345,0.3258491606762041,0.0353696476529195,0.009688219325002368,5111.241165738545,6.097101116556242e-11,1.3654212275040928e-10,1.4341720107157444e-11,3.9134249168137914e-8,0.9995707114116832,7.179112802042155e-4,1.4756342614559128,0.024403812416529926,0.0035249452325218254,7613.750996087119,5.5539744128234835e-11,1.2263197160876034e-10,6.690261475802997e-14,2.4222752366579877e-13,2.1124152947903454e-4,1.863523200022773e-9,1.608186087127055,3.727537545354351e-8,1.8637654275464394e-9,Malawi,Kasungu,STA Chambwe,20111, 22
108,1008.4948718365879,1.9454945068198524e-8,4.2986108305865834e-8,1.451064913549075e-8,5.06325974716809e-7,0.32007955415088446,0.005769025983162573,0.3258491634117239,0.03536964909887255,0.009688220403781317,5111.2411657011,5.214135517409637e-11,1.1654967262167846e-10,1.194011737140911e-11,3.453098681886983e-8,0.9995707151158604,7.179122178389673e-4,1.4756342989002498,0.02440381241741182,0.0035249452329961014,7613.750996137986,4.7503226473280395e-11,1.0485713882011448e-10,5.713457340518896e-14,2.144612937763954e-13,2.1124156198024896e-4,1.863551741328726e-9,1.6081861379935434,3.727538118702344e-8,1.863766202622503e-9,Malawi,Kasungu,STA Chambwe,20111, 22
109,1008.4948718343225,1.6575363340832874e-8,3.6742623211176546e-8,1.2385517701514559e-8,4.476285033886274e-7,0.32007959085950793,0.0057690614857423455,0.3258491656772576,0.03536965033506071,0.009688221324492131,5111.241165670089,4.441974389044145e-11,9.948108930927093e-11,9.957168186623275e-12,3.046917259641171e-8,0.9995707183831721,7.179130451818405e-4,1.4756343299114605,0.024403812418164642,0.0035249452333912627,7613.750996180112,4.047327427849377e-11,8.963805251628897e-11,4.879801482547708e-14,1.8985502589561026e-13,2.1124158977002823e-4,1.863577009541878e-9,1.6081861801209314,3.7275386089370286e-8,1.863766864567774e-9,Malawi,Kasungu,STA Chambwe,20111, 22
110,1008.4948718323992,1.4113544469749524e-8,3.139734129118164e-8,1.0572542986243563e-8,3.9570931919502733e-7,0.3200796229362087,0.005769092871580355,0.3258491676005366,0.03536965139125549,0.00968822211039639,5111.2411656437625,3.7819415057895033e-11,8.490264973965634e-11,8.316432442225401e-12,2.6885124070432906e-8,0.999570721265167,7.179137752057171e-4,1.475634356237905,0.024403812418806996,0.003524945233721038,7613.750996215876,3.4462936974514067e-11,7.660593913919332e-11,4.167958590950068e-14,1.6805256212985817e-13,2.1124161351623706e-4,1.863599377378511e-9,1.608186215884281,3.7275390278398726e-8,1.863767429940642e-9,Malawi,Kasungu,STA Chambwe,20111, 22
111,1008.4948718307559,1.2023451698011917e-8,2.6816548619787487e-8,9.02573172882507e-9,3.497896577405806e-7,0.3200796509722922,0.005769120616218708,0.32584916924390034,0.03536965229373481,0.009688222781290143,5111.241165621268,3.221645245480026e-11,7.243566899526381e-11,6.956433234830563e-12,2.3722647999790472e-8,0.9995707238073221,7.179144193576627e-4,1.4756343787328583,0.024403812419355214,0.0035249452339966656,7613.750996246434,2.9359942312694965e-11,6.54357531034031e-11,3.560112615047959e-14,1.4873734170524235e-13,2.1124163380859917e-4,1.863619175509022e-9,1.6081862464427246,3.7275393858140697e-8,1.8637679128507283e-9,Malawi,Kasungu,STA Chambwe,20111, 22
112,1008.4948718293523,1.0246443380834571e-8,2.289620032437441e-8,7.70555524643507e-9,3.091795949172281e-7,0.3200796754790919,0.005769145140544503,0.3258491706474299,0.03536965306450831,0.009688223354029572,5111.241165602057,2.7453341512746074e-11,6.178591861911252e-11,5.826973621201759e-12,2.093215975177967e-8,0.9995707260497307,7.179149877383678e-4,1.4756343979449347,0.024403812419822944,0.003524945234227367,7613.750996272532,2.5021195025483563e-11,5.587456480229276e-11,3.0409214612288007e-14,1.316280810055012e-13,2.1124165114116492e-4,1.863636697245758e-9,1.6081862725415266,3.727539691574988e-8,1.8637683253267644e-9,Malawi,Kasungu,STA Chambwe,20111, 22
113,1008.4948718281541,8.733873037067311e-9,1.954486834678045e-8,6.5784548553467e-9,2.7326804789260435e-7,0.3200796969033693,0.0057691668170221175,0.32584917184563517,0.035369653722526435,0.009688223842997635,5111.241165585655,2.3399453648814522e-11,5.2696746452298015e-11,4.887226043409815e-12,1.846990623959576e-8,0.9995707280277539,7.179154892604904e-4,1.475634414346493,0.024403812420221875,0.0035249452344207296,7613.7509962948125,2.1327981370547514e-11,4.7699991873574946e-11,2.5973398363891125e-14,1.1647494147720086e-13,2.1124166593942918e-4,1.8636522027029373e-9,1.608186294822363,3.727539952628663e-8,1.8637686776444146e-9,Malawi,Kasungu,STA Chambwe,20111, 22
114,1008.4948718271315,7.445759056375339e-9,1.6681410798786272e-8,5.616097517863108e-9,2.415138122673977e-7,0.3200797156360444,0.005769185975232785,0.32584917286835646,0.03536965428417575,0.009688224260443629,5111.241165571655,1.9947453788846578e-11,4.49419156874635e-11,4.104022824107179e-12,1.6297280179357467e-8,0.9995707297725811,7.17915931788379e-4,1.4756344283459837,0.024403812420562106,0.0035249452345830013,7613.750996313831,1.8182727162690254e-11,4.071456713458205e-11,2.2183389692938886e-14,1.0305604882386078e-13,2.1124167857141095e-4,1.863665922515321e-9,1.6081863138400951,3.727540175467257e-8,1.8637689785641452e-9,Malawi,Kasungu,STA Chambwe,20111, 22
115,1008.4948718262586,6.348430287297739e-9,1.4235638154726631e-8,4.794381722368271e-9,2.1343765686439342e-7,0.3200797320182929,0.005769202906781554,0.32584917374118105,0.03536965476350729,0.00968822461681806,5111.241165559708,1.7006972717622865e-11,3.83266925651292e-11,3.45027132875887e-12,1.4380214980083636e-8,0.9995707313117203,7.179163222613657e-4,1.4756344402936423,0.024403812420852263,0.003524945234719342,7613.750996330062,1.5503252921302323e-11,3.4747412211774705e-011,1.894524020654089e-14,9.117442564123128e-14,2.11241689352744e-4,1.86367806114176e-9,1.6081863300705013,3.7275403656588204e-8,1.8637692355674013e-9,Malawi,Kasungu,STA Chambwe,20111, 22
116,1008.4948718255138,5.413361304358395e-9,1.2147234696763517e-8,4.092746345801087e-9,1.8861529149000302e-7,0.3200797463477149,0.005769217869647226,0.32584917448599554,0.03536965517254015,0.009688224921045084,5111.241165549513,1.4501471147098058e-11,3.268443042481596e-11,2.903766673817954e-12,1.268865077024186e-8,0.9995707326694323,7.1791666680256e-4,1.4756344504890546,0.024403812421099708,0.0035249452348340214,7613.7509963439115,1.3219933325042432e-11,2.965163955776182e-11,1.6178692829630593e-14,8.065524486737714e-14,2.1124169855346744e-4,1.863688799804033e-9,1.608186343920555,3.727540527967081e-8,1.8637694550489007e-9,Malawi,Kasungu,STA Chambwe,20111, 22
117,1008.4948718248783,4.6163754988932716e-9,1.0364400233972933e-8,3.493648904010759e-9,1.6667111293822918e-7,0.320079758883941,0.005769231092039264,0.3258491751215174,0.035369655521553,0.009688225180745292,5111.241165540813,1.2366093076026411e-011,2.7872532602882525e-11,2.4462747240530924e-12,1.1196063201472585e-8,0.9995707338671144,7.179169708148499e-4,1.4756344591884254,0.024403812421310723,0.003524945234930582,7613.75099635573,1.1273754052425194e-11,2.530106315965544e-11,1.3815186439878613e-14,7.134337181637603e-14,2.1124170640455712e-4,1.8636982991021914e-9,1.608186355738299,3.727540666466656e-8,1.8637696424740076e-9,Malawi,Kasungu,STA Chambwe,20111, 22
