time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
79,176.92703103303415,3.6834226416800775e-7,8.587405188924933e-7,3.051160604151968e-7,4.739797495366241e-6,0.1292362902131393,0.0019424047561105878,0.13118496696558893,0.013430591289201651,0.003266806983269986,1872.2395281018503,5.713155747227161e-9,1.715540796513325e-8,4.6343036934887415e-9,1.1360073969501304e-6,0.999956888018517,6.474418441125087e-4,1.1339718981519997,0.022620607823253796,0.0030829303397775427,2006.991614366896,5.013767339268571e-9,1.1411410506921762e-8,6.728759180572175e-12,1.091655228257722e-11,4.278179969914132e-4,3.93275197834537e-9,0.8584843668972609,7.888009937173955e-8,3.94366853062795e-9,Malawi,Lilongwe City,Area 30,21060, 88
80,176.92703099065176,3.133572851414998e-7,7.293046193209748e-7,2.5797001032168444e-7,4.1983135399918e-6,0.12923677302687897,0.0019427373756229023,0.13118500934795685,0.013430614509318031,0.003266824099262978,1872.2395269056021,4.84427939662513e-9,1.4188700327348478e-8,3.6953115515987447e-9,1.002502058689568e-6,0.9999569988599868,6.474699214968411e-4,1.1339730944001698,0.022620607924408998,0.0030829304815377678,2006.9916155352946,4.269919806215762e-9,9.719429049263622e-9,5.72839227762573e-12,9.705567563698802e-12,4.27821015906999e-4,3.934040803683814e-9,0.8584855352956656,7.888065581722789e-8,3.943746371247515e-9,Malawi,Lilongwe City,Area 30,21060, 88
81,176.92703095587328,2.6548100994235716e-7,6.193276758542204e-7,2.1818833281614407e-7,3.718043654479059e-6,0.12923719111406332,0.0019430319717257272,0.1311850441264623,0.013430634230953949,0.0032668385729560413,1872.2395259237317,4.0926452081209615e-9,1.1760012367806463e-8,2.949320427826013e-9,8.846751776237517e-7,0.9999570963600817,6.474946990324866e-4,1.1339740762705037,0.022620608008162176,0.003082930594622457,2006.9916164943306,3.6209790744321928e-9,8.2757824677085e-9,4.876936465182536e-12,8.626156194701124e-12,4.278235871271089e-4,3.935186484168903e-9,0.8584864943318121,7.888112974373729e-8,3.9438126403636075e-9,Malawi,Lilongwe City,Area 30,21060, 88
82,176.92703092667236,2.246498322334455e-7,5.258364126790451e-7,1.8459559489247495e-7,3.292174218076287e-6,0.12923755322438973,0.001943292846931723,0.13118507332737953,0.01343065097247535,0.003266850816351881,1872.2395250991449,3.4547363894210917e-9,9.76566114600809e-9,2.3562484640085687e-9,7.806878922592887e-7,0.9999571821478842,6.475165642752663e-4,1.1339749008572555,0.02262060807762619,0.003082930684918558,2006.9916172997596,3.0667090704597336e-9,7.0437594755183626e-9,4.151911771501598e-12,7.664458672287166e-12,4.27825775400318e-4,3.936204600015314e-9,0.8584872997608424,7.888153308552352e-8,3.943869058687603e-9,Malawi,Lilongwe City,Area 30,21060, 88
83,176.9270309018875,1.9017763179096096e-7,4.4626579401516673e-7,1.5621840104316464e-7,2.914631752084879e-6,0.12923786699453127,0.0019435238241259385,0.13118509811223633,0.013430665185652809,0.0032668611761104607,1872.239524399123,2.918304573285711e-9,8.12224899289625e-9,1.88441898337138e-9,6.889165146920697e-7,0.9999572576497866,6.475358593194766e-4,1.1339756008793254,0.022620608135358378,0.003082930757091776,2006.991617983532,2.5981791091910415e-9,5.991365633632298e-9,3.5345433575389188e-12,6.808003569057063e-12,4.27827637588676e-4,3.937109085432663e-9,0.8584879835332866,7.888187632339194e-8,3.943917089001723e-9,Malawi,Lilongwe City,Area 30,21060, 88
84,176.9270308808581,1.6104707236178725e-7,3.7860778761260874e-7,1.3223421414276047e-7,2.5800056178165476e-6,0.129238138948091,0.001943728298878043,0.13118511914166114,0.013430677247858694,0.0032668699440999253,1872.2395238050651,2.4665920936071343e-9,6.7655223896545265e-9,1.508744718607097e-9,6.079274571286927e-7,0.999957324113456,6.475528861190178e-4,1.1339761949371157,0.022620608183414746,0.0030829308148414307,2006.9916185638106,2.201794692635953e-9,5.09355775868341e-9,3.008745335668139e-12,6.045580189712524e-12,4.278292213944162e-4,3.937912395031155e-9,0.8584885638118369,7.8882168249753e-8,3.9439579752208695e-9,Malawi,Lilongwe City,Area 30,21060, 88
85,176.92703086302217,1.3640264845536041e-7,3.2114236350670736e-7,1.1195188054237016e-7,2.2834788423915473e-6,0.12923837471578029,0.001943909286095161,0.1311851369776105,0.01343068748030943,0.003266877366570994,1872.2395233011412,2.085642171403072e-9,5.643740285837281e-9,1.2093658064590322e-9,5.364550591460733e-7,0.9999573826320516,6.475679111880582e-4,1.133976698861139,0.022620608223471672,0.003082930861102666,2006.991619056054,1.8660964078038114e-9,4.328698640201046e-9,2.560841371764261e-12,5.367123953902727e-12,4.2783056762926355e-4,3.938625653326667e-9,0.8584890560553159,7.888241638698313e-8,3.943992777280571e-9,Malawi,Lilongwe City,Area 30,21060, 88
86,176.9270308478974,1.1554459804844747e-7,2.7235724536418414e-7,9.479406736660324e-8,2.0207646825492414e-006,0.1292385791798704,0.001944069461900768,0.13118515210236467,0.013430696158849356,0.003266883651052028,1872.239522873758,1.7641154191888135e-9,4.714503638438089e-9,9.705691415644004e-10,4.73381981746002e-7,0.9999574341643974,6.475811697532651e-4,1.1339771262441873,0.022620608256908144,0.003082930898204939,2006.991619473537,1.5816965730625864e-9,3.677572366011672e-9,2.179293960859707e-12,4.763605210200039e-12,4.2783171152149167e-4,3.939258791510234e-9,0.8584894735380544,7.888262722836951e-8,3.944022396720435e-9,Malawi,Lilongwe City,Area 30,21060, 88
87,176.92703083509193,9.787054791101776e-8,2.3095088842778444e-7,8.027573911707538e-8,1.7880502089437185e-6,0.12923875655946865,0.0019442112010079541,0.13118516490786117,0.013430703518528165,0.0032668889726978454,1872.239522511866,1.4923409513280552e-9,3.943309214923843e-9,7.799115842850738e-10,4.1772187777337024e-7,0.9999574795517537,6.475928694210565e-4,1.133977488136106,0.022620608284856233,0.0030829309279983967,2006.9916198270503,1.3404925723240471e-9,3.1235182065387873e-9,1.8543042623320326e-12,4.226930620651266e-12,4.278326832203295e-4,3.939820670718297e-9,0.8584898270513496,7.888280633104126e-8,3.94404760133895e-9,Malawi,Lilongwe City,Area 30,21060, 88
88,176.92703082442614,8.274429034193004e-8,1.957900626134939e-7,6.798792062546892e-8,1.5819455194428258e-6,0.12923891049575062,0.0019443366100768784,0.13118517557362072,0.013430709758880225,0.0032668934795234005,1872.2395222104115,1.2602846206094704e-9,3.3017758545382318e-9,6.275319884452202e-10,3.686040760660989e-7,0.9999575195325424,6.47603193416215e-4,1.1339777895906504,0.02262060830824541,0.0030829309519536767,2006.9916201215287,1.1338739547555585e-9,2.651920793569588e-9,1.5775171943012986e-12,3.749852426825134e-12,4.278335084180702e-4,3.940319193244502e-9,0.8584901215299394,7.888295843062083e-8,3.944069045671329e-9,Malawi,Lilongwe City,Area 30,21060, 88
89,176.92703081543732,6.992463153507784e-8,1.659392260549041e-7,5.7584268614321975e-8,1.3994379203338305e-6,0.12923904411888987,0.0019444475574981912,0.13118518456243478,0.013430715047760323,0.0032668972966031578,1872.2395219563286,1.0639852256864186e-9,2.76722634526264e-9,5.05607587830017e-10,3.252600473447111e-7,0.9999575547550295,6.476123034417265e-4,1.133978043673319,0.022620608327835648,0.003082930971240509,2006.9916203697344,9.58631571934998e-10,2.2506722847196997e-9,1.3417753187103972e-12,3.325884403761642e-12,4.2783420879689415e-4,3.940761403008557e-9,0.8584903697354602,7.888308752356506e-8,3.9440872874123204e-9,Malawi,Lilongwe City,Area 30,21060, 88
90,176.92703080782061,5.911112787636606e-8,1.4059092081726013e-7,4.8774759362746986e-8,1.2378509385392262e-6,0.1292391601514657,0.0019445456999392092,0.13118519217915167,0.013430719529805794,0.003266900529664853,1872.2395217410117,8.98669129726786e-10,2.320981958927043e-9,4.0794050516614467e-10,2.870114469370625e-7,0.9999575857891002,6.476203422039251e-4,1.1339782589902696,0.022620608344261054,0.0030829309867900145,2006.9916205800728,8.10716218736229e-10,1.909260602057235e-9,1.1410322302788172e-12,2.949225772074363e-12,4.278348031120008e-4,3.9411535759591855e-9,0.858490580073886,7.888319706685543e-8,3.94410280173126e-9,Malawi,Lilongwe City,Area 30,21060, 88
91,176.9270308013684,4.998309993026693e-8,1.1908233561935864e-7,4.131374298601395e-8,1.0948075965548634e-6,0.12923926093855642,0.0019446325060177058,0.1311851986313494,0.013430723326958247,0.0032669032681221038,1872.2395215586002,7.593180346463687e-10,1.948114988134505e-9,3.2960930535340616e-10,2.532595518843649e-7,0.9999576131355359,6.476274356419717e-4,1.1339784414015348,0.022620608358043307,0.003082930999344028,2006.9916207582678,6.857808293670284e-10,1.6190332082671418e-9,9.701128028702238e-13,2.614691953791785e-12,4.278353072196508e-4,3.9415013015623826e-9,0.8584907582689304,7.888328998312631e-8,3.944115993516174e-9,Malawi,Lilongwe City,Area 30,21060, 88
92,176.92703079590427,4.2271807489822204e-8,1.0084590925460598e-7,3.49936849191116e-8,9.681976555007447e-7,0.12923934850906438,0.0019447092773566118,0.13118520409547835,0.01343072654290322,0.003266905587676648,1872.2395214041123,6.417429378067822e-10,1.636325189112356e-9,2.6670551178278345e-10,2.2347593117831187e-7,0.9999576372346863,6.476336948961276e-4,1.1339785958895503,0.022620608369615335,0.0030829310094942332,2006.991620909186,5.801777851072038e-10,1.3725458464773352e-9,8.246033467132715e-13,2.3176522760387672e-12,4.278357346406363e-4,3.941809555783486e-9,0.8584909091872434,7.888336876453717e-8,3.944127208059525e-9,Malawi,Lilongwe City,Area 30,21060, 88
93,176.92703079127764,3.5754846435272175e-8,8.53902214655271e-8,2.963974820957424e-8,8.561481641260864e-7,0.12923942462176974,0.001944777167349491,0.13118520872209963,0.013430729266136497,0.003266907552382014,1872.2395212732952,5.42488005189379e-10,1.3753643022035639e-9,2.1612488161263255e-10,1.971942055873679e-7,0.999957658473931,6.476392180453622e-4,1.1339787267066135,0.022620608379338297,0.0030829310177129254,2006.9916210369809,4.908853257963181e-10,1.1633218095293583e-9,7.00753738657501e-13,2.0539726938706098e-12,4.2783609694643115e-4,3.942082766816842e-9,0.8584910369823956,7.88834355439529e-8,3.944136739510713e-9,Malawi,Lilongwe City,Area 30,21060, 88
94,176.92703078734294,3.026088100858885e-8,7.229754363836868e-8,2.510417567229717e-8,7.569972638591492e-7,0.12923949079906383,0.0019448371978479935,0.13118521265677616,0.013430731571869218,0.0032669092164734196,1872.2395211620367,4.5889351380286353e-10,1.1567812027599344e-9,1.753988937828983e-10,1.7400277101240653e-7,0.9999576771940987,6.476440916412277e-4,1.1339788379651305,0.022620608387513026,0.0030829310243775357,2006.99162114567,4.1557543812918756e-10,9.858356573724977e-10,5.953674472574055e-13,1.8199645740746293e-12,4.2783640399496743e-4,3.942324873973383e-9,0.8584911456714467,7.888349213839639e-8,3.944144838547458e-9,Malawi,Lilongwe City,Area 30,21060, 88
95,176.92703078383295,2.5765940184643572e-8,6.123411605654748e-8,2.126204269554985e-8,6.692708047779097e-7,0.12923954835989143,0.0019448902739998641,0.13118521616679515,0.013430733524090722,0.0032669106259026336,1872.2395210627813,3.9054395101572945e-10,9.739118086576174e-10,1.4256295896894602e-10,1.5353837307555143e-7,0.9999576936951452,6.476483920618287e-4,1.1339789372207179,0.022620608394390805,0.003082931029790062,2006.9916212426338,3.5394144525755483e-10,8.356683936136762e-10,5.0571975595354e-13,1.6123384350399548e-12,4.2783666419201477e-4,3.942539380438507e-9,0.85849124263527965,7.888354009722687e-8,3.944151718873547e-9,Malawi,Lilongwe City,Area 30,21060, 88
96,176.9270307808117,2.1973028307096027e-8,5.1887466554789563e-8,1.800893416403718e-8,5.916614975724441e-7,0.12923959845967042,0.0019449371974434354,0.13118521918804057,0.013430735178634122,0.003266911819648724,1872.2395209773435,3.329138643488517e-10,8.208069277368157e-10,1.1605632496881951e-10,1.3548043382696647e-7,0.9999577082413149,6.47652186706945e-4,1.1339790226585438,0.02262060840018652,0.0030829310341925036,2006.9916213260994,3.019132865579923e-10,7.086554749761007e-10,4.2951903279836363e-13,1.4281622825526048e-12,4.278368848908183e-4,3.942729400556677e-9,0.8584913261007816,7.888358077581737e-8,3.94415756283923e-9,Malawi,Lilongwe City,Area 30,21060, 88
97,176.92703077825124,1.872243911756814e-8,4.400187517257844e-8,1.5254340233228816e-8,5.230102622674801e-7,0.12923964208152883,0.0019449786780396429,0.1311852217484854,0.01343073658089463,0.0032669128307694795,1872.2395209049337,2.8356145112713574e-10,6.926727096508024e-10,9.46275718844566e-11,1.195460427370061e-7,0.9999577210649508,6.476555350529059e-4,1.1339790950681976,0.022620608405073277,0.003082931037779008,2006.991621396838,2.573063006632949e-10,6.013833658475198e-10,3.6475814107216765e-13,1.2648237431203443e-12,4.2783707207568795e-4,3.942897702209308e-9,0.858491396839162,7.888361527718961e-8,3.944162525952429e-9,Malawi,Lilongwe City,Area 30,21060, 88
98,176.92703077607985,1.594225767813093e-8,3.73374609721627e-8,1.2922303120176137e-8,4.622896546528801e-7,0.12923968008393455,0.0019450153442714287,0.13118522391988258,0.013430737770139973,0.0032669136872925625,1872.2395208435244,2.413784600500328e-10,5.851805241062866e-10,7.727989973652764e-11,1.0548553465588282e-7,0.9999577323707511,6.47658489583625e-4,1.133979156477676,0.02262060840919848,0.003082931040705516,2006.9916214568302,2.191410082189573e-10,5.106330084367177e-10,3.0974258081739163e-13,1.1199962186175898e-12,4.278372309338046e-4,3.943046744524706e-9,0.8584914568314852,7.888364455744728e-8,3.944166740743325e-9,Malawi,Lilongwe City,Area 30,21060, 88
99,176.92703077423707,1.3569586132950755e-8,3.1694410027675614e-008,1.0948458668634374e-8,4.0858901949118585e-7,0.1292397132087014,0.001945047752504813,0.13118522576268069,0.013430738779455314,0.00326691441292172,1872.2395207914064,2.0539848774571074e-10,4.947781370495264e-10,6.32166531304298e-11,9.307858593744085e-8,0.999957742338954,6.476610966123415e-4,1.1339792085956348,0.022620608412684907,0.0030829310430973366,2006.9916215077455,1.865596080230965e-10,4.3371846014553787e-10,2.63026853090519e-13,9.91608014670142e-13,4.2783736584190297e-4,3.9431787118081505e-9,0.8584915077468822,7.888366942330946e-8,3.944170319822821e-9,Malawi,Lilongwe City,Area 30,21060, 88
100,176.92703077267257,1.1546637551346973e-8,2.6911884517474817e-8,9.277717578522169e-9,3.611014386804638e-7,0.12923974209431222,0.0019450763951877011,0.13118522732717838,0.01343073963637303,0.0032669150277539975,1872.239520747158,1.7473652144957683e-10,4.1863174148423895e-10,5.179860569712273e-11,8.213076862788378e-8,0.9999577511282371,6.476633970068479e-4,1.1339792528439343,0.02262060841563381,0.0030829310450553875,2006.991621550973,1.587727696404799e-10,3.6847593452549326e-10,2.2336474058096602e-13,8.778154498219801e-13,4.278374804463211e-4,3.9432955436562154e-9,0.8584915509743334,7.888369054686129e-8,3.944173359106039e-9,Malawi,Lilongwe City,Area 30,21060, 88
101,176.92703077133845,9.827717416199918e-9,2.2857082421758553e-8,7.86331810358791e-9,3.19112021336546e-7,0.12923976729303313,0.0019451017081338886,0.13118522866130644,0.013430740364074741,0.003266915548802546,1872.2395207094244,1.4869332775817991e-10,3.544292630717316e-10,4.2513374857115406e-11,7.247050865608373e-8,0.9999577588783598,6.476654268295428e-4,1.1339792905776782,0.022620608418129615,0.003082931046661008,2006.9916215878363,1.3515618613624953e-10,3.1311638367525973e-10,1.896920297240846e-13,7.769782242507968e-13,4.2783757782098375e-4,3.943398961908242e-9,0.858491587837625,7.888370849467956e-8,3.944175940132494e-9,Malawi,Lilongwe City,Area 30,21060, 88
102,176.92703077014858,8.411461769362228e-9,1.942541353347497e-8,6.665780760417939e-9,2.819875035769569e-7,0.12923978928404242,0.0019451240769881191,0.13118522985119027,0.013430740982225563,0.0032669159904538036,1872.2395206757694,1.2724168162309323e-10,3.003591933495526e-10,3.4950439454989734e-11,6.394640094966944e-8,0.9999577657124551,6.476672179022986e-4,1.1339793242324396,0.022620608420243302,0.003082931047979821,2006.991621620715,1.1569476129701842e-10,2.6623041004815296e-10,1.6110555891463556e-13,6.876374059467873e-13,4.278376605767501e-4,3.9434904947156205e-9,0.8584916207161085,7.888372374799023e-8,3.944178132121568e-9,Malawi,Lilongwe City,Area 30,21060, 88
103,176.9270307691218,7.20845108263607e-9,1.6519999131799364e-8,5.652162797769338e-9,2.4916704378341645e-7,0.1292398084873098,0.0019451438429583098,0.131185230877925,0.013430741507963223,0.0032669163648894363,1872.2395206467286,1.0902580868284139e-10,2.547828349399381e-10,2.8781808992705327e-11,5.642483973226854e-8,0.9999577717390857,6.47668798304963e-4,1.13397935327324,0.022620608422036108,0.0030829310490648743,2006.9916216490858,9.916021982611518e-11,2.2650796542048223e-10,1.3684870086447677e-13,6.084959163297282e-13,4.278377309922181e-4,3.9435714979878e-9,0.8584916490871162,7.888373672678344e-8,3.944179993904131e-9,Malawi,Lilongwe City,Area 30,21060, 88
104,176.92703076824841,6.171195570918191e-9,1.4062349482796772e-8,4.793959251589119e-9,2.201540183903662e-7,0.12923982526188652,0.0019451613079020645,0.1311852317513114,0.013430741955188914,0.003266916682424393,1872.2395206220247,9.332461978692944e-11,2.163819243099549e-10,2.374182607868169e-11,4.978792695558992e-8,0.9999577770538252,6.476701928152876e-4,1.1339793779770704,0.022620608423557488,0.003082931049959113,2006.99162167322,8.490088350733114e-11,1.928868652269761e-10,1.1626248777576424e-13,5.384009339119323e-13,4.2783779091667745e-4,3.943643174537279e-9,0.858491673221227,7.888374777191157e-8,3.944181575471192e-9,Malawi,Lilongwe City,Area 30,21060, 88
105,176.92703076750487,5.279086339277645e-9,1.197904590242294e-8,4.067303086489805e-9,1.945087421067994e-7,0.1292398399218489,0.00194517673883067,0.13118523249485714,0.013430742335935891,0.0032669169517911267,1872.239520600993,7.982405728446736e-11,1.8394707583926235e-10,1.9617498499529095e-11,4.393162632874421e-8,0.9999577817409371,6.47671423297155e-4,1.1339793990086686,0.0226206084248499,0.0030829310506973527,2006.9916216937663,7.263465460498465e-11,1.6437061184052673e-10,9.87930998715733e-14,4.763281939667827e-13,4.278378419527984e-4,3.943706591089752e-9,0.85849169376783,7.888375717877423e-8,3.944182919283721e-9,Malawi,Lilongwe City,Area 30,21060, 88
106,176.92703076687135,4.513752690108299e-9,1.0209159531383458e-8,3.4520223346917276e-9,1.718419734586378e-7,0.12923985273956798,0.0019451903719103305,0.13118523312838645,0.01343074266035245,0.003266917180364792,1872.239520583073,6.824457686132557e-11,1.5648200847847578e-10,1.6237260528313506e-11,3.8764134077879384e-8,0.9999577858746794,6.476725090431847e-4,1.1339794169286384,0.022620608425948954,0.0030829310513078296,2006.9916217112732,6.210986444644837e-11,1.4013145122948242e-10,8.397050263908216e-14,4.2136779964123287e-13,4.2783788545331443e-4,3.943762693510378e-9,0.8584917112745865,7.888376519670301e-8,3.944184061310021e-9,Malawi,Lilongwe City,Area 30,21060, 88
107,176.9270307663313,3.857974308952752e-9,8.703838267812741e-9,2.9308942107954904e-9,1.518091991908941e-7,0.1292398639505085,0.0019452024160013961,0.131185233668416,0.013430742936894058,0.003266917374391413,1872.2395205677974,5.832453175920185e-11,1.331913653889757e-10,1.3462148314558683e-11,3.420444116478312e-8,0.9999577895204832,6.47673467077066e-4,1.133979432204066,0.022620608426884195,0.0030829310518135085,2006.9916217261964,5.3090385554714366e-11,1.1950540368159264e-10,7.13915585730844e-14,3.7271179921651396e-13,4.278379225460625e-4,3.943812320301619e-9,0.8584917261978007,7.888377203357529e-8,3.944185032100838e-9,Malawi,Lilongwe City,Area 30,21060, 88
108,176.92703076587327,3.294442724313598e-9,7.4222164324799736e-9,2.489334089851815e-9,1.3410552931386256e-7,0.12923987375913756,0.0019452130557970127,0.1311852341264573,0.013430743172695133,0.0032669175391539696,1872.2395205548407,4.980132543406407e-11,1.1341442267489972e-10,1.1179802515304621e-11,3.018106434840254e-8,0.9999577927360195,6.476743124203546e-4,1.133979445160489,0.02262060842768042,0.0030829310522330826,2006.9916217388543,4.533864652020308e-11,1.019365066599112e-10,6.071359428368018e-14,3.296429270755986e-13,4.278379541833514e-4,3.943856214638984e-9,0.8584917388554959,7.88837778649155e-8,3.944185857566062e-9,Malawi,Lilongwe City,Area 30,21060, 88
109,176.92703076550725,2.7916192652051853e-9,6.32694513270917e-9,2.115018543074685e-9,1.1846116948618607e-7,0.12923988234313027,0.0019452224546045783,0.13118523449248745,0.01343074337378224,0.0032669176791159473,1872.239520544487,4.21976457674979e-11,9.655415722440775e-11,9.299329258546446e-12,2.663092633806698e-8,0.9999577955721245,6.476750583279058e-4,1.1339794555143283,0.022620608428358495,0.0030829310525817832,2006.9916217489692,3.842096007021082e-11,8.691570761734405e-11,5.164607190476112e-14,2.915245643899153e-13,4.278379811701478e-4,3.943895035086549e-9,0.8584917489706245,7.88837828390907e-8,3.9441865596509416e-9,Malawi,Lilongwe City,Area 30,21060, 88
110,176.9270307652019,2.360550868176477e-9,5.390456162831843e-9,1.7973621198225166e-9,1.0463740803157863e-7,0.12923988985527046,0.0019452307568085094,0.13118523479785632,0.013430743545056427,0.0032669177980443093,1872.2395205358491,3.567979645619441e-11,8.216930969955265e-11,7.746517623949915e-12,2.3498367539932805e-8,0.9999577980735848,6.476757164956304e-4,1.1339794641523244,0.022620608428935342,0.003082931052872032,2006.9916217574082,3.2489872558452896e-011,7.406745145209389e-11,4.393842582623124e-14,2.5779179985978666e-13,4.2783800416132926e-4,3.943929365118937e-9,0.858491757409477,7.888378707680176e-8,3.944187156918799e-9,Malawi,Lilongwe City,Area 30,21060, 88
111,176.92703076494178,1.9979709588426796e-9,4.588147643569984e-9,1.527714504984911e-9,9.242306571874082e-8,0.1292398964310178,0.001945238090050484,0.13118523505796728,0.013430743690947863,0.003266917899120776,1872.2395205284913,3.019798276797417e-11,6.986948141852151e-11,6.462121574876362e-12,2.07342739564624e-8,0.9999578002799262,6.476762972438239e-4,1.1339794715101594,0.022620608429426176,0.003082931053113975,2006.9916217645964,2.7500743870975404e-11,6.305611617805986e-11,3.7385596525371805e-14,2.279435031032386e-13,4.278380237494226e-4,3.9439597215801496e-9,0.8584917645976876,7.888379068726158e-8,3.944187665083255e-9,Malawi,Lilongwe City,Area 30,21060, 88
112,176.9270307647204,1.6923533858139548e-9,3.902331560791028e-9,1.2986767115790385e-9,8.163134141590227e-8,0.12923990218747836,0.0019452445671632446,0.13118523527934484,0.013430743815115477,0.0032669179850350945,1872.2395205222292,2.557773441464245e-11,5.937330164014798e-11,5.397720391652733e-12,1.8295307570406722e-8,0.9999578022259831,6.476768096789421e-4,1.1339794777723724,0.022620608429843526,0.0030829310533159212,2006.9916217707143,2.3295126462473925e-11,5.36405718370529e-11,3.1811586964690186e-14,2.0153522635764829e-13,4.278380404239954e-4,3.943986562229525e-9,0.8584917707155387,7.888379376070463e-8,3.944188097455885e-9,Malawi,Lilongwe City,Area 30,21060, 88
113,176.92703076453213,1.4341155358682725e-9,3.317519702021011e-9,1.1040030137535563e-9,7.20970279444005e-8,0.1292399072270425,0.0019452502878791668,0.13118523546758806,0.013430743920699248,0.003266918058070262,1872.2395205169041,2.1674029516969776e-11,5.043609005587896e-11,4.513938285161778e-12,1.614322721094401e-8,0.9999578039424748,6.476772618363539e-4,1.1339794830973284,0.022620608430198117,0.0030829310534846973,2006.9916217759164,1.9741272196460884e-11,4.5609430778825293e-11,2.7067438135096392e-14,1.781729421603261e-13,4.278380546054076e-4,3.9440102924164235e-9,0.8584917759177426,7.88837963746098e-8,3.944188465358586e-9,Malawi,Lilongwe City,Area 30,21060, 88
114,176.92703076437215,1.2156848752376481e-9,2.8193893672631873e-9,9.384939119167505e-10,6.367402231685646e-8,0.12923991163965007,0.0019452553403458534,0.1311852356275866,0.013430744010441413,0.003266918120158039,1872.2395205123782,1.8372278268655103e-11,4.283338646436788e-11,3.778951050466485e-12,1.4244289208993157e-8,0.9999578054564997,6.476776608063105e-4,1.1339794876233311,0.022620608430499286,0.003082931053625913,2006.991621780338,1.6735063274822133e-11,3.876692928603118e-11,2.302889842068339e-14,1.575073530954181e-13,4.2783806666097724e-4,3.944031271036015e-9,0.8584917803394134,7.888379859668062e-8,3.944188778389112e-9,Malawi,Lilongwe City,Area 30,21060, 88
115,176.92703076423587,1.0302924849442594e-9,2.3943369187051254e-9,7.974051352450025e-10,5.6221883845700245e-8,0.1292399155107256,0.0019452598092457207,0.13118523576388993,0.01343074408689349,0.0032669181730730678,1872.2395205085222,1.5570069282726778e-11,3.635313034592142e-11,3.164782353982673e-12,1.2566132470767966e-8,0.9999578067940303,6.476780133884735e-4,1.1339794914790653,0.02262060843075569,0.0030829310537445623,2006.9916217841048,1.418341941994344e-11,3.292695839267678e-11,1.9582305779092237e-14,1.3920186744555735e-13,4.2783807693263777e-4,3.9440498435143694e-9,0.8584917841062681,7.888380048994206e-8,3.944189045381816e-9,Malawi,Lilongwe City,Area 30,21060, 88
116,176.9270307641198,8.728716954723911e-10,2.0318847886305072e-9,6.771398319784841e-10,4.962946079534709e-8,0.12923991890704467,0.0019452637615672381,0.13118523587996922,0.013430744152002277,0.003266918218163795,1872.2395205052387,1.3190757941391106e-11,3.0832624862813745e-11,2.650974162575665e-12,1.1083197714742957e-8,0.9999578079755677,6.47678324953265e-4,1.1339794947627158,0.02262060843097393,0.0030829310538443323,2006.9916217873126,1.2016659482993472e-11,2.7946078619968375e-11,1.664127635708354e-14,1.2298949964168004e-13,4.278380856813831e-4,3.944066283561564e-9,0.8584917873142281,7.888380210250045e-8,3.944189273061207e-9,Malawi,Lilongwe City,Area 30,21060, 88
117,176.92703076401813,7.35307998965748e-10,1.7141757353073438e-9,5.717271304664875e-10,4.366827404496426e-8,0.12923992195744402,0.0019452673346947143,0.13118523598162388,0.013430744209020504,0.003266918257673786,1872.239520502363,1.1111645495798805e-11,2.599725789051919e-11,2.2074128726412446e-12,9.74344672641472e-9,0.9999578090427316,6.476786064343612e-4,1.1339794976383308,0.02262060843116497,0.0030829310539308213,2006.991621790122,1.0123144120557671e-11,2.3579372854711038e-11,1.4061256854810674e-14,1.0831575719133888e-13,4.2783809334375665e-4,3.944081156920933e-9,0.8584917901235587,7.888380351481934e-8,3.944189472678126e-9,Malawi,Lilongwe City,Area 30,21060, 88
118,176.92703076394127,6.316783736850249e-10,1.4736207660656635e-9,4.918661144371919e-10,3.884283079518492e-8,0.12923992439265214,0.0019452702258253602,0.13118523605847376,0.013430744252126014,0.0032669182875843857,1872.239520500189,9.545506482110178e-12,2.2341313133212852e-11,1.881374476124397e-12,8.660898514611515e-9,0.9999578099045473,6.476788338760519e-4,1.133979499812279,0.022620608431309273,0.0030829310539949232,2006.991621792246,8.69661666453094e-12,2.027209370148564e-11,1.2103334066335875e-14,9.64151545485892e-14,4.2783809913759e-4,3.944093208815252e-9,0.8584917922473977,7.888380458273008e-8,3.944189623969802e-9,Malawi,Lilongwe City,Area 30,21060, 88
119,176.92703076387522,5.426863051336612e-10,1.2667464414204818e-9,4.231362059936678e-10,3.4549832798368695e-8,0.1292399265447113,0.001945272797421672,0.13118523612453492,0.013430744289180157,0.003266918313315489,1872.2395204983202,8.200614009353389e-12,1.919893555011592e-11,1.6043061638225534e-12,7.698625046045763e-9,0.9999578106704117,6.476790360477197e-4,1.1339795016810363,0.022620608431433282,0.0030829310540495857,2006.9916217940715,7.471549747658756e-12,1.742752837850915e-11,1.0417117075449913e-14,8.581810534400448e-14,4.2783810411843983e-4,3.944103936078419e-9,0.858491794073081,7.888380550079235e-8,3.944189754183766e-9,Malawi,Lilongwe City,Area 30,21060, 88
