time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,287.6235133448923,3.340049276615947e-7,7.843471450420171e-7,2.967366601979268e-7,7.241269238578428e-6,0.3132977432799696,0.006163255469455423,0.3194696551073974,0.03555719955625802,0.010352122023464482,1249.6281207666814,3.1112233998258514e-9,8.011296728493919e-9,1.4891666726177706e-9,6.13484570952347e-7,1.0001897533442157,7.164305716391877e-4,1.1336892333170765,0.024363022346431604,0.0035181785714246284,1988.8379401602688,2.799041804155047e-9,6.477555476844337e-9,3.689373756942509e-12,7.747420211741609e-12,6.407151174340556e-4,5.686378248504489e-9,1.2739001602682274,1.138862027480814e-7,5.694125668716231e-9,Malawi,Neno,Neno Boma,31320,374
86,287.6235133077802,2.8299780798563355e-7,6.654013562949486e-7,2.512973894879858e-7,6.408170926840149e-6,0.3132983206614077,0.006163763690653198,0.31946969221954236,0.03555722260282624,0.010352141962595993,1249.6281203378212,2.6339177444954497e-9,6.7271221555216255e-9,1.2040350608987934e-9,5.413606174049846e-7,1.0001898131584268,7.164452711836167e-4,1.1336896621771129,0.024363022397661284,0.003518178619997385,1988.8379407819991,2.372985314294606e-9,5.504767975418983e-9,3.1400841732373743e-12,6.876167519951753e-12,6.407168293945136e-4,5.687292175964778e-9,1.2739007819985615,1.1388650695386767e-7,5.6941683434847296e-9,Malawi,Neno,Neno Boma,31320,374
87,287.62351327630506,2.3980607336723317e-7,5.644174317127668e-7,2.1284490226042582e-7,5.670206337937701e-6,0.3132988230050083,0.006164213414860413,0.3194697236946148,0.035557242152945895,0.010352158849614167,1249.6281199740592,2.2303158225889084e-9,5.653793282538647e-9,9.74928610715767e-10,4.777125242344635e-7,1.0001898658322956,7.164582425412733e-4,1.133690025939009,0.024363022440696738,0.0035181786592964445,1988.8379413093612,2.0118933493039135e-9,4.676793292393131e-9,2.672189754795141e-12,6.1014289971599566e-12,6.40718284053763e-4,5.68810323343881e-9,1.2739013093608702,1.1388676543847403e-7,5.69420466243597e-9,Malawi,Neno,Neno Boma,31320,374
88,287.6235132499608,2.0292630171380566e-7,4.786564252839906e-7,1.8029705379425342e-7,5.016625132146848e-6,0.313299260207687,0.006164611326277551,0.31946975003887834,0.035557258735144905,0.010352173153454103,1249.6281196695631,1.886145315139629e-9,4.7551282530706025e-9,7.906014546303505e-10,4.2154490984191737e-7,1.0001899122244693,7.164696888140378e-4,1.1336903304349932,0.024363022476879676,0.0035181786911395356,1988.8379417508081,1.7033058362686357e-9,3.971989023552092e-9,2.2736692505189717e-12,5.4127368483101666e-12,6.407195197752689e-4,5.688822830635272e-9,1.2739017508075334,1.13886985018922e-7,5.694235567483582e-9,Malawi,Neno,Neno Boma,31320,374
89,287.62351322788135,1.7152241411179851e-7,4.05819370576366e-7,1.5273789121645628e-7,4.437873343987649e-6,0.31329964081225153,0.006164963353071656,0.31946977211834393,0.03555727279474526,0.010352185270440626,1249.6281194143373,1.5934015885064565e-9,4.001642094532236e-9,6.420955773439786e-10,3.7197914576570386e-7,1.0001899530887743,7.164797892502249e-4,1.1336905856607586,0.024363022507317336,0.003518178716980145,1988.837942120828,1.4403374996085592e-9,3.372107240984629e-9,1.934231288711107e-12,4.80072375957036e-12,6.407205689869997e-4,5.689461137550957e-9,1.2739021208277848,1.1388717145749908e-7,5.694261861310527e-9,Malawi,Neno,Neno Boma,31320,374
90,287.623513209167,1.4502084126823007e-7,3.439564383239959e-7,1.2939773523736107e-7,3.925463273966426e-6,0.3132999722427525,0.006165274751620628,0.3194697908326628,0.03555728471273615,0.010352195535582127,1249.6281191979929,1.3465787672796412e-9,3.3690715677286187e-9,5.222815195692125e-10,3.2823969169665307e-7,1.0001899890877703,7.164887020428655e-4,1.1336908020051668,0.024363022532936682,0.0035181787379816734,1988.8379424344816,1.2182781757252553e-9,2.8615966198210705e-9,1.645146232527114e-12,4.2570126470164276e-12,6.407214595306985e-4,5.690027215119439e-9,1.2739024344815197,1.1388732970156148e-7,5.694284227766456e-9,Malawi,Neno,Neno Boma,31320,374
91,287.62351319330776,1.226520685767107e-7,2.914332850458006e-7,1.0962782254084664e-7,3.47185704493117e-6,0.31330026094009195,0.006165550181616644,0.3194698066919306,0.03555729481344384,0.010352204232186236,1249.6281190146408,1.1384107747198871e-9,2.83758204722477e-9,4.254776533634649e-10,2.8964202369443025e-7,1.0001900208038677,7.164965668004065e-4,1.13369098535752,0.02436302255451209,0.0035181787550764097,1988.837942700306,1.0307383799994867e-9,2.4273719633442847e-9,1.3989853935245257e-12,3.77411664130509e-12,6.407222151803873e-4,5.690529132871698e-9,1.2739027003058156,1.1388746397565344e-7,5.694303249513004e-9,Malawi,Neno,Neno Boma,31320,374
92,287.6235131798725,1.037533478344346e-7,2.468805439550398e-7,9.287856589911633e-8,3.070362632931784e-6,0.31330051247922575,0.006165793772905801,0.3194698201272231,0.03555730337102416,0.010352211600079488,1249.6281188593023,9.6265752056147e-10,2.3909347478182235e-9,3.4714729279515895e-10,2.5558197131508553e-7,1.000190048749031,7.165035067280075e-4,1.1336911406958419,0.024363022572687673,0.003518178769012496,1988.837942925517,8.72206158487282e-10,2.058430318554139e-9,1.1893931954986672e-12,3.3453488622459164e-12,6.407228560852086e-4,5.690974074487145e-9,1.273902925516925,1.1388757786018318e-7,5.694319423349392e-9,Malawi,Neno,Neno Boma,31320,374
93,287.62351316849293,8.777880179223843e-8,2.091075827360547e-7,7.868693402097927e-8,2.715040642837905e-6,0.3133007317078319,0.006166009185000866,0.31946983150679503,0.035557310619739727,0.010352217842273696,1249.6281187277245,8.141884008365965e-10,2.015411692899821e-9,2.8366974612809203e-10,2.2552629977984873e-7,1.0001900733736406,7.165096305532432e-4,1.1336912722735735,0.024363022588005084,0.003518178780391,1988.8379431162807,7.381373452742997e-10,1.745157028414779e-9,1.0109693603153499e-12,2.9647400586945534e-12,6.407233995092734e-4,5.691368432618798e-9,1.2739031162808647,1.1388767442291003e-7,5.694333172677494e-9,Malawi,Neno,Neno Boma,31320,374
94,287.6235131588537,7.427383593813931e-8,1.7709275371409575e-7,6.666203284119913e-8,2.4006210663882934e-6,0.3133009228362687,0.006166199660049943,0.31946984114600846,0.03555731675899802,0.010352223130630679,1249.6281186162641,6.887382210200826e-10,1.699515213320224e-9,2.32151383526143e-10,1.9900439290375982e-7,1.0001900950739344,7.165150342260727e-4,1.1336913837338891,0.024363022600918965,0.003518178789695435,1988.837943277879,6.247438914530612e-10,1.4792692130464003e-9,8.591166639761568e-13,2.6269642130944415e-12,6.407238601832886e-4,5.691717894024711e-9,1.273903277879077,1.1388775628141996e-7,5.694344858237807e-9,Malawi,Neno,Neno Boma,31320,374
95,287.6235131503632,6.313317668296694e-8,1.5001204476819425e-7,5.6472997708077643e-8,2.122429163168001e-6,0.31330108951921953,0.006166368069915597,0.3194698496365184,0.035557321958081436,0.010352227610764446,1249.6281185180821,5.852896561361526e-10,1.4340737305555571e-9,1.90275704945222e-10,1.7560090892957805e-7,1.0001901141985599,7.165198024194515e-4,1.133691481916031,0.024363022611810548,0.0035181787973153703,1988.8379434202268,5.311722155110038e-10,1.2540774867395777e-9,7.299115410334842e-13,2.327271792727406e-12,6.407242506393519e-4,5.692027515760874e-9,1.2739034202269413,1.1388782566261292e-7,5.694354787553602e-9,Malawi,Neno,Neno Boma,31320,374
96,287.62351314292863,5.386241239294484e-8,1.27129990918352e-7,4.7842842021410375e-8,1.8763193331784598e-6,0.3133012349584549,0.006166516958035804,0.31946985707107023,0.03555732636419926,0.010352231406176401,1249.6281184321074,4.992357000963077e-10,1.2111115401371302e-9,1.5619244158177167e-10,1.5494929579634653e-7,1.0001901310546382,7.165240098539216e-4,1.1336915678907629,0.024363022621006956,0.0035181788035652363,1988.8379435448765,4.5328048050695654e-10,1.0635822164935675e-9,6.200482225651683e-13,2.0614295265576645e-12,6.407245818024126e-4,5.69230179345357e-9,1.2739035448766187,1.1388788450782497e-7,5.694363222980128e-9,Malawi,Neno,Neno Boma,31320,374
97,287.62351313662583,4.592053339290779e-8,1.0781207955887735e-7,4.0534072499017993e-8,1.6586160283368506e-6,0.3133013619145135,0.006166648576648418,0.31946986337387673,0.035557330099753204,0.010352234621647242,1249.6281183592178,4.255463662151388e-10,1.0238721042102533e-9,1.2841119485545897e-10,1.3672606554363546e-7,1.0001901459122944,7.165277224667903e-4,1.1336916407803905,0.024363022628777993,0.0035181788086992177,1988.8379436505554,3.865278480678837e-10,9.025904922705219e-10,5.266666853853087e-13,1.825665840390583e-12,6.407248627689264e-4,5.692544722498109e-9,1.273903650555394,1.1388793443345522e-7,5.6943703883385e-9,Malawi,Neno,Neno Boma,31320,374
98,287.62351313128073,3.9118829681208714e-8,9.149504750098462e-8,3.434449855368694e-8,1.4660611491674982e-6,0.31330147277962056,0.006166764919806664,0.3194698687189531,0.03555733326780681,0.010352237346049386,1249.6281182974017,3.624578853809333e-10,8.664738807642031e-10,1.057323578722197e-10,1.2064573946448382e-7,1.000190159009276,7.165309984440704e-4,1.133691702596215,0.024363022635348935,0.0035181788129230755,1988.837943740179,3.293386024071397e-10,7.664754468566438e-10,4.4731353841125997e-13,1.6166218622302084e-12,6.407251012098721e-4,5.692759852590607e-9,1.273903740179169,1.1388797680259498e-7,5.6943764744528374e-9,Malawi,Neno,Neno Boma,31320,374
99,287.62351312674406,3.330963201945904e-8,7.768108479260815e-8,2.9104202883515343e-8,1.295767032573513e-6,0.313301569640958,0.0061668677527356094,0.31946987325564696,0.035557335956825156,0.010352239654608898,1249.6281182449334,3.0859085388396295e-10,7.338041999329378e-10,8.719346318831876e-11,1.0645638547308172e-7,1.0001901705550058,7.165338891312939e-4,1.1336917550646013,0.024363022640911423,0.003518178816403472,1988.8379438162508,2.8047945681007084e-10,6.511349915517283e-10,3.79915091744536e-13,1.4313069937298558e-12,6.407253037209803e-4,5.6929503366154864e-9,1.2739038162507847,1.1388801278727588e-7,5.6943816436092155e-9,Malawi,Neno,Neno Boma,31320,374
100,287.6235131228917,2.8354195620225204e-8,6.59728135832683e-8,2.4667765623158907e-8,1.145174887086352e-6,0.31330165430045054,0.006166958637876547,0.31946987710799,0.03555733824028416,0.010352241611055626,1249.6281182003788,2.6265181944943723e-10,6.218032236894717e-10,7.201618939120802e-11,9.39356789313732e-8,1.0001901807337779,7.165364398373763e-4,1.1336917996193814,0.024363022645623695,0.0035181788192756524,1988.8379438808493,2.3878962663924847e-10,5.532926347727226e-10,3.2268375651832766e-13,1.2670596627008973e-12,6.407254757863854e-4,5.693118974249136e-9,1.2739038808489909,1.1388804336199309e-7,5.694386033911836e-9,Malawi,Neno,Neno Boma,31320,374
101,287.623513119619,2.4130379868597986e-8,5.604312752384801e-8,2.0911327183817534e-8,1.01201780638865e-6,0.31330172832004954,0.00616703895798155,0.3194698803806731,0.03555734017983771,0.010352243269400402,1249.6281181625272,2.235034667898949e-10,5.271547805216834e-10,5.957121483726947e-11,8.288742543671785e-8,1.0001901897078567,7.165386905440742e-4,1.1336918374708862,0.024363022649617726,0.0035181788216495516,1988.8379439357288,2.03246207421251e-10,4.702478902683141e-10,2.740873620077891e-13,1.1215120898962917e-12,6.407256220131837e-4,5.69326825081165e-9,1.2739039357285222,1.1388806934539275e-7,5.694389762901546e-9,Malawi,Neno,Neno Boma,31320,374
102,287.6235131167347,2.0620759463190255e-8,4.763229043256857e-8,1.7730126891595534e-8,8.942877256711389e-7,0.3133017930575241,0.006167109936628681,0.3194698832650563,0.03555734182763277,0.010352244675325696,1249.628118129166,1.9097950249542202e-10,4.4723678138236007e-10,4.9350353699867635e-11,7.313849137242017e-8,1.0001901976201626,7.165406765321198e-4,1.1336918708320378,0.0243630226530045,0.003518178823614582,1988.837943984098,1.7370760407966246e-10,3.9985547391767373e-010,2.328230985129251e-13,9.9255835038179e-13,6.407257463026524e-4,5.693400372029769e-9,1.2739039840977615,1.1388809143070136e-7,5.69439293038015e-9,Malawi,Neno,Neno Boma,31320,374
103,287.6235131142059,1.7680332457085557e-8,4.051125549439162e-8,1.5036617420666365e-8,7.90206210056939e-7,0.313301849703085,0.006167172656410525,0.31946988579391206,0.035557343228948976,0.010352245867503072,1249.6281180999165,1.6373415795196983e-10,3.7976450890332913e-10,4.0944813854941326e-11,6.453609479786026e-8,1.0001902045966873,7.16542428933802e-4,1.1336919000816277,0.02436302265587976,0.003518178825243603,1988.8379440265062,1.4895528122523335e-10,3.402188691988786e-10,1.9779778883345065e-13,8.783261393876024e-13,6.407258520469705e-4,5.693517295005645e-9,1.2739040265058645,1.138881102206893e-7,5.694395621145033e-9,Malawi,Neno,Neno Boma,31320,374
104,287.62351311205407,1.5145666160466516e-8,3.448435618532254e-8,1.2755858529728343e-8,6.9819846735568e-7,0.31330189928630897,0.00616722807507038,0.31946988794572867,0.03555734442136021,0.010352246878690154,1249.6281180750275,1.4025203681257544e-10,3.2280250527830606e-10,3.4021833402467507e-11,5.694541428059444e-8,1.0001902107483651,7.165439752206266e-4,1.1336919249706527,0.024363022658322644,0.0035181788265960952,1988.837944062592,1.276143254684727e-10,2.897152348130389e-10,1.6807038134327906e-13,7.771514289072133e-13,6.407259420632229e-4,5.69362075584856e-9,1.2739040625917797,1.138881262159305e-7,5.694397907277468e-9,Malawi,Neno,Neno Boma,31320,374
105,287.62351311022223,1.296245515062853e-8,2.937886750378321e-8,1.082418255719917e-8,6.168702532973924e-7,0.3133019427020326,0.006167277039797351,0.3194698897775895,0.03555734543648863,0.010352247736629856,1249.628118053839,1.2002850058607342e-10,2.746581091394976e-10,2.8310985644851504e-11,5.024747843321496e-8,1.0001902161729226,7.16545339633675e-4,1.1336919461592014,0.024363022660399507,0.0035181788277206917,1988.8379440933127,1.0922921571464854e-10,2.46909117441274e-10,1.4283758404136176e-13,6.875557726501354e-13,6.407260187243199e-4,5.6937122942516974e-9,1.2739040933125239,1.1388813983807078e-7,5.694399850024347e-9,Malawi,Neno,Neno Boma,31320,374
106,287.62351310866126,1.1087861337208315e-8,2.5042510718298846e-8,9.188220642919087e-9,5.449873009923226e-7,0.3133019807327433,0.006167320299911995,0.3194698913385499,0.03555734630151088,0.01035224846477239,1249.6281180357837,1.026655816292421e-10,2.338509152102698e-10,2.3593601268123103e-11,4.433730319715199e-8,1.0001902209565041,7.165465435633927e-4,1.133691964214558,0.024363022662167118,0.003518178828657167,1988.8379441194907,9.344056291501528e-11,2.105327594189338e-10,1.2142362537697348e-13,6.082258734146328e-13,6.407260840715761e-4,5.693793275437164e-9,1.2739041194905687,1.1388815144983675e-7,5.694401501310579e-9,Malawi,Neno,Neno Boma,31320,374
107,287.62351310733044,9.480681723535122e-9,2.1354266431404838e-8,7.802411813773657e-9,4.81457143140298e-7,0.31330201405678465,0.006167358518104664,0.31946989266939335,0.035557347039021726,0.010352249082960776,1249.62811802039,8.778083544774944e-11,1.9920722957443185e-10,1.969098972206144e-11,3.9122247967023695e-8,1.0001902251749877,7.165476058847449e-4,1.1336919796083615,0.02436302266367253,0.0035181788294381213,1988.8379441418097,7.990233528495218e-11,1.7957832220236861e-10,1.0324900221021417e-13,5.379955216651189e-13,6.407261398032171e-4,5.693864909677625e-9,1.2739041418097166,1.138881613529878e-7,5.694402905199289e-9,Malawi,Neno,Neno Boma,31320,374
108,287.6235131061957,8.103724663121047e-9,1.8214678089746143e-8,6.628042032768698e-9,4.2531297246007687e-7,0.31330204326432587,0.006167392280388105,0.31946989380413215,0.035557347668015875,0.01035224960799648,1249.6281180072644,7.502923098671889e-11,1.6976606983122901e-10,1.6457222329101645e-11,3.452056479455902e-8,1.0001902288952327,7.165485432529765e-4,1.1336919927339602,0.02436302266495521,0.0035181788300903257,1988.8379441608402,6.83019948775761e-11,1.5321694621585133e-10,8.781936299454542e-14,4.758294512775168e-13,6.407261873478457e-4,5.6939282696492104e-9,1.2739041608402633,1.1388816980137254e-7,5.694404099100487e-9,Malawi,Neno,Neno Boma,31320,374
109,287.6235131052729,6.886301793884279e-9,1.5533869962456807e-8,5.632437355127242e-9,3.756992693318671e-7,0.3133020688700741,0.006167422104922906,0.31946989472687637,0.03555734820459572,0.010352250054080359,1249.6281179965908,6.375588052334888e-11,1.4466504310819023e-10,1.377337448645111e-11,3.046011797133769e-8,1.0001902321761675,7.165493703646117e-4,1.1336920034074927,0.024363022666048503,0.003518178830635769,1988.8379441763154,5.804428407452543e-11,1.306983508979077e-10,7.4716094183255e-14,4.208088097680269e-13,6.407262279173457e-4,5.693984305902079e-9,1.2739041763156227,1.1388817701033092e-7,5.694405114711846e-9,Malawi,Neno,Neno Boma,31320,374
110,287.6235131045194,5.823809003445594e-9,1.3240805814432613e-8,4.7875883231603845e-9,3.318590755224609e-7,0.31330209131925224,0.006167448449832172,0.319469895480364,0.0355573486619369,0.01035225043320314,1249.628117987875,5.39177549823826e-11,1.2322362193640232e-10,1.154151465060768e-11,2.6877254068943242e-8,1.0001902350696943,7.165501001877723e-4,1.1336920121232734,0.02436302266697965,0.0035181788310925275,1988.8379441889524,4.909100990108993e-11,1.1142940491622494e-10,6.357895071243504e-14,3.7211824978829955e-13,6.407262625037311e-4,5.694033860609246e-9,1.2739041889524847,1.1388818315613118e-7,5.694405978859034e-9,Malawi,Neno,Neno Boma,31320,374
111,287.6235131038775,4.929008180908909e-9,1.1276822532366805e-8,4.070245759822492e-9,2.9312272930974827e-7,0.31330211100336974,0.006167471720118658,0.31946989612229515,0.03555734905157035,0.010352250755490794,1249.6281179804496,4.563268658809253e-11,1.0488145558834244e-10,9.682374939081594e-12,2.3715804773023386e-8,1.0001902376215943,7.165507441654187e-4,1.1336920195487012,0.02436302266777242,0.0035181788314754803,1988.8379441997185,4.155027267036899e-11,9.491998375130044e-11,5.4108264771798954e-14,3.290344687621099e-13,6.407262919758406e-4,5.6940776797758885e-9,1.273904199718494,1.1388818839315757e-7,5.694406714244649e-9,Malawi,Neno,Neno Boma,31320,374
112,287.62351310333077,4.1754781167926246e-009,9.595667459450518e-9,3.4609179094765316e-9,2.588978694272783e-7,0.3133021282652599,0.006167492273797454,0.3194698966689912,0.035557349383401354,0.010352251029502045,1249.6281179741256,3.8655891108837386e-11,8.919733131060339e-11,8.131347851695003e-12,2.0926206890024155e-8,1.0001902398722355,7.165513123946997e-4,1.1336920258725507,0.024363022668447188,0.0035181788317969,1988.8379442088874,3.519964455112349e-11,8.078358395968829e-11,4.605217073959732e-14,2.9091597602492296e-13,6.407263170804555e-4,5.6941164241207904e-9,1.2739042088873485,1.1388819285410685e-7,5.694407340096815e-9,Malawi,Neno,Neno Boma,31320,374
113,287.62351310286573,3.5389337549638764e-9,8.160884811752565e-9,2.9429525117145356e-9,2.2866059702148073e-7,0.3133021434034038,0.006167510427320576,0.31946989713409346,0.035557349665708726,0.010352251262495378,1249.6281179687458,3.2762415413321715e-11,7.582393633434085e-11,6.835085394965858e-12,1.846472579776731e-8,1.0001902418571946,7.165518137852158e-4,1.133692031252599,0.024363022669020955,0.0035181788320669447,1988.837944216688,2.9834622289425515e-11,6.871551634662594e-11,3.919482369243881e-14,2.5719403001165584e-13,6.407263384419873e-4,5.694150678725357e-9,1.2739042166878045,1.1388819664993089e-7,5.694407872755369e-9,Malawi,Neno,Neno Boma,31320,374
114,287.62351310247027,3.000486627548348e-9,6.938117478601479e-9,2.502479024226563e-9,2.0194760461114758e-7,0.3133021566804893,0.0061675264603813056,0.31946989752955934,0.035557349905749616,0.010352251460621967,1249.6281179641712,2.7777302431074232e-11,6.443580998073426e-11,5.750176205538347e-12,1.629277012885006e-8,1.0001902436078558,7.165522561986737e-4,1.1336920358271525,0.024363022669508603,0.003518178832294032,1988.8379442233204,2.5296142392256402e-11,5.842817029201433e-11,3.335608185776754e-14,2.2736447956697386e-13,6.407263566081025e-4,5.694180961613656e-9,1.2739042233203879,1.1388819987794612e-7,5.694408326093223e-9,Malawi,Neno,Neno Boma,31320,374
115,287.6235131021341,2.544697574220809e-9,5.89682176981713e-9,2.1278614361094713e-9,1.78349202630067e-7,0.31330216832696145,0.006167540620169231,0.3194698978657151,0.03555735010979131,0.010352251629094218,1249.6281179602827,2.3557554685108023e-11,5.47446200354237e-11,4.841095340110746e-12,1.4376287009030268e-8,1.0001902451518971,7.165526465721228e-4,1.1336920397156507,0.02436302266992295,0.0035181788324851436,1988.8379442289586,2.145417647063583e-11,4.9665612939249376e-11,2.838450328653166e-14,2.0098050430062202e-13,6.407263720519743e-4,5.694207731382189e-9,1.2739042289582716,1.1388820262223289e-7,5.69440871188649e-9,Malawi,Neno,Neno Boma,31320,374
116,287.6235131018484,2.15864455193394e-9,5.010626790652786e-9,1.809234077903333e-9,1.575031624158195e-7,0.313302178544583,0.006167553125132527,0.31946989815138443,0.035557350283189224,0.010352251772343633,1249.628117956978,1.9983497016704933e-11,4.650203960339331e-11,4.078528054528462e-12,1.26852284067076e-8,1.000190246513725,7.165529910266989e-4,1.133692043020156,0.02436302267027494,0.0035181788326460934,1988.8379442337496,1.819988259088007e-11,4.2206728011418466e-11,2.4151384635884588e-14,1.7764620377908265e-13,6.407263851780838e-4,5.6942313939602685e-9,1.2739042337494335,1.1388820495466538e-7,5.694409040164048e-9,Malawi,Neno,Neno Boma,31320,374
117,287.6235131016057,1.8314907143829452e-9,4.2568300350572305e-9,1.5382214210803529e-9,1.390892450724968e-7,0.31330218751000233,0.006167564168308276,0.3194698983940989,0.0355573504305146,0.010352251894139575,1249.6281179541706,1.6954772423408674e-11,3.9494738722815964e-11,3.438227090548949e-12,1.1193080199624763e-8,1.0001902477148592,7.165532949635818e-4,1.1336920458277853,0.024363022670573917,0.0035181788327817306,1988.8379442378202,1.544197243024132e-11,3.5861046314657666e-11,2.0547217652765856e-14,1.5701085505055544e-13,6.407263963317982e-4,5.6942523086147616e-9,1.2739042378201826,1.1388820693661368e-7,5.694409319469813e-9,Malawi,Neno,Neno Boma,31320,374
118,287.6235131013995,1.5541385759285718e-9,3.615916187326784e-9,1.3077114703826744e-9,1.228243543371472e-7,0.3133021953778929,0.0061675739202691465,0.3194698986002836,0.0355573505556672,0.010352251997688024,1249.6281179517853,1.4387136388642803e-11,3.3539674134034266e-11,2.900104353856585e-12,9.876446604560598e-9,1.0001902487742773,7.165535631486692e-4,1.1336920482128587,0.024363022670827825,0.0035181788328961052,1988.8379442412781,1.3103802145480425e-11,3.0464753026246565e-11,1.7478819702537727e-14,1.3876380276338796e-13,6.407264058078424e-4,5.694270793278708e-9,1.273904241278274,1.1388820862044893e-7,5.694409557081472e-9,Malawi,Neno,Neno Boma,31320,374
119,287.6235131012244,1.3189335255760904e-9,3.0711549591202763e-9,1.1116601302153193e-9,1.0845824675820391e-7,0.31330220228368827,0.006167582531729629,0.3194698987754143,0.03555735066197055,0.010352252085716293,1249.6281179497594,1.2209709211690892e-11,2.8480173559888356e-11,2.4474837000550743e-12,8.714683467719487e-9,1.0001902497087125,7.165537997872932e-4,1.1336920502387147,0.024363022671043445,0.0035181788329926027,1988.8379442442154,1.1120877689336678e-11,2.5877346799778385e-11,1.4866843565138224e-14,1.2262992248924588e-13,6.407264138574586e-4,5.694287129276129e-9,1.2739042442155406,1.1388821005081573e-7,5.694409759198619e-9,Malawi,Neno,Neno Boma,31320,374
120,287.6235131010756,1.1194219666703347e-9,2.608236638451237e-9,9.449272405071803e-10,9.576973449002618e-8,0.3133022083459809,0.006167590135851102,0.3194698989241534,0.03555735075225454,0.010352252160544804,1249.6281179480388,1.036273485672411e-11,2.4182416542885867e-11,2.06649473440883e-12,7.689574671740264e-9,1.0001902505329208,7.165540085901496e-4,1.133692051959284,0.024363022671226527,0.0035181788330740584,1988.8379442467099,9.438819468133037e-12,2.1978605505089805e-11,1.264368368145353e-14,1.083655914234654e-13,6.407264206946275e-4,5.69430156551127e-9,1.273904246710176,1.1388821126573736e-7,5.6944099311026945e-9,Malawi,Neno,Neno Boma,31320,374
121,287.6235131009493,9.501547055089372e-10,2.2149422716582756e-9,8.031395528406486e-10,8.45633244027413e-8,0.31330221366862576,0.006167596850280387,0.3194698990504681,0.03555735082892723,0.010352252224147884,1249.6281179465775,8.795759289144646e-12,2.0532271680197876e-11,1.7455812390510933e-12,6.785046591112721e-9,1.000190251259915,7.165541928314749e-4,1.1336920534204578,0.02436302267138198,0.003518178833142849,1988.8379442488283,8.011707575771198e-12,1.8665835191149192e-11,1.0751721377069916e-14,9.575511027514126e-14,6.40726426501471e-4,5.694314322182468e-9,1.273904248828717,1.1388821229757608e-7,5.694410077292745e-9,Malawi,Neno,Neno Boma,31320,374
122,287.623513100842,8.06525300591382e-10,1.8808513208464083e-9,6.825754025624906e-10,7.466624391247413e-8,0.3133022183425833,0.00616760277895244,0.3194698991577327,0.0355573508940367,0.010352252278205349,1249.6281179453367,7.466132892113367e-12,1.7432507770575055e-11,1.4751004673271604e-12,5.986916123583949e-9,1.0001902519011696,7.1655435540038e-4,1.1336920546612672,0.024363022671513964,0.0035181788332009677,1988.8379442506275,6.800721079958337e-12,1.5851428226835092e-11,9.14184337581633e-15,8.460752702615275e-14,6.407264314329172e-4,5.6943255940739035e-9,1.2739042506277545,1.1388821317386178e-7,5.694410201600932e-9,Malawi,Neno,Neno Boma,31320,374
123,287.6235131007509,6.84636140109636e-10,1.5970857034609524e-9,5.800672094651959e-10,6.59258094164381e-8,0.31330222244753214,0.006167608013684304,0.3194698992488159,0.035557350949324176,0.010352252324146362,1249.628117944283,6.337769890091042e-12,1.4800362112579477e-11,1.2469952021120016e-12,5.2826683505136934e-9,1.0001902524668034,7.165544988461484e-4,1.1336920557148962,0.02436302267162602,0.0035181788332500894,1988.8379442521552,5.773010551381948e-12,1.3460722940780578e-11,7.77218544103989e-15,7.475381827156624e-14,6.407264356207069e-4,5.6943355534726744e-9,1.2739042521554007,1.1388821391800418e-7,5.694410307290948e-9,Malawi,Neno,Neno Boma,31320,374
124,287.62351310067356,5.811192905840705e-10,1.3559313899921874e-9,4.928631953711284e-10,5.820414833165761e-8,0.31330222605478614,0.006167612637356772,0.3194698993262061,0.03555735099630007,0.010352252363211821,1249.628117943388,5.379489262357445e-12,1.2563983236470663e-11,1.0543886724080554e-12,4.661019428456976e-9,1.0001902529659348,7.16554625467279e-4,1.1336920566101285,0.02436302267172122,0.0035181788332916504,1988.837944253453,4.900188979818877e-12,1.142882943147535e-11,6.6063264315610264e-15,6.604111041566758e-14,6.407264391791347e-4,5.694344356088912e-9,1.2739042534533895,1.1388821455031281e-7,5.694410397199329e-9,Malawi,Neno,Neno Boma,31320,374
125,287.6235131006076,4.929030666837365e-10,1.1503226172648372e-9,4.1844156181884136e-10,5.136974075201851e-8,0.3133022292317669,0.006167616729003629,0.3194698993921795,0.03555735103634604,0.010352252396538192,1249.6281179426248,4.562853312391521e-12,1.0657606608337833e-11,8.910837429207029e-13,4.111221655792193e-9,1.000190253407244,7.165547374530456e-4,1.133692057373295,0.024363022671802362,0.0035181788333269507,1988.8379442545597,4.156364843555575e-12,9.696296259894026e-12,5.610843675452409e-15,5.832333905698207e-14,6.407264422127696e-4,5.694352150587219e-9,1.2739042545598973,1.1388821508936904e-7,5.694410473926278e-9,Malawi,Neno,Neno Boma,31320,374
