time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
101,5206.199633873323,1.9600355201893553e-8,4.5983279108557756e-8,1.7250343702612892e-8,8.513701982974099e-7,0.273548217163634,0.005216975309868232,0.2787661266776786,0.030766044209250342,0.00875883559377965,25927.409093059894,1.0566150070937855e-11,3.4477984287624114e-11,2.0150491060925098e-11,8.23488210535728e-8,0.9993266025674875,7.170676402622644e-4,1.134416940078141,0.024394467274104974,0.0035166746865226473,40173.41183684342,9.297890957752036e-12,2.1717335610532103e-11,1.2941032469230143e-14,5.442618453818353e-14,3.0916558671377674e-5,2.775564749095058e-10,1.2420168434334695,5.55223096291335e-9,2.77610901094044e-10,Malawi,Mchinji,TA Mduwa,20705,132
102,5206.199633871001,1.6731136288604143e-8,3.9033953833519985e-8,1.4608823869828538e-8,7.522822143833561e-7,0.2735482713333453,0.005217035010003845,0.27876612899947756,0.03076604554912053,0.00875883672724874,25927.40909302855,8.982339407987197e-12,2.830962307071737e-11,1.5871789599006493e-11,7.266200916548559e-8,0.9993266102921712,7.170696156303387e-4,1.134416971424695,0.024394467274323567,0.0035166746871709716,40173.41183688773,7.938075907795931e-12,1.8444863268798343e-11,1.0981371079649673e-14,4.8164166625458366e-14,3.0916564408329914e-5,2.7756288640804907e-10,1.2420168877389044,5.5522319928645715e-9,2.776110505746746e-10,Malawi,Mchinji,TA Mduwa,20705,132
103,5206.199633868972,1.4326242291310398e-8,3.315693720920499e-8,1.2374789276462121e-8,6.646876569924267e-7,0.27354831872329344,0.005217087760381224,0.2787661310293004,0.030766046687176026,0.008758837687255138,25927.409093001144,7.662721952753495e-12,2.3316237845491964e-11,1.2508358851938422e-11,6.41146134847894e-8,0.9993266171072984,7.170713586322364e-4,1.1344169988300183,0.024394467274503343,0.003516674687681756,40173.41183692646,6.798075221272356e-12,1.5675304791325814e-11,9.319601781927592e-15,4.261751822564069e-14,3.0916569283618266e-5,2.77568559907808e-10,1.2420169264738778,5.552232868122456e-9,2.7761117742603367e-10,Malawi,Mchinji,TA Mduwa,20705,132
104,5206.199633867248,1.2256040447607519e-8,2.8188837509630895e-8,1.0485200052836175e-8,5.872596103947727e-7,0.27354836019721884,0.005217134367354295,0.27876613275426154,0.030766047654334387,0.00875883850054775,25927.409092977854,6.534196570000364e-12,1.9263783914133108e-11,9.863546791528857e-12,5.65726220300942e-8,0.9993266231200459,7.170728966003101e-4,1.1344170221198673,0.024394467274651638,0.0035166746880844067,40173.41183695937,5.816488783032587e-12,1.3332492446929989e-11,7.910527860800497e-15,3.770531958259565e-14,3.0916573428721024e-5,2.775735797685826e-10,1.2420169593920747,5.552233612291165e-9,2.7761128508816517e-10,Malawi,Mchinji,TA Mduwa,20705,132
105,5206.199633865782,1.0475603919677312e-8,2.3984844035469107e-8,8.886646779669997e-9,5.188233871698532e-7,0.27354839650626384,0.005217175544142956,0.27876613422088875,0.03076604847667106,0.008758839189755266,25927.409092958052,5.569169096089039e-12,1.5963839933696513e-11,7.783039938458407e-12,4.991778190080304e-8,0.9993266284249435,7.170742536521929e-4,1.1344170419222108,0.024394467274774304,0.003516674688402014,40173.41183698736,4.972110348322977e-12,1.1348762799215707e-11,6.715671207942787e-15,3.33556822736436e-14,3.091657695463635e-5,2.7757802079906723e-10,1.2420169873810423,5.5522342452980275e-9,2.7761137648134095e-10,Malawi,Mchinji,TA Mduwa,20705,132
106,5206.199633864534,8.948991733617606e-9,2.041839895425299e-8,7.53434988265373e-9,4.583391727956347e-7,0.2735484283065857,0.005217211921527316,0.2787661354690264,0.030766049176517676,0.008758839773983697,25927.4090929412,4.745774221113602e-12,1.326477234805384e-11,6.145791748217601e-12,4.404574667247738e-8,0.9993266331053717,7.170754510688414e-4,1.1344170587748472,0.024394467274876083,0.00351667468865271,40173.41183701118,4.2479707208774285e-12,9.664871973710803e-12,5.702646885971443e-15,2.950475413735937e-14,3.091657995652791e-5,2.775819493249051e-10,1.2420170112008901,5.552234784227736e-9,2.776114540790425e-10,Malawi,Mchinji,TA Mduwa,20705,132
107,5206.199633863471,7.641914274566984e-9,1.738874751300739e-8,6.390134828340175e-9,4.04886692687951e-7,0.2735484561669759,0.005217244057319668,0.2787661365317849,0.030766049772432635,0.008758840269384444,25927.409092926853,4.043793702255055e-12,1.1049088197504437e-11,4.856774107176763e-12,3.886444145917711e-8,0.9993266372348779,7.170765076281312e-4,1.1344170731247034,0.02439446727496076,0.0035166746888507395,40173.41183703146,3.6278609322102135e-12,8.233637646324452e-12,4.8437160985817634e-15,2.609584021267675e-14,3.091658251353638e-5,2.7758542413839436e-10,1.2420170314832937,5.552235243288242e-9,2.7761151997860713e-10,Malawi,Mchinji,TA Mduwa,20705,132
108,5206.199633862566,6.523423797445945e-9,1.4812994331413105e-8,5.42161512542013e-9,3.576515915319882e-7,0.27354848058222636,0.005217272444753587,0.2787661374366047,0.03076605028000874,0.008758840689616817,25927.409092914637,3.445339881581035e-12,9.224304284060557e-12,3.841389311286099e-12,3.429262009104802e-8,0.9993266408783379,7.170774398992352e-4,1.1344170853421913,0.024394467275031362,0.0035166746890072944,40173.411837048734,3.0971408335162755e-12,7.0162091841153425e-12,4.1152487422952935e-15,2.3078615919265846e-14,3.0916584692206245e-5,2.775884973429474e-10,1.2420170487517872,5.552235634426079e-9,2.776115759588668e-10,Malawi,Mchinji,TA Mduwa,20705,132
109,5206.199633861833,5.5351595409454684e-9,1.261634015341127e-8,4.6014827785734754e-9,3.1591331334478966e-7,0.273548501983729,0.005217297519921346,0.27876613816994616,0.030766050712447878,0.008758841046213647,25927.409092904734,2.9186910386491535e-12,7.714071679480336e-12,3.0410867714079788e-12,3.025859185225912e-8,0.999326644092982,7.170782625023862e-4,1.1344170952443966,0.024394467275090367,0.0035166746891311705,40173.41183706274,2.6281325154106602e-12,5.977463432005186e-12,3.4972498957331797e-15,2.040841999994645e-14,3.091658654892125e-5,2.7759121510568804e-10,1.2420170627478222,5.552235967763658e-9,2.7761162352568806e-10,Malawi,Mchinji,TA Mduwa,20705,132
110,5206.199633861234,4.675570909981536e-9,1.0740049724170752e-8,3.906357951014919e-9,2.790343681678422e-7,0.273548520744584,0.0052173196683590935,0.27876613876928985,0.030766051080540077,0.008758841348902818,25927.40909289664,2.462043796498185e-12,6.45944815820064e-12,2.4098632079298423e-12,2.669909787201944e-8,0.9993266469292948,7.170789883380977e-4,1.1344171033373527,0.024394467275139723,0.0035166746892292826,40173.41183707418,2.2201358674102955e-12,5.089816467883935e-12,2.9725303026826763e-15,1.804562611632329e-14,3.0916588129784985e-5,2.7759361832625247e-10,1.2420170741866319,5.552236251577681e-9,2.7761166395236884e-10,Malawi,Mchinji,TA Mduwa,20705,132
111,5206.199633860723,3.952514143370591e-9,9.135179681578464e-9,3.3168717337505204e-9,2.4645083147638603e-7,0.2735485371929835,0.005217339230875446,0.278766139279256,0.03076605139374441,0.008758841605891415,25927.409092889753,2.0787429537307346e-12,5.413448349082596e-12,1.911636605428925e-12,2.355831959237844e-8,0.999326649431815,7.170796287894294e-4,1.134417110223515,0.02439446727518107,0.0035166746893070667,40173.41183708392,1.8769113561604558e-12,4.330264514136309e-12,2.526817900941394e-15,1.595508493449846e-14,3.091658947525006e-5,2.775957432306953e-10,1.242017083919736,5.552236493130499e-9,2.7761169831562986e-10,Malawi,Mchinji,TA Mduwa,20705,132
112,5206.199633860289,3.3442133761979203e-9,7.763467364265467e-9,2.8167611399616426e-9,2.176639135768008e-7,0.27354855161592634,0.005217356508718452,0.2787661397130002,0.03076605166013898,0.00875884182410915,25927.4090928839,1.756887802695487e-12,4.539849935381208e-12,1.5180796130108484e-12,2.0787003796491934e-8,0.9993266516398347,7.17080193900467e-4,1.1344171160804972,0.02439446727521574,0.0035166746893687995,40173.4118370922,1.5881355088828886e-12,3.680822216653104e-12,2.148096041881957e-15,1.4105625875032658e-14,3.0916590619885315e-5,2.7759762190073263e-10,1.2420170921981746,5.552236698628199e-9,2.776117275266078e-10,Malawi,Mchinji,TA Mduwa,20705,132
113,5206.199633859921,2.8309238413412834e-9,6.5943771768578105e-9,2.392170121972666e-9,1.9223250660678932e-7,0.2735485642634168,0.005217371768145268,0.2787661400815397,0.030766051886488892,0.008758842009426695,25927.409092878923,1.4857753570046235e-12,3.8103985319523375e-12,1.2069254465200663e-12,1.8341690504553075e-8,0.9993266535880183,7.17080692533813e-4,1.134417121057043,0.024394467275244826,0.0035166746894178488,40173.41183709923,1.3444446426503703e-12,3.127131923445772e-12,1.826093219790708e-15,1.2469615952101198e-14,3.0916591592654794e-5,2.7759928274291726e-10,1.2420170992321833,5.55223687327061e-9,2.776117523588695e-10,Malawi,Mchinji,TA Mduwa,20705,132
114,5206.199633859608,2.397247211450333e-9,5.599337669551499e-9,2.031562155147808e-9,1.6976654698683302e-7,0.27354857535534505,0.005217385244469523,0.2787661403945086,0.030766052078710127,0.008758842166812636,25927.409092874695,1.2570712132577628e-12,3.2008529049465676e-12,9.606955305033865e-13,1.6184031646941343e-8,0.999326655306949,7.170811325095551e-4,1.1344171252832262,0.02439446727526925,0.0035166746894568657,40173.4118371052,1.1385360471019732e-12,2.6557355426113275e-12,1.552239394268956e-15,1.102256250309314e-14,3.091659241890355e-5,2.7760075090592354e-10,1.2420171052056095,5.5522370216079306e-9,2.776117734684268e-10,Malawi,Mchinji,TA Mduwa,20705,132
115,5206.199633859343,2.030583285489542e-9,4.7530589754160626e-009,1.7252612719652262e-9,1.4992113895621672e-7,0.27354858508452085,0.005217397145644929,0.2787661406602082,0.030766052241900634,0.008758842300472984,25927.40909287111,1.0639769509077242e-12,2.6909478719776605e-12,7.656593766832731e-13,1.4280189848679402e-8,0.9993266568236089,7.17081520727892e-4,1.1344171288711329,0.024394467275289773,0.0035166746894879403,40173.41183711028,9.644333343612033e-13,2.2547079256221636e-12,1.319330177383306e-15,9.742760223085326e-15,3.091659312048331e-5,2.7760204865142923e-10,1.2420171102768784,5.552237147563228e-9,2.776117914116525e-10,Malawi,Mchinji,TA Mduwa,20705,132
116,5206.199633859117,1.720393829942039e-9,4.033747365710389e-9,1.4650727987423708e-9,1.3239136301541375e-7,0.27354859361971134,0.005217407655434019,0.27876614088572227,0.030766052380410504,0.008758842413979133,25927.409092868063,9.008270558538964e-13,2.263957570691017e-12,6.110188505101377e-13,1.2600307910066185e-8,0.9993266581618037,7.170818632773353e-4,1.134417131916407,0.024394467275307037,0.0035166746895127212,40173.41183711458,8.171374054256737e-13,1.913764644194745e-12,1.1212487212147808e-15,8.610979053602931e-15,3.091659371604826e-5,2.7760319568278617e-10,1.2420171145811747,5.552237254485521e-9,2.7761180666183993e-10,Malawi,Mchinji,TA Mduwa,20705,132
117,5206.199633858925,1.4578493686994164e-9,3.422671030199006e-9,1.2440485670882714e-9,1.1690766468772761e-7,0.27354860110864265,0.005217416936212769,0.27876614107708897,0.030766052497947952,0.008758842510364868,25927.409092865477,7.628902114132025e-13,1.906053403447822e-12,4.882774609269234e-13,1.1118040671958229e-8,0.9993266593425363,7.170821655301864e-4,1.1344171345005785,0.024394467275321564,0.0035166746895325097,40173.41183711823,6.924591904401414e-13,1.624060243181317e-12,9.527961795251453e-16,7.610184817867135e-15,3.091659422150621e-5,2.7760420943691137e-10,1.242017118233735,5.552237345230768e-9,2.7761181962172935e-10,Malawi,Mchinji,TA Mduwa,20705,132
118,5206.199633858763,1.2355442517078097e-9,2.9037541263161594e-9,1.056295857006383e-9,1.0323176994872831e-7,0.27354860768063655,0.005217425131451865,0.2787661412394525,0.030766052597672264,0.008758842592207218,25927.409092863283,6.462098390174189e-13,1.6057772600589705e-12,3.9074641978203876e-13,9.810141932769392e-9,0.9993266603843375,7.170824322267833e-4,1.1344171366931093,0.024394467275333793,0.0035166746895483334,40173.411837121326,5.868847006893958e-13,1.3779989076571196e-12,8.095535036008791e-16,6.725290701936984e-15,3.0916594650414894e-5,2.7760510534327354e-10,1.2420171213327373,5.552237422233016e-9,2.776118306339756e-10,Malawi,Mchinji,TA Mduwa,20705,132
119,5206.199633858625,1.0472534053353585e-9,2.463236152735876e-9,8.968130537419424e-10,9.115307043618205e-8,0.27354861344890713,0.005217432367911167,0.2787661413771912,0.030766052682272362,0.008758842661695616,25927.409092861428,5.474691132117301e-13,1.3536250335972517e-12,3.131568175375184e-13,8.65609994523464e-9,0.9993266613035566,7.17082667549838e-4,1.1344171385531185,0.0243944672753441,0.0035166746895610047,40173.41183712397,4.974597848025233e-13,1.1690753761563376e-12,6.877619242379659e-16,5.942936615276928e-15,3.09165950143172e-5,2.776058970535176e-10,1.2420171239617428,5.552237487564584e-9,2.77611839990133e-10,Malawi,Mchinji,TA Mduwa,20705,132
120,5206.199633858509,8.877339788323217e-10,2.08936444765479e-9,7.613520481365911e-10,8.04854239879322e-8,0.27354861851257356,0.005217438757580444,0.2787661414940283,0.030766052754034864,0.008758842720690451,25927.40909285985,4.63881433707406e-13,1.1417052318292704e-12,2.513554615890711e-13,7.637815781223436e-9,0.9993266621146187,7.170828751900304e-4,1.1344171401308805,0.024394467275352792,0.0035166746895711675,40173.411837126194,4.216961393882376e-13,9.9173097764953565e-013,5.842225471907473e-16,5.251293240585014e-15,3.0916595323031865e-5,2.7760659664504434e-10,1.24201712619181,5.552237542988248e-9,2.7761184793828505e-10,Malawi,Mchinji,TA Mduwa,20705,132
121,5206.1996338584095,7.525639781672045e-10,1.7721173150235598e-9,6.463032670079514e-10,7.106432304611561e-8,0.27354862295842486,0.005217444399395607,0.2787661415931279,0.030766052814903064,0.008758842770772572,25927.40909285851,3.9310171684130365e-13,9.634574034319874e-13,2.020663312085485e-13,6.7393195241647905e-9,0.9993266628302512,7.17083058403887e-4,1.1344171414691202,0.02439446727536013,0.0035166746895793307,40173.411837128086,3.57494834292046e-13,8.412237425183604e-13,4.962122038845918e-16,4.6398880417123915e-15,3.091659558490552e-5,2.7760721480147276e-10,1.242017128083329,5.552237590002495e-9,2.776118546895146e-10,Malawi,Mchinji,TA Mduwa,20705,132
122,5206.199633858325,6.380095681557474e-10,1.5029594832771172e-9,5.485989701741876e-10,6.274438907366547e-8,0.27354862686246445,0.005217449380756245,0.27876614167717767,0.03076605286652766,0.008758842813285284,25927.40909285738,3.3315378468156166e-13,8.13420661633134e-13,1.627033988862443e-13,5.946519841068961e-9,0.999326663461683,7.170832200648508e-4,1.134417142604131,0.02439446727536632,0.0035166746895858975,40173.41183712969,3.030834135645004e-13,7.135135037309221e-13,4.2141244006396447e-16,4.0994508264783946e-15,3.09165958070298e-5,2.7760776097257656e-10,1.2420171296875961,5.5522376298805045e-9,2.776118604234032e-10,Malawi,Mchinji,TA Mduwa,20705,132
123,5206.199633858254,5.408309650600423e-10,1.2744333707433972e-9,4.6556149100326623e-10,5.5393495128979197e-8,0.2735486302931339,0.005217453781066194,0.27876614174852093,0.030766052910347903,0.008758842849400638,25927.409092856415,2.8232611653504685e-13,6.869244679637891e-13,1.3117433565324205e-13,5.2466294608572434e-9,0.9993266640191037,7.170833627804389e-4,1.1344171435675556,0.02439446727537155,0.003516674689591197,40173.411837131054,2.569238122172873e-13,6.05068970498687e-13,3.5779617102822853e-16,3.621542371408528e-15,3.0916595995589266e-5,2.776082437544496e-10,1.2420171310493375,5.552237663732594e-9,2.7761186529682117e-10,Malawi,Mchinji,TA Mduwa,20705,132
124,5206.199633858193,4.5813197201159813e-10,1.0798365574525028e-9,3.9478457482212625e-10,4.888791972134541e-8,0.2735486333139365,0.005217457674651217,0.2787661418092604,0.0307660529476552,0.008758842880171328,25927.409092855596,2.3909122307490135e-13,5.798511340059898e-13,1.0573533776155766e-13,4.627692559825616e-9,0.9993266645120399,7.170834889886168e-4,1.134417144387787,0.02439446727537599,0.003516674689595504,40173.41183713222,2.1764096992956112e-13,5.127154192764788e-13,3.0353889470285676e-16,3.198247426716609e-15,3.0916596156134326e-5,2.7760867120339053e-10,1.2420171322086846,5.552237692555242e-9,2.776118694508174e-10,Malawi,Mchinji,TA Mduwa,20705,132
125,5206.199633858139,3.8364987310187607e-10,9.045049865542634e-10,3.3097243540038084e-10,4.2869890169476097e-8,0.2735486360989569,0.005217461276005688,0.27876614186397997,0.030766052981265044,0.008758842907906565,25927.409092854858,2.001637303121892e-13,4.83762716440969e-13,8.366823324035829e-14,4.05542767606288e-9,0.9993266649677992,7.170836056798008e-4,1.1344171451267269,0.02439446727537998,0.00351667468959926,40173.41183713326,1.8226061952887327e-13,4.2949903342203577e-13,2.5460010622857303e-16,2.8064649705904436e-15,3.09165963007747e-5,2.7760906673114965e-10,1.2420171332531311,5.552237718522513e-9,2.776118731961204e-10,Malawi,Mchinji,TA Mduwa,20705,132
126,5206.199633858098,3.2940778598717783e-10,7.767056086473256e-10,2.843713636741626e-10,3.81245597496043e-8,0.2735486382740391,0.005217464114770891,0.2787661419038544,0.030766053005756813,0.008758842928146115,25927.40909285432,1.718361091423293e-13,4.1444569259608295e-13,6.924538420556568e-14,3.6048268192376486e-9,0.9993266653266505,7.170836975622402e-4,1.134417145665198,0.02439446727538287,0.003516674689601756,40173.41183713402,1.5649347293135095e-13,3.6883113109011524e-13,2.1881994955602202e-16,2.4970668621865678e-15,3.091659640618806e-5,2.776093788645074e-10,1.2420171340142274,5.5522377374473435e-9,2.7761187593136976e-10,Malawi,Mchinji,TA Mduwa,20705,132
127,5206.199633858064,2.828372532973579e-10,6.669570852158711e-10,2.4432195618572615e-10,3.390395454594643e-8,0.27354864020075514,0.005217466639268671,0.27876614193809446,0.030766053026787893,0.00875884294553523,25927.409092853857,1.4752106206550285e-13,3.551291080294556e-13,5.737637739535753e-14,3.204292344036177e-9,0.999326665645625,7.170837792355666e-4,1.134417146127583,0.024394467275385343,0.0035166746896038233,40173.41183713467,1.343702707234201e-13,3.167287176728136e-13,1.8805711244303541e-16,2.2217045120818577e-15,3.09165964967104e-5,2.776096565775714e-10,1.2420171346677806,5.552237753698784e-9,2.7761187828208363e-10,Malawi,Mchinji,TA Mduwa,20705,132
128,5206.199633858035,2.4285252966784593e-10,5.727116284099447e-10,2.0990496521861185e-10,3.015012809042379e-8,0.27354864190764366,0.005217468884255499,0.27876614196749616,0.03076605304484714,0.008758842960474784,25927.40909285346,1.2664932593353576e-13,3.0435582311559153e-13,4.759807867897573e-14,2.8482613861643553e-9,0.9993266659291542,7.170838518341178e-4,1.1344171465246298,0.024394467275387462,0.003516674689605539,40173.41183713523,1.1537536354410745e-13,2.719835278643045e-13,1.6161013197390793e-16,1.9766441233169074e-15,3.0916596574444406e-5,2.7760990365808684e-10,1.2420171352289824,5.552237767654337e-9,2.776118803022103e-10,Malawi,Mchinji,TA Mduwa,20705,132
129,5206.19963385801,2.0852174891698924e-10,4.917805440631678e-10,1.8032977993685765e-10,2.6811522393774694e-8,0.27354864341993995,0.005217470880648829,0.2787661419927431,0.030766053060354404,0.008758842973309386,25927.40909285312,1.0873262166940135e-13,2.6088400056886003e-13,3.953305672157329e-14,2.5317891652483977e-9,0.999326666181177,7.170839163661956e-4,1.134417146865569,0.02439446727538928,0.0035166746896069636,40173.41183713571,9.906616791900893e-14,2.3355744787463137e-13,1.388752250840796e-16,1.7585600565603966e-15,3.0916596641196105e-5,2.7761012347809394e-10,1.2420171357108793,5.552237779638236e-9,2.7761188203815063e-10,Malawi,Mchinji,TA Mduwa,20705,132
130,5206.199633857988,1.7904505312933323e-10,4.2228376828720416e-10,1.5491648459988413e-10,2.384226511744714e-8,0.2735486447599614,0.005217472655950447,0.27876614201442207,0.030766053073670228,0.008758842984335248,25927.409092852824,9.335207651520588e-14,2.2365468410980876e-13,3.287346210233269e-14,2.2504803110940417e-9,0.9993266664051945,7.170839737280693e-4,1.1344171471583278,0.024394467275390838,0.0035166746896081484,40173.411837136126,8.506278460430544e-14,2.005586338129875e-13,1.1933275671002348e-16,1.5644904142393429e-15,3.091659669851661e-5,2.7761031903939574e-10,1.2420171361246761,5.552237789928957e-9,2.776118835298101e-10,Malawi,Mchinji,TA Mduwa,20705,132
131,5206.199633857969,1.5373584818946573e-10,3.6260645269886034e-10,1.3308040995159108e-10,2.1201543860384936e-8,0.27354864594744777,0.005217474234623233,0.27876614203303735,0.030766053085104255,0.008758842993806974,25927.409092852577,8.014831618989185e-14,1.9176438012530628e-13,2.736797773463236e-14,2.0004278199220565e-9,0.999326666604319,7.170840247164239e-4,1.1344171474097138,0.02439446727539217,0.003516674689609135,40173.41183713648,7.303910031392481e-14,1.7222095970073518e-13,1.0253557068663182e-16,1.3917974301092587e-15,3.0916596747738125e-5,2.7761049301407456e-10,1.2420171364799952,5.552237798765663e-9,2.776118848115047e-10,Malawi,Mchinji,TA Mduwa,20705,132
132,5206.199633857954,1.3200473367273154e-10,3.1136162623910456e-10,1.1431883242716135e-10,1.885304912803191e-8,0.27354864699986137,0.005217475638426455,0.27876614204902195,0.030766053094922384,0.008758843001943383,25927.409092852362,6.881298224656942e-14,1.644418472613953e-13,2.2811249789438356e-14,1.7781587929056872e-9,0.9993266667813165,7.170840700394243e-4,1.1344171476255727,0.02439446727539332,0.0035166746896099573,40173.41183713679,6.271515847274754e-14,1.4788633720446789e-13,8.809892872148856e-17,1.2381321481940164e-15,3.0916596790004696e-5,2.776106477805931e-10,1.2420171367850994,5.552237806353753e-9,2.776118859127413e-10,Malawi,Mchinji,TA Mduwa,20705,132
133,5206.19963385794,1.1334572186191678e-10,2.6735809192490074e-10,9.819952367205882e-11,1.6764478469256012e-8,0.27354864793265166,0.005217476886714132,0.2787661420627474,0.030766053103352956,0.008758843008932534,25927.409092852176,5.908146679386747e-14,1.4102842937803475e-13,1.9035322777765816e-14,1.580586203485112e-9,0.9993266669386462,7.170841103265515e-4,1.1344171478109253,0.0243944672753943,0.0035166746896106433,40173.41183713706,5.385061630634805e-14,1.2698951033722377e-13,7.569183742370652e-17,1.1014029299216046e-15,3.091659682629888e-5,2.776107854559593e-10,1.2420171370470843,5.552237812869622e-9,2.7761188685888924e-10,Malawi,Mchinji,TA Mduwa,20705,132
134,5206.199633857928,9.732441720103869e-11,2.2957283086814475e-10,8.435089401249244e-11,1.490709508559892e-8,0.2735486487594895,0.005217477996700531,0.2787661420745331,0.03076605311059205,0.008758843014936036,25927.409092852016,5.072668779714609e-14,1.2096137569194636e-13,1.590269461586462e-14,1.4049660236466973e-9,0.9993266670784933,7.170841461373442e-4,1.1344171479700824,0.024394467275395144,0.0035166746896112167,40173.41183713728,4.623913237009807e-14,1.0904498189923007e-13,6.502957328054887e-17,9.797473774112041e-16,3.091659685746444e-5,2.7761090792438144e-10,1.242017137272043,5.552237818464751e-9,2.776118876717589e-10,Malawi,Mchinji,TA Mduwa,20705,132
135,5206.199633857919,8.356787544225437e-11,1.9712728521192838e-10,7.245350893781905e-11,1.3255334947233968e-8,0.2735486494924732,0.005217478983696417,0.2787661420846531,0.030766053116808044,0.008758843020092765,25927.409092851878,4.355375439222445e-14,1.0375968206854604e-13,1.3300681733589755e-14,1.2488591137684894e-9,0.9993266672028005,7.170841779691708e-4,1.1344171481067455,0.02439446727539587,0.003516674689611696,40173.41183713747,3.9703551343210846e-14,9.363577510826965e-14,5.586724132356064e-17,8.715073048246599e-16,3.0916596884225985e-5,2.776110168627945e-10,1.2420171374652085,5.55223782326923e-9,2.776118883700994e-10,Malawi,Mchinji,TA Mduwa,20705,132
136,5206.199633857909,7.175590247986457e-11,1.6926697793296836e-10,6.223278816931258e-11,1.17864571008142e-8,0.2735486501423109,0.005217479861319254,0.27876614209334283,0.030766053122145517,0.008758843024522057,25927.40909285176,3.739539383004963e-14,8.901206245892827e-14,1.1136844094229242e-14,1.1100973467807544e-9,0.9993266673132949,7.170842062641368e-4,1.1344171482240941,0.02439446727539649,0.0035166746896120975,40173.41183713764,3.4091772223846697e-14,8.040377446665652e-14,4.7994225571173785e-17,7.752064290171504e-16,3.0916596907205765e-5,2.776111137635982e-10,1.2420171376310736,5.5522378273947706e-9,2.776118889700272e-10,Malawi,Mchinji,TA Mduwa,20705,132
137,5206.199633857902,6.161358753953857e-11,1.453440022855462e-10,5.345272318848876e-11,1.0480232434544396e-8,0.2735486507184815,0.005217480641680243,0.2787661421008044,0.030766053126728636,0.008758843028326446,25927.409092851663,3.210803048262883e-14,7.636672201883915e-14,9.335268189017951e-15,9.867534961896074e-10,0.9993266674115113,7.170842314152254e-4,1.1344171483248573,0.024394467275397024,0.003516674689612434,40173.411837137784,2.927320250034086e-14,6.904142514026737e-14,4.122940865700452e-17,6.895304858892073e-16,3.091659692693814e-5,2.776111999549089e-10,1.2420171377734963,5.552237830937306e-9,2.7761188948539484e-10,Malawi,Mchinji,TA Mduwa,20705,132
138,5206.199633857896,5.2904894946756524e-11,1.248019784286712e-10,4.591047177099943e-11,9.318666682935785e-9,0.2735486512293767,0.0052174813355507265,0.2787661421072114,0.030766053130664002,0.008758843031594028,25927.409092851572,2.7568423319070892e-14,6.552265564033124e-14,7.833544916543416e-15,8.771144697789797e-10,0.9993266674988142,7.170842537717548e-4,1.1344171484113794,0.024394467275397482,0.0035166746896127163,40173.41183713791,2.5135714888218213e-14,5.928460063934726e-14,3.541705476342253e-17,6.133095102877741e-16,3.091659694388197e-5,2.7761127661859764e-10,1.2420171378957903,5.552237833979216e-9,2.7761188992810806e-10,Malawi,Mchinji,TA Mduwa,20705,132
139,5206.199633857891,4.54271639223625e-11,1.071631307573305e-10,3.943170762251838e-11,8.285753914605672e-9,0.2735486516824267,0.005217481952510242,0.2787661421127129,0.030766053134043164,0.008758843034400499,25927.4090928515,2.3670781852601614e-14,5.622223924238761e-14,6.580310578016451e-15,7.796575172669239e-10,0.999326667576416,7.17084273644231e-4,1.1344171484856729,0.024394467275397874,0.0035166746896129536,40173.41183713802,2.1583035184949535e-14,5.0906474982415336e-14,3.042326443158975e-17,5.455020454161468e-16,3.091659695843129e-5,2.776113448063534e-10,1.2420171380007996,5.552237836591241e-9,2.7761189030839886e-10,Malawi,Mchinji,TA Mduwa,20705,132
140,5206.1996338578865,3.900638740202655e-11,9.20171877866755e-11,3.3866620072503184e-11,7.3672571572427835e-9,0.2735486520842112,0.005217482501078236,0.2787661421174368,0.03076605313694473,0.008758843036810886,25927.409092851438,2.0324292136126717e-14,4.8244917662643517e-14,5.533244479480314e-15,6.930290814915183e-10,0.9993266676453949,7.170842913086587e-4,1.1344171485494658,0.02439446727539821,0.003516674689613153,40173.411837138105,1.853250001528952e-14,4.371225832271134e-14,2.613292231628251e-17,4.8518107284008625e-16,3.091659697092447e-5,2.776114054539875e-10,1.2420171380909675,5.552237838834129e-9,2.776118906350604e-10,Malawi,Mchinji,TA Mduwa,20705,132
141,5206.199633857882,3.3493159301522746e-11,7.901184812089561e-11,2.9086473320793314e-11,6.550513179897753e-9,0.2735486524405571,0.0052174829888312485,0.278766142121493,0.030766053139436204,0.008758843038881057,25927.409092851383,1.7450994254952276e-14,4.140182357155221e-14,4.657437010611356e-15,6.160259994127226e-10,0.999326667706709,7.170843070103759e-4,1.1344171486042427,0.024394467275398495,0.0035166746896133213,40173.411837138185,1.5913131980421472e-14,3.75346746907971e-14,2.244706975909384e-17,4.315214766329528e-16,3.091659698165207e-5,2.776114593941721e-10,1.2420171381683913,5.552237840760045e-9,2.7761189091564875e-10,Malawi,Mchinji,TA Mduwa,20705,132
