time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
193,847.5234361101502,3.0983901622244624e-14,6.975836875969315e-14,2.2376358142568134e-14,9.198606153276043e-12,0.1537053480566253,0.0023135417829223052,0.1560188898488692,0.01597321394271691,0.0038853533112061175,8971.227641831556,9.890824205742385e-17,2.2268679164780797e-16,1.5788935637242527e-17,1.2976229283275771e-12,0.9995170880729838,6.47395189713653e-4,1.4757381684330133,0.022610638459990604,0.0030815722608182627,9605.668621067623,9.021275551538584e-17,2.0310840778854402e-16,1.1732807835415707e-19,5.99479967738359e-18,1.2036954843561791e-4,1.1096730169712717e-9,1.1561710676216164,2.2193460459438767e-8,1.1096730229660722e-9,Malawi,Lilongwe City,Area 47,21077,106
194,847.5234361101502,2.673765853357363e-14,6.019821093132819e-14,1.9309793448146195e-14,8.177582569337193e-12,0.15370534805705793,0.0023135417835309755,0.15601888984887258,0.01597321394271867,0.003885353311207292,8971.227641831556,8.53531875171679e-17,1.9216821295577378e-16,1.3624138547961979e-17,1.153443015587186e-12,0.9995170880730977,6.473951897439434e-4,1.4757381684331106,0.022610638459990604,0.003081572260818263,9605.668621067623,7.784939099577685e-17,1.7527307071953731e-16,1.012490107250824e-19,5.329835813348791e-18,1.20369548435668e-4,1.1096730176375014e-9,1.1561710676217112,2.2193460459448002e-8,1.1096730229673377e-9,Malawi,Lilongwe City,Area 47,21077,106
195,847.5234361101502,2.3073349269677833e-14,5.1948241672168514e-14,1.666348298291649e-14,7.26986300740405e-12,0.15370534805744204,0.002313541784072082,0.15601888984887552,0.015973213942720187,0.0038853533112083055,8971.227641831556,7.365580944914204e-17,1.6583212329126825e-16,1.1756214505596285e-17,1.0252830365774529e-12,0.999517088073199,6.47395189770868e-4,1.4757381684331943,0.022610638459990604,0.003081572260818264,9605.668621067623,6.718038529218021e-17,1.5125247395894223e-16,8.737345455406769e-20,4.738602650249229e-18,1.2036954843571123e-4,1.1096730182298268e-9,1.1561710676217931,2.2193460459455966e-8,1.10967302296843e-9,Malawi,Lilongwe City,Area 47,21077,106
196,847.5234361101502,1.9911221689584964e-14,4.482890389738502e-14,1.4379833970437083e-14,6.462877734810595e-12,0.15370534805778308,0.002313541784553124,0.15601888984887805,0.0159732139427215,0.0038853533112091798,8971.227641831556,6.356151926426418e-17,1.4310532239951515e-16,1.0144439164380485e-17,9.113630064203715e-13,0.999517088073289,6.473951897948011e-4,1.4757381684332667,0.022610638459990604,0.0030815722608182644,9605.668621067623,5.797353206315636e-17,1.3052382020522044e-16,7.539944018544614e-20,4.212929016223334e-18,1.2036954843574853e-4,1.109673018756443e-9,1.1561710676218637,2.2193460459462845e-8,1.1096730229693726e-9,Malawi,Lilongwe City,Area 47,21077,106
197,847.5234361101502,1.7182453424475302e-14,3.8685248235982446e-14,1.2409146196673516e-14,5.745450969465676e-12,0.1537053480580859,0.0023135417849807663,0.15601888984888024,0.015973213942722633,0.0038853533112099344,8971.227641831556,5.485061892733325e-17,1.2349316607507042e-16,8.753677074496279e-18,8.101007152704777e-13,0.999517088073369,6.47395189816075e-4,1.475738168433329,0.022610638459990604,0.003081572260818265,9605.668621067623,5.0028448083733205e-17,1.1263595973455317e-16,6.506637905355316e-20,3.7455487519655474e-18,1.203695484357807e-4,1.1096730192246366e-9,1.1561710676219248,2.2193460459468777e-8,1.109673022970186e-9,Malawi,Lilongwe City,Area 47,21077,106
198,847.5234361101502,1.4827653987667117e-14,3.3383560624593333e-14,1.070853042849973e-14,5.107646364520541e-12,0.15370534805835476,0.002313541785360936,0.15601888984888213,0.015973213942723608,0.0038853533112105853,8971.227641831556,4.7333519316018594e-17,1.0656880013095031e-16,7.553614194156365e-18,7.200897534581421e-13,0.9995170880734402,6.473951898349851e-4,1.475738168433383,0.022610638459990604,0.0030815722608182653,9605.668621067623,4.317221199419518e-17,9.719957134847518e-17,5.614939310922117e-20,3.3300005505592704e-18,1.2036954843580847e-4,1.1096730196408865e-9,1.1561710676219772,2.21934604594739e-8,1.1096730229708878e-9,Malawi,Lilongwe City,Area 47,21077,106
199,847.5234361101502,1.2795572165798655e-14,2.880845207763155e-14,9.240975045279371e-15,4.540629611048813e-12,0.1537053480585935,0.002313541785698902,0.1560188898488837,0.01597321394272445,0.0038853533112111474,8971.227641831556,4.0846613889727845e-17,9.196386985713883e-17,6.5180958921115404e-18,6.400799782626734e-13,0.9995170880735034,6.473951898517942e-4,1.4757381684334296,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.725560074169679e-17,8.387868899198996e-17,4.8454421266864554e-20,2.9605388718443544e-18,1.2036954843583245e-4,1.109673020010954e-9,1.1561710676220225,2.2193460459478316e-8,1.1096730229714935e-9,Malawi,Lilongwe City,Area 47,21077,106
200,847.5234361101502,1.1041980557851663e-14,2.4860347294972427e-14,7.974540574680378e-15,4.036546263557014e-12,0.15370534805880554,0.002313541785999348,0.15601888984888515,0.01597321394272518,0.003885353311211632,8971.227641831556,3.524871785929924e-17,7.936050274824728e-17,5.6245559220370855e-18,5.689601510266714e-13,0.9995170880735597,6.473951898667354e-4,1.4757381684334698,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.214984180510348e-17,7.238338961762391e-17,4.1813996406175603e-20,2.6320547082659977e-18,1.2036954843585313e-4,1.1096730203399609e-9,1.1561710676220618,2.219346045948213e-8,1.109673022972016e-9,Malawi,Lilongwe City,Area 47,21077,106
201,847.5234361101502,9.52871298447978e-15,2.1453317447777047e-14,6.881664606038137e-15,3.5884131028663305e-12,0.1537053480589938,0.0023135417862664397,0.15601888984888634,0.015973213942725807,0.0038853533112120503,8971.227641831556,3.041799535734409e-17,6.848438999621432e-17,4.853523852066773e-18,5.057425034649785e-13,0.9995170880736096,6.473951898800167e-4,1.4757381684335045,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.7743810516691992e-17,6.246348315117957e-17,3.60836010491673e-20,2.340005114025732e-18,1.2036954843587099e-4,1.1096730206324614e-9,1.1561710676220958,2.219346045948542e-8,1.109673022972467e-9,Malawi,Lilongwe City,Area 47,21077,106
202,847.5234361101502,8.222833817262761e-15,1.851320997396765e-14,5.938561956122769e-15,3.1900215373620182e-12,0.15370534805916097,0.0023135417865038773,0.1560188898488874,0.01597321394272635,0.0038853533112124116,8971.227641831556,2.624930773024014e-17,5.909881616062654e-17,4.1882001579594174e-18,4.495490188153221e-13,0.999517088073654,6.473951898918221e-4,1.4757381684335342,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.394161148166931e-17,5.3903067224992304e-17,3.113852242146441e-20,2.080350529382982e-18,1.2036954843588638e-4,1.109673020892505e-9,1.1561710676221248,2.219346045948826e-8,1.1096730229728563e-9,Malawi,Lilongwe City,Area 47,21077,106
203,847.5234361101502,7.095921148688947e-15,1.597603467914907e-14,5.124707034670052e-15,2.8358517094572356e-12,0.15370534805930944,0.002313541786714954,0.1560188898488883,0.015973213942726813,0.0038853533112127234,8971.227641831556,2.2651925238347525e-17,5.09995070679046e-17,3.614089675202188e-18,3.9959923729445253e-13,0.9995170880736934,6.473951899023159e-4,1.4757381684335598,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.0660491456181478e-17,4.651582816557634e-17,2.6871138470455956e-20,1.849499038767763e-18,1.2036954843589968e-4,1.1096730211236926e-9,1.1561710676221502,2.219346045949071e-8,1.109673022973192e-9,Malawi,Lilongwe City,Area 47,21077,106
204,847.5234361101502,6.123448201363794e-15,1.3786571017149597e-14,4.422387145579155e-15,2.520996121637382e-12,0.15370534805944128,0.002313541786902596,0.15601888984888906,0.015973213942727216,0.0038853533112129923,8971.227641831556,1.9547552360473887e-17,4.4010183800551313e-17,3.1186853868396885e-18,3.551994164940204e-13,0.9995170880737285,6.473951899116437e-4,1.4757381684335822,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.7829038258526432e-17,4.014098596428565e-17,2.318857578836824e-20,1.6442567964133364e-18,1.2036954843591116e-4,1.1096730213292246e-9,1.156171067622172,2.219346045949282e-8,1.109673022973482e-9,Malawi,Lilongwe City,Area 47,21077,106
205,847.5234361101502,5.284249513077505e-15,1.1897166238234418e-14,3.816317003165467e-15,2.241091727662672e-12,0.15370534805955838,0.002313541787069404,0.15601888984888973,0.015973213942727566,0.0038853533112132247,8971.227641831556,1.6868623724100422e-17,3.797872600661689e-17,2.69119562842157e-18,3.1573289616865134e-13,0.9995170880737597,6.473951899199351e-4,1.4757381684336013,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.5385626513667615e-17,3.463979497549756e-17,2.0010688479346832e-20,1.4617839377948678e-18,1.2036954843592107e-4,1.1096730215119476e-9,1.1561710676221908,2.2193460459494648e-8,1.1096730229737323e-9,Malawi,Lilongwe City,Area 47,21077,106
206,847.5234361101502,4.560060279475559e-15,1.0266698247198486e-14,3.2933060748569406e-15,1.9922595512112788e-12,0.1537053480596624,0.0023135417872176913,0.1560188898488903,0.015973213942727865,0.003885353311213425,8971.227641831556,1.455683357295332e-17,3.2773861022076676e-17,2.3223087436759316e-18,2.8065153359599483e-13,0.9995170880737874,6.473951899273053e-4,1.4757381684336177,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.3277076403360792e-17,2.989252418189489e-17,1.7268313992183177e-20,1.2995553704174932e-18,1.203695484359296e-4,1.109673021674392e-9,1.1561710676222068,2.2193460459496226e-8,1.109673022973948e-9,Malawi,Lilongwe City,Area 47,21077,106
207,847.5234361101502,3.9351188283202045e-15,8.859680598385734e-15,2.841971511211746e-15,1.771050998044918e-12,0.15370534805975475,0.0023135417873495134,0.1560188898488908,0.01597321394272812,0.003885353311213598,8971.227641831556,1.2561866766359265e-17,2.828230674364827e-17,2.003990045426176e-18,2.4946809055728565e-13,0.999517088073812,6.473951899338566e-4,1.475738168433632,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.1457496230177985e-17,2.5795851303912914e-17,1.4901767966226903e-20,1.1553259044595473e-18,1.2036954843593698e-4,1.1096730218188078e-9,1.1561710676222208,2.2193460459497583e-8,1.1096730229741343e-9,Malawi,Lilongwe City,Area 47,21077,106
208,847.5234361101502,3.395823573363396e-15,7.645490148231363e-15,2.452490416119215e-15,1.574400120098651e-12,0.1537053480598368,0.0023135417874666983,0.15601888984889126,0.015973213942728347,0.0038853533112137473,8971.227641831556,1.0840303691088113e-17,2.4406306065836525e-17,1.7293066440309045e-18,2.2174946620364821e-13,0.9995170880738339,6.473951899396798e-4,1.4757381684336444,0.022610638459990604,0.0030815722608182657,9605.668621067623,9.887283604339944e-18,2.2260614037494176e-17,1.2859545338335664e-20,1.027099243356627e-18,1.2036954843594335e-4,1.1096730219471951e-9,1.156171067622233,2.2193460459498754e-8,1.109673022974295e-9,Malawi,Lilongwe City,Area 47,21077,106
209,847.5234361101502,2.9304369815773405e-15,6.59770055551265e-15,2.1163860661047425e-15,1.3995811720050624e-12,0.15370534805990965,0.002313541787570871,0.15601888984889162,0.01597321394272854,0.0038853533112138757,8971.227641831556,9.354675251525363e-18,2.1061499218673464e-17,1.4922763158751466e-18,1.9711068182156791e-13,0.9995170880738534,6.473951899448561e-4,1.475738168433655,0.022610638459990604,0.0030815722608182657,9605.668621067623,8.532263514623428e-18,1.9209869476988296e-17,1.109719944652793e-20,9.131004074219068e-19,1.2036954843594885e-4,1.1096730220613326e-9,1.1561710676222434,2.2193460459499763e-8,1.1096730229744337e-9,Malawi,Lilongwe City,Area 47,21077,106
210,847.5234361101502,2.5288301107146773e-15,5.693507123224062e-15,1.8263434264162698e-15,1.24417087358815e-12,0.15370534805997438,0.0023135417876634762,0.15601888984889192,0.015973213942728708,0.0038853533112139867,8971.227641831556,8.072647370414403e-18,1.817508769723649e-17,1.2877371106436896e-18,1.7520953395380535e-13,0.9995170880738707,6.473951899494574e-4,1.4757381684336641,0.022610638459990604,0.0030815722608182657,9605.668621067623,7.36294452383104e-18,1.6577219487511756e-17,9.576374738929053e-21,8.117512107609664e-19,1.2036954843595359e-4,1.1096730221628014e-9,1.1561710676222523,2.2193460459500637e-8,1.1096730229745534e-9,Malawi,Lilongwe City,Area 47,21077,106
211,847.5234361101502,2.1822621571663573e-15,4.913230464004115e-15,1.5760499490972186e-15,1.1060148568079921e-12,0.15370534806003186,0.002313541787745799,0.15601888984889223,0.01597321394272885,0.003885353311214083,8971.227641831556,6.966317251156112e-18,1.5684249820673515e-17,1.1112348498642311e-18,1.5574184161457938e-13,0.9995170880738862,6.473951899535472e-4,1.4757381684336721,0.022610638459990604,0.0030815722608182657,9605.668621067623,6.353876900240243e-18,1.4305365579327543e-17,8.263972038875234e-21,7.216484536990243e-19,1.2036954843595768e-4,1.1096730222530075e-9,1.15617106762226,2.219346045950139e-8,1.1096730229746566e-9,Malawi,Lilongwe City,Area 47,21077,106
212,847.5234361101502,1.8831902160696324e-15,4.239888186602486e-15,1.3600581884186701e-15,9.83197833396525e-13,0.15370534806008293,0.00231354178781898,0.15601888984889248,0.015973213942728975,0.0038853533112141654,8971.227641831556,6.011606085099957e-18,1.3534773435287167e-17,9.589260605140192e-19,1.3843722158901248e-13,0.9995170880738999,6.473951899571827e-4,1.4757381684336792,0.022610638459990604,0.0030815722608182657,9605.668621067623,5.4830987150401645e-18,1.2344861831792992e-17,7.131428201363751e-21,6.415445302679972e-19,1.2036954843596121e-4,1.1096730223332004e-9,1.1561710676222667,2.219346045950204e-8,1.1096730229747458e-9,Malawi,Lilongwe City,Area 47,21077,106
213,847.5234361101502,1.6251051131753904e-15,3.658825281324965e-15,1.1736672438221042e-15,8.740170707920025e-13,0.15370534806012828,0.002313541787884034,0.15601888984889267,0.015973213942729086,0.003885353311214237,8971.227641831556,5.187734986348056e-18,1.1679876002445594e-17,8.27494224950147e-19,1.2305533314121197e-13,0.999517088073912,6.473951899604143e-4,1.475738168433685,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.731657850305904e-18,1.0653038724869096e-17,6.1540944851521876e-21,5.70330183510242e-19,1.2036954843596426e-4,1.1096730224044916e-9,1.1561710676222725,2.21934604595026e-8,1.1096730229748227e-9,Malawi,Lilongwe City,Area 47,21077,106
214,847.5234361101502,1.402389735424207e-15,3.1573951599104316e-15,1.0128204502458884e-15,7.76958809657374e-13,0.15370534806016858,0.0023135417879418647,0.15601888984889287,0.015973213942729176,0.0038853533112142985,8971.227641831556,4.4767727479799566e-18,1.007918639042601e-17,7.140775194736908e-19,1.0938253997464048e-13,0.9995170880739228,6.473951899632867e-4,1.47573816843369,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.083199514241673e-18,9.193074455879871e-18,5.31070011287521e-21,5.070191708992555e-19,1.2036954843596689e-4,1.1096730224678691e-9,1.1561710676222776,2.219346045950309e-8,1.1096730229748889e-9,Malawi,Lilongwe City,Area 47,21077,106
215,847.5234361101502,1.2101967768573969e-15,2.72468440797691e-15,8.740170892687129e-16,6.906772969139068e-13,0.1537053480602044,0.0023135417879932723,0.156018889848893,0.015973213942729256,0.0038853533112143514,8971.227641831556,3.8632455769048984e-18,8.697866209535035e-18,6.162064648515115e-19,9.722894308439316e-14,0.9995170880739325,6.473951899658401e-4,1.4757381684336945,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.523610286046653e-18,7.933193529252176e-18,4.582889345195026e-21,4.50734628458789e-19,1.2036954843596916e-4,1.1096730225242109e-9,1.156171067622282,2.2193460459503505e-8,1.1096730229749461e-9,Malawi,Lilongwe City,Area 47,21077,106
216,847.5234361101502,1.0443432390561498e-15,2.3512752592036235e-15,7.542361996523229e-16,6.139761443155584e-13,0.1537053480602362,0.0023135417880389714,0.15601888984889314,0.015973213942729325,0.0038853533112143974,8971.227641831556,3.333800313272458e-18,7.505851565827494e-18,5.317501286534661e-19,8.642574329076039e-14,0.999517088073941,6.473951899681096e-4,1.4757381684336983,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.0407109433049365e-18,6.845975176821104e-18,3.954821994833743e-21,4.0069694554114166e-19,1.2036954843597112e-4,1.109673022574298e-9,1.1561710676222858,2.2193460459503866e-8,1.1096730229749956e-9,Malawi,Lilongwe City,Area 47,21077,106
217,847.5234361101502,9.012193899507804e-16,2.0290406214846763e-15,6.508708291683941e-16,5.4579175472185e-13,0.15370534806026445,0.002313541788079595,0.15601888984889323,0.015973213942729384,0.003885353311214437,8971.227641831556,2.8769138044662282e-018,6.477198729888633e-18,4.588697060105542e-19,7.682289682248646e-14,0.9995170880739487,6.473951899701271e-4,1.4757381684337016,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.6239913864717526e-18,5.9077565567448926e-18,3.412828686819684e-21,3.5621298302202677e-19,1.203695484359728e-4,1.1096730226188246e-9,1.156171067622289,2.2193460459504177e-8,1.1096730229750382e-9,Malawi,Lilongwe City,Area 47,21077,106
218,847.5234361101502,7.777101995276803e-16,1.7509671942906094e-15,5.6167129678667625e-16,4.851785868486967e-13,0.15370534806028954,0.002313541788115708,0.1560188898488933,0.015973213942729436,0.0038853533112144715,8971.227641831556,2.4826421085743566e-18,5.589519480637954e-18,3.959784664623403e-19,6.828703139039912e-14,0.9995170880739555,6.473951899719204e-4,1.4757381684337045,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.264381890970151e-18,5.098117742129511e-18,2.945113362446124e-21,3.1666648616809305e-19,1.2036954843597425e-4,1.109673022658408e-9,1.1561710676222918,2.2193460459504445e-8,1.109673022975075e-9,Malawi,Lilongwe City,Area 47,21077,106
219,847.5234361101502,6.711275425193489e-16,1.5110028271504958e-15,4.846962304452054e-16,4.3129605461628117e-13,0.15370534806031186,0.0023135417881478097,0.1560188898488934,0.01597321394272948,0.003885353311214501,8971.227641831556,2.1424040686772507e-18,4.823493833475402e-18,3.417071935613334e-19,6.069959380709904e-14,0.9995170880739614,6.473951899735144e-4,1.475738168433707,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.9540557084884963e-18,4.399437290210344e-18,2.5414965527748364e-21,2.815095598889287e-19,1.203695484359755e-4,1.1096730226935968e-9,1.1561710676222938,2.2193460459504673e-8,1.1096730229751068e-9,Malawi,Lilongwe City,Area 47,21077,106
220,847.5234361101502,5.791516924955254e-16,1.3039247971582763e-15,4.1827031480958203e-16,3.8339687984105083e-13,0.15370534806033162,0.002313541788176347,0.1560188898488935,0.01597321394272952,0.0038853533112145257,8971.227641831556,1.8487945475794203e-18,4.162449547668813e-18,2.948743637466951e-19,5.395520342578077e-14,0.9995170880739668,6.473951899749313e-4,1.4757381684337092,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.6862587211270947e-18,3.796508719303869e-18,2.1931938345942318e-21,2.502550887216876e-19,1.2036954843597658e-4,1.1096730227248785e-9,1.156171067622296,2.2193460459504872e-8,1.1096730229751343e-9,Malawi,Lilongwe City,Area 47,21077,106
221,847.5234361101502,4.997808339990905e-16,1.125226138619006e-15,3.609478294642061e-16,3.408167371021507e-13,0.15370534806034922,0.0023135417882017145,0.15601888984889356,0.015973213942729554,0.0038853533112145483,8971.227641831556,1.5954232581172104e-18,3.59199926105698e-18,2.5446041441080954e-19,4.796018852951631e-14,0.9995170880739714,6.473951899761907e-4,1.4757381684337112,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.4551624408892803e-18,3.2762095463236375e-18,1.8926246474055366e-21,2.224699969153897e-19,1.2036954843597751e-4,1.1096730227526873e-9,1.1561710676222978,2.2193460459505044e-8,1.109673022975158e-9,Malawi,Lilongwe City,Area 47,21077,106
222,847.5234361101502,4.312874938797493e-16,9.710175508478675e-16,3.1148118399565737e-16,3.0296504747745677e-13,0.15370534806036487,0.0023135417882242646,0.15601888984889362,0.015973213942729585,0.003885353311214567,8971.227641831556,1.3767756812513292e-18,3.099727354394833e-18,2.1958554028792205e-19,4.263128534327924e-14,0.9995170880739758,6.473951899773103e-4,1.4757381684337127,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.2557371551136414e-18,2.8272156816109856e-18,1.633247310728605e-21,1.9776925556160303e-19,1.2036954843597831e-4,1.1096730227774086e-9,1.1561710676222992,2.2193460459505193e-8,1.1096730229751784e-9,Malawi,Lilongwe City,Area 47,21077,106
223,847.5234361101502,3.7218094357191844e-16,8.379427491867174e-16,2.68793765176445e-16,2.6931679373011674e-13,0.15370534806037875,0.0023135417882443102,0.15601888984889367,0.01597321394272961,0.0038853533112145834,8971.227641831556,1.1880930448845725e-18,2.67491973002585e-18,1.8949053425146548e-19,3.789448159960813e-14,0.9995170880739794,6.473951899783054e-4,1.475738168433714,0.022610638459990604,0.0030815722608182657,9605.668621067623,1.0836424569118498e-18,2.439754965011765e-18,1.4094166511963258e-21,1.7581055401757268e-19,1.2036954843597902e-4,1.1096730227993847e-9,1.1561710676223005,2.219346045950532e-8,1.1096730229751964e-9,Malawi,Lilongwe City,Area 47,21077,106
224,847.5234361101502,3.2117475401830967e-16,7.231054168888661e-16,2.3195650530262707e-16,2.394052436522399e-13,0.1537053480603911,0.0023135417882621293,0.15601888984889373,0.01597321394272963,0.0038853533112145977,8971.227641831556,1.0252687511939274e-18,2.30833062358996e-18,1.6352025499899184e-19,3.368398859647331e-14,0.9995170880739828,6.4739518997919e-4,1.4757381684337152,0.022610638459990604,0.0030815722608182657,9605.668621067623,9.351327780537365e-19,2.1053944790215985e-18,1.2162611409497985e-21,1.5628956202831817e-19,1.2036954843597963e-4,1.1096730228189209e-9,1.1561710676223014,2.219346045950543e-8,1.1096730229752115e-9,Malawi,Lilongwe City,Area 47,21077,106
225,847.5234361101502,2.771587970858549e-16,6.240061680107833e-16,2.001676617235301e-16,2.128154808329621e-13,0.15370534806040206,0.002313541788277969,0.15601888984889375,0.015973213942729648,0.00388535331121461,8971.227641831556,8.847589982613281e-19,1.9919813734920804e-18,1.4110936138239757e-19,2.994132747050416e-14,0.9995170880739858,6.473951899799763e-4,1.4757381684337163,0.022610638459990604,0.0030815722608182657,9605.668621067623,8.069758682630986e-19,1.8168570099645914e-18,1.0495768734621943e-21,1.38935717101562e-19,1.2036954843598014e-4,1.109673022836288e-9,1.1561710676223025,2.2193460459505527e-8,1.1096730229752245e-9,Malawi,Lilongwe City,Area 47,21077,106
226,847.5234361101502,2.391750840966405e-16,5.384881493347451e-16,1.7273536748834517e-16,1.8917865328685726e-13,0.15370534806041183,0.0023135417882920502,0.15601888984889378,0.015973213942729665,0.0038853533112146203,8971.227641831556,7.635056507203248e-19,1.718986768410246e-18,1.217700025582771e-19,2.6614516995040514e-14,0.9995170880739883,6.473951899806753e-4,1.475738168433717,0.022610638459990604,0.0030815722608182657,9605.668621067623,6.963824466608198e-19,1.5678626625641308e-18,9.057360693471287e-22,1.2350847893550875e-19,1.2036954843598059e-4,1.1096730228517264e-9,1.1561710676223032,2.219346045950561e-8,1.1096730229752357e-9,Malawi,Lilongwe City,Area 47,21077,106
227,847.5234361101502,2.063969156097027e-16,4.646900973712949e-16,1.4906257334361343e-16,1.6816686030969461e-13,0.15370534806042044,0.002313541788304567,0.15601888984889384,0.015973213942729676,0.0038853533112146294,8971.227641831556,6.588696807306685e-19,1.4834051933518343e-18,1.0508119576852143e-19,2.3657351622523415e-14,0.9995170880739908,6.473951899812965e-4,1.4757381684337179,0.022610638459990604,0.0030815722608182657,9605.668621067623,6.009454942488904e-19,1.3529921807166254e-18,7.816081209210103e-22,1.0979399914403262e-19,1.2036954843598097e-4,1.1096730228654506e-9,1.156171067622304,2.2193460459505683e-8,1.1096730229752454e-9,Malawi,Lilongwe City,Area 47,21077,106
228,847.5234361101502,1.781108886575084e-16,4.010058287470442e-16,1.2863405335999216e-16,1.4948860675893984e-13,0.15370534806042815,0.0023135417883156937,0.15601888984889387,0.01597321394272969,0.003885353311214637,8971.227641831556,5.685737306515769e-19,1.2801093127358078e-18,9.067966034600507e-20,2.1028759744120267e-14,0.9995170880739929,6.473951899818488e-4,1.4757381684337185,0.022610638459990604,0.0030815722608182657,9605.668621067623,5.185878661620632e-19,1.1675689997047815e-18,6.744914571692347e-22,9.760216025534388e-20,1.203695484359813e-4,1.1096730228776507e-9,1.156171067622305,2.2193460459505742e-8,1.1096730229752539e-9,Malawi,Lilongwe City,Area 47,21077,106
229,847.5234361101502,1.5370136983223767e-16,3.460492823032482e-16,1.1100519137882252e-16,1.3288476180806608e-13,0.15370534806043495,0.002313541788325584,0.1560188898488939,0.0159732139427297,0.003885353311214644,8971.227641831556,4.906525473144077e-19,1.1046744759617158e-18,7.825190827767877e-20,1.8692233253596638e-14,0.9995170880739946,6.473951899823397e-4,1.4757381684337194,0.022610638459990604,0.0030815722608182657,9605.668621067623,4.475170834900663e-19,1.0075574627684206e-18,5.820547462513586e-22,8.676394305749778e-20,1.2036954843598159e-4,1.109673022888496e-9,1.1561710676223056,2.21934604595058e-8,1.109673022975261e-9,Malawi,Lilongwe City,Area 47,21077,106
230,847.5234361101502,1.3263709628516256e-16,2.9862435206122917e-16,9.579230422629799e-17,1.1812496620509736e-13,0.15370534806044103,0.002313541788334376,0.15601888984889392,0.015973213942729714,0.0038853533112146498,8971.227641831556,4.234102091175359e-19,9.532824166511171e-19,6.752741904051913e-20,1.6615320492773352e-14,0.9995170880739963,6.47395189982776e-4,1.4757381684337199,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.8618632073359256e-19,8.694749867608904e-19,5.022861558949695e-22,7.712908589729602e-20,1.2036954843598182e-4,1.1096730228981373e-9,1.156171067622306,2.2193460459505845e-8,1.1096730229752673e-9,Malawi,Lilongwe City,Area 47,21077,106
231,847.5234361101502,1.144596130155425e-16,2.576988544819056e-16,8.266429108892036e-17,1.0500443827326464e-13,0.15370534806044642,0.002313541788342192,0.15601888984889395,0.01597321394272972,0.0038853533112146546,8971.227641831556,3.653832150091548e-19,8.226381496093075e-19,5.827275005229095e-20,1.476917553619882e-14,0.9995170880739978,6.473951899831639e-4,1.4757381684337203,0.022610638459990604,0.0030815722608182657,9605.668621067623,3.3326073980261385e-19,7.503162652147874e-19,4.334495673940824e-22,6.856400357057664e-20,1.2036954843598205e-4,1.1096730229067077e-9,1.1561710676223065,2.2193460459505884e-8,1.1096730229752727e-9,Malawi,Lilongwe City,Area 47,21077,106
232,847.5234361101502,9.877329479152336e-17,2.2238206342784893e-16,7.133542730630247e-17,9.334113441095557e-14,0.1537053480604512,0.0023135417883491396,0.15601888984889395,0.015973213942729728,0.0038853533112146593,8971.227641831556,3.1530863200525595e-19,7.098982567995512e-19,5.02864544645587e-20,1.3128157555148367e-14,0.9995170880739991,6.473951899835087e-4,1.4757381684337207,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.8758843783078706e-19,6.474878591296098e-19,3.7404679026181555e-22,6.094993702707916e-20,1.2036954843598224e-4,1.1096730229143264e-9,1.156171067622307,2.2193460459505918e-8,1.1096730229752774e-9,Malawi,Lilongwe City,Area 47,21077,106
233,847.5234361101502,8.523673553436986e-17,1.9190532388582538e-16,6.155914574436192e-17,8.297322475552971e-14,0.15370534806045547,0.0023135417883553156,0.15601888984889395,0.015973213942729735,0.003885353311214663,8971.227641831556,2.7209660798693734e-19,6.12609001500217e-19,4.3394695614627333e-20,1.1669474696601888e-14,0.9995170880740002,6.473951899838152e-4,1.475738168433721,0.022610638459990604,0.0030815722608182657,9605.668621067623,2.4817537649746214e-19,5.587517518781558e-19,3.2278495518211204e-22,5.418130830135739e-20,1.203695484359824e-4,1.1096730229210992e-9,1.1561710676223071,2.2193460459505944e-8,1.1096730229752816e-9,Malawi,Lilongwe City,Area 47,21077,106
