time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
189,1184.8695539118144,2.395331614822484e-14,5.640044685297755e-14,2.0931842487395607e-14,2.454920502348223e-11,0.2844023096633759,0.005537778499744076,0.28994008818777073,0.032252645469910406,0.009294518992544564,5673.226706588335,5.4629368582616667e-17,1.2863173278766187e-16,1.0523424249357818e-17,2.1615101223576513e-12,0.9994814100453331,7.185132210779859e-4,1.134323411661658,0.024457488643717114,0.0035192271729262846,8566.250216179462,4.9821440636244356e-17,1.1730921684095776e-16,6.763862331761883e-20,6.750392512351145e-18,1.41269653288366e-4,1.2208063788234322e-9,1.2100761794794848,2.44161277115441e-8,1.2208063855738232e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
190,1184.8695539118144,2.0571889941129395e-14,4.843854531699061e-14,1.7977075209975884e-14,2.18226668225778e-11,0.2844023096644939,0.005537778501369349,0.2899400881877732,0.032252645469911946,0.00929451899254586,5673.226706588335,4.6917483703042645e-17,1.1047301076888717e-16,9.036191363568505e-18,1.921342619939731e-12,0.9994814100455243,7.185132211270204e-4,1.1343234116616903,0.024457488643717114,0.003519227172926285,8566.250216179462,4.278828124370469e-17,1.0074900893048406e-16,5.809093355962432e-20,6.000994354685199e-18,1.4126965328839478e-4,1.2208063795735566e-9,1.2100761794795292,2.4416127711549077e-8,1.2208063855745493e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
191,1184.8695539118144,1.7667810717728253e-14,4.160060429491455e-14,1.543939950902679e-14,1.9398914798722645e-11,0.2844023096654874,0.00553777850281411,0.2899400881877754,0.032252645469913264,0.009294518992546972,5673.226706588335,4.0294265552798304e-17,9.487773405422616e-17,7.759240469027301e-18,1.7078603547349395e-12,0.9994814100456941,7.185132211706066e-4,1.134323411661718,0.024457488643717114,0.0035192271729262855,8566.250216179462,3.674797402721942e-17,8.652655672978174e-17,4.9890931499792717e-20,5.334771547848116e-18,1.4126965328841953e-4,1.220806380240403e-9,1.2100761794795674,2.441612771155335e-8,1.220806385575173e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
192,1184.8695539118144,1.5173692668107383e-14,3.572795726671992e-14,1.3259940689480625e-14,1.7244328983450172e-11,0.28440230966637003,0.0055377785040984055,0.2899400881877772,0.0322526454699144,0.009294518992547927,5673.226706588335,3.460602984951858e-17,8.148402200875739e-17,6.662820077250203e-18,1.5180983061590733e-12,0.9994814100458452,7.1851322120935e-4,1.1343234116617418,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.156036074089332e-17,7.431184651004866e-17,4.284839435553356e-20,4.742495246913533e-18,1.4126965328844075e-4,1.220806380833215e-9,1.2100761794796002,2.4416127711557018e-8,1.2208063855757086e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
193,1184.8695539118144,1.3031662658803492e-14,3.068433624272539e-14,1.1388134237593901e-14,1.5329021722210363e-11,0.2844023096671543,0.0055377785052400565,0.28994008818777883,0.03225264546991538,0.00929451899254875,5673.226706588335,2.972078753302205e-17,6.998108101416828e-17,5.72139192041448e-18,1.3494208995428761e-12,0.9994814100459795,7.185132212437886e-4,1.1343234116617624,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.7105068892990674e-17,6.382145148405285e-17,3.6799947279404973e-20,4.215960218893041e-18,1.4126965328845897e-4,1.22080638136021e-9,1.2100761794796284,2.4416127711560168e-8,1.2208063855761685e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
194,1184.8695539118144,1.1192017353424255e-14,2.6352709822869444e-14,9.780552895308982e-15,1.3626423429891059e-11,0.2844023096678511,0.005537778506254904,0.2899400881877802,0.03225264546991622,0.009294518992549452,5673.226706588335,2.5525182103896445e-17,6.01019923674573e-17,4.9130335313987816e-18,1.1994854011460003e-12,0.9994814100460989,7.185132212744007e-4,1.13432341166178,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.3278718646460933e-17,5.4811955297936e-17,3.1605274362534483e-20,3.7478713642868466e-18,1.4126965328847466e-4,1.220806381828694e-9,1.2100761794796526,2.4416127711562878e-8,1.2208063855765635e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
195,1184.8695539118144,9.61206990400554e-15,2.2632567618667802e-14,8.399899273300965e-15,1.2112914308990794e-11,0.2844023096684704,0.00553777850715703,0.2899400881877814,0.032252645469916935,0.009294518992550058,5673.226706588335,2.192185931088128e-17,5.161751835489866e-17,4.218925688936178e-18,1.0662093803752482e-12,0.999481410046205,7.185132213016113e-4,1.134323411661795,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.9992524013272316e-17,4.7074303901356667e-17,2.7143864311051744e-20,3.331742811191867e-18,1.412696532884881e-4,1.2208063822451618e-9,1.2100761794796735,2.44161277115652e-8,1.220806385576903e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
196,1184.8695539118144,8.255159451903324e-15,1.9437588026045173e-14,7.214140642073984e-15,1.076749693258697e-11,0.28440230966902064,0.0055377785079589546,0.28994008818778233,0.03225264546991755,0.009294518992550576,5673.226706588335,1.8827208153284764e-17,4.4330782754551885e-17,3.6229126421836034e-18,9.477417872978345e-13,0.9994814100462993,7.185132213257987e-4,1.1343234116618082,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.7170232681277997e-17,4.042895474135001e-17,2.3312215358771477e-20,2.96180819011907e-18,1.4126965328849965e-4,1.2208063826153878e-9,1.2100761794796913,2.4416127711567195e-8,1.2208063855771942e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
197,1184.8695539118144,7.089800454827127e-15,1.6693635232434033e-14,6.195765836626332e-15,9.571505159386636e-12,0.2844023096695096,0.005537778508671806,0.2899400881877832,0.03225264546991809,0.009294518992551022,5673.226706588335,1.6169420780699257e-17,3.8072702315928154e-17,3.1111247561602085e-18,8.424372437522216e-13,0.9994814100463832,7.185132213472985e-4,1.1343234116618195,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.4746356669865598e-17,3.472171072547388e-17,2.002143462031545e-20,2.6329408516017018e-18,1.4126965328850957e-4,1.2208063829445054e-9,1.2100761794797068,2.441612771156891e-8,1.2208063855774444e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
198,1184.8695539118144,6.088952101127234e-15,1.43370389810264e-14,5.3211470413701755e-15,8.508345350678307e-12,0.28440230966994406,0.005537778509305476,0.28994008818778394,0.03225264546991854,0.009294518992551406,5673.226706588335,1.3886826271992648e-17,3.269806319506235e-17,2.6716546986434644e-18,7.488331909918383e-13,0.9994814100464577,7.185132213664094e-4,1.134323411661829,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.2664652758946306e-17,2.982014228847573e-17,1.7195176229296035e-20,2.3405829256041322e-18,1.4126965328851808e-4,1.2208063832370781e-9,1.2100761794797201,2.4416127711570382e-8,1.2208063855776595e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
199,1184.8695539118144,5.229390858934916e-15,1.2313117176111924e-14,4.569991653746253e-15,7.563266305853333e-12,0.2844023096703301,0.005537778509868762,0.2899400881877846,0.032252645469918934,0.009294518992551735,5673.226706588335,1.1926459630659137e-17,2.8082151291869156e-17,2.294279556083133e-18,6.65629576470614e-13,0.9994814100465239,7.185132213833969e-4,1.1343234116618373,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.087681743151022e-17,2.5610514542490252e-17,1.4767870457599765e-20,2.080682243542155e-18,1.412696532885254e-4,1.2208063834971636e-9,1.2100761794797312,2.441612771157165e-8,1.2208063855778442e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
200,1184.8695539118144,4.491171600880766e-15,1.0574907048278263e-14,3.92487151364954e-15,6.7231547304991225e-12,0.28440230967067315,0.005537778510369479,0.28994008818778516,0.03225264546991927,0.009294518992552018,5673.226706588335,1.0242832791578384e-17,2.4117858291810997e-17,1.9702223515197533e-18,5.916707976447136e-13,0.9994814100465828,7.18513221398497e-4,1.1343234116618441,0.024457488643717114,0.0035192271729262863,8566.250216179462,9.34136604748896e-18,2.1995148210273628e-17,1.268320275591419e-20,1.849636252068149e-18,1.4126965328853172e-4,1.220806383728368e-9,1.210076179479741,2.4416127711572734e-8,1.2208063855780028e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
201,1184.8695539118144,3.857164800410801e-15,9.082075437637172e-15,3.370818579768857e-15,5.976353404367015e-12,0.284402309670978,0.0055377785108145765,0.2899400881877856,0.03225264546991956,0.00929451899255226,5673.226706588335,8.7968791217053e-18,2.0713196254015277e-17,1.6919473675405557e-18,5.259296520119813e-13,0.999481410046635,7.185132214119192e-4,1.1343234116618501,0.024457488643717114,0.0035192271729262863,8566.250216179462,8.022670241521649e-18,1.8890153106111577e-17,1.0892807448543049e-20,1.6442421441433886e-18,1.412696532885371e-4,1.2208063839338984e-9,1.2100761794797494,2.4416127711573667e-8,1.2208063855781388e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
202,1184.8695539118144,3.312659060873905e-15,7.799982909464225e-15,2.894977674809335e-15,5.312499530661208e-12,0.2844023096712489,0.005537778511210231,0.289940088187786,0.03225264546991981,0.009294518992552469,5673.226706588335,7.555046922963924e-18,1.778916306934196e-17,1.4529844743356058e-18,4.674930704747166e-13,0.9994814100466816,7.185132214238502e-4,1.1343234116618555,0.024457488643717114,0.0035192271729262863,8566.250216179462,6.890131208607809e-18,1.6223481573337307e-17,9.355145791364264e-21,1.4616525186362942e-18,1.4126965328854174e-4,1.220806384116605e-9,1.2100761794797568,2.4416127711574468e-8,1.2208063855782559e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
203,1184.8695539118144,2.845019754526023e-15,6.6988799861417654e-15,2.4863082450178703e-15,4.722381027418567e-12,0.2844023096714896,0.005537778511561938,0.2899400881877863,0.03225264546992002,0.009294518992552648,5673.226706588335,6.48852090306183e-18,1.5277909254617132e-17,1.247778346051906e-18,4.155494358795428e-13,0.999481410046723,7.185132214344553e-4,1.13432341166186,0.024457488643717114,0.0035192271729262863,8566.250216179462,5.9174696947399485e-18,1.3933256711430512e-17,8.034542375715406e-21,1.2993359559253648e-18,1.4126965328854573e-4,1.220806384279022e-9,1.2100761794797628,2.4416127711575156e-8,1.2208063855783564e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
204,1184.8695539118144,2.4433958505625657e-15,5.7532168448994855e-15,2.1353282161388073e-15,4.19780877010953e-12,0.28440230967170355,0.005537778511874576,0.2899400881877866,0.0322526454699202,0.0092945189925528,5673.226706588335,5.572553549304139e-18,1.3121163542328867e-17,1.0715590342365854e-18,3.6937731060426264e-13,0.9994814100467597,7.185132214438823e-4,1.1343234116618637,0.024457488643717114,0.0035192271729262863,8566.250216179462,5.082116217603361e-18,1.1966336601694346e-17,6.900357532016855e-21,1.1550419647951598e-18,1.4126965328854914e-4,1.2208063844234021e-9,1.2100761794797683,2.441612771157575e-8,1.2208063855784426e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
205,1184.8695539118144,2.098468129461372e-15,4.941050463688906e-15,1.833894004235621e-15,3.7315030154175275e-12,0.2844023096718936,0.005537778512152485,0.2899400881877868,0.03225264546992037,0.009294518992552932,5673.226706588335,4.785890890669741e-18,1.126888073085208e-17,9.202308692022869e-19,3.28335416631511e-13,0.9994814100467924,7.185132214522617e-4,1.134323411661867,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.364687368145979e-18,1.0277081216464128e-17,5.9262765400880144e-21,1.0267698162239521e-18,1.4126965328855207e-4,1.2208063845517485e-9,1.2100761794797728,2.4416127711576258e-8,1.2208063855785166e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
206,1184.8695539118144,1.8022329412374206e-15,4.24353545870128e-15,1.5750115783576011e-15,3.3169924325009766e-12,0.2844023096720626,0.005537778512399522,0.28994008818778705,0.0322526454699205,0.009294518992553047,5673.226706588335,4.110279323586663e-18,9.678080418128335e-18,7.902770906098127e-19,2.9185372894444407e-13,0.9994814100468213,7.185132214597101e-4,1.13432341166187,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.748536041223664e-18,8.826293399746066e-18,5.08969916141536e-21,9.1274083330089e-19,1.4126965328855462e-4,1.2208063846658411e-9,1.210076179479777,2.441612771157669e-8,1.2208063855785803e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
207,1184.8695539118144,1.547816489936316e-15,3.644486799034085e-15,1.352674192277786e-15,2.9485243426372607e-12,0.28440230967221275,0.005537778512619118,0.2899400881877872,0.03225264546992062,0.009294518992553144,5673.226706588335,3.530042057787214e-18,8.311849671376e-18,6.786779776929383e-19,2.5942555854171226e-13,0.9994814100468472,7.185132214663309e-4,1.1343234116618721,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.2193651589725605e-18,7.580309346237205e-18,4.371215334834945e-21,8.113737542156504e-19,1.4126965328855682e-4,1.2208063847672628e-9,1.2100761794797803,2.441612771157707e-8,1.2208063855786347e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
208,1184.8695539118144,1.3293153352786045e-15,3.1300042515829827e-15,1.1617230207658288e-15,2.620984923190424e-12,0.2844023096723462,0.005537778512814319,0.28994008818778744,0.03225264546992072,0.009294518992553229,5673.226706588335,3.031715354542143e-18,7.138486489848894e-18,5.828405660949076e-19,2.3060051511914345e-13,0.9994814100468702,7.18513221472216e-4,1.1343234116618741,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.7648959237288184e-18,6.5102174745655515e-18,3.754154875086587e-21,7.212628276903259e-19,1.4126965328855866e-4,1.2208063848574205e-9,1.210076179479783,2.441612771157739e-8,1.2208063855786819e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
209,1184.8695539118144,1.1416594099518004e-15,2.6881498423746493e-15,9.977274681009604e-16,2.3298282703440324e-12,0.2844023096724647,0.005537778512987836,0.2899400881877876,0.0322526454699208,0.0092945189925533,5673.226706588335,2.6037361156489716e-18,6.130764184463858e-18,5.005383098577604e-19,2.0497825166730703e-13,0.9994814100468905,7.185132214774473e-4,1.134323411661876,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.3745829029001526e-18,5.591187569748335e-18,3.2242007297994835e-21,6.411583379550872e-19,1.4126965328856026e-4,1.2208063849375654e-9,1.2100761794797854,2.4416127711577664e-8,1.220806385578722e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
210,1184.8695539118144,9.804943746194362e-16,2.3086708495771224e-15,8.568823714154439e-16,2.071013337024193e-12,0.2844023096725701,0.0055377785131420785,0.2899400881877877,0.03225264546992087,0.009294518992553362,5673.226706588335,2.2361735750882125e-18,5.265299604596355e-18,4.2985927991136666e-19,1.8220290411668339e-13,0.9994814100469086,7.185132214820974e-4,1.1343234116618774,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.0393693344528255e-18,4.8018946285692516e-18,2.76905682440135e-21,5.699492899248126e-19,1.4126965328856164e-4,1.2208063850088092e-9,1.2100761794797876,2.44161277115779e-8,1.2208063855787565e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
211,1184.8695539118144,8.420805804978939e-16,1.982761900924596e-15,7.359197145167365e-16,1.840947872104654e-12,0.2844023096726637,0.005537778513279185,0.2899400881877878,0.03225264546992094,0.009294518992553416,5673.226706588335,1.9204988669586773e-18,4.522010551782615e-18,3.691616902645027e-19,1.6195814879742307e-13,0.9994814100469247,7.185132214862307e-4,1.1343234116618788,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.751476975281435e-18,4.124024038947758e-18,2.3781627904263232e-21,5.066480150752999e-19,1.412696532885628e-4,1.2208063850721403e-9,1.2100761794797894,2.4416127711578104e-8,1.2208063855787865e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
212,1184.8695539118144,7.232062951187738e-16,1.7028606552172339e-15,6.320328039313583e-16,1.636438583733369e-12,0.284402309672747,0.005537778513401061,0.289940088187788,0.032252645469920994,0.009294518992553461,5673.226706588335,1.64938712290933e-18,3.883649789806165e-18,3.1703571446286306e-19,1.4396280906902295e-13,0.9994814100469391,7.185132214899048e-4,1.1343234116618799,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.504225616117038e-18,3.541846611650343e-18,2.0424489600197368e-21,4.503764850553932e-19,1.4126965328856384e-4,1.2208063851284373e-9,1.210076179479791,2.4416127711578276e-8,1.2208063855788117e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
213,1184.8695539118144,6.211131777806485e-16,1.4624723269214088e-15,5.428111480924463e-16,1.454646835896907e-12,0.284402309672821,0.005537778513509398,0.28994008818778805,0.03225264546992104,0.009294518992553501,5673.226706588335,1.416547506962012e-18,3.3354048380590618e-18,2.7227070193424683e-19,1.2796695010121206e-13,0.9994814100469518,7.185132214931706e-4,1.1343234116618806,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.2918780750292742e-18,3.0418536035108686e-18,1.754125943332388e-21,4.003541436708447e-19,1.412696532885647e-4,1.2208063851784816e-9,1.2100761794797923,2.441612771157843e-8,1.2208063855788337e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
214,1184.8695539118144,5.334322754339671e-16,1.2560189821665324e-15,4.661845288812039e-16,1.2930492640071707e-12,0.2844023096728867,0.0055377785136057,0.2899400881877881,0.03225264546992108,0.009294518992553534,5673.226706588335,1.216577243875389e-18,2.864554261570402e-18,2.33827030012718e-19,1.1374840756717267e-13,0.9994814100469632,7.185132214960736e-4,1.1343234116618814,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.109507072778649e-18,2.6124432633468996e-18,1.5065039076025396e-21,3.558870888619586e-19,1.4126965328856543e-4,1.2208063852229675e-9,1.2100761794797934,2.4416127711578554e-8,1.2208063855788527e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
215,1184.8695539118144,4.581290538574174e-16,1.0787101092262228e-15,4.0037496797771763e-16,1.1494027634579783e-12,0.2844023096729451,0.005537778513691304,0.28994008818778816,0.03225264546992111,0.009294518992553564,5673.226706588335,1.0448362539437803e-18,2.4601724820949e-18,2.0081193569819113e-19,1.0110970203674138e-13,0.9994814100469733,7.18513221498654e-4,1.134323411661882,0.024457488643717114,0.0035192271729262863,8566.250216179462,9.528809010175683e-19,2.2436516272726383e-18,1.2938373656364957e-21,3.1635845495914773e-19,1.412696532885661e-4,1.2208063852625124e-9,1.210076179479794,2.4416127711578667e-8,1.2208063855788688e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
216,1184.8695539118144,3.9345618863756216e-16,9.264314602213539e-16,3.438554736244008e-16,1.0217133657001764e-12,0.284402309672997,0.005537778513767397,0.2899400881877882,0.03225264546992114,0.009294518992553588,5673.226706588335,8.973394852737519e-19,2.1128762605765815e-18,1.7245876411257788e-19,8.987529621414676e-14,0.9994814100469822,7.185132215009477e-4,1.134323411661883,0.024457488643717114,0.0035192271729262863,8566.250216179462,8.183652304045535e-19,1.926921316856584e-18,1.1111918730897923e-21,2.812198620956197e-19,1.4126965328856663e-4,1.2208063852976648e-9,1.210076179479795,2.4416127711578763e-8,1.2208063855788827e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
217,1184.8695539118144,3.3791302052087056e-16,7.9564958474509705e-016,2.953146107032452e-16,9.082085702617112e-13,0.28440230967304314,0.005537778513835037,0.28994008818778827,0.03225264546992116,0.009294518992553609,5673.226706588335,7.706644452314078e-19,1.8146069682755003e-18,1.4810915034195044e-19,7.988915692653969e-14,0.9994814100469902,7.185132215029866e-4,1.1343234116618834,0.024457488643717114,0.0035192271729262863,8566.250216179462,7.028387802037157e-19,1.6549029753773747e-18,9.54329542139227e-22,2.499838144132498e-19,1.4126965328856714e-4,1.2208063853289128e-9,1.2100761794797956,2.4416127711578842e-8,1.2208063855788947e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
218,1184.8695539118144,2.902107343463364e-16,6.833298402229801e-16,2.53626072124352e-16,8.073127490390492e-13,0.2844023096730841,0.005537778513895163,0.2899400881877883,0.03225264546992118,0.009294518992553628,5673.226706588335,6.618717854329494e-19,1.5584435943086396e-18,1.2719771977843144e-19,7.101258800219758e-14,0.9994814100469972,7.185132215047989e-4,1.1343234116618839,0.024457488643717114,0.0035192271729262863,8566.250216179462,6.036208925810165e-19,1.4212847347552798e-18,8.196107156041868e-22,2.2221694181973633e-19,1.4126965328856755e-4,1.22080638535669e-9,1.2100761794797965,2.4416127711578912e-8,1.220806385578905e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
219,1184.8695539118144,2.4924245357596613e-16,5.868659765330401e-16,2.178225455512841e-16,7.176252817715411e-13,0.2844023096731206,0.005537778513948609,0.28994008818778844,0.03225264546992121,0.009294518992553645,5673.226706588335,5.68437097543775e-19,1.3384421505815258e-18,1.092389508012556e-19,6.312230393961946e-14,0.9994814100470035,7.185132215064099e-4,1.1343234116618846,0.024457488643717114,0.0035192271729262863,8566.250216179462,5.18409331043338e-19,1.2206457561520405e-18,7.039095204446137e-22,1.9753399172333286e-19,1.4126965328856787e-4,1.2208063853813817e-9,1.210076179479797,2.4416127711578968e-8,1.2208063855789137e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
220,1184.8695539118144,2.1405755650120242e-16,5.040196609784795e-16,1.8707326913984907e-16,6.379011194701995e-13,0.284402309673153,0.0055377785139961175,0.28994008818778844,0.03225264546992122,0.009294518992553659,5673.226706588335,4.881923372855204e-19,1.1494977476254937e-18,9.38158940406174e-20,5.61087176130273e-14,0.9994814100470092,7.185132215078419e-4,1.134323411661885,0.024457488643717114,0.0035192271729262863,8566.250216179462,4.452268597056268e-19,1.0483304458301122e-18,6.045413415251794e-22,1.7559248754676324e-19,1.4126965328856817e-4,1.2208063854033308e-9,1.2100761794797974,2.441612771157902e-8,1.2208063855789213e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
221,1184.8695539118144,1.8383961816247e-16,4.328685403596305e-16,1.6066475555239828e-16,5.670335062310721e-13,0.28440230967318175,0.0055377785140383485,0.28994008818778844,0.03225264546992124,0.009294518992553671,5673.226706588335,4.19275517462068e-19,9.872261409213387e-19,8.057048573152298e-20,4.987441823250196e-14,0.9994814100470141,7.185132215091147e-4,1.1343234116618852,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.8237536382019966e-19,9.003404276052552e-19,5.192005330570069e-22,1.560879800474955e-19,1.4126965328856844e-4,1.2208063854228419e-9,1.210076179479798,2.4416127711579067e-8,1.220806385578928e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
222,1184.8695539118144,1.5788746614952286e-16,3.7176163498555897e-16,1.3798423701485713e-16,5.040386197869558e-13,0.28440230967320734,0.005537778514075887,0.28994008818778844,0.03225264546992126,0.00929451899255368,5673.226706588335,3.600875026887532e-19,8.47861999090869e-19,6.919522980093552e-20,4.433281841939371e-14,0.9994814100470185,7.185132215102461e-4,1.1343234116618854,0.024457488643717114,0.0035192271729262863,8566.250216179462,3.2839644698846656e-19,7.732417652455979e-19,4.459069226222898e-22,1.3874982567469653e-19,1.4126965328856866e-4,1.2208063854401856e-9,1.2100761794797985,2.4416127711579107e-8,1.2208063855789335e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
223,1184.8695539118144,1.3559891070428708e-16,3.192810295948329e-16,1.1850544731351156e-16,4.480419177539581e-13,0.28440230967323005,0.005537778514109256,0.28994008818778844,0.032252645469921265,0.009294518992553688,5673.226706588335,3.09254903295922e-19,7.281715333577943e-19,5.942605520907003e-20,3.9406951606458605e-14,0.9994814100470225,7.185132215112517e-4,1.1343234116618857,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.820375907591736e-19,6.640852820260739e-19,3.8295986666123875e-22,1.2333743348714178e-19,1.4126965328856885e-4,1.2208063854556028e-9,1.2100761794797987,2.441612771157914e-8,1.2208063855789383e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
224,1184.8695539118144,1.1645677160199687e-16,2.7420897226748203e-16,1.0177641084749303e-16,3.9826600017979066e-13,0.28440230967325025,0.005537778514138918,0.28994008818778844,0.03225264546992127,0.009294518992553695,5673.226706588335,2.6559820740239314e-19,6.2537746092251855e-19,5.103618243029633e-20,3.502840306000587e-14,0.9994814100470261,7.185132215121456e-4,1.1343234116618859,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.42223091385952e-19,5.703381285502176e-19,3.288987914855888e-22,1.0963692864181294e-19,1.41269653288569e-4,1.2208063854693075e-9,1.210076179479799,2.441612771157917e-8,1.2208063855789424e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
225,1184.8695539118144,1.0001687758051559e-16,2.3549961789637125e-16,8.7408955418655e-17,3.5401982002620785e-13,0.28440230967326824,0.005537778514165285,0.28994008818778844,0.03225264546992128,0.0092945189925537,5673.226706588335,2.2810441170012606e-19,5.370945610946828e-19,4.3830856450406843e-20,3.113635967719381e-14,0.9994814100470291,7.185132215129403e-4,1.134323411661886,0.024457488643717114,0.0035192271729262863,8566.250216179462,2.0802909936537288e-19,4.898250109533503e-19,2.824693043414764e-22,9.745818622944082e-20,1.4126965328856915e-4,1.2208063854814896e-9,1.2100761794797992,2.4416127711579193e-8,1.220806385578946e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
226,1184.8695539118144,8.589775985856293e-17,2.0225476055794652e-16,7.506970543347254e-17,3.146890919099613e-13,0.28440230967328417,0.005537778514188721,0.28994008818778844,0.032252645469921286,0.009294518992553706,5673.226706588335,1.9590351587928082e-19,4.612743288240717e-19,3.764282382384372e-20,2.7676765361247773e-14,0.9994814100470318,7.185132215136467e-4,1.1343234116618865,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.786621825770382e-19,4.2067771575846635e-19,2.425940882665562e-22,8.66321943604864e-20,1.4126965328856923e-4,1.2208063854923186e-9,1.2100761794797994,2.4416127711579213e-8,1.220806385578949e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
227,1184.8695539118144,7.3771800594255e-17,1.7370299168117598e-16,6.447234654056867e-17,2.797277660441177e-13,0.2844023096732983,0.005537778514209554,0.28994008818778844,0.03225264546992129,0.009294518992553713,5673.226706588335,1.6824833527864541e-19,3.9615744136951406e-19,3.2328448647820186e-20,2.4601570243605803e-14,0.9994814100470343,7.185132215142745e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.534409156092456e-19,3.6129176017052605e-19,2.0834790546888623e-22,7.700870996382463e-20,1.4126965328856934e-4,1.2208063855019447e-9,1.2100761794797996,2.441612771157923e-8,1.2208063855789517e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
228,1184.8695539118144,6.335763088433162e-17,1.4918180039646644e-16,5.5370982215229166e-17,2.486504490923572e-13,0.284402309673311,0.005537778514228073,0.28994008818778844,0.0322526454699213,0.009294518992553716,5673.226706588335,1.4449716330372381e-19,3.4023293513265585e-19,2.776437717415628e-20,2.1868063326441915e-14,0.9994814100470365,7.185132215148326e-4,1.1343234116618868,0.024457488643717114,0.0035192271729262863,8566.250216179462,1.3178006806501663e-19,3.1028916192552324e-19,1.7893612927421784e-22,6.845417481372334e-20,1.4126965328856942e-4,1.2208063855105017e-9,1.2100761794797998,2.4416127711579243e-8,1.2208063855789538e-9,Malawi,Nkhotakota,STA Kalimanjira,20203,139
