time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,9766.661622684116,3.444770714445149e-7,7.829882058404183e-7,2.8512101377841764e-7,6.088985876936537e-6,0.39752121453244704,0.008678599782389645,0.4062073158870044,0.04675022960483782,0.014566300952325393,39706.385357291736,1.0218980100388803e-10,3.8800681105604897e-10,2.340196644697586e-10,2.885115081642043e-7,0.9993173626038587,7.195148596816619e-4,1.475782708298339,0.02452113132362294,0.0035168672110199683,63482.369774358194,8.71163441603968e-11,1.970350508480425e-10,1.029130521461654e-13,2.0487972240805368e-13,2.7198656931872354e-5,2.297497643988639e-10,1.726644358184264,4.599195795477585e-9,2.2995464412127198e-10,Malawi,Mangochi,TA Chowe,30107,351
92,9766.66162264425,2.932609149727952e-7,6.669747673157762e-7,2.429597511978676e-7,5.392028645800704e-6,0.3975217330714616,0.008679027459609063,0.40620735575514966,0.04675025343969604,0.014566321515330714,39706.3853568522,8.63372606727164e-11,3.1465336578535747e-10,1.8425692093057664e-10,2.5457838411413336e-7,0.999317389742551,7.195218041518513e-4,1.475783147837016,0.02452113132608172,0.003516867218509679,63482.36977499923,7.417758303023029e-11,1.6794181551706076e-10,8.788298358088102e-14,1.8189950376379114e-13,2.71987090756546e-5,2.2977393686658408e-10,1.7266449992259307,4.599204610390538e-9,2.2995583637034786e-10,Malawi,Mangochi,TA Chowe,30107,351
93,9766.661622610289,2.4967448707631344e-7,5.681135965987927e-7,2.0702586018690805e-7,4.774200016369438e-6,0.39752218453978666,0.008679406159771539,0.4062073897135181,0.04675027374224115,0.014566339037423246,39706.385356477804,7.301048859920057e-11,2.559720557104555e-10,1.451299686915218e-10,2.2463561787236298e-7,0.99931741367819,7.195279318432328e-4,1.4757835222335696,0.02452113132807858,0.0035168672244077345,63482.36977554526,6.316322369684075e-11,1.4312763142637282e-10,7.503495765088509e-14,1.6145877063894657e-13,2.7198753517429794e-5,2.2979539564508472e-10,1.7266455452632996,4.5992121232721245e-9,2.299568544157237e-10,Malawi,Mangochi,TA Chowe,30107,351
94,9766.661622581303,2.1262907926084487e-7,4.83889260022904e-7,1.7640032829832478e-7,4.226613911425935e-6,0.39752257771843696,0.008679741447132305,0.4062074186981479,0.046750291035002056,0.014566353967756995,39706.38535615823,6.180550143993915e-11,2.088805848996447e-10,1.1435951155758639e-10,1.9821410797439202e-7,0.9993174347898518,7.195333388065967e-4,1.475783841803019,0.024521131329705365,0.0035168672290542087,63482.369776011335,5.379942978892374e-11,1.2196991691816513e-10,6.405454839749507e-14,1.4328258500242906e-13,2.7198791390871665e-5,2.2981444097617837e-10,1.726646011339571,4.5992185257720136e-9,2.299577235611808e-10,Malawi,Mangochi,TA Chowe,30107,351
95,9766.661622556021,1.8159387423403393e-7,4.1222532442092763e-7,1.503004218661103e-7,3.7413672947109004e-6,0.39752292023141383,0.008680038260523312,0.4062074439788521,0.046750305764189586,0.014566366689245266,39706.38535587949,5.249862490577129e-11,1.7099121260727638e-10,9.015516815482765e-11,1.748998690164617e-7,0.9993174534115173,7.195381098007188e-4,1.4757841205420537,0.02452113133103476,0.0035168672327163058,63482.36977641786,4.5953232548114836e-11,1.0395407583606436e-10,5.4672476346903424e-14,1.2712492246939625e-13,2.71988236653461e-5,2.298313405418762e-10,1.7266464178677132,4.599223981763259e-9,2.299584654643456e-10,Malawi,Mangochi,TA Chowe,30107,351
96,9766.66162253433,1.5519657393471107e-7,3.512540729780622e-7,1.2806395818618267e-7,3.3114339091139923e-6,0.3975232187397696,0.00868030098263269,0.40620746567091615,0.04675031831596495,0.01456637752853,39706.385355640305,4.465157173004771e-11,1.4040945058217997e-10,7.111093201478518e-11,1.5432756256395367e-7,0.999317469837502,7.195423196191788e-4,1.475784359719028,0.024521131332124746,0.003516867235603994,63482.369776766696,3.92781639714271e-11,8.861586890000873e-11,4.6659869657925335e-14,1.1276577235927788e-13,2.719885118090391e-5,2.298463328970922e-10,1.7266467666971708,4.599228633258688e-9,2.2995909866945147e-10,Malawi,Mangochi,TA Chowe,30107,351
97,9766.661622515845,1.3258255532320693e-7,2.994149323973896e-7,1.0911866502810163e-7,2.9305688163809365e-6,0.3975234789689671,0.008680533501804623,0.4062074841557406,0.04675032901218818,0.014566386764204036,39706.38535543649,3.798409183798064e-11,1.1565692892797903e-10,5.6121998143451e-11,1.3617478591654296e-7,0.9993174843271784,7.195460342614266e-4,1.4757845635370879,0.02452113133302104,0.0035168672378822832,63482.36977706395,3.355861611038614e-11,7.556689614743282e-11,3.9817754624273807e-14,1.0000848922486868e-13,2.7198874638295193e-5,2.298596305590776e-10,1.7266470639577431,4.5992325987206734e-9,2.2995963904830244e-10,Malawi,Mangochi,TA Chowe,30107,351
98,9766.661622500087,1.1322878585308741e-7,2.5530081408633013e-7,9.297941762095834e-8,2.59322319553398e-6,0.397523705913544,0.008680739267005997,0.40620749991276284,0.04675033813017516,0.014566394633827867,39706.38535526274,3.2318734356110454e-11,9.554929312854712e-11,4.432072844998526e-11,1.2015703026545468e-7,0.9993174971091792,7.195493119663505e-4,1.4757847372809134,0.024521131333760295,0.003516867239680869,63482.369777317355,2.8662770219030574e-11,6.445610526667977e-11,3.397674378832044e-14,8.86774074022719e-14,2.719889464195461e-5,2.2987142277189595e-10,1.7266473173566854,4.599235980329752e-9,2.299601001792982e-10,Malawi,Mangochi,TA Chowe,30107,351
99,9766.661622486652,9.668247652906406e-8,2.177251072952079e-7,7.923254074517885e-8,2.294467742748264e-6,0.39752390390439285,0.008680921336913661,0.4062075133491736,0.04675034590546775,0.014566401339683907,39706.38535511458,2.7505598887876068e-11,7.915441467477148e-11,3.502559594426654e-11,1.0602323000979538e-7,0.9993175083850558,7.195522041244638e-4,1.4757848854390663,0.024521131334371813,0.0035168672411016997,63482.36977753343,2.4476443902139905e-11,5.498709806295333e-11,2.8991767541674706e-14,7.861565885958597e-14,2.7198911705714856e-5,2.2988187800025797e-10,1.7266475334402118,4.599238864949892e-9,2.2996049365911751e-10,Malawi,Mangochi,TA Chowe,30107,351
100,9766.66162247519,8.254284102718368e-8,1.857045886867109e-7,6.752331232242453e-8,2.0299250037252343e-6,0.39752407668944995,0.008681082423511491,0.406207524808707,0.046750352536911816,0.014566407054252304,39706.38535498822,2.341526071881243e-11,6.574173968349526e-11,2.7701115462989487e-11,9.355183413834912e-8,0.9993175183325032,7.195547560829447e-4,1.4757850118007778,0.024521131334879022,0.0035168672422249358,63482.36977771773,2.0898506716561973e-11,4.6914065161680913e-11,2.473788261553047e-14,6.968324912025397e-14,2.7198926263683636e-5,2.2989114615510326e-10,1.726647717734645,4.599241325967085e-9,2.2996082940422347e-10,Malawi,Mangochi,TA Chowe,30107,351
101,9766.661622465397,7.048063203620989e-8,1.584131108289523e-7,5.754903672789373e-8,1.7957084690748831e-6,0.39752422752127153,0.008681224930931136,0.40620753460345105,0.046750358193399816,0.014566411924469993,39706.385354880214,1.9942688972821746e-11,5.4734539962096476e-11,2.1926583431919573e-11,8.254733855566742e-8,0.9993175271082,7.195570078561002e-4,1.4757851198066243,0.02452113133530077,0.0035168672431136177,63482.369777875254,1.784585764629669e-11,4.003026092520304e-11,2.1108061520847555e-14,6.175529287869512e-14,2.7198938684849542e-5,2.2989936059198493e-10,1.726647875257846,4.599243425758792e-9,2.2996111588486357e-10,Malawi,Mangochi,TA Chowe,30107,351
102,9766.661622456848,6.034193979251764e-8,1.3517360330025603e-7,4.9052227708336296e-8,1.5883682856552623e-6,0.3975243592276706,0.00868135099001934,0.4062075431537462,0.0467503630189461,0.014566416075436135,39706.38535478593,1.703494239267563e-11,4.568118038942194e-11,1.7371481554519176e-11,7.283722539994574e-8,0.9993175348503076,7.195589947523525e-4,1.4757852140911176,0.024521131335652282,0.003516867243817334,63482.36977801276,1.527974334458476e-11,3.4166138512451246e-11,1.8010949094322947e-14,5.4720428281428e-14,2.7198949284070804e-5,2.2990663990185087e-10,1.7266480127690307,4.59924521755174e-9,2.2996136033013224e-10,Malawi,Mangochi,TA Chowe,30107,351
103,9766.661622449501,5.169183224648141e-8,1.1538052951400948e-7,4.181533491431616e-8,1.404843020291258e-6,0.39752447428137916,0.008681462489070611,0.4062075505011665,0.04675036713808286,0.014566419613736468,39706.38535470491,1.4563583375090496e-11,3.821344151658476e-11,1.3776197227135693e-11,6.426926168049976e-8,0.9993175416806711,7.195607479275449e-4,1.4757852951122814,0.024521131335946026,0.0035168672443751056,63482.36977813093,1.3090160829334628e-11,2.916983107097156e-11,1.5369134510883557e-14,4.847940090015676e-14,2.719895833381036e-5,2.2991308951267448e-10,1.726648130936153,4.599246747406003e-9,2.2996156891357456e-10,Malawi,Mangochi,TA Chowe,30107,351
104,9766.66162244323,4.4260445963058257e-8,9.853042498286381e-8,3.565061189369613e-8,1.2424165292153042e-6,0.3975245748142753,0.008681561101166845,0.406207556773454,0.04675037065451415,0.014566422630180847,39706.38535463574,1.2447926786062354e-11,3.2039698919989754e-11,1.09365567484865e-11,5.670911511547312e-8,0.999317547706743,7.195622948732204e-4,1.4757853642784156,0.024521131336191996,0.0035168672448176496,63482.369778231805,1.1208882269419818e-11,2.4914986380883136e-11,1.3115567504657753e-14,4.294378279381748e-14,2.7198966061064227e-5,2.299188031235823e-10,1.7266482318131327,4.5992480536950266e-9,2.29961746906376e-10,Malawi,Mangochi,TA Chowe,30107,351
105,9766.661622437872,3.788363695984188e-8,8.41703486680954e-8,3.039915200238081e-8,1.0986795611629933e-6,0.3975246626889,0.008681648308448895,0.4062075621300475,0.04675037365761002,0.014566425202127076,39706.385354576676,1.0638081019160714e-11,2.691898528930316e-11,8.692117522056072e-12,5.003824998408418e-8,0.9993175530232963,7.195636598475075e-4,1.4757854233474352,0.024521131336398414,0.003516867245169156,63482.36977831795,9.594429993723878e-12,2.128778408721707e-11,1.1193349141898603e-14,3.803482391945617e-14,2.7198972661569413e-5,2.2992386398402844e-10,1.7266483179638057,4.599249169508099e-9,2.2996189880794776e-10,Malawi,Mangochi,TA Chowe,30107,351
106,9766.661622433296,3.2418250440762435e-8,7.191907082749801e-8,2.592568281403861e-8,9.714954063896803e-7,0.39752473952429246,0.008681725423726814,0.40620756670642955,0.0467503762233145,0.014566427395385767,39706.3853545262,9.091059126993921e-12,2.2658048292169185e-11,6.9167319536502124e-012,4.415207014585684e-8,0.9993175577139227,7.19564864255355e-4,1.4757854738131568,0.02452113133657199,0.0035168672454486795,63482.369778391556,8.210618674525613e-12,1.8192362976350668e-11,9.553913540324564e-15,3.3682412104948366e-14,2.7198978301736404e-5,2.2992834604106002e-10,1.7266483915668378,4.599250122976839e-9,2.2996202845316483e-10,Malawi,Mangochi,TA Chowe,30107,351
107,9766.661622429385,2.773666730596752e-8,6.146120038422102e-8,2.2114401301341673e-8,8.589695566031752e-7,0.3975248067255873,0.008681793609642191,0.40620757061705487,0.04675037841578618,0.014566429266029182,39706.38535448308,7.768995563670465e-12,1.9103017726525667e-11,5.511150889293743e-12,3.895828023815509e-8,0.9993175618523525,7.195659269840674e-4,1.4757855169375713,0.024521131336718207,0.003516867245671242,63482.36977845445,7.025179542604209e-12,1.5549379685238356e-11,8.155572751050692e-15,2.9824154830697874e-14,2.7198983122209035e-5,2.2993231496037769e-10,1.7266484544627911,4.599250937876918e-9,2.2996213911520827e-10,Malawi,Mangochi,TA Chowe,30107,351
108,9766.661622426052,2.3720339805383555e-8,5.252968304960999e-8,1.8866642562444903e-8,7.594225373856362e-7,0.39752486551541905,0.008681853895699053,0.4062075739503207,0.04675038028957758,0.014566430861796651,39706.38535444633,6.637149276705005e-12,1.6129456703081842e-11,4.3972860496065895e-12,3.437543943517934e-8,0.999317565503623,7.195668646993908e-4,1.4757855536953641,0.02452113133684157,0.0035168672458486877,63482.36977850806,6.0081271122300755e-12,1.329161090459008e-11,6.962724770712629e-15,2.6404546338579064e-14,2.7198987242621572e-5,2.299358290390402e-10,1.7266485080732046,4.599251634432345e-9,2.299622335853787e-10,Malawi,Mangochi,TA Chowe,30107,351
109,9766.66162242329,2.0210001805443203e-8,4.488749578305622e-8,1.60984401312814e-8,6.71365746729259e-7,0.3975249169580483,0.008681907193388759,0.4062075767131213,0.04675038189109105,0.01456643222330836,39706.38535441586,5.649924441740126e-12,1.3633415179991384e-11,3.513681202881722e-12,3.0331685167896414e-8,0.999317568725104,7.195676921067863e-4,1.4757855841624705,0.0245211313369458,0.003516867245990364,63482.36977855249,5.119148191058042e-12,1.1359343819986505e-11,5.945005756757053e-15,2.3374222180174723e-14,2.7198990764772385e-5,2.2993894002013124e-10,1.7266485525088155,4.5992522298519835e-9,2.2996231424231132e-10,Malawi,Mangochi,TA Chowe,30107,351
110,9766.66162242095,1.7202660977175962e-8,3.834702792820303e-8,1.3737668053856403e-8,5.934799796263795e-7,0.3975249619744568,0.00868195430961055,0.4062075790514037,0.04675038325906008,0.014566433385105786,39706.38535439007,4.805467483303106e-12,1.1533880957883895e-11,2.8119107085223416e-12,2.6763606848284433e-8,0.9993175715674023,7.19568422181982e-4,1.475785609948269,0.02452113133703391,0.003516867246103651,63482.3697785901,4.357513378478194e-12,9.705308339343368e-12,5.0762742352567434e-15,2.0689292760561066e-14,2.7198993773659636e-5,2.299416938187538e-10,1.726648590116857,4.599252738504521e-9,2.2996238311151427e-10,Malawi,Mangochi,TA Chowe,30107,351
111,9766.661622418955,1.4649942131301372e-8,3.274396261596443e-8,1.1724114290442912e-8,5.245963765928839e-7,0.3975250013757911,0.008681995958577191,0.40620758104876364,0.046750384427584425,0.0145664343765745,39706.385354368045,4.089576233624024e-12,9.763300893231056e-12,2.253897368291378e-12,2.361525198160182e-8,0.9993175740751639,7.195690663744154e-4,1.4757856319745757,0.02452113133710848,0.0035168672461943773,63482.36977862223,3.7109886666224e-12,8.288076910516591e-12,4.3346766314770145e-15,1.831074967224203e-14,2.7198996344143246e-5,2.2994413116874577e-10,1.7266486222417718,4.5992531730449905e-9,2.2996244191841792e-10,Malawi,Mangochi,TA Chowe,30107,351
112,9766.661622417249,1.2480640092428545e-8,2.794942202323171e-8,1.0006174525737873e-8,4.6367945615544814e-7,0.3975250358661201,0.008682032772394179,0.40620758275420676,0.04675038542533166,0.014566435222725539,39706.38535434924,3.4818995889156365e-12,8.269265668619636e-12,1.8096144648846617e-12,2.0837249113596253e-8,0.9993175762877741,7.195696347867498e-4,1.4757856507817741,0.02452113133717163,0.003516867246267154,63482.36977864967,3.1615507792695158e-12,7.075154821644235e-12,3.701446952539527e-15,1.620393287790302e-14,2.7198998539173465e-5,2.2994628820052657e-10,1.726648649671693,4.59925354411504e-9,2.2996249213340437e-10,Malawi,Mangochi,TA Chowe,30107,351
113,9766.661622415793,1.0634851970117691e-8,2.3851697029936523e-8,8.539968301131018e-9,4.0981209774554095e-007,0.39752506606072374,0.00868206531042607,0.40620758420976455,0.04675038627688999,0.0145664359448923,39706.385354333186,2.9653691376445504e-12,7.008154630181066e-12,1.4553885567500534e-12,1.8386033888894527e-8,0.9993175782399789,7.195701363332824e-4,1.4757856668333498,0.024521131337225135,0.003516867246325631,63482.36977867308,2.694035926637692e-12,6.038361633563751e-12,3.160601910658229e-15,1.4338058167376144e-14,2.7199000412757578e-5,2.2994819695396428e-10,1.7266486730826012,4.599253860844542e-9,2.2996253501213156e-10,Malawi,Mangochi,TA Chowe,30107,351
114,9766.661622414553,9.063496868732951e-9,2.035143230092171e-8,7.288461664538621e-9,3.6218208865515344e-7,0.39752509249869356,0.008682094067618976,0.4062075854517917,0.04675038700352699,0.014566436561240318,39706.385354319485,2.526029871095705e-12,5.94282674363167e-12,1.1725607750431756e-12,1.6223166100144043e-8,0.9993175799624326,7.195705788797212e-4,1.4757856805301939,0.024521131337270487,0.0035168672463726995,63482.36977869306,2.2960190672030917e-12,5.1526192764596865e-12,2.6986335071992515e-15,1.2685788360053171e-14,2.719900201162138e-5,2.2994988583658922e-10,1.7266486930591842,4.59925413113249e-9,2.299625716249492e-10,Malawi,Mangochi,TA Chowe,30107,351
115,9766.661622413492,7.725322234488544e-9,1.7362552055331555e-8,6.2201836661331895e-9,3.200702447312329e-7,0.3975251156512958,0.008682119481874633,0.40620758651147276,0.0467503876234859,0.014566437087259484,39706.3853543078,2.1521818194294524e-12,5.042140557101804e-12,9.464044026511355e-13,1.4314727039877704e-8,0.9993175814821799,7.195709693665232e-4,1.4757856922161878,0.024521131337308957,0.003516867246410652,63482.369778710105,1.957056167371048e-12,4.3961927932164486e-12,2.3040464786623206e-15,1.1222854623020134e-14,2.7199003375854953e-5,2.2995138003085967e-10,1.726648710102986,4.59925436175613e-9,2.299626028854826e-10,Malawi,Mangochi,TA Chowe,30107,351
116,9766.661622412588,6.585394835199145e-9,1.4811099794475188e-8,5.308297235528469e-9,2.828398540302662e-7,0.3975251359302445,0.008682141940586072,0.4062075874154762,0.04675038815236807,0.014566437536172728,39706.38535429783,1.8339407455940816e-12,4.280072866975397e-12,7.652827976565346e-13,1.2630787715003302e-8,0.9993175828230806,7.195713139177277e-4,1.4757857021854146,0.0245211313373416,0.0035168672464413117,63482.36977872465,1.6683024339033965e-12,3.750401189100999e-12,1.9670245141417372e-15,9.927718046434424e-15,2.7199004539749522e-5,2.2995270185634829e-10,1.7266487246429179,4.599254558512406e-9,2.2996262957439464e-10,Malawi,Mangochi,TA Chowe,30107,351
117,9766.661622411817,5.61411605095983e-9,1.26335790135077e-8,4.529912235797113e-9,2.4992728695366467e-7,0.39752515369527547,0.008682161786432366,0.4062075881866018,0.04675038860351187,0.014566437919268078,39706.385354289334,1.5629495060802206e-12,3.634833885212448e-12,6.199933005533401e-13,1.1144939594276994e-8,0.9993175840061851,7.195716179369882e-4,1.4757857106892989,0.024521131337369318,0.0035168672464661248,63482.36977873705,1.4222632560496271e-12,3.1992007726531836e-12,1.6791841229405607e-15,8.781266656561102e-15,2.7199005532627462e-5,2.299538710920515e-10,1.7266487370456773,4.599254726358281e-9,2.29962652358708e-10,Malawi,Mangochi,TA Chowe,30107,351
118,9766.66162241116,4.786384382078901e-9,1.0775530348821005e-8,3.865500429143661e-9,2.208336648492872e-7,0.3975251692607414,0.008682179322513367,0.4062075888443345,0.04675038898831645,0.014566438246181873,39706.38535428209,1.3321340849521272e-12,3.0881505590321792e-12,5.032514621101926e-13,9.833880538396593e-9,0.9993175850500657,7.195718861923095e-4,1.475785717942712,0.024521131337392862,0.0035168672464862445,63482.36977874763,1.2125823466743208e-12,2.728827560510804e-12,1.4333644535818944e-15,7.766545416075575e-15,2.7199006379552206e-5,2.2995490526289855e-10,1.7266487476246495,4.599254869530742e-9,2.299626718083145e-10,Malawi,Mangochi,TA Chowe,30107,351
119,9766.661622410598,4.080885769355585e-9,9.190307952874727e-9,3.2983948102579794e-9,1.9511747071508485e-7,0.3975251829013606,0.008682194816898503,0.4062075894053181,0.04675038931651884,0.01456643852514105,39706.385354275895,1.1354979656464307e-12,2.6246829632531025e-12,4.092853057135495e-13,8.677049425344137e-9,0.9993175859711083,7.195721228908192e-4,1.4757857241291945,0.024521131337412867,0.003516867246502591,63482.36977875665,1.0338621891054835e-12,2.3274895070365467e-12,1.2234469422040211e-15,6.868515797151584e-15,2.71990071019357e-5,2.2995581989433046e-10,1.7266487566475237,4.599254991649491e-9,2.2996268841012752e-10,Malawi,Mangochi,TA Chowe,30107,351
120,9766.661622410122,3.479504220320242e-9,7.838000404101981e-9,2.8143662532764505e-9,1.7238799542318142e-7,0.39752519485724136,0.00868220850665617,0.4062075898837636,0.046750389596432976,0.014566438763169548,39706.38535427062,9.679520462069382e-13,2.2315397974314458e-12,3.335163157051191e-13,7.656303745790279e-9,0.9993175867837693,7.195723317447426e-4,1.4757857294054613,0.024521131337429874,0.003516867246515897,63482.36977876435,8.815149058295462e-13,1.9850948476508135e-12,1.0442024896129715e-15,6.073841685475411e-15,2.7199007718062854e-5,2.2995662873847016e-10,1.7266487643428652,4.5992550958055985e-9,2.2996270258015555e-10,Malawi,Mangochi,TA Chowe,30107,351
121,9766.661622409712,2.9668307383638224e-9,6.6844845270029995e-9,2.401264986676183e-9,1.522995261806514e-7,0.3975252053382729,0.008682220601422529,0.4062075902918016,0.0467503898351556,0.014566438966264183,39706.385354266116,8.251734546364192e-13,1.8978755118612237e-12,2.723085003392414e-13,6.755635116211429e-9,0.9993175875008041,7.195725160296191e-4,1.4757857339052838,0.024521131337444338,0.0035168672465267494,63482.3697787709,7.516379880673456e-13,1.6930137238509128e-12,8.91161777772029e-16,5.3706988035071215e-15,2.7199008243543494e-5,2.2995734397500347e-10,1.7266487709057772,4.599255184637914e-9,2.2996271467380685e-10,Malawi,Mangochi,TA Chowe,30107,351
122,9766.661622409365,2.5297514651064553e-9,5.7006029602323475e-9,2.0487158724188096e-9,1.3454619435781026e-7,0.3975252145279581,0.00868223128656188,0.4062075906397843,0.046750390038743136,0.014566439139544684,39706.385354262275,7.034875632007615e-13,1.6145557093349718e-12,2.2277086266668188e-13,5.960918251170675e-9,0.9993175881334662,7.195726786356699e-4,1.4757857377428234,0.024521131337456637,0.0035168672465356182,63482.369778776505,6.409100602107117e-13,1.4438708566177047e-12,7.605048276366822e-16,4.748605141389893e-15,2.71990086917006e-5,2.2995797638955197e-10,1.7266487765027623,4.5992552603986924e-9,2.2996272499469324e-10,Malawi,Mangochi,TA Chowe,30107,351
123,9766.661622409069,2.1571009020821602e-9,4.861452823673034e-9,1.747858913104763e-9,1.188574087606238e-7,0.39752522258675876,0.008682240725965006,0.4062075909365449,0.0467503902123633,0.014566439287381789,39706.385354259,5.997689766782804e-13,1.3738791109373695e-12,1.826018091536899e-13,5.259689460269843e-9,0.9993175886916844,7.195728221131246e-4,1.4757857410154898,0.0245211313374671,0.00351686724654288,63482.36977878128,5.465031062378028e-13,1.2313661318345203e-12,6.489667690336513e-16,4.1982701335757884e-15,2.719900907390325e-5,2.2995853553202203e-10,1.72664878127589,4.5992553250098785e-9,2.2996273380215545e-10,Malawi,Mangochi,TA Chowe,30107,351
124,9766.661622408816,1.8393691639667235e-9,4.145772430973506e-9,1.4911280276654216e-9,1.0499380852584998e-7,0.39752522965501463,0.008682249064526642,0.40620759118961913,0.046750390360424894,0.014566439413506625,39706.38535425621,5.113582015237418e-13,1.1693462421491481e-12,1.4996651007305837e-13,4.640951197784331e-9,0.9993175891842195,7.195729487122139e-4,1.4757857438063875,0.024521131337476007,0.003516867246548838,63482.369778785345,4.660083652509756e-13,1.0501198435639856e-12,5.537573614924357e-16,3.711460551547655e-15,2.7199009399851765e-5,2.2995902985714624e-10,1.7266487853463666,4.599255380111315e-9,2.299627413176976e-10,Malawi,Mangochi,TA Chowe,30107,351
125,9766.661622408601,1.5684543161536442e-9,3.5354138470127206e-9,1.2720622956923579e-9,9.274367709811968e-8,0.39752523585548977,0.008682256430338603,0.40620759140543566,0.04675039048668886,0.014566439521104107,39706.38535425383,4.359913424627654e-13,9.95466734990475e-13,1.2340016351240725e-13,4.094999601163333e-9,0.9993175896188006,7.195730604184613e-4,1.475785746186409,0.024521131337483588,0.0035168672465537357,63482.36977878882,3.973736340366791e-13,8.95539545255782e-13,4.724922098417952e-16,3.2808812955117336e-15,2.7199009677821724e-5,2.2995946684919348e-10,1.7266487888175874,4.599255427101988e-9,2.2996274773048882e-10,Malawi,Mangochi,TA Chowe,30107,351
126,9766.661622408415,1.33745248892881e-9,3.014890159700452e-9,1.0851448077733609e-9,8.191976524716603e-8,0.3975252412955943,0.008682262936630965,0.4062075915894778,0.04675039059436325,0.01456643961289275,39706.3853542518,3.7174067047744743e-13,8.47598578975061e-13,1.0173163280712322e-13,3.6132723147904705e-9,0.9993175900022475,7.195731589838206e-4,1.4757857482160244,0.024521131337490044,0.0035168672465577693,63482.36977879178,3.388501288058764e-13,7.637057208016446e-13,4.031339460215793e-16,2.9000694596247865e-15,2.719900991487258e-5,2.2995985313260813e-10,1.7266487917777473,4.599255467175299e-9,2.2996275320206756e-10,Malawi,Mangochi,TA Chowe,30107,351
127,9766.661622408259,1.1404797628038928e-9,2.5709874639223865e-9,9.256650288801439e-10,7.235647687798825e-8,0.39752524606932343,0.008682268683490106,0.40620759174642246,0.046750390686184286,0.014566439691192807,39706.385354250066,3.1696429943147317e-13,7.218138316918849e-13,8.402311685073026e-14,3.1882142132826626e-9,0.9993175903405771,7.19573245954152e-4,1.475785749946811,0.02452113133749554,0.0035168672465610974,63482.3697787943,2.8894738737384037e-13,6.5127376606994e-13,3.4394191817975377e-16,2.563300217825272e-15,2.7199010117025963e-5,2.2996019457014661e-10,1.7266487943020705,4.599255501349206e-9,2.2996275787036428e-10,Malawi,Mangochi,TA Chowe,30107,351
128,9766.661622408124,9.725208543637104e-10,2.192432688603712e-9,7.896012146213046e-10,6.390737655072702e-8,0.3975252502589486,0.008682273759379034,0.40620759188025873,0.046750390764485686,0.014566439757984507,39706.38535424859,2.7026351967857604e-13,6.147862703472081e-13,6.952244505130527e-14,2.8131589191283518e-9,0.9993175906390985,7.195733226934659e-4,1.4757857514227581,0.024521131337500217,0.0035168672465638487,63482.36977879646,2.4639495455952965e-13,5.553900530782443e-13,2.934291502576916e-16,2.2655032324239606e-15,2.7199010289417964e-5,2.2996049634990828e-10,1.7266487964547148,4.599255530491963e-9,2.2996276185314052e-10,Malawi,Mangochi,TA Chowe,30107,351
129,9766.661622408012,8.289375422000691e-10,1.8687926837971607e-9,6.732280274010069e-10,5.643147142667362e-8,0.3975252539428187,0.008682278249429272,0.4062075919946775,0.04675039083142681,0.014566439815101395,39706.38535424732,2.303454731047048e-13,5.234595320423048e-13,5.757747701008122e-14,2.4817026806808534e-9,0.9993175909029111,7.195733905120345e-4,1.4757857526845688,0.024521131337504217,0.003516867246566135,63482.369778798304,2.100178659269258e-13,4.734133203633402e-13,2.502174674861011e-16,2.0017885330566404e-15,2.719901043680121e-5,2.2996076347094376e-10,1.7266487982950447,4.599255555407002e-9,2.2996276525947662e-10,Malawi,Mangochi,TA Chowe,30107,351
130,9766.661622407913,7.062148446659541e-10,1.5921567488981898e-9,5.737184931652317e-10,4.981777442596344e-8,0.39752525718198867,0.008682282220623592,0.4062075920924767,0.04675039088864466,0.014566439863934357,39706.385354246246,1.9623082520109807e-13,4.4553005259638363e-13,4.7722315176723135e-14,2.1888152247239475e-9,0.9993175911360206,7.195734504391012e-4,1.4757857537630998,0.02452113133750763,0.0035168672465680376,63482.36977879987,1.7892568245090008e-13,4.0334073136217985e-13,2.132605210795369e-16,1.7683010205274937e-15,2.719901056277887e-5,2.2996099987112537e-10,1.7266487998680644,4.599255576703437e-9,2.2996276817214572e-10,Malawi,Mangochi,TA Chowe,30107,351
131,9766.661622407828,5.984960955435653e-10,1.3493316778247548e-9,4.863443557046993e-10,4.384135127759622e-8,0.3975252600943794,0.008682285808418845,0.40620759217832153,0.04675039093886858,0.014566439906807024,39706.3853542453,1.6628964693611775e-13,3.7721692852995007e-13,3.9320595300623756e-14,1.924401873804801e-9,0.9993175913464634,7.195735045401259e-4,1.4757857547097986,0.024521131337510625,0.003516867246569672,63482.36977880126,1.5163467996561881e-13,3.418312671418089e-13,1.8080556060593578e-16,1.5571729379085058e-15,2.7199010673359283e-5,2.29961213556633e-10,1.7266488012488088,4.599255595396976e-9,2.299627707295707e-10,Malawi,Mangochi,TA Chowe,30107,351
