time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
100,399.9015218236147,1.3038890822344878e-8,3.051413969353376e-8,1.0696282195655805e-8,4.338463391113652e-7,0.15114624530796555,0.0023444429819290923,0.15349117638554652,0.0158875141298882,0.0039375667947366315,3616.807631255573,8.818662477062943e-11,2.1847984787849882e-10,3.785277591291771e-11,8.597113671439656e-8,0.9996434845936586,6.699572280836521e-4,1.134148744419905,0.02314855544158932,0.0032324110349003362,4132.960435396934,7.994323668666154e-11,1.8623465549559608e-10,1.199559765002931e-13,4.787824211488699e-13,2.2153775700219737e-4,2.159496180489345e-9,0.9155153969372631,4.3199619214186334e-8,2.1599749629104947e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
101,399.9015218221142,1.1092528108768706e-8,2.5903617157133597e-8,9.06121243526596e-9,3.8338478932491844e-7,0.15114627504925662,0.002344473394637058,0.15349117788604077,0.015887514963889016,0.0039375674066723185,3616.807631219031,7.498359265306111e-11,1.8427308454688547e-10,3.063064890433431e-11,7.585871329517492e-8,0.9996434926745891,6.699593243119641e-4,1.1341487809621023,0.02314855544292025,0.0032324110360946656,4132.960435435008,6.802062772595309e-11,1.5818087780824314e-10,1.0183054694018849e-13,4.237626773164006e-13,2.2153780620746705e-4,2.1595525860854457e-9,0.9155154350106876,4.319962880580213e-8,2.159976348762763e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
102,399.9015218207762,9.48958224874708e-9,2.200352743003901e-8,7.67749272287501e-9,3.387715258333036e-7,0.15114630101267038,0.0023445002691922985,0.153491179223991,0.015887515671983723,0.00393756792510865,3616.8076311864465,6.411741870475777e-11,1.556177239809552e-10,2.482730337280782e-11,6.693569026655699e-8,0.9996434998022894,6.69961173968676e-4,1.1341488135466509,0.023148555444043314,0.0032324110370618537,4132.960435468958,5.819988903923412e-11,1.3443169687759333e-10,8.64488272144022e-14,3.7501843411077846e-13,2.2153784800605004e-4,2.159602506806053e-9,0.9155154689607179,4.3199636953630435e-8,2.1599775252401647e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
103,399.901521819623,8.127965489968892e-9,1.870307022867912e-8,6.5068353903020125e-9,2.993320928845529e-7,0.15114632369151507,0.0023445240157770808,0.15349118037725626,0.01588751627391611,0.003937568364428172,3616.807631158359,5.4894518413084377e-11,1.3158147221638362e-10,2.0158125704639874e-11,5.9062189775184146e-8,0.9996435060893974,6.699628060552029e-4,1.1341488416340197,0.023148555444992683,0.003232411037846415,4132.960435498222,4.985580765777408e-11,1.1431967479981251e-10,7.340175875290803e-14,3.31841298835186e-13,2.215378835549525e-4,2.1596466827737498e-9,0.9155154982251806,4.31996438832104e-8,2.1599785240725855e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
104,399.90152181864244,6.9546338527192785e-9,1.5912559339459693e-8,5.51613373118481e-9,2.644692950839243e-7,0.15114634350789324,0.0023445449972516125,0.153491181357767,0.015887516785694746,0.00393756873680364,3616.807631134479,4.695310081164934e-11,1.1141932561969056e-10,1.6395723057211358e-11,5.211478064446847e-8,0.9996435116351682,6.699642461622418e-4,1.1341488655145144,0.023148555445795832,0.0032324110384839375,4132.960435523103,4.266390378858558e-11,9.730414441302551e-11,6.233326909130367e-14,2.9360171146909694e-13,2.21537913792829e-4,2.1596857705007123e-9,0.9155155231065196,4.3199649777512665e-8,2.1599793722121817e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
105,399.90152181780815,5.946105139633739e-9,1.3548150978869327e-8,4.677686136493287e-9,2.3365443445103726e-7,0.15114636083113517,0.002344563534572958,0.15349118219208496,0.01588751722117804,0.003937569052535309,3616.807631114159,4.0131599173053125e-11,9.445982151735047e-11,1.3359523263740143e-11,4.5984545326412856e-8,0.9996435165271303,6.699655168708083e-4,1.1341488858348419,0.02314855544647617,0.003232411039002906,4132.960435544274,3.648091481645893e-11,8.287808216801214e-11,5.2944278962108675e-14,2.597403581232806e-13,2.2153793953327014e-4,2.1597203521844866e-9,0.915515544278524,4.319965479513111e-8,2.15998009254261e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
106,399.9015218170976,5.081384753700356e-9,1.1540421161924123e-8,3.968082716866014e-9,2.0641949473136476e-7,0.15114637598159386,0.0023445799116084596,0.15349118290258582,0.015887517592041066,0.003937569320318652,3616.807631096854,3.428607072795071e-11,8.015451396388525e-11,1.0905688407951154e-11,4.057537387032852e-8,0.9996435208424558,6.699666381061375e-4,1.1341489031398173,0.023148555447053208,0.00323241103942613,4132.960435562305,3.1178638098873666e-11,7.062126247603263e-11,4.498095338002074e-14,2.2976041444766376e-13,2.2153796146228148e-4,2.159750944027337e-9,0.9155155623088265,4.319965906978903e-8,2.1599807044417854e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
107,399.90152181649233,4.34085074486415e-9,9.833666751657307e-9,3.3673492603942243e-9,1.82350261785362e-7,0.15114638923638696,0.002344594379393252,0.15349118350790886,0.01588751790800986,0.0039375695475145954,3616.8076310821107,2.9282466830178525e-11,6.806699051292602e-11,8.919239965319925e-12,3.580245835550695e-8,0.9996435246491813,6.699676274499831e-4,1.1341489178833,0.023148555447543052,0.0032324110397719138,4132.960435577666,2.6637134356441808e-11,6.019635274724575e-11,3.8225700107124455e-14,2.0322075227233812e-13,2.215379801517502e-4,2.1597780036108997e-9,0.9155155776702963,4.31996627129635e-8,2.159981224363173e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
108,399.9015218159794,3.7046834634131802e-9,8.381262311555235e-9,2.8585811986949743e-9,1.6108017987618406e-7,0.15114640083625783,0.0023446071599057183,0.1534911840208705,0.01588751817728859,0.003937569740346102,3616.8076310696165,2.498589199022141e-11,5.783684770360171e-11,7.308351195836275e-12,3.159096418242818e-8,0.9996435280073013,6.699685004162024e-4,1.1341489303773564,0.02314855544795916,0.003232411040054959,4132.960435590685,2.27351228540297e-11,5.132070650716486e-11,3.249365284568741e-14,1.797297836069397e-13,2.2153799608444385e-4,2.159801936471723e-9,0.9155155906880709,4.3199665818759397e-8,2.1599816662553306e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
109,399.90152181556977,3.1374218106385815e-9,7.1406879047164025e-9,2.4274995088959337e-9,1.4228490377314314e-7,0.151146410990471,0.0023446184494129683,0.15349118443039708,0.015887518406802695,0.003937569904068495,3616.8076310596416,2.115647608689006e-11,4.91426000727508e-11,5.999642095730128e-12,2.7874857498279023e-8,0.9996435309697206,6.699692706939432e-4,1.1341489403521916,0.023148555448312794,0.003232411040287085,4132.960435601078,1.9255179784230173e-11,4.3736067366755515e-11,2.7628105570463705e-14,1.5893997356051152e-13,2.2153800966817023e-4,2.1598231019546516e-9,0.9155156010810376,4.319966846666977e-8,2.1599820419282132e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
110,399.901521815228,2.6516828445452565e-9,6.080550466476149e-9,2.061850094839214e-9,1.2567747018805313e-7,0.15114641987915628,0.002344628421432862,0.15349118477214285,0.015887518602186124,0.003937570043115154,3616.8076310513175,1.7878394874878323e-11,4.174623123364024e-11,4.934116071299507e-12,2.459587042660744e-8,0.9996435335830808,6.699699503622374e-4,1.134148948676178,0.023148555448613075,0.003232411040477803,4132.96043560975,1.627502415607747e-11,3.7251865689593e-11,2.349401974635213e-14,1.4054295448471523e-13,2.215380212348201e-4,2.1598418184139276e-9,0.9155156097539637,4.3199670721387955e-8,2.159982361368413e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
111,399.9015218149371,2.243305728763348e-9,5.172823582757327e-9,1.7516195579699527e-9,1.1100402587969716e-7,0.1511464276619579,0.002344637229356166,0.15349118506308898,0.015887518768528185,0.003937570161229144,3616.8076310442307,1.512303818315997e-11,3.543886261665145e-11,4.0650128959051485e-12,2.1702587924275963e-8,0.9996435358885374,6.699705500793619e-4,1.1341489557628894,0.02314855544886814,0.0032324110406347795,4132.960435617134,1.3769296248628506e-11,3.1697710463935013e-11,1.998088236947284e-14,1.2426519317334261e-13,2.2153803108450714e-4,2.159858367833475e-9,0.9155156171377555,4.31996726414153e-8,2.159982633026649e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
112,399.90152181468954,1.8992263268864784e-9,4.397357072358922e-9,1.488243861102759e-9,9.80400326227389e-8,0.15114643447694762,0.0023446450087720263,0.15349118531057973,0.01588751891002701,0.0039375702615734465,3616.8076310382025,1.2801987420678408e-11,3.006955323785015e-11,3.3546833692597647e-12,1.9149641965547412e-8,0.9996435379223801,6.699710792499354e-4,1.1341489617911864,0.023148555449084673,0.0032324110407642047,4132.960435623415,1.1657922177040616e-11,2.695119041338826e-11,1.6993839885325008e-14,1.0986411166214604e-13,2.215380394648943e-4,2.1598729999477578e-9,0.9155156234187686,4.319967427502824e-8,2.1599828640594204e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
113,399.9015218144792,1.608622174427732e-9,3.736460899867475e-9,1.2644999140477653e-9,8.658691720678672e-8,0.15114644044489645,0.002344651879522605,0.15349118552091945,0.015887519030286398,0.003937570346831405,3616.8076310330794,1.0842031687180474e-11,2.550763693727792e-11,2.772913359661472e-12,1.689700046376124e-8,0.9996435397166195,6.699715461723636e-4,1.1341489669146076,0.02314855544926838,0.003232411040871094,4132.960435628753,9.874558383698385e-12,2.290470327541832e-11,1.4452672892510917e-14,9.712466410954509e-14,2.2153804658870825e-4,2.159885935886917e-9,0.915515628756976,4.319967566369338e-8,2.1599830605510274e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
114,399.90152181430057,1.3629318611814176e-9,3.1738202128490594e-9,1.0743751720680507e-9,7.646907670921016e-8,0.15114644567187868,0.002344657947525468,0.15349118569960826,0.015887519132450553,0.0039375704192724315,3616.807631028727,9.185270129040758e-12,2.1634515019379012e-11,2.2955443928758196e-12,1.4909339766352573e-8,0.9996435412994943,6.699719581689483e-4,1.1341489712671093,0.023148555449424197,0.003232411040959511,4132.960435633288,8.366718850138795e-12,1.9458860267909187e-11,1.2290469498326374e-14,8.585622819321566e-14,2.215380526416555e-4,2.1598973714288793e-9,0.915515633291948,4.31996768436109e-8,2.1599832276570733e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
115,399.9015218141488,1.1550772213920959e-9,2.6951617321141145e-9,9.128034581064135e-10,6.75312409283628e-8,0.15114645025069814,0.0023446633063852465,0.1534911858513669,0.01588751921921813,0.003937570480820966,3616.80763102503,7.783852686784772e-12,1.8347461838568135e-11,1.9031507876510575e-12,1.3155490938423491e-8,0.9996435426959143,6.699723217006932e-4,1.1341489749636653,0.023148555449556345,0.003232411041032757,4132.96043563714,7.0910051577579655e-12,1.6526629765875853e-11,1.0450713741221273e-14,7.588987546526585e-14,2.2153805778320305e-4,2.1599074798821605e-9,0.9155156371434773,4.319967784586621e-8,2.1599833697576263e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
116,399.90152181401953,9.786345743306775e-10,2.2871354155012818e-9,7.751247144743702e-10,5.962386446645066e-8,0.15114645426959938,0.002344668046208259,0.15349118598056696,0.015887519293088372,0.003937570533251372,3616.8076310218826,6.594373161377761e-12,1.5551207427583962e-11,1.578795923096731e-12,1.160549887437545e-8,0.9996435439298103,6.699726429769333e-4,1.134148978110753,0.023148555449668717,0.003232411041093741,4132.960435640419,6.008025929627359e-12,1.4026546425441637e-11,8.88127928568008e-15,6.706252656620584e-14,2.2153806216109842e-4,2.159916428372485e-9,0.9155156404225041,4.319967869926026e-8,2.1599834908990513e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
117,399.9015218139096,8.288255960341908e-10,1.9395548872964305e-9,6.578304938173645e-10,5.262941723840651e-8,0.15114645779711158,0.002344672237777016,0.15349118609051698,0.01588751935595269,0.003937570577901954,3616.807631019204,5.584555482937545e-12,1.3173560528901539e-11,1.3103388563822501e-12,1.0235867420255276e-8,0.999643545019947,6.699729268681031e-4,1.1341489807889535,0.02314855544976424,0.0032324110411445666,4132.960435643209,5.0884757103020265e-12,1.1896410310721475e-11,7.542827451756996e-15,5.924574343016257e-14,2.2153806588719774e-4,2.159924348395079e-9,0.915515643212987,4.3199679425597584e-8,2.159983594138509e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
118,399.90152181381353,6.980812275051532e-10,1.6354725171345744e-9,5.551884458163543e-10,4.6310855709532044e-8,0.15114646096349163,0.0023446760235470306,0.15349118618663674,0.01588751941090974,0.003937570616961394,3616.807631016863,4.703323453766452e-12,1.1096465512694419e-11,1.0809530928868953e-12,8.999627031441568e-9,0.9996435460037804,6.699731831101062e-4,1.1341489831302798,0.023148555449847685,0.003232411041188249,4132.960435645648,4.285915925168486e-12,1.0032558366989269e-11,6.370589693687176e-15,5.217796624910205e-14,2.215380691449429e-4,2.1599315065361265e-9,0.9155156456524733,4.3199680060637157e-8,2.1599836845023756e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
119,399.90152181374083,5.994848755832734e-10,1.4052530412101675e-9,4.773975018461225e-10,4.1191498061245585e-8,0.1511464634961055,0.00234467908958264,0.1534911862593218,0.01588751945246817,0.003937570646541003,3616.8076310150923,4.0388792464009224e-12,9.528113009044022e-12,9.151608563885501e-13,7.999696870380699e-9,0.9996435467993385,6.699733903701525e-4,1.134148984900784,0.02314855544991068,0.0032324110412201962,4132.960435647494,3.6806488528850406e-012,8.621022919517033e-12,5.480717150596631e-15,4.644131130087615e-14,2.2153807160891367e-4,2.159937311700039e-9,0.9155156474972074,4.3199680540943894e-8,2.15998375301134e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
120,399.9015218136784,5.148384481783184e-10,1.2073831316159456e-9,4.104833617056231e-10,3.663727258895913e-8,0.15114646573516394,0.002344681816630396,0.15349118632177206,0.01588751948817487,0.003937570671974603,3616.807631013571,3.468478311206123e-12,8.18152752049809e-12,7.754043840309561e-13,7.110865723854541e-9,0.9996435475064153,6.699735746019282e-4,1.1341489864219876,0.02314855544996478,0.0032324110412472657,4132.960435649078,3.1610029922841983e-12,7.40768515800792e-12,4.714739750673743e-15,4.133355159800975e-14,2.2153807372610217e-4,2.159942478393989e-9,0.9155156490821887,4.319968095365143e-8,2.1599838119455867e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
121,399.90152181362475,4.421612258561916e-10,1.0373338191977246e-9,3.5292886942889555e-10,3.2585902317006964e-8,0.1511464677149805,0.0023446842421196734,0.1534911863754266,0.015887519518852596,0.00393757069384212,3616.807631012264,2.9787599146374723e-12,7.025356941299838e-12,6.574837112376473e-13,6.320789934455026e-9,0.9996435481348541,6.699737383640352e-4,1.1341489877289421,0.023148555450011227,0.0032324110412702183,4132.96043565044,2.714824341597473e-12,6.364827198890345e-12,4.0554768768237485e-15,3.6785995607974464e-14,2.2153807554523282e-4,2.15994707664344e-9,0.915515650443939,4.319968130825778e-8,2.159983862639048e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
122,399.90152181357865,3.7975574962440094e-10,8.91205359269186e-10,3.0342803656862456e-10,2.8981958006028176e-8,0.15114646946582141,0.002344686399354041,0.1534911864215228,0.015887519545208773,0.003937570712642559,3616.807631011141,2.558275760972271e-12,6.032672234458942e-12,5.578964268082623e-13,5.6184972536204644e-9,0.9996435486934032,6.69973883930801e-4,1.1341489888517866,0.023148555450051116,0.003232411041289694,4132.96043565161,2.331696372202726e-12,5.468575904143965e-12,3.4881199917680353e-15,3.2737419651442344e-14,2.2153807710820683e-4,2.1599511688208964e-9,0.9155156516138603,4.319968161293089e-8,2.1599839062405477e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
123,399.90152181353903,3.2616673092191744e-10,7.656412196163821e-10,2.608566604973535e-10,2.5776107304824092e-8,0.15114647101438705,0.002344688317965079,0.15349118646112425,0.01588751956785156,0.00393757072880527,3616.8076310101765,2.197212188403611e-12,5.180347779692877e-12,4.737182802015945e-13,4.994234480776857e-9,0.9996435491898372,6.699740133238627e-4,1.13414898981643,0.023148555450085366,0.0032324110413062316,4132.960435652615,2.0026881226550903e-12,4.698378619431655e-12,2.9999062186126096e-15,2.913326087037862e-14,2.2153807845105145e-4,2.1599548104785053e-9,0.9155156526189482,4.319968187469368e-8,2.1599839437393754e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
124,399.901521813505,2.801460880176385e-10,6.577534125771817e-10,2.2424705249355104e-10,2.2924445938448297e-8,0.15114647238423626,0.002344690024316411,0.15349118649514537,0.01588751958730372,0.003937570742699646,3616.807631009348,1.8871538679006476e-12,4.4485269103309285e-12,4.0250484033774827e-13,4.439332028450604e-9,0.9996435496310655,6.69974128340241e-4,1.1341489906451439,0.02314855545011478,0.0032324110413202833,4132.960435653478,1.7201398253989e-12,4.03654777636753e-12,2.5798369077803228e-15,2.5924896739312628e-14,2.2153807960473862e-4,2.1599580510905974e-9,0.9155156534824073,4.319968209958359e-8,2.159983975987337e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
125,399.90152181347577,2.406231487398425e-10,5.650577983762748e-10,1.9276628955835164e-10,2.038790201093525e-8,0.15114647359615904,0.002344691541863392,0.15349118652437188,0.01588751960401453,0.00393757075464347,3616.807631008636,1.6208824837029155e-12,3.8201614821271624e-12,3.4221038721672824e-13,3.946083533185161e-9,0.9996435500232287,6.699742305772969e-4,1.1341489913570686,0.023148555450140038,0.0032324110413322294,4132.9604356542195,1.4774801886579876e-12,3.4678660902565758e-12,2.218434893926624e-15,2.3069001933766616e-14,2.2153808059589117e-4,2.1599609347158392e-9,0.9155156542241808,4.31996822927903e-8,2.1599840037177735e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
126,399.9015218134507,2.066792226695547e-10,4.854181148731468e-10,1.6569749167419184e-10,1.8131705465447194e-8,0.15114647466850534,0.0023446928914733173,0.15349118654947916,0.015887519618370104,0.003937570764910107,3616.8076310080246,1.3922049862756886e-12,3.2806155941050454e-12,2.9112092911849365e-13,3.5076388409440003e-9,0.9996435503717842,6.69974321454914e-4,1.134148991968654,0.02314855545016173,0.003232411041342392,4132.960435654857,1.2690704549243607e-12,2.9792448380007404e-12,1.907535070664596e-15,2.05269743308005e-14,2.2153808144739103e-4,2.1599635005876303e-9,0.9155156548614083,4.319968245877424e-8,2.159984027561962e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
127,399.9015218134291,1.7752587808610652e-10,4.169976177984077e-10,1.4242369947276842e-10,1.6124915605345397e-8,0.15114647561747402,0.002344694091710448,0.15349118657104752,0.015887519630702236,0.003937570773734698,3616.807631007499,1.1958069082003868e-12,2.8173247749677984e-12,2.4779881364997067e-13,3.1179088813055967e-9,0.9996435506815821,6.699744022352172e-4,1.1341489924940353,0.023148555450180353,0.0032324110413510425,4132.960435655404,1.090071165889675e-12,2.559428466455103e-12,1.640103684519988e-15,1.8264422779428945e-14,2.2153808217890321e-4,2.1599657836404775e-9,0.9155156554088173,4.3199682601368777e-8,2.159984048063258e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
128,399.9015218134106,1.5248636674549031e-10,3.5821733977723744e-10,1.2241398882369513e-10,1.4340000348171807e-8,0.1511464764573675,0.0023446951590897313,0.15349118658957553,0.015887519641296022,0.0039375707813194835,3616.8076310070473,1.0271269668661046e-12,2.4195030397934625e-12,2.1103686707662689e-13,2.771481109769218e-9,0.999643550956933,6.69974474040101e-4,1.134148992945358,0.02314855545019635,0.00323241104135841,4132.960435655874,9.363282231320187e-13,2.1987395235241794e-12,1.4100824014847299e-15,1.6250710052842667e-14,2.2153808280732693e-4,2.1599678149792347e-9,0.9155156558790631,4.31996827238681e-8,2.1599840656892884e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
129,399.9015218133947,1.3097972809461273e-10,3.0772009272856835e-10,1.05211510841687e-10,1.275246157048374e-8,0.1511464772008159,0.00234469610830263,0.15349118660549166,0.015887519650396427,0.003937570787838402,3616.8076310066594,8.822497797594315e-13,2.0778912041954674e-12,1.7982037451058501e-13,2.4635443441802936e-9,0.9996435512016679,6.699745378668088e-4,1.1341489933330589,0.02314855545021009,0.003232411041364687,4132.960435656278,8.042753755227481e-13,1.8888586017716784e-12,1.2122537521829624e-15,1.445854508866257e-14,2.215380833471835e-4,2.1599696222973704e-9,0.9155156562830192,4.319968282910288e-8,2.1599840808424605e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
130,399.90152181338107,1.1250717767245205e-10,2.6433944493137317e-10,9.042318992373271e-11,1.1340501513652757e-8,0.15114647785897434,0.0023446969524181177,0.153491186619164,0.0158875196582139,0.003937570793441035,3616.8076310063266,7.57814015234203e-13,1.7845407177296889e-12,1.5329552066089074e-13,2.1898219516847663e-9,0.9996435514191918,6.699745946017834e-4,1.1341489936661036,0.02314855545022189,0.003232411041370038,4132.960435656625,6.908507119664212e-13,1.6226346262814061e-12,1.042125032392898e-15,1.28636192458381e-14,2.215380838109505e-4,2.159971230249776e-9,0.9155156566300279,4.319968291950542e-8,2.1599840938690232e-009,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
131,399.9015218133693,9.66404452274576e-11,2.2707300054675677e-10,7.77108500016411e-11,1.0084725766958331e-8,0.15114647844169696,0.0023446977030615697,0.15349118663090883,0.015887519664929274,0.003937570798256008,3616.8076310060405,6.509337144135728e-13,1.5326280503004019e-12,1.3074316064175838e-13,1.9465124585412822e-9,0.9996435516125306,6.699746450329771e-4,1.1341489939521958,0.023148555450232023,0.0032324110413746022,4132.9604356569225,5.934251100992065e-13,1.3939214004820595e-12,8.958281381903e-16,1.1444281864502948e-14,2.2153808420934885e-4,2.159972660785009e-9,0.9155156569281152,4.319968299716556e-8,2.159984105066875e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
132,399.9015218133592,8.301177882831581e-11,1.9505939571530892e-10,6.678357129698029e-11,8.967878831603152e-9,0.15114647895769004,0.002344698370573972,0.1534911866409978,0.01588751967069789,0.003937570802393926,3616.807631005795,5.591308643146764e-13,1.3162953422815047e-12,1.1155699374754488e-13,1.7302367581658497e-9,0.9996435517843737,6.699746898607945e-4,1.1341489941979535,0.023148555450240724,0.0032324110413784967,4132.960435657179,5.097409022433585e-13,1.1974368453341672e-12,7.700331602492635e-16,1.018125091467232e-14,2.2153808455158984e-4,2.159973933441374e-9,0.915515657184177,4.3199683063878875e-8,2.1599841146922893e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
133,399.90152181335054,7.130537379949999e-11,1.6755850195183515e-10,5.739110735906784e-11,7.974608703943489e-9,0.15114647941464684,0.002344698964153604,0.1534911866496644,0.015887519675653203,0.003937570805949887,3616.8076310055835,4.802775909397245e-13,1.1305136197421614e-12,9.522537895787232e-14,1.5379911843850375e-9,0.9996435519371116,6.699747297078199e-4,1.1341489944090624,0.023148555450248198,0.003232411041381821,4132.960435657399,4.3785928047492404e-13,1.0286418309349807e-12,6.618738587174655e-16,9.057354967028043e-15,2.2153808484558742e-4,2.1599750656107447e-9,0.9155156574041374,4.319968312118804e-8,2.1599841229657125e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
134,399.9015218133431,6.125002112950231e-11,1.439343950986435e-10,4.931821575948311e-11,7.091257303897602e-9,0.15114647981936674,0.0023446994919821226,0.15349118665710906,0.015887519679909864,0.003937570809005649,3616.8076310054025,4.1254658388685907e-13,9.709653895358262e-13,8.131616633549372e-14,1.3671057983014636e-9,0.9996435520728687,6.699747651274634e-4,1.134148994590407,0.02314855545025462,0.0032324110413846593,4132.960435657587,3.7611518200548996e-13,8.83635908962663e-13,5.688833958339448e-16,8.057303119534399e-15,2.215380850981407e-4,2.1599760727736345e-9,0.9155156575930856,4.319968317041842e-8,2.1599841300767543e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
135,399.90152181333673,5.2612800241813166e-11,1.2364070734943022e-10,4.2379776092633074e-11,6.305673920207176e-9,0.15114648017785984,0.0023446999613367632,0.15349118666350406,0.01588751968356637,0.0039375708116315055,3616.8076310052465,3.543685689409862e-13,8.339438738341161e-13,6.94640291516986e-14,1.2152073095589094e-9,0.9996435521935332,6.699747966116468e-4,1.1341489947461834,0.023148555450260136,0.003232411041387085,4132.96043565775,3.230785813178076e-13,7.590676139407969e-13,4.889389240840552e-16,7.167479872076134e-15,2.2153808531509103e-4,2.1599769687086182e-9,0.9155156577553933,4.319968321270868e-8,2.159984136188491e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
136,399.9015218133312,4.519366662423106e-11,1.0620803162992653e-10,3.6416586377670236e-11,5.607049152487066e-9,0.15114648049543952,0.0023447003786901776,0.15349118666899744,0.015887519686707326,0.003937570813887882,3616.8076310051124,3.0439581850578376e-13,7.162665281936046e-13,5.935987214564095e-14,1.0801861171382023e-9,0.9996435523007831,6.699748245976352e-4,1.134148994879996,0.02314855545026487,0.003232411041389157,4132.960435657888,2.7752127236106195e-13,6.520573158208387e-13,4.202138182057201e-16,6.375762262047896e-15,2.2153808550145657e-4,2.159977765678901e-9,0.9155156578948167,4.3199683249037035e-8,2.159984141441164e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
137,399.9015218133265,3.882080654251522e-11,9.12330927192138e-11,3.129174398063804e-11,4.985767104835267e-9,0.1511464807768039,0.0023447007497992703,0.15349118667371622,0.01588751968940542,0.003937570815826723,3616.8076310049973,2.614708368252733e-13,6.152008189903442e-13,5.074196553599474e-14,9.601670120117685e-10,0.9996435523961101,6.699748494741103e-4,1.1341489949949417,0.023148555450268938,0.0032324110413909286,4132.960435658008,2.383883572600102e-13,5.601308805927222e-13,3.611365039985709e-16,5.671356860753808e-15,2.2153808566154857e-4,2.159978474598509e-9,0.9155156580145818,4.319968328024384e-8,2.1599841459553704e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
138,399.9015218133224,3.334664954271438e-11,7.836943867793081e-11,2.6887530121591384e-11,4.433273830787264e-9,0.1511464810261077,0.002344701079784245,0.15349118667776968,0.01588751969172309,0.003937570817492677,3616.8076310048987,2.2459948196131701e-13,5.2840052186394e-13,4.338851528472058e-14,8.534831348282425e-10,0.9996435524808398,6.699748715865675e-4,1.1341489950936805,0.02314855545027243,0.0032324110413924434,4132.960435658111,2.047737712322796e-13,4.811626340747293e-13,3.103549792250038e-16,5.044654487106008e-15,2.215380857990705e-4,2.1599791051803203e-9,0.9155156581174603,4.319968330705106e-8,2.1599841498348078e-9,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,224
