time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
95,2029.2240095780596,6.404460418415749e-8,1.5349920784261676e-7,6.044548076256144e-8,2.5030739664329452e-6,0.3351340689536786,0.00730757192336475,0.342444421940303,0.03939659622805557,0.012262581486298552,8226.458864867807,8.726756610653836e-11,2.588510909500292e-10,9.682129868648044e-11,1.7466433308684155e-7,0.9994179843884754,7.197244889007826e-4,1.1343751321741156,0.0245243510405639,0.003518457128761769,13149.677138697818,7.767794753633563e-11,1.8485015439683285e-10,1.0351568278053424e-13,3.362398963192394e-13,9.743180731121882e-5,8.247132443949234e-10,1.2811486977985764,1.650109320150765e-8,8.250494842912436e-10,Malawi,Mangochi,STA Ntonda,30113,348
96,2029.2240095705906,5.457716183383091e-8,1.299475695578867e-7,5.115671528893748e-8,2.212698790490101e-6,0.3351342334415006,0.0073077475878362075,0.34244442940957437,0.03939660088605018,0.012262585827372673,8226.458864785902,7.417432521590767e-11,2.1433775140526518e-10,7.679957984608649e-11,1.5411994410878337e-7,0.9994180008171087,7.197286922410385e-4,1.1343752140790795,0.024524351042220605,0.0035184571318719274,13149.677138817224,6.621368039160507e-11,1.566180341884954e-10,8.78598243513228e-14,2.978099513535562e-13,9.743185610259312e-5,8.247528701732819e-10,1.2811488172045735,1.6501101462317077e-8,8.250506801246363e-10,Malawi,Mangochi,STA Ntonda,30113,348
97,2029.2240095642655,4.64760152727892e-8,1.1008493577969817e-7,4.329774979223521e-8,1.9558555403653036e-6,0.3351343771524168,0.007307902868151989,0.34244443573481037,0.03939660483084036,0.012262589501414385,8226.45886471654,6.302076267555183e-11,1.779120590380458e-10,6.097077915991003e-11,1.3599176990545146e-7,0.9994180153081916,7.197324011721159e-4,1.1343752834424539,0.024524351043594052,0.0035184571343398973,13149.677138918345,5.639946094184675e-11,1.3278079708502085e-10,7.456316657854542e-14,2.637306616459414e-13,9.743189745645221e-5,8.247879643742879e-10,1.2811489183271791,1.6501108463885274e-8,8.250516950359347e-10,Malawi,Mangochi,STA Ntonda,30113,348
98,2029.224009558907,3.954710943724536e-8,9.332301747343279e-8,3.664879758148194e-8,1.7286962462499694e-6,0.33513450275886447,0.007308040119135036,0.34244444109317074,0.0393966081728125,0.012262592611193496,8226.458864657776,5.3518523297497756e-11,1.4802461602130533e-10,4.8449243756978544e-11,1.199956960325065e-7,0.9994180280906501,7.197356738419397e-4,1.1343753422055534,0.024524351044735083,0.0035184571363000372,13149.677139004016,4.800197080875548e-11,1.1264328211156616e-10,6.327326705252591e-14,2.335159132744644e-13,9.743193251681283e-5,8.248190404187076e-10,1.2811490039963649,1.650111439990671e-8,8.250525563319829e-10,Malawi,Mangochi,STA Ntonda,30113,348
99,2029.2240095543643,3.363645576117766e-8,7.914657016858648e-8,3.102509044780341e-8,1.5278106712408935e-6,0.3351346125921421,0.00730816142524091,0.34244444563617105,0.0393966110063899,0.012262595243611263,8226.458864607954,4.544010677353828e-11,1.2340786155613515e-10,3.8537818311498516e-11,1.058810042754155e-7,0.9994180393662859,7.197385615608648e-4,1.1343753920289064,0.02452435104568531,0.0035184571378583354,13149.677139076652,4.083599632549681e-11,9.559470197123835e-11,5.369203757227644e-14,2.0673291522238451e-13,9.743196226403784e-5,8.248465543013034e-10,1.281149076632815,1.650111943636811e-8,8.250532872165267e-10,Malawi,Mangochi,STA Ntonda,30113,348
100,2029.224009550511,2.8600331525454243e-8,6.714366326969434e-8,2.626869773004172e-8,1.3501771896496766e-6,0.3351347086683705,0.007308268631342483,0.3424444494895956,0.039396613409968737,0.01226259747222687,8226.45886456569,3.857727407959827e-11,1.0307200964410733e-10,3.0686895446089254e-11,9.342644962775374e-8,0.9994180493129831,7.197411096054316e-4,1.13437543429116,0.024524351046478224,0.0035184571390984485,13149.677139138264,3.472833747648431e-11,8.114641075397596e-11,4.5562780903545234e-14,1.8299652083360474e-13,9.743198751304899e-5,8.248709109023033e-10,1.2811491382463114,1.6501123711243662e-8,8.250539074231378e-10,Malawi,Mangochi,STA Ntonda,30113,348
101,2029.2240095472405,2.4313110850229255e-8,5.697500236236324e-8,2.2245305439080482e-8,1.1931190360502448e-6,0.33513479273760083,0.007308363370033428,0.3424444527600894,0.03939661544930491,0.012262599359314157,8226.458864529819,3.2750086570316334e-11,8.623042593225641e-11,2.4463206583254405e-11,8.243679755548618e-8,0.9994180580875657,7.197433579276966e-4,1.1343754701613031,0.024524351047141003,0.0035184571400864355,13149.67713919056,2.952743633563528e-11,6.889537129454511e-11,3.866576840313423e-14,1.6196411776051816e-13,9.74320089482414e-5,8.248924696141921e-10,1.281149190541014,1.6501127340407478e-8,8.250544337319534e-10,Malawi,Mangochi,STA Ntonda,30113,348
102,2029.2240095443565,2.075746490735005e-8,4.837135780952336e-8,1.8841420390845428e-8,1.0542652568199977e-6,0.33513486632273504,0.007308447085876751,0.3424444556441122,0.03939661717996739,0.012262600957495477,8226.458864498189,2.7926121335315143e-11,7.227058378508867e-11,1.9525273840396824e-11,7.273976764534351e-8,0.9994180658283088,7.197453417812219e-4,1.134375501793632,0.024524351047695892,0.0035184571408744788,13149.677139236677,2.521314818974666e-11,5.852162800692101e-11,3.281430952801287e-14,1.433310055011054e-13,9.743202714872729e-5,8.24911549374432e-10,1.2811492366575843,1.6501130421908215e-8,8.25054880379934e-10,Malawi,Mangochi,STA Ntonda,30113,348
103,2029.2240095418351,1.7776395446546486e-8,4.109432633101725e-8,1.5962266053316836e-8,9.315161782752211e-7,0.3351349307592439,0.007308521056902379,0.3424444581653129,0.03939661865016599,0.01226260231127681,8226.458864470535,2.38890783762764e-11,6.06822953757676e-11,1.5604191316628588e-11,6.418333607537587e-8,0.9994180726571561,7.19747092273502e-4,1.1343755294471871,0.024524351048161468,0.0035184571415038234,13149.677139276993,2.1595271417711665e-11,4.974105920625866e-11,2.785184430268216e-14,1.26826305911538e-13,9.743204261769037e-5,8.249284331488767e-10,1.281149276973628,1.6501133040940093e-8,8.25055259454789e-10,Malawi,Mangochi,STA Ntonda,30113,348
104,2029.2240095396924,1.5209772959756676e-8,3.494198143426069e-8,1.3526710208561633e-8,8.230126833522086e-7,0.3351349872033279,0.00730858641367793,0.34244446030815434,0.03939661989976605,0.012262603458319908,8226.45886444703,2.0420231837533188e-11,5.1050474501294486e-11,1.2487589946694032e-11,5.663335482733769e-8,0.9994180786816317,7.197486368534687e-4,1.13437555295129,0.02452435104855277,0.003518457142007095,13149.67713931126,1.8479627417711435e-11,4.231261256773446e-11,2.3643549424149584e-14,1.1220929090832496e-13,9.74320557715602e-5,8.24943371932025e-10,1.2811493112402752,1.6501135268008117e-8,8.250555812229342e-10,Malawi,Mangochi,STA Ntonda,30113,348
105,2029.2240095378702,1.3002084103311235e-8,2.9735151781426268e-8,1.1466018609073653e-8,7.271089165252397e-7,0.33513503666197264,0.007308644156201948,0.3424444621303462,0.039396620962406155,0.012262604430489387,8226.4588644270425,1.744164929204154e-11,4.3025628948296174e-11,1.0007848332480558e-11,4.997145050961582e-8,0.9994180839965606,7.197499997416939e-4,1.1343755729387115,0.024524351048882165,0.003518457142410116,13149.6771393404,1.5799125249198433e-11,3.6021903896403676e-11,2.007465486585826e-14,9.926609592986328e-14,9.74320669620706e-5,8.249565883045059e-10,1.28114934038001,1.650113716266361e-8,8.250558544004366e-10,Malawi,Mangochi,STA Ntonda,30113,348
106,2029.2240095363193,1.1108859651181792e-8,2.5317324513690382e-8,9.722553160102345e-9,6.42347971969836e-7,0.3351350800157005,0.0073086951688952915,0.34244446368130566,0.0393966218668936,0.012262605254692261,8226.458864410031,1.4891107025912227e-11,3.631522051942875e-11,8.032764821442071e-12,4.4093169987062476e-8,0.9994180886855769,7.197512023100249e-4,1.1343755899513328,0.024524351049159957,0.0035184571427333317,13149.677139365203,1.3500007118300952e-11,3.0681321501253807e-11,1.704855049986032e-14,8.780676032213833e-14,9.743207649075672e-5,8.24968279610109e-10,1.2811493651828187,1.6501138775959148e-8,8.250560863704321e-10,Malawi,Mangochi,STA Ntonda,30113,348
107,2029.2240095349982,9.487658623030861e-9,2.156389981035818e-8,8.247168658821747e-9,5.674404167866239e-7,0.3351351180290785,0.007308740233878967,0.34244446500210196,0.03939662263717043,0.012262605953677706,8226.458864395543,1.2709821810684165e-11,3.068954516245632e-11,6.457801670807669e-12,3.8906343884609305e-8,0.9994180928224395,7.197522634165894e-4,1.134375604439514,0.024524351049394575,0.0035184571429929482,13149.677139386326,1.1530906780922995e-11,2.614145350644601e-11,1.4482474411492704e-14,7.766261332532568e-14,9.74320846084032e-5,8.249786207806739e-10,1.2811493863052648,1.6501140150354418e-8,8.25056283394e-10,Malawi,Mangochi,STA Ntonda,30113,348
108,2029.2240095338739,8.100143438884446e-9,1.8372346568597e-8,6.998166944734884e-9,5.012452106061442e-7,0.3351351513681445,0.007308780042734337,0.34244446612674695,0.03939662329335586,0.012262606546687016,8226.458864383207,1.0845032697824725e-11,2.596370695814438e-11,5.200293865849137e-12,3.432964237878712e-8,0.999418096472204,7.19753199701415e-4,1.1343756167762409,0.024524351049592958,0.003518457143201822,13149.677139404312,9.845390344893787e-12,2.2279252214648643e-11,1.2305918389294401e-14,6.86839338287455e-14,9.743209152590883e-5,8.249877668480498e-10,1.2811494042911136,1.6501141321555983e-8,8.250564507818794e-10,Malawi,Mangochi,STA Ntonda,30113,348
109,2029.2240095329623,6.873733464949441e-9,1.565007790904186e-8,5.940384545073207e-9,4.4275272748883834e-7,0.33513518061430264,0.007308815206929383,0.342444467038156,0.0393966238524861,0.012262607049967893,8226.458864373208,9.198729146027872e-12,2.1977733125534572e-11,4.194888605206903e-12,3.0291300700733714e-8,0.9994180996922528,7.197540258472925e-4,1.1343756267740186,0.02452435104976087,0.003518457143370155,13149.677139418889,8.355332255185847e-12,1.89833943315239e-11,1.0459215911956558e-14,6.073784743858645e-14,9.743209742198897e-5,8.249958551828426e-10,1.2811494188670012,1.6501142319821558e-8,8.25056593030282e-10,Malawi,Mangochi,STA Ntonda,30113,348
110,2029.2240095322172,5.807045552894683e-9,1.3324477949611953e-8,5.043708036065867e-9,3.9106972003054804e-7,0.33513520627133664,0.007308846267050344,0.3424444677833392,0.039396624328482704,0.012262607477226673,8226.458864365031,7.768147466972109e-12,1.860712390769934e-11,3.3897565721022093e-12,2.672799443326196e-8,0.9994181025331964,7.197547548099657e-4,1.1343756349484648,0.02452435104990296,0.003518457143506052,13149.677139430805,7.059163131799633e-12,1.6166557943998096e-11,8.891060452206676e-15,5.3706457425471144e-14,9.74321024427487e-5,8.250030074839157e-10,1.281149430784645,1.65011431698873e-8,8.250567139413421e-10,Malawi,Mangochi,STA Ntonda,30113,348
111,2029.224009531583,4.909689659741349e-9,1.1334965575359228e-8,4.283195639813371e-9,3.4540601051640825e-7,0.3351352287826523,0.007308873700972804,0.3424444684174871,0.03939662473355906,0.012262607840028297,8226.458864358074,6.5654143443314844e-12,1.5750130946532882e-11,2.743991634054597e-12,2.35838470101865e-8,0.9994181050396836,7.197553980212542e-4,1.134375641904958,0.024524351050023246,0.0035184571436159555,13149.677139440948,5.9686576213445285e-12,1.3755834678004937e-11,7.558863543891363e-15,4.7485185395252115e-14,9.743210671647924e-5,8.250093315451175e-10,1.2811494409266277,1.650114389347382e-8,8.250568167305137e-10,Malawi,Mangochi,STA Ntonda,30113,348
112,2029.2240095310435,4.1546506641296545e-9,9.634252197023215e-9,3.6378979200900786e-9,3.05062680401529e-7,0.33513524853633864,0.007308897931105481,0.34244446895692593,0.03939662507814173,0.012262608148138862,8226.458864352157,5.553991730382084e-12,1.3327812186400393e-11,2.2252139784946037e-12,2.0809553884411213e-8,0.9994181072511016,7.197559655682903e-4,1.1343756478225628,0.024524351050125084,0.0035184571437049937,13149.677139449575,5.051026591820399e-12,1.1694309318881196e-11,6.426755025045472e-15,4.198128928240595e-14,9.743211035277089e-5,8.250149228297455e-10,1.2811494495540066,1.6501144509135606e-8,8.250569041190289e-10,Malawi,Mangochi,STA Ntonda,30113,348
113,2029.2240095305851,3.517455999725117e-9,8.184557964812723e-9,3.089965354175373e-9,2.6942162978647885e-7,0.335135265870927,0.007308919330796592,0.34244446941533335,0.0393966253709661,0.012262608409833205,8226.458864347127,4.700861146007456e-12,1.1277756257340379e-11,1.8077035472846737e-12,1.836160966348141e-8,0.9994181092021944,7.197564663516784e-4,1.1343756528513005,0.024524351050211265,0.003518457143777257,13149.677139456906,4.276557339969048e-12,9.936496784723177e-12,5.464074002366952e-15,3.711255128745739e-14,9.743211344348246e-5,8.250198658662599e-10,1.2811494568854958,1.650114503242497e-8,8.250569784175482e-10,Malawi,Mangochi,STA Ntonda,30113,348
114,2029.2240095301959,2.9790196531663756e-9,6.950518422065779e-9,2.6245361104081023e-9,2.3793627797677152e-7,0.3351352810843114,0.007308938230008198,0.3424444698046724,0.03939662561967275,0.012262608632115429,8226.458864342856,3.980283628772321e-12,9.543691091270624e-12,1.4711065132156774e-12,1.6201626104220477e-8,0.999418110923615,7.197569082250541e-4,1.1343756571223873,0.024524351050284186,0.00351845714383601,13149.677139463134,3.6220762638418757e-12,8.439745257100344e-12,4.645238459878211e-15,3.280609604105995e-14,9.743211606901095e-5,8.250242354897284e-10,1.2811494631123967,1.6501145476953873e-8,8.250570415857703e-10,Malawi,Mangochi,STA Ntonda,30113,348
115,2029.2240095298653,2.523721729317829e-9,5.9008260427340035e-9,2.2291435401845147e-9,2.1012333091740758e-7,0.3351352944378896,0.007308954920340378,0.34244447013525287,0.039396625830846535,0.012262608820915517,8226.458864339229,3.3712145921940007e-12,8.076965705711415e-12,1.199280196845753e-12,1.4295730296298566e-8,0.9994181124424061,7.197572981182307e-4,1.13437566074891,0.024524351050345897,0.0035184571438838614,13149.67713946842,3.068616038918089e-12,7.166255987664152e-12,3.948740466384802e-15,2.8997340746590054e-14,9.743211829868014e-5,8.250280979452066e-10,1.281149468399578,1.6501145854459557e-8,8.250570952859541e-10,Malawi,Mangochi,STA Ntonda,30113,348
116,2029.2240095295847,2.1384970656480477e-9,5.0084966644362096e-9,1.89322800298234e-9,1.85555507883493e-7,0.33513530616066906,0.007308969659473823,0.3424444704158731,0.03939662601010717,0.012262608981269456,8226.458864336151,2.8560703071757225e-12,6.8363695319085475e-12,9.793827828507007e-13,1.261403361199314e-8,0.9994181137824251,7.197576421458629e-4,1.1343756638273785,0.024524351050398126,0.003518457143922903,13149.677139472908,2.600309336153983e-12,6.083425531506867e-12,3.356316628151004e-15,2.5629066766924155e-14,9.743212019167775e-5,8.250315118655574e-10,1.281149472887743,1.6501146174963136e-8,8.250571409323251e-10,Malawi,Mangochi,STA Ntonda,30113,348
117,2029.2240095293466,1.8123978668251864e-9,4.250333190117419e-9,1.6078348614142761e-9,1.6385508094437162e-7,0.33513531645328487,0.007308982675101994,0.34244447065403427,0.03939662616224581,0.012262609117455775,8226.458864333537,2.420131070133471e-12,5.7870110851766845e-12,8.011842748998297e-13,1.1130163099336605e-8,0.9994181149647192,7.197579457033295e-4,1.1343756664400741,0.024524351050442334,0.003518457143954811,13149.677139476717,2.2038585662673544e-12,5.1632076196854365e-12,2.852442676081928e-15,2.2650588573146002e-14,9.743212179848453e-5,8.250345291398701e-10,1.2811494766968499,1.6501146447011563e-8,8.250571797284439e-10,Malawi,Mangochi,STA Ntonda,30113,348
118,2029.2240095291445,1.5362407212547149e-9,3.606424365574204e-9,1.3653686382380875e-9,1.4468815224198373e-7,0.3351353254915314,0.007308994168409972,0.34244447085612784,0.039396626291344994,0.012262609233109371,8226.458864331322,2.0510603169738723e-12,4.899341784236314e-12,6.56525084987214e-13,9.820847980638577e-9,0.9994181160078571,7.197582135513394e-4,1.134375668657108,0.02452435105047976,0.0035184571439809344,13149.677139479947,1.8681078610913233e-12,4.381514529031179e-12,2.423921307980098e-15,2.0017014445099652e-14,9.743212316212945e-5,8.250371956839941e-10,1.2811494799291137,1.6501146677890113e-8,8.2505721269844e-10,Malawi,Mangochi,STA Ntonda,30113,348
119,2029.224009528973,1.3023052588980885e-9,3.0597240616449183e-9,1.1593815185982419e-9,1.2775958940244975e-7,0.3351353334294424,0.0073090043171512254,0.3424444710275944,0.03939662640087989,0.01226260933131888,8226.45886432944,1.7384951601520868e-12,4.1483617031098825e-12,5.388873669863816e-13,8.665554778731835e-9,0.9994181169282209,7.197584498905864e-4,1.1343756705381607,0.024524351050511446,0.003518457144002358,13149.67713948269,1.5836775595705883e-12,3.717713909782607e-12,2.0595257240178005e-15,1.7688590099536067e-14,9.74321243192517e-5,8.250395521237236e-10,1.281149482671544,1.650114687380221e-8,8.250572407138241e-10,Malawi,Mangochi,STA Ntonda,30113,348
120,2029.2240095288275,1.104088443973835e-9,2.5956712572961275e-9,9.843962633000345e-10,1.1280854279286759e-7,0.3351353404019931,0.007309013278368678,0.34244447117306104,0.039396626493806146,0.012262609414709127,8226.458864327844,1.4737130314285496e-12,3.5129361270177217e-12,4.4305666187935324e-13,7.64616535367004e-9,0.9994181177402633,7.197586584276229e-4,1.1343756721339902,0.024524351050538278,0.003518457144019956,13149.677139485017,1.3426661270437621e-12,3.154173206234245e-12,1.7497001669438233e-15,1.563011575543559e-14,9.743212530102181e-5,8.250416344005038e-10,1.281149484998142,1.650114704002537e-8,8.250572645162602e-10,Malawi,Mangochi,STA Ntonda,30113,348
121,2029.224009528704,9.361046861465734e-10,2.2018477362447655e-9,8.357582354469362e-10,9.960447814120252e-8,0.33513534652747035,0.007309021190801018,0.34244447129646066,0.039396626572635984,0.012262609485510865,8226.45886432649,1.2493608583702607e-12,2.9752052412699603e-12,3.6485478261274536e-13,6.746692804613883e-9,0.9994181184567353,7.197588424329859e-4,1.13437567348774,0.024524351050561,0.0035184571440344354,13149.67713948699,1.1384076229064786e-12,2.6758484620990917e-12,1.4863089317889205e-15,1.3810428514231589e-14,9.743212613394046e-5,8.25043474308361e-10,1.2811494869718063,1.650114718104646e-8,8.250572847368764e-10,Malawi,Mangochi,STA Ntonda,30113,348
122,2029.2240095285995,7.937214573718459e-10,1.867675668613694e-9,7.095109236673087e-10,8.79436658920896e-8,0.3351353519095496,0.007309028177010446,0.34244447140113443,0.03939662663950366,0.012262609545619915,8226.458864325343,1.059232661554358e-12,2.5200794720521537e-12,3.009286002165355e-13,5.95303078463868e-9,0.9994181190888866,7.197590047924854e-4,1.1343756746360623,0.024524351050580248,0.0035184571440463677,13149.677139488665,9.65272215149918e-13,2.269920482983295e-12,1.262424543757552e-15,1.220194290796234e-14,9.743212684052677e-5,8.250450999697737e-10,1.2811494886459736,1.6501147300678204e-8,8.250573019126829e-10,Malawi,Mangochi,STA Ntonda,30113,348
123,2029.2240095285108,6.730231339250278e-10,1.5841534671818599e-9,6.022907982368151e-10,7.764607516104561e-8,0.33513535663911287,0.0073090343452639536,0.34244447148991974,0.039396626696221675,0.012262609596647364,8226.45886432437,8.980855938826982e-13,2.134810465306588e-12,2.4858279938994414e-13,5.252732299490447e-9,0.9994181196466424,7.197591480524602e-4,1.134375675610083,0.02452435105059655,0.0035184571440562166,13149.677139490086,8.18500918820912e-13,1.925476655034987e-12,1.0721482495979683e-15,1.0780243199994755e-14,9.743212743990876e-5,8.250465362573456e-10,1.2811494900660225,1.6501147402159184e-8,8.250573165005466e-10,Malawi,Mangochi,STA Ntonda,30113,348
124,2029.2240095284355,5.706977044227699e-10,1.343626630237936e-9,5.11238296075589e-10,6.855262598249573e-8,0.33513536079584005,0.007309039791196538,0.3424444715652256,0.03939662674432879,0.012262609639962244,8226.458864323542,7.614870733919357e-13,1.8086273567333383e-12,2.0564728732671686e-13,4.6348145231555384e-9,0.999418120138759,7.197592744597114e-4,1.1343756764362278,0.02452435105061036,0.003518457144064358,13149.67713949129,6.940680648298736e-13,1.633234621155552e-12,9.104575625732328e-16,9.523721697556537e-15,9.743212794832897e-5,8.25047805167395e-10,1.2811494912704804,1.6501147488239436e-8,8.250573288890935e-10,Malawi,Mangochi,STA Ntonda,30113,348
125,2029.2240095283714,4.838650872326343e-10,1.139410294976115e-9,4.3385510821743785e-10,6.051863946297296e-8,0.33513536445162656,0.007309044601755986,0.3424444716291529,0.03939662678516714,0.012262609676759928,8226.458864322842,6.455842260567179e-13,1.5321794737011155e-12,1.7032702645820907e-13,4.0893031224399816e-9,0.9994181205731882,7.197593860547225e-4,1.1343756771375457,0.024524351050622072,0.0035184571440711053,13149.677139492313,5.884727343877118e-13,1.3850855667457125e-12,7.729581197621647e-16,8.41269640537814e-15,9.743212837995655e-5,8.250489267215851e-10,1.2811494922929498,1.650114756131795e-8,8.250573394179914e-10,Malawi,Mangochi,STA Ntonda,30113,348
126,2029.224009528317,4.0995346689422333e-10,9.655154231090357e-10,3.679010460556454e-10,5.340896430981134e-8,0.33513536767311025,0.007309048858137167,0.3424444716835821,0.039396626819937934,0.012262609708111587,8226.458864322243,5.469378567732378e-13,1.2971335625261699e-12,1.4109545886806642e-13,3.6068936133798388e-9,0.9994181209573472,7.197594847409388e-4,1.1343756777346654,0.024524351050632033,0.0035184571440767284,13149.677139493184,4.985885233489175e-13,1.1737628485790706e-12,6.557042460496696e-16,7.428753641699164e-15,9.743212874747537e-5,8.250499196382565e-10,1.2811494931635057,1.650114762354223e-8,8.25057348391899e-10,Malawi,Mangochi,STA Ntonda,30113,348
127,2029.2240095282682,3.434015044755405e-10,8.088975023367513e-10,3.0846241211210594e-10,4.683442508975826e-8,0.3351353706437104,0.0073090527937025454,0.34244447173259995,0.03939662685125185,0.01226260973635926,8226.458864321707,4.581198944612904e-13,1.0856536176642933e-12,1.1528058167421284e-13,3.1610034766017583e-9,0.9994181213124134,7.197595759563672e-4,1.1343756782724197,0.024524351050641,0.0035184571440817184,13149.677139493968,4.1765331528592536e-13,9.834246779655046e-13,5.499955368147694e-16,6.5184161027545814e-15,9.743212907846806e-5,8.250508380632338e-10,1.2811494939475117,1.6501147679582286e-8,8.250573564793374e-10,Malawi,Mangochi,STA Ntonda,30113,348
128,2029.2240095282325,2.9489054518866827e-10,6.946737340790848e-10,2.650371178321312e-10,4.164893242622394e-8,0.33513537296802115,0.007309055896788013,0.3424444717683434,0.039396626874085836,0.012262609756983152,8226.458864321316,3.933895665817015e-13,9.318171618707243e-13,9.744710777894335e-14,2.8097839748718745e-9,0.9994181215920683,7.197596478050021e-4,1.1343756786645476,0.024524351050647528,0.0035184571440852134,13149.677139494539,3.58656046807804e-13,8.44587204377141e-13,4.726909310161251e-16,5.799399768348681e-15,9.743212931985009e-5,8.250515629882048e-10,1.2811494945192057,1.6501147720450415e-8,8.25057362387974e-10,Malawi,Mangochi,STA Ntonda,30113,348
129,2029.2240095282018,2.5323394997851066e-10,5.9657600430288e-10,2.2771729778838569e-10,3.7037024240013665e-8,0.3351353750282277,0.007309058656259744,0.3424444717990394,0.03939662689369534,0.012262609774702997,8226.458864320979,3.378083639912028e-13,7.998152067762988e-13,8.244048500875091e-14,2.4975883837769696e-9,0.9994181218406419,7.197597116705225e-4,1.1343756790013015,0.02452435105065313,0.0035184571440881702,13149.677139495028,3.0799418315670213e-13,7.253443107635075e-13,4.062312790135408e-16,5.159535697187806e-15,9.74321295271527e-5,8.25052207930167e-10,1.2811494950101685,1.6501147755548582e-8,8.250573674658649e-10,Malawi,Mangochi,STA Ntonda,30113,348
130,2029.2240095281754,2.1746282114677463e-10,5.123286302887346e-10,1.9564606702858307e-10,3.293533196252434e-8,0.3351353768544988,0.007309061110131766,0.3424444718254005,0.03939662691053563,0.012262609789927216,8226.45886432069,2.900823309411478e-13,6.865412343598327e-13,6.980030960885877e-14,2.220080788702935e-9,0.9994181220615888,7.197597684399308e-4,1.1343756792904998,0.024524351050657943,0.003518457144090674,13149.677139495452,2.6448960617014637e-13,6.229321541793966e-13,3.49099118456708e-16,4.590132832149737e-15,9.743212970518608e-5,8.25052781696771e-10,1.2811494954317981,1.6501147785691202e-8,8.250573718296039e-10,Malawi,Mangochi,STA Ntonda,30113,348
131,2029.2240095281527,1.8674533772013077e-10,4.399767875133548e-10,1.6808651340119051e-10,2.928747700531957e-8,0.3351353784735352,0.0073090632922175715,0.34244447184803883,0.0393966269249977,0.012262609803006884,8226.458864320442,2.4910072953603486e-013,5.893322332804516e-13,5.914333294637953e-14,1.973407031097392e-9,0.9994181222579799,7.197598189016752e-4,1.1343756795388567,0.02452435105066207,0.0035184571440927954,13149.677139495812,2.27130846519661e-13,5.349763080260824e-13,2.999885639200817e-16,4.08345127928772e-15,9.74321298580818e-5,8.25053292128181e-10,1.2811494957938847,1.650114781157779e-8,8.250573755794609e-10,Malawi,Mangochi,STA Ntonda,30113,348
132,2029.2240095281331,1.603673280566606e-10,3.778413520936855e-10,1.4440495282819792e-10,2.604330123628804e-8,0.33513537990897113,0.0073090652325935885,0.34244447186748006,0.03939662693741738,0.01226260981424377,8226.45886432023,2.139100387107819e-13,5.059050789252639e-13,5.0150159673831135e-14,1.7541411820642455e-9,0.9994181224325444,7.197598637566003e-4,1.1343756797521396,0.024524351050665614,0.0035184571440945943,13149.677139496123,1.9504947098094457e-13,4.594370108991809e-13,2.577759466171256e-16,3.632598647662566e-15,9.743212998938853e-5,8.250537462030119e-10,1.2811494961048357,1.650114783380916e-8,8.250573788016603e-10,Malawi,Mangochi,STA Ntonda,30113,348
133,2029.2240095281165,1.3771560569131876e-10,3.2448007512839365e-10,1.2405651257117781e-10,2.3158181960819015e-8,0.3351353811817295,0.007309066958011593,0.34244447188417565,0.03939662694808306,0.01226260982389724,8226.458864320046,1.83691659087798e-13,4.3430209673369204e-13,4.255430115227696e-14,1.5592379629775207e-9,0.9994181225877081,7.197599036276792e-4,1.1343756799353015,0.024524351050668657,0.0035184571440961205,13149.677139496389,1.6749982704690555e-13,3.945620811492844e-13,2.2149450346559038e-16,3.231437625738528e-15,9.743213010215406e-5,8.250541501327151e-10,1.2811494963718721,1.6501147852901344e-8,8.250573815703417e-10,Malawi,Mangochi,STA Ntonda,30113,348
134,2029.2240095281022,1.1826367256025844e-10,2.7865420790220447e-10,1.0657272021821741e-10,2.059242215772359e-8,0.3351353823103344,0.007309068492265708,0.34244447189851335,0.03939662695724245,0.012262609832190206,8226.458864319888,1.5774279109710118e-13,3.728444732542012e-13,3.6133157068448236e-14,1.38599045240614e-9,0.9994181227256276,7.197599390686679e-4,1.1343756800925955,0.02452435105067127,0.0035184571440974167,13149.677139496618,1.4384166413919666e-13,3.3884643292057215e-13,1.9031256118014295e-16,2.8745035846695487e-15,9.743213019899613e-5,8.250545094456631e-10,1.2811494966011951,1.6501147869297543e-8,8.250573839492486e-10,Malawi,Mangochi,STA Ntonda,30113,348
135,2029.22400952809,1.0155945125795308e-10,2.392998175464113e-10,9.155082058810598e-11,1.831070772778138e-8,0.33513538331118886,0.00730906985651895,0.3424444719108261,0.03939662696510826,0.012262609839314242,8226.458864319753,1.3546003152236177e-13,3.200923750875426e-13,3.0700577203368564e-14,1.2319924920321385e-9,0.9994181228482194,7.19759970571794e-4,1.134375680227675,0.024524351050673514,0.003518457144098518,13149.677139496815,1.2352522049482734e-13,2.9099727460009146e-13,1.635147363565672e-16,2.5569311278879757e-15,9.743213028216297e-5,8.250548290620542e-10,1.281149496798131,1.6501147883378404e-8,8.250573859931828e-10,Malawi,Mangochi,STA Ntonda,30113,348
