time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,9766.726352460892,3.3977817447076734e-7,8.0631298085963e-7,3.19144562040881e-7,8.529394958934785e-6,0.33417394520381155,0.007293599273913303,0.34147753910840106,0.0393004839247155,0.012245106042035435,39706.72672707804,1.305958081048806e-10,1.1056360193385018e-9,9.54221798947671e-10,6.101349310352418e-7,0.9993085142128711,7.194428455937646e-4,1.1344129219637737,0.024520920497264606,0.0035168368706103253,63481.924684137084,8.54345406584455e-11,1.9950246891376935e-10,1.0899877871787607e-13,2.3151859669096474e-13,2.0187449408567958e-5,1.7044431329451012e-10,1.2815541370274797,3.413625636602741e-9,1.7067583189120098e-10,Malawi,Mangochi,TA Chowe,30107,351
86,9766.726352423524,2.8755197771370205e-7,6.831702333107709e-7,2.7000467748392854e-7,7.547585407734207e-6,0.33417459001053096,0.0072941981536519,0.34147757647647897,0.03930050840859812,0.012245128981655185,39706.72672666655,1.0704147302312248e-10,8.593316396463314e-10,7.48513661328826e-10,5.38388013180571e-7,0.9993085717595951,7.194575317176617e-4,1.1344133334514632,0.024520920504135707,0.0035168369010988437,63481.92468473713,7.235185272623004e-11,1.693538813887727e-10,9.270039864012168e-14,2.0546864189498864e-13,2.0187502107211286e-5,1.7047162359502185e-10,1.2815547370795703,3.413634545136979e-9,1.7067709223691675e-10,Malawi,Mangochi,TA Chowe,30107,351
87,9766.726352391977,2.4328670969421315e-7,5.787463683798045e-7,2.2845684337396246e-7,6.677953313006499e-6,0.3341751515142436,0.007294728065474086,0.3414776080229521,0.039300529151895996,0.012245148390263798,39706.72672631912,8.795851326500592e-11,6.69178294172373e-10,5.871122136595996e-10,4.7507514183095927e-7,0.999308622492736,7.194704908358589e-4,1.1344136808863399,0.02452092050948078,0.0035168369250139467,63481.92468524378,6.125211343513368e-11,1.437185176308963e-10,7.882555536555778e-14,1.8230581173912837e-13,2.018754683620203e-5,1.7049585823152946e-10,1.2815552437341857,3.4136421064207393e-9,1.706781640432685e-10,Malawi,Mangochi,TA Chowe,30107,351
88,9766.72635236575,2.054342279693746e-7,4.901531420233577e-7,1.9331964749877385e-7,5.907815053607984e-6,0.3341756406328343,0.007295196894389338,0.34147763424929467,0.039300546722907045,0.0122451648130342,39706.72672603023,7.235250044738324e-11,5.221526058856106e-10,4.6049063064106497e-10,4.1920547656812385e-7,0.9993086672237953,7.194819259704977e-4,1.1344139697681161,0.02452092051364694,0.003516836943771773,63481.92468566505,5.175090804590588e-11,1.219143818068829e-10,6.701509840636129e-14,1.6171684660238799e-13,2.0187584788566236e-5,1.7051735850511586e-10,1.2815556650080997,3.413648522132773e-9,1.7067907535171814e-10,Malawi,Mangochi,TA Chowe,30107,351
89,9766.72635234361,1.734507397706808e-7,4.1501172122443255e-7,1.6359415880171043e-7,5.225899298084249e-6,0.3341760668013249,0.007295611633041995,0.34147765639028477,0.039300561600106435,0.012245178710295151,39706.72672578632,5.964867334164048e-11,4.082991629728722e-10,3.611653464576597e-10,3.6990445198167603e-7,0.999308706666525,7.194920162907745e-4,1.1344142136800603,0.024520920516900774,0.003516836958483866,63481.92468602075,4.371626718199403e-11,1.0337779730976767e-10,5.696180625540598e-14,1.4342142461885043e-13,2.0187616972225125e-5,1.705364286180487e-10,1.2815560207071588,3.4136539626596077e-9,1.7067985004266745e-10,Malawi,Mangochi,TA Chowe,30107,351
90,9766.726352324868,1.464974442009898e-7,3.51266669233156e-7,1.384445450168103e-7,4.6221934569125e-6,0.334176438249787,0.007295978481203316,0.3414776751331056,0.039300574195679575,0.012245190470902747,39706.72672557982,4.929629314501198e-11,3.199793669736827e-10,2.8325972829877925e-10,3.2640016065305426e-7,0.9993087414489731,7.195009199124439e-4,1.1344144201795319,0.02452092051944776,0.0035168369700225312,63481.924686321894,3.6940297033000216e-11,8.761861305460369e-11,4.8406309121431013e-14,1.2716886964768434e-13,2.018764425904178e-5,1.705533395843218e-10,1.2815563218505017,3.4136585753885126e-9,1.706805084539694e-10,Malawi,Mangochi,TA Chowe,30107,351
91,9766.726352309004,1.237618565779528e-7,2.972383051523331e-7,1.1716228313124256e-7,4.087806114742652e-6,0.33417676209102243,0.00729630293448011,0.3414776909940621,0.03930058485587099,0.012245200423500404,39706.72672540506,4.083133037863494e-11,2.513532903068719e-10,2.2215956120520468e-10,2.8801132488317916e-7,0.9993087721239445,7.195087763693952e-4,1.1344145949452644,0.02452092052144597,0.0035168369790722206,63481.924686576764,3.122075690737202e-11,7.423523728899847e-11,4.112630480520419e-14,1.1273515541392342e-13,2.01876673834855e-5,1.7056833275334133e-10,1.281556576718195,3.413662484479912e-9,1.7068106790875515e-10,Malawi,Mangochi,TA Chowe,30107,351
92,9766.726352295585,1.0457113177001394e-7,2.5147674139972227e-7,9.914994578491725e-8,3.614844273759094e-6,0.33417704450743857,0.0072965898632049745,0.3414777044127362,0.03930059387557725,0.012245208846117517,39706.726725257184,3.388807211640403e-11,1.979336821876829e-10,1.7424278650089783e-10,2.541366730777283e-7,0.9993087991781737,7.195157087955736e-4,1.134414742813523,0.024520920523017395,0.003516836986169912,63481.9246867924,2.6389961743765043e-11,6.287911314154232e-11,3.4932560221299146e-14,9.992020693998339e-14,2.018768697305742e-5,1.705816229656293e-10,1.2815567923621112,3.413665796011609e-9,1.7068154317256923e-10,Malawi,Mangochi,TA Chowe,30107,351
93,9766.726352284233,8.836708770910845e-8,2.1273136041938267e-7,8.39044336899493e-8,3.1963030104299606e-6,0.33417729087491127,0.007296843582753842,0.34147771576355734,0.03930060150606596,0.01224521597379897,39706.726725132095,2.8177317790793592e-11,1.562688595751325e-10,1.3666677258608978e-10,2.2424555772953687e-7,0.9993088230403356,7.19521825851092e-4,1.134414867904822,0.0245209205242563,0.0035168369917368218,63481.92468697483,2.2308641371536323e-11,5.3248098532722504e-11,2.96643104801919e-14,8.85454199825824e-14,2.0187703563964956e-5,1.705934013959202e-10,1.2815569747906228,3.413668600628538e-9,1.7068194681590273e-10,Malawi,Mangochi,TA Chowe,30107,351
94,9766.726352274534,7.476653586548461e-8,1.7994974058178048e-7,7.100064929741669e-8,2.825967427812553e-6,0.3341775058630665,0.00729706791605412,0.34147772546347416,0.039300607960547906,0.012245222005428241,39706.7267250252,2.3491967884020912e-11,1.23707545286518e-10,1.0720092752902128e-10,1.9786967070651395e-007,0.9993088440880561,7.19527223422435e-4,1.134414974810072,0.024520920525235617,0.003516836996103324,63481.92468713073,1.8881358307876403e-11,4.508706512664447e-11,2.5184501750520073e-14,7.845144870037118e-14,2.0187717612357637e-5,1.7060383809830898e-10,1.281557130698366,3.4136709754419396e-9,1.7068228954700926e-10,Malawi,Mangochi,TA Chowe,30107,351
95,9766.72635226587,6.365356948683497e-8,1.522816373232095e-7,6.007999641239306e-8,2.498325064035398e-6,0.33417769353685967,0.007297266249170605,0.3414777341262975,0.03930061342086082,0.012245227109393181,39706.72672492971,1.9724270997515625e-11,9.822128545788354e-11,8.409525632196177e-11,1.745957281117678e-7,0.9993088626540623,7.195319861231876e-4,1.1344150702913471,0.024520920526011892,0.003516836999528518,63481.92468726998,1.6079986553322398e-11,3.8189593025914874e-11,2.1376570202222617e-14,6.949620316547901e-14,2.0187729508227784e-5,1.706130842872941e-10,1.2815572699465583,3.4136729863793963e-9,1.7068258049045952e-10,Malawi,Mangochi,TA Chowe,30107,351
96,9766.726352258478,5.422228458038566e-8,1.2892943793035706e-7,5.084210373165285e-8,2.2084877966703612e-6,0.3341778574562938,0.0072974415807331005,0.34147774151864985,0.03930061804469383,0.012245231428415812,39706.726724848224,1.6593819845878557e-11,7.822701489441339e-11,6.59771592410504e-11,1.5405901173639594e-7,0.9993088790315781,7.19536188618639e-4,1.134415151774222,0.02452092052662923,0.00351683700221559,63481.92468738882,1.3701406698057981e-11,3.236064477367381e-11,1.8142211760338792e-14,6.155304538885991e-14,2.01877395906752e-5,1.7062127438230721e-10,1.2815573887803975,3.413674690765684e-9,1.7068282742769602e-10,Malawi,Mangochi,TA Chowe,30107,351
97,9766.726352252217,4.614737186368094e-8,1.0924522089904581e-7,4.302665610109889e-8,1.952122005240364e-6,0.3341780006704498,0.007297596565867561,0.34147774777757145,0.03930062195982796,0.012245235083418744,39706.72672477923,1.3967762867246781e-11,6.251062098479034e-11,5.17697025563394e-11,1.3593766717656756e-7,0.9993088934790338,7.195398967948919e-4,1.1344152207673344,0.024520920527121598,0.003516837004323867,63481.924687489445,1.1663962756846732e-11,2.7441562921021356e-11,1.5395303887048604e-14,5.450915108832419e-14,2.0187748134746978e-5,1.7062852783853966e-10,1.2815574893997963,3.413676135096449e-9,1.7068303698962792e-10,Malawi,Mangochi,TA Chowe,30107,351
98,9766.726352246915,3.925220760027913e-8,9.261670823039508e-8,3.6416289064290114e-8,1.7253865018046884e-6,0.33417812585428786,0.007297733555146666,0.3414777530811412,0.039300625277552896,0.012245238176803716,39706.72672472077,1.176514587064274e-11,5.0116678640636035e-11,4.06284737447923e-11,1.1994767027805032e-7,0.9993089062242451,7.195431687906945e-4,1.1344152792321869,0.024520920527515616,0.0035168370059782735,63481.924687574705,9.923480229390177e-12,2.32815248814455e-11,1.3063528187062907e-14,4.826404466252535e-14,2.018775538056598e-5,1.7063495077712764e-10,1.281557574665194,3.413677359963993e-9,1.7068321482179006e-10,Malawi,Mangochi,TA Chowe,30107,351
99,9766.726352242418,3.3375226951688055e-8,7.854650136327717e-8,3.0826247661951176e-8,1.5248769927145271e-6,0.3341782353238419,0.0072978546292718155,0.3414777575780824,0.03930062809082523,0.012245240795099805,39706.7267246712,9.917166830867898e-12,4.031067981085408e-11,3.189127925416585e-11,1.0583838379933361e-7,0.9993089174680538,7.195460559080959e-4,1.1344153288071157,0.024520920527831988,0.0035168370072767535,63481.924687647006,8.439469733079275e-12,1.9757865192774064e-11,1.1084960724393846e-14,4.272826627852551e-14,2.018776152898002e-5,1.7064063745173589e-10,1.2815576469657852,3.413678399321015e-9,1.706833657180143e-10,Malawi,Mangochi,TA Chowe,30107,351
100,9766.726352238606,2.8370190089034806e-8,6.663183045835722e-8,2.609867286807442e-8,1.347577246275299e-6,0.3341783310845801,0.00729796162976449,0.3414777613922843,0.03930063047708882,0.012245243011622456,39706.726724629145,8.365258551183568e-12,3.2527983760595334e-011,2.5038819601932128e-11,9.338863529590446e-8,0.9993089273875405,7.195486034161275e-4,1.13441537085702,0.02452092052808684,0.003516837008296098,63481.924687708335,7.175223526414901e-12,1.6771152685188298e-11,9.406296602007388e-15,3.7822210680767823e-14,2.0187766747531964e-5,1.7064567154898167e-10,1.281557708292029,3.413679281489853e-9,1.7068349375966235e-10,Malawi,Mangochi,TA Chowe,30107,351
101,9766.726352235337,2.4137008031029873e-8,5.654132653547494e-8,2.2099893732719397e-8,1.1908152068570703e-6,0.33417841487969985,0.007298056186246742,0.3414777646593818,0.039300632501610325,0.012245244888356446,39706.72672459312,7.0681543618852715e-12,2.6332842429678113e-11,1.9663948226820247e-11,8.240325520506108e-8,0.9993089361388509,7.195508512600687e-4,1.13441540687657,0.024520920528292793,0.00351683700909651,63481.92468776087,6.105646262549762e-12,1.4239469069610403e-11,7.982122778521742e-15,3.347505865624274e-14,2.018777117761407e-5,1.7065012735381165e-10,1.2815577608236841,3.413680030372139e-9,1.7068360241246782e-10,Malawi,Mangochi,TA Chowe,30107,351
102,9766.72635223242,2.0654133642705175e-8,4.8010870427888e-8,1.8717336246934476e-8,1.0522241129932586e-6,0.3341784882290558,0.007298139740642999,0.3414777675761522,0.03930063421991414,0.012245246477677711,39706.72672456097,6.009761842812475e-12,2.1391011351133603e-11,1.544750728615785e-11,7.2710021263785e-8,0.999308943859684,7.19552834687371e-4,1.134415439034763,0.02452092052845978,0.00351683700972519,63481.924687807776,5.225477382655109e-12,1.2097483418471166e-11,6.773992253107128e-15,2.962382768726025e-14,2.01877749396824e-5,1.7065407078921924e-10,1.2815578077239949,3.4136806663303857e-9,1.7068369461690641e-10,Malawi,Mangochi,TA Chowe,30107,351
103,9766.726352229924,1.7679100990503452e-8,4.0795125028500216e-8,1.5856856110616145e-8,9.297080446566875e-7,0.33417855246488415,0.007298213568639767,0.3414777700726508,0.03930063568009154,0.012245247823903864,39706.72672453344,5.1151721094165545e-12,1.7436357720894858e-11,1.2139368448996801e-11,6.415696165776869e-8,0.9993089506714816,7.195545848000268e-4,1.1344154665600936,0.024520920528595683,0.0035168370102191407,63481.92468784792,4.47345391223786e-12,1.0284274104039996e-11,5.749610980997898e-15,2.6212528005449257e-14,2.0187778138226138e-5,1.7065756034285305e-10,1.2815578478677312,3.413681207028154e-9,1.7068377287085842e-10,Malawi,Mangochi,TA Chowe,30107,351
104,9766.726352227803,1.5116825796058702e-8,3.469667528630867e-8,1.3437012390588373e-8,8.21411214177566e-7,0.3341786087337915,0.007298278798723896,0.3414777721942431,0.03930063692102735,0.01224524896452589,39706.726724510045,4.352292273934518e-12,1.4263807988749307e-11,9.543357239176907e-12,5.6609974851998784e-8,0.999308956681347,7.195561290420184e-4,1.1344154899524426,0.024520920528706625,0.003516837010607377,63481.92468788203,3.8256069752238745e-12,8.750786299213823e-12,4.880850233425845e-15,2.319140134960698e-14,2.0187780857778514e-5,1.7066064789389818e-10,1.2815578819838889,3.413681666755192e-9,1.706838392952477e-10,Malawi,Mangochi,TA Chowe,30107,351
105,9766.726352226,1.2916906428862405e-8,2.9529325340810748e-8,1.1389960800821505e-8,7.256907182752587e-7,0.3341786580429671,0.0072983364290426,0.34147777399892054,0.039300637976625794,0.012245249931246484,39706.72672449015,3.702857666815083e-12,1.1707654556031138e-11,7.505757440954701e-12,4.9950728975218315e-8,0.9993089619837497,7.195574916294704e-4,1.1344155098509763,0.024520920528797518,0.003516837010912649,63481.92468791105,3.269258534633345e-12,7.450595510407975e-12,4.144193495061552e-15,2.0516241743792855e-14,2.0187783172147456e-5,1.7066337944800032e-10,1.2815579110046158,3.4136820579883797e-9,1.70683895689744e-10,Malawi,Mangochi,TA Chowe,30107,351
106,9766.726352224463,1.103218402905887e-8,2.5142441458515623e-8,9.658180943549444e-9,6.410922521156187e-7,0.3341787012677216,0.007298387342379067,0.34147777553515923,0.039300638875229894,0.012245250750818885,39706.726724473214,3.1505704151748753e-12,9.639579505860439e-12,5.906069652540247e-12,4.407480796512175e-8,0.9993089666620165,7.19558693930238e-4,1.1344155267900158,0.024520920528872232,0.0035168370111527945,63481.92468793575,2.79253128258905e-12,6.346120099017494e-12,3.519609885450417e-15,1.8147782851517964e-14,2.018778514308552e-5,1.7066579579498586e-10,1.281557935709159,3.4136823911666355e-9,1.706839435778372e-10,Malawi,Mangochi,TA Chowe,30107,351
107,9766.726352223155,9.419202548627073e-9,2.141446709586907e-8,8.192643619388606e-9,5.66328732573446e-7,0.33417873916895785,0.007298432319394774,0.3414777768433984,0.03930063964048508,0.012245251445886987,39706.726724458786,2.680960764484268e-12,7.960221026902452e-12,4.6498156691395805e-12,3.889007552877116e-8,0.9993089707896489,7.195597547988678e-4,1.1344155412153183,0.024520920528933832,0.0035168370113418035,63481.924687956795,2.3844698810685275e-12,5.407015356396394e-12,2.9899449771379563e-15,1.605116148431954e-14,2.0187786822149157e-5,1.706679330915275e-10,1.2815579567476088,3.4136826750052155e-9,1.7068398425301164e-10,Malawi,Mangochi,TA Chowe,30107,351
108,9766.726352222055,8.028300884767443e-9,1.8242222594220003e-8,6.951928486090075e-9,5.002611834163039e-7,0.33417877241031824,0.0072984720503769095,0.3414777779443305,0.039300640292363284,0.012245252035579326,39706.72672444665,2.2784357592080697e-12,6.591166186876646e-12,3.662936001363033e-12,3.431523134526141e-8,0.9993089744314839,7.195606908721791e-4,1.1344155533549378,0.024520920528984767,0.0035168370114906484,63481.9246879745,2.0325346468226865e-12,4.607491606816931e-12,2.540650502205201e-15,1.4195429893556672e-14,2.0187788252920274e-5,1.7066982338114758e-10,1.281557974452552,3.4136829168713274e-9,1.7068401881104098e-10,Malawi,Mangochi,TA Chowe,30107,351
109,9766.726352221178,6.7886417292607535e-9,1.5532939058917985e-8,5.900992021983629e-9,4.418818082444373e-7,0.3341788015700754,0.007298507145644983,0.34147777882010144,0.03930064084763909,0.012245252536041338,39706.726724436994,1.9219717211020846e-12,5.468915817746929e-12,2.887371191259023e-12,3.027853694684256e-8,0.9993089776447178,7.195615168300894e-4,1.1344155630119142,0.02452092052902699,0.003516837011607937,63481.92468798858,1.7188116895511993e-12,3.924318463267575e-12,2.1593721106204176e-15,1.2553122411740795e-14,2.0187789472029374e-5,1.7067149505683634e-10,1.281557988536721,3.4136831229570743e-9,1.706840481792479e-10,Malawi,Mangochi,TA Chowe,30107,351
110,9766.72635222044,5.735594085440573e-9,1.3218625227229499e-8,5.009875028931857e-9,3.902989853980119e-7,0.33417882714959923,0.007298538144764194,0.34147777955744313,0.03930064132004897,0.012245252960887678,39706.72672442887,1.6203767256734086e-12,4.5459725874297334e-12,2.277583299265484e-12,2.6716691353646768e-8,0.9993089804798069,7.195622456257725e-4,1.1344155711425576,0.024520920529062035,0.0035168370117004207,63481.924688000436,1.4522851503109843e-12,3.3404817771082194e-12,1.835505192279353e-15,1.1099869422137847e-14,2.018779050948658e-5,1.7067297327208599e-10,1.2815580003948321,3.4136832983353577e-9,1.7068407314150798e-10,Malawi,Mangochi,TA Chowe,30107,351
111,9766.726352219812,4.850811638919323e-9,1.123801599812086e-8,4.254136650286156e-9,3.447239895216478e-7,0.3341788495932024,0.007298565524703434,0.3414777801848596,0.03930064172203591,0.012245253321610574,39706.72672442195,1.3677952987372613e-12,3.7836258663266306e-012,1.797918836641896e-12,2.3573838874342356e-8,0.9993089829812651,7.195628886887498e-4,1.134415578061135,0.024520920529091196,0.003516837011773397,63481.92468801053,1.2283259590213123e-12,2.840624208835894e-12,1.5603857866132628e-15,9.814054828582677e-15,2.018779139250623e-5,1.7067428030621356e-10,1.2815580104852198,3.4136834476066323e-9,1.70684094361042e-10,Malawi,Mangochi,TA Chowe,30107,351
112,9766.726352219279,4.105221819009249e-9,9.547803156893988e-9,3.612762428135245e-9,3.0445919805087234e-7,0.33417886928614987,0.00729858970706858,0.34147778071820395,0.03930064206375474,0.012245253627921726,39706.72672441607,1.155583199910662e-12,3.153399463086688e-12,1.4204012612549504e-12,2.0800693546002345e-8,0.9993089851883633,7.195634561041006e-4,1.1344155839424277,0.024520920529115486,0.003516837011831025,63481.924688019106,1.0395833685213646e-12,2.4139008398259076e-12,1.3265353147233424e-15,8.676509522378502e-15,2.0187792143306307e-005,1.7067543589004567e-10,1.28155801906279,3.4136835745266786e-9,1.706841123995679e-10,Malawi,Mangochi,TA Chowe,30107,351
113,9766.726352218826,3.475632859014785e-9,8.108419525579899e-9,3.068123693425893e-9,2.6888767435356436e-7,0.33417888656687744,0.007298611064493229,0.34147778117122113,0.0393006423540103,0.012245253888057254,39706.72672441107,9.768718352273327e-13,2.631835895087789e-12,1.1230982329807174e-12,1.835376651106822e-8,0.9993089871357471,7.195639567705958e-4,1.1344155889379808,0.02452092052913574,0.0035168370118765697,63481.92468802639,8.801930562866222e-13,2.050386061913903e-12,1.1276640370565441e-15,7.670240515274444e-15,2.018779278116413e-5,1.706764574939933e-10,1.2815580263485593,3.413683682354212e-9,1.7068412773450848e-10,Malawi,Mangochi,TA Chowe,30107,351
114,9766.726352218442,2.943529557919484e-9,6.883794581960712e-9,2.6055377449598307e-9,2.374638560285359e-7,0.3341789017328394,0.007298629926308357,0.34147778155586567,0.03930064260046068,0.012245254108978086,39706.72672440683,8.261982446604622e-13,2.1994665819411873e-12,8.888202045455556e-13,1.6194684232627738e-8,0.9993089888539839,7.195643985402353e-4,1.134415593179601,0.024520920529152657,0.003516837011912596,63481.92468803257,7.454728509288408e-13,1.7410180055269555e-12,9.58522113973472e-16,6.7801849490613805e-15,2.0187793322856705e-5,1.7067736058521115e-10,1.2815580325347593,3.4136837739253213e-9,1.706841407701601e-10,Malawi,Mangochi,TA Chowe,30107,351
115,9766.726352218117,2.4935322488897463e-9,5.8425848117346925e-9,2.212611342571166e-9,2.0970536452526692e-7,0.3341789150447225,0.007298646583554213,0.3414777818823697,0.03930064280966086,0.012245254296588085,39706.726724403234,6.990504329849462e-13,1.8404238501080922e-12,7.040840292691431e-13,1.4289586876522091e-8,0.9993089903700417,7.195647883413737e-4,1.134415596780108,0.024520920529166802,0.00351683701194112,63481.924688037834,6.31532935506958e-13,1.4779151698936613e-12,8.146669785302909e-16,5.9929947458539564e-15,2.0187793782751377e-5,1.7067815885534307e-10,1.2815580377859297,3.4136838516687593e-9,1.7068415185008878e-10,Malawi,Mangochi,TA Chowe,30107,351
116,9766.726352217838,2.112760286939568e-9,4.95783242635474e-9,1.878838451939129e-9,1.8518573223438644e-7,0.33417892673087835,0.007298661293415509,0.3414777821594573,0.03930064298719991,0.01224525445590215,39706.72672440017,5.91670570146855e-13,1.5417927258497524e-12,5.583090467886655e-13,1.2608597435924404e-8,0.9993089917077139,7.195651322873649e-4,1.1344155998356968,0.024520920529178647,0.003516837011963726,63481.92468804228,5.351150611897092e-13,1.254293809760117e-12,6.92322926398438e-16,5.296843965713668e-15,2.018779417310361e-5,1.7067886442270159e-10,1.2815580422423654,3.4136839176562746e-009,1.7068416126666715e-10,Malawi,Mangochi,TA Chowe,30107,351
117,9766.726352217602,1.7904197167857349e-9,4.2063764940592515e-9,1.5953114849347971e-9,1.635279505112864e-7,0.3341789369913589,0.007298674283146838,0.34147778239456406,0.03930064313784145,0.01224525459117994,39706.72672439757,5.009254554357461e-13,1.2930276879394727e-12,4.4319001825338776e-13,1.112535328315899e-8,0.9993089928879929,7.19565435772429e-4,1.1344156024283547,0.02452092052918857,0.00351683701198166,63481.92468804606,4.534884475600764e-13,1.064321740435459e-12,5.882810286220032e-16,4.681256855322576e-15,2.0187794504362913e-5,1.7067948801180946e-10,1.2815580460236395,3.4136839736543262e-9,1.7068416926866461e-10,Malawi,Mangochi,TA Chowe,30107,351
118,9766.726352217403,1.5174484106762914e-9,3.5683643455741387e-9,1.354473354174874e-9,1.4439875847916052e-7,0.33417894600143205,0.007298685753544849,0.34147778259402156,0.039300643265641984,0.012245254706040008,39706.72672439538,4.24196695293906e-13,1.0854987134338613e-12,3.522055769991729e-13,9.816592810442591e-9,0.9993089939294001,7.19565703556243e-4,1.1344156046278988,0.0245209205291969,0.003516837011995904,63481.92468804927,3.843601581543647e-13,9.029968791984601e-13,4.998127084399007e-16,4.1369551141342585e-15,2.0187794785430813e-5,1.70680039112635e-10,1.2815580492315766,3.4136840211676927e-9,1.7068417606774894e-10,Malawi,Mangochi,TA Chowe,30107,351
119,9766.726352217236,1.2862216635691639e-9,3.0268218762335747e-9,1.149907607713898e-9,1.2750358789510118e-7,0.334178953914658,0.0072986958820191955,0.3414777827632164,0.03930064337405253,0.012245254803556847,39706.72672439352,3.592904867712511e-13,9.12130632165939e-13,2.8023304327111034e-13,8.661790683007996e-9,0.9993089948482773,7.195659398385819e-4,1.1344156064937245,0.024520920529203894,0.0035168370120072295,63481.92468805199,3.2580072762530203e-13,7.660401888451939e-13,4.2459627810910836e-16,3.6557222462212306e-15,2.0187795023882507e-5,1.706805261217868e-10,1.2815580519528011,3.4136840614769405e-9,1.7068418184403284e-10,Malawi,Mangochi,TA Chowe,30107,351
120,9766.726352217092,1.0903133611040371e-9,2.567263676860922e-9,9.761633679970314e-10,1.1258208856704156e-7,0.33417896086558974,0.0072987048253085,0.34147778290672737,0.03930064346600676,0.012245254886342911,39706.726724391934,3.0436494680463144e-13,7.671119078869243e-13,2.232467205189643e-13,7.6428359890727e-9,0.9993089956590421,7.195661483251803e-4,1.1344156080763237,0.024520920529209775,0.003516837012016246,63481.9246880543,2.7618381821362166e-13,6.497983078905521e-13,3.6065546618611534e-16,3.2302830746190515e-15,2.0187795226159538e-5,1.7068095646770155e-10,1.2815580542609533,3.413684095670992e-9,1.70684186750776e-10,Malawi,Mangochi,TA Chowe,30107,351
121,9766.726352216972,9.243006511080418e-10,2.1773454722112982e-9,8.286085776765773e-10,9.940416831293206e-8,0.3341789669721396,0.007298712721882136,0.34147778302844495,0.03930064354399725,0.012245254956618086,39706.726724390595,2.578711077595225e-13,6.456594321610381e-13,1.7808153479589373e-13,6.743748242820766e-9,0.9993089963744161,7.195663322858479e-4,1.1344156094185958,0.024520920529214722,0.0035168370120234336,63481.92468805626,2.3413685939590106e-13,5.51156585218454e-13,3.06307715560201e-16,2.854196760901004e-15,2.018779539773625e-5,1.7068133672161672e-10,1.2815580562185993,3.4136841246752706e-9,1.7068419091837746e-10,Malawi,Mangochi,TA Chowe,30107,351
122,9766.726352216869,7.836026977689649e-10,1.846559059131047e-9,7.033062801898617e-10,8.776648887557903e-8,0.3341789723376519,0.0072987196940639595,0.341477783131673,0.03930064361014085,0.012245255016268605,39706.72672438945,2.1850456700943565e-13,5.438286857737997e-13,1.4224781505981037e-13,5.9504267893747855e-9,0.9993089970056235,7.195664946057476e-4,1.1344156105569732,0.02452092052921889,0.0035168370120291703,63481.924688057916,1.985002928582856e-13,4.674626378319846e-13,2.601204478930444e-16,2.5217618492750536e-15,2.0187795543262924e-5,1.7068167269592283e-10,1.2815580578788746,3.413684149275892e-9,1.7068419445777194e-10,Malawi,Mangochi,TA Chowe,30107,351
123,9766.72635221678,6.643468339801559e-10,1.565966829943977e-9,5.969100096126521e-10,7.748936570147894e-8,0.3341789770527169,0.007298725849910022,0.3414777832192164,0.03930064366623469,0.012245255066897113,39706.726724388485,1.8516563718223849e-13,4.583603427574206e-13,1.137861165800302e-13,5.250429683920635e-9,0.9993089975625672,7.195666378306435e-4,1.134415611522387,0.024520920529222393,0.0035168370120337556,63481.92468805933,1.6829373614803894e-13,3.9645974778427346e-13,2.208739589345574e-16,2.2279320066265436e-15,2.0187795666688394e-5,1.70681969531315e-10,1.28155805928689,3.413684170140394e-9,1.7068419746332145e-10,Malawi,Mangochi,TA Chowe,30107,351
124,9766.726352216707,5.632570047771579e-10,1.3279720848766347e-9,5.065751682984651e-10,6.841402535281329e-8,0.3341789811967576,0.007298731284868639,0.34147778329345585,0.039300643713804116,0.012245255109865185,39706.72672438766,1.5692635597395274e-13,3.86556107431727e-13,9.115340466543934e-14,4.632778578880904e-9,0.9993089980539854,7.195667642068253e-4,1.134415612341089,0.024520920529225356,0.0035168370120374263,63481.92468806052,1.4268777640410862e-13,3.36229178906363e-13,1.8752988263366975e-16,1.96824127158707e-15,2.0187795771364895e-5,1.7068223177400717e-10,1.281558060480933,3.41368418783546e-9,1.706842000152786e-10,Malawi,Mangochi,TA Chowe,30107,351
125,9766.726352216643,4.775604687206725e-10,1.1261212121087405e-9,4.298838374075492e-10,6.04001795563953e-8,0.33417898483941855,0.007298736083247926,0.34147778335641155,0.03930064375414349,0.012245255146329492,39706.72672438697,1.3300306833757288e-13,3.2617802733208564e-13,7.313380210829843e-14,4.087786560520943e-9,0.9993089984875876,7.195668757163367e-4,1.1344156130353567,0.024520920529227854,0.003516837012040369,63481.92468806154,1.2098037642467804e-13,2.851404528053596e-13,1.59204352315161e-16,1.7387377542087636e-15,2.0187795860137553e-5,1.7068246344413054e-10,1.2815580614934934,3.4136842028420497e-9,1.706842021818846e-10,Malawi,Mangochi,TA Chowe,30107,351
