time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,1179.5341322513098,6.609373826398182e-7,1.49220544822493e-6,5.39096379597528e-7,9.729072638992336e-6,0.3941582165320116,0.008523110849398144,0.40269374869325963,0.0461464433921014,0.014308391326118,4837.273362113049,1.530657983445396e-9,3.904447157043215e-9,8.321911771738067e-10,4.7296661513706103e-7,0.9995885157831829,7.160059118795372e-4,1.475597886950851,0.024463218896599116,0.0034877870501314142,7899.551385978739,1.3763699127144942e-9,3.0863440188355634e-9,1.568796155036476e-12,2.6566053047083165e-12,2.2319277732618588e-4,1.8523583143613837e-9,1.7629759787357444,3.710186718947692e-8,1.855014919666092e-9,Malawi,Machinga,STA Chesale,30216,326
88,1179.5341321747796,5.627089283143691e-7,1.2721273495186004e-6,4.5953948287786476e-7,8.620959384831848e-6,0.39415911545067506,0.008523794437509849,0.4026938252233308,0.04614648863840436,0.014308430023658919,4837.273361265814,1.3013543654632499e-9,3.282601748820079e-9,6.697244713159779e-10,4.1735250537217775e-7,0.9995885611620263,7.160173359089355e-4,1.4755987341860988,0.024463218921697973,0.003487787076873143,7899.551387240438,1.1721170558919283e-9,2.633347789132812e-9,1.340949773113061e-12,2.3611904908225158e-12,2.2319359450283656e-4,1.8526719117563255e-9,1.7629772404355055,3.710200299471612e-8,1.855033102247148e-9,Malawi,Machinga,STA Chesale,30216,326
89,1179.5341321096669,4.790201180389343e-7,1.0843699963001264e-6,3.9172198113886274e-7,7.637831055482608e-6,0.3941598972719866,0.008524400120864207,0.40269389033600217,0.04614652720636404,0.014308463010439363,4837.273360544943,1.106454017757658e-9,2.763232004697822e-9,5.397856668780216e-10,3.6827588156615375e-7,0.9995886011511818,7.160274166104999e-4,1.4755994550574905,0.024463218942810495,0.003487787098408938,7899.551388313963,9.980274485413319e-10,2.2463947399267657e-9,1.1459918820365348e-12,2.098042430102394e-12,2.2319429162176376e-4,1.8529506003591826e-9,1.7629783139596817,3.710211884766778e-8,1.855048642789285e-9,Malawi,Machinga,STA Chesale,30216,326
90,1179.5341320541695,4.078463977342625e-7,9.24168175175445e-7,3.339108650651945e-7,6.765777284238828e-6,0.3941605774371524,0.008524936693394613,0.40269394583326956,0.046146560080553574,0.014308491129096042,4837.2733599305,9.41039884973321e-10,2.328564978963839e-9,4.3573598407745517e-10,3.2496865906376955e-7,0.9995886363942695,7.160363118988263e-4,1.475600069501016,0.02446321896059237,0.0034877871157787924,7899.551389228998,8.499186158164887e-10,1.9158521854279252e-9,9.792118422594741e-13,1.8637243004542846e-12,2.231948862604736e-4,1.8531981985843662e-9,1.7629792289949167,3.710221766953871e-8,1.8550619228848204e-9,Malawi,Machinga,STA Chesale,30216,326
91,1179.5341320068749,3.4728979326483843e-7,7.87535806035582e-7,2.846266336297777e-7,5.992406802053037e-6,0.3941611692996507,0.00852541196925386,0.40269399312794,0.04614658809715676,0.014308515097649882,4837.273359406853,8.005560627359929e-10,1.9642626315526237e-9,3.523088236028361e-10,2.8675291051846476e-7,0.9995886674572486,7.160441611341335e-4,1.4756005931480585,0.024463218975584698,0.0034877871298107242,7899.551390008822,7.238623014537659e-10,1.6336449242752734e-9,8.365592101866173e-13,1.6551519822199307e-12,2.2319539337274836e-4,1.8534181173318732e-9,1.762980008818036,3.7102301945492094e-8,1.8550732693140931e-9,Malawi,Machinga,STA Chesale,30216,326
92,1179.5341319665758,2.9574746842139017e-7,6.710479604341763e-7,2.4260944723928906e-7,5.306686522113688e-6,0.3941616844456908,0.008525832889918651,0.4026940334270081,0.046146611970645846,0.014308535528272793,4837.273358960647,6.811755372317997e-10,1.6585263565322893e-9,2.8532512113771265e-10,2.5303030117581997e-7,0.9995886948380356,7.160510873003928e-4,1.475601039354406,0.024463218988237133,0.0034877871411646633,7899.551390673321,6.165385299257679e-10,1.3928152477090297e-9,7.145625161367711e-13,1.4695601159939349e-12,2.2319582575713127e-4,1.853613401883799e-9,1.7629806733174829,3.710237380251204e-8,1.855082961999793e-9,Malawi,Machinga,STA Chesale,30216,326
93,1179.5341319322401,2.518696116217105e-7,5.717537102276726e-7,2.0678794183128177e-7,4.698796147354565e-6,0.39416213293534613,0.008526205620015619,0.40269406776277333,0.04614663231216046,0.014308552942656167,4837.273358580457,5.79690339549575e-10,1.4015959563142929e-9,2.3146735795554648e-10,2.2327275819978554e-7,0.9995887189748199,7.160571989281801e-4,1.475601419543956,0.02446321899892458,0.0034877871503670482,7899.551391239509,5.251494925360125e-10,1.1873527507878979e-9,6.102519420882191e-13,1.3044707153011821e-12,2.2319619437807952e-4,1.8537867698264618e-9,1.7629812395050468,3.710243506277739e-8,1.855091240541763e-9,Malawi,Machinga,STA Chesale,30216,326
94,1179.5341319028953,2.145900707463284e-7,4.871399124612991e-7,1.7624931737257852e-7,4.159998246567934e-6,0.39416252349722736,0.008526535632843604,0.4026940971076186,0.04614664964330015,0.014308567785562132,4837.273358255522,4.935716236672011e-10,1.1854375183278514e-9,1.880993356977114e-10,1.9701423098343776e-7,0.9995887402533017,7.160625917920705e-4,1.4756017444790344,0.024463219007959766,0.0034877871578383153,7899.551391723411,4.4748488890891786e-10,1.0121279283870284e-9,5.210825023819623e-13,1.1576648543798732e-12,2.231965086065674e-4,1.8539406452027788e-9,1.7629817234075653,3.71024872836456e-8,1.8550983100571589e-9,Malawi,Machinga,STA Chesale,30216,326
95,1179.5341318772757,1.8336135745962143e-7,4.1512871437241845e-7,1.5021620284877012e-7,3.682521668762927e-6,0.3941628637124778,0.008526827786697987,0.40269412272711974,0.04614666440994452,0.014308580436282173,4837.2733579718315,4.215001153021542e-10,1.0035634994129417e-9,1.531247758251662e-10,1.738434153820705e-7,0.9995887590130673,7.160673504089465e-4,1.47560202817,0.024463219015604453,0.0034877871639146566,7899.551392145893,3.8241358305495223e-10,8.628941811902956e-10,4.4487503447273765e-13,1.0271568820939305e-12,2.2319677646351216e-4,1.8540771892716168e-9,1.762982145889164,3.710253179810873e-8,1.8551043461537107e-9,Malawi,Machinga,STA Chesale,30216,326
96,1179.5341318553214,1.5675284569595548e-7,3.5384464671461217e-7,1.2803052668091194e-7,3.2594571246544297e-6,0.394163160203318,0.008527086392975971,0.40269414468143827,0.04614667699784979,0.01430859121847441,4837.273357728721,3.601515677067556e-10,8.503672001734103e-10,1.2487727178180605e-10,1.5339732962498674e-7,0.9995887755532515,7.160715493605169e-4,1.4756022712805024,0.024463219022080405,0.0034877871688652725,7899.551392507941,3.269581216299304e-10,7.358072671004282e-10,3.797762208463209e-13,9.11171030408782e-13,2.2319700489737635e-4,1.8541983282052251e-9,1.7629825079377928,3.710256976093357e-8,1.8551094992356339e-9,Malawi,Machinga,STA Chesale,30216,326
97,1179.5341318366075,1.3394949840892827e-7,3.0172517950001384e-7,1.0912292343086597e-7,2.884663369839968e-6,0.3941634186576662,0.008527315276926222,0.4026941633955642,0.04614668772817498,0.014308600408262422,4837.273357521487,3.076233228739398e-10,7.212752720932701e-10,1.0202513346335605e-10,1.3535564252017504e-7,0.999588790137152,7.160752544606315e-4,1.4756024785146296,0.024463219027569774,0.003487787172905998,7899.551392816562,2.7942397364746527e-10,6.276605044034727e-10,3.2417305610597583e-13,8.081200470986495e-13,2.231971996976401e-4,1.854305778013317e-9,1.7629828165586419,3.710260213426447e-8,1.855113898060416e-9,Malawi,Machinga,STA Chesale,30216,326
98,1179.5341318206492,1.144297387607415e-7,2.5735481269392263e-7,9.301130377935255e-8,2.552683474069835e-6,0.39416364404254306,0.008527517831683843,0.4026941793535568,0.04614669687837018,0.014308608241155462,4837.27335734477,2.626938044919495e-10,6.122915433275468e-10,8.350773576821961e-11,1.194356662735394e-7,0.9995888029967663,7.160785237855606e-4,1.4756026552311254,0.024463219032227264,0.0034877871762101042,7899.551393079735,2.3872759887151205e-10,5.355418894818331e-10,2.7669421216414393e-13,7.165859531751107e-13,2.2319736587131888e-4,1.8544010668468623e-9,1.7629830797319195,3.710262975021296e-8,1.8551176528000374e-9,Malawi,Machinga,STA Chesale,30216,326
99,1179.534131807037,9.773714248052684e-8,2.1954740887367412e-7,7.928402141295947e-8,2.258669541740198e-6,0.3941638406611987,0.008527697066535235,0.402694192965849,0.046146704683698324,0.014308614917739703,4837.273357194028,2.2429754279956848e-10,5.201274770131702e-10,6.847790050907433e-11,1.0538793615311534e-7,0.9995888143364515,7.160814085833181e-4,1.4756028059738704,0.024463219036182326,0.0034877871789168323,7899.5513933042275,2.0392022708826078e-10,4.5700866738003417e-10,2.3616362606633875e-13,6.353024411966526e-13,2.2319750766761892e-4,1.854485555124948e-9,1.7629833042243757,3.710265331494901e-8,1.8551208575661445e-9,Malawi,Machinga,STA Chesale,30216,326
100,1179.5341317954237,8.346839087401203e-8,1.8731877590570336e-7,6.758799871681541e-8,1.998316251368619e-6,0.3941640122379308,0.008527855649773363,0.4026942045791216,0.04614671134288907,0.014308620609113204,4837.273357065421,1.914958381572465e-10,4.4209536680509327e-10,5.62573492933368e-11,9.299230867348209e-8,0.9995888243362273,7.160839540761892e-4,1.4756029345811028,0.02446321903954305,0.003487787181138297,7899.551393495754,1.7416299597592744e-10,3.900322113402383e-10,2.0156819203409002e-13,5.631393744549974e-13,2.2319762867853874e-4,1.8545604534868943e-9,1.762983495751942,3.710267342541908e-8,1.8551235928613492e-9,Malawi,Machinga,STA Chesale,30216,326
101,1179.5341317854848,7.130078392253994e-8,1.5984230344955315e-7,5.762197519165019e-8,1.7678009558334917e-6,0.3941641620051327,0.008527995946891482,0.40269421451804316,0.04614671702485307,0.014308625461061222,4837.273356955354,1.6353843655143095e-10,3.7597334667076774e-10,4.630301982628661e-11,8.205451734611284e-8,0.9995888331547134,7.160862001690011e-4,1.4756030446475734,0.024463219042400293,0.0034877871829648776,7899.551393659671,1.4878461503220523e-10,3.3290706184725775e-10,1.7204023479722178e-13,4.990885341485053e-13,2.2319773195930614e-4,1.854626838922306e-9,1.7629836596679775,3.710269058936394e-8,1.8551259274564542e-9,Malawi,Machinga,STA Chesale,30216,326
102,1179.5341317768002,6.107453201368075e-8,1.364393850097447e-7,4.912972725300228e-8,1.5637303471058633e-6,0.39416429277392356,0.00852812005457078,0.4026942232024862,0.046146721873781604,0.014308629597739798,4837.273356859179,1.4005094794340182e-10,3.199580899630917e-10,3.8179930955884154e-11,7.2403132592041175e-008,0.9995888409317009,7.160881820741923e-4,1.4756031408225725,0.024463219044830828,0.0034877871844695356,7899.551393802899,1.2745334552485108e-10,2.8423222195541606e-10,1.4683931033070836e-13,4.422508386825486e-13,2.231978201198264e-4,1.85468566922167e-9,1.7629838028963438,3.7102705240517434e-8,1.8551279200603524e-9,Malawi,Machinga,STA Chesale,30216,326
103,1179.534131769347,5.2334531161282985e-8,1.165009562236963e-7,4.189462989379872e-8,1.3830930502151272e-6,0.39416440700195077,0.008528229830900068,0.40269423065601884,0.04614672601432382,0.014308633124967298,4837.2733567766345,1.1998506027151075e-10,2.724659246933901e-10,3.153985309171183e-11,6.388687849840184e-8,0.999588847790428,7.160899308634413e-4,1.4756032233667231,0.02446321904690033,0.0034877871857112836,7899.551393925828,1.0922046190316414e-10,2.427483540629109e-10,1.2533760061939758e-13,3.918249226118998e-13,2.2319789541786665e-4,1.8547377959020762e-9,1.7629839258251163,3.710271775409443e-8,1.855129620824688e-9,Malawi,Machinga,STA Chesale,30216,326
104,1179.534131762982,4.4823244574879384e-8,9.95220537529416e-8,3.572952660489281e-8,1.2232172220021299e-6,0.3941645068066393,0.008528326922259901,0.40269423702094664,0.04614672955016594,0.014308636132924888,4837.273356706145,1.0274638281568385e-10,2.3219734073672908e-10,2.610172626800528e-11,5.6372264542924695e-8,0.9995888538394684,7.16091473954478e-4,1.4756032938556871,0.024463219048663085,0.0034877871867379324,7899.551394030803,9.354937478303065e-11,2.0741071512565865e-10,1.0699072301700601e-13,3.470967994885251e-13,2.2319795973230403e-4,1.8547839757813173e-9,1.7629840308008031,3.710272844233918e-8,1.8551310725808056e-9,Malawi,Machinga,STA Chesale,30216,326
105,1179.5341317575444,3.8376621883800624e-8,8.504615527782188e-8,3.0476200966377685e-8,1.0817328056184883e-6,0.3941645940396126,0.00852841278719061,0.4026942424585874,0.0461467325709087,0.014308638698452867,4837.273356645925,8.795576090377748e-11,1.9799847873202817e-10,2.1639937830598767e-11,4.9741495408374976e-8,0.9995888591745518,7.16092835540685e-4,1.4756033540757598,0.024463219050165616,0.0034877871875882817,7899.551394120486,8.009841663719606e-11,1.7727356261163117e-10,9.133731726137782e-14,3.074305941943632e-13,2.2319801468772733e-4,1.8548248813018442e-9,1.7629841204836085,3.7102737575238084e-8,1.8551323118960383e-9,Malawi,Machinga,STA Chesale,30216,326
106,1179.5341317528973,3.2849981535144064e-8,7.26914700262584e-8,2.5999786410288075e-8,9.56537761384103e-7,0.39416467030914676,0.008528488717646663,0.4026942471057933,0.04614673515256577,0.014308640886938548,4837.273356594458,7.527928679415755e-11,1.6891291126362714e-10,1.7972611390619008e-11,4.3890626237753287e-8,0.9995888638800604,7.160940369702117e-4,1.4756034055423546,0.024463219051447136,0.0034877871882938523,7899.551394197132,6.856616124473862e-11,1.5154551871477408e-10,7.798306202279579e-14,2.722601514512081e-13,2.231980616629913e-4,1.8548611097924043e-9,1.762984197130337,3.710274538193918e-8,1.8551333699438552e-9,Malawi,Machinga,STA Chesale,30216,326
107,1179.5341317489247,2.8114580018747872e-8,6.214168636483877e-8,2.2184796115456223e-8,8.457682537087512e-7,0.3941647370110927,0.008528555857839832,0.40269425107824924,0.04614673735939516,0.014308642754115145,4837.273356550465,6.442021644749298e-11,1.441540848472513e-10,1.4952634795159675e-11,3.8727934631564084e-8,0.9995888680303745,7.160950970805248e-4,1.475603449536518,0.02446321905254062,0.0034877871888803194,7899.55139426265,5.868430666832982e-11,1.2957062432000492e-10,6.658940562252035e-14,2.4108163342438404e-13,2.23198101824174e-4,1.854893191707739e-9,1.7629842626487697,3.710275205622894e-8,1.855134273341163e-9,Malawi,Machinga,STA Chesale,30216,326
108,1179.534131745542,2.404722245536603e-8,5.312798496725281e-8,1.8932844862263048e-8,7.477719278830616e-7,0.3941647953600983,0.008528615220991211,0.4026942544610702,0.04614673924607348,0.01430864434744231,4837.273356513,5.5095012329107635e-11,1.2305930608347481e-10,1.2461040995900375e-11,3.4172483857940854e-8,0.9995888716910686,7.160960324936351e-4,1.4756034870007764,0.024463219053473966,0.0034877871893686232,7899.551394318444,5.01960187136715e-11,1.1079107452893479e-10,5.686726728534854e-14,2.1344679229433926e-13,2.2319813616386748e-4,1.854921597997471e-9,1.7629843184425513,3.7102757763062644e-8,1.855135044789765e-9,Malawi,Machinga,STA Chesale,30216,326
109,1179.5341317427399,2.048957534480858e-8,4.5412108131416994e-8,1.6160139909880425e-8,6.610841595228931e-7,0.39416484641304056,0.008528667704207323,0.4026942572632314,0.046146740859076614,0.014308645707312237,4837.273356481966,4.694006270572754e-11,1.0504731419282431e-10,1.0401471918501226e-11,3.015285488243563e-8,0.9995888749199566,7.160968578766178e-4,1.4756035180344476,0.024463219054270798,0.0034877871897758673,7899.55139436466,4.277100780712257e-11,9.471209426931753e-11,4.8569916294341804e-014,1.8895695704124596e-13,2.231981655260859e-4,1.8549467466823323e-9,1.7629843646595778,3.710276264270382e-8,1.8551357036393734e-9,Malawi,Machinga,STA Chesale,30216,326
110,1179.5341317403627,1.744639405252296e-8,3.880626733552551e-8,1.3794717926044187e-8,5.844069414548466e-7,0.39416489108462743,0.008528714101680174,0.402694259640629,0.04614674223724418,0.014308646868081431,4837.2733564556365,3.9965426842247405e-11,8.966108101266724e-11,8.695455020827157e-12,2.6606027396656075e-8,0.9995888777679992,7.160975861715048e-4,1.4756035443640048,0.024463219054950764,0.0034877871901160436,7899.551394403872,3.641942582927089e-11,8.094367762288982e-11,4.148498422127505e-14,1.6725765620476298e-13,2.2319819061635958e-4,1.854969008714627e-9,1.7629844038709988,3.7102766812400916e-8,1.855136266370832e-9,Malawi,Machinga,STA Chesale,30216,326
111,1179.5341317383313,1.486266962468256e-8,3.314517405918602e-8,1.177655630518754e-8,5.165901531157525e-7,0.394164930181085,0.008528755116398773,0.40269426167203753,0.046146743414848326,0.014308647858987729,4837.273356433138,3.4044544325428723e-11,7.650167029876484e-11,7.27981793898037e-12,2.347639235807665e-8,0.9995888802801545,7.160982287981491e-4,1.4756035668618286,0.024463219055531126,0.003487787190400619,7899.551394437377,3.102659179227538e-11,6.914232736438222e-11,3.543510475783791e-14,1.480338277990963e-13,2.2319821205749377e-4,1.8549887131997758e-9,1.762984437376003,3.710277037565632e-8,1.855136747027575e-9,Malawi,Machinga,STA Chesale,30216,326
112,1179.5341317365965,1.266605291130623e-8,2.8300046098195395e-8,1.0054094238560259e-8,4.566148770198862e-7,0.3941649644013903,0.00852879137055628,0.40269426340701747,0.04614674442061708,0.014308648704926168,4837.2733564139235,2.901131082130557e-11,6.525870930141817e-11,6.102923405528177e-12,2.0714880579690802e-8,0.9995888824960565,7.160987958332378e-4,1.4756035860767676,0.024463219056026324,0.003487787190639013,7899.551394465992,2.6441579908544138e-11,5.904040387255111e-11,3.026761774450342e-14,1.310055195441345e-13,2.2319823037166518e-4,1.8550061520619956e-9,1.7629844659919631,3.71027734192486e-8,1.8551371575815398e-9,Malawi,Machinga,STA Chesale,30216,326
113,1179.5341317351151,1.0796338369978887e-8,2.415804618540905e-8,8.583539374006272e-9,4.035786323921529e-7,0.39416499435688723,0.008528823414763225,0.40269426488820736,0.04614674527926646,0.01430864942713903,4837.27335639752,2.4727541345555228e-11,5.5662104614622296e-11,5.1227149394131756e-12,1.8278193759587044e-8,0.9995888844506601,7.160992961682544e-4,1.4756036024810202,0.02446321905644871,0.0034877871908389852,7899.551394490422,2.2538787749229892e-11,5.0403277277809933e-11,2.5852660353322036e-14,1.1592407524561072e-13,2.2319824600824608e-4,1.855021584184607e-9,1.7629844904220986,3.710277601785747e-8,1.8551375082598524e-9,Malawi,Machinga,STA Chesale,30216,326
114,1179.534131733851,9.204080770391384e-9,2.0618961362477706e-8,7.32792061135614e-9,3.566821393767071e-7,0.3941650205831441,0.00852885173623632,0.4026942661524831,0.04614674601217232,0.014308650043717881,4837.273356383518,2.1079773738667548e-11,4.747352346377138e-11,4.304990510004123e-12,1.6128125876763047e-8,0.9995888861747959,7.160997376488695e-4,1.4756036164829711,0.02446321905680897,0.003487787191006933,7899.551394511275,1.9215055450514836e-11,4.302245775426726e-11,2.208045004383405e-14,1.0256867095437431e-13,2.2319825935597712e-4,1.8550352391108844e-9,1.7629845112745963,3.710277823608688e-8,1.8551378077818385e-9,Malawi,Machinga,STA Chesale,30216,326
115,1179.5341317327718,7.847655732805794e-9,1.759606576840495e-8,6.255793675901867e-9,3.152176426575708e-7,0.394165043548259,0.008528876766052547,0.40269426723147,0.04614674663766707,0.014308650570096889,4837.273356371569,1.7972516704729262e-11,4.048767509521239e-11,3.6217820192704332e-12,1.4230964380024972e-8,0.9995888876956551,7.16100127197939e-4,1.4756036284328584,0.02446321905711622,0.0034877871911481455,7899.551394529071,1.638353403029817e-11,3.671744612731493e-11,1.8857484582680656e-14,9.074326136218827e-14,2.2319827074832068e-4,1.855047320332121e-9,1.7629845290710482,3.7102780129354306e-8,1.8551380635934832e-9,Malawi,Machinga,STA Chesale,30216,326
116,1179.5341317318512,6.691801164178477e-9,1.5014829448978718e-8,5.340333718568565e-9,2.785585267487584e-7,0.39416506366114895,0.00852889888557956,0.4026942681522202,0.04614674717143237,0.014308651019455991,4837.273356361371,1.532489396276136e-11,3.452882900660952e-11,3.0501394203018838e-12,1.2556961772481384e-8,0.9995888890372179,7.161004709240385e-4,1.4756036386302778,0.024463219057378253,0.003487787191267005,7899.551394544257,1.397064435738125e-11,3.133307618629683e-11,1.6103889342353272e-14,8.027384667584605e-14,2.2319828047057653e-4,1.855058008212514e-9,1.7629845442576282,3.7102781745073194e-8,1.8551382820591899e-9,Malawi,Machinga,STA Chesale,30216,326
117,1179.5341317310656,5.706630940345452e-9,1.2811243330462406e-8,4.5586539566909335e-9,2.4615007991692226e-7,0.39416508127908284,0.008528918432177292,0.4026942689378689,0.04614674762687932,0.014308651403050014,4837.27335635267,1.306837378563037e-11,2.944658193275582e-11,2.5711938900330555e-12,1.1079869318803518e-8,0.9995888902206337,7.161007742172344e-4,1.4756036473314462,0.02446321905760172,0.003487787191367149,7899.551394557216,1.1914021121812128e-11,2.6736046998008807e-11,1.3751429423986437e-14,7.100602635979817e-14,2.2319828876677658e-4,1.8550674625921056e-9,1.7629845572159082,3.710278312379879e-8,1.8551384686184656e-9,Malawi,Machinga,STA Chesale,30216,326
118,1179.534131730395,4.8667902800234765e-9,1.093039537373116e-8,3.891222279061138e-9,2.1750129975232935e-7,0.3941650967142347,0.008528935704250184,0.40269426960819316,0.04614674801547245,0.014308651730490039,4837.273356345246,1.1144826053326578e-11,2.511229654636873e-11,2.1694007466290823e-12,9.77652557854981e-9,0.9995888912645554,7.161010418335923e-4,1.475603654755391,0.024463219057792293,0.003487787191451604,7899.5513945682715,1.0160751867151503e-11,2.281197299525513e-11,1.1741802772681522e-14,6.280281953509563e-14,2.2319829584556438e-4,1.855075825100583e-9,1.7629845682720748,3.710278430020519e-8,1.855138627920118e-9,Malawi,Machinga,STA Chesale,30216,326
119,1179.5341317298235,4.1507419234734765e-9,9.325240930427984e-9,3.3213625882584857e-9,1.921776249060043e-7,0.3941651102393968,0.008528950965723094,0.40269427018009085,0.0461467483470073,0.014308652009984093,4837.273356338912,9.504881106416155e-12,2.1416057989260586e-11,1.831926902350284e-12,8.626493321396022e-9,0.9995888921854346,7.161012779697464e-4,1.4756036610892542,0.024463219057954816,0.0034877871915228904,7899.551394577705,8.665888534665268e-12,1.9462834370399973e-11,1.002517746329536e-14,5.5542723946234186e-14,2.2319830188523445e-4,1.8550832212133197e-9,1.7629845777048303,3.7102785303922825e-8,1.855138763937266e-9,Malawi,Machinga,STA Chesale,30216,326
120,1179.5341317293355,3.540173567251682e-9,7.95551709414644e-9,2.8348332053352434e-9,1.6979448834332825e-7,0.39416512209297505,0.008528964450006294,0.4026942706679942,0.046146748629850166,0.014308652248542192,4837.273356333509,8.106567950557855e-12,1.8264015524663177e-11,1.5481566087409858e-12,7.611739136720096e-9,0.9995888929977811,7.161014863286998e-4,1.475603666492872,0.024463219058093417,0.0034877871915831088,7899.551394585752,7.391211722921514e-12,1.6604724105679603e-11,8.558952487625189e-15,4.91179874014798e-14,2.2319830703808528e-4,1.8550897620780692e-9,1.762984585752211,3.710278616026195e-8,1.8551388800654706e-9,Malawi,Machinga,STA Chesale,30216,326
121,1179.5341317289192,3.019503800693988e-9,6.786790964590148e-9,2.419469636483069e-9,1.5001160050035063e-7,0.39416513248335316,0.008528976363507338,0.402694271084226,0.04614674887114457,0.014308652452151146,4837.273356328898,6.914179276387533e-12,1.5576072771680335e-11,1.3092916915695074e-12,6.716350718560055e-9,0.9995888937143925,7.161016701778846e-4,1.4756036711027192,0.024463219058211617,0.0034877871916340173,7899.551394592618,6.3042002606308476e-12,1.4165871490813257e-11,7.306705624859905e-15,4.3433069043241663e-14,2.2319831143417112e-4,1.8550955461374739e-9,1.7629845926174637,3.710278689083601e-8,1.855138979206517e-9,Malawi,Machinga,STA Chesale,30216,326
122,1179.534131728564,2.575467499881102e-9,5.789632415123209e-9,2.0648808005020174e-9,1.3252788087190188e-7,0.39416514159270244,0.00852898688874116,0.40269427143930575,0.04614674907698865,0.014308652625923743,4837.273356324966,5.89731936463537e-12,1.3283894784452687e-11,1.108027184728641e-12,5.92628739672328e-9,0.9995888943465566,7.16101832400395e-4,1.4756036750352994,0.024463219058312426,0.0034877871916770844,7899.551394598474,5.377166411946609e-12,1.208492318130961e-11,6.2372970054529296e-15,3.840327018048914e-14,2.2319831518452542e-4,1.85510066056984e-9,1.7629845984740913,3.710278751409746e-8,1.8551390638400202e-9,Malawi,Machinga,STA Chesale,30216,326
123,1179.5341317282612,2.1967665817944953e-9,4.9388985061393026e-9,1.7621902389251085e-9,1.1707696535048179e-7,0.39416514958030674,0.008528996187083986,0.402694271742212,0.046146749252587285,0.014308652774226155,4837.273356321612,5.030102355661678e-12,1.1329194816453317e-11,9.382874559303088e-13,5.229160005285328e-9,0.9995888949042294,7.161019755401942e-4,1.47560367839005,0.024463219058398395,0.0034877871917135417,7899.55139460347,4.586527343185911e-12,1.0309455495089617e-11,5.324103982245961e-15,3.395351642873686e-14,2.2319831838392553e-4,1.8551051825682271e-9,1.7629846034701817,3.710278804579715e-8,1.8551391360846555e-9,Malawi,Machinga,STA Chesale,30216,326
124,1179.5341317280026,1.873775053000849e-9,4.213116417249809e-9,1.5038154063510173e-9,1.0342322460402022e-7,0.3941651565854633,0.008529004401211562,0.40269427200060687,0.04614674940238226,0.014308652900786758,4837.273356318749,4.290475365623597e-12,9.66226486684333e-12,7.95011034261608e-13,4.614036639087228e-9,0.9995888953961923,7.161021018420034e-4,1.4756036812518303,0.024463219058471715,0.0034877871917444224,7899.551394607732,3.9121897950271356e-12,8.794690960743893e-12,4.544367428543319e-15,3.001727478040592e-14,2.2319832111326123e-4,1.855109180475745e-9,1.7629846077321123,3.7102788499377985e-8,1.8551391977505252e-9,Malawi,Machinga,STA Chesale,30216,326
125,1179.5341317277823,1.598289381715767e-9,3.5939526473282844e-9,1.283279283252122e-9,9.135823593711607e-8,0.3941651627300134,0.008529011657257618,0.4026942722210288,0.04614674953016386,0.014308653008789113,4837.273356316308,3.659645773233104e-12,8.240717530991352e-12,6.739747454891972e-13,4.071271254269261e-9,0.9995888958301913,7.161022132865004e-4,1.4756036836930524,0.02446321905853425,0.0034877871917705946,7899.551394611368,3.337029266123656e-12,7.502393865252647e-12,3.8786328379807275e-15,2.6535590942987576e-14,2.23198323441562e-4,1.8551127147930045e-9,1.7629846113677234,3.7102788886311834e-8,1.8551392503839473e-9,Malawi,Machinga,STA Chesale,30216,326
126,1179.5341317275943,1.363316864175399e-9,3.0657573041093654e-9,1.0950494823897223e-9,8.0697657467825e-8,0.39416516812055025,0.008529018066724448,0.40269427240905636,0.0461467496391661,0.014308653100951405,4837.273356314226,3.121595795217105e-12,7.028410208521174e-12,5.716496514394953e-13,3.5923524266851843e-9,0.9995888962130585,7.161023116213775e-4,1.475603685775501,0.024463219058587587,0.003487787191792788,7899.551394614469,2.8464484339390906e-12,6.399921715167045e-12,3.3102722459298174e-15,2.3456233828691163e-14,2.23198325427731e-4,1.8551158390719406e-9,1.7629846144690282,3.710278921638768e-8,1.8551392953057689e-9,Malawi,Machinga,STA Chesale,30216,326
127,1179.5341317274338,1.1628959596358209e-9,2.6151734390917902e-9,9.344007824001863e-10,7.127845914755969e-8,0.3941651728503455,0.008529023728173917,0.4026942725694493,0.046146749732148225,0.014308653179594333,4837.273356312448,2.6626704785466902e-12,5.9945261332770395e-12,4.850827858840201e-13,3.1697698978110823e-9,0.9995888965508202,7.161023983887469e-4,1.475603687551891,0.02446321905863308,0.0034877871918116156,7899.551394617115,2.4280022533446126e-12,5.459411836031895e-12,2.8250751676345302e-015,2.0732935470869874e-14,2.2319832712202687e-4,1.8551186007086633e-9,1.762984617114533,3.7102789497957905e-8,1.8551393336441338e-9,Malawi,Machinga,STA Chesale,30216,326
