time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
90,7643.1947351105555,4.1849595335714163e-7,9.500954603783776e-7,3.4140535868762186e-7,6.750104374336915e-6,0.41353176521079266,0.008529664133586497,0.4220698894455259,0.04795069817201064,0.014324118971224096,29905.579409753642,1.5701028271255996e-10,5.588386635311527e-10,3.032937125547372e-10,3.302999077378429e-7,0.999322767878736,7.262465719580881e-4,1.4757502463788925,0.02470066879569144,0.003557251952531563,45860.46843272077,1.3518260199123313e-10,3.052533420104894e-10,1.661379138468504e-13,3.192098680034904e-13,3.611100923375508e-5,3.1842176003647976e-10,1.6560727208222916,6.3749855360035055e-9,3.1874096990448313e-010,Malawi,Dedza,TA Tambala,20804,  9
91,7643.194735062162,3.562382499194575e-7,8.094340345285483e-7,2.9093127440415996e-7,5.978237577943925e-6,0.41353236495545437,0.008530138042254049,0.4220699378388452,0.04795072672331636,0.014324142578328699,29905.579409240294,1.327904028651595e-10,4.5546242236516985e-10,2.3914481477833463e-10,2.9145297200579515e-7,0.9993227990008857,7.262545056546827e-4,1.4757507597260628,0.02470066879926697,0.0035572519622848573,45860.46843343888,1.1509510676389271e-10,2.6023080638947815e-10,1.418991291564717e-13,2.8346919064071e-13,3.611109002449829e-5,3.1845942558388723e-10,1.6560734389237797,6.374999794619709e-9,3.187428947745279e-10,Malawi,Dedza,TA Tambala,20804,  9
92,7643.194735020937,3.0327025129959793e-7,6.8952995735696e-7,2.4791338070103235e-7,5.293888814579223e-6,0.41353288672965277,0.008530557732074397,0.422069979064131,0.04795075104666069,0.01432416269504879,29905.579408802965,1.1239900873434793e-10,3.723280051695223e-10,1.8865170209241539e-10,2.5717400779343556e-7,0.9993228264478978,7.262615062492898e-4,1.475751197051724,0.024700668802185195,0.003557251969976859,45860.468434050636,9.799968522789704e-11,2.218146175571517e-10,1.211758252511999e-13,2.5166868712862804e-13,3.611115889478307e-5,3.1849286999185674e-10,1.6560740506838552,6.375011949404952e-9,3.1874453867898526e-10,Malawi,Dedza,TA Tambala,20804,  9
93,7643.194734985822,2.581947510373201e-7,5.87346214603037e-7,2.112494702684388e-7,4.6872476805818955e-6,0.4135333407867662,0.008530929354871195,0.4220700141797538,0.047950771766050344,0.014324179837052997,29905.57940843044,9.520729405313936e-11,3.0526084042499615e-10,1.4889668115356697e-10,2.2692605644752458e-7,0.9993228506551022,7.262676834668231e-4,1.4757515695767824,0.024700668804574017,0.003557251976046179,45860.468434571754,8.344750418515774e-11,1.8904654696835314e-10,1.0346127486848415e-13,2.2338320276467374e-13,3.611121759438523e-5,3.1852255919234993e-10,1.6560745717981789,6.375022309177153e-9,3.187459423951145e-10,Malawi,Dedza,TA Tambala,20804,  9
94,7643.194734955911,2.1983060183606193e-7,5.00277043478963e-7,1.8000164962654945e-7,4.149586067414347e-6,0.4135337360221945,0.00853125837223352,0.4220700440897903,0.04795078941442269,0.014324194443719828,29905.579408113128,8.069636766713399e-11,2.509831450522155e-10,1.1758647147412593e-10,2.002352384374085e-7,0.9993228720059625,7.262731341336699e-4,1.4757518868872377,0.024700668806535132,0.003557251980837729,45860.46843501563,7.105888046012639e-11,1.611025177035064e-10,8.832180296848983e-14,1.982320571908545e-13,3.611126761984841e-5,3.1854890875572277e-10,1.6560750156756507,6.3750311380612336e-9,3.187471408129135e-10,Malawi,Dedza,TA Tambala,20804,  9
95,7643.1947349300235,1.8752792567698704e-7,4.2615492276624565e-7,1.5337059811296296e-7,3.6731416330710358e-6,0.4135340801501451,0.008531549631759085,0.4220700699769838,0.047950804446229144,0.014324206889586228,29905.57940783849,6.856076419474675e-11,2.0693805603352517e-10,9.291852097671601e-11,1.7668335165314213e-7,0.9993228908383222,7.262779436930551e-4,1.4757521615270375,0.024700668808149594,0.003557251984622775,45860.46843539982,6.062546387057252e-11,1.3729604627137073e-10,7.538575331055469e-14,1.7587461952672323e-13,3.6111310248963415e-5,3.1857228917151873e-10,1.6560753998631912,6.375038661574212e-9,3.1874816379104535e-10,Malawi,Dedza,TA Tambala,20804,  9
96,7643.194734907597,1.6028257242895492e-7,3.6309616949044816e-7,1.306791115974524e-7,3.2510133528821433e-6,0.41353437989820496,0.008531807435073948,0.4220700924044853,0.047950817253531855,0.014324217494072084,29905.579407600548,5.83880587925957e-11,1.7109919946613948e-10,7.347629072360375e-11,1.5590133639630288e-7,0.9993229074498982,7.262821875425663e-4,1.475752399467952,0.02470066880948257,0.003557251987614704,45860.46843573266,5.182380391211729e-11,1.1702920112867834e-10,6.433674659763405e-14,1.5600628716964637e-13,3.611134658555131e-5,3.1859303060200105e-10,1.6560757327142006,6.375045074530004e-9,3.187490368891706e-10,Malawi,Dedza,TA Tambala,20804,  9
97,7643.194734888484,1.3695227910995126e-7,3.0946715297342506e-7,1.113469157753691e-7,2.8770678358555387e-6,0.41353464108445176,0.00853203559851012,0.4220701115171455,0.04795082816815309,0.014324226529646275,29905.579407397774,4.973086922379842e-11,1.4185553960370852e-10,5.814608264490976e-11,1.375635059638328e-7,0.9993229221030681,7.262859322146737e-4,1.4757526022446898,0.024700668810586177,0.00355725198998141,45860.46843601633,4.428540222761559e-11,9.97823926235504e-11,5.490224485624783e-14,1.3835482579085898e-13,3.611137756475779e-5,3.1861142716057553e-10,1.656076016375272,6.375050541972178e-9,3.187497819863663e-10,Malawi,Dedza,TA Tambala,20804,  9
98,7643.194734872196,1.1697296881064998e-7,2.6385254669085537e-7,9.487691293019462e-8,2.5458555184996417e-6,0.41353486874172873,0.00853223750711342,0.42207012780678893,0.04795083747084608,0.014324234228674734,29905.579407224945,4.235745862836084e-11,1.1792167408939e-10,4.6052212604329854e-11,1.2138245344619218e-7,0.9993229350290969,7.262892364186379e-4,1.4757527750735944,0.02470066881150219,0.003557251991855021,45860.468436258096,3.782859615381468e-11,8.510466501554908e-11,4.6847620975813635e-14,1.2267705666569454e-13,3.611140397852649e-5,3.186277407457842e-10,1.6560762581432324,6.375055203669968e-9,3.1875041780244986e-10,Malawi,Dedza,TA Tambala,20804,  9
99,7643.194734858306,9.988677291618246e-8,2.2500874486858168e-7,8.084776946196812e-8,2.2525355499259562e-6,0.41353506725452344,0.00853241616278515,0.42207014169614565,0.047950845402939146,0.014324240789113199,29905.579407077577,3.6081670350454706e-11,9.82616750724574e-11,3.650639551582323e-11,1.0710455571698028e-7,0.9993229464318625,7.262921519600584e-4,1.4757529224384445,0.0247006688122645,0.0035572519933395395,45860.46843646424,3.2305887530184865e-11,7.2599064274279135e-011,3.997322054360807e-14,1.0875584585265555e-13,3.6111426508258534e-5,3.1864220448729376e-10,1.6560764642902026,6.375059179883465e-9,3.1875096033314637e-10,Malawi,Dedza,TA Tambala,20804,  9
100,7643.194734846462,8.5283744815194e-8,1.919111428980718e-7,6.88983168269862e-8,1.992808974595578e-6,0.41353524041228307,0.008532574227143243,0.42207015354160543,0.047950852167898954,0.014324246379634071,29905.5794069519,3.074027552065534e-11,8.206053559673556e-11,2.8967279330184384e-11,9.450600479864524e-8,0.9993229564911053,7.262947245524102e-4,1.475753048119527,0.02470066881290039,0.0035572519945168586,45860.468436640054,2.7585127902887636e-11,6.19382846283872e-11,3.410714939204447e-14,9.639741055771329e-14,3.611144572887412e-5,3.1865502583594416e-10,1.6560766401042493,6.375062572079423e-9,3.187514232465018e-10,Malawi,Dedza,TA Tambala,20804,  9
101,7643.194734836357,7.280704083716938e-8,1.637010242106375e-7,5.8719656016507344e-8,1.7628591686486356e-6,0.4135353914987321,0.008532714059625229,0.42207016364524697,0.047950857938142646,0.014324251144020009,29905.579406844696,2.6193329966663124e-11,6.867088106557821e-11,2.300903916074111e-11,8.338930488714087e-8,0.9993229653653039,7.262969945332416e-4,1.475753155321174,0.024700668813431956,0.0035572519954514834,45860.46843679002,2.3551231971466333e-11,5.284775129011144e-11,2.910180842007786e-14,8.54288979848104e-14,3.6111462127909365e-5,3.1866638932669493e-10,1.65607679006778,6.375065466302008e-9,3.187518182246797e-10,Malawi,Dedza,TA Tambala,20804,  9
102,7643.1947348276035,6.226556400634296e-8,1.3966987919800625e-7,5.0048735686217196e-8,1.5592983933773104e-6,0.4135355233651264,0.008532837751429139,0.42207017239912775,0.04795086286041462,0.014324255204688517,29905.579406751818,2.2363029067874484e-11,5.75812327731016e-11,1.8296731669136936e-11,7.35801805008483e-8,0.9993229731942033,7.262989974962196e-4,1.4757532482026525,0.02470066881387718,0.0035572519961942425,45860.46843691995,2.014266348219084e-11,4.510075759147595e-11,2.483106807881726e-14,7.56961794485309e-14,3.611147612059277e-5,3.186764590588434e-10,1.6560769199990855,6.37506793583391e-9,3.1875215523829186e-10,Malawi,Dedza,TA Tambala,20804,  9
103,7643.194734820012,5.334634757439162e-8,1.1920579914480511e-7,4.266299970100868e-8,1.3791203622526733e-6,0.41353563850046426,0.008532947155686954,0.42207017999165986,0.047950867061194134,0.014324258665906277,29905.57940667126,1.9130829897875012e-11,4.837710430241071e-11,1.4566948666504143e-11,6.492484761298977e-8,0.9993229801010434,7.263007648489017e-4,1.475753328762658,0.024700668814250887,0.0035572519967852043,45860.46843703264,1.725837022082932e-11,3.8501280797957535e-11,2.1187899459697417e-14,6.706188520190375e-14,3.611148806506329e-5,3.186853809139512e-10,1.6560770326940721,6.375070043882515e-9,3.18752442799153e-10,Malawi,Dedza,TA Tambala,20804,  9
104,7643.194734813531,4.5686493515087344e-8,1.0178081204901996e-7,3.637199553069043e-8,1.2196579265213416e-6,0.4135357390618708,0.008533043914298816,0.4220701864733971,0.04795087064743522,0.014324261616516992,29905.579406602483,1.6362349128486218e-11,4.072140383413128e-11,1.1612329616462493e-11,5.728760521695138e-8,0.9993229861945083,7.263023243049551e-4,1.475753397537277,0.024700668814565164,0.003557251997255972,45860.468437128846,1.4781083248342427e-11,3.288001224892072e-11,1.808041180736129e-14,5.940363501622818e-14,3.6111498264334625e-5,3.1869328454069423e-10,1.6560771289026257,6.375071843926009e-9,3.1875268817571034e-10,Malawi,Dedza,TA Tambala,20804,  9
105,7643.194734807996,3.910908675864675e-8,8.693906552424041e-8,3.101281371661128e-8,1.0785453341273108e-6,0.4135358269198093,0.00853312948176994,0.42207019200787926,0.04795087370960539,0.014324264132211469,29905.579406543755,1.3990595581204915e-11,3.4338769690674164e-11,9.26958065537624e-12,5.054870975472255e-8,0.999322991570451,7.263037003185203e-4,1.4757534562614947,0.024700668814829893,0.003557251997631486,45860.468437211,1.265368372143868e-11,2.8090633222732798e-11,1.5429764629367902e-014,5.261244558624219e-14,3.6111506974838995e-5,3.187002851272501e-10,1.6560772110517752,6.375073381221349e-9,3.1875289757283624e-010,Malawi,Dedza,TA Tambala,20804,  9
106,7643.194734803268,3.3469818405203723e-8,7.428068071264623e-8,2.644760263101381e-8,9.536845373885118e-7,0.4135359037067021,0.008533205146405452,0.42207019673574664,0.04795087632550715,0.014324266277411665,29905.57940649359,1.1961201845572914e-11,2.900113026234952e-11,7.410171924841155e-12,4.4602499230088064e-8,0.9993229963134165,7.263049144675154e-4,1.4757535064273983,0.024700668815053287,0.0035572519979314397,45860.468437281175,1.0829572969250886e-11,2.400466752018502e-11,1.3169081846358008e-14,4.65912945386737e-14,3.611151441722594e-5,3.1870648498689274e-10,1.6560772812287718,6.375074694710467e-9,3.187530762814313e-10,Malawi,Dedza,TA Tambala,20804,  9
107,7643.194734799228,2.863844422858631e-8,6.347681430344918e-8,2.255839289582205e-8,8.43215284388806e-7,0.4135359708375687,0.008533272049138315,0.4220702007756427,0.047950878560775824,0.014324268106965462,29905.579406450724,1.0225582035548633e-11,2.4526433495428028e-11,5.932801822410392e-12,3.9355737717729964e-8,0.9993230004979747,7.263059857918791e-4,1.4757535492937297,0.024700668815242088,0.0035572519981713915,45860.468437341144,9.266679115322729e-12,2.051641725445147e-11,1.1240979611270325e-14,4.125383996376866e-14,3.6111520777713475e-5,3.1871197497397616e-10,1.656077341194446,6.3750758172584015e-9,3.187532288139398e-10,Malawi,Dedza,TA Tambala,20804,  9
108,7643.194734795776,2.4500875023140026e-8,5.4252113770131006e-8,1.924444710566563e-8,7.454885258889783e-7,0.41353602954196134,0.008533331200236237,0.4220702042281593,0.047950880471083514,0.01432426966759678,29905.57940641409,8.741475624990104e-12,2.0767400658497352e-11,4.757603744449576e-12,3.4726154399784356e-8,0.9993230041899013,7.263069310920476e-4,1.4757535859277293,0.024700668815401845,0.0035572519983636443,45860.46843739239,7.928139513245495e-12,1.7537331983607697e-11,9.59633754871325e-15,3.652327487940194e-14,3.61115262143141e-5,3.1871683574585415e-10,1.6560773924417456,6.375076776752212e-9,3.187533590207335e-10,Malawi,Dedza,TA Tambala,20804,  9
109,7643.194734792884,2.090742191713503e-8,4.636465092480203e-8,1.6420105212705502e-8,6.59042655022559e-7,0.4135360808902797,0.008533383494148752,0.42207020711926146,0.047950882103871245,0.014324270999066644,29905.579406383415,7.454435873688282e-12,1.7600595045402073e-11,3.821603982659841e-12,3.064115428907479e-8,0.9993230074472167,7.263077651923365e-4,1.475753616604819,0.024700668815537192,0.0035572519985179333,45860.4684374353,6.765553949654091e-12,1.4989550941220265e-11,8.193298045785632e-15,3.2331292670330326e-14,3.6111530861728376e-5,3.1872113889066386e-010,1.6560774353559449,6.375077596964722e-9,3.187534701833342e-10,Malawi,Dedza,TA Tambala,20804,  9
110,7643.194734790468,1.77951661981718e-8,3.961372043441211e-8,1.4011943046398872e-8,5.825824129644614e-7,0.41353612580957005,0.008533429722681861,0.4220702095354945,0.04795088349892133,0.014324272135193012,29905.579406357778,6.341136911978302e-12,1.4926296163501038e-11,3.0750769792790083e-12,2.703668048474639e-8,0.9993230103211008,7.263085011733556e-4,1.4757536422432527,0.02470066881565192,0.0035572519986419664,45860.468437471165,5.758595320294404e-12,1.2808455962988926e-11,6.995903150838981e-15,2.861716423321826e-14,3.6111534832944426e-5,3.187249479324426e-10,1.6560774712215807,6.375078297836659e-9,3.187535650966758e-10,Malawi,Dedza,TA Tambala,20804,  9
111,7643.194734788403,1.5151691649487814e-8,3.383248740842843e-8,1.1957955008913477e-8,5.149601617788635e-7,0.4135361651103446,0.008533470586683661,0.422070211599324,0.04795088469051144,0.014324273104738407,29905.579406335877,5.396422193940214e-12,1.2663695757338411e-11,2.4788011726128757e-12,2.3856210163396364e-8,0.9993230128567033,7.263091505770916e-4,1.4757536641424498,0.024700668815749224,0.003557251998741852,45860.468437501804,4.9032737626746625e-12,1.0940314151155234e-11,5.973736015221183e-15,2.532691475625103e-14,3.611153822534962e-5,3.18728319226221e-10,1.6560775018564058,6.3750788965555524e-9,3.187536461409772e-10,Malawi,Dedza,TA Tambala,20804,  9
112,7643.194734786641,1.2906901598977396e-8,2.8882131153598168e-8,1.0205760170658924e-8,4.5515923302518174e-7,0.41353619950148646,0.008533506706422035,0.4220702133619343,0.04795088570819142,0.01432427393217785,29905.579406317174,4.594857226055205e-12,1.0747154247662968e-11,2.0018225487806775e-12,2.1049868595162715e-8,0.9993230150938546,7.263097235878765e-4,1.4757536828454894,0.024700668815831803,0.0035572519988224366,45860.46843752796,4.176923357294168e-12,9.34039980059626e-12,5.1010603896229655e-15,2.2412587179890475e-14,3.611154112292496e-5,3.1873130275694934e-10,1.656077528020129,6.375079407942968e-9,3.1875371534412923e-10,Malawi,Dedza,TA Tambala,20804,  9
113,7643.1947347851365,1.0997498311983067e-8,2.464971845360913e-8,8.71045326390521e-9,4.0227915756140845e-7,0.41353622959888836,0.008533538630785141,0.422070214866501,0.047950886576887786,0.014324274638372056,29905.579406301207,3.913560640258148e-12,9.124182421094274e-12,1.6196473374929322e-12,1.857364731986443e-8,0.9993230170676919,7.263102291920736e-4,1.4757536988104796,0.024700668815901907,0.0035572519988875707,45860.468437550306,3.559073536647257e-12,7.972319561541109e-12,4.355772945909883e-15,1.9831586205964076e-14,3.611154359652854e-5,3.187339428503663e-10,1.656077550353596,6.375079844504385e-9,3.1875377443657226e-10,Malawi,Dedza,TA Tambala,20804,  9
114,7643.194734783853,9.372191392013185e-9,2.1033819166013515e-8,7.43411985742098e-9,3.555225015892535e-7,0.413536255942366,0.008533566845441196,0.42207021615043905,0.047950887318201595,0.014324275241099976,29905.579406287587,3.3340170219198333e-12,7.749379017529755e-12,1.3129204922518304e-12,1.638871424168372e-8,0.9993230188092147,7.263106753189831e-4,1.475753712434412,0.024700668815961425,0.003557251998940316,45860.46843756936,3.033136121132246e-12,6.8033671549004945e-12,3.71918576971371e-15,1.7546088772398955e-14,3.611154570758158e-5,3.187362788059335e-10,1.6560775694121561,6.3750802170798825e-9,3.187538248947059e-10,Malawi,Dedza,TA Tambala,20804,  9
115,7643.194734782758,7.988209339379322e-9,1.7945787979078514e-8,6.344645063178522e-9,3.141831607897653e-7,0.41353627900406104,0.008533591780079878,0.4220702172459439,0.04795088795072065,0.014324275755507926,29905.579406275963,2.840812771022115e-12,6.584158376909166e-12,1.066329430242615e-12,1.4460804841483455e-8,0.9993230203457717,7.263110689651775e-4,1.475753724058898,0.02470066881601199,0.0035572519989831106,45860.46843758562,2.585277163844618e-12,5.804946361479684e-12,3.175448107034402e-15,1.5522516537731092e-14,3.611154750894912e-5,3.1873834546103325e-10,1.6560775856736885,6.375080534999521e-9,3.1875386797757094e-10,Malawi,Dedza,TA Tambala,20804,  9
116,7643.194734781823,6.809361543176611e-9,1.530938597914573e-8,5.414656640126508e-9,2.776360085852673e-7,0.41353629919632057,0.008533613814825853,0.422070218180559,0.0479508884903471,0.014324276194523186,29905.57940626605,2.4209286714815585e-12,5.596064712404962e-12,8.677370722122331e-13,1.2759684975113904e-8,0.9993230217014907,7.26311416304213e-4,1.4757537339761915,0.024700668816054958,0.0035572519990178983,45860.46843759949,2.2037903971727404e-12,4.952454848296836e-12,2.7110313865325926e-15,1.373106871104718e-14,3.6111549045866945e-5,3.187401736920644e-10,1.6560775995470265,6.37508080624689e-9,3.1875390476077537e-10,Malawi,Dedza,TA Tambala,20804,  9
117,7643.1947347810255,5.804984712076662e-9,1.3059151075967572e-8,4.620806445522455e-9,2.4532767945398895e-7,0.41353631687928666,0.008533633285925109,0.4220702189778333,0.047950888950677,0.014324276569182025,29905.579406257588,2.063351224127564e-12,4.757775738796031e-12,7.075122856709367e-13,1.1258676840786553e-8,0.9993230228976585,7.263117227834376e-4,1.4757537424361638,0.024700668816091485,0.0035572519990462333,45860.46843761132,1.878756779626786e-12,4.224761621909764e-12,2.3143809810580764e-15,1.2145303050882263e-14,3.6111550357017636e-5,3.1874179086035127e-10,1.6560776113817146,6.375081037649019e-9,3.187539361634021e-10,Malawi,Dedza,TA Tambala,20804,  9
118,7643.194734780345,4.949085490373708e-9,1.1138909917504569e-8,3.9431780969694855e-9,2.1676838601976024e-7,0.41353633236755205,0.00853365049078441,0.42207021965789593,0.04795088934333207,0.014324276888905758,29905.579406250374,1.7587573007190895e-12,4.046257604575948e-12,5.780040771257709e-13,9.934240690736956e-9,0.9993230239530556,7.263119932094129e-4,1.4757537496524007,0.024700668816122543,0.0035572519990693567,45860.46843762142,1.6017674122341548e-12,3.6037291763803738e-12,1.9756287206209664e-15,1.0741762045111008e-14,3.6111551475471775e-5,3.187432212086435e-10,1.6560776214765385,6.375081235042488e-9,3.1875396297068855e-10,Malawi,Dedza,TA Tambala,20804,  9
119,7643.194734779766,4.219602041775444e-9,9.500524855693704e-9,3.3647757153839186e-9,1.9152466250418337e-7,0.41353634593594346,0.008533665692435577,0.42207022023794405,0.04795088967824134,0.014324277161737613,29905.57940624422,1.4992437925718785e-12,3.4420799089231125e-12,4.731268619837915e-13,8.765605734046268e-9,0.9993230248842511,7.263122318232892e-4,1.47575375580738,0.02470066881614896,0.0035572519990882652,45860.46843763003,1.3656848611156037e-12,3.0738108662218215e-12,1.686344020206824e-15,9.499640123423581e-15,3.611155242948739e-5,3.187444862134014e-10,1.656077630086766,6.3750814034145125e-9,3.187539858535248e-10,Malawi,Dedza,TA Tambala,20804,  9
120,7643.194734779272,3.5977885853350343e-9,8.102793336014208e-9,2.8710905328096483e-9,1.692129291605554e-7,0.4135363578245723,0.008533679123489832,0.42207022073266365,0.04795088996388392,0.014324277394544713,29905.57940623897,1.2781029719093138e-12,2.9288429590765712e-12,3.880337188948679e-13,7.734444447120161e-9,0.9993230257058633,7.263124423673138e-4,1.4757537610569322,0.024700668816171435,0.0035572519991037567,45860.46843763738,1.1644441994110052e-12,2.621696951513941e-12,1.4393224515946893e-15,8.400487355243162e-15,3.611155324319913e-5,3.1874560489775156e-10,1.6560776374303878,6.375081547024583e-9,3.187540053851067e-10,Malawi,Dedza,TA Tambala,20804,  9
121,7643.19473477885,3.067704044506827e-9,6.910478901497073e-9,2.4497344519547843e-9,1.4949378555876584e-7,0.4135363682432489,0.008533690989640092,0.42207022115459186,0.047950890207498355,0.014324277593190092,29905.57940623449,1.0896363597335824e-12,2.4926958285914786e-12,3.1885891050475594e-13,6.8245851880318935e-9,0.99932302643079,7.26312628143518e-4,1.4757537655340882,0.024700668816190558,0.003557251999116473,45860.46843764364,9.928876888606092e-13,2.236002728350358e-12,1.2284066255786535e-15,7.427945697381732e-15,3.611155393721302e-5,3.1874659410944266e-10,1.6560776436935019,6.3750816695094216e-9,3.1875402205513993e-10,Malawi,Dedza,TA Tambala,20804,  9
122,7643.19473477849,2.615784089913491e-9,5.893466586317192e-9,2.0901289567196234e-9,1.3206695137806905e-7,0.4135363773753356,0.00853370147276242,0.4220702215144289,0.04795089041526264,0.01432427776267939,29905.57940623067,9.289993572260818e-13,2.1219319904276038e-12,2.625147901275574e-13,6.021758610800363e-9,0.99932302707041,7.263127920654995e-4,1.4757537693523877,0.02470066881620684,0.003557251999126932,45860.46843764898,8.466264084906659e-13,1.90699652164128e-12,1.0483338321918456e-15,6.5675143182146935e-15,3.6111554529117856e-5,3.1874746876765274e-10,1.6560776490349394,6.375081773973246e-9,3.1875403628197087e-10,Malawi,Dedza,TA Tambala,20804,  9
123,7643.194734778183,2.2304812170696548e-9,5.026031332527081e-9,1.78324033647165e-9,1.1666678215160473e-7,0.4135363853811085,0.008533710733662152,0.42207022182130555,0.0479508905924486,0.01432427790728607,29905.579406227414,7.920708975994245e-13,1.8066504044337257e-12,2.1653145725705763e-13,5.313373905060782e-9,0.9993230276347632,7.263129367041149e-4,1.4757537726087169,0.0247006688162207,0.00355725199913555,45860.46843765354,7.21923869757431e-13,1.6263639509777142e-12,8.946061177708192e-16,5.806340870871353e-15,3.6111555033924e-5,3.1874824208208415e-10,1.6560776535902344,6.375081863065213e-9,3.187540484229549e-10,Malawi,Dedza,TA Tambala,20804,  9
124,7643.194734777921,1.901961164644799e-9,4.286206572834269e-9,1.521354037510951e-9,1.0305829531961006e-7,0.4135363924006899,0.008533718914505092,0.422070222083012,0.047950890743554124,0.014324278030658333,29905.579406224635,6.753437488860694e-13,1.5384713637864304e-12,1.789300513897723e-13,4.688321353793591e-9,0.9993230281327073,7.263130643277973e-4,1.4757537753857386,0.0247006688162325,0.0035572519991426644,45860.46843765742,6.155978410943156e-13,1.3870043777022114e-12,7.633793623062484e-16,5.1330359058235876e-15,3.611155546443936e-5,3.1874892574741463e-10,1.6560776574750238,6.375081939045767e-9,3.187540587833203e-10,Malawi,Dedza,TA Tambala,20804,  9
125,7643.194734777699,1.6218462708623588e-9,3.6552407290599924e-9,1.2978821847487445e-9,9.103364909219794e-8,0.41353639855660623,0.008533726140969646,0.42207022230619406,0.04795089087241636,0.014324278135910425,29905.579406222267,5.758319664337135e-13,1.3102981026067483e-12,1.481225338993798e-13,4.136798114101305e-9,0.9993230285720579,7.263131769381314e-4,1.475753777753972,0.02470066881624255,0.003557251999148548,45860.46843766073,5.249373447789307e-13,1.1828556221152433e-12,6.513685022041211e-16,4.5375079068740955e-15,3.611155583159121e-5,3.187495301158402e-10,1.6560776607879577,6.375082003843439e-9,3.1875406762374693e-10,Malawi,Dedza,TA Tambala,20804,  9
126,7643.1947347775085,1.3829981012182078e-9,3.1171303872096727e-9,1.1071992848636338e-9,8.040902300672387e-8,0.4135364039560184,0.008533732524151724,0.4220702224965208,0.04795089098230848,0.01432427822570063,29905.579406220244,4.90992650971201e-13,1.1161166503124174e-12,1.2283234190461959e-13,3.650154489900809e-9,0.9993230289597103,7.263132763012433e-4,1.475753779773572,0.024700668816251114,0.0035572519991534227,45860.46843766356,4.476323493465978e-13,1.0087433549534662e-12,5.55766501356854e-16,4.010816700023224e-15,3.611155614470142e-5,3.187500643501467e-10,1.6560776636131866,6.37508205910343e-9,3.1875407516684653e-10,Malawi,Dedza,TA Tambala,20804,  9
127,7643.194734777346,1.1793330625636297e-9,2.6582199939977057e-9,9.44501918460861e-10,7.10218547563433e-8,0.41353640869266745,0.008533738162250589,0.42207022265882777,0.04795089107602237,0.014324278302297875,29905.57940621852,4.1865968937463106e-13,9.508276557839853e-13,1.0203150123313091e-13,3.220758286516525e-9,0.9993230293017482,7.263133639754992e-4,1.4757537814958477,0.024700668816258403,0.0035572519991574686,45860.46843766598,3.81714126933497e-13,8.602519086937762e-13,4.741750507032587e-16,3.545043223553796e-15,3.61115564117217e-5,3.1875053655948026e-10,1.6560776660224874,6.375082106229122e-9,3.187540816027037e-10,Malawi,Dedza,TA Tambala,20804,  9
128,7643.1947347772075,1.005630910013274e-9,2.2667805192058025e-9,8.056612113381203e-10,6.272736766232976e-8,0.41353641284914716,0.008533743142679328,0.4220702227972668,0.04795089115595533,0.014324278367651716,29905.57940621705,3.569751512856162e-13,8.100760112500194e-13,8.488558706412687e-14,2.8418272466648345e-9,0.9993230296035778,7.263134413457194e-4,1.475753782964857,0.024700668816264617,0.0035572519991608326,45860.46843766803,3.2549330267247894e-13,7.335882132919711e-13,4.0453145188432347e-16,3.1331237217126597e-15,3.611155663948031e-5,3.1875095397098693e-10,1.6560776680774922,6.37508214642562e-9,3.1875408709470846e-10,Malawi,Dedza,TA Tambala,20804,  9
129,7643.194734777089,8.56903930625908e-10,1.9315966840239466e-9,6.867257715724588e-10,5.538159202513998e-8,0.4135364165066689,0.008533747552319898,0.42207022291580715,0.047950891224399085,0.014324278423627148,29905.579406215795,3.0416455560378114e-13,6.897195036473133e-13,7.064150696083161e-14,2.5066323405902204e-9,0.999323029870562,7.263135097858543e-4,1.4757537842227173,0.024700668816269932,0.0035572519991636494,45860.46843766979,2.7735571978904396e-13,6.251250090982023e-13,3.4486056283928236e-16,2.768022312616898e-15,3.611155683450523e-5,3.18751323776911e-10,1.6560776698371202,6.37508218084503e-9,3.187540917992235e-10,Malawi,Dedza,TA Tambala,20804,  9
130,7643.19473477698,7.210463393156537e-10,1.6254019624783252e-9,5.780490448227395e-10,4.852789136923287e-8,0.41353641990578077,0.008533751665924263,0.42207022302409375,0.04795089128692242,0.014324278474769418,29905.579406214645,2.5592641767500706e-13,5.798671068853937e-13,5.787962014241885e-14,2.194115871080462e-9,0.9993230301194781,7.263135735954849e-4,1.4757537853717722,0.024700668816274786,0.0035572519991661864,45860.4684376714,2.3338333721954995e-13,5.260407999545677e-13,2.9032971942595083e-16,2.4272092467293874e-15,3.6111557012662266e-5,3.1875166888864113e-10,1.6560776714445393,6.375082212287471e-9,3.1875409609788767e-10,Malawi,Dedza,TA Tambala,20804,  9
