time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,2849.445135086977,5.704093730076882e-8,1.2764830733881088e-7,4.5396066496336815e-8,1.3938979751670513e-6,0.37382054577777735,0.007609743265001658,0.38143191302606577,0.043071728481868,0.012775392855208453,12336.887318528947,5.4480254042772876e-11,1.2930076645467512e-10,2.3871417539329564e-11,7.332977555647504e-8,0.999395920299029,7.236168221448427e-4,1.4757114710667374,0.024641557035841092,0.0035382097108333822,18407.40663841114,4.9432192410563927e-11,1.1042236884840129e-10,6.053740382569584e-14,1.8341114410226484e-13,8.753116789586319e-5,7.702740605015267e-10,1.611168411171092,1.540920997031642e-8,7.704574716456282e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
103,2849.4451350800273,4.886798985497631e-8,1.0897062680078308e-7,3.870272595502319e-8,1.2328540080667836e-6,0.3738206495210211,0.007609841059413629,0.3814319199757859,0.04307173229864387,0.012775395972589906,12336.88731844745,4.6646534302534825e-11,1.096161804445039e-10,1.9318239339389235e-11,6.470407268213451e-8,0.9993959271991292,7.236185864250946e-4,1.4757115525638014,0.024641557036681864,0.0035382097116078847,18407.406638522054,4.2351948641794724e-11,9.428605857902346e-11,5.166299206571028e-14,1.6249442527334753e-13,8.753119714615509e-5,7.702956783315337e-10,1.6111685220861094,1.540921511812822e-8,7.704581727568062e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
104,2849.4451350740937,4.184564707192385e-8,9.306856483779399e-8,3.300041943819998e-8,1.0903228107079282e-6,0.3738207401201163,0.007609927551646513,0.38143192590920527,0.043071735557303995,0.012775398630481613,12336.887318377872,3.992276968552797e-11,9.30374806757327e-11,1.5662507471597652e-11,5.7092949258573166e-8,0.9993959332861015,7.236201431742647e-4,1.4757116221436533,0.024641557037394964,0.0035382097122351928,18407.406638616747,3.6267879455524613e-11,8.05431674271746e-11,4.409205584368523e-14,1.439416496890303e-13,8.753122212454638e-5,7.70314829453605e-10,1.611168616782246,1.5409219514121735e-8,7.704587711032932e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
105,2849.445135069026,3.5819803691770656e-8,7.951393057517774e-8,2.814241705654413e-8,9.64190611416828e-7,0.3738208192688351,0.007610004041471784,0.38143193097707007,0.043071738340624395,0.012775400896956791,12336.887318318442,3.415840457615719e-11,7.904454100144836e-11,1.2722778527864167e-11,5.037707851878465e-8,0.999395938655858,7.236215168028856e-4,1.4757116815738074,0.024641557038000445,0.003538209712744239,18407.406638697634,3.104671117735915e-11,6.882540281271033e-11,3.763375506585874e-14,1.274889401723035e-13,8.753124346346022e-5,7.703317928519961e-10,1.6111686976650046,1.5409223269598445e-8,7.704592817921676e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
106,2849.445135064696,3.0654936058675724e-8,6.79481150494708e-8,2.4003699669685637e-8,8.525827284565908e-7,0.37382088843763905,0.007610071680179172,0.38143193530729785,0.043071740718847736,0.01277540282993159,12336.887318267662,2.9221566665734605e-11,6.721071118002647e-11,1.0355010487438014e-11,4.445116566494133e-8,0.9993959433929778,7.236227288504867e-4,1.4757117323541467,0.024641557038515068,0.0035382097131581134,18407.406638766744,2.6571201167135737e-11,5.882413712913175e-11,3.2125049627533675e-14,1.1290135965506518e-13,8.753126169981111e-5,7.703468163404066e-10,1.6111687667756571,1.540922647905087e-8,7.704597177000608e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
107,2849.445135060995,2.623043078082423e-8,5.8074124284061897e-8,2.0477235561362305e-8,7.538369645862479e-7,0.3738209489018608,0.00761013148737635,0.38143193900799277,0.04307174275133798,0.012775404478760254,12336.887318224264,2.4995321194247015e-11,5.718864585953252e-11,8.444638096470442e-12,3.922229830437989e-8,0.9993959475720489,7.236237983232114e-4,1.4757117757522566,0.0246415570389528,0.0035382097134952707,18407.406638825807,2.273697314652971e-11,5.0283648542370933e-11,2.7425983598934514e-14,9.996983693419484e-14,8.753127728754546e-5,7.7036011998236e-10,1.6111688258393335,1.5409229222369494e-8,7.704600898192934e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
108,2849.4451350578433,2.2431832759648735e-8,4.9639824635943e-8,1.747185188279108e-8,6.6647976656551e-7,0.37382100177055677,0.0076101843659228344,0.38143194215975584,0.043071744488592335,0.012775405885463212,12336.887318187302,2.1369159805464345e-11,4.868937103069217e-11,6.900530409247052e-12,3.460849068688591e-8,0.9993959512588534,7.2362474199174e-4,1.475711812713235,0.02464155703932537,0.003538209713770481,18407.40663887611,1.9444942984588255e-11,4.298670963718526e-11,2.3417060503612477e-14,8.850837427997438e-14,8.753129061296105e-5,7.703718991496529e-10,1.6111688761422716,1.5409231567539173e-8,7.704604075239322e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
109,2849.445135055232,1.9110351569662142e-8,4.242170687365816e-8,1.490992371712208e-8,5.892050336770277e-7,0.3738210480082242,0.007610231115191518,0.38143194477043196,0.04307174597353718,0.012775407085796907,12336.887318156687,1.820036466850606e-11,4.1463050935008453e-11,5.650126273158179e-12,3.0537399012359424e-8,0.9993959545114098,7.23625574654189e-4,1.4757118433289917,0.024641557039642638,0.0035382097139955784,18407.406638917775,1.6566219247711444e-11,3.6740599851521853e-11,1.9996320626082518e-14,7.835155075643347e-14,8.753130200455865e-5,7.703823272518602e-10,1.611168917809546,1.5409233572372972e-8,7.70460678802616e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
110,2849.445135053019,1.626854877383932e-8,3.6243425496075105e-8,1.27247908499914e-8,5.208552803668518e-7,0.3738210884489101,0.007610272442835822,0.3814319469837918,0.043071747242031166,0.012775408110169223,12336.88731813073,1.5490410535792678e-11,3.531372816796766e-11,4.635465865451129e-12,2.6945187722553095e-8,0.9993959573808852,7.236263093680975e-4,1.4757118692854776,0.02464155703991276,0.0035382097141800563,18407.4066389531,1.4103113764355675e-11,3.139325007089414e-11,1.7076009188307233e-14,6.935228973474606e-14,8.753131173682894e-5,7.703915581687179e-10,1.6111689531356856,1.5409235285178253e-8,7.704609104584519e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
111,2849.4451350511285,1.3856238532813082e-8,3.09499559646562e-8,1.0860845062174917e-8,4.604049247782798e-7,0.37382112382744087,0.007610308975229375,0.381431948874635,0.04307174832569334,0.012775408984452442,12336.887318108556,1.3190872888736241e-11,3.0072571281223233e-11,3.810522243222095e-12,2.3775529048802613e-8,0.9993959599124199,7.236269576551359e-4,1.475711891459834,0.024641557040142835,0.0035382097143315436,18407.40663898328,1.201218211253965e-11,2.6810889801318615e-11,1.4582821579040833e-14,6.137987018681837e-14,8.753132005190657e-5,7.703997284171714e-10,1.6111689833144511,1.5409236748568754e-8,7.704611082873575e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
112,2849.4451350495137,1.1805835695977957e-8,2.642031259587439e-8,9.27035093055959e-9,4.0694540450907615e-7,0.3738211547805908,0.00761034126674261,0.3814319504892375,0.04307174925104291,0.012775409730671056,12336.88731808962,1.1236968180460447e-11,2.5608305199128775e-11,3.1384397211778908e-12,2.0978720157206654e-8,0.9993959621458273,7.236275296817438e-4,1.4757119103947156,0.024641557040338782,0.003538209714456182,18407.40663900905,1.0234877174088659e-11,2.2889116537553905e-11,1.2453707102782243e-14,5.431814166540476e-14,8.753132715292091e-5,7.704069590876465e-10,1.6111690090843782,1.5409237998293353e-8,7.704612772293111e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
113,2849.445135048136,1.0060959686140104e-8,2.254878245083603e-8,7.912758484716929e-9,3.5967200290896794e-7,0.373821181864918,0.007610369807955246,0.38143195186737716,0.04307175004087542,0.012775410367613831,12336.887318073459,9.574698694181872e-12,2.1808114552491315e-11,2.5897466016703826e-12,1.8510904084648306e-8,0.9993959641162277,7.23628034418526e-4,1.4757119265565808,0.024641557040505645,0.003538209714558927,18407.406639031047,8.722354234732825e-12,1.9536657228746307e-11,1.0635020233684326e-14,4.806394112600418e-14,8.753133321452718e-5,7.704133575623525e-10,1.6111690310803015,1.5409239065089816e-8,7.704614215034777e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
114,2849.44513504696,8.575333116621752e-9,1.9241474789683965e-8,6.753839493361462e-9,3.178720434601831e-7,0.3738212055678045,0.007610395032954871,0.3814319530434506,0.04307175071490293,0.012775410911279877,12336.887318059667,8.15977175111284e-12,1.8573409575811895e-11,2.1408894897409505e-12,1.6333382255385474e-8,0.9993959658546036,7.236284797809029e-4,1.4757119403487902,0.02464155704064775,0.0035382097146437813,18407.406639049816,7.434519009091595e-12,1.6672401844406473e-11,9.081416929102951e-15,4.252565544553275e-14,8.75313383877943e-5,7.704190190509637e-10,1.6111690498511828,1.5409239975545126e-8,7.704615447064084e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
115,2849.4451350459567,7.31001635895211e-9,1.6417130087461898e-8,5.764491891181968e-9,2.809144723960969e-7,0.37382122631504006,0.007610417325802683,0.38143195404695385,0.0430717512900292,0.012775411375314875,12336.887318047899,6.95494557355824e-12,1.5819871729459117e-11,1.7729791098024027e-12,1.4412007833718032e-8,0.9993959673882857,7.23628872753221e-4,1.475711952117238,0.024641557040768782,0.0035382097147139873,18407.406639065834,6.337632105060222e-12,1.4226124565948484e-11,7.75428920013766e-15,3.762195358862927e-14,8.753134280229713e-5,7.704240279551262e-10,1.6111690658677749,1.5409240752463508e-8,7.70461649908714e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
116,2849.445135045101,6.2320286264333845e-9,1.4005930397315545e-8,4.91989464024453e-9,2.4824059586762156e-7,0.37382124447839815,0.0076104370262647025,0.38143195490311277,0.04307175178071092,0.0127754117713689,12336.887318037858,5.9286995085922365e-12,1.347577442737272e-11,1.4708281785893708e-12,1.2716650404621119e-8,0.9993959687413845,7.236292194982666e-4,1.475711962157745,0.024641557040871877,0.0035382097147721747,18407.4066390795,5.4031151587575095e-12,1.213746760827873e-11,6.6206629058970706e-15,3.328065228887408e-14,8.753134656887398e-5,7.704284590821509e-10,1.6111690795326818,1.540924141535171e-8,7.70461739734439e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
117,2849.4451350443705,5.313422584902378e-9,1.1947927255543427e-8,4.198875048595183e-9,2.1935584173604289e-7,0.37382126038253544,0.007610454434893313,0.3814319556334958,0.04307175219930892,0.012775412109388254,12336.887318029292,5.054340136927118e-12,1.1480072901850079e-11,1.2222049835780805e-12,1.1220723598584571e-8,0.9993959699351688,7.236295254539005e-4,1.4757119707232456,0.024641557040959695,0.0035382097148204837,18407.406639091158,4.606749802622069e-12,1.0354589984606898e-11,5.652374414976021e-15,2.943770077210527e-14,8.75313497823111e-5,7.704323787250787e-10,1.6111690911901395,1.540924198089144e-8,7.7046181642585e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
118,2849.4451350437475,4.530493272236571e-9,1.0191702796094525e-8,3.5833678157819827e-9,1.938224504972395e-7,0.3738212743109923,0.007610469817529944,0.381431956256537,0.04307175255638778,0.012775412397864776,12336.887318021985,4.309238623260589e-12,9.780816378571303e-12,1.0172402562721537e-12,9.90076826364247e-9,0.9993959709884013,7.236297954183258e-4,1.4757119780299168,0.02464155704103451,0.0035382097148606573,18407.406639101104,3.9279927732712185e-12,8.833015809319299e-12,4.825364650280269e-15,2.603627613613622e-14,8.753135252363313e-5,7.704358456227533e-10,1.6111691011343594,1.5409242463342448e-8,7.704618818988886e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
119,2849.4451350432164,3.863109189405075e-9,8.693214824263166e-9,3.0579525926066987e-9,1.712529925107204e-7,0.3738212865114201,0.007610483409294025,0.3814319567879836,0.043071752860972236,0.012775412644049073,12336.887318015753,3.674186875030731e-12,8.333811417302573e-12,8.479553488166232e-13,8.736084654766733e-9,0.9993959719176345,7.23630033625329e-4,1.4757119842624273,0.024641557041098255,0.0035382097148941175,18407.406639109588,3.3493967086945115e-12,7.53464003391458e-12,4.119074018023656e-15,2.3025977775324903e-14,8.75313548620651e-5,7.704389118129161e-10,1.6111691096166718,1.5409242874887854e-8,7.704619377906905e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
120,2849.445135042763,3.2941569764876016e-9,7.414777726569614e-9,2.6094630276723703e-9,1.5130461813826734e-7,0.3738212972001495,0.007610495418116507,0.3814319572412822,0.04307175312076868,0.012775412854132156,12336.887318010437,3.1328636767401095e-12,7.1014722190063326e-12,7.078873646192426e-13,7.708407877813747e-9,0.9993959727374705,7.236302438106697e-4,1.475711989578469,0.024641557041152572,0.0035382097149220288,18407.406639116823,2.8561292463647123e-12,6.426850353910297e-12,3.5159298043539935e-15,2.0362110011480668e-14,8.753135685672699e-5,7.704416233901152e-10,1.6111691168516902,1.540924322593235e-8,7.704619855001258e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
121,2849.4451350423765,2.809078491090097e-9,6.324169281956745e-9,2.2266555734324895e-9,1.3367395902355452e-7,0.3738213065661796,0.007610506027869495,0.3814319576279119,0.04307175334235582,0.012775413033400247,12336.887318005902,2.6713901614105e-12,6.051834459694514e-12,5.917908988113482e-13,6.8016215025202725e-9,0.9993959734607917,7.236304292706624e-4,1.475711994112658,0.024641557041198862,0.003538209714945345,18407.406639122994,2.435572098783722e-12,5.4817570332074926e-12,3.0009110481383075e-15,1.8005043524792017e-14,8.753135855809368e-5,7.704440211788797e-10,1.6111691230226246,1.5409243525359146e-8,7.704620262224035e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
122,2849.4451350420472,2.39548241608044e-9,5.393854480864441e-9,1.8999279225864386e-9,1.1809260781528331e-7,0.3738213147746589,0.007610515401137766,0.38143195795766965,0.04307175353134849,0.012775413186366866,12336.887318002035,2.277957252742385e-12,5.15771358399719e-12,4.954002748642296e-13,6.001504856704831e-9,0.9993959740989626,7.236305929138678e-4,1.4757119979798872,0.02464155704123831,0.0035382097149648495,18407.406639128258,2.0769846424411837e-12,4.6755232149740565e-12,2.561177881865181e-15,1.5919647169205253e-14,8.753136000924924e-5,7.704461413314729e-10,1.6111691282858416,1.5409243780750734e-8,7.704620609786411e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
123,2849.4451350417658,2.042817158348604e-9,4.600314251214798e-9,1.6210791926346516e-9,1.043231114836664e-7,0.37382132196992046,0.007610523681672814,0.38143195823891574,0.04307175369253803,0.012775413316885606,12336.887317998735,1.942512211797528e-12,4.395988008393233e-12,4.1523968184136504e-13,5.295510041283995e-9,0.9993959746620092,7.236307373067039e-4,1.475712001278199,0.02464155704127193,0.003538209714981187,18407.406639132743,1.771220567136856e-12,3.9877854442743585e-12,2.1857552291931352e-15,1.4074782593296766e-14,8.753136124696244e-5,7.704480158585514e-10,1.6111691327747748,1.5409243998578134e-8,7.704620906411437e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
124,2849.4451350415256,1.7420946543096773e-9,3.923466729319776e-9,1.3831054449805359e-9,9.215542049164161e-8,0.3738213282781299,0.007610530996565535,0.38143195847878314,0.043071753830012535,0.012775413428246446,12336.887317995923,1.6564942057773385e-12,3.746989382272745e-12,3.484713100920599e-13,4.672565171227834e-9,0.9993959751587769,7.236308647136926e-4,1.475712004091246,0.024641557041300586,0.003538209714994889,18407.40663913657,1.5104886013122382e-12,3.401153852624291e-12,1.865262620825286e-15,1.2442854867094531e-14,8.753136230260797e-5,7.704496731001546e-10,1.6111691366032723,1.5409244184363065e-8,7.704621159550207e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
125,2849.4451350413206,1.4856566645886153e-9,3.346169544221484e-9,1.1800251897301302e-9,8.140374246895705e-8,0.37382133380959365,0.007610537458169564,0.3814319586833575,0.043071753947259685,0.012775413523258023,12336.887317993522,1.4126107390152176e-12,3.1939843205998036e-12,2.927736732235164e-13,4.122900758413862e-9,0.999395975597069,7.236309771329715e-4,1.475712006490394,0.02464155704132501,0.0035382097150063936,18407.406639139834,1.2881500297570207e-12,2.9007821368925224e-12,1.5916832406252686e-15,1.0999413027324866e-14,8.753136320295484e-5,7.704511381436435e-10,1.6111691398684624,1.5409244342816668e-8,7.704621375566698e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
126,2849.445135041146,1.2669766810016144e-9,2.85379260025091e-9,1.0067303907259746e-9,7.190375473768254e-8,0.37382133866077144,0.007610543165803697,0.38143195885783,0.043071754047254725,0.012775413604317894,12336.887317991475,1.2046482905553062e-12,2.722734107377011e-12,2.462439456546152e-13,3.637896514906426e-9,0.9993959759837703,7.236310763276292e-4,1.4757120085365236,0.02464155704134583,0.003538209715016064,18407.40663914262,1.0985470524264831e-12,2.4739983167379132e-12,1.358166410183511e-15,9.722795095689459e-15,8.753136397084038e-5,7.704524331944905e-10,1.6111691426532024,1.540924447795814e-8,7.70462155989585e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
127,2849.4451350409972,1.0804917922965214e-9,2.433851913567053e-9,8.588591941868399e-10,6.351013512036447e-8,0.37382134291603186,0.007610548207258611,0.3814319590066289,0.04307175413253558,0.012775413673472588,12336.887317989731,1.0273116953335094e-12,2.321120735900274e-12,2.0731943600710817e-13,3.2099461751532804e-9,0.9993959763249541,7.236311638533547e-4,1.4757120102815664,0.02464155704136358,0.003538209715024202,18407.406639144996,9.36857091146019e-13,2.109988160542016e-12,1.1588586219744363e-15,8.593812702661577e-15,8.753136462574647e-5,7.704535779051731e-10,1.6111691450281698,1.5409244593216144e-8,7.704621717178747e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
128,2849.44513504087,9.210094490363279e-10,2.0746838143718625e-9,7.323328754472951e-10,5.608161587063791e-8,0.37382134665641786,0.007610552667830056,0.3814319591338903,0.043071754205472705,0.012775413732634985,12336.88731798824,8.756591885839209e-13,1.977851288460357e-12,1.7459686028016827e-13,2.8316735660787155e-9,0.99939597662651,7.236312412187727e-4,1.4757120117740283,0.024641557041378756,0.003538209715031079,18407.406639147026,7.985785345716976e-13,1.7986469963585166e-12,9.882829400552392e-16,7.593780520965501e-15,8.753136518587073e-5,7.704545913949977e-10,1.6111691470593799,1.540924469179332e-8,7.704621851755177e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
129,2849.445135040761,7.847163597106535e-10,1.7677169948089013e-9,6.241515945271527e-10,4.951038961007468e-8,0.3738213499430991,0.007610556612578981,0.38143195924265305,0.043071754267807766,0.012775413783211443,12336.887317986964,7.46062173967821e-13,1.6846445833558352e-12,1.470808618782284e-13,2.4974620861947105e-9,0.9993959768929213,7.23631309572626e-4,1.4757120130495471,0.02464155704139172,0.0035382097150368917,18407.406639148758,6.804054348470251e-13,1.532548531205654e-12,8.424089910320845e-16,6.708416434639526e-15,8.753136566458409e-5,7.704554882652576e-10,1.6111691487953348,1.5409244776042842e-8,7.704621966816912e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
130,2849.445135040666,6.656988984118758e-10,1.4996443810806377e-9,5.296452390339032e-10,4.35964428077487e-8,0.3738213528842411,0.0076105601619604986,0.3814319593376333,0.043071754322243735,0.01277541382738888,12336.887317985851,6.328953377677434e-13,1.428709808210681e-12,1.2337529091936662e-13,2.1969893237182647e-9,0.9993959771324238,7.236313710261035e-4,1.4757120141634321,0.02464155704140304,0.0035382097150419207,18407.40663915027,5.772106967631705e-13,1.300160742904691e-12,7.149528760587361e-16,5.911044921812931e-15,8.75313660826408e-5,7.704562956882987e-10,1.6111691503113097,1.5409244849617295e-8,7.704622067332195e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
131,2849.445135040593,5.744233599423143e-10,1.2940397097278118e-9,4.5711608080528915e-10,3.878252341759141e-8,0.3738213552524684,0.007610563049907408,0.38143195941047875,0.0430717543639936,0.012775413861284918,12336.887317984996,5.461110660735469e-13,1.2325767544118071e-12,1.0564171340915776e-13,1.95288276970354e-9,0.9993959773269749,7.236314209513562e-4,1.4757120150177303,0.024641557041411716,0.003538209715045713,18407.406639151435,4.980690760760946e-13,1.121918150281149e-12,6.171059792697203e-16,5.2611188858256116e-15,8.753136640327896e-5,7.704569533281595e-10,1.611169151473992,1.5409244906046895e-8,7.704622144470442e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
132,2849.44513504053,4.956633296802656e-10,1.1166227364178102e-9,3.945135227933492e-10,3.449935764816963e-8,0.37382135734827154,0.007610565618907681,0.38143195947333675,0.04307175440001942,0.012775413890538854,12336.88731798426,4.712279261033972e-13,1.0633881259138889e-12,9.050203479858004e-14,1.7358986830530824e-9,0.9993959774998998,7.236314653294324e-4,1.4757120157549015,0.0246415570414192,0.0035382097150489615,18407.40663915244,4.2977895446385106e-13,9.6810944010599e-13,5.326395157467565e-16,4.682468337575531e-15,8.753136667995948e-5,7.704575386367017e-10,1.6111691524772669,1.540924495474031e-8,7.70462221105038e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
133,2849.4451350404756,4.2770256018125147e-10,9.635293639500481e-10,3.404800507062747e-10,3.06885376878801e-8,0.37382135920319215,0.007610567904134628,0.3814319595275767,0.04307175443110596,0.012775413915786104,12336.887317983621,4.0661359369950535e-13,9.174382298792391e-13,7.756834846605547e-14,1.543023526672588e-9,0.9993959776536028,7.236315047766746e-4,1.4757120163910036,0.02464155704142566,0.0035382097150517457,18407.406639153305,3.7085231870986185e-13,8.353856353568721e-13,4.597258120570347e-16,4.167302142423349e-15,8.753136691870827e-5,7.704580595494696e-10,1.6111691533429888,1.5409244996758062e-8,7.704622268516106e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
134,2849.445135040429,3.6906019553009384e-10,8.314251043264105e-10,2.9384358811575454e-10,2.7298068226806392e-8,0.373821360845093,0.007610569936889714,0.3814319595743801,0.04307175445793039,0.012775413937575171,12336.887317983072,3.508596986737486e-13,7.915318896225578e-13,6.651233489398626e-14,1.3715785904452952e-9,0.9993959777902206,7.236315398409442e-4,1.475712016939893,0.02464155704143123,0.0035382097150541336,18407.40663915405,3.200052332960403e-13,7.208566571259448e-13,3.967864386236509e-16,3.708677309249926e-15,8.753136712472529e-5,7.704585231341332e-10,1.6111691540900164,1.5409245033015297e-8,7.704622318114411e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
135,2849.4451350403883,3.1845847368023864e-10,7.174325197601532e-10,2.535922055984644e-10,2.4281664512566107e-8,0.3738213622985907,0.0076105717450278085,0.38143195961476656,0.043071754481077064,0.012775413956379522,12336.887317982597,3.0275108017241567e-13,6.829139319766364e-13,5.705582220837486e-14,1.2191827898358854e-9,0.9993959779116527,7.236315710092302e-4,1.475712017413527,0.024641557041436037,0.003538209715056182,18407.4066391547,2.7612984145545497e-13,6.220284758699895e-13,3.424582971668368e-16,3.3004071448573606e-15,8.753136730249776e-5,7.704589356850265e-10,1.6111691547346225,1.540924506430173e-8,7.704622360921699e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
136,2849.4451350403533,2.7479486397731044e-10,6.190685962716497e-10,2.1885227163441323e-10,2.159812695952325e-8,0.37382136358543694,0.007610573353335843,0.3814319596496158,0.0430717545010502,0.012775413972607839,12336.887317982188,2.612392675992605e-13,5.89208451012224e-13,4.896289256268947e-14,1.083719597729686e-9,0.9993959780195872,7.236315987144133e-4,1.4757120178222227,0.024641557041440183,0.0035382097150579396,18407.406639155255,2.3827021064198107e-13,5.367488613784609e-13,2.9556430774654914e-16,2.9369792877370756e-15,8.753136745589778e-5,7.704593028074374e-10,1.6111691552908496,1.5409245091298817e-8,7.704622397867238e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
137,2849.4451350403233,2.3711802974153177e-10,5.341906926145084e-10,1.8886957823713383e-10,1.921078400180287e-8,0.37382136472485433,0.007610574783869996,0.38143195967968696,0.043071754518284905,0.012775413986612883,12336.887317981835,2.2541960500025443e-13,5.083664852389788e-13,4.203327257957577e-14,9.633076503010612e-10,0.9993959781155245,7.23631623341277e-4,1.4757120181748844,0.02464155704144376,0.0035382097150594483,18407.406639155735,2.0560149365205054e-13,4.631605574423516e-13,2.5508807424154305e-16,2.6134825677023207e-15,8.753136758826666e-5,7.704596294927584e-10,1.6111691557708145,1.5409245114594606e-8,7.704622429753246e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
138,2849.4451350402974,2.0460709003193958e-10,4.6094989205459905e-10,1.6299303744112905e-10,1.708699577691582e-8,0.3738213657338332,0.007610576056255913,0.3814319597056352,0.04307175453315663,0.012775413998699131,12336.88731798153,1.9451151736790092e-13,4.386209368293884e-13,3.6096791823618384e-14,8.562746187196073e-10,0.9993959782007982,7.236316452318521e-4,1.4757120184791939,0.02464155704144685,0.003538209715060744,18407.40663915615,1.7741194963293483e-13,3.9966086682070586e-13,2.201519905148231e-16,2.325541748963351e-15,8.753136770248765e-5,7.70459920185477e-10,1.6111691561849737,1.540924513469652e-8,7.704622457272244e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
139,2849.445135040275,1.765537272355698e-10,3.9775074432911315e-10,1.4066059940924678e-10,1.5197712027470144e-8,0.3738213666273923,0.007610577187956008,0.3814319597280258,0.04307175454598934,0.012775414009129385,12336.887317981267,1.6784148662786554e-13,3.784477256788471e-13,3.100873081155825e-14,7.611339838516658e-10,0.9993959782765938,7.236316646901663e-4,1.4757120187417807,0.02464155704144952,0.0035382097150618574,18407.406639156507,1.5308743204744966e-13,3.448667702067299e-13,1.899983218049549e-16,2.0692593137652676e-15,8.753136780104879e-5,7.704601788428911e-10,1.611169156542349,1.5409245152042432e-8,7.704622481022035e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
140,2849.4451350402555,1.5234674957969084e-10,3.4321652328410647e-10,1.2138709019874885e-10,1.3517078323267376e-8,0.37382136741880995,0.007610578194507443,0.38143195974734645,0.0430717545570626,0.012775414018130472,12336.88731798104,1.4482836472540735e-13,3.265323121382561e-13,2.6645910887132716e-14,6.765643914257923e-10,0.9993959783439647,7.236316819864673e-4,1.4757120189683652,0.024641557041451816,0.003538209715062814,18407.406639156816,1.3209800478264094e-13,2.975848223366977e-13,1.6397285852046542e-16,1.8411635328860313e-15,8.7531367886097e-5,7.704604089883328e-10,1.6111691568507258,1.5409245167010186e-8,7.704622501518643e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
141,2849.445135040239,1.314587714704961e-10,2.9615924511229606e-10,1.0475370812809362e-10,1.2022085344175158e-8,0.3738213681198267,0.007610579089733982,0.3814319597640181,0.04307175456661765,0.012775414025898161,12336.887317980843,1.249707025978312e-13,2.8174084335547887e-13,2.2903403626309952e-014,6.013913009637332e-10,0.9993959784038474,7.236316973609758e-4,1.4757120191638833,0.024641557041453797,0.003538209715063636,18407.40663915708,1.1398639421541513e-13,2.5678517164479443e-13,1.4151079387971914e-16,1.6381621491640342e-15,8.753136795948489e-5,7.704606137586015e-10,1.6111691571168218,1.5409245179925817e-8,7.704622519207492e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
142,2849.4451350402246,1.1343472092861221e-10,2.555537953014587e-10,9.039895307241073e-11,1.069225653369382e-8,0.37382136874082506,0.007610579885934603,0.381431959778404,0.04307175457486264,0.012775414032601419,12336.887317980676,1.078358180675133e-13,2.430952821838125e-13,1.9691758295390867e-14,5.345706736306026e-10,0.9993959784570745,7.236317110272216e-4,1.4757120193325945,0.024641557041455507,0.003538209715064343,18407.40663915731,9.835802522980787e-14,2.2157913910961076e-13,1.2212452384172522e-16,1.4575010717440582e-15,8.753136802281108e-5,7.704607959462354e-10,1.6111691573464344,1.540924519107068e-8,7.704622534473056e-10,Malawi,Lilongwe,TA Kalumba,20614, 55
