time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,1693.8189060269908,0.10147764675798354,0.09319351622914807,0.008188847661195325,0.0017197524737362514,0.12053943397029562,3.2077591661011195e-4,0.3254399730089691,0.015244112490675647,0.0022578851149548575,6071.2796163745925,0.05747920590134221,0.16412978693721172,0.006508929007225354,0.0011757547926080165,0.7707060250419404,1.2888133387984585e-4,0.7807136254065248,0.019119678185515694,0.0018047722357520067,10002.865160337356,3.169439169071209e-5,2.357645350791206e-5,2.757024133906141e-9,8.15423059268818e-11,2.723009187230679e-5,2.3755918904882398e-11,0.8252403373583743,4.862988630541422e-9,1.0529822483176415e-10,Malawi,Nsanje,TA Ngabu,31108,387
12,1693.7985685164551,0.09388875243448902,0.09427912935845315,0.009146576237121007,0.0021715930498679824,0.14582580668793688,4.656257770058301e-4,0.345777483544874,0.01837302410502794,0.0029527253488496647,6071.2044856617695,0.043204886513991736,0.1356827834411934,0.00599408451619055,0.001247870800837164,0.8138513560768192,1.5997651569732392e-4,0.8558443382296111,0.020169175922836267,0.0020286511965524126,10002.960175837728,3.207226719073557e-5,2.5653018039225095e-5,3.262112775333397e-9,1.0740614792583821e-10,3.427389246372893e-5,3.553306417656558e-11,0.9202558377309686,6.12089701738147e-9,1.4293921210240373e-10,Malawi,Nsanje,TA Ngabu,31108,387
13,1693.7809673881138,0.08581183601690567,0.09313638398150692,0.009889031774859492,0.002634232255252323,0.17126246720929073,6.446606483024892e-4,0.36337861188611775,0.021499604073525448,0.0037157128758263857,6071.134288493569,0.03247744766374762,0.11124045176908516,0.005429527451137028,0.0012932310713268374,0.8495192895995751,1.9257268997707958e-4,0.9260415064297305,0.02103319498121473,0.002233100154166033,10003.050943260758,3.198458522190637e-5,2.7246233900229154e-5,3.737835916649909e-9,1.360066108943041e-10,4.1841854110168355e-5,5.072162816690294e-11,1.011023260760038,7.472400697874046e-9,1.8672823906120695e-10,Malawi,Nsanje,TA Ngabu,31108,387
14,1693.765801939174,0.0776297321344525,0.09024992383862526,0.010405680430420854,0.0030896849417349844,0.19631103271736353,8.580067632286295e-4,0.37854406082582587,0.0245577816668994,0.0045290743153482485,6071.069302736592,0.024415482497590596,0.09056878538019114,0.004850457763256704,0.0013139418374202801,0.8787885475178665,2.260093610784734e-4,0.991027263407063,0.021739127695762174,0.0024170017309866005,10003.136577096637,3.147076038184992e-5,2.836518335938881e-5,4.169052017767283e-9,1.665819798402651e-10,4.9796983908145444e-5,6.96171223798723e-11,1.0966570966391016,8.893034062170026e-9,2.361991022201373e-10,Malawi,Nsanje,TA Ngabu,31108,387
15,1693.7527793292015,0.06962299874364325,0.08606538402621801,0.010702030338665293,0.0035219475309100218,0.2205497941821063,0.0011045159766223894,0.3915666707981654,0.027497039670323492,0.005374879964395639,6071.009628024602,0.01835624833853451,0.0733037740017898,0.004282351143671098,0.0013128727041393667,0.9026581166339862,2.596909413193013e-4,1.0507019753983542,0.022312189708980943,0.0025803187104680393,10003.216496875024,3.058677174171932e-5,2.9028934072907096e-5,4.544596071853448e-9,1.9830691442682874e-10,5.80062317338309e-5,9.241509415348949e-11,1.1765768750252108,1.0359036243459808e-8,2.9072200858031815e-10,Malawi,Nsanje,TA Ngabu,31108,387
16,1693.7416255115922,0.06198605158167252,0.08097580890026915,0.01079472559991897,0.003917758241064092,0.24366419543861306,0.0013819486460611178,0.402720488407599,0.030280842533177647,0.0062361108243636785,6070.95522480072,0.013802094542664633,0.059028428887210486,0.003742609623618723,0.0012932698773632308,0.9220225113192877,2.9310070277846565e-4,1.1051051992791903,0.02277484382734438,0.002723775359385152,10003.290378340884,2.9396927888414678e-5,2.9266843294404092e-5,4.856894261602114e-9,2.3034325960182115e-10,6.634353892108538e-5,1.192068003131088e-10,1.2504583408856575,1.1847895459900709e-8,3.4955005991492986e-10,Malawi,Nsanje,TA Ngabu,31108,387
17,1693.732091806495,0.054843377416245426,0.07531541179350094,0.010707366246144306,0.004266938818259538,0.26543389984331767,0.001687199387147791,0.41225419350461584,0.03288470756486581,0.00709737905848433,6070.905950033724,0.01037932712354614,0.04732372716831193,0.003242169233566831,0.0012584645031465296,0.937660637107072,3.2580632700014814e-4,1.1543799662750214,0.023146558977978873,0.0028485928530038356,10003.35810391513,2.796754234709226e-5,2.911726275983176e-5,5.10156012137392e-9,2.6188169456369664e-10,7.469250481481482e-5,1.4998155520725112e-10,1.3181839151334012,1.3338825116792872e-8,4.118632497709475e-10,Malawi,Nsanje,TA Ngabu,31108,387
18,1693.7247217923461,0.04759988923710385,0.0692663103883776,0.010466402397180361,0.004562482132569377,0.28571262870263037,0.002016494795751849,0.41962420765361347,0.035293409269863456,0.007945347286253757,6070.865768300415,0.007805569573196792,0.03779202535471047,0.002786966625873665,0.0012116878115027352,0.9502430399376046,3.574609192312371e-4,1.194561699582564,0.023444019746853666,0.0029563093689453073,10003.41390669021,2.585778353772178e-5,2.8555875435902962e-5,5.2759789596201985e-9,2.921716539475102e-10,8.2941800256647e-5,1.8462662533453125e-10,1.3739866902113584,1.4811944545261018e-8,4.76798279282041e-10,Malawi,Nsanje,TA Ngabu,31108,387
19,1693.7184465506007,0.04120764099414183,0.06303294142624569,0.01009691566447798,0.004800077812076964,0.3043962014191959,0.002365672082915165,0.4258994493990536,0.03749673910030406,0.008768721654449906,6070.829848687656,0.005870807384698631,0.03007647163072564,0.002379325294381287,0.001155911920508257,0.9603323545492576,3.877961800270391e-4,1.230481312341628,0.023681167357628735,0.0030485875646711824,10003.464235613783,2.379662961725495e-5,2.761603831373046e-5,5.377113235865781e-9,3.2051340483386257e-10,9.097378561118812e-5,2.229432400105226e-10,1.4243156137846504,1.6246246132753473e-8,5.434566448443846e-10,Malawi,Nsanje,TA Ngabu,31108,387
20,1693.7131135452662,0.035587408156836024,0.056861970310535116,0.009625964669685088,0.004977894959663974,0.32144888732904336,0.0027303293077951475,0.4312324547335588,0.039492959549578315,0.009558286584220406,6070.797937211659,0.004416392734233431,0.023862867345761547,0.002018954079911588,0.0010937955669768186,0.9683992973343831,4.166164383180123e-4,1.2623927883387513,0.023869615483494974,0.0031271311859801514,10003.509292749779,2.1789890499587292e-5,2.6404269186723354e-5,5.406735790974585e-9,3.4627954842382785e-10,9.869633987702876e-5,2.6464766132359727e-10,1.4693727497809712,1.7625279985923077e-8,6.109272097474244e-10,Malawi,Nsanje,TA Ngabu,31108,387
21,1693.708588039415,0.030664131562438086,0.05092011318043299,0.009080511923933759,0.005096379801023759,0.33689080914878516,0.0031060149683561585,0.43575796058497007,0.04128709257686102,0.010307020475827253,6070.769736101817,0.0033229127815087843,0.018881195474999612,0.0017038290039550182,0.0010276419797105444,0.9748332000325493,4.4378960883809836e-4,1.2905938981799372,0.024018929344659892,0.0031935988071395685,10003.54937768654,1.9850177397929914e-5,2.500341933314779e-5,5.3703714625263885e-9,3.6896422997583196e-10,1.0604395122241693e-4,3.093846213865218e-10,1.5094576865417786,1.8937348489773453e-8,6.783488513623529e-10,Malawi,Nsanje,TA Ngabu,31108,387
22,1693.704752233232,0.026366704307644772,0.04531453274925171,0.008485515069729154,0.005157882027510651,0.35078074741136067,0.0034883852024572997,0.4395937667679545,0.04288866732600718,0.011009985771533032,6070.744927478625,0.0025006172392422346,0.01490286298474162,0.0014308351879053606,9.593954802383323e-4,0.9799537066251887,4.692379422173634e-4,1.3154025213733065,0.024136928426873375,0.0032495552865830202,10003.5848472618,1.7991888319250472e-5,2.347917068912432e-5,5.2756448344529e-9,3.8819957504462167e-10,1.1297220981559909e-4,3.5674431339772333e-10,1.5449272618008953,2.0174522603299786e-8,7.449438884423441e-10,Malawi,Nsanje,TA Ngabu,31108,387
23,1693.7015038808008,0.02262830191735238,0.04010803576580932,0.007862982303342031,0.005166215493103498,0.3632032524197381,0.003873331299820443,0.442842119199166,0.04431007126866517,0.011664103566230008,6070.723189338963,0.0018822718893268327,0.01173652599816934,0.0011962444720429945,8.906570926657547e-4,0.9840216078439236,4.929289724884707e-4,1.3371406610347507,0.024229964457230718,0.003296443195216158,10003.616087231921,1.6228514597634708e-5,2.1883858044106734e-5,5.131249955540107e-9,4.0375384971234087e-10,1.1945384811975079e-4,4.062803822037176e-10,1.5761672319232116,2.1331934593861262e-8,8.100342319160576e-10,Malawi,Nsanje,TA Ngabu,31108,387
24,1693.6987550149468,0.019386198082582157,0.03533224506006777,0.007231284219968472,0.005126293675818293,0.37425789620570116,0.004257067809346782,0.4455909850534848,0.04556518482817176,0.012267936877402312,6070.704208559927,0.0014171999720169809,0.009224277208744254,9.960763565509166e-4,8.227078531724373e-4,0.9872482342998483,5.148671923822556e-4,1.3561214400705681,0.024303161322592005,0.00333556549641301,10003.6434890107,1.4570442213276676e-5,2.0260296717087098e-5,4.945973257508773e-9,4.1552991495811e-10,1.2547478769923877e-4,4.5752501933231637e-10,1.603569010698155,2.2407071943317286e-8,8.730549342904254e-10,Malawi,Nsanje,TA Ngabu,31108,387
25,1693.6964301472922,0.016582449389225824,0.03099586863088682,0.006605313354965874,0.00504369300047491,0.3840523250181996,0.00463620331437568,0.44791585270812895,0.04666854743118612,0.012821372700238231,6070.687687010821,0.0010673515169445887,0.007236493642867648,8.263436179578535e-4,7.565442145845198e-4,0.9898042652778438,5.35086137240029e-4,1.372642989177072,0.024360638112127242,0.0033680823153796583,10003.667437028846,1.3024888690026278e-5,1.8642736163495823e-5,4.728402677865153e-9,4.2354380192590817e-10,1.3103198557547473e-4,5.100057001314999e-10,1.6275170288438954,2.33993927190133e-8,9.335495020574072e-10,Malawi,Nsanje,TA Ngabu,31108,387
26,1693.6944647207722,0.014164102880727978,0.027091526107780563,0.005996693717051217,0.004924318273540204,0.39269686036738993,0.005007777881538824,0.4498812792280289,0.047634717925371606,0.01332535026655003,6070.67334594089,8.041438150707646e-4,0.005667520247061162,6.832192004830973e-4,6.929135494896945e-4,0.9918270083448237,5.536416001502256e-4,1.3869840591079234,0.024405692701340857,0.0033950133281070564,10003.6882992959,1.1595893788555515e-5,1.7058111482602875e-5,4.486643453176574e-9,4.2790608911905935e-10,1.3613124900254775e-4,5.632585035504981e-10,1.6483792958973555,2.430993530656771e-8,9.911645926695566e-10,Malawi,Nsanje,TA Ngabu,31108,387
27,1693.692803766136,0.012082968379745936,0.02360135746318337,0.005414046511272521,0.00477414971150957,0.40030043842222485,0.005369273376541999,0.4515422338644784,0.048477803911796034,0.013781625378877688,6070.660928841036,6.060694966067033e-4,0.00443193544377562,5.631299850812072e-4,6.323510777851877e-4,0.9934264004520525,5.706057276877893e-4,1.3994011589601,0.024440952198040926,0.0034172458726210737,10003.706420768896,1.028439626989031e-5,1.5527496122361427e-5,4.228021377328045e-9,4.2880738381473075e-10,1.407850435538875e-4,6.168378946224889e-10,1.6665007688954157,2.5140926946072426e-8,1.045645278437219e-9,Malawi,Nsanje,TA Ngabu,31108,387
28,1693.6914004915373,0.010295781530201942,0.02050049520261642,0.004863468882615504,0.004599006802457293,0.406968142625126,0.0057186134201229295,0.4529455084631402,0.049211202390498796,0.014192534198154269,6070.650201819461,4.5697853359220626e-4,0.0034608490108903847,4.628197539980204e-4,5.752143748740844e-4,0.994690335531827,5.860620063367729e-4,1.410128180535316,0.02446850605359937,0.0034355449879438864,10003.722120726805,9.088910146518629e-6,1.4066508457755627e-5,3.959094312814016e-9,4.2649618603176165e-10,1.4501114796025533e-4,6.703262746435906e-10,1.682200726804053,2.5895543526321053e-8,1.0968224606753516e-9,Malawi,Nsanje,TA Ngabu,31108,387
29,1693.6902151538204,0.008763932640253299,0.017760109048754576,0.004348916027442702,0.0044043953314058725,0.41279934802892104,0.006054145103382508,0.4541308461801601,0.049847408019947075,0.014560809594773976,6070.640953725031,3.447098830204491e-4,0.002699000701009889,3.7937217550625666e-4,5.217153058582122e-4,0.9956888834379116,6.001011202273915e-4,1.4193762749651422,0.024490010923019608,0.0034505651315838754,10003.735690961472,8.00594228759821e-6,1.2686216931827526e-5,3.68557341303872e-9,4.212632270937251e-10,1.4883115072108667e-4,7.233401577011019e-10,1.695770961472138,2.657764110893525e-8,1.1446033847948264e-9,Malawi,Nsanje,TA Ngabu,31108,387
30,1693.689214100798,0.007453119743735388,0.015349499657526772,0.003872561944643362,0.0041954113262338355,0.41788669665211137,0.006374609878520041,0.45513189920277086,0.05039792113430126,0.014889436260891504,6070.632995460163,2.601667916993108e-4,0.0021023665426230403,3.102065978820383e-4,4.7194796779960344e-4,0.9964775879283876,6.128177390986767e-4,1.427334539833311,0.024506772164217577,0.00346286244514743,10003.747395548744,7.0304096268503055e-6,1.1393927412621953e-5,3.412292622313983e-9,4.134283955903167e-10,1.5226922278369963e-4,7.75533811221989e-10,1.7074755487453184,2.719153675856009e-8,1.188962206812305e-9,Malawi,Nsanje,TA Ngabu,31108,387
31,1693.6883686464873,0.0063333147256547625,0.013237624724361298,0.0034351892256610037,0.003976653846524655,0.4223154579776333,0.0066791130141269,0.45597735351396196,0.050873204906676364,0.015181512257570246,6070.626157392476,1.9648682633980854e-4,0.0016358765513438147,2.5307370842554667e-4,4.25914092874539e-4,0.9971005611244718,6.243076822422945e-4,1.4341726075203096,0.024519820282513347,0.003472906315854687,10003.757473518423,6.1563614582573445e-6,1.0193670433765604e-5,3.1432757335556852e-9,4.033254394660761e-10,1.553511749223526e-4,8.266027853019076e-10,1.7175535184217414,2.7741840228915352e-8,1.229928224767983e-9,Malawi,Nsanje,TA Ngabu,31108,387
32,1693.6876365883948,0.005393571866794432,0.011396405000261164,0.0030365440154242183,0.0037521976336588486,0.42616361271953196,0.006967080370796704,0.45670941160646733,0.051282728265877445,0.015440149151777738,6070.6201422644,1.4851393892970443e-4,0.0012716299853823528,2.0602583896078304e-4,3.835459625707447e-4,0.9975928293410891,6.346657771874e-4,1.4401877355966939,0.024529968322824898,0.003481091839847233,10003.766355215,5.395866305489184e-6,9.089586448181396e-6,2.8818250435491553e-9,3.912910244523925e-10,1.5810381352544556e-4,8.76284670356584e-10,1.7264352149986024,2.8233338939728677e-8,1.267575694808976e-9,Malawi,Nsanje,TA Ngabu,31108,387
33,1693.687018167924,0.00458891422701945,0.009797232526885788,0.0026756108069097544,0.0035255891325828253,0.429502262689461,0.007238222694134838,0.4573278320769937,0.05163504108316838,0.0156684081362226,6070.614986634414,1.1233975622228298e-4,9.875886413710975e-4,1.6739321691860737e-4,3.447227438716663e-4,0.9979820313362324,6.439844255339449e-4,1.4453433655824652,0.0245378533597369,0.0034877491587872694,10003.773980669757,4.715496097949599e-6,8.08144294274596e-6,2.6306394446355647e-9,3.776576963007254e-10,1.6055480207493824e-4,9.243589945138888e-10,1.7340606697572771,2.867097326092784e-8,1.3020166908146136e-9,Malawi,Nsanje,TA Ngabu,31108,387
34,1693.6864957836842,0.0039010005403478775,0.008411048219763724,0.0023507304020593442,0.0032998617749200117,0.4323950815583335,0.007492493821347722,0.45785021631677214,0.051937720806582585,0.01586924519997492,6070.610573313272,8.504339657547173e-5,7.663247438223843e-4,1.3575199175567081e-4,3.092860669814465e-4,0.9982900284229942,6.523524956557325e-4,1.4497566867242657,0.02454397561041402,0.003493153633315949,10003.780518167545,4.109938881047442e-6,7.1646128901729946e-6,2.3916751502938963e-9,3.6274656942435564e-10,1.6273089986843585e-4,9.706457718013776e-10,1.7405981675441207,2.9059521974808565e-8,1.3333923412257332e-9,Malawi,Nsanje,TA Ngabu,31108,387
35,1693.6860544910555,0.00331380953917755,0.007211837091318155,0.002059786777579799,0.0030775411302157844,0.4348984753083056,0.0077300590989257505,0.4582915089455226,0.052197409867649626,0.016045463297318097,6070.606799204717,6.444631197242456e-5,5.94200590704891e-4,1.0990179188142063e-4,2.770513826617592e-4,0.9985339543412257,6.598544011721059e-4,1.4535307952793874,0.02454872392353339,0.0034975327027848145,10003.786116524003,3.573497848175647e-6,6.334276978335323e-6,2.1662273750739726e-9,3.4685990019963523e-10,1.646574977115525e-4,1.0150046999334634e-9,1.7461965240024628,2.940351937773595e-8,1.3618646001330984e-9,Malawi,Nsanje,TA Ngabu,31108,387
36,1693.685681648031,0.0028132532768092265,0.006176275705324815,0.001800424019501399,0.002860689713911419,0.43706245765009555,0.007951251604079015,0.4586643519697214,0.05241994314013201,0.016199683712944814,6070.60357461755,4.88907179383382e-5,4.604257248412379e-4,8.883014129157454e-5,2.4781949819170976e-4,0.9987274042985275,6.665696193388312e-4,1.4567553824460706,0.024552404378557414,0.0035010750706772173,10003.79090571655,3.1002671682331544e-6,5.585329346614725e-6,1.9550981017163156e-9,3.3027621356967683e-10,1.663585992941106e-4,1.0573314804906718e-9,1.7509857165502756,2.9707251982923293e-8,1.3876076940603484e-9,Malawi,Nsanje,TA Ngabu,31108,387
37,1693.685366600733,0.0023870231372694244,0.005283580561072801,0.0015701575113556915,0.0026509454027284075,0.4389311508307321,0.008156541824443073,0.45897939926760145,0.052610420225895245,0.01633433361211374,6070.600821871385,3.7131598788611645e-5,3.5654108539644197e-4,7.168932980061143e-5,2.213834671050241e-4,0.9988810755671969,6.725724070462734e-4,1.4595081286113776,0.024555255612353052,0.003503936208247955,10003.794998736996,2.684332703827064e-6,4.9124750984356605e-006,1.7586733694951229e-9,3.132482251011178e-10,1.6785670809326398e-4,1.0975550233068169e-9,1.755078736994581,2.9974738337653814e-8,1.4108032484079343e-9,Malawi,Nsanje,TA Ngabu,31108,387
38,1693.6851003862203,0.002024432284336593,0.0045153101471999725,0.0013664665380127433,0.0024495629016014217,0.4405433321201596,0.008346509788947128,0.45924561378025747,0.05277328154073443,0.016451640754417005,6070.598473885395,2.8241115593924108e-5,2.7596040488934894e-4,5.777432354703532e-5,1.9753418412878538e-4,0.9990033385056317,6.779317014540897e-4,1.4618561146017304,0.0245574624353874,0.0035062434645003007,10003.798493496839,2.319936760490078e-6,4.310294853498652e-6,1.5770019738555632e-9,2.960016784156691e-10,1.691727884677361e-4,1.1356343273499356e-9,1.758573496839681,3.020972208916766e-8,1.4316360057656046e-9,Malawi,Nsanje,TA Ngabu,31108,387
39,1693.6848743811468,0.0017171563013730004,0.0038552188886177372,0.0011868887064419992,0.002257464239834876,0.44193307693339484,0.008521813784099387,0.45947161885376175,0.05291239653161677,0.016553631508478148,6070.596463404252,2.1510963114691747e-5,2.1348850880734187e-4,4.649807996701159e-5,1.7606607432594154e-4,0.9991008366957815,6.827110966542762e-4,1.4638665957450292,0.024559170103421946,0.003508101641430326,10003.801488678828,2.002871786052706e-6,3.7734490050455627e-6,1.4098866757511637e-9,2.787344974349073e-10,1.7032625217799503e-4,1.1715546484285866e-9,1.7615686788292235,3.0415669593021044e-8,1.4502891458634938e-9,Malawi,Nsanje,TA Ngabu,31108,387
40,1693.684681109115,0.0014579344775041037,0.0032891495476340613,0.0010290623374569138,0.0020752812376820403,0.4431302930123393,0.008683170272896012,0.4596648908855123,0.05303113349913439,0.016642139630557773,6070.594730733922,1.6411600201839224e-5,1.65083417859955e-4,3.7375401402058145e-5,1.5677958957212773e-4,0.9991787778243837,6.869690053846152e-4,1.4655992660748716,0.02456049113001365,0.0035095962797613745,10003.804072123685,1.7290066117224431e-6,3.2968570170396415e-6,1.2569477079695072e-9,2.6161797274356e-10,1.7133509190667097e-4,1.205324330198639e-9,1.7641521236851905,3.059579376681349e-8,1.4669423029421987e-9,Malawi,Nsanje,TA Ngabu,31108,387
41,1693.684518627394,0.0012363578066426648,0.0028044574964185835,8.907432241736407e-4,0.0019033985511897771,0.4441610815711159,0.008831333956984976,0.45982737260652545,0.053132406344536726,0.0167188158617488,6070.593263573812,1.2542224208020042e-5,1.2760887872415204e-4,3.0006780858542686e-5,1.394836287215097e-4,0.9992412381630559,6.907588463588366e-4,1.467066426186378,0.024561512431552836,0.003510796993392334,10003.806261359365,1.4889189766926494e-6,2.875256750042293e-6,1.1176371810116222e-9,2.4479805590527824e-10,1.722157445871722e-4,1.236971569394378e-9,1.7663413593643096,3.075302968700475e-8,1.4817696252996561e-9,Malawi,Nsanje,TA Ngabu,31108,387
42,1693.684380917688,0.0010484491806378377,0.0023895724549852274,7.698357382689749e-4,0.0017419907411754044,0.44504815405938747,0.008967080138066684,0.45996508231252153,0.05321872904428808,0.016785135406495996,6070.592012022087,9.60392042365063e-6,9.86132360511784e-5,2.4063987595791343e-5,1.239974664505184e-4,0.9992914368173248,6.941292603973419e-4,1.4683179779099644,0.02456230176122525,0.003511760453087653,10003.80813014692,1.2808212963887128e-6,2.502912492397981e-6,9.91291866041223e-10,2.283960156348243e-10,1.7298310733721155e-4,1.2665412632203284e-9,1.7682101469208378,3.0890037443144274e-8,1.4949372788551523e-9,Malawi,Nsanje,TA Ngabu,31108,387
