time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,3051.832189018386,1.3112755785940473e-7,3.1104427652601975e-7,1.096277158978075e-7,2.2905661620491415e-6,0.12975348121493663,0.001956658029704764,0.1317129816103537,0.013494858481998422,0.0032882802975467635,32167.01013456002,1.5251429106708003e-10,1.1551347827162669e-9,8.82335849041594e-10,5.346459843116435e-7,0.9993873024971301,6.474264697306531e-4,1.1344154399745414,0.02261376743497161,0.0030825345304528492,34472.03573615379,1.0548887472825713e-10,2.4623862233835597e-10,1.4671682837879666e-13,3.116548274552067e-13,2.4919236461686254e-5,2.2936497605359815e-10,0.8590261536432474,4.593679334449439e-9,2.296766308810532e-10,Malawi,Lilongwe City,Area 23,21053, 80
86,3051.8321890039665,1.1097127853848159e-7,2.6355262668611373e-7,9.274624953011993e-8,2.0269033967061414e-6,0.12975368315819893,0.001956818698373638,0.131712996030124,0.013494866890400503,0.003288286459956827,32167.010134148462,1.256090391012721e-10,9.015163313400909e-10,6.923722098669405e-10,4.717760314870795e-7,0.9993873526378328,6.474396822625162e-4,1.1344158515323342,0.022613767441604402,0.003082534557251361,34472.03573655607,8.933410595801735e-11,2.0903615972618617e-10,1.2477493882415223e-13,2.765879883270017e-13,2.4919301508876334e-5,2.2940173934380419e-10,0.8590265559220202,4.593691321581441e-9,2.2967832733213106e-10,Malawi,Lilongwe City,Area 23,21053, 80
87,3051.832188991765,9.391180343904346e-8,2.2328111532129145e-7,7.847355545831861e-8,1.7933652732370565e-6,0.1297538583355251,0.0019569608643138763,0.13171300823158644,0.013494874014479666,0.0032882916737320975,32167.010133800166,1.0370300278106744e-10,7.051067061301751e-10,5.432869268619969e-10,4.1629660429899205e-7,0.9993873968366745,6.474513410767361e-4,1.1344161998300655,0.022613767446786018,0.003082534578279837,34472.03573689651,7.56476908148663e-11,1.774038083636042e-10,1.0609688080453304e-13,2.4540760550622073e-13,2.4919356721000903e-5,2.2943436236357897e-10,0.8590268963720727,4.5937014962625015e-9,2.2967976996908507e-10,Malawi,Lilongwe City,Area 23,21053, 80
88,3051.832188981607,7.933077534136115e-8,1.8911643734961712e-7,6.640376181317616e-8,1.586545762870781e-6,0.12975401035003792,0.0019570866428947156,0.13171301838967003,0.013494880049579352,0.0032882960853713706,32167.010133510157,8.56853448624425e-11,5.52732292485153e-10,4.2629588202250454e-10,3.67339457138646e-7,0.9993874358024732,6.474616288239433e-4,1.1344164898379496,0.02261376745084296,0.0030825345947801666,34472.03573717999,6.393803783728358e-11,1.5050042756852797e-10,9.019905069453127e-14,2.176920030880918e-13,2.4919403572106038e-5,2.2946330455125557e-10,0.8590271798494155,4.59371013013756e-9,2.2968099655434355e-10,Malawi,Lilongwe City,Area 23,21053, 80
89,3051.832188973061,6.697714465738489e-8,1.601379798278303e-7,5.619342151302057e-8,1.4034180767359879e-6,0.12975414229870696,0.0019571979100901464,0.13171302693541984,0.013494885159908012,0.003288299818575629,32167.01013326615,7.091158345821632e-11,4.3430864875294365e-10,3.3449802524255244e-10,3.2413823288676216e-7,0.999387470158407,6.47470706695283e-4,1.1344167338445934,0.02261376745402648,0.003082534607727297,34472.03573741851,5.400883611272541e-11,1.2762783951271565e-10,7.666738919105831e-14,1.930638400957611e-13,2.4919443305466967e-5,2.2948897540658593e-10,0.8590274183642636,4.593717452322818e-9,2.296820392466816e-10,Malawi,Lilongwe City,Area 23,21053, 80
90,3051.8321889658264,5.656582322443108e-8,1.3555364242653593e-7,4.755495257506707e-8,1.2412934267495278e-6,0.12975425687287226,0.0019572963291672727,0.13171303416988453,0.013494889486675552,0.0032883029778290633,32167.010133059564,5.881234901444281e-11,3.420859613522842e-10,2.624735015657404e-10,2.860165306909245e-7,0.9993875004526324,6.474787169410086e-4,1.1344169404328115,0.022613767456530737,0.0030825346178864864,34472.035737620456,4.563464055404452e-11,1.0818167348299452e-10,6.515203085224787e-14,1.7118567701990402e-13,2.4919476994561267e-5,2.2951173975367576e-10,0.859027620305018,4.593723660644758e-9,2.2968292543069553e-10,Malawi,Lilongwe City,Area 23,21053, 80
91,3051.8321889597037,4.778571258851127e-8,1.1471165202874835e-7,4.0245120625997786e-8,1.097784083168796e-6,0.12975435639155922,0.0019573833744836195,0.13171304029261124,0.013494893148979795,0.0032883056514215587,32167.01013288471,4.887419085300947e-11,2.701283773765883e-10,2.0596621641430486e-10,2.5237736592330743e-7,0.999387527167483,6.474857850940525e-4,1.1344171152912954,0.022613767458505567,0.003082534625858318,34472.035737791375,3.856771621145595e-11,9.166313123076129e-11,5.535391619979669e-14,1.5175594271480526e-13,2.4919505547482254e-5,2.2953192248404453e-10,0.8590277912314798,4.593728922451379e-9,2.296836784267592e-10,Malawi,Lilongwe City,Area 23,21053, 80
92,3051.8321889545236,4.0375343765389654e-8,9.705615957743882e-8,3.405850771288649e-8,9.707704201689055e-7,0.12975444285982912,0.0019574603526527367,0.13171304547291313,0.013494896247907905,0.003288307914039554,32167.010132736752,4.068697380799361e-11,2.1387025456246388e-10,1.6163466555279233e-10,2.2269386100901528e-7,0.9993875507275254,6.474920219330085e-4,1.1344172632481562,0.022613767460066877,0.0030825346321140795,34472.03573793601,3.259954856981316e-11,7.76447749702379e-11,4.7018005670393275e-14,1.3450530470581471e-13,2.4919529737306494e-5,2.2954981280546298e-10,0.8590279358624945,4.593733380209039e-9,2.2968431811016862e-10,Malawi,Lilongwe City,Area 23,21053, 80
93,3051.832188950141,3.411857771896806e-8,8.210630042370648e-8,2.8822173263743002e-8,8.583713055083614e-7,0.12975451801536328,0.0019575284214038095,0.13171304985512403,0.013494898869660729,0.0032883098288283242,32167.01013261158,3.3925261447723e-11,1.6978982936282785e-10,1.2685598864267624e-10,1.965010242321397e-7,0.9993875715065923,6.474975252149701e-4,1.1344173884202648,0.022613767461304564,0.003082534637023553,34472.03573805837,2.7557583577988783e-11,6.575493580351216e-11,3.992769692760026e-14,1.1919333620262462e-13,2.4919550225183226e-5,2.2956566806684338e-10,0.8590280582218663,4.59373715575784e-9,2.296848614030458e-10,Malawi,Lilongwe City,Area 23,21053, 80
94,3051.8321889464214,2.8845206207080323e-8,6.945291011603871e-8,2.4390095485779714e-8,7.589177486171585e-7,0.1297545833620444,0.0019575886063537278,0.13171305357435859,0.013494901087442416,0.0032883114492068947,32167.010132505337,2.8337749679713026e-11,1.3517212348793192e-10,9.957169355804051e-11,1.7338849008005067e-7,0.9993875898339286,6.47502381205132e-4,1.1344174946628647,0.02261376746228841,0.0030825346408768486,34472.03573816222,2.3305889116657337e-11,5.567612517333199e-11,3.389849207458029e-14,1.0560553122056482e-13,2.4919567574015533e-5,2.295797171858034e-10,0.8590281620778135,4.5937403528325464e-9,2.2968532271702377e-10,Malawi,Lilongwe City,Area 23,21053, 80
95,3051.8321889431118,2.4529488062810736e-8,5.876884154132222e-8,2.0638876537951267e-8,6.709293857360204e-7,0.12975464020210795,0.001957641815918493,0.13171305688461837,0.013494902963433019,0.003288312820395236,32167.010132410775,2.3826450438229754e-11,1.0793994755121183e-10,7.816645289371688e-11,1.5299410920008194e-7,0.9993876059995763,6.475066660269313e-4,1.1344175892288673,0.0226137674630727,0.003082534643901555,34472.03573825467,1.982511581112397e-11,4.715423801366024e-11,2.87731586118655e-14,9.35506109256846e-14,2.4919582263068408e-5,2.2959216371887526e-10,0.8590282545200476,4.593743059754624e-9,2.2968571432980074e-10,Malawi,Lilongwe City,Area 23,21053, 80
96,3051.8321889402578,2.089836102063779e-8,4.975047007739296e-8,1.746542519173225e-8,5.930935153307756e-7,0.12975468967566964,0.0019576888545715194,0.13171305973801287,0.013494904551811376,0.003288313980715518,32167.010132329255,2.009249742072245e-11,8.646643498203822e-11,6.137310831686027e-11,1.3499828896461162e-7,0.9993876202591047,6.475104468537364e-4,1.1344176707479598,0.022613767463700023,0.003082534646276206,34472.03573833436,1.6895212266504584e-11,3.995183073994504e-11,2.4419492288657772e-14,8.285809730854902e-14,2.491959471109376e-5,2.2960318861281628e-10,0.85902833420882,4.593745353694777e-9,2.296860467101246e-10,Malawi,Lilongwe City,Area 23,21053, 80
97,3051.832188937842,1.779004115826475e-8,4.214797664694792e-8,1.4780633967587273e-8,5.24246349493052e-7,0.1297547327542708,0.0019577304346315642,0.1317130621539037,0.013494905896732787,0.003288314962640028,32167.010132260228,1.694992018760532e-11,6.949887098498332e-11,4.819719325112702e-11,1.1911899707800336e-7,0.9993876328377216,6.475137829606447e-4,1.134417739771495,0.022613767464203297,0.0030825346481408475,34472.035738401835,1.4385997437644015e-11,3.387317316083483e-11,2.072201620387107e-14,7.337610950966373e-14,2.4919605259739514e-5,2.2961295267033478e-10,0.8590284016829328,4.5937472976130845e-9,2.2968632877984423e-10,Malawi,Lilongwe City,Area 23,21053, 80
98,3051.8321889357953,1.5133908313582588e-8,3.572928123935408e-8,1.2509629403087136e-8,4.633563507198065e-7,0.12975477028476284,0.0019577671867123444,0.1317130642006449,0.01349490703621432,0.003288315793676927,32167.01013220175,1.4304271877370582e-11,5.604829420057322e-11,3.785870390398801e-11,1.0510735082035812e-7,0.9993876439339284,6.475167266527786e-4,1.1344177982509072,0.02261376746460839,0.0030825346496053297,34472.035738459,1.2240935535197121e-11,2.873543990593671e-11,1.7583078912196197e-14,6.496939311612506e-14,2.4919614203791227e-5,2.2962159874463916e-10,0.8590284588498738,4.5937489458340106e-9,2.2968656813775509e-10,Malawi,Lilongwe City,Area 23,21053, 80
99,3051.83218893406,1.2869228165508306e-8,3.029963872367849e-8,1.05890939985219e-8,4.095093125859842e-7,0.12975480299961864,0.0019577996690248642,0.131713065935917,0.013494908002341367,0.003288316497073142,32167.010132152165,1.20778102790504e-11,4.5347319367332254e-11,2.974583792206247e-11,9.274372347987462e-8,0.9993876537227055,6.475193240845615e-4,1.1344178478331097,0.022613767464935573,0.003082534650755812,34472.035738507475,1.0411342223759618e-11,2.4384904519578992e-11,1.491953876908591e-14,5.751752434187609e-14,2.4919621792436363e-5,2.296292537126642e-10,0.8590285073194863,4.593750344278883e-9,2.2968677123700587e-10,Malawi,Lilongwe City,Area 23,21053, 80
100,3051.832188932588,1.0940205261860237e-8,2.5702426613094786e-8,8.964899373581531e-9,3.6189522937138073e-7,0.1297548315292955,0.0019578283756152507,0.13171306740767144,0.013494908821790573,0.003288317092518522,32167.01013211011,1.0203124172674557e-11,3.6805549991425436e-11,2.3378646289929223e-11,8.183430751804272e-8,0.9993876623583143,6.475216159827585e-4,1.1344178898873611,0.022613767465200683,0.0030825346516598763,34472.03573854859,8.852412698136834e-12,2.0697829415201325e-11,1.2659784627480469e-14,5.0913341806091475e-14,2.491962823311055e-5,2.2963603022768319e-10,0.8590285484302203,4.5937515311744056e-9,2.2968694356948907e-10,Malawi,Lilongwe City,Area 23,21053, 80
101,3051.8321889313356,9.301494743120018e-9,2.1808321482987542e-8,7.591121648674368e-9,3.1979653325748284e-7,0.12975485641902929,0.0019578537436807436,0.1317130686601812,0.013494909516993982,0.003288317596669431,32167.010132074323,8.62654448001293e-12,2.9965547730444867e-11,1.8380693418490597e-11,7.220808099641469e-8,0.9993876699767662,6.475236382845705e-4,1.134417925678074,0.02261376746541617,0.0030825346523705313,34472.03573858358,7.527716024379772e-12,1.7571894576468093e-11,1.0742677150814126e-14,4.506151481139118e-14,2.4919633700475862e-5,2.2964202828670895e-10,0.8590285834180585,4.5937525387075505e-9,2.296870898015201e-10,Malawi,Lilongwe City,Area 23,21053, 80
102,3051.8321889302206,7.950945257826425e-9,1.851538398034415e-8,6.429003059054916e-9,2.8257763931010124e-7,0.12975487814172967,0.00195787616006323,0.13171306977476457,0.01349491010694802,0.003288318023598896,32167.01013204247,7.336118374527153e-12,2.447675541488998e-11,1.4456781218103454e-11,6.371413005776793e-8,0.9993876766979942,6.475254227007531e-4,1.1344179575284827,0.022613767465591857,0.0030825346529293578,34472.035738614715,6.435751136930001e-12,1.4926421619080988e-11,9.116336421581975e-15,3.987726130267786e-14,2.4919638342641332e-5,2.2964733663047904e-10,0.8590286145540759,4.593753394172049e-9,2.2968721389178148e-10,Malawi,Lilongwe City,Area 23,21053, 80
103,3051.832188929258,6.807087137599797e-9,1.573001428836686e-8,5.446217140174462e-9,2.496756926256291e-7,0.12975489711168003,0.0019578959670062796,0.13171307073769756,0.013494910608183652,0.0032883183852120594,32167.01013201495,6.2519385730854764e-12,2.00587088306804e-11,1.1375500437707502e-11,5.621928575456854e-8,0.9993876826277657,6.475269972125598e-4,1.1344179850460592,0.02261376746573562,0.0030825346533689714,34472.03573864161,5.510683880757631e-12,1.2687061839189228e-11,7.737311721313889e-15,3.528521152521295e-14,2.491964228869749e-5,2.2965203399074855e-10,0.8590286414545153,4.593754121357189e-9,2.2968731920227352e-10,Malawi,Lilongwe City,Area 23,21053, 80
104,3051.8321889284393,5.821992110538534e-9,1.3375954495330923e-8,4.614871040914866e-9,2.2059232503422647e-7,0.12975491368358555,0.001957913467263058,0.13171307155599135,0.013494911034142947,0.0032883186915810473,32167.010131991567,5.325775536150324e-12,1.6493939898294433e-11,8.955275452259601e-12,4.960603837578554e-8,0.9993876878593535,6.475283865102781e-4,1.1344180084308741,0.022613767465853613,0.003082534653714961,34472.03573866447,4.71381648664755e-12,1.079318579971266e-11,6.567861497535926e-15,3.121838429141447e-14,2.4919645643679325e-5,2.2965619020357388e-10,0.8590286643149332,4.593754739618796e-9,2.2968740858786505e-10,Malawi,Lilongwe City,Area 23,21053, 80
105,3051.8321889277436,4.975510531220557e-9,1.138259300068379e-8,3.911579552055136e-9,1.9488633984973342e-7,0.12975492816725806,0.001957928928619376,0.13171307225190046,0.013494911396405152,0.003288318951225688,32167.01013197168,4.535489008000494e-12,1.3606122431086163e-11,7.053749937504306e-12,4.377069673834751e-8,0.9993876924750231,6.475296123802213e-4,1.1344180283186724,0.022613767465950767,0.0030825346539874055,34472.03573868391,4.028928797557985e-12,9.188479459791095e-12,5.576215064884934e-15,2.7617273241260466e-14,2.4919648498178503e-5,2.2965986719856666e-10,0.8590286837567954,4.593755265651216e-9,2.2968748447180767e-10,Malawi,Lilongwe City,Area 23,21053, 80
106,3051.832188927151,4.2500129370182366e-9,9.6908846332952e-9,3.3166166843330444e-9,1.7216718858367045e-7,0.1297549408316102,0.0019579425879106198,0.13171307284422373,0.013494911704752187,0.0032883191713362066,32167.010131954754,3.862236875364566e-12,1.1256624977810421e-11,5.559293234900779e-12,3.862176370669512e-8,0.9993876965473337,6.475306940462278e-4,1.1344180452465114,0.02261376746603102,0.0030825346542020576,34472.035738700455,3.441817603768518e-12,7.825799136118283e-12,4.73545831291068e-15,2.4429021695740845e-14,2.4919650928796453e-5,2.2966311988392154e-10,0.8590287003051,4.593755713570651e-9,2.2968754890561705e-10,Malawi,Lilongwe City,Area 23,21053, 80
107,3051.832188926647,3.628976263067847e-9,8.25352694862697e-9,2.8131601264812686e-9,1.5208922525646924e-7,0.12975495190914438,0.001957954654575592,0.1317130733486086,0.013494911967326604,0.0032883193579958166,32167.01013194034,3.2889544396699486e-12,9.338056811649965e-12,4.384329483727464e-12,3.4078502577931715e-8,0.9993877001402849,6.475316484710118e-4,1.1344180596614373,0.0226137674660975,0.003082534654371282,34472.03573871455,2.939156718701356e-12,6.667359433806558e-12,4.022529966619324e-15,2.160669892773816e-14,2.491965299934332e-5,2.2966599693137418e-10,0.8590287143968571,4.5937560951359965e-9,2.2968760363030165e-10,Malawi,Lilongwe City,Area 23,21053, 80
108,3051.8321889262193,3.0963256857975815e-9,7.0311088864927595e-9,2.386970741919453e-9,1.3434658047027287e-7,0.12975496160174096,0.0019579653138071893,0.131713073776534,0.013494912190989403,0.0032883195163460137,32167.01013192811,2.7995710645986022e-12,7.765827626836054e-12,3.4601666005577922e-12,3.006967192357835e-8,0.9993877033103304,6.475324906220852e-4,1.1344180718914012,0.022613767466152717,0.0030825346545047838,34472.0357387265,2.507968016173131e-12,5.681647288300121e-12,3.4178322799655806e-15,1.9108645804047384e-14,2.4919654763628366e-5,2.2966854147574067e-10,0.8590287263526553,4.593756420263166e-9,2.2968765012154446e-10,Malawi,Lilongwe City,Area 23,21053, 80
109,3051.8321889258773,2.6222102986469545e-9,5.9877119744151585e-9,2.02603138772356e-9,1.1866861321410711e-7,0.12975497008488932,0.0019579747293444754,0.1317130741188007,0.013494912381536597,0.0032883196507273475,32167.01013191833,2.366223050139237e-12,6.470429581366796e-12,2.7329258612424865e-12,2.6532409114639292e-8,0.999387706107269,6.475332337064123e-4,1.134418081673404,0.022613767466198687,0.0030825346546101817,34472.03573873607,2.124096140752576e-12,4.839884273639522e-12,2.904766563460047e-15,1.6897890665964836e-14,2.491965626714216e-5,2.2967079173776158e-10,0.8590287359153822,4.593756697335106e-9,2.296876896284273e-10,Malawi,Lilongwe City,Area 23,21053, 80
110,3051.832188925593,2.2151784273249682e-9,5.096546125028144e-9,1.7200331015673568e-9,1.0481588021080835e-7,0.12975497750958687,0.0019579830459447276,0.1317130744031695,0.013494912543681457,0.0032883197648003026,32167.0101319102,1.9954991643873948e-12,5.3995530448902906e-12,2.1603101470109903e-12,2.341124507152362e-8,0.9993877085750288,6.475338893774732e-4,1.134418089800783,0.022613767466237,0.0030825346546934584,34472.035738744016,1.794499016896416e-12,4.120615757423554e-12,2.4690334737727273e-15,1.4941629343648864e-14,2.491965754689253e-5,2.296727815775548e-10,0.8590287438605857,4.593756933171435e-9,2.2968772320689824e-10,Malawi,Lilongwe City,Area 23,21053, 80
111,3051.832188925351,1.873060614327937e-9,4.333953768628452e-9,1.4605337473756374e-9,9.257656968850363e-8,0.12975498400946153,0.0019579903915717,0.13171307464515108,0.01349491268165932,0.0032883198616540134,32167.010131903287,1.6847172066773047e-12,4.510564952127052e-12,1.7091844722105472e-12,2.065723482731142e-8,0.9993877107523644,6.475344679179772e-4,1.1344180967167936,0.022613767466268992,0.0030825346547593132,34472.035738750776,1.5174411589966148e-12,3.504867984307213e-12,2.0989037979151124e-15,1.321076395000251e-14,2.4919658636169597e-5,2.2967454098620506e-10,0.8590287506215811,4.59375713390689e-9,2.2968775175015483e-10,Malawi,Lilongwe City,Area 23,21053, 80
112,3051.8321889251456,1.5849919368919136e-9,3.6826703268756694e-9,1.2403395593591408e-9,8.176333378494777e-8,0.12975498970023702,0.0019579968793361356,0.1317130748509088,0.013494912798983722,0.0032883199438975396,32167.010131897405,1.4236577515940577e-12,3.771740543939659e-12,1.3535370211238827e-12,1.8227190298399337e-8,0.9993877126734643,6.475349784010909e-4,1.1344181025975562,0.022613767466295735,0.003082534654811438,34472.03573875653,1.2841341297641884e-12,2.9788036219209844e-12,1.784347971284391e-15,1.1679490094081389e-14,2.491965956260288e-5,2.2967609652415855e-10,0.8590287563705377,4.593757304633015e-9,2.296877760142524e-10,Malawi,Lilongwe City,Area 23,21053, 80
113,3051.8321889249705,1.3418236895064208e-9,3.127820050412647e-9,1.053372994317441e-9,7.221049190632374e-8,0.129754994682987,0.0019580026092105404,0.13171307502570626,0.013494912898655434,0.0032883200137430032,32167.010131892406,1.2037676286595234e-12,3.1574423650245194e-12,1.0729528217215613e-12,1.6083003256273226e-8,0.9993877143684897,6.475354288327055e-4,1.1344181075934858,0.02261376746631811,0.0030825346548527355,34472.03573876141,1.0871763311334143e-12,2.530486510509456e-12,1.516868318217081e-15,1.0324932482835265e-14,2.491966034980354e-5,2.29677471709145e-10,0.8590287612544976,4.593757449700867e-9,2.2968779664162762e-10,Malawi,Lilongwe City,Area 23,21053, 80
114,3051.8321889248223,1.1363386339137984e-9,2.655660099388548e-9,8.94575958916128e-10,6.377153245060441e-8,0.12975499904647858,0.0019580076695496986,0.1317130751741355,0.01349491298329244,0.0032883200730608434,32167.010131888164,1.0183158494429545e-12,2.6460459487922304e-12,8.514210331580916e-13,1.4191047897974516e-8,0.9993877158640511,6.475358262769718e-4,1.1344181118358112,0.02261376746633685,0.0030825346548854875,34472.03573876556,9.207284491502583e-13,2.1488715558476677e-12,1.2893777606036786e-15,9.126814488143046e-15,2.4919661018383947e-5,2.2967868736207146e-10,0.859028765401746,4.593757572908943e-9,2.2968781417655938e-10,Malawi,Lilongwe City,Area 23,21053, 80
115,3051.832188924696,9.621500637704723e-10,2.2532456404384904e-9,7.593776263298369e-10,5.630682071893251e-8,0.12975500287432412,0.001958012144513293,0.13171307530043155,0.013494913055309303,0.0032883201235531976,32167.010131884555,8.61373805912196e-13,2.2184584794817822e-12,6.755330552249915e-13,1.2519348648381109e-8,0.9993877171854487,6.475361774513057e-4,1.1344181154455624,0.022613767466352602,0.003082534654911611,34472.03573876908,7.796223878004843e-13,1.8235441193928808e-12,1.0954549414572215e-15,8.065763993420691e-15,2.4919661587365004e-5,2.2967976335138428e-10,0.8590287689305991,4.593757677762485e-9,2.2968782911537747e-10,Malawi,Lilongwe City,Area 23,21053, 80
116,3051.832188924588,8.143486055014283e-10,1.910343241986092e-9,6.442204191244662e-10,4.970280826706162e-8,0.12975500623368627,0.0019580161025048943,0.1317130754079118,0.01349491311659739,0.0032883201665478167,32167.010131881485,7.284048090599408e-13,1.860313638421802e-12,5.356301238567674e-13,1.1041955816964607e-8,0.999387718353212,6.475364878071716e-4,1.1344181185175433,0.022613767466365866,0.00308253465493249,34472.03573877209,6.598849153929148e-13,1.5462647542125318e-12,9.300890604663417e-16,7.125993468368319e-15,2.4919662071652537e-5,2.2968071585249896e-10,0.8590287719337361,4.593757767008397e-9,2.296878418459671e-10,Malawi,Lilongwe City,Area 23,21053, 80
117,3051.832188924494,6.846770048584851e-10,1.6085929162597967e-9,5.428938577851887e-10,4.3709664845266054e-8,0.12975500926290742,0.0019580196936705777,0.1317130755024067,0.013494913170481203,0.0032883202043680992,32167.010131878782,6.118793162041547e-13,1.5493081934218795e-12,4.193122484067807e-13,9.702331911991864e-9,0.9993877194120494,6.475367692216084e-4,1.1344181212183924,0.02261376746637743,0.003082534654949922,34472.03573877473,5.548301236369331e-13,1.3022186696154536e-12,7.84453434256949e-16,6.272392354271436e-15,2.4919662497481038e-5,2.296815806590379e-10,0.8590287745740594,4.593757845481268e-9,2.2968785305139194e-10,Malawi,Lilongwe City,Area 23,21053, 80
118,3051.832188924423,5.876957269743842e-10,1.381726874212028e-9,4.666733610157243e-10,3.8878305376273383e-8,0.1297550116714828,0.0019580225874542855,0.13171307557333847,0.013494913210929046,0.003288320232796802,32167.010131876752,5.249270438892522e-13,1.3216679379742198e-12,3.422810758544737e-13,8.624305401130565e-9,0.9993877202640702,6.475369956818537e-4,1.1344181232457788,0.02261376746638597,0.0030825346549615863,34472.035738776714,4.762525323098255e-13,1.1186706391039164e-12,6.746980306674491e-16,5.582956515248714e-15,2.4919662817202545e-5,2.2968227852860234e-10,0.859028776556014,4.593757904400373e-9,2.2968786148511732e-10,Malawi,Lilongwe City,Area 23,21053, 80
119,3051.832188924362,5.044820163448448e-10,1.1867835725094959e-9,4.0113164100208816e-10,3.4580214598979744e-8,0.1297550138003274,0.001958025161323199,0.1317130756342625,0.013494913245670237,0.003288320257232849,32167.010131875013,4.503812683179714e-13,1.1280486780631339e-12,2.7965538203686864e-13,7.666057716621666e-9,0.9993877210214046,6.47537196980072e-4,1.1344181249871266,0.022613767466393257,0.003082534654971117,34472.03573877841,4.0882749709236857e-13,9.609277186597534e-13,5.802471963154949e-16,4.969075204624669e-15,2.491966309184052e-5,2.296828996630029e-10,0.8590287782583403,4.5937579550113375e-9,2.2968786873820725e-10,Malawi,Lilongwe City,Area 23,21053, 80
120,3051.8321889243093,4.330725760234586e-10,1.019292239996318e-9,3.4477583237202386e-10,3.0756637845348426e-8,0.12975501568221326,0.0019580274505962693,0.13171307568658805,0.013494913275508386,0.003288320278235826,32167.010131873518,3.86458942539093e-13,9.632509590684559e-13,2.2870304049682504e-13,6.8142804536310705e-9,0.999387721694576,6.475373759120036e-4,1.134418126482716,0.02261376746639948,0.00308253465497891,34472.03573877987,3.5096512930391567e-13,8.253804765831334e-13,4.989752341720167e-16,4.422499906712803e-15,2.4919663327738545e-5,2.2968345247549126e-10,0.8590287797204159,4.5937579984831835e-9,2.296878749753977e-10,Malawi,Lilongwe City,Area 23,21053, 80
121,3051.8321889242643,3.7178662605526184e-10,8.754021035987013e-10,2.9632146265239657e-10,2.7355279191050265e-8,0.12975501734603748,0.001958029486699964,0.13171307573152685,0.013494913301134382,0.0032883202962870704,32167.010131872234,3.316366314484935e-13,8.2289221960644e-13,1.8721569801562867e-13,6.0571438520339226e-9,0.9993877222929385,6.475375349627583e-4,1.1344181277671772,0.022613767466404797,0.0030825346549852905,34472.035738781124,3.013042214251677e-13,7.08919086550145e-13,4.2905055380692523e-16,3.935878256564858e-15,2.4919663530351418e-5,2.296839444602733e-10,0.8590287809760948,4.593758035821142e-9,2.296878803385296e-10,Malawi,Lilongwe City,Area 23,21053, 80
122,3051.832188924226,3.191845200285108e-10,7.517981961676248e-10,2.546633215772144e-10,2.4329593523835637e-8,0.12975501881728443,0.001958031297596316,0.13171307577012034,0.013494913323142073,0.0032883203118005935,32167.01013187113,2.8461183033629524e-13,7.032743553319329e-13,1.5340755770457106e-13,5.384132515402181e-9,0.999387722824806,6.47537676341329e-4,1.1344181288702762,0.02261376746640934,0.003082534654990518,34472.03573878221,2.586787702091094e-13,6.088656829206251e-13,3.688950507778944e-16,3.502657284177465e-15,2.4919663704368587e-5,2.2968438229243385e-10,0.8590287820544755,4.593758067889402e-9,2.2968788494971776e-10,Malawi,Lilongwe City,Area 23,21053, 80
123,3051.8321889241934,2.7403263072976196e-10,6.45628070539641e-10,2.1885044027223842e-10,2.163815591645238e-8,0.12975502011843237,0.001958032908164021,0.13171307580326352,0.013494913342041802,0.003288320325132475,32167.01013187019,2.442702791107348e-13,6.01273449511609e-13,1.2583383553031663e-13,4.785899380923743e-9,0.9993877232975686,6.475378020112697e-4,1.1344181298175933,0.022613767466413224,0.0030825346549948063,34472.03573878313,2.2208956718076865e-13,5.229154349800024e-13,3.1714912729136936e-16,3.1169970206832594e-15,2.4919663853820775e-5,2.2968477191706143e-10,0.8590287829805654,4.5937580954307605e-9,2.2968788891408184e-10,Malawi,Lilongwe City,Area 23,21053, 80
124,3051.8321889241647,2.352734973908268e-10,5.54438165416821e-10,1.8806458437302959e-10,1.9244099904660435e-8,0.12975502126931143,0.0019580343405377378,0.13171307583172537,0.013494913358272093,0.003288320336588951,32167.010131869374,2.0965828227924579e-13,5.142478567989473e-13,1.033250504497477e-13,4.254135912895626e-9,0.9993877237177948,6.475379137179658e-4,1.1344181306311087,0.022613767466416548,0.0030825346549983278,34472.03573878393,1.9068004284324395e-13,4.4908534783984923e-13,2.7264155145293017e-16,2.7736933689568657e-15,2.4919663982171972e-5,2.2968511862873254e-10,0.8590287837758521,4.593758119083572e-9,2.2968789232210124e-10,Malawi,Lilongwe City,Area 23,21053, 80
125,3051.83218892414,2.0200040453170906e-10,4.761186630162502e-10,1.6160175715612015e-10,1.7114617177210987e-8,0.1297550222874185,0.0019580356144101425,0.13171307585616668,0.013494913372209705,0.0032883203464333702,32167.010131868676,1.7995922359857853e-13,4.3996149387034936e-13,8.493406003177347e-14,3.781456717557976e-9,0.9993877240913233,6.475380130128744e-4,1.1344181313297075,0.022613767466419393,0.0030825346550012217,34472.035738784616,1.6371569416451485e-13,3.856698692464905e-13,2.3436347415665813e-16,2.4681092554523304e-15,2.4919664092398714e-5,2.296854271423895e-10,0.859028784458797,4.593758139396364e-9,2.2968789525164467e-10,Malawi,Lilongwe City,Area 23,21053, 80
