time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
96,266.0987790569631,6.195826099081881e-8,1.3948434168656907e-7,4.491947965849575e-8,8.867597410576067e-7,0.15374716722455023,0.002313642690786652,0.15606194303716003,0.01597760110445079,0.0038864095260335097,2816.151134794322,6.266174755861883e-10,1.4461917548861605e-9,1.5652415124700752e-10,1.3564289218926607e-7,0.9998760979168644,6.475992918685459e-4,1.4755852056785483,0.022618762250908548,0.003082679419576722,3017.9195700877513,5.697823097144267e-10,1.2790255117901205e-9,7.298595451056053e-13,1.738320071976377e-12,3.8333544931934914e-4,3.5321506120797046e-9,1.1566700877459681,7.067850850257866e-8,3.5338889321516797e-9,Malawi,Lilongwe City,Area 16,21046, 72
97,266.09877904954357,5.296487822296112e-8,1.1897978636750694e-7,3.829896225176944e-8,7.848221367417925e-7,0.15374725049483828,0.0023137048960896814,0.15606195045669133,0.015977604884061303,0.0038864120557793457,2816.151134583381,5.355461455566231e-10,1.2299440590245724e-9,1.2944082028183326e-10,1.196905960440512e-7,0.9998761109260901,6.476026442455014e-4,1.4755854166196445,0.022618762259549435,0.0030826794244455257,3017.9195702938346,4.871248027889273e-10,1.0913915798222146e-9,6.231871375912553e-13,1.54177993443482e-12,3.833357879954274e-4,3.5323556071192046e-9,1.1566702938288973,7.067857092821032e-8,3.5338973870536382e-009,Malawi,Lilongwe City,Area 16,21046, 72
98,266.09877904321456,4.526324219427733e-8,1.0151861503567329e-7,3.2655511290401736e-8,6.945256759705723e-7,0.15374732287495807,0.002313759947677017,0.15606195678567933,0.015977608108191314,0.0038864142127457025,2816.151134403442,4.575859018231389e-10,1.0466665437383946e-9,1.0722471171469923e-10,1.0561412060360999e-7,0.9998761223917978,6.476056023624746e-4,1.4755855965585893,0.02261876226689969,0.003082679428475084,3017.9195704696294,4.163283663379879e-10,9.315226379107232e-10,5.320745764895809e-13,1.367197980900867e-12,3.833360769951085e-4,3.5325374081576567e-9,1.1566704696239474,7.067862419734758e-8,3.5339046061385567e-9,Malawi,Lilongwe City,Area 16,21046, 72
99,266.098779037814,3.8674516969907846e-8,8.663530568486471e-8,2.784558672398697e-8,6.145526421857899e-7,0.15374738581526587,0.0023138086629349848,0.15606196218625215,0.015977610859408863,0.0038864160519315196,2816.1511342498966,3.909134800059244e-10,8.911145073846454e-10,8.897024895618639e-11,9.319293772649676e-8,0.9998761324977642,6.476082125809038e-4,1.4755857501037732,0.022618762273156102,0.0030826794318156367,3017.919570619639,3.5575365525857545e-10,7.951893282706307e-10,4.542734951997307e-13,1.2121606517028574e-12,3.8333632368096996e-4,3.5326986090281267e-9,1.156670619633271,7.067866966709174e-8,3.5339107696798288e-9,Malawi,Lilongwe City,Area 16,21046, 72
100,266.0987790332049,3.3040396163729573e-8,7.394380283783032e-8,2.3746013432488254e-8,5.437327443369036e-7,0.15374744056575407,0.0023138517666594434,0.15606196679537004,0.015977613207467697,0.0038864176202651644,2816.151134118852,3.339174085407799e-10,7.589776120939806e-10,7.394449429600736e-11,8.22324357750089e-8,0.9998761414057273,6.476105158116831e-4,1.4755858811483453,0.02261876227848379,0.003082679434589579,3017.919570747666,3.0394871820640443e-10,6.788813568147813e-10,3.8784632307384523e-13,1.0745138373820371e-12,3.8333653427731734e-4,3.532841518082794e-9,1.156670747660282,7.067870848472655e-8,3.5339160319201753e-9,Malawi,Lilongwe City,Area 16,21046, 72
101,266.09877902926064,2.8232685537462903e-8,6.311970124531305e-8,2.0251638187244407e-8,4.810268502859985e-7,0.15374748820731354,0.0023138899014224696,0.156061970739611,0.015977615211664027,0.003886418957747611,2816.15113400671,2.8529359916450913e-10,6.466680458792115e-10,6.15543466684127e-11,7.256087580069794e-8,0.9998761492580879,6.476125481557368e-4,1.4755859932905178,0.022618762283022228,0.0030826794368967523,3017.919570857226,2.5973755965879566e-10,5.796462550528695e-10,3.3113287719735887e-13,9.523357423083233e-13,3.8333671407895e-4,3.532968188924041e-9,1.156670857220274,7.067874162620413e-8,3.5339205246663487e-9,Malawi,Lilongwe City,Area 16,21046, 72
102,266.0987790258138,2.4190480820996568e-8,5.389697066458655e-8,1.7272982993681342e-8,4.255124961116039e-7,0.15374752967672614,0.002313923636798506,0.15606197418645498,0.015977616922615994,0.0038864200984560972,2816.1511339087087,2.444198388834674e-10,5.512632124095629e-10,5.131969233962378e-11,6.402670484189864e-8,0.9998761561802582,6.476143414693559e-4,1.47558609129162,0.022618762286889783,0.0030826794388187223,3017.919570952971,2.2256261223315532e-10,4.950613704751718e-10,2.8271580329677824e-13,8.439125288128457e-13,3.83336867608736e-4,3.533080447940637e-9,1.156670952964897,7.067876992519224e-8,3.533924360469449e-9,Malawi,Lilongwe City,Area 16,21046, 72
103,266.0987790228525,2.0736630097446485e-8,4.60368335316659e-8,1.4734401973566463e-8,3.763710092018497e-7,0.15374756579131602,0.0023139534775678066,0.15606197714775835,0.01597761838412031,0.003886421071444055,2816.151133824512,2.0950213811583577e-10,4.70173136020761e-10,4.285235476884091e-11,5.6496184551635214e-8,0.9998761622827577,6.476159238631242e-4,1.4755861754884203,0.02261876229018826,0.003082679440422269,3017.919571035229,1.907956400545828e-10,4.229490755942327e-10,2.413934889125395e-13,7.477165626710629e-13,3.833369987826527e-4,3.5331799189378518e-9,1.1566710352231309,7.06787941034993e-8,3.5339276355005215e-9,Malawi,Lilongwe City,Area 16,21046, 72
104,266.09877902032287,1.776721463147778e-8,3.93411140536252e-8,1.2570518912718351e-8,3.3287599028955277e-7,0.1537475972516139,0.002313979871014927,0.15606197967746643,0.01597761963262834,0.0038864219014802066,2816.151133752586,1.7948726022915176e-10,4.012612996125453e-10,3.583487943082905e-11,4.9851298113075454e-8,0.9998761676628497,6.476173201422294e-4,1.4755862474144483,0.02261876229300208,0.003082679441762163,3017.919571105499,1.6348190979359568e-10,3.615009298767418e-10,2.061237771381499e-13,6.623867232015181e-13,3.833371108612667e-4,3.5332680451938717e-9,1.1566711054931693,7.067881476211856e-8,3.533930431917072e-9,Malawi,Lilongwe City,Area 16,21046, 72
105,266.09877901816094,1.5217580072734176e-8,3.3630743049793447e-8,1.0726022567078376e-8,2.9438305982964924e-7,0.15374762466856803,0.002314003213408417,0.1560619818393817,0.015977620699624592,0.0038864226096769067,2816.1511336911167,1.5371942129531173e-10,3.426170667952634e-10,3.0009680413499495e-11,4.398790289129539e-8,0.9998761724062567,6.476185521950345e-4,1.4755863088835643,0.02261876229540383,0.003082679442883402,3017.919571165553,1.4002766971602835e-10,3.0908084372586674e-10,1.760227777556551e-13,5.867107500745384e-13,3.833372066624182e-4,3.5333461091331427e-9,1.1566711655470896,7.067883242044205e-8,3.5339328198832163e-9,Malawi,Lilongwe City,Area 16,21046, 72
106,266.0987790163126,1.3030925984618461e-8,2.8755518704742187e-8,9.153770354165328e-9,2.603206824573779e-7,0.15374764857102335,0.00231402385577137,0.15606198368769192,0.01597762161184971,0.0038864232140056448,2816.151133638564,1.3162290351683393e-10,2.926462232507806e-10,2.516667052872226e-11,3.881409994840563e-8,0.9998761765884903,6.476196393359938e-4,1.475586361436322,0.022618762297454922,0.0030826794438229893,3017.9195712168953,1.1991114033313587e-10,2.643157022240249e-10,1.5033519121994182e-13,5.196092534586213e-13,3.8333728858040814e-4,3.533415249976642e-9,1.1566712168899618,7.06788475197932e-8,3.5339348592301e-9,Malawi,Lilongwe City,Area 16,21046, 72
107,266.0987790147321,1.115661340089042e-8,2.4591072712392625e-8,7.813375476482953e-9,2.3018206690067098e-7,0.15374766941608256,0.0023140421089977215,0.15606198526820844,0.015977622391911094,0.003886423729789243,2816.1511335936248,1.1268477047447375e-10,2.500342835395673e-10,2.1133736239082032e-11,3.424879512994218e-8,0.9998761802760633,6.47620598608264e-4,1.47558640637515,0.02261876229920713,0.0030826794446114384,3017.9195712608,1.0266701071435217e-10,2.2606805209329363e-10,1.2841228834117058e-13,4.601216102781413e-13,3.833373586402236e-4,3.5334764794463483e-9,1.1566712607942171,7.067886043342083e-8,3.533936601056626e-9,Malawi,Lilongwe City,Area 16,21046, 72
108,266.09877901338496,9.54675649558525e-9,2.10318390973355e-8,6.670414140557838e-9,2.035179063710394e-7,0.15374768760008306,0.002314058248400634,0.15606198661539947,0.015977623059048,0.003886424170080797,2816.15113355532,9.642030818993151e-11,2.1367090998303392e-10,1.7769979600134913e-11,3.0220429101226025e-8,0.9998761835275803,6.476214450507514e-4,1.4755864446799938,0.02261876230070438,0.003082679445273938,3017.9195712982228,8.78551233061069e-11,1.9337185986099394e-10,1.0969988320397327e-13,4.0739315137641167e-13,3.8333741856579653e-4,3.53353069580859e-9,1.1566712982172311,7.067887147908249e-8,3.533938088959966e-9,Malawi,Lilongwe City,Area 16,21046, 72
109,266.09877901226815,8.138123040849073e-9,1.7984063824211283e-8,5.695565130094911e-9,1.7992992445179714e-7,0.15374770346670963,0.002314072517751973,0.15606198773213772,0.015977623629626788,0.003886424545993436,2816.1511335235678,8.219017418330888e-11,1.8257585629605507e-10,1.4959894054260123e-11,2.666585657791016e-8,0.9998761863946802,6.476221919337706e-4,1.4755864764324629,0.022618762301983935,0.00308267944583131,3017.9195713292447,7.489391914830243e-11,1.6536853825174693e-10,9.372495718872158e-14,3.6066370240569943e-13,3.833374698241259e-4,3.5335786964085974e-9,1.1566713292387274,7.06788809271772e-8,3.533939360111002e-9,Malawi,Lilongwe City,Area 16,21046, 72
110,266.09877901132126,6.931790011292731e-9,1.5373796509633364e-8,4.8636266672514645e-9,1.5906513772804594e-7,0.15374771731186937,0.002314085132866817,0.15606198867908677,0.015977624117318973,0.00388642486698277,2816.151133496642,7.000455764206507e-11,1.5597702167483836e-10,1.260811614068823e-11,2.3529357238111427e-8,0.9998761889228434,6.476228509670011e-4,1.4755865033573647,0.022618762303076877,0.003082679446300786,3017.9195713555496,6.379366726473825e-11,1.4138079357796228e-10,8.008006732900854e-14,3.192573372423323e-13,3.8333751364097516e-4,3.5336211888412455e-9,1.1566713555438013,7.067888900363704e-8,3.5339404461784876e-9,Malawi,Lilongwe City,Area 16,21046, 72
111,266.09877901050965,5.904011054470248e-9,1.3130696269754327e-8,4.151601771995491e-9,1.4058044360877655e-7,0.15374772942059706,0.0023140963032822447,0.1560619894906317,0.015977624535277554,0.0038864251418419845,2816.1511334735674,5.962315551929117e-11,1.331434027224459e-10,1.063021113309959e-11,2.0757019599609185e-8,0.999876191156055,6.476234334797618e-4,1.4755865264323416,0.022618762304013003,0.003082679446697935,3017.919571378093,5.433608751331328e-11,1.207640048631815e-10,6.839286021957262e-14,2.825147937992943e-13,3.8333755119607514e-4,3.533658861858836e-9,1.1566713780875844,7.067889592591289e-8,3.5339413766526352e-9,Malawi,Lilongwe City,Area 16,21046, 72
112,266.09877900981485,5.028005263345689e-9,1.1206163222192396e-8,3.542383034672723e-9,1.2421143730443325e-7,0.15374774000717667,0.0023141061903116118,0.1560619901854768,0.015977624893134965,0.0038864253770753273,2816.1511334538104,5.0775222101770563e-11,1.1357070407743251e-10,8.965618123191898e-12,1.830747147649251e-8,0.9998761931280176,6.476239481661274e-4,1.4755865461891948,0.02261876230481411,0.0030826794470339815,3017.9195713973954,4.6274867646030977e-11,1.0307272853096779e-10,5.838582116060787e-14,2.499264471591778e-13,3.833375833535946e-4,3.533692246926261e-9,1.1566713973896332,7.067890185328951e-8,3.53394217337342e-9,Malawi,Lilongwe City,Area 16,21046, 72
113,266.09877900920645,4.263348139076072e-9,9.518786989889028e-9,3.009084512062503e-9,1.0945183388783571e-7,0.15374774944922637,0.0023141151015723766,0.15606199079385197,0.015977625206459584,0.0038864255830094656,2816.1511334365127,4.3052248997193055e-11,9.642246076326411e-11,7.528342563160376e-12,1.6102905328844665e-8,0.999876194901825,6.476244113758385e-4,1.4755865634874408,0.022618762305515232,0.003082679447325421,3017.919571414295,3.9238127441551554e-11,8.755975332281896e-11,4.9620568187294233e-14,2.2050342164350098e-13,3.833376115112758e-4,3.5337223677200844e-9,1.1566714142896757,7.06789070434027e-8,3.5339428711417273e-9,Malawi,Lilongwe City,Area 16,21046, 72
114,266.09877900873954,3.6791045985678377e-9,8.221079791857095e-9,2.599650272320098e-9,9.743103981477905e-8,0.15374775697639492,0.0023141223535120344,0.15606199126078116,0.015977625446937913,0.003886425741095368,2816.151133423236,3.715184421549577e-11,8.325121264002574e-11,6.452857708659954e-12,1.4313889059312934e-8,0.9998761963398094,6.476247872693006e-4,1.4755865767639258,0.02261876230605296,0.003082679447545284,3017.919571427266,3.386139343141864e-11,7.562678445627982e-11,4.288360060946168e-14,1.9647952591209425e-13,3.833376331251294e-4,3.5337469276608233e-9,1.1566714272605425,7.067891102733529e-8,3.5339434071867347e-9,Malawi,Lilongwe City,Area 16,21046, 72
115,266.0987790083363,3.1751581779399784e-9,7.099763877671032e-9,2.2458628066529463e-9,8.672676599488868e-8,0.15374776360775583,0.0023141288087164024,0.15606199166402276,0.01597762565461615,0.003886425877667296,2816.1511334117704,3.206251069109737e-11,7.187594553796525e-11,5.533690452882254e-12,1.2723624537119437e-8,0.9998761976173971,6.476251214012238e-4,1.4755865882295578,0.022618762306517215,0.0030826794477338284,3017.9195714384678,2.922353992766328e-11,6.53149523351581e-11,3.7059454122470226e-14,1.7506023918985686e-13,3.8333765179190526e-4,3.533768810190722e-9,1.156671438462243,7.067891446805233e-8,3.533943870429911e-9,Malawi,Lilongwe City,Area 16,21046, 72
116,266.0987790079881,2.740405033079159e-9,6.131017467777321e-9,1.9401630609830463e-9,7.719533172004235e-8,0.1537477694508438,0.002314134554481701,0.1560619920122425,0.01597762583395717,0.003886425995649485,2816.151133401869,2.767205971898982e-11,6.20528597984273e-11,4.7475978565983e-12,1.1310032265039324e-8,0.9998761987524949,6.476254184111535e-4,1.4755865981307277,0.02261876230691802,0.003082679447895589,3017.9195714481407,2.5222409169012528e-11,5.640549829508181e-11,3.2024665047569516e-14,1.5596493111370606e-13,3.833376679123964e-4,3.533788305807111e-9,1.1566714481354958,7.067891743942951e-8,3.5339442707382245e-9,Malawi,Lilongwe City,Area 16,21046, 72
117,266.0987790076874,2.365296576083622e-9,5.29419060297016e-9,1.6760205594319728e-9,6.870866780945263e-8,0.15374777460018607,0.002314139668571768,0.15606199231293308,0.01597762598881981,0.0038864260975690497,2816.151133393319,2.3884023029417908e-11,5.357089607026233e-11,4.074894962316166e-12,1.005348542722513e-8,0.9998761997610083,6.476256824232209e-4,1.4755866066804777,0.022618762307264038,0.00308267944803443,3017.919571456494,2.1770148393092697e-11,4.8708753869691786e-11,2.7672469227583532e-14,1.3894296620357528e-13,3.833376818331895e-4,3.533805673677886e-9,1.1566714564884382,7.0678920005351e-8,3.5339446166440896e-9,Malawi,Lilongwe City,Area 16,21046, 72
118,266.09877900742777,2.041615926867019e-9,4.571396230514729e-9,1.4477923438205333e-9,6.115262996834832e-8,0.15374777913888257,0.0023141442202545106,0.15606199257257128,0.01597762612253968,0.0038864261856099533,2816.1511333859366,2.061539169378505e-11,4.624745065178233e-11,3.4988902366646695e-12,8.936537459619374e-9,0.9998762006570657,6.47625917103397e-4,1.4755866140629632,0.022618762307562757,0.003082679448153645,3017.9195714637062,1.8791154411508937e-11,4.206039843218543e-11,2.3910530358510998e-14,1.237705314071388e-13,3.8333769385390926e-4,3.533821144994312e-9,1.156671463700986,7.067892222104471e-8,3.533944915525719e-9,Malawi,Lilongwe City,Area 16,21046, 72
119,266.0987790072035,1.7622881265998719e-9,3.947149985210718e-9,1.2506016957631755e-9,5.4425492996539024e-8,0.15374778313999557,0.002314148271226273,0.15606199279675437,0.015977626237999455,0.003886426261659605,2816.151133379562,1.779469682489904e-11,3.992461646674744e-11,3.0054145003431737e-12,7.943679876148709e-9,0.9998762014532169,6.476261257103883e-4,1.4755866204373331,0.022618762307820638,0.0030826794482560456,3017.919571469934,1.622032847165792e-11,3.631816066114552e-11,2.0658983644657287e-14,1.1024779440237716e-13,3.833377042335199e-4,3.5338349259686123e-9,1.156671469928625,7.06789241342439e-8,3.5339451737630146e-9,Malawi,Lilongwe City,Area 16,21046, 72
120,266.09877900701,1.521218560986918e-9,3.408054113170035e-9,1.0802337177986742e-9,4.843660666290945e-8,0.15374778666776975,0.0023141518764361675,0.15606199299031867,0.015977626337689906,0.0038864263273491032,2816.1511333740586,1.536037580752559e-11,3.44658963191454e-11,2.582427088495982e-12,7.061126991190714e-9,0.9998762021606096,6.476263111408789e-4,1.4755866259411001,0.022618762308043258,0.0030826794483440347,3017.919571475311,1.4001590401927419e-11,3.1358922824007186e-11,1.7848748688309876e-14,9.819635889863185e-14,3.833377131957993e-4,3.533847200513475e-9,1.1566714753057017,7.067892578619613e-8,3.5339453968723734e-9,Malawi,Lilongwe City,Area 16,21046, 72
121,266.0987790068429,1.3131550742836685e-9,2.942520993425372e-9,9.330453283843493e-10,4.310519606208557e-8,0.1537477897787041,0.002314155084821107,0.15606199315744235,0.01597762642376285,0.0038864263840880093,2816.151133369307,1.3259378270524918e-11,2.9753336751828085e-11,2.2196859688110475e-12,6.276624551775678e-9,0.9998762027891468,6.47626475969747e-4,1.4755866306930627,0.022618762308235438,0.003082679448419664,3017.919571479954,1.2086610523543948e-11,2.7076186755720606e-11,1.5420073010000306e-14,8.745698649887901e-14,3.8333772093408856e-4,3.5338581326367873e-9,1.1566714799482802,7.067892721253869e-8,3.533945589623286e-9,Malawi,Lilongwe City,Area 16,21046, 72
122,266.09877900669863,1.1335700665319077e-9,2.5405318985669806e-9,8.058876126146333e-10,3.835929106757077e-8,0.153747792522493,0.00231415793996116,0.1560619933017345,0.015977626498077036,0.003886426433094398,2816.1511333652043,1.1445974242771733e-11,2.5685033971211184e-11,1.908470948373608e-12,5.5792796244939905e-9,0.9998762033476254,6.476266224858143e-4,1.475586634795841,0.02261876230840134,0.003082679448484689,3017.919571483962,1.0433725265775068e-11,2.3377861978867146e-11,1.3321273649270185e-14,7.788755770620345e-14,3.8333772761541e-4,3.5338678685815004e-9,1.156671483956618,7.067892844405773e-8,3.5339457561392068e-9,Malawi,Lilongwe City,Area 16,21046, 72
123,266.09877900657403,9.785595104610749e-10,2.19342692343825e-9,6.960387868873207e-10,3.4134771111023623e-8,0.1537477949428525,0.0023141604806638026,0.15606199342631238,0.015977626562237907,0.00388642647542083,2816.1511333616622,9.880733465321439e-12,2.2172967191410824e-11,1.6413510433969113e-12,4.959409376812748e-9,0.9998762038438601,6.476267527236241e-4,1.475586638338069,0.02261876230854456,0.003082679448540614,3017.9195714874227,9.007008335383066e-12,2.0184338945850565e-11,1.1507649245764525e-14,6.936124739712113e-14,3.833377333840338e-4,3.533876538737425e-9,1.1566714874173087,7.067892950734564e-8,3.533945899984822e-9,Malawi,Lilongwe City,Area 16,21046, 72
124,266.0987790064665,8.447563403394815e-10,1.893722349421426e-9,6.011462967521247e-10,3.0374512967343795e-8,0.15374779707824576,0.0023141627414847445,0.15606199353386818,0.015977626617631992,0.0038864265119768066,2816.151133358604,8.529650062397252e-12,1.914111893990266e-11,1.411988662069746e-12,4.408406654537683e-9,0.999876204284793,6.476268684916892e-4,1.475586641396295,0.022618762308668196,0.003082679448588723,3017.91957149041,7.775474028814674e-12,1.7426813407754673e-11,9.940539087839533e-15,6.17648925650724e-14,3.833377383645662e-4,3.5338842593489958e-9,1.1566714904051387,7.067893042537026e-8,3.5339460242415607e-9,Malawi,Lilongwe City,Area 16,21046, 72
125,266.0987790063736,7.292560820050027e-10,1.6349520677777683e-9,5.191767843144523e-10,2.7027630525855458e-8,0.15374779896251947,0.002314164753192164,0.1560619936267268,0.015977626665456678,0.0038864265435481805,2816.151133355964,7.36339100042257e-12,1.652384606393058e-11,1.2149745333423903e-12,3.918620490113251e-9,0.9998762046765913,6.476269713976022e-4,1.4755866440366254,0.022618762308774923,0.00308267944863012,3017.9195714929897,6.712393105147938e-12,1.504583111744307e-11,8.586509020746823e-15,5.499753238028485e-14,3.8333774266462184e-4,3.533891134040543e-9,1.1566714929846926,7.067893121796746e-8,3.533946131572923e-9,Malawi,Lilongwe City,Area 16,21046, 72
126,266.0987790062934,6.295529331739508e-10,1.4115300378696476e-9,4.483728435236277e-10,2.4048796693820986e-8,0.15374780062546325,0.002314166543180476,0.1560619937068959,0.015977626706745948,0.003886426570813935,2816.151133353684,6.356650208902746e-12,1.426446920679839e-11,1.0456883613618532e-12,3.4832498835579915e-9,0.9998762050247341,6.476270628703566e-4,1.475586646316145,0.02261876230886706,0.0030826794486657487,3017.919571495217,5.794704759636311e-12,1.2990025259424421e-11,7.416646964579406e-15,4.89691026376285e-14,3.8333774637713477e-4,3.533897255178373e-9,1.1566714952117412,7.067893190226715e-8,3.53394622428101e-9,Malawi,Lilongwe City,Area 16,21046, 72
127,266.0987790062242,5.434847823264151e-10,1.2186310921966942e-9,3.872156351050957e-10,2.1397638623206206e-8,0.15374780209330022,0.002314168135839083,0.1560619937761091,0.01597762674239265,0.003886426594360692,2816.151133351716,5.487593066006536e-12,1.2314052286225876e-11,9.001810422234583e-13,3.0962493819509386e-9,0.9998762053340885,6.476271441801875e-4,1.4755866482841462,0.0226187623089466,0.00308267944869642,3017.9195714971397,5.002510802448225e-12,1.121502204613425e-11,6.4059532070787464e-15,4.3599268491296044e-14,3.8333774958235737e-4,3.5339027050869345e-9,1.1566714971344418,7.06789324930617e-8,3.533946304355425e-9,Malawi,Lilongwe City,Area 16,21046, 72
128,266.0987790061644,4.691858854444622e-10,1.0520877129212913e-9,3.34392562958909e-10,1.9038198387260375e-8,0.15374780338911812,0.0023141695528809845,0.1560619938358633,0.01597762677316772,0.003886426614695254,2816.151133350017,4.7373782915713284e-12,1.063034695373809e-11,7.750749830813304e-13,2.752245147067249e-9,0.999876205608979,6.476272164562093e-4,1.4755866499831918,0.022618762309015265,0.0030826794487228285,3017.9195714988,4.318640269187471e-12,9.682492761825392e-12,5.532812688084833e-15,3.88163810221237e-14,3.8333775234958794e-4,3.533907557134562e-9,1.1566714987943782,7.067893300312435e-8,3.5339463735155837e-9,Malawi,Lilongwe City,Area 16,21046, 72
129,266.09877900611286,4.0504611216796956e-10,9.083006905341458e-10,2.8876932458918806e-10,1.693845207114195e-8,0.15374780453324755,0.002314170813635592,0.15606199388745098,0.01597762679973681,0.0038864266322554465,2816.15113334855,4.089746237720276e-12,9.176880127660832e-12,6.674796424496829e-13,2.4464603462741018e-9,0.9998762058532477,6.476272807020928e-4,1.4755866514500318,0.02261876230907454,0.003082679448745571,3017.919571500233,3.728274456503401e-12,8.359333137951767e-12,4.778538243442707e-15,3.455654466680858e-14,3.833377547386633e-4,3.5339118767026454e-9,1.1566715002274537,7.067893344348447e-8,3.5339464332473115e-9,Malawi,Lilongwe City,Area 16,21046, 72
130,266.09877900606836,3.4967583390080077e-10,7.841618335066583e-10,2.4936574276522233e-10,1.5069880990530294e-8,0.1537478055435944,0.0023141719353096273,0.1560619939319881,0.015977626822674663,0.0038864266474194897,2816.151133347284,3.5306641971433586e-12,7.922165476179618e-12,5.749198879434099e-13,2.1746488311572754e-9,0.9998762060703072,6.476273378100021e-4,1.475586652716396,0.022618762309125715,0.00308267944876516,3017.9195715014703,3.218623855210585e-12,7.216953296937913e-12,4.1269752761670826e-15,3.076278387355945e-14,3.8333775680124996e-4,3.5339157220506296e-9,1.1566715014646685,7.067893382366531e-8,3.5339464848345024e-9,Malawi,Lilongwe City,Area 16,21046, 72
131,266.0987790060299,3.018756618011636e-10,6.769871286850682e-10,2.153348667271854e-10,1.340708942295603e-8,0.1537478064359318,0.0023141729332195717,0.1560619939704381,0.015977626842477503,0.0038864266605140997,2816.151133346191,3.048020719762828e-12,6.8390221967556645e-12,4.952751624021595e-13,1.9330361833467725e-9,0.9998762062631905,6.476273885729821e-4,1.4755866538096811,0.022618762309169888,0.0030826794487820355,3017.919571502539,2.7786496976523503e-12,6.23066360785838e-12,3.564159611437301e-15,2.7384298549952728e-14,3.833377585819578e-4,3.5339191450879487e-9,1.156671502532788,7.067893415188954e-8,3.5339465293864978e-9,Malawi,Lilongwe City,Area 16,21046, 72
132,266.0987790059967,2.6061035696106203e-10,5.844589571924455e-10,1.8594490093677467e-10,1.1927463836609487e-8,0.15374780722415649,0.002314173820998745,0.1560619940036329,0.01597762685957376,0.003886426671821493,2816.151133345247,2.631362086023396e-12,5.903986616402833e-12,4.2672777635405747e-13,1.7182673092402316e-9,0.9998762064345919,6.476274336959702e-4,1.47558665475354,0.02261876230920802,0.0030826794487965746,3017.9195715034607,2.398823887207365e-12,5.379143669634266e-12,3.0780214019066342e-15,2.437579894886363e-14,3.833377601193037e-4,3.5339221920628174e-9,1.1566715034549206,7.067893443525669e-8,3.533946567861765e-9,Malawi,Lilongwe City,Area 16,21046, 72
133,266.098779005968,2.2498633203271933e-10,5.045761516027781e-10,1.6056357935851855e-10,1.0610869137986448e-8,0.15374780792051407,0.002314174610781784,0.15606199403229068,0.015977626874333333,0.0038864266815854366,2816.1511333444323,2.2716650660737318e-12,5.0968040494989254e-12,3.677189162655852e-13,1.5273598562024973e-9,0.9998762065869048,6.476274738055855e-4,1.4755866555683934,0.022618762309240942,0.0030826794488091037,3017.919571504257,2.0709219690105517e-12,4.643983291457439e-12,2.658128907448398e-15,2.1696911609068716e-14,3.833377614465427e-4,3.5339249041767683e-9,1.1566715042510178,7.067893467989643e-8,3.533946601088376e-9,Malawi,Lilongwe City,Area 16,21046, 72
134,266.09877900594324,1.9423224599832318e-10,4.356108392475734e-10,1.3864465496562716e-10,9.439377939429543e-9,0.15374780853579725,0.0023141753133689613,0.15606199405703153,0.01597762688707557,0.0038864266900164807,2816.151133343729,1.9611409281407692e-12,4.399990022393837e-12,3.169111838603893e-13,1.357662803599158e-9,0.9998762067222565,6.47627509458829e-4,1.4755866562718734,0.022618762309269364,0.0030826794488199014,3017.919571504944,1.7878445587053162e-12,4.0092857951373224e-12,2.295466800849734e-15,1.9311648839180997e-14,3.833377625923869e-4,3.533927318132873e-9,1.1566715049383047,7.067893489110102e-8,3.533946629781711e-9,Malawi,Lilongwe City,Area 16,21046, 72
135,266.0987790059219,1.6768226405025486e-10,3.7607115587173877e-10,1.1971621881083816e-10,8.397029276863336e-9,0.15374780907951968,0.002314175938372551,0.15606199407839078,0.015977626898076188,0.003886426697296478,2816.1511333431217,1.6930663699507366e-12,3.798451432850651e-12,2.73156669989517e-13,1.2068196538857734e-9,0.9998762068425368,6.476275411508182e-4,1.4755866568792007,0.0226187623092939,0.0030826794488292087,3017.919571505537,1.5434632925442664e-12,3.461325238966474e-12,1.98224436683604e-15,1.718793501668442e-14,3.833377635816255e-4,3.5339294666247502e-9,1.1566715055316525,7.067893507343967e-8,3.533946654559766e-9,Malawi,Lilongwe City,Area 16,21046, 72
136,266.09877900590345,1.4476161459407914e-10,3.246690355889775e-10,1.0337060152774703e-10,7.469613590731637e-9,0.15374780956006892,0.0023141764943471884,0.1560619940968306,0.015977626907573223,0.0038864267035824906,2816.1511333425974,1.4616376546464836e-12,3.2791594820424587e-12,2.3546972367174165e-13,1.072735712741562e-9,0.9998762069494244,6.476275693216626e-4,1.4755866574035175,0.022618762309315085,0.0030826794488372313,3017.9195715060496,1.3324879134622054e-12,2.9882502777095824e-12,1.711729580993737e-15,1.5297183676844437e-14,3.8333776443566037e-4,3.5339313787727096e-9,1.1566715060439003,7.067893523085729e-8,3.5339466759563858e-9,Malawi,Lilongwe City,Area 16,21046, 72
