time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
70,94.017086306092,1.0312972919209226e-5,2.2935206491075513e-5,8.134067960681532e-6,6.849623316898776e-5,0.3644189502252923,0.007787865202053093,0.3723166939078861,0.042543025815722585,0.013134200350670283,417.09162308792463,2.821193275633944e-7,6.62998535391006e-7,7.855098036007849e-8,4.026356067417749e-6,1.002808469784275,7.134740966259916e-4,1.4736769120751854,0.024427620339125995,0.003475641027521974,633.5280153063492,2.5359358732342537e-7,5.516398076286719e-7,2.8266935598345637e-10,2.3170275584592794e-10,0.0025796459796345447,2.259842342436935e-8,1.6326953063487173,4.5688519296028653e-7,2.2830126180215276e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
71,94.01708506603612,8.826290479091715e-6,1.960255595362261e-5,6.946808822412156e-6,6.099501517847271e-5,0.3644288809948187,0.007792682298501152,0.37231793396375407,0.042543718257836365,0.013134780777040951,417.0916089753394,2.4137539474308954e-7,5.630055542926524e-7,6.494537144936397e-8,3.555820275153215e-6,1.002809031273307,7.135713216053157e-4,1.4736910246604091,0.024427624588535812,0.003475643568000102,633.5280347790753,2.1724698939360303e-7,4.7277695040188503e-7,2.429801703350249e-10,2.0755976743435177e-10,0.002579791962462797,2.2625843300549835e-8,1.6327147790748027,4.569110415300162e-7,2.283340306798418e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
72,94.01708400551841,7.552035854772606e-6,1.675417732475319e-5,5.932652765715041e-6,5.429373659753726e-5,0.36443748958106886,0.007796972297850187,0.3723189944814625,0.04254431056707734,0.01313527683183759,417.0915969041177,2.064749280265707e-7,4.784045571368126e-7,5.376516882058023e-8,3.1399932384576378e-6,1.002809520831521,7.136572135108125e-4,1.4737030958820754,0.024427628201901225,0.003475645672883699,633.5280514354334,1.860464568971114e-7,4.051052541163866e-7,2.0878847840564482e-10,1.858165087409674e-10,0.00257991715749527,2.265040453061976e-8,1.6327314354329854,4.569332092656177e-7,2.2836221039360725e-008,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
73,94.01708309641405,6.4632835878055456e-006,1.4322267882279314e-5,5.066959471701759e-6,4.8311967827104726e-5,0.3644449488474826,0.007800790259570782,0.37231990358582295,0.04254481678258176,0.013135700458753778,417.09158655484595,1.7667154695634237e-7,4.0685640073590916e-7,4.4582612806975606e-8,2.772695078846344e-6,1.0028099476325731,7.137330576592338e-4,1.473713445153848,0.024427631272970624,0.0034756474163748614,633.5280657160398,1.59350739819209e-7,3.471097531388665e-7,1.79360004065968e-10,1.6625570007568788e-10,0.002580024417115994,2.2672386361408855e-8,1.6327457160393375,4.569522012337543e-7,2.283864206148454e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
74,94.01708229815847,5.549371372048579e-6,1.22474253543965e-5,4.327972908690614e-6,4.297505583557351e-5,0.36445141500392286,0.0078041870120221,0.37232070184141636,0.04254524954659633,0.013136062279513503,417.0915774663492,1.5166428893921624e-7,3.463223210025537e-7,3.7027311684139374e-8,2.4482762942557274e-6,1.0028103199674265,7.138000283997628e-4,1.4737225336505497,0.02442763388561166,0.003475648863107293,633.5280782571476,1.3691797541930733e-7,2.974597696663984e-7,1.540423139241854e-10,1.4867277582297256e-10,0.0025801163187644037,2.269204879943048e-8,1.6327582571471484,4.569684738189908e-7,2.2840721575253452e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
75,94.01708161247736,4.765227694766259e-6,1.0477359839352043e-5,3.6972929944978724e-6,3.821570569643367e-5,0.36445702387159323,0.007807208064705764,0.37232138752252475,0.04254561978797635,0.013136371350496718,417.09156965872205,1.3021594587412171e-7,2.9506225095162823e-7,3.080123438867225e-8,2.161745313499288e-6,1.0028106450181307,7.138591623824731e-4,1.4737303412777119,0.024427636111123804,0.00347565006563071,633.5280890309509,1.1764772848685137e-7,2.549698482017467e-7,1.3227635664108234e-10,1.328801577237315e-10,0.002580195104951907,2.2709627229543136e-8,1.6327690309504221,4.5698242410197595e-7,2.2842507387266868e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
76,94.01708102686563,4.088266872995683e-6,8.968446228836575e-6,3.1588882645956197e-6,3.3973311576704766e-5,0.36446189007306784,0.007809894148238193,0.3723219731342499,0.042545936502051324,0.01313663539963956,417.09156298992076,1.1170522854379636e-7,2.5165264875820776e-7,2.566185301804784e-8,1.9086912196512274e-6,1.0028109289082128,7.139113749133939e-4,1.4737370100789853,0.024427638007571677,0.003475651066714527,633.5280982333951,1.0099296428488483e-7,2.1864483488472657e-7,1.135652635068474e-10,1.187061945771301e-10,0.0025802626276153306,2.2725334542174888e-8,1.6327782333946232,4.569943799985447e-7,2.2844040736752016e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
77,94.01708052539391,3.506497222310982e-6,7.67814927209217e-6,2.6992102613029995e-6,3.0192661305964526e-5,0.36446611594031475,0.00781228214759307,0.3723224746059702,0.0425462077402799,0.013136861096704595,417.09155727881705,9.580134457660105e-8,2.147538285954885e-7,2.1411333758420565e-8,1.6851670110400114e-6,1.0028111770687944,7.139574844496243e-4,1.4737427211827034,0.024427639626188494,0.0034756519017969238,633.5281061143752,8.666647200260125e-8,1.8749878476420404e-7,9.748580352199433e-11,1.0599211544355924e-10,0.0025803205547475514,2.2739365437296492e-8,1.6327861143747247,4.570046368583205e-7,2.284535755274005e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
78,94.01708009579114,3.006820252041785e-6,6.573865582549395e-6,2.3066753280120378e-6,2.682452280289183e-5,0.36446978756566045,0.00781440475909799,0.37232290420872466,0.04254644012756927,0.013137054064250505,417.09155238585777,8.214434090735059e-8,1.8334292204427387e-7,1.788997764401088e-8,1.4877157318967482e-6,1.0028113941175842,7.139982073449164e-4,1.4737476141419596,0.02442764100877904,0.0034756525995485988,633.5281128664303,7.435111054206557e-8,1.6077635226938754e-7,8.367037150734121e-11,9.459418815259473e-11,0.0025803702630879987,2.2751894216068718e-8,1.632792866429832,4.5701343845593107e-7,2.2846488404221313e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
79,94.01707972758781,2.5773504494903853e-6,5.6284729892422046e-6,1.9711828820227405e-6,2.3824156150342223e-5,0.3644729796997215,0.007816291549854354,0.3723232724120477,0.042546639317973055,0.013137219167096295,417.09154819194913,7.040807016905191e-8,1.5657834744741792e-7,1.4965700218477498e-8,1.3132455743235915e-6,1.0028115840914231,7.140341839135992e-4,1.473751808050593,0.024427642190718326,0.003475653183796306,633.5281186538771,6.375807209278267e-8,1.378469867118947e-7,7.179396136426185e-11,8.438006488605178e-11,0.0025804129316611617,2.276307991482429e-8,1.6327986538766222,4.5702099355556865e-7,2.2847459979710345e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
80,94.01707941332039,2.2080983780802364e-6,4.8196738112591385e-6,1.6848054879026267e-6,2.1154229174177493e-5,0.3644757528056364,0.007817967066996131,0.3723235866794847,0.04254680985403403,0.013137360255802897,417.09154461218475,6.031870174535751e-8,1.3377980642009307e-7,1.2538552173053336e-8,1.1592161444519952e-6,1.0028117502625116,7.140659399952533e-4,1.4737553878149865,0.02442764320018677,0.0034756536727708156,633.528123593864,5.4643873521970526e-8,1.1818844867393538e-7,6.159932013370378e-11,7.523787461768636e-11,0.0025804495113399347,2.2773055685602688e-8,1.6328035938635266,4.5702747052453864e-7,2.2848293560220376e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
81,94.01707914859033,1.8878506240842804e-6,4.126785231128261e-6,1.440277679024967e-6,1.8779121632947933e-5,0.3644781627316614,0.007819454642727612,0.372323851409557,0.0425469558833677,0.013137480854575993,417.0915415965506,5.15691991903098e-8,1.1432302717762427e-7,1.0520058096618293e-8,1.0232328723111425e-6,1.0028118956696552,7.140939710489365e-4,1.4737584034490998,0.024427644062772935,0.003475654082701572,633.5281277553925,4.67339717353804e-8,1.0131407303650273e-7,5.284864617095851e-11,6.705979361517677e-11,0.002580480872466917,2.2781948947605012e-8,1.632807755391988,4.570330234705723e-7,2.2849008741220196e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
82,94.01707892252072,1.6136776972565036e-6,3.533091861874834e-6,1.2313954278634044e-6,1.6666958671578265e-5,0.3644802572954742,0.007820775060016504,0.37232407747915,0.042547080893875974,0.013137583956152554,417.09153902120823,4.40790461248017e-8,9.770770355139582e-8,8.838329199294415e-9,9.031846352850073e-7,1.002812022937,7.141187136720913e-4,1.4737609787914339,0.024427644799842385,0.0034756544268571507,633.5281313093457,3.9958457263042e-8,8.682954189616615e-8,4.5336467365982377e-11,5.974816532738797e-11,0.002580507749190605,2.278987413056891e-8,1.63281130934507,4.570377823852893e-7,2.2849622295896304e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
83,94.01707872898542,1.3796566748127807e-6,3.0241000795056926e-6,1.0529352823197543e-6,1.4789206556574972e-5,0.36448207826969625,0.007821946846173225,0.3723242710144634,0.04254718791875508,0.01313767211007412,417.09153681641425,3.7686147825086854e-8,8.3505215186945e-8,7.434976712497081e-9,7.972071526833252e-7,1.0028121343597571,7.141405532520332e-4,1.4737631835854204,0.024427645429844474,0.003475654716170363,633.52813435196,3.417248629737717e-8,7.439112338604009e-8,3.888843168091468e-11,5.3214600018550684e-11,0.0025805307821526653,2.279693401361775e-8,1.6328143519595055,4.570418607044043e-7,2.2850148613636308e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
84,94.01707856334116,1.179752454416322e-6,2.5880376300045125e-6,9.004210233199661e-7,1.3120334719830545e-5,0.36448366159803275,0.007822986514858616,0.37232443665871967,0.04254727952356512,0.01313774749074703,417.09153492930506,3.2225455524555734e-8,7.136935832892252e-8,6.2619919224887355e-9,7.036536613856589e-7,1.0028122319303991,7.141598300837305e-4,1.473765070694613,0.024427645968309153,0.003475654959681726,633.528136956181,2.9227931228370118e-8,6.371911075187038e-8,3.335367095694971e-11,4.737918567628779e-11,0.002580550514467252,2.2803220860492618e-8,1.6328169561805232,4.5704535459433243e-7,2.2850600046168913e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
85,94.01707842159449,1.0089005723090367e-6,2.2146504327009375e-6,7.700464461782521e-7,1.1637517583660966e-5,0.3644850385122813,0.007823908778081902,0.37232457840539873,0.04254735791520506,0.013137811954936521,417.09153331440905,2.75585044505197e-8,6.100150056688672e-8,5.280005469981446e-9,6.210696646632939e-7,1.0028123173884471,7.141768446302085e-4,1.4737666855906117,0.024427646428529914,0.003475655164884304,633.5281391847549,2.5000364662195653e-8,5.4568729604143464e-8,2.860285565525852e-11,4.2169777972104965e-11,0.002580567414497418,2.2808817428536676e-8,1.632819184754363,4.570483469858283e-7,2.285098720650879e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
86,94.01707830030708,8.628488667240623e-7,1.8949993772707027e-6,6.585818850510306e-7,1.032035809628843e-5,0.36448623616680365,0.007824726737786425,0.37232469969281606,0.04254742499403598,0.013137867086725648,417.09153193257197,2.3569065697876373e-8,5.21435280119814e-8,4.456725682135651e-9,5.481705700399083e-7,1.0028123922537198,7.141918621739531e-4,1.4737680674277165,0.024427646821904004,0.003475655337994319,633.5281410917114,2.138522068402504e-8,4.672569366390976e-8,2.45254288294221e-11,3.7521301604998e-11,0.002580581886480731,2.281379789972563e-8,1.6328210917107853,4.570509094554394e-7,2.285131920133064e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
87,94.0170781966903,7.378437281589583e-7,1.62136917974056e-6,5.632748551959557e-7,9.150641259060657e-6,0.3644872781229966,0.007825452057575767,0.3723248033095951,0.042547482389348475,0.013137914239147484,417.09153075203596,2.015455969158963e-8,4.4574217528087335e-8,3.7655588221910584e-9,4.838219180304513e-7,1.002812457853002,7.142051169274292e-4,1.4737692479637612,0.02442764715816677,0.0034756554841808077,633.528142720874,1.8290078040945482e-8,4.000441273161767e-8,2.1026454483620185e-11,3.337512691493604e-11,0.00258059427768964,2.2818228725019032e-8,1.6328227208733888,4.570531034931604e-7,2.285160385193398e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
88,94.01707810877406,6.303525461374743e-7,1.387067051138041e-6,4.817744201635994e-7,8.112109818487811e-6,0.36448818480515144,0.007826095116855333,0.37232489122584334,0.042547531494795045,0.013137954568480544,417.09152975036466,1.7218463413665154e-8,3.8102879958465185e-8,3.1845391729638432e-9,4.27021894543693e-7,1.0028125153443037,7.142168156650014e-4,1.4737702496350018,0.024427647445618872,0.003475655607750182,633.5281441032033,1.5627825260082224e-8,3.4243364468634446e-8,1.802424842155655e-11,2.967848440040392e-11,0.00258060488570279,2.2822169392672045e-8,1.6328241032026076,4.5705498178986796e-7,2.2851847877072464e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
89,94.0170780336659,5.384966387801846e-7,1.1864697610592841e-6,4.120688145731245e-7,7.190260707341106e-6,0.36448897388894963,0.007826665149131816,0.3723249663340038,0.04254757349820003,0.013137989062714938,417.09152889461035,1.4709445581285564e-8,3.2570000316262224e-8,2.6954714595577635e-9,3.768858666155599e-7,1.002812565737748,7.142271409317066e-4,1.473771105389253,0.02442764769131554,0.003475655712295177,633.5281452841664,1.3352264959550618e-8,2.9306550756346074e-8,1.544841375734309e-11,2.638391872156945e-11,0.002580613964548575,2.2825673126844928e-8,1.6328252841656568,4.570565893250847e-7,2.2852057045566508e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
90,94.0170779694231,4.6010756290519267e-7,1.0147077087864271e-6,3.524498037605668e-7,6.3721619250076136e-6,0.364489660783924,0.007827170365873649,0.3723250305767987,0.04254760942584854,0.013138018566233459,417.0915281626436,1.256826751054404e-8,2.7838121901899533e-8,2.2833351598238176e-9,3.326327131932388e-7,1.002812609918079,7.142362538778066e-4,1.4737718373560256,0.024427647901336193,0.0034756558008179708,633.5281462943015,1.1409906347767527e-8,2.507588227637684e-8,1.3238819827014321e-11,2.3448789698038887e-11,0.0025806217340656455,2.2828787520543817e-8,1.6328262943007223,4.570579650246615e-7,2.2852236310241865e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
91,94.01707791448301,3.931764128044478e-7,8.677072700741183e-7,3.0145337200285703e-7,5.646287417173295e-6,0.3644902588249258,0.007827618067489005,0.37232508551688753,0.04254764015140148,0.013138043800879087,417.0915275366635,1.0740052851743978e-8,2.3792637362095766e-8,1.9356346546418312e-9,2.935727428788043e-7,1.002812648657386,7.142442967626719e-4,1.4737724633361495,0.02442764808084524,0.0034756558758312966,633.5281471581734,9.751139968314427e-9,2.14524055276987e-8,1.134360191874794e-11,2.083481364922779e-11,0.002580628381639217,2.2831555109653017e-8,1.6328271581726317,4.57059142067961e-7,2.2852389923302252e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
92,94.01707786750467,3.3600748108533277e-7,7.419442203760891e-7,2.578296515170214e-7,5.002368915894196e-6,0.3644907796024995,0.007828014742456826,0.3723251324952258,0.042547666424610185,0.013138065384107214,417.091527001394,9.178483020973189e-9,2.0334778030180474e-8,1.6419851901096927e-9,2.5909701732814487e-7,1.0028126826311246,7.142513951661885e-4,1.4737729986055772,0.024427648234265877,0.0034756559394420847,633.5281478968628,8.334069834747064e-9,1.8350320617451584e-8,9.718230338859468e-12,1.8507646319975728e-11,0.00258063406828108,2.2834013890390306e-8,1.6328278968620555,4.570601489645419e-7,2.285252153671029e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
93,94.01707782733703,2.87168090253266e-7,6.343703274240323e-7,2.2051266921647846e-7,4.431261823056165e-6,0.36449123319383736,0.007828366156103415,0.37232517266285126,0.04254768888907051,0.013138083843809647,417.09152654372235,7.84442554607336e-9,1.737940178663597e-8,1.393749362608317e-9,2.2866791443214247e-7,1.0028127124304143,7.142576599419785e-4,1.4737734562772098,0.02442764836538845,0.0034756559934186015,633.5281485284655,7.123282518635884e-9,1.5695266542575016e-8,8.324527833352158e-12,1.64364961705133e-11,0.0025806389323642033,2.283619778820965e-8,1.6328285284647708,4.5706101021543394e-7,2.285263428438017e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
94,94.01707779283504,2.455757437453783e-7,5.423900810013617e-7,1.885912208752708e-7,3.9248254785677225e-6,0.3644916283524698,0.007828677429855541,0.37232520716485007,0.04254770809594575,0.013138099631545738,417.09152615060276,6.7083141998596875e-9,1.4854201912623767e-8,1.1837206641773266e-9,2.018107923157828e-7,1.002812738572402,7.14263188942285e-4,1.4737738493967902,0.02442764847745409,0.0034756560392473755,633.5281490709848,6.092021183971191e-9,1.3423827224504148e-8,7.129694438206091e-12,1.4593776401030535e-11,0.0025806430925090417,2.2838137080085853e-8,1.632829070984019,4.5706174682417325e-7,2.2852730856486893e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
95,94.01707776259927,2.1063983413694277e-7,4.6385004879256807e-7,1.6128743950191687e-007,3.4758155974132593e-6,0.36449197269568145,0.007828953112015685,0.3723252374006176,0.042547724518730665,0.013138113133719102,417.09152580609134,5.754019852194943e-9,1.2699299541077006e-8,1.005883585409165e-9,1.7810662445938113e-7,1.0028127615099898,7.142680685411866e-4,1.4737741939081803,0.02442764857324346,0.0034756560781799587,633.5281495464235,5.2257111829481255e-9,1.1483332479817767e-8,6.105599387750087e-12,1.2954787511847909e-11,0.0025806466507169263,2.2839858775101006e-8,1.6328295464226623,4.570623768516422e-7,2.2852813562612865e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
96,94.01707773664097,1.8071884614069116e-7,3.9678442479243653e-7,1.379407242763522e-7,3.0777878740735375e-6,0.3644922728860862,0.007829197240959733,0.3723252633589158,0.04254773856837093,0.013138124681208825,417.0915255103169,4.936703971156651e-9,1.0860204815837458e-8,8.552298498856693e-10,1.5718549380048902e-7,1.0028127816408818,7.142723749796749e-4,1.4737744896826093,0.02442764865516688,0.003475656111271897,633.5281499546036,4.483673718697302e-9,9.825593185530152e-9,5.2282559991388564e-12,1.1497429179341872e-11,0.002580649695596989,2.2841386957396208e-8,1.6328299546028124,4.5706291598750746e-7,2.2852884386575563e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
97,94.01707771443483,1.5497911779393722e-7,3.395560661607083e-7,1.1797615679115766e-7,2.725011257209545e-6,0.3644925346408972,0.007829413401535874,0.37232528556503164,0.042547750587247614,0.013138134557264609,417.09152525729473,4.233596334729889e-9,9.291603875703084e-9,7.27503939730138e-10,1.3872084501828496e-7,1.002812799311026,7.1427617555337e-4,1.4737747427047578,0.024427648725230903,0.0034756561394141804,633.5281503037842,3.84526561017909e-9,8.4104412914269e-9,4.476681171047615e-12,1.020193661063946e-11,0.0025806523010161756,2.2842743094877394e-8,1.6328303037834169,4.57063377310929e-7,2.2852945031488045e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
98,94.01707769543064,1.3286726185112924e-7,2.906626600109706e-7,1.009065686026642e-7,2.412390531504686e-6,0.36449276296696576,0.00782960477524357,0.37232530456923196,0.04254776087315993,0.013138143004273866,417.09152504075536,3.629582688841175e-9,7.952014267691125e-9,6.191597737212934e-10,1.2242440846806335e-7,1.0028128148244675,7.14279529661118e-4,1.4737749592441007,0.02442764878517909,0.0034756561633594394,633.5281506026173,3.2967884424343498e-9,7.20094949957617e-9,3.833034409050257e-12,9.050643124251713e-12,0.0025806545312734557,2.284394631550525e-8,1.632830602616492,4.5706377220699645e-7,2.2852996958629513e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
99,94.01707767916137,1.1389029418737085e-7,2.488525572917163e-7,8.631395057583525e-8,2.1353966217151743e-6,0.36449296219997324,0.007829774185109035,0.3723253208385067,0.04254776967884313,0.013138150229353407,417.09152485537805,3.1111983221442727e-9,6.806912208537759e-9,5.272091956553549e-10,1.0804171589644984e-7,1.0028128284469795,7.142824897309606e-4,1.4737751446213683,0.02442764883649009,0.003475656183743227,633.5281508584455,2.8260341098535877e-9,6.166330114094524e-9,3.281950194023724e-12,8.027762660695157e-12,0.0025806564409689837,2.2845013657001908e-008,1.6328308584447804,4.570641103434434e-7,2.2853041419662612e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
100,94.01707766523128,9.761067083848533e-8,2.1308480571290042e-7,7.383832900827205e-8,1.8900052119400288e-6,0.36449313609406603,0.007829924135516931,0.3723253347686011,0.04254777721847781,0.013138156409794332,417.0915246966539,2.6664925463003606e-9,5.82761294394676e-9,4.4912333024390655e-10,9.534814270472663e-8,1.0028128404108871,7.142851020375264e-4,1.4737753033455954,0.024427648880416195,0.0034756562011035415,633.5281510774917,2.4221637724704877e-9,5.280961555580532e-9,2.8101479796930093e-12,7.119199104036653e-12,0.0025806580763975146,2.2845960289365714e-8,1.6328310774908772,4.5706439991737195e-7,2.2853079488469757e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
101,94.01707765324906,8.369512817707936e-8,1.824849583018786e-7,6.317165414289657e-8,1.6726411956005664e-6,0.36449328791011565,0.007830056847753035,0.3723253467508055,0.04254778367479126,0.013138161697141968,417.09152456012436,2.2863630133563196e-9,4.990042660409104e-9,3.8277048400190583e-10,8.414541105932656e-8,1.0028128509196221,7.142874074237393e-4,1.4737754398751324,0.024427648918025156,0.0034756562158956123,633.52815126590815,2.0769217447598597e-9,4.5233058739803945e-9,2.4062273253527303e-12,6.3123697763068985e-12,0.0025806594770749125,2.2846799715136595e-8,1.6328312659074484,4.570646479255806e-7,2.285311208491291e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
102,94.01707764273894,7.196770160356116e-8,1.563329123864476e-7,5.405134237391046e-8,1.4801292835779279e-6,0.36449342048804406,0.007830174291645047,0.37232535726092963,0.04254778920455597,0.013138166220887808,417.09152444036806,1.9660041871371997e-9,4.274390633051051e-9,3.2635780879886976e-10,7.425850257275566e-8,1.0028128601515622,7.142894419379653e-4,1.4737755596314224,0.024427648950232587,0.003475656228504809,633.5281514311771,1.7859527131242013e-9,3.875618044538227e-9,2.0604435680637813e-12,5.596047668428532e-12,0.002580660676920194,2.284754394884731e-8,1.6328314311762846,4.570648603738801e-7,2.285313999651575e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
103,94.01707763370054,6.189253567351346e-8,1.3397514953187752e-7,4.625469396049362e-8,1.3096500897368022e-6,0.36449353631315223,0.007830278213711515,0.3723253662993332,0.042547793943729796,0.013138170091780484,417.091524337381,1.6907784855706217e-9,3.6627000262997458e-9,2.783825834100965e-10,6.553293266263549e-8,1.0028128682634825,7.142912373964843e-4,1.4737756626184912,0.024427648977832124,0.003475656239257866,633.5281515733036,1.5359655773194745e-9,3.3217763205898896e-9,1.7645122687063693e-12,4.960220410672268e-12,0.0025806617053625485,2.2848203677632342e-8,1.632831573302918,4.570650424731263e-7,2.285316389804303e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
104,94.0170776259541,5.320049804825635e-8,1.1487021146312213e-7,3.9588186262658806e-8,1.1587007900457458e-6,0.36449363752386915,0.007830370162219106,0.3723253740457747,0.04254779800548578,0.013138173404523477,417.0915242491149,1.4533345689745031e-9,3.140101455239804e-9,2.375572154789624e-10,5.783234348046941e-8,1.0028128753920786,7.142928218800476e-4,1.473775750884523,0.024427649001484194,0.0034756562484319544,633.5281516951146,1.3202872667626337e-9,2.8484176698493143e-9,1.5112126100938353e-12,4.395962345615185e-12,0.0025806625869063456,2.28487884051296e-8,1.6328316951139132,4.570651985621117e-7,2.2853184367475227e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
105,94.0170776193118,4.571361152260816e-8,9.852212109243427e-8,3.388811415688435e-8,1.0250600881067962e-6,0.3644937259947061,0.007830451509436584,0.37232538068807813,0.04254780148830442,0.013138176240076172,417.0915241734298,1.2488111206977655e-9,2.6929875652456466e-9,2.0280304433592566e-10,5.103637876555176e-8,1.0028128816576019,7.142942201721924e-4,1.4737758265696228,0.024427649021763257,0.0034756562562622863,633.5281517995634,1.1345055474377178e-9,2.4432904018606674e-9,1.2944241795182193e-12,3.895319807979638e-12,0.002580663342883003,2.284930657987554e-8,1.632831799562695,4.5706533241784724e-7,2.2853201899683537e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
106,94.01707761361416,3.9271929771014794e-8,8.451855195684771e-8,2.901426800967225e-8,9.0675683182619e-7,0.3644938033526727,0.00783052347147408,0.372325386385729,0.04254780447580804,0.013138178667554852,417.0915241085084,1.0728392343988386e-9,2.310050845321629e-9,1.7320579589285105e-10,4.503880714248067e-8,1.002812887165358,7.142954541462136e-4,1.4737758914910044,0.02442764903915695,0.003475656262948332,633.5281518891578,9.74654429963431e-10,2.0962055691087485e-9,1.108893425656287e-12,3.4512070986932547e-12,0.002580663991410795,2.2849765710650403e-8,1.632831889157088,4.570654472484049e-7,2.2853216917749116e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
107,94.0170776087259,3.3732460520116414e-8,7.25171219706941e-8,2.4846113636469896e-8,8.020423566081793e-7,0.36449387101007197,0.007830587125868718,0.37232539127399406,0.042547807038920984,0.013138180746079328,417.09152405280946,9.215130303984307e-10,1.981905507468745e-9,1.4798729198654936e-10,3.9745866053949415e-8,1.0028128920075698,7.142965431067103e-4,1.4737759471899365,0.024427649054078782,0.0034756562686596476,633.5281519660249,8.371877563000399e-10,1.7986998619189008e-9,9.500943784097388e-13,3.0573150138367127e-12,0.00258066454786076,2.2850172469037978e-8,1.6328319660241049,4.5706554577541207e-7,2.2853229784051832e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
108,94.0170776045559,2.894969686847613e-8,6.222432242444733e-8,2.1280671069499968e-8,7.09365609573678e-7,0.3644939301964541,0.007830643427235799,0.37232539544399046,0.042547809238224626,0.013138182526155133,417.0915240052948,7.908578233701166e-10,1.7005090970701305e-9,1.2648837082482092e-10,3.5074799064216506e-8,1.0028128962651222,7.142975040910961e-4,1.4737759947046312,0.024427649066881857,0.0034756562735402618,633.5281520315972,7.184962060141278e-10,1.543514998941878e-9,8.141531393234768e-13,2.708027271802579e-12,0.00258066502536564,2.285053278128023e-8,1.632832031596518,4.570656303241774e-7,2.2853240808552055e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
109,94.01707760109053,2.4746961942248792e-8,5.3379172197333616e-8,1.822986059158364e-8,6.273510534012496e-7,0.3644939819811357,0.007830693221173305,0.37232539890935784,0.04254781112529142,0.013138184050904974,417.0915239658089,6.760473166761105e-10,1.4587138833781876e-9,1.081497437028957e-10,3.095256469824244e-8,1.0028129000089259,7.14298352135742e-4,1.4737760341904966,0.024427649077866702,0.003475656277712514,633.5281520860896,6.141962225598046e-10,1.3241938561943961e-9,6.977506212259504e-13,2.3983459219845586e-12,0.0025806654351076966,2.28508519102796e-8,1.6328320860887928,4.5706570287465027e-007,2.2853250256201605e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
