time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
71,94.07671853015404,3.4878000498756618e-6,8.256205870348926e-6,3.290275300191226e-6,4.2254483393840126e-5,0.3060765674555201,0.006550613625865915,0.31268446984600085,0.03573095715082842,0.011032221207660292,417.43311315948426,9.570831952334801e-8,2.553836268462748e-7,4.42756933726186e-8,3.5148084356806913e-6,1.0019916794631356,7.129981165621584e-4,1.1321868405156041,0.024407713328141165,0.003472813461157767,633.1056234821332,8.493719047315872e-8,1.937193729520075e-7,1.0740482078793128e-10,1.1917389577100413e-10,0.0019132267464170285,1.6818186256001794e-8,1.21030348213291,3.388546078562442e-7,1.6937360151772787e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
72,94.07671813255774,2.96383084258412e-6,6.9987627321224544e-006,2.7805406420332182e-6,3.750400018571896e-5,0.3060810354882842,0.006553584819603435,0.3126848674422907,0.03573120615900132,0.011032455497203497,417.43310864224395,8.125256380307982e-8,2.136683346676646e-7,3.5889441164323845e-8,3.102657678682666e-6,1.00199208199597,7.130831132559211e-4,1.1321913577559128,0.024407714958858993,0.003472814886409326,633.1056297044087,7.230438793050975e-8,1.6494743346499063e-7,9.16051135188508e-11,1.0632419917503041e-10,0.001913277993894157,1.6832279631094018e-8,1.210309704408376,3.388636817189001e-7,1.693860383026904e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
73,94.07671779005423,2.522566683991138e-6,5.935437225565303e-6,2.3504142932422434e-6,3.327831535007945e-5,0.30608490164039004,0.006556221571854392,0.3126852099457979,0.03573141723723598,0.011032653492522602,417.4331047494201,6.909987759599436e-8,1.7907170900241442e-7,2.9132742071781235e-8,2.7387505347962155e-6,1.0019924337083346,7.131581396692799e-4,1.1321952505797723,0.024407716323823287,0.0034728160419896428,633.1056350668301,6.163922525779351e-8,1.4046562989766642e-7,7.811847351354433e-11,9.481405939461179e-11,0.0019133216233128973,1.6844850353153405e-8,1.2103150668298222,3.3887140672447425e-7,1.6939664412548006e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
74,94.07671748404334,2.1596391935158314e-6,5.0374158361593046e-6,1.9873996077963793e-6,2.9520948633619742e-5,0.3060882496163429,0.00655856093707569,0.31268551595669025,0.03573159630297422,0.011032820879639351,417.43310127020277,5.911696265217246e-8,1.5035495280358356e-7,2.3681014119123054e-8,2.4174496707693803e-6,1.0019927412698626,7.132243651946616e-4,1.1321987297971083,0.02440771746872627,0.0034728169805826993,633.1056398596947,5.285206613178188e-8,1.1967298465155342e-7,6.661050803956955e-11,8.451102452281807e-11,0.0019133587841237082,1.6856057769959e-8,1.2103198596945464,3.388779863976762e-7,1.6940568794481803e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
75,94.0767172233178,1.8483154242975838e-6,4.278518319689547e-6,1.681063703850632e-6,2.6181296990287383e-5,0.3060911515621969,0.006560635925603008,0.3126857766822387,0.03573174839812153,0.011032962436959162,417.4330983049761,5.056579620155663e-8,1.2646843147185812e-7,1.9277717543736156e-8,2.133781564812865e-6,1.0019930104270491,7.132828205757744e-4,1.132201695023768,0.024407718431229013,0.00347281774404848,633.1056439446492,4.529567094710788e-8,1.0200868292218763e-7,5.679727789477582e-11,7.529468204706591e-11,0.001913390466110275,1.6866045253701818e-8,1.2103239446488814,3.388835959928728e-7,1.694133993574887e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
76,94.07671700191653,1.580045125260936e-6,3.6375999940744642e-6,1.4224321976731093e-6,2.3214010807294602e-5,0.30609366802540405,0.006562475969968327,0.31268599808349734,0.03573187759729797,0.01103308219383824,417.4330957863178,4.320624158886417e-8,1.0658228717956305e-7,1.5716714753023198e-8,1.883350767245843e-6,1.0019932461027512,7.13334416054438e-4,1.132204213682113,0.024407719241308704,0.0034728183659822683,633.1056474145141,3.876921322902299e-8,8.701776631599045e-8,4.8428382832333235e-11,6.705565470316242e-11,0.0019134174719004997,1.6874941807286146e-8,1.2103274145138618,3.3888837762261885e-7,1.6941997461989302e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
77,94.07671681370275,1.349734724888531e-6,3.0947157825357264e-6,1.2040662897830682e-6,2.057848193488388e-5,0.3060958519989025,0.0065641072996682655,0.3126861862973035,0.03573198746311022,0.01103318354736229,417.4330936446971,3.689433034284659e-8,8.996102330461676e-8,1.2833570372707597e-8,1.6622726892446e-6,1.0019934525881251,7.13379955530672e-4,1.132206355302781,0.024407719924427636,0.0034728188734034072,633.1056503650328,3.3154938535048897e-8,7.426033578369434e-8,4.1294230048894826e-11,5.969474268901719e-11,0.0019134405105685449,1.6882863387652846e-8,1.2103303650326749,3.3889245683688655e-7,1.6942558130341856e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
78,94.0767166535805,1.1524383684767267e-6,2.634000528063082e-6,1.0196643242045508e-6,1.8238372465909044e-5,0.3060977486650555,0.006565553278795456,0.31268634641953824,0.03573208095609174,0.011033269357570374,417.4330918223434,3.149158337911699e-8,7.602708181823998e-8,1.049632394643876e-8,1.4671147448833434e-6,1.0019936335922293,7.134201489244432e-4,1.1322081776565445,0.02440772050138422,0.0034728192880469945,633.1056528757609,2.8336852822927455e-8,6.338587380380626e-8,3.5214177757527987e-11,5.312207146580632e-11,0.0019134601744513118,1.6889914145396263e-8,1.210332875760719,3.388959385149993e-7,1.694303621686206e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
79,94.07671651730156,9.836093486811498e-7,2.2426361003285903e-6,8.638745460464047e-7,1.616120147324735e-5,0.3060993966696796,0.00656683470733115,0.31268648269847965,0.03573216054610081,0.011033342039671042,417.43309027106795,2.6871445193586782e-8,6.4321380267666e-8,8.598917506391778e-9,1.2948441910169826e-6,1.0019937923280644,7.134556231148409e-4,1.1322097289319433,0.02440772098924396,0.003472819627431492,633.1056550130625,2.4207363269863145e-8,5.411016570687153e-8,3.003214500630828e-11,4.72563921189474e-11,0.001913476960323352,1.6896187531391487e-8,1.2103350130621364,3.388989106152154e-7,1.6943443923510428e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
80,94.07671640248766,8.382259475432441e-7,1.9097618888910924e-6,7.321929029251247e-7,1.4317951761961915e-5,0.3061008292857227,0.006567970094149044,0.31268659751237354,0.03573222831988099,0.011033403628813108,417.43308896392386,2.289514170352689e-8,5.4465000627844754e-8,7.056267478530076e-9,1.1427818606413254e-6,1.0019939315886115,7.134869316173142e-4,1.1322110360760629,0.024407721402179765,0.00347281990567948,633.1056568140431,2.0645948502577048e-8,4.61902815826444e-8,2.5614962630480563e-11,4.202431616450706e-11,0.0019134912903678288,1.6901767330136484e-8,1.2103368140426807,3.389014478886507e-7,1.694379164630098e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
81,94.07671630807518,7.113441601309477e-7,1.6260349046797778e-6,6.208222682558129e-7,1.2682717543969778e-5,0.30610207510372517,0.006568975902239451,0.3126866919248422,0.03573228603163774,0.011033455839172968,417.4330878888966,1.9426541356818557e-8,4.614066641383394e-8,5.800028704472805e-9,1.0085611952385358e-6,1.0019940538022554,7.135145631404316e-4,1.1322121111033063,0.024407721751929005,0.003472820134185396,633.1056582952399,1.753311199707983e-8,3.941522173073147e-8,2.1848818941810145e-11,3.735963137207015e-11,0.0019135035213066944,1.6906728602467827e-8,1.210338295239553,3.389036134957401e-7,1.6944088233839887e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
82,94.07671622792739,6.035902469272262e-7,1.3841140212264453e-6,5.265553392438038e-7,1.1232386286357295e-5,0.30610315865819676,0.006569866768541456,0.31268677207263246,0.0357323351500007,0.011033500114615428,417.4330869761826,1.6481822484386456e-8,3.9101010250986044e-8,4.77521961821554e-9,8.900919749235996e-7,1.0019941610811418,7.135389491502057e-4,1.1322130238172978,0.024407722048189688,0.0034728203221520908,633.1056595528175,1.4886688732000807e-8,3.3619133341520446e-8,1.8636265558367288e-11,3.320267253490781e-11,0.001913513953141004,1.6911138541874395e-8,1.210339552817261,3.3890546055374467e-7,1.6944341214409287e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
83,94.07671615971259,5.124066944267746e-7,1.177634056120519e-6,4.4673615989603897e-7,9.946351349020618e-6,0.30610410145789596,0.006570655701275106,0.31268684028743104,0.03573237696107458,0.011033537672395613,417.4330861992775,1.3990599340222852e-8,3.3136853508457543e-8,3.93787564474968e-9,7.85528217106788e-7,1.0019942552773664,7.135604705563008e-4,1.132213800722412,0.024407722299312463,0.0034728204770231677,633.1056606232864,1.2645097658572293e-8,2.8656850845938596e-8,1.5895957674586088e-11,2.949974097734982e-11,0.0019135228503611309,1.6915057255803038e-8,1.21034062328626,3.389070358932827e-7,1.6944556996780373e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
84,94.076716101683715,4.3511555881755946e-7,1.0016714584525584e-6,3.7910606926522004e-7,8.806251246159855e-6,0.3061049219147562,0.006571354257218914,0.3126868983163083,0.03573241253317505,0.011033569539838998,417.4330855383197,1.1879386162046949e-8,2.8087077978544954e-8,3.252482192537515e-9,6.932397689145111e-7,1.0019943380025178,7.135794636213918e-4,1.1322144616802015,0.0244077225121662,0.003472820604829101,633.1056615340069,1.0743355832807138e-8,2.441618900932787e-8,1.3557723969624898e-11,2.6202560643555213e-11,0.0019135304334157934,1.691853848048622e-8,1.2103415340067343,3.3890837854656553e-7,1.6944741041129763e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
85,94.07671605233617,3.6954268685290237e-7,8.518503354326693e-7,3.21772625615228e-7,7.795735548470747e-6,0.3061056360628157,0.006571972699834022,0.3126869476638466,0.035732442786752035,0.011033596585528544,417.4330849761984,1.0088569454038623e-8,2.3812102598503436e-8,2.690477960516479e-9,6.117871807453293e-7,1.0019944106679557,7.135962251822648e-4,1.1322150238014455,0.024407722692597434,0.003472820710465566,633.1056623085508,9.128642121032417e-9,2.0796385469666855e-8,1.1562170225304974e-11,2.3267783570160077e-11,0.0019135368931753685,1.6921630223366137e-8,1.2103423085505665,3.389095223089516e-7,1.694489800693628e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
86,94.07671601037703,3.138925024465395e-7,7.243348832234509e-7,2.7315199537914795e-7,6.90024997719812e-6,0.3061062578522306,0.006572520141405003,0.31268698962299446,0.0357324685130894,0.011033619542868453,417.4330844982054,8.568954480104946e-9,2.0192057400196602e-8,2.2288846965085555e-9,5.398994740512609e-7,1.0019944745099119,7.13611017263324e-4,1.132215501794501,0.024407722845579183,0.0034728207979095736,633.1056629671809,7.757269110409232e-9,1.7708377586029915e-8,9.85911086552157e-12,2.0656510093916938e-11,0.0019135423944419095,1.692437535238014e-8,1.2103429671807973,3.38910496360347e-7,1.694503186247404e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
87,94.0767159748984,2.6648437440915643e-7,6.158076313959061e-7,2.3190892399049187e-7,6.106846353236246e-6,0.3061067993846054,0.0065730046697233275,0.31268702510161234,0.035732490387096257,0.011033639032570135,417.43308409401317,7.274543722625972e-9,1.712496686173297e-8,1.8491440237423485e-9,4.764544924553933e-7,1.0019945306105271,7.136240711518341e-4,1.1322159059867445,0.02440772297531561,0.00347282087039986,633.105663524125,6.588204434398336e-9,1.5074628652968062e-8,8.405783233806668e-12,1.8333869683504966e-11,0.0019135470782963941,1.6926812125186284e-8,1.210343524124913,3.3891132568062983e-7,1.694514599486977e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
88,94.07671594527874,2.258004320689904e-7,5.23396282457896e-7,1.9691352972683614e-7,5.40401041098776e-6,0.3061072711393474,0.00657343346128325,0.31268705472128644,0.035732508981495374,0.01103365558037487,417.43308375655135,6.163823152634655e-9,1.4523830790086104e-8,1.536226171402517e-9,4.2046152802196794e-7,1.0019945799168417,7.136355909976498e-4,1.1322162434485408,0.024407723085347267,0.003472820930578681,633.1056639891233,5.584301230944628e-9,1.282760205868215e-8,7.1656070877502025e-12,1.626862865788548e-11,0.0019135510648410309,1.692897466774451e-8,1.2103439891232735,3.389120315351359e-7,1.6945243296402377e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
89,94.0767159201436,1.913437192573388e-7,4.447291023730524e-7,1.6720874959575278e-7,4.7815067137300645e-6,0.3061076821857745,0.006573812882352784,0.3126870798564128,0.03573252478116923,0.01103366963153595,417.4330834701696,5.223171019846261e-9,1.2317439935722523e-8,1.2779377332898005e-9,3.710459638140166e-7,1.0019946232577968,7.136457569926068e-4,1.1322165298303022,0.024407723178651718,0.003472820980604618,633.1056643837396,4.733612170131428e-9,1.0911360987706495e-8,6.1072717250045235e-12,1.4432828878134033e-11,0.00191355445604887,1.6930893406495793e-8,1.2103443837394972,3.389126319792038e-7,1.694532623537391e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
90,94.07671589878863,1.6220388816653743e-7,3.777518635891054e-7,1.4199200754098487e-7,4.230239996688407e-6,0.30610804044454437,0.00657414857908676,0.31268710121138765,0.03573253820539287,0.011033681563344505,417.433083226848,4.427703093657556e-9,1.0444854756722602e-8,1.0644200049945233e-9,3.274357032198266e-7,1.001994661361342,7.136547281783472e-4,1.132216773151885,0.024407723257785723,0.00347282102224419,633.1056647190235,4.013851518145717e-9,9.277206832437003e-9,5.204303656574372e-12,1.2801461224940837e-11,0.001913557340381906,1.693259545739331e-8,1.210344719023358,3.3891314267602194e-7,1.6945396918618234e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
91,94.07671588065189,1.3753337268886867e-7,3.207857564683254e-7,1.205801696408115e-7,3.7421309297248057e-6,0.306108352760002,0.006574445557890898,0.312687119348122,0.03573254960708303,0.011033691695718986,417.4330830201884,3.754261674497289e-9,8.856589856139093e-9,8.876350242507687e-10,2.8894917887185407e-7,1.0019946948646827,7.136626449258713e-4,1.1322169798114987,0.024407723324890652,0.0034728210569457485,633.1056650037905,3.404222194461823e-9,7.885254144110383e-9,4.433938666166911e-12,1.1352168599032294e-11,0.0019135597924679634,1.693410497642819e-8,1.2103450037904286,3.389135768392109e-7,1.6945457145027202e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
92,94.07671586525228,1.1663325539040342e-7,2.7236610951594367e-7,1.0239613361099105e-7,3.310005161232918e-6,0.30610862509016723,0.006574708256909683,0.31268713474773724,0.03573255928846638,0.011033700300184307,417.43308284471175,3.1837548934796018e-9,7.509913665471284e-9,7.410441065150778e-10,2.549847593627396e-7,1.0019947243270477,7.136696311249103e-4,1.132217155288148,0.024407723381790897,0.0034728210858992236,633.10566524559,2.887560904452195e-9,6.700540417056567e-9,3.776782232113847e-12,1.0064977877161574e-11,0.0019135618763747794,1.693544347364347e-8,1.2103452455899104,3.38913945812645e-7,1.694550845152061e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
93,94.0767158521785,9.892142783810217e-8,2.3122512934797924e-7,8.695252884691016e-8,2.9274935055734857e-6,0.3061088626191518,0.006574940609783356,0.31268714782152734,0.035732567507943076,0.01103370760702441,417.43308269573373,2.7002848138835636e-9,6.368152270919913e-9,6.193220232979312e-10,2.2501138977212983e-7,1.0019947502392694,7.136757961171388e-4,1.1322173042661552,0.0244077234300393,0.0034728211100832538,633.1056654508762,2.4495609100824353e-9,5.692683178285469e-9,3.216324236596322e-12,8.922053381085734e-12,0.0019135636470015052,1.693663009624812e-8,1.2103454508761526,3.3891425931682103e-7,1.694555214962919e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
94,94.07671584089452,8.406691392165394e-8,1.9630478283990918e-7,7.383613586041034e-8,2.5889433363638387e-6,0.30610906985201214,0.0065751461023257395,0.31268715910550743,0.03573257448549703,0.011033713811763955,417.433082567148,2.2948124963953378e-9,5.400871673787284e-9,5.181165583565256e-10,1.985603261024644e-7,1.0019947730320449,7.136812364029578e-4,1.132217432851878,0.024407723470952786,0.0034728211303044635,633.1056656280633,2.082113170978628e-9,4.83626617598487e-9,2.7384533874385106e-12,7.907477506177103e-12,0.0019135651511764929,1.693768188198482e-8,1.2103456280631726,3.389145256432076e-7,1.694558935949098e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
95,94.07671583079944,7.188326159233974e-8,1.6673668795401672e-7,6.269813177120683e-8,2.2893393622812396e-6,0.3061092507201789,0.006575327822948042,0.3126871692005711,0.035732580410338,0.011033719080540164,417.4330824521083,1.962246494308099e-9,4.583201367602171e-9,4.338742876729555e-10,1.752178348127696e-7,1.0019947930838577,7.136860371483452e-4,1.1322175478915901,0.02440772350565991,0.0034728211472290237,633.1056657865847,1.7806695406665234e-9,4.11039282130221e-9,2.331173081361612e-12,7.007051875811954e-12,0.0019135664292562117,1.6938613986339297e-8,1.2103457865846845,3.3891475193738377e-7,1.694562103821509e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
96,94.0767158221894,6.146195526426317e-8,1.4170048048556124e-7,5.324457149599706e-8,2.0242329396200495e-6,0.3061094086631385,0.006575488507518925,0.31268717781060495,0.03573258544619665,0.011033723554677122,417.4330823539898,1.6777848454166215e-9,3.891871950980636e-9,3.6369312345546145e-10,1.5461874557281343e-7,1.0019948107276042,7.136902735151528e-4,1.1322176460100668,0.024407723535133995,0.0034728211614083416,633.1056659217896,1.5227545350543021e-9,3.4952140733388745e-9,1.9843082442725827e-12,6.2081179741172e-12,0.001913567516228011,1.6939439886328753e-8,1.2103459217895574,3.389149443943019e-7,1.6945648004302847e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
97,94.07671581487197,5.2502511666423854e-8,1.2052480585744005e-7,4.521937541283516e-8,1.789678829433786e-6,0.30610954662328144,0.006575630579234069,0.31268718512803845,0.035732589726120714,0.011033727354332105,417.4330822706004,1.4332247880927785e-9,3.3078998973533125e-9,3.0515121053282993e-10,1.3644075738693645e-7,1.0019948262541134,7.136940118354612e-4,1.1322177293994886,0.02440772356016464,0.0034728211732993545,633.1056660366984,1.3009594074021724e-9,2.974465079582582e-9,1.6889095924233294e-12,5.499394226802175e-12,0.001913568440544859,1.6940171562883867e-8,1.2103460366984133,3.389151080518059e-7,1.6945670957110645e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
98,94.07671580864738,4.4824235714007975e-8,1.0256806660084652e-7,3.840878391896051e-8,1.5821789434978322e-6,0.3061096671886074,0.006575756183982595,0.31268719135262024,0.03573259336690484,0.011033730581575802,417.4330821996642,1.2236340785641783e-9,2.813277806967333e-9,2.5627628343472356e-10,1.2039941118117937e-7,1.0019948399196688,7.136973106481847e-4,1.1322178003356589,0.024407723581442945,0.003472821183281016,633.1056661344472,1.110835960966771e-9,2.5325322244225667e-9,1.4374714294694535e-12,4.870830055694438e-12,0.0019135692272286744,1.6940819663388043e-8,1.21034613444715,3.389152473403043e-7,1.694569049344371e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
99,94.07671580334917,3.825536916309518e-8,8.731665109987674e-8,3.262988023984906e-8,1.398632041777496e-6,0.30610977259503025,0.006575867221854276,0.31268719665082734,0.035732596465894585,0.011033733322949442,417.4330821392845,1.0443246129628098e-9,2.3936151448957265e-9,2.1543464047792962e-10,1.0624365034096747e-7,1.0019948519489226,7.137002216141868e-4,1.132217860715381,0.024407723599543924,0.00347282119166759,633.1056662176494,9.48149621175756e-10,2.1569087950953423e-9,1.2235276787450267e-12,4.313473447665596e-12,0.0019135698971550425,1.6941393647969232e-8,1.2103462176494428,3.389153659560168e-7,1.694570712141687e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
100,94.07671579883814,3.2640065997126687e-8,7.435325787417576e-8,2.7725757517662526e-8,1.23628954665937e-6,0.3061098647782289,0.006575965375011958,0.3126872011618695,0.03573259910449523,0.011033735652040591,417.43308208787505,8.910427046724703e-10,2.0372428912045066e-9,1.812683636788107e-10,9.37519027174268e-8,1.001994862538937,7.137027903239461e-4,1.1322179121248381,0.024407723614947658,0.003472821198720595,633.1056662884911,8.090543428845355e-10,1.8374244420045444e-9,1.0414958279876376e-12,3.819355735750395e-12,0.0019135704677978097,1.6941901919114067e-8,1.2103462884909646,3.389154669928244e-7,1.6945721274849786e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
101,94.0767157949364,2.789423469077487e-8,6.333688993554352e-8,2.3563231541522667e-8,1.0927157044673419e-6,0.3061099454210538,0.006576052132491099,0.3126872050636061,0.0357326013516092,0.011033737631250876,417.4330820434091,7.614935803308767e-10,1.7346443895111899e-9,1.5265487339031122e-10,8.272862023044496e-8,1.0019948718628162,7.13705057010509e-4,1.1322179565907806,0.02440772362805985,0.003472821204657479,633.1056663497645,6.914792438371156e-10,1.5657607377635108e-9,8.866127321227147e-13,3.3813849533809876e-12,0.0019135709539619314,1.6942351938012733e-8,1.210346349764503,3.389155530720545e-7,1.6945733322966085e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
102,94.07671579144585,2.3974441841196346e-8,5.3991636533141034e-8,2.0030094822406422e-8,9.657523647479495e-7,0.3061100159934141,0.0065761288122017795,0.31268720855415433,0.03573260326636985,0.011033739313488037,417.433082003629,6.544923797495681e-10,1.4781318001420394e-9,1.2866971738125413e-10,7.300122455663076e-8,1.0019948800728398,7.137070571787662e-4,1.132217996370897,0.024407723639228128,0.0034728212096592393,633.1056664045811,5.943583832068128e-10,1.3351820625877601e-9,7.548479884291558e-13,2.9932515565846078e-12,0.0019135713683666124,1.6942750328331353e-8,1.2103464045810945,3.389156264457472e-7,1.694574357988791e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
103,94.07671578845837,2.059963837783987e-8,4.6059437078524453e-8,1.7031958723197385e-8,8.534877484923155e-7,0.30611007778238947,0.006576196580446279,0.3126872115416189,0.03573260489988299,0.011033740743678792,417.4330819695821,5.623668778415492e-10,1.2605435205208736e-9,1.085515862441623e-10,6.441741107716378e-8,1.0019948873030655,7.137088221608646e-4,1.1322180304177993,0.024407723648752492,0.003472821213876883,633.1056664514973,5.107289967206849e-10,1.1393710242306584e-9,6.427976352301348e-13,2.649344475671188e-12,0.0019135717220154097,1.694310296875193e-8,1.2103464514974251,3.3891568906218725e-7,1.694575231322757e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
104,94.0767157859095,1.7680850043050082e-8,3.9331138770278806e-8,1.4486756808194684e-8,7.542285835745945e-7,0.30611013189392106,0.006576256469237678,0.31268721409048844,0.03573260629358686,0.011033741959959723,417.4330819405335,4.826886053305569e-10,1.076082360246272e-9,9.165734687100811e-11,5.68427686693139e-8,1.0019948936708847,7.13710379606422e-4,1.1322180594663538,0.02440772365687603,0.0034728212174365046,633.105666491526,4.383906397368414e-10,9.73204366660572e-10,5.474848687224272e-13,2.3446752916357392e-012,0.001913572023834219,1.694341507555258e-8,1.2103464915261133,3.3891574250175297e-7,1.694575975084418e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
105,94.0767157837326,1.5165555429450752e-8,3.3607081846801046e-8,1.2326166978037472e-8,6.66475362907115e-7,0.3061101793015905,0.006576309391643798,0.312687216267402,0.035732607483914935,0.011033742994677933,417.4330819157239,4.1402419771019163e-10,9.192321609969721e-10,7.746014493249151e-11,5.015867870014986e-8,1.0019948992798113,7.137117539151723e-4,1.1322180842759593,0.024407723663812178,0.0034728212204434366,633.1056665257134,3.760455026489277e-10,8.31779576040628e-10,4.66424294845615e-13,2.0748104928741674e-12,0.0019135722816785077,1.6943691276058407e-8,1.2103465257135888,3.3891578815532047e-7,1.694576608655125e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
106,94.07671578187205,1.3002444549931389e-008,2.8728206429581488e-8,1.0491884714832459e-8,5.889002975825037e-7,0.30611022084969114,0.00657635615542355,0.31268721812794853,0.03573260850125988,0.011033743875221918,417.4330818945197,3.549732667780743e-10,7.856015741252044e-10,6.551978190382347e-11,4.426046029995327e-8,1.0019949042207446,7.137129666188362e-4,1.1322181054801,0.02440772366973887,0.003472821222985627,633.1056665549328,3.224246212833016e-10,7.111898158451726e-10,3.9748628160227224e-13,1.8358104599316005e-12,0.0019135725021048417,1.6943935674414738e-8,1.2103465549327783,3.3891582718377494e-7,1.6945771484874635e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
107,94.07671578028132,1.1144098496281565e-8,2.4565735781759954e-8,8.934023387878815e-9,5.203279258203291e-7,0.3061102572718189,0.006576397475082576,0.3126872197186855,0.03573260937107703,0.01103374462485626,417.43308187639053,3.0424157085318566e-10,6.71638293613796e-10,5.5467196941118474e-11,3.9055733753819526e-8,1.0019949085735498,7.137140367181159e-4,1.1322181236093474,0.024407723674805013,0.003472821225136775,633.1056665799149,2.763546333177555e-10,6.082706045518403e-10,3.388415236721644e-13,1.624176095798982e-12,0.0019135726906075617,1.694415190982402e-8,1.2103465799147968,3.3891586055992e-7,1.6945776085919786e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
108,94.07671577894747,9.526022254115343e-9,2.100807030568893e-8,7.61034407587512e-9,4.5971772649352507e-7,0.3061102892077847,0.006576433982577238,0.31268722105252567,0.03573261011496535,0.011033745263293232,417.43308186118907,2.60068578703834e-10,5.742681610237484e-10,4.699513015971022e-11,3.446297549604229e-8,1.0019949124084777,7.137149809801263e-4,1.132218138810838,0.02440772367913687,0.0034728212269585653,633.1056666008625,2.3623788755996677e-10,5.2027671809462e-10,2.889362537151395e-13,1.4368000768581342e-12,0.0019135728518512194,1.694434320859247e-8,1.210346600862391,3.3891588910964025e-7,1.6945780008669297e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
109,94.07671577788044,8.079192646417289e-9,1.7956131769145764e-8,6.484879982470993e-9,4.0614873656864677e-7,0.3061103172138126,0.0065764662367981275,0.3126872221195522,0.03573261075100156,0.011033745807220743,417.4330818490283,2.205700663456017e-10,4.907657468225499e-10,3.984632681961903e-11,3.041024283785697e-8,1.0019949157872714,7.137158142008879e-4,1.132218150971536,0.02440772368284006,0.0034728212285026266,633.1056666176198,2.003638737655708e-10,4.447682519742503e-10,2.464431886571557e-13,1.270923631599845e-12,0.0019135729897414172,1.6944512430430953e-8,1.2103466176197926,3.3891591352443967e-7,1.694578335406252e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
110,94.07671577697347,6.8516144297644344e-9,1.533756125747631e-8,5.526902488137261e-9,3.5880591404103003e-7,0.3061103417725574,0.006576494731967547,0.3126872230265177,0.03573261129416796,0.011033746270753712,417.4330818386918,1.8705686660610022e-10,4.1914025627021525e-10,3.380455846068427e-11,2.6834048432114936e-8,1.0019949187641723,7.137165494369795e-4,1.1322181613080646,0.02440772368600208,0.003472821229812176,633.1056666318634,1.6992465964161166e-10,3.7996401610668246e-10,2.1022482155987114e-13,1.1240980452051003e-12,0.0019135731075163847,1.6944662109596463e-8,1.2103466318635006,3.38915934377655e-7,1.694578620764164e-8,Malawi,Chikwawa,Majete Game Reserve - Chikwawa,31013,300
