time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
94,2245.826712970198,2.0282253043029534e-7,4.6093950614049095e-7,1.6390186498151414e-7,3.6838758943556903e-6,0.37629217842196605,0.007554339840402734,0.38385102980216473,0.043153763241475754,0.01268291189167055,9662.278516045812,2.470229081072049e-10,6.281620853234197e-10,1.449572244034798e-10,1.9870575456250956e-7,0.9994366962519325,7.15822790219362e-4,1.4757239541776186,0.02430862179464145,0.0035224165115258443,14916.553829022962,2.2271264707964235e-10,5.042590424450434e-10,2.8075409177124804e-13,6.255460979885917e-13,1.117594846530536e-4,1.0023493269094825e-9,1.6669990229649996,2.0059778214241206e-8,1.0029748730074716e-9,Malawi,Ntchisi,TA Chikho,20302,159
95,2245.826712945962,1.7332705334904214e-7,3.9274834271237614e-7,1.396702366028885e-7,3.2609982434347793e-6,0.3762924888586145,0.007554598436121503,0.38385105403861225,0.04315377694848384,0.012682923041896508,9662.278515763572,2.1083179353004917e-10,5.284172826529893e-10,1.163405797135726e-10,1.7533468186929367e-7,0.9994367150660879,7.158275408997593e-4,1.4757242364174499,0.024308621798655318,0.0035224165162541362,14916.553829420376,1.9035029991941918e-10,4.298539442895821e-10,2.396602601426273e-13,5.550168302999479e-13,1.1175961810101563e-4,1.0024231081512056e-9,1.6669994203818934,2.005980215989027e-8,1.0029781249815061e-9,Malawi,Ntchisi,TA Chikho,20302,159
96,2245.8267129252476,1.4814165953807541e-7,3.347276425067482e-7,1.1902338006413058e-7,2.8863167350596502e-6,0.3762927592089743,0.007554827334234063,0.3838510747526257,0.04315378863153564,0.012682932543708298,9662.278515522348,1.7999598966598852e-10,4.4517134567064265e-10,9.351340418115622e-11,1.5471208038174127e-7,0.9994367316586464,7.158317328172553e-4,1.4757244776428557,0.02430862180203485,0.003522416520051594,14916.553829760043,1.627110792136051e-10,3.6650366756775873e-10,2.0456196823207802e-13,4.923366380447683e-13,1.117597318939087e-4,1.0024885641966093e-9,1.6669997600478326,2.0059822578661326e-8,1.0029809008346549e-9,Malawi,Ntchisi,TA Chikho,20302,159
97,2245.826712907594,1.2656163425238942e-7,2.853905993659673e-7,1.0142998882489025e-7,2.554390999494609e-6,0.37629299471213706,0.0075550299214217345,0.3838510924067809,0.043153798589013734,0.012682940640952878,9662.278515316752,1.5362589692677688e-10,3.7560912079271444e-10,7.528246972738906e-11,1.365147997388063e-7,0.9994367462925017,7.158354316841141e-4,1.4757246832386206,0.02430862180488364,0.0035224165231061305,14916.553830049541,1.3902383218474685e-10,3.12601828741727e-10,1.7458738337436934e-13,4.366475310501465e-13,1.1175982891836162e-4,1.0025466225262055e-9,1.6670000495447548,2.00598399885285e-8,1.0029832700572563e-9,Malawi,Ntchisi,TA Chikho,20302,159
98,2245.8267128925418,1.0809619382615601e-7,2.433883335210984e-7,8.644096491000854e-8,2.260386923356927e-6,0.3762931999450993,0.007555209201747069,0.38385110745926215,0.04315380707924999,0.012682947541545007,9662.27851514145,1.310998460316829e-10,3.17328227733712e-10,6.070456223895444e-11,1.204576682988068e-7,0.9994367591993586,7.158386954863042e-4,1.4757248585389973,0.02430862180728861,0.0035224165255670166,14916.553830296378,1.187517500916964e-10,2.6668744310641647e-10,1.4899662293737273e-13,3.8718301698798806e-13,1.1175991167637395e-4,1.0025981090744168e-9,1.6670002963835278,2.005985483845105e-8,1.0029852920914058e-9,Malawi,Ntchisi,TA Chikho,20302,159
99,2245.8267128797033,9.230946624836044e-8,2.0760155433784648e-7,7.367222945197173e-8,2.0000099927887983e-6,0.3762933788647298,0.007555367839395272,0.3838511202973681,0.04315381432062249,0.012682953422547752,9662.278514991938,1.1186991183150123e-10,2.683902130010825e-10,4.9032595628293186e-11,1.0628903289958821e-7,0.9994367705834026,7.158415753915885e-4,1.4757250080531896,0.02430862180932152,0.0035224165275529076,14916.55383050691,1.0141775375176612e-10,2.275470558391451e-10,1.271540721899739e-13,3.4325859958851666e-13,1.1175998228471197e-4,1.0026437591098142e-9,1.667000506913344,2.0059867508260263e-8,1.0029870177094037e-9,Malawi,Ntchisi,TA Chikho,20302,159
100,2245.826712868752,7.881805453251542e-8,1.7709913040627177e-7,6.279452471041566e-8,1.7694464149357105e-6,0.3762935348937043,0.0075555081966188955,0.38385113124844805,0.04315382049771671,0.012682958434980454,9662.278514864398,9.545707864736197e-11,2.2722555124242702e-10,3.967419360934497e-11,9.37868218087246e-8,0.99943678062459,7.158441165509541e-4,1.4757251355925933,0.024308621811041754,0.003522416529158246,14916.553830686496,8.660196150476146e-11,1.9417027210666803e-10,1.085124757061158e-13,3.042634020624604e-13,1.1176004253393514e-4,1.0026842269367233e-9,1.667000686500869,2.005987831925144e-8,1.0029884903387869e-9,Malawi,Ntchisi,TA Chikho,20302,159
101,2245.826712859359,6.733484002035705e-8,1.5110093871968468e-7,5.3527142055835465e-8,1.5653099977492005e-6,0.37629367100099814,0.007555632367566713,0.3838511406414836,0.04315382576750083,0.012682962707477027,9662.278514755002,8.150261861352245e-11,1.925546354259342e-10,3.215965444084553e-11,8.275506949756244e-8,0.9994367894815492,7.158463588059012e-4,1.4757252449879112,0.024308621812498765,0.0035224165304582594,14916.553830840536,7.398996121814479e-11,1.6570975540079598e-10,9.260352069784082e-14,2.6965244820083786e-13,1.1176009394782779e-4,1.0027200946182484e-9,1.667000840539995,2.00598875448497e-8,1.0029897470664505e-9,Malawi,Ntchisi,TA Chikho,20302,159
102,2245.826712851152,5.7682931071303414e-8,1.2896198192866344e-7,4.563160627618326e-8,1.3845949287946783e-6,0.37629378976874744,0.0075557422083790135,0.38385114884857474,0.04315383026420713,0.012682966349576804,9662.27851465942,6.978384175228386e-11,1.6334263297722807e-10,2.6116467236560894e-11,7.30208492695549e-8,0.9994367972941293,7.158483373126346e-4,1.47572534057225,0.024308621813734024,0.0035224165315129352,14916.553830975128,6.33882343130788e-11,1.4146442170939119e-10,7.902802447827142e-14,2.389397638246954e-13,1.117601378303926e-4,1.002751879787112e-9,1.6670009751320782,2.0059895419043222e-8,1.0029908195509377e-9,Malawi,Ntchisi,TA Chikho,20302,159
103,2245.826712844126,4.941652386193541e-8,1.1010380596412388e-7,3.8905961559375677e-8,1.2246337658213573e-6,0.376293893450368,0.007555839363949048,0.3838511558743745,0.04315383410350929,0.012682969454631595,9662.278514577592,5.975629966243724e-11,1.3869707561497138e-10,2.1249135714797375e-11,6.443156596343961e-8,0.9994368041856414,7.158500830929101e-4,1.4757254223994052,0.02430862181478258,0.0035224165323701714,14916.55383109035,5.430739297901992e-11,1.208045507869971e-10,6.744692193001935e-14,2.1169220070763465e-13,1.1176017530612426e-4,1.0027800426337165e-9,1.6670010903528143,2.0059902143610427e-8,1.0029917348344252e-9,Malawi,Ntchisi,TA Chikho,20302,159
104,2245.826712838127,4.2313726429820996e-8,9.404671225215028e-8,3.31757839235861e-8,1.0830598626088576e-6,0.37629398398534875,0.007555925291726883,0.38385116187316115,0.04315383738162698,0.012682972102184003,9662.278514507727,5.11472163937806e-11,1.1789169531244478e-10,1.7322190080740462e-11,5.68525665077925e-8,0.9994368102647859,7.158516235201483e-4,1.4757254922658811,0.024308621815673243,0.003522416533068262,14916.55383118873,4.6504046216120087e-11,1.032075988993486e-10,5.756630187892038e-14,1.875238464879352e-13,1.1176020731081244e-4,1.00280499216175e-9,1.6670011887318137,2.0059907886466655e-8,1.002992516008239e-9,Malawi,Ntchisi,TA Chikho,20302,159
105,2245.826712833003,3.6220219770210556e-8,8.035626143152018e-8,2.8293876085365633e-8,9.5777391307223125e-007,0.3762940630703378,0.0075560012828569025,0.3838511669974654,0.04315384018189845,0.012682974359988794,9662.278514448044,4.3766599774054145e-11,1.0029056181724061e-10,1.41486313099552e-11,5.016503108421867e-8,0.9994368156274253,7.158529827484135e-4,1.475725551947922,0.024308621816430547,0.00352241653363786,14916.553831272768,3.9808961987747405e-11,8.819969519969842e-11,4.913751922126528e-14,1.660910106044535e-13,1.1176023465546139e-4,1.0028270917702914e-9,1.6670012727701715,2.005991279313715e-8,1.002993182780897e-9,Malawi,Ntchisi,TA Chikho,20302,159
106,2245.826712828624,3.099781983657962e-8,6.867268510131015e-8,2.413456769469437e-8,8.469140467081643e-7,0.37629413217617086,0.007556068480997964,0.3838511713762885,0.04315384257480796,0.012682976285696118,9662.278514397045,3.744490522185185e-11,8.537489600180569e-11,1.1579455450043843e-11,4.426411197428482e-8,0.9994368203580866,7.15854182090973e-4,1.475725602947798,0.024308621817075007,0.0035224165341035283,14916.553831344581,3.4070546338227635e-11,7.538821903045569e-11,4.194770687954566e-14,1.4708769213831407e-13,1.1176025802629225e-4,1.002846664260311e-9,1.667001344583211,2.005991698675588e-8,1.0029937519524505e-9,Malawi,Ntchisi,TA Chikho,20302,159
107,2245.8267128248813,2.65241708274091e-8,5.869710082399838e-8,2.0590302527043704e-8,7.488294171105772e-7,0.3762941925787566,0.0075561278990063895,0.3838511751187546,0.04315384461998066,0.01268297792844085,9662.278514353458,3.203241511337299e-11,7.271989862296255e-11,9.495722717552877e-12,3.9057291074561717e-008,0.9994368245313064,7.158552403543538e-4,1.4757256465363284,0.02430862181762378,0.003522416534484989,14916.55383140596,2.9154529631245916e-11,6.4446833193265e-11,3.5814197019982594e-14,1.3024157883545465e-13,1.1176027800404234e-4,1.002863996287742e-9,1.6670014059603546,2.0059920571528586e-8,1.002994237866579e-9,Malawi,Ntchisi,TA Chikho,20302,159
108,2245.826712821705,2.2674069785592417e-8,5.017365391417793e-8,1.7569524662219578e-8,6.620565104331148e-7,0.3762942453878038,0.0075561804337712125,0.3838511782953341,0.04315384636817886,0.012682979330050546,9662.27851431646,2.737653927915581e-11,6.19682500359939e-11,7.802492625467624e-12,3.446293036849113e-8,0.9994368282128181,7.158561741331286e-4,1.475725683534171,0.024308621818091323,0.003522416534798094,14916.553831458055,2.4923451605059022e-11,5.5095996786300925e-11,3.058113856716162e-14,1.1531040555692624e-13,1.117602950833245e-4,1.0028793423478665e-9,1.667001458057158,2.0059923636207053e-8,1.0029946527534248e-9,Malawi,Ntchisi,TA Chikho,20302,159
109,2245.8267128190746,1.930875491760137e-8,4.2877648670862756e-8,1.499417386574668e-8,5.852981090805658e-7,0.37629429156730393,0.00755622687938536,0.3838511809253761,0.043153847862438977,0.012682980526115707,9662.278514285828,2.330876225232267e-11,5.281202956922407e-11,6.423854291075197e-12,3.040899273498204e-8,0.9994368314605918,7.158569980700454e-4,1.4757257141665991,0.024308621818489785,0.0035224165350556023,14916.553831501189,2.1224898074100434e-11,4.7090030234323e-11,2.6115361894960497e-14,1.020787052111235e-13,1.1176030968361992e-4,1.0028929283297688e-9,1.6670015011908175,2.005992625606151e-8,1.002995007034981e-9,Malawi,Ntchisi,TA Chikho,20302,159
110,2245.8267128168363,1.6439068551164128e-8,3.663190153164885e-8,1.279737770692158e-8,5.174045909863523e-7,0.37629433195199424,0.007556267938832338,0.38385118316376565,0.043153849138874364,0.012682981546904015,9662.278514259757,1.9841218111860127e-11,4.500956516127822e-11,5.298945821667349e-12,2.6831913090884154e-8,0.9994368343257491,7.158577250855706e-4,1.4757257402375117,0.02430862181882928,0.0035224165352678006,14916.5538315379,1.8070905034480272e-11,4.0235184066374724e-11,2.230253549824016e-14,9.03549031160312e-14,1.1176032215703278e-4,1.002904954683701e-9,1.6670015379014018,2.0059928494271855e-8,1.0029953095868183e-9,Malawi,Ntchisi,TA Chikho,20302,159
111,2245.826712814924,1.4003117562942508e-8,3.128047310742538e-8,1.0923356605359383e-8,4.573573341426373e-7,0.37629436727738774,0.007556304234357283,0.3838511850760268,0.043153850229340936,0.012682982418171684,9662.278514237485,1.6898599444699787e-11,3.835159810950571e-11,4.379284963667987e-12,2.3675602216379204e-8,0.9994368368533906,7.158583665804437e-4,1.475725762510033,0.024308621819118647,0.0035224165354429933,14916.553831569263,1.5393511100347172e-11,3.4360827215219966e-11,1.9047164594539076e-14,7.996872709395253e-14,1.1176033281428103e-4,1.0029155992443136e-9,1.6670015692634634,2.005993040659276e-8,1.0029955679714089e-9,Malawi,Ntchisi,TA Chikho,20302,159
112,2245.826712813291,1.1931951247608727e-8,2.670226519611569e-8,9.324097953047708e-9,4.0425394049157545e-7,0.37629439817989657,0.007556336316680472,0.3838511867088322,0.043153851160451735,0.012682983161851315,9662.278514218468,1.4397267254604864e-11,3.267602639200401e-11,3.6258330325680344e-12,2.089056767198375e-8,0.9994368390832897,7.158589326144134e-4,1.4757257815277363,0.024308621819365224,0.0035224165355879013,14916.553831596042,1.3116974346758309e-11,2.933445022803033e-11,1.6266884401194432e-14,7.076888429017856e-14,1.1176034191500437e-4,1.0029250197521425e-9,1.667001596042406,2.0059932039613068e-8,1.0029957886364337e-9,Malawi,Ntchisi,TA Chikho,20302,159
113,2245.8267128118973,1.0169119168859684e-8,2.2789580865248986e-8,7.958923132617645e-9,3.5729514682115506e-7,0.37629442521656825,0.0075563646731546035,0.3838511881024932,0.043153851955192696,0.012682983796654019,9662.278514202237,1.2268782245589883e-11,2.7840811856930177e-11,3.0072631434451814e-12,1.8433138060574375e-8,0.9994368410505321,7.158594320639567e-4,1.4757257977601086,0.02430862181957531,0.0035224165357079762,14916.5538316189,1.1179280540828462e-11,2.5038134393338777e-11,1.3891804467507236e-14,6.262099737025923e-14,1.1176034968351893e-4,1.0029333560915808e-9,1.6670016188993146,2.00599334335835e-8,1.0029959770889521e-9,Malawi,Ntchisi,TA Chikho,20302,159
114,2245.826712810708,8.668055383246715e-9,1.9447205822475485e-8,6.793476178301906e-9,3.157730974878975e-7,0.3762944488749763,0.007556389735015727,0.38385118929182727,0.04315385263341753,0.012682984338512109,9662.278514188383,1.0456718674623762e-11,2.3721926034990147e-11,2.4984303105454224e-12,1.6264778474417422e-8,0.9994368427860676,7.15859872761449e-4,1.4757258116126621,0.024308621819754305,0.0035224165358076456,14916.553831638406,9.529270952996535e-12,2.1367574024550215e-11,1.1862816301620038e-14,5.54057314556899e-14,1.1176035631362326e-4,1.0029407322916787e-9,1.6670016384051896,2.0059934623279e-8,1.0029961380231357e-9,Malawi,Ntchisi,TA Chikho,20302,159
115,2245.826712809693,7.389476323441164e-9,1.6592959896194927e-8,5.7985135652768744e-9,2.7906100680340213e-7,0.3762944695809009,0.007556411883804651,0.3838511903066625,0.043153853212134996,0.0126829848010192,9662.278514176563,8.91350293308451e-12,2.02132971337899e-11,2.0790656798395776e-12,1.4351486435151743e-8,0.9994368443171977,7.158602616179708e-4,1.4757258234327992,0.024308621819906822,0.003522416535890514,14916.55383165505,8.12378426532126e-12,1.8232707891154024e-11,1.0129534808509339e-14,4.901714528775888e-14,1.1176036197138054e-4,1.0029472583028592e-9,1.6670016550492086,2.0059935638497758e-8,1.002996275448148e-9,Malawi,Ntchisi,TA Chikho,20302,159
116,2245.826712808828,6.300101003087072e-9,1.4156251152750496e-8,4.949089152695642e-9,2.46603955182375e-7,0.3762944877060499,0.0075564314570601915,0.3838511911725069,0.04315385370589053,0.012682985195781933,9662.278514166477,7.598852318103232e-12,1.7224523068736466e-11,1.7327896837514757e-12,1.2663258854114578e-8,0.999436845668005,7.158606047316686e-4,1.4757258335176084,0.024308621820036787,0.003522416535959523,14916.553831669253,6.926251679022082e-12,1.555614897605267e-11,8.648919768216166e-15,4.336121246100488e-14,1.1176036679883099e-4,1.002953031577916e-9,1.6670016692497032,2.0059936504727318e-8,1.002996392790378e-9,Malawi,Ntchisi,TA Chikho,20302,159
117,2245.826712808089,5.371724385629394e-9,1.2076470383044825e-8,4.223922546396899e-9,2.1791070689391767e-7,0.3762945035749788,0.0075564487533668935,0.3838511919111702,0.043153854127120854,0.012682985532709827,9662.278514157873,6.4786441765236254e-12,1.467852377853154e-11,1.4463419480247258e-12,1.1173621667529081e-8,0.9994368468597336,7.158609074833737e-4,1.4757258421211084,0.024308621820147536,0.003522416536017078,14916.553831681367,5.905679803506065e-12,1.3271434344662645e-11,7.384208479368852e-15,3.835449891198394e-14,1.1176037091744377e-4,1.002958138478863e-9,1.6670016813643576,2.0059937243763988e-8,1.0029964929777762e-9,Malawi,Ntchisi,TA Chikho,20302,159
118,2245.8267128074585,4.580417051981835e-9,1.03016428851115e-8,3.604854548372214e-9,1.9254645180521642e-7,0.3762945174710977,0.007556464036827568,0.38385119254129185,0.043153854486454875,0.012682985820263745,9662.278514150534,5.523940776827386e-12,1.25096035555331e-11,1.2089660573744581e-12,9.859214781574247e-9,0.9994368479111234,7.158611746209752e-4,1.4757258494603926,0.024308621820241915,0.0035224165360651506,14916.553831691701,5.035772008636166e-12,1.1321554510484023e-11,6.3039926903423605e-15,3.392298490775468e-14,1.1176037443104724e-4,1.0029626555273888e-9,1.6670016916988617,2.005993787423863e-8,1.0029965785122977e-9,Malawi,Ntchisi,TA Chikho,20302,159
119,2245.8267128069215,3.9058522819639625e-9,8.787256814089601e-9,3.0763830722970507e-9,1.7012636729173644e-7,0.37629452964190835,0.0075564775410256356,0.38385119307879373,0.043153854792971964,0.01268298606566822,9662.278514144273,4.710170377964844e-12,1.0661801921457383e-11,1.011918659284516e-12,8.699425825376597e-9,0.9994368488387061,7.158614103338683e-4,1.4757258557209056,0.024308621820322354,0.0035224165361053598,14916.553831700518,4.294189559723734e-12,9.657674298051315e-12,5.381429964173375e-15,3.000101589972415e-14,1.1176037742834577e-4,1.0029666505160144e-9,1.6670017005143407,2.0059938412068257e-8,1.0029966515319155e-9,Malawi,Ntchisi,TA Chikho,20302,159
120,2245.826712806463,3.3307477314812777e-9,7.49522880149302e-9,2.6252709722873616e-9,1.5030990786927284e-7,0.3762945403035808,0.007556489472535111,0.38385119353727154,0.04315385505442499,0.012682986275092251,9662.278514138932,4.0164483887081124e-12,9.087467355987485e-12,8.480781426983982e-13,7.676066973866402e-9,0.9994368496570647,7.15861618318648e-4,1.4757258610609985,0.02430862182039091,0.0035224165361390355,14916.553831708037,3.661938513964439e-12,8.238002585746065e-12,4.593575870296393e-15,2.6530368217652576e-14,1.117603799850936e-4,1.002970183495296e-9,1.6670017080337691,2.005993887084615e-8,1.0029967138635145e-9,Malawi,Ntchisi,TA Chikho,20302,159
121,2245.826712806072,2.840399419218701e-9,6.392998862876291e-9,2.24021357351428e-9,1.3279574147989674e-7,0.3762945496449484,0.007556500014029427,0.3838511939283314,0.04315385527743233,0.01268298645380345,9662.278514134377,3.4250112621566398e-12,7.746030365546805e-12,7.116320776417953e-13,6.773089776841239e-9,0.9994368503790642,7.158618018370747e-4,1.4757258656158494,0.024308621820449343,0.0035224165361672746,14916.55383171445,3.122857929838415e-12,7.026802612536932e-12,3.920816685652446e-15,2.3459417393138105e-14,1.1176038216596728e-4,1.0029733076506612e-9,1.6670017144474927,2.005993926217778e-8,1.0029967670680553e-9,Malawi,Ntchisi,TA Chikho,20302,159
122,2245.8267128057387,2.422290400235319e-9,5.452744677179765e-9,1.9115558877564447e-9,1.1731726021959141e-7,0.37629455783099297,0.007556509327034543,0.3838511942618789,0.043153855467642686,0.012682986606299596,9662.278514130492,2.920741515031163e-12,6.602953405430307e-12,5.978270121238387e-13,5.9763335256406366e-9,0.9994368510160535,7.158619637672237e-4,1.4757258695008317,0.024308621820499157,0.0035224165361909835,14916.553831719919,2.6631900557882247e-12,5.9935323019098214e-12,3.346385910071496e-15,2.0742398146768634e-14,1.1176038402617314e-4,1.0029760700810232e-9,1.6670017199179699,2.005993959596932e-8,1.002996812479171e-9,Malawi,Ntchisi,TA Chikho,20302,159
123,2245.826712805454,2.0657610204380456e-9,4.650702446376247e-9,1.6310516943367698e-9,1.0363860109659073e-7,0.37629456500588376,0.007556517554366719,0.383851194546367,0.04315385562987637,0.012682986736420963,9662.27851412718,2.490767798217234e-12,5.6288342512418404e-12,5.027677999115046e-13,5.273303214009051e-9,0.9994368515780444,7.15862106648616e-4,1.4757258728143994,0.02430862182054162,0.0035224165362109107,14916.553831724586,2.2712181206272493e-12,5.112100815840519e-12,2.855951575202967e-15,1.8338746165315375e-14,1.117603856128259e-4,1.0029785124900039e-9,1.6670017245838329,2.0059939880674968e-8,1.00299685123617e-9,Malawi,Ntchisi,TA Chikho,20302,159
124,2245.826712805211,1.7617303723519657e-9,3.966581627386762e-9,1.3916580772716095e-9,9.155111948463152e-8,0.37629457129562743,0.007556524822290808,0.383851194789008,0.04315385576824624,0.01268298684744626,9662.278514124353,2.124127300704118e-12,4.798641448413944e-12,4.2325635179293147e-13,4.65297361323275e-9,0.9994368520738695,7.158622327220423e-4,1.4757258756405565,0.02430862182057782,0.0035224165362276773,14916.553831728566,1.9369603382737685e-12,4.3602275813121245e-12,2.4372636565552233e-15,1.621251281436981e-14,1.1176038696612913e-4,1.002980671799442e-9,1.6670017285633694,2.0059940123508795e-8,1.0029968843122573e-9,Malawi,Ntchisi,TA Chikho,20302,159
125,2245.8267128050043,1.5024605177321822e-9,3.3830617558845863e-9,1.187360063786231e-9,8.087026427905409e-8,0.3762945768103775,0.0075565312424308775,0.38385119499595516,0.04315385588626123,0.012682986942174566,9662.278514121943,1.8114801655476346e-12,4.091063052094822e-12,3.566618176870077e-13,4.105616390702165e-9,0.9994368525113203,7.158623439647038e-4,1.4757258780509714,0.024308621820608674,0.003522416536241799,14916.553831731959,1.6519108722512553e-12,3.718891003655093e-12,2.079852633269802e-15,1.433184485955731e-14,1.1176038812038532e-4,1.002982580693808e-9,1.6670017319574963,2.0059940330626e-8,1.0029969125386684e-9,Malawi,Ntchisi,TA Chikho,20302,159
126,2245.826712804828,1.2813565801784872e-9,2.88536064622453e-9,1.0130208709368596e-9,7.143280942389795e-8,0.3762945816464486,0.0075565369134613924,0.3838511951724577,0.043153855986914756,0.012682987022995364,9662.278514119886,1.544867488733455e-12,3.4879522639702675e-12,3.0081587098664015e-13,3.6226475620589956e-9,0.999436852897271,7.158624421212163e-4,1.4757258801067843,0.024308621820634986,0.0035224165362537038,14916.553831734855,1.408820191536363e-12,3.171855214102627e-12,1.7747716607271597e-15,1.2668522105577803e-14,1.1176038910485962e-4,1.0029842681032043e-9,1.6670017348523047,2.0059940507277877e-8,1.0029969366253107e-9,Malawi,Ntchisi,TA Chikho,20302,159
127,2245.8267128046778,1.0927970310187643e-9,2.460864365449151e-9,8.642539742029043e-10,6.309440152512068e-8,0.3762945858880723,0.007556541922603994,0.3838511953229934,0.043153856072760316,0.012682987091948341,9662.278514118134,1.3175059715862692e-12,2.9738557573018795e-12,2.5392807679358754e-13,3.1964928856770113e-9,0.9994368532377857,7.158625287309708e-4,1.4757258818601497,0.024308621820657416,0.0035224165362637483,14916.553831737325,1.2015085874127005e-12,2.7052643944115236e-12,1.5143759893120047e-15,1.1197546614829502e-14,1.1176038994451796e-4,1.002985759631798e-9,1.6670017373212342,2.005994065794426e-8,1.0029969571784136e-9,Malawi,Ntchisi,TA Chikho,20302,159
128,2245.826712804549,9.314207283495547e-10,2.0975325225310473e-9,7.368686549012415e-10,5.571162967186095e-8,0.3762945896179194,0.00755654635646405,0.38385119545183527,0.04315385614623463,0.012682987150981309,9662.278514116631,1.1229273730005425e-12,2.5340521465663253e-12,2.1434653681615684e-13,2.8196459639483958e-9,0.9994368535388735,7.158626053195654e-4,1.4757258833608364,0.024308621820676612,0.003522416536272265,14916.553831739438,1.0240824548785085e-12,2.3058913832136627e-12,1.2913576035447344e-15,9.894040235077648e-15,1.1176039066318599e-4,1.0029870807369037e-9,1.6670017394343648,2.0059940786900397e-8,1.0029969747771396e-9,Malawi,Ntchisi,TA Chikho,20302,159
129,2245.8267128044386,7.935776029574075e-10,1.7871619353625354e-9,6.280072519962699e-10,4.918285595776616e-8,0.376294592893902,0.0075565502763889165,0.3838511955618939,0.04315385620899751,0.012682987201421959,9662.278514115349,9.567283757933534e-13,2.15852916159326e-12,1.8098090310835081e-13,2.4867992157502198e-9,0.9994368538047819,7.158626729657083e-4,1.4757258846427457,0.024308621820693002,0.0035224165362794753,14916.553831741243,8.725291203952857e-13,1.964723621349065e-12,1.1007303390170783e-15,8.740342201630092e-15,1.1176039127709375e-4,1.002988249474209e-9,1.6670017412394331,2.005994089705857e-8,1.0029969898164114e-9,Malawi,Ntchisi,TA Chikho,20302,159
130,2245.826712804344,6.746676965556263e-10,1.5194063777710794e-9,5.340585951764903e-10,4.336309169869531e-8,0.37629459579585245,0.007556553769762317,0.3838511956568393,0.043153856263141846,0.012682987244946726,9662.278514114243,8.133607676326172e-13,1.8346951507579982e-12,1.525364273491888e-13,2.190431881463743e-9,0.999436854041527,7.158627331979029e-4,1.4757258857486244,0.02430862182070714,0.003522416536285645,14916.5538317428,7.417914790235158e-13,1.6703922332977486e-12,9.361865403636806e-16,7.711138848576798e-15,1.1176039180670828e-4,1.0029892916563907e-9,1.667001742796631,2.005994099209135e-8,1.0029970027952402e-9,Malawi,Ntchisi,TA Chikho,20302,159
131,2245.82671280427,5.82181232025837e-10,1.3111341231615095e-9,4.6093879750524136e-10,3.857507498764525e-8,0.37629459815869876,0.007556556642662244,0.3838511957306903,0.04315385630525675,0.012682987278814388,9662.278514113383,7.018553790364221e-13,1.5829529792733992e-12,1.3082309152535841e-13,1.947054773926693e-9,0.9994368542359156,7.158627826605661e-4,1.475725886608806,0.02430862182071813,0.003522416536290384,14916.553831744011,6.401047743451133e-13,1.4414394646571583e-12,8.08085810137291e-16,6.863324374403112e-15,1.1176039221866614e-4,1.0029901495719375e-9,1.6670017440078608,2.005994106601207e-8,1.0029970128963128e-9,Malawi,Ntchisi,TA Chikho,20302,159
132,2245.826712804206,5.023737197511471e-10,1.1314095890691775e-9,3.9782461806847664e-10,3.4314938053696754e-8,0.37629460024958583,0.007556559198286128,0.3838511957944182,0.043153856341598726,0.01268298730804471,9662.27851411264,6.056376474412126e-13,1.365771794425409e-12,1.1224589277537773e-13,1.7307189690278334e-9,0.9994368544086932,7.158628266274694e-4,1.475725887351078,0.024308621820727617,0.0035224165362944503,14916.553831745056,5.52357986190355e-13,1.2438658027880317e-12,6.974995576164056e-16,6.10848277233182e-15,1.1176039257415824e-4,1.002990913132284e-9,1.6670017450530603,2.005994112980071e-8,1.0029970216150572e-9,Malawi,Ntchisi,TA Chikho,20302,159
133,2245.826712804151,4.3350686014251666e-10,9.763200937511571e-10,3.433479743211322e-10,3.052459171847555e-8,0.37629460210002164,0.007556561471621885,0.3838511958494104,0.04315385637295908,0.01268298733327234,9662.278514112,5.226113018101e-13,1.1784027960695622e-12,9.634322254267755e-14,1.5384199637033622e-9,0.9994368545622632,7.158628657092401e-4,1.4757258879916015,0.0243086218207358,0.00352241653629794,14916.553831745958,4.766399978436307e-13,1.073371179477741e-12,6.020358334407611e-16,5.436451751333166e-15,1.1176039288092366e-4,1.002991592688753e-9,1.6670017459549877,2.0059941184845945e-8,1.0029970291405051e-9,Malawi,Ntchisi,TA Chikho,20302,159
134,2245.826712804104,3.74080718751093e-10,8.424891215280707e-10,2.963276346556192e-10,2.7152324008722168e-8,0.3762946037378366,0.007556563493806149,0.3838511958968645,0.043153856400020646,0.01268298735504513,9662.27851411145,4.509675938460942e-13,1.0167505289114742e-12,8.272304205807259e-14,1.367487075943307e-9,0.9994368546987606,7.158629004486596e-4,1.475725888544324,0.02430862182074286,0.003522416536300937,14916.553831746738,4.113017420928641e-13,9.2624463784588e-13,5.196288321956302e-16,4.838175210431641e-15,1.1176039314564091e-4,1.0029921974606543e-9,1.6670017467332818,2.005994123234615e-8,1.0029970356358656e-9,Malawi,Ntchisi,TA Chikho,20302,159
