time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
103,391.4640489520586,2.3628347834373186e-8,5.2579806988697986e-8,1.7023945546244953e-8,4.4548608654208054e-7,0.17786186074952828,0.0027436484739654294,0.1806060479416812,0.018662538816543256,0.004608028574636573,3579.7489344904634,1.6269699709296942e-10,3.672413663634814e-10,3.652840085590355e-11,5.912901923528584e-8,0.9997425870224134,6.694775653624356e-4,1.4756055095325,0.02313753159816697,0.003229094728520686,4078.47075857785,1.4814842609872924e-10,3.2916707576355467e-10,1.99277064552425e-13,6.214894274439458e-13,3.0158855260400865e-4,2.9423436011515127e-9,1.229848577855288,5.885950108864365e-8,2.9429650905789545e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
104,391.4640489491771,2.0244707080654864e-8,4.491823342373754e-8,1.452078955459529e-8,3.939953098099019e-7,0.17786189742973152,0.0027436797144751806,0.18060605082324713,0.01866254025563785,0.004608029548031462,3579.7489344195033,1.3938203527046935e-10,3.1318841365751616e-10,3.041293750978006e-11,5.217424664727925e-8,0.9997425926383136,6.694790075409073e-4,1.4756055804929935,0.023137531600414794,0.0032290947296878744,4078.470758651565,1.269393134585552e-10,2.812563481029406e-10,1.7012790968702774e-13,5.505496262121009e-13,3.0158863982497527e-4,2.942416849263846e-9,1.2298486515707328,5.885951810571082e-8,2.9429673988900566e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
105,391.46404894671525,1.7338243938684924e-8,3.838838796836051e-8,1.2387413320044929e-8,3.4842726608286114e-7,0.17786192940070827,0.002743707343023107,0.18060605328504326,0.018662541485103514,0.004608030378362525,3579.74893435888,1.193593163733552e-10,2.6724870733985857e-10,2.5361814962289603e-11,4.6037442488905597e-8,0.9997425975905181,6.694802800892135e-4,1.475605641116771,0.02313753160233205,0.0032290947306603877,4078.4707587145426,1.0871975129569307e-10,2.404110555815038e-10,1.45253723319338e-13,4.876375505664937e-13,3.015887143541737e-4,2.9424817320924117e-9,1.2298487145481953,5.8859532646582854e-8,2.942969369642977e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
106,391.46404894461114,1.4845288974445452e-8,3.281595646268315e-8,1.0569245322547922e-8,3.0810509043432557e-7,0.1778619572783444,0.002743731775240319,0.1806060553891665,0.018662542535948443,0.004608031086760549,3579.748934307064,1.0218840111985514e-10,2.281434026704119e-10,2.118282854760836e-11,4.0622413627751014e-8,0.999742601957608,6.694814029581224e-4,1.4756056929328574,0.02313753160396838,0.0032290947314719785,4078.4707587683706,9.309121361872069e-11,2.0554535450749867e-10,1.2403001997855717e-13,4.318554042631226e-13,3.015887780660007e-4,2.942539196942763e-9,1.2298487683760453,5.885954507696047e-8,2.942971052347025e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
107,391.46404894281227,1.2708495075279015e-8,2.8057383439958777e-8,9.019549684832139e-9,2.7242859920097467e-7,0.1778619815947743,0.0027437533792345724,0.18060605718803682,0.018662543434349192,0.0046080316912285955,3579.7489342627646,8.747296394960883e-11,1.9482460396228106e-10,1.7719440028435307e-11,3.5844277262634085e-8,0.9997426058088229,6.694823937521647e-4,1.4756057372320215,0.023137531605365524,0.0032290947321503187,4078.4707588143897,7.969463384888551e-11,1.757646365543585e-10,1.0592058552517836e-13,3.8240417503670175e-13,3.0158883254339315e-4,2.942590085079587e-9,1.229848814395153,5.8859555705677964e-8,2.9429724892546217e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
108,391.46404894127454,1.0877400352792542e-8,2.399216858340282e-8,7.698422837881699e-9,2.408657116869629e-7,0.1778620028111225,0.002743772480975681,0.18060605872580218,0.018662544202533715,0.004608032207107779,3579.7489342248955,7.486450718157586e-11,1.6641767699869337e-10,1.4844093584050137e-11,3.162813146303586e-8,0.9997426092051848,6.694832680055077e-4,1.4756057751013605,0.023137531606558792,0.0032290947327181384,4078.4707588537294,6.821398144752089e-11,1.5031758943148527e-10,9.046652774114182e-14,3.3857302708113373e-13,3.0158887913100816e-4,2.942635143400539e-9,1.229848853734812,5.8859564795080114e-8,2.9429737164276185e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
109,391.4640489399907,9.28243573026086e-9,2.051373324790131e-8,6.571918688874041e-9,2.1294479504453422e-7,0.17786202132772955,0.002743789369080958,0.18060606000969376,0.018662544859451086,0.004608032647458627,3579.748934193278,6.388343239290126e-11,1.4215486027421914e-10,1.2452846224887484e-11,2.7907881879897957e-8,0.9997426122004819,6.694840394254017e-4,1.4756058067188744,0.02313753160757819,0.003229094733194131,4078.470758886575,5.821325803243091e-11,1.2853920247958768e-10,7.727665797804847e-14,2.9972974504044546e-13,3.015889189755516e-4,2.942675034866619e-9,1.2298488865799255,5.885957256889114e-8,2.942974764611658e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
110,391.46404893891315,7.904575339435816e-9,1.753510335619832e-8,5.610885052679085e-9,1.8824786523023247e-7,0.17786203748964052,0.0027438042990618056,0.1806060610871319,0.018662545420954666,0.0046080330233936205,3579.748934166744,5.4398101724406275e-11,1.214116646972068e-10,1.046042820783215e-11,2.4625206324693633e-8,0.9997426148421089,6.694847201070065e-4,1.475605833252296,0.023137531608448742,0.0032290947335936898,4078.4707589141385,4.957341137964158e-11,1.0988664265235654e-10,6.601429967261491e-14,2.6531220334742517e-13,3.0158895303665083e-4,2.94271034779838e-9,1.2298489141435596,5.8859579214334184e-8,2.9429756600017257e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
111,391.4640489379924,6.733967849501114e-9,1.498264194229434e-8,4.7907967510549905e-9,1.6640455286445803e-7,0.17786205159885857,0.0027438174970905466,0.18060606200790907,0.018662545900816754,0.004608033344368921,3579.7489341440687,4.634018408670954e-11,1.0366171622167027e-10,8.797522934675078e-12,2.1728641031944653e-8,0.9997426171718634,6.694853207229635e-4,1.475605855927794,0.02313753160919213,0.003229094733929514,4078.4707589376944,4.2232869471704986e-11,9.390011997481276e-11,5.639578265521555e-14,2.3482076155722316e-13,3.015889821482452e-4,2.942741604154931e-9,1.2298489376994861,5.885958489411238e-8,2.9429764249164864e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
112,391.4640489372057,5.7392524300333195e-9,1.2796279946219636e-8,4.09083407808749e-9,1.4708673392035867e-7,0.1778620639181916,0.0027438291633468588,0.18060606279463934,0.018662546310821832,0.004608033618434943,3579.7489341246946,3.949351998154314e-11,8.847679725431931e-11,7.407421133845117e-12,1.917277430169819e-8,0.9997426192265964,6.694858506906793e-4,1.4756058753022419,0.02313753160982685,0.0032290947342120996,4078.470758957821,3.599508844284591e-11,8.020447370787281e-11,4.8179900545413175e-14,2.0781145125076532e-13,3.015890070241021e-4,2.94276926692789e-9,1.2298489578261975,5.8859589747483326e-8,2.9429770783791387e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
113,391.46404893653386,4.892675537285543e-9,1.0926240515662364e-8,3.4931798133364e-9,1.3000377169435118e-7,0.1778620746756473,0.002743839474983221,0.1806060634664986,0.018662546660962842,0.004608033852458391,3579.7489341081487,3.366687172642059e-11,7.550314093495573e-11,6.2434312907936916e-12,1.691753492702684e-8,0.9997426210387929,6.694863183199414e-4,1.4756058918478532,0.02313753161036856,0.0032290947344501488,4078.4707589750087,3.068611112419854e-11,6.848873278611537e-11,4.1159880129153646e-14,1.8388991953107755e-13,3.015890282696171e-4,2.9427937467144985e-9,1.2298489750142398,5.885959389256069e-8,2.9429776366340275e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
114,391.46404893596025,4.171686954538672e-9,9.327869342614183e-9,2.982790003995019e-9,1.1489826724169215e-7,0.1778620840707377,0.0027438485887568025,0.18060606404010854,0.01866254695990179,0.004608034052292587,3579.7489340940224,2.8704876252813455e-11,6.442498038440497e-11,5.267348064632211e-12,1.492756424150668e-8,0.9997426226371027,6.694867309431769e-4,1.4756059059739481,0.023137531610830805,0.0032290947346508827,4078.4707589896834,2.6164587889697248e-11,5.84737720237609e-11,3.516090207070995e-14,1.627059651512714e-13,3.015890464096836e-4,2.942815407577386e-9,1.2298489896888243,5.8859597431752783e-8,2.9429781135425356e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
115,391.4640489354706,3.557435984525776e-9,7.962205684084309e-9,2.546905500727922e-9,1.0154228883854074e-7,0.17786209227756689,0.002743856643364176,0.18060606452976755,0.01866254721509,0.004608034222927769,3579.748934081964,2.447767975131697e-11,5.4967805447114015e-11,4.447778586837625e-12,1.3171661985740737e-8,0.9997426240467903,6.694870950303961e-4,1.4756059180326346,0.023137531611225205,0.0032290947348203054,4078.4707590022103,2.2312351164121524e-11,4.991595839831149e-11,3.0034501578777896e-14,1.4394866978441184e-13,3.0158906189592404e-4,2.9428345722637863e-9,1.2298490022157291,5.8859600453172954e-8,2.9429785209335686e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
116,391.4640489350527,3.0339621714628876e-9,6.795731365358638e-9,2.17464448161678e-9,8.973403291810531e-8,0.1778620994478319,0.0027438637615096128,0.18060606494771295,0.01866254743290475,0.004608034368625442,3579.748934071671,2.0875355340615128e-11,4.6896127703652615e-11,3.758794563550865e-12,1.1622297324101183e-8,0.9997426252901328,6.694874162906185e-4,1.4756059283252685,0.023137531611561696,0.0032290947349634226,4078.4707590129033,1.9029344699930443e-11,4.260562671143867e-11,2.565388974111959e-14,1.2734207501994728e-13,3.015890751149346e-4,2.9428515268428795e-9,1.2298490129080104,5.885960303224769e-8,2.9429788689178975e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
117,391.464048934696,2.587737029698438e-9,5.799650248477948e-9,1.856720520416602e-9,7.929485133543877e-8,0.17786210571371391,0.0027438700517390304,0.1806060653044126,0.018662547618801244,0.004608034493025515,3579.7489340628867,1.780473928096414e-11,4.000813893828269e-11,3.1789349887001822e-12,1.0255177340841202e-8,0.9997426263867744,6.694876997613733e-4,1.4756059371096315,0.023137531611848772,0.003229094735084413,4078.4707590220282,1.623075328927334e-11,3.6362598776198116e-11,2.191073135887191e-14,1.1264130596442285e-13,3.0158908639746796e-4,2.942866524832881e-9,1.2298490220334584,5.885960523350823e-8,2.9429791661388437e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
118,391.4640489343916,2.207286256486517e-9,4.9492416316500076e-9,1.5852079562885903e-9,7.006661234177288e-8,0.17786211119040424,0.002743875610065348,0.18060606560881828,0.018662547777444635,0.004608034599236827,3579.74893405539,1.5186823714346982e-11,3.413097176136076e-11,2.6904047145097135e-12,9.048866267476588e-9,0.9997426273540369,6.694879498876735e-4,1.4756059446061724,0.023137531612093677,0.0032290947351867726,4078.470759029816,1.384463631853124e-11,3.103215759228908e-11,1.8712458694007676e-14,9.962911371426472e-14,3.015890960264173e-4,2.9428797908707645e-9,1.229849029821081,5.8859607112148224e-8,2.9429794199844763e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
119,391.4640489341318,1.882865590166791e-9,4.223312520924691e-9,1.35333969344662e-9,6.190936009924325e-8,0.17786211597829457,0.0027438805214084084,0.1806060658685814,0.0186625479128224,0.004608034689914829,3579.748934048993,1.2954520569485805e-11,2.911671124914434e-11,2.2784191552981785e-12,7.984449480616336e-9,0.9997426282071953,6.694881705917044e-4,1.4756059510033168,0.023137531612302607,0.0032290947352734277,4078.4707590364615,1.1809897048407927e-11,2.6481634925948774e-11,1.597994999418973e-14,8.811279697467939e-14,3.015891042436141e-4,2.9428915239730297e-9,1.2298490364666195,5.885960871535004e-8,2.942979636770002e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
120,391.46404893391,1.6059497865021757e-9,3.603183175912444e-9,1.155166669626098e-9,5.4695416756008134e-8,0.1778621201675274,0.0027438848631859605,0.18060606609043028,0.01866254802844096,0.004608034767394208,3579.748934043529,1.1049140450092869e-11,2.4835210181104205e-11,1.9303238843679622e-12,7.044724128179486e-9,0.9997426289601329,6.694883654406656e-4,1.4756059564667579,0.023137531612481,0.003229094735346904,4078.470759042137,1.0073079536984497e-11,2.2594071224283303e-11,1.3643575330777849e-14,7.791617124634499e-14,3.015891112617419e-4,2.942901905880443e-9,1.2298490421422006,5.885961008460909e-8,2.9429798220516876e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
121,391.46404893372005,1.3689176934245645e-9,3.072061333148867e-9,9.853486521406664e-10,4.830581726874136e-8,0.17786212384077205,0.0027438887074851736,0.18060606628040268,0.018662548127446936,0.004608034833770481,3579.7489340388506,9.418222489008765e-12,2.11696492459983e-11,1.6350408418945024e-12,6.213708983531595e-9,0.999742629625739,6.694885377484141e-4,1.4756059611451864,0.02313753161263372,0.0032290947354094283,4078.470759046997,8.586394793372349e-12,1.9264305510477422e-11,1.1640770096447188e-14,6.88747208196811e-14,3.0158911727168103e-4,2.942911106099025e-9,1.2298490470022885,5.885961125716696e-8,2.942979980819843e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
122,391.46404893354844,1.1548031582425479e-9,2.5921137919235864e-9,8.318364280369284e-10,4.239701780929607e-8,0.17786212721459563,0.0027438922616839587,0.1806060664520513,0.01866254821690333,0.004608034893762713,3579.7489340346233,7.94501058354258e-12,1.785811810560811e-11,1.3699355371588185e-12,5.446044761221592e-9,0.9997426302404621,6.694886969202844e-4,1.4756059653723586,0.023137531612771697,0.003229094735465682,4078.4707590513885,7.2434399503816534e-12,1.6255254638688053e-11,9.82983126460166e-15,6.050743716827779e-14,3.015891227020592e-4,2.9429196169037914e-9,1.2298490513935985,5.885961231665044e-8,2.942980124340958e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
123,391.4640489334217,9.96770792725049e-10,2.237593125451052e-9,7.183187393832844e-10,3.7725651962536445e-8,0.17786212983075944,0.002743895069715997,0.18060606657881056,0.018662548282965322,0.004608034938103362,3579.7489340315014,6.857707750037783e-12,1.541358247091743e-11,1.177430792104297e-12,4.840965192929464e-9,0.9997426307246781,6.694888223802511e-4,1.475605968494051,0.02313753161287355,0.0032290947355067628,4078.470759054631,6.252219374868681e-12,1.4032357913277257e-11,8.489830055652584e-15,5.3878720039089203e-14,3.015891267125382e-4,2.942926351743796e-9,1.229849054636504,5.8859613099106744e-8,2.9429802304638338e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
124,391.46404893331226,8.60371853029834e-10,1.931543953846407e-9,6.20276028830024e-10,3.3567947193918505e-8,0.1778621321398149,0.002743897568277751,0.18060606668823215,0.01866254833999162,0.004608034976391994,3579.7489340288066,5.919258642293344e-12,1.3303732730511977e-11,1.0122734864006146e-12,4.303111565691513e-9,0.9997426311549772,6.694889339010353e-4,1.4756059711887703,0.023137531612961462,0.0032290947355420813,4078.4707590574308,5.396683207994192e-12,1.211331908988139e-11,7.332223288872458e-15,4.7973664737966376e-14,3.015891301745524e-4,2.9429323484518883e-9,1.2298490574358576,5.8859613774555804e-8,2.9429803221166248e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
125,391.46404893321784,7.426428336564902e-10,1.667343704953729e-9,5.35601728294347e-10,2.9867563571253455e-8,0.17786213417812546,0.00274389979140899,0.18060606678268679,0.018662548389217753,0.004608035009453818,3579.7489340264806,5.10926984742804e-12,1.1482740978101737e-11,8.705211510362359e-13,3.825015056346281e-9,0.999742631537366,6.694890330313207e-4,1.4756059735149003,0.02313753161303734,0.003229094735572454,4078.4707590598473,4.658245703284713e-12,1.0456636115082527e-11,6.332235425281911e-15,4.2713615716260516e-14,3.0158913316308354e-4,2.9429376876538523e-9,1.2298490598523102,5.88596143576268e-8,2.942980401269568e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
126,391.46404893313627,6.410267919149376e-10,1.4392732798671493e-9,4.624755042233681e-10,2.6574321272974304e-8,0.17786213597770945,0.002743901769414449,0.18060606686422126,0.0186625484317104,0.00460803503800168,3579.7489340244724,4.410146252226412e-12,9.9110532607108e-12,7.488107127942383e-13,3.4000366066986715e-9,0.9997426318771815,6.69489121147732e-4,1.4756059755228466,0.023137531613102832,0.00322909473559858,4078.470759061933,4.0208706149845775e-12,9.026466003950053e-12,5.468447125390667e-15,3.8028418938077635e-14,3.0158913574286926e-4,2.9429424412062195e-9,1.2298490619382239,5.885961486095028e-8,2.942980469625157e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
127,391.46404893306584,5.533173965076773e-10,1.2423941947047665e-9,3.9932444797791625e-10,2.3643529708272614e-8,0.1778621375667639,0.002743903529272409,0.18060606693460254,0.018662548468390456,0.004608035062651329,3579.748934022739,3.8067058195391e-12,8.554531606659878e-12,6.442712461275678e-13,3.022274742648708e-9,0.9997426321791658,6.694891994739488e-4,1.4756059772561243,0.02313753161315936,0.0032290947356210585,4078.4707590637336,3.470720391788627e-12,7.79185586791457e-12,4.7223421499280825e-15,3.385550952440897e-14,3.0158913796980084e-4,2.94294667314491e-9,1.2298490637388042,5.885961529543085e-8,2.942980528654434e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
128,391.46404893300513,4.776107272087415e-10,1.0724423130636764e-9,3.447895182282223e-10,2.1035389337397543e-8,0.17786213897012493,0.002743905094998755,0.18060606699535608,0.018662548500052906,0.004608035083934626,3579.748934021243,3.2858477573657967e-12,7.383712973088809e-12,5.54450257168779e-13,2.6864836333802556e-9,0.9997426324475326,6.694892690976982e-4,1.4756059787523004,0.02313753161320815,0.0032290947356404033,4078.470759065288,2.9958539569226033e-12,6.726077665472277e-12,4.0779152046741885e-15,3.013909641286648e-14,3.0158913989213076e-4,2.942950440531962e-9,1.2298490652930762,5.8859615670482706e-8,2.942980579628374e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
129,391.46404893295266,4.122637370481013e-10,9.257359628593056e-10,2.976965246868221e-10,1.8714458364253203e-8,0.1778621402096723,0.0027439064879713326,0.18060606704779875,0.018662548527384044,0.004608035102310949,3579.7489340199513,2.836266576393966e-12,6.373169329038268e-12,4.772513280810304e-13,2.38800025315045e-9,0.9997426326860259,6.694893309858591e-4,1.4756059800438048,0.023137531613250262,0.003229094735657055,4078.4707590666294,2.5859662531062732e-12,5.806052907169058e-12,3.5213325531699795e-15,2.6829433839811246e-14,3.0158914155151563e-4,2.9429537942111916e-9,1.229849066634729,5.885961599423319e-8,2.942980623645031e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
130,391.4640489329074,3.558584455564987e-10,7.990965145881879e-10,2.5703103923695165e-10,1.6649177308756128e-8,0.17786214130468453,0.002743907727218923,0.1806060670930673,0.018662548550976318,0.004608035118177057,3579.7489340188363,2.4482056159095973e-12,5.500955170271282e-12,4.1088131188123054e-13,2.122679634575963e-9,0.9997426328979725,6.694893859978878e-4,1.475605981158633,0.023137531613286612,0.0032290947356713906,4078.4707590677876,2.232163715475214e-12,5.011855309015178e-12,3.0406383209081137e-15,2.388217050562524e-14,3.0158914298391697e-4,2.9429567794825043e-9,1.2298490677928455,5.885961627369854e-8,2.94298066165301e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
131,391.4640489328683,3.071710648879115e-10,6.897797480040036e-10,2.2191670378831327e-10,1.4811445214245614e-8,0.17786214227215114,0.002743908829678669,0.18060606713214306,0.01866254857134116,0.0046080351318756145,3579.748934017874,2.1132445375466773e-12,4.748130584967664e-12,3.5380556703304457e-13,1.886837314610233e-9,0.9997426330863286,6.694894348977533e-4,1.4756059821209522,0.02313753161331799,0.0032290947356837353,4078.470759068787,1.926770670231942e-12,4.326280944841402e-12,2.6255003637470235e-15,2.125776823126863e-14,3.0158914422037956e-4,2.9429594367035334e-9,1.2298490687925314,5.8859616514935677e-8,2.9429806944717645e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
132,391.46404893283466,2.6514537396307625e-10,5.954165537863903e-10,1.9159647599745414e-10,1.3176241913918562e-8,0.17786214312704698,0.0027439098104253892,0.18060606716587319,0.01866254858892005,0.004608035143702553,3579.748934017043,1.824116068112945e-12,4.0983495810031974e-12,3.0470996885462477e-13,1.6771981742339511e-9,0.999742633253721,6.694894783645453e-4,1.4756059829516242,0.02313753161334507,0.003229094735694366,4078.4707590696503,1.6631623666967175e-12,3.734476816365052e-12,2.266990393641009e-15,1.8920982765505498e-14,3.0158914528770315e-4,2.942961801826379e-9,1.2298490696554583,5.88596167231733e-8,2.942980722809145e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
133,391.4640489328055,2.2886975239328516e-10,5.139617090441956e-10,1.6541641597531402e-10,1.1721291378042484e-8,0.17786214388257332,0.002743910682875831,0.18060606719498895,0.018662548604094095,0.004608035153913441,3579.748934016326,1.5745479390542399e-12,3.5375047714922083e-12,2.6246864031044873e-13,1.4908509616235996e-9,0.9997426334024838,6.694895170019047e-4,1.4756059836686577,0.023137531613368446,0.003229094735703524,4078.470759070395,1.4356209557118595e-12,3.223619958442339e-12,1.9573937645313663e-15,1.6840400166725476e-14,3.0158914620902254e-4,2.9429639068764e-9,1.2298490704003338,5.8859616902925113e-8,2.942980747276567e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
134,391.4640489327804,1.975573684877553e-10,4.436496333751965e-10,1.4281167065791314e-10,1.0426761698000853e-8,0.17786214455037003,0.0027439114589705932,0.1806060672201215,0.018662548617192267,0.0046080351627289734,3579.7489340157067,1.3591265392619873e-12,3.053420719722365e-12,2.2611651554345226e-13,1.325207867450361e-9,0.9997426335346911,6.69489551346406e-4,1.475605984287598,0.023137531613388624,0.0032290947357114133,4078.4707590710377,1.2392112445298478e-12,2.7826402442397562e-12,1.6900449357622963e-15,1.4988022869712058e-14,3.015891470043088e-4,2.9429657803792586e-9,1.2298490710433072,5.8859617058087514e-8,2.9429807684021286e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
135,391.46404893275866,1.7052908629491595e-10,3.8295617847728026e-10,1.2329435881369379e-10,9.274997740698935e-9,0.17786214514070178,0.002743912149336152,0.18060606724181585,0.018662548628498546,0.004608035170339734,3579.7489340151724,1.173179284934092e-12,2.635589289628616e-12,1.9482599165748107e-13,1.1779685910883682e-9,0.999742633652186,6.694895818750081e-4,1.4756059848218643,0.02313753161340604,0.003229094735718211,4078.4707590715925,1.0696735009919774e-12,2.4019809679626418e-12,1.4591851627238125e-15,1.333890016377712e-14,3.015891476908017e-4,2.942967447741779e-9,1.2298490715983188,5.885961719202403e-8,2.9429807866419425e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
136,391.46404893273996,1.4719871718219922e-10,3.3056563153042465e-10,1.064430997039694e-10,8.250282933476728e-9,0.1778621456626222,0.002743912763429152,0.18060606726054226,0.018662548638258062,0.004608035176910294,3579.7489340147113,1.0126731275470086e-12,2.274941253488953e-12,1.6788704277017451e-13,1.0470883988497494e-9,0.9997426337566064,6.694896090116783e-4,1.4756059852830399,0.023137531613421074,0.0032290947357240677,4078.470759072072,9.233309592715953e-13,2.073392077142558e-12,1.2598394257301583e-15,1.187079836142359e-14,3.01589148283383e-4,2.9429689315915735e-9,1.2298490720774018,5.8859617307638144e-8,2.9429808023899357e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
137,391.4640489327238,1.2706029342612435e-10,2.8534222306936837e-10,9.189396305719359e-11,7.338627020793015e-9,0.17786214612411785,0.002743913309664902,0.18060606727670678,0.01866254864668242,0.004608035182582759,3579.7489340143134,8.741269790960355e-13,1.963649192407854e-12,1.446902693083884e-13,9.30749730778966e-10,0.9997426338494078,6.694896331332792e-4,1.4756059856811237,0.023137531613434053,0.003229094735729116,4078.470759072485,7.970100051381143e-13,1.7897516166972562e-12,1.0877100079767265e-15,1.0563906432467353e-14,3.0158914879489915e-4,2.9429702520798777e-9,1.2298490724909432,5.8859617407436234e-8,2.942980815986311e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
138,391.46404893270983,1.0967708592788647e-10,2.4630552593248445e-10,7.933264799741356e-11,6.5275769743605226e-9,0.1778621465322353,0.002743913795531794,0.1806060672906599,0.018662548653954267,0.004608035187479834,3579.7489340139696,7.54536141341903e-13,1.6949574031915484e-12,1.2471243826423832e-13,8.273369617993293e-10,0.9997426339318833,6.694896545748025e-4,1.475605986024747,0.023137531613445252,0.0032290947357334677,4078.470759072842,6.879712985023811e-13,1.5449115459873973e-12,9.390844800071349e-16,9.400573323084119e-15,3.0158914923643934e-4,2.9429714271515434e-9,1.2298490728479097,5.885961749358183e-8,2.942980827724867e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
139,391.4640489326978,9.467212655385791e-11,2.1260921496434849e-10,6.848772451354026e-11,5.8060485424277155e-9,0.17786214689319277,0.0027439142276931877,0.1806060673027041,0.018662548660231277,0.00460803519170747,3579.748934013673,6.513070902186805e-13,1.4630351113416519e-12,1.0750413942510383e-13,7.354139667937497e-10,0.9997426340051824,6.694896736340206e-4,1.4756059863213602,0.02313753161345492,0.003229094735737218,4078.4707590731505,5.938503315951063e-13,1.333564609455876e-12,8.107561485610758e-16,8.365073577727177e-15,3.01589149617576e-4,2.9429724727857403e-9,1.22984907315604,5.885961756794253e-8,2.9429808378593187e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
140,391.4640489326873,8.172002862601398e-11,1.8352272911560808e-10,5.91247935128442e-11,5.16417619537116e-9,0.1778621472124782,0.002743914612078121,0.18060606731310058,0.018662548665649543,0.004608035195357148,3579.748934013417,5.622011940303418e-13,1.2628497963161298e-12,9.267924070429105e-14,6.537041781272599e-10,0.9997426340703262,6.694896905756224e-4,1.4756059865773947,0.023137531613463262,0.0032290947357404517,4078.470759073417,5.126061281469669e-13,1.1511293913873155e-12,6.999552880964871e-16,7.44339823896009e-15,3.0158914994657214e-4,2.94297340321052e-9,1.2298490734220164,5.88596176321305e-8,2.9429808466087596e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
141,391.4640489326784,7.053992751876697e-11,1.5841543987551065e-10,5.104144093877411e-11,4.593179467133974e-9,0.1778621474949359,0.002743914953962076,0.18060606732207474,0.018662548670326552,0.004608035198507852,3579.7489340131965,4.852861398683539e-13,1.0900578726028462e-12,7.990587450199004e-14,5.810728587208272e-10,0.9997426341282225,6.694897056348881e-4,1.4756059867984017,0.023137531613470465,0.00322909473574324,4078.4707590736466,4.4247696716868777e-13,9.936510748943617e-13,6.042896989960963e-16,6.623068320176947e-15,3.015891502305605e-4,2.9429742310940604e-9,1.2298490736516052,5.885961768753733e-8,2.9429808541623807e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
142,391.4640489326706,6.088938780674434e-11,1.367429838633756e-10,4.4062878255392507e-11,4.0852439084104026e-9,0.1778621477448426,0.0027439152580388823,0.18060606732982115,0.018662548674363708,0.004608035201227783,3579.7489340130055,4.1889401131103767e-13,9.409103478210785e-13,6.889872806502846e-14,5.165113445445248e-10,0.9997426341796777,6.694897190209576e-4,1.4756059869891733,0.023137531613476685,0.0032290947357456433,4078.4707590738444,3.8194216844719164e-13,8.57715762350611e-13,5.2169333207977665e-16,5.892968432737151e-15,3.0158915047569826e-4,2.9429749677151144e-9,1.2298490738497843,5.88596177353643e-8,2.942980860683547e-9,Malawi,Mzuzu City,Zolozolo West Ward,10715,226
