time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
87,1519.5327637074802,2.575188614754348e-7,6.110469307202565e-7,2.3773692753179283e-7,6.571201726725347e-6,0.35119568096260656,0.00717093405196561,0.35837429251901903,0.0407275627892188,0.012043782746150946,5886.213193859427,4.761894786202901e-10,1.5761551787606538e-9,6.550831384721781e-10,4.874673003420044e-7,0.9994668645250757,7.253306184904278e-4,1.1342961405667324,0.024448279866899052,0.0036078178943201467,9146.738393745854,4.1522811143819823e-10,9.720819773388274e-10,5.887850713065074e-13,1.3602402329073004e-12,1.3615281597080864e-4,1.2712970540594675e-9,1.2452937458595625,2.5453734670918785e-8,1.272657294292374e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
88,1519.532763679478,2.1766394089171423e-7,5.17684722324073e-7,2.0120542815692463e-7,5.813431906529607e-6,0.351196175393227,0.007171395141963168,0.35837432052118845,0.040727581111082704,0.012043798967250403,5886.213193566569,4.0072768644949035e-10,1.2919578290530238e-9,5.185513997231288e-10,4.3014253232035526e-7,0.999466910865074,7.25342149204164e-4,1.1342964334239198,0.024448279876906547,0.003607817915944854,9146.73839416084,3.511559675290991e-10,8.248575147638405e-10,5.006218419305314e-13,1.2066268873914979e-12,1.3615307271868982e-4,1.2714574747311302e-9,1.2452941608463401,2.545378265421235e-8,1.2726641016185208e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
89,1519.532763655997,1.8380136741985875e-7,4.3847308050430445e-7,1.7029840603059975e-7,5.142460968652496e-6,0.35119660592988233,0.0071718030385760165,0.3583743440022813,0.04072759662999264,0.012043812696210967,5886.213193320966,3.3707667765849135e-10,1.0614111597181822e-9,4.107321381785734e-10,3.7955715228837675e-7,0.9994669517194851,7.253523239151391e-4,1.1342966790267577,0.0244482798851177,0.0036078179330673926,9146.738394508868,2.966717970630646e-10,6.996606460011727e-10,4.255761805160161e-13,1.0701250646931953e-12,1.3615329051862548e-4,1.271599764052634e-9,1.2452945088764278,2.5453823358527048e-8,1.2726698891173264e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
90,1519.5327636361144,1.5525371132566173e-7,3.7126096366408776e-7,1.44145195534864e-7,4.548438783946104e-6,0.3511969809478034,0.007172163838306327,0.35837436388476446,0.04072760977222622,0.01204382431656145,5886.2131931129825,2.837408448763925e-10,8.738333483588645e-10,3.2555154039880607e-10,3.349192357542034e-7,0.9994669877406982,7.253613020468815e-4,1.1342968870112324,0.024448279891870185,0.003607817946633902,9146.738394803593,2.5070649756132925e-010,5.932041859262261e-10,3.61705528570326e-13,9.488645963006509e-13,1.361534752213404e-4,1.2717259439927413e-9,1.2452948036026705,2.5453857877309397e-8,1.2726748085890408e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
91,1519.5327636192826,1.3117880519236663e-7,3.1425721227745126e-7,1.2201136024165855e-7,4.022618042353063e-6,0.351197307706004,0.007172482945271221,0.35837438071669553,0.04072762089933381,0.012043834152404325,5886.213192936892,2.39005241764061e-10,7.208301259757881e-10,2.5822488936209504e-10,2.9552983121946144e-7,0.9994670195028423,7.253692242884872e-4,1.1342970631012306,0.024448279897434873,0.003607817957390433,9146.738395053126,2.1191748195006172e-10,5.027408808036874e-10,3.073548391785112e-13,8.411741051056281e-13,1.3615363180483382e-4,1.2718378151979937e-9,1.2452950531348654,2.5453887140901146e-8,1.272678989303098e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
92,1519.5327636050379,1.1085747694331089e-7,2.659532409267918e-7,1.0327563244892702e-7,3.557233500001398e-6,0.35119759249290505,0.007172765148791091,0.3583743949615467,0.04072763031716182,0.012043842477903462,5886.2131927878545,2.014283434735678e-10,5.957621428097408e-10,2.0498212915397182e-10,2.607720629042542e-7,0.9994670475113122,7.253762147942938e-4,1.1342972121384745,0.024448279902029402,0.0036078179659254465,9146.738395264325,1.791563371856952e-10,4.259474809536183e-10,2.611100720792511e-13,7.455608674623359e-13,1.3615376449207652e-4,1.2719369805556588e-9,1.2452952643331046,2.5453911938534484e-8,1.2726825414231201e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
93,1519.5327635929848,9.369688191376637e-8,2.2504066836307583e-7,8.741491541571706e-8,3.1453936369464973e-6,0.3511978407761212,0.007173014692487385,0.35837440701471146,0.040727638286710936,0.012043849524930194,5886.2131926617385,1.698341836938523e-10,4.932979501041326e-10,1.6285332207526654e-10,2.3010150685560417e-7,0.9994670722111497,7.253823831256858e-4,1.1342973382545178,0.024448279905829984,0.0036078179727032193,9146.738395443042,1.5147540390346354e-10,3.607986039376436e-10,2.2177025151715932e-13,6.606923940401505e-13,1.361538768972289e-4,1.27202486637651e-9,1.2452954430514056,2.5453932945662505e-8,1.2726855587705492e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
94,1519.5327635827803,7.920753081330182e-8,1.903998860819913e-7,7.398777383160031e-8,2.7809840257022607e-6,0.35119805730435544,0.007173235335763089,0.35837441721933516,0.040727645029845,0.012043855489633685,5886.2131925549575,1.4326121686374415e-10,4.0916504324180987e-10,1.2949824324631822e-10,2.0303769254348047e-7,0.9994670939943264,7.253878259651746e-4,1.1342974450358234,0.024448279908979458,0.0036078179780901745,9146.738395594362,1.2809146617729078e-10,3.0555396354377074e-10,1.8831313355707748e-13,5.853798387369838e-13,1.3615397210032124e-4,1.2721027414003121e-9,1.2452955943715662,2.5453950737914518e-8,1.2726881212390479e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
95,1519.5327635737642,6.729268941074698e-8,1.6113135115116157e-7,6.262088281369734e-8,2.4585812263943094e-6,0.35119824620063517,0.007173430408450829,0.35837442623523597,0.04072765073477197,0.01204386053806902,5886.21319246061,1.2146911836130798e-10,3.400316815115878e-10,1.0307228701438756e-10,1.7915659896411425e-7,0.9994671132061359,7.253926286293887e-4,1.1342975393840427,0.0244482799115938,0.0036078179823756337,9146.738395728064,1.08855683330756e-10,2.588136466990646e-10,1.5986685430896771e-13,5.185630827543125e-13,1.3615405272014204e-4,1.2721717338104077e-9,1.2452957280735613,2.5453965804717527e-8,1.2726902968931609e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
96,1519.5327635659125,5.734913944041009e-8,1.364222086250936e-7,5.3002090461302874e-8,2.1733759896211833e-6,0.3511984110781539,0.007173602859400999,0.3583744340869832,0.04072765556521453,0.012043864810960645,5886.21319237844,1.0333431605946485e-10,2.831376497473904e-10,8.212257163807865e-11,1.5808402935024092e-7,0.9994671301508687,7.253968664045171e-4,1.1342976215541534,0.024448279913768998,0.0036078179857881635,9146.73839584451,9.279620391815413e-11,2.1930544001294232e-10,1.356976783027105e-13,4.592972853715797e-13,1.3615412104090295e-4,1.2722328464794159e-9,1.2452958445184241,2.545397857297403e-8,1.2726921437647863e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
97,1519.532763559263,4.8838739677357416e-8,1.1558336985263136e-7,4.486319635261288e-8,1.921104619319028e-6,0.3511985550469565,0.007173755299684722,0.35837444073656666,0.04072765965632225,0.01204386842758621,5886.213192308847,8.786176439144378e-11,2.362597621462116e-10,6.550186587351975e-11,1.3948976197590752e-7,0.9994671450966096,7.254006057249969e-4,1.134297691146744,0.02444827991558206,0.003607817988508424,9146.738395943132,7.904522455913143e-11,1.8594773877179344e-10,1.151690815625214e-13,4.067406887524792e-13,1.3615417895069274e-4,1.2722869706346046e-9,1.2452959431399127,2.5453989395548684e-8,1.2726937113233559e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
98,1519.5327635536291,4.1560186339996917e-008,9.799432953422843e-8,3.797698586596336e-8,1.6979879082862665e-6,0.3511986808100711,0.007173890040903967,0.3583744463703853,0.040727663122673556,0.0120438714890199,5886.213192249883,7.46648767078417e-11,1.9753745971281367e-10,5.2305064662796475e-11,1.230823865009856e-7,0.9994671582796296,7.254039052138103e-4,1.1342977501112,0.024448279917096014,0.003607817990679281,9146.7383960266925,6.727994940567405e-11,1.5776227262610608e-10,9.773786016974958e-14,3.6014368415870603e-13,1.361542280530799e-4,1.272334898029421e-9,1.2452960267003532,2.5453998572131743e-8,1.2726950417135785e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
99,1519.5327635488522,3.535113664329371e-8,8.31162586319375e-8,3.215220997036121e-8,1.5006765306935932e-6,0.35119879072204174,0.007174009129267612,0.3583744511474456,0.04072766606202391,0.012043874080725405,5886.213192199883,6.343354967957595e-11,1.6543812205855975e-10,4.181831312349556e-11,1.0860474569518515e-7,0.9994671699081954,7.254068166006188e-4,1.13429780011064,0.024448279918362806,0.0036078179924137433,9146.738396097551,5.723991580909074e-11,1.3389705015620966e-10,8.294396042020216e-14,3.1883887925845225e-13,1.3615426971859843e-4,1.2723773318658459e-9,1.245296097556455,2.5454006358862485e-8,1.272696170745103e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
100,1519.5327635447998,3.0060465205524715e-8,7.051794681349984e-8,2.7225363738967088e-8,1.326202833537579e-6,0.3511988868173742,0.007174114375803697,0.35837445519978745,0.040727668555558975,0.01204387627506201,5886.213192157468,5.3883020644028114e-11,1.3875916464008526e-10,3.3477457987285836e-11,9.582991187470271e-8,0.9994671801658741,7.254093855320552e-4,1.1342978425262522,0.02444827991942452,0.0036078179938012754,9146.73839615766,4.868220253213205e-11,1.1366976860257559e-10,7.039112862970938e-14,2.8223235665565106e-13,1.3615430508681802e-4,1.2724148965225539e-9,1.245296157665436,2.5454012968712798e-8,1.2726971288792081e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
101,1519.5327635413591,2.5557158280672542e-8,5.984391500185267e-8,2.3057442755912744e-8,1.1719378441790024e-6,0.3511989708609367,0.007174207383162784,0.35837445864045997,0.040727670671414036,0.012043878133284553,5886.213192121454,4.576832384491336e-11,1.1653791574692947e-10,2.6836687718891447e-11,8.455763539269384e-8,0.999467189214491,7.25411652286826e-4,1.13429787854069,0.024448279920315594,0.003607817994912745,9146.738396208695,4.139600117387684e-11,9.651717131197716e-11,5.974032167327697e-14,2.4979578276596316e-13,1.3615433511534092e-4,1.2724481462334497e-9,1.245296208703199,2.5454018580645962e-8,1.272697942016214e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
102,1519.5327635383185,2.1827515811124997e-8,5.081279667214277e-8,1.9531000116772877e-8,1.0355529303955947e-6,0.35119904438756905,0.007174289569419693,0.35837446168123194,0.04072767246718871,0.012043879707157352,5886.2131920896245,3.905613324655992e-11,9.802335868300246e-11,2.15437913769471e-11,7.461120991737637e-8,0.9994671971967236,7.25413652406796e-4,1.134297910370169,0.024448279921064405,0.003607817995804316,9146.738396253804,3.536037580840367e-11,8.199325524448082e-11,5.070350628479485e-14,2.2105928411327487e-13,1.361543606147342e-4,1.2724775728478806e-9,1.2452962538103862,2.5454023346146137e-8,1.2726986321319923e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
103,1519.532763535666,1.869396984298832e-8,4.317325481128064e-8,1.6548001132014112e-8,9.149858920176097e-7,0.35119910874317384,0.007174362189175022,0.3583744643334669,0.04072767399291758,0.01204388104046708,5886.213192061861,3.3423971382679766e-11,8.257846895864787e-11,1.7320826508601745e-11,6.583470573065731e-8,0.9994672042383973,7.254154172539138e-4,1.1342979381333012,0.024448279921694897,0.0036078179965205377,9146.738396293147,3.0288333058141634e-11,6.969842639203672e-11,4.3039255605246386e-14,1.9560514358447326e-13,1.3615438229018002e-4,1.2725036127438405e-9,1.2452962931550426,2.5454027397004074e-8,1.2726992178874231e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
104,1519.5327635334118,1.599553118516264e-8,3.67142960966499e-8,1.4024356256478567e-8,8.084107827671712e-7,0.35119916509061344,0.007174426352275511,0.3583744665878555,0.04072767528981685,0.012043882170268841,5886.213192038263,2.858052684614662e-11,6.968392884793472e-11,1.3947520652795607e-11,5.80905278771486e-8,0.9994672104504478,7.254169745016879e-4,1.1342979617323805,0.02444827992222648,0.003607817997096779,9146.738396326591,2.5919532496633172e-11,5.92967331450977e-11,3.653921792890481e-14,1.7306213547682072e-13,1.3615440072302086e-4,1.272526652996858e-9,1.2452963265986665,2.5454030841864598e-8,1.2726997151323328e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
105,1519.5327635314945,1.3674616819914986e-8,3.1246842298724206e-8,1.1888977001800063e-8,7.142111067664221e-7,0.35119921444321545,0.007174483040395287,0.3583744685051538,0.040727676392823146,0.01204388312791612,5886.213192018192,2.4419639617855498e-11,5.889425460855509e-11,1.1249543444491924e-11,5.1257261088175826e-8,0.9994672159307058,7.254183485688951e-4,1.1342979818031842,0.02444827992267527,0.0036078179975611462,9146.738396355035,2.2161159717781674e-11,5.0486374192501045e-11,3.1026439343407496e-14,1.5310045894991506e-13,1.3615441640653722e-4,1.272547036864831e-9,1.2452963550422242,2.5454033772914932e-8,1.2727001373237789e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
106,1519.5327635298622,1.1684273030693964e-8,2.66071633536281e-8,1.0082177899224782e-8,6.309559361824147e-7,0.35119925768594756,0.0071745331217532736,0.3583744701372515,0.040727677331776777,0.012043883939883255,5886.213192001107,2.085499862192375e-11,4.983547770728948e-11,9.088991275660397e-12,4.52277678311442e-8,0.9994672207654521,7.254195610023115e-4,1.1342979988887392,0.024448279923054782,0.003607817997935982,9146.738396379247,1.8937504911189277e-11,4.300557430704538e-11,2.635177168094579e-14,1.3542717173267888e-13,1.3615442976248375e-4,1.2725650686884613e-9,1.2452963792552478,2.5454036268975533e-8,1.2727004958601921e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
107,1519.5327635284723,9.979821111947866e-9,2.2664779349591224e-8,8.553057071896101e-9,5.573788292566856e-7,0.3511992955866535,0.007174577364145168,0.3583744715272858,0.0407276781314861,0.012043884628559086,5886.213191986555,1.7805046045161784e-11,4.221280654186574e-11,7.356411875351915e-12,3.990750982550934e-8,0.9994672250307753,7.254206308144477e-4,1.1342980134404974,0.024448279923376087,0.003607817998239072,9146.738396399869,1.6176444359410252e-11,3.664564063855704e-11,2.238741945976362e-14,1.1978216397854865e-13,1.3615444114173958e-4,1.2725810182460729e-9,1.2452963998775008,2.545403839562046e-8,1.2727008004100494e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
108,1519.5327635272888,8.520588766879187e-9,1.9312108808344505e-8,7.25844156645192e-9,4.923590833570363e-7,0.3511993288138458,0.007174616446488284,0.35837447271055684,0.04072767881281124,0.012043885212879314,5886.213191974168,1.519587796557464e-11,3.578737001957536e-11,5.964940512933175e-12,3.521306677069021e-8,0.9994672287937818,7.254215747815824e-4,1.1342980258279063,0.024448279923648366,0.0036078179984845903,9146.738396417422,1.3812272356910781e-11,3.1234362129983927e-11,1.9024552657775322e-14,1.0593454597537094e-13,1.361544508395616e-4,1.2725951246278221e-9,1.2452964174325376,2.5454040208028586e-8,1.2727010591737958e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
109,1519.5327635263325,7.228380015254455e-9,1.645165525760627e-8,6.161919368546991e-9,4.3490506310423953e-7,0.3511993579507067,0.0071746509690560805,0.3583744736667808,0.040727679393413686,0.01204388570883442,5886.213191964157,1.2887247389535787e-11,3.034975223853883e-11,4.845655010782713e-12,3.107082913568652e-8,0.9994672321136604,7.254224077067517e-4,1.1342980358385346,0.024448279923879285,0.003607817998683839,9146.73839643161,1.17183565676172e-11,2.661537300445781e-11,1.6171063987569073e-14,9.367940652557573e-14,1.3615445910611823e-4,1.2726075996878999e-9,1.245296431619295,2.5454041752952476e-8,1.2727012790944236e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
110,1519.5327635255478,6.107225434090241e-9,1.4007840718541324e-8,5.232282138581488e-9,3.841394334438087e-7,0.3511993835018708,0.007174681462539991,0.3583744744511928,0.04072767988770172,0.012043886129914038,5886.213191955945,1.0885446494769574e-11,2.5738250848249224e-11,3.943634178681595e-12,2.74158445847182e-8,0.9994672350426103,7.254231426518199e-4,1.1342980440505728,0.024448279924075042,0.0036078179988458373,9146.738396443248,9.901390380475503e-12,2.2667461240560206e-11,1.3747684581354856e-14,8.283493084493114e-14,1.3615446614558384e-4,1.2726186311123466e-9,1.2452964432571585,2.5454043068548396e-8,1.27270146604319e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
111,1519.5327635248805,5.164138691528197e-9,1.1916783026111239e-8,4.4437489998280095e-9,3.392860904848132e-7,0.3511994059119639,0.007174708396070283,0.3583744751187956,0.04072768030838901,0.01204388648750168,5886.213191948956,9.202294789027205e-12,2.181858162541135e-11,3.21542506772031e-12,2.4190799997234752e-8,0.9994672376266828,7.2542379114226e-4,1.134298051039801,0.02444827992424102,0.0036078179989777917,9146.738396453153,8.372870165295841e-12,1.928807626489969e-11,1.1688796639009453e-14,7.323984258967646e-14,1.361544721382824e-4,1.2726283851433902e-9,1.2452964531621018,2.545404418851622e-8,1.2727016249859783e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
112,1519.5327635243125,4.37043351821435e-9,1.0129365197098692e-8,3.774597541792268e-9,2.9965856083940477e-7,0.3511994255694278,0.007174732184327379,0.3583744756867125,0.04072768066626355,0.012043886791211237,5886.21319194301,7.786283008629831e-12,1.848773475117516e-11,2.626470601057209e-12,2.13451231479514e-8,0.9994672399065,7.254243633478544e-4,1.1342980569854566,0.024448279924381738,0.0036078179990854694,9146.738396461578,7.086358220762711e-12,1.6398376780507692e-11,9.938952041353852e-15,6.475111797036196e-14,1.361544772373142e-4,1.2726370090078363e-9,1.2452964615881295,2.545404514146816e-8,1.272701760125805e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
113,1519.53276352383,3.7005059927664503e-9,8.605748496943063e-9,3.206348368729709e-9,2.6464975032043084e-7,0.3511994428131627,0.007174753193829835,0.3583744761693459,0.04072768097039935,0.012043887049190745,5886.213191937957,6.591507169923042e-12,1.5663001096488364e-11,2.149194967783679e-12,1.8834189998065843e-8,0.999467241917894,7.254248682421468e-4,1.1342980620382987,0.02444827992450097,0.0036078179991734963,9146.738396468741,6.000394635429847e-12,1.3934384692081959e-11,8.450832790988744e-15,5.724196366488999e-14,1.3615448157151903e-4,1.2726446330688142e-9,1.2452964687488906,2.5454045951482362e-8,1.2727018750324775e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
114,1519.53276352342,3.1343476686225307e-9,7.308714523800715e-9,2.723617148041266e-9,2.3372280624206385e-7,0.3511994579412985,0.0071747717485052525,0.3583744765792895,0.04072768122873124,0.012043887268336079,5886.213191933665,5.58210733885565e-12,1.3269209789575202e-11,1.761693485888142e-12,1.661862517274367e-8,0.9994672436924776,7.254253137431414e-4,1.134298066330158,0.024448279924601978,0.0036078179992455853,9146.738396474824,5.082578864066801e-12,1.1836227526598918e-11,7.184964521713333e-15,5.059999238048573e-14,1.3615448525363159e-4,1.2726513727407718e-9,1.2452964748312105,2.5454046639627552e-8,1.2727019727331506e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
115,1519.5327635230722,2.6555575666926114e-9,6.205373960236991e-9,2.313489686063477e-9,2.0640303540861753e-7,0.3511994712153113,0.007174788134621901,0.3583744769273901,0.04072768144809353,0.012043887454487213,5886.213191930021,4.728708600860272e-12,1.1241069310596213e-11,1.4465132334389076e-12,1.4663684687275456e-8,0.9994672452581397,7.254257068374572e-4,1.1342980699745813,0.024448279924687545,0.0036078179993047237,9146.73839647999,4.306349019818529e-12,1.005094246745324e-11,6.1081350526416435e-15,4.4725605491631323e-14,1.361544883807997e-4,1.272657330190736e-9,1.2452964799960027,2.5454047224059593e-8,1.2727020557962262e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
116,1519.5327635227766,2.2504142635730247e-9,5.267382059859377e-9,1.9650251510337192e-9,1.8227075960768693e-7,0.35119948286417324,0.007174802605149835,0.3583744772229045,0.04072768163431884,0.01204388761260436,5886.213191926927,4.006753317292876e-12,9.523021892310966e-12,1.189696495055305e-12,1.2938711255845886e-8,0.9994672466394832,7.254260536898787e-4,1.1342980730684722,0.024448279924760036,0.0036078179993533194,9146.738396484376,3.649479750066505e-12,8.53285110430668e-12,5.192137134054103e-15,3.953056086870274e-14,1.3615449103596705e-4,1.2726625958462642e-9,1.2452964843805954,2.545404772027978e-8,1.2727021264071312e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
117,1519.5327635225258,1.9074193487617415e-9,4.470369833610221e-9,1.6689449701336755e-9,1.6095497007356153e-7,0.35119949308839954,0.007174815383620986,0.3583744774737251,0.040727681792380295,0.01204388774690199,5886.213191924301,3.3956761520046263e-12,8.067831157394934e-12,9.800624961827864e-13,1.1416653645585559e-8,0.9994672478582126,7.254263597400234e-4,1.1342980756944543,0.02444827992482145,0.003607817999393318,9146.738396488096,3.09334401891389e-12,7.242656377121639e-12,4.412992520286978e-15,3.493669118121014e-14,1.361544932898813e-4,1.2726672497346986e-9,1.2452964881020803,2.5454048141510105e-8,1.272702186425878e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
118,1519.5327635223127,1.6169260943314222e-9,3.79342014937243e-9,1.4173779957291948e-9,1.4212770704729653e-7,0.3511995020636015,0.007174826667544184,0.35837447768657726,0.040727681926515644,0.012043887860960915,5886.213191922073,2.8782339299021112e-12,6.835346778865056e-12,8.086414944084844e-13,1.0073642550693451e-8,0.999467248933476,7.254266297876404e-4,1.1342980779229335,0.024448279924873476,0.003607817999426292,9146.738396491255,2.622312568767727e-12,6.1466079862886665e-12,3.750314980187677e-15,3.0874763900792644e-14,1.361544952028493e-4,1.2726713626714157e-9,1.245296491260234,2.5454048499021295e-8,1.2727022374353147e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
119,1519.5327635221322,1.3708233447701413e-9,3.21862583206438e-9,1.203641597436656e-9,1.2549908562134027e-7,0.35119950994358395,0.007174836631425499,0.3583744778671862,0.040727682040332384,0.01204388795782411,5886.213191920183,2.439936154258331e-12,5.791488608190912e-12,6.682249341327896e-13,8.888616342949209e-9,0.9994672498821658,7.254268680678749e-4,1.1342980798138445,0.02444827992491756,0.003607817999453518,9146.738396493934,2.223242533844065e-12,5.215797408743754e-12,3.186760265363423e-15,2.728346914337414e-14,1.3615449682622454e-4,1.2726749973133838e-9,1.2452964939399944,2.5454048802410798e-8,1.2727022807825255e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
120,1519.5327635219787,1.1622779473548026e-9,2.7306900555055593e-9,1.0220584529049162e-009,1.1081289299348298e-7,0.3511995168630618,0.007174845429439422,0.35837447802042094,0.04072768213689887,0.01204388804007782,5886.213191918579,2.0685814728087946e-12,4.907361808401143e-12,5.530092669968095e-13,7.842990834591007e-9,0.9994672507191847,7.25427078317682e-4,1.1342980814181645,0.02444827992495491,0.003607817999476032,9146.73839649621,1.885060690133837e-12,4.425518867386722e-12,2.7075642632963162e-15,2.4108520738035666e-14,1.3615449820369787e-4,1.2726782090932484e-9,1.2452964962136046,2.5454049059843986e-8,1.2727023176139849e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
121,1519.532763521849,9.855251177090705e-10,2.3165666262388144e-9,8.678034075312018e-10,9.784269187832441e-8,0.35119952294004236,0.007174853197791061,0.35837447815042073,0.04072768221882326,0.012043888109920213,5886.213191917218,1.7538807687644896e-12,4.158485202860915e-12,4.583138288920915e-13,6.920367878838907e-9,0.9994672514576803,7.254272638344281e-4,1.134298082779225,0.02444827992498656,0.003607817999494677,9146.73839649814,1.5984242140345598e-12,3.754692950838569e-12,2.3001557718027214e-15,2.1301858016231935e-14,1.3615449937241688e-4,1.2726810470473628e-9,1.2452964981424732,2.545404927826335e-8,1.2727023489053775e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
122,1519.5327635217386,8.356959773013004e-10,1.965142308828437e-9,7.367746151417611e-10,8.638837249509227e-8,0.3511995282779114,0.0071748600568049044,0.35837447826070196,0.040727682288321486,0.012043888169219561,5886.213191916064,1.487147388087016e-12,3.52412641558989e-12,3.8035690478747343e-13,6.106278241551929e-9,0.999467252109252,7.254274275275988e-4,1.1342980839338417,0.024448279925013378,0.0036078179995101384,9146.738396499775,1.35544154807186e-12,3.185356829768185e-12,1.9538296101404927e-15,1.8820937299098225e-14,1.361545003639498e-4,1.2726835545496541e-9,1.2452964997787734,2.545404946356867e-8,1.2727023754869516e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
123,1519.532763521645,7.086746701914881e-10,1.666959399815385e-9,6.254846726763477e-10,7.627310192349909e-8,0.3511995329672587,0.007174866112771632,0.3583744783542512,0.040727682347275536,0.01204388821956369,5886.213191915083,1.2610407406851226e-12,2.986732848779671e-12,3.160776618845107e-13,5.3879547142084976e-9,0.9994672526841328,7.254275719644261e-4,1.1342980849132807,0.02444827992503611,0.0036078179995229784,9146.738396501163,1.1494411018216949e-12,2.702218519136378e-12,1.659469549137269e-15,1.6628103188574386e-14,1.3615450120511307e-4,1.2726857699619169e-9,1.245296501166816,2.5454049620771653e-8,1.2727023980651037e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
124,1519.5327635215658,6.009794514398331e-10,1.4139750689723607e-9,5.309684403714366e-10,6.734062535110022e-8,0.3511995370874747,0.007174871459580859,0.3583744784336041,0.04072768239728329,0.01204388826230196,5886.213191914252,1.0693531090384285e-12,2.5314464212983672e-012,2.629943341299626e-13,4.754131912076774e-9,0.9994672531913511,7.254276994101476e-4,1.134298085744089,0.024448279925055376,0.0036078179995336543,9146.73839650234,9.747787259466223e-13,2.292269817187188e-12,1.4093129640424478e-15,1.469003080984865e-14,1.3615450191867926e-4,1.2726877272099546e-9,1.2452965023442222,2.5454049754128253e-8,1.2727024172407627e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
125,1519.5327635214983,5.095552267339888e-10,1.1991017486137924e-9,4.506118362185673e-10,5.9447487755649695e-8,0.35119954071083404,0.007174876183401376,0.35837447850099224,0.04072768243975103,0.012043888298623268,5886.213191913547,9.066390419385243e-13,2.1452297216167735e-12,2.1902122045114258e-13,4.1944822213068376e-9,0.9994672536391822,7.254278119414283e-4,1.1342980864496304,0.024448279925071727,0.0036078179995425556,9146.73839650334,8.265015504706395e-13,1.9440442756779697e-12,1.1965063004087523e-15,1.2976077215961766e-14,1.36154502524694e-4,1.2726894574667068e-9,1.2452965033441024,2.5454049867384753e-8,1.2727024335439212e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
126,1519.5327635214408,4.3174638066010935e-10,1.0161587110844826e-9,3.8213325887897273e-10,5.2463310133194036e-8,0.3511995439024894,0.0071748803625217095,0.3583744785583598,0.04072768247590391,0.01204388832956462,5886.213191912947,7.68166308351831e-13,1.8167556607146873e-12,1.8241815566357998e-13,3.699632400596817e-9,0.9994672540351359,7.254279114430239e-4,1.134298087050259,0.02444827992508563,0.0036078179995500093,9146.738396504192,7.003040634064419e-13,1.647540033799436e-12,1.0150597344198733e-15,1.1458350804273598e-14,1.3615450304062376e-4,1.2726909890864826e-9,1.2452965041953024,2.5454049963805472e-8,1.2727024474372854e-9,Malawi,Nkhatabay,TA M'bwana,10309,234
