time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,918.7669656671976,1.0895720403263856e-6,2.561379560193856e-6,1.0175798095632754e-6,1.904943195577272e-5,0.3326831859007249,0.006935428937533313,0.3396423328016242,0.03839876820099546,0.011654892284698916,3755.24535482492,3.430809225962294e-9,1.3262157346542284e-8,5.683792180639135e-9,1.453852295067353e-6,0.9995850972851333,7.154157877672498e-4,1.1342151750799534,0.02443824745355381,0.003489020895402917,5652.567124047476,2.8756835870004535e-9,6.580185426945664e-9,3.769451572711622e-12,5.900923993202463e-12,2.1337889567974607e-4,1.8927436495050107e-9,1.206074047481995,3.797666092153695e-8,1.8986445734982133e-9,Malawi,Thyolo,Luchenza Town,30721,397
79,918.7669655415721,9.271343732192903e-7,2.1732752584387244e-6,8.594604649211984e-7,1.6875451443976254e-5,0.33268485595185926,0.006936767153805429,0.3396424584272054,0.0383988446469435,0.011654963482442939,3755.245353444523,2.8949902512262773e-9,1.0740344805554546e-8,4.496359883176513e-9,1.2829933717007188e-6,0.9995852376706479,7.154508738315933e-4,1.1342165554770989,0.024438247537234992,0.003489021076878391,5652.567125941586,2.4500403703850904e-9,5.601199566414329e-9,3.2071800106774744e-12,5.2477565596372e-12,2.1338063591597653e-4,1.8934404119152457e-9,1.2060759415921023,3.797697054950831e-8,1.898688168474883e-9,Malawi,Thyolo,Luchenza Town,30721,397
80,918.7669654350049,7.886315188819786e-7,1.8445358427440184e-6,7.26184262937858e-7,1.4946818205441802e-5,0.3326863062795289,0.0069379525451017604,0.3396425649944607,0.03839890952052867,0.011655023626966726,3755.245352273181,2.444382416967067e-9,8.724948216162713e-9,3.558483283624009e-9,1.1321984810062793e-6,0.9995853612188478,7.154818363249214e-4,1.1342177268187708,0.024438247605102142,0.003489021220467319,5652.56712754889,2.0864179139184872e-9,4.768198453748093e-9,2.728906304521567e-12,4.665309988761393e-12,2.133821173301769e-4,1.8940599510541333e-9,1.2060775488964566,3.797723412716239e-8,1.8987252610428945e-9,Malawi,Thyolo,Luchenza Town,30721,397
81,918.7669653465853,6.689091771849844e-7,1.5656064322715646e-6,6.138003796430244e-7,1.3236302212998496e-5,0.33268756642005853,0.006939002375869058,0.33964265341412975,0.03839896458770328,0.011655074453486803,3755.245351301044,2.060082574835432e-9,7.1082913374566415e-9,2.817565220631327e-9,9.99114795979984e-7,0.999585469980084,7.155091595230052e-4,1.134218698955846,0.02443824766031178,0.0034890213341295957,5652.567128882884,1.7714862285899598e-9,4.0583804632058735e-9,2.3220557078764972e-12,4.146178772351251e-12,2.1338337845305645e-4,1.8946106439410353e-9,1.206078882890512,3.797745850997558e-8,1.8987568227133866e-9,Malawi,Thyolo,Luchenza Town,30721,397
82,918.7669652734388,5.656995416270161e-7,1.3286303599585207e-6,5.18973367755092e-7,1.171961627100111e-5,0.3326886616494218,0.006939931991564096,0.33964272656052635,0.03839901131808035,0.011655117420486007,3755.245350496629,1.7325994783031638e-9,5.806728634152603e-9,2.2320849601580947e-9,8.816646960725636e-7,0.9995855657475405,7.155332709034368e-4,1.1342195033709628,0.02443824770534415,0.00348902142414719,5652.567129986753,1.4995229691851649e-9,3.4528966976772687e-9,1.975853933728485e-12,3.683690964942454e-12,2.133844515057076e-4,1.8950999878762907e-9,1.2060799867593222,3.797764943075837e-8,1.898783678841233e-9,Malawi,Thyolo,Luchenza Town,30721,397
83,918.7669652113968,4.785431307265119e-7,1.1271494001262414e-6,4.389166193106105e-7,1.0375112001040193e-5,0.3326896138549793,0.0069407550263965246,0.33964278860252717,0.03839905096508354,0.011655153754237563,3755.245349814182,1.458456338619826e-9,4.75522091780245e-9,1.769287439798435e-9,7.780137249430291e-7,0.999585650091804,7.155545477911421e-4,1.1342201858180456,0.024438247742170818,0.003489021495477986,5652.56713092327,1.269558693997103e-9,2.9361744163192887e-9,1.6811985970841162e-12,3.271842742842617e-12,2.133853641440626e-4,1.89553468783269e-9,1.2060809232766152,3.797781181010772e-8,1.898806530575533e-9,Malawi,Thyolo,Luchenza Town,30721,397
84,918.7669651587752,4.0498103703030575e-7,9.558278141786154e-7,3.713027082175349e-7,9.183504584064762e-6,0.3326904420182065,0.006941483589838707,0.3396428412241888,0.03839908460035316,0.011655184486462135,3755.245349235242,1.228860279333063e-9,3.903062610628262e-9,1.403336754384374e-9,6.865422475234036e-7,0.9995857243897163,7.155733232297808e-4,1.134220764758035,0.024438247772365487,0.003489021552035222,5652.567131717761,1.075229447871268e-9,2.4952779519905335e-9,1.4304049545068363e-12,2.9052374188184187e-12,2.1338614015512512e-4,1.8959207363473443e-9,1.2060817177675447,3.797794988027775e-8,1.898825973766163e-9,Malawi,Thyolo,Luchenza Town,30721,397
85,918.7669651141647,3.4279882529231753e-7,8.103532862855723e-7,3.1416450934327175e-7,8.127625152071164e-6,0.3326911624593954,0.006942128433429227,0.3396428858345978,0.038399113121096756,0.01165521048657234,3755.245348744355,1.036135466923421e-9,3.2109520659089255e-9,1.1138422568549037e-9,6.05820386258162e-7,0.9995857898486891,7.155898911684419e-4,1.1342212556451865,0.0244382477971764,0.003489021596908259,5652.567132391427,9.107779211514845e-10,2.1197211117754497e-9,1.2168895997444265e-12,2.579029658167111e-12,2.1338679953925688e-4,1.8962634858504165e-9,1.206082391433663,3.7978067199771406e-8,1.8988425155085847e-9,Malawi,Thyolo,Luchenza Town,30721,397
86,918.7669650763551,2.902044501130892e-7,6.869069215673376e-7,2.658588290876332e-7,7.192196251146974e-6,0.3326917893777087,0.006942699099946623,0.3396429236441074,0.038399137298514116,0.011655232487410447,3755.245348328239,8.741430704116325e-10,2.6474292432011833e-9,8.84723142139849e-10,5.345858617186452e-7,0.9995858475287829,7.156045110429292e-4,1.1342216717615632,0.024438247817608536,0.0034890216325364166,5652.567132962491,7.715389052345291e-10,1.8001129327063471e-9,1.0350978888496693e-12,2.288873118747344e-12,2.1338735958151953e-4,1.8965677141869613e-9,1.2060829624975282,3.797816684400302e-8,1.89885658730571e-9,Malawi,Thyolo,Luchenza Town,30721,397
87,918.7669650443135,2.457075413510417e-7,5.82186210994079e-7,2.2500937318521384e-7,6.3636292061918265e-6,0.33269233509647034,0.00694320405694344,0.3396429556857457,0.03839915779126888,0.011655251106648458,3755.245347975552,7.378521147490136e-10,2.18741193928488e-9,7.0329595761883e-10,4.717244053500131e-7,0.9995858983611143,7.156174118218796e-4,1.1342220244486467,0.02443824783447138,0.0034890216608460655,5652.567133446514,6.536250879752266e-10,1.5282664384106498e-9,8.803291784938866e-13,2.0308719794198766e-12,2.1338783511342177e-4,1.8968376841543507e-9,1.2060834465200168,3.79782514518539e-8,1.8988685561337718e-009,Malawi,Thyolo,Luchenza Town,30721,397
88,918.7669650174782,2.0778206491205106e-7,4.933296481893658e-7,1.9045729389059315e-7,5.629843505271494e-6,0.3326928102926733,0.006943650815770275,0.33964298252095604,0.03839917515888179,0.011655266865863786,3755.2453476801356,6.22294088875145e-10,1.8108095985354372e-9,5.595531260118563e-10,4.162524496460521e-7,0.9995859431638828,7.156287955798346e-4,1.1342223198647403,0.024438247848417204,0.003489021683359101,5652.567133851943,5.530317682295398e-10,1.297034770588037e-9,7.48581411044272e-13,1.8015376008651583e-12,2.1338823878486098e-4,1.8970771970308606e-9,1.2060838519497297,3.7978323274045564e-8,1.8988787346317274e-9,Malawi,Thyolo,Luchenza Town,30721,397
89,918.7669649950398,1.7548051227843268e-7,4.17923711307682e-7,1.6122270777381313e-7,4.98010358073463e-6,0.3326932241911981,0.006944046037843389,0.33964300495955385,0.03839918987289909,0.011655280205609748,3755.245347433092,5.243213010496209e-10,1.5016571652403827e-9,4.4559527632218817e-10,3.6730183281525904e-7,0.9995859826562966,7.156388406523171e-4,1.134222566908522,0.024438247859970844,0.0034890217012782387,5652.567134190991,4.672834705670409e-10,1.10035959575579e-9,6.364316536342771e-13,1.5977481753867636e-12,2.1338858129294407e-4,1.8972896409341556e-9,1.2060841909970108,3.797838421384448e-8,1.8988873891095434e-9,Malawi,Thyolo,Luchenza Town,30721,397
90,918.766964976037,1.4824122746569812e-7,3.539345949057683e-7,1.3648160787769037e-7,4.404872462433063e-6,0.33269358480295275,0.006944395629393502,0.3396430239622393,0.03839920233537221,0.011655291498032589,3755.245347223856,4.4201064185478565e-10,1.2472404085419208e-9,3.551891045176512e-10,3.241062858103938e-7,0.9995860174709263,7.156477044215872e-4,1.1342227761446755,0.024438247869558637,0.003489021715554267,5652.567134478152,3.949229537572514e-10,9.33112063978728e-10,5.409731820891312e-13,1.416711959856898e-12,2.1338887179119832e-4,1.897478034375132e-9,1.2060844781593163,3.797843589988187e-8,1.8988947463349903e-9,Malawi,Thyolo,Luchenza Town,30721,397
91,918.7669649599464,1.2527003423316252e-7,2.9964753641593216e-7,1.1554072096815635e-7,3.895680853986611e-6,0.33269389908775854,0.006944704825917194,0.3396430400528217,0.03839921288917669,0.011655301057635166,3755.2453470466685,3.7282718132719133e-10,1.037404968906891e-9,2.8341516336645737e-10,2.8598949567502576e-7,0.9995860481643387,7.156555257761366e-4,1.1342229533319137,0.024438247877528053,0.003489021726939139,5652.567134721332,3.3386135943835174e-10,7.909490692383108e-10,4.5973726500044e-13,1.2559339540262868e-12,2.133891181118511e-4,1.8976450654677853e-9,1.2060847213388644,3.797847972570123e-8,1.8989009994218128e-9,Malawi,Thyolo,Luchenza Town,30721,397
92,918.7669649463264,1.058789107648546e-7,2.5363444241537214e-7,9.781277752996095e-8,3.4450101759040055e-6,0.33269417306927973,0.006944978267352294,0.33964305367293895,0.03839922182348622,0.011655309150444807,3755.2453468966737,3.1459930666849685e-10,8.640712685614067e-10,2.263877705940453e-10,2.523545626107582e-7,0.9995860752262976,7.156624272819896e-4,1.134223103326734,0.02443824788416114,0.0034890217360278755,5652.5671349271925,2.822856708560453e-10,6.702412104539637e-10,3.906113019887476e-13,1.113185796527461e-12,2.1338932687826225e-4,1.8977931271261198e-9,1.206084927199997,3.797851686975493e-8,1.8989063129226486e-9,Malawi,Thyolo,Luchenza Town,30721,397
93,918.7669649347998,8.950191646507563e-8,2.1465439208576738e-7,8.280322027565265e-8,3.0461878086000114e-6,0.3326944119872248,0.006945220064989052,0.3396430651995517,0.03839922938519868,0.011655316001515845,3755.2453467697246,2.6555227173853875e-10,7.206461696790454e-10,1.81038737790002e-10,2.2267468892474968e-7,0.9995860990879807,7.156685170994766e-4,1.1342232302754047,0.024438247889689305,0.0034890217432915573,5652.567135101425,2.3870310994830614e-10,5.678182321374954e-10,3.318007457008942e-13,9.864783570379605e-13,2.1338950376171805e-4,1.8979243486607468e-9,1.2060851014325789,3.797854834110139e-8,1.8989108270177858e-9,Malawi,Thyolo,Luchenza Town,30721,397
94,918.7669649250461,7.56667056836291e-8,1.8164259071057104e-7,7.009489724655956e-8,2.693293451533332e-6,0.33269462039469005,0.006945433861034088,0.33964307495336965,0.03839923578435836,0.011655321801221537,3755.245346662294,2.2421485131163586e-10,6.017650798488402e-10,1.4494434764671963e-10,1.9648495673943202e-7,0.9995861201290582,7.156738906752355e-4,1.1342233377062207,0.024438247894302507,0.003489021749103335,5652.567135248871,2.0186639618681565e-10,4.809484248429406e-10,2.8177904014475384e-13,8.740369048698404e-13,2.1338965359920509e-4,1.8980406241610076e-9,1.2060852488785396,3.797857500035769e-8,1.898914661065879e-9,Malawi,Thyolo,Luchenza Town,30721,397
95,918.7669649164984,6.422867574760245e-8,1.53734633146909e-7,5.933495292792759e-8,2.3810757973764538e-6,0.33269480224554526,0.006945622881545179,0.3396430835011501,0.0383992411991176,0.011655326710739013,3755.2453465681415,1.9009883713959233e-10,5.031917825039055e-10,1.161887517380571e-10,1.7337506786773555e-7,0.9995861386839038,7.156786322357245e-4,1.1342234318589333,0.02443824789815676,0.003489021753759008,5652.567135378093,1.71401098761551e-10,4.0741056485792943e-10,2.392439811707342e-13,7.742788648562644e-13,2.1338978050255918e-4,1.898143637891998e-9,1.2060853781014091,3.7978597579118245e-8,1.8989179167568553e-9,Malawi,Thyolo,Luchenza Town,30721,397
96,918.7669649089872,5.4749796217733934e-8,1.3017291871820628e-7,5.022773300054052e-8,2.1048781730712108e-6,0.33269496100019846,0.006945789983495726,0.33964309101231555,0.038399245783806255,0.01165533086665224,3755.2453464854025,1.618715328455613e-10,4.214137614517697e-10,9.325872602894594e-11,1.5298293367423847e-7,0.9995861550471364,7.156828161054828e-4,1.1342235145976425,0.02443824790138257,0.003489021757493247,5652.567135491651,1.4614516437113873e-10,3.452491618947684e-10,2.030971124786529e-13,6.8579373290598e-13,2.1338988804290137e-4,1.898234887050312e-9,1.2060854916593462,3.797861671277684e-8,1.89892068078322e-9,Malawi,Thyolo,Luchenza Town,30721,397
97,918.7669649026246,4.6639313400390306e-8,1.102934868439497e-7,4.252093453168168e-8,1.8605721364350454e-6,0.33269509965236416,0.006945937696621443,0.33964309737485715,0.03839924966761595,0.011655334384756492,3755.2453464153127,1.3776432709240204e-10,3.5350469704538573e-10,7.495580054662055e-11,1.3498901576828222e-7,0.9995861694782727,7.156865078706664e-4,1.1342235846870066,0.024438247904086594,0.003489021760492386,5652.5671355878485,1.2452583917086979e-10,2.9274358827617497e-10,1.723928481397724e-13,6.073249031064965e-13,2.1338997921449703e-4,1.8983157021587722e-9,1.206085587856649,3.79786329340857e-8,1.8989230270618805e-9,Malawi,Thyolo,Luchenza Town,30721,397
98,918.7669648972338,3.9698099054646494e-8,9.351822905881307e-8,3.59991022898599e-8,1.6444983211660496e-6,0.3326952207913429,0.006946068260545983,0.3396431027656408,0.03839925295841534,0.011655337363190459,3755.245346355926,1.171663464173005e-10,2.970265177210875e-10,6.033006389633254e-11,1.1911132991826908e-7,0.9995861822059395,7.156897654059752e-4,1.1342236440740028,0.024438247906355993,0.003489021762904486,5652.567135669357,1.0601605866584901e-10,2.4839065000487495e-10,1.4631704744620788e-13,5.377533206732623e-13,2.1339005652106635e-4,1.8983872652526175e-9,1.2060856693653457,3.797864668851326e-8,1.898925018573293e-9,Malawi,Thyolo,Luchenza Town,30721,397
99,918.7669648926625,3.377444360819951e-8,7.932928447978395e-8,3.04816167926022e-8,1.4534136338337273e-6,0.33269532668025126,0.006946183657771359,0.3396431073370017,0.038399255749127184,0.011655339884982583,3755.2453463055645,9.96125773096914e-11,2.4989726793127043e-10,4.863018515454219e-11,1.0510103566273421e-7,0.9995861934316528,7.156926397809951e-4,1.134223694435791,0.024438247908263898,0.0034890217648472542,5652.567135738479,9.021429633984058e-11,2.108387717993189e-10,1.2418331570999135e-13,4.760827000070391e-13,2.1339012212355027e-4,1.8984506261613326e-9,1.2060857384871975,3.79786583605425e-8,1.898926708861342e-9,Malawi,Thyolo,Luchenza Town,30721,397
100,918.7669648887841,2.8725602106421627e-8,6.731368647979137e-8,2.5814099891255532e-8,1.2844444678279736e-6,0.332695419274534,0.006946285642964094,0.3396431112153548,0.03839925811687114,0.011655342020399534,3755.245346262836,8.466935361805259e-11,2.104787741943193e-10,3.925976415282192e-11,9.27385432403705e-8,0.9995862033329767,7.156951760600907e-4,1.1342237371642738,0.024438247909869985,0.003489021766414358,5652.567135797123,7.674200837667968e-11,1.7900949401367406e-10,1.0540063927118017e-13,4.214263970738969e-13,2.1339017781744793e-4,1.898506717052567e-9,1.2060857971324899,3.7978668269632086e-8,1.8989281434496428e-9,Malawi,Thyolo,Luchenza Town,30721,397
101,918.7669648854928,2.442526222550804e-8,5.713217123867879e-8,2.1865079107889862e-8,1.1350451697025795e-6,0.33269550027004213,0.00694637576891095,0.3396431145066357,0.03839926012626103,0.011655343828959499,3755.2453462265744,7.195498457237717e-11,1.7745229670241481e-10,3.174525934156803e-11,8.183007727937301e-8,0.999586212066406,7.156974140083315e-4,1.1342237734259633,0.024438247911223385,0.003489021767680419,5652.5671358468935,6.526383745812587e-11,1.520156893842983e-10,8.946239631425708e-14,3.7299569207270124e-13,2.1339022510894013e-4,1.8985563653762517e-9,1.206085846902191,3.797867668376279e-8,1.898929361068326e-9,Malawi,Thyolo,Luchenza Town,30721,397
102,918.7669648826061,2.0844173860615663e-8,4.851359056231237e-8,1.852341217351725e-8,1.0029608887426916e-6,0.3326955711416939,0.0069464554095778905,0.3396431173933375,0.03839926183189142,0.011655345360968685,3755.245346194769,6.137536999528776e-11,1.497772106993358e-10,2.5710868661645456e-11,7.220464368510791e-8,0.9995862197698919,7.156993887144841e-4,1.1342238052310634,0.0244382479123649,0.003489021768704915,5652.5671358905465,5.5703500242542115e-11,1.2914790670398316e-10,7.593795603981128e-14,3.300891341195817e-13,2.13390265272252e-4,1.8986003054503432e-9,1.2060858905552767,3.7978683829645293e-8,1.898930394584465e-9,Malawi,Thyolo,Luchenza Town,30721,397
103,918.7669648800672,1.7856299616889302e-8,4.1223163084287183e-8,1.569613850206995e-8,8.861947326366289e-7,0.33269563318139805,0.006946525780553395,0.33964311993228574,0.038399263280980214,0.011655346658975548,3755.2453461667947,5.255453688511483e-11,1.265789392385705e-10,2.0858758953807653e-11,6.371135261856029e-8,0.9995862265650772,7.157011311408007e-4,1.1342238332053403,0.024438247913329148,0.00348902176953531,5652.567135928942,4.77253237928126e-11,1.0979043909914203e-10,6.446558556157221e-14,2.9208312066687347e-13,2.1339029941103355e-4,1.898639188782226e-9,1.206085928950579,3.797868990364341e-8,1.8989312719028945e-9,Malawi,Thyolo,Luchenza Town,30721,397
104,918.7669648779088,1.528380171988556e-8,3.505708819775232e-8,1.3304058438620499e-8,7.829785688144123e-7,0.33269568751011896,0.006946587957181857,0.3396431220908185,0.0383992645129819,0.011655347758995255,3755.245346143011,4.496609102539038e-11,1.0711879813095839e-10,1.6951838008092445e-11,5.6217055781392083e-8,0.9995862325591955,7.15702668608198e-4,1.1342238569886878,0.024438247914144697,0.0034890217702095317,5652.567135961585,4.085469629445181e-11,9.340769850209057e-11,5.4735393642036326e-14,2.5842345448810045e-13,2.1339032844832614e-4,1.898673593275101e-9,1.2060859615938102,3.797869506998541e-8,1.898932016729591e-9,Malawi,Thyolo,Luchenza Town,30721,397
105,918.766964876073,1.3069568606953737e-8,2.983902623355631e-8,1.1279676246027155e-8,6.917470637124472e-7,0.33269573510066447,0.006946642890631043,0.3396431239266308,0.038399265560812815,0.01165534869150594,3755.2453461227833,3.8439013103284625e-11,9.077278209796974e-11,1.380114913525798e-11,4.9604261158323526e-8,0.9995862378467844,7.157040252244128e-4,1.1342238772165936,0.024438247914835107,0.0034890217707579207,5652.567135989349,3.4939707796664714e-11,7.953541074641674e-11,4.648191377787298e-14,2.286177737299871e-13,2.133903531548596e-4,1.8987040314205343e-9,1.2060859893571634,3.797869946579906e-8,1.898932649194266e-9,Malawi,Thyolo,Luchenza Town,30721,397
106,918.7669648745101,1.1169855466946699e-8,2.5411356495488757e-8,9.566550711633325e-9,6.111145805654408e-7,0.33269577680499585,0.006946691422143702,0.3396431254894833,0.03839926645286468,0.011655349482256997,3755.2453461055625,3.28423772032783e-11,7.699765941729775e-11,1.1256607533670734e-11,4.376929267090237e-8,0.9995862425112173,7.157052222618333e-4,1.1342238944371845,0.02443824791542041,0.0034890217712047655,5652.5671360129845,2.98640026657825e-11,6.775770543557707e-11,3.948236336642828e-14,2.022287500357063e-13,2.1339037419615522e-4,1.8987309576065234e-9,1.2060860129929367,3.797870320949455e-8,1.898933186356561e-9,Malawi,Thyolo,Luchenza Town,30721,397
107,918.7669648731788,9.5425219782679e-9,2.1648937071864698e-8,8.116560119753466e-9,5.398547326644517e-7,0.33269581336229054,0.006946734295668562,0.33964312682071146,0.03839926721272334,0.011655350153013867,3755.2453460908937,2.8050617563636653e-11,6.536508260818897e-11,9.198334296791115e-12,3.862066604449669e-8,0.9995862466260037,7.157062784909151e-4,1.1342239091058026,0.024438247915917102,0.0034890217715695354,5652.567136033117,2.5515358941128628e-11,5.77442995833796e-11,3.354591782325013e-14,1.7886805413561416e-13,2.1339039212545514e-4,1.898754774625189e-9,1.2060860331260823,3.7978706399504305e-8,1.898933642679326e-9,Malawi,Thyolo,Luchenza Town,30721,397
108,918.7669648720446,8.1497114148562e-9,1.8449203876444443e-8,6.888819118439185e-9,4.768822610001257e-7,0.33269584541595654,0.006946772169041835,0.3396431279549943,0.03839926786018519,0.011655350722195314,3755.245346078395,2.3951223606300558e-11,5.552779333207417e-11,7.530542358123427e-12,3.4077655505237016e-8,0.9995862502559636,7.157072104744018e-4,1.1342239216044774,0.0244382479163389,0.0034890217718678636,5652.567136050272,2.179289263069698e-11,4.9224300495297656e-11,2.850978042998802e-14,1.5819098352407701e-013,2.1339040740744712e-4,1.898775839452695e-9,1.206086050280935,3.797870911850481e-8,1.898934030436221e-9,Malawi,Thyolo,Luchenza Town,30721,397
109,918.7669648711181,6.924015195759876e-9,1.5720423122173508e-8,5.848843076908886e-9,4.2123688336359186e-7,0.3326958735274417,0.006946805623902802,0.33964312888150977,0.03839926841201897,0.011655351205358303,3755.2453460681854,2.0345331413194987e-11,4.718155494141366e-11,6.176758237188415e-12,3.006902887914557e-8,0.9995862534582622,7.157080328269538e-4,1.1342239318138816,0.024438247916697322,0.0034890217721123135,5652.567136064285,1.8516554522346532e-11,4.195500142966493e-11,2.4236165969252047e-14,1.3989161748913443e-13,2.1339042043603797e-4,1.898794468403181e-9,1.2060860642937035,3.797871143657935e-8,1.8989343600206714e-9,Malawi,Thyolo,Luchenza Town,30721,397
110,918.7669648703663,5.850776402055553e-9,1.3388419888069232e-8,4.967154994636183e-9,3.720689970006744e-7,0.33269589818343226,0.006946835174473528,0.33964312963325455,0.038399268881998336,0.011655351615630735,3755.245346059902,1.7189138130787825e-11,4.008217006233358e-11,5.075613775483494e-12,2.6531931352034768e-8,0.999586256283305,7.157087584442534e-4,1.1342239400975533,0.024438247917001766,0.003489021772312988,5652.567136075654,1.564736617325226e-11,3.574006139032058e-11,2.0606833877713915e-14,1.2369851519599822e-13,2.1339043153492822e-4,1.8988109417090797e-9,1.206086075663349,3.797871341131939e-8,1.898934640224277e-9,Malawi,Thyolo,Luchenza Town,30721,397
111,918.7669648697265,4.947318469058239e-9,1.1393426934571413e-8,4.2191671232438976e-9,3.2862701933977905e-7,0.3326959198108481,0.006946861275330021,0.3396431302731105,0.03839926928203117,0.01165535196409015,3755.2453460528513,1.453288471809961e-11,3.403416814530751e-11,4.178169347630246e-12,2.3410900430247512e-8,0.9995862587755544,7.157093987051681e-4,1.1342239471483593,0.02443824791726029,0.0034890217724780244,5652.567136085332,1.323186190684285e-11,3.0421211373662904e-011,1.752290856796133e-14,1.0937089364398784e-13,2.133904409841823e-4,1.8988255075885963e-9,1.2060860853408497,3.797871509255337e-8,1.8989348784822415e-9,Malawi,Thyolo,Luchenza Town,30721,397
112,918.766964869182,4.1872787291688005e-9,9.686942746966972e-9,3.5843884501047978e-9,2.902461610917766e-7,0.33269593878454695,0.006946884328289906,0.33964313081760833,0.03839926962245036,0.011655352260092542,3755.2453460468514,1.2298773247550128e-11,2.8880020601329473e-11,3.4453758712916843e-12,2.0656996685648567e-8,0.999586260974232,7.157099636501463e-4,1.134223953148429,0.024438247917479825,0.0034890217726139877,5652.567136093568,1.1199645723048413e-11,2.5869954675956826e-11,1.4901794996464875e-14,9.669521916149292e-14,2.1339044902699263e-4,1.8988383858685965e-9,1.206086093576182,3.7978716523550146e-8,1.898935081087759e-9,Malawi,Thyolo,Luchenza Town,30721,397
113,918.7669648687191,3.5458291743338815e-9,8.231672772608545e-9,3.045282767423516e-9,2.563384918063619e-7,0.3326959554306807,0.006946904688507112,0.33964313128046486,0.03839926991183014,0.011655352511563232,3755.245346041751,1.0413620639541814e-11,2.4498782451854978e-11,2.845758545327346e-12,1.8227036689579217e-8,0.9995862629139277,7.157104621386323e-4,1.134223958248893,0.0244382479176661,0.0034890217727261887,5652.567136100568,9.48439434942225e-12,2.198749280974229e-11,1.2672570453454318e-14,8.548218293622194e-14,2.1339045586524308e-4,1.8988497711999677e-9,1.206086100576775,3.797871774022852e-8,1.8989352533829046e-9,Malawi,Thyolo,Luchenza Town,30721,397
114,918.766964868326,3.0037063548341885e-9,6.9924737731346175e-9,2.587241307630101e-9,2.2638410759448734e-7,0.33269597003629636,0.006946922669866711,0.3396431316736926,0.038399270157679716,0.011655352725215699,3755.2453460374177,8.820655574583416e-12,2.077862156581661e-11,2.3541542773986316e-12,1.6082916116214544e-8,0.99958626462515765,7.157109019879712e-4,1.1342239625821084,0.02443824791782409,0.003489021772818931,5652.567136106516,8.034647782730884e-12,1.8680560421017946e-11,1.0776029465755175e-14,7.556398831722011e-14,2.1339046167585191e-4,1.898859835913509e-9,1.2060861065242923,3.7978718774065984e-8,1.8989353999018276e-9,Malawi,Thyolo,Luchenza Town,30721,397
115,918.766964867992,2.545206982759549e-9,5.9380602416400025e-9,2.1980282669219944e-9,1.999232934000677e-7,0.33269598285331237,0.006946938549764276,0.33964313200766594,0.03839927036648443,0.011655352906732388,3755.2453460337374,7.473615733898221e-12,1.762114528641147e-11,1.9503863872813913e-12,1.4191012424832655e-8,0.9995862661348417,7.157112900959788e-4,1.1342239662623859,0.024438247917958088,0.0034890217728957063,5652.5671361115665,6.8084522415274865e-12,1.586604101139986e-11,9.16247554804428e-15,6.679192806781439e-14,2.1339046661169155e-4,1.898868732561254e-9,1.2060861115756283,3.7978719652261975e-8,1.898935524489323e-9,Malawi,Thyolo,Luchenza Town,30721,397
116,918.7669648677085,2.1571990829821474e-9,5.041443290408548e-9,1.867279994353923e-9,1.765496092572277e-7,0.3326959941023798,0.006946952573331089,0.33964313229124293,0.03839927054378173,0.01165535306093976,3755.2453460306124,6.333830331036081e-12,1.4942173006002736e-11,1.618185765071278e-12,1.2521657781379934e-8,0.9995862674667264,7.157116325490954e-4,1.1342239693873268,0.024438247918071712,0.0034890217729593564,5652.567136115856,5.770718906505529e-12,1.3472180167444148e-11,7.789712748333342e-15,5.903424932990174e-14,2.1339047080334324e-4,1.8988765961675284e-9,1.2060861158647436,3.797872039804991e-8,1.89893563041686e-9,Malawi,Thyolo,Luchenza Town,30721,397
117,918.7669648674677,1.828676676968211e-9,4.279413844946928e-9,1.5862055980867336e-9,1.5590374708420458e-7,0.3326960039767597,0.006946964957173931,0.33964313253197725,0.03839927069429387,0.011655353191939485,3755.2453460279594,5.368901625073296e-12,1.2669829518591862e-11,1.3444059195686885e-12,1.10486739494572e-8,0.999586268641759,7.157119347178222e-4,1.1342239720401652,0.02443824791816806,0.003489021773012199,5652.567136119496,4.892035942558655e-12,1.1437232978849322e-11,6.621864702276862e-15,5.217424112655855e-14,2.1339047436220738e-4,1.898883546228163e-9,1.2060861195058796,3.7978721031250486e-8,1.898935720469291e-9,Malawi,Thyolo,Luchenza Town,30721,397
118,918.7669648672634,1.5504076161896998e-9,3.6320392683588526e-9,1.3473471729187313e-9,1.3766808782376687e-7,0.3326960126457413,0.0069469758926839886,0.33964313273630764,0.03839927082204613,0.011655353303217044,3755.245346025708,4.551662762803231e-12,1.0742772554351641e-11,1.1184058021579194e-12,9.748961871776681e-9,0.9995862696784179,7.157122013409311e-4,1.134223974291849,0.024438247918249754,0.0034890217730561284,5652.567136122588,4.147728934794315e-12,9.708140615923063e-12,5.628428240006595e-15,4.6108532196185477e-14,2.133904773832726e-4,1.898889688484613e-9,1.2060861225964148,3.7978721568764405e-8,1.8989357970168103e-9,Malawi,Thyolo,Luchenza Town,30721,397
