time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,7324.093950712806,1.051488549715828e-7,2.3750973306624033e-7,8.144685535102642e-8,1.9146745333281256e-6,0.31683026535852626,0.005666683057545409,0.3224992871960482,0.0349223787073391,0.009518141962939361,37504.82519852396,4.010020130431601e-11,1.2044288690429894e-10,5.619686076348604e-11,1.3644195743396052e-7,0.9993216130337212,7.175983763732082e-4,1.4757714761570833,0.024393679802508457,0.003523625570099146,55834.82984655444,3.548864413197748e-11,7.992937234246728e-11,4.384356352722252e-14,1.1018526984819172e-13,2.879509278416809e-5,2.53314025150469e-10,1.6077665543964974,5.0685280519698776e-9,2.534242104203174e-10,Malawi,Kasungu,TA Wimbe,20123, 46
98,7324.093950700307,8.980271066609704e-8,2.0251126919988972e-7,6.940000615049512e-8,1.6942680094768405e-6,0.3168304263499549,0.00566681736395286,0.3224992996959031,0.03492238551256491,0.009518147101110108,37504.825198350365,3.4127205963454604e-11,9.962937703504453e-11,4.440294460255939e-11,1.2039278681278976e-7,0.9993216258571365,7.176016453376638e-4,1.4757716497514777,0.02439367980327476,0.003523625571913448,55834.82984679019,3.031223675746135e-11,6.817543712323556e-11,3.7411792807237143e-14,9.770086105140221e-14,2.8795113942741772e-5,2.533270173112138e-10,1.6077667901482942,5.068531775238119e-9,2.534247181722654e-10,Malawi,Kasungu,TA Wimbe,20123, 46
99,7324.093950689648,7.668145290244174e-8,1.727026020599264e-7,5.913880099798893e-8,1.499075042208518e-6,0.31683056655281333,0.0056669362038206245,0.32249931035453194,0.034922391315497917,0.00951815147942309,37504.82519820234,2.905056785685357e-11,8.263390945420391e-11,3.5110081424935266e-11,1.0623126482773622e-7,0.9993216371695242,7.176045297836948e-4,1.4757717977778562,0.02439367980390943,0.0035236255733474635,55834.82984699122,2.588559382312072e-11,5.815915280649318e-11,3.192257684577106e-14,8.661502589694858e-14,2.879513199115123e-5,2.533385364058183e-10,1.6077669911774815,5.068534951211159e-9,2.534251514317155e-10,Malawi,Kasungu,TA Wimbe,20123, 46
100,7324.093950680559,6.546818640267352e-8,1.4730178090034287e-7,5.039864089278902e-8,1.3262354592912354e-6,0.31683068869343345,0.005667041347364592,0.32249931944486526,0.034922396264683415,0.009518155210481613,37504.8251980761,2.4734838377214482e-11,6.870958570933996e-11,2.7784415574082205e-11,9.373540639316415e-8,0.9993216471491608,7.176070749374832e-4,1.4757719240256693,0.024393679804436467,0.003523625574481773,55834.82984716268,2.2102093475999355e-11,4.9619840489187574e-11,2.7238434728719356e-14,7.677350796964522e-14,2.8795147388991733e-5,2.533487476085045e-10,1.6077671626302406,5.068537660764219e-9,2.534255211164744e-10,Malawi,Kasungu,TA Wimbe,20123, 46
101,7324.093950672797,5.5894603196941435e-8,1.256517403762799e-7,4.2953578367252025e-8,1.1732098973003052e-6,0.31683079513217577,0.005667134363847577,0.32249932720584246,0.03492240048620109,0.00951815839023138,37504.82519796831,2.1067082690208014e-11,5.7265920777863927e-11,2.200643050136698e-11,8.270932433652004e-8,0.9993216559532371,7.176093207065748e-4,1.4757720318125882,0.02439367980487518,0.0035236255753797645,55834.829847309054,1.8871427361354595e-11,4.2338236339046924e-11,2.324151248102681e-14,6.803870239946096e-14,2.8795160526637614e-5,2.53357797851551e-10,1.607767309012086,5.068539972591498e-9,2.5342583655395073e-10,Malawi,Kasungu,TA Wimbe,20123, 46
102,7324.093950666034,4.7838674084440044e-8,1.0721417682535324e-7,3.661131314762893e-8,1.0377443033042355e-6,0.3168308879163792,0.005667216644145226,0.3224993339689916,0.03492240408745642,0.009518161100357794,37504.82519787439,1.799192664149613e-11,4.784007220975634e-11,1.7446465630564712e-11,7.298016272784869e-8,0.9993216637203655,7.176113023051912e-4,1.4757721257424374,0.024393679805241205,0.0035236255760913156,55834.82984743662,1.6152624887373156e-11,3.6134593885686765e-11,1.9831159041614475e-14,6.028790591642895e-14,2.8795171736875854e-5,2.533658177988067e-10,1.6077674365752481,5.068541945253511e-9,2.534261057047234e-10,Malawi,Kasungu,TA Wimbe,20123, 46
103,7324.093950660206,4.098278366964974e-8,9.151141774438245e-8,3.120939770165639e-8,9.178384098651495e-7,0.3168309688339395,0.00566728942080773,0.32249933979675605,0.03492240716133035,0.009518163410451138,37504.82519779344,1.5384112785573197e-11,4.0055177417773814e-11,1.3845532089273174e-11,6.4395390232162507e-008,0.9993216705727889,7.176130508060586e-4,1.4757722066820385,0.024393679805547352,0.0035236255766556866,55834.82984754654,1.3838585957527898e-11,3.0849180293885814e-11,1.6922101497575085e-14,5.3411755771785805e-14,2.879518130770052e-5,2.533729236105967e-10,1.6077675464968728,5.068543629428874e-9,2.5342633536636877e-10,Malawi,Kasungu,TA Wimbe,20123, 46
104,7324.093950655231,3.5093264091109934e-8,7.814298291544261e-8,2.6607904986661208e-8,8.117175620119552e-7,0.3168310394241345,0.0056673537859060616,0.32249934477175435,0.03492240978543925,0.009518165379803312,37504.82519772435,1.3151378691753115e-11,3.361118979813914e-11,1.0999912042620979e-11,5.6820411282444636e-8,0.9993216766183112,7.176145936273813e-4,1.475772275778525,0.02439367980580394,0.0035236255771037956,55834.82984764038,1.1850522968592033e-11,2.6347974670968767e-11,1.4440625520223532e-14,4.731281911441331e-14,2.8795189479888974e-5,2.5337921852396035e-10,1.6077676403348053,5.068545067487023e-9,2.534265313430751e-10,Malawi,Kasungu,TA Wimbe,20123, 46
105,7324.093950650982,3.0038399456923736e-8,6.675214235305968e-8,2.2688064715916424e-8,7.178076270002272e-7,0.31683110102708767,0.005667410706876815,0.32249934902019783,0.03492241202634239,0.00951816705892625,37504.82519766534,1.1240647796935545e-11,2.8260876444126108e-11,8.749455535852247e-12,5.0136457814146466e-8,0.9993216819520142,7.176159549625785e-4,1.475772334784555,0.024393679806019433,0.003523625577459998,55834.82984772052,1.0144053843044237e-11,2.2511452033103034e-11,1.2323991377774906e-14,4.1904327177063093e-14,2.879519646003535e-5,2.5338479426236765e-10,1.6077677204692449,5.068546295782279e-9,2.534266985895451e-10,Malawi,Kasungu,TA Wimbe,20123, 46
106,7324.093950647352,2.5705539590470615e-8,5.703501493514895e-8,1.934895649721044e-8,6.347125536522817e-7,0.3168311548070212,0.005667461040625785,0.32249935264971136,0.034922413940798966,0.009518168490795842,37504.825197614926,9.606978100011238e-12,2.3804364167992363e-11,6.968224635104827e-12,4.423872864990656e-8,0.999321686657762,7.176171561595032e-4,1.4757723851947198,0.024393679806200778,0.0035236255777434883,55834.829847788984,8.68121057389686e-12,1.923771993301067e-11,1.05187495899638e-14,3.7109029688909064e-14,2.8795202424401864e-5,2.53389732299405e-10,1.6077677889299289,5.0685473453314756e-9,2.534268413290943e-10,Malawi,Kasungu,TA Wimbe,20123, 46
107,7324.093950644251,2.199385323040205e-8,4.874073118614213e-8,1.6504184419681445e-8,5.611945307809971e-7,0.3168312017718272,0.005667505546039555,0.3224993557511661,0.034922415576733666,0.009518169712021435,37504.82519757185,8.210610148066111e-12,2.0082500169071493e-11,5.557103574373835e-12,3.903474748864174e-8,0.9993216908095255,7.176182160550818e-4,1.4757724282709737,0.02439367980635364,0.0035236255779694035,55834.82984784748,7.42799732062213e-12,1.6442622616691334e-11,8.979019702953755e-15,3.285818132973856e-14,2.8795207521876583e-5,2.5339410498439987e-10,1.607767847430663,5.068548242334302e-9,2.5342696316573e-10,Malawi,Kasungu,TA Wimbe,20123, 46
108,7324.093950641603,1.8812742659851174e-8,4.165783723725447e-8,1.4080088118581786e-8,4.961562528085917e-7,0.31683124279651614,0.005667544895100558,0.3224993583985373,0.03492241697486522,0.009518170753777281,37504.82519753509,7.016178588075822e-12,1.6966730806776555e-11,4.438079418812823e-12,3.444291383391164e-8,0.9993216944725534,7.176191512706098e-4,1.475772465040648,0.024393679806482695,0.003523625578149686,55834.82984789741,6.353859573670498e-12,1.4055186404531752e-11,7.665591433915998e-15,2.909062566065817e-14,2.8795211879011418e-5,2.533979765477642e-10,1.6077678973666243,5.068549009059937e-9,2.534270671734252e-10,Malawi,Kasungu,TA Wimbe,20123, 46
109,7324.093950639403,1.6036039525327688e-8,3.559863846126498e-8,1.2014013352683626e-8,4.386251270310883e-7,0.31683127864157745,0.005667579682760202,0.3224993605981558,0.03492241816986641,0.009518171642590056,37504.82519750453,5.975598432704249e-12,1.4349442512133614e-11,3.549736448104321e-12,3.0391224214676546e-8,0.999321697704402,7.17619976472328e-4,1.475772495591583,0.02439367980659179,0.0035236255782937643,55834.8298479389,5.416213866752952e-12,1.2012360407977278e-11,6.545041482242716e-15,2.575197313340156e-14,2.879521560360784e-5,2.534014039986955e-10,1.6077679388570938,5.068549664478067e-9,2.5342715597182924e-10,Malawi,Kasungu,TA Wimbe,20123, 46
110,7324.093950637549,1.3649403638583396e-8,3.0412969503286e-8,1.0252133761599183e-8,3.877392404187552e-7,0.31683130996332154,0.0056676104356996465,0.3224993624527682,0.03492241919067712,0.009518172401017863,37504.82519747877,5.082538130949304e-12,1.2146130661177354e-11,2.8436602019932207e-12,2.681614370403749e-8,0.9993217005558428,7.176207046013589e-4,1.475772521350777,0.02439367980668407,0.0035236255784090857,55834.82984797388,4.610246069841772e-12,1.026369164152263e-11,5.588590301364287e-15,2.2793866595589126e-14,2.8795218785668366e-5,2.534044379251976e-10,1.607767973840034,5.06855022442617e-9,2.5342723179179345e-10,Malawi,Kasungu,TA Wimbe,20123, 46
111,7324.093950635965,1.1623240989924136e-8,2.5970880563694007e-8,8.749396809392476e-9,3.4273490923367476e-7,0.3168313373384376,0.005667637620100879,0.3224993640369659,0.03492242006265108,0.009518173048250072,37504.82519745677,4.325272332655516e-12,1.0286763738047542e-11,2.2817606560576304e-12,2.366161008504527e-8,0.9993217030716665,7.176213470766056e-4,1.4757725433541966,0.02439367980676221,0.0035236255785015378,55834.82984800376,3.9259818189111866e-12,8.765494027829418e-12,4.7721145068099555e-15,2.0173326905373097e-14,2.8795221504073433e-5,2.5340712320660866e-10,1.6077680037223587,5.068550702784793e-9,2.5342729653351424e-10,Malawi,Kasungu,TA Wimbe,20123, 46
112,7324.093950634611,9.901810306683638e-9,2.216895826042042e-8,7.46734046925556e-9,3.02935593648365e-7,0.31683136126747863,0.005667661648551547,0.3224993653897327,0.03492242080724409,0.009518173600617404,37504.825197437975,3.6825838879053044e-12,8.716436504919404e-12,1.8339988547521855e-12,2.0878155080157166e-8,0.999321705291386,7.176219139737904e-4,1.4757725621432658,0.02439367980682841,0.0035236255785757787,55834.82984802928,3.3446079890274983e-12,7.482997782966092e-12,4.074981402900764e-15,1.785216593234339e-14,2.8795223825594016e-5,2.534094996501745e-10,1.607768029239359,5.068551111303546e-9,2.5342735181610715e-10,Malawi,Kasungu,TA Wimbe,20123, 46
113,7324.093950633457,8.437252319134042e-9,1.8919222964715166e-8,6.373178267721601e-9,2.6774208377013143e-7,0.3168313821864439,0.005667682886159907,0.32249936654434097,0.03492242144276865,0.009518174072046994,37504.82519742193,3.1363180954352476e-12,7.389977906320605e-12,1.476674365598636e-12,1.8422128893631713e-8,0.9993217072498601,7.176224141834391e-4,1.4757725781800897,0.02439367980688452,0.003523625578635499,55834.829848051064,2.849969987668822e-12,6.386609523077868e-12,3.479573134871191e-15,1.579646567412219e-14,2.879522580723407e-5,2.534116025563365e-10,1.607768051018605,5.068551460013353e-9,2.534273990220109e-10,Malawi,Kasungu,TA Wimbe,20123, 46
114,7324.093950632472,7.190499941278543e-9,1.6143162421691634e-8,5.439240400109499e-9,2.3662371735704108e-7,0.31683140047698444,0.0056677016559858115,0.32249936752959013,0.03492242198507567,0.009518174474400488,37504.825197408245,2.671683924977681e-12,6.268770143774788e-12,1.1910986647225851e-12,1.6255015923010992e-8,0.9993217089778427,7.17622855550285e-4,1.4757725918646536,0.024393679806932106,0.0035236255786836234,55834.82984806965,2.4288802410000776e-12,5.449905097132171e-12,2.9710009017306147e-15,1.3976106556981532e-14,2.8795227498347893e-5,2.534134632233523e-10,1.6077680696033054,5.068551757599093e-9,2.5342743932990956e-10,Malawi,Kasungu,TA Wimbe,20123, 46
115,7324.093950631632,6.128795986950246e-9,1.3772577959048725e-8,4.64203686394969e-9,2.0911061072129174e-7,0.3168314164723315,0.005667718243854858,0.3224993683702076,0.03492242244777497,0.009518174817789528,37504.825197396574,2.276307850989256e-12,5.320325219327429e-12,9.625158264235835e-13,1.4342830929975466e-8,0.9993217105024653,7.176232449962788e-4,1.4757726035403917,0.02439367980697248,0.003523625578722474,55834.8298480855,2.070280365525051e-12,4.649922014150071e-12,2.5366072524481025e-15,1.2364349439188052e-14,2.8795228941321357e-5,2.534151093961696e-10,1.6077680854598682,5.0685520115194356e-9,2.5342747374560913e-10,Malawi,Kasungu,TA Wimbe,20123, 46
116,7324.093950630915,5.22440778723873e-9,1.1748856120702574e-8,3.961539375187353e-9,1.8478676456163577e-7,0.3168314304631502,0.005667732902624312,0.322499369087342,0.03492242284250683,0.009518175110845437,37504.825197386606,1.939737657747409e-12,4.5174563533774684e-12,7.792596812809178e-13,1.2655586213004933e-8,0.9993217118476655,7.176235886291307e-4,1.4757726135010367,0.02439367980700675,0.003523625578753896,55834.829848099034,1.7648075101471698e-12,3.966918469699828e-12,2.1655850609088374e-15,1.093746303276942e-14,2.8795230172413537e-5,2.5341656566545966e-10,1.6077680989872039,5.068552228154915e-9,2.5342750312849267e-10,Malawi,Kasungu,TA Wimbe,20123, 46
117,7324.093950630304,4.453838306549485e-9,1.0021671028985288e-8,3.3806649930988133e-9,1.6328392960147646e-7,0.31683144270300573,0.0056677458559654245,0.3224993696990747,0.034922423179223255,0.009518175360936645,37504.825197378115,1.6531351573671052e-12,3.837373621254232e-12,6.32098548584815e-13,1.1166821435327954e-8,0.9993217130345616,7.176238918380863e-4,1.4757726219977194,0.024393679807035856,0.0035236255787793568,55834.82984811057,1.5045282958690395e-12,3.383938912822698e-12,1.8487045148530512e-15,9.674390135451456e-15,2.8795231222630128e-5,2.5341785382271984e-10,1.607768110526366,5.0685524129616276e-9,2.534275282128556e-10,Malawi,Kasungu,TA Wimbe,20123, 46
118,7324.093950629781,3.797163516177333e-9,8.547852086969865e-9,2.8848404491684075e-9,1.4427616271074378e-7,0.3168314534131256,0.005667757301715121,0.3224993702208591,0.03492242346642996,0.00951817557435338,37504.82519737087,1.4090194463902766e-12,3.260943264592696e-12,5.137202823317454e-13,9.853188743508479e-9,0.9993217140817862,7.17624159378438e-4,1.4757726292450741,0.024393679807060583,0.0035236255788000286,55834.829848120404,1.2827153041067218e-12,2.886434582525623e-12,1.5780822364730906e-15,8.5564500991056e-15,2.8795232118475124e-5,2.534189931759639e-10,1.6077681203688439,5.068552570603501e-9,2.5342754962606325e-10,Malawi,Kasungu,TA Wimbe,20123, 46
119,7324.093950629336,3.2374680591406508e-9,7.290416591156815e-9,2.4616283037338372e-9,1.274749988272005e-7,0.31683146278653934,0.005667767414845181,0.32249937066589596,0.034922423711392876,0.00951817575646583,37504.825197364684,1.201049399045911e-12,2.772085782241083e-12,4.1832696232600234e-13,8.694086676666842e-9,0.9993217150057776,7.176243954460963e-4,1.4757726354264495,0.0243936798070816,0.003523625578816844,55834.8298481288,1.0936566900244388e-12,2.461939067559122e-12,1.3469826191288956e-15,7.56707390804383e-15,2.8795232882592596e-5,2.534200008302224e-10,1.6077681287636398,5.068552705065234e-9,2.5342756790413076e-10,Malawi,Kasungu,TA Wimbe,20123, 46
120,7324.093950628957,2.760376131599069e-9,6.217717461363356e-9,2.1004106184697867e-9,1.1262516887781528e-7,0.3168314709916923,0.005667776350092377,0.3224993710454574,0.034922423920316276,0.009518175911858924,37504.825197359416,1.0238435499428123e-12,2.3572755899399777e-12,3.4131610038932764e-13,7.671337129933529e-9,0.9993217158210395,7.176246037433898e-4,1.4757726406984049,0.024393679807099472,0.0035236255788305493,55834.82984813597,9.32497901138821e-13,2.099782221848737e-12,1.1496493704676227e-15,6.691568278911953e-15,2.879523353432055e-5,2.5342089193673967e-10,1.6077681359233726,5.068552819749748e-9,2.5342758350501887e-10,Malawi,Kasungu,TA Wimbe,20123, 46
121,7324.093950628634,2.353660981319242e-9,5.302694940556278e-9,1.7921212108548575e-9,9.950080265003774e-8,0.31683147817559804,0.005667784244287933,0.32249937136916534,0.034922424098496316,0.009518176044447147,37504.82519735492,8.728306872015735e-13,2.0051238789745633e-12,2.7902979838185596e-13,6.768900309893739e-9,0.9993217165403679,7.176247875371252e-4,1.4757726451945838,0.02439367980711467,0.003523625578841742,55834.82984814207,7.951099078122982e-13,1.7908387894682968e-12,9.811626407627974e-16,5.9169056740289644e-15,2.8795234090168407e-5,2.534216799143046e-10,1.60776814202954,5.0685529175622185e-9,2.534275968199789e-10,Malawi,Kasungu,TA Wimbe,20123, 46
122,7324.0939506283585,2.0069176216140412e-9,4.522225583353481e-9,1.529018173573475e-9,8.790206247888752e-8,0.31683148446658765,0.005667791218420413,0.32249937164523157,0.03492242425045291,0.009518176157572477,37504.82519735108,7.441250534983229e-13,1.7060313955191147e-12,2.2855722381251195e-13,5.972623214747042e-9,0.9993217171750529,7.176249497098186e-4,1.4757726490290417,0.0243936798071276,0.0035236255788509002,55834.82984814728,6.779787535774315e-13,1.527309575124901e-12,8.373173955155686e-16,5.231537461883653e-15,2.879523456422738e-5,2.534223766457824e-10,1.6077681472370382,5.068553000982286e-9,2.5342760818324453e-10,Malawi,Kasungu,TA Wimbe,20123, 46
123,7324.093950628123,1.7112873658774589e-9,3.856558915684097e-9,1.3044901915428247e-9,7.765215945890554e-8,0.3168314899767051,0.005667797379462275,0.32249937188066297,0.03492242438004279,0.009518176254088009,37504.82519734782,6.344216359737847e-13,1.4518993837807594e-12,1.8757895871339872e-13,5.270017696987259e-9,0.9993217177350553,7.17625092804901e-4,1.4757726522990997,0.0243936798071386,0.003523625578858409,55834.82984815172,5.781125842528176e-13,1.3025319833642674e-12,7.145196605774165e-16,4.625227733403797e-15,2.8795234968522383e-5,2.534229926525823e-10,1.6077681516780367,5.068553072125979e-9,2.5342761788031604e-10,Malawi,Kasungu,TA Wimbe,20123, 46
124,7324.093950627922,1.4592253497833212e-9,3.2888315699364302e-9,1.1128914418279373e-9,6.859470917442324e-8,0.31683149480379325,0.005667802821986995,0.3224993720814374,0.03492242449055638,0.00951817633642933,37504.82519734503,5.409080494922556e-13,1.2358887015108653e-12,1.5424425790374166e-13,4.650064629816149e-9,0.9993217182291639,7.176252190666046e-4,1.4757726550877879,0.02439367980714796,0.0035236255788645768,55834.82984815551,4.929631783381452e-13,1.1108165382027605e-12,6.096979188551041e-16,4.088905537647434e-15,2.8795235313313497e-5,2.534235372495048e-10,1.6077681554652972,5.068553132798773e-9,2.5342762615504274e-10,Malawi,Kasungu,TA Wimbe,20123, 46
125,7324.093950627751,1.2439089812790926e-009,2.8037632725928457e-9,9.491037126790953e-10,6.058244539453825e-8,0.316831499038745,0.005667807635002312,0.3224993722529683,0.03492242458497333,0.009518176406803533,37504.825197342645,4.610432358967512e-13,1.0518670690293546e-12,1.2699056564847279e-13,4.102414473613151e-9,0.9993217186656326,7.176253306027841e-4,1.4757726574702945,0.024393679807155948,0.003523625578869667,55834.82984815875,4.2022618153157314e-13,9.470071669418046e-13,5.200655386303456e-16,3.614012683812847e-15,2.8795235607892525e-5,2.534240192158264e-10,1.6077681587009311,5.068553184635747e-9,2.534276332285105e-10,Malawi,Kasungu,TA Wimbe,20123, 46
126,7324.093950627604,1.0597870586998953e-9,2.388902865132751e-9,8.089537856310811e-10,5.3490833505506426e-8,0.3168315027574511,0.005667811893736757,0.3224993723996647,0.03492242466572049,0.009518176467009476,37504.825197340615,3.9276107841851997e-13,8.948816597989669e-13,1.0462501435120438e-13,3.6183363504622908e-9,0.9993217190514238,7.176254291916226e-4,1.475772659507859,0.02439367980716277,0.003523625578873883,55834.829848161506,3.5802660434764514e-13,8.069019391291367e-13,4.4334885526872237e-16,3.1932993989618024e-15,2.8795235859828018e-5,2.5342444598159516e-10,1.6077681614681065,5.0685532289687415e-9,2.534276392809944e-10,Malawi,Kasungu,TA Wimbe,20123, 46
127,7324.0939506274735,8.96220062981974e-10,2.020315265774327e-9,6.843898182245373e-10,4.702009270288554e-8,0.31683150613021094,0.0056678157787658,0.3224993725299942,0.034922424737458775,0.009518176520512048,37504.825197338796,3.3210957882239676e-13,7.556669836054231e-13,8.537768820559156e-14,3.177082264561645e-9,0.999321719403078,7.176255190587478e-4,1.4757726613180946,0.024393679807168823,0.0035236255788775373,55834.82984816397,3.027704996398173e-13,6.824203080875551e-13,3.751504621591851e-16,2.809152551181575e-15,2.8795236083659235e-5,2.534248355077371e-10,1.607768163926551,5.068553268356231e-9,2.534276446602886e-10,Malawi,Kasungu,TA Wimbe,20123, 46
128,7324.093950627375,7.732679479290133e-10,1.7431936395694882e-9,5.90658108538944e-10,4.183141241342872e-8,0.316831508796979,0.005667818892465022,0.3224993726279758,0.03492242479139159,0.009518176560758311,37504.82519733744,2.8653059940156157e-13,6.514144537859174e-13,7.193409807874616e-14,2.8240754331096823e-9,0.9993217196843901,7.17625590953107e-4,1.4757726626790286,0.024393679807173364,0.0035236255788801346,55834.82984816582,2.612343449817518e-13,5.888234273967772e-13,3.2381045221083736e-16,2.500622383852629e-15,2.8795236251941792e-5,2.5342514808553506e-10,1.6077681657748082,5.0685532979688345e-9,2.534276487079192e-10,Malawi,Kasungu,TA Wimbe,20123, 46
129,7324.093950627291,6.671850969358916e-10,1.5040806300358998e-9,5.097543904801969e-10,3.721435205182671e-8,0.3168315111546497,0.0056678216624957796,0.3224993727125172,0.03492242483792647,0.009518176595491956,37504.825197336264,2.472089247034491e-13,5.615910028856355e-13,6.067841722567764e-14,2.510291221617238e-9,0.9993217199344399,7.176256548592537e-4,1.4757726638532838,0.02439367980717728,0.003523625578882326,55834.82984816742,2.2539685532284343e-13,5.080619669339552e-13,2.794891753348781e-16,2.2258808875949544e-15,2.879523639714318e-5,2.5342542632064597e-10,1.607768167369541,5.0685533235198505e-9,2.534276522015339e-10,Malawi,Kasungu,TA Wimbe,20123, 46
130,7324.093950627218,5.75656574846663e-10,1.2977641732758789e-9,4.399248219982242e-10,3.310606902181602e-8,0.3168315132393192,0.005667824126728646,0.322499372785462,0.03492242487807811,0.009518176625467552,37504.825197335245,2.1328503533386043e-13,4.841896767689846e-13,5.12423230859834e-14,2.2313716196192964e-9,0.9993217201567017,7.176257116647593e-4,1.475772664866465,0.024393679807180657,0.0035236255788841766,55834.829848168796,1.9447605120760868e-13,4.3837620788197553e-13,2.4122849266341244e-16,1.981241105558449e-15,2.8795236522428773e-5,2.534256739757842e-10,1.607768168745522,5.068553345566291e-9,2.5342765521689014e-10,Malawi,Kasungu,TA Wimbe,20123, 46
131,7324.093950627154,4.966852488839615e-10,1.119746634477854e-9,3.796550072968397e-10,2.9450611515446913e-8,0.31683151508283336,0.0056678263188694525,0.32249937284840074,0.034922424912722044,0.009518176651336486,37504.82519733437,1.8401759713176873e-13,4.174847701880711e-13,4.332153597795154e-14,1.9834428302570575e-9,0.9993217203542638,7.176257621585774e-4,1.4757726657406656,0.024393679807183568,0.003523625578885741,55834.82984816998,1.6779729828042286e-13,3.7824756130240275e-13,2.0820079584243907e-16,1.7634165471168765e-15,2.879523663052993e-5,2.534258944028525e-10,1.6077681699327566,5.068553364588793e-9,2.5342765781940006e-10,Malawi,Kasungu,TA Wimbe,20123, 46
132,7324.093950627101,4.285481221334747e-10,9.66146965029798e-10,3.276373688625031e-10,2.6198165396126843e-8,0.3168315167132924,0.005667828268916139,0.32249937290270586,0.03492242494261375,0.00951817667366104,37504.825197333616,1.5876718066323983e-13,3.5999197252030644e-13,3.6664356413719727e-14,1.7630614704654891e-9,0.9993217205298712,7.176258070420013e-4,1.4757726664949489,0.024393679807186076,0.003523625578887065,55834.82984817101,1.4477855953206752e-13,3.263655609077439e-13,1.7969127431094108e-16,1.5694779449295729e-15,2.8795236723803498e-5,2.5342609058759563e-10,1.6077681709571339,5.0685533810020904e-9,2.534276600655409e-10,Malawi,Kasungu,TA Wimbe,20123, 46
133,7324.093950627054,3.6975867779788917e-10,8.33616234500863e-10,2.82742954407813e-10,2.3304383053950282e-8,0.3168315181554957,0.005667830003565657,0.32249937294956177,0.03492242496840507,0.009518176692926579,37504.82519733297,1.369822310125529e-13,3.104342521890558e-13,3.106230474044335e-14,1.5671667486058004e-9,0.9993217206859639,7.176258469384035e-4,1.4757726671457638,0.02439367980718824,0.003523625578888187,55834.82984817189,1.2491767727378017e-13,2.815993645435614e-13,1.5508258254463757e-16,1.3968146464101213e-15,2.8795236804283127e-5,2.5342626518942646e-10,1.6077681718409926,5.068553395164044e-9,2.534276620040733e-10,Malawi,Kasungu,TA Wimbe,20123, 46
134,7324.093950627013,3.1903440365844634e-10,7.192647165074468e-10,2.439970777089881e-10,2.0729785357294454e-8,0.31683151943133275,0.005667831546576347,0.3224993729899902,0.034922424990658466,0.009518176709552052,37504.82519733241,1.181869748741845e-13,2.677126350112507e-13,2.6342469928525127e-14,1.393037955448707e-9,0.9993217208247105,7.176258824018935e-4,1.475772667707303,0.024393679807190104,0.0035236255788891383,55834.82984817265,1.077814044263778e-13,2.4297315118325594e-13,1.3384158400038498e-16,1.2431001477423387e-15,2.8795236873723593e-5,2.5342642057694493e-10,1.607768172603608,5.068553407383441e-9,2.5342766367709306e-10,Malawi,Kasungu,TA Wimbe,20123, 46
135,7324.093950626978,2.752687818545259e-10,6.205989532267076e-10,2.105582735427224e-10,1.843922877959906e-8,0.3168315205601278,0.005667832919090661,0.32249937302487275,0.034922425009859225,0.00951817672389907,37504.82519733192,1.0197099599534763e-13,2.308811596772063e-13,2.2361248967005894e-14,1.238256678180815e-9,0.9993217209480386,7.17625913925014e-4,1.4757726681918126,0.024393679807191714,0.003523625578889946,55834.829848173315,9.29959437688309e-14,2.096448828681357e-13,1.1550789180265318e-16,1.1062613301243344e-15,2.8795236933639024e-5,2.5342655885961117e-10,1.607768173261611,5.068553417926721e-9,2.5342766512094173e-10,Malawi,Kasungu,TA Wimbe,20123, 46
136,7324.093950626949,2.375071284078174e-10,5.354674365791184e-10,1.8170011717603002e-10,1.640143063314062e-8,0.3168315215589429,0.005667834139922539,0.3224993730549703,0.0349224250264261,0.009518176736279754,37504.8251973315,8.798024773400841e-14,1.9912540147003866e-13,1.8999218639329048e-14,1.1006732126901259e-9,0.9993217210576618,7.176259419455813e-4,1.4757726686098587,0.0243936798071931,0.003523625578890632,55834.82984817388,8.023878730922938e-14,1.8088797274324095e-13,9.968396374436313e-17,9.84451004152127e-16,2.8795236985335877e-5,2.534266819159867e-10,1.6077681738293512,5.068553427023784e-9,2.5342766636699125e-10,Malawi,Kasungu,TA Wimbe,20123, 46
137,7324.093950626922,2.049257522451288e-10,4.620137289310775e-10,1.5679551963604003e-10,1.4588546103419538e-8,0.31683152244284524,0.0056678352258133086,0.3224993730809392,0.03492242504072038,0.009518176746963486,37504.82519733114,7.590930382393945e-14,1.7174404643966742e-13,1.6156930211148796e-14,9.783767076848312e-10,0.999321721155103,7.176259668527653e-4,1.4757726689705586,0.0243936798071943,0.003523625578891215,55834.82984817437,6.923167674097026e-14,1.5607546251991593e-13,8.602654170076505e-17,8.7602340970968e-16,2.8795237029941452e-5,2.5342679141891294e-10,1.6077681743192107,5.068553434872997e-9,2.5342766744232305e-10,Malawi,Kasungu,TA Wimbe,20123, 46
