time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
83,2080.09032457388,5.279537308395237e-7,1.1910738152188758e-6,3.842708201143576e-7,4.624192813121107e-6,0.16950345998380792,0.0025032386421626317,0.17201342611714993,0.017530280708134914,0.004210163992298113,19970.45043494424,7.508257913626234e-10,3.068981963035054e-9,1.502809702194558e-9,6.847194496620601e-7,0.9994299061469197,6.432985153767156e-4,1.4757650558105624,0.022449348679670415,0.0030714949864561756,21350.489651612395,6.249243413116725e-10,1.396079046476158e-9,8.053356083326076e-13,1.170666594256031e-12,5.407457807644616e-5,5.11396599771151e-10,1.1545416124118202,1.0252150662916484e-8,5.125672663654074e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
84,2080.0903245124437,4.4975108805895984e-7,1.0155382292938806e-6,3.2744643374279963e-7,4.100303649811617e-6,0.1695040313252497,0.0025035631887545427,0.1720134875534052,0.017530312828606648,0.004210185354229158,19970.450433346752,6.331874001057401e-10,2.4754402895953057e-9,1.1849867653667202e-9,6.042129963040867e-7,0.9994299708875983,6.433153901471777e-4,1.475766653299365,0.022449348697430413,0.0030714950323702636,21350.489653170207,5.3256994202252e-10,1.1917647625890329e-9,6.88695842702225e-13,1.041733472092334e-12,5.407494781596342e-5,5.11534868828645e-10,1.1545431702189177,1.025222074185746e-8,5.125766023007378e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
85,2080.0903244600695,3.831650747438483e-7,8.657867658768483e-7,2.790378828931358e-7,3.6350729759350054e-6,0.16950452592461257,0.0025038509403946664,0.17201353992770674,0.017530340213910724,0.004210203557677192,19970.450431984787,5.346237090190784e-10,2.003096429824611e-9,9.346831172966182e-10,5.331681072229741e-7,0.9994300279312461,6.433302807984974e-4,1.4757680152634325,0.022449348711776878,0.0030714950685794013,21350.48965449835,4.5388638181197545e-10,1.0171489001979303e-9,5.888497525457635e-13,9.266952698723156e-13,5.4075263413929707e-5,5.11657890191255e-10,1.1545444983620117,1.0252280558975102e-8,5.125845854611276e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
86,2080.0903244154247,3.264580306289517e-7,7.380621431016304e-7,2.37793794227037e-7,3.222040223514597e-6,0.16950495419783831,0.002504106020934444,0.17201358457296426,0.017530363559896043,0.004210219070307558,19970.450430823734,4.5188533370844865e-10,1.6260538987384581e-9,7.375261475740536e-10,4.704736724816789e-7,0.999430078201029,6.433434205269103e-4,1.475769176319833,0.022449348723402977,0.0030714950971448716,21350.48965563058,3.868394383259084e-10,8.679722111594637e-10,5.033927826384141e-13,8.241007392567055e-13,5.40755327469346e-5,5.117673099806592e-10,1.1545456305942916,1.0252331607180968e-8,5.125914107199163e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
87,2080.0903243774014,2.781306396806587e-7,6.291363510353887e-7,2.026511324404429e-7,2.8554393789590824e-6,0.16950532513902425,0.0025043320994076208,0.17201362259593397,0.017530383461133187,0.004210232290228285,19970.450429834837,3.82279903705571e-10,1.324131533420677e-9,5.822029719993958e-10,4.151488793573235e-7,0.9994301225075771,6.433550151410002e-4,1.4757701652172597,0.022449348732854486,0.0030714951196891623,21350.489656594935,3.296711296401035e-10,7.405598322115219e-10,4.3026519620634685e-13,7.326430583095691e-13,5.40757625626483e-5,5.118646019525665e-10,1.154546594947503,1.025237516541374e-8,5.125972450108766e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
88,2080.090324345255,2.3674414835633763e-7,5.362188886386609e-7,1.7270506678516726e-7,2.53012722589191e-6,0.16950564650818153,0.00250453243901424,0.17201365474252547,0.01753040042465754,0.004210243556527971,19970.450428998724,3.2337885754959475e-10,1.0815435443915813e-9,4.5980971381674317e-10,3.6632797217564454e-7,0.9994301615631012,6.433652462739106e-4,1.4757710013291556,0.022449348740562047,0.003071495137489413,21350.489657410297,2.8069008006426556e-10,6.317218251408549e-10,3.676994356488977e-13,6.511466620984332e-13,5.407595862877139e-5,5.119510847095959e-10,1.154547410311751,1.0252412326869547e-8,5.126022313716948e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
89,2080.0903243179196,2.0148340866599093e-7,4.5696678503216754e-7,1.4718363283710582e-7,2.2415182701243864e-6,0.16950592498508515,0.002504709941041194,0.17201368207822298,0.017530414880910436,0.00421025315798901,19970.450428287706,2.7370449929443534e-10,8.859982540688452e-10,3.6333868710957313e-10,3.232467862633606e-7,0.9994301959936355,6.433742742197286e-4,1.4757717123482765,0.02244934874686588,0.0030714951515509563,21350.489658103674,2.389416166491117e-10,5.387725980591e-10,3.1417539013482263e-13,5.785549612983394e-13,5.407612585174688e-5,5.120279373442368e-10,1.1545481036907204,1.025244402150085e-8,5.126064923055356e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
90,2080.090324294626,1.7150284740283839e-7,3.8936256604120877e-7,1.2543275760185042e-7,1.985526191043335e-6,0.16950616636286522,0.0025048671841745264,0.17201370537140181,0.017530427199982143,0.004210261340585202,19970.45042768181,2.3184354030446605e-10,7.278429334341885e-10,2.8727620383840905e-10,2.852308513378591e-7,0.9994302263497707,6.43382240437816e-4,1.4757723182457378,0.02244934875203684,0.0030714951626652264,21350.489658694543,2.0343176177342139e-10,4.5939184496748715e-10,2.683963874198793e-13,5.139191056792277e-13,5.4076268459170776e-5,5.120962136047419e-10,1.1545486945586325,1.0252471050595855e-8,5.126101327104217e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
91,2080.0903242747804,1.460013954476579e-7,3.3171753796565633e-7,1.0689431051885918e-7,1.7585110922245158e-6,0.1695063756329789,0.002505006459697336,0.17201372521701236,0.01753043769624597,0.004210268313866237,19970.450427165568,1.965186596583665e-10,5.99538024996474e-10,2.2728322473927876e-10,2.5168488280553327e-7,0.9994302531158863,6.43389269763807e-4,1.4757728344861232,0.022449348756290226,0.003071495171455344,21350.489659197978,1.7321695733442157e-10,3.9163308719883044e-10,2.2924800898032304e-13,4.563876650684924e-13,5.407639004840735e-5,5.121568547338916e-10,1.1545491979954001,1.0252494095988196e-8,5.126132423989607e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
92,2080.0903242578743,1.243016188540376e-7,2.825829847884588e-7,9.109302886348369e-8,1.5572321896402265e-6,0.1695065571102818,0.002505129802920292,0.17201374212302423,0.01753044663815373,0.004210274256450411,19970.45042672578,1.6667205636954253e-10,4.951380364882748e-10,1.7994539724669125e-10,2.2208350018523603e-7,0.9994302767182777,6.433954723615061e-4,1.475773274274696,0.022449348759798097,0.0030714951784119957,21350.48965962686,1.4749863124804352e-10,3.338218234080526e-10,1.9577509009658102e-13,4.0519724861276304e-13,5.4076493696529874e-5,5.1221070104172e-10,1.1545496268779647,1.0252513740896762e-8,5.126158982903332e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
93,2080.0903242434733,1.0583333552517132e-7,2.4071071905897663e-7,7.762483379918383e-8,1.378805074140349e-6,0.16950671452854124,0.00250523902129862,0.17201375652380235,0.017530454255289027,0.004210279320524747,19970.450426351148,1.414294864833975e-10,4.099331332979171e-10,1.425761290968097e-10,1.95963030181476e-7,0.9994302975322391,6.43400945445957e-4,1.4757736489044972,0.02244934876269849,0.003071495183921646,21350.4896599922,1.2560417142795075e-10,2.8451152102437275e-10,1.6716064064566067e-13,3.5966383390752784e-13,5.4076582039224673e-5,5.12258502378137e-10,1.1545499922187061,1.0252530484881547e-8,5.126181662120451e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
94,2080.0903242311765,9.013996739723149e-8,2.0503670839264203e-7,6.61455478383633e-8,1.2206635099407617e-6,0.16950685111582653,0.002505335719526495,0.17201376882108657,0.017530460743564933,0.004210283635803063,19970.45042603123,1.2009757514134416e-10,3.401942132644312e-10,1.1306121151401828e-10,1.7291426840280702e-7,0.9994303158882477,6.434057748044306e-4,1.4757739688217866,0.022449348765102416,0.003071495188288748,21350.48966030418,1.069948165709731e-10,2.4246640623440794e-10,1.4270472239538308e-13,3.1917494021813333e-13,5.407665732879211e-5,5.123009275654819e-10,1.154550304204405,1.0252544754836406e-8,5.126201025057006e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
95,2080.0903242204463,7.699441175792073e-8,1.7468213673654157e-7,5.636205425612675e-8,1.080525164602236e-6,0.16950696966541942,0.002505421321930456,0.17201377955111719,0.017530466270339284,0.004210287312877769,19970.450425752082,1.0230654401408877e-10,2.8299659644282393e-10,8.973674680324008e-11,1.5257608812888681e-7,0.9994303320773847,6.434100361389727e-4,1.4757742479734883,0.022449348767099517,0.003071495191753216,21350.489660576415,9.140361216099211e-11,2.066644883324126e-10,1.2180797264225995e-13,2.831825040032628e-13,5.407672149175404e-5,5.12338572892767e-10,1.1545505764358677,1.0252556915908058e-8,5.126217553967709e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
96,2080.0903242112454,6.580540776144885e-8,1.4885532384487727e-7,4.8026327328649906e-8,9.563609175893283e-7,0.16950707261144235,0.0025054970924499142,0.17201378875186876,0.017530470980422288,0.004210290446096464,19970.45042551271,8.723070867457068e-11,2.359571099031877e-10,7.129354552811697e-11,1.346297974337023e-7,0.9994303463561078,6.434137962514016e-4,1.4757744873448646,0.022449348768762926,0.0030714951945041806,21350.48966080985,7.81301955942616e-11,1.7618239192453294e-10,1.0396086861220769e-13,2.511964165865896e-13,5.407677619730774e-5,5.123719697636078e-10,1.1545508098736754,1.025256728447251e-8,5.12623166180195e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
97,2080.090324203404,5.621923768201455e-8,1.2689578536359092e-7,4.092392183784705e-8,8.463672882512992e-7,0.1695071620340246,0.002505564152459692,0.17201379659271743,0.01753047499443631,0.004210293115932497,19970.450425308714,7.436769265148219e-11,1.9718871839683345e-10,5.6700099541313534e-11,1.1879415735862205e-7,0.9994303589503498,6.434171140892048e-4,1.4757746913403602,0.022449348770151232,0.003071495196690786,21350.48966100879,6.675594897894351e-11,1.50248793512541e-10,8.872025601069876e-14,2.2277862208830178e-13,5.407682283697169e-5,5.124015915787019e-10,1.1545510088128907,1.0252576124271825e-8,5.126243702007908e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
98,2080.09032419672,4.801503680247563e-8,1.0820676720616464e-7,3.487315739142035e-8,7.489418283956163e-7,0.169507239743573,0.0025056234966218663,0.17201380327698468,0.01753047841642874,0.004210295391009252,19970.450425134804,6.339858645404911e-11,1.6513450571382635e-10,4.5144474987557e-11,1.0482098398317874e-7,0.999430370059231,0.00064342004166863405,1.4757748652481293,0.022449348771312484,0.0030714951984306955,21350.48966117839,5.701972406116168e-11,1.2816509792450856e-10,7.570912762363028e-14,1.9753780217143408e-13,5.4076862612372545e-5,5.124278598943398e-10,1.1545511784104352,1.025258366305786e-8,5.12625397696512e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
99,2080.090324191019,4.1000690694508285e-8,9.228649169107959e-8,2.9719027832620726e-8,6.626609995416579e-7,0.1695073073029583,0.0025056760070428876,0.17201380897721094,0.017530481334700584,0.004210297329761932,19970.450424986495,5.404973188704791e-11,1.385489884218651e-10,3.598714750629938e-11,9.249126613763616e-8,0.9994303798582461,6.434226248893969e-4,1.475775013555972,0.022449348772285833,0.0030714951998167634,21350.48966132302,4.8694230260622265e-11,1.0934322877141668e-10,6.460442624067835e-14,1.7512451405671029e-13,5.407689654415581e-5,5.124511499786038e-10,1.15455132304276,1.0252590094279463e-8,5.126262744926612e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
100,2080.090324186157,3.5006302878384263e-8,7.871894319627259e-8,2.5328610922240105e-8,5.862606353238731e-7,0.16950736605873923,0.0025057224658455884,0.17201381383907713,0.017530483823810897,0.0042102989820214255,19970.45042486,4.6082261549742694e-11,1.164409755378933e-10,2.8724052452084512e-11,8.161173851916488e-8,0.9994303885020822,6.434249042536548e-4,1.4757751400532337,0.022449348773103145,0.0030714952009223157,21350.489661446383,4.157834294882928e-11,9.329519661554989e-11,5.512791099068501e-14,1.5522690590484618e-13,5.407692549477161e-5,5.124717957685875e-10,1.154551446405206,1.0252595581400848e-8,5.126270226744931e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
101,2080.090324181999,2.9893793453619277e-8,6.715462666386383e-8,2.1588493012953466e-8,5.186183468592938e-7,0.16950741717491224,0.002505763566371131,0.17201381799654336,0.017530485947102364,0.004210300390239387,19970.450424751827,3.930314239935848e-11,9.80142032401559e-11,2.295789715332645e-11,7.201185686370654e-8,0.9994303961271056,6.434269155005546e-4,1.4757752482245932,0.02244934877379055,0.0030714952018052848,21350.489661551874,3.550856603384533e-11,7.961063817202437e-11,4.704127506485831e-14,1.3756678338248543e-13,5.4076950197463886e-5,5.124900943227071e-10,1.1545515518960263,1.0252600263396867e-8,5.126276611060902e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
102,2080.0903241783685,2.5597163547678414e-8,5.7306937674785695e-8,1.8402210917367753e-8,4.587378472901116e-7,0.16950746165988795,0.002505799923147727,0.1720138216271951,0.017530487758608278,0.004210301590560632,19970.450424657363,3.361653906509845e-11,8.26365477058272e-11,1.8375510518535627e-11,6.354112812987648e-8,0.9994304028535456,6.434286901662059e-4,1.4757753426900415,0.02244934877436958,0.003071495202511464,21350.489661644,3.040692734224425e-11,6.795281899885211e-11,4.0141138747984314e-14,1.218960781921042e-13,5.407697127815002e-5,5.125063098098856e-10,1.154551644020676,1.0252604258900314e-8,5.126282058880785e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
103,2080.0903241752508,2.1928805030694308e-8,4.8919151234082883e-8,1.568824567030672e-8,4.0573502190565697e-7,0.16950750039311127,0.002505832080753623,0.17201382474508872,0.017530489305044625,0.004210302613783412,19970.45042457624,2.8770639232822496e-11,6.977722113500615e-11,1.4730085567039924e-11,5.606675411311067e-8,0.9994304087874208,6.434302560778547e-4,1.475775423814905,0.02244934877485821,0.0030714952030770804,21350.489661723117,2.6050819146255175e-11,5.801964813292738e-11,3.4255132159260903e-14,1.0799369357075336e-13,5.407698927837241e-5,5.125206770774548e-10,1.1545517231353895,1.025260767055268e-8,5.126286707710263e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
104,2080.0903241725887,1.8777048452557387e-8,4.177813514861572e-8,1.3376215753878723e-8,3.588254714577547e-7,0.1695075341283401,0.0025058605217015053,0.1720138274069124,0.017530490625290288,0.004210303486148856,19970.45042450698,2.4614414630750257e-11,5.900960352797836e-11,1.1826620153591483e-11,4.9471551743195556e-8,0.9994304140222064,6.434316377899801e-4,1.4757754930738394,0.022449348775271067,0.003071495203530816,21350.48966179066,2.230779893610693e-11,4.956016812987832e-11,2.923389263344563e-14,9.566265017746651e-14,5.40770046490247e-5,5.125334048458529e-10,1.1545517906782519,1.0252610583813251e-8,5.126290674960312e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
105,2080.0903241703154,1.6072545810015266e-8,3.569173231791648e-8,1.1406587290325512e-8,3.173134232740587e-7,0.16950756352258242,0.0025058856734380907,0.17201382968030918,0.017530491752889843,0.004210304230011657,19970.450424447827,2.1053361299367087e-11,4.9970357316135753e-11,9.511281049700856e-12,4.3652117634006365e-8,0.9994304186403391,6.434328569691315e-4,1.4757755522266205,0.022449348775620406,0.003071495203895394,21350.489661848347,1.9095657421237295e-11,4.234782500339036e-11,2.4950754101076833e-14,8.472752718369028e-14,5.407701777936664e-5,5.125446785581137e-10,1.1545518483654122,1.025261307246006e-8,5.126294060852983e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
106,2080.0903241683736,1.3754517899567737e-8,3.0498684146471226e-8,9.728653924349892e-9,2.8058181096088094e-7,0.16950758914446762,0.002505907914576518,0.17201383162271106,0.017530492716324977,0.004210304864390451,19970.450424397284,1.800517800940834e-11,4.2363686748027265e-11,7.662556795699963e-12,3.851720822912635e-8,0.9994304227145184,6.434339327335316e-4,1.4757756027674143,0.02244934877591639,0.003071495204188831,21350.489661897635,1.6342320064820177e-11,3.6192378477542557e-11,2.1297544061691966e-14,7.503214532567478e-14,5.407702900006062e-5,5.125546629357121e-10,1.1545518976539972,1.0252615199164826e-8,5.126296950810387e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
107,2080.0903241667133,1.1768834351063589e-8,2.606549942253988e-8,8.299005475492561e-9,2.4808351415419057e-7,0.16950761148537097,0.002505927580422208,0.17201383328264658,0.017530493539662535,0.004210305405491226,19970.450424354098,1.5397004855385338e-11,3.5950676862058145e-11,6.184342593326477e-12,3.3986310267435476e-8,0.9994304263088593,6.434348819527542e-4,1.4757756459587748,0.022449348776167444,0.003071495204425427,21350.489661939755,1.3983576619694579e-11,3.0936271883266416e-11,1.818140770383038e-14,6.64375220916156e-14,5.407703859062799e-5,5.12563504252826e-10,1.1545519397752657,1.0252617016906066e-8,5.126299417749185e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
108,2080.090324165299,1.0064607176325148e-8,2.2278977926565377e-8,7.080660562904524e-9,2.1933351103962658e-7,0.16950763097122892,0.0025059449678846036,0.17201383469687026,0.01753049424337105,0.004210305867111758,19970.4504243173,1.3160790041619733e-11,3.053455664210915e-11,5.000620231110622e-12,2.998837921284941e-8,0.9994304294799096,6.434357195121713e-4,1.4757756827569388,0.022449348776380582,0.0030714952046165447,21350.489661975644,1.1959041264493249e-11,2.6445817574217716e-11,1.5523057310433425e-14,5.882001546116642e-14,5.407704678889273e-5,5.125713323696331e-10,1.1545519756617524,1.0252618570759207e-8,5.126301523850952e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
109,2080.0903241641277,8.574668165439546e-9,1.9038708053525784e-8,6.042139115012732e-9,1.939019014321828e-7,0.16950764797132475,0.0025059603398389727,0.17201383586858046,0.017530494844855103,0.0042103062609927,19970.450424286813,1.1207707149478798e-11,2.5947132223068303e-11,4.0512214194092476e-12,2.646072593997462e-8,0.9994304322775452,6.434364585463077e-4,1.4757757132450413,0.02244934877656167,0.003071495204771217,21350.48966200538,1.0188956306133842e-11,2.2602335485582638e-11,1.3254854681282204e-14,5.206966356039193e-14,5.4077053797151884e-5,5.125782625470116e-10,1.154552005394524,1.0252619899066132e-8,5.126303322105729e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
110,2080.090324163135,7.299212355052544e-9,1.6265372923731244e-8,5.156403675797764e-9,1.7140770518470338e-7,0.16950766280357218,0.0025059739289966837,0.172013836861263,0.0175304953586483,0.004210306597118193,19970.450424260984,9.53702749438326e-12,2.2056731730741964e-11,3.2884158366908383e-12,2.3348034267715367e-8,0.9994304347457559,6.434371106447569e-4,1.4757757390749244,0.022449348776715537,0.0030714952048966353,21350.48966203057,8.673609479672762e-12,1.931206808863333e-11,1.1318576269471274e-14,4.608870013035303e-14,5.407705978437979e-5,5.125843970636891e-10,1.1545520305844925,1.0252621033852669e-8,5.126304857638203e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
111,2080.0903241622873,6.216542991842306e-9,1.3889341093776688e-8,4.400893410708064e-9,1.5151336058418173e-7,0.1695076757477856,0.002505985941338724,0.17201383770926237,0.017530495797558363,0.004210306883982722,19970.450424238916,8.119744957886962e-12,1.875115644075818e-11,2.674488282354649e-12,2.0601493975315067e-8,0.9994304369233487,6.434376860338849e-4,1.4757757611401947,0.02244934877684636,0.0030714952049985303,21350.48966205209,7.387256670864658e-12,1.649265364889022e-11,9.665572618293708e-15,4.0790232144131815e-14,5.407706489954411e-5,5.125898266568872e-10,1.1545520521031214,1.0252622003353256e-8,5.126306168890321e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
112,2080.090324161563,5.296380228267732e-9,1.1856166119928097e-8,3.756254001342197e-9,1.3391982440843362e-7,0.1695076870455623,0.0025059965591666842,0.17201383843335372,0.017530496172337297,0.0042103071288169345,19970.450424220075,6.915854564041456e-12,1.5943189871409693e-11,2.179470608319011e-12,1.817803573233761e-8,0.9994304388445538,6.434381937371665e-4,1.4757757799813938,0.022449348776957593,0.0030714952050814774,21350.48966207046,6.2939424481180756e-12,1.4079688514544269e-11,8.254027097748e-15,3.609705291215634e-14,5.407706926773267e-5,5.125946318095375e-10,1.1545520704775583,1.0252622831276102e-8,5.126307288624505e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
113,2080.090324160945,4.513377236101378e-9,1.0118430543008697e-8,3.2060376292232433e-9,1.1836223523772654e-7,0.16950769690749432,0.0025060059438038094,0.17201383905137874,0.01753049649221905,0.004210307337788837,19970.450424204,5.891916907597301e-12,1.3558714499529584e-11,1.7795662983568602e-12,1.6039655973986685e-8,0.9994304405395678,6.43438641716666e-4,1.4757757960627453,0.02244934877705218,0.0030714952051491334,21350.489662086144,5.363566597318806e-12,1.2017053687973962e-11,7.048345765918917e-15,3.1940589456337904e-14,5.407707299640165e-5,5.125988838926411e-10,1.1545520861605232,1.0252623537987727e-8,5.126308244820984e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
114,2080.090324160418,3.846744836080256e-9,8.633994828889258e-9,2.7363616196313442e-9,1.0460602766655857e-7,0.16950770551764302,0.0025060142379952914,0.17201383957876723,0.0175304967651894,0.004210307516150585,19970.450424190272,5.0205345073055566e-12,1.1533477128429288e-11,1.4558874788894813e-12,1.4152821145017972e-8,0.9994304420350288,6.434390369978811e-4,1.4757758097857208,0.022449348777132627,0.003071495205204425,21350.489662099524,4.571439827735845e-12,1.0254849268551273e-11,6.018444876472208e-15,2.8259946995418515e-14,5.407707617850592e-5,5.12602646186074e-10,1.15455209954354,1.0252624141106276e-8,5.126309061330704e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
115,2080.090324159968,3.278998250525943e-9,7.366373378401722e-9,2.3354249912106478e-9,9.24435025136501e-8,0.1695077130364184,0.0025060215680347913,0.1720138400287523,0.01753049699809728,0.004210307668381336,19970.450424178565,4.2786929752564756e-12,9.812855970503922e-12,1.1934049797714756e-12,1.2487941994200927e-8,0.9994304433544372,6.434393857799024e-4,1.4757758214946382,0.022449348777201065,0.003071495205249701,21350.489662110944,3.896795652507876e-12,8.749853476570923e-12,5.138715497646905e-15,2.5001065764662005e-14,5.4077078893784644e-5,5.126059747857157e-10,1.1545521109623957,1.0252624655745115e-8,5.126309758514812e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
116,2080.0903241595843,2.795329506349941e-9,6.2842178337568414e-9,1.9931633969723585e-9,8.169077793226458e-8,0.169507719603513,0.0025060280456492994,0.17201384041265094,0.017530497196799975,0.004210307798305,19970.450424168575,3.646923860605582e-12,8.350639304481827e-12,9.801367502751761e-13,1.1018909682420366e-8,0.9994304445185243,6.434396935326188e-4,1.475775831483963,0.022449348777259296,0.0030714952052868475,21350.489662120683,3.322045546373601e-12,7.464917964465418e-12,4.38728718780105e-15,2.2115966987517278e-14,5.4077081210445084e-5,5.126089194102478e-10,1.1545521207042595,1.0252625094831907e-8,5.126310353772363e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
117,2080.0903241592573,2.3831911634827316e-9,5.36061221279319e-9,1.7009921521455326e-9,7.21850776536501e-8,0.16950772534059558,0.002506033769670312,0.17201384074013906,0.017530497366305447,0.004210307909186127,19970.450424160055,3.108747704422492e-12,7.1076914799983354e-12,8.065169760131609e-13,9.722686438586481e-9,0.999430445545579,6.434399650824897e-4,1.4757758400054601,0.022449348777308854,0.003071495205317383,21350.489662128995,2.832285020857138e-12,6.36813736491431e-12,3.7454809268656214e-15,1.956207791787551e-14,5.407708318681415e-5,5.126115241191176e-10,1.1545521290146592,1.0252625469421648e-8,5.126310861970365e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
118,2080.0903241589776,2.031941197460655e-9,4.572470941676853e-9,1.4515868708285027e-9,6.378232502096824e-8,0.16950773035364744,0.0025060388275146444,0.1720138410194861,0.01753049751089375,0.004210308003811763,19970.450424152783,2.6502004207087582e-12,6.050853511891518e-12,6.648975746385858e-13,8.57894435221851e-9,0.9994304464517364,6.434402046882289e-4,1.4757758472743012,0.022449348777351046,0.003071495205342531,21350.489662136082,2.414872189215181e-12,5.432139495313836e-12,3.1973408277097694e-15,1.7301630421625993e-14,5.407708487274897e-5,5.126138279507374e-10,1.154552136103435,1.0252625788964018e-8,5.126311295811601e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
119,2080.0903241587384,1.7317242141413966e-9,3.898216984513239e-9,1.2381269423088602e-9,5.634287970512697e-8,0.16950773474360611,0.002506043303844847,0.1720138412583988,0.01753049763455368,0.004210308084778008,19970.45042414657,2.2583616351546108e-12,5.149494440614232e-12,5.486361543284885e-13,7.568046509132799e-9,0.9994304472525795,6.434404164637631e-4,1.475775853491015,0.022449348777387062,0.0030714952053633657,21350.489662142143,2.058098930194944e-12,4.631334228990065e-12,2.7279903117409434e-15,1.5297930530752214e-14,5.407708631472102e-5,5.126158687833031e-10,1.154552142166148,1.0252626062266999e-8,5.126311667138347e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
120,2080.0903241585343,1.4752297113474245e-9,3.321739657060065e-9,1.0555302753690295e-9,4.9758715712437884e-8,0.16950773858729218,0.002506047264111993,0.1720138414626195,0.017530497740257396,0.004210308154019255,19970.450424141258,1.9236544377178683e-12,4.380965306404585e-12,4.53091993209485e-13,6.674847573708245e-9,0.999430447960125,6.434406035820199e-4,1.4757758588050207,0.0224493487774178,0.003071495205380644,21350.489662147324,1.7532799944313765e-12,3.946610328723018e-12,2.3263328605519758e-15,1.3522529073413703e-14,5.407708754736201e-5,5.126176759490084e-10,1.1545521473485154,1.0252626295894508e-8,5.126311984780829e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
121,2080.090324158355,1.250828677052053e-9,2.8171226925970598e-9,8.956231921964168e-10,4.382094002417547e-8,0.1695077420223351,0.002506050834503821,0.17201384164135347,0.01753049783276939,0.004210308214642872,19970.450424136605,1.6308724655580448e-12,3.709714603213388e-12,3.722013735277025e-13,5.870450882131588e-9,0.9994304485972847,6.434407720967234e-4,1.4757758634558427,0.02244934877744467,0.003071495205395387,21350.489662151856,1.486597670164739e-12,3.3472069373710552e-12,1.974464861777535e-15,1.191987420632038e-14,5.4077088626207777e-5,5.12619306421176e-10,1.154552151884128,1.0252626500372517e-8,5.126312262953833e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
122,2080.0903241582187,1.079231545813243e-9,2.4309246599550814e-9,7.731256518469054e-10,3.899320934923741e-8,0.16950774476590097,0.0025060537357160634,0.17201384177810822,0.017530497903553263,0.0042103082610633665,19970.450424133047,1.407046864721834e-12,3.1980106612916967e-12,3.141697735527684e-13,5.218188113955353e-9,0.9994304491138757,6.434409087403278e-4,1.475775867014333,0.02244934877746518,0.0030714952054061327,21350.489662155327,1.2826638000911311e-12,2.8884195735049434e-12,1.7047417992136144e-15,1.0614385314498157e-14,5.4077089451718924e-5,5.126206332193403e-10,1.1545521553544684,1.0252626656834904e-8,5.126312476046559e-10,Malawi,Blantyre City,Blantyre City Centre Ward,31541,277
