time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,1380.3879620341515,4.2106990370111285e-7,9.912033849928271e-7,3.574269650329703e-7,5.396969712843311e-6,0.13015638861201867,0.001964410567830736,0.13212796584981593,0.013544464771649462,0.003304395146793959,14503.82246242315,1.089769803548866e-9,7.912554895180813e-9,4.880436522168175e-9,1.2839083428278647e-6,0.9994294504461084,6.474610225161398e-4,1.1343775768449766,0.022619088680245775,0.003083655170611235,15558.085157928776,7.429783069238821e-10,1.701512749443014e-9,1.0094247655125735e-12,1.5816593659244146e-12,5.5261666711735135e-5,5.076668554571706e-10,0.8597879287806789,1.0185979721227406e-8,5.092485148230952e-10,Malawi,Lilongwe City,Area 53,21083,113
79,1380.38796198578,3.581415253875692e-7,8.408592072661176e-7,3.0186054521673005e-7,4.780983996942342e-6,0.1301569430464011,0.00196478932957701,0.13212801422125287,0.013544491593115321,0.0033044152472053515,14503.822461050691,9.003077446008193e-10,6.185894274652036e-9,3.837462138945293e-9,1.133010319759382e-6,0.9994295726701191,6.474927502529169e-4,1.134378949301581,0.02261908872572355,0.0030836553189996997,15558.085159271262,6.327581158416684e-10,1.4481840843024588e-9,8.588533714935404e-13,1.406576960362696e-12,5.526211668817772e-5,5.078536121577444e-10,0.8597892712674547,1.0186062635733628e-8,5.092601891181073e-10,Malawi,Lilongwe City,Area 53,21083,113
80,1380.3879619448435,3.04441076950369e-7,7.135050854557697e-7,2.550259905021322e-7,4.234525367557232e-6,0.13015742282844386,0.0019651248319056394,0.13212805515786988,0.013544514349720519,0.0033044322255624497,14503.822459888808,7.454716012112181e-10,4.847209743478004e-9,3.017231298187873e-9,9.998339553031734e-7,0.9994296802417545,6.475207488422068e-4,1.1343801111852685,0.022619088761314833,0.0030836554356737586,15558.08516040781,5.385138789826554e-10,1.232601885971185e-9,7.307661834257616e-13,1.2504529588591525e-12,5.5262499684708446e-5,5.080196691449133e-10,0.859790407815779,1.0186133208258868e-8,5.092701221037726e-10,Malawi,Lilongwe City,Area 53,21083,113
81,1380.3879619112508,2.577556748702341e-7,6.053988518014003e-7,2.155340468344323e-7,3.749875812283605e-6,0.1301578382238083,0.0019654219624223325,0.13212808875061632,0.013544533661248434,0.003304446572015942,14503.822458935085,6.167884879082783e-10,3.807201419431936e-9,2.3722647047759552e-9,8.82300862408629e-7,0.999429774946826,6.475454562783093e-4,1.1343810649086548,0.022619088789234743,0.0030836555274082406,15558.085161340765,4.564091761505496e-10,1.0487985972120728e-9,6.217976756916255e-13,1.1113017346412837e-12,5.5262825659058695e-5,5.081672720640605e-10,0.8597913407694532,1.0186193273649721e-8,5.09278573798702e-10,Malawi,Lilongwe City,Area 53,21083,113
82,1380.3879618831147,2.1792625296362884e-7,5.135787978011118e-7,1.822096757436806e-7,3.320151638940149e-6,0.1301581979548443,0.0019656850653503757,0.13212811688656004,0.013544550041059521,0.0033044586984894097,14503.822458136072,5.108412946838802e-10,2.9976506640093328e-9,1.865168892755034e-9,7.785757949573702e-7,0.9994298583466756,6.475672591795945e-4,1.1343818639202554,0.022619088811186835,0.0030836555995332354,15558.085162122397,3.862480128149888e-10,8.920470633164814e-10,5.2905676356165e-13,9.873344158996193e-13,5.526310289686809e-5,5.082984306774924e-10,0.8597921224008458,1.0186244358631397e-8,5.092857650933922e-10,Malawi,Lilongwe City,Area 53,21083,113
83,1380.3879618592553,1.8432419408522127e-7,4.3550235637713165e-7,1.5407915018097743e-7,2.939217362309114e-6,0.13015850962255796,0.0019659180003677194,0.13212814074598855,0.013544563935228803,0.003304468951376083,14503.822457458347,4.240709686289896e-10,2.3660590924087e-9,1.4665108223847841e-9,6.870383337604432e-7,0.9994299318082633,6.475864988004706e-4,1.134382541645247,0.0226190888284911,0.003083655656241298,15558.085162785395,3.269768071591748e-10,7.582481083702259e-10,4.501263375002322e-13,8.769413931443843e-13,5.526333865422973e-5,5.084149423021459e-10,0.8597927853991422,1.01862878002433e-8,5.092918836952905e-10,Malawi,Lilongwe City,Area 53,21083,113
84,1380.3879618390285,1.5595429027916397e-7,3.6916766845243426e-7,1.3032104930397308e-7,2.601607508098167e-6,0.130158779726722,0.0019661241954811665,0.1321281609727192,0.013544575716988074,0.003304477622138829,14503.822456883687,3.527832600130823e-10,1.8723376064371032e-9,1.1531240088637453e-9,6.06257842154185e-7,0.9994299965292297,6.476034763428951e-4,1.134383116304287,0.022619088842166225,0.0030836557008295865,15558.08516334758,2.7687207586554456e-10,6.441731267580227e-10,3.8293919553299197e-13,7.786758645861589e-13,5.526353903041636e-5,5.085184132935311e-10,0.8597933475826468,1.0186324722357872e-8,5.092970891581174e-10,Malawi,Lilongwe City,Area 53,21083,113
85,1380.3879618218882,1.3197419557169428e-7,3.1287216841197867e-7,1.102450114386101e-7,2.302456608913416e-6,0.13015901387078022,0.0019663066941923908,0.13212817811295685,0.013544585703211693,0.0033044849565159436,14503.822456396627,2.940197288108876e-10,1.4856282849618027e-9,9.067800717426224e-10,5.349713196666598e-7,0.9994300535598449,6.476184576483693e-4,1.1343836033646448,0.02261908885300115,0.0030836557358907292,15558.085163824075,2.344710262177559e-10,5.470533960750132e-10,3.2573674823905443e-13,6.912390080531054e-13,5.52637092308319e-5,5.086102783615986e-10,0.8597938240779581,1.0186356084141266e-8,5.093015173696518e-10,Malawi,Lilongwe City,Area 53,21083,113
86,1380.3879618073663,1.1169581821404582e-7,2.651199640295768e-7,9.327455305317691e-8,2.037435104570751e-6,0.13015921691178223,0.001966468197815126,0.13212819263503717,0.013544594165792394,0.003304491161488245,14503.822455983895,2.4545132100073226e-10,1.1820608502137826e-9,7.131412673285717e-10,4.720638226348351e-7,0.9994301038218796,6.476316773421866e-4,1.1343840160961896,0.022619088861609134,0.0030836557634629936,15558.085164227861,1.9857682656743428e-10,4.644306049752066e-10,2.770356501653232e-13,6.134656500694491e-13,5.526385374617297e-5,5.086918182209755e-10,0.8597942278634102,1.0186382713071057e-8,5.09305283871045e-10,Malawi,Lilongwe City,Area 53,21083,113
87,1380.3879617950777,9.453164512849847e-8,2.2462467900094753e-7,7.89257289971395e-8,1.8026922412871611e-6,0.13015939304626864,0.0019666111032497885,0.1321282049238128,0.013544601336276767,0.0033044964116163288,14503.822455634583,2.0519136470718233e-10,9.431868307981797e-10,5.609317089172021e-10,4.165511582284666e-7,0.9994301481248203,6.476433424934646e-4,1.1343843654075219,0.022619088868467113,0.0030836557851486395,15558.085164569606,1.6816487010325912e-10,3.9417444103384996e-10,2.3557691303675053e-13,5.443114956822728e-13,5.5263976418294176e-5,5.087641755120562e-10,0.8597945696083448,1.01864053170678e-8,5.093084870077386e-10,Malawi,Lilongwe City,Area 53,21083,113
88,1380.3879617848463,7.985977986992845e-8,1.9026769557776374e-7,6.67907918327675e-8,1.5948047286186e-6,0.13015954589543588,0.0019667375366922792,0.13212821515512402,0.013544607411112797,0.003304500854307503,14503.822455343718,1.7146966509166077e-10,7.547006780062593e-10,4.4128475792510135e-10,3.6756459065236415e-7,0.9994301871799434,6.476536358472199e-4,1.1343846562739943,0.02261908887394644,0.0030836558022070797,15558.085164854176,1.4214319400357948e-10,3.344178773872351e-10,2.0028767375991166e-13,4.828414163595125e-13,5.526408051989773e-5,5.088283691587994e-10,0.85979485417813994,1.018642449917693e-8,5.093112105751589e-10,Malawi,Lilongwe City,Area 53,21083,113
89,1380.387961776238,6.742857599589522e-8,1.6112406697461314e-7,5.652468621202263e-8,1.4107304202909147e-6,0.1301596785718958,0.0019668493837285326,0.1321282237633738,0.013544612555445798,0.0033045046140369036,14503.822455098963,1.4337962224562048e-10,6.055788724506436e-10,3.472289088654245e-10,3.2433732778458544e-7,0.9994302216125179,6.47662718678278e-4,1.1343849010279927,0.022619088878336163,0.003083655815628145,15558.085165093635,1.200771775951584e-10,2.836113400670053e-10,1.7024931171404484e-13,4.2821859820436685e-13,5.5264168811426526e-5,5.088853073387042e-10,0.8597950936365505,1.0186440768049878e-8,5.093135259369087e-10,Malawi,Lilongwe City,Area 53,21083,113
90,1380.3879617689502,5.6951172056410945e-8,1.363978274481824e-7,4.783847875246937e-8,1.2477668701889102e-6,0.13015979378076947,0.001966948316157038,0.13212823105127497,0.013544616911309277,0.003304507795948773,14503.822454891728,1.2004903561427038e-10,4.872589264759488e-10,2.732849084380903e-10,2.8619258283772643e-7,0.999430251972513,6.476707333110676e-4,1.1343851082635479,0.02261908888186308,0.00308365582618974,15558.085165296388,1.014657662586017e-10,2.4041324703219854e-10,1.4468562747128375e-13,3.7969471109372875e-13,5.526424367658535e-5,5.089357991536143e-10,0.8597952963904296,1.0186454562921624e-8,5.09315493864708e-10,Malawi,Lilongwe City,Area 53,21083,113
91,1380.387961762782,4.811470377549569e-8,1.1543408574577151e-7,4.048777166444724e-8,1.1035142058966658e-6,0.1301598938529943,0.001967035815906009,0.13212823721966743,0.013544620598497474,0.003304510488896095,14503.82245471631,1.0063225747411926e-10,3.931345950384696e-10,2.1514600938964753e-10,2.5253302886039603e-7,0.9994302787438084,6.476778053442578e-4,1.1343852836821822,0.022619088884704628,0.003083655834503192,15558.085165468015,8.575870131491495e-11,2.0371649026146036e-10,1.2293309151682576e-13,3.366009653974448e-13,5.526430713183583e-5,5.089805651478086e-10,0.8597954680170887,1.018646625535563e-8,5.093171661132061e-10,Malawi,Lilongwe City,Area 53,21083,113
92,1380.3879617575626,4.065623834314626e-8,9.76742273538853e-8,3.426615570712543e-8,9.758420103708433e-7,0.13015998080404192,0.0019671131963055677,0.13212824243897928,0.013544623718699076,0.0033045127680464163,14503.822454567868,8.443962879785376e-11,3.1806582211138695e-10,1.6942760630325452e-10,2.2283148471520757e-7,0.9994303023522965,6.476840456146908e-4,1.1343854321233955,0.022619088887000198,0.003083655841048927,15558.085165613249,7.249288001361695e-11,1.7257218048457333e-10,1.0442582972937611e-13,2.983400634460764e-13,5.526436089398339e-5,5.090202467300186e-10,0.8597956132507231,1.0186476161699014e-8,5.093185867934645e-10,Malawi,Lilongwe City,Area 53,21083,113
93,1380.3879617531472,3.4358414312795816e-8,8.26349516660244e-8,2.8999847418510405e-8,8.628595632278578e-7,0.13016005638068723,0.0019671816210425886,0.13212824685450644,0.013544626358634336,0.003304514696955583,14503.822454442277,7.091439759359936e-11,2.580315469647878e-10,1.3347030450057303e-10,1.966226895432681e-7,0.9994303231729512,6.476895519310638e-4,1.13438555771408,0.022619088888859763,0.0030836558462044926,15558.085165736127,6.128504724337037e-11,1.4615517525943465e-010,8.868323657396726e-14,2.643788083799969e-13,5.526440643136035e-5,5.090554146555217e-10,0.8597957361285272,1.0186484552514598e-8,5.093197934639015e-10,Malawi,Lilongwe City,Area 53,21083,113
94,1380.3879617493992,2.9050190959842797e-8,6.990501863285267e-8,2.4542104253111903e-8,7.62889357452866e-7,0.13016012209473798,0.0019672421210174735,0.1321282506024268,0.013544628591953383,0.0033045163293934344,14503.82245433567,5.962329861378252e-11,2.0989044117929721e-10,1.0518455068193356e-10,1.7349603925545772e-7,0.9994303415359967,6.476944106042819e-4,1.1343856643234704,0.022619088890370207,0.0030836558502666026,15558.085165840434,5.1833521052453055e-11,1.237606264441417e-10,7.52959226409278e-14,2.3424148541133656e-13,5.5264444994173107e-5,5.090865766270625e-10,0.8597958404357656,1.0186491658172107e-8,5.093208181124736e-10,Malawi,Lilongwe City,Area 53,21083,113
95,1380.3879617460627,2.4705926769277976e-8,5.9155649955098815e-8,2.0768913255241723e-8,6.744434668954556e-7,0.13016017925535447,0.0019672956093309706,0.13212825393864236,0.013544630481221107,0.003304517710879909,14503.822454240764,5.04427156087721e-11,1.712241701875229e-10,8.292859366511534e-11,1.530891730603882e-7,0.9994303577323153,6.476986977982656e-4,1.134385759227905,0.022619088891600372,0.0030836558534684607,15558.08516593329,4.4095738698774604e-11,1.0482445373488563e-10,6.391498844437258e-14,2.0750388864589735e-13,5.5264477646958286e-5,5.091141841033682e-10,0.859795933291382,1.0186497674828718e-8,5.09321687992014e-10,Malawi,Lilongwe City,Area 53,21083,113
96,1380.3879617431871,2.105026287456324e-8,5.0081558250426624e-8,1.7576666778235226e-8,5.962024767635304e-7,0.1301602290087849,0.0019673428946096264,0.13212825681435925,0.013544632080958378,0.0033045188799940813,14503.822454158955,4.277760781654105e-11,1.4008701808884812e-10,6.54130884896426e-11,1.3508231098029008e-7,0.9994303720182116,6.477024807222323e-4,1.1343858410371916,0.02261908889260555,0.0030836558559933815,15558.085166013334,3.7581644362909984e-11,8.881931707778018e-11,5.424706972570383e-14,1.837879407361883e-13,5.526450531994256e-5,5.091386384005251e-10,0.8597960133349875,1.0186502773894943e-8,5.093224263412613e-10,Malawi,Lilongwe City,Area 53,21083,113
97,1380.387961740752,1.7920669420160548e-8,4.243161037646103e-8,1.4875795376012716e-8,5.269966407252276e-7,0.13016027233175817,0.0019673846928535033,0.13212825924932764,0.01354463343559495,0.003304519869428122,14503.82245408968,3.626796659403952e-11,1.1496358990396624e-10,5.162422488741771e-11,1.1919325473799875e-7,0.9994303846195053,6.477058186830203e-4,1.1343859103114238,0.02261908889342903,0.00308365585798548,15558.085166081115,3.2002418381345196e-11,7.531061862272265e-11,4.603587975819139e-14,1.6275680604693484e-13,5.526452877199219e-5,5.091602961600749e-10,0.8597960811144175,1.018650709520219e-8,5.093230529661219e-10,Malawi,Lilongwe City,Area 53,21083,113
98,1380.387961738689,1.5246158617307977e-8,3.597238578242998e-8,1.2591039321196478e-8,4.6578913404207067e-7,0.13016031007573045,0.0019674216379387596,0.132128261312387,0.013544634583392938,0.003304520706878287,14503.822454030986,3.074364000122197e-11,9.461946349217184e-11,4.0765664509285354e-11,1.0517297458797533e-7,0.9994303957352286,6.477087640138512e-4,1.134385969007607,0.02261908889410564,0.003083655859558067,15558.085166138544,2.723254968654556e-11,6.389221350164653e-11,3.906470399542896e-14,1.441105205815401e-13,5.5264548658026744e-5,5.091794742156713e-10,0.8597961385443095,1.018651075942905e-8,5.093235847362529e-10,Malawi,Lilongwe City,Area 53,21083,113
99,1380.38796173694,1.2965638759740394e-8,3.0508062539339703e-8,1.0658747808664315e-8,4.116610588000853e-7,0.13016034297715065,0.00196745429096733,0.13212826306162595,0.013544635556643628,0.0033045214157518448,14503.822453981214,2.6061622191863655e-11,7.808099749084469e-11,3.2211714310964695e-11,9.280171359338916e-8,0.9994304055408155,6.477113628940213e-4,1.1343860187773107,0.022619088894663204,0.0030836558608002378,15558.08516618724,2.3163885037842457e-11,5.422268998755559e-11,3.3149011925691377e-14,1.2758200945125975e-13,5.52645655316394e-5,5.091964539691022e-10,0.8597961872404943,1.0186513868582993e-8,5.093240359785536e-10,Malawi,Lilongwe City,Area 53,21083,113
100,1380.3879617354564,1.1022978495745054e-8,2.5881150548954387e-8,9.024502479219244e-9,3.637982479948319e-7,0.13016037166991165,0.0019674831485465855,0.13212826454533777,0.013544636382196253,0.0033045220158758842,14503.822453939,2.2094435387130494e-11,6.459178607092932e-11,2.5470476991997523e-11,8.188554889639845e-8,0.9994304141909102,6.477136560723094e-4,1.1343860609937342,0.02261908889512385,0.0030836558617820696,15558.085166228546,1.969687775397949e-11,4.602723684198472e-11,2.8129852880834697e-14,1.1293360957665074e-13,5.5264579853688534e-5,5.09211485276922e-10,0.8597962285464708,1.0186516507582853e-8,5.093244188864988e-10,Malawi,Lilongwe City,Area 53,21083,113
101,1380.3879617341938,9.372601892508891e-9,2.1961608376831124e-8,7.642130898203766e-9,3.214794431371059e-7,0.13016039670223625,0.0019675086501426005,0.13212826580816314,0.013544637082629738,0.0033045225240238766,14503.822453903067,1.8739654913521698e-11,5.355713275772689e-11,2.0155327684008633e-11,7.225335645078377e-8,0.9994304218218516,6.477156795053974e-4,1.1343860969264066,0.022619088895505332,0.0030836558625586905,15558.085166263703,1.6750661415136262e-11,3.907860848081482e-11,2.3871514889485953e-14,9.995389456252264e-14,5.526459201224705e-5,5.092247899264685e-10,0.8597962637043268,1.0186518747935508e-8,5.093247438210312e-10,Malawi,Lilongwe City,Area 53,21083,113
102,1380.3879617330697,8.012427987455834e-9,1.8646941479451964e-8,6.472663822772658e-9,2.840657865258305e-7,0.13016041854964236,0.001967531184606799,0.13212826693206894,0.013544637677066792,0.0033045229543686824,14503.822453871086,1.5983446204393164e-11,4.4518277650899654e-11,1.5962430810453094e-11,6.375413199955088e-8,0.9994304285538531,6.477174649212784e-4,1.1343861289071862,0.022619088895821978,0.0030836558631734752,15558.085166294995,1.432204456851428e-11,3.319764309866801e-11,2.025883615188505e-14,8.845483171327801e-14,5.526460233642077e-5,5.092365647406026e-10,0.8597962949955966,1.0186520650282465e-8,5.09325019572316e-10,Malawi,Lilongwe City,Area 53,21083,113
103,1380.3879617320986,6.860252373747052e-9,1.5842994779787514e-8,5.483597685549597e-9,2.5099152180122854e-7,0.13016043762871915,0.0019675510959623727,0.13212826790304813,0.013544638182150372,0.003304523318900722,14503.822453843455,1.3657222915652781e-11,3.7094990700686444e-11,1.2653148742670213e-11,5.625462657410969e-8,0.9994304344929271,6.477190403164561e-4,1.1343861565371582,0.022619088896085573,0.0030836558636605648,15558.08516632203,1.2264330217884133e-11,2.8219157872469347e-11,1.7195364968078062e-14,7.826926217579887e-14,5.52646111130888e-5,5.092469843438344e-10,0.8597963220299325,1.0186522267485168e-8,5.093252536060104e-10,Malawi,Lilongwe City,Area 53,21083,113
104,1380.3879617312734,5.8679068298889274e-9,1.3473075757600074e-8,4.646881979632447e-9,2.2175570891538347e-7,0.13016045429613082,0.0019675686885383043,0.13212826872824254,0.01354463861141224,0.0033045236277649418,14503.822453819974,1.1661001681280268e-11,3.098848972257905e-11,1.0039633087964323e-11,4.9637259638467174e-8,0.999430439732551,6.477204303947097e-4,1.1343861800192692,0.022619088896305456,0.0030836558640468404,15558.085166345007,1.0491631931058537e-11,2.400848302144256e-11,1.459730957737321e-14,6.92486306819873e-14,5.5264618575646324e-5,5.09256203631288e-10,0.8597963450058791,1.0186523642548974e-8,5.093254522619702e-10,Malawi,Lilongwe City,Area 53,21083,113
105,1380.3879617305718,5.015129853405274e-9,1.1466132645480093e-8,3.9390000155526314e-9,1.959148718745117e-7,0.1301604688634256,0.001967584231515546,0.1321282694300755,0.013544638976511671,0.003304523889543324,14503.822453800001,9.950921106699911e-12,2.5946871932805416e-11,7.974251590538979e-12,4.3798277332329034e-8,0.9994304443551679,6.477216569542863e-4,1.134386199991375,0.022619088896489305,0.003083655864353478,15558.085166364548,8.967929648560264e-12,2.0440469400497952e-11,1.2394137826084323e-14,6.12609592471964e-14,5.526462492544089e-5,5.092643599625844e-10,0.8597963645475208,1.0186524812574453e-8,5.093256209218318e-10,Malawi,Lilongwe City,Area 53,21083,113
106,1380.3879617299744,4.284180730335082e-9,9.762767344679012e-9,3.3401128988690725e-9,1.7307644224901972e-7,0.13016048160102006,0.0019675979629645533,0.13212827002748784,0.01354463928729792,0.0033045241114789733,14503.822453783001,8.489094331669985e-12,2.176827350619325e-11,6.340906925292635e-12,3.8646127056983756e-8,0.9994304484334889,6.477227392295785e-4,1.1343862169923014,0.022619088896643384,0.0030836558645971576,15558.085166381183,7.661658641707096e-12,1.7410375497487085e-11,1.0526093985098888e-14,5.418901723299794e-14,5.526463033271956e-5,5.092715751246451e-10,0.8597963811820533,1.0186525808931544e-8,5.093257641418783e-10,Malawi,Lilongwe City,Area 53,21083,113
107,1380.3879617294656,3.658429466548209e-9,8.315394465149159e-9,2.8333005047003065e-9,1.5289298451215224e-7,0.1301604927427198,0.001967610093417334,0.13212827053624607,0.013544639551970036,0.003304524299700287,14503.822453768522,7.240584754470177e-12,1.8294625220258994e-11,5.048198687702141e-12,3.410002303849606e-8,0.999430452031643,6.477236941926349e-4,1.1343862314705917,0.022619088896772766,0.0030836558647910303,15558.085166395349,6.543198844643879e-12,1.483425140797153e-11,8.941972703917736e-15,4.792871648738874e-14,5.52646349393077e-5,5.092779570725232e-10,0.8597963953483398,1.018652665775291e-8,5.093258857890107e-10,Malawi,Lilongwe City,Area 53,21083,113
108,1380.3879617290343,3.1216762643211032e-9,7.084360874909589e-9,2.4042401560273078e-9,1.3505704396361153e-7,0.13016050249154085,0.001967620809034313,0.13212827096789642,0.013544639777437199,0.0033045244593872614,14503.822453756238,6.171877495333542e-12,1.539906269232343e-11,4.024186719919069e-12,3.0088680436992427e-8,0.9994304552061943,6.477245368192214e-4,1.134386243754725,0.022619088896881582,0.003083655864945469,15558.085166407369,5.583666688271824e-12,1.2642071972595319e-11,7.598257444979394e-15,4.2387660145117635e-14,5.526463886481174e-5,5.092836014808387e-10,0.859796407367771,1.0186527381077116e-8,5.09325989140984e-10,Malawi,Lilongwe City,Area 53,21083,113
109,1380.3879617286889,2.643834272990839e-9,6.0335181032316076e-9,2.0408433168554622e-9,1.1929657538745747e-7,0.13016051102396087,0.0019676302744107616,0.13212827131314273,0.013544639969536306,0.003304524594913219,14503.822453746412,5.222641742318693e-12,1.2973462122784483e-11,3.2122427001270126e-12,2.6549198222350746e-8,0.9994304580070363,6.477252803236008e-4,1.1343862535800582,0.022619088896973238,0.003083655865068656,15558.08516641698,4.729297813613953e-12,1.076987294748836e-11,6.458088778777424e-15,3.7483847246531285e-014,5.5264642210350354e-5,5.092885931251233e-10,0.8597964169813977,1.0186527997536169e-8,5.093260769723699e-10,Malawi,Lilongwe City,Area 53,21083,113
110,1380.387961728402,2.2336072306190843e-9,5.135918725674599e-9,1.7327386212075369e-9,1.0537089185832697e-7,0.13016051849182494,0.0019676386350615657,0.13212827160004298,0.013544640133013812,0.003304524709966496,14503.822453738247,4.4089845575915465e-12,1.0936751655666291e-11,2.5677020897411324e-12,2.3426073349024453e-8,0.999430460478177,6.477259363657056e-4,1.1343862617450262,0.022619088897050436,0.0030836558651670507,15558.08516642497,3.995734908633373e-12,9.169993442117287e-12,5.489710181330854e-15,3.314451957231111e-14,5.526464505818456e-5,5.092930071092734e-10,0.8597964249704446,1.0186528522287087e-8,5.093261516288458e-10,Malawi,Lilongwe City,Area 53,21083,113
111,1380.387961728158,1.888783484099228e-9,4.367754298319472e-9,1.4714336785540242e-9,9.306708036514817e-8,0.13016052502952472,0.0019676460196207625,0.13212827184419731,0.013544640272136256,0.003304524807659926,14503.822453731298,3.7258388605538116e-12,9.220842302430192e-12,2.0554889792868288e-12,2.067033081075474e-8,0.9994304626584416,6.477265152339495e-4,1.134386268693551,0.02261908889711553,0.003083655865245755,15558.085166431767,3.379069683452921e-12,7.80026290197974e-12,4.667075876466848e-15,2.930513885241019e-14,5.526464748233545e-5,5.092969099558077e-10,0.8597964317692649,1.018652896896907e-8,5.093262150946603e-10,Malawi,Lilongwe City,Area 53,21083,113
112,1380.3879617279504,1.5984151859262722e-9,3.711662800068678e-9,1.249690543422463e-9,8.219681803244578e-8,0.13016053075343903,0.001967652541792076,0.13212827205181768,0.013544640390442512,0.0033045248906227623,14503.822453725388,3.1511779635055624e-12,7.77546810588357e-12,1.6479323174661516e-12,1.8238755959830095e-8,0.9994304645820788,6.477270260065418e-4,1.1343862746023903,0.022619088897170427,0.003083655865308802,15558.08516643755,2.859746211882449e-12,6.629949270800473e-12,3.967910326734862e-15,2.5908471321011898e-14,5.526464954422776e-5,5.09300360578173e-10,0.8597964375508049,1.0186529348900199e-8,5.093262690494942e-10,Malawi,Lilongwe City,Area 53,21083,113
113,1380.387961727774,1.3532879153220215e-9,3.1526748309102786e-9,1.061394321808837e-9,7.259356124569152e-8,0.1301605357652195,0.001967658302072538,0.13212827222821039,0.013544640490955658,0.0033045249610844205,14503.822453720368,2.6665129234307445e-12,6.5589807042824085e-12,1.323212026976814e-12,1.6093217080478768e-8,0.9994304662793024,6.477274766938303e-4,1.1343862796225381,0.02261908889721673,0.0030836558653593834,15558.08516644246,2.4213019434926777e-12,5.6325257937090265e-12,3.3733404908307514e-15,2.290377961742341e-14,5.526465129636419e-5,5.093034111410886e-10,0.8597964424628033,1.01865296717546e-8,5.093263149207059e-10,Malawi,Lilongwe City,Area 53,21083,113
114,1380.3879617276243,1.1461323693231022e-9,2.6769584266028156e-9,9.01455739660105e-10,6.411003449649118e-8,0.13016054015414324,0.0019676633892808785,0.13212827237800523,0.013544640576313412,0.003304525020930079,14503.822453716106,2.2572737703994503e-12,5.534937390702888e-12,1.0641458034503552e-12,1.4200067603785898e-8,0.999430467776768,6.477278743639055e-4,1.1343862838857401,0.022619088897255796,0.0030836558654000275,15558.085166446634,2.0507487496655383e-12,4.783441703488071e-12,2.8676260692944226e-15,2.0246089920228838e-14,5.52646527845836e-5,5.0930610782771e-10,0.8597964466341655,1.0186529945978663e-8,5.093263539176302e-10,Malawi,Lilongwe City,Area 53,21083,113
115,1380.387961727497,9.705132520409608e-10,2.2714796537057774e-9,7.652739797863406e-10,5.660582915707238e-8,0.13016054400433127,0.0019676678880462964,0.13212827250547365,0.013544640648949469,0.0033045250718759674,14503.822453712479,1.9105890956305898e-12,4.670262233493044e-12,8.56259711320078e-13,1.2527301887595911e-8,0.9994304690998269,6.477282257400949e-4,1.1343862875135498,0.02261908889728885,0.003083655865432875,15558.085166450182,1.7365869849299253e-12,4.059538643100357e-12,2.4364998365667054e-15,1.789242049590576e-14,5.526465405120169e-5,5.093084947229945e-10,0.8597964501838261,1.0186530179369634e-8,5.093263871434905e-10,Malawi,Lilongwe City,Area 53,21083,113
116,1380.3879617273885,8.214886268621836e-10,1.925944191552921e-9,6.492715112367879e-10,4.996688339881732e-8,0.1301605473832866,0.0019676718670840836,0.13212827261395843,0.013544640710768384,0.0033045251152595653,14503.822453709392,1.6165942481216755e-12,3.939551548973921e-12,6.8907500335965e-13,1.1048972315823599e-8,0.9994304702690282,6.477285362730977e-4,1.1343862906010933,0.02261908889731684,0.0030836558654594834,15558.085166453202,1.4699842952367572e-12,3.4425121790194965e-12,2.0688392537250707e-15,1.580777840472368e-14,5.5264655129347945e-5,5.093106076812372e-10,0.8597964532048601,1.018653037803208e-8,5.093264154596419e-10,Malawi,Lilongwe City,Area 53,21083,113
117,1380.387961727293,6.907597092319457e-10,1.621912763454053e-9,5.472130497372429e-10,4.3942846426144885e-8,0.13016055042973448,0.0019676754768586766,0.13212827270932517,0.013544640765112397,0.0033045251534175313,14503.822453706678,1.3588206757714958e-12,3.300723110230704e-12,5.487639316714415e-13,9.708683311548928e-9,0.999430471329005,6.477288178094099e-4,1.1343862933153004,0.022619088897341353,0.0030836558654819533,15558.08516645586,1.2361019257235981e-12,2.8995044935642207e-12,1.7450842420081046e-15,1.3914530898215515e-14,5.526465607723529e-5,5.093125258495174e-10,0.8597964558606013,1.0186530552692541e-8,5.093264403804156e-10,Malawi,Lilongwe City,Area 53,21083,113
118,1380.3879617272214,5.929543956799464e-10,1.393255348404164e-9,4.704160208296514e-10,3.908581210343859e-8,0.13016055285240022,0.0019676783860972627,0.13212827278093542,0.013544640805919375,0.003304525182109721,14503.82245370464,1.1661549249945452e-12,2.826374624609246e-12,4.5362257832862215e-13,8.629954464077648e-9,0.9994304721820432,6.477290444027802e-4,1.1343862953533974,0.022619088897359616,0.003083655865497414,15558.085166457855,1.0611062193979471e-12,2.4909715437674824e-12,1.5010133058177929e-15,1.2385149835145215e-14,5.526465678916675e-5,5.093140739932468e-10,0.8597964578547976,1.0186530683874931e-8,5.093264591430819e-10,Malawi,Lilongwe City,Area 53,21083,113
