time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
102,1378.6429510251492,4.880381463015372e-8,1.091068760755584e-7,3.720172437645475e-8,1.0470847806515534e-6,0.3181467802940353,0.005708952361640874,0.32385697485287207,0.0351044272867661,0.009588100678756532,7030.1521290456585,9.597686833154637e-11,2.2180391884635704e-10,3.064486175605294e-11,7.309642554773946e-8,0.9994921149567345,7.176955486606549e-4,1.4756709543375206,0.024396069261185305,0.003524182972836174,10478.761033171326,8.727180090355292e-11,1.947617494368607e-10,1.0668613764602795e-13,3.2219015228480533e-13,1.5359255129262074e-4,1.3519669614803135e-9,1.609353171312749,2.7045889718789635e-8,1.3522891516325988e-9,Malawi,Kasungu,STA Mdunga,20126, 29
103,1378.6429510191983,4.181516572003965e-8,9.315368173745218e-8,3.172011998788174e-8,9.261200633032924e-7,0.31814686219918104,0.005709025795320817,0.32385698080353276,0.035104430418566174,0.009588103031345167,7030.152128963597,8.220721493838246e-11,1.886221117789611e-10,2.51103897483506e-11,6.449839153096099e-8,0.999492121867707,7.17697299880962e-4,1.475671036398894,0.024396069262615207,0.003524182973842226,10478.761033282883,7.477890367744335e-11,1.6632063189576354e-10,9.105592690618181e-14,2.854504784977774e-13,1.5359260288705774e-4,1.352004936793384e-9,1.6093532828699286,2.7045898801364567e-8,1.3522903872718822e-9,Malawi,Kasungu,STA Mdunga,20126, 29
104,1378.6429510141172,3.5809664453988616e-8,7.95697704462832e-8,2.7049626342771887e-8,8.190594963876457e-7,0.318146933653094,0.005709090742921193,0.323856985884573,0.035104433092717435,0.009588105037396112,7030.152128893527,7.038132637242947e-11,1.6054572416662071e-10,2.0615071194976927e-11,5.691165026589051e-8,0.9994921279635823,7.176988451116133e-4,1.475671106468532,0.024396069263831567,0.0035241829746673176,10478.76103337814,6.404244864435064e-11,1.420955524301276e-10,7.772017839023878e-14,2.5286253879797153e-13,1.5359264695119073e-4,1.3520385793684318e-9,1.6093533781251923,2.7045906558323007e-8,1.3522914419072302e-9,Malawi,Kasungu,STA Mdunga,20126, 29
105,1378.6429510097767,3.065608521150784e-8,6.798926689692509e-8,2.307025549511149e-8,7.243156866953208e-7,0.31814699601339724,0.005709148180264807,0.3238569902249565,0.035104435377082105,0.009588106748217083,7030.152128833671,6.023796481254088e-11,1.3674613931362648e-10,1.6957244759461825e-11,5.021726626800115e-8,0.9994921333406117,7.177002085810731e-4,1.4756711663246551,0.024396069264867138,0.0035241829753453113,10478.761033459508,5.482825164144222e-11,1.2143707609789162e-10,6.634322967139499e-14,2.2396295051910428e-13,1.5359268459963797e-4,1.3520683791820123e-9,1.6093534594958858,2.704591318588032e-8,1.3522923421325318e-9,Malawi,Kasungu,STA Mdunga,20126, 29
106,1378.6429510060675,2.6238483708875152e-8,5.8106586018872416e-8,1.9679715828339863e-8,6.404807691286449e-7,0.318147050456771,0.005709198971711793,0.3238569939340376,0.03510443732920526,0.009588108207464455,7030.152128782521,5.154683101202758e-11,1.1653984684292726e-10,1.3975463726560944e-11,4.431028931207176e-8,0.9994921380836566,7.17701411668329e-4,1.4756712174751325,0.02439606926574944,0.003524182975903505,10478.761033529045,4.6929330051957225e-11,1.0380247692802529e-10,5.663815322216735e-14,1.9833914379164693e-13,1.5359271677798986e-4,1.352094771473354e-9,1.6093535290318393,2.7045918850496157e-8,1.352293110617146e-9,Malawi,Kasungu,STA Mdunga,20126, 29
107,1378.6429510028975,2.2453764078550422e-8,4.966847984805889e-8,1.6790426821564834e-8,5.66306434971183e-7,0.31814709800238294,0.005709243882768665,0.32385699710425736,0.0351044389977329,0.009588109452345929,7030.1521287388005,4.410354936869649e-11,9.93663544351545e-11,1.1540131602469123e-11,3.909811046930985e-8,0.9994921422675368,7.177024732379586e-4,1.4756712611946428,0.02439606926650155,0.003524182976363953,10478.761033588478,4.0161582105586376e-11,8.874176711389167e-11,4.835863331300106e-14,1.7562396621655102e-13,1.5359274428592876e-4,1.3521181427493274e-9,1.6093535884658812,2.704592369294421e-8,1.3522937667155443e-9,Malawi,Kasungu,STA Mdunga,20126, 29
108,1378.6429510001988,1.9202660381377214e-8,4.245958220620424e-8,1.4327789973933413e-8,5.006860286188745e-7,0.31814713953548795,0.005709283591298261,0.3238569998028475,0.035104440424057096,0.009588110514542138,7030.152128701585,3.7711795334194416e-11,8.47549106955315e-11,9.547221096267883e-12,3.449901125980074e-8,0.999492145958228,7.177034099358091e-4,1.4756712984102487,0.024396069267142956,0.003524182976744499,10478.761033639072,3.434767635850064e-11,7.58720360291682e-11,4.129438110967571e-14,1.554907785754109e-13,1.5359276780415966e-4,1.352138836155051e-9,1.6093536390582828,2.7045927833053654e-8,1.3522943269336267e-9,Malawi,Kasungu,STA Mdunga,20126, 29
109,1378.642950997964,1.635929465334579e-8,3.628918392333218e-8,1.2228269899953103e-8,4.4263863799269115e-7,0.31814717582484553,0.005709318697474015,0.3238570020377061,0.035104441643350415,0.009588111421013292,7030.152128670765,3.212344276345598e-11,7.229482990197911e-11,7.913107363640086e-12,3.04408832879928e-8,0.9994921492139085,7.177042364499157e-4,1.4756713292307875,0.024396069267690106,0.0035241829770595976,10478.761033680968,2.92626062016282e-11,6.485394569068476e-11,3.526590826114905e-14,1.3764907229704878e-13,1.5359278791131123e-4,1.352157156266507e-9,1.6093536809569906,2.704593137268436e-8,1.3522948053388044e-9,Malawi,Kasungu,STA Mdunga,20126, 29
110,1378.6429509960672,1.3928237304534844e-8,3.10070164321891e-8,1.0437317684531934e-8,3.912949516184777e-7,0.31814720753424486,0.005709349732612583,0.3238570039343806,0.035104442685014496,0.009588112194688898,7030.152128644608,2.7346562656300072e-11,6.166362327024346e-11,6.570270192075581e-12,2.6860098343765766e-8,0.9994921520858743,7.177049657407431e-4,1.4756713553875964,0.024396069268156677,0.003524182977320979,10478.761033716528,2.4914704992021432e-11,5.5420090921878745e-11,3.011877036001806e-14,1.21840550354681e-13,1.5359280509120847e-4,1.3521733733614527e-9,1.6093537165156466,2.7045934397006528e-8,1.3522952139118078e-9,Malawi,Kasungu,STA Mdunga,20126, 29
111,1378.6429509944464,1.1864432698162713e-8,2.6480771178143377e-8,8.909440723629427e-9,3.458847113976976e-7,0.3181472352484919,0.005709377167010504,0.3238570055548585,0.03510444357499383,0.009588112855080646,7030.1521286222605,2.3292102055869494e-11,5.258075307128125e-11,5.464678803616565e-12,2.3700511305459127e-8,0.9994921546193795,7.177056092443555e-4,1.4756713777354917,0.024396069268554643,0.0035241829775381787,10478.761033746907,2.122348262784354e-11,4.7334873255476395e-11,2.5723991846040043e-14,1.0783563592820477e-13,1.5359281977095612e-4,1.3521877272248203e-9,1.6093537468963175,2.704593698120683e-8,1.3522955628607486e-9,Malawi,Kasungu,STA Mdunga,20126, 29
112,1378.6429509930626,1.0109957565625971e-8,2.260743418097322e-8,7.605551775312323e-9,3.057255371402902e-7,0.318147259473329,0.005709401416907798,0.3238570069387176,0.03510444433502324,0.009588113418800937,7030.152128603176,1.9845934399875445e-11,4.482823972243604e-11,4.552551338400336e-12,2.091258023595603e-8,0.9994921568543287,7.177061770516992e-4,1.4756713968202548,0.024396069268894004,0.0035241829777189647,10478.761033772851,1.8085398872513786e-11,4.0414853094451634e-11,2.197053762317482e-14,9.543033863930663e-14,1.5359283230844173e-4,1.3522004305488091e-9,1.609353772840958,2.7045939188286613e-8,1.3522958608874487e-9,Malawi,Kasungu,STA Mdunga,20126, 29
113,1378.6429509918812,8.61671379588163e-9,1.929658599373101e-8,6.49246487071894e-9,2.70213034676253e-7,0.31814728065056963,0.005709422850652642,0.32385700812002166,0.03510444498380964,0.009588113900023332,7030.152128586884,1.691333272731206e-11,3.821666815932439e-11,3.798512696627808e-12,1.8452589919851137e-8,0.9994921588259194,7.177066780668015e-4,1.4756714131116337,0.02439606926918332,0.0035241829778696844,10478.761033794997,1.541447015374643e-11,3.449892821684731e-11,1.8763988083553675e-14,8.444347475532871e-14,1.5359284301177974e-4,1.3522116719501133e-9,1.6093537949881582,2.7045941072485477e-8,1.352296115424869e-9,Malawi,Kasungu,STA Mdunga,20126, 29
114,1378.642950990873,7.345180087277645e-9,1.6467978693445587e-8,5.5421637554138055e-9,2.3881192979433994e-7,0.3181472991667906,0.005709441794180623,0.3238570091282237,0.03510444553752797,0.00958811431081782,7030.15212857298,1.4416489154365253e-11,3.257949944002636e-11,3.174004778181363e-12,1.6281966661709774e-8,0.9994921605651994,7.177071201463682e-4,1.4756714270157933,0.024396069269429957,0.0035241829779955273,10478.7610338139,1.3140041266419571e-11,2.944404277543162e-11,1.6024524160747667e-14,7.471414254064097e-14,1.5359285214744742e-4,1.3522216186669346e-9,1.6093538138900751,2.7045942680713688e-8,1.3522963328094757e-9,Malawi,Kasungu,STA Mdunga,20126, 29
115,1378.6429509900127,6.2620794264598275e-9,1.4052195035724486e-8,4.7308197190272435e-9,2.1104824759660905e-7,0.3181473153593668,0.005709458535868318,0.323857009988577,0.03510444601004711,0.00958811466148078,7030.152128561115,1.2289915495250565e-11,2.7773655006261232e-11,2.655862213692319e-12,1.4366673652975393e-8,0.9994921620995542,7.177075102229641e-4,1.4756714388809922,0.024396069269640212,0.0035241829781007495,10478.761033830033,1.1202616099600351e-11,2.512640082740142e-11,1.3684161042495342e-14,6.609949706525592e-14,1.5359285994397993e-4,1.352230418954996e-9,1.609353830020144,2.7045944053202293e-8,1.3522965184520617e-9,Malawi,Kasungu,STA Mdunga,20126, 29
116,1378.6429509892787,5.339222905198668e-9,1.1989588535333658e-8,4.038106437554535e-9,1.8650235616484683e-7,0.31814732952257124,0.005709473330835809,0.3238570107226812,0.03510444641322922,0.009588114960803893,7030.152128550991,1.0478157461626098e-11,2.367690038183132e-11,2.2252352565406908e-12,1.2676677424295236e-8,0.999492163453139,7.177078544137078e-4,1.4756714490050982,0.02439606926981945,0.003524182978188849,10478.761033843797,9.551792077903194e-12,2.1439596556538188e-11,1.1684826872719266e-14,5.847275807670434e-14,1.5359286659688236e-4,1.3522382042189674e-9,1.609353843783298,2.704594522436778e-8,1.3522966769770445e-9,Malawi,Kasungu,STA Mdunga,20126, 29
117,1378.6429509886523,4.552721155693712e-9,1.0228939010523136e-8,3.4466833905017396e-9,1.6480278010391566e-7,0.3181473419131207,0.005709486404761505,0.32385701134900596,0.035104446757217835,0.00958811521629391,7030.152128542353,8.93423448780036e-12,2.0184800841116092e-11,1.8667561174933063e-12,1.1185477029075147e-8,0.99949216464726,7.177081581161833e-4,1.475671457642822,0.024396069269972256,0.0035241829782627072,10478.761033855539,8.14485162306865e-12,1.8292229450209217e-11,9.976916900499942e-15,5.1721427178495224e-14,1.535928722733628e-4,1.3522450909092396e-9,1.6093538555258011,2.7045946223645284e-8,1.3522968123364184e-9,Malawi,Kasungu,STA Mdunga,20126, 29
118,1378.6429509881177,3.882308334580618e-9,8.726311721494116e-9,2.9417531883433045e-9,1.4562071196851837e-7,0.3181473527549907,0.005709497957262417,0.3238570118833384,0.03510444705068322,0.009588115434360573,7030.152128534984,7.61830368220748e-12,1.7208175108189493e-11,1.5678701434164715e-12,9.869688588076127e-9,0.9994921657007112,7.177084260930719e-4,1.4756714650118798,0.024396069270102523,0.0035241829783247015,10478.761033865558,6.945554437587171e-12,1.560587910104382e-11,8.518050924009414e-15,4.574569942216956e-14,1.5359287711636587e-4,1.3522511822079622e-9,1.609353865543625,2.7045947076198633e-8,1.3522969279073848e-9,Malawi,Kasungu,STA Mdunga,20126, 29
119,1378.6429509876618,3.3107711929243497e-9,7.444071468004241e-9,2.510683366641395e-9,1.2866514405991682e-7,0.3181473622436069,0.005709508164888807,0.32385701233916586,0.03510444730103261,0.009588115620477351,7030.152128528697,6.4965324235032726e-12,1.4670927797043707e-11,1.3182988592101225e-12,8.708678687507304e-9,0.9994921666300701,7.177086625468306e-4,1.4756714712982721,0.024396069270213584,0.003524182978376797,10478.761033874103,5.9231173852912484e-012,1.3313353657264836e-11,7.2720089559176e-15,4.045704876039522e-14,1.5359288124803036e-4,1.3522565695272403e-9,1.6093538740896267,2.7045947803528997e-8,1.3522970265760014e-9,Malawi,Kasungu,STA Mdunga,20126, 29
120,1378.6429509872728,2.8234751728229243e-9,6.350012285455347e-9,2.1426866666420186e-9,1.1367855051451602e-7,0.3181473705495047,0.005709517183776981,0.3238570127280065,0.03510444751459178,0.009588115779318345,7030.152128523335,5.5401631619191806e-12,1.2508165270399705e-11,1.109609686669867e-12,7.684240887346694e-9,0.9994921674499598,7.17708871185587e-4,1.4756714766608432,0.024396069270308265,0.0035241829784206213,10478.761033881394,5.051367647403296e-12,1.1357142305312577e-11,6.207829617682598e-15,3.577696835576698e-14,1.5359288477267565e-4,1.3522613338401949e-9,1.6093538813797454,2.7045948424000658e-8,1.3522971108085512e-9,Malawi,Kasungu,STA Mdunga,20126, 29
121,1378.6429509869413,2.4079692406858583e-9,5.4165947808532864e-9,1.8285501251542267e-9,1.0043305831953599e-7,0.31814737782152214,0.00570952515199888,0.32385701305969367,0.03510444769676141,0.009588115914874993,7030.15212851876,4.7247340755465104e-12,1.0664565577135567e-11,9.348704282961113e-13,6.780310271680955e-9,0.9994921681732792,7.177090552812842e-4,1.4756714812352068,0.02439606927038899,0.003524182978457525,10478.761033887611,4.3080365053769356e-12,9.688058171830508e-12,5.2990446376524456e-15,3.163584924538897e-14,1.5359288777937535e-4,1.3522655468632225e-9,1.6093538875983404,2.704594895329402e-8,1.3522971827124684e-9,Malawi,Kasungu,STA Mdunga,20126, 29
122,1378.6429509866584,2.053654261132071e-9,4.620283421034603e-9,1.5604047164080359e-9,8.87270526737091e-8,0.31814738418958305,0.005709532191642849,0.3238570133426211,0.035104447852151326,0.009588116030555663,7030.152128514859,4.029425419164708e-12,9.092976982705896e-12,7.883710718178171e-13,5.982711568438949e-9,0.9994921688114068,7.177092177209877e-4,1.4756714851371187,0.02439606927045782,0.0035241829784886307,10478.761033892915,3.674166619833417e-12,8.264058377219188e-12,4.523026646215479e-15,2.797198258609691e-14,1.5359289034416786e-4,1.3522692721058203e-9,1.6093538929027749,2.7045949404794802e-8,1.3522972440884069e-9,Malawi,Kasungu,STA Mdunga,20126, 29
123,1378.6429509864172,1.7515036540789766e-9,3.9409733807408904e-9,1.3315291197853016e-9,7.838216800182685e-8,0.31814738976712176,0.005709538410656087,0.32385701358395214,0.035104447984695704,0.009588116129270697,7030.1521285115305,3.436509218463983e-12,7.753216820262595e-12,6.653992859798107e-13,5.278936891507792e-9,0.9994921693743793,7.177093610521562e-4,1.475671488465368,0.0243960692705165,0.0035241829785148723,10478.76103389744,3.133612708358292e-12,7.0492230248009426e-12,3.860432537996556e-15,2.4730672173833425e-14,1.5359289253195235e-4,1.352272565802586e-9,1.6093538974273471,2.7045949789927762e-8,1.3522972964747603e-9,Malawi,Kasungu,STA Mdunga,20126, 29
124,1378.6429509862114,1.49382748744681e-9,3.3614963879259185e-9,1.1361823767626942e-9,6.924062127261875e-8,0.3181473946531956,0.00570954390447587,0.32385701378979925,0.03510444809775161,0.009588116213505053,7030.152128508692,2.9308847563455263e-12,6.611043966418105e-12,5.620588559894636e-13,4.657949622125548e-9,0.9994921698710512,7.177094875225889e-4,1.4756714913042528,0.024396069270566544,0.0035241829785370295,10478.761033901299,2.6726198262506747e-12,6.012874520529651e-12,3.2947279328316e-15,2.186344529994722e-14,1.5359289439811284e-4,1.352275477740433e-9,1.6093539012866547,2.7045950118442622e-8,1.3522973411857335e-9,Malawi,Kasungu,STA Mdunga,20126, 29
125,1378.6429509860359,1.2740728300909919e-9,2.8671957214850474e-9,9.694610679795626e-10,6.11628490643447e-8,0.31814739893432514,0.0057095487574735995,0.32385701396537764,0.03510444819418337,0.00958811628538034,7030.152128506271,2.499685627990649e-12,5.637281101698127e-12,4.751225309143437e-13,4.11001135586723e-9,0.9994921703092325,7.177095991156735e-4,1.4756714937256972,0.024396069270609215,0.003524182978555752,10478.761033904591,2.279466438229575e-12,5.128819836711198e-12,2.8117806334956198e-15,1.9327351257208387e-14,1.535928959899079e-4,1.3522780519926456e-9,1.6093539045784757,2.704595039865872e-8,1.3522973793439032e-9,Malawi,Kasungu,STA Mdunga,20126, 29
126,1378.6429509858856,1.0860925691030628e-9,2.444301297305507e-9,8.267551480224569e-10,5.401244108782681e-8,0.3181474026939277,0.005709553052066922,0.32385701411558493,0.03510444827668078,0.009588116346890373,7030.152128504199,2.1308436555387036e-12,4.804565461145787e-12,4.0165063323085197e-13,3.6256285407744935e-9,0.9994921706965358,7.177096977649221e-4,1.4756714957972434,0.02439606927064571,0.003524182978571637,10478.761033907405,1.9431566033072794e-12,4.3724474232987336e-12,2.398294456116397e-15,1.7080331006281133e-14,1.535928973517197e-4,1.3522803316737204e-9,1.6093539073946295,2.7045950638389022e-8,1.352297412004727e-9,Malawi,Kasungu,STA Mdunga,20126, 29
127,1378.6429509857571,9.254525958981627e-10,2.082869203350811e-9,7.04732952969438e-10,4.7687087714355334e-8,0.31814740599377644,0.0057095568500374425,0.3238570142439566,0.035104448347185555,0.009588116399475478,7030.152128502428,1.8156545288971985e-12,4.093167333409052e-12,3.395778936231091e-13,3.197697976087297e-9,0.999492171038655,7.177097849170089e-4,1.4756714975676495,0.02439606927067689,0.0035241829785851086,10478.761033909812,1.6557584068827749e-12,3.7259824462610076e-12,2.0446542464839777e-015,1.5090785413942232e-14,1.535928985155894e-4,1.3522823491455716e-9,1.6093539098013996,2.7045950843273987e-8,1.3522974399309858e-9,Malawi,Kasungu,STA Mdunga,20126, 29
128,1378.6429509856455,7.855729031077124e-10,1.7681175365740422e-9,5.984282680084561e-10,4.2006994944537284e-8,0.3181474089369045,0.0057095602597268475,0.3238570143557452,0.035104448408582595,0.009588116445280032,7030.152128500887,1.5412041990734005e-12,3.473858037556141e-12,2.860474711039034e-13,2.8138562311853308e-9,0.9994921713454904,7.177098630899052e-4,1.475671499109356,0.02439606927070404,0.003524182978596764,10478.761033911907,1.405500597661642e-12,3.1629953768147873e-12,1.736503885521372e-15,1.330280267525152e-14,1.5359289952912895e-4,1.3522841614568863e-9,1.6093539118972655,2.7045951021695148e-8,1.3522974642595618e-9,Malawi,Kasungu,STA Mdunga,20126, 29
129,1378.6429509855593,6.779215560880235e-10,1.5258517631423684e-9,5.165470828072473e-10,3.7370903299948955e-8,0.3181474113091056,0.0057095630414561935,0.3238570144417857,0.035104448455838176,0.0095881164805513,7030.152128499701,1.329994247267776e-12,2.9974438619226623e-12,2.4554894908268734e-13,2.501213421326913e-9,0.9994921715953576,7.177099267623574e-4,1.475671500295964,0.024396069270724928,0.0035241829786056313,10478.76103391352,1.2129003743929145e-12,2.72964093179336e-12,1.4990669444679593e-15,1.1841369788495211e-14,1.5359290030924505e-4,1.3522856416281097e-9,1.6093539135103947,2.7045951159024944e-8,1.3522974829978987e-9,Malawi,Kasungu,STA Mdunga,20126, 29
130,1378.6429509854852,5.850232416830232e-10,1.3167787584059278e-9,4.458621466598565e-10,3.324564267020923e-8,0.318147413406611,0.0057095655161188774,0.32385701451603693,0.03510444849661878,0.009588116510996007,7030.152128498676,1.1477317966824702e-12,2.5863967362487695e-12,2.108585132087757e-13,2.223307587825956e-9,0.9994921718174391,7.177099833602648e-4,1.4756715013199824,0.024396069270742952,0.0035241829786132463,10478.761033914912,1.0466942855056254e-12,2.355652788102886e-12,1.2940649458482222e-15,1.0540040533615937e-14,1.5359290098247754e-4,1.3522869591331765e-9,1.609353914902492,2.7045951277539183e-8,1.3522974991737105e-9,Malawi,Kasungu,STA Mdunga,20126, 29
131,1378.642950985421,5.048558504730435e-10,1.1363514455598307e-9,3.8484393476379924e-10,2.9575040783541678e-8,0.3181474152614641,0.005709567717557741,0.32385701458011407,0.03510444853181154,0.009588116537274219,7030.152128497793,9.904486642799595e-13,2.231741609088539e-12,1.8112893582912225e-13,1.97627922590587e-9,0.9994921720148255,7.177100336696639e-4,1.475671502203688,0.024396069270758502,0.0035241829786197875,10478.761033916115,9.03264790126365e-13,2.0328998996024063e-12,1.1170730411534707e-15,9.3813368414489e-15,1.535929015634691e-4,1.3522881318002817e-9,1.6093539161038417,2.704595137981554e-8,1.3522975131371237e-9,Malawi,Kasungu,STA Mdunga,20126, 29
132,1378.6429509853656,4.3567451505438987e-10,9.80645461027124e-10,3.3217159733392243e-10,2.6309086561346785e-8,0.3181474169019398,0.005709569675893016,0.32385701463541117,0.03510444856218211,0.009588116559955819,7030.1521284970295,8.547208439152226e-13,1.9257369945572183e-12,1.5563927546693153e-13,1.7566976414987046e-9,0.9994921721902632,7.177100783892571e-4,1.4756715029663057,0.024396069270771925,0.003524182978625409,10478.761033917152,7.794903010648026e-13,1.7543644332078559e-12,9.642688946170885e-16,8.349680180116715e-15,1.5359290206485681e-4,1.3522891755103043e-9,1.6093539171405793,2.7045951468078616e-8,1.3522975251904848e-9,Malawi,Kasungu,STA Mdunga,20126, 29
133,1378.6429509853178,3.759735742677668e-10,8.462739306569175e-10,2.867045414255716e-10,2.3403256482335798e-8,0.31814741835299176,0.005709571417930795,0.3238570146831313,0.035104448588391186,0.0095881165795328,7030.152128496372,7.375938223128004e-13,1.661705178461174e-12,1.3377555018806302e-13,1.5615133090565335e-9,0.9994921723461934,7.177101181401158e-4,1.4756715036244268,0.024396069270783506,0.00352418297863024,10478.761033918046,6.7267714964600445e-013,1.513989481259604e-12,8.323508564374562e-16,7.431186280730585e-15,1.5359290249754675e-4,1.3522901044085895e-9,1.6093539180352592,2.7045951544248292e-8,1.3522975355948707e-9,Malawi,Kasungu,STA Mdunga,20126, 29
134,1378.642950985277,3.244537627881759e-10,7.303138933706699e-10,2.474578734661661e-10,2.0817914304238486e-8,0.31814741963664567,0.005709572967526819,0.32385701472431255,0.03510444861100898,0.009588116596429908,7030.152128495804,6.365181611890308e-13,1.4338858412535803e-12,1.1501446023580765e-13,1.388015522404709e-9,0.9994921724847854,7.177101534743065e-4,1.4756715041923694,0.0243960692707935,0.003524182978634394,10478.76103391882,5.80500895930044e-13,1.3065475733692228e-12,7.184672091554094e-16,6.6134818851953606e-15,1.5359290287095094e-4,1.352290931093825e-9,1.6093539188073462,2.7045951609981447e-8,1.3522975445757108e-9,Malawi,Kasungu,STA Mdunga,20126, 29
135,1378.6429509852414,2.7999390616357466e-10,6.302427851178886e-10,2.1358117960839728e-10,1.851777619515545e-8,0.3181474207723462,0.0057095743459104524,0.323857014759851,0.035104448630527585,0.009588116611013825,7030.152128495314,5.492939296904044e-13,1.237309860875139e-12,9.890966258017115e-14,1.2337947506152598e-9,0.9994921726079675,7.177101848825568e-4,1.4756715046824898,0.024396069270802123,0.003524182978637966,10478.761033919485,5.009556969991615e-13,1.1275271563641242e-12,6.201549957491241e-16,5.885541175681781e-15,1.5359290319319214e-4,1.3522916667864719e-9,1.6093539194736384,2.704595166670798e-8,1.3522975523276484e-9,Malawi,Kasungu,STA Mdunga,20126, 29
136,1378.6429509852107,2.4162650115021325e-10,5.4388361091619325e-010,1.8434019159650516e-10,1.6471434181955355e-8,0.3181474217772618,0.005709575571973186,0.32385701479051976,0.035104448647371646,0.009588116623601083,7030.152128494891,4.740227679158627e-13,1.06769050685738e-12,8.50801839563436e-14,1.0967091761890622e-9,0.9994921727174534,7.17710212801071e-4,1.4756715051054512,0.02439606927080956,0.0035241829786410387,10478.761033920062,4.3231062438650766e-13,9.730345936731128e-13,5.352871377364945e-16,5.237539791025146e-15,1.535929034712802e-4,1.3522923214789459e-9,1.6093539200486315,2.704595171566191e-8,1.3522975590187374e-9,Malawi,Kasungu,STA Mdunga,20126, 29
137,1378.6429509851841,2.085166469831475e-10,4.693576189425872e-10,1.5910094691366727e-10,1.4650931587437656e-8,0.31814742266655344,0.0057095766625255345,0.3238570148169861,0.035104448661907636,0.00958811663446494,7030.152128494527,4.090665311868964e-13,9.213296233519172e-13,7.320062825889358e-14,9.74854950903412e-10,0.9994921728147662,7.177102376175879e-4,1.4756715054704561,0.02439606927081598,0.0035241829786436824,10478.761033920558,3.7307197507991883e-13,8.397095672937679e-13,4.620267247167454e-16,4.660724555630158e-15,1.5359290371126468e-4,1.3522929040695152e-9,1.6093539205448362,2.7045951757908177e-8,1.3522975647940715e-9,Malawi,Kasungu,STA Mdunga,20126, 29
138,1378.6429509851614,1.7994386701792057e-10,4.050434518581544e-10,1.3731610483406412e-10,1.3031384810585812e-8,0.3181474234536115,0.005709577632525785,0.3238570148398258,0.03510444867445181,0.009588116643841264,7030.152128494212,3.530116099637382e-13,7.950367314679159e-13,6.299289144664521e-14,8.665397562994589e-10,0.9994921729012596,7.177102596767656e-4,1.4756715057854457,0.024396069270821517,0.003524182978645957,10478.761033920984,3.2195075246442766e-13,7.246520528654129e-13,3.9878750686307743e-16,4.14729724396959e-15,1.5359290391836638e-4,1.3522934224816707e-9,1.6093539209730476,2.7045951794365835e-8,1.3522975697789154e-9,Malawi,Kasungu,STA Mdunga,20126, 29
139,1378.6429509851416,1.5528642369655039e-10,3.495418900530404e-10,1.185131257439753e-10,1.1590646413771225e-8,0.3181474241502641,0.005709578495283664,0.3238570148595359,0.035104448685277116,0.00958811665193367,7030.152128493941,3.046381452689145e-13,6.86059267850913e-13,5.4219144541474256e-14,7.702593016680015e-10,0.9994921729781366,7.177102792849679e-4,1.4756715060572736,0.024396069270826302,0.0035241829786479156,10478.761033921355,2.778346071266826e-13,6.253592871268519e-13,3.4419975195420597e-16,3.690310880772334e-15,1.5359290409709076e-4,1.3522938837705306e-9,1.609353921342583,2.7045951825828017e-8,1.3522975740814122e-9,Malawi,Kasungu,STA Mdunga,20126, 29
140,1378.6429509851246,1.3400778448554264e-10,3.016454221565527e-10,1.0228406067831036e-10,1.0309005024980054e-8,0.31814742476696095,0.00570957926264167,0.3238570148765452,0.03510444869461907,0.00958811665891791,7030.152128493706,2.6289346705411716e-13,5.920224232145394e-13,4.667588462268996e-14,6.846764331792226e-10,0.9994921730464666,7.177102967145191e-4,1.475671506291854,0.024396069270830427,0.0035241829786496013,10478.761033921674,2.3976362523658835e-13,5.396713622460876e-13,2.9708074125530544e-16,3.2835772355892433e-15,1.5359290425132597e-4,1.3522942942176851e-9,1.609353921661482,2.7045951852979195e-8,1.3522975777949215e-9,Malawi,Kasungu,STA Mdunga,20126, 29
141,1378.64295098511,1.1564494354936085e-10,2.6031198247245224e-10,8.827673226913061e-11,9.168918048957688e-9,0.31814742531293533,0.005709579945136502,0.3238570148912238,0.035104448702680924,0.00958811666494569,7030.152128493503,2.2686917559071336e-13,5.108772570630853e-13,4.01888863582645e-14,6.086025640581687e-10,0.9994921731072001,7.177103122074863e-4,1.4756715064942905,0.024396069270833987,0.0035241829786510524,10478.761033921948,2.069094364677165e-13,4.657242676146387e-13,2.5640927622743517e-16,2.9215843124817537e-15,1.535929043844275e-4,1.3522946594157242e-9,1.6093539219366835,2.704595187641005e-8,1.3522975810000373e-9,Malawi,Kasungu,STA Mdunga,20126, 29
142,1378.642950985097,9.979834452273505e-11,2.2464228515580444e-10,7.61871179365505e-11,8.154773614806619e-9,0.3181474257963466,0.005709580552142785,0.323857014903891,0.03510444870963809,0.009588116670147959,7030.152128493329,1.9578136577784972e-13,4.408559478775206e-13,3.4608913746279175e-14,5.409811679364037e-10,0.9994921731611816,7.17710325979041e-4,1.4756715066689876,0.024396069270837057,0.0035241829786523023,10478.761033922186,1.7855718601749786e-13,4.019093605809414e-13,2.2130365265463094e-16,2.599422762790965e-15,1.535929044992911e-4,1.3522949843435698e-9,1.6093539221741748,2.7045951896630337e-8,1.352297583766333e-9,Malawi,Kasungu,STA Mdunga,20126, 29
