time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
73,3497.373871010382,2.0259165281087025e-6,4.892353792029197e-6,1.985892272398945e-6,2.897124888116914e-5,0.27704361954995543,0.005766494656812888,0.28284798961824176,0.03209954833495423,0.009704765409425995,17165.844672599207,2.690420169632587e-9,2.7321203212678345e-8,1.7259528317460913e-8,2.6724549679651327e-6,0.9993586887318257,7.046739248893072e-4,1.1343974007817643,0.02412033309996763,0.0034354276407747636,25996.30128489006,1.3995977113516298e-9,3.249984927723793e-9,1.8981783082604798e-12,2.3659392238541124e-12,4.669053592435333e-5,4.235218247234295e-10,1.2138848900642547,8.519653457253926e-9,4.258877639472836e-10,Malawi,Mwanza,TA Nthache,30602,373
74,3497.373870771492,1.7285497514825892e-6,4.138815369876621e-6,1.6748128735067127e-6,2.5693209711507067e-5,0.2770464624163081,0.005768530704528238,0.28284822850854247,0.032099694713458526,0.009704903722783686,17165.844669438342,2.179666009186637e-9,2.1110078173730812e-8,1.3576128967710556e-8,2.3585859177795763e-6,0.9993589486468767,7.047384683036877e-4,1.1344005616445407,0.024120333266532033,0.003435428189120481,25996.301289254276,1.1966405370764958e-9,2.762145305323339e-9,1.6157115998473839e-12,2.108268750607147e-12,4.6691394859997154e-5,4.2380145261175327e-10,1.2138892542801052,8.519810138847047e-9,4.2590972136236034e-10,Malawi,Mwanza,TA Nthache,30602,373
75,3497.3738705693318,1.4736312804957658e-6,3.5040502839939692e-6,1.4128772128656598e-6,2.2780428864433534e-5,0.27704892351583404,0.005770336165312837,0.2828484306687884,0.03209981862648415,0.00970502038494426,17165.84466676202,1.7719131681142282e-9,1.6333934942449076e-8,1.067681726593419e-8,2.0815299889212104e-6,0.9993591769795136,7.047954307132371e-4,1.1344032379678752,0.024120333395321422,0.003435428620409286,25996.30129294968,1.0220861397280705e-9,2.3486814107627797e-9,1.3751646426331677e-12,1.877835611384494e-12,4.669212525140935e-5,4.240505747642563e-10,1.2138929496871498,8.519943372155443e-9,4.2592841037564076e-10,Malawi,Mwanza,TA Nthache,30602,373
76,3497.373870398263,1.25495596037078e-6,2.9693167791152465e-6,1.1922471805333521e-6,2.0193154279012984e-5,0.27705105529496865,0.005771936768092985,0.2828486017372604,0.03209992354513525,0.009705118815272347,17165.844664496195,1.4448344574064561e-9,1.2658571715614447e-8,8.395299772726204e-9,1.8369799942502027e-6,0.9993593776747657,7.048457014112423e-4,1.134405503789519,0.024120333495038854,0.003435428959565719,25996.301296078425,8.719014947310298e-10,1.998376993260893e-9,1.1703274560381368e-12,1.6718923438790272e-12,4.669274628290687e-5,4.2427242411720413e-10,1.2138960784330999,8.520056656677695e-9,4.2594431646108315e-10,Malawi,Mwanza,TA Nthache,30602,373
77,3497.373870253352,1.0680334960910985e-6,2.5176002208891527e-6,1.0064118192243092e-6,1.7895799441972176e-5,0.27705290336860106,0.005773355435332908,0.2828487466489119,0.03210001247006618,0.0097052018896237,17165.84466257597,1.1817957783450697e-9,9.826928536527554e-9,6.600375063952744e-9,1.6211304361155682e-6,0.9993595541615852,7.048900656196741e-4,1.1344074240159374,0.02412033357237668,0.003435429226229825,25996.301298730075,7.43185602285588e-10,1.7008151684089893e-9,9.959829003342593e-13,1.4879473567881656e-12,4.669327472242787e-5,4.2446990605650793e-10,1.213898730081727,8.52015305116625e-9,4.259578534132961e-10,Malawi,Mwanza,TA Nthache,30602,373
78,3497.3738701305174,9.085369511526358e-7,2.1354252052994174e-6,8.498566837327182e-7,1.5856532672611063e-5,0.2770545065530016,0.005774612578952423,0.2828488694834666,0.03210008788466584,0.00970527202616026,17165.84466094763,9.695793528012571e-10,7.64266415798799e-9,5.1885797407225244e-9,1.4306195674587425e-6,0.9993597094245978,7.049292166109659e-4,1.1344090523536265,0.02412033363246466,0.003435429435868398,25996.30130097874,6.33094866448302e-10,1.4477375358441317e-9,8.476283255863318e-13,1.3237442531166582e-12,4.669372452712583e-5,4.2464562941118725e-10,1.2139009787486672,8.520235101611657e-9,4.259693736643039e-10,Malawi,Mwanza,TA Nthache,30602,373
79,3497.373870026358,7.725759768153483e-7,1.8118163114009792e-6,7.179176114637667e-7,1.4046909003494898e-5,0.2770558980587061,0.0057757263653610506,0.28284897364297007,0.032100151862143114,0.009705331261940441,17165.84465956635,7.977734876300448e-10,5.9556177428004775e-9,4.0783576011368034e-9,1.262478020330905e-6,0.9993598460658621,7.049637664347776e-4,1.1344104336289853,0.02412033367923859,0.0034354296006579594,25996.30130288629,5.39047626270651e-10,1.2323836532325196e-9,7.213881049196549e-13,1.1772435363998134e-12,4.669410742250105e-5,4.2480193440345084e-10,1.213902886300493,8.520304946901927e-9,4.2597917793985067e-10,Malawi,Mwanza,TA Nthache,30602,373
80,3497.373869939555,6.554438555800996e-7,1.537392798368647e-6,6.066784470707477e-7,1.2441524657942759e-5,0.2770571064508548,0.005776712955192901,0.28284906044580643,0.03210020615090243,0.009705381309655784,17165.844658414873,6.571866957354749e-10,4.650602614817944e-9,3.2054480855836764e-9,1.1140833020132167e-6,0.999359966357204,7.049942554020897e-4,1.1344115851064749,0.02412033371572256,0.0034354297301817825,25996.301304476543,4.578509626181519e-10,1.0489090832778937e-9,6.139614548962942e-13,1.0466034289722568e-12,4.6694433364960674e-5,4.249409186591386e-10,1.2139044765499676,8.520364403217109e-9,4.259875220881109e-10,Malawi,Mwanza,TA Nthache,30602,373
81,3497.3738698680922,5.541431820243247e-7,1.3043084794936393e-6,5.128374939789306e-7,1.1017707233035263e-5,0.27705815619362206,0.005777586718480273,0.28284913190849065,0.0321002522104335,0.009705423608860961,17165.84465746661,5.413367390583977e-10,3.639342444398907e-9,2.5192335114342914e-9,9.831195062560701e-7,0.9993600722844992,7.050211604686056e-4,1.134412533370387,0.024120333744239386,0.0034354298319801183,25996.301305786183,3.8748858250409084e-10,8.923869097949727e-10,5.225230853561229e-13,9.301626979072545e-13,4.669471071174845e-5,4.250644608987884e-10,1.2139057861889653,8.520414995019265e-9,4.259946235966957e-10,Malawi,Mwanza,TA Nthache,30602,373
82,3497.3738698075163,4.6858536815575625e-7,1.106232361275299e-6,4.336260670123059e-7,9.75523581276914e-6,0.27705906837686933,0.0057783604275499474,0.28284919248402834,0.032100291274662955,0.00970545936975406,17165.8446566626,4.470310177371639e-10,2.854339440621552e-9,1.9798578252199183e-9,8.675416548634289e-7,0.9993601655856975,7.050449026437932e-4,1.1344133373790948,0.024120333766576872,0.003435429911984251,25996.301306896617,3.2797283144535316e-10,7.588288688621137e-10,4.4467316320295955e-13,8.264248333868153e-13,4.669494657257024e-5,4.251742424687106e-10,1.2139068966267879,8.520458019205149e-9,4.260006673020975e-10,Malawi,Mwanza,TA Nthache,30602,373
83,3497.373869756154,3.9640907474850593e-7,9.378282191517695e-7,3.6674049657682394e-7,8.636087521015237e-6,0.27705986135110694,0.0057790454302772505,0.2828492438466956,0.0321003244071981,0.00970548961043832,17165.844655980713,3.70101714724871e-10,2.2438061518971763e-9,1.555951317479413e-9,7.655441477854823e-7,0.9993602477834034,7.050658535376929e-4,1.134414019266938,0.024120333784115683,0.0034354299748587786,25996.301307838414,2.77697620173181e-10,6.448460626674948e-10,3.7839457224654175e-13,7.340433230732228e-13,4.669514711976446e-5,4.2527176703310414e-10,1.2139078384218631,8.52049460169579e-9,4.260058103561774e-10,Malawi,Mwanza,TA Nthache,30602,373
84,3497.373869712624,3.3542395714581665e-7,7.948593112512248e-7,3.102302979485874e-7,7.644208590722821e-6,0.27706055084870873,0.0057796518053589265,0.2828492873762246,0.032100352494032466,0.009705515188528897,17165.8446554027,3.0709869472678796e-10,1.7681880257429065e-9,1.2228256660541795e-9,6.755328565705883e-7,0.9993603202125068,7.050843411449421e-4,1.13441459728359,0.024120333797918683,0.00343543002427141,25996.30130863676,2.3516402683977705e-10,5.477444267440027e-10,3.219540143113773e-13,6.518080308443596e-13,4.669531751715319e-5,4.25358378490279e-10,1.213908636770748,8.520525684436777e-9,4.260101865211235e-10,Malawi,Mwanza,TA Nthache,30602,373
85,3497.373869675743,2.838607734861888e-7,6.735709364070601e-7,2.624655253999424e-7,6.765307399129422e-6,0.2770611505515846,0.005780188501087598,0.2828493242573065,0.03210037629652691,0.009705536827042364,17165.84465491287,2.5533648519261653e-10,1.3969732968136476e-9,9.610594605926417e-10,5.961004468977866e-7,0.9993603840443852,7.051006549541772e-4,1.1344150871091945,0.024120333808808583,0.003435430063105492,25996.301309313316,1.991596321190146e-10,4.6510665705308275e-10,2.73887551737776e-13,5.786325433323048e-13,4.669546222863248e-5,4.2543527716430186e-10,1.2139093133237513,8.52055208170442e-9,4.2601390970763426e-10,Malawi,Mwanza,TA Nthache,30602,373
86,3497.373869644499,2.4025198234124066e-7,5.707090469422261e-7,2.2208209190576775e-7,5.9866663699253836e-006,0.277061672332405,0.005780663459819261,0.2828493555017152,0.032100396465359074,0.00970555513514705,17165.84465449784,2.1269220731447805e-10,1.1066394718763254e-9,7.553783335199252e-10,5.26004561582713e-7,0.9993604403076009,7.05115050460958e-4,1.134415502142684,0.024120333817422734,0.0034354300936273114,25996.301309886574,1.6867669343361387e-10,3.9481873768458483e-10,2.3295689035252605e-13,5.135422175980282e-13,4.6695585088801274e-5,4.255035345871784e-10,1.213909886582416,8.520574492985878e-9,4.260170768047765e-10,Malawi,Mwanza,TA Nthache,30602,373
87,3497.373869618275,2.0315384156670215e-7,4.834637276745916e-7,1.8793172162572766e-7,5.296974739734474e-6,0.2770621264724999,0.005781083728939779,0.2828493817254701,0.03210041355318713,0.009705570627123915,17165.844654149445,1.7730818898379125e-10,8.790338629037548e-10,5.937713403276585e-10,4.641485368040772e-7,0.9993604899058256,7.051277531533937e-4,1.1344158505367834,0.02412033382425522,0.003435430117617944,25996.301310367795,1.4271782263202846e-10,3.350406873103306e-10,1.9810741367793394e-13,4.556635918736442e-13,4.6695689369014834e-5,4.255641067886782e-10,1.2139103678034977,8.520593515024712e-9,4.26019770380552e-10,Malawi,Mwanza,TA Nthache,30602,373
88,3497.3738695964057,1.7151353068718811e-7,4.094443905144303e-7,1.5904424662349092e-7,4.686177165007666e-6,0.2770625218553382,0.005781455560001674,0.2828494035946726,0.03210042802639811,0.009705583737318382,17165.844653858865,1.478143903870757e-10,7.001539836929321e-10,4.667952244261407e-10,4.0956436039155015e-7,0.9993605336334013,7.05138962031744e-4,1.1344161411181537,0.024120333829689207,0.0034354301364769566,25996.301310769166,1.2055659001200286e-10,2.841974861221067e-10,1.6843736315612303e-13,4.042144803941174e-13,4.6695777840420423e-5,4.2561784631733237e-10,1.213910769175787,8.520609653317682e-9,4.2602206079772664e-10,Malawi,Mwanza,TA Nthache,30602,373
89,3497.373869577894,1.4483518233592502e-7,3.4665546995000323e-7,1.346023295123009e-7,4.145337709375541e-6,0.2770628661785205,0.005781784497184441,0.28284942210639596,0.03210044028090156,0.0097055948325582,17165.844653612865,1.2341066156013166e-10,5.592144383962458e-10,3.6702734097325586e-10,3.6139761408885616e-7,0.9993605721889051,7.051488527162102e-4,1.1344163871175728,0.024120333834022716,0.0034354301513039934,25996.301311108964,1.0185589106552055e-10,2.4096857167325515e-10,1.4317881153415809e-13,3.584949046332822e-13,4.669585286429854e-5,4.256655130845951e-10,1.2139111089722292,8.5206233385961e-9,4.2602400798922854e-10,Malawi,Mwanza,TA Nthache,30602,373
90,3497.3738695622237,1.223471828290499e-7,2.93397681576564e-7,1.1391981098759762e-7,3.666518138611962e-6,0.27706316613750687,0.005782075456167414,0.28284943777648813,0.03210045065566235,0.009705604222791823,17165.844653404605,1.0318754725712529e-10,4.478742682377294e-10,2.8863478308937215e-10,3.1889417084061546e-7,0.9993606061869617,7.051575801908867e-4,1.134416595377523,0.024120333837488475,0.003435430162962975,25996.301311396634,8.608100348134496e-11,2.0422337760239004e-10,1.2168088078979253e-13,3.178788761535518e-13,4.6695916470041546e-5,4.257077841323923e-10,1.2139113966425796,8.520634941051703e-9,4.26025663008546e-10,Malawi,Mwanza,TA Nthache,30602,373
91,3497.373869548964,1.0337159881682473e-7,2.482680663350495e-7,9.641499964946519e-8,3.24266902395686e-6,0.27706342751841195,0.005782332794403628,0.28284945103650416,0.03210045943581743,0.009705612170106615,17165.84465322836,8.638614989176736e-11,3.5970692613076845e-10,2.2703379100810806e-10,2.813884441143197e-7,0.99936063616849,7.051652812262987e-4,1.1344167716239355,0.02412033384026782,0.003435430172132589,25996.301311640087,7.276101704227869e-11,1.7302548941868455e-10,1.0338570538484105e-13,2.8180694555347905e-13,4.6695970369684155e-5,4.2574526241837267e-10,1.2139116400948,8.520644772983904e-9,4.260270693639263e-10,Malawi,Mwanza,TA Nthache,30602,373
92,3497.373869537746,8.735147566247029e-8,2.10047222187662e-7,8.159800275337665e-8,2.8675322746274312e-6,0.2770636553520427,0.005782560373667436,0.2828494622546852,0.03210046686475653,0.009705618896212081,17165.844653079235,7.239974653618416e-11,2.8970953464691364e-10,1.7862325235223852e-10,2.4829300941106066e-7,0.9993606626097143,7.051720765180393e-4,1.1344169207440833,0.024120333842502922,0.0034354301793459874,25996.301311846073,6.150863923828532e-11,1.4655628401171012e-10,8.781910742701446e-14,2.4977943525704964e-13,4.6696016029227494e-5,4.25778484700007e-10,1.213911846078789,8.520653101812706e-9,4.2602826413526425e-10,Malawi,Mwanza,TA Nthache,30602,373
93,3497.3738695282564,7.382258872285417e-8,1.7768779351696794e-7,6.905583521889795e-8,2.5355537816548745e-6,0.2770638540084866,0.005782761615782538,0.2828494717442681,0.032100473149577625,0.00970562458859163,17165.844652953085,6.073728897167446e-11,2.339869343951838e-10,1.4057436454255839e-10,2.1908943868944367e-7,0.9993606859300113,7.051780725746776e-4,1.1344170468962635,0.024120333844305415,0.003435430185021972,25996.30131202033,5.200066406130933e-11,1.2410935033900899e-10,7.457776230239936e-14,2.2135026770209178e-13,4.6696054699585507e-5,4.2580792863034734e-10,1.2139120203377831,8.52066015572329e-9,4.260292788980497e-10,Malawi,Mwanza,TA Nthache,30602,373
94,3497.373869520003,6.25886493063689e-8,1.5033045621696162e-7,5.843925882641008e-8,2.241805728684447e-6,0.2770640272808004,0.005782939552160603,0.2828494799970539,0.032100478465896226,0.009705629405935888,17165.844652843367,5.114813560569218e-11,1.8953046200431797e-10,1.1066507917471311e-10,1.9332020676361962e-7,0.9993607064987802,7.051833633842433e-4,1.1344171566145362,0.024120333845763085,0.0034354301894895297,25996.30131217189,4.410207393416336e-11,1.0510379534510975e-10,6.331753005724748e-14,1.9612144824791186e-13,4.669608744416003e-5,4.2583401911003135e-10,1.2139121718970214,8.52066612869564e-9,4.2603014055827953e-10,Malawi,Mwanza,TA Nthache,30602,373
95,3497.373869512704,5.3331903556765605e-8,1.2724241345864927e-7,4.945505223114956e-8,1.9819171857045734e-6,0.27706417848190873,0.005783096867863534,0.28284948729632714,0.032100482965088904,0.009705633482669973,17165.84465274632,4.331223753351668e-11,1.53992617617091e-10,8.715045420974936e-11,1.705815448797452e-7,0.9993607246414831,7.051880318851981e-4,1.1344172536621402,0.02412033384694556,0.0034354301930071074,25996.301312305946,3.759120240135658e-11,8.90423807326847e-11,5.374730942423126e-14,1.7373807100955176e-13,4.669611518207351e-5,4.258571339831285e-10,1.213912305954452,8.520671188392183e-9,4.260308720541383e-10,Malawi,Mwanza,TA Nthache,30602,373
96,3497.373869506521,4.5419955160938286e-8,1.0776391004739029e-7,4.185455649022039e-8,1.7520121366403058e-6,0.27706431048823726,0.005783235940793386,0.28284949347958893,0.03210048677535958,0.009705636932739164,17165.844652664106,3.6684340531061276e-11,1.2551048919156004e-10,6.865993504230784e-11,1.5051713110135998e-7,0.9993607406449072,7.051921512647762e-4,1.1344173358764518,0.024120333847907884,0.0034354301957777527,25996.301312419517,3.202344475370591e-11,7.547498169174731e-11,4.5618142052430566e-14,1.5388380278253516e-13,4.6696138693359235e-5,4.258776091452624e-10,1.2139124195224336,8.52067547710295e-9,4.2603149294804523e-10,Malawi,Mwanza,TA Nthache,30602,373
97,3497.3738695012844,3.864880361403191e-8,9.133670694413205e-8,3.542417089802882e-8,1.5486541746133053e-6,0.2770644257757601,0.005783358876488409,0.2828494987161046,0.03210049000242449,0.0097056398526896,17165.84465259447,3.106484052978854e-11,1.0262503377260391e-10,5.411661328249985e-11,1.3281251989328554e-7,0.9993607547617829,7.051957861049169e-4,1.1344174055061105,0.02412033384869322,0.003435430197960995,25996.301312515698,2.725632251905406e-11,6.401967727621037e-11,3.871411359295409e-14,1.3627680364726782e-13,4.66961586220916e-5,4.2589574310643305e-10,1.2139125157068937,8.520679112315198e-9,4.2603201991008064e-10,Malawi,Mwanza,TA Nthache,30602,373
98,3497.3738694968456,3.2871294805864186e-8,7.744912172970614e-8,2.9985370170469813e-8,1.3687971939671996e-6,0.2770645265127509,0.005783467539026824,0.28284950315475826,0.032100492737951576,0.009705642324214784,17165.844652535452,2.630856666410733e-11,8.416037715007362e-11,4.267507604449167e-11,1.1719022460098165e-7,0.9993607672148903,7.05198993393645e-4,1.1344174645293512,0.02412033384933621,0.0034354301996821794,25996.301312597232,2.3187136023587188e-11,5.432469028583716e-11,3.2853733085564975e-14,1.2066604976677212e-13,4.6696175528025086e-5,4.25911801070391e-10,1.2139125972403106,8.520682196136238e-9,4.260324671201581e-10,Malawi,Mwanza,TA Nthache,30602,373
99,3497.3738694930817,2.7948400506941008e-8,6.56935408579806e-8,2.5385708262868823e-8,1.2097415414861563e-6,0.2770646145713721,0.005783563578498609,0.28284950691906163,0.032100495057996385,0.009705644416402643,17165.844652485393,2.2284442568238505e-11,6.9208963391243e-11,3.3671148543066156e-11,1.0340537654068677e-7,0.9993607782006099,7.052018234176755e-4,1.1344175145874464,0.02412033384986421,0.003435430201039801,25996.30131266638,1.9718631539358458e-11,4.6109616531812414e-11,2.78808045458335e-14,1.0682803903534658e-13,4.6696189876168995e-5,4.2592601859021514e-10,1.2139126663897508,8.520684813389554e-9,4.260328466292508e-10,Malawi,Mwanza,TA Nthache,30602,373
100,3497.3738694898884,2.3756555921043172e-8,5.5736294872950995e-8,2.1495237067326273e-8,1.0690952275192803e-6,0.27706469157365515,0.00578364845533932,0.2828495101123096,0.03210049702617318,0.009705646187777167,17165.844652442927,1.887921793621762e-11,5.7063085315071336e-11,2.6583036074426362e-11,9.124189328661345e-8,0.9993607878920738,7.052043205501708e-4,1.1344175570531572,0.02412033385029895,0.003435430202111271,25996.30131272504,1.676425273506109e-11,3.914461551741151e-11,2.366123146184055e-14,9.456387730666894e-14,4.669620205598486e-5,4.259386048169803e-10,1.2139127250514068,8.520687035117199e-9,4.2603316869428737e-10,Malawi,Mwanza,TA Nthache,30602,373
101,3497.373869487108,2.025018335957363e-8,4.730802963054745e-8,1.8204098953840593e-8,9.447391270861068e-7,0.2770647589295112,0.005783723461961875,0.2828495128929119,0.03210049869620137,0.009705647687796219,17165.84465240595,1.6044446221424664e-11,4.71731279608943e-11,2.1000911372980037e-11,8.050909653063279e-8,0.9993607964419359,7.0520652394595e-4,1.1344175940325036,0.02412033385065781,0.0034354302029574383,25996.301312776122,1.4292379034214754e-11,3.32439786054304e-11,2.0080980395586233e-14,8.369660897121323e-14,4.6696212396813565e-5,4.259497454117321e-10,1.213912776134429,8.52068892139446e-9,4.260334420207037e-10,Malawi,Mwanza,TA Nthache,30602,373
102,3497.373869484648,1.734124395436749e-8,4.018189556440797e-8,1.542022625161381e-8,8.34796211281643e-7,0.27706481787173187,0.005783789741940077,0.28284951535324876,0.03210050011430174,0.0097056489582716,17165.844652373227,1.3702071566279451e-11,3.910461210323004e-11,1.6602998198981006e-11,7.103872691300982e-8,0.9993608039848113,7.052084681550135e-4,1.134417626753585,0.02412033385095488,0.0034354302036261396,25996.301312821324,1.2241246989957937e-11,2.8251005790300834e-11,1.7044026556844938e-14,7.406885702901053e-14,4.669622118246355e-5,4.259596051412136e-10,1.213912821335242,8.520690523991405e-9,4.2603367399824293e-10,Malawi,Mwanza,TA Nthache,30602,373
103,3497.3738694825565,1.483927307198697e-8,3.4155563400431915e-8,1.3065672661679264e-8,7.376042115759366e-7,0.27706486947315306,0.005783848307025939,0.2828495174448994,0.0321005013195571,0.00970565003458731,17165.844652345408,1.1697147032787683e-11,3.250446534081544e-11,1.3136514411216162e-11,6.268230930869878e-8,0.9993608106394121,7.052101836639683e-4,1.1344176545720945,0.024120333851201513,0.003435430204154994,25996.301312859752,1.047660311540816e-11,2.4025522960468425e-11,1.4468632680499608e-14,6.554071161307896e-14,4.669622865319881e-5,4.259683301935029e-10,1.2139128597637563,8.520691886734996e-9,4.2603387090511633e-10,Malawi,Mwanza,TA Nthache,30602,373
104,3497.3738694807785,1.2685718349766375e-8,2.9059094351613497e-8,1.1073615851369242e-8,6.516912835461143e-7,0.27706491466102556,0.005783900052236945,0.28284951922297424,0.032100502344153306,0.009705650946678685,17165.84465232176,9.97877001589526e-12,2.7092083931550234e-11,1.0402715234380917e-11,5.530882749139304e-8,0.9993608165104263,7.052116973738217e-4,1.1344176782206794,0.024120333851406724,0.003435430204573594,25996.30131289242,8.957332722785022e-12,2.0449620567653614e-11,1.2284300498226386e-14,5.798783098512865e-14,4.66962350070388e-5,4.2597605024127803e-10,1.2139128924320097,8.520693045745758e-9,4.2603403807226347e-10,Malawi,Mwanza,TA Nthache,30602,373
105,3497.3738694792655,1.0838344890833469e-8,2.4736996003497012e-8,9.388345680664688e-9,5.757543682292861e-7,0.2770649542487055,0.005783945769233057,0.282849520735993,0.03210050321603686,0.009705651719839482,17165.844652301636,8.510065896259196e-12,2.2634012617883816e-11,8.24555776160945e-12,4.8802671903443715e-8,0.9993608216901904,7.052130330216134e-4,1.1344176983444223,0.024120333851577944,0.003435430204905222,25996.30131292022,7.653791180714659e-12,1.7415110926017937e-11,1.0432042539453205e-14,5.129973864599906e-14,4.6696240416147834e-5,4.259828802806469e-10,1.2139129202310903,8.520694032428396e-9,4.2603418001929325e-10,Malawi,Mwanza,TA Nthache,30602,373
106,3497.3738694779768,9.25626954104688e-9,2.1065952221548117e-8,7.962410236867882e-9,5.086399908635997e-7,0.277064988941438,0.00578398615818433,0.28284952202424485,0.032100503958415086,0.009705652375433674,17165.8446522845,7.256246246277436e-12,1.8949010979451458e-11,6.5423518828011765e-12,4.306182850155156e-8,0.9993608262601431,7.05214211552487e-4,1.1344177154790076,0.02412033385172114,0.0034354302051682025,25996.30131294389,6.537241620339749e-12,1.4836165644742575e-11,8.861366973286593e-15,4.537830346004958e-14,4.6696245023602395e-5,4.2598892227226234e-10,1.2139129439009724,8.52069487288142e-9,4.260343005757228e-10,Malawi,Mwanza,TA Nthache,30602,373
107,3497.373869476879,7.902598609000618e-9,1.7945285998469065e-8,6.755456965676896e-9,4.493272857071634e-7,0.2770650193525836,0.0057840218382721785,0.28284952312148276,0.03210050459073147,0.009705652931540715,17165.84465226991,6.1863923774970305e-12,1.5894082853556837e-11,5.196614641406247e-12,3.799628039739323e-8,0.9993608302921164,7.05215251448017e-4,1.134417730073235,0.024120333851841126,0.003435430205376964,25996.301312964053,5.5817299626667995e-12,1.2642660257796693e-11,7.529142328176787e-15,4.013639482657758e-14,4.669624894936882e-5,4.259942665974417e-10,1.2139129640616129,8.520695588987693e-9,4.260344029922686e-10,Malawi,Mwanza,TA Nthache,30602,373
108,3497.373869475975,6.718887509362568e-9,1.528628944921704e-8,5.73345071365509e-9,3.9691283570638586e-007,0.27706504601711535,0.005784053357005923,0.28284952402558433,0.03210050512944543,0.009705653403427748,17165.84465225788,5.253470129186361e-12,1.3351212926708643e-11,4.132495055479849e-12,3.352659730602194e-8,0.999360833849472,7.052161690159377e-4,1.13441774209876,0.024120333851941858,0.0034354302055428715,25996.301312980664,4.7460411979095204e-12,1.0772698866603508e-11,6.398853657896967e-15,3.5496663755729336e-14,4.669625229508503e-5,4.259989933579025e-10,1.213912980673842,8.520696199286823e-9,4.260344900216586e-10,Malawi,Mwanza,TA Nthache,30602,373
109,3497.373869475248,5.6756823539699155e-9,1.3014613941879333e-8,4.8673966267975835e-9,3.5059725513814337e-7,0.2770650693992582,0.005784081198473737,0.28284952475267966,0.03210050558816807,0.009705653803976774,17165.844652248215,4.433346400149551e-12,1.1225426922764396e-11,3.290299505610723e-12,2.958269076450469e-8,0.9993608369881002,7.052169786458047e-4,1.1344177517700458,0.0241203338520265,0.0034354302056748796,25996.301312994023,4.009429076432687e-12,9.174354906000351e-12,5.4392666453284615e-15,3.13904612581192e-14,4.6696255144848616e-5,4.2600317353134646e-10,1.2139129940339102,8.520696719118736e-9,4.2603456399260495e-10,Malawi,Mwanza,TA Nthache,30602,373
110,3497.37386947463,4.79702582518921e-9,1.107265032826702e-8,4.132911255474984e-9,3.0967330200962627e-7,0.27706508990447,0.005784105790647105,0.2828495253710062,0.0321005059784531,0.009705654144053465,17165.84465223999,3.743668678085141e-12,9.44375847377145e-12,2.6230829708859504e-12,2.610271565437971e-8,0.9993608397573042,7.052176930345958e-4,1.1344177599946679,0.02412033385209766,0.003435430205780046,25996.301313005388,3.388942527160946e-12,7.80739360236953e-12,4.6240321040217674e-15,2.775687604904694e-14,4.669625757009705e-5,4.2600686999805134e-10,1.2139130053955476,8.520697161514112e-9,4.260346268741008e-10,Malawi,Mwanza,TA Nthache,30602,373
111,3497.373869474104,4.058381577711715e-9,9.411553205807428e-9,3.509851731615955e-9,2.7351534171042894e-7,0.27706510789007904,0.005784127511853868,0.28284952589706075,0.0321005063105008,0.00970565443283214,17165.84465223299,3.164688626828773e-12,7.946885698714999e-12,2.0939753283928086e-12,2.3032100844638762e-8,0.9993608422005804,7.052183233857827e-4,1.134417766992016,0.02412033385215756,0.0034354302058639376,25996.30131301505,2.867281793865047e-12,6.6376658986300394e-12,3.931337719037098e-15,2.4541877556651243e-14,4.6696259633957225e-5,4.260101384549561e-10,1.2139130150618176,8.520697537987972e-9,4.260346803325131e-10,Malawi,Mwanza,TA Nthache,30602,373
112,3497.373869473657,3.4353306332105627e-9,7.995193742905812e-9,2.9809162914746727e-9,2.415700099280949e-7,0.2770651236661589,0.005784146696510588,0.28284952634411975,0.03210050659268946,0.009705654678077215,17165.844652227046,2.6769329887819644e-12,6.6905375943051734e-012,1.6739064507318574e-12,2.0322693787806776e-8,0.9993608443562989,7.052188795849938e-4,1.134417772938656,0.024120333852207982,0.003435430205930949,25996.301313023265,2.427219957084001e-12,5.639926601121011e-12,3.342375857092988e-15,2.169755295811642e-14,4.669626138830102e-5,4.2601302822835683e-10,1.2139130232766262,8.520697858002155e-9,4.2603472578131534e-10,Malawi,Mwanza,TA Nthache,30602,373
113,3497.3738694732774,2.9089815041714463e-9,6.789451208520793e-9,2.531680305608838e-9,2.133479286934272e-7,0.2770651375055718,0.0057841636401934635,0.28284952672380664,0.03210050683235458,0.009705654886367909,17165.844652221993,2.2653496412590096e-12,5.635939873433294e-12,1.3400125912447857e-12,1.7932005680347186e-8,0.9993608462583112,7.052193703550177e-4,1.1344177779891758,0.024120333852250438,0.0034354302059845525,25996.301313030246,2.0554292676860737e-12,4.790284421453824e-12,2.841430770144431e-15,1.9181426074983023e-14,4.6696262878576534e-5,4.2601558299473064e-10,1.2139130302535224,8.520698129846879e-9,4.26034764420806e-10,Malawi,Mwanza,TA Nthache,30602,373
