time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
30,898.043040090717,0.004104338768991757,0.009499994021940305,0.002590241496907305,0.002957267272795221,0.315118280829939,0.004710786892499179,0.3389809092830713,0.037447264811903885,0.010860622353500271,3650.3972420130276,2.596776791269331e-4,0.002102935388713325,3.098055455203682e-4,4.7227261356391884e-4,0.9965472444927497,6.123377374903177e-4,1.110887986970914,0.024469629306912134,0.0034650115877883324,5840.557722720206,6.4995472977992045e-6,1.1622996601412008e-5,3.618109727552297e-9,4.85830362735073e-10,1.9567492588033715e-4,9.876408585137748e-10,1.2485927202145672,3.3087534152529215e-8,1.4734712212488508e-9,Malawi,Mangochi,Lake Malombe,30199,343
31,898.0426425043871,0.003428695119738931,0.008068560304173265,0.0022714669524531795,0.002787330188902165,0.31789763020346534,0.00492481284414305,0.33937849561287453,0.037735524052107554,0.011049759694098943,3650.393829780051,1.9595314566524133e-4,0.0016361748272372377,2.527457600604548e-4,4.262085819591185e-4,0.9971703063078846,6.238195914115772e-4,1.1143002199473988,0.024482659774824955,0.003475063959963151,5840.562565577751,5.602823614713856e-6,1.0230354576843097e-5,3.2831149202161186e-9,4.69232415821559e-10,1.9879376036595253e-4,1.0473542642587808e-9,1.2534355777606274,3.3614848521822864e-8,1.5165866800803432e-9,Malawi,Mangochi,Lake Malombe,30199,343
32,898.0422889827481,0.002882774823649563,0.006842579567869809,0.0019847199355806657,0.002615218937211968,0.32028064305828563,0.00512608092931943,0.3397320172519157,0.03798013682194022,0.01121531881040933,3650.390742043552,1.4799760973899475e-4,0.0012717770752873326,2.0576083931524007e-4,3.838121543054167e-4,0.9976625360857387,6.341703141292177e-4,1.117387956446479,0.024492791459356143,0.0034832556463385345,5840.566957690975,4.861935900943452e-6,8.982128077447888e-6,2.9658817997219208e-9,4.507519592599374e-10,2.0153515423379612e-4,1.1048711392867789e-9,1.2578276909822892,3.40783437706562e-8,1.5556230985467196e-9,Malawi,Mangochi,Lake Malombe,30199,343
33,898.0419957192325,0.0024204704168255178,0.005796897291923367,0.0017285283234931663,0.0024434719228758816,0.3223213842632075,0.00531452854911566,0.3400252807674397,0.03818744090601174,0.01135973308448448,3650.3881379292197,1.1186949044227063e-4,9.87760521701951e-4,1.6718833196601102e-4,3.449625277281367e-4,0.9980515045577473,6.434820288006905e-4,1.1199920707781916,0.024500658930895466,0.003489916086686722,5840.570669540602,4.2043391848133545e-6,7.87101085534546e-6,2.668549758741435e-9,4.3083116417551043e-10,2.0393965909646798e-4,1.1599852065294686e-9,1.261539540609826,3.448487717284096e-8,1.590816370704982e-9,Malawi,Mangochi,Lake Malombe,30199,343
34,898.0417522713749,0.002029840940139215,0.004905631144624813,0.0015009897992816774,0.002274236581057927,0.3240677695258156,0.005490260634199347,0.34026872862511726,0.03836299116197279,0.011485325995182151,3650.385942661778,8.459892248388386e-5,7.664487287071644e-4,1.3559238830734095e-4,3.095016628835322e-4,0.9983593830583575,6.518440770151053e-4,1.1221873382199177,0.02450676894112652,0.003495323889675968,5840.573804542002,3.6245618492118937e-6,6.88272046454113e-6,2.3923036700090375e-9,4.098836421899982e-10,2.0604473417247778e-4,1.2125403218855665e-9,1.2646745420109415,3.4840782951520275e-8,1.6224239640755678e-9,Malawi,Mangochi,Lake Malombe,30199,343
35,898.0415501614816,0.0017004852078591674,0.004146957795783695,0.0012999115178981865,0.0021092300858125256,0.32556072304492356,0.005653530866132285,0.340470838518408,0.03851147196639889,0.011594240321770085,3650.3840936310526,6.402126227963019e-5,5.942578368858672e-4,1.0977775262506529e-4,2.772453850037677e-4,0.9986032325701968,6.59340561094534e-4,1.124036368944907,0.024511508065473413,0.003499705922160856,5840.576449702542,3.1162034436439934e-6,6.005394321063365e-6,2.1374285410419765e-9,3.882798232044884e-10,2.078835391544105e-4,1.2624321583584455e-9,1.2673197025510272,3.51516681723006e-8,1.6507119815629368e-9,Malawi,Mangochi,Lake Malombe,30199,343
36,898.0413822837183,0.0014232390578091702,0.00350184494537145,0.001123003573463388,0.0019498209892672856,0.32683610438417354,0.0058047033316089205,0.3406387162816924,0.03863694622530172,0.011688455449871871,3650.3825370359223,4.847095643443898e-5,4.603303217903564e-4,8.872752032551394e-5,2.4799444889710576e-4,0.9987967274296504,6.660511106247804e-4,1.125592964075397,0.024515183732442804,0.003503252120524367,5840.578680068485,2.672580633294172e-6,5.228314991021925e-6,1.9037099854682732e-9,3.6634883102971314e-10,2.0948632398889696e-4,1.3095980600700863e-9,1.2695500684945107,3.54226478074642e-8,1.6759468910998024e-9,Malawi,Mangochi,Lake Malombe,30199,343
37,898.041242850909,0.0011902454929963006,0.0029540550813443515,9.67966278720802e-4,0.001797023708939483,0.3279246193722184,0.0059442391567960705,0.34077814909101406,0.0387428529919355,0.011769759435022493,3650.3812277992006,3.672671344289252e-5,3.5633354643024547e-4,7.160273531696106e-5,2.2154068916017253e-4,0.9989504069405325,6.720498203064333e-4,1.12690220079717,0.02451803050810383,0.003506116449744223,5840.580558777963,2.287019725945047e-6,4.541811228700358e-6,1.690520465536237e-9,3.443729511935405e-10,2.1088024430947682e-4,1.3540167025847442e-9,1.271428777973189,3.565831354110186e-8,1.6983896537782873e-9,Malawi,Mangochi,Lake Malombe,30199,343
38,898.0411265649763,9.951490372295906e-4,0.0024895992027179695,8.325703663311295e-4,0.0016515736950495838,0.3288528806604892,0.0060726620620182165,0.3408944350238343,0.03883214344227082,0.011839766380580805,3650.380122894188,2.7863994349907908e-5,2.757020524060025e-4,5.7701502074956624e-5,1.9767490852350223e-4,0.9990726151815202,6.774054884482626e-4,1.1280071058092107,0.02452023233695507,0.003508425957350861,5840.5821464509645,1.954131829186689e-6,3.937125600020849e-6,1.4969762796660656e-9,3.225931525098593e-10,2.120898262321051e-4,1.395698652870216e-9,1.2730164509745918,3.586281238726751e-8,1.718291805380078e-9,Malawi,Mangochi,Lake Malombe,30199,343
39,898.0410273296411,8.337801089944147e-4,0.002096615339642366,7.147228246712384e-4,0.0015139666478846425,0.32964404719486784,0.006190538242861409,0.34099367035892053,0.038907364246149725,0.011899921901330907,3650.3791696686576,2.116626957815348e-5,2.1320035464312658e-4,4.6436884317599536e-5,1.76191812636928e-4,0.9991700473000895,6.821816365763144e-4,1.1289603313398915,0.024521935516661996,0.003510285804050307,5840.583517875434,1.6719102245392062e-6,3.4067470112618144e-6,1.3220771492891253e-9,3.01210809437243e-10,2.1313739324731412e-4,1.4346812779086508e-9,1.2743878754433589,3.603991889620692e-8,1.7358920873458962e-9,Malawi,Mangochi,Lake Malombe,30199,343
40,898.0409446084163,6.982064513632863e-4,0.0017646427406700972,6.124606864327871e-4,0.0013844930270744623,0.3303181249614134,0.0062984637169429675,0.34107639158389574,0.038970693980337125,0.011951516404251425,3650.3783669700997,1.6096645956253733e-5,1.6478790373757924e-4,3.732410926106998e-5,1.5689167849520117e-4,0.9992479071659026,6.864366490832254e-4,1.1297630298980372,0.02452325229431506,0.0035117816146717374,5840.5846740565985,1.4278820968196723e-6,2.9431075232920723e-6,1.164713833997261e-9,2.8039198817347796e-10,2.140431591293001e-4,1.47102486341223e-9,1.2755440566070424,3.619305086571134e-8,1.75141685158571e-9,Malawi,Mangochi,Lake Malombe,30199,343
41,898.0408758316216,5.842487534179967e-4,0.0014843646280917303,5.239645818516204e-4,0.0012632705338534037,0.33089227028369367,0.006397049597645482,0.3411451683785526,0.03902398163805473,0.011995692864308561,3650.377693239236,1.2256013604022085e-5,1.2731230680356853e-4,2.9963576865318027e-5,1.3958340505437986e-4,0.9993102895021219,6.902239126697159e-4,1.1304367607618346,0.024524269897933267,0.0035129832102901134,5840.585645502286,1.2170996239146632e-6,2.5384560997634295e-6,1.0236806091164557e-9,2.602695538272406e-10,2.1482504717184418e-4,1.5048083545902018e-9,1.2765155022945265,3.6325238777465224e-8,1.7650779084174447e-9,Malawi,Mangochi,Lake Malombe,30199,343
42,898.0408186293121,4.885814654369995e-4,0.0012478548895000765,4.475692925148828e-4,0.0011502752927890316,0.33138117923189614,0.006486910515979837,0.3412023706881156,0.03906879491647126,0.01203345858137742,3650.3771279495795,9.343296904471181e-6,9.83162726787249e-5,2.402683858953464e-5,1.2408610667399454e-4,0.9993604189950861,6.935920650521525e-4,1.1310020504181417,0.024525056100824717,0.003513947417201494,5840.586461378967,1.0356201256609196e-6,2.1858715718287337e-6,8.977297861679977e-10,2.4094628674119407e-10,2.1549891604818547e-4,1.536125423789066e-9,1.2773313789763003,3.643916399677312e-8,1.7770717105302624e-9,Malawi,Mangochi,Lake Malombe,30199,343
