time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
91,1822.003258385136,5.492447637281795e-8,1.3180141243073768e-7,4.661708628913838e-8,1.292048528179935e-6,0.14947783032732465,0.0023052591461938886,0.15178461486502196,0.015684325134458228,0.0038726601036991144,16664.424077664196,8.794992950170073e-11,3.6317087755850455e-10,2.1788242362449291e-10,2.6437429627063237e-7,0.9993985969808578,6.692047584563309e-4,1.1343323358021098,0.023129574238114736,0.0032279841668802424,18970.570237992633,7.418948916620624e-11,1.7626329269745138e-10,1.1263940614560449e-13,3.095850409466686e-13,4.8096407573376085e-5,4.690213234514432e-10,0.912407992649368,9.386730809253934e-9,4.693309084923895e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
92,1822.0032583791785,4.640980976777863e-8,1.1152051103209063e-7,3.9452320542427046e-8,1.1425516523132623e-6,0.14947793114050625,0.002305349747573376,0.15178462082237346,0.015684328725578178,0.003872662759472499,16664.424077516665,7.371812386491792e-11,2.926671897431929e-10,1.7144053146987706e-10,2.3327998244669545e-7,0.999398621766996,6.692112066624008e-4,1.1343324833329573,0.02312957424027925,0.0032279841736637966,18970.57023814582,6.271268154891903e-11,1.4931321055380934e-10,9.568057485223536e-14,2.7439034789250617e-13,4.8096454090862204e-5,4.690578198578848e-10,0.9124081458355701,9.386739884690389e-9,4.693322102057769e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
93,1822.0032583741388,3.922018184567038e-8,9.434695034982148e-8,3.338789822263521e-8,1.0102574444566764e-6,0.1494780187873489,0.002305429862326242,0.1517846258621502,0.015684331763871854,0.0038726650070559647,16664.42407739185,6.184961921498364e-11,2.3650880666833737e-10,1.349363148728373e-10,2.0584220966998222e-7,0.9993986436269959,6.692168964563444e-4,1.1343326081502942,0.02312957424202581,0.003227984179002109,18970.570238275424,5.3016332593845994e-11,1.2645434801679646e-10,8.125526507529724e-14,2.4315144102711994e-13,4.809649349118601e-5,4.690901643745332e-10,0.9124082754385718,9.386747571576271e-9,4.693333158155598e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
94,1822.0032583698564,3.3164327076618544e-8,7.981156938290476e-8,2.8254762565731745e-8,8.932011604930701e-7,0.1494780950149652,0.0023055006977091273,0.15178463014449403,0.015684334334130967,0.003872666909128128,16664.42407728578,5.196166295244064e-11,1.9165723060899115e-10,1.0623902755605984e-10,1.8163111725613066e-7,0.9993986629073208,6.692219170254947e-4,1.1343327142161939,0.02312957424343903,0.0032279841832043585,18970.570238385557,4.484487989005897e-11,1.0707747819185454e-10,6.898830177394664e-14,2.1543054102256687e-13,4.8096526856322195e-5,4.691188240941647e-10,0.9124083855719425,9.386754081005509e-9,4.693342546351868e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
95,1822.0032583660395,2.821197710244296e-8,6.753908691815289e-8,2.391008939871557e-8,7.89640141499268e-7,0.1494781613370441,0.002305563323008199,0.15178463396134742,0.015684336508429382,0.003872668518750219,16664.42407719124,4.39354342503753e-11,1.5577621507436172e-10,8.367507274945133e-11,1.6026735053150816e-7,0.9993986799131857,6.692263470720047e-4,1.1343328087587385,0.02312957424458573,0.0032279841865134385,18970.570238483724,3.816017127409081e-11,9.06947767493154e-11,5.856004917890953e-14,1.9083728777024322e-13,4.809655510815382e-5,4.691442143516743e-10,0.9124084837406659,9.386759592838063e-9,4.693350516394442e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
96,1822.0032583627572,2.403642657282732e-8,5.717946743183954e-8,2.0234537200265247e-8,6.98029124676799e-7,0.14947821907889497,0.0023056186851495453,0.15178463724360058,0.015684338349555394,0.0038726698808925434,16664.424077109936,3.722996441760238e-11,1.2699470596579407e-10,6.593044859873406e-11,1.4141613274028597e-7,0.9993986949135412,6.692302560448733e-4,1.1343328900639316,0.023129574245519313,0.0032279841891201862,18970.570238568147,3.2521490154411836e-11,7.684804749151226e-11,4.970169303835871e-14,1.6902378408096515e-13,4.80965790520139e-5,4.691667043411089e-10,0.9124085681647843,9.386764264196828e-9,4.693357281251896e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
97,1822.0032583599782,2.046157133126041e-8,4.8446223096981213e-8,1.7124831978937238e-8,6.169981631471041e-7,0.14947826936936795,0.0023056676225773503,0.15178464002273506,0.015684339908563043,0.0038726710336607776,16664.42407704109,3.154196585201276e-11,1.038610806776201e-10,5.19723977195763e-11,1.247820314441946e-7,0.999398708145371,6.69233705227344e-4,1.1343329589098106,0.023129574246281447,0.003227984191174549,18970.570238639637,2.7691768684924175e-11,6.516164892577001e-11,4.217811750996761e-14,1.49680093792057e-13,4.809659934340527e-5,4.691866221488011e-10,0.9124086396519991,9.386768222969365e-9,4.693363022425929e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
98,1822.0032583576235,1.7407080611264136e-8,4.107154043041684e-8,1.44943483824294e-8,5.45333004900673e-7,0.14947831319391955,0.0023057108775559245,0.15178464237745,0.015684341229559296,0.0038726720093344986,16664.42407698276,2.672089035335329e-11,8.519837837436702e-11,4.099003229719703e-11,1.1010433835243045e-7,0.9993987198175615,6.692367486966272e-4,1.1343330172444779,0.02312957424690554,0.003227984192794357,18970.570238700213,2.356338951196517e-11,5.52824424079234e-11,3.57908871994207e-14,1.3253021746009518e-13,4.809661654988959e-5,4.692042592325303e-10,0.9124087002250034,9.386771579886997e-9,4.693367894499901e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
99,1822.003258355627,1.4802793021090797e-8,3.483247801741289e-8,1.2269741763279969e-8,4.819575243054232e-7,0.1494783514043311,0.0023057491071222505,0.15178464437399064,0.015684342349676632,0.0038726728351919965,16664.424076933294,2.2639094781176326e-11,7.008389254197924e-11,3.2346465997540364e-11,9.71529908736792e-8,0.9993987301142427,6.692394341709119e-4,1.1343330667079436,0.02312957424741816,0.0032279841940722025,18970.570238751578,2.0042221073002594e-11,4.6915923777163344e-11,3.037082054457028e-14,1.1732842471911724e-13,4.809663115002002e-5,4.692198744500111e-10,0.9124087515866218,9.386774428315141e-9,4.693372028747299e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
100,1822.0032583539332,1.2584450875184588e-8,2.9549491733176307e-8,1.0388311488824539e-8,4.259182684462511e-7,0.1494783847341461,0.0023057828927827632,0.15178464606745162,0.015684343299800882,0.003872673534341035,16664.424076891337,1.918355103360792e-11,5.7801877619944024e-11,2.554126023203052e-11,8.572497209475698e-8,0.999398739197736,6.692418037568861e-4,1.134333108664297,0.023129574247840366,0.003227984195080867,18970.570238795142,1.704190282548321e-11,3.982470775853188e-11,2.5772196680918432e-14,1.0385605569024255e-13,4.8096643542337226e-5,4.692336976348725e-10,0.9124087951532028,9.386776846007928e-9,4.693375536905625e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
101,1822.0032583524903,1.070121533120881e-8,2.5074358031117858e-8,8.796883530568948e-9,3.763706004460699e-7,0.14947841381806767,0.0023058127491268525,0.1517846475102521,0.01568434410591837,0.0038726741263273735,16664.42407685559,1.626555846485109e-11,4.779132626341836e-11,2.0181284776297515e-11,7.564113314821887e-8,0.9993987472111561,6.692438946094365e-4,1.1343331444116065,0.023129574248188987,0.003227984195877564,18970.57023883226,1.4494090844287716e-11,3.381253302947819e-11,2.1870661017581305e-14,9.191859422601954e-14,4.8096654062609305e-5,4.692459327963462e-10,0.9124088322725673,9.386778898472454e-9,4.69337851390572e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
102,1822.0032583512047,9.150351271906983e-9,2.1290171857836994e-8,7.450596771461857e-9,3.325663933789018e-7,0.14947843920690876,0.0023058391314710078,0.15178464879589332,0.015684344790053616,0.0038726746276659765,16664.424076823736,1.387121968284895e-11,3.961992967389678e-11,1.59577554865891e-11,6.674338853742411e-8,0.999398754280697,6.692457395138343e-4,1.1343331762660427,0.023129574248477558,0.0032279841965072767,18970.570238865337,1.2395540320810344e-11,2.8724557363545772e-11,1.8560730788347104e-14,8.134305233900198e-14,4.809666299579733e-5,4.692567609762998e-10,0.9124088653497398,9.386780641303558e-9,4.693381040286385e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
103,1822.0032583500968,7.834101041607676e-9,1.8089035873295874e-8,6.312026645967366e-9,2.9384313704407307e-7,0.14947846138323373,0.0023058624426359814,0.1517846499041706,0.01568434537136974,0.0038726750523291097,16664.424076796273,1.18478163082126e-11,3.2931126833941916e-11,1.2628257521928269e-11,5.8892240734690186e-8,0.9993987605176488,6.692473673995066e-4,1.1343332037266491,0.023129574248717165,0.003227984197005385,18970.57023889385,1.0614028530481247e-11,2.4417332217717142e-11,1.5754041499973252e-14,7.197565075271267e-14,4.809667059023158e-5,4.692663427946834e-10,0.9124088938644994,9.386782122950212e-9,4.693383184454357e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
104,1822.0032583491547,6.700411420155969e-9,1.538350605580087e-8,5.348843529562775e-9,2.596142316968514e-7,0.14947848076008177,0.0023058830389597156,0.15178465084603449,0.015684345865412945,0.003872675412137961,16664.424076772935,1.0112426222463625e-11,2.744609915771879e-11,1.0002104683144508e-11,5.196459544844527e-8,0.9993987660201471,6.692488037934253e-4,1.1343332270644695,0.023129574248916547,0.0032279841973997195,18970.570238918088,9.07923209099637e-12,2.077450655192687e-11,1.3373741366663652e-14,6.367972847668433e-14,4.8096677047492026e-5,4.692748207214308e-10,0.9124089180982655,9.386783382739507e-9,4.69338500449907e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
105,1822.0032583483537,5.726360199713342e-9,1.3092076093044156e-8,4.533990252098283e-9,2.2936037580913505e-7,0.14947849769869417,0.0023059012356215925,0.1517846516471184,0.015684346285622906,0.0038726757170917487,16664.424076753086,8.626822801955023e-12,2.2930780294531318e-11,7.929536517896965e-12,4.585183348594965e-8,0.9993987708747469,6.692500712202025e-4,1.1343332469144263,0.02312957424908289,0.003227984197712183,18970.570238938697,7.760271616549652e-12,1.7687282518354748e-11,1.1355259173646443e-14,5.633387764375522e-14,4.8096682542067985e-5,4.69282321095081e-10,0.9124089387103116,9.386784454713659e-9,4.693386549727243e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
106,1822.0032583476718,4.891550488336137e-9,1.1147144474383702e-8,3.844615472071952e-9,2.0262188599128417e-7,0.149478512512453,0.0023059173113712606,0.15178465232902097,0.01568434664332461,0.003872675975629068,16664.424076736188,7.357571363863133e-12,1.919903929582714e-11,6.2928536827249e-12,4.0458109107390783e-8,0.9993987751577881,6.69251189555158e-4,1.1343332638115309,0.023129574249222,0.003227984197960015,18970.570238956243,6.629643995476552e-12,1.5065330882352126e-11,9.643822112070462e-15,4.983025906926602e-14,4.80966872211264e-5,4.692889559290424e-10,0.9124089562561718,9.386785367584335e-9,4.693387861881113e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
107,1822.0032583470909,4.1769325859014286e-9,9.494475773478048e-9,3.261231092988205e-9,1.7899193498905445e-7,0.14947852547244198,0.0023059315127115457,0.15178465290972823,0.015684346947949367,0.0038726761948905115,16664.4240767218,6.274017743280159e-12,1.6105303680442523e-11,4.9994721339231e-12,3.56988483138744e-8,0.9993987789366023,6.692521763358755e-4,1.1343332782013311,0.02312957424933858,0.003227984198156791,18970.570238971184,5.661635676569312e-12,1.2836146971565195e-11,8.1924968263048e-15,4.407312617579369e-14,4.809669120731614e-5,4.692948245129628e-10,0.9124089711984862,9.386786145279588e-9,4.693388976391382e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
108,1822.0032583465988,3.5634455722073154e-9,8.088724192165616e-9,2.7673483868750395e-9,1.581105150968302e-7,0.14947853681414575,0.0023059440576074105,0.15178465340178668,0.015684347207448972,0.003872676380910774,16664.424076709605,5.346073600525589e-12,1.3532911866247893e-11,3.976582265798893e-12,3.149942358727579e-8,0.9993987822705807,6.692530470371336e-4,1.1343332903946195,0.02312957424943646,0.0032279841983132063,18970.570238983848,4.830488680228981e-12,1.0939046930867856e-11,6.9614161925174335e-15,3.897748832616371e-14,4.809669460412726e-5,4.693000148403476e-10,0.9124089838599703,9.386786807989658e-9,4.693389923286733e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
109,1822.0032583462062,3.0168607166595587e-9,6.888583381076435e-9,2.349045808989048e-9,1.3965908477856066e-7,0.14947854674226585,0.002305955138772439,0.15178465379461326,0.015684347428535108,0.00387267653878448,16664.424076699874,4.521532163207003e-12,1.1383112489706268e-11,3.166918230093999e-12,2.7793984374699406e-8,0.9993987852121116,6.692538153135075e-4,1.134333300129059,0.023129574249518763,0.00322798419843769,18970.570238993958,4.089848529213912e-12,9.318641652212326e-12,5.9167988282053324e-15,3.4467919107425437e-14,4.8096697498974493e-5,4.693046048793798e-10,0.9124089939682043,9.386787372768562e-9,4.693390727984868e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
110,1822.003258345879,2.5487668528871895e-9,5.863468035101087e-9,1.9943825432142394e-9,1.2335582406059452e-7,0.14947855543302796,0.002305964926578572,0.15178465412204833,0.01568434761666756,0.003872676672808071,16664.42407669176,3.816645923526768e-12,9.582125197491533e-12,2.5253635455813337e-12,2.4524425030137447e-8,0.9993987878074053,6.692544932134475e-4,1.1343333082431641,0.02312957424958798,0.0032279841985368863,18970.570239002383,3.4554911315704993e-12,7.93394084749902e-12,5.029547594206427e-15,3.0477495251661935e-14,4.80966999629969e-5,4.69308663702107e-10,0.9124090023938949,9.386787853494758e-9,4.693391411973583e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
111,1822.0032583456002,2.155352645287857e-9,4.9861476064109515e-9,1.6935957905702642e-9,1.0895143676415669e-7,0.14947856304252904,0.0023059735716318857,0.15178465440069405,0.01568434777676952,0.003872676786607717,16664.424076684856,3.22501270557544e-12,8.06800547151231e-12,2.0165128681166956e-12,2.163947407076629e-8,0.9993987900972306,6.692550913681826e-4,1.1343333151483044,0.02312957424964627,0.003227984198616036,18970.57023900955,2.9222904898280594e-12,6.7483933475204276e-12,4.275835322528126e-15,2.694685557730519e-14,4.809670206041071e-5,4.693122524874861e-10,0.9124090095642033,9.386788262696582e-9,4.693391993430629e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
112,1822.0032583453633,1.824015875595735e-9,4.236962544355858e-9,1.438345087488e-9,9.622542172174811e-8,0.14947856970582435,0.0023059812070567605,0.15178465463762666,0.015684347912905912,0.0038726768832464736,16664.424076678988,2.7273419561251895e-12,6.795259319704012e-12,1.612461131664905e-12,1.9093890494326407e-8,0.9993987921175508,6.692556191584101e-4,1.134333321019805,0.02312957424969536,0.003227984198679278,18970.570239015648,2.4731862650698367e-12,5.735630942286037e-12,3.635232768434628e-15,2.3823358597564803e-14,4.809670384426008e-5,4.693154254158945e-10,0.9124090156611846,9.3867886107226e-9,4.693392487744916e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
113,1822.003258345162,1.5442870786450207e-9,3.598724481065268e-9,1.2215955510396325e-9,8.498278094943295e-8,0.14947857554100982,0.0023059879505141043,0.15178465483891232,0.01568434802856152,0.003872676965321791,16664.424076673997,2.307652372879253e-12,5.7260043360252364e-12,1.2912317240023848e-12,1.6847754583296882e-8,0.9993987939000932,6.692560848613831e-4,1.134333326007969,0.02312957424973672,0.0032279841987298812,18970.570239020828,2.094003087443681e-12,4.872570291348007e-12,3.090460289193913e-15,2.10603390212723e-14,4.8096705360046774e-5,4.693182304604628e-10,0.9124090208409114,9.386788906449963e-9,4.693392907994836e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
114,1822.003258344991,1.307886405347777e-9,3.0555953927882683e-9,1.0374919890239514e-9,7.505107798308768e-8,0.14947858065179714,0.0023059939059912314,0.1517846550098405,0.01568434812677509,0.003872677035029703,16664.424076669762,1.9533220014688926e-12,4.827350715019179e-12,1.035535421191074e-12,1.4865842086338263e-8,0.9993987954728494,6.692564957806994e-4,1.1343333302438605,0.023129574249771582,0.003227984198770431,18970.570239025226,1.7735295729028356e-12,4.137907581661939e-12,2.62710570050662e-15,1.861643301569761e-14,4.8096706647473306e-5,4.693207100929261e-10,0.9124090252394786,9.386789157624529e-9,4.693393265259415e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
115,1822.003258344846,1.1079718463471251e-9,2.5937237291700825e-9,8.811030587956931e-10,6.627784630788407e-8,0.1494785851289194,0.002305999165384805,0.1517846551549495,0.015684348210153912,0.0038726770942315975,16664.424076666168,1.6539444469047744e-12,4.0716250258683575e-12,8.317473384273551e-13,1.3117071986078308e-8,0.999398796860514,6.692568583608258e-4,1.1343333338399326,0.02312957424980097,0.0032279841988029742,18970.57023902896,1.5025000054176232e-12,3.5129930510617914e-12,2.2330009169818162e-15,1.6454985365260532e-14,4.8096707740621766e-5,4.69322901909373e-10,0.9124090289736574,9.386789370895672e-9,4.693393568947378e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
116,1822.0032583447228,9.383478257038988e-10,2.200185460102117e-9,7.479033668713176e-10,5.8516529178310487e-8,0.1494785890584825,0.002306003816983591,0.1517846552784323,0.015684348281106937,0.0038726771446396598,16664.42407666311,1.4001202106334855e-12,3.4338607045421732e-12,6.683005139756904e-13,1.1571631632220554e-8,0.9993987980867707,6.69257178783196e-4,1.1343333369000845,0.02312957424982584,0.0032279841988292553,18970.57023903214,1.2725227668369038e-12,2.980411627962415e-12,1.896948584403924e-15,1.4540679902432678e-14,4.809670867099629e-5,4.693248420931599e-10,0.912409032151336,9.386789552409822e-9,4.69339382773062e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
117,1822.0032583446175,7.943777719612351e-10,1.865062027637282e-9,6.344656244831574e-10,5.165122273655929e-8,0.14947859250777457,0.002306007930577665,0.1517846553834808,0.01568434834146802,0.003872677187552937,16664.424076660503,1.1848299818259004e-12,2.8954290751803942e-12,5.370518300112069e-13,1.0205989383143064e-8,0.9993987991703104,6.69257461926893e-4,1.1343333395034108,0.023129574249846886,0.0032279841988505096,18970.57023903484,1.0773169726362546e-12,2.5267890814279105e-12,1.610447642069612e-15,1.2845528127768701e-14,4.809670946258925e-5,4.69326559291884e-10,0.9124090348546454,9.386789706847868e-9,4.693394048200114e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
118,1822.0032583445254,6.68633760847595e-10,1.5716579281361385e-9,5.351253701954193e-10,4.544423928547113e-8,0.1494785956067469,0.0023060116489811273,0.1517846554753848,0.015684348394276522,0.003872677225120518,16664.42407665823,9.96894182627953e-13,2.4272215932920765e-12,4.276756464733841e-13,8.972315821453848e-9,0.9993988001491042,6.692577177087448e-4,1.1343333417809978,0.023129574249865222,0.003227984198868333,18970.57023903721,9.068162825139369e-13,2.1295718880836636e-12,1.3593353248905731e-15,1.1311570979773205e-14,4.809671015520893e-5,4.693281125610727e-10,0.9124090372197062,9.386789841976363e-9,4.69339424132052e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
119,1822.003258344456,5.739960817798286e-10,1.3499552956204957e-9,4.599848208481733e-10,4.042011857900467e-8,0.1494785980831205,0.0023060146575702976,0.15178465554474602,0.015684348434132175,0.003872677253514633,16664.42407665651,8.555900739842262e-13,2.077970144507333e-12,3.53125498545408e-13,7.97540279293967e-9,0.9993988009399926,6.692579244017759e-4,1.1343333434999365,0.023129574249878954,0.003227984198880654,18970.570239038996,7.784833700925205e-13,1.8293299952126634e-12,1.1690722667317888e-15,1.0067719451650938e-14,4.809671067805029e-5,4.693293710260041e-10,0.9124090390046645,9.386789943981371e-9,4.693394387454553e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
120,1822.0032583443965,4.927766091298499e-10,1.1594711431132566e-9,3.953733459489596e-10,3.595068829694506e-8,0.1494786002725235,0.002306017333486531,0.15178465560431986,0.015684348468364036,0.0038726772779203874,16664.424076655036,7.343663470527307e-13,1.7793915227528934e-12,2.919069741740128e-13,7.089255980063947e-9,0.9993988016429816,6.692581081291492e-4,1.1343333449763249,0.023129574249890712,0.0032279841988908384,18970.570239040528,6.683426085007432e-13,1.5713327982141974e-12,1.0053529043150807e-15,8.960254544848628e-15,4.809671112715367e-5,4.693304910578222e-10,0.9124090405377573,9.386790031600234e-9,4.693394513123666e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
121,1822.0032583443453,4.230661156255345e-10,9.95825581488989e-10,3.398190299296766e-10,3.197481313265479e-8,0.14947860220849452,0.0023060197134665977,0.1517846556554854,0.01568434849776448,0.003872677298896864,16664.42407665377,6.30355730352655e-13,1.5240502354692553e-12,2.4158231849702404e-13,6.3015683634377696e-9,0.9993988022678416,6.692582714425642e-4,1.134333346244338,0.023129574249900788,0.0032279841988992674,18970.570239041845,5.738062408256024e-13,1.3496602299474247e-12,8.64488892455007e-16,7.974276138670367e-15,4.809671151290094e-5,4.693314878423396e-10,0.9124090418544718,9.386790106858445e-9,4.693394621184777e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
122,1822.0032583443015,3.6322896978543205e-10,8.552485567000177e-10,2.9205529559890673e-10,2.8438081095237574e-8,0.1494786039206164,0.002306021830197222,0.15178465569942795,0.01568434852301457,0.003872677316924963,16664.424076652682,5.411040648366825e-13,1.305617753035042e-12,2.0016787248133026e-13,5.601400308702466e-9,0.9993988028232563,6.69258416610205e-4,1.1343333473333495,0.023129574249909413,0.0032279841989062514,18970.57023904298,4.926571882002897e-13,1.159215109595104e-12,7.433021764495565e-16,7.09650436966742e-15,4.809671184421715e-5,4.693323749053858e-10,0.9124090429853102,9.386790171497273e-9,4.693394714097549e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
123,1822.003258344264,3.118633722657104e-10,7.34496293521608e-10,2.5099226664338365e-10,2.5292066169411602e-8,0.149478605434987,0.0023060237127606343,0.15178465573716618,0.01568434854469961,0.0038726773324183083,16664.424076651743,4.645097789917151e-13,1.1187048698532552e-12,1.6604821940400327e-13,4.97902764632855e-9,0.9993988033169446,6.692585456482416e-4,1.1343333482686033,0.02312957424991681,0.003227984198912045,18970.570239043947,4.22995207364102e-13,9.95610686907983e-13,6.390546253739938e-16,6.315104491097306e-15,4.809671212877361e-5,4.693331642934471e-10,0.9124090439564856,9.386790227013379e-9,4.693394793979377e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
124,1822.0032583442314,2.6776753013871447e-10,6.307787905727059e-10,2.1569214511342817e-10,2.249367155159732e-8,0.14947860677463365,0.002306025387031245,0.15178465576957534,0.015684348563322525,0.0038726773457326336,16664.424076650943,3.9877250470512415e-13,9.587198997681371e-13,1.3790675239703099e-13,4.425806629235147e-9,0.9993988037557672,6.692586603488293e-4,1.1343333490717908,0.02312957424992314,0.0032279841989168567,18970.57023904478,3.6319108251714933e-13,8.550729970698877e-13,5.493873828781912e-16,5.619530518562818e-15,4.8096712373162976e-5,4.69333866734762e-10,0.9124090447905222,9.386790274692982e-9,4.693394862652801e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
125,1822.0032583442037,2.2991083775650798e-10,5.416970233017401e-10,1.853480302118498e-10,2.0004544697567144e-8,0.14947860795987766,0.0023060268760287704,0.15178465579740746,0.015684348579315416,0.0038726773571738666,16664.42407665025,3.423493795981469e-13,8.217486730190455e-13,1.1466949409900167e-13,3.9340538933760225e-9,0.9993988041458218,6.692587623049993e-4,1.134333349761548,0.02312957424992857,0.0032279841989208574,18970.5702390455,3.118475923990169e-13,7.343562404991592e-13,4.722685730286541e-16,5.000385667311621e-15,4.809671258305026e-5,4.693344917829704e-10,0.9124090455067716,9.386790315641316e-9,4.693394921686373e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
126,1822.0032583441798,1.9740929112689041e-10,4.6518863839247107e-10,1.5926569068403377e-10,1.7790556364657905e-8,0.1494786090086556,0.0023060282002325848,0.15178465582130857,0.015684348593049503,0.003872677367005079,16664.42407664966,2.9391783241359567e-13,7.044529306240762e-13,9.545961524852125e-14,3.4969397546277464e-9,0.9993988044925287,6.692588529327828e-4,1.1343333503538842,0.023129574249933227,0.003227984198924188,18970.570239046116,2.6776620733417767e-13,6.306695664820831e-13,4.05948198896255e-16,4.4492977953757624e-15,4.809671276330281e-5,4.693350479451948e-10,0.912409046121859,9.386790350807992e-9,4.693394972429899e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
127,1822.0032583441593,1.6950449094736748e-10,3.9948105008719737e-10,1.3684787491448172e-10,1.5821336677282073e-8,0.1494786099368016,0.0023060293778615444,0.1517846558418336,0.015684348604843655,0.0038726773754524757,16664.42407664915,2.523438507107522e-13,6.039842461661969e-13,7.956059451507795e-14,3.1083933604366285e-9,0.9993988048007054,6.692589334908764e-4,1.1343333508625535,0.02312957424993722,0.003227984198926964,18970.570239046643,2.2991864419850917e-13,5.416138059914483e-13,3.4891923916060935e-16,3.958808254102389e-15,4.8096712918102274e-5,4.693355427962265e-10,0.9124090466500656,9.386790381008844e-9,4.693395016044803e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
128,1822.0032583441416,1.4554569405349937e-10,3.4305097098221406e-10,1.1758080316398442e-10,1.4069861999549064e-8,0.14947861075829638,0.002306030425123055,0.1517846558594593,0.01568434861497178,0.0038726773827105474,16664.424076648713,2.1665489500533808e-13,5.179110569913486e-13,6.638636062146026e-14,2.7630183792455567e-9,0.9993988050746343,6.692590050981242e-4,1.1343333512993685,0.02312957424994064,0.0032279841989292803,18970.570239047094,1.9742254859934877e-13,4.651268599187688e-13,2.9988408923439107e-16,3.522272715749106e-15,4.809671305104096e-5,4.69335983080316e-10,0.9124090471036586,9.386790406944715e-9,4.693395053530315e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
129,1822.0032583441266,1.2497445896532705e-10,2.945895238790403e-10,1.0102253733796928e-10,1.2512087072781688e-8,0.1494786114854863,0.002306031356434763,0.15178465587459505,0.01568434862366915,0.003872677388946504,16664.424076648338,1.860167585148385e-13,4.441567684170445e-13,5.545707883577979e-14,2.4560180570113576e-9,0.9993988053181214,6.692590687490557e-4,1.1343333516744767,0.02312957424994358,0.003227984198931215,18970.570239047483,1.6952068967360284e-13,3.9943659987670265e-13,2.577256131294837e-16,3.133772698589474e-15,4.8096713165204634e-5,4.693363748019033e-10,0.9124090474931741,9.386790429217643e-9,4.693395085746017e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
130,1822.0032583441139,1.0731150222769647e-10,2.529721857443339e-10,8.679296690911374e-11,1.1126617477172746e-8,0.14947861212927613,0.002306032184621864,0.15178465588759252,0.01568434863113782,0.0038726773943040926,16664.424076648014,1.5971378289686134e-13,3.8094721605869706e-13,4.6379502429931915e-14,2.183128600166411e-9,0.9993988055345502,6.692591253276986e-4,1.1343333519965921,0.023129574249946095,0.003227984198932833,18970.570239047815,1.455631488818817e-13,3.430202774440728e-13,2.2148217424966933e-16,2.7880366451266974e-15,4.80967132632439e-5,4.69336723306484e-10,0.9124090478276619,9.386790448344749e-9,4.693395113431289e-10,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,220
