time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
179,681.6626128809545,1.0767766631840686e-13,2.531465787067963e-13,9.132444010893345e-14,6.952510840053548e-11,0.2668514923277099,0.004786626648385213,0.2716381190460726,0.029439297264005123,0.008038167547463296,3483.638042471879,4.256736545186121e-16,1.000761290763251e-15,8.15420557896068e-17,7.08598310852469e-12,0.999607668530731,7.178598080924968e-4,1.1342075281168922,0.024402761205403405,0.003524478599515792,5191.981280348338,3.881326219741222e-16,9.124819305490666e-16,5.342380371258248e-19,3.6641037682944905e-17,2.300214744696571e-4,2.0231601355605354e-9,1.1941403483428803,4.0463203444565704e-8,2.0231601722015768e-9,Malawi,Kasungu,STA Kapichira,20125, 25
180,681.6626128809545,9.249198682665357e-14,2.1744555828390776e-13,7.844608363162183e-14,6.180485615181232e-11,0.2668514923309046,0.0047866266529857145,0.2716381190460838,0.029439297264011857,0.00803816754746865,3483.638042471879,3.656412878510613e-16,8.596235123573713e-16,7.002686996883143e-17,6.298653899520731e-12,0.9996076685313583,7.178598082528593e-4,1.134207528117047,0.02440276120540341,0.003524478599515795,5191.981280348338,3.333946706301055e-16,7.837958727870317e-16,4.589051149962281e-19,3.257491021945175e-17,2.3002147446988112e-4,2.023160139632399e-9,1.1941403483430908,4.046320344460509e-8,2.023160172207313e-9,Malawi,Kasungu,STA Kapichira,20125, 25
181,681.6626128809545,7.944792938023008e-14,1.8677941852317218e-13,6.738374104185796e-14,5.4941738489624136e-11,0.2668514923337425,0.004786626657075354,0.2716381190460934,0.029439297264017637,0.00803816754747325,3483.638042471879,3.1407523235981083e-16,7.383905612631668e-16,6.013873136483503e-17,5.598805396380168e-12,0.9996076685319157,7.178598083954037e-4,1.13420752811718,0.02440276120540342,0.0035244785995157974,5191.981280348338,2.863763554042524e-16,6.732582022555791e-16,3.94194303902155e-19,2.8959855687334483e-017,2.3002147447007354e-4,2.0231601432523808e-9,1.1941403483432713,4.046320344463893e-8,2.0231601722122404e-9,Malawi,Kasungu,STA Kapichira,20125, 25
182,681.6626128809545,6.824346303720323e-14,1.6043809507809826e-13,5.788134331870208e-14,4.8840612888930344e-11,0.2668514923362635,0.0047866266607108484,0.2716381190461017,0.029439297264022606,0.008038167547477201,3483.638042471879,2.697814914075852e-16,6.342552124204275e-16,5.164756606096401e-17,4.976717565509669e-12,0.9996076685324112,7.178598085221099e-4,1.1342075281172943,0.024402761205403422,0.003524478599515799,5191.981280348338,2.459889844645937e-16,5.783094871892439e-16,3.3860797879457075e-19,2.574585625517342e-17,2.3002147447023885e-4,2.023160146470613e-9,1.1941403483434267,4.0463203444668e-8,2.023160172216473e-9,Malawi,Kasungu,STA Kapichira,20125, 25
183,681.6626128809545,5.861915199701382e-14,1.3781166327908276e-13,4.97189262751457e-14,4.341689486981069e-11,0.26685149233850297,0.004786626663942624,0.2716381190461088,0.029439297264026873,0.008038167547480596,3483.638042471879,2.3173445675829597e-16,5.448061556186945e-16,4.435586955737122e-17,4.4237503707095614e-12,0.9996076685328518,7.178598086347377e-4,1.1342075281173924,0.024402761205403425,0.0035244785995158004,5191.981280348338,2.1129740291456645e-16,4.967512462378797e-16,2.908596435986422e-19,2.2888437333972453e-17,2.3002147447038083e-4,2.0231601493316678e-9,1.1941403483435602,4.046320344469297e-8,2.0231601722201085e-9,Malawi,Kasungu,STA Kapichira,20125, 25
184,681.6626128809545,5.0352148446982655e-14,1.1837621553585108e-13,4.2707540394616046e-14,3.859538676318747e-11,0.26685149234049244,0.004786626666815508,0.2716381190461149,0.02943929726403054,0.00803816754748351,3483.638042471879,1.9905316087631018e-16,4.679721567974249e-16,3.809408913827481e-17,3.932223774360541e-12,0.9996076685332433,7.178598087348513e-4,1.1342075281174768,0.02440276120540343,0.0035244785995158017,5191.981280348338,1.8149833967578514e-16,4.2669504477840297e-16,2.498441717068302e-19,2.034805367655052e-17,2.3002147447050275e-4,2.0231601518751745e-9,1.1941403483436748,4.046320344471442e-8,2.023160172223232e-9,Malawi,Kasungu,STA Kapichira,20125, 25
185,681.6626128809545,4.3251032592285195e-14,1.0168173043490583e-13,3.668487819512575e-14,3.430923634837561e-11,0.26685149234225974,0.004786626669369348,0.2716381190461202,0.029439297264033687,0.008038167547486017,3483.638042471879,1.7098087835188323e-16,4.019740949295465e-16,3.2716662325401263e-17,3.495311071684714e-12,0.9996076685335915,7.178598088238412e-4,1.1342075281175492,0.024402761205403432,0.003524478599515803,5191.981280348338,1.5590180807864256e-16,3.665187699551745e-16,2.1461224029018088e-19,1.808954340404856e-17,2.300214744706075e-4,2.023160154136367e-9,1.1941403483437731,4.046320344473284e-8,2.0231601722259145e-9,Malawi,Kasungu,STA Kapichira,20125, 25
186,681.6626128809545,3.715138039380141e-14,8.734165264884818e-14,3.1511517996733606e-14,3.049901097064815e-11,0.26685149234382993,0.00478662667163957,0.2716381190461247,0.029439297264036393,0.008038167547488166,3483.638042471879,1.4686760413548144e-16,3.452837636471255e-16,2.809861792056128e-17,3.1069440766614323e-12,0.9996076685339008,7.178598089029434e-4,1.1342075281176114,0.024402761205403436,0.0035244785995158043,5191.981280348338,1.3391512950208407e-16,3.1482907207762775e-16,1.843483676005072e-19,1.6081642452128285e-17,2.3002147447069747e-4,2.0231601561465723e-9,1.1941403483438575,4.046320344474866e-8,2.0231601722282186e-9,Malawi,Kasungu,STA Kapichira,20125, 25
187,681.6626128809545,3.1911956375827504e-14,7.502394236698102e-14,2.7067697208395048e-14,2.7111874334853514e-11,0.26685149234522487,0.0047866266736576665,0.2716381190461286,0.029439297264038714,0.008038167547490016,3483.638042471879,1.2615500281834373e-16,2.9658848346712176e-16,2.413265951788024e-17,2.761728842687165e-12,0.9996076685341758,7.178598089732564e-4,1.1342075281176647,0.02440276120540344,0.003524478599515805,5191.981280348338,1.1502921013541385e-16,2.704291027581088e-16,1.5835204563113236e-19,1.4296552757955005e-17,2.3002147447077475e-4,2.0231601579336418e-9,1.19414034834393,4.0463203444762255e-8,2.023160172230198e-9,Malawi,Kasungu,STA Kapichira,20125, 25
188,681.6626128809545,2.741144337066179e-14,6.444338703534722e-14,2.3250540512140108e-14,2.410085460416194e-11,0.2668514923464641,0.004786626675451636,0.27163811904613194,0.029439297264040713,0.008038167547491601,3483.638042471879,1.0836348056331142e-16,2.547607050476347e-16,2.0726662824166276e-17,2.4548707476157965e-12,0.9996076685344203,7.178598090357568e-4,1.1342075281177106,0.024402761205403443,0.003524478599515806,5191.981280348338,9.880675311259463e-17,2.322908028377192e-16,1.3602153200984453e-19,1.2709558246316227e-17,2.3002147447084116e-4,2.0231601595223364e-9,1.1941403483439925,4.0463203444773935e-8,2.0231601722318983e-9,Malawi,Kasungu,STA Kapichira,20125, 25
189,681.6626128809545,2.3545633456600485e-14,5.535499735193854e-14,1.9971678812343896e-14,2.142419367295262e-11,0.26685149234756517,0.004786626677046366,0.2716381190461348,0.029439297264042426,0.008038167547492965,3483.638042471879,9.308108023605551e-17,2.1883189953702717e-16,1.7801527927867595e-17,2.1821079025582e-12,0.9996076685346376,7.178598090913129e-4,1.1342075281177502,0.024402761205403446,0.003524478599515807,5191.981280348338,8.487213307275762e-17,1.9953109844622346e-16,1.1683992640664673e-19,1.129868332924166e-17,2.3002147447089818e-4,2.0231601609346717e-9,1.194140348344046,4.046320344478396e-8,2.023160172233359e-9,Malawi,Kasungu,STA Kapichira,20125, 25
190,681.6626128809545,2.0225015056802665e-14,4.754833462033658e-14,1.7155203873979844e-14,1.9044768619306514e-11,0.2668514923485434,0.004786626678463981,0.27163811904613727,0.0294392972640439,0.008038167547494136,3483.638042471879,7.995394265508218e-17,1.8797013134368221e-16,1.5289336061111793e-17,1.9396519596552762e-12,0.9996076685348307,7.17859809140696e-4,1.134207528117784,0.024402761205403446,0.0035244785995158074,5191.981280348338,7.290269869856616e-17,1.7139145405847185e-16,1.0036320953452744e-19,1.0044389217210075e-17,2.300214744709472e-4,2.0231601621902197e-9,1.194140348344092,4.046320344479257e-8,2.0231601722346135e-9,Malawi,Kasungu,STA Kapichira,20125, 25
191,681.6626128809545,1.737270032759494e-14,4.0842638111397167e-14,1.4735911329035142e-14,1.692957733406343e-11,0.26685149234941247,0.004786626679724149,0.27163811904613944,0.029439297264045164,0.008038167547495142,3483.638042471879,6.867811308580676e-17,1.6146079395531332e-16,1.3131767593089102e-17,1.7241354967160346e-12,0.9996076685350025,7.178598091845921e-4,1.134207528117813,0.024402761205403446,0.003524478599515808,5191.981280348338,6.262130184674583e-17,1.4722030912306243e-16,8.620996816615627e-20,8.92930385938897e-18,2.3002147447098926e-4,2.023160163306383e-9,1.1941403483441315,4.046320344479997e-8,2.0231601722356914e-9,Malawi,Kasungu,STA Kapichira,20125, 25
192,681.6626128809545,1.492264484526808e-14,3.508263960829285e-14,1.2657791400126844e-14,1.5049281210629062e-11,0.2668514923501846,0.004786626680844356,0.2716381190461412,0.02943929726404625,0.008038167547496004,3483.638042471879,5.899250325857638e-17,1.3869006269132173e-16,1.1278744157986958e-17,1.5325652479634243e-12,0.999607668535155,7.17859809223611e-4,1.134207528117838,0.024402761205403446,0.0035244785995158083,5191.981280348338,5.378988028618719e-17,1.2645799160421184e-16,7.405256855438042e-20,7.937981792441146e-18,2.3002147447102536e-4,2.0231601642986303e-9,1.1941403483441653,4.046320344480633e-8,2.023160172236617e-9,Malawi,Kasungu,STA Kapichira,20125, 25
193,681.6626128809545,1.281811836877834e-14,3.013496822214631e-14,1.0872732419980743e-14,1.3377798568360468e-11,0.26685149235087074,0.004786626681840145,0.2716381190461427,0.02943929726404718,0.008038167547496746,3483.638042471879,5.0672845947823673e-17,1.1913068119444156e-16,9.687263103399817e-18,1.3622805313265482e-12,0.9996076685352907,7.178598092582943e-4,1.1342075281178594,0.024402761205403446,0.0035244785995158087,5191.981280348338,4.6203945454783097e-17,1.0862375912695183e-16,6.360957412194998e-20,7.056690588549348e-18,2.3002147447105642e-4,2.0231601651807163e-9,1.1941403483441946,4.046320344481179e-8,2.023160172237412e-9,Malawi,Kasungu,STA Kapichira,20125, 25
194,681.6626128809545,1.1010391269350762e-14,2.5885062232990295e-14,9.339407147562239e-15,1.1891943183556954e-11,0.26685149235148037,0.004786626682725332,0.2716381190461441,0.02943929726404798,0.008038167547497385,3483.638042471879,4.352650213211279e-17,1.0232975251536279e-16,8.320396972647192e-18,1.21091629489052e-12,0.9996076685354114,7.178598092891239e-4,1.1342075281178778,0.024402761205403446,0.003524478599515809,5191.981280348338,3.9687847601412423e-17,9.330466767716768e-17,5.463923204853359e-20,6.273220959066901e-18,2.300214744710831e-4,2.023160165964869e-9,1.1941403483442197,4.046320344481648e-8,2.023160172238095e-9,Malawi,Kasungu,STA Kapichira,20125, 25
195,681.6626128809545,9.457606211681541e-15,2.2234516450781407e-14,8.022316110171867e-15,1.0571102925627988e-11,0.26685149235202205,0.004786626683512203,0.27163811904614527,0.02943929726404867,0.008038167547497931,3483.638042471879,3.7388000496186236e-17,8.789825206789271e-17,7.146434615297506e-18,1.0763702692687726e-12,0.9996076685355185,7.178598093165281e-4,1.1342075281178938,0.024402761205403446,0.0035244785995158096,5191.981280348338,3.40907086794533e-17,8.014601012240841e-17,4.693387809456132e-20,5.576717895594095e-18,2.30021474471106e-4,2.023160166661959e-9,1.194140348344241,4.046320344482051e-8,2.023160172238682e-9,Malawi,Kasungu,STA Kapichira,20125, 25
196,681.6626128809545,8.12380896087909e-15,1.909880367550883e-14,6.8909658334440365e-15,9.39695405049182e-12,0.26685149235250333,0.004786626684211674,0.2716381190461462,0.02943929726404926,0.008038167547498401,3483.638042471879,3.211520599334908e-17,7.550201960794456e-17,6.138143847232655e-18,9.567737696881082e-13,0.9996076685356138,7.178598093408874e-4,1.1342075281179071,0.024402761205403446,0.00352447859951581,5191.981280348338,2.928292881967593e-17,6.884310316649333e-17,4.031513023204695e-20,4.957530519753101e-18,2.3002147447112568e-4,2.0231601672816504e-9,1.1941403483442594,4.046320344482397e-8,2.0231601722391858e-9,Malawi,Kasungu,STA Kapichira,20125, 25
197,681.6626128809545,6.9781158737895015e-15,1.6405317497573404e-14,5.919162941865437e-15,8.353207196320838e-12,0.26685149235293093,0.0047866266848334525,0.27163811904614715,0.029439297264049768,0.008038167547498806,3483.638042471879,2.7586028752280904e-17,6.485402164093114e-17,5.2721384342015976e-18,8.504657422662072e-13,0.9996076685356985,7.1785980936254e-4,1.1342075281179187,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.5153185491328295e-17,5.913423257222497e-17,3.462975989237325e-20,4.407078570446197e-18,2.300214744711426e-4,2.023160167832535e-9,1.1941403483442754,4.0463203444826934e-8,2.0231601722396184e-9,Malawi,Kasungu,STA Kapichira,20125, 25
198,681.6626128809545,5.993998798235671e-15,1.4091691120135572e-14,5.084407793287527e-15,7.425381565190028e-12,0.2668514923533109,0.004786626685386167,0.2716381190461479,0.029439297264050205,0.008038167547499152,3483.638042471879,2.3695597123916378e-17,5.570770508237776e-17,4.528334618948272e-18,7.559696940186348e-13,0.9996076685357738,7.178598093817868e-4,1.134207528117929,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.160585586819961e-17,5.079459330484654e-17,2.974614531119346e-20,3.917733686455803e-18,2.300214744711571e-4,2.023160168322252e-9,1.1941403483442887,4.046320344482949e-8,2.0231601722399906e-9,Malawi,Kasungu,STA Kapichira,20125, 25
199,681.6626128809545,5.1486708222422124e-15,1.2104353276324857e-14,4.367373613915693e-15,6.600604164049343e-12,0.2668514923536485,0.004786626685877489,0.2716381190461485,0.02943929726405058,0.008038167547499449,3483.638042471879,2.0353829411086523e-17,4.785128826720805e-17,3.889484509816584e-18,6.719731861834282e-13,0.9996076685358406,7.178598093988952e-4,1.1342075281179376,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.855880271556967e-17,4.363108428516422e-17,2.5551224912975762e-20,3.4827138460154545e-18,2.3002147447116956e-4,2.0231601687575913e-9,1.1941403483443003,4.046320344483168e-8,2.02316017224031e-9,Malawi,Kasungu,STA Kapichira,20125, 25
200,681.6626128809545,4.4225586504673915e-15,1.0397287804054322e-14,3.751459078658008e-15,5.867431325107055e-12,0.26685149235394856,0.004786626686314237,0.271638119046149,0.029439297264050902,0.008038167547499706,3483.638042471879,1.748334805501221e-17,4.11028571095202e-17,3.340775448023064e-18,5.973096060523144e-13,0.9996076685359001,7.178598094141025e-4,1.1342075281179451,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.5941472531120815e-17,3.747783722884498e-17,2.194788024323136e-20,3.0959895062387963e-18,2.3002147447118027e-4,2.02316016914459e-9,1.1941403483443105,4.046320344483356e-8,2.0231601722405845e-9,Malawi,Kasungu,STA Kapichira,20125, 25
201,681.6626128809545,3.798849390888603e-15,8.930968156806336e-15,3.2224039812515366e-15,5.215690033962001e-12,0.2668514923542151,0.004786626686702471,0.2716381190461495,0.029439297264051176,0.008038167547499924,3483.638042471879,1.501768798224132e-17,3.530615285951018e-17,2.869486014180897e-18,5.309419641429752e-13,0.9996076685359531,7.178598094276201e-4,1.1342075281179513,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.3693261902997114e-17,3.219237604543906e-17,1.885268789229069e-20,2.752200146522297e-18,2.3002147447118946e-4,2.023160169488615e-9,1.1941403483443191,4.046320344483517e-8,2.0231601722408203e-9,Malawi,Kasungu,STA Kapichira,20125, 25
202,681.6626128809545,3.263101257733416e-15,7.671442179339521e-15,2.7679590985527304e-15,4.636336867912022e-12,0.26685149235445205,0.004786626687047582,0.2716381190461499,0.029439297264051416,0.008038167547500112,3483.638042471879,1.2899757626827873e-17,3.0326953919340504e-17,2.4646906586732983e-18,4.719484916760243e-13,0.9996076685360001,7.178598094396359e-4,1.1342075281179569,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.1762114258651856e-17,2.7652317870696955e-17,1.6193988390185864e-20,2.4465800634464836e-18,2.3002147447119737e-4,2.0231601697944373e-9,1.1941403483443267,4.046320344483656e-8,2.0231601722410225e-9,Malawi,Kasungu,STA Kapichira,20125, 25
203,681.6626128809545,2.802909176608331e-15,6.589545956600513e-15,2.3776026075427895e-15,4.121332590577001e-12,0.26685149235466255,0.004786626687354357,0.2716381190461502,0.029439297264051617,0.008038167547500275,3483.638042471879,1.1080516993177812e-17,2.6049967936115048e-17,2.1170060763905034e-18,4.1950983832418093e-13,0.9996076685360419,7.178598094503166e-4,1.1342075281179615,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.0103314512728909e-17,2.3752539346789517e-17,1.391022738499941e-20,2.1748923922568018e-18,2.3002147447120412e-4,2.023160170066299e-9,1.194140348344333,4.046320344483776e-8,2.0231601722411962e-9,Malawi,Kasungu,STA Kapichira,20125, 25
204,681.6626128809545,2.4076175490200954e-15,5.660228532771185e-15,2.0422964909648107e-15,3.663530665672328e-12,0.26685149235484956,0.004786626687627055,0.27163811904615054,0.02943929726405179,0.008038167547500414,3483.638042471879,9.517842150502533e-18,2.2376162206293536e-17,1.8183734209642094e-18,3.7289769242676627e-13,0.9996076685360791,7.178598094598105e-4,1.1342075281179655,0.024402761205403446,0.0035244785995158104,5191.981280348338,8.678453704496367e-18,2.040274253746445e-17,1.1948530716416239e-20,1.9333704434585346e-18,2.3002147447120997e-4,2.02316017030797e-9,1.1941403483443385,4.0463203444838786e-8,2.0231601722413455e-9,Malawi,Kasungu,STA Kapichira,20125, 25
205,681.6626128809545,2.0680735254449707e-15,4.861971864542983e-15,1.754277292995567e-15,3.256578145444746e-12,0.26685149235501576,0.0047866266878694615,0.27163811904615076,0.029439297264051943,0.008038167547500533,3483.638042471879,8.175549866592352e-18,1.922047057551906e-17,1.5618712899229099e-18,3.314646656188105e-13,0.999607668536112,7.178598094682495e-4,1.134207528117969,0.024402761205403446,0.0035244785995158104,5191.981280348338,7.454539651391738e-18,1.752536411840024e-17,1.0263480407768903e-20,1.7186655439677471e-18,2.3002147447121496e-4,2.0231601705228034e-9,1.1941403483443431,4.0463203444839666e-8,2.023160172241474e-9,Malawi,Kasungu,STA Kapichira,20125, 25
206,681.6626128809545,1.776415074029612e-15,4.176292577880593e-15,1.5068763812503181e-15,2.894827560627899e-12,0.2668514923551635,0.004786626688084941,0.27163811904615093,0.029439297264052075,0.008038167547500636,3483.638042471879,7.022559796459229e-18,1.650982373578893e-17,1.3415551298278888e-18,2.9463530138295103e-13,0.9996076685361414,7.17859809475751e-4,1.134207528117972,0.024402761205403446,0.0035244785995158104,5191.981280348338,6.403233026079823e-18,1.5053779431144423e-17,8.816063248735558e-21,1.5278006620073493e-18,2.3002147447121927e-4,2.0231601707137783e-9,1.1941403483443471,4.046320344484043e-8,2.0231601722415846e-9,Malawi,Kasungu,STA Kapichira,20125, 25
207,681.6626128809545,1.5258889379044315e-15,3.587313991327076e-15,1.2943655550894294e-15,2.5732585909160123e-12,0.26685149235529476,0.004786626688276484,0.2716381190461511,0.029439297264052186,0.008038167547500722,3483.638042471879,6.032174827343795e-18,1.4181457311725066e-17,1.1523193263662813e-18,2.618980826553281e-13,0.9996076685361674,7.178598094824189e-4,1.1342075281179744,0.024402761205403446,0.0035244785995158104,5191.981280348338,5.500191169219761e-18,1.293075981730736e-17,7.572767634140076e-21,1.3581291747579389e-18,2.3002147447122296e-4,2.0231601708835443e-9,1.1941403483443507,4.0463203444841076e-8,2.023160172241679e-9,Malawi,Kasungu,STA Kapichira,20125, 25
208,681.6626128809545,1.3106942655855963e-15,3.0813984968104995e-15,1.1118244249315117e-15,2.287408430848503e-12,0.2668514923554114,0.00478662668844675,0.27163811904615126,0.029439297264052287,0.008038167547500799,3483.638042471879,5.181462915088663e-18,1.2181458556947091e-17,9.89778772826092e-19,2.3279832745869746e-13,0.9996076685361905,7.178598094883459e-4,1.1342075281179764,0.024402761205403446,0.0035244785995158104,5191.981280348338,4.724504442977062e-18,1.1107147511835321e-17,6.504807755708179e-21,1.2072982087598231e-18,2.300214744712261e-4,2.0231601710344568e-9,1.1941403483443536,4.046320344484163e-8,2.02316017224176e-9,Malawi,Kasungu,STA Kapichira,20125, 25
209,681.6626128809545,1.125848294178797e-15,2.646831785194142e-15,9.550264938384237e-16,2.033309885794413e-12,0.2668514923555151,0.004786626688598102,0.2716381190461514,0.029439297264052366,0.008038167547500865,3483.638042471879,4.4507261001667345e-18,1.0463518011021768e-17,8.501671641909084e-19,2.0693187391438687e-13,0.9996076685362111,7.178598094936143e-4,1.1342075281179784,0.024402761205403446,0.0035244785995158104,5191.981280348338,4.0582120754808515e-18,9.540717414811564e-18,5.5874571896603225e-21,1.0732160461996611e-18,2.3002147447122884e-4,2.023160171168609e-9,1.194140348344356,4.046320344484211e-8,2.0231601722418303e-9,Malawi,Kasungu,STA Kapichira,20125, 25
210,681.6626128809545,9.670709751242998e-16,2.273551605246975e-15,8.203413035524863e-16,1.8074363402442843e-12,0.2668514923556071,0.00478662668873264,0.27163811904615154,0.029439297264052436,0.00803816754750092,3483.638042471879,3.8230444077660566e-018,8.987857210320493e-18,7.3024965337100855e-19,1.8393946691531185e-13,0.9996076685362294,7.178598094982973e-4,1.13420752811798,0.024402761205403446,0.0035244785995158104,5191.981280348338,3.485886285160554e-18,8.195199385952045e-18,4.799476455462595e-21,9.54023146360256e-19,2.3002147447123117e-4,2.0231601712878615e-9,1.194140348344358,4.046320344484252e-8,2.0231601722418902e-9,Malawi,Kasungu,STA Kapichira,20125, 25
211,681.6626128809545,8.306858710593539e-16,1.952914775486218e-15,7.046503797615276e-16,1.606652835639611e-12,0.266851492355689,0.004786626688852233,0.27163811904615165,0.029439297264052495,0.008038167547500969,3483.638042471879,3.2838840712040664e-18,7.720307623869262e-18,6.272478403716962e-19,1.6350176849933754e-13,0.9996076685362457,7.178598095024601e-4,1.1342075281179813,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.9942750555981368e-18,7.039438423609787e-18,4.1226212955027396e-021,8.480663814456804e-19,2.3002147447123318e-4,2.0231601713938696e-9,1.19414034834436,4.046320344484287e-8,2.023160172241942e-9,Malawi,Kasungu,STA Kapichira,20125, 25
212,681.6626128809545,7.135350291023456e-16,1.6774970541180132e-15,6.052750307165423e-16,1.428172579618121e-12,0.2668514923557618,0.00478662668895854,0.27163811904615176,0.02943929726405255,0.00803816754750101,3483.638042471879,2.820761007230273e-18,6.631519486854769e-18,5.387753521161495e-19,1.4533492262353303e-13,0.9996076685362602,7.178598095061602e-4,1.1342075281179826,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.5719952894882875e-18,6.046673282658346e-18,3.541220293663724e-21,7.538761303993764e-19,2.300214744712349e-4,2.023160171488104e-9,1.1941403483443616,4.046320344484318e-8,2.023160172241986e-9,Malawi,Kasungu,STA Kapichira,20125, 25
213,681.6626128809545,6.129058594771523e-16,1.4409212331300318e-15,5.199143276962634e-16,1.2695182838020362e-12,0.26685149235582645,0.004786626689053038,0.27163811904615187,0.029439297264052595,0.008038167547501045,3483.638042471879,2.4229517510940975e-18,5.696282212255367e-18,4.627825169469147e-19,1.2918661273951043e-13,0.999607668536273,7.178598095094492e-4,1.1342075281179835,0.024402761205403446,0.0035244785995158104,5191.981280348338,2.2092692367921772e-18,5.19391682799088e-18,3.041812055577711e-21,6.701459138222438e-19,2.300214744712364e-4,2.0231601715718723e-9,1.194140348344363,4.046320344484344e-8,2.0231601722420243e-9,Malawi,Kasungu,STA Kapichira,20125, 25
214,681.6626128809545,5.264683263759167e-16,1.2377094761107732e-15,4.465918315115353e-16,1.1284877941552122e-12,0.2668514923558839,0.004786626689137039,0.2716381190461519,0.029439297264052634,0.008038167547501075,3483.638042471879,2.08124515817077e-18,4.8929406446931074e-18,3.975088492825976e-19,1.1483255741442369e-13,0.9996076685362846,7.178598095123729e-4,1.1342075281179844,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.8976980941690466e-18,4.4614237760042416e-18,2.6128335519004966e-21,5.957142882147565e-19,2.3002147447123768e-4,2.0231601716463367e-9,1.1941403483443642,4.046320344484367e-8,2.023160172242057e-9,Malawi,Kasungu,STA Kapichira,20125, 25
215,681.6626128809545,4.522209967350089e-16,1.0631564807259005e-15,3.836098317070761e-16,1.0031235374128975e-12,0.26685149235593497,0.004786626689211707,0.271638119046152,0.029439297264052665,0.008038167547501102,3483.638042471879,1.7877291228751604e-18,4.202893639855064e-18,3.4144224144269835e-19,1.0207339532610201e-13,0.9996076685362948,7.178598095149717e-4,1.134207528117985,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.6300675334576679e-18,3.8322334998602485e-18,2.244352410149495e-21,5.295487489954189e-19,2.3002147447123873e-4,2.02316017171253e-9,1.194140348344365,4.0463203444843855e-8,2.023160172242085e-9,Malawi,Kasungu,STA Kapichira,20125, 25
216,681.6626128809545,3.884446977010575e-16,9.132205289700579e-16,3.2951003903466997e-16,8.916853599676061e-13,0.2668514923559803,0.00478662668927808,0.27163811904615204,0.029439297264052693,0.008038167547501125,3483.638042471879,1.5356073764077937e-18,3.610163359097929e-18,2.9328391551191687e-19,9.073191636871052e-14,0.9996076685363038,7.178598095172817e-4,1.1342075281179858,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.4001806562857292e-18,3.29177731237989e-18,1.927836957894508e-21,4.707314195176531e-19,2.3002147447123968e-4,2.0231601717713713e-9,1.194140348344366,4.046320344484403e-8,2.0231601722421094e-009,Malawi,Kasungu,STA Kapichira,20125, 25
217,681.6626128809545,3.33662709740686e-16,7.844299024982256e-16,2.8303982116514824e-16,7.926263826078749e-13,0.2668514923560206,0.00478662668933708,0.2716381190461521,0.029439297264052717,0.008038167547501144,3483.638042471879,1.3190421213432294e-18,3.101025306271217e-18,2.5191832193214334e-19,8.06506004123713e-14,0.9996076685363117,7.178598095193351e-4,1.1342075281179864,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.2027145069276238e-18,2.8275411333738725e-18,1.6559586939154678e-21,4.184463280011535e-19,2.3002147447124047e-4,2.023160171823677e-9,1.1941403483443667,4.046320344484417e-8,2.0231601722421297e-9,Malawi,Kasungu,STA Kapichira,20125, 25
218,681.6626128809545,2.866065736783074e-16,6.73802496114057e-16,2.4312319993433414e-16,7.045715363040519e-13,0.26685149235605643,0.004786626689389526,0.27163811904615215,0.029439297264052738,0.00803816754750116,3483.638042471879,1.13301885931492e-18,2.663690540287514e-18,2.1638728640641777e-19,7.16894295331079e-14,0.9996076685363188,7.178598095211603e-4,1.1342075281179869,0.024402761205403446,0.0035244785995158104,5191.981280348338,1.0330968210142345e-18,2.428775730613006e-18,1.4224226145638007e-21,3.7196809625227517e-19,2.3002147447124117e-4,2.0231601718701727e-9,1.1941403483443673,4.046320344484429e-8,2.0231601722421475e-9,Malawi,Kasungu,STA Kapichira,20125, 25
219,681.6626128809545,2.4618671993501493e-16,5.787767680916706e-16,2.088359386506423e-16,6.262984813951724e-13,0.2668514923560883,0.004786626689436145,0.2716381190461522,0.02943929726405276,0.008038167547501173,3483.638042471879,9.7323028192482e-19,2.2880327051014603e-18,1.8586780535249072e-19,6.372394332763893e-14,0.9996076685363252,7.178598095227828e-4,1.1342075281179873,0.024402761205403446,0.0035244785995158104,5191.981280348338,8.874001562524906e-19,2.0862478251872915e-18,1.2218214673526842e-21,3.306518835738613e-19,2.3002147447124174e-4,2.023160171911504e-9,1.194140348344368,4.04632034448444e-8,2.023160172242163e-9,Malawi,Kasungu,STA Kapichira,20125, 25
