time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,599.0079027775839,1.3980612890150372e-6,3.134447866688043e-6,1.071329071392563e-6,1.3330628137367694e-5,0.31677145967474457,0.005656828274511299,0.32244722241562007,0.034912546738160403,0.00951302444307513,3067.9426237292523,6.374144066462823e-9,1.657373139491608e-8,3.520581872037109e-9,1.0137630376576925e-6,0.999762050618959,7.177400328740785e-4,1.4755162707498355,0.02440462829988868,0.0035251845973464364,4571.832590189311,5.7019515996125435e-9,1.2641005084568404e-8,6.722917492363097e-12,8.947446448686561e-12,3.5184690171084115e-4,3.087207558060562e-9,1.6084001893171944,6.192982300767737e-8,3.0961550045092492e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
82,599.0079026146526,1.1911024951785289e-6,2.6747183877000053e-6,9.131494708909407e-7,1.1826001569175057e-5,0.31677301589143764,0.005657764483518318,0.3224473853468786,0.03491263656538108,0.009513092022429033,3067.942621484472,5.42085687340202e-9,1.390687675995749e-8,2.8332359821627294e-9,8.946128810645421e-7,0.9997621505185778,7.177643225887245e-4,1.4755185155300234,0.024404628406042454,0.0035251847119654,4571.832593238998,4.860097607579594e-9,1.0801930898253963e-8,5.752989932857281e-12,7.96822064010146e-12,3.5185025059110864e-4,3.0882647445529608e-9,1.608403239004402,6.193041229379413e-8,3.0962329651930628e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
83,599.0079024756359,1.0150112471624845e-6,2.2818970368862425e-6,7.784016480673329e-7,1.0488993744624324e-5,0.31677436512018026,0.005658594939773021,0.32244752436362967,0.03491271321657303,0.00951314962652543,3067.942619569001,4.612193130578269e-9,1.1685574256566115e-8,2.283373793486894e-9,7.894584282298367e-7,0.9997622384424342,7.177857573638556e-4,1.4755204310009522,0.024404628495181834,0.0035251848042675152,4571.832595841321,4.143305443677462e-9,9.227219742508801e-9,4.922330146744494e-12,7.0936048229818255e-12,3.518531120659548e-4,3.089206069331691e-9,1.6084058413261495,6.193091581324023e-8,3.0962996741546736e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
84,599.0079023570496,8.65077446485123e-7,1.9464685845594613e-6,6.635857367957685e-7,9.301274682644263e-6,0.31677553510608497,0.005659331437340724,0.3224476429498758,0.03491277860921756,0.00951319873153678,3067.942617934906,3.925484869948287e-9,9.832204032276566e-9,1.842988082844018e-9,6.966574308730937e-7,0.9997623158413248,7.178046725703136e-4,1.4755220650962382,0.02440462857013424,0.003525184878706766,4571.832598061389,3.532600131212277e-9,7.880014588755962e-9,4.210968958441316e-12,6.312812068286058e-12,3.518555562277045e-4,3.090043934477563e-9,1.6084080613943188,6.193134589987546e-8,3.0963567465458497e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
85,599.0079022559091,7.37351698861314e-7,1.660191135386371e-6,5.657317116279808e-7,8.246464838550422e-6,0.31677654987253906,0.005659984478370367,0.32244774409029353,0.034912834386495444,0.009513240594515183,3067.9426165411123,3.3418635082435725e-9,8.283234280092478e-9,1.4898474454652739e-9,6.147599789708477e-7,0.9997623839871652,7.178213642225703e-4,1.4755234588900377,0.024404628633236235,0.003525184938831932,4571.832599954999,3.0120497221778066e-9,6.7282156962249214e-9,3.6018089819741716e-12,5.616108185656193e-12,3.518576433279624e-4,3.090789459162225e-9,1.6084099550044846,6.193171315593963e-8,3.096405567347882e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
86,599.0079021696545,6.285237852931309e-7,1.4159143931439385e-6,4.823242451882899e-7,7.309935085476465e-6,0.31677743023639665,0.005660563411033736,0.32244783034493923,0.03491288195821168,0.009513276285019573,3067.9426153523814,2.84561753537581e-9,6.9864063902240405e-9,1.2063044212938175e-9,5.424860516521189e-7,0.9997624439958118,7.178360935885432e-4,1.4755246476209996,0.024404628686425987,0.003525184987472106,4571.83260157002,2.5682840782282918e-9,5.743834407524978e-9,3.080251603640455e-12,4.994716870774379e-12,3.518594252094977e-4,3.0914526057501164e-9,1.608411570026298,6.19320267040215e-8,3.0964473226208912e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
87,599.0079020962048,5.356944504895866e-7,1.2074920003599929e-6,4.112249635108656e-7,6.478628002466795e-6,0.3167781942019995,0.005661076553147547,0.32244790379456356,0.034912922529075505,0.009513306714006355,3067.942614340068,2.4230948403159576e-9,5.898813757235039e-9,9.783359926922536e-10,4.787056711096754e-7,0.9997624968465678,7.17849091261708e-4,1.4755256599341284,0.02440462873131088,0.003525185026885059,4571.8326029453665,2.1895729504365673e-9,4.902711439720074e-9,2.6337824455034833e-12,4.440734652902904e-12,3.5186094628482904e-4,3.092042294186496e-9,1.6084129453728613,6.193229435923351e-8,3.0964830288393987e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
88,599.0079020340913,4.5615348385269033e-7,1.0296152440143836e-6,3.5061252029788944e-7,5.74089551388616e-6,0.3167788573282367,0.0056615313030705244,0.322447965908069,0.03491295712638317,0.00951333265770185,3067.9426134839514,2.0616516067000255e-9,4.984992717343106e-9,7.947893321250775e-10,4.2242136199095486e-7,0.9997625433992444,7.178605607573405e-4,1.4755265160506104,0.024404628769225167,0.0035251850588745174,4571.832604108507,1.8649268881313366e-9,4.183896755541551e-9,2.2516556350672287e-12,3.947051234814511e-12,3.518622445117583e-4,3.092566506026743e-9,1.608414108513753,6.193252280086625e-8,3.0965135572615576e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
89,599.0079019812067,3.884003461876387e-7,8.778290695608076e-7,2.98932935122472e-7,5.0863517312501666e-6,0.31677943303937967,0.00566193423914065,0.32244801879260215,0.0349129866231295,0.009513354777432306,3067.9426127550064,1.7541972132535526e-9,4.216110860332646e-9,6.467856226552806e-10,3.727526511442298e-7,0.9997625844089649,7.178706816882202e-4,1.4755272449953545,0.024404628801275894,0.003525185084882913,4571.832605098874,1.588285316162314e-9,3.569763112675844e-9,1.9246303463462255e-12,3.507275326304366e-12,3.5186335221146713e-4,3.093032378973397e-9,1.6084150988804338,6.193271771634042e-8,3.096539654299702e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
90,599.0079019361223,3.307669925580359e-7,7.482922134024642e-7,2.5486935166714626e-7,4.505740579396486e-6,0.31677993299925744,0.005662291208688211,0.3224480638770824,0.03491301177055251,0.009513373636732537,3067.942612133551,1.4929771729187322e-9,3.5682175252268737e-9,5.272599198665567e-10,3.289223729025854e-7,0.999762620539566,7.178796125687343e-4,1.4755278664507376,0.024404628828392932,0.0035251851060650757,4571.832605943206,1.3528817798411913e-9,3.045061283047787e-9,1.6448236336612878e-12,3.1156668279380987e-12,3.518642972555709e-4,3.0934462924963683e-9,1.6084159432121308,6.193288401011984e-8,3.0965619593243063e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
91,599.0079018976936,2.8171832417805683e-7,6.3779380961768e-7,2.1729687187215372e-7,3.990816516538508e-6,0.31678036727255704,0.0056626074077376605,0.3224481023058166,0.03491303320642255,0.00951338971591188,3067.942611603821,1.2709003384148228e-9,3.021807607773282e-9,4.305776078217221e-10,2.902445710590074e-7,0.9997626523744808,7.178874932906986e-4,1.4755283961800496,0.024404628851350377,0.003525185123346727,4571.832606662918,1.1524790240721654e-9,2.597017642800173e-9,1.4054533638301413e-12,2.76707453931433e-12,3.5186510334533916e-4,3.0938139454332414e-9,1.6084166629240213,6.193302585281498e-8,3.0965810199725555e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
92,599.0079018649421,2.39961032744027e-7,5.435686402219636e-7,1.852577313713323e-7,3.534237514286e-6,0.3167807445800986,0.005662887452182357,0.32244813505719927,0.034913051476113205,0.009513403424560252,3067.9426111523385,1.082011124379739e-9,2.560603348929618e-9,3.5224366057674634e-10,2.561138128578456e-7,0.9997626804268093,7.17894447309164e-4,1.4755288476625332,0.02440462887079773,0.003525185137470982,4571.832607276321,9.818183453848991e-10,2.2146006671225133e-9,1.2007080659610519e-12,2.4568794931304686e-12,3.518657907818242e-4,3.09414042593929e-9,1.6084172763284978,6.193314681671441e-8,3.09659730543242e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
93,599.0079018370313,2.0440505808668915e-7,4.6323485231599075e-7,1.5793724800069565e-7,3.1294683525751043e-6,0.3167810724811022,0.005663135441472197,0.32244816296808504,0.03491306704615716,0.009513415111795756,3067.9426107675727,9.213038508931471e-10,2.1709795150117607e-9,2.8866953908044897e-10,2.259957508132676e-7,0.9997627051479286,7.17900583572097e-4,1.475529232428567,0.024404628887281142,0.003525185149035084,4571.832607799083,8.36464463291239e-10,1.8882840000881634e-9,1.025615050238317e-12,2.1809425484896745e-12,3.5186637695762586e-4,3.0944302748149863e-9,1.608417799090452,6.193324996231979e-8,3.0966112173634753e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
94,599.0079018131424,1.7421495606342885e-7,3.947685821002019e-7,1.34641079865617e-7,2.770694238217299e-6,0.31678135752263464,0.005663355015448675,0.32244818685693916,0.03491308031476605,0.009513425075328192,3067.9426104382446,7.849442726539978e-10,1.841625299998821e-9,2.3698615207419353e-10,1.9941878793990001e-7,0.9997627269349819,7.179059982238412e-4,1.4755295617568096,0.024404628901259703,0.003525185158519782,4571.8326082465255,7.130181131991096e-10,1.609956779062926e-9,8.759116937169779e-13,1.935557162504524e-12,3.5186687673843055e-4,3.0946875425268395e-9,1.6084182465330235,6.193333790548062e-8,3.0966230996893434e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
95,599.0079017922766,1.4892084629631225e-7,3.3649129838872064e-7,1.1477806392230743e-7,2.4527432637186064e-6,0.3167816053842954,0.0056635494050727075,0.32244820772284,0.03491309162273498,0.009513433569106743,3067.9426101505837,6.707612055831979e-10,1.5633172844794407e-9,1.9489765766276456e-10,1.7596671780243318e-7,0.9997627461375099,7.179107761088103e-4,1.47552984941724,0.024404628913120858,0.0035251851663126686,4571.832608637357,6.095722513384926e-10,1.3728829862849075e-9,7.479494079773902e-13,1.7174063436502512e-12,3.518673028627054e-4,3.0949158405724317e-9,1.608418637364387,6.193341288772963e-8,3.096633246916081e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
96,599.007901774418,1.2733526906136536e-7,2.868860422480801e-7,9.784727835486447e-8,2.1710169495233503e-6,0.31678182101831437,0.005663721477693332,0.32244822558154645,0.03491310126459172,0.009513440809883388,3067.9426099043767,5.733741419699156e-10,1.3279644781544237e-9,1.6056721314103924e-10,1.5527222592531932e-7,0.9997627630633338,7.179149920987967e-4,1.4755300956247346,0.02440462892319492,0.0035251851727267844,4571.8326089718685,5.212757451444685e-10,1.1709573661733557e-9,6.386221271357755e-13,1.523523593365744e-12,3.518676663534771e-4,3.095118387737749e-9,1.608418971876155,6.193347684874944e-8,3.096641911331114e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
97,599.0079017591914,1.0883193910862909e-7,2.4469009954705124e-7,8.341509266959742e-8,1.9214278394309786e-6,0.3167820086655788,0.005663873777423271,0.3224482408079724,0.03491310948546192,0.00951344698261232,3067.9426096944553,4.899355390766147e-10,1.1289266443169742e-9,1.3251434096135808e-10,1.370111520284971e-7,0.9997627779831955,7.179187122645339e-4,1.475530305546088,0.024404628931754404,0.0035251851780153435,4571.832609257081,4.455732785923305e-10,9.990919500926046e-10,5.452252092608037e-13,1.3512572315000116e-12,3.5186797639192907e-4,3.095298051713064e-9,1.6084192570879667,6.193353140410056e-8,3.0966493089445627e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
98,599.0079017462042,9.299126601242607e-8,2.0875659178487658e-7,7.111468669635592e-8,1.7003437962500247e-6,0.3167821720278356,0.005664008561056849,0.3224482537952327,0.03491311649751992,0.009513452245063697,3067.9426095154017,4.1853510649570855e-10,9.6031788764276e-10,1.0955213332424212e-10,1.208974245008539e-7,0.9997627911356118,7.179219949097459e-4,1.4755304845995618,0.02440462893903256,0.0035251851823834856,4571.832609500353,3.807538755894883e-10,8.526543676275961e-10,4.654616435748977e-13,1.1982382594161794e-12,3.518682409336778e-4,3.095457386343161e-9,1.6084195003611939,6.193357795369514e-8,3.0966556246025755e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
99,599.0079017351233,7.944257417429326e-8,1.7812996377752086e-7,6.06324550886008e-8,1.5045379375617718e-6,0.3167823143030465,0.00566412783015439,0.322448264876131,0.034913122480398,0.009513456731639789,3067.942609362629,3.574886602649662e-10,8.172893533315197e-10,9.072460721007942e-11,1.0667858840162381e-7,0.9997628027305729,7.179248914838208e-4,1.4755306373723494,0.024404628945225226,0.0035251851859975864,4571.832609707921,3.2530506300304944e-10,7.277812999461319e-10,3.973590398620542e-13,1.0623509875529024e-12,3.51868466719523e-4,3.0955986652442235e-9,1.6084197079281266,6.193361768367542e-8,3.0966610162317753e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
100,599.0079017256674,6.785894825072617e-8,1.5201618052268349e-7,5.1699385797433436e-8,1.3311444414554395e-6,0.31678243825345953,0.00566423335952619,0.3224482743319412,0.03491312758592226,0.009513460557014741,3067.9426092322597,3.0531335512153305e-10,6.958524359452161e-10,7.525963837907237e-11,9.413185805355832e-8,0.999762812952971,7.179274473873054e-4,1.4755307677415344,0.024404628950496682,0.003525185188992909,4571.832609885048,2.778921929545797e-10,6.212596553993259e-10,3.3921823696574905e-13,9.41707174097794e-13,3.5186865945093974e-4,3.095723911778763e-9,1.608419885056302,6.193365159729421e-8,3.09666561895286e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
101,599.0079017175631,5.798758084878963e-8,1.2974900589969102e-7,4.4085985609607945e-8,1.1776186755784473e-6,0.31678254627226976,0.005664326722625692,0.3224482824361429,0.03491313194321338,0.00951346381890722,3067.942609120524,2.608628751219911e-10,5.926947285914558e-10,6.253376350752738e-11,8.306063237513167e-8,0.9997628219656556,7.179297026828115e-4,1.4755308794769995,0.024404628954985675,0.003525185191479551,4571.83261003686,2.3748313137739156e-10,5.3039097110423405e-010,2.8958432622692684e-13,8.346221995656245e-13,3.5186882398018614e-4,3.0958349260026893e-9,1.6084200368676425,6.193368054837136e-8,3.096669548202254e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
102,599.0079017104784,4.9689983850529454e-8,1.1077972355695538e-7,3.759713507327155e-8,1.04170173081253e-6,0.3167826404380713,0.00566440931414374,0.3224482895207878,0.03491313566263154,0.009513466600557335,3067.9426090228444,2.235072580946628e-10,5.051091695860467e-10,5.204340701087382e-11,7.329141908269981e-8,0.9997628299120995,7.179316927224216e-4,1.4755309771563923,0.024404628958809994,0.003525185193547268,4571.832610169575,2.0351328509306204e-10,4.52951295832602e-10,2.472162363765941e-13,7.395937458760106e-13,3.5186896445733027e-4,3.0959333088006813e-9,1.6084201695815827,6.193370526716755e-8,3.0966729025465565e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
103,599.0079017044052,4.258737823405856e-8,9.461517919762425e-8,3.206771083091695e-8,9.213888833951001e-7,0.31678272256488116,0.00566448237009977,0.3224482955941319,0.03491313883947941,0.009513468972928553,3067.9426089391077,1.915386010385599e-10,4.3069690306608444e-10,4.338198154887933e-11,6.467111988267381e-8,0.9997628369187562,7.179334487013905e-4,1.4755310608931904,0.024404628962070712,0.0035251851952693915,4571.832610283345,1.744328281244579e-10,3.8693888432829936e-10,2.1106065355429387e-13,6.552827263634574e-13,3.518690844686254e-4,3.0960204834777497e-9,1.6084202833522532,6.193372638473584e-8,3.0966757662041125e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
104,599.0079016992177,3.648185879059385e-8,8.084683500664244e-8,2.7354978868694613e-8,8.14901381725971e-7,0.31678279421090966,0.005664546985715116,0.32244830078167847,0.03491314155300861,0.009513470996509715,3067.942608867583,1.6406328971604042e-10,3.674836719499091e-10,3.621771696191383e-11,5.706463426542102e-8,0.9997628430969627,7.179349981467945e-4,1.4755311324174973,0.024404628964851554,0.003525185196705936,4571.832610380524,1.4943252575285973e-10,3.306944577537489e-10,1.8020381158955797e-13,5.8049602063391e-13,3.51869186997575e-4,3.09609771509181e-9,1.6084203805302528,6.193374442606047e-8,3.096678211112443e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
105,599.0079016947848,3.1241223134442303e-8,6.910431724091633e-8,2.3338390820629695e-8,7.206613288949258e-7,0.3167828567380941,0.005664604131282768,0.32244830521463624,0.03491314387184233,0.00951347272284816,3067.942608806463,1.404840558553461e-10,3.137003121916634e-10,3.028211924418642e-11,5.0352744628884785e-8,0.999762848544871,7.179363653487609e-4,1.4755311935381634,0.024404628967224617,0.0035251851979061,4571.832610463567,1.279719616053117e-10,2.8271181612395546e-10,1.538720944554469e-13,5.141709935499074e-13,3.518692746290608e-4,3.096166127701041e-9,1.6084204635731842,6.19337598459863e-8,3.09668029869459e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
106,599.0079016909953,2.674772881372504e-8,5.907966081972505e-8,1.991506377495216e-8,6.372692169454609e-7,0.31678291132617276,0.005664654666300049,0.3224483090041425,0.03491314585410755,0.009513474195817457,3067.942608754214,1.202694157628235e-10,2.6788356260527446e-10,2.5356516966315874e-11,4.44302496885863e-8,0.9997628533489613,7.179375717410268e-4,1.4755312457873608,0.024404628969250743,0.0035251851989102595,4571.832610534557,1.0956966751524937e-10,2.417379130212943e-10,1.3140349043482159e-13,4.553614856667983e-13,3.518693495535375e-4,3.096226719837426e-9,1.6084205345627427,6.19337730299523e-8,3.0966820813230918e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
107,599.0079016877552,2.289682229290068e-8,5.0517324921108585e-8,1.6996889975906192e-8,5.63484094511613e-7,0.316782958997075,0.005664699351996671,0.32244831224420273,0.03491314754897203,0.009513475452823794,3067.9426087095403,1.029477536635087e-10,2.2882502274086425e-10,2.1262184093459315e-11,3.9204317197761345e-8,0.999762857585434,7.179386362367692e-4,1.4755312904610995,0.024404628970981213,0.0035251851997516372,4571.832610595254,9.379798556479078e-11,2.0673251892913555e-10,1.1222958483451931e-13,4.032254566371607e-13,3.518694136245652e-4,3.0962803782698777e-9,1.6084205952597646,6.193378430411515e-8,3.0966836037265144e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
108,599.0079016849998,1.958475836251706e-8,4.319923075922732e-8,1.450882152824873e-8,4.982057765770856e-7,0.3167830006385594,0.005664738862475024,0.322448314999621,0.03491314899829799,0.009513476525724002,3067.9426086715484,8.805152841945151e-11,1.9549923490887828e-10,1.7853161805809168e-11,3.459303008541599e-8,0.9997628613214474,7.17939575524965e-4,1.4755313284527969,0.024404628972459555,0.003525185200457604,4571.832610646872,8.023239162292424e-11,1.7680735997876287e-10,9.586512551418432e-14,3.570137397749239e-13,3.518694684208949e-4,3.096327890317712e-9,1.6084206468780986,6.193379394627527e-8,3.096684904057486e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
109,599.0079016827177,1.6687097152950056e-8,3.693277767093662e-8,1.2386887884883762e-8,4.404590421786511e-7,0.3167830370212414,0.005664773794602222,0.3224483172816479,0.03491315023763121,0.009513477441635275,3067.9426086400836,7.502052085210021e-11,1.670062840132863e-10,1.5009992232999104e-11,3.0524103404322355e-8,0.9997628646161902,7.179404043319166e-4,1.4755313599175008,0.024404628973722618,0.0035251852010507387,4571.832610689622,6.836342647140265e-11,1.5117736006817854e-10,8.18956062423625e-14,3.160600017800136e-13,3.518695152835194e-4,3.0963699548377188e-9,1.608420689628394,6.193380219239624e-8,3.096686014839498e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
110,599.0079016807773,1.421216565769169e-8,3.15663901189508e-8,1.057619277036302e-8,3.89379585814444e-7,0.3167830688108212,0.0056648046767877385,0.3224483192219427,0.03491315129673741,0.009513478223627147,3067.9426086133303,6.389144118160857e-11,1.4263898669841706e-10,1.2634357501384625e-11,2.6933752030607448e-8,0.9997628675218136,7.179411356520346e-4,1.4755313866704804,0.024404628974801185,0.0035251852015496894,4571.832610725972,5.822554911705324e-11,1.2922461559098676e-10,6.996455168815764e-14,2.7977176325092145e-13,3.5186955533567864e-4,3.0964071920153587e-9,1.6084207259770016,6.19338092401239e-8,3.096686963778609e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
111,599.007901679119,1.2110536729180528e-8,2.6966393769654725e-8,9.030960751164879e-9,3.4420155261631794e-7,0.31678309659400244,0.005664831976772368,0.32244832088021813,0.03491315220190732,0.009513478891336925,3067.9426085904656,5.4441622538197454e-11,1.2177693583604433e-10,1.0646519244019367e-11,2.3765691428199027e-8,0.9997628700843272,7.179417809514889e-4,1.475531409535018,0.024404628975722376,0.003525185201969891,4571.8326107570365,4.961648727289432e-11,1.1040385293750769e-10,5.97743265064144e-14,2.4762239793862616e-13,3.518695895698579e-4,3.0964401520907025e-9,1.608420757042491,6.193381526409934e-8,3.0966877744886408e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
112,599.0079016777024,1.0323154949089166e-8,2.3029033904036515e-8,7.71179995413507e-9,3.0424643641448374e-7,0.3167831208777897,0.005664856108549423,0.32244832229676385,0.03491315297513163,0.009513479461490735,3067.942608570934,4.6405261704876733e-11,1.0393897569986581e-10,8.98050727692337e-12,2.097025582789903e-8,0.999762872344273,7.179423503479211e-4,1.4755314290666048,0.024404628976508823,0.003525185202324142,4571.832610783574,4.229445446581859e-11,9.429183739044959e-11,5.1068298672444505e-14,2.191439520063786e-13,3.5186961881639666e-4,3.0964693231545927e-9,1.6084207835795883,6.193382041043067e-8,3.0966884671065987e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
113,599.0079016764929,8.801350443459325e-9,1.9662527163502926e-8,6.58529279077161e-9,2.6891325047985303e-7,0.3167831421054241,0.005664877438491953,0.3224483235063364,0.03491315363538122,0.009513479948363903,3067.942608554256,3.956333114346396e-11,8.870137392730934e-11,7.582109775932221e-12,1.8503620063351145e-8,0.9997628743374017,7.179428527690247e-4,1.4755314457444486,0.024404628977180008,0.0035251852026230886,4571.832610806234,3.60601727193571e-11,8.05139549220711e-11,4.36284281071664e-14,1.9392077144753027e-13,3.518696437918004e-4,3.09649513806695e-9,1.6084208062393799,6.193382480519607e-8,3.096689058838397e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
114,599.0079016754603,7.505054244409257e-9,1.6785504964592438e-8,5.623216730274224e-9,2.3766971558035882e-7,0.3167831606646957,0.005664896290799711,0.3224483245389864,0.034913154199058494,0.009513480364116277,3067.9426085400178,3.373553274782688e-11,7.568994415757628e-11,6.406836693446855e-12,1.632711282654942e-8,0.9997628760952411,7.179432960924835e-4,1.4755314599828775,0.024404628977752762,0.0035251852028755862,4571.832610825579,3.074957103585945e-11,6.873793160135564e-11,3.7270326163181223e-14,1.7158371260310708e-13,3.5186966511571466e-4,3.0965179806426255e-9,1.6084208255848,6.193382855743074e-8,3.0966895643552276e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
115,599.0079016745788,6.4004864651954135e-9,1.4327627958626336e-8,4.801550248036676e-9,2.1004449154658703e-7,0.3167831768939995,0.005664912952323551,0.32244832542047874,0.03491315468022667,0.009513480719125562,3067.9426085278637,2.876988876657669e-11,6.458214031837753e-11,5.417937809937132e-12,1.4406610677197719e-8,0.9997628776455902,7.179436872694536e-4,1.4755314721371298,0.02440462897824148,0.0035251852030890236,4571.832610842092,2.6224320963229787e-11,5.867642718531545e-11,3.1836832537762916e-14,1.5180504479055378e-13,3.518696833195238e-4,3.0965381911455436e-9,1.6084208420985016,6.193383176063923e-8,3.0966899961903332e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
116,599.0079016738265,5.459021633488764e-9,1.2228441794639142e-8,4.099794752172891e-9,1.8562026303941736e-7,0.3167831910884929,0.005664927676842659,0.32244832617285635,0.034913155090917594,0.009513481022255977,3067.9426085174896,2.4537628087223214e-11,5.510140924974252e-11,4.5849536079767315e-12,1.2712003278632068e-8,0.999762879012961,7.179440324335271e-4,1.4755314825111308,0.02440462897865846,0.003525185203269578,4571.832610856188,2.236719370660832e-11,5.008240526920496e-11,2.7193655887687027e-14,1.3429388174001474e-13,3.51869698857938e-4,3.0965560711771785e-9,1.6084208561934192,6.193383449483426e-8,3.0966903650589174e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
117,599.0079016731844,4.6563928937923445e-9,1.0436015540341223e-8,3.5004570742299888e-9,1.6402759103484986e-7,0.3167832035056612,0.005664940688857091,0.3224483268149743,0.03491315544142315,0.009513481281078665,3067.9426085086357,2.0929599138866623e-11,4.701068940569274e-11,3.8825952401584645e-12,1.1216721494167473e-8,0.9997628802189663,7.179443369968836e-4,1.4755314913648536,0.02440462897901422,0.003525185203422421,4571.832610868217,1.9078804268354605e-11,4.2743599609660994e-11,2.3226051373587662e-14,1.1879209386754425e-13,3.5186971211997387e-4,3.0965718880270056e-9,1.6084208682227714,6.193383682846884e-8,3.096690680120872e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
118,599.0079016726364,3.972006584539078e-9,8.905792881130057e-9,2.9886043004381538e-9,1.449394580694671e-7,0.3167832143701444,0.005664952186948373,0.3224483273629541,0.03491315574054299,0.009513481502060512,3067.94260850108,1.785318155372423e-11,4.010695884595446e-11,3.2898279698029647e-12,9.897320963796765e-9,0.9997628812826643,7.179446057351338e-4,1.4755314989205779,0.024404628979317743,0.0035251852035518873,4571.832610878483,1.6274806679903306e-11,3.647784205961398e-11,1.9835954185118792e-14,1.0507066662592698e-13,3.518697234382937e-4,3.096585878539645e-9,1.608420878488564,6.193383882007962e-8,3.09669094920627e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
119,599.0079016721688,3.3883645109712987e-9,7.599596016464589e-9,2.55148376198417e-9,1.2806642973364083e-7,0.31678322387794194,0.005664962346756865,0.32244832783057237,0.03491315599579715,0.009513481690725623,3067.9426084946326,1.5229683855351082e-11,3.421653988416354e-11,2.7891224119444346e-12,8.733114640730267e-9,0.9997628822208597,7.179448428621861e-4,1.4755315053682594,0.024404628979576685,0.0035251852036616163,4571.832610887243,1.3883529625363495e-11,3.112900823444224e-11,1.6939526549759574e-14,9.292645719617237e-14,3.5186973309722197e-4,3.0965982525513535e-9,1.608420887248885,6.193384051969755e-8,3.0966911790085482e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
120,599.0079016717699,2.8905845086008126e-9,6.484745508548913e-9,2.1782017922805015e-9,1.1315236287725213e-7,0.31678323220008453,0.005664971323619342,0.3224483282295981,0.034913156213609624,0.00951348185179289,3067.9426084891306,1.2992184389384314e-11,2.9190978123898635e-11,2.365844882918693e-12,7.705848532860102e-9,0.9997628830483715,7.179450520963099e-4,1.4755315108701685,0.0244046289797976,0.003525185203754668,4571.8326108947185,1.1844014130905809e-11,2.6563432130599812e-11,1.4465079893730884e-14,8.217930606027479e-14,3.5186974133967383e-4,3.096609195943295e-9,1.6084208947242067,6.193384197006701e-8,3.0966913752493536e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
121,599.0079016714294,2.4660004326375973e-9,5.533289015886876e-9,1.8594513889575556e-9,9.997059962321384e-8,0.3167832394858368,0.005664979254905221,0.32244832857008204,0.03491315639946666,0.00951348198929332,3067.942608484436,1.1083730330401586e-11,2.490345115489512e-11,2.007759492345437e-12,6.799415570805355e-9,0.9997628837782666,7.17945236718429e-4,1.475531515564887,0.024404628979986066,0.003525185203833616,4571.832610901098,1.0104376182312233e-11,2.266676212650131e-11,1.2351309836065941e-14,7.266946570367306e-14,3.518697483731257e-4,3.0966188733536236e-9,1.608420901102817,6.193384320769637e-8,3.0966915428193254e-9,Malawi,Kasungu,STA Chisikwa,20105, 23
