time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
77,1632.2718509338117,3.013173719432653e-6,6.7841967625642104e-6,2.4725586100461483e-6,2.985832932433806e-5,0.366735009653738,0.007880928274307326,0.37465806618646186,0.04284994616790509,0.013251656685262084,7194.794124042817,5.329731303635013e-9,1.9048164352840957e-8,7.384108160573418e-9,1.6398297824488654e-6,0.9994915128099364,7.118923006592253e-4,1.4756359571775652,0.024354312884665708,0.003465926972409193,10876.40899965322,4.520091485501566e-9,1.0013896674770212e-8,5.345014185522188e-12,6.07378432794027e-12,1.5005959587518564e-4,1.322936200174313e-9,1.6321596532320646,2.658554470423058e-8,1.3290099845022534e-9,Malawi,Chikwawa,STA Masache,31010,302
78,1632.2718505755568,2.5746514997566194e-6,5.788146869163528e-6,2.106332225078111e-6,2.651513854411252e-5,0.3667384138576359,0.00788302631473216,0.3746584244415063,0.042850151220359844,0.013251833367582367,7194.794119777557,4.518622530465321e-9,1.55287193567131e-8,5.8556780728628225e-9,1.447331752418856e-6,0.9994916721542667,7.11931906168925e-4,1.4756402224385448,0.024354313004546657,0.003465927206984787,10876.409005533147,3.865029838458273e-9,8.560661933996793e-9,4.5763129618504354e-12,5.418083449041527e-12,1.5006224549138402e-4,1.3236538008160603e-9,1.6321655331602634,2.6586013998263882e-8,1.329071884265102e-9,Malawi,Chikwawa,STA Masache,31010,302
79,1632.2718502694418,2.198889842839794e-6,4.937840570868266e-6,1.7940673406563965e-6,2.353767760522877e-5,0.36674137116443095,0.007884890916768663,0.3746587305565593,0.04285032646195279,0.013251984141196906,7194.7941161325125,3.832386027050099e-9,1.2691228406802276e-8,4.642048876220377e-9,1.2772378611718192e-6,0.9994918125003991,7.119668979069834e-4,1.475643867483651,0.024354313102682934,0.003465927393665674,10876.409010558144,3.303103634306733e-9,7.316556425968525e-9,3.9165967580063646e-12,4.830625975351672e-12,1.5006451413848379e-4,1.3242943349693494e-9,1.6321705581563728,2.6586415815652025e-8,1.3291249609447013e-9,Malawi,Chikwawa,STA Masache,31010,302
80,1632.27185000892,1.8772126102532694e-6,4.213030965457154e-6,1.5283356814367418e-6,2.088952532316019e-5,0.36674393706718417,0.007886545906694404,0.3746589910784589,0.042850475949508755,0.013252112558161201,7194.794113029933,3.2518593379465803e-9,1.0405966669875895e-8,3.6827372605517727e-9,1.1271232604235987e-6,0.9994919359931832,7.119977760491478e-4,1.4756469700628148,0.024354313182962984,0.003465927541612771,10876.409014835364,2.821554796644139e-9,6.253176862092609e-9,3.351594715187908e-12,4.305083132363667e-12,1.500664528431667e-4,1.3248652968426393e-9,1.6321748353770709,2.6586759194215243e-8,1.3291703799750031e-9,Malawi,Chikwawa,STA Masache,31010,302
81,1632.2718497902454,1.5993782617552244e-6,3.5943866882578553e-6,1.3021463399189239e-6,1.8535021173555166e-5,0.3667461642893625,0.00788801453141349,0.3746592097532396,0.04285060349384142,0.013252221959178658,7194.794110425396,2.75594676099956e-9,8.557075573288882e-9,2.923736175307606e-9,9.946401522132051e-7,0.999492044693412,7.120250247365493e-4,1.4756495746009484,0.02435431324887189,0.003465927659007939,10876.409018426028,2.4052209582052396e-9,5.343262017284681e-9,2.867764582594342e-12,3.835199579691917e-12,1.5006810967005282e-4,1.3253740445470848e-9,1.6321784260411853,2.6587052647118122e-8,1.329209244126777e-9,Malawi,Chikwawa,STA Masache,31010,302
82,1632.2718496043724,1.3621669306638396e-6,3.0662487614279644e-6,1.1095447655196788e-6,1.6442271038681278e-5,0.3667480979065659,0.007889317488047306,0.37465939562610956,0.04285071228873083,0.013252315173600145,7194.794108211304,2.3362829722946006e-9,7.055943501500639e-9,2.3228753483499446e-9,8.777194725607733e-7,0.9994921403977565,7.120490704636157e-4,1.4756517886924154,0.02435431330313511,0.0034659277522404103,10876.409021478446,2.0494683630456067e-9,4.564662250700379e-9,2.4534223370998574e-12,3.4153124338040222e-12,1.5006952504945806e-4,1.325827183214067e-9,1.632181478461357,2.658730333529451e-8,1.3292424956478711e-9,Malawi,Chikwawa,STA Masache,31010,302
83,1632.2718494458334,1.1603943085937053e-6,2.615124505984794e-6,9.455231388492464e-7,1.45827431973846e-5,0.3667497771647055,0.007890473215340144,0.37465955416519653,0.04285080509574555,0.013252394604303892,7194.794106322624,1.9820310990236423e-9,5.832827294901044e-9,1.846994065544487e-9,7.745352177124826e-7,0.9994922246787328,7.120702894978423e-4,1.4756536773714006,0.0243543133479348,0.0034659278263399255,10876.409024082268,1.746645256220377e-9,3.898171904148713e-9,2.0986554112141696e-12,3.0402990338870796e-12,1.500707340900055e-4,1.32623064205307e-9,1.6321840822820797,2.6587517477150346e-8,1.3292709410869573e-9,Malawi,Chikwawa,STA Masache,31010,302
84,1632.2718493106358,9.886575836593672e-7,2.2300166070001123e-6,8.058070273714814e-7,1.2930923605640873e-5,0.3667512358187672,0.007891498139009434,0.37465968936260036,0.04285088424722202,0.013252462294599044,7194.794104711877,1.6825572830788422e-9,4.833438245588415e-9,1.4698975561323669e-9,6.834751916441391e-7,0.9994922989141392,7.120890139537887e-4,1.4756552881198393,0.02435431338501248,0.0034659278852821724,10876.40902630294,1.4887298163498374e-9,3.3281005758339547e-9,1.7949136865229729e-12,2.70553033518713e-12,1.5007176652943066e-4,1.3265897409694457e-9,1.6321863029538097,2.658770033977917e-8,1.329295271304633e-9,Malawi,Chikwawa,STA Masache,31010,302
85,1632.2718491953644,8.424083150385438e-7,1.901436876872441e-6,6.867680261028064e-7,1.1464014182767014e-5,0.3667525031214833,0.007892406884822909,0.37465980463370707,0.04285095173921345,0.013252519983990468,7194.794103338425,1.4290653925096288e-9,4.01461426575544e-9,1.1709011913719732e-9,6.03116068860976e-7,0.99949236431246,7.121055369630896e-4,1.475656661571087,0.02435431341577081,0.0034659279322104535,10876.409028196475,1.2689588930470074e-9,2.8408382497093152e-9,1.5348733184497987e-12,2.406829233316157e-12,1.500726478974613e-4,1.3269092493488913e-9,1.632188196488201,2.658785644496259e-8,1.3293160785822075e-9,Malawi,Chikwawa,STA Masache,31010,302
86,1632.2718490970908,7.178387809983529e-7,1.6211507010209501e-6,5.853341431761051e-7,1.0161654281048428e-5,0.36675360445883204,0.0078932124708282,0.37465990290756657,0.0428510092840542,0.013252569152151129,7194.794102167415,1.214303203746389e-9,3.3418435567757722e-9,9.33675257735036e-10,5.322013438091135e-7,0.9994924219344233,7.121201172415949e-4,1.475657832580935,0.02435431344134468,0.0034659279696102026,10876.409029810919,1.0816635560294618e-9,2.4245119119231535e-9,1.312282356435468e-12,2.140429867009444e-12,1.5007340015947917e-4,1.327193440174153e-9,1.632189810933887,2.658798968317968e-8,1.3293338700411629e-9,Malawi,Chikwawa,STA Masache,31010,302
87,1632.271849013404,6.116426351433155e-7,1.3820827676136713e-6,4.988949845766681e-7,9.005671556035911e-6,0.36675456182266253,0.007893926479673123,0.37465998659427907,0.042851058344786266,0.013252611058893365,7194.794101170162,1.0320863662263504e-9,2.787537123374873e-9,7.453240375881457e-10,4.696218365756789e-7,0.9994924727115304,7.121329831238038e-4,1.475658829834278,0.02435431346265352,0.0034659279994474924,10876.409031185816,9.219131661190421e-10,2.068876731837562e-9,1.1217837067250246e-12,1.9029410269573454e-12,1.5007404213151574e-4,1.327446139142734e-9,1.6321911858335654,2.6588103387100545e-8,1.3293490801696918e-9,Malawi,Chikwawa,STA Masache,31010,302
88,1632.2718489426516,5.206796127558087e-7,1.1781189144794655e-6,4.252281485710924e-7,7.979855896592636e-6,0.36675539425137704,0.007894559213156408,0.3746600573471059,0.0428511001689634,0.013252646777388006,7194.79410032699,8.766833775627717e-10,2.3295037722733197e-9,5.956608014788057e-10,4.1439846435493734e-7,0.9994925174621925,7.121443361256826e-4,1.475659673006623,0.02435431348044382,0.003465928023278258,10876.409032348292,7.850132106886223e-10,1.765043239491058e-9,9.58779109798207e-13,1.691311981783679e-12,1.5007458989551296e-4,1.3276707693194141e-9,1.6321923483101008,2.6588200405133748e-8,1.3293620813011981e-9,Malawi,Chikwawa,STA Masache,31010,302
89,1632.2718488824553,4.431950786623821e-7,1.0041279306602805e-6,3.624376199480923e-7,7.069754460182607e-6,0.36675611819745,0.007895119830805033,0.37466011754334455,0.04285113581604655,0.013252677221690233,7194.794099609588,7.447909243649209e-10,1.9500752524860426e-9,4.766357510505392e-10,3.656670179056419e-7,0.9994925569057312,7.121543540907112e-4,1.4756603904091565,0.024354313495322043,0.003465928042334394,10876.409033337375,6.683509277120249e-10,1.5055311117452205e-9,8.193142150670646e-13,1.5028006321768744e-12,1.5007505713667452e-4,1.3278703917157864e-9,1.6321933373933037,2.658828316117433e-8,1.3293731923479638e-9,Malawi,Chikwawa,STA Masache,31010,302
90,1632.2718488311539,3.773047675377484e-7,8.556881602235028e-7,3.0891700147965773e-7,6.26248728291326e-6,0.3667567479735095,0.007895616473916685,0.37466016884463843,0.04285116619731635,0.013252703170455116,7194.794098998167,6.329907110384478e-10,1.6349600658992569e-9,3.8188994579014735e-10,3.226647118868212e-7,0.9994925916748026,0.00071216319396769155,1.4756610018304022,0.02435431350778637,0.003465928057591758,10876.409034180346,5.691090081576052e-10,1.2838725778033379e-9,7.000161193108508e-13,1.3349443833993952e-12,1.5007545565140403e-4,1.328047742039783e-9,1.632194180363643,2.6588353744582955e-8,1.329382686423183e-9,Malawi,Chikwawa,STA Masache,31010,302
91,1632.2718487874397,3.2124894082934607e-7,7.291017237734386e-7,2.632949127482875e-7,5.546581135876715e-6,0.3667572959553628,0.007896056376624222,0.3746602125587003,0.042851192086549396,0.013252725287126314,7194.794098477153,5.381453399545621e-10,1.3727393936713782e-9,3.0639532325099014e-10,2.847183039118352e-7,0.9994926223258912,7.121709942632484e-4,1.4756615228450833,0.024354313518243954,0.003465928069823848,10876.409034898674,4.84651487042283e-10,1.0946467722722753e-9,5.979846010219837e-13,1.1855333910860168e-12,1.5007579547333139e-4,1.328205264003627e-9,1.6321948986925991,2.6588413932495285e-8,1.3293907973947135e-9,Malawi,Chikwawa,STA Masache,31010,302
92,1632.2718487501957,2.7354232156909746e-7,6.211905306306451e-7,2.2440374854983896e-7,4.911820489846982e-6,0.3667577728805672,0.007896445965073478,0.3746602498027313,0.0428512141448913,0.013252744137290908,7194.794098033237,4.576279040119564e-10,1.1541278091302702e-9,2.4617572969972457e-10,2.512336007009167e-7,0.9994926493486987,7.121778772069724e-4,1.4756619667605062,0.024354313527029884,0.0034659280796442106,10876.409035510707,4.1275178899914885e-10,9.331816987533236e-10,5.107343104276978e-13,1.0525862340256456e-12,1.5007608519006566e-4,1.3283451393469652e-9,1.6321955107259793,2.6588465245930248e-8,1.3293977255809913e-9,Malawi,Chikwawa,STA Masache,31010,302
93,1632.2718487184663,2.3293404355298176e-7,5.292169606222575e-7,1.9125065166355156e-7,4.349112861832804e-6,0.36675818807142413,0.007896790946156704,0.37466028153209857,0.04285123293778938,0.013252760202893695,7194.79409765504,3.8924161536388663e-010,9.715365594331122e-10,1.9808603515201677e-10,2.2168619021253318e-7,0.9994926731742861,7.121839506627782e-4,1.4756623449575208,0.024354313534420947,0.003465928087539827,10876.409036032135,3.5153343399731743e-10,7.954423294732126e-10,4.361391503372252e-13,9.343274190426582e-13,1.500763321576507e-4,1.3284693150121933e-9,1.632196032153889,2.6588508987775058e-8,1.3294036424312365e-9,Malawi,Chikwawa,STA Masache,31010,302
94,1632.2718486913468,1.9844053188863867e-7,4.5085067688118485e-7,1.629897649743219e-7,3.850368495676034e-6,0.3667585496156746,0.007897096386702426,0.3746603086518465,0.042851248947781674,0.01325277389477422,7194.794097331779,3.312637870014632e-10,8.18786399295975e-10,1.596368036414665e-10,1.9561325750821437e-7,0.9994926941821726,7.121893098161333e-4,1.4756626682190734,0.024354313540646044,0.003465928093897551,10876.409036477824,2.9952066581485457e-10,6.779866872944124e-10,3.7237723595486917e-13,8.291670926187676e-13,1.500765426623088e-4,1.3285795276171594e-9,1.632196477842355,2.6588546271431518e-8,1.3294086947097785e-9,Malawi,Chikwawa,STA Masache,31010,302
95,1632.2718486676706,1.6954871805967198e-7,3.8416410328135573e-7,1.3890084406917408e-7,3.408392390329453e-6,0.3667588645377334,0.007897366784148256,0.37466033232793744,0.04285126258736953,0.01325278556326254,7194.794097049557,2.8277465766266063e-10,6.909235717727861e-10,1.288566947799535e-10,1.7260635815919368e-7,0.9994927127065825,7.1219403866337e-4,1.475662950439744,0.024354313545895213,0.0034659280990249745,10876.40903686693,2.559462464924575e-10,5.779638992010748e-10,3.178887910094275e-13,7.356825605208429e-13,1.5007672208485764e-4,1.3286773254968342e-9,1.6321968669476972,2.6588578049938106e-8,1.3294130080573552e-9,Malawi,Chikwawa,STA Masache,31010,302
96,1632.2718486473893,1.4492805783161568e-7,3.2741750600897745e-7,1.183741435054405e-7,3.016787596379881e-6,0.36675913897241486,0.007897606129602603,0.37466035260932123,0.04285127421331089,0.013252795507274089,7194.794096807797,2.415176342047685e-10,5.837295529230733e-10,1.0418499021226863e-10,1.5230503767030901e-7,0.999492729041965,7.121982113262518e-4,1.4756631922004146,0.024354313550328084,0.0034659281031669256,10876.409037200252,2.1880585117430705e-10,4.9279327955675645e-010,2.7134715689759015e-13,6.526015232527354e-13,1.5007687508512846e-4,1.3287640885507954e-9,1.6321972002704377,2.6588605148637855e-8,1.3294166900740483e-9,Malawi,Chikwawa,STA Masache,31010,302
97,1632.2718486301028,1.2383062007722266e-7,2.791619318357936e-7,1.0088215931204741e-7,2.6698683350818074e-6,0.36675937818842075,0.00789781796409327,0.37466036989556034,0.04285128412257127,0.013252803981796742,7194.794096601736,2.0621446958089164e-10,4.937896047195517e-10,8.438142987774778e-11,1.3439119820994633e-7,0.9994927434476055,7.122018932122492e-4,1.4756633982619116,0.024354313554075042,0.0034659281065184634,10876.409037484356,1.8697403648601116e-10,4.203228631421811e-10,2.3159777359627376e-13,5.787867633549793e-13,1.5007700554506433e-4,1.328841046102315e-9,1.6321974843741864,2.6588628255086997e-8,1.32941983286567e-9,Malawi,Chikwawa,STA Masache,31010,302
98,1632.271848615364,1.0577353445335197e-7,2.3808453953907366e-7,8.597836934609077e-8,2.3625824568192735e-6,0.366759586786945,0.007898005428599615,0.3746603846344448,0.042851292571748446,0.01325281120428799,7194.794096426038,1.7603588172414093e-10,4.1815903050876736e-10,6.846281951654112e-11,1.1858412549760282e-7,0.9994927561519998,7.122051420385993e-4,1.47566357396052,0.02435431355724604,0.003465928109235157,10876.409037726597,1.5972476947019784e-10,3.5859804223389517e-10,1.9765933354925765e-13,5.132223548013468e-13,1.500771168226349e-4,1.3289092928805364e-9,1.6321977266160326,2.6588647964040302e-8,1.3294225152353377e-9,Malawi,Chikwawa,STA Masache,31010,302
99,1632.2718486027927,9.033362052191652e-8,2.0308644517438065e-7,7.32814684411447e-8,2.0904417336462565e-6,0.3667597687534895,0.00789817130874083,0.3746603972054981,0.042851299778334254,0.013252817359940836,7194.7940962761795,1.5025883652897686e-10,3.5443326543159364e-10,5.564807486944002e-11,1.0463609863735547e-7,0.9994927673564755,7.122080087361257e-4,1.4756637238192145,0.024354313559932537,0.003465928111441181,10876.409037933212,1.3642136591352427e-10,3.0598102148474376e-10,1.6869016847192714e-13,4.550010507839639e-13,1.500772117664281e-4,1.3289698034423265e-9,1.6321979332317924,2.6588664780030682e-8,1.3294248044931105e-9,Malawi,Chikwawa,STA Masache,31010,302
100,1632.2718485920689,7.71371705251976e-8,1.7325565119172824e-7,6.246445101076573e-8,1.8494603158063525e-6,0.3667599275372447,0.007898318074454357,0.37466040792928756,0.0428513059260442,0.01325282260670859,7194.79409614834,1.2824777010717783e-10,3.0065830508570105e-10,4.5315620880252976e-11,9.232851492743162e-8,0.9994927772384352,7.12210538246903e-4,1.4756638516585185,0.02435431356221052,0.0034659281132358066,10876.40903810947,1.165012469294159e-10,2.611113467537291e-10,1.4396532534336262e-13,4.0331317616636227e-13,1.5007729278443738e-4,1.329023445035169e-9,1.632198109488835,2.658867912955205e-8,1.3294267582113355e-9,Malawi,Chikwawa,STA Masache,31010,302
101,1632.2718485828902,6.588671451010163e-8,1.4782634124250014e-7,5.324834972709448e-8,1.636099258681538e-6,0.36676006613171597,0.00789844791535908,0.3746604171077392,0.04285131117102281,0.013252827079160522,7194.794096038922,1.0949755363198986e-10,2.5522930139763294e-10,3.697079218148006e-11,8.146846919819141e-8,0.9994927859542317,7.122127702282267e-4,1.475663961077018,0.024354313564143547,0.003465928114698476,10876.409038260328,9.951653826605035e-11,2.228455172355179e-10,1.2286401374088733e-13,3.5743641187734e-13,1.5007736192477233e-4,1.3290709891552595e-9,1.6321982603485745,2.6588691375356478e-8,1.3294284255671369e-9,Malawi,Chikwawa,STA Masache,31010,302
102,1632.2718485748705,5.643234057272673e-8,1.2616950745066026e-7,4.539594199286126e-8,1.4472171379383851e-6,0.3667601871402559,0.007898562772222869,0.37466042512740666,0.04285131564656971,0.013252830891889923,7194.794095943316,9.375063255859499e-11,2.1684924459073045e-10,3.021978409469802e-11,7.188573457631305e-8,0.9994927936416867,7.122147396738797e-4,1.4756640566823944,0.024354313565785057,0.0034659281158928384,10876.409038392143,8.524196773214918e-11,1.9024369772211975e-10,1.0485655582252271e-13,3.167266376847932e-13,1.5007742093711132e-4,1.3291131219014903e-9,1.632198392163739,2.6588701827339317e-8,1.3294298485391748e-9,Malawi,Chikwawa,STA Masache,31010,302
103,1632.27184856799,4.835099467530891e-8,1.07720615467107e-7,3.87066558143331e-8,1.2800261510158881e-6,0.36676029283852135,0.007898664364941417,0.37466043200787974,0.042851319467879685,0.013252834142555597,7194.794095861291,8.029917675306494e-11,1.843895297253596e-10,2.4749176292561483e-11,6.343009766602623e-8,0.9994928004223176,7.122164774624002e-4,1.4756641387077931,0.024354313567180562,0.003465928116869973,10876.409038505237,7.303919206654696e-11,1.624610892346366e-10,8.949380552572048e-14,2.8060974765254453e-13,1.500774713345593e-4,1.3291504532369017e-9,1.6321985052557217,2.658871075349661e-8,1.3294310629845543e-9,Malawi,Chikwawa,STA Masache,31010,302
104,1632.2718485621149,4.140656817601478e-8,9.201176526786751e-8,3.3007220749266885e-8,1.1320528536928665e-6,0.3667603851869712,0.007898754217428213,0.3746604378828073,0.04285132273075881,0.013252836914376214,7194.794095791252,6.874683472944209e-11,1.569283823540736e-10,2.0307995677534184e-11,5.596900657424934e-8,0.9994928064032194,7.122180108409226e-4,1.4756642087461933,0.024354313568367543,0.003465928117670932,10876.409038601803,6.25521481994585e-11,1.3879706248499466e-10,7.638633649724485e-14,2.485742423768457e-13,1.50077514376097e-4,1.3291835252814028e-9,1.6321986018207901,2.658871837681209e-8,1.3294320995237796e-9,Malawi,Chikwawa,STA Masache,31010,302
105,1632.2718485570965,3.5447276967384565e-8,7.86198550479039e-8,2.815119957223602e-8,1.0011032080884199e-6,0.36676046590006056,0.007898833679712232,0.3746604429013124,0.04285132551801475,0.013252839278251511,7194.794095731424,5.883826654652169e-11,1.3365368925444924e-10,1.669608083647337e-11,4.9385495133405986e-8,0.9994928116788303,7.122193638521519e-4,1.475664268575136,0.024354313569378012,0.0034659281183287557,10876.409038684293,5.355202912197751e-11,1.1861723811568123e-10,6.520420150062953e-14,2.201645876261706e-13,1.5007755115054088e-4,1.3292128197089041e-9,1.632198684309685,2.6588724890132107e-8,1.3294329842965304e-9,Malawi,Chikwawa,STA Masache,31010,302
106,1632.271848552808,3.0339053608483116e-8,6.719143961555756e-8,2.4013756904357766e-8,8.852313155606768e-7,0.3667605364666688,0.007898903947615298,0.3746604471898497,0.04285132789986928,0.013252841294507803,7194.794095680297,5.034845402226386e-11,1.1389562695392138e-10,1.3753251263977915e-11,4.3576350905396275e-8,0.9994928163324124,7.122205577111579e-4,1.4756643197019863,0.024354313570238855,0.0034659281188700666,10876.409038754786,4.583666708576064e-11,1.0139137552714766e-10,5.566536890369587e-14,1.9497520176905064e-13,1.5007758258163753e-4,1.3292387643830964e-9,1.6321987548006545,2.6588730457066215e-8,1.3294337395848657e-9,Malawi,Chikwawa,STA Masache,31010,302
107,1632.2718485491425,2.5962680079468538e-8,5.743362108630705e-8,2.048801103298e-8,7.82711811798577e-7,0.36676059817899304,0.007898966080196723,0.37466045085531374,0.04285132993568358,0.013252843014559881,7194.794095636597,4.307770655709182e-11,9.710507367789428e-11,1.135098312992021e-11,3.845049842929972e-8,0.9994928204373753,7.122216111378739e-4,1.4756643634009734,0.024354313570972622,0.003465928119316364,10876.409038815034,3.922623178241107e-11,8.667985873095721e-11,4.752772652685259e-14,1.7264515164453624e-13,1.5007760945058213e-4,1.3292617392607947e-9,1.6321988150505187,2.658873521597532e-8,1.3294343844124396e-9,Malawi,Chikwawa,STA Masache,31010,302
108,1632.2718485460223,2.2203484803565882e-8,4.90973441430469e-8,1.748292282259813e-8,6.920151215540505e-7,0.36676065216145115,0.00789902101526218,0.37466045397558667,0.04285133167596617,0.013252844482184912,7194.794095599397,3.6834406986427964e-11,8.2821003313106e-11,9.386154114685195e-12,3.392757238947889e-8,0.9994928240584512,7.122225406505105e-4,1.4756644006004864,0.024354313571598344,0.0034659281196850323,10876.409038866324,3.354768375322248e-11,7.410864766999e-11,4.058457291521496e-14,1.5285333139135047e-13,1.5007763242233044e-4,1.329282081671591e-9,1.6321988663392768,2.6588739284632564e-8,1.3294349350029826e-9,Malawi,Chikwawa,STA Masache,31010,302
109,1632.2718485434384,1.8915787735922547e-8,4.1962048515499246e-8,1.492095629173937e-8,6.11785468573457e-7,0.3667606993922958,0.00789906958313538,0.37466045655969227,0.042851333163637435,0.013252845734637045,7194.79409556859,3.137596021589006e-11,7.064131748523129e-11,7.775904137959818e-12,2.9936658445197396e-8,0.9994928272527216,7.122233608244749e-4,1.475664431408021,0.024354313572132084,0.003465928119990149,10876.409038908801,2.858105934688299e-11,6.334623653390213e-11,3.4659485776961335e-14,1.3531415403623712e-13,1.500776520621401e-4,1.3293000910293261e-9,1.632198908815126,2.658874276315303e-8,1.3294354051833626e-9,Malawi,Chikwawa,STA Masache,31010,302
110,1632.2718485412454,1.6104700844950286e-8,3.585393204552817e-8,1.2735540963536446e-8,5.408213274541612e-7,0.36676074071823767,0.007899112518877977,0.3746604587526169,0.04285133443457374,0.013252846803600542,7194.794095542446,2.670993873672588e-11,6.025027378182215e-11,6.453363470646812e-12,2.6415182035638558e-8,0.9994928300705148,7.122240845208476e-4,1.4756644575520295,0.024354313572587192,0.0034659281202431315,10876.409038944848,2.433423716197427e-11,5.413137311283264e-11,2.960065588969781e-14,1.1977369869274668e-13,1.5007766884263143e-4,1.3293160330306957e-9,1.63219894486116,2.6588745735243665e-8,1.3294358067293887e-9,Malawi,Chikwawa,STA Masache,31010,302
111,1632.2718485393718,1.3718289076715485e-8,3.061997876316492e-8,1.08711577184496e-8,4.780580810896213e-7,0.36676077688555353,0.007899150473131488,0.37466046062619157,0.04285133552043171,0.013252847716036688,7194.794095520109,2.2749613542604928e-11,5.137330080159775e-11,5.365040480658756e-12,2.3307927788849066e-8,0.9994928325562322,7.122247230879955e-4,1.4756644798888343,0.024354313572975368,0.0034659281204532555,10876.409038975644,2.0728846021386776e-11,4.6233900225210495e-11,2.5281306356022373e-14,1.0600627830437927e-13,1.5007768318100066e-4,1.3293301433961956e-9,1.6321989756580253,2.6588748274796367e-8,1.3294361496745004e-9,Malawi,Chikwawa,STA Masache,31010,302
112,1632.271848537772,1.1689582434910928e-8,2.6141035194655017e-8,9.280107296055143e-9,4.225525741361395e-7,0.3667608085411314,0.007899184021751366,0.37466046222618177,0.04285133644773334,0.013252848494900273,7194.7940955010345,1.9383511450365198e-11,4.379703643225524e-11,4.467614031017493e-12,2.0566174184239473e-8,0.9994928347490254,7.122252865394803e-4,1.475664498964018,0.024354313573306363,0.0034659281206280757,10876.409039001945,1.7663764946719713e-11,3.947458934215534e-11,2.1592301239436616e-14,9.381135890433902e-14,1.5007769542685833e-4,1.3293426312126367e-9,1.6321990019579393,2.658875044373207e-8,1.3294364425715413e-9,Malawi,Chikwawa,STA Masache,31010,302
113,1632.2718485364062,9.962953733393274e-9,2.2312546914841922e-8,7.921890481459838e-9,3.734694407105521e-7,0.3667608362508058,0.007899213674335782,0.3746604635919733,0.04285133723930395,0.013252849159775997,7194.794095484752,1.651908096289075e-11,3.7336172721902736e-11,3.7260973030012186e-12,1.8146929943898888e-8,0.999492836683428,7.122257837110451e-4,1.4756645152471175,0.024354313573588537,0.0034659281207737595,10876.409039024395,1.5054993874615872e-11,3.369608374113323e-11,1.8440832417186745e-14,8.301082688864393e-14,1.5007770588116738e-4,1.329353681899276e-9,1.6321990244082731,2.658875229535572e-8,1.329436692726165e-9,Malawi,Chikwawa,STA Masache,31010,302
114,1632.2718485352405,8.492698492854523e-9,1.9041716306924392e-8,6.762317375119274e-9,3.300688500629162e-7,0.366760860510233,0.007899239881806049,0.3746604647576212,0.04285133791487953,0.013252849727341792,7194.794095470855,1.4080307329725408e-11,3.182780983195748e-11,3.112258387329576e-12,1.601226017491414e-8,0.9994928383899023,7.122262223991411e-4,1.4756645291441193,0.024354313573829077,0.0034659281208953485,10876.409039043554,1.2833512518731987e-11,2.875864616678773e-11,1.57484438490578e-14,7.344650714941776e-14,1.5007771480422228e-4,1.3293634598591375e-9,1.6321990435687777,2.65887538757696e-8,1.3294369063662874e-9,Malawi,Chikwawa,STA Masache,31010,302
115,1632.2718485342457,7.24033516144867e-9,1.6248267493551854e-8,5.772309056540855e-9,2.9169569693452844e-7,0.3667608817525949,0.007899263043121512,0.37466046575232503,0.0428513384913825,0.013252850211824726,7194.794095458995,1.2003215116605239e-11,2.7132013885323632e-11,2.6032081123225894e-12,1.4128691746389748e-8,0.999492839895317,7.122266094831655e-4,1.4756645410031306,0.024354313574034125,0.003465928120996974,10876.409039059907,1.094120404879079e-11,2.4541348325834152e-11,1.3448313166819153e-14,6.497797549782838e-14,1.5007772241925742e-4,1.3293721108344495e-9,1.632199059919405,2.6588755224512126e-8,1.329437088809948e-9,Malawi,Chikwawa,STA Masache,31010,302
116,1632.271848533397,6.173266391153096e-9,1.3863223998709408e-8,4.927060907054966e-9,2.5776998678363096e-7,0.36676090035628917,0.007899283511232013,0.37466046660105923,0.04285133898328665,0.013252850625372637,7194.794095448877,1.0233632089449361e-11,2.312925375439536e-11,2.1803312251033113e-12,1.246668857533302e-8,0.9994928412233716,7.122269510333209e-4,1.475664551121889,0.024354313574208922,0.0034659281210820303,10876.409039073858,9.328834830726449e-12,2.0940249552277785e-11,1.1483361944044849e-14,5.748060029253524e-14,1.5007772891724233e-4,1.3293797640019645e-9,1.6321990738706589,2.6588756375407102e-8,1.3294372446022578e-9,Malawi,Chikwawa,STA Masache,31010,302
117,1632.2718485326727,5.26386697220741e-9,1.1827354096492502e-8,4.205412092262246e-9,2.2777828506669637e-7,0.3667609166519056,0.00789930159835562,0.3746604673251794,0.04285133940296866,0.013252850978357846,7194.794095440243,8.725664576638211e-12,1.97174174891599e-11,1.8284591091188253e-12,1.1000188605410256e-8,0.9994928423949707,7.122272524057937e-4,1.4756645597549922,0.02435431357435793,0.0034659281211533123,10876.40903908576,7.9546782886261325e-012,1.7866067410374987e-11,9.804834316232609e-15,5.0843789811244525e-14,1.5007773446150486e-4,1.3293865338376002e-9,1.6321990857735653,2.6588757357382566e-8,1.3294373776274121e-9,Malawi,Chikwawa,STA Masache,31010,302
