time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
200,1382.695769608715,4.676742291563722e-15,1.1014620279103123e-14,4.086681602172065e-15,6.89745609850191e-12,0.2958577383353543,0.005682652943752402,0.3015403912860233,0.033519621897861285,0.009540093331517346,6365.770725379466,9.14416994704621e-18,2.1536363647563594e-17,1.759864713210086e-18,5.941300458228382e-13,0.9994584044838778,7.197708878506167e-4,1.1343246205248088,0.024451685912125026,0.00353633730088404,9442.37986688836,8.3396764754759e-18,1.9641510474550176e-17,1.206436011485901e-20,1.7549629764894377e-18,1.2590160540325017e-4,1.1585131658359414e-9,1.1887468883651298,2.3170263351830156e-8,1.1585131675909027e-9,Malawi,Rumphi,TA Mwahenga,10403,250
201,1382.695769608715,4.016433754110153e-15,9.45946771774345e-15,3.509694248382394e-15,6.131294065709336e-12,0.2958577383356672,0.005682652944208923,0.3015403912860238,0.03351962189786158,0.009540093331517596,6365.770725379466,7.853105873304582e-18,1.8495639697686938e-17,1.5112446865102064e-18,5.281156448544188e-13,0.9994584044839304,7.197708878640531e-4,1.134324620524815,0.024451685912125026,0.00353633730088404,9442.37986688836,7.162198904226959e-18,1.6868330125533478e-17,1.0361049097141652e-20,1.5600822129805044e-18,1.25901605403255e-4,1.1585131660309515e-9,1.1887468883651378,2.3170263351831042e-8,1.1585131675910321e-9,Malawi,Rumphi,TA Mwahenga,10403,250
202,1382.695769608715,3.4493540792939107e-15,8.123886908984296e-15,3.0141695312950697e-15,5.4502298071443684e-12,0.2958577383359453,0.0056826529446147335,0.30154039128602417,0.03351962189786184,0.009540093331517807,6365.770725379466,6.744326963978888e-18,1.5884236867938555e-17,1.297756247609438e-18,4.694361704658999e-13,0.9994584044839773,7.197708878759966e-4,1.13432462052482,0.024451685912125026,0.00353633730088404,9442.37986688836,6.150969193872694e-18,1.4486694362894112e-17,8.89821752312657e-21,1.3868386139550828e-18,1.2590160540325914e-4,1.1585131662043064e-9,1.188746888365145,2.3170263351831807e-8,1.1585131675911432e-9,Malawi,Rumphi,TA Mwahenga,10403,250
203,1382.695769608715,2.96234029808127e-15,6.976876550821365e-15,2.588606177611911e-15,4.844812439416699e-12,0.2958577383361925,0.005682652944975467,0.30154039128602456,0.03351962189786207,0.009540093331517991,6365.770725379466,5.79209639902858e-18,1.3641538985928085e-17,1.1144333878690807e-18,4.172766317845322e-13,0.9994584044840189,7.19770887886613e-4,1.1343246205248245,0.024451685912125026,0.00353633730088404,9442.37986688836,5.282514838254499e-18,1.2441321135155128e-17,7.641914281921363e-21,1.2328303447853686e-18,1.259016054032627e-4,1.1585131663584102e-9,1.1887468883651513,2.317026335183246e-8,1.1585131675912387e-9,Malawi,Rumphi,TA Mwahenga,10403,250
204,1382.695769608715,2.544087919049352e-15,5.991812410269149e-15,2.2231266922713113e-15,4.30664055256701e-12,0.29585773833641205,0.005682652945296129,0.30154039128602483,0.03351962189786226,0.009540093331518151,6365.770725379466,4.974311137333765e-18,1.1715488352880953e-17,9.57012403980238e-19,3.709125923419548e-13,0.9994584044840558,7.197708878960498e-4,1.1343246205248283,0.024451685912125026,0.00353633730088404,9442.37986688836,4.536677409906113e-18,1.0684733640619884e-17,6.562981388070027e-21,1.0959221173801422e-18,1.2590160540326573e-4,1.1585131664954002e-9,1.1887468883651564,2.317026335183302e-8,1.1585131675913206e-9,Malawi,Rumphi,TA Mwahenga,10403,250
205,1382.695769608715,2.1848885302124183e-15,5.145829325676033e-15,1.9092481144023775e-15,3.828245690108308e-12,0.29585773833660717,0.0056826529455811705,0.30154039128602506,0.03351962189786242,0.009540093331518288,6365.770725379466,4.271988863728209e-18,1.0061377355268978e-17,8.218325088886088e-19,3.2970010849308497e-13,0.9994584044840886,7.19770887904438e-4,1.1343246205248319,0.024451685912125026,0.00353633730088404,9442.37986688836,3.896144645978762e-18,9.176158308446957e-18,5.636377325764863e-21,9.742156196414767e-19,1.2590160540326836e-4,1.1585131666171773e-9,1.1887468883651608,2.31702633518335e-8,1.1585131675913911e-9,Malawi,Rumphi,TA Mwahenga,10403,250
206,1382.695769608715,1.876404448806874e-15,4.419290464032699e-15,1.6396851368202276e-15,3.4029887632771838e-12,0.2958577383367806,0.005682652945834549,0.3015403912860253,0.03351962189786256,0.009540093331518402,6365.770725379466,3.6688273739647006e-18,8.640810692737615e-18,7.057505215043054e-19,2.9306678578572184e-13,0.9994584044841178,7.197708879118942e-4,1.1343246205248345,0.024451685912125026,0.00353633730088404,9442.37986688836,3.3460485988418963e-18,7.88057837295301e-18,4.840595913116518e-21,8.660232240803053e-19,1.259016054032706e-4,1.1585131667254302e-9,1.1887468883651646,2.3170263351833914e-8,1.1585131675914517e-9,Malawi,Rumphi,TA Mwahenga,10403,250
207,1382.695769608715,1.6114751883537141e-15,3.795331513912336e-15,1.408181020303298e-15,3.024967964118146e-12,0.29585773833693463,0.005682652946059781,0.30154039128602544,0.03351962189786268,0.009540093331518505,6365.770725379466,3.1508261700679913e-18,7.420814132138806e-18,6.060676382216571e-19,2.6050382906694116e-13,0.9994584044841437,7.19770887918522e-4,1.1343246205248367,0.024451685912125026,0.00353633730088404,9442.37986688836,2.8736205237262084e-18,6.7679210731142516e-18,4.157167203371526e-21,7.698446121513926e-19,1.2590160540327253e-4,1.1585131668216607e-9,1.1887468883651682,2.317026335183427e-8,1.1585131675915036e-9,Malawi,Rumphi,TA Mwahenga,10403,250
208,1382.695769608715,1.3839512501658362e-15,3.2594692331474992e-15,1.2093623790224522e-15,2.6889369012646888e-12,0.2958577383370716,0.005682652946259991,0.3015403912860256,0.03351962189786279,0.009540093331518592,6365.770725379466,2.705961482747928e-18,6.3730690989395535e-18,5.204665730624084e-19,2.3155897589974985e-13,0.9994584044841668,7.197708879244133e-4,1.1343246205248392,0.024451685912125026,0.00353633730088404,9442.37986688836,2.467894492637451e-18,5.812359610780755e-18,3.570228842981675e-21,6.843459911216941e-19,1.259016054032742e-4,1.158513166907204e-9,1.1887468883651708,2.3170263351834573e-8,1.1585131675915483e-9,Malawi,Rumphi,TA Mwahenga,10403,250
209,1382.695769608715,1.1885513824059635e-15,2.7992652663742043e-15,1.0386144668670662e-15,2.3902318238544658e-12,0.2958577383371933,0.0056826529464379626,0.3015403912860258,0.033519621897862874,0.009540093331518664,6365.770725379466,2.3239071771821295e-18,5.473255338547916e-18,4.469575966062083e-19,2.058302151662013e-13,0.9994584044841874,7.1977088792965e-4,1.134324620524841,0.024451685912125026,0.00353633730088404,9442.37986688836,2.1194528550294476e-18,4.991713665053675e-18,3.0661579408802855e-21,6.083416160852746e-19,1.2590160540327565e-4,1.1585131669832467e-9,1.188746888365173,2.3170263351834834e-8,1.1585131675915867e-9,Malawi,Rumphi,TA Mwahenga,10403,250
210,1382.695769608715,1.0207399924287807e-15,2.404037427769612e-15,8.91974070783273e-16,2.1247069249032413e-12,0.29585773833730145,0.005682652946596162,0.3015403912860259,0.03351962189786294,0.009540093331518729,6365.770725379466,1.995795064200233e-18,4.700486388691931e-18,3.8383221257711137e-19,1.8296020359629865e-13,0.9994584044842056,7.197708879343049e-4,1.1343246205248425,0.024451685912125026,0.00353633730088404,9442.37986688836,1.820207636806544e-18,4.2869345476615014e-18,2.6332549071282567e-21,5.40777361574751e-19,1.259016054032769e-4,1.1585131670508437e-9,1.1887468883651755,2.3170263351835056e-8,1.1585131675916196e-9,Malawi,Rumphi,TA Mwahenga,10403,250
211,1382.695769608715,8.766218672283837e-16,2.0646117476922335e-15,7.66037525381415e-16,1.8886768273751096e-12,0.2958577383373975,0.005682652946736789,0.30154039128602605,0.03351962189786302,0.009540093331518782,6365.770725379466,1.7140090531170752e-18,4.0368247585633746e-18,3.2962338995272597e-19,1.6263130268067106e-13,0.9994584044842217,7.197708879384425e-4,1.134324620524844,0.024451685912125026,0.00353633730088404,9442.37986688836,1.5632128035486136e-18,3.6816630489663796e-18,2.261471924762359e-21,4.80716115532261e-19,1.2590160540327792e-4,1.1585131671109332e-9,1.1887468883651773,2.317026335183525e-8,1.1585131675916477e-9,Malawi,Rumphi,TA Mwahenga,10403,250
212,1382.695769608715,7.52851758333935e-16,1.7731095278716718e-15,6.578817140430715e-16,1.678865455692686e-12,0.2958577383374829,0.005682652946861793,0.30154039128602617,0.033519621897863075,0.00954009333151883,6365.770725379466,1.4720083680921258e-18,3.4668655606801788e-18,2.830714220024801e-19,1.445611670371676e-13,0.9994584044842362,7.197708879421204e-4,1.1343246205248452,0.024451685912125026,0.00353633730088404,9442.37986688836,1.3425030302564307e-18,3.1618497114723862e-18,1.9421797541979913e-21,4.2732479358148755e-19,1.2590160540327882e-4,1.1585131671643488e-9,1.1887468883651788,2.3170263351835417e-8,1.158513167591672e-9,Malawi,Rumphi,TA Mwahenga,10403,250
213,1382.695769608715,6.465567324001946e-16,1.5227644622429805e-15,5.64996223158498e-16,1.4923605838995627e-12,0.29585773833755885,0.0056826529469729105,0.3015403912860263,0.033519621897863124,0.00954009333151887,6365.770725379466,1.2641757245545568e-18,2.977378930429443e-18,2.4309461537253544e-19,1.2849882295799867e-13,0.9994584044842489,7.197708879453897e-4,1.134324620524846,0.024451685912125026,0.00353633730088404,9442.37986688836,1.1529552351646435e-18,2.7154287167348473e-18,1.667967458906715e-21,3.7986279393307603e-19,1.2590160540327958e-4,1.1585131672118316e-9,1.1887468883651804,2.317026335183556e-8,1.1585131675916928e-9,Malawi,Rumphi,TA Mwahenga,10403,250
214,1382.695769608715,5.552694851064115e-16,1.3077655784620241e-15,4.852250749279331e-16,1.3265734303417016e-12,0.29585773833762635,0.005682652947071683,0.30154039128602633,0.03351962189786317,0.009540093331518902,6365.770725379466,1.0856869415837562e-18,2.557002932907666e-18,2.0876412532907345e-19,1.1422118267305279e-13,0.9994584044842604,7.197708879482957e-4,1.1343246205248467,0.024451685912125026,0.00353633730088404,9442.37986688836,9.901696635687387e-19,2.332037816029134e-18,1.4324704049298866e-21,3.3767173316722294e-19,1.2590160540328025e-4,1.1585131672540406e-9,1.1887468883651815,2.317026335183568e-8,1.1585131675917106e-9,Malawi,Rumphi,TA Mwahenga,10403,250
215,1382.695769608715,4.768710704557293e-16,1.1231223544839593e-15,4.167166864445909e-16,1.1792027386637252e-12,0.29585773833768636,0.0056826529471594835,0.3015403912860264,0.03351962189786321,0.009540093331518932,6365.770725379466,9.323989637041934e-19,2.1959798286397868e-18,1.792823502160116e-19,1.0152994591659528e-13,0.9994584044842705,7.197708879508788e-4,1.1343246205248474,0.024451685912125026,0.00353633730088404,9442.37986688836,8.5036776140378265e-19,2.002777803888334e-18,1.230222542819521e-21,3.001663208435535e-19,1.2590160540328085e-4,1.1585131672915613e-9,1.1887468883651824,2.317026335183579e-8,1.158513167591726e-9,Malawi,Rumphi,TA Mwahenga,10403,250
216,1382.695769608715,4.095417161161377e-16,9.645488793111496e-16,3.5788089368291837e-16,1.0482028470875097e-12,0.29585773833773965,0.0056826529472375304,0.30154039128602644,0.033519621897863235,0.009540093331518958,6365.770725379466,8.007536928708348e-19,1.8859295762463077e-18,1.5396438136288034e-19,9.02488457637371e-14,0.9994584044842794,7.19770887953175e-4,1.134324620524848,0.024451685912125026,0.00353633730088404,9442.37986688836,7.303044680334407e-19,1.7200059514745615e-18,1.0565295440306672e-21,2.668262466336396e-19,1.2590160540328134e-4,1.1585131673249147e-9,1.188746888365183,2.3170263351835883e-8,1.1585131675917391e-9,Malawi,Rumphi,TA Mwahenga,10403,250
217,1382.695769608715,3.517185831359895e-16,8.283643690672129e-16,3.073520429720507e-16,9.317553032143536e-13,0.295857738337787,0.005682652947306906,0.3015403912860265,0.033519621897863255,0.009540093331518978,6365.770725379466,6.876953984056234e-19,1.6196553145036084e-18,1.322220760524365e-19,8.022120048456221e-14,0.9994584044842874,7.19770887955216e-4,1.1343246205248487,0.024451685912125026,0.00353633730088404,9442.37986688836,6.271928924039566e-19,1.4771586050130753e-18,9.07359847694194e-22,2.3718896767264665e-19,1.2590160540328175e-4,1.1585131673545633e-9,1.1887468883651837,2.317026335183596e-8,1.1585131675917503e-9,Malawi,Rumphi,TA Mwahenga,10403,250
218,1382.695769608715,3.020594895588905e-16,7.114077291912547e-16,2.6395729334541917e-16,8.282436307332291e-13,0.2958577383378291,0.005682652947368576,0.30154039128602655,0.033519621897863276,0.009540093331518996,6365.770725379466,5.905997878153498e-19,1.390976308572605e-18,1.13550382404771e-19,7.130773741402338e-14,0.9994584044842945,7.197708879570302e-4,1.1343246205248494,0.024451685912125026,0.00353633730088404,9442.37986688836,5.386396241582917e-19,1.268598831488629e-18,7.7925108929911885e-22,2.1084329627667153e-19,1.2590160540328212e-4,1.1585131673809187e-9,1.1887468883651844,2.3170263351836025e-8,1.1585131675917602e-9,Malawi,Rumphi,TA Mwahenga,10403,250
219,1382.695769608715,2.5941175589591336e-16,6.109641795827612e-16,2.266893940903176e-16,7.362308981063759e-13,0.29585773833786644,0.005682652947423393,0.3015403912860266,0.0335196218978633,0.009540093331519013,6365.770725379466,5.072130920921893e-19,1.1945844826878283e-18,9.751559759483621e-20,6.338465861369439e-14,0.9994584044843008,7.197708879586427e-4,1.1343246205248498,0.024451685912125026,0.00353633730088404,9442.37986688836,4.625891781624978e-19,1.0894855751929363e-18,6.692297397497627e-22,1.8742369924303274e-19,1.2590160540328242e-4,1.1585131674043468e-9,1.188746888365185,2.317026335183608e-8,1.1585131675917687e-9,Malawi,Rumphi,TA Mwahenga,10403,250
220,1382.695769608715,2.2278544930087646e-16,5.247022395310213e-16,1.9468330568191753e-16,6.544397781445006e-13,0.2958577383378997,0.005682652947472122,0.30154039128602667,0.03351962189786332,0.009540093331519027,6365.770725379466,4.355997515531232e-19,1.0259212091021324e-18,8.374528592787856e-20,5.6341921459670244e-14,0.9994584044843063,7.197708879600762e-4,1.1343246205248503,0.024451685912125026,0.00353633730088404,9442.37986688836,3.97276282899616e-19,9.35661288015787e-19,5.747420898149851e-22,1.6660522979479962e-19,1.259016054032827e-4,1.1585131674251727e-9,1.1887468883651857,2.3170263351836135e-8,1.158513167591776e-9,Malawi,Rumphi,TA Mwahenga,10403,250
221,1382.695769608715,1.9133040539646655e-16,4.506196097327045e-16,1.6719612148470302e-16,5.817348219148384e-13,0.2958577383379292,0.005682652947515436,0.30154039128602667,0.03351962189786334,0.00954009333151904,6365.770725379466,3.740974879090796e-19,8.810714932812772e-19,7.191962201076378e-20,5.0081710275977946e-14,0.9994584044843114,7.197708879613504e-4,1.1343246205248505,0.024451685912125026,0.00353633730088404,9442.37986688836,3.4118490525693415e-19,8.035554251797508e-19,4.935949782659836e-22,1.480990219840202e-19,1.259016054032829e-4,1.1585131674436848e-9,1.1887468883651862,2.3170263351836174e-8,1.158513167591782e-9,Malawi,Rumphi,TA Mwahenga,10403,250
222,1382.695769608715,1.6431649438525585e-16,3.8699669521908953e-16,1.4358982421034335e-16,5.171067011243801e-13,0.2958577383379555,0.005682652947553938,0.30154039128602667,0.03351962189786335,0.009540093331519051,6365.770725379466,3.212787197028378e-19,7.566730991525831e-19,6.176395748445742e-20,4.4517077786258325e-14,0.9994584044843159,7.19770887962483e-4,1.1343246205248507,0.024451685912125026,0.00353633730088404,9442.37986688836,2.9301306059647837e-19,6.901015663828365e-19,4.239048881134455e-22,1.316482851512151e-19,1.259016054032831e-4,1.1585131674601411e-9,1.1887468883651866,2.3170263351836207e-8,1.1585131675917873e-9,Malawi,Rumphi,TA Mwahenga,10403,250
223,1382.695769608715,1.4111667338551936e-16,3.3235669037409006e-16,1.2331647691226904e-16,4.596582004127792e-13,0.29585773833797885,0.005682652947588163,0.30154039128602667,0.033519621897863366,0.00954009333151906,6365.770725379466,2.759174254961969e-19,6.498385050065891e-19,5.304243830262058e-20,3.9570737515055826e-14,0.9994584044843199,7.197708879634897e-4,1.134324620524851,0.024451685912125026,0.00353633730088404,9442.37986688836,2.5164259128566034e-19,5.926662385829217e-19,3.6405422955006737e-22,1.1702474295918255e-19,1.259016054032833e-4,1.1585131674747692e-9,1.1887468883651868,2.3170263351836244e-8,1.158513167591792e-9,Malawi,Rumphi,TA Mwahenga,10403,250
224,1382.695769608715,1.2119243160519486e-16,2.8543129954248794e-16,1.0590550480036101e-16,4.0859176525277083e-13,0.2958577383379996,0.005682652947618586,0.30154039128602667,0.03351962189786337,0.009540093331519067,6365.770725379466,2.3696068563933496e-19,5.580878784804206e-19,4.5552524021297777e-20,3.5173990366566615e-14,0.9994584044843233,7.197708879643845e-4,1.1343246205248512,0.024451685912125026,0.00353633730088404,9442.37986688836,2.1611321219208588e-19,5.089877882733813e-19,3.1265379498605646e-22,1.0402546767254775e-19,1.2590160540328343e-4,1.1585131674877723e-9,1.188746888365187,2.317026335183627e-8,1.158513167591796e-9,Malawi,Rumphi,TA Mwahenga,10403,250
225,1382.695769608715,1.0408129050953048e-16,2.451312975402569e-16,9.09527726854009e-17,3.6319843272638826e-13,0.29585773833801804,0.005682652947645628,0.30154039128602667,0.03351962189786338,0.009540093331519072,6365.770725379466,2.035042420539118e-19,4.792915148299891e-19,3.91202815779691e-20,3.1265770472263445e-14,0.9994584044843264,7.1977088796518e-4,1.1343246205248514,0.024451685912125026,0.00353633730088404,9442.37986688836,1.8560022069061536e-19,4.371238843656999e-19,2.6851051480278734e-22,9.247006582575958e-20,1.2590160540328353e-4,1.158513167499331e-9,1.1887468883651873,2.3170263351836293e-8,1.1585131675917991e-9,Malawi,Rumphi,TA Mwahenga,10403,250
226,1382.695769608715,8.938606883817145e-17,2.1052124672194505e-16,7.811120453836658e-17,3.2284799162164826e-013,0.2958577383380344,0.005682652947669666,0.30154039128602667,0.03351962189786339,0.009540093331519077,6365.770725379466,1.747715087270567e-19,4.116204023625881e-19,3.3596344076350086e-20,2.7791797055321132e-14,0.9994584044843292,7.197708879658871e-4,1.1343246205248516,0.024451685912125026,0.00353633730088404,9442.37986688836,1.5939535379083368e-19,3.754064331264972e-19,2.305997654667236e-22,8.219817628695557e-20,1.2590160540328362e-4,1.1585131675096057e-9,1.1887468883651875,2.3170263351836317e-8,1.1585131675918022e-9,Malawi,Rumphi,TA Mwahenga,10403,250
227,1382.695769608715,7.676566329398424e-17,1.8079778373080894e-16,6.708272744203711e-17,2.8698023534204743e-13,0.295857738338049,0.005682652947691034,0.30154039128602667,0.033519621897863394,0.009540093331519083,6365.770725379466,1.5009554570618127e-19,3.5350376754992206e-19,2.8852440577997755e-20,2.4703820532004985e-14,0.9994584044843317,7.197708879665156e-4,1.1343246205248518,0.024451685912125026,0.00353633730088404,9442.37986688836,1.3689034803729605e-19,3.224028586619931e-19,1.9804158729638492e-22,7.306724605048601e-20,1.259016054032837e-4,1.1585131675187392e-9,1.1887468883651877,2.3170263351836333e-8,1.1585131675918045e-9,Malawi,Rumphi,TA Mwahenga,10403,250
228,1382.695769608715,6.592713090032021e-17,1.5527097198110722e-16,5.76113529472688e-17,2.5509718627843103e-13,0.295857738338062,0.0056826529477100275,0.30154039128602667,0.0335196218978634,0.009540093331519088,6365.770725379466,1.289035782003992e-19,3.035926143610074e-19,2.4778416194709594e-20,2.1958952380278816e-14,0.9994584044843339,7.197708879670744e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.175628206085937e-19,2.7688285020549674e-19,1.700802599107056e-22,6.495055293665395e-20,1.2590160540328378e-4,1.1585131675268578e-9,1.188746888365188,2.3170263351836346e-8,1.1585131675918068e-9,Malawi,Rumphi,TA Mwahenga,10403,250
229,1382.695769608715,5.66188892561185e-17,1.3334828692287106e-16,4.947723525534175e-17,2.2675618376233584e-13,0.2958577383380735,0.0056826529477269115,0.30154039128602667,0.03351962189786341,0.009540093331519093,6365.770725379466,1.1070370140493845e-19,2.6072841148176774e-19,2.1279673187969815e-20,1.9519069466307134e-14,0.9994584044843359,7.197708879675709e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.0096414382997718e-19,2.37789804344111e-19,1.460667613143849e-22,5.773544779659652e-20,1.2590160540328386e-4,1.1585131675340747e-9,1.1887468883651882,2.3170263351836356e-8,1.1585131675918086e-9,Malawi,Rumphi,TA Mwahenga,10403,250
230,1382.695769608715,4.8624876842026303e-17,1.1452086245338567e-16,4.249156830645893e-17,2.0156373970246866e-13,0.2958577383380837,0.00568265294774192,0.30154039128602667,0.033519621897863415,0.009540093331519096,6365.770725379466,9.507346247987647e-20,2.2391620059236137e-19,1.8274973578544878e-20,1.7350284557327635e-14,0.9994584044843375,7.197708879680124e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,8.670903169639933e-20,2.0421629931114945e-19,1.2544370349978642e-22,5.1321791860347454e-020,1.2590160540328394e-4,1.15851316754049e-9,1.1887468883651884,2.3170263351836366e-8,1.15851316759181e-9,Malawi,Rumphi,TA Mwahenga,10403,250
231,1382.695769608715,4.1759537831877564e-17,9.835167919808518e-17,3.6492203334656876e-17,1.7917007665112513e-13,0.2958577383380928,0.00568265294775526,0.30154039128602667,0.03351962189786342,0.0095400933315191,6365.770725379466,8.16500546389702e-20,1.9230150149152428e-19,1.569455218088595e-20,1.542247566642064e-14,0.9994584044843391,7.197708879684048e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,7.446659667435058e-20,1.7538303205841006e-19,1.0773239492300226e-22,4.5620567569141825e-20,1.25901605403284e-4,1.1585131675461923e-9,1.1887468883651884,2.3170263351836376e-8,1.1585131675918113e-9,Malawi,Rumphi,TA Mwahenga,10403,250
232,1382.695769608715,3.5863514998503593e-17,8.446542048184851e-17,3.133988516956097e-17,1.5926427251396727e-13,0.29585773833810086,0.005682652947767118,0.30154039128602667,0.03351962189786342,0.009540093331519102,6365.770725379466,7.012189573211818e-20,1.651504779893623e-19,1.3478496198439596e-20,1.370886769217655e-14,0.9994584044843404,7.197708879687535e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,6.395266919017042e-20,1.5062072919870043e-19,9.25217295742168e-23,4.0552643636232884e-20,1.2590160540328405e-4,1.1585131675512613e-9,1.1887468883651884,2.3170263351836386e-8,1.1585131675918126e-9,Malawi,Rumphi,TA Mwahenga,10403,250
233,1382.695769608715,3.0799950737515433e-17,7.253976053418166e-17,2.691501992591826e-17,1.4156994453205826e-13,0.295857738338108,0.005682652947777658,0.30154039128602667,0.03351962189786342,0.009540093331519103,6365.770725379466,6.022139584654278e-20,1.4183290417978526e-19,1.157535371608861e-20,1.2185660542799975e-14,0.9994584044843416,7.197708879690636e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,5.492320152857902e-20,1.2935461193858683e-19,7.945864475627648e-23,3.604767721714914e-20,1.259016054032841e-4,1.1585131675557673e-9,1.1887468883651884,2.3170263351836396e-8,1.1585131675918134e-9,Malawi,Rumphi,TA Mwahenga,10403,250
234,1382.695769608715,2.6451310348974915e-17,6.229788271139787e-17,2.3114899055989682e-17,1.2584141264587808e-13,0.2958577383381144,0.005682652947787028,0.30154039128602667,0.03351962189786342,0.009540093331519105,6365.770725379466,5.1718746049308586e-20,1.218075357062931e-19,9.940938749306311e-21,1.0831698579719435e-14,0.9994584044843429,7.197708879693392e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,4.716860303372825e-20,1.1109105440409944e-19,6.82399260942094e-23,3.2043137969978413e-20,1.2590160540328413e-4,1.1585131675597728e-9,1.1887468883651884,2.3170263351836403e-8,1.1585131675918142e-9,Malawi,Rumphi,TA Mwahenga,10403,250
235,1382.695769608715,2.27166538394435e-17,5.350205406988027e-17,1.9851315332312123e-17,1.1186028900144408e-13,0.2958577383381201,0.005682652947795358,0.30154039128602667,0.03351962189786342,0.009540093331519107,6365.770725379466,4.441658409637711e-20,1.0460954645959969e-19,8.537305080234465e-21,9.628176789651908e-15,0.9994584044843438,7.197708879695843e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,4.0508875122321947e-20,9.540612567475168e-20,5.860516956710317e-23,2.848344047519853e-20,1.2590160540328416e-4,1.1585131675633331e-9,1.1887468883651884,2.317026335183641e-8,1.1585131675918148e-9,Malawi,Rumphi,TA Mwahenga,10403,250
236,1382.695769608715,1.9509292917885275e-17,4.59481071443759e-17,1.7048515425291188e-17,9.943244627070232e-14,0.2958577383381252,0.005682652947802761,0.30154039128602667,0.03351962189786342,0.009540093331519109,6365.770725379466,3.814541328941846e-20,8.983973908840929e-20,7.331865035299113e-21,8.558379604187436e-15,0.9994584044843445,7.19770887969802e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,3.4789433183468464e-20,8.193574956552278e-20,5.03307372079289e-23,2.531917298614572e-20,1.2590160540328418e-4,1.158513167566498e-9,1.1887468883651884,2.3170263351836413e-8,1.1585131675918155e-9,Malawi,Rumphi,TA Mwahenga,10403,250
237,1382.695769608715,1.6754778799962728e-17,3.9460700843179416e-17,1.4641441552692085e-17,8.838532271399818e-14,0.2958577383381296,0.005682652947809341,0.30154039128602667,0.03351962189786342,0.00954009333151911,6365.770725379466,3.2759668143556655e-20,7.715527887840853e-20,6.2966327285790765e-21,7.607448739395558e-15,0.9994584044843452,7.197708879699955e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.987751838383861e-20,7.036725374732363e-20,4.322456617980875e-23,2.250641181619844e-20,1.259016054032842e-4,1.158513167569311e-9,1.1887468883651884,2.3170263351836416e-8,1.158513167591816e-9,Malawi,Rumphi,TA Mwahenga,10403,250
238,1382.695769608715,1.438917411393878e-17,3.388925045680994e-17,1.2574221387683443e-17,7.856552658454127e-14,0.29585773833813356,0.005682652947815192,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.813433554290635e-20,6.626173591493482e-20,5.40757418841498e-21,6.7621768310101486e-15,0.999458404484346,7.197708879701674e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.5659116089493102e-20,6.043211204554306e-20,3.7121710744099336e-23,2.000611185562932e-20,1.2590160540328424e-4,1.1585131675718117e-9,1.1887468883651884,2.317026335183642e-8,1.1585131675918167e-9,Malawi,Rumphi,TA Mwahenga,10403,250
239,1382.695769608715,1.2357568795922524e-17,2.9104432308147904e-17,1.07988711743844e-17,6.983670662812761e-14,0.2958577383381371,0.0056826529478203915,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.4162052954660388e-20,5.690625081262691e-20,4.644049269059314e-21,6.010823999020231e-15,0.9994584044843465,7.197708879703203e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,2.203630937525256e-20,5.1899711452110423e-20,3.188051364617982e-23,1.778356476626677e-20,1.2590160540328427e-4,1.1585131675740348e-9,1.1887468883651884,2.3170263351836422e-8,1.1585131675918173e-9,Malawi,Rumphi,TA Mwahenga,10403,250
240,1382.695769608715,1.0612805525640308e-17,2.4995181910490825e-17,9.274181948610187e-18,6.207765912356077e-14,0.2958577383381403,0.005682652947825013,0.30154039128602667,0.03351962189786342,0.009540093331519112,6365.770725379466,2.0750616345900906e-20,4.887166537555547e-20,3.988332382353362e-21,5.342954793957515e-15,0.999458404484347,7.197708879704563e-4,1.134324620524852,0.024451685912125026,0.00353633730088404,9442.37986688836,1.892500619166877e-20,4.457199917198244e-20,2.737931805377518e-23,1.5807917340215672e-20,1.259016054032843e-4,1.158513167576011e-9,1.1887468883651884,2.3170263351836426e-8,1.1585131675918177e-9,Malawi,Rumphi,TA Mwahenga,10403,250
