time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
78,2457.2548290425625,2.757370279351e-6,6.202581519418204e-6,2.2632260784303746e-6,2.8611132367770436e-005,0.3940978570584198,0.008510266066403012,0.4026479574350678,0.04614001327759773,0.014305724538599351,10078.278513966834,3.297908928706354e-9,1.2824813805260324e-8,5.681113150863798e-9,1.455574046770457e-6,0.9994292503211518,7.156830204557633e-4,1.475676033160341,0.024459210172092547,0.0034871732434834262,16452.792772040182,2.7525340646784877e-9,6.099634851027252e-9,3.061102665172571e-12,3.6278825038087026e-12,1.0713416000262195e-4,8.866506312062787e-10,1.7627220401548713,1.7808631376866904e-8,8.902785137100867e-10,Malawi,Machinga,STA Nchinguza,30205,327
79,2457.254828714913,2.3547748678949952e-6,5.2909912419449226e-6,1.927567208909908e-6,2.539804248742261e-5,0.3941010355809709,0.008512278127927802,0.40264828508470496,0.04614020142207508,0.014305886951946,10078.278510332795,2.7890395354490274e-9,1.038024743589405e-8,4.4910714030700675e-9,1.284505255084364e-6,0.9994293907331727,7.157181812856004e-4,1.4756796672008563,0.024459210253138925,0.0034871734247037315,16452.792777450715,2.3521979524006957e-9,5.212845233871512e-9,2.619675545038176e-12,3.2344929512850214e-12,1.0713577638610139e-4,8.870795229890581e-10,1.7627274506858035,1.7808899994351884e-8,8.903140159403426e-10,Malawi,Machinga,STA Nchinguza,30205,327
80,2457.2548284360437,2.0101856577130626e-6,4.514011666942363e-6,1.6419465932027054e-6,2.2540354188835122e-5,0.3941037934744131,0.008514063981645507,0.4026485639541654,0.046140361903895394,0.014306025272920877,10078.278507239349,2.3605586361867264e-9,8.43082879951959e-9,3.552305585130495e-9,1.1335311985623322e-6,0.9994295143036374,7.157492084846513e-4,1.4756827606462277,0.024459210318798413,0.003487173567905652,16452.792782056444,2.0091822414977755e-9,4.454933387708591e-9,2.2416417427857624e-12,2.8825683678433466e-12,1.071371575974578e-4,8.874618260350912e-10,1.7627320564171727,1.7809129529801462e-8,8.903443944029341e-10,Malawi,Machinga,STA Nchinguza,30205,327
81,2457.2548282019707,1.7125909427476157e-6,3.850897271418213e-6,1.3988448569409176e-6,1.9999577704456802e-5,0.3941061873986919,0.008515648717162493,0.40264879802663,0.04614049881869522,0.014306143102938146,10078.278504642503,1.9961188778750866e-9,6.869318952963211e-9,2.8111699183936496e-9,1.0002903942531566e-6,0.9994296230891077,7.15776588571469e-4,1.4756853574917181,0.024459210372200148,0.0034871736811836434,16452.79278592285,1.712646607043392e-9,3.806450632886728e-9,1.9179359271972452e-12,2.5679190562934297e-12,1.0713833791361781e-4,8.878024681247389e-10,1.762735922824426,1.7809325679547827e-8,8.903703871810317e-10,Malawi,Machinga,STA Nchinguza,30205,327
82,2457.2548280030674,1.4584791144519661e-6,3.2848391655332915e-6,1.1918567313746397e-6,1.774128825665585e-5,0.3941082657944054,0.008517054672453828,0.40264899693012723,0.046140615598396016,0.014306243492171113,10078.278502435584,1.688754624890995e-9,5.61408418133961e-9,2.2258165622399597e-9,8.827016714857297e-7,0.9994297188831869,7.158007501453043e-4,1.4756875644116358,0.02445921041576973,0.003487173770849816,16452.79278920874,1.4592288840130534e-9,3.251590650655223e-9,1.6407357477319383e-12,2.286752136116513e-12,1.0713934616243564e-4,8.881058727932193e-10,1.7627392087128602,1.7809493234334433e-8,8.903926249293354e-10,Malawi,Machinga,STA Nchinguza,30205,327
83,2457.2548278334266,1.2423447547457908e-6,2.8013612540337884e-6,1.0155953998574328e-6,1.5734691259884974e-5,0.39411007083089034,0.008518301747380599,0.4026491665709395,0.04614071520958386,0.014306329030721767,10078.27850055316,1.4301017472520973e-9,4.601452281956817e-9,1.7633760331473826e-9,7.789284138276754e-7,0.9994298032557791,7.158220713162439e-4,1.4756894468358472,0.02445921045142763,0.0034871738418642073,16452.792792011518,1.2435276000037767e-9,2.7766549178606888e-9,1.4034046006159453e-12,2.035636641686477e-12,1.0714020737019273e-4,8.88376010786608e-10,1.7627420114861194,1.7809636353166488e-8,8.90411647428294e-10,Malawi,Machinga,STA Nchinguza,30205,327
84,2457.2548276887724,1.0583998709726008e-6,2.388659275054464e-6,8.654640085635223e-7,1.3952249464729903e-5,0.39411163878374106,0.008519407669050716,0.4026493112254111,0.04614080015826898,0.014306401920943197,10078.278498947855,1.2120611782194043e-9,3.782088272679279e-9,1.397915466201865e-9,6.8734906918752895e-007,0.9994298775827659,7.158408858228559e-4,1.4756910521398483,0.024459210480693393,0.0034871738981407346,16452.792794401703,1.0598287199503695e-9,2.3704466668220313e-9,1.2002194518104625e-12,1.8114722444880118e-12,1.0714094273957469e-4,8.886164447632796e-10,1.762744401671109,1.7809758559607144e-8,8.90427917007767e-10,Malawi,Machinga,STA Nchinguza,30205,327
85,2457.2548275654467,9.017664756130054e-7,2.036559315136536e-6,7.375601425455311e-7,1.2369357241995986e-5,0.3941130010858538,0.008520388221836586,0.40264943455086566,0.04614087258841623,0.01430646403760919,10078.278497579144,1.0279676851510906e-9,3.117135849451936e-9,1.1089817622920997e-9,6.065320631681853e-7,0.9994299430711543,7.158574882283138e-4,1.4756924208522555,0.024459210504778624,0.003487173942768157,16452.792796439633,9.033094234850269e-10,2.023264021005248e-9,1.0262774818246394e-12,1.611461335139695e-12,1.0714157046698601e-4,8.888303686719121e-10,1.7627464396035288,1.7809862877622845e-8,8.904418300070513e-10,Malawi,Machinga,STA Nchinguza,30205,327
86,2457.2548274603137,7.683621671553633e-7,1.7362307659115632e-6,6.285800365441971e-7,1.0964039942513729e-5,0.3941141850159605,0.008521257454865231,0.40264953968373796,0.04614093433919568,0.014306516975366555,10078.27849641226,8.723562613112363e-10,2.5758364621633482e-9,8.804484684854416e-10,5.352136179175938e-7,0.9994300007805439,7.158721385103063e-4,1.4756935877380135,0.024459210524653545,0.0034871739781839645,16452.79279817707,7.69928352416871e-10,1.726642220728977e-9,8.773936499741387e-13,1.4330817691049653e-12,1.0714210620814606e-4,8.890206439964939e-10,1.7627481770398472,1.7809951908961934e-8,8.904537257655984e-10,Malawi,Machinga,STA Nchinguza,30205,327
87,2457.254827370786,6.546489348051483e-7,1.480086824558037e-6,5.357166676112295e-7,9.716684906172213e-6,0.39411521420641266,0.00852202786803146,0.4026496292117773,0.04614098698198479,0.014306562091806202,10078.278495418512,7.406042794531425e-10,2.1338389166285093e-9,6.995987051985597e-10,4.7227814226449575e-7,0.9994300516416164,7.158850661155964e-4,1.4756945814851141,0.024459210541096347,0.0034871740063121626,16452.79279965672,6.561773074597925e-10,1.4732777422178821e-9,7.499823031722602e-13,1.2740623425454379e-12,1.0714256337398945e-4,8.891898326584332e-10,1.7627496566901422,1.781002788232273e-8,8.904638950009782e-10,Malawi,Machinga,STA Nchinguza,30205,327
88,2457.2548272950976,5.572558376463772e-7,1.2615707821267644e-6,4.5658047321296997e-7,8.609797444337614e-6,0.3941161091167683,0.008522710578820647,0.4026497049001264,0.0461410318567074,0.014306600543313189,10078.278494578337,6.284550239406214e-10,1.7717596846644118e-9,5.564029951552877e-10,4.1674090128642467e-7,0.9994300964722215,7.158964735405793e-4,1.4756954216603557,0.024459210554732644,0.0034871740286718587,16452.79280090772,5.587053127900216e-10,1.2568326118024023e-9,6.409659696273998e-13,1.1323599054688945e-12,1.0714295342683761e-4,8.89340226924597e-10,1.7627509076848003,1.7810092702570924e-8,8.904725868300654e-10,Malawi,Machinga,STA Nchinguza,30205,327
89,2457.254827230714,4.742924946110705e-7,1.0751795523009811e-6,3.8913288107617914e-7,7.627779587785768e-6,0.39411688742743944,0.008523315471888842,0.4026497692838442,0.046141070101113076,0.014306633314755339,10078.278493863614,5.334187918291281e-10,1.4742919446108963e-9,4.429497496256948e-10,3.6773270293297855e-7,0.9994301359913419,7.159065394929665e-4,1.475696136384309,0.0244592105660659,0.0034871740464627954,16452.792801971926,4.756405381321138e-10,1.071972993611932e-9,5.476981329031145e-13,1.0061380296868785e-12,1.0714328611951042e-4,8.894738765873843e-10,1.762751971891582,1.7810147990474307e-8,8.904800146170708e-10,Malawi,Machinga,STA Nchinguza,30205,327
90,2457.2548271758483,4.0374820128781246e-7,9.161720492045115e-7,3.3164675583086215e-7,6.756731038080493e-6,0.39411756451885593,0.008523851332952283,0.40264982414985273,0.04614110269368702,0.014306661245052242,10078.27849325452,4.5297552919684595e-10,1.2291863927979285e-9,3.530000426445814e-10,3.2448636911950203e-7,0.9994301708314203,7.159154216833749e-4,1.4756967454788608,0.024459210575505413,0.0034871740606328156,16452.792802878856,4.049840019238298e-10,9.140879921176217e-10,4.679214320927068e-13,8.937474959120973e-13,1.0714356985770702e-4,8.895926135791721e-10,1.7627528788226416,1.7810195142933757e-8,8.904863610750839e-10,Malawi,Machinga,STA Nchinguza,30205,327
91,2457.2548271291,3.437379019523625e-7,7.805824555100974e-7,2.8264787907928285e-7,5.984269819719848e-6,0.39411815369138953,0.008524325968667411,0.4026498708981133,0.04614113046533133,0.014306685048942242,10078.278492735524,3.8482010764821953e-10,1.026734587660339e-9,2.8163089284936385e-10,2.8632478491035123e-7,0.9994302015488706,7.159232592899743e-4,1.4756972644745663,0.024459210583382664,0.0034871740719310536,16452.792803651635,3.448580787402601e-10,7.793122107098636e-10,3.9969514960214766e-13,7.937083713255504e-13,1.0714381179165451e-4,8.896980742815122e-10,1.7627536516010762,1.7810235348206338e-8,8.904917826528374e-10,Malawi,Machinga,STA Nchinguza,30205,327
92,2457.2548270892735,2.926697521528234e-7,6.650042201651367e-7,2.40881084172068e-7,5.299371406058734e-6,0.3941186664842516,0.008524746313680269,0.40264991072439454,0.04614115412586005,0.014306705335698057,10078.27849229336,3.27027693005355e-10,8.591267702155806e-10,2.249575777833038e-10,2.5265034304630555e-7,0.9994302286334146,7.159301751343368e-4,1.475697706638338,0.02445921058996791,0.00348717408094989,16452.792804310015,2.9367594501735005e-10,6.643160110301344e-10,3.4135613784375374e-13,7.046937141151532e-13,1.0714401803993297e-4,8.897917196342414e-10,1.7627543099799279,1.7810269623104953e-8,8.904964133483561e-10,Malawi,Machinga,STA Nchinguza,30205,327
93,2457.2548270553466,2.4920339329753997e-7,5.665028729978449e-7,2.0527913345061033e-7,4.69222337746246e-6,0.3941191129160228,0.008525118526399002,0.40264994465119913,0.0461411742823156,0.014306722624456179,10078.278491916682,2.779934167876666e-10,7.200482585940406e-10,1.7991426460559832e-10,2.2293562177712076e-7,0.9994302525161993,7.159362776022304e-4,1.4756980833159397,0.02445921059548236,0.003487174088157961,16452.792804870885,2.5010053053487755e-10,5.662236083056201e-10,2.9148173332763695e-13,6.255145066409516e-13,1.0714419384345075e-4,8.898748533360646e-10,1.762754870852026,1.781029883858742e-8,8.905003678427051e-10,Malawi,Machinga,STA Nchinguza,30205,327
94,2457.254827026358,2.1227901475578782e-7,4.825795054331293e-7,1.7493288837067598e-7,4.154095538325316e-6,0.3941195016787973,0.008525448074466958,0.40264997364021127,0.04614119145270908,0.01430673735772647,10078.278491594818,2.3645363560296535e-10,6.044052720079455e-10,1.4408034099939615e-10,1.9671515282896017e-7,0.9994302735768844,7.159416623391626e-4,1.4756984051798283,0.02445921060010739,0.003487174093926234,16452.792805350142,2.1307440180764744e-10,4.825808430158626e-10,2.488529326712437e-13,5.551060634736666e-13,1.0714434368074946e-4,8.899486382357674e-10,1.762755350107934,1.7810323738917476e-8,8.905037442992405e-10,Malawi,Machinga,STA Nchinguza,30205,327
95,2457.254827001054,1.8135190544239e-7,4.111681270559695e-7,1.4906820405089556e-7,3.6772233734611964e-6,0.3941198403214212,0.00852573981104088,0.4026499989440723,0.04614120607975638,0.014306749912815482,10078.278491313864,2.017362774733917e-10,5.08144111868437e-10,1.1554404684630967e-10,1.7357815258938325e-7,0.9994302921498689,7.159464137470234e-4,1.4756986861345311,0.02445921060399231,0.0034871740985485586,16452.792805768484,1.8205598020522808e-10,4.113560311715258e-10,2.1242605960511477e-13,4.925156528920145e-13,1.0714447138440009e-4,8.900141110945561e-10,1.7627557684510033,1.7810344961008552e-008,8.905066267474477e-10,Malawi,Machinga,STA Nchinguza,30205,327
96,2457.254826979373,1.550063469585188e-7,3.5040506040703326e-7,1.270298224489449e-7,3.254703669694104e-6,0.39412013543730445,0.008525998042852923,0.40265002062505706,0.046141218546392936,0.014306760611631188,10078.278491073128,1.722277332069993e-10,4.2786183645091193e-10,9.279584727460554e-11,1.531621043086771e-7,0.9994303085297845,7.159506063051085e-4,1.4756989268688432,0.024459210607261472,0.00348717410225788,16452.79280612694,1.5562710526777205e-10,3.507109867129954e-10,1.8131357778473966e-13,4.368912680523418e-13,1.0714458027387827e-4,8.900721958784706e-10,1.7627561269064649,1.781036305650823e-8,8.905090871465225e-10,Malawi,Machinga,STA Nchinguza,30205,327
97,2457.254826960895,1.3243275077881971e-7,2.9873755281423853e-7,1.0825097828877767e-7,2.880400741523853e-6,0.3941203926898703,0.00852622659091992,0.4026500391028138,0.04614122917141804,0.014306769728756615,10078.278490867955,1.4699566870290235e-10,3.608230831333724e-10,7.464053797988537e-11,1.3514709203069957e-7,0.9994303229761498,7.159543057360892e-4,1.475699132040193,0.024459210610015877,0.003487174105238999,16452.792806432444,1.329776404262265e-10,2.9911230778207185e-10,1.547432288415889e-13,3.874713708259725e-13,1.0714467311492009e-4,8.901237157195143e-10,1.762756432408958,1.7810378485035633e-8,8.905111870903397e-10,Malawi,Machinga,STA Nchinguza,30205,327
98,2457.2548269451418,1.1311325647324426e-7,2.5475983081900506e-7,9.22518183433737e-8,2.5488627384595048e-6,0.3941206170241551,0.008526428844542064,0.40265005485634137,0.04614123823015898,0.014306777498347181,10078.27849069303,1.2543927605451956e-10,3.0470129271521964e-10,6.013348916230258e-11,1.1925079855924442e-7,0.9994303357176861,7.159575700350903e-4,1.4756993069655842,0.024459210612340014,0.0034871741076386385,16452.792806692913,1.1358980050723074e-10,2.551683173823607e-10,1.320584854980243e-13,3.435756552972158e-13,1.0714475229877658e-4,8.901694036193524e-10,1.762756692875319,1.7810391643978478e-8,8.90512979274649e-10,Malawi,Machinga,STA Nchinguza,30205,327
99,2457.2548269317062,9.659497797961954e-8,2.1729377412770595e-7,7.862269169247788e-8,2.255246406113125e-6,0.39412081272435895,0.008526607809532424,0.40265006829174144,0.04614124595605612,0.01430678411980331,10078.278490543842,1.0703692088247506e-10,2.576081914720443e-10,4.8526976595922115e-11,1.0522408981464374e-7,0.9994303469559569,7.159604503779302e-4,1.4756994561530672,0.02445921061430376,0.003487174109573364,16452.792806915055,9.70104822817531e-11,2.1771144231762043e-10,1.1269640368391389e-13,3.0459659986374814e-13,1.0714481985461935e-4,8.902099121075402e-10,1.762756915017914,1.7810402870551748e-8,8.905145087074034e-10,Malawi,Machinga,STA Nchinguza,30205,327
100,2457.254826920246,8.24778407183988e-8,1.8536191681307585e-7,6.701230478690595e-8,1.9952506536130704e-6,0.3941209834982256,0.008526766151041375,0.402650079751983,0.04614125254626954,0.01430678976318155,10078.278490416586,9.13308377603754e-11,2.180189211873475e-10,3.922837406460667e-11,9.284711715160062e-8,0.9994303568686056,7.159629919226846e-4,1.4756995834100326,0.024459210615964837,0.0034871741111358965,16452.792807104543,8.283918289227152e-11,1.857721123834056e-10,9.617212440023952e-14,2.699920259748617e-13,1.0714487749753715e-4,8.902458218564854e-10,1.76275710450587,1.7810412449773593e-8,8.905158138824597e-10,Malawi,Machinga,STA Nchinguza,30205,327
101,2457.2548269104404,7.0441372148057e-8,1.5814335247714077e-7,5.71209675893609e-8,1.7650566890867793e-6,0.39412113256367115,0.008526906231720885,0.4026500895577735,0.04614125816834553,0.014306794573355769,10078.278490307695,7.795522284858687e-11,1.846891794142276e-10,3.1767959035061965e-11,8.192587689607156e-8,0.9994303656122213,7.159652345170909e-4,1.475699692296963,0.024459210617371267,0.003487174112400051,16452.79280726668,7.075503320476956e-11,1.5853525442639865e-10,8.207044254000507e-14,2.392782578277989e-13,1.0714492668608052e-4,8.902776494215196e-10,1.7627572666407039,1.781042062402948e-8,8.905169276793471e-10,Malawi,Machinga,STA Nchinguza,30205,327
102,2457.254826901874,6.032669978153501e-8,1.3496417222042162e-7,4.869382663998411e-8,1.5612747140833205e-6,0.39412126271907677,0.008527030145685184,0.40265009812417485,0.04614126296527948,0.014306798673685162,10078.278490212571,6.672551390506106e-11,1.5661864910467336e-10,2.577332238342875e-11,7.228917364839293e-8,0.9994303733248524,7.15967213322843e-4,1.4756997874223252,0.024459210618563206,0.003487174113424648,16452.792807408325,6.059928948629829e-11,1.3533131208450846e-10,7.003707304791253e-14,2.1202398804508019e-13,1.0714496866594923e-4,8.903058541749466e-10,1.7627574082844386,1.7810427600332873e-8,8.905178781629913e-10,Malawi,Machinga,STA Nchinguza,30205,327
103,2457.254826894523,5.1684044699414615e-8,1.1521987167182379e-7,4.151544205564553e-8,1.3808965438556983e-6,0.39412137641078226,0.008527139748705703,0.4026501054753903,0.04614126706065946,0.01430680216929061,10078.27849013094,5.7139009478007706e-11,1.3294573395192697e-10,2.0949279503658575e-11,6.378594006634193e-8,0.9994303801282256,7.159689593665277e-4,1.4756998690544831,0.02445921061957467,0.0034871741142566224,16452.792807529877,5.192063716468852e-11,1.155587570709542e-10,5.977164880787666e-14,1.87844795839544e-13,1.0714500451454663e-4,8.903308445082344e-10,1.7627575298366154,1.7810433557730278e-8,8.905186893040734e-10,Malawi,Machinga,STA Nchinguza,30205,327
104,2457.2548268882465,4.4257886035309404e-8,9.84092446065407e-8,3.539973540643611e-8,1.2212532327430868e-6,0.39412147574660344,0.008527236685072333,0.4026501117517747,0.046141270557285674,0.014306805149743404,10078.278490061244,4.890883140878913e-11,1.1296989052019564e-10,1.7060761363191048e-11,5.6282871322896434e-8,0.9994303861296453,7.159705000258174e-4,1.4756999387516971,0.024459210620433592,0.003487174114933469,16452.792807633654,4.4462820123195214e-11,9.871853383515918e-11,5.101378799195038e-14,1.6639818593230138e-13,1.0714503512844826e-4,8.903529833854675e-10,1.7627576336174722,1.781043864521598e-8,8.905193815713992e-10,Malawi,Machinga,STA Nchinguza,30205,327
105,2457.2548268828855,3.78855273678249e-8,8.407944874918334e-8,3.018941231757906e-8,1.0799773528782235e-6,0.39412156256958075,0.008527322411440833,0.402650117112763,0.046141273543965466,0.0143068076913512,10078.27849000171,4.185171691758539e-11,9.60797039300782e-11,1.392112471915184e-11,4.966233736781647e-8,0.9994303914237406,7.159718594585194e-4,1.4756999982841943,0.024459210621163695,0.003487174115485182,16452.7928077223,3.8062742604497454e-11,8.435914988156509e-11,4.3542827735939634e-14,1.4737914075388756e-13,1.07145061282654e-4,8.903725932969263e-10,1.762757722262885,1.781044299158133e-8,8.905199724376796e-10,Malawi,Machinga,STA Nchinguza,30205,327
106,2457.254826878305,3.2423577314061963e-8,7.18517253120249e-8,2.5750419813371114e-8,9.54969249277013e-7,0.39412163848055703,0.00852739821806768,0.40265012169359654,0.04614127609603195,0.0143068098590374,10078.27848995084,3.5806677465933066e-11,8.177257507615736e-11,1.138179739257401e-11,4.382054039378632e-8,0.9994303960939537,7.159730589811952e-4,1.475700049153608,0.02445921062178486,0.0034871741159357766,16452.792807798043,3.257661321588667e-11,7.21027553813079e-11,3.7170202960137125e-14,1.3051609355572918e-13,1.0714508363487922e-4,8.903899607026397e-10,1.7627577980087963,1.781044670612686e-8,8.905204767961949e-10,Malawi,Machinga,STA Nchinguza,30205,327
107,2457.2548268743894,2.774448037847256e-8,6.141229700205196e-8,2.1967991141356828e-8,8.443672455784071e-7,0.39412170486893067,0.00852746524763601,0.4026501256085809,0.04614127827715794,0.01430681170812996,10078.278489907365,3.0630924379339625e-11,6.963812660428109e-11,9.324258850545501e-12,3.8665888784026244e-8,0.9994304002138648,7.15974117403272e-4,1.4757000926291393,0.024459210622313685,0.0034871741163045177,16452.79280786278,2.787648096662486e-11,6.163617682927513e-11,3.173404618941138e-14,1.1556737559963895e-13,1.0714510274126267e-4,8.904053399857161e-10,1.762757862745058,1.7810449881272497e-8,8.905209073613152e-10,Malawi,Machinga,STA Nchinguza,30205,327
108,2457.254826871056,2.3726397799048476e-8,5.249457630487343e-8,1.8744369982686628e-8,7.465209414568038e-7,0.394121762943713,0.00852752451199156,0.40265012894199015,0.04614128014151209,0.014306813285735565,10078.278489870348,2.6188530191981198e-11,5.933361742180151e-11,7.653953552542307e-12,3.411756209067554e-8,0.9994304038483631,7.159750513218762e-4,1.4757001296465335,0.024459210622764155,0.0034871741166068787,16452.7928079179,2.3840082539507533e-11,5.269317725331785e-11,2.7096161153509508e-14,1.0231798799745295e-13,1.0714511907511888e-4,8.904189569876577e-10,1.762757917865006,1.7810452595674253e-8,8.905212749756547e-10,Malawi,Machinga,STA Nchinguza,30205,327
109,2457.2548268682954,2.0212721455709593e-8,4.486236344094346e-8,1.599631493840303e-8,6.599674802486504e-7,0.39412181375688304,0.008527576907004135,0.4026501317027674,0.04614128173513263,0.014306814631939375,10078.27848983969,2.230567673129458e-11,5.056164928506003e-11,6.295357761644305e-12,3.010424464338964e-8,0.9994304070546758,7.159758753820037e-4,1.475700160305016,0.024459210623148032,0.003487174116855305,16452.79280796355,2.031016558442498e-11,4.5037679353802866e-11,2.3138616679199306e-14,9.05767161688882e-14,1.0714513303886555e-4,8.904310121633142e-10,1.7627579635163755,1.7810454916206337e-8,8.905215888794826e-10,Malawi,Machinga,STA Nchinguza,30205,327
110,2457.254826865954,1.7207536637172635e-8,3.832941997670124e-8,1.3652351404667302e-8,5.834104525177117e-7,0.3941218582189453,0.008527623225754401,0.4026501340444603,0.04614128309648886,0.0143068157808312,10078.278489813685,1.898592512040995e-11,4.3088867118175645e-11,5.187931123961914e-12,2.6563007988282226e-8,0.9994304098832686,7.159766025061006e-4,1.4757001863096695,0.024459210623475072,0.0034871741170598184,16452.792808002272,1.7290946605229345e-11,3.8483523061988596e-11,1.975992490928043e-14,8.017354954387992e-14,1.0714514496885463e-4,8.904416833923926e-10,1.7627580022380755,1.7810456898763637e-8,8.905218569419359e-10,Malawi,Machinga,STA Nchinguza,30205,327
111,2457.2548268639534,1.4656501708885765e-8,3.273190042299117e-8,1.1652863531219518e-8,5.15701180212839e-7,0.3941218971323101,0.008527664170233326,0.40265013604498934,0.04614128425951294,0.014306816761417051,10078.278489791468,1.616869371807641e-11,3.671340721929772e-11,4.283475660164607e-12,2.3438324683069896e-8,0.9994304123786627,7.159772440966492e-4,1.4757002085257596,0.024459210623753794,0.0034871741172285056,16452.792808035352,1.4727895133120386e-11,3.2866824672080035e-11,1.687532219977861e-14,7.095738297057529e-14,1.0714515516188711e-4,8.904511284843802e-10,1.7627580353185042,1.781045859266921e-8,8.905220858673502e-10,Malawi,Machinga,STA Nchinguza,30205,327
112,2457.2548268622454,1.2488066107583106e-8,2.7942078506187364e-8,9.946655027982581e-9,4.5582204718083844e-7,0.3941219311926982,0.008527700361738156,0.4026501377532833,0.046141285252647726,0.01430681759839028,10078.278489772498,1.3774615488871086e-11,3.127837238527902e-11,3.543243569654174e-12,2.068119801202996e-8,0.9994304145801227,7.159778102149337e-4,1.475700227496609,0.024459210623991295,0.0034871741173679014,16452.792808063597,1.2549165021732543e-11,2.8059823773583838e-11,1.4411871935825827e-14,6.279395355176584e-14,1.07145163866809e-4,8.904594874166798e-10,1.7627580635666813,1.7810460039276563e-8,8.90522281370231e-10,Malawi,Machinga,STA Nchinguza,30205,327
113,2457.254826860787,1.0642672689186512e-8,2.38481157222693e-8,8.49024777409674e-9,4.028717449097791e-7,0.39412196100856733,0.008527732350075755,0.4026501392114243,0.04614128610035652,0.014306818312817174,10078.278489756305,1.1737670942854133e-11,2.6648288571352112e-11,2.936142308597062e-12,1.8248394013224883e-8,0.9994304165222837,7.159783097387825e-4,1.475700243689522,0.02445921062419363,0.0034871741174833043,16452.79280808771,1.0694948572705422e-11,2.3950589933979555e-11,1.2307534717800647e-14,5.55640106639159e-14,1.0714517129770781e-4,8.904668843207558e-10,1.7627580876784326,1.7810461274163105e-8,8.90522448331419e-10,Malawi,Machinga,STA Nchinguza,30205,327
114,2457.254826859543,9.071412283273582e-9,2.0350720578642503e-8,7.246940044859686e-9,3.56052049660761e-7,0.3941219871129342,0.008527760621742148,0.40265014045579905,0.04614128682379192,0.014306818922636366,10078.278489742488,1.0003672430085362e-11,2.270447532109144e-11,2.437238130977752e-12,1.610176377847909e-8,0.9994304182356988,7.15978750501762e-4,1.4757002575085592,0.024459210624366016,0.0034871741175790108,16452.792808108286,9.116127955372124e-12,2.0439696110729565e-11,1.0509869016026813e-14,4.916165420408389e-14,1.0714517763974535e-4,8.904734292573214e-10,1.7627581082554142,1.781046232809952e-8,8.905225909115248e-10,Malawi,Machinga,STA Nchinguza,30205,327
115,2457.254826858481,7.733118432251825e-9,1.736398269179123e-8,6.185522271252243e-9,3.1465615645284014e-7,0.3941220099716593,0.008527785607168369,0.40265014151760753,0.04614128744109149,0.014306819443148698,10078.278489730696,8.527038011031054e-12,1.9345245805471886e-11,2.0264569370537244e-12,1.42076454393443e-8,0.9994304197473196,7.159791394160011e-4,1.4757002693001875,0.02445921062451289,0.003487174117658517,16452.792808125843,7.771358063696403e-12,1.744108103077192e-11,8.974217362951147e-15,4.349286941161327e-14,1.0714518305172534e-4,8.904792197935343e-10,1.762758125813524,1.781046322747628e-8,8.905227126629455e-10,Malawi,Machinga,STA Nchinguza,30205,327
116,2457.2548268575747,6.592922554840208e-9,1.4814088228046538e-8,5.279374783372882e-9,2.7805830432582094e-7,0.3941220299916999,0.008527807687143377,0.40265014242353314,0.046141287967767355,0.014306819887417785,10078.278489720635,7.269180793212266e-12,1.6483946357053782e-11,1.687592363595813e-12,1.2536336464257698e-8,0.9994304210809203,7.1597948258057e-4,1.475700279360721,0.02445921062463804,0.003487174117724672,16452.792808140824,6.625616519325111e-12,1.4880776844669592e-11,7.662437350395909e-15,3.8474215601514756e-14,1.0714518766949041e-4,8.904843424059373e-10,1.7627581407939816,1.7810463994868126e-8,8.905228166215384e-10,Malawi,Machinga,STA Nchinguza,30205,327
117,2457.254826856802,5.6212767547636836e-9,1.263765632457055e-8,4.505790026052823e-9,2.457045495650433e-7,0.39412204752860974,0.008527827198508848,0.4026501431963913,0.04614128841708307,0.014306820266597034,10078.278489712053,6.1974182401907174e-12,1.4046710299407217e-11,1.4075367652012336e-12,1.1061628002976387e-8,0.9994304222574729,7.159797853771138e-4,1.4757002879435217,0.024459210624744685,0.003487174117779804,16452.7928081536,5.649223185341212e-12,1.2695251648751351e-11,6.541950281945444e-15,3.4031652595350025e-14,1.0714519160921266e-4,8.904888737289354e-10,1.7627581535740502,1.7810464649580896e-8,8.905229053815304e-10,Malawi,Machinga,STA Nchinguza,30205,327
118,2457.2548268561427,4.7931173552788165e-9,1.0780324776738608e-8,3.8453924430862094e-9,2.171045796906657e-7,0.3941220628930624,0.008527844439205288,0.4026501438556821,0.046141288800374984,0.01430682059020914,10078.278489704731,5.28404004512964e-12,1.1970586472450116e-11,1.1756682293268357e-12,9.760393987200425e-9,0.9994304232954776,7.159800525542377e-4,1.4757002952651372,0.02445921062483556,0.0034871741178258177,16452.792808164504,4.81700073206979e-12,1.0829999271900002e-11,5.58492459048988e-15,3.009949509662075e-14,1.0714519497019936e-4,8.904928816645632e-10,1.7627581644761747,1.7810465208117786e-8,8.905229811596593e-10,Malawi,Machinga,STA Nchinguza,30205,327
