time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
171,1984.9206086364557,4.866963108406147e-13,1.146532799026738e-12,4.322994624142399e-13,2.841643856211986e-10,0.3852958921754841,0.007836471078241498,0.39313236353995534,0.044409135989725,0.0131505576947301,7009.179691041517,6.631776075848227e-16,1.5624017858113162e-15,1.2962072972752706e-16,1.8042076717430553e-11,0.9994360013838857,7.258159912824268e-4,1.1342989584822296,0.02456423427724973,0.0035843614808442814,10921.926366943057,6.048460323964078e-16,1.4248481846379186e-15,8.740374240312008e-19,4.746526133223869e-17,1.1434217911296342e-4,1.0509285798033056e-9,1.2487769430568318,2.1018572546245397e-8,1.0509286272685676e-9,Malawi,Ntcheu,TA Champiti,20907,150
172,1984.9206086364557,4.1796945790390363e-13,9.846298343432751e-13,3.7126266724439184e-13,2.5261499596210374e-10,0.3852958921885591,0.007836471097058286,0.3931323635400061,0.04440913598975678,0.013150557694757585,7009.179691041516,5.695294908809466e-16,1.3417634980494528e-15,1.1122894043815657e-16,1.6037405133388404e-11,0.9994360013854847,7.25815991688364e-4,1.1342989584827137,0.02456423427724974,0.0035843614808442853,10921.926366943057,5.194352318376551e-16,1.223645306247341e-15,7.506426204126266e-19,4.219968387999504e-17,1.1434217911331315e-4,1.0509285850782662e-9,1.2487769430575197,2.1018572546309666e-8,1.0509286272779505e-9,Malawi,Ntcheu,TA Champiti,20907,150
173,1984.9206086364557,3.589475902009056e-13,8.455893356539884e-13,3.188432117882236e-13,2.2456764457706629e-10,0.38529589220017285,0.007836471113785883,0.3931323635400496,0.044409135989784077,0.013150557694781191,7009.179691041516,4.891055536688803e-16,1.1522839548541484e-15,9.545181372767596e-17,1.4255474324864047e-11,0.9994360013869062,7.25815992049197e-4,1.1342989584831296,0.02456423427724975,0.003584361480844289,10921.926366943057,4.460853539772983e-16,1.0508542057510294e-15,6.446667866392608e-19,3.7517993079847594e-17,1.1434217911361349e-4,1.050928589768015e-9,1.2487769430581106,2.1018572546364855e-8,1.050928627286009e-9,Malawi,Ntcheu,TA Champiti,20907,150
174,1984.9206086364557,3.082602572827134e-13,7.261828738014492e-13,2.7382457803660624e-13,1.9963370311387396e-10,0.38529589221048893,0.0078364711286562,0.39313236354008707,0.044409135989807516,0.013150557694801463,7009.179691041516,4.20038387930387e-16,9.895627177603041e-16,8.191663215573836e-17,1.2671535389498347e-11,0.9994360013881698,7.258159923699377e-4,1.1342989584834866,0.02456423427724976,0.003584361480844292,10921.926366943057,3.8309326818711316e-16,9.02462886299374e-16,5.536513099424418e-19,3.3355478863308734e-17,1.1434217911387142e-4,1.05092859393745e-9,1.2487769430586182,2.1018572546412256e-8,1.0509286272929293e-9,Malawi,Ntcheu,TA Champiti,20907,150
175,1984.9206086364557,2.647305313818406e-13,6.236379088259645e-13,2.351619647272165e-13,1.7746765539512092e-10,0.38529589221965255,0.007836471141875412,0.39313236354011916,0.044409135989827646,0.013150557694818873,7009.179691041516,3.6072428617180785e-16,8.498208440742508e-16,7.030400764090482e-17,1.1263589292615464e-11,0.9994360013892928,7.258159926550406e-4,1.1342989584837933,0.024564234277249766,0.0035843614808442944,10921.926366943057,3.2899634375287573e-16,7.750258768506017e-16,4.754845351959475e-19,2.965459770666585e-17,1.1434217911409293e-4,1.0509285976442746e-9,1.248776943059054,2.101857254645296e-8,1.0509286272988728e-9,Malawi,Ntcheu,TA Champiti,20907,150
176,1984.9206086364557,2.273476798704358e-13,5.355734135082251e-13,2.0195805283623568e-13,1.5776231688164136e-10,0.3852958922277927,0.007836471153626814,0.39313236354014675,0.044409135989844924,0.013150557694833823,7009.179691041516,3.097860035511407e-16,7.298131017360217e-16,6.034021171958914e-17,1.0012081327849721e-11,0.9994360013902911,7.258159929084654e-4,1.1342989584840566,0.024564234277249773,0.0035843614808442966,10921.926366943057,2.8253848881422287e-16,6.655842350698967e-16,4.0835281537766025e-19,2.6364179659429717e-17,1.1434217911428315e-4,1.050928600939797e-9,1.2487769430594284,2.1018572546487913e-8,1.0509286273039774e-9,Malawi,Ntcheu,TA Champiti,20907,150
177,1984.9206086364557,1.952436966723751e-13,4.599445875496078e-13,1.7344219049437084e-13,1.4024458393693428e-10,0.38529589223502386,0.007836471164073355,0.3931323635401704,0.04440913598985977,0.013150557694846663,7009.179691041516,2.660407785085242e-16,6.267525854634503e-16,5.179061656530515e-17,8.899629526379042e-12,0.9994360013911785,7.25815993133732e-4,1.1342989584842829,0.024564234277249776,0.0035843614808442983,10921.926366943057,2.426409849453683e-16,5.715968461577638e-16,3.5069846539046926e-19,2.3438723013553254e-17,1.1434217911444652e-4,1.0509286038696373e-9,1.2487769430597497,2.1018572546517937e-8,1.050928627308361e-9,Malawi,Ntcheu,TA Champiti,20907,150
178,1984.9206086364557,1.676731477010363e-13,3.94995378698582e-13,1.4895251501732643e-13,1.2467165421908055e-10,0.3852958922414476,0.007836471173359899,0.3931323635401907,0.04440913598987252,0.013150557694857689,7009.179691041516,2.2847286931702047e-16,5.382459818755315e-16,4.445408439711561e-17,7.910783242728289e-12,0.9994360013919672,7.25815993333969e-4,1.1342989584844771,0.024564234277249783,0.0035843614808442996,10921.926366943057,2.0837744018613724e-16,4.90881422612317e-16,3.0118364616500605e-19,2.0837766941449423e-17,1.1434217911458682e-4,1.0509286064743581e-9,1.2487769430600257,2.1018572546543715e-8,1.0509286273121257e-9,Malawi,Ntcheu,TA Champiti,20907,150
179,1984.9206086364557,1.4399586234486241e-13,3.392177084013729e-13,1.279205977383454e-13,1.1082766601866528e-10,0.3852958922471542,0.007836471181615233,0.3931323635402082,0.04440913598988347,0.013150557694867159,7009.179691041516,1.9620996883719708e-16,4.622379789782758e-16,3.8158166933824184e-17,7.031808564216555e-12,0.9994360013926683,7.258159935119574e-4,1.1342989584846441,0.024564234277249786,0.0035843614808443013,10921.926366943057,1.7895227895827559e-16,4.215638351369075e-16,2.5865934302924732e-19,1.8525333496211147e-17,1.143421791147073e-4,1.0509286087900248e-9,1.2487769430602629,2.1018572546565857e-8,1.050928627315359e-9,Malawi,Ntcheu,TA Champiti,20907,150
180,1984.9206086364557,1.2366206910676772e-13,2.913164552279006e-13,1.0985825574790036e-13,9.852071013574386e-11,0.3852958922522239,0.007836471188953843,0.39313236354022324,0.04440913598989287,0.013150557694875293,7009.179691041516,1.6850294981597338e-16,3.9696352805345007e-16,3.2754996966374975e-17,6.250497563666008e-12,0.9994360013932915,7.258159936701694e-4,1.1342989584847873,0.02456423427724979,0.0035843614808443026,10921.926366943057,1.5368226942433297e-16,3.6203459831469605e-16,2.221387201062999e-19,1.646943131574462e-17,1.1434217911481078e-4,1.0509286108487039e-9,1.2487769430604663,2.101857254658487e-8,1.0509286273181358e-9,Malawi,Ntcheu,TA Champiti,20907,150
181,1984.9206086364557,1.0619963025550496e-13,2.5017938301448065e-13,9.434622483146612e-14,8.758017302510006e-11,0.38529589225672767,0.007836471195477515,0.39313236354023606,0.04440913598990095,0.013150557694882277,7009.179691041516,1.4470847040910363e-16,3.409068485770406e-16,2.811777147866094e-17,5.555998746140131e-12,0.9994360013938455,7.258159938108023e-4,1.1342989584849106,0.024564234277249793,0.003584361480844304,10921.926366943057,1.3198065937237238e-16,3.1091150077436646e-16,1.9077423370167165e-19,1.4641614216592078e-17,1.1434217911489964e-4,1.0509286126789057e-9,1.248776943060641,2.1018572546601197e-8,1.0509286273205206e-9,Malawi,Ntcheu,TA Champiti,20907,150
182,1984.9206086364557,9.120307908509761e-14,2.1485131547690896e-13,8.102443100942763e-14,7.785437450740471e-11,0.38529589226072897,0.007836471201276734,0.3931323635402471,0.04440913598990789,0.013150557694888276,7009.179691041516,1.2427403602369455e-16,2.92766223565282e-16,2.4137740513209528e-17,4.93866633483564e-12,0.9994360013943379,7.258159939358093e-4,1.134298958485016,0.024564234277249797,0.003584361480844305,10921.926366943057,1.1334355227682695e-16,2.670075122214265e-16,1.6383797459491518e-19,1.3016588614466391e-17,1.1434217911497594e-4,1.0509286143059793e-9,1.2487769430607911,2.101857254661522e-8,1.0509286273225685e-9,Malawi,Ntcheu,TA Champiti,20907,150
183,1984.9206086364557,7.832420523403903e-14,1.8451195764712775e-13,6.958363511951528e-14,6.920846740708343e-11,0.38529589226428385,0.007836471206431933,0.3931323635402566,0.04440913598991384,0.013150557694893428,7009.179691041516,1.0672517061476456e-16,2.514237673541385e-16,2.0721628546886375e-17,4.389926302902797e-12,0.9994360013947755,7.258159940469266e-4,1.1342989584851066,0.0245642342772498,0.0035843614808443057,10921.926366943057,9.733820720028855e-17,2.2930322221850594e-16,1.4070478386073567e-19,1.1571864377124273e-17,1.1434217911504147e-4,1.0509286157524624e-9,1.2487769430609201,2.1018572546627263e-8,1.0509286273243273e-9,Malawi,Ntcheu,TA Champiti,20907,150
184,1984.9206086364557,6.726396946105341e-14,1.5845684916302326e-13,5.975825669756611e-14,6.152257009152971e-11,0.38529589226744215,0.007836471211014629,0.39313236354026476,0.044409135989918955,0.013150557694897853,7009.179691041516,9.165439955266856e-17,2.159194633983272e-16,1.778942584553679e-17,3.9021572905474e-12,0.9994360013951644,7.258159941456976e-4,1.1342989584851846,0.0245642342772498,0.0035843614808443065,10921.926366943057,8.359299087056843e-17,1.9692317080937898e-16,1.208377510333762e-19,1.0287444310233182e-17,1.1434217911509776e-4,1.0509286170383928e-9,1.2487769430610307,2.101857254663761e-8,1.0509286273258377e-9,Malawi,Ntcheu,TA Champiti,20907,150
185,1984.9206086364557,5.776556014344183e-14,1.3608100716012303e-13,5.132021074234424e-14,5.469010610038882e-11,0.3852958922702482,0.007836471215088386,0.39313236354027176,0.04440913598992335,0.013150557694901652,7009.179691041516,7.871178824376075e-17,1.8542886891959555e-16,1.5272496386639547e-17,3.4685847535045272e-12,0.9994360013955103,7.258159942334941e-4,1.1342989584852516,0.0245642342772498,0.003584361480844307,10921.926366943057,7.178874862918261e-17,1.6911552143731235e-16,1.0377575857546327e-19,9.145548006413776e-18,1.1434217911514609e-4,1.0509286181815862e-9,1.2487769430611257,2.1018572546646494e-8,1.050928627327135e-9,Malawi,Ntcheu,TA Champiti,20907,150
186,1984.9206086364557,4.9608430274173184e-14,1.1686487896449157e-13,4.4073614426569966e-14,4.861632791215155e-11,0.38529589227274125,0.00783647121870972,0.3931323635402778,0.04440913598992712,0.013150557694904915,7009.179691041516,6.759681681183062e-17,1.5924396845125564e-16,1.311195671356146e-17,3.083186872740421e-12,0.9994360013958177,7.258159943115354e-4,1.134298958485309,0.0245642342772498,0.003584361480844308,10921.926366943057,6.165139389218786e-17,1.4523460420618781e-16,8.912278399074264e-20,8.130366258856683e-18,1.143421791151876e-4,1.050928619197882e-9,1.2487769430612075,2.101857254665412e-8,1.050928627328249e-9,Malawi,Ntcheu,TA Champiti,20907,150
187,1984.9206086364557,4.2603176500483214e-14,1.0036227841800444e-13,3.785024098221294e-14,4.321700443752469e-11,0.38529589227495625,0.007836471221928869,0.39313236354028297,0.04440913598993036,0.013150557694907718,7009.179691041516,5.805140217153105e-17,1.3675673150025066e-16,1.1257286715396576e-17,2.7406109185868797e-12,0.9994360013960909,7.258159943809055e-4,1.1342989584853584,0.0245642342772498,0.0035843614808443083,10921.926366943057,5.294554405696233e-17,1.2472592417399302e-16,7.653871162272711e-20,7.227842660224057e-18,1.1434217911522325e-4,1.0509286201013624e-9,1.2487769430612776,2.101857254666067e-8,1.0509286273292058e-9,Malawi,Ntcheu,TA Champiti,20907,150
188,1984.9206086364557,3.658714129844419e-14,8.619002572568799e-14,3.250561531005871e-14,3.841725408994278e-11,0.3852958922769244,0.007836471224790495,0.3931323635402874,0.04440913598993314,0.013150557694910124,7009.179691041516,4.985390546765632e-17,1.1744499238193492e-16,9.665138983425172e-18,2.4360989077110082e-12,0.9994360013963338,7.258159944425679e-4,1.1342989584854009,0.0245642342772498,0.0035843614808443087,10921.926366943057,4.546905508600339e-17,1.0711328659971415e-16,6.573144114798834e-20,6.425479380656439e-18,1.1434217911525388e-4,1.050928620904547e-9,1.2487769430613378,2.1018572546666296e-8,1.0509286273300276e-9,Malawi,Ntcheu,TA Champiti,20907,150
189,1984.9206086364557,3.1420636168551214e-14,7.401905026925061e-14,2.791566074241423e-14,3.415050729439895e-11,0.38529589227867306,0.007836471227334298,0.3931323635402912,0.044409135989935525,0.013150557694912192,7009.179691041516,4.2813985734848336e-17,1.0086032423824997e-16,8.298318223769437e-18,2.165421520373164e-12,0.9994360013965496,7.258159944973789e-4,1.1342989584854373,0.0245642342772498,0.003584361480844309,10921.926366943057,3.904832786529842e-17,9.19877402145646e-17,5.645010981127739e-20,5.712164450692483e-18,1.1434217911528017e-4,1.0509286216185675e-9,1.2487769430613895,2.1018572546671127e-8,1.0509286273307331e-9,Malawi,Ntcheu,TA Champiti,20907,150
190,1984.9206086364557,2.6983698158203583e-14,6.356674980066956e-14,2.3973819167999253e-14,3.035758408305354e-11,0.3852958922802268,0.007836471229595575,0.39313236354029446,0.04440913598993758,0.013150557694913967,7009.179691041516,3.6768180279086556e-17,8.66176255808138e-17,7.12490632870527e-18,1.9248193602351273e-12,0.9994360013967416,7.258159945460998e-4,1.1342989584854686,0.0245642342772498,0.0035843614808443096,10921.926366943057,3.3534277354514025e-17,7.899808180112833e-17,4.847927125400763e-20,5.0780181702960366e-18,1.1434217911530273e-4,1.0509286222533199e-9,1.248776943061434,2.1018572546675276e-8,1.050928627331339e-9,Malawi,Ntcheu,TA Champiti,20907,150
191,1984.9206086364557,2.3173304398101993e-14,5.4590428600563186e-14,2.0588577705409252e-14,2.6985874017976142e-11,0.3852958922816073,0.007836471231605701,0.3931323635402973,0.04440913598993934,0.013150557694915492,7009.179691041516,3.157610916213881e-17,7.438617748790862e-17,6.117512230860879e-18,1.710950740781915e-12,0.9994360013969122,7.258159945894071e-4,1.134298958485495,0.0245642342772498,0.00358436148084431,10921.926366943057,2.879887093617134e-17,6.784270160883693e-17,4.1633895954028346e-20,4.5142565279958735e-18,1.1434217911532213e-4,1.050928622817602e-9,1.2487769430614721,2.101857254667884e-8,1.0509286273318596e-9,Malawi,Ntcheu,TA Champiti,20907,150
192,1984.9206086364557,1.990097997658825e-14,4.688166224007851e-14,1.7681344540295354e-14,2.3988607093848358e-11,0.385295892282834,0.007836471233392563,0.3931323635402997,0.044409135989940854,0.013150557694916801,7009.179691041516,2.711721565670043e-17,6.388196374775498e-17,5.252628673600404e-18,1.5208452732249425e-12,0.9994360013970638,7.258159946279026e-4,1.134298958485518,0.0245642342772498,0.00358436148084431,10921.926366943057,2.473215558680763e-17,5.826258027054058e-17,3.575507733589148e-20,4.013069747966649e-18,1.1434217911533877e-4,1.0509286233192358e-9,1.2487769430615048,2.10185725466819e-8,1.0509286273323067e-9,Malawi,Ntcheu,TA Champiti,20907,150
193,1984.9206086364557,1.709074360880166e-14,4.026145810013712e-14,1.5184624639936025e-14,2.1324205531092687e-11,0.38529589228392397,0.007836471234980961,0.39313236354030173,0.04440913598994216,0.013150557694917926,7009.179691041516,2.328796698565041e-17,5.4861075578497035e-17,4.5100806029068595e-18,1.351862611320184e-12,0.9994360013971986,7.258159946621209e-4,1.1342989584855379,0.0245642342772498,0.00358436148084431,10921.926366943057,2.1239704843225218e-17,5.0035274619967974e-17,3.0706343967164447e-20,3.567514290903251e-18,1.1434217911535308e-4,1.050928623765175e-9,1.248776943061533,2.1018572546684527e-8,1.0509286273326905e-9,Malawi,Ntcheu,TA Champiti,20907,150
194,1984.9206086364557,1.467734339968359e-14,3.457609927810812e-14,1.3040453014754879e-14,1.8955707489026685e-11,0.3852958922848925,0.007836471236392932,0.3931323635403035,0.04440913598994327,0.013150557694918892,7009.179691041516,1.9999450349332377e-17,4.711404774987847e-17,3.8725520851629636e-18,1.201655780067037e-12,0.9994360013973184,7.258159946925371e-4,1.1342989584855547,0.0245642342772498,0.00358436148084431,10921.926366943057,1.824042628447272e-17,4.296975276758582e-17,2.63704923060305e-20,3.1714168196062246e-18,1.1434217911536536e-4,1.0509286241616022e-9,1.248776943061557,2.1018572546686784e-8,1.05092862733302e-9,Malawi,Ntcheu,TA Champiti,20907,150
195,1984.9206086364557,1.260474173658228e-14,2.969357538024376e-14,1.1199049170758737e-14,1.6850254722345e-11,0.38529589228575317,0.007836471237648074,0.39313236354030506,0.04440913598994423,0.013150557694919721,7009.179691041516,1.71753084211318e-17,4.046099456578528e-17,3.3251805358824477e-18,1.0681385789830505e-12,0.9994360013974248,7.258159947195738e-4,1.1342989584855696,0.0245642342772498,0.00358436148084431,10921.926366943057,1.5664678620882132e-17,3.690195851271995e-17,2.2646866533708625e-20,2.8192888048336277e-18,1.143421791153759e-4,1.0509286245140132e-9,1.2487769430615778,2.1018572546688723e-8,1.0509286273333034e-9,Malawi,Ntcheu,TA Champiti,20907,150
196,1984.9206086364557,1.0824814131626081e-14,2.5500517325212222e-14,9.617661528255441e-15,1.497863708861579e-11,0.3852958922865179,0.007836471238763803,0.3931323635403064,0.04440913598994505,0.013150557694920432,7009.179691041516,1.4749966374477095e-17,3.4747432745557033e-17,2.8552086532960114e-18,9.494566072257257e-13,0.9994360013975194,7.258159947436064e-4,1.1342989584855818,0.0245642342772498,0.00358436148084431,10921.926366943057,1.3452654670361419e-17,3.1691002103270155e-17,1.944902237134974e-20,2.5062505934339665e-18,1.1434217911538496e-4,1.0509286248272946e-9,1.2487769430615958,2.1018572546690387e-8,1.0509286273335464e-9,Malawi,Ntcheu,TA Champiti,20907,150
197,1984.9206086364557,9.296231801811915e-15,2.1899564986865036e-14,8.259574989484669e-15,1.3314887600748276e-11,0.38529589228719746,0.007836471239755604,0.3931323635403075,0.04440913598994576,0.013150557694921045,7009.179691041516,1.2667109273655772e-17,2.984069419629929e-17,2.451685827335583e-18,8.439615081355496e-13,0.9994360013976036,7.258159947649686e-4,1.134298958485593,0.0245642342772498,0.00358436148084431,10921.926366943057,1.155299267583428e-17,2.7215888897141703e-17,1.6702720684992264e-20,2.22796389105998e-18,1.1434217911539274e-4,1.05092862510579e-9,1.248776943061611,2.101857254669182e-8,1.0509286273337553e-9,Malawi,Ntcheu,TA Champiti,20907,150
198,1984.9206086364557,7.983502041029233e-15,1.8807106554617e-14,7.093258623110942e-15,1.1835922417543814e-11,0.3852958922878013,0.007836471240637237,0.39313236354030845,0.04440913598994637,0.01315055769492157,7009.179691041516,1.0878374474194887e-17,2.5626845369211048e-17,2.1052119727852576e-18,7.501880754881597e-13,0.9994360013976783,7.258159947839572e-4,1.134298958485602,0.0245642342772498,0.00358436148084431,10921.926366943057,9.921583719622582e-18,2.3372709968776993e-17,1.434420433005068e-20,1.9805717276569424e-18,1.143421791153994e-4,1.0509286253533614e-9,1.248776943061624,2.1018572546693044e-8,1.0509286273339345e-9,Malawi,Ntcheu,TA Champiti,20907,150
199,1984.9206086364557,6.8561441020686176e-15,1.6151337120854694e-014,6.091633684633677e-15,1.0521220787128877e-11,0.3852958922883379,0.00783647124142094,0.3931323635403093,0.04440913598994689,0.013150557694922021,7009.179691041516,9.342228670993635e-18,2.2008041658535628e-17,1.807717743996417e-18,6.668339034891444e-13,0.9994360013977448,7.258159948008361e-4,1.1342989584856102,0.0245642342772498,0.00358436148084431,10921.926366943057,8.520547543787685e-18,2.0072229429867184e-17,1.231871825577334e-20,1.760645077008977e-18,1.1434217911540514e-4,1.0509286255734421e-9,1.2487769430616353,2.10185725466941e-8,1.0509286273340886e-9,Malawi,Ntcheu,TA Champiti,20907,150
200,1984.9206086364557,5.887981453119976e-15,1.387059141703159e-14,5.231444984037393e-15,9.352540510861623e-12,0.3852958922888147,0.007836471242117593,0.39313236354031,0.044409135989947335,0.013150557694922408,7009.179691041516,8.023003519840635e-18,1.8900255405526274e-17,1.5522759521882125e-18,5.927412978744154e-13,0.9994360013978039,7.258159948158395e-4,1.134298958485617,0.0245642342772498,0.00358436148084431,10921.926366943057,7.317352995705935e-18,1.7237812444478013e-17,1.0579238532292302e-20,1.565135393324973e-18,1.1434217911541006e-4,1.050928625769084e-9,1.2487769430616447,2.1018572546695006e-8,1.0509286273342207e-9,Malawi,Ntcheu,TA Champiti,20907,150
201,1984.9206086364557,5.056533975407102e-15,1.1911911985660769e-14,4.4927210101782076e-15,8.313664986833373e-12,0.38529589228923844,0.007836471242736861,0.3931323635403106,0.044409135989947716,0.013150557694922743,7009.179691041516,6.890067439953375e-18,1.6231324746539252e-17,1.3329397459626585e-18,5.268811968830711e-13,0.9994360013978564,7.258159948291758e-4,1.1342989584856227,0.0245642342772498,0.00358436148084431,10921.926366943057,6.284062676243637e-18,1.4803645829297636e-17,9.08538080900314e-21,1.3913324094089364e-18,1.143421791154143e-4,1.0509286259430008e-9,1.248776943061653,2.1018572546695787e-8,1.0509286273343345e-9,Malawi,Ntcheu,TA Champiti,20907,150
202,1984.9206086364557,4.3424959891749846e-15,1.0229819542084247e-14,3.85831028109011e-15,7.390178329137199e-12,0.38529589228961497,0.00783647124328734,0.3931323635403111,0.04440913598994805,0.013150557694923029,7009.179691041516,5.917114367238624e-18,1.3939277995608617e-17,1.1446037491796543e-18,4.68338878784326e-13,0.9994360013979031,7.258159948410304e-4,1.134298958485628,0.0245642342772498,0.00358436148084431,10921.926366943057,5.3966842517895606e-18,1.2713209923169975e-17,7.802462875339172e-21,1.236826613506533e-18,1.1434217911541793e-4,1.050928626097604e-9,1.2487769430616602,2.1018572546696452e-8,1.050928627334432e-9,Malawi,Ntcheu,TA Champiti,20907,150
203,1984.9206086364557,3.729287988126008e-15,8.785256974612675e-15,3.3134831583618623e-15,6.569265447681809e-12,0.3852958922899496,0.00783647124377667,0.3931323635403116,0.044409135989948334,0.013150557694923274,7009.179691041516,5.081552943512945e-18,1.1970894650719987e-17,9.828848930718431e-19,4.163012574531419e-13,0.9994360013979446,7.258159948515677e-4,1.1342989584856322,0.0245642342772498,0.00358436148084431,10921.926366943057,4.634613368060117e-18,1.0917966244244001e-17,6.700699569993573e-21,1.0994758864454512e-18,1.1434217911542106e-4,1.0509286262350385e-9,1.2487769430616664,2.101857254669702e-8,1.0509286273345158e-9,Malawi,Ntcheu,TA Champiti,20907,150
204,1984.9206086364557,3.2026716738644853e-15,7.544682463399454e-15,2.845589883009313e-15,5.8395343188564564e-12,0.38529589229024697,0.007836471244211645,0.393132363540312,0.04440913598994858,0.013150557694923484,7009.179691041516,4.363981958996205e-18,1.0280469608133183e-17,8.440201445153491e-19,3.700455895452488e-13,0.9994360013979816,7.258159948609342e-4,1.1342989584856358,0.0245642342772498,0.00358436148084431,10921.926366943057,3.980155230519333e-18,9.376230463405414e-18,5.754511355148804e-21,9.773758380776605e-19,1.1434217911542374e-4,1.0509286263572104e-9,1.2487769430616715,2.1018572546697514e-8,1.0509286273345878e-9,Malawi,Ntcheu,TA Champiti,20907,150
205,1984.9206086364557,2.750419351694817e-15,6.479290660853517e-15,2.4437668950870986e-15,5.1908579845740925e-12,0.3852958922905112,0.007836471244598303,0.3931323635403124,0.044409135989948785,0.013150557694923664,7009.179691041516,3.747739868148383e-18,8.828751888152431e-18,7.247787308929904e-19,3.2892943642765134e-13,0.9994360013980144,7.2581599486926e-4,1.134298958485639,0.0245642342772498,0.00358436148084431,10921.926366943057,3.418113742838385e-18,8.052204525492283e-18,4.941930509465136e-21,8.688334330746745e-19,1.1434217911542605e-4,1.0509286264658145e-9,1.2487769430616762,2.1018572546697938e-8,1.0509286273346496e-9,Malawi,Ntcheu,TA Champiti,20907,150
206,1984.9206086364557,2.3620300113545758e-15,5.5643438499010675e-15,2.0986846199149016e-15,4.614234090379433e-12,0.38529589229074607,0.007836471244942007,0.39313236354031267,0.044409135989948965,0.013150557694923818,7009.179691041516,3.218517918864678e-18,7.582033228324338e-18,6.223868035533026e-19,2.923817414477472e-13,0.9994360013980434,7.258159948766606e-4,1.1342989584856418,0.0245642342772498,0.00358436148084431,10921.926366943057,2.935438663469309e-18,6.915145445034706e-18,4.24409115859327e-21,7.723435415236793e-19,1.1434217911542803e-4,1.0509286265623574e-9,1.24877694306168,2.10185725466983e-8,1.0509286273347028e-9,Malawi,Ntcheu,TA Champiti,20907,150
207,1984.9206086364557,2.0284855002582584e-15,4.7785975500210764e-15,1.802330866232551e-15,4.101660016180406e-12,0.3852958922909548,0.007836471245247533,0.3931323635403129,0.04440913598994912,0.013150557694923952,7009.179691041516,2.7640279121123085e-18,6.511365380288926e-18,5.3446277465939295e-19,2.598948986148914e-13,0.9994360013980693,7.258159948832391e-4,1.1342989584856442,0.0245642342772498,0.00358436148084431,10921.926366943057,2.52092258754731e-18,5.938651476697281e-18,3.644791307321748e-21,6.865680901466711e-19,1.1434217911542973e-4,1.0509286266481784e-9,1.2487769430616833,2.1018572546698613e-8,1.0509286273347485e-9,Malawi,Ntcheu,TA Champiti,20907,150
208,1984.9206086364557,1.7420411277499845e-15,4.103807233995729e-15,1.5478248081731461e-15,3.646021869101839e-12,0.3852958922911403,0.007836471245519118,0.39313236354031306,0.04440913598994925,0.013150557694924066,7009.179691041516,2.3737168775817345e-18,5.591887935252936e-18,4.589618132323341e-19,2.310177025377645e-13,0.9994360013980922,7.258159948890866e-4,1.1342989584856462,0.0245642342772498,0.00358436148084431,10921.926366943057,2.1649407182455687e-18,5.100049085924314e-18,3.1301167082535e-21,6.1031752587156455e-19,1.1434217911543118e-4,1.0509286267244683e-9,1.2487769430616862,2.1018572546698884e-8,1.0509286273347876e-9,Malawi,Ntcheu,TA Champiti,20907,150
209,1984.9206086364557,1.4960458383077757e-15,3.5243047016970315e-15,1.329257232824797e-15,3.2409957999707086e-12,0.3852958922913051,0.007836471245760535,0.3931323635403133,0.04440913598994936,0.013150557694924165,7009.179691041516,2.038522040305273e-18,4.802251069709226e-18,3.941282014105611e-19,2.0534908170208362e-13,0.9994360013981127,7.258159948942845e-4,1.134298958485648,0.0245642342772498,0.00358436148084431,10921.926366943057,1.859227385241822e-18,4.37986648577054e-18,2.6881178368695215e-21,5.425343354173481e-19,1.1434217911543243e-4,1.050928626792285e-9,1.2487769430616886,2.1018572546699112e-8,1.0509286273348213e-9,Malawi,Ntcheu,TA Champiti,20907,150
210,1984.9206086364557,1.284787778337712e-15,3.026634274384442e-15,1.1415533448581259e-15,2.880960275551884e-12,0.3852958922914516,0.007836471245975132,0.39313236354031345,0.04440913598994946,0.01315055769492425,7009.179691041516,1.750660388639842e-18,4.1241198072432065e-18,3.38454436496743e-19,1.825325280441081e-13,0.9994360013981309,7.258159948989048e-4,1.1342989584856493,0.0245642342772498,0.00358436148084431,10921.926366943057,1.596684121234295e-18,3.761381515874026e-18,2.308532475266293e-21,4.822783929540303e-19,1.143421791154335e-4,1.0509286268525698e-9,1.2487769430616906,2.101857254669931e-8,1.0509286273348502e-9,Malawi,Ntcheu,TA Champiti,20907,150
211,1984.9206086364557,1.1033616705484774e-15,2.5992403625072823e-15,9.803549432189603e-16,2.5609180906146404e-12,0.3852958922915818,0.007836471246165889,0.3931323635403136,0.04440913598994954,0.013150557694924325,7009.179691041516,1.5034479576252336e-18,3.5417482851005926e-18,2.9064612262276014e-19,1.6225114546446586e-13,0.9994360013981473,7.258159949030115e-4,1.1342989584856507,0.0245642342772498,0.00358436148084431,10921.926366943057,1.371214840119748e-18,3.230233365706777e-18,1.9825474653063236e-21,4.287139331531931e-19,1.1434217911543444e-4,1.0509286269061591e-9,1.2487769430616926,2.101857254669948e-8,1.050928627334875e-9,Malawi,Ntcheu,TA Champiti,20907,150
