time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
97,689.8347822912841,3.891328252694494e-8,9.167825079999967e-8,3.44296476400476e-8,1.3996001233770479e-6,0.2735148003916849,0.005215343702876986,0.27873170871586617,0.03076087270811693,0.008756644767558275,3435.654494442182,1.5288821094297669e-10,3.8791945184143e-10,7.777585289683074e-11,1.3621801799104265e-7,0.9996126828549992,7.172508633674677e-4,1.1341955578187484,0.024401041394554776,0.0035176443558103164,5327.673493035952,1.3830197228445646e-10,3.239254825297484e-10,1.921293985765305e-13,6.709300286231593e-13,2.332301915728284e-4,2.093640437938115e-9,1.242443035951141,4.1886419488733405e-8,2.0943113679667426e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
98,689.8347822868,3.3109502941808585e-8,7.776814964688349e-8,2.915399272477395e-8,1.2370806204103995e-6,0.27351489422752695,0.005215441860298907,0.27873171320009155,0.030760875378624764,0.0087566470295813,3435.6544943820186,1.299924492136058e-10,3.263397576340577e-10,6.271759775026783e-11,1.2019586408087043e-7,0.9996126957266241,7.172541309414174e-4,1.1341956179817112,0.02440104139704254,0.003517644358339743,5327.673493121016,1.1769996606668323e-10,2.74967176228965e-10,1.6309492988452927e-13,5.940906914375528e-13,2.3323027712635362e-4,2.0937194969901085e-9,1.2424431210148958,4.188643484856086e-8,2.09431358768155e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
99,689.8347822829957,2.8162138753846974e-8,6.598932383553599e-8,2.4690773499380066e-8,1.0933537800506132e-6,0.2735149761916262,0.005215528616866278,0.27873171700450855,0.030760877644386654,0.008756648945110933,3435.6544943309746,1.1049926581204143e-10,2.7484373099273675e-10,5.0652804360513646e-11,1.060580789835487e-7,0.9996127070790854,7.172570141764163e-4,1.134195669025848,0.02440104139913659,0.0035176443603808765,5327.673493193186,1.0013210406503984e-10,2.334689790105398e-10,1.3845036515891815e-13,5.259750704868478e-13,2.3323034976161416e-4,2.093789496866872e-9,1.2424431931859108,4.188644788911239e-8,2.094315471937363e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
100,689.8347822797671,2.394772275072259e-8,5.6008743268504014e-8,2.0914407020183907e-8,9.662590477188923e-7,0.27351504781175107,0.00521560529136602,0.2787317202330378,0.03076087956725045,0.008756650567502836,3435.6544942876553,9.391180972453252e-11,2.3170418513393007e-10,4.097384664640414e-11,9.358307874841318e-8,0.9996127170920015,7.172595582751289e-4,1.1341957123446806,0.02440104140090107,0.003517644362030558,5327.673493254435,8.516237380727944e-11,1.9827384523196682e-10,1.1753335405758775e-13,4.656046548457149e-13,2.3323041144208116e-4,2.0938514668224435e-9,1.2424432544343662,4.18864589628999e-8,2.0943170714772935e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
101,689.8347822769584,2.0418123397273964e-8,4.7557141281932265e-8,1.771868465653773e-8,8.538822758299995e-7,0.27351511041454185,0.005215673050890555,0.27873172304165755,0.030760881199458058,0.008756651941862903,3435.6544942499695,8.00311718974151e-11,1.9554620097075817e-10,3.319831730600311e-11,8.2575327861434e-8,0.999612725923686,7.172618031247129e-4,1.1341957500304942,0.024401041402389228,0.0035176443633660077,5327.673493307719,7.262218504151754e-11,1.6844538781346382e-10,9.978046823866301e-14,4.1210883740117654e-13,2.3323046382850394e-4,2.0939063205434622e-9,1.2424433077184618,4.188646836808556e-8,2.0943184293808674e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
102,689.8347822744695,1.749207824487304e-8,4.0408863907257844e-8,1.5014544895568957e-8,7.545279431297474e-7,0.2735151651590124,0.00521573292815336,0.2787317255305959,0.03076088258594204,0.008756653106335036,3435.6544942165724,6.853182606679225e-11,1.652434768716491e-10,2.694358337898136e-11,7.286227873715062e-8,0.9996127337137157,7.172637839217087e-4,1.1341957834277154,0.024401041403646028,0.003517644364448867,5327.67349335494,6.222431894730647e-11,1.4319753297691416e-10,8.471699995318852e-14,3.6471330817516615e-13,2.3323050835139737e-4,2.093954868916739e-9,1.242443354939027,4.188647636149829e-8,2.0943195822249186e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
103,689.8347822723522,1.497484958706459e-8,3.4361404787549035e-8,1.2726648169266315e-8,6.666944783536361e-7,0.2735152130535757,0.0052157858368492085,0.2787317276478058,0.030760883764798404,0.008756654093210785,3435.6544941881625,5.864712934218334e-11,1.3981947073613238e-10,2.1905393383855323e-11,6.429167046385237e-8,0.9996127405851383,7.172655317235037e-4,1.1341958118376572,0.02440104140470902,0.0035176443653284106,5327.673493395109,5.3276964164684843e-11,1.2182274574110182e-10,7.193927515922305e-14,3.227296749273727e-13,2.3323054622504812e-4,2.0939978314186185e-9,1.2424433951081393,4.188648316114613e-8,2.09432056109355e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
104,689.8347822705516,1.2807028134569684e-8,2.9245533584486654e-8,1.0790296302311905e-8,5.890522860546869e-7,0.2735152549678748,0.005215832585273571,0.27873172944829244,0.030760884767330247,0.008756654929818697,3435.6544941640027,5.0140503278359744e-11,1.1847259550521859e-10,1.7840771415166446e-11,5.672914467724694e-8,0.9996127466464029,7.172670739349916e-4,1.1341958359981321,0.024401041405608774,0.0035176443660440734,5327.67349342927,4.5569818979828473e-11,1.0372895619614448e-10,6.109852812577959e-14,2.855461233039382e-13,2.332305784479505e-4,2.0940358462648766e-9,1.2424434292689592,4.188648894629179e-8,2.0943213923881846e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
105,689.834782269019,1.0946526041029674e-8,2.4905529869056883e-8,9.151569464230164e-9,5.204242116613605e-7,0.2735152916647429,0.005215873888397063,0.27873173098097703,0.030760885620766683,0.008756655639259326,3435.654494143435,4.284417469792006e-11,1.0048813114416351e-10,1.45568174850854e-11,5.0056141400427914e-8,0.9996127519931542,7.172684347380352e-4,1.1341958565653965,0.024401041406371473,0.003517644366627437,5327.67349345835,3.89539704936496e-11,8.836984384039219e-11,5.190307267170389e-14,2.5261904555354196e-13,2.332306058897657e-4,2.094069479454321e-9,1.2424434583493458,4.1886493873070214e-8,2.0943220984998783e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
106,689.8347822677134,9.352507313932327e-9,2.1217915576168356e-8,7.764528513131614e-9,4.597681986897176e-7,0.2735153238047646,0.0052159103785795885,0.2787317322864943,0.030760886347725905,0.008756656241048795,3435.654494125916,3.659612072770975e-11,8.530312558360837e-11,1.1899427707731108e-11,4.416804202708973e-8,0.9996127567097108,7.172696354704526e-4,1.134195874084572,0.024401041407018674,0.003517644367103826,5327.673493483121,3.328473742552431e-11,7.531206689456949e-11,4.410318919713361e-14,2.234655607706622e-13,2.3323062927341367e-4,2.0940992328432606e-9,1.2424434831200333,4.188649807126989e-8,2.0943226984040355e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
107,689.834782266601,7.988033528227443e-9,1.8081970047999335e-8,6.590081336155514e-9,4.061619657518689e-7,0.27351535196178445,0.005215942615049873,0.278731733398885,0.03076088696715674,0.00875665675170954,3435.6544941109883,3.125018287094738e-11,7.246309078875405e-11,9.745373754144227e-12,3.8972530485760614e-8,0.9996127608704173,7.172706949604513e-4,1.1341958890123405,0.024401041407568273,0.003517644367493583,5327.673493504228,2.8431143865282574e-11,6.420189592186963e-11,3.7485431346454e-14,1.9765690589283407e-13,2.332306492049931e-4,2.0941255513077985e-9,1.2424435042267143,4.1886501649705227e-8,2.094323208213695e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
108,689.8347822656824,6.79562362013035e-9,1.5409118228681317e-8,5.595243598458748e-9,3.587893152086054e-7,0.2735153766358645,0.005215971092316344,0.2787317343174816,0.0307608874951043,0.008756657185198698,3435.654494098661,2.658043940153657e-11,6.157580910431206e-11,7.996229678403164e-12,3.43881469106994e-8,0.9996127645408339,7.172716298217495e-4,1.1341959013396417,0.024401041408035277,0.003517644367813063,5327.673493521657,2.4188915548689192e-11,5.472774085933282e-11,3.186904029470212e-14,1.7481243943510491e-13,2.332306661981282e-4,2.094148829137974e-9,1.242443521656564,4.1886504700588525e-8,2.0943236415774123e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
109,689.8347822649445,5.742798059767399e-9,1.3124591102799224e-8,4.7519186545444036e-9,3.1692801688658306e-7,0.2735153982604956,0.005215996247616251,0.2787317350554366,0.030760887944856073,0.008756657553297038,3435.6544940887575,2.2458980445298626e-11,5.231422252248315e-11,6.573064264919094e-12,3.034301127783259e-8,0.999612767778766,7.172724547139998e-4,1.134195911242904,0.024401041408432043,0.0035176443680754233,5327.673493535659,2.0442716520757943e-11,4.662631351544441e-11,2.7099430289332412e-14,1.5459432177490915e-13,2.332306806784068e-4,2.094169415723e-9,1.2424435356590278,4.188650730032584e-8,2.0943240100447787e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
110,689.8347822643169,4.855468930589269e-9,1.1170912584248143e-8,4.036434490474029e-9,2.799390723667751e-7,0.27351541721367606,0.0052160184675104386,0.27873173568307485,0.03076088832765653,0.008756657865944184,3435.654494080335,1.8986241790426346e-11,4.442732734986372e-11,5.4127117461942305e-12,2.6773697042834117e-8,0.9996127706351933,7.172731825725946e-4,1.1341959196658171,0.02440104140876894,0.0035176443682912663,5327.673493547569,1.7285093847296857e-11,3.9695240055907795e-11,2.3045948157931604e-14,1.367027815333605e-13,2.3323069300622298e-4,2.094187620602005e-9,1.242443547568402,4.1886509513618983e-8,2.094324323383542e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
111,689.8347822637826,4.109335378397705e-9,9.498944408384349e-9,3.429268061439339e-9,2.4725720098873014e-7,0.2735154338288007,0.005216038093727335,0.2787317362172769,0.030760888653473366,0.008756658131535226,3435.6544940731665,1.6066725148084095e-11,3.770313053323943e-11,4.464928551087051e-12,2.3624237164718275e-8,0.9996127731550926,7.172738248114506e-4,1.134195926834881,0.02440104140905508,0.003517644368469148,5327.673493557705,1.4629701190639415e-11,3.376131838964344e-11,1.960062834053235e-14,1.2087190152575348e-13,2.3323070350133533e-4,2.0942037179608448e-9,1.2424435577049358,4.188651139787581e-8,2.094324589862374e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
112,689.8347822633285,3.479772209176938e-9,8.07265070558723e-9,2.9136285722405643e-9,2.1838240650631044e-7,0.2735154483946499,0.005216055428339116,0.2787317366714471,0.03076088893048045,0.008756658357176815,3435.6544940670715,1.3603812020411092e-11,3.198569574917438e-11,3.689131984576425e-12,2.0845246964271603e-8,0.9996127753781224,7.172743915019502e-4,1.1341959329299545,0.024401041409297896,0.003517644368615991,5327.6734935663235,1.2388989295492919e-11,2.8697604412443564e-11,1.6670262492601608e-14,1.0686586490812437e-13,2.33230712426056e-4,2.0942179506314523e-9,1.242443566322933,4.188651300018976e-8,2.094324816496364e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
113,689.8347822629428,2.9477342353870933e-9,6.857936487690496e-9,2.4755121166395674e-9,1.9287249797255003e-7,0.2735154611653064,0.005216070738339927,0.2787317370573271,0.03076088916583817,0.008756658548893766,3435.654494061893,1.152278917150309e-11,2.7130361175928223e-11,3.0528531189554395e-12,1.839315009041709e-8,0.9996127773392703,7.172748915308393e-4,1.1341959381085953,0.024401041409503863,0.003517644368737409,5327.673493573645,1.0495245751177918e-11,2.438375139071642e-11,1.4176939073617184e-14,9.447560733789386e-14,2.3323072001033018e-4,2.0942305336379046e-9,1.2424435736451651,4.188651436184398e-8,2.094325009245246e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
114,689.8347822626149,2.497785099431275e-9,5.824226928088666e-9,2.1032144551811128e-9,1.7033642814061664e-7,0.273515472363723,0.005216084259705671,0.2787317373850833,0.030760889365746277,0.00875665871178278,3435.654494057494,9.763121327958938e-12,2.3009010385073035e-11,2.530069311497319e-12,1.622949546770469e-8,0.9996127790694004,7.172753327395594e-4,1.1341959425072219,0.024401041409678546,0.0035176443688379557,5327.673493579865,8.893583218514015e-12,2.0711705066932942e-11,1.2055396692950728e-14,8.351580188058915e-14,2.3323072645336384e-4,2.0942416573584454e-9,1.2424435798645161,4.188651551860326e-8,2.0943251731603295e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
115,689.8347822623365,2.117027192025579e-9,4.94511482590399e-9,1.7868267540758788e-9,1.5042842905652618e-7,0.2735154821850194,0.005216096200982489,0.27873173766339976,0.030760889535500845,0.00875665885017222,3435.6544940537588,8.27425054885597e-12,1.9511921669576624e-11,2.0997938894604598e-12,1.4320354565650426e-8,0.999612780595737,7.172757220471926e-4,1.1341959462423679,0.024401041409826688,0.00351764436892134,5327.6734935851455,7.538134794653054e-12,1.7588064568695164e-11,1.0250242221195283e-14,7.38222142460533e-14,2.332307319254028e-4,2.0942514903252926e-9,1.242443585145755,4.188651650103305e-8,2.0943253125395422e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
116,689.8347822621002,1.7946506896365194e-9,4.197888915172041e-9,1.517943162832819e-9,1.328427979091379e-7,0.2735154907999386,0.0052161067464634135,0.2787317378996826,0.03076088967961861,0.008756658967740739,3435.654494050588,7.013819271910772e-12,1.6545410967523394e-11,1.7450614406863341e-12,1.2635789525911752e-008,0.9996127819422949,7.172760655589487e-4,1.1341959494134177,0.02440104140995231,0.0035176443689905875,5327.67349358963,6.390452936607602e-12,1.4932445147089195e-11,8.714367639732451e-15,6.524933029596104e-14,2.3323073657169861e-4,2.09426018171189e-9,1.2424435896294033,4.188651733521142e-8,2.09432543104219e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
117,689.8347822618998,1.5215900312560651e-9,3.5630369208275914e-9,1.2894326014874165e-9,1.1730927476802032e-7,0.2735154983579118,0.005216116058999667,0.27873173810024576,0.030760889801950218,0.008756659067614487,3435.654494047896,5.9463169708881445e-12,1.4029501161952482e-11,1.4521349361799098e-12,1.1149383826002222e-8,0.9996127831302574,7.172763686618932e-4,1.1341959521051,0.02440104141005883,0.0035176443690481717,5327.673493593436,5.418289865312081e-12,1.2675741410140154e-11,7.407715970768774e-15,5.766824193878736e-14,2.3323074051612757e-4,2.094267863541199e-9,1.24244359343526,4.1886518043378796e-8,2.094325531783142e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
118,689.8347822617296,1.2902259826377837e-9,3.0238387898217243e-9,1.0952407229990708e-9,1.0358895147920926e-7,0.2735155049897221,0.0052161242824873486,0.2787317382704664,0.030760889905775194,0.008756659152450528,3435.6544940456115,5.0419078070007e-12,1.1896038314403736e-11,1.2098690451368426e-12,9.837828131725351e-9,0.9996127841783107,7.172766361094175e-4,1.1341959543895757,0.02440104141014915,0.0035176443690961173,5327.673493596667,4.594539418233404e-12,1.0758704305410109e-11,6.296203764535482e-15,5.096476983185697e-14,2.3323074386422736e-4,2.0942746526441336e-9,1.2424435966653555,4.1886518644483145e-8,2.0943256174139696e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
119,689.8347822615851,1.0941415188611796e-9,2.56600134836889e-9,9.302234986497886e-10,9.147065005836016e-8,0.27351551080983655,0.0052161315440669015,0.2787317384149198,0.03076088999388406,0.00875665922450758,3435.6544940436725,4.275470683399978e-12,1.0087041422480868e-11,1.0092025199362182e-12,8.680554850273181e-9,0.9996127851029379,7.172768720957736e-4,1.134195956328246,0.02440104141022574,0.0035176443691360857,5327.673493599408,3.89636988146015e-12,9.130659879614356e-12,5.350812303991889e-15,4.503779567885028e-14,2.3323074670582574e-4,2.094280652396299e-9,1.2424435994065064,4.188651915465192e-8,2.094325690191982e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
120,689.8347822614626,9.279237358811176e-10,2.1773272019262517e-9,7.900083602775358e-10,8.076771682675331e-8,0.2735155159184522,0.005216137956068432,0.2787317385374967,0.030760890068649658,0.008756659285705843,3435.654494042027,3.625820721913952e-12,8.553240223565167e-12,8.427539411394654e-13,7.6594156586119745e-009,0.9996127859186799,7.172770803218427e-4,1.1341959579733216,0.024401041410290678,0.0035176443691694427,5327.673493601735,3.3045202228032917e-12,7.748345514666546e-12,4.546826960860034e-15,3.979778081598034e-14,2.3323074911732545e-4,2.0942859542579475e-9,1.2424436017325344,4.1886519587602285e-8,2.0943257520387674e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
121,689.8347822613587,7.870012980756562e-10,1.8474209394104318e-9,6.708775206264746e-10,7.131518510624413e-8,0.27351552040328647,0.00521614361773205,0.27873173864150336,0.030760890132088606,0.00875665933767773,3435.6544940406316,3.075070760461557e-12,7.252799811757636e-12,7.044988122229691e-13,6.758396954743049e-9,0.999612786638363,7.17277264053168e-4,1.1341959593691746,0.024401041410345742,0.0035176443691973115,5327.673493603708,2.8027224789269614e-12,6.574875545082463e-12,3.863195915044949e-15,3.5165450804919894e-14,2.3323075116367574e-4,2.0942906391391488e-9,1.242443603706179,4.1886519954995044e-8,2.094325804589958e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
122,689.8347822612704,6.675099447937492e-10,1.567431893345802e-9,5.696694511460705e-10,6.296726450038809e-8,0.2735155243411439,0.005216148616729121,0.2787317387297488,0.030760890185914123,0.008756659381810923,3435.6544940394474,2.6081033561138443e-12,6.15021915487799e-12,5.895109493867506e-13,5.96336877311479e-9,0.9996127872733024,7.172774261711632e-4,1.134195960553502,0.024401041410392437,0.00351764436922062,5327.673493605383,2.3772237624293637e-12,5.5788343703922745e-12,3.2819868311268098e-15,3.107062781601375e-14,2.33230752900066e-4,2.0942947786097766e-9,1.2424436053807404,4.1886520266738744e-8,2.0943258492375972e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
123,689.8347822611953,5.657259594403995e-10,1.3287803459563095e-9,4.833201981430321e-10,5.5576509992928696e-8,0.2735155278089238,0.005216153041690688,0.2787317388049509,0.030760890231783983,0.008756659419449553,3435.654494038438,2.2103536599659393e-12,5.211192444872151e-12,4.932069497052263e-13,5.260064663610661e-9,0.9996127878349195,7.172775695850602e-4,1.1341959615627795,0.024401041410432214,0.003517644369240237,5327.67349360681,2.014770252529018e-12,4.72975758894411e-12,2.7857909623790803e-15,2.744220940479584e-14,2.332307543799111e-4,2.0942984451222107e-9,1.2424436068077935,4.1886520532423333e-8,2.09432588733162e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
124,689.8347822611314,4.79307297789242e-10,1.1260407193782866e-9,4.0989166118880223e-10,4.904525029030456e-8,0.2735155308570319,0.005216156951303924,0.2787317388688258,0.03076089027074479,0.00875665945144327,3435.6544940375807,1.8726627984503367e-12,4.414093860540674e-12,4.128112337412714e-13,4.639050549637222e-9,0.9996127883307647,7.17277696218659e-4,1.1341959624200362,0.02440104141046598,0.0035176443692566946,5327.673493608022,1.7070251884024548e-12,4.008373591254362e-12,2.363576851732324e-15,2.4233007439495845e-14,2.3323075563694127e-4,2.094301686718946e-9,1.2424436080198993,4.1886520758104635e-8,2.0943259197263903e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
125,689.8347822610772,4.0596143729756446e-10,9.53888952602839e-10,3.4748011736983396e-10,4.327353700217109e-8,0.27351553353658525,0.00521616040560315,0.2787317389230558,0.0307608903038228,0.008756659478626147,3435.654494036853,1.586066564135502e-12,3.737742566950909e-12,3.4567673086059683e-13,4.090686568832095e-9,0.9996127887685515,7.172778080377162e-4,1.1341959631478535,0.024401041410494637,0.0035176443692705034,5327.673493609051,1.4458276397577598e-12,3.395767141617439e-12,2.0044957671021783e-15,2.1394657015591992e-14,2.3323075670423547e-4,2.094304552604269e-9,1.2424436090489859,4.188652094972153e-8,2.0943259472612895e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
126,689.8347822610348,3.4869328430066477e-10,8.194010263331403e-10,2.9865363929792237e-10,3.848425896086567e-8,0.2735155357432558,0.005216163271151655,0.2787317389654143,0.030760890329659733,0.008756659499880476,3435.654494036285,1.3623046788692234e-12,3.2098674807090096e-12,2.9443813105753075e-13,3.636175271409105e-9,0.9996127891313502,7.172779007187332e-4,1.1341959637163443,0.024401041410517008,0.003517644369281115,5327.6734936098555,1.2418794000846675e-12,2.917125421237689e-12,1.7233427787321633e-15,1.9036621155844217e-14,2.3323075753795951e-4,2.094306932181913e-9,1.2424436098527956,4.188652109940424e-8,2.094325968803074e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
127,689.8347822609985,2.995061701293776e-10,7.038688360857061e-10,2.5667813555508777e-10,3.4224467566844106e-8,0.2735155376977648,0.005216165819514922,0.2787317390018004,0.030760890351853764,0.008756659518147528,3435.6544940357967,1.170121829075848e-12,2.7565906692369503e-12,2.5091998796266397e-13,3.2321638351304625e-9,0.9996127894538095,7.172779831020644e-4,1.1341959642046802,0.02440104141053622,0.0035176443692901582,5327.673493610547,1.0667075595228813e-12,2.5059214519314804e-12,1.481540723563903e-15,1.6937902591010968e-14,2.3323075825416035e-4,2.094309049419737e-9,1.2424436105432715,4.188652122798737e-8,2.094325987322333e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
128,689.8347822609672,2.5725911305316755e-10,6.046222309846083e-10,2.2059421823249744e-10,3.043570367027149e-8,0.273515539429111,0.005216168085765787,0.278731739033056,0.0307608903709184,0.008756659533846592,3435.654494035377,1.0050583197359304e-12,2.3673612582384087e-12,2.1393530911394155e-13,2.8730413736189362e-9,0.9996127897404153,7.172780563318668e-4,1.13419596462416,0.024401041410552722,0.0035176443692978682,5327.67349361114,9.162496340301852e-13,2.1526610479222597e-12,1.273597961876232e-15,1.5070064502696128e-14,2.3323075886939838e-4,2.0943109331778e-9,1.242443611136389,4.188652133844409e-8,2.0943260032423074e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
129,689.8347822609404,2.2097242496958422e-10,5.193667185516413e-10,1.8957649799691732e-10,2.7065951368602295e-8,0.27351554096293335,0.005216170101103969,0.2787317390599042,0.030760890387294803,0.00875665954733821,3435.654494035017,8.632851171578266e-13,2.0331221157774925e-12,1.8248400213543078e-13,2.553820400275401e-9,0.9996127899951555,7.172781214251734e-4,1.1341959649844904,0.024401041410566895,0.0035176443693044446,5327.67349361165,7.870173170366323e-13,1.8491846632542355e-12,1.0947862376766897e-15,1.3407777182814177e-14,2.3323075939790197e-4,2.0943126091499477e-9,1.2424436116458732,4.1886521433328926e-8,2.0943260169271355e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
130,689.8347822609173,1.898048537589594e-10,4.4613074861044144e-10,1.6291493065679146e-10,2.4068929386842464e-8,0.2735155423219037,0.005216171893283069,0.2787317390829666,0.03076089040136197,0.008756659558932402,3435.6544940347076,7.41514424899048e-13,1.7460981844723943e-12,1.5572264297850343e-13,2.2700675666589645e-9,0.999612790221573,7.172781792860177e-4,1.1341959652940103,0.024401041410579062,0.0035176443693100564,5327.673493612087,6.760151335232225e-13,1.588480323291004e-12,9.410351090196584e-16,1.1928480108156361e-14,2.3323075985189548e-4,2.0943141002099612e-9,1.242443612083515,4.188652151483658e-8,2.0943260286900743e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
131,689.8347822608976,1.6303398122632545e-10,3.832203558693519e-10,1.3999875026496668e-10,2.1403460177021334e-8,0.2735155435260731,0.005216173486990601,0.2787317391027769,0.03076089041344548,0.008756659568895713,3435.654494034441,6.369230075857908e-13,1.4996148118319687e-12,1.329392776084886e-13,2.017842095792195e-9,0.9996127904228177,7.172782307179877e-4,1.1341959655598841,0.024401041410589516,0.0035176443693148477,5327.673493612463,5.806706752313638e-13,1.3645226237024267e-12,8.088408832879852e-16,1.0612080550396938e-14,2.3323076024188118e-4,2.0943154267200303e-9,1.2424436124594433,4.188652158485257e-8,2.0943260388005855e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
132,689.8347822608805,1.4003940823835244e-10,3.2918014529408067e-10,1.2030263144954065e-10,1.903290824235563e-8,0.273515544593177,0.005216174904186183,0.27873173911979354,0.03076089042382502,0.008756659577457308,3435.6544940342133,5.470864260152963e-13,1.287941837206929e-12,1.1353239405446532e-13,1.7936410555365733e-9,0.9996127906016887,7.172782764353871e-4,1.1341959657882654,0.02440104141059849,0.0035176443693189395,5327.673493612786,4.987747517915348e-13,1.1721342077052431e-12,6.951880791460726e-16,9.440684801231515e-15,2.3323076057688163e-4,2.0943166068056306e-9,1.2424436127823597,4.188652164499678e-8,2.0943260474904363e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
133,689.834782260866,1.2028832740020185e-10,2.8275974132573446e-10,1.033747729537384e-10,1.6924680116008102e-8,0.27351554553890517,0.005216176164402519,0.27873173913441057,0.030760890432740856,0.008756659584814195,3435.6544940340173,4.699226170066075e-13,1.1061597882742807e-12,9.699335402216726e-14,1.5943507121411955e-9,0.9996127907606739,7.172783170731546e-4,1.1341959659844405,0.0244010414106062,0.003517644369322435,5327.673493613064,4.284300367282668e-13,1.0068666141402105e-12,5.974817049908071e-16,8.39835850892727e-15,2.3323076086464805e-4,2.0943176566004438e-9,1.242443613059739,4.188652169666083e-8,2.094326054958958e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
134,689.8347822608534,1.0332314188434382e-10,2.428849414568037e-10,8.882663681132873e-11,1.5049779248665214e-8,0.27351554637713915,0.00521617728501322,0.2787317391469663,0.030760890440399376,0.008756659591135734,3435.6544940338486,4.0364348029043214e-13,9.500450531674036e-13,8.289169795685858e-14,1.4172032884819718e-9,0.9996127909019842,7.172783531956825e-4,1.134195966152951,0.02440104141061282,0.003517644369325422,5327.673493613303,3.6800699431596415e-13,8.648978097222843e-13,5.134888754755746e-16,7.470912995440062e-15,2.3323076111183929e-4,2.094318590464568e-9,1.2424436132980021,4.188652174104022e-8,2.094326061377569e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
135,689.8347822608426,8.875083852210236e-11,2.0863291858838202e-10,7.632411416174185e-11,1.3382409794202933e-8,0.2735155471201626,0.005216178281471134,0.2787317391577514,0.03076089044697788,0.008756659596567505,3435.654494033704,3.4671332902587875e-13,8.159713366920589e-13,7.086283965876917e-14,1.2597385265467043e-9,0.9996127910275852,7.172783853046538e-4,1.134195966297698,0.024401041410618503,0.0035176443693279756,5327.673493613508,3.161060491554686e-13,7.42944085141109e-13,4.4128848811977364e-16,6.6457147569253196e-15,2.3323076132417573e-4,2.0943194211789125e-9,1.242443613502665,4.188652177916196e-8,2.0943260668936752e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
136,689.8347822608334,7.623386539505836e-11,1.792109067727602e-10,6.55799202460013e-11,1.1899623938077167e-8,0.2735155477788465,0.005216179167520405,0.2787317391670155,0.03076089045262867,0.00875665960123464,3435.6544940335793,2.978132258169214e-13,7.008250898313861e-13,6.059775044921658e-14,1.1197695204246885e-9,0.9996127911392233,7.172784138460112e-4,1.134195966422032,0.024401041410623388,0.0035176443693301597,5327.673493613684,2.7152511006421973e-13,6.3818431289254605e-013,3.792278554280158e-16,5.911515648993474e-15,2.332307615065714e-4,2.0943201601183685e-9,1.242443613678466,4.188652181190829e-8,2.094326071634023e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
137,689.8347822608255,6.548230007050265e-11,1.5393788306554283e-10,5.634704832473497e-11,1.0581007997345491e-8,0.2735155483628128,0.00521617995538517,0.2787317391749731,0.03076089045748256,0.0087566596052447,3435.654494033472,2.5581036692714254e-13,6.019329291863988e-13,5.18343018276493e-14,9.953523453534556e-10,0.999612791238451,7.17278439216149e-4,1.1341959665288321,0.024401041410627586,0.0035176443693320275,5327.673493613835,2.332316875121017e-13,5.481948405778305e-13,3.2588533799633694e-16,5.25830152508264e-15,2.332307616632478e-4,2.0943208174060594e-9,1.2424436138294745,4.188652184003711e-8,2.09432607570759e-9,Malawi,Mchinji,TA Kazyozyo,20711,130
