time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
70,1673.1126950085584,4.904771656297964e-6,1.1204552294674048e-5,3.7551820050624982e-6,2.778365706506593e-5,0.1992189561162501,0.0032093871622492103,0.20247599144152076,0.021177546621356333,0.005417810006477705,13646.211490571299,1.056531944098472e-8,7.134602488845265e-8,3.4116997768996764e-8,3.539461337888148e-6,0.9994527779028989,6.516969591943032e-4,1.4756494286925625,0.022686510977305487,0.0031259855271155994,15254.149099185694,7.134450508936018e-9,1.5847641994815674e-8,8.875729726407085e-12,7.513902128377842e-12,7.910600548021831e-5,7.418913697397172e-10,1.2070091856799863,1.4996981167088312e-8,7.494052718680946e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
71,1673.1126944352716,4.180408515822392e-6,9.539475197426484e-6,3.1963311013693676e-6,2.472433299467518e-5,0.19922358304347804,0.0032113411368891614,0.20247656472817685,0.021177856526144696,0.005418032297950401,13646.21147794634,8.73540347539723e-9,5.594557461846816e-8,2.690910454326428e-8,3.12407019020164e-6,0.9994531317405518,6.517838761105072e-4,1.4756620536499572,0.02268651138914658,0.003125986577044125,15254.149112054505,6.089276710898061e-9,1.353916384433569e-8,7.610920511206281e-12,6.726899406965704e-12,7.911020392092418e-5,7.427813987189356e-10,1.2070220544916428,1.499777688302924e-8,7.49508298125901e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
72,1673.1126939473518,3.5624144682533183e-6,8.122793564729743e-6,2.7207234232217664e-6,2.19937854834649e-5,0.19922757327987842,0.0032130796512060437,0.20247705264802449,0.021178120392664028,0.005418221509727522,13646.211467197723,7.242196040718216e-9,4.3974085462789253e-8,2.122263323544901e-8,2.7573365968257818e-6,0.9994534416978538,6.518605912328307e-4,1.475672802265722,0.022686511712447958,0.00312598740513491,15254.149123011095,5.195678720000117e-9,1.156537199025755e-8,6.524082072963203e-12,6.0186528918062615e-12,7.911379057876371e-5,7.435779754415256e-10,1.2070330110814935,1.4998456648739612e-8,7.495966283333318e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
73,1673.1126935263514,3.040236927033836e-6,6.917910206066509e-6,2.3159617217895472e-6,1.9557973556609362e-5,0.1992310156577864,0.0032146259084146465,0.2024774736486129,0.02117834508247338,0.005418382569625721,13646.211457920488,6.027450065534237e-9,3.465317223248812e-8,1.6737351326489037e-8,2.4335806074789793e-6,0.999453713446038,6.519282998187953e-4,1.4756820795021415,0.022686511966861007,0.003125988058220797,15254.14913246812,4.439280906012451e-9,9.879021444760174e-9,5.590607517275763e-12,5.38184617176601e-12,7.9116854148874e-5,7.442904871864926e-10,1.2070424681045175,1.4999037274682458e-8,7.496723333582586e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
74,1673.1126931609037,2.60008897889952e-6,5.893666774654447e-6,1.9715423670558658e-6,1.7386170970253206e-5,0.1992339869257781,0.0032160007015553794,0.20247783909642472,0.021178536485848602,0.005418519672409432,13646.211449865259,5.037971794834456e-9,2.738340997810164e-8,1.3200112946843457e-8,2.147781148698386e-6,0.9994539518745323,6.519880575525567e-4,1.4756901347309794,0.0226865121676043,0.003125988573279908,15254.149140679669,3.80068339061725e-9,8.43947500375711e-9,4.789346831746372e-12,4.8097540035744074e-12,7.911947134508158e-5,7.449274436806881e-10,1.2070506796548492,1.4999533300517008e-8,7.497371976842625e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
75,1673.1126928495466,2.2227855813343987e-6,5.022946235838478e-6,1.6785003262124111e-6,1.545068031625363e-5,0.19923655289136133,0.003217222649573157,0.2024781504533945,0.02117869959896265,0.005418636390379841,13646.211443000637,4.219580604032737e-9,2.170216463925274e-8,1.0410910640799695e-8,1.8955004906427834e-6,0.9994541612078848,6.520407967393127e-4,1.4756969993529578,0.022686512326453488,0.0031259889794939873,15254.149147677674,3.252330078325892e-9,7.210935788833102e-9,4.101953138651712e-12,4.296210012217006e-12,7.912170763021896e-5,7.454965490025959e-10,1.2070576776601754,1.499995713343492e-8,7.497927590148128e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
76,1673.112692584249,1.899306034295221e-6,4.282668866747925e-6,1.4291481827112647e-6,1.3726562984904013e-5,0.19923876965233567,0.0032183084124571756,0.2024784157508619,0.021178838619646027,0.005418735764655522,13646.211437150238,3.5403107295419474e-9,1.7252795860289704e-8,8.211770118503439e-9,1.6728171626891158e-6,0.9994543451038025,6.520873406484097e-4,1.475702849753154,0.02268651245251694,0.0031259892998854706,15254.14915364188,2.7814731683112117e-9,6.162673250213591e-9,3.5124277413193333e-12,3.835572049047065e-12,7.912361828058069e-5,7.460047690578252e-10,1.2070636418642366,1.5000319249878774e-8,7.498403411068721e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
77,1673.1126923580846,1.622429314081511e-6,3.652428005242527e-6,1.2169912855154172e-6,1.2191386802993702e-5,0.19924068579267537,0.003219272887175607,0.2024786419152592,0.02117895716230097,0.005418820381874307,13646.211432161836,2.9754542750640108e-9,1.3758887819746596e-8,6.477991065265059e-9,1.4762664391458236e-6,0.9994545067370649,6.521284162051707e-4,1.475707838155038,0.022686512552878405,0.0031259895526129762,15254.149158727414,2.3778932172036425e-9,5.267198371198018e-9,3.0070916712653644e-12,3.4226868542459537e-12,7.9125251187027e-5,7.464583948908115e-10,1.2070687273995782,1.5000628726572428e-8,7.498810817450574e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
78,1673.1126921652233,1.3856343030496088e-6,3.115473424110728e-6,1.0364764015406277e-6,1.0824994092742692e-5,0.19924234281210135,0.00322012938606124,0.20247883477638443,0.021179058270941943,0.005418892441843154,13646.211427907245,2.5046961093530324e-9,1.1007841105449065e-8,5.111149064634715e-9,1.3027875713546215e-6,0.9994546488673448,6.521646652181075e-4,1.4757120927450866,0.022686512633034412,0.003125989751995845,15254.149163064923,2.0323063900909607e-9,4.501858114759403e-9,2.5740768251124126e-12,3.0528561590448567e-12,7.912664686171874e-5,7.46863102085006e-10,1.2070730649088048,1.500089324170614e-8,7.499159582440508e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
79,1673.1126920007343,1.1832086466246302e-6,2.657818686326837e-6,8.828620739759279e-7,9.609290825603956e-6,0.1992437762874861,0.0032208897977547427,0.20247899926547377,0.021179144521899406,0.005418953816989177,13646.211424277986,2.11147358603185e-9,8.835690418109814e-9,4.03358319116637e-9,1.1496770259326986e-6,0.9994547738976931,6.521966543077963e-4,1.4757157220033823,0.022686512697260398,0.0031259899093241442,15254.14916676497,1.736546161435953e-9,3.847637106566547e-9,2.203112214965079e-12,2.721805276370465e-12,7.91278397440982e-5,7.472240052372316e-10,1.2070767649556877,1.5001119322487014e-8,7.49945810513602e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
80,1673.1126918616635,1.0091645963625292e-6,2.267453123868128e-6,7.521187436076033e-7,8.528047604832808e-6,0.19924501681863827,0.0032215647335643582,0.2024791383362717,0.021179218106794538,0.005419006099146951,13646.21142120913,1.780611528407175e-9,7.115341772059883e-9,3.1840381767048978e-9,1.0145470632041514e-6,0.999454883923921,6.522248836855238e-4,1.4757187908624088,0.022686512748891538,0.003125990033497838,15254.14916989373,1.4819810728661305e-9,3.2880883918566326e-9,1.8853652952912624e-12,2.4256500306626724e-12,7.912885925886255e-5,7.475457089886646e-10,1.2070798937153493,1.5001312545681845e-8,7.49971359019327e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
81,1673.1126917445595,8.593799108517755e-7,1.9342360198096313e-6,6.408118556638209e-7,7.5667194055724705e-6,0.19924609063339582,0.003222163659621007,0.20247925544020912,0.021179280878573705,0.005419050641247372,13646.211418624687,1.5013256411989433e-9,5.7483968129440146e-9,2.514207214686006e-9,8.952890623507863e-7,0.9994549807761449,6.522497949132369e-4,1.47572137530387,0.022686512790530848,0.003125990131531825,15254.149172528649,1.2626854730985375e-9,2.8092506319899196e-9,1.6132178167422269e-12,2.1608663000787128e-12,7.912973037709307e-5,7.478323550068862e-10,1.2070825286344864,1.5001477643956053e-8,7.499932213069648e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
82,1673.112691644697,7.31916082355192e-7,1.649722863293484e-6,5.460276388670664e-7,6.712281347561635e-6,0.1992470203387478,0.0032226950160414557,0.2024793553027217,0.021179334417599366,0.005419088593219719,13646.211416420516,1.2673935446444574e-9,4.658765003256336e-9,1.9860076266142028e-9,7.900410610663165e-7,0.999455066054584,6.522717777616809e-4,1.4757235794770303,0.02268651282421864,0.0031259902089546807,15254.149174775896,1.0759194194751269e-9,2.39944980288944e-9,1.3801392838465795e-12,1.9242613804413444e-12,7.91304744787975e-5,7.480876651239856e-10,1.2070847758825825,1.5001618669372394e-8,7.500119265044267e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
83,1673.1126915595332,6.234919904698644e-7,1.4067561241830416e-6,4.6530288460576583e-7,5.95307873671857e-6,0.19924782551215417,0.00322316632454638,0.20247944046643684,0.02117938008172876,0.005419120932773102,13646.21141454059,1.0711943956548406e-9,3.787344081135214e-9,1.569426055465644e-9,6.971590347519772e-7,0.9994551411600648,6.522911762705016e-4,1.475725459402508,0.022686512851561595,0.0031259902701233516,15254.149176692577,9.169356088491162e-10,2.0487413987819593e-9,1.1805576374604502e-12,1.7129468451179904e-12,7.913111000449737e-5,7.483149811178137e-10,1.2070866925649766,1.5001739116896103e-8,7.500279279629314e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
84,1673.1126914869226,5.311881375232719e-7,1.1994238112078528e-6,3.9653462536192433e-7,5.278690703280191e-6,0.19924852295442078,0.0032235842853772603,0.2024795130770758,0.02117941901919124,0.00541914849180232,13646.211412937624,9.062712150840333e-10,3.088401421153782e-9,1.2408059408530814e-9,6.151914919872104e-7,0.9994552073197278,6.523082941023409e-4,1.4757270623687708,0.022686512873822187,0.0031259903184714497,15254.1491783269,7.814988306243488e-10,1.7488853932010294e-9,1.0096652013335851e-12,1.5243131064721186e-12,7.913165259399767e-5,7.485173011668608e-10,1.2070883268870507,1.5001841950667997e-8,7.500416142733326e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
85,1673.1126914250228,4.5258113236382196e-7,1.022563743750241e-6,3.3794190168167934e-7,4.679805865500687e-6,0.19924912721982177,0.0032239548644006602,0.20247957497686606,0.021179452216145943,0.005419171978339412,13646.211411571006,7.674035051764373e-10,2.5260649366026037e-9,9.815084368669502e-10,5.42857009171934e-7,0.9994552656096884,6.523233992725106e-4,1.4757284289870325,0.02268651289200007,0.0031259903567049776,15254.149179720262,6.660891983948676e-10,1.4926435258818062e-9,8.633548905020736e-13,1.3560053761923301e-12,7.913211572322092e-5,7.486973131155085e-10,1.207089720248593,1.5001929724724524e-8,7.500533184917005e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
86,1673.112691372257,3.8562883418279156e-7,8.717226043728211e-7,2.8801480263629247e-7,4.148108788536682e-6,0.1992496508961119,0.0032242833715692815,0.20247962774271125,0.021179480516971588,0.005419191994784477,13646.211410405964,6.503128647807777e-10,2.0721934298177686e-9,7.76849465225788e-10,4.79024368898643e-7,0.9994553169742705,6.523367283265766e-4,1.4757295940279058,0.022686512906888452,0.003125990386956561,15254.149180908109,5.677364911318881e-10,1.2737412664199843e-9,7.381150962051319e-13,1.205900860519206e-12,7.91325109638809e-5,7.48857424995068e-10,1.2070909080962196,1.5002004632207957e-8,7.500633258555868e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
87,1673.1126913274823,3.284224990468588e-7,7.430617318671913e-7,2.454688832613336e-7,3.6761782154251787e-6,0.19925010485485806,0.0032245745312246043,0.2024796725174126,0.02117950464239204,0.0054192090542068815,13646.211409417301,5.511805259492664e-10,1.7046520617836925e-9,6.152602173097503e-10,4.2269500430161406e-7,0.9994553622426443,6.523484900298649e-4,1.4757305826898537,0.022686512919117958,0.0031259904109071685,15254.14918191613,4.836572969412944e-10,1.0867464706582585e-9,6.309329951158664e-13,1.0720881408640717e-12,7.913284821832533e-5,7.489997927029121e-10,1.2070919161182723,1.5002068549870648e-8,7.500718808437759e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
88,1673.1126912895693,2.7950649439476546e-7,6.333066533122808e-7,2.0920901164275734e-7,3.2573944056670146e-6,0.19925049846837206,0.0032248325451881663,0.2024797104301256,0.021179525205293023,0.005419223593642905,13646.211408580111,4.671036593901479e-10,1.4060331878886536e-9,4.876258245476629e-10,3.7298748428132276e-7,0.9994554021432484,6.523588686256066e-4,1.475731419879828,0.02268651292919071,0.0031259904298819325,15254.149182769717,4.1172916681343187e-10,9.27008848972112e-10,5.392182305214599e-13,9.528477510359135e-13,7.91331359262768e-5,7.491263452002081e-10,1.207092769706856,1.500212307725541e-8,7.500791929512438e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
89,1673.1126912572627,2.3790620422588305e-7,5.396847340414109e-7,1.7830373962456042e-7,2.8858554168855736e-6,0.19925083983742573,0.0032250611493022043,0.20247974273682307,0.021179542729017724,0.005419235985334953,13646.211407866678,3.960948021599924e-10,1.1626434977643102e-9,3.867656584444646e-10,3.2912380474861387e-7,0.9994554373163809,6.523680267118969e-4,1.4757321333125994,0.022686512937508483,0.003125990444925637,15254.14918349713,3.5053359805479296e-10,7.905789211663734e-10,4.60750814738359e-13,8.466342325948193e-13,7.913338131008541e-5,7.492388073857331e-10,1.2070934971176372,1.5002169583181303e-8,7.500854416183276e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
90,1673.112691229734,2.025296930231313e-7,4.598300722640792e-7,1.519620290449061e-7,2.5563017379228672e-6,0.19925113597792174,0.003225263664061076,0.20247977026551545,0.021179557661870945,0.005419246546397928,13646.211407258732,3.360793836562319e-10,9.636557583651512e-10,3.070232170005023e-10,2.9041727750772595e-7,0.9994554683251344,6.523761077818654e-4,1.4757327412586974,0.022686512944394315,0.0031259904568622073,15254.149184116988,2.9847432442701823e-10,6.740762794762302e-10,3.9363214913623163e-13,7.520596932816266e-13,7.913359056928307e-5,7.493387208301907e-10,1.2070941169776557,1.500220924261859e-8,7.50090780523472e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
91,1673.1126912062807,1.7243005301244765e-7,3.917513657222741e-7,1.2950850662786246e-7,2.2640484929866163e-6,0.1992513929405799,0.0032254430399034314,0.20247979371890204,0.021179570384696193,0.005419255547089603,13646.211406740766,2.852944990297011e-10,8.005282494679162e-10,2.439412110901639e-10,2.5626183201746086e-7,0.9994554956648467,6.523832384663265e-4,1.4757332592255472,0.022686512950107734,0.003125990466341577,15254.149184645108,2.541655526965335e-10,5.746489393842536e-10,3.362295302664236e-13,6.678787635012962e-13,7.913376897960204e-5,7.494274625325225e-10,1.2070946450971272,1.5002243055450746e-8,7.500953412960235e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
92,1673.1126911863014,1.4681352443092097e-7,3.3372774193201e-7,1.1036884232465225e-7,2.0049244079473875e-6,0.1992516159660598,0.0032256018976927806,0.2024798136982696,0.02117958122342232,0.0054192632177622905,13646.211406299508,2.4228277938416294e-10,6.664339307829277e-10,1.9400772963020718e-10,2.2612256631511977e-7,0.9994555197714402,6.52389530513632e-4,1.4757337004841593,0.022686512954858722,0.0031259904738765876,15254.149185095017,2.1644477348259458e-10,4.898249143340717e-10,2.8714565017958277e-13,5.929748017357039e-13,7.913392106381397e-5,7.495062618585933e-10,1.207095095006346,1.5002271878856767e-8,7.500992366603286e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
93,1673.1126911692825,1.2500927363540424e-7,2.842816764576599e-7,9.4054326829593645e-008,1.775216863553399e-6,0.19925180959018324,0.003225742564916511,0.2024798307172406,0.02117959045649569,0.005419269754710715,13646.21140592362,2.058290409320876e-10,5.559105249348742e-10,1.5445529860652867e-10,1.995274021280328e-7,0.9994555410286554,6.523950825374248e-4,1.4757340763719018,0.0226865129588176,0.0031259904798720413,15254.149185478274,1.8432879165293425e-10,4.1747641454063656e-10,2.451842705235252e-13,5.263472426787122e-13,7.913405069176405e-5,7.495762158572719e-10,1.2070954782643046,1.500229644626954e-8,7.501025630999503e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
94,1673.1126911545878,1.0661762407730027e-7,2.421788107533005e-7,8.014839152397205e-8,1.571622759833543e-6,0.1992519777364409,0.0032258671079876218,0.2024798454120151,0.02117959832138563,0.005419275325285792,13646.211405599057,1.7518938441707868e-10,4.6462737489992347e-10,1.2310247860480193e-10,1.7605971589751114e-7,0.9994555597743794,6.523999815594251e-4,1.4757344009355093,0.022686512962122825,0.0031259904846475976,15254.149185809201,1.572330659774634e-10,3.5582286100499264e-10,2.093197326202221e-13,4.671001659459692e-13,7.91341611683874e-5,7.496383030502519e-10,1.2070958091926944,1.5002317384056586e-8,7.501054032161975e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
95,1673.1126911418255,9.113597380792473e-8,2.0635827976348626e-7,6.82977162319478e-8,1.391204420179777e-6,0.19925212381688728,0.0032259773610785335,0.2024798581743562,0.021179605022611545,0.00541928007222383,13646.211405317168,1.4947761005397277e-10,3.8909557474229836e-10,9.823000786675798e-11,1.5535183210302242e-7,0.9994555763062244,6.524043043712262e-4,1.4757346828243059,0.022686512964888023,0.0031259904884558113,15254.14918609662,1.344198219807222e-10,3.03330600935772e-10,1.7867764463254098e-13,4.144318814203717e-13,7.91342553440254e-5,7.496933958578678e-10,1.2070960966100976,1.5002335232430405e-8,7.501078277392879e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
96,1673.1126911309477,7.788029135604144e-8,1.7588891335868147e-7,5.820032657981217e-8,1.2313500281673692e-6,0.19925225078070521,0.0032260749518555317,0.2024798690521206,0.021179610734131334,0.005419284117303239,13646.2114050769,1.2753206276443114e-10,3.264624012663725e-10,7.848179459055802e-11,1.3707927841444389e-7,0.999455590886347,6.524081187362851e-4,1.4757349230926928,0.02268651296720601,0.0031259904914963284,15254.1491863416,1.148824395934426e-10,2.5865026185382896e-10,1.5250662920573123e-13,3.676254449025322e-13,7.9134335645822e-5,7.497422717934149e-10,1.2070963415913312,1.5002350451395564e-8,7.501098972383173e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
97,1673.1126911216763,6.652594664340996e-8,1.49973641414073e-7,4.959672745849046e-8,1.0897381774782446e-6,0.19925236116475176,0.0032261613244022815,0.20247987832364742,0.02117961560239079,0.005419287564393497,13646.211404872107,1.0878643835948611e-10,2.744160464163008e-10,6.2787344540778e-11,1.209557138216747e-7,0.9994556037456909,6.524114844508222e-4,1.4757351278864514,0.022686512969152285,0.0031259904939270567,15254.14918655041,9.814413149681665e-11,2.2062483223748767e-10,1.3015748263399093e-13,3.260400446366284e-13,7.913440411895421e-5,7.497856235093022e-10,1.2070965504025062,1.500236342856142e-8,7.5011166355393855e-010,Malawi,Blantyre City,Green Corner Ward,31549,281
98,1673.1126911137706,5.681423419022955e-8,1.279046021330364e-7,4.226725430530504e-8,9.643061131787126e-7,0.199252457177648,0.003226237759650854,0.20247988622950308,0.021179619753657543,0.005419290502009452,13646.211404697477,9.27913682018508e-11,2.310351185758547e-10,5.03023822334527e-11,1.0672845117342474e-7,0.9994556150877821,6.524144542801633e-4,1.4757353025176778,0.02268651297078946,0.0031259904958729563,15254.149186728468,8.382485802549049e-11,1.8822462071062738e-10,1.1107839848692975e-13,2.8910318119390345e-13,7.913446252872045e-5,7.498240678236453e-10,1.2070967284597602,1.5002374498495285e-8,7.501131710048391e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
99,1673.1126911070273,4.8512971336967434e-8,1.0909910358792277e-7,3.6023618851320604e-8,8.532214003884048e-7,0.19925254072179638,0.0032263053935940016,0.20247989297248495,0.02117962329438131,0.0054192930055667115,13646.21140454853,7.914808141261836e-11,1.947876877459601e-10,4.0360015401652377e-11,9.417450469414598e-8,0.9994556250919717,6.524170747851252e-4,1.4757354514646772,0.022686512972168782,0.0031259904974329793,15254.149186880337,7.158328980663783e-11,1.6060131269464793e-10,9.479419711023807e-14,2.5630363035229417e-13,7.913451236453287e-5,7.498581538335672e-10,1.2070968803291307,1.500238394347551e-8,7.501144574639192e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
100,1673.1126911012757,4.141961723216938e-8,9.306949805650748e-8,3.070466551471751e-8,7.548567281228203e-7,0.1992526134403672,0.003226365233471854,0.20247989872434838,0.021179626314722453,0.005419295139370344,13646.211404421474,6.751153263973297e-11,1.6443757026097234e-10,3.243326007529558e-11,8.309710110553661e-8,0.9994556339163332,6.524193870513354e-4,1.4757355785204298,0.022686512973332414,0.0031259904986855503,15254.149187009885,6.112151615900186e-11,1.3704425020408827e-10,8.089645182592132e-14,2.2718515001368525e-13,7.913455488886079e-5,7.498883701658185e-10,1.2070970098779197,1.5002392002768484e-8,7.501155553158321e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
101,1673.1126910963037,3.5415704524061424e-8,7.941181994621713e-8,2.617312434291445e-8,6.67767240427639e-7,0.19925267675616679,0.003226418172200716,0.20247990369625712,0.02117962889141607,0.005419296958178547,13646.211404311647,5.7677075087590975e-11,1.3899178327729307e-10,2.610567617448569e-11,7.33226000548416e-8,0.9994556417002088,6.524214273328776e-4,1.4757356883487374,0.02268651297431528,0.003125990499692862,15254.149187121868,5.2265496395633245e-11,1.16964248221705e-10,6.903598513546762e-14,2.0134071472215557e-13,7.913459117698584e-5,7.499151514942235e-10,1.2070971218613706,1.5002398880164064e-8,7.501164922089455e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
102,1673.112691091981,3.034568372161024e-8,6.778107655439245e-8,2.2312736959925827e-8,5.906704147143432e-7,0.19925273190773304,0.0032264650012052694,0.20247990801885063,0.02117963109048451,0.005419298508632111,13646.211404216161,4.9383261507064524e-11,1.1763460135471712e-10,2.1048226629540004e-11,6.469777598355411e-8,0.9994556485664511,6.524232276203131e-4,1.47573578383486,0.02268651297514661,0.0031259905005042816,15254.149187219227,4.4786231421145816e-11,9.985757258356532e-11,5.891612542654777e-14,1.7840737843829473e-13,7.913462215476836e-5,7.499388843719974e-10,1.2070972192213067,1.5002404751134154e-8,7.501172917504356e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
103,1673.1126910882904,2.5991877415347892e-8,5.787600778942733e-8,1.9024272124786303e-8,5.224281149115504e-7,0.1992527799675013,0.0032265064218336323,0.20247991170960752,0.021179632968037553,0.005419299830478669,13646.211404134632,4.227049164160722e-11,9.96831797620026e-11,1.7000528320996426e-11,5.708741907918342e-8,0.9994556546233728,6.524248161419553e-4,1.4757358653645025,0.022686512975850694,0.003125990501159033,15254.149187302357,3.8362829008339436e-11,8.528379733548291e-11,5.028280148285882e-14,1.5806165111606436e-13,7.91346486095392e-5,7.499599124536e-10,1.207097302350962,1.5002409764895817e-8,7.501179741047158e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
104,1673.1126910851387,2.2252409192086192e-8,4.943970296894278e-8,1.622258789716173e-8,4.620305641323764e-7,0.19925282186036555,0.0032265430555033755,0.20247991486113345,0.02117963457129142,0.005419300957585157,13646.211404065014,3.616842929203743e-11,8.457358748799442e-11,1.375622215827021e-11,5.0372217911618716e-8,0.9994556599664672,6.524262178062341e-4,1.4757359349830168,0.02268651297644759,0.003125990501688314,15254.149187373341,3.284525900326661e-11,7.286699619778447e-11,4.2917285031780535e-14,1.4001532690763227e-13,7.913467120417051e-5,7.499785411627146e-10,1.207097373335795,1.500241404707749e-8,7.50118556489622e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
105,1673.1126910824462,1.904575569940678e-8,4.224437018494641e-8,1.3835732044444629e-8,4.085820413631968e-7,0.19925285839288592,0.0032265754527221495,0.2024799175535077,0.021179635940977243,0.005419301918784248,13646.211404005537,3.094104334599908e-11,7.182478947517864e-11,1.115200157479769e-11,4.444689073102335e-8,0.9994556646799475,6.524274545920657e-4,1.4757359944591386,0.02268651297695423,0.0031259905021169617,15254.149187433983,2.8113450760424366e-11,6.227347282623673e-11,3.663426558428735e-14,1.2401172510461894e-13,7.913469051082504e-5,7.499950418674585e-10,1.2070974339792293,1.5002417706116862e-8,7.501190535925629e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
106,1673.1126910801456,1.6298148068027935e-8,3.6102860390841963e-8,1.1802135680533999e-8,3.612881580808692e-7,0.1992528902618668,0.0032266041011081758,0.20247991985427755,0.02117963711145288,0.0054193027386210445,13646.21140395471,2.646587323585682e-11,6.104867452841499e-11,9.05827951024012e-12,3.921853627100993e-8,0.9994556688380701,6.524285458933392e-4,1.4757360452848391,0.02268651297738468,0.003125990502464769,15254.149187485806,2.4058712243815513e-11,5.322894699242566e-11,3.12747249250987e-14,1.0982232467640592e-13,7.913470701234746e-5,7.500096556152452e-10,1.2070974858024994,1.5002420833523373e-8,7.501194779399215e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
107,1673.112691078179,1.3944851506425388e-8,3.0858712269059e-8,1.0069187425293847e-8,3.1944456489890847e-7,0.19925291807088283,0.0032266294325059546,0.20247992182070526,0.021179638111845405,0.005419303438010243,13646.211403911273,2.2635845236577637e-11,5.1927392290085296e-11,7.37214940885807e-12,3.4605178308122053e-8,0.9994556725063193,6.524295088229045e-4,1.47573608872494,0.022686512977750675,0.0031259905027475328,15254.149187530098,2.0585636000209724e-11,4.5503988357894716e-11,2.6702427857988506e-14,9.724376387633136e-14,7.913472111824417e-5,7.500225964600818e-10,1.2070975300952376,1.500242350690703e-8,7.501198402239579e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
108,1673.112691076527,1.1905287038181028e-8,2.6375222916366946e-8,8.592141463030113e-9,2.8242684171935935e-7,0.1992529423439887,0.003226651829313142,0.20247992347279534,0.021179638966975268,0.005419304034752001,13646.211403874775,1.9318807450265905e-11,4.4190691041458786e-11,6.0118816907123315e-12,3.0534481221742874e-8,0.9994556757424469,6.524303584808233e-4,1.4757361252212449,0.022686512978062085,0.003125990502977875,15254.149187567311,1.7575376117038074e-11,3.889798180771602e-11,2.2801244137988128e-14,8.60951202015008e-14,7.913473317761377e-5,7.500340544390571e-10,1.207097567307907,1.5002425792429323e-8,7.501201495592585e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
109,1673.1126910751505,1.0133929166002229e-8,2.2537267039486096e-8,7.332688488430411e-9,2.4968152270138834e-7,0.19925296353390087,0.00322667163009636,0.20247992484940502,0.02117963969771124,0.005419304543988413,13646.211403844365,1.643978174397336e-11,3.7615091477858445e-11,4.912413293690759e-12,2.6942616496156284e-8,0.9994556785973839,6.52431108191082e-4,1.4757361556320614,0.02268651297832711,0.003125990503165889,15254.149187598317,1.4960814760035565e-11,3.324189432154897e-11,1.9471518450095175e-14,7.621548441134034e-14,7.913474348407006e-5,7.50044198226457e-10,1.2070975983156547,1.5002427745735832e-8,7.501204137108683e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
110,1673.1126910739745,8.628877035040631e-9,1.9250703746458025e-8,6.258354022694969e-9,2.2071812339633966e-7,0.19925298203459277,0.003226689134573631,0.202479926025225,0.021179640321912142,0.005419304978598433,13646.211403818388,1.399473209448078e-11,3.2020065020607526e-11,4.021998442597585e-12,2.377326244031077e-8,0.9994556811160525,6.524317697104708e-4,1.4757361816073231,0.022686512978552672,0.0031259905033196593,15254.149187624804,1.273922643431576e-11,2.839746173990095e-11,1.662861488725233e-14,6.746179393103407e-14,7.91347522889663e-5,7.500531774984771e-10,1.2070976248007934,1.5002429414463067e-8,7.50120639292408e-10,Malawi,Blantyre City,Green Corner Ward,31549,281
