time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
89,3257.794855009733,4.7394012672213487e-7,1.0744315715078366e-6,3.837728981579643e-7,7.375981282485782e-6,0.39510873820205983,0.008242943940192288,0.4033609902681303,0.04559583198386116,0.013836818751767179,13338.072034527524,4.051727111778179e-10,1.1852898989993661e-9,4.2099389310755866e-10,3.678193380654686e-7,0.9993946544286143,7.156097091062184e-4,1.4757254724675977,0.024437443273393304,0.0034887577664485248,20070.323168265073,3.586954607849608e-10,8.084224239238085e-10,4.426274246877481e-13,8.142870316620657e-13,8.096113500948368e-5,7.199831801583495e-10,1.6248882650829095,1.4416391971224922e-8,7.207974671900119e-10,Malawi,Thyolo,TA Nanseta,30712,407
90,3257.7948549549374,4.034191142519558e-7,9.155314341324316e-7,3.2706457784749834e-7,6.53364030924163e-6,0.39510940332719235,0.008243462080472675,0.4033610450630999,0.045595864111708136,0.013836845710816677,13338.072033919969,3.437580303136632e-10,9.827484287209318e-10,3.342541339067806e-10,3.245621473526215e-7,0.9993946892054922,7.156185856654057e-4,1.4757260800233691,0.024437443280956022,0.00348875777991141,20070.32316909895,3.0538952312232526e-10,6.893544202738402e-10,3.7814184734862047e-13,7.233201855822043e-13,8.096134899050971e-5,7.200792758707027e-10,1.6248890989592375,1.441643006297305e-8,7.208025960562853e-10,Malawi,Thyolo,TA Nanseta,30712,407
91,3257.79485490825,3.434378246669351e-7,7.800241673919491e-7,2.7873173855665646e-7,5.786643659545667e-6,0.3951099818965237,0.00824392101688258,0.40336109175079576,0.045595891487360124,0.013836868686019532,13338.072033402286,2.918024495189426e-10,8.166231224609948e-10,2.656276398318653e-10,2.863910797228944e-7,0.999394719869458,7.156264182871464e-4,1.4757265977077667,0.024437443287233147,0.0034887577906048605,20070.32316980948,2.6003516132075764e-10,5.877065587271782e-10,3.2299580066336834e-13,6.423512856109607e-13,8.09615314455054e-5,7.201646260543572e-10,1.6248898094889708,1.441646254260003e-8,7.208069773399684e-10,Malawi,Thyolo,TA Nanseta,30712,407
92,3257.794854868476,2.923991970083484e-7,6.645136502910916e-7,2.3753489345960693e-7,5.124328644898067e-6,0.39511048529295595,0.00824432745554453,0.40336113152488545,0.04559591481017981,0.013836888265757038,13338.072032961245,2.478038487930327e-10,6.800084952014628e-10,2.1129748188309406e-10,2.5270835253410096e-7,0.9993947469087626,7.156333297193211e-4,1.475727038747957,0.02443744329245435,0.0034887577991065794,20070.323170414817,2.2143089605321026e-10,5.009741702243857e-10,2.758435786357957e-13,5.703061025412829e-13,8.096168698634335e-5,7.202404132732273e-10,1.6248904148254522,1.441649023109401e-8,7.208107193757688e-10,Malawi,Thyolo,TA Nanseta,30712,407
93,3257.7948548345944,2.4896090048733496e-7,5.6607057917699e-7,2.0242026366207902e-7,4.537205055341443e-6,0.39511092339771836,0.008244687351858595,0.4033611654063749,0.04559593467844833,0.013836904951378702,13338.072032585533,2.105155411797816e-10,5.673677368775684e-10,1.6825570323873487e-10,2.229863912494418e-7,0.9993947707533,7.156394282823348e-4,1.4757274144590538,0.024437443296806114,0.003488757805872614,20070.32317093049,1.8856618495757372e-10,4.2699105479780235e-10,2.3553419457771083e-13,5.062220906239264e-13,8.096181956457114e-5,7.203076927943928e-10,1.6248909304980332,1.4416513831894916e-8,7.20813914885017e-10,Malawi,Thyolo,TA Nanseta,30712,407
94,3257.7948548057075,2.1200903564469914e-7,4.821888881576224e-7,1.724905901455393e-7,4.016829401700418e-6,0.3951113047822581,0.008245005993185004,0.40336119429335804,0.045595951602888,0.013836919170163635,13338.072032265198,1.789134782037647e-10,4.742613106674853e-10,1.3413124592441215e-10,1.9675959446010198e-7,0.9993947917816651,7.156448095637307e-4,1.475727734795128,0.024437443300440172,0.003488757811263126,20070.323171370157,1.6060199482657816e-10,3.638998171672479e-10,2.0108191172977694e-13,4.4923735795409076e-013,8.09619325582076e-5,7.203674058637046e-10,1.624891370168262,1.4416533946344904e-8,7.208166432216588e-10,Malawi,Thyolo,TA Nanseta,30712,407
95,3257.7948547805577,1.8101428289125127e-7,4.1079993466246227e-7,1.4698130470071785e-7,3.5556922112824265e-6,0.39511163688276413,0.008245288072616166,0.4033612194431132,0.04559596601929598,0.01383693128638587,13338.072031986298,1.524841688647744e-10,3.971798821704196e-10,1.0705459293187098e-10,1.7361706252246808e-7,0.9993948103273441,7.156495579140039e-4,1.4757280136949782,0.024437443303480362,0.0034887578155626906,20070.323171752956,1.3714129488536588e-10,3.1016528144583136e-10,1.7164211307063095e-13,3.9858064895311516e-13,8.096202885343028e-5,7.20420391656893e-10,1.6248917529670532,1.4416551088229993e-8,7.208189723058463e-10,Malawi,Thyolo,TA Nanseta,30712,407
96,3257.7948547589103,1.5472009549146003e-7,3.5005779137979113e-7,1.2524564846109435e-7,3.147117074268117e-6,0.3951119261947711,0.008245537754797541,0.4033612410901776,0.04559597830488869,0.013836941610790476,13338.072031746236,1.3012787304704567e-10,3.3322978981378974e-10,8.555214079875941e-11,1.5319617754144897e-7,0.9993948266841833,7.15653747766888e-4,1.4757282537568048,0.02443744330602902,0.0034887578189962943,20070.323172082448,1.172345253003339e-10,2.644137449478608e-10,1.464970038491619e-13,3.535622544528895e-13,8.096211095182396e-5,7.204673980391003e-10,1.6248920824601532,1.4416565702874914e-8,7.208209602935534e-10,Malawi,Thyolo,TA Nanseta,30712,407
97,3257.7948547404617,1.3219484500018862e-7,2.984060493973286e-7,1.0672576407619428e-7,2.7851699760595345e-6,0.39511217830711504,0.008245758734648341,0.40336125953839735,0.04559598877526121,0.013836950408443445,13338.072031541644,1.1102876295652489e-10,2.8008516932591274e-10,6.846016436075325e-11,1.3517693538330377e-7,0.9993948411110622,7.156574448046695e-4,1.4757284583481034,0.02443744330816908,0.003488757821741913,20070.32317236326,1.001777394773993e-10,2.2548526747429097e-10,1.2502386909447712e-13,3.135657149610596e-13,8.096218094812466e-5,7.205090912503206e-10,1.624892363269282,1.4416578163174727e-8,7.208226569652818e-10,Malawi,Thyolo,TA Nanseta,30712,407
98,3257.7948547247356,1.1291127329714695e-7,2.5445534462962803e-7,9.094729689649053e-8,2.4645783373789754e-6,0.39511239808283194,0.00824595428959469,0.40336127526467824,0.0455959977009784,0.013836957905404984,13338.072031367234,9.471753920610301e-11,2.358075132912141e-10,5.486038829445227e-11,1.1927694196527543e-7,0.9993948538361384,7.156607069866831e-4,1.4757286327560997,0.02443744330996906,0.0034887578239404258,20070.323172602642,8.557304881236035e-11,1.9234206559338766e-10,1.0669086078224296e-13,2.7804034085273623e-13,8.096224064005677e-5,7.205460645737234e-10,1.624892602651127,1.4416588789152303e-8,7.208241049145763e-10,Malawi,Thyolo,TA Nanseta,30712,407
99,3257.7948547113247,9.642191907139463e-8,2.170190023530752e-7,7.750651524191014e-8,2.180658256153665e-6,0.3951125897437135,0.008246127326197578,0.40336128867560334,0.045596005312723564,0.013836964294200562,13338.072031218502,8.07989903238108e-11,1.9881555682250995e-10,4.4027872585845604e-11,1.0524699616659608e-7,0.9993948650605078,7.156635854570334e-4,1.4757287814886222,0.024437443311485514,0.003488757825703399,20070.32317280678,7.308261872420497e-11,1.64096540155255e-10,9.104340304121976e-14,2.464943758814045e-13,8.096229156173832e-5,7.205788461491854e-10,1.6248928067926898,1.4416597853904375e-8,7.208253405250671e-10,Malawi,Thyolo,TA Nanseta,30712,407
100,3257.794854699886,8.23290701100029e-8,1.8511581434703918e-7,6.605718553127021e-8,1.929250134923674e-6,0.3951127569404371,0.008246280421592384,0.4033613001142339,0.04559601180514987,0.013836969738972702,13338.072031091642,6.892507031539394e-11,1.6784218384288664e-10,3.5389583090799375e-11,9.28671908571292e-8,0.9993948749614212,7.15666125345699e-4,1.4757289083493905,0.02443744331276488,0.003488757827119272,20070.3231729809,6.240598766019448e-11,1.400141620899643e-10,7.768994669950308e-14,2.1848894968302378e-13,8.096233500863737e-5,7.206079059551313e-10,1.6248929809146018,1.4416605588042984e-8,7.208263949048146e-10,Malawi,Thyolo,TA Nanseta,30712,407
101,3257.7948546901193,7.029553733816078e-8,1.5792126357936612e-7,5.630361398985491e-8,1.7066608928949868e-6,0.39511290283877665,0.0082464158603849,0.40336130988046875,0.04559601734347742,0.013836974379594616,13338.072030983329,5.880240410147429e-11,1.4185937819462728e-10,2.849249594472915e-11,8.194347134497043e-8,0.9993948836951342,7.156683664755287e-4,1.4757290166637154,0.024437443313845536,0.0034887578282581963,20070.323173129567,5.328832152485124e-11,1.1947709137274647e-10,6.62948034025292e-14,1.9363256237548664e-13,8.09623720811393e-5,7.206336620700601e-10,1.6248931295808975,1.4416612187452112e-8,7.208272946324359e-10,Malawi,Thyolo,TA Nanseta,30712,407
102,3257.7948546816096,6.016814080847738e-8,1.3475984203529624e-7,4.799411608674661e-8,1.5096123475329147e-6,0.39511303018884847,0.008246535667497888,0.40336131839079215,0.045596022068460744,0.01383697833515951,13338.072030888943,5.029387977319147e-11,1.2004563301832882e-10,2.2978393519995044e-11,7.230459771515741e-8,0.99939489139941,7.156703439861718e-4,1.4757291110501647,0.024437443314759364,0.003488757829175866,20070.323173259116,4.561413825616546e-11,1.0197882777134046e-10,5.657126062459421e-14,1.7157610637865447e-13,8.096240371733593e-5,7.206564862868466e-10,1.6248932591306986,1.4416617819125127e-8,7.208280623932255e-10,Malawi,Thyolo,TA Nanseta,30712,407
103,3257.7948546742746,5.154989969214467e-8,1.1503232801950679e-7,4.0916067020159965e-8,1.3351953753964519e-6,0.39511314139484,0.008246641637372806,0.40336132572588224,0.04559602610183063,0.01383698170713404,13338.07203080759,4.3062101860590776e-11,1.0170557866262993e-10,1.8564136044446707e-11,6.379946377237464e-8,0.9993948981957308,7.156720888846927e-4,1.4757291924031155,0.024437443315533238,0.003488757829916538,20070.323173370773,3.9082877738187187e-11,8.706942531429889e-11,4.82764012041318e-14,1.5200842585493685e-13,8.096243072911778e-5,7.206767091336198e-10,1.6248933707915239,1.4416622627590697e-8,7.208287175594751e-10,Malawi,Thyolo,TA Nanseta,30712,407
104,3257.7948546680122,4.4145804729288e-8,9.823602571643377e-8,3.488632093452075e-8,1.1808289472996632e-6,0.39511323853113905,0.008246735359947046,0.4033613319881841,0.045596029545340235,0.013836984581976313,13338.072030738134,3.685629334632954e-11,8.627169806842602e-11,1.5025174169066972e-11,5.629473077336781e-8,0.999394904191203,7.156736285314773e-4,1.4757292618584616,0.024437443316189234,0.003488757830515423,20070.323173466102,3.347119481871412e-11,7.437113317815533e-11,4.120024181247767e-14,1.3465230427650188e-13,8.096245379545243e-5,7.206946243693359e-10,1.6248934661223988,1.4416626733714058e-8,7.208292766736128e-10,Malawi,Thyolo,TA Nanseta,30712,407
105,3257.794854662664,3.7790359028207655e-008,8.392335722147802e-8,2.9749385920983692e-8,1.0442236446222926e-6,0.39511332340591293,0.008246818243718182,0.4033613373363773,0.045596032486228816,0.013836987033347785,13338.072030678819,3.1534739243779324e-11,7.325841951096241e-11,1.2183650803913875e-11,4.967273905458715e-8,0.9993949094802806,7.156749870690283e-4,1.4757293211758704,0.02443744331674591,0.003488757831000559,20070.32317354752,2.8653878552304044e-11,6.35472152317031e-11,3.516401937806783e-14,1.1926086367078175e-13,8.096247349878829e-5,7.2071049299431e-10,1.62489354753852,1.441663024117899e-8,7.20829753857981e-10,Malawi,Thyolo,TA Nanseta,30712,407
106,3257.7948546580947,3.2342171516003906e-8,7.171275100490937e-8,2.5373143428740034e-8,9.233490280522579e-7,0.39511339759244596,0.008246891536273677,0.403361341905813,0.045596034998912315,0.013836989123925334,13338.072030628138,2.6976796440488955e-11,6.226245809176028e-11,9.898567373267338e-12,4.382966495071139e-8,0.9993949141462621,7.156761858003587e-4,1.4757293718563473,0.02443744331721881,0.003488757831394296,20070.323173617082,2.4523927847001203e-11,5.4310384508287784e-11,3.001544912340474e-14,1.0561430587259991e-13,8.096249033620168e-5,7.207245468452673e-10,1.6248936171000663,1.4416633238471919e-8,7.208301611511403e-10,Malawi,Thyolo,TA Nanseta,30712,407
107,3257.7948546541897,2.7674632382606493e-8,6.128923406578038e-8,2.1644478933023406e-8,8.164047843007197e-7,0.39511346245514384,0.008246956342503817,0.4033613458107767,0.0455960371462262,0.01383699090710438,13338.072030584826,2.3074882580294485e-11,5.295669500635496e-11,8.057898722651625e-12,3.8673894255234643e-8,0.9993949182626058,7.156772435229032e-4,1.4757294151673082,0.024437443317620877,0.003488757831714476,20070.323173676526,2.098549614192127e-11,4.6423389549110315e-11,2.5623800964479398e-14,9.351702910436487e-14,8.096250472758502e-5,7.207369917978032e-10,1.6248936765466113,1.4416635800339113e-8,7.208305088269079e-10,Malawi,Thyolo,TA Nanseta,30712,407
108,3257.794854650856,2.3674117131868516e-8,5.2387364312375336e-8,1.846694026574772e-8,7.217949390653636e-7,0.3951135191803646,0.008247013640781523,0.40336134914450616,0.04559603898155983,0.013836992428357228,13338.072030547852,1.9732789680384963e-11,4.5070966390223864e-11,6.572612416686686e-12,3.4124586785469385e-8,0.9993949218940983,7.156781768231745e-4,1.475729452142766,0.024437443317962965,0.0034887578319753565,20070.323173727276,1.7952542356765558e-11,3.968617590923613e-11,2.187733809289412e-14,8.279502231756527e-14,8.096251702984922e-5,7.207480106265394e-10,1.6248937272973765,1.4416637990315229e-8,7.208308056488574e-10,Malawi,Thyolo,TA Nanseta,30712,407
109,3257.794854648085,2.0182125382268624e-8,4.477149959911893e-8,1.5758482386272917e-8,6.381048910497734e-7,0.39511356880075266,0.008247064297334752,0.4033613519150852,0.045596040550380953,0.013836993726380092,13338.072030517123,1.6817424643333617e-11,3.83718474113146e-11,5.371910365116633e-12,3.011040962644565e-8,0.999394925097881,7.156790003367756e-4,1.4757294828722904,0.024437443318254187,0.003488757832188348,20070.32317376945,1.5304952852998077e-11,3.392100341337482e-11,1.868081065034277e-14,7.329352672188451e-14,8.096252754706073e-5,7.207577655591417e-10,1.6248937694752892,1.4416639862527916e-8,7.208310590858639e-10,Malawi,Thyolo,TA Nanseta,30712,407
110,3257.794854645749,1.7179842807242306e-8,3.8252993818974034e-8,1.3448613582325979e-8,5.640810049271233e-7,0.39511361220934543,0.008247109078999728,0.4033613542507996,0.045596041890642404,0.013836994834082563,13338.072030491217,1.4312174853031427e-11,3.2674062058446554e-11,4.3993083596209535e-12,2.6568419252470304e-8,0.9993949279243483,7.156797269778418e-4,1.4757295087786833,0.024437443318502082,0.00348875783236259,20070.32317380501,1.302854102271574e-11,2.8985554267549728e-11,1.5952195770328628e-14,6.487494629251903e-14,8.096253653310053e-5,7.20766400552458e-10,1.6248938050332111,1.4416641462170777e-8,7.208312754987509e-10,Malawi,Thyolo,TA Nanseta,30712,407
111,3257.794854643754,1.4630792359323561e-8,3.266870928191423e-8,1.147832092723532e-8,4.986125058810549e-7,0.3951136501912601,0.008247148664533546,0.40336135624612146,0.04559604303558779,0.013836995779461674,13338.072030469086,1.2185982830374842e-11,2.782042271287815e-11,3.6099558071385696e-12,2.3443075044489437e-8,0.9993949304179572,7.156803681415022e-4,1.4757295309097227,0.024437443318713174,0.003488757832505417,20070.323173835386,1.1095703344254848e-11,2.4756684906237862e-11,1.3622727667748985e-14,5.741698615660143e-14,8.096254421043345e-5,7.207740433197351e-10,1.6248938354092684,1.44166428288455e-8,7.208314603058922e-10,Malawi,Thyolo,TA Nanseta,30712,407
112,3257.7948546420503,1.246496919602698e-8,2.7888713554622285e-8,9.797231748240298e-9,4.407153591380421e-7,0.3951136834291666,0.008247183654665886,0.4033613579501054,0.045596044013363236,0.01383699658634546,13338.072030450187,1.038009249362766e-11,2.3686567551424588e-11,2.9680386647703276e-12,2.068536876425112e-8,0.9993949326179212,7.156809338825357e-4,1.4757295498094627,0.024437443318892936,0.003488757832622722,20070.323173861325,9.453390000662232e-12,2.1136303202957345e-11,1.1633600818452288e-14,5.081098270553557e-14,8.096255076746174e-5,7.207808071417583e-10,1.6248938613501995,1.4416643996090094e-8,7.208316181244643e-10,Malawi,Thyolo,TA Nanseta,30712,407
113,3257.794854640596,1.0622189450449003e-8,2.380257798372419e-8,8.362396779374352e-9,3.8951799812850443e-7,0.39511371251844807,0.008247214581001049,0.40336135940461076,0.045596044847986586,0.01383699727505639,13338.072030434056,8.844050515475712e-12,2.0168305730761303e-11,2.4449280289152395e-12,1.8252056369783848e-8,0.99939493455883,7.156814330730161e-4,1.475729565942158,0.024437443319045994,0.0034887578327192532,20070.323173883466,8.055988740976276e-12,1.804100617470242e-11,9.93459129487998e-15,4.496042174588086e-14,8.096255636499584e-5,7.207867924752331e-10,1.6248938834932167,1.4416644992530872e-8,7.208317528969794e-10,Malawi,Thyolo,TA Nanseta,30712,407
114,3257.794854639355,9.053336094452723e-9,2.0311718747719204e-8,7.137567550132969e-9,3.4424855320050124e-7,0.3951137379807757,0.008247241913924215,0.40336136064587474,0.045596045560250244,0.01383699786290461,13338.072030420288,7.536708249882636e-12,1.7174292007100486e-11,2.0177730988921923e-12,1.610498013539572e-8,0.9993949362711986,7.156818735414202e-4,1.4757295797097163,0.024437443319176317,0.00348875783279884,20070.323173902365,6.866272655461357e-12,1.5396294145997626e-11,8.48325313689929e-15,3.9779596651861236e-14,8.096256114228668e-5,7.207920883885139e-10,1.6248939023899571,1.441664584295645e-8,7.20831867985166e-10,Malawi,Thyolo,TA Nanseta,30712,407
115,3257.7948546382954,7.717229004174826e-9,1.7330478042614195e-8,6.0919709010526385e-9,3.0422355255854176e-7,0.39511376027217604,0.008247266069610005,0.4033613617050158,0.045596046168009614,0.013836998364647406,13338.07203040854,6.423593446561269e-12,1.462620050946682e-11,1.6682820263105295e-12,1.4210470476023239e-8,0.9993949377819458,7.15682262195375e-4,1.4757295914572737,0.024437443319287298,0.0034887578328645784,20070.323173918485,5.853028194530633e-12,1.3137409104182826e-11,7.243501554787876e-15,3.519241906040818e-14,8.096256521894186e-5,7.20796773838798e-10,1.6248939185141376,1.441664656865872e-8,7.208319662578587e-10,Malawi,Thyolo,TA Nanseta,30712,407
116,3257.794854637392,6.579002541677568e-9,1.4785228536894811e-8,5.199366726949928e-9,2.688378964096041e-7,0.3951137797909249,0.008247287416232879,0.40336136260865124,0.04559604668653759,0.013836998792882693,13338.072030398518,5.4755419617100876e-12,1.2457430157095762e-11,1.381771440786902e-12,1.2538818105727161e-8,0.9993949391148184,7.1568260512997e-4,1.4757296014800467,0.024437443319381823,0.0034887578329189754,20070.32317393224,4.98982616057202e-12,1.1208669602944025e-11,6.18452473697146e-15,3.113135894965721e-14,8.09625686972894e-5,7.208009188074922e-10,1.6248939322709581,1.441664718785357e-8,7.208320501664421e-10,Malawi,Thyolo,TA Nanseta,30712,407
117,3257.7948546366206,5.609113983910107e-9,1.2612747080079736e-8,4.437371841820074e-9,2.3755593564856142e-7,0.3951137968848981,0.008247306279473586,0.4033613633795396,0.0455960471288931,0.013836999158366064,13338.072030389969,4.667858862975603e-12,1.0611335443401512e-11,1.1464341950996797e-12,1.1063808261211823e-8,0.9993949402907649,7.156829077233295e-4,1.475729610030457,0.024437443319462328,0.0034887578329640665,20070.323173943976,4.254270831860499e-12,9.562248200028101e-12,5.2800058375937245e-15,2.7536495058570308e-14,8.096257166483904e-5,7.20804585310601e-10,1.6248939440068797,1.4416647716119025e-8,7.208321218056599e-10,Malawi,Thyolo,TA Nanseta,30712,407
118,3257.7948546359626,4.782511254434932e-9,1.0758793864049615e-8,3.7868898128418656e-9,2.0990355453948086e-7,0.3951138118579862,0.008247322947398732,0.40336136403713374,0.04559604750623826,0.01383699947028006,13338.072030382675,3.979615600682398e-12,9.03972894829746e-12,9.52759446954219e-13,9.762309696682183e-9,0.9993949413282662,7.156831747209462e-4,1.4757296173242618,0.024437443319530912,0.0034887578330015066,20070.323173953988,3.6273696284268008e-12,8.157102259771364e-12,4.507465391828745e-15,2.435466837158498e-14,8.096257419640176e-5,7.208078282969857e-10,1.6248939540180407,1.4416648166772535e-8,7.208321829653578e-10,Malawi,Thyolo,TA Nanseta,30712,407
119,3257.7948546354014,4.077923833629585e-9,9.17689889943476e-9,3.231621575642369e-9,1.854611489345216e-7,0.39511382497567643,0.008247337674783535,0.40336136459805255,0.045596047828109054,0.013836999736464831,13338.072030376452,3.3930523034662697e-12,7.701632741509334e-12,7.930715133586768e-13,8.613912011596336e-9,0.9993949422436257,7.156834103100943e-4,1.475729623545786,0.024437443319589337,0.0034887578330326454,20070.323173962526,3.092995986469403e-12,6.958060087839628e-12,3.847695338110225e-15,2.1538728378521994e-14,8.096257635589892e-5,7.208106964465073e-10,1.6248939625574368,1.441664855119305e-8,7.208322351748862e-10,Malawi,Thyolo,TA Nanseta,30712,407
120,3257.7948546349235,3.4772732633091406e-9,7.827292765697055e-9,2.75765130031028e-9,1.6385739851155655e-7,0.3951138364699315,0.008247350686941,0.4033613650764877,0.04559604810264886,0.013836999963614661,13338.072030371146,2.8930815428284848e-12,6.56220775450464e-12,6.611637794960449e-13,7.600605628923056e-9,0.9993949430512258,7.15683618185492e-4,1.4757296288524355,0.024437443319639117,0.0034887578330585834,20070.32317396981,2.637442775397274e-12,5.935015010041298e-12,3.2842790531173913e-15,1.904686189825526e-14,8.096257819792399e-5,7.208132328791001e-10,1.6248939698411164,1.4416648879099015e-8,7.208322797409987e-10,Malawi,Thyolo,TA Nanseta,30712,407
121,3257.794854634515,2.9651824593237766e-9,6.675967562958449e-9,2.353095851331424e-9,1.4476374424852392e-7,0.3951138465434517,0.008247362183113378,0.40336136548455453,0.045596048336809705,0.013837000157445448,13338.072030366618,2.4668757752375007e-12,5.591835388612456e-12,5.520077860823007e-13,6.7064994093723684e-9,0.9993949437637554,7.156838016072384e-4,1.4757296333785885,0.024437443319681534,0.0034887578330802223,20070.32317397602,2.249050530802714e-12,5.062217055446544e-12,2.8031842776337087e-15,1.6841995622966383e-14,8.096257976908912e-5,7.208154757845669e-10,1.6248939760535208,1.4416649158788069e-8,7.208323177801901e-10,Malawi,Thyolo,TA Nanseta,30712,407
122,3257.794854634167,2.528564457691457e-9,5.693859794798172e-9,2.007806948487261e-9,1.278894924199746e-7,0.39511385537339533,0.008247372339475567,0.4033613658325938,0.045596048536525186,0.013837000322837545,13338.072030362759,2.1035219714175004e-12,4.76533384162156e-12,4.615216268600163e-13,5.9175714764083585e-9,0.9993949443924083,7.156839634519388e-4,1.475729637238938,0.024437443319717676,0.0034887578330983007,20070.32317398132,1.9178958382860936e-12,4.317656229908808e-12,2.3924165584828144e-015,1.4891264514432462e-14,8.096258110918222e-5,7.208174589818101e-10,1.6248939813520717,1.4416649397343043e-8,7.208323502463249e-10,Malawi,Thyolo,TA Nanseta,30712,407
123,3257.7948546338703,2.1562762651939173e-9,4.856143185917305e-9,1.71311756105464e-9,1.129774748956112e-7,0.395113863114624,0.008247381311794436,0.40336136612942963,0.04559604870685875,0.013837000463957735,13338.072030359466,1.793731233139948e-12,4.061291109441441e-12,3.863852535372163e-13,5.221449346947619e-9,0.9993949449470604,7.156841062578135e-4,1.4757296405313562,0.02443744331974848,0.003488757833113425,20070.32317398584,1.635529022908529e-12,3.6825284823202305e-12,2.0417235977724825e-15,1.3165538965480053e-14,8.096258225215975e-5,7.208192124152891e-10,1.6248939858711056,1.4416649600808683e-8,7.20832377954255e-10,Malawi,Thyolo,TA Nanseta,30712,407
124,3257.7948546336174,1.838826715017283e-9,4.141618677582476e-9,1.461625711369059e-9,9.980020320273384e-8,0.39511386990253416,0.008247389237783256,0.40336136638259107,0.04559604885213073,0.013837000584363372,13338.072030356658,1.5295939547619334e-12,3.461497937685483e-12,3.2389295215291595e-13,4.607215921664215e-9,0.999394945436424,7.156842322645031e-4,1.4757296433393525,0.02443744331977473,0.0034887578331260945,20070.323173989695,1.394752743296785e-12,3.1407748435781895e-12,1.742342759795043e-15,1.1639004364899772e-14,8.096258322699701e-5,7.208207625956479e-10,1.6248939897252423,1.441664977434301e-8,7.208324016000131e-10,Malawi,Thyolo,TA Nanseta,30712,407
125,3257.7948546334014,1.5681293605189364e-9,3.5321895962226908e-9,1.2470100108847132e-9,8.815646072896993e-8,0.39511387585552643,0.008247396239185913,0.40336136659850136,0.04559604897602693,0.013837000687091346,13338.072030354264,1.3043729134507236e-12,2.950466103561839e-12,2.7183531653499374e-13,4.0652382939233685e-9,0.9993949458681858,7.156843434481903e-4,1.4757296457341713,0.02443744331979711,0.0034887578331367214,20070.32317399298,1.1894347027319316e-12,2.6786847539293082e-12,1.4867852731024388e-15,1.0288787369650489e-14,8.096258405841601e-5,7.208221329907115e-10,1.6248939930122694,1.441664992234689e-8,7.208324217780814e-10,Malawi,Thyolo,TA Nanseta,30712,407
126,3257.7948546332173,1.337293088210253e-9,3.0124110169925375e-9,1.063872171193574e-9,7.786828361619022e-8,0.3951138810771591,0.008247402423621727,0.40336136678264006,0.04559604908169166,0.013837000774734057,13338.072030352221,1.1123280824552242e-12,2.5150193842186843e-12,2.284046614581397e-13,3.5870166938734356e-9,0.9993949462491271,7.156844415525911e-4,1.4757296477765889,0.024437443319816187,0.003488757833145645,20070.323173995785,1.014348936347441e-12,2.2845553456857097e-12,1.2686516974384924e-15,9.094623789008769e-15,8.096258476750783e-5,7.208233443723681e-10,1.6248939958156061,1.4416650048574835e-8,7.208324389961575e-10,Malawi,Thyolo,TA Nanseta,30712,407
127,3257.79485463306,1.1404444409499942e-9,2.5691034349594705e-9,9.076024876817274e-10,6.877828640172045e-8,0.39511388565802696,0.008247407886218161,0.4033613669396812,0.045596049171807006,0.013837000849504353,13338.072030350479,9.48568081021951e-13,2.1439463257203942e-12,1.9211908943328565e-13,3.165051199724483e-9,0.9993949465852305,7.156845281163002e-4,1.475729649518449,0.02443744331983245,0.0034887578331531466,20070.323173998175,8.650411246557744e-13,1.94839925457437e-12,1.0824740749120091e-15,8.038563525997491e-15,8.096258537226455e-5,7.208244151242558e-10,1.62489399820641,1.4416650156229703e-8,7.20832453687782e-10,Malawi,Thyolo,TA Nanseta,30712,407
128,3257.7948546329258,9.722756167325975e-10,2.1903451904171268e-9,7.740277672052254e-10,6.073849284602521e-8,0.39511388968234185,0.008247412716369,0.40336136707385156,0.04559604924879839,0.013837000913404703,13338.07203034899,8.086734305075357e-13,1.8271329275079734e-12,1.6169158072204182e-13,2.792306878124879e-9,0.9993949468821073,7.156846045825173e-4,1.475729651006633,0.024437443319846333,0.0034887578331594727,20070.323174000216,7.37485837310597e-13,1.6611813949695934e-12,9.232992302096007e-16,7.103701146199602e-15,8.096258588895741e-5,7.208253625442923e-10,1.6248940002490286,1.4416650248207992e-8,7.208324662454387e-10,Malawi,Thyolo,TA Nanseta,30712,407
129,3257.7948546328107,8.284483152545876e-10,1.866385433018892e-9,6.597319235892138e-10,5.3623287797826724e-8,0.3951138932208318,0.008247416989922934,0.40336136718860743,0.04559604931464917,0.013837000968073672,13338.072030347716,6.890324566959393e-13,1.5563256042766045e-12,1.3610722144708284e-13,2.462824888522491e-9,0.9993949471445096,7.156846721736813e-4,1.4757296522794772,0.024437443319858202,0.00348875783316482,20070.323174001962,6.283928483209559e-13,1.415511238694813e-12,7.8707044823218165e-16,6.2756634790019545e-15,8.09625863308926e-5,7.208262013269188e-10,1.6248940019960816,1.4416650326878396e-8,7.20832476990398e-10,Malawi,Thyolo,TA Nanseta,30712,407
