time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
85,1783.2932989224084,9.44384258943026e-7,2.131426481282715e-6,7.565542068864374e-7,1.18966796447236e-5,0.4121528913811454,0.0081864571649768,0.42035507759071167,0.047242899092848976,0.01375444586741207,7005.98532929982,1.4653589979060414e-9,4.0958860393548894e-9,1.1959236942177468e-9,6.381880034568835e-7,0.9994741527771389,7.358058186177527e-4,1.4756407001894116,0.024742619648568612,0.003667224719696915,11002.917358460143,1.3020315545915e-9,2.9146091654977957e-9,1.6050329781595512e-12,2.5183988447014655e-12,1.5411434558765377e-4,1.3887582364074263e-9,1.695638460139221,2.782713773802077e-8,1.3912766352521304e-9,Malawi,Mzimba,STA Levi Jere,10511,200
86,1783.2932988122416,8.047323886072662e-7,1.8172560951147588e-6,6.448076723834676e-7,1.0545134821498768e-5,0.4121540831697162,0.0081872926567664,0.4203551877574577,0.04724296247895258,0.013754496856894366,7005.985328129849,1.2452335781930712e-9,3.4112011885663836e-9,9.53976783169668e-10,5.631497032113067e-7,0.9994742140626187,7.358208851912742e-4,1.4756418701591334,0.024742619675082317,0.0036672247594867788,11002.917360135883,1.1098510187385705e-9,2.4874982148773183e-9,1.3722584897058219e-12,2.2396395598491387e-12,1.5411511739293443e-4,1.3890556003412496e-9,1.6956401358794018,2.7827277056511743e-8,1.3912952399011017e-9,Malawi,Mzimba,STA Levi Jere,10511,200
87,1783.2932987183833,6.857168879590332e-7,1.5492883972757036e-6,5.495819347180766e-7,9.345499897637358e-6,0.41215511835921753,0.008188033169537264,0.4203552816158699,0.04724301652021228,0.01375454031565226,7005.985327133013,1.0585010051961089e-9,2.8467270351660886e-9,7.618229982337399e-10,4.969312702704809e-7,0.9994742680716938,7.358341801930642e-4,1.4756428669953054,0.024742619697184953,0.0036672247912427724,11002.917361563654,9.459869532578507e-10,2.122652261867583e-9,1.1730474212770067e-12,1.9911337342669633e-12,1.5411577604918138e-4,1.3893200114139655e-9,1.6956415636501156,2.7827395950385987e-8,1.3913111451482354e-9,Malawi,Mzimba,STA Levi Jere,10511,200
88,1783.2932986390038,5.837890903233949e-7,1.3206717642548032e-6,4.6842843738317686e-7,8.28095143310975e-6,0.41215601776670857,0.008188689388098306,0.42035536099552945,0.04724306259112986,0.01375457735676077,7005.985326289904,8.992524262499783e-10,2.3800177805667753e-9,6.09092561348673e-10,4.3849669765481046e-7,0.99947431567363,7.358459118589919e-4,1.4756437101036322,0.02474261971564646,0.0036672248166159686,11002.917362771248,8.055834303074846e-10,1.8109540457885537e-9,1.0025909016187347e-12,1.7696887060508035e-12,1.541163380598061e-4,1.3895550516839412e-9,1.6956427712425708,2.7827497398701516e-8,1.3913247403899947e-9,Malawi,Mzimba,STA Levi Jere,10511,200
89,1783.2932985715197,4.969074974043848e-7,1.1256486014363017e-6,3.9925784149457395e-7,7.3364898409661406e-6,0.4121567993635978,0.00818927081247517,0.4203554284798518,0.04724310185858402,0.013754608928260475,7005.985325573103,7.639967320935446e-10,1.993179925041039e-9,4.875896112568369e-10,3.8693153008628087e-7,0.9994743576326025,7.358562639631417e-4,1.475644426903728,0.02474261973109265,0.0036672248369138717,11002.917363797931,6.858566618384382e-10,1.5447211969200554e-9,8.56752587762401e-13,1.5724348395455053e-12,1.5411681746388092e-4,1.3897639243143926e-9,1.695643797927408,2.7827583935666586e-8,1.3913363591539408e-9,Malawi,Mzimba,STA Levi Jere,10511,200
90,1783.293298514007,4.230252352621065e-7,9.592643292042613e-7,3.4029948614233053e-7,6.498747974166937e-6,0.4121574787691613,0.008189785886572907,0.4203554859927566,0.04724313532568763,0.013754635837729515,7005.985324962191,6.493341947230924e-10,1.6717379542349088e-9,3.908386619295091e-10,3.414286325249955e-7,0.9994743946208291,7.35865398688225e-4,1.4756450378163992,0.024742619744037814,0.0036672248531724704,11002.917364672958,5.840064622439628e-10,1.317320713372746e-9,7.32003287370426e-13,1.396795025256165e-12,1.5411722635595034e-4,1.3899494920346967e-9,1.69564467295163,2.7827657744486493e-8,1.3913462870599559e-9,Malawi,Mzimba,STA Levi Jere,10511,200
91,1783.2932984649988,3.601739416104491e-7,8.173668938759863e-7,2.900428335001051e-7,5.75581867253078e-6,0.4121580694851449,0.008190242113377724,0.4203555350008617,0.047243163845139075,0.013754658773218915,7005.985324441598,5.520586018888134e-10,1.404106146176009e-9,3.137189056044749e-10,3.012756185979227e-7,0.9994744272297056,7.358734591598427e-4,1.475645558409422,0.024742619754902835,0.0036672248662131257,11002.917365418616,4.973342536270975e-10,1.1231815001552212e-9,6.253107744050173e-13,1.2404566723481961e-12,1.5411757503489538e-4,1.390114312000121e-9,1.6956454186117729,2.782772068422385e-8,1.3913547686724716e-9,Malawi,Mzimba,STA Levi Jere,10511,200
92,1783.2932984232436,3.0668544805583917e-7,6.963994804337852e-7,2.472012047097989e-7,5.0971000842954635e-6,0.4121585832119428,0.008190646157835225,0.4203555767559931,0.04724318814485985,0.013754678321275129,7005.985323998035,4.694746081951072e-10,1.180873049647301e-9,2.521798883746652e-10,2.658437467486058e-7,0.9994744559797214,7.358805716838116e-4,1.4756460019721551,0.02474261976403413,0.003667224876687519,11002.917366053945,4.235511564868725e-10,9.57518149033206e-10,5.340752420861466e-13,1.1013462482271831e-12,1.5411787230725825e-4,1.3902606672174815e-9,1.6956460539413898,2.782777434455632e-8,1.391362013465711e-9,Malawi,Mzimba,STA Levi Jere,10511,200
93,1783.2932983876708,2.611561900566917e-7,5.932959554423447e-7,2.106805688234026e-7,4.513155953401681e-6,0.4121590301013062,0.008191003938878656,0.4203556123288501,0.047243208847529104,0.013754694981714529,7005.985323620134,3.9932977414646054e-10,9.9433774923697e-10,2.0301708958200206e-10,2.345781136239346e-7,0.9994744813290997,7.358868477212465e-4,1.4756463798723174,0.024742619771718058,0.0036672248851130516,11002.917366595226,3.6073002191214874e-10,8.16194507188361e-10,4.560728499309577e-13,9.776057505591972e-13,1.5411812571812652e-4,1.3903905949797292e-9,1.6956465952219517,2.782782008745576e-8,1.3913682007302906e-9,Malawi,Mzimba,STA Levi Jere,10511,200
94,1783.2932983573078,2.224467937448118e-7,5.054388498130467e-7,1.7954907819067607e-7,3.995590682891412e-6,0.41215941895462566,0.00819132071157462,0.42035564269160247,0.04724322648463537,0.013754709180584225,7005.985323297573,3.3980346755627924e-10,8.382140587068564e-10,1.6369357378135992e-10,2.0698899416934013e-7,0.9994745036813226,7.358923856320412e-4,1.4756467024328157,0.024742619778191612,0.0036672248919008585,11002.917367057242,3.073058310578275e-10,6.95671961692346e-10,3.8939840191597923e-13,8.675714504188532e-13,1.54118341716638e-4,1.3905059124825917e-9,1.6956470572386755,2.7827859077062188e-8,1.3913734839330127e-9,Malawi,Mzimba,STA Levi Jere,10511,200
95,1783.293298330825,1.9000880855285574e-7,4.306680330612761e-7,1.5301287797935482e-7,3.536937282884225e-6,0.41215975740682237,0.008191601140425797,0.4203556691742482,0.047243241510070116,0.013754721281162808,7005.985323016226,2.899944804816991e-10,7.074672212171831e-10,1.3219979055965398e-10,1.826441949333082e-7,0.9994745233917477,7.35897272213838e-4,1.4756469837795372,0.024742619783651502,0.0036672248973779434,11002.917367460226,2.625283155655839e-10,5.930264529854583e-10,3.3241992349545577e-13,7.697545541203471e-13,1.5411852581746115e-4,1.390608239891362e-9,1.695647460224166,2.7827892308833197e-8,1.3913779944454847e-9,Malawi,Mzimba,STA Levi Jere,10511,200
96,1783.293298308088,1.6242267808335955e-7,3.6704106782340654e-7,1.304003475031505e-7,3.130557014282082e-6,0.4121600521253111,0.00819184936477628,0.4203556919111927,0.04724325431678978,0.013754731593399565,7005.985322774668,2.4769815441481706e-10,5.978163849780926e-10,1.0694454564388111e-10,1.6116230256448452e-7,0.9994745407734748,7.359015840604216e-4,1.4756472253377584,0.024742619788263198,0.0036672249018046693,11002.917367806222,2.2444056048381098e-10,5.056209787046804e-10,2.83750328777136e-13,6.828236611133955e-13,1.5411868280129466e-4,1.3906990211095256e-9,1.6956478062195388,2.782792064574161e-8,1.3913818447706413e-9,Malawi,Mzimba,STA Levi Jere,10511,200
97,1783.293298288709,1.3878539195515892e-7,3.12933291674859e-7,1.1113101130429881e-7,2.7705492299281695e-6,0.41216030883427424,0.008192069057158382,0.4203557112903551,0.04724326523247455,0.013754740381702013,7005.985322568778,2.1150618081161987e-10,5.057844226331942e-10,8.666315082795101e-11,1.4220672305229285e-7,0.9994745561022469,7.359053887606843e-4,1.4756474312266865,0.024742619792162097,0.0036672249053885495,11002.917368101127,1.917985339804059e-10,4.3124707755454475e-10,2.421837028000568e-13,6.055887425110922e-13,1.5411881665794853e-4,1.3907795424717044e-9,1.6956481011246378,2.7827944807987165e-8,1.3913851312142177e-9,Malawi,Mzimba,STA Levi Jere,10511,200
98,1783.2932982721863,1.1855101344626743e-7,2.6688069468406767e-7,9.471254377389437e-8,2.451670902487308e-6,0.41216053252264007,0.008192263475188102,0.4203557278129802,0.04724327453935447,0.013754747871580328,7005.985322393236,1.8056150942782046e-10,4.2838221333201115e-10,7.03524741915747e-11,1.2548041949863717e-7,0.9994745696210682,7.359087459568302e-4,1.4756476067700486,0.024742619795462144,0.0036672249082951506,11002.917368352568,1.6385090074459168e-10,3.679099367642373e-10,2.066929391784784e-13,5.369867101967407e-13,1.541189308275329e-4,1.3908509494701198e-9,1.6956483525646757,2.7827965416545563e-8,1.391387936180319e-9,Malawi,Mzimba,STA Levi Jere,10511,200
99,1783.2932982580944,1.0124800568449071e-7,2.276464747094455e-7,8.072516097834282e-8,2.1692642706280943e-6,0.4121607275132449,0.008192435507910354,0.4203557419050649,0.04724328247730521,0.01375475425509295,7005.985322243513,1.5412724594152768e-10,3.6315071606921093e-10,5.7215549333480307e-11,1.1072126671776828e-7,0.9994745815440728,7.359117082783324e-4,1.4756477564925856,0.02474261979825837,0.0036672249106566813,11002.917368567023,1.3994835355949289e-10,3.1392231575042824e-10,1.7639849911376107e-13,4.760682144766987e-13,1.541190282364168e-4,1.3909142618433605e-9,1.695648567020504,2.7827982999655913e-8,1.3913903300578395e-9,Malawi,Mzimba,STA Levi Jere,10511,200
100,1783.293298246073,8.645858257177245e-8,1.9420610183477e-7,6.880881503633038e-8,1.9191929199988327e-6,0.41216089754286617,0.008192587716963488,0.42035575392624674,0.047243289248846326,0.013754759696030154,7005.985322115792,1.315534938848887e-10,3.0809362337665565e-10,4.661793479525651e-11,9.769795074503512e-8,0.9994745920599597,7.35914322166195e-4,1.4756478842143608,0.02474261980062973,0.003667224912578876,11002.917368749966,1.195152557920581e-10,2.6788536166495183e-10,1.5054271022098282e-13,4.219860018697328e-13,1.5411911135706913e-4,1.3909703870436795e-9,1.6956487499636748,2.7827998003621257e-8,1.3913923730455513e-9,Malawi,Mzimba,STA Levi Jere,10511,200
101,1783.2932982357981,7.383774065645309e-8,1.6569856405161246e-7,5.865617595667472e-8,1.697784263881022e-6,0.4121610458511608,0.00819272237325131,0.4203557642011543,0.04724329502600524,0.013754764333955791,7005.9853220066225,1.1230483733824286e-10,2.615694839781969e-10,3.80544972579687e-11,8.6206349310719e-8,0.9994746013350454,7.359166286003984e-4,1.4756479933837565,0.02474261980264224,0.00366722491414639,11002.917368906335,1.02076120993377e-10,2.2862233081741173e-10,1.284763732483657e-13,3.7398424431337514e-13,0.00015411918229121829,1.3910201323281085e-9,1.695648906333403,2.782801080782174e-8,1.3913941165724241e-9,Malawi,Mzimba,STA Levi Jere,10511,200
102,1783.2932982268287,6.32265371616246e-8,1.414184410157732e-7,5.0005748319657413e-008,1.5017782576485043e-6,0.412161175252094,0.008192841489582483,0.4203557731706582,0.04724329995547573,0.013754768287713255,7005.985321911322,9.613110178754568e-11,2.222539093366332e-10,3.112290606617017e-11,7.606633706217797e-8,0.9994746095159399,7.359186637418811e-4,1.4756480886844459,0.024742619804351402,0.003667224915427078,11002.917369042842,8.741241546115363e-11,1.9516852534864934e-10,1.096452267714587e-13,3.313889436487083e-13,1.5411924283231958e-4,1.3910642155945853e-9,1.6956490428383149,2.7828021735991503e-8,1.3913956045382365e-9,Malawi,Mzimba,STA Levi Jere,10511,200
103,1783.2932982191164,5.41746342234788e-8,1.2073505373039006e-7,4.2636585474731616e-8,1.3282818357416643e-6,0.4121612882050312,0.008192946849689471,0.4203557808828273,0.047243304164154495,0.01375477165857637,7005.98532182938,8.234249384936895e-11,1.889973927639615e-10,2.5502892535176277e-11,6.711896581208397e-8,0.9994746167319152,7.359204594990919e-4,1.4756481706267661,0.024742619805804507,0.003667224916475419,11002.917369160212,7.49022543638628e-11,1.6666016613836168e-10,9.357960769487364e-14,2.9359936494678305e-13,1.5411929453289978e-4,1.3911032750735034e-9,1.695649160209341,2.7828031068376744e-8,1.3913968744384523e-9,Malawi,Mzimba,STA Levi Jere,10511,200
104,1783.2932982125312,4.639641564461913e-8,1.0312351877243472e-7,3.635799358125983e-8,1.1747281713711518e-6,0.41216138682770714,0.008193040034044493,0.4203557874678485,0.04724330775776426,0.01375477453284616,7005.985321759413,7.05007455739461e-11,1.6085755134073543e-10,2.093794127769102e-11,5.922397581900271e-8,0.9994746230969095,7.359220440279639e-4,1.475648240593652,0.024742619807040594,0.0036672249173352197,11002.91736926043,6.415135073995241e-11,1.423778919247373e-10,7.987269481285331e-14,2.600802874333798e-13,1.541193386870085e-4,1.3911378780059937e-9,1.6956492604272997,2.78280390385634e-8,1.391397958293429e-9,Malawi,Mzimba,STA Levi Jere,10511,200
105,1783.2932982069067,3.972034486301642e-8,8.811192735371381e-8,3.1008490176449304e-8,1.0388404058571728e-6,0.41216147296869504,0.008193122442778679,0.4203557930926395,0.04724331082738083,0.01375477698405442,7005.985321699648,6.034188336407373e-11,1.3700774744023612e-10,1.7223290013755984e-11,5.225759932184644e-8,0.9994746287113948,7.359234421731295e-4,1.4756483003583878,0.024742619808092902,0.0036672249180417543,11002.917369346036,5.4923027335224636e-11,1.216741257476649e-10,6.817909008714123e-14,2.30355055590994e-13,1.5411937641006163e-4,1.391168528384578e-9,1.6956493460321431,2.7828045847893517e-8,1.3913988834401711e-9,Malawi,Mzimba,STA Levi Jere,10511,200
106,1783.2932982021,3.3997171336841314e-8,7.530237925856445e-8,2.6450620655113004e-8,9.18599197301924e-7,0.4121615482336783,0.008193195316088664,0.420355797899133,0.04724331345044955,0.013754779074768792,7005.985321648577,5.163669473710554e-11,1.1676043330997632e-10,1.4195071186036013e-11,4.6110622026538694e-8,0.9994746336639582,7.359246758572782e-4,1.4756483514288596,0.024742619808989435,0.0036672249186234613,11002.917369419187,4.7011294209707797e-11,1.0400249960611899e-10,5.820401423691523e-14,2.0399928639621813e-13,1.5411940865098328e-4,1.3911956738956806e-9,1.6956494191836862,2.7828051667655826e-8,1.391399673182079e-9,Malawi,Mzimba,STA Levi Jere,10511,200
107,1783.2932981979918,2.9093702999344572e-8,6.436579049695845e-8,2.2566685623415682e-8,8.12214057561057e-7,0.4121616140146748,0.008193259752332635,0.4203558020072417,0.047243315692401956,0.013754780858307442,7005.985321604927,4.4181041286610854e-11,9.95527866243371e-11,1.1721736670470845e-11,4.068667234909575e-8,0.9994746380327075,7.359257644247451e-4,1.4756483950790351,0.024742619809753664,0.0036672249191033166,11002.917369481711,4.0232267025090336e-11,8.89109311463858e-11,4.969438132539343e-14,1.8063531320536832e-13,1.541194362118172e-4,1.3912197120989876e-9,1.6956494817066954,2.7828056642625237e-8,1.3914003474121951e-9,Malawi,Mzimba,STA Levi Jere,10511,200
108,1783.2932981944887,2.4886843667155796e-8,5.502366864504082e-8,1.9256375541656464e-8,7.180976895913973e-7,0.4121616715217511,0.008193316724113187,0.42035580551043933,0.047243317608877566,0.013754782380074599,7005.985321567704,3.778663428982978e-11,8.491414819476199e-11,9.697670267441099e-12,3.590071162536115e-8,0.9994746418865185,7.359267249447093e-4,1.4756484323020005,0.024742619810405396,0.00366722491949991,11002.91736953503,3.441594414493855e-11,7.601661697574261e-11,4.243399576230287e-14,1.599271474826789e-13,1.5411945977484675e-4,1.3912409959506696e-9,1.6956495350236178,2.782806089595886e-8,1.3914009230981545e-9,Malawi,Mzimba,STA Levi Jere,10511,200
109,1783.2932981915835,2.1209487153495318e-8,4.7028650956077214e-8,1.6434316608255675e-8,6.348431598795781e-7,0.41216172180734323,0.00819336709256108,0.4203558084155165,0.04724331924722129,0.01375478367871102,7005.985321536837,3.2198840525345055e-11,7.243277163092439e-11,8.03798601435545e-12,3.167770172591559e-8,0.9994746452861291,7.359275724787476e-4,1.4756484631698246,0.024742619810961375,0.003667224919828304,11002.917369579245,2.9331384706180543e-11,6.497926925539259e-11,3.6238459638453844e-14,1.4157596784502517e-13,1.5411947992085136e-4,1.3912598387337481e-9,1.6956495792376696,2.7828064532491554e-8,1.3914014147015952e-9,Malawi,Mzimba,STA Levi Jere,10511,200
110,1783.2932981891258,1.8056956978292058e-8,4.0184764035538964e-8,1.4027148298353854e-8,5.612036089221549e-7,0.4121617657809576,0.008193411620009756,0.4203558108734432,0.04724332064695128,0.013754784787081087,7005.98532151072,2.7409673073511752e-11,6.17837178803489e-11,6.674122356622803e-12,2.7951429250322235e-8,0.9994746482850932,7.359283203169321e-4,1.47564848928657,0.02474261981143549,0.00366722492010072,11002.917369616653,2.4972277110492823e-11,5.552926135343808e-11,3.094896552453415e-14,1.253160873381324e-13,1.5411949713473296e-4,1.3912765184519207e-9,1.6956496166464492,2.782806763975075e-8,1.3914018345392608e-9,Malawi,Mzimba,STA Levi Jere,10511,200
111,1783.2932981870258,1.538044065370255e-8,3.432053600794392e-8,1.1973608898278172e-8,4.960742519104269e-7,0.4121618042433621,0.008193450981239168,0.4203558129734363,0.047243321842852064,0.013754785733148443,7005.985321488406,2.3344432840460845e-11,5.268592919997342e-11,5.5511862483604934e-12,2.4663467919047917e-8,0.9994746509306563,7.359289801861662e-4,1.4756485116001665,0.024742619811839898,0.0036672249203270947,11002.917369648614,2.1271222930729808e-11,4.743053058680472e-11,2.6432714963946016e-14,1.1091136126722917e-13,1.5411951184347644e-4,1.39129128174352e-9,1.6956496486077326,2.7828070294810756e-8,1.3914021931047891e-9,Malawi,Mzimba,STA Levi Jere,10511,200
112,1783.293298185232,1.31055708040313e-8,2.9301290560174564e-8,1.0221208106726267e-8,4.384763477684575e-7,0.412161837889018,0.008193485773467372,0.4203558147669002,0.047243322864195095,0.013754786540717856,7005.985321469349,1.9889831909211185e-11,4.49192465780859e-11,4.624741986585065e-12,2.1762262919862422e-8,0.9994746532644813,7.359295624340275e-4,1.4756485306567801,0.024742619812184768,0.003667224920515523,11002.91736967591,1.812544700988381e-11,4.0497657257949024e-11,2.2575705722154244e-14,9.815196312451773e-14,1.5411952440648162e-4,1.3913043473788794e-9,1.6956496759038266,2.7828072562545844e-8,1.3914024993420057e-9,Malawi,Mzimba,STA Levi Jere,10511,200
113,1783.2932981837012,1.1169602355481092e-8,2.5010555481291306e-8,8.725288453222089e-9,3.875430112804979e-7,0.41216186732425214,0.008193516525196853,0.4203558162979042,0.047243323736075316,0.013754787230097576,7005.985321453082,1.695033495729704e-11,3.8294979281298874e-11,3.8588547279502485e-12,1.9202322898304046e-8,0.999474655323316,7.359300761909886e-4,1.4756485469246479,0.02474261981247879,0.0036672249206726177,11002.917369699211,1.5448228654225687e-11,3.457020553736239e-11,1.9280790248980532e-14,8.685152538104153e-14,1.5411953513194964e-4,1.3913159093645368e-9,1.6956496992054158,2.782807449858865e-8,1.3914027608899196e-9,Malawi,Mzimba,STA Levi Jere,10511,200
114,1783.2932981823947,9.521154725037516e-9,2.1344637634251856e-8,7.448156523164096e-9,3.425065024570638e-7,0.4121618930800562,0.008193543704074956,0.4203558176045801,0.04724332448020687,0.013754787818583995,7005.985321439197,1.4447736582032971e-11,3.264674155538228e-11,3.2245152370948885e-12,1.6943506917938486e-8,0.9994746571395764,7.359305295135661e-4,1.4756485608089256,0.024742619812729447,0.003667224920803787,11002.917369719098,1.3168550202208362e-11,2.9505263649604467e-11,1.6465859574107457e-14,7.68445449513926e-14,1.5411954428662882e-4,1.391326139716547e-9,1.6956497190928288,2.782807615108959e-8,1.3914029842615003e-9,Malawi,Mzimba,STA Levi Jere,10511,200
115,1783.2932981812799,8.117051709035448e-9,1.8213643291289087e-8,6.357779907313133e-9,3.026870008328387e-7,0.4121619156203164,0.008193567723859025,0.4203558187196488,0.04724332511522282,0.013754788320928241,7005.985321427349,1.231634484359249e-11,2.783129108133659e-11,2.698199790721194e-12,1.4950395260209403e-8,0.9994746587418553,7.359309295106327e-4,1.4756485726572781,0.02474261981294313,0.003667224920913466,11002.91736973607,1.1226729777171942e-11,2.5178889585734526e-11,1.4061038506455962e-14,6.79840911391549e-14,1.5411955209946652e-4,1.391335190925723e-9,1.695649736064049,2.7828077561375788e-8,1.3914031750168639e-9,Malawi,Mzimba,STA Levi Jere,10511,200
116,1783.2932981803285,6.920725993533535e-9,1.5540314106596165e-8,5.426837758154805e-9,2.6748263147993175e-7,0.4121619353500021,0.008193588950589609,0.42035581967109864,0.047243325657061484,0.013754788749725135,7005.985321417239,1.050054374649852e-11,2.3726226317395852e-11,2.2607673154021086e-12,1.3191734199824674e-8,0.9994746601553735,7.35931282454877e-4,1.475648582767091,0.024742619813125293,0.003667224921005299,11002.91736975055,9.572217363684021e-12,2.148452764211221e-11,1.2006647846619658e-14,6.01397578932833e-14,1.5411955876633716e-4,1.3913431981499337e-9,1.6956497505450412,2.7828078764804426e-8,1.3914033379078286e-9,Malawi,Mzimba,STA Levi Jere,10511,200
117,1783.2932981795166,5.901189116205885e-9,1.3258302728914734e-8,4.632022528924069e-9,2.363605922082405e-7,0.4121619526226952,0.008193607708063998,0.42035582048286335,0.047243326119352204,0.013754789115728768,7005.985321408613,8.953217783370334e-12,2.0226964161398925e-11,1.896611860960568e-12,1.1639946059518427e-8,0.9994746614023773,7.35931593881154e-4,1.4756485913926676,0.02474261981328059,0.003667224921082289,11002.917369762905,8.162172338364597e-12,1.8330643853170795e-11,1.0251709862022056e-14,5.31958301860135e-14,1.5411956445476755e-4,1.3913502811651016e-9,1.69564976290006,2.782807979161566e-8,1.3914034769952893e-9,Malawi,Mzimba,STA Levi Jere,10511,200
118,1783.293298178824,5.032156739775967e-9,1.1310690299765696e-8,3.953445947162037e-9,2.0884928055703084e-7,0.41216196774714375,0.00819362428268647,0.4203558211754014,0.0472433265137454,0.013754789428121557,7005.985321401254,7.634415371910859e-12,1.7244183141693332e-11,1.5929840085229015e-12,1.0270696874896307e-8,0.99947466250249,7.359318686732692e-4,1.4756485987513865,0.024742619813412983,0.0036672249211469137,11002.917369773444,6.960255289118754e-12,1.5638691358000254e-11,8.752673540296254e-15,4.7049649907740084e-14,1.541195693079825e-4,1.3913565460995595e-9,1.695649773440471,2.7828080667662926e-8,1.3914035957494686e-9,Malawi,Mzimba,STA Levi Jere,10511,200
119,1783.2932981782333,4.291306730298991e-9,9.648712467478465e-9,3.374130323145523e-9,1.8453131095275098e-7,0.4121619809929683,0.008193638927765149,0.4203558217661915,0.04724332685019484,0.013754789694744538,7005.985321394976,6.510216207896316e-12,1.4701657636006796e-11,1.339445673450978e-12,9.06251489769462e-9,0.9994746634730209,7.359321111405561e-4,1.4756486050289697,0.024742619813525855,0.003667224921201221,11002.917369782435,5.935603117294068e-12,1.3341360585695838e-11,7.47232006424234e-15,4.161016073206975e-14,1.5411957344836633e-4,1.3913620869751507e-9,1.6956497824322965,2.782808141503776e-8,1.391403697135884e-9,Malawi,Mzimba,STA Levi Jere,10511,200
120,1783.2932981777292,3.659662911713381e-9,8.230635498136778e-9,2.8795783176703476e-9,1.6303732129411788e-7,0.4121619925956474,0.00819365186731833,0.4203558222701613,0.04724332713720132,0.01375478992229357,7005.985321389621,5.5517910933694805e-12,1.2534376402440662e-11,1.1274331339780352e-12,7.996453960807982e-9,0.999474664329239,7.359323250854472e-4,1.4756486103840285,0.024742619813622087,0.0036672249212469075,11002.917369790106,5.061977660534556e-12,1.1381034260553663e-11,6.37883517285283e-15,3.679661231668408e-14,1.5411957698045195e-4,1.3913669870763888e-9,1.6956497901027259,2.7828082052609325e-8,1.3914037836887067e-9,Malawi,Mzimba,STA Levi Jere,10511,200
121,1783.2932981772994,3.1210816544021223e-9,7.020770206667171e-9,2.4574085698172553e-9,1.4404048082620944e-7,0.41216200276087084,0.00819366329944574,0.42035582270005534,0.04724332738202263,0.013754790116486547,7005.985321385053,4.7346191253524445e-12,1.0686913070812143e-11,9.499061831241295e-13,7.055796430943973e-9,0.9994746650846131,7.359325138630981e-4,1.4756486149519819,0.024742619813704132,0.0036672249212853798,11002.917369796647,4.317056314883458e-12,9.708430873902597e-12,5.445021954368879e-15,3.2537406822069626e-14,1.5411957999349738e-4,1.391371320166555e-9,1.6956497966457293,2.7828082596489537e-8,1.3914038575733784e-9,Malawi,Mzimba,STA Levi Jere,10511,200
122,1783.2932981769325,2.6618212812211363e-9,5.988614454647225e-9,2.0970459693254966e-9,1.2725162102699185e-7,0.412162011668338,0.008193673399314089,0.4203558230667523,0.047243327590853916,0.013754790282206093,7005.985321381157,4.0378315346688924e-12,9.112024151838084e-12,8.010656602391704e-13,6.225791094566578e-9,0.9994746657510243,7.359326804339978e-4,1.475648618848421,0.024742619813774087,0.0036672249213178082,11002.91736980223,3.681837025798545e-12,8.281424311181753e-12,4.647630375381692e-15,2.876907255501228e-14,1.541195825637e-4,1.391375151567561e-9,1.6956498022268758,2.7828083060432733e-8,1.3914039206401173e-9,Malawi,Mzimba,STA Levi Jere,10511,200
123,1783.2932981766198,2.270179486811006e-9,5.108111216075237e-9,1.7894578563165444e-9,1.1241491967510928e-7,0.4121620194750699,0.008193682321800648,0.4203558233795363,0.04724332776898235,0.013754790423621398,7005.985321377833,3.4436594586369086e-12,7.769446961516679e-12,6.761255025662154e-13,5.4934218697575435e-9,0.9994746663389532,7.359328274103918e-4,1.4756486221719962,0.024742619813833733,0.0036672249213451666,11002.917369806988,3.140137214357929e-12,7.064022032867203e-12,3.966785148768468e-15,2.543535105280442e-14,1.5411958475609558e-4,1.3913785391186106e-9,1.695649806987469,2.782808345617846e-8,1.391403974469665e-9,Malawi,Mzimba,STA Levi Jere,10511,200
124,1783.293298176353,1.936187218540111e-9,4.357008702565239e-9,1.526929083586642e-9,9.930407591704633e-8,0.41216202631829746,0.008193690203833754,0.4203558236463297,0.04724332792091958,0.013754790544292262,7005.985321374998,2.936967930781009e-12,6.624870995652734e-12,5.711283958242821e-13,4.8472037193757884e-9,0.9994746668576453,7.359329570972459e-4,1.4756486250068872,0.02474261981388459,0.003667224921368267,11002.91736981105,2.6781706937017924e-12,6.025483417760568e-12,3.3854970144577236e-15,2.2486385328307887e-14,1.541195866261851e-4,1.3913815340270771e-9,1.6956498110480858,2.7828083793745174e-8,1.391404020412407e-9,Malawi,Mzimba,STA Levi Jere,10511,200
125,1783.2932981761255,1.6513496684860476e-9,3.7163098951203283e-9,1.3028700553816037e-9,8.77189210279757e-8,0.4121620323179791,0.008193697166464743,0.42035582387389203,0.047243328050515086,0.013754790647258,7005.985321372581,2.5048617586272164e-12,5.64905903572701e-12,4.827963639528906e-13,4.277002566951211e-9,0.9994746673152568,7.359330715283891e-4,1.475648627424919,0.024742619813927957,0.003667224921387786,11002.917369814515,2.2841896674547004e-12,5.139560994795245e-12,2.8892449665336248e-15,1.9877998281287358e-14,1.541195882213275e-4,1.3913841816235463e-9,1.6956498145116055,2.7828084081681567e-8,1.391404059621829e-9,Malawi,Mzimba,STA Levi Jere,10511,200
