time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
74,1156.9952312069586,2.1730914227459938e-6,4.93897262130218e-6,1.6427998731968937e-6,1.4240517508486777e-5,0.16738856978597133,0.002634227875583865,0.17004579304298054,0.01765855102739876,0.004437795497983494,11236.51572664494,5.905475135147066e-9,2.9340629312208293e-8,1.3361713278708788e-8,2.136866348167839e-6,0.9994774984152612,6.516358631154089e-4,1.4756733550481689,0.02273538441191406,0.0031096781196704175,12325.035861055474,4.59124218524435e-9,1.0222333666370685e-8,5.629095275964619e-12,5.6590483106589884e-12,9.608446254523352e-5,8.764593113384475e-10,1.1843810554635434,1.7647996288258093e-8,8.821183596491059e-10,Malawi,Lilongwe City,Area 45,21075,104
75,1156.9952309459497,1.8584002731458621e-6,4.208107326645879e-6,1.3984173629642508e-6,1.2655141081629482e-5,0.16739070513313747,0.002635228852546165,0.17004605405172762,0.017658686714455196,0.0044378910226920195,11236.515719795945,4.963392403673574e-9,2.337160669803561e-8,1.05473770775218e-8,1.8858716779060498e-6,0.9994777070269533,6.51688581065545e-4,1.4756802040453634,0.022735384582876158,0.0031096785279908614,12325.035867906447,3.930215887656914e-9,8.731738778162408e-9,4.820405532021411e-12,5.054754795711852e-12,9.608717076800408e-5,8.771289034774729e-10,1.1843879064357157,1.7648493570995715e-8,8.821836582731842e-10,Malawi,Lilongwe City,Area 45,21075,104
76,1156.9952307235844,1.5885180439680109e-6,3.5869363323110275e-6,1.1905027739316779e-6,1.1242901590987415e-5,0.16739254929204314,0.0026361182661486255,0.17004627641693254,0.017658802343181672,0.004437972340386513,11236.51571395971,4.177726242865463e-9,1.8677179866000338e-8,8.327093203343208e-9,1.6643229049118542e-6,0.9994778902702396,6.517351063281733e-4,1.4756860402802878,0.02273538471925901,0.0031096788503289017,12325.03587374449,3.3624299301459252e-9,7.460310865007236e-9,4.1269820034050686e-12,4.512718474278277e-12,9.608948429283811e-5,8.777268513760595e-10,1.184393744477995,1.764891837901016e-8,8.822395698503373e-10,Malawi,Lilongwe City,Area 45,21075,104
77,1156.995230534078,1.3572576160941328e-6,3.0585874353817057e-6,1.0136121070957455e-6,9.985427043370098e-6,0.16739414271918013,0.002636908320051818,0.17004646592343348,0.017658900909049997,0.004438041572199687,11236.515708984925,3.5210766128110356e-9,1.4975089910553747e-8,6.575505471988497e-9,1.4687731103716396e-6,0.9994780513139122,6.51776165511012e-4,1.475691015064773,0.02273538482840802,0.0031096791048350774,12325.035878720908,2.8752160133303137e-9,6.37524289042941e-9,3.53262579732533e-12,4.0268766172741714e-12,9.609146088638175e-5,8.782605580714722e-10,1.1843987208980882,1.764928131957225e-8,8.822874346887457e-10,Malawi,Lilongwe City,Area 45,21075,104
78,1156.9952303725033,1.1593641356047977e-6,2.6086587503749224e-6,8.631248966044878e-7,8.866207087832765e-6,0.16739552022356088,0.0026376099198295137,0.1700466274982604,0.01765898496508954,0.004438100521080526,11236.515704742644,2.971462044344494e-9,1.2046629138678416e-8,5.1936580899923705e-9,1.2961772649414666e-6,0.9994781929125914,6.518124001440981e-4,1.4756952573448807,0.022735384916055507,0.0031096793058283233,12325.035882964658,2.4577755915989213e-9,5.4483206996803045e-9,3.023413504458025e-12,3.5917009367053095e-12,9.609315003652077e-5,8.787367023768702e-10,1.184402964645604,1.7649591479775973e-8,8.82328403313575e-10,Malawi,Lilongwe City,Area 45,21075,104
79,1156.9952302347094,9.901362561185123e-7,2.2252802615039676e-6,7.350893300580624e-7,7.870420659507567e-6,0.16739671156070993,0.0026382328049858773,0.17004676529220258,0.017659056663299866,0.00443815072112939,11236.51570112419,2.510623537045224e-9,9.723071158389784e-9,4.103442069177632e-9,1.1438457102700432e-6,0.9994783174643252,6.518443766038413e-4,1.475698875800577,0.022735384986671953,0.0031096794646036227,12325.035886584421,2.1003989933228794e-9,4.656195096512323e-9,2.5872695967464756e-12,3.202160870903088e-12,9.609459363166634e-5,8.791613032107305e-10,1.1844065844083298,1.764985655122942e-8,8.82363464081633e-10,Malawi,Lilongwe City,Area 45,21075,104
80,1156.9952301172327,8.454349535443323e-7,1.8984806552105929e-6,6.261383567629196e-7,6.98477483040179e-6,0.16739774227151838,0.002638785668564831,0.17004688276887872,0.017659117828739863,0.0044381934773041025,11236.515698038835,2.1234368147271357e-9,7.873724505327814e-9,3.243223708954958e-9,1.0094029529687661e-6,0.9994784270601335,6.518725948874086e-4,1.4757019611547775,0.02273538504375565,0.0031096795900695377,12325.035889670931,1.7945043557351866e-9,3.979145329958367e-9,2.2137774253572964e-12,2.853686055807994e-12,9.609582734567533e-5,8.795397792925478e-10,1.1844096709191714,1.7650083084392476e-8,8.823934653483552e-10,Malawi,Lilongwe City,Area 45,21075,104
81,1156.9952300184138,7.2060160160413e-7,1.6196289054407272e-6,5.33411316950018e-7,6.197356225658358e-6,0.16739863432398555,0.002639276265492585,0.17004698158752735,0.01765917001385484,0.0044382298987715434,11236.515695443188,1.7949272621033176e-9,6.396639969646152e-9,2.564383787014781e-9,8.907511798011813e-7,0.9994785235258604,6.5189749636897e-4,1.4757045568031477,0.022735385090052348,0.0031096796892516217,12325.035892267582,1.530346770030411e-9,3.3999776792946925e-9,1.893987490361503e-12,2.5421297755484075e-12,9.609688164620293e-5,8.798770045373924e-10,1.184412267572156,1.7650276673749178e-8,8.824191343129402e-10,Malawi,Lilongwe City,Area 45,21075,104
82,1156.9952299347444,6.136704064402317e-7,1.3816033336215159e-6,4.544662613720924e-7,5.497496131411621e-6,0.16739940651065965,0.002639711510265462,0.17004706525705754,0.017659214526781524,0.0044382609280588245,11236.515693245214,1.5174377455861005e-9,5.212912320269125e-9,2.028570890219811e-9,7.860379655408769e-7,0.999478608457429,6.519194706545873e-4,1.4757067547763927,0.022735385127716,0.0031096797676900814,12325.035894466431,1.3038796028028657e-9,2.9044561528166022e-9,1.6201713064680914e-12,2.26373497618846e-12,9.609778229174714e-5,8.80177358911377e-10,1.1844144664201093,1.7650442049057784e-8,8.824410938875649e-10,Malawi,Lilongwe City,Area 45,21075,104
83,1156.995229863385,5.227049498186045e-7,1.1783209532018036e-6,3.8724339308823367e-7,4.875647935000583e-6,0.16740007513420005,0.0026400975649565053,0.17004713661638726,0.017659252495158918,0.004438287366279518,11236.515691370441,1.2841467229037226e-9,4.260932913107528e-9,1.6055498080606458e-9,6.936277010272941e-7,0.9994786832518465,6.51938861639451e-4,1.4757086295485742,0.022735385158452862,0.003109679829753777,12325.035896341966,1.1110860482700143e-9,2.4803546115437528e-9,1.3857521962885223e-12,2.015102524562701e-12,9.609855157537628e-5,8.804447750544323e-10,1.1844163419565383,1.7650583303776194e-8,8.824598775789944e-10,Malawi,Lilongwe City,Area 45,21075,104
84,1156.995229802532,4.453030724711034e-7,1.004763646590085e-6,3.2999070226189206e-7,4.323275072869314e-6,0.1674006542182823,0.0026404399186886465,0.1700471974694647,0.017659284876924627,0.004438309894537725,11236.51568977155,1.0877185791453646e-9,3.492907573307472e-9,1.2714805197587297e-9,6.120763200358065e-7,0.9994787491328242,6.519559728594855e-4,1.475710228437417,0.02273538518361189,0.0031096798788879843,12325.035897941521,9.469307449801845e-10,2.1175563581521155e-9,1.1850805963221122e-12,1.7931609987090087e-12,9.609920849445357e-5,8.806827812812931e-10,1.1844179415109586,1.7650703926196367e-8,8.824759422800016e-10,Malawi,Lilongwe City,Area 45,21075,104
85,1156.9952297506495,3.7939888283166427e-7,8.566776897392187e-7,2.8121751168077875e-7,3.832749879237431e-6,0.16740115584914053,0.0026407434589460032,0.1700472493520496,0.017659312487860956,0.004438329092526985,11236.515688408253,9.220343932236579e-10,2.8714533175687077e-9,1.0075671112581196e-9,5.40108950282517e-7,0.999478807173214,6.519710722188302e-4,1.4757115917364403,0.022735385204263502,0.0031096799178099623,12325.035899305398,8.070753433698271e-10,1.8074480591350487e-9,1.0133040472415252e-12,1.5951389136798471e-12,9.609976927526223e-5,8.808945406729792e-10,1.184419305387954,1.7650806895780426e-8,8.824896795866586e-10,Malawi,Lilongwe City,Area 45,21075,104
86,1156.9952297064192,3.2326994553546185e-7,7.303603347397185e-7,2.3966199237737344e-7,3.397260593244982e-6,0.1674015904933797,0.0026410125358008784,0.17004729358204604,0.017659336028238874,0.004438345453391295,11236.515687245956,7.821009393381833e-10,2.367041173665034e-9,7.989948069069158e-10,4.766001543874487e-7,0.9994788583144203,6.519843961655012e-4,1.4757127540318196,0.022735385221262446,0.0031096799486629435,12325.035900468194,6.878984037089314e-10,1.5424918818177896e-9,8.66281271166123e-13,1.4185378886419545e-12,9.610024788789163e-5,8.810828869335816e-10,1.1844204681840358,1.7650894777715645e-8,8.825014248222232e-10,Malawi,Lilongwe City,Area 45,21075,104
87,1156.9952296687243,2.754521502939116e-7,6.226271725447405e-7,2.042530717374215e-7,3.0107276607357707e-6,0.16740196719757255,0.0026412510195627024,0.17004733127719016,0.017659356096885168,0.004438359396834485,11236.515686255325,6.637708268298143e-10,1.9563517331599427e-9,6.340859816103506e-10,4.2055646477350073e-7,0.9994789033829864,6.519961533792244e-4,1.4757137446625745,0.02273538523529246,0.0031096799731376787,12325.035901459258,5.863173869567579e-10,1.3161772753242942e-9,7.404681162513551e-13,1.2611081251166692e-12,9.610065630988826e-5,8.81250357035059e-10,1.1844214592475746,1.7650969771319773e-8,8.825114651601755e-10,Malawi,Lilongwe City,Area 45,21075,104
88,1156.995229636821,2.345222308405743e-7,5.307242423454662e-7,1.7407941321432646e-7,2.667728186365414e-6,0.16740229377400218,0.002641462352443294,0.1700473631805178,0.017659373204770127,0.0044383712803317595,11236.515685416858,5.631732814515171e-10,1.6208752299878172e-9,5.03634875264108e-10,3.7110094900429926e-7,0.9994789431049983,6.520065280281054e-4,1.4757145831300078,0.02273538524690176,0.0031096799925682886,12325.035902298096,4.993274637654634e-10,1.1228503703135959e-9,6.328244842387391e-13,1.1208258119438115e-12,9.610100478548143e-5,8.81399220845705e-10,1.1844222980858554,1.7651033757637227e-8,8.825200466576486e-10,Malawi,Lilongwe City,Area 45,21075,104
89,1156.9952296097317,1.9960298296275168e-7,4.523296092587414e-7,1.4836345135728168e-7,2.3634273486441476e-6,0.16740257695174907,0.002641649594884241,0.1700473902700251,0.017659387785690078,0.004438381408340489,11236.515684704871,4.778504508884511e-10,1.3460057412910453e-9,4.0038300383853245e-10,3.274595716673813e-7,0.9994789781185673,6.520156826443e-4,1.4757152951178971,0.022735385256530204,0.0031096800080077313,12325.035903010401,4.250814510216433e-10,9.577306461418278e-10,5.407357082111576e-13,9.958719983612021e-13,9.610130202941527e-5,8.815315080594046e-10,1.1844230103920974,1.7651088336863536e-8,8.825273800577655e-10,Malawi,Lilongwe City,Area 45,21075,104
90,1156.9952295866465,1.699093880714939e-7,3.8545254495988856e-7,1.2644574317331757e-7,2.0935166419893794e-6,0.1674028225639194,0.0026418154670274753,0.1700474133552646,0.017659400211979086,0.004438390040182156,11236.5156840981,4.056618427457371e-10,1.1201129610080328e-9,3.1860874564548594e-10,2.8894914561523743e-7,0.9994790089848302,6.520237606630538e-4,1.4757159018888548,0.022735385264533857,0.0031096800202872936,12325.035903617447,3.6192324435851643e-10,8.167063105270419e-10,4.619691115110587e-13,8.846132260094639e-13,9.610155553744869e-5,8.816490325868048e-10,1.1844236174369716,1.765113488536781e-8,8.82533645812814e-10,Malawi,Lilongwe City,Area 45,21075,104
91,1156.9952295669757,1.4465297075246226e-7,3.2841752957140695e-7,1.0776444424577357e-7,1.8541582603779295e-6,0.16740303564684383,0.0026419623858421016,0.17004743302589045,0.01765941080075926,0.004438397396771632,11236.515683581058,3.445351182838948e-10,9.33977737703718e-10,2.538002514847067e-10,2.549666887529425e-7,0.9994790361973706,6.520308886643645e-4,1.4757164189303507,0.022735385271200732,0.003109680030063487,12325.035904134724,3.081850480353772e-10,6.963083816905092e-10,3.9460914309381806e-13,7.855837615096842e-13,9.610177170518587e-5,8.817534146566953e-10,1.184424134713856,1.7651174577507202e-8,8.825389984182048e-10,Malawi,Lilongwe City,Area 45,21075,104
92,1156.9952295502171,1.2316127695720832e-7,2.7979657469767554e-7,9.184067808714485e-8,1.641935202148401e-6,0.1674032205524494,0.002642092498285885,0.17004744978446673,0.01765941982235335,0.00443840366640876,11236.515683140546,2.927264358533762e-10,7.802327055318775e-10,2.0239897855401203e-10,2.249800235728974e-7,0.9994790601905069,6.520371783519652e-4,1.4757168594439365,0.02273538527676466,0.0031096800378550213,12325.03590457544,2.6244324302235587e-10,5.935727594611177e-10,3.3701229680803453e-13,6.974694358521951e-13,9.610195599339487e-5,8.818461007484787e-10,1.184424575429491,1.7651208415983436e-8,8.825435701843308e-10,Malawi,Lilongwe City,Area 45,21075,104
93,1156.9952295359408,1.0486923875158021e-7,2.3835767347965282e-7,7.826730293735921e-8,1.4538062467288445e-6,0.16740338104948313,0.0026422077109577286,0.17004746406090226,0.017659427508034044,0.0044384090095493075,11236.515682765266,2.4878594407373386e-10,6.529365528106576e-10,1.6159820070069258e-10,1.9851947513234745e-7,0.9994790813465427,6.520427283003186e-4,1.4757172347238294,0.0227353852814165,0.0031096800440718986,12325.035904950892,2.235007368282063e-10,5.059353058734265e-10,2.8777286963559917e-13,6.190927433011299e-13,9.61021130813322e-5,8.819283816131245e-10,1.184424950882651,1.7651237259998156e-8,8.825474743564255e-10,Malawi,Lilongwe City,Area 45,21075,104
94,1156.9952295237706,8.930591450660045e-8,2.030462415214883e-7,6.669766094374044e-8,1.2870656355161845e-6,0.16740352039891687,0.002642309716573615,0.1700474762309425,0.017659434055248762,0.004438413562945866,11236.515682445348,2.11516045254455e-10,5.472984839361064e-10,1.2918341456081303e-10,1.7517053989450827e-7,0.9994791000020756,6.520476254967362e-4,1.4757175546423542,0.022735385285312364,0.003109680049038364,12325.03590527096,1.9035927293688386e-10,4.3119621419322496e-10,2.456870556411096e-13,5.493993348807124e-13,9.610224696949722e-5,8.820014085183261e-10,1.1844252709497474,1.7651261844119783e-8,8.825508078532067e-10,Malawi,Lilongwe City,Area 45,21075,104
95,1156.9952295131807,7.624631566323568e-8,1.729913893809427e-7,5.683632924817011e-8,1.1393069471488427e-6,0.16740364142233233,0.0026424000175879997,0.1700474868209013,0.01765943963246246,0.004438417443189585,11236.515682166959,1.8031856894080486e-10,4.5951636507983887e-10,1.0340674315163975e-10,1.5456741243626712e-7,0.9994791164535288,6.520519467025896e-4,1.4757178330314824,0.022735385288580257,0.003109680053010996,12325.03590554948,1.625438810357642e-10,3.675365107742271e-10,2.0972330447331611e-13,4.874457581888485e-13,9.610236107554222e-5,8.820662078713017e-10,1.1844255494688345,1.765128279589429e-8,8.825536536294904e-10,Malawi,Lilongwe City,Area 45,21075,104
96,1156.9952295040582,6.51742082639811e-8,1.4741787773318887e-7,4.8433380246065423e-8,1.0083907382889691e-6,0.16740374657980342,0.0026424799472687353,0.17004749594327614,0.017659444385477785,0.004438420749741248,11236.515681927145,1.5393196761949155e-10,3.8643651392201874e-10,8.288907101882593e-11,1.363872700676923e-7,0.9994791309620457,6.52055759654788e-4,1.4757180728458923,0.022735385291326533,0.003109680056192971,12325.035905789406,1.389569113486257e-10,3.133326197135414e-10,1.7900488376197045e-13,4.32388331709575e-13,9.610245836131904e-5,8.821236943829528e-10,1.1844257893957082,1.7651300659177014e-8,8.825560827146623e-10,Malawi,Lilongwe City,Area 45,21075,104
97,1156.9952294962834,5.5689006857561354e-8,1.256702331947945e-7,4.1273363834729504e-8,8.924154853876342e-7,0.1674038379814043,0.002642550688498479,0.17004750371799154,0.017659448436420828,0.004438423567445501,11236.515681722756,1.313787293351681e-10,3.255080711028825e-10,6.653986817124893e-11,1.2034522694116452e-7,0.999479143757638,6.520591241262303e-4,1.475718277236183,0.02273538529363777,0.0031096800587452917,12325.035905993893,1.1874656590745224e-10,2.6720973279521864e-10,1.5277168554406357e-13,3.834729929489623e-13,9.610254130986252e-5,8.821746829177e-10,1.1844259938822415,1.765131588989853e-8,8.825581559106489e-10,Malawi,Lilongwe City,Area 45,21075,104
98,1156.9952294896557,4.7568062113192605e-8,1.0716502074022936e-7,3.517292454051416e-8,7.896916341580426e-7,0.167403917457659,0.0026426132904994594,0.17004751034579954,0.017659451889851765,0.004438425968665564,11236.515681548513,1.1210773007539034e-10,2.7459377537598403e-10,5.3497464115664425e-11,1.0618987953115707e-7,0.9994791550429843,6.520620928617519e-4,1.4757184514783128,0.022735385295585758,0.0031096800607956342,12325.03590616822,1.0144003560752512e-10,2.2794145900824553e-10,1.3037394770492856e-13,3.4002614340787106e-13,9.61026120492274e-5,8.822198990996494e-10,1.1844261682067159,1.7651328878808858e-8,8.825599252430572e-10,Malawi,Lilongwe City,Area 45,21075,104
99,1156.9952294840032,4.0623370778792365e-8,9.140228921054011e-8,2.997607449792886e-8,6.987182832985972e-7,0.16740398659424024,0.0026426686837612906,0.17004751599801882,0.01765945483500627,0.004438428015034649,11236.515681399917,9.56564758456755e-11,2.3193779257791645e-10,4.308071560346333e-11,9.369937434591225e-8,0.9994791649966954,6.520647124041646e-4,1.4757186000749354,0.022735385297230033,0.0031096800624453055,12325.035906316885,8.6637902857078e-11,1.9447541579652675e-10,1.112565880523203e-13,3.0144628500976375e-13,9.610267239721291e-5,8.822599888700571e-10,1.1844263168737896,1.7651339959689397e-8,8.825614351550668e-10,Malawi,Lilongwe City,Area 45,21075,104
100,1156.9952294791822,3.4687660681293074e-8,7.796884480385807e-8,2.5549036723821325e-8,6.181625455046043e-7,0.16740404675779413,0.002642717693310001,0.17004752081919133,0.017659457347176572,0.004438429759099123,11236.515681273166,8.16166486718135e-11,1.9612858504640789e-10,3.47503470852115e-11,8.267793689559131e-8,0.9994791737761735,6.520670238232742e-4,1.475718726825108,0.022735385298619647,0.0031096800637747768,12325.035906443696,7.39845727756509e-11,1.6594112848609838e-10,9.494148232914091e-14,2.6719661412786057e-13,9.61027238887063e-5,8.822955270303579e-10,1.1844264436842278,1.7651349414372054e-8,8.825627236444856e-10,Malawi,Lilongwe City,Area 45,21075,104
101,1156.9952294750665,2.9618340937118514e-8,6.65175203416633e-8,2.1777535941130313e-8,5.468410335820227e-7,0.16740409912990056,0.0026427610505201098,0.17004752493485095,0.01765945949026085,0.004438431245640177,11236.515681164963,6.964192670037423e-11,1.6601638523573343e-10,2.8079313053618964e-11,7.29528078726099e-8,0.999479181520154,6.520690633592587e-4,1.475718835028439,0.022735385299795286,0.003109680064848022,12325.03590655195,6.317680014142069e-11,1.4160650691517317e-10,8.101863084487605e-14,2.367982778534506e-13,9.610276782725801e-5,8.823270249011333e-10,1.1844265519391373,1.7651357482210588e-8,8.825638231789866e-10,Malawi,Lilongwe City,Area 45,21075,104
102,1156.9952294714822,2.535024076664804e-8,5.676378860145722e-8,1.8564291464216102e-8,4.837033147326295e-7,0.16740414473414492,0.0026427994036309446,0.1700475285194109,0.01765946131868817,0.004438432512787749,11236.515681070723,5.957031652214189e-11,1.4067942845689583e-10,2.2729362419981077e-11,6.437153888871882e-8,0.9994791883509375,6.520708629904575e-4,1.4757189292698463,0.022735385300790868,0.003109680065715946,12325.035906646237,5.407631751826349e-11,1.2087117744875103e-10,6.913780843888332e-14,2.0982428078300372e-13,9.610280532400512e-5,8.823549371902104e-10,1.1844266462255695,1.7651364367228313e-8,8.825647614709932e-10,Malawi,Lilongwe City,Area 45,21075,104
103,1156.9952294683903,2.1720398838079243e-8,4.84558792215836e-8,1.5827112270008682e-8,4.2781721910731394e-7,0.16740418446365282,0.002642833327095844,0.17004753161135763,0.017659462879525318,0.004438433593028826,11236.51568098943,5.1013401355511744e-11,1.193344060222043e-10,1.8432697537477028e-11,5.6799605678494946e-8,0.9994791943763598,6.520724509344396e-4,1.4757190105607736,0.022735385301635068,0.003109680066419098,12325.035906727566,4.633596690115194e-11,1.0320314415786422e-10,5.90022635474884e-14,1.8589405116125515e-13,9.610283734047484e-5,8.823796681345999e-10,1.1844267275554121,1.7651370245978777e-8,8.825655621857608e-10,Malawi,Lilongwe City,Area 45,21075,104
104,1156.9952294657505,1.8601863241171396e-8,4.138199320278985e-8,1.3495242458387854e-8,3.7835571301610074e-7,0.1674042190865085,0.002642863329898788,0.1700475342512187,0.017659464212160445,0.004438434514046441,11236.515680920027,4.3668803149373635e-11,1.0133844163172367e-10,1.497649238516316e-11,5.011830154004401e-8,0.9994791996914818,6.520738520901893e-4,1.4757190799664321,0.022735385302351533,0.003109680066989824,12325.035906797006,3.968529158027564e-11,8.815452538635484e-11,5.0355634033498546e-14,1.6466853277951572e-13,9.610286468170713e-5,8.824015769995334e-10,1.1844267969943554,1.76513752662803e-8,8.825662455323128e-10,Malawi,Lilongwe City,Area 45,21075,104
105,1156.9952294634961,1.592473314735743e-8,3.535411628327703e-8,1.1508558742990135e-8,3.345852066584019e-7,0.16740424927025618,0.0026428898629386587,0.1700475365058092,0.017659465350316837,0.004438435299427504,11236.51568086075,3.736896868762496e-11,8.613990313409181e-11,1.2191817063591874e-11,4.4222878168722636e-8,0.9994792043801255,6.520750884283182e-4,1.4757191392432387,0.022735385302960164,0.003109680067453951,12325.03590685631,3.397547769851025e-11,7.532727397004056e-11,4.2979484360959515e-14,1.4584577937754183e-13,9.610288803733866e-5,8.824209829844784e-10,1.1844268562996343,1.7651379554761488e-8,8.825668287638557e-10,Malawi,Lilongwe City,Area 45,21075,104
106,1156.9952294615696,1.3629600763320044e-8,3.021143336029688e-8,9.815998044634003e-9,2.958550980653341e-7,0.16740427559444654,0.0026429133256013664,0.17004753843217765,0.017659466322789197,0.004438435969243054,11236.515680810104,3.1971899183131853e-11,7.327780193445221e-11,9.94447789823698e-12,3.9020904856970356e-8,0.9994792085162056,6.520761793354125e-4,1.475719189890905,0.022735385303477705,0.0031096800678321232,12325.035906906984,2.9080019213796412e-11,6.438067029092953e-11,3.668782209234284e-14,1.2915696872727785e-13,9.610290799650341e-5,8.824381696200238e-10,1.1844269069716622,1.765138321959712e-8,8.82567326588751e-10,Malawi,Lilongwe City,Area 45,21075,104
107,1156.9952294599232,1.1663210163861067e-8,2.5821263241043575e-8,8.37384091313062e-9,2.6158852437300556e-7,0.16740429856006023,0.0026429340715910625,0.17004754007848952,0.017659467153889115,0.00443843654059166,11236.515680766817,2.7350741196640286e-11,6.237746091319088e-11,8.127594679353496e-12,3.443082047054278e-8,0.999479212164898,6.520771419179005e-4,1.4757192331756441,0.022735385303918113,0.003109680068140869,12325.03590695029,2.4885473087303655e-11,5.503347791721242e-11,3.1320978491056245e-14,1.1436287332736333e-13,9.61029250568113e-5,8.824533886855576e-10,1.1844269502772473,1.7651386352156195e-8,8.825677515588848e-10,Malawi,Lilongwe City,Area 45,21075,104
108,1156.9952294585173,9.978038910430198e-9,2.207189433113411e-8,7.144799697919327e-9,2.3127410048616084e-7,0.16740431860144725,0.002642952414109743,0.17004754148438994,0.017659467864270237,0.004438437028035984,11236.515680729854,2.339261919658107e-11,5.3128804183605264e-11,6.656009538260297e-12,3.038065555328766e-8,0.9994792153836786,6.520779912701957e-4,1.4757192701396968,0.02273538530429312,0.0031096800683934403,12325.03590698727,2.1290581743082886e-11,4.704877890517805e-11,2.6742453380249004e-14,1.0125067452247056e-13,9.610293964116634e-5,8.824668637073278e-10,1.1844269872591215,1.765138903009039e-8,8.825681143818501e-10,Malawi,Lilongwe City,Area 45,21075,104
109,1156.995229457348,8.507668543019817e-9,1.8864203458779704e-8,6.0971578421433176e-9,2.0445855891117455e-7,0.16740433609569882,0.0026429686304584614,0.17004754265374555,0.017659468471525646,0.004438437443969257,11236.515680699109,1.994086404321879e-11,4.526299250142452e-11,5.461834354865146e-12,2.680690459571864e-8,0.9994792182232363,6.520787407113166e-4,1.475719300884638,0.022735385304612592,0.003109680068600473,12325.03590701803,1.815371900148845e-11,4.021618377062062e-11,2.2835894524434365e-14,8.96311013511119e-14,9.610295210993615e-5,8.824787930823586e-10,1.1844270180189007,1.7651391319568725e-8,8.825684241837096e-10,Malawi,Lilongwe City,Area 45,21075,104
110,1156.995229456363,7.242349547910907e-9,1.6118562247986984e-8,5.2036665568015036e-9,1.807402103168867e-7,0.16740435136771822,0.0026429829661201824,0.17004754363862662,0.01765946899034476,0.004438437798932008,11236.515680673212,1.6971721040620134e-11,3.8565735616853814e-11,4.490745375497165e-12,2.3653530841258532e-8,0.9994792207282698,6.520794019936834e-4,1.4757193267794457,0.02273538530488472,0.0031096800687705167,12325.035907043937,1.5454174980836247e-11,3.4366647337765784e-11,1.9501114571524797e-14,7.933587450495984e-14,9.610296276409414e-5,8.824893528624669e-10,1.1844270439262163,1.7651393275854017e-8,8.825686887369717e-10,Malawi,Lilongwe City,Area 45,21075,104
111,1156.9952294555214,6.167949685438327e-9,1.376637271939136e-8,4.441494481517129e-9,1.597631414158336e-7,0.16740436470267295,0.002642995638381352,0.17004754448001214,0.017659469433574805,0.00443843810189151,11236.51568065109,1.4451416942836278e-11,3.2855326330107426e-11,3.6994997823753e-12,2.0871088067180175e-8,0.9994792229382096,6.520799854873651e-4,1.4757193489015044,0.022735385305116575,0.003109680068910454,12325.03590706607,1.3161863027347372e-11,2.935446245294929e-11,1.6654045481785597e-14,7.021542888383689e-14,9.610297186696774e-5,8.824986992337109e-10,1.1844270660589689,1.7651394947297386e-8,8.825689146625946e-10,Malawi,Lilongwe City,Area 45,21075,104
112,1156.995229454803,5.255091261610925e-9,1.1752757846583948e-8,3.791173863743435e-9,1.4121204958673062e-7,0.16740437634797073,0.00264300683954967,0.17004754519859247,0.017659469812114355,0.0044384383604798745,11236.515680632197,1.2310682824790316e-11,2.7987297623117865e-11,3.0534728672158067e-12,1.8415945595153847e-8,0.999479224887833,6.520805003426607e-4,1.4757193677947809,0.02273538530531412,0.0031096800690258355,12325.035907084972,1.1214140932536238e-11,2.506304812358948e-11,1.4222875513045082e-14,6.213687118641696e-14,9.610297964200247e-5,8.825069707313836e-10,1.1844270849613843,1.765139637492692e-8,8.825691076025699e-10,Malawi,Lilongwe City,Area 45,21075,104
113,1156.9952294541895,4.478376587710559e-9,1.0031309386690546e-8,3.236094400333087e-9,1.248076692048484e-7,0.1674043865187476,0.002643016739804106,0.17004754581200077,0.017659470135251674,0.004438438581206313,11236.515680616068,1.0489695015520195e-11,2.384089061308748e-11,2.5248942734464197e-12,1.6249604411213104e-8,0.9994792266078145,6.520809546335623e-4,1.475719383922867,0.022735385305482404,0.00310968006912115,12325.035907101108,9.556847207700512e-12,2.139377556198265e-11,1.2146229846740306e-14,5.4982167006441135e-14,9.610298627967702e-5,8.825142902073733e-10,1.1844271010972767,1.765139759371745e-8,8.825692723743796e-10,Malawi,Lilongwe City,Area 45,21075,104
114,1156.9952294536658,3.817097099032457e-9,8.560559130156712e-9,2.762236612841154e-9,1.1030268038148239e-7,0.16740439540320678,0.0026430254897257467,0.17004754633550526,0.017659470411029433,0.004438438769615813,11236.515680602304,8.939701146390268e-12,2.0309855421259666e-11,2.091534584040903e-12,1.4338093678044917e-8,0.999479228125214,6.520813554843463e-4,1.4757193976871852,0.022735385305625754,0.003109680069200031,12325.03590711488,8.145817772673677e-12,1.8258464450125945e-11,1.0372236596339314e-14,4.8646500381936504e-14,9.61029919449688e-5,8.825207665858683e-10,1.1844271148682606,1.7651398633961606e-8,8.8256941308625e-10,Malawi,Lilongwe City,Area 45,21075,104
