time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
75,1905.2388165899497,7.850829657672802e-7,1.8746791229026975e-6,6.871392040804369e-7,9.027124697825093e-6,0.15004902409945936,0.0022850119253772657,0.1523464100508271,0.015665035576565088,0.003847453766661951,17361.656302008327,1.7458352984213277e-9,1.626593362300323e-8,9.953659005594373e-9,1.8704461379690843e-6,0.9994177020898232,6.457349087308062e-4,1.1343679916521656,0.02252003085375383,0.0030877741136621584,18817.177491455517,9.99261753615997e-10,2.305713629911284e-9,1.4068831367874125e-12,1.9272439715635267e-12,4.616372786320127e-5,4.3550945258510155e-10,0.8687214555005599,8.750140814270077e-9,4.374366965566648e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
76,1905.2388164984136,6.689918618517677e-7,1.5877465269327475e-6,5.79686541907079e-7,8.001759556462196e-6,0.15005001793075487,0.002285645471367419,0.15234650158660934,0.0156650864305835,0.0038474926497113764,17361.65629975786,1.4232844290050985e-9,1.260142282359434e-8,7.826441630127311e-9,1.6506951142092296e-6,0.999417882037474,6.457809560058899e-4,1.134370242123223,0.022520030946455646,0.003087774418040606,18817.1774936795,8.529666814183426e-10,1.9607585062553876e-9,1.196985733481849e-12,1.715831284588802e-12,4.616433749611392e-5,4.357371359202419e-10,0.8687236794856451,8.750256329830083e-9,4.3745296720483043e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
77,1905.2388164209199,5.695634896429223e-7,1.3457491209775124e-6,4.891892362838562e-7,7.091302914606291e-6,0.15005087627938318,0.002286206996030354,0.15234657908017493,0.01566512950676097,0.003847525457829934,17361.656297851776,1.1638195372611583e-9,9.779105144219636e-9,6.152937653669378e-9,1.4567341852543072e-6,0.9994180402264736,6.458215930084042e-4,1.1343721482035913,0.022520031018325195,0.0030877746573529587,18817.17749556323,7.273304407118665e-10,1.66823940165962e-9,1.018354734909682e-12,1.527005447080925e-12,4.6164855923170095e-5,4.3593980498284847e-10,0.8687255632153854,8.750354563333485e-9,4.3746681042992903e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
78,1905.238816355255,4.846416128457967e-7,1.141184676369678e-6,4.129688335791367e-7,6.283137867471711e-6,0.15005161823182048,0.0022867045803287456,0.15234664474513937,0.015665166025866723,0.0038475531487388924,17361.65629623599,9.545210744671555e-10,7.60268133741645e-9,4.836673616683683e-9,1.2855424848531044e-6,0.999418179351466,6.458574547691019e-4,1.1343737639910223,0.022520031074143947,0.0030877748454825227,18817.177497160137,6.197660908430861e-10,1.419675267405557e-9,8.663941590737229e-13,1.3584495041049353e-12,4.616529705599363e-5,4.361201383300675e-10,0.8687271601192765,8.750438150842509e-9,4.3747858783417206e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
79,1905.2388162995846,4.1220875932253406e-7,9.680588805329752e-7,3.487544782060296e-7,5.5659894335431716e-6,0.15005225998751037,0.0022871454163147804,0.1523467004153766,0.01566519700029933,0.0038475765288662114,17361.656294865643,7.851316325442322e-10,5.922171543979562e-9,3.801602076153392e-9,1.1344517414721625e-6,0.9994183017589598,6.458891019191611e-4,1.1343751343407307,0.022520031117578398,0.0030877749933590675,18817.177498514524,5.2782146242267e-10,1.2082743018660443e-9,7.371348643397142e-13,1.2080689928800218e-12,4.61656724967043e-5,4.362805388026773e-10,0.8687285145021366,8.750509290775471e-9,4.3748860779555686e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
80,1905.238816252452,3.5041488966832305e-7,8.214166167993452e-7,2.9463309687519165e-7,4.929788859932054e-6,0.15005281539264914,0.002287535901853412,0.1523467475479657,0.015665223279638797,0.0038475962767706533,17361.65629370507,6.474800849763857e-10,4.622762958570543e-9,2.987801612126475e-9,1.001105387790814e-6,0.9994184094955624,6.45917029377601e-4,1.1343762949109883,0.022520031151444214,0.0030877751095846257,18817.177499661604,4.4922578399453043e-10,1.0283835446811902e-9,6.271811096183105e-13,1.0739728593944323e-12,4.6165992043998974e-5,4.364231600762608e-10,0.8687296615865596,8.750569839822708e-9,4.374971329356548e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
81,1905.2388162137443,2.9671619647115423e-7,6.969488190871147e-7,2.4899873216287356e-7,4.365550076741375e-6,0.150053296315905,0.0022878817258888684,0.15234678625561823,0.015665245580134653,0.0038476129628292033,17361.65629275167,5.337975143556955e-10,3.6162470245607858e-9,2.3480750603785604e-9,8.834223563782793e-7,0.9994185043487799,6.459416740304825e-4,1.1343772483078025,0.022520031177906057,0.003087775200927315,18817.17750060395,3.8078309126459586e-10,8.750238442602302e-10,5.336430058168997e-13,9.544554664437564e-13,4.6166264011669716e-5,4.36549931048675e-10,0.8687306039318612,8.750621373308179e-9,4.375043865151183e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
82,1905.238816181365,2.508596630224293e-7,5.912355608883227e-7,2.1049311547519602e-7,3.865258443490833e-6,0.1500537128433112,0.002288187944876203,0.15234681863497018,0.01566526449505485,0.003847627066375342,17361.656291953936,4.406047060401667e-10,2.8352560856841985e-9,1.8452565168569355e-9,7.795650364649079e-7,0.9994185878815632,6.459634215175797e-4,1.1343780460459336,0.022520031198626108,0.0030877752727109476,18817.17750139246,3.222396245937565e-10,7.442386503444866e-10,4.540381554239546e-13,8.479801961456777e-13,4.6166495317577384e-5,4.366625779979e-10,0.8687313924433656,8.750665202036324e-9,4.3751055819404525e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
83,1905.238816153908,2.1217148211762239e-7,5.013503768525773e-7,1.7799003290650975e-7,3.4217704717932334e-6,0.15005407375839017,0.002288459051267888,0.1523468460920216,0.01566528053917887,0.003847638990467404,17361.656291277308,3.6460585361074937e-10,2.2280427555191374e-9,1.4500950111235504e-9,6.879109228414694e-7,0.9994186614623114,6.45982612229231e-4,1.1343787226716273,0.022520031214888662,0.003087775329122288,18817.177502061273,2.727809659941526e-10,6.326093099795012e-10,3.8628957161416216e-13,7.531644180018095e-13,4.616669201088115e-5,4.3676264471471016e-10,0.8687320612586767,8.75070247222584e-9,4.375158091327115e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
84,1905.2388161306314,1.7951011495258155e-7,4.249803962519688e-7,1.5054027796349852e-7,3.0287227823522477e-6,0.15005438657989806,0.002288699035056775,0.15234686936852623,0.015665294143985174,0.0038476490742271564,17361.656290703588,3.024265577025563e-10,1.755097063995158e-9,1.1395712756877738e-9,6.070275387029863e-7,0.9994187262900146,6.459995466044835e-4,1.1343792963968475,0.022520031227683045,0.0030877753734532107,18817.177502628383,2.3097459996365833e-10,5.374318923604703e-10,3.2862295730217996e-13,6.687653561563145e-13,4.616685918598442e-5,4.3685151095497836e-10,0.868732628373034,8.750734149179983e-9,4.375202763111342e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
85,1905.238816110907,1.5190388403754054e-7,3.6016805709097734e-7,1.2734568142100197e-7,2.6804505815442926e-6,0.15005465778603114,0.002288911438684493,0.15234688909291957,0.015665305675298464,0.00384765760355304,17361.65629021732,2.513719975896231e-10,1.3860710287271413e-9,8.955755775763821e-10,5.356502603668379e-7,0.9994187834161703,6.46014489811276e-4,1.1343797826603534,0.022520031237773356,0.0030877754082915525,18817.177503109055,1.9559758229477087e-10,4.563999581433009e-10,2.7952789573360457e-13,5.936673447852046e-13,4.616700118440859e-5,4.3693040903762367e-10,0.8687331090423522,8.750761055543898e-9,4.375240763824085e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
86,1905.2388160941957,1.2855985404002618e-7,3.0519210678099075e-7,1.0773975570439303e-7,2.3719130655330285e-6,0.15005489299305022,0.0022890994062919642,0.15234690580412408,0.015665315447060603,0.0038476648192566645,17361.65628980527,2.0932992205285925e-10,1.0975449050229054e-9,7.038657250653161e-10,4.7266271237973217e-7,0.9994188337636607,6.460276758802471e-4,1.1343801947095493,0.022520031245751714,0.0030877754356712825,18817.17750351637,1.656503613680111e-10,3.874638675479796e-10,2.3773041023715885e-13,5.268695358871875e-13,4.616712175222788e-5,4.370004390006421e-10,0.8687335163578933,8.75078390114081e-9,4.375273085365289e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
87,1905.2388160800515,1.0880419822872039e-7,2.5857191687686516e-7,9.116314303407879e-8,2.098626897548564e-6,0.1500550970544848,0.002289265727693582,0.1523469199483339,0.0156653237266883,0.0038476709244091396,17361.656289456463,1.7460377437631017e-10,8.714597797374068e-10,5.532430725746808e-10,4.1707943898740695e-7,0.9994188781429834,6.460393113555429e-4,1.134380543516899,0.022520031252077223,0.0030877754571908213,18817.177503861174,1.4028137093244538e-10,3.2884682536684894e-10,2.0214954740377098e-13,4.674749109846101e-13,4.6167224095059194e-5,4.370625822810098e-10,0.8687338611632232,8.75080329338728e-9,4.375300571919941e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
88,1905.2388160682706,9.192130961249343e-8,2.190199347706565e-7,7.714462052392509e-8,1.8566064420932325e-6,0.15005527415922731,0.0022894128776137007,0.15234693172914784,0.015665330741095686,0.0038476760904858306,17361.6562891659,1.456224865652532e-10,6.938513018263444e-10,4.3490357823040274e-10,3.680305904394169e-7,0.9994189172663339,6.460495785187417e-4,1.1343808340802652,0.022520031257106193,0.003087775474106168,18817.177504148407,1.185799829843979e-10,2.789915801469805e-10,1.7186429823563912e-13,4.146802273566162e-13,4.616731094406614e-5,4.371177140476345e-10,0.8687341483966293,8.750819749798045e-9,4.375323942749908e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
89,1905.2388160583648,7.761027232667017e-8,1.8547001919127057e-7,6.52854294004003e-8,1.6423098373474198e-6,0.15005542790835907,0.002289543050716352,0.15234694163463355,0.015665336681039484,0.003847680462282652,17361.656288921564,1.2154272281526384e-10,5.539769234832988e-10,3.4192662420163586e-10,3.2474839207506706e-7,0.9994189517598201,6.460586382355649e-4,1.1343810784200787,0.022520031261115122,0.003087775487404135,18817.17750438995,1.0016906826351773e-10,2.366036972222633e-10,1.4608608227844763e-13,3.677666977086286e-13,4.616738460293088e-5,4.3716661434239676e-10,0.8687343899391063,8.750833706884374e-9,4.375343810401051e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
90,1905.2388160499788,6.554853621756915e-8,1.5700612401506077e-7,5.5251576892614485e-8,1.452590735711793e-6,0.15005556143082388,0.002289658192826889,0.15234695002062346,0.015665341710469863,0.0038476841621036,17361.656288714683,1.0159440910042641e-10,4.435193421621389e-10,2.6887412814514024e-10,2.8655519049169793e-7,0.9994189821741624,6.460666324693105e-4,1.1343812853007638,0.022520031264320006,0.0030877754978599673,18817.177504594467,8.464055284133637e-11,2.0056432725833174e-10,1.2414835477158787e-13,3.2609154283601905e-13,4.6167447059559226e-5,4.3720997810569797e-010,0.8687345944534842,8.75084554132544e-9,4.3753606964853363e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
91,1905.2388160428814,5.53764892741021e-8,1.32873132420913e-7,4.676069419665525e-8,1.2846550760687817e-6,0.1500556774241976,0.0022897600287710173,0.1523469571183604,0.015665345967788923,0.003847687293297793,17361.656288539565,8.503279026508464e-11,3.5607257688081286e-10,2.1147293188185375e-10,2.5285289437718436e-7,0.9994190089939239,6.460736864998734e-4,1.1343814604175237,0.022520031266889257,0.0030877755060826594,18817.17750476758,7.153606791826162e-11,1.699483105434183e-10,1.0548165921842511e-13,2.890803089588115e-13,4.6167499997153774e-5,4.372484242112145e-10,0.8687347675689034,8.750855572062673e-9,4.375375045201729e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
92,1905.2388160368755,4.679107549199291e-8,1.1242840801186536e-7,3.9574244336677226e-8,1.1360225206810803e-6,0.15005577822055785,0.002289850087136399,0.15234696312394258,0.01566534957040344,0.0038476899432916007,17361.65628839138,7.125191921897651e-11,2.866702491350654e-10,1.6636579534797226e-10,2.2311364842392214e-7,0.9994190326456125,6.460799108827162e-4,1.1343816086013108,0.022520031268954622,0.003087775512550594,18817.177504914067,6.046876017316008e-11,1.4396460488094509e-10,8.960020109971318e-14,2.5621995260553054e-13,4.6167544847817695e-5,4.3728250356022675e-10,0.8687349140604054,8.750864070457734e-9,4.3753872351283186e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
93,1905.2388160317948,3.954190477976354e-8,9.511573596014335e-8,3.349140176375632e-8,1.0044918120720423e-6,0.15005586584137448,0.0022899297223346812,0.15234696820456356,0.015665352618446097,0.0038476921860059344,17361.656288266007,5.976451528232195e-11,2.3144195284515173e-10,1.3091562604366233e-10,1.9687159715773946e-7,0.9994190535047552,6.460854031781711e-4,1.1343817339720572,0.02252003127061957,0.003087775517639537,18817.17750503801,5.1118658493470196e-11,1.2192503338207595e-10,7.609140071439132e-14,2.2705249417088602e-13,4.616758283649611e-5,4.373127063667703e-10,0.868735038000343,8.750871268619527e-9,4.3753975886094075e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
94,1905.2388160274854,3.342942129879536e-8,8.046124694526676e-8,2.8342615064478938e-8,8.881099316736317e-7,0.1500559420364865,0.0022900001342230987,0.15234697251392443,0.015665355196967715,0.003847694083975813,17361.656288159662,5.018840728203764e-11,1.873741791822292e-10,1.0305110636636808e-10,1.7371561204116812e-7,0.9994190719020742,6.460902494779227e-4,1.134381840318435,0.022520031271965488,0.00308777552164465,18817.17750514314,4.323062136513507e-11,1.0324097924999469e-10,6.460387097309997e-14,2.011693292098601e-13,4.6167615006293444e-5,4.3733946868728404e-10,0.8687351431337523,8.750877364200841e-9,4.3754063801649345e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
95,1905.238816023654,2.8423571432973483e-8,6.808602727512634e-8,2.398457480799403e-8,7.851445852457865e-7,0.1500560083210847,0.002290062385548639,0.15234697634539193,0.015665357378187143,0.0038476956901389667,17361.656288065104,4.240700778103126e-11,1.5215078916288652e-10,8.114541086651973e-11,1.5328286972108416e-7,0.999419088128899,6.460945257523988e-4,1.1343819348773556,0.02252003127305654,0.0030877755247977895,18817.177505236625,3.6768451996842514e-11,8.744129674391745e-11,5.4838091436523054e-14,1.7820609792414752e-13,4.616764224501814e-5,4.3736317826890927e-10,0.8687352366147314,8.750882525428097e-9,4.37541384366833e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
96,1905.2388160203454,2.4217675326205396e-8,5.76397081777114e-8,2.0297556934634208e-8,6.940596712490466e-7,0.15005606602184587,0.0022901174174581773,0.15234697965391558,0.01566535922503424,0.0038476970493585803,17361.656287983446,3.592898271074355e-11,1.2392364998111634e-10,6.392134729496359e-11,1.3525318224016518e-7,0.9994191024419313,6.460982990400363e-4,1.1343820165348064,0.02252003127394396,0.0030877755272810986,18817.17750531735,3.133664382351159e-11,7.4087431343287e-11,4.6542226892321584e-14,1.5783806330415938e-13,4.616766532842489e-5,4.37384179790201e-10,0.8687353173417551,8.750886899296986e-9,4.3754201785350475e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
97,1905.238816017544,2.061736056129249e-8,4.883277180679907e-8,1.717816284805885e-8,6.134933438174049e-7,0.150056116270376,0.002290166063288873,0.15234698245530376,0.01566536078889147,0.003847698199651744,17361.6562879143,3.043648093563518e-11,1.0125592706142344e-10,5.037526067515039e-11,1.1934399148384323e-7,0.9994191150673541,6.46101628496941e-4,1.1343820856791944,0.02252003127466777,0.003087775529237678,18817.17750538571,2.6684798080970835e-11,6.281626691394048e-11,3.949651504233852e-14,1.397759142113318e-13,4.6167684890628186e-5,4.37402779558121e-10,0.8687353856986343,8.750890605961681e-9,4.375425554723319e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
98,1905.2388160151704,1.7540299257833007e-8,4.1397483946597556e-8,1.4539396129182317e-8,5.422385133854662e-7,0.15005616005219943,0.0022902090607932473,0.15234698482868525,0.01566536211389121,0.0038476991732261157,17361.656287855716,2.5781309391555682e-11,8.298852419209276e-11,3.971909633055584e-11,1.0530595032910006e-7,0.9994191262045219,6.461045663232986e-4,1.134382144262124,0.022520031275259936,0.003087775530779964,18817.177505443622,2.2707410394358256e-11,5.329022640943223e-11,3.351484380662015e-14,1.2376201100734576e-13,4.6167701477406266e-5,4.3741924968873426e-10,0.8687354436146033,8.75089374883863e-9,4.3754301169974117e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
99,1905.2388160131584,1.4916455055107205e-8,3.510788029788858e-8,1.2307746472584727e-8,4.792253900260583e-7,0.150056198220464,0.002290247063020851,0.15234698684095654,0.01566536323734904,0.0038476999973025834,17361.656287806043,2.1840540712946127e-11,6.820918092289109e-11,3.133400586153923e-11,9.291902191359085e-8,0.9994191360291588,6.461071585809904e-4,1.1343821939337038,0.02252003127574591,0.0030877755319962978,18817.17750549273,1.9314624061451845e-11,4.522377585255416e-11,2.843889889973977e-14,1.0956696538441719e-13,4.6167715550983334e-5,4.374338318652703e-10,0.8687354927208764,8.750896415511986e-9,4.375433988306543e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
100,1905.2388160114515,1.268133169649409e-8,2.9782402820087212e-8,1.04203682082226e-8,4.235061136166231e-7,0.15005623150954567,0.0022902806479564134,0.15234698854771825,0.015665364190283207,0.003847700694935862,17361.656287763908,1.850496571311206e-11,5.6211143674815914e-11,2.4733781883773208e-11,8.198903648187693e-8,0.9994191446961707,6.461094459151679e-4,1.1343822360655433,0.02252003127614585,0.003087775532956106,18817.177505534382,1.642354185833113e-11,3.838730729041389e-11,2.4132314597348926e-14,9.698665052498267e-14,4.6167727496047826e-5,4.3744674067740905e-10,0.8687355343733695,8.750898678873267e-9,4.3754372732793354e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
101,1905.2388160099997,1.0781687441351854e-8,2.5271142624133693e-8,8.82392211270162e-9,3.742409944922954e-7,0.15005626055456983,0.0022903103270779978,0.15234698999939436,0.01566536499876799,0.0038477012856313764,17361.656287728074,1.568575677447368e-11,4.6440778103679464e-11,1.9536506040352178e-11,7.23446522213331e-8,0.99941915234213,6.461114641910557e-4,1.1343822719017223,0.022520031276475828,0.0030877755337139615,18817.17750556981,1.3965688865011057e-11,3.259096155155887e-11,2.047862107371315e-14,8.583947629684053e-14,4.6167737636399905e-5,4.374581666064731e-10,0.868735569801945,8.750900600276462e-9,4.375440060827694e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
102,1905.2388160087094,9.214991057513424e-9,2.1455939181776878e-8,7.473380681142491e-9,3.306862769965336e-7,0.15005628590640133,0.0022903365529536967,0.15234699128994278,0.01566536568487516,0.003847701785869951,17361.656287696213,1.3369475940543386e-11,3.847168754345436e-11,1.5442227215057214e-11,6.38346728016018e-8,0.9994191590874592,6.461132450559309e-4,1.1343823037612486,0.022520031276748766,0.0030877755343127608,18817.177505601307,1.1938228099628082e-11,2.7685043377069844e-11,1.7378961193000328e-14,7.596394597209585e-14,4.616774624649802e-5,4.3746827869227954e-10,0.8687356012991917,8.750902231726213e-9,4.375442426382511e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
103,1905.2388160075925,7.889894567374684e-9,1.822871558765763e-8,6.3311890605857815e-9,2.921833116150385e-7,0.1500563080476507,0.002290359725976637,0.152346992406738,0.015665366267812713,0.003847702209593591,17361.65628766864,1.1418857633104056e-11,3.195413923124026e-11,1.2215492248874441e-11,5.632567984018676e-8,0.9994191650383559,6.46114816435062e-4,1.1343823313320907,0.022520031276975213,0.0030877755347862353,18817.177505628566,1.022302326294875e-11,2.3532145622471996e-11,1.4750542749095712e-14,6.721649138428158e-14,4.616775356556647e-5,4.3747722690905765e-10,0.8687356285565921,8.750903618551576e-9,4.3754444340044137e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
104,1905.2388160066434,6.74869953507024e-9,1.550104200387275e-8,5.364969466724742e-9,2.5814890991746107e-7,0.15005632739186978,0.0022903802003405456,0.1523469933558311,0.01566536676322878,0.0038477025685983487,17361.656287645204,9.746326611252659e-12,2.661364747400649e-11,9.671143658040916e-12,4.969994337236572e-8,0.999419170288465,6.46116202969361e-4,1.1343823547633538,0.022520031277163528,0.0030877755351609174,18817.177505651733,8.745499975601024e-12,2.0019727279326695e-11,1.252151621671727e-14,5.946952332142749e-14,4.6167759788619424e-5,4.374851442860546e-10,0.8687356517215294,8.750904797703726e-9,4.375446138093755e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
105,1905.2388160058365,5.7679059575929255e-9,1.3191430174338841e-8,4.547540193107976e-9,2.280667844150292e-7,0.1500563442999998,0.0022903982893312572,0.15234699416299166,0.01566536718456879,0.0038477028728630016,17361.65628762528,8.31431863537254e-12,2.2221505044401082e-11,7.663756616193582e-12,4.3853577735313614e-8,0.9994191749203778,6.46117426401593e-4,1.1343823746910076,0.022520031277320527,0.0030877755354576813,18817.177505671432,7.4753781399953e-12,1.7043770638241596e-11,1.06313124000978e-14,5.2609690936893e-14,4.61677650834226e-5,4.3749214879199584e-10,0.8687356714227222,8.750905800971044e-9,4.3754475848293223e-010,Malawi,Blantyre City,Chigumula Ward,31552,279
106,1905.2388160051494,4.927196257795222e-9,1.1231337508883172e-8,3.855991195552191e-9,2.0147991569918066e-7,0.15005635908556247,0.002290414270025749,0.15234699485002873,0.015665367543212506,0.0038477031308097602,17361.656287608315,7.090832704438497e-12,1.859466221796422e-11,6.079070974946515e-12,3.8694914074764676e-8,0.9994191790069378,6.461185059171874e-4,1.1343823916533091,0.02252003127745175,0.0030877755356929536,18817.177505688203,6.3864586768433545e-12,1.4516674728686926e-11,9.02866552193184e-15,4.6536310204735934e-14,4.616776959210197e-5,4.374983450207036e-10,0.8687356881922934,8.750906655283677e-9,4.3754488133090785e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
107,1905.2388160045646,4.2074753547985825e-9,9.565908418550874e-9,3.270783727787493e-9,1.7798382746392928e-7,0.15005637201964597,0.0022904283874499985,0.15234699543509078,0.015665367848630204,0.0038477033495637773,17361.65628759387,6.046384254288111e-12,1.559020795885649e-11,4.8272252876054194e-12,3.414306407228021e-8,0.9994191826123927,6.461194584449815e-4,1.1343824060981926,0.02252003127756166,0.0030877755358796675,18817.17750570248,5.454092083230034e-12,1.2368299966703635e-11,7.669646556786503e-15,4.115998455914949e-14,4.6167773433020564e-5,4.375038256865604e-10,0.868735702473074,8.750907383068935e-9,4.3754498567111903e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
108,1905.2388160040675,3.590466723632158e-9,8.1495376456142e-9,2.7753733637975918e-9,1.5722058993755413e-7,0.15005638333764007,0.0022904408582647023,0.1523469959318723,0.01566536810879881,0.0038477035351479503,17361.656287581605,5.1532358574948654e-12,1.3094071802409642e-11,3.837560450710269e-12,3.01266524370249e-8,0.9994191857934123,6.461202989226079e-4,1.1343824183636624,0.022520031277653896,0.003087775536028009,18817.177505714604,4.654662659080882e-12,1.0540278434569436e-11,6.5169101387395245e-15,3.6401359242299835e-14,4.6167776705954524e-5,4.375086729568633e-10,0.86873571459921906,8.750908003232237e-9,4.3754507431610505e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
109,1905.2388160036696,3.0416254826369233e-9,6.940659963093638e-9,2.355799933801624e-9,1.3887349718705254e-7,0.1500563932442209,0.0022904518740316957,0.152346996329835,0.015665368330460873,0.00384770369264725,17361.65628757178,4.360951658890988e-12,1.1009827586185205e-11,3.054515391791017e-12,2.6582698354574027e-8,0.9994191885999838,6.461210405306766e-4,1.1343824281894423,0.022520031277731414,0.0030877755361460027,18817.17750572432,3.9434295864502925e-12,8.979305793330977e-12,5.538832233062703e-15,3.2190008393861846e-14,4.6167779495303036e-5,4.3751295963826526e-10,0.8687357243133997,8.7509085317654e-9,4.3754514964665854e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
110,1905.2388160033397,2.569575903014631e-9,5.908101131291828e-9,2.0000865939148016e-9,1.2266235046830913e-7,0.15005640191553485,0.0022904616041060036,0.1523469966597548,0.015665368519099717,0.0038477038263502175,17361.656287563634,3.680814691562867e-12,9.264851503966859e-12,2.434327004343995e-12,2.3455628403240625e-8,0.9994191910761995,6.461216948994218e-4,1.1343824363353288,0.02252003127779659,0.0030877755362399744,18817.177505732376,3.331634671667806e-12,7.64541921170689e-12,4.7081673510249e-15,2.846344451916458e-14,4.616778186973122e-5,4.3751675023104923e-10,0.8687357323667764,8.750908981678705e-9,4.375452136755678e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
111,1905.238816003059,2.1727565720714597e-9,5.0245057670668494e-9,1.698413128521097e-9,1.0833928494280634e-7,0.15005640950735438,0.002290470198195825,0.15234699694051046,0.015665368679630025,0.003847703939876015,17361.656287556703,3.1098688587420544e-12,7.798795396864922e-12,1.9426477585339924e-12,2.069640549851457e-8,0.9994191932609586,6.461222722910491e-4,1.1343824432674026,0.02252003127785145,0.0030877755363149123,18817.17750573923,2.8172944251584666e-12,6.5035027484246865e-12,4.0025378749905204e-15,2.5166239879771732e-14,4.6167783890846576e-5,4.375201018655053e-10,0.8687357392201325,8.750909364645564e-9,4.3754526810538455e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
112,1905.2388160028202,1.838654377832833e-9,4.26975255021521e-9,1.442426432754481e-9,9.568506316316268e-8,0.15005641615473064,0.0022904777886326505,0.15234699717925962,0.015665368816143492,0.003847704036281316,17361.65628755081,2.6297677004909805e-12,6.566789242707938e-12,1.5524244557267744e-12,1.8261760233406557e-8,0.9994191951885761,6.461227817606399e-4,1.1343824491623602,0.022520031277897652,0.003087775536374751,18817.177505745058,2.384208956675314e-12,5.527741469498313e-12,3.402844907205871e-15,2.2249240266737706e-14,4.616778560996495e-5,4.375230651369505e-10,0.8687357450481549,8.75090969038924e-9,4.3754531437721667e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
113,1905.2388160026173,1.5566296217014055e-9,3.6266810584151615e-9,1.2250609804318877e-9,8.450580234755931e-8,0.1500564219755481,0.002290484492377465,0.1523469973820994,0.01566536893212566,0.0038477041181576572,17361.6562875458,2.224966907911606e-12,5.532109345048162e-12,1.242350691737873e-12,1.6113512587972947e-8,0.9994191968893243,6.46123231298132e-4,1.1343824541707204,0.022520031277936562,0.003087775536422601,18817.17750575001,2.0186009577827716e-12,4.696096891742741e-12,2.8928863618248757e-15,1.9668870801851262e-14,4.6167787070825175e-5,4.3752568484474704e-10,0.8687357499996512,8.750909967197327e-9,4.3754535371554835e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
114,1905.238816002445,1.3183035871122781e-9,3.0794045073105603e-9,1.0404363801358013e-9,7.463005165293408e-8,0.150056427073356,0.002290490412799454,0.1523469975543514,0.015665369030618874,0.003847704187696631,17361.656287541547,1.8832409939482385e-12,4.662826957043749e-12,9.956681235207206e-13,1.4217973383300256e-8,0.9994191983899108,6.461236279536051e-4,1.1343824584238629,0.022520031277969352,0.0030877755364609196,18817.177505754215,1.7096202732693355e-12,3.9881326597140216e-12,2.4591496653221994e-15,1.7386506865662078e-14,4.616778831162878e-5,4.3752800065106825e-10,0.8687357542045073,8.750910202308331e-9,4.3754538715793335e-10,Malawi,Blantyre City,Chigumula Ward,31552,279
