time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
81,3551.722597584426,6.641536064531661e-7,1.5626044633262083e-6,6.121285005729633e-7,1.3207269942127806e-5,0.3322009554648841,0.00692641395524111,0.33914341557663863,0.03833679129700205,0.011633868791411399,14538.912609286008,6.178732671691725e-10,3.816483063533357e-9,2.567058663350146e-9,9.985214276939594e-7,0.9993615529772769,7.154635976013505e-4,1.1344007139849346,0.02443660633819904,0.0034887357232736373,21875.98440859153,4.5718281753056154e-10,1.0524570915761593e-9,6.015610364453527e-13,1.0716493161127042e-12,5.5130687603172136e-5,4.897752646721212e-10,1.206048591541645,9.817539840801107e-9,4.908469139882333e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
82,3551.722597511832,5.615985874276372e-7,1.3253744689247283e-6,5.175703663062849e-7,1.169388175182843e-5,0.3322020482095204,0.00692734153532005,0.33914348817001583,0.03833683791258523,0.01163391163335708,14538.912608482638,5.117922554125991e-10,3.00488656734818e-9,2.0183401783044678e-9,8.811333371622851e-7,0.9993616477896247,7.154876949967581e-4,1.1344015173555009,0.024436606361972393,0.0034887358050064653,21875.984409693905,3.8695377409922317e-10,8.94992192887123e-10,5.119251024921551e-13,9.52127045787774e-13,5.513096577194574e-5,4.899017447621207e-10,1.2060496939196064,9.817589361260648e-9,4.908538718079081e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
83,3551.722597450276,4.7509140656606616e-7,1.1236582519006427e-6,4.37730049348018e-7,1.0352305559244614e-5,0.3322029981748108,0.006928162765929572,0.33914354972600835,0.03833687745192734,0.011633947861466406,14538.912607801258,4.249243984697765e-10,2.371672311872307e-9,1.5869567569853673e-9,7.775382252701275e-7,0.9993617313187053,7.155089593595182e-4,1.1344021987380828,0.02443660638071254,0.0034887358692691673,21875.984410628913,3.2763421573425167e-10,7.605899563356303e-10,4.3561638563418154e-13,8.456897635745445e-13,5.513120230545535e-5,4.900141029005202e-10,1.206050628928206,9.817631469667518e-9,4.908597926640945e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
84,3551.722597398105,4.0200281578788143e-7,9.52390763979559e-7,3.702778086370965e-7,9.163296076063779e-6,0.3322038241988985,0.0069288897306052305,0.3391436018969692,0.03833691097158111,0.01163397850337693,14538.912607223641,3.5351920259662235e-10,1.876743444319974e-9,1.2478407082560224e-9,6.861170138604858e-7,0.9993618049208668,7.155277235887306e-4,1.1344027763556526,0.02443660639552151,0.0034887359197979103,21875.98441142155,2.774527589161823e-10,6.460805492707146e-10,3.7063777111331574e-13,7.50943031947089e-13,5.5131403289424795e-5,4.901138875502409e-10,1.2060514215643559,9.81766724941486e-9,4.908648305821877e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
85,3551.7225973539007,3.4020704670820666e-7,8.07087671687447e-7,3.132659346022687e-7,8.109720697358195e-6,0.3322045426621134,0.0069295331575728,0.33914364610103753,0.03833693937906533,0.011634004425563954,14538.912606734137,2.9464679961990087e-10,1.4891075533817005e-9,9.812693595301855e-10,6.054403408373619e-7,0.9993618697863748,7.155442815019629e-4,1.134403265858373,0.024436606407254483,0.003488735959530528,21875.984412093283,2.349752123327751e-10,5.486227576986519e-10,3.1530159339331743e-13,6.666350216985688e-13,5.513157398221626e-5,4.90202481729313e-10,1.206052093297156,9.817697636613611e-9,4.908691167510113e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
86,3551.722597316452,2.879443995522396e-7,6.838545813517912e-7,2.650653417165386e-7,7.176333690714186e-6,0.3322051677832165,0.006930102569005993,0.3391436835502368,0.03833696345053134,0.011634026357943986,14538.912606319365,2.459839861128315e-10,1.1848173178562912e-9,7.717292306121797e-10,5.342464021146937e-7,0.9993619269604213,7.155588924155912e-4,1.1344036806292612,0.024436606416575867,0.0034887359907766857,21875.984412662474,1.990119893705192e-10,4.657262043269664e-10,2.681813471663059e-13,5.91642681167544e-13,5.513171890438555e-5,4.902811200530803e-10,1.206052662486616,9.81772343603211e-9,4.908727627342475e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
87,3551.722597284965,2.4353118990405826e-7,5.793347262443341e-7,2.2430502340402156e-7,6.349575781494257e-6,0.3322057118763242,0.006930606414071558,0.3391437150371177,0.03833698384534633,0.011634044916673945,14538.912605970578,2.05511221758982e-10,9.453561623674587e-10,6.070192506835687e-10,4.7142136640132993e-7,0.9993619773613165,7.155717851899697e-4,1.134404029416312,0.024436606424002152,0.0034887360153520296,21875.984413141123,1.6841873102130703e-10,3.9522754606806255e-10,2.2806249726142226e-13,5.249595453091465e-13,5.5131841913339186e-5,4.903509040489545e-10,1.2060531411335713,9.817745334382522e-9,4.908758635942633e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
88,3551.7225972587416,2.0561086312847725e-7,4.906554376338002e-7,1.8982723077459788e-7,5.617392745184275e-6,0.33220618558633974,0.006931052187781705,0.33914374126039915,0.03833700112056885,0.011634060622145925,14538.912605680058,1.716424730546784e-10,7.563980722055961e-10,4.77544850643256e-10,4.159820670473814e-7,0.9993620217962877,7.155831618016176e-4,1.1344043199366163,0.024436606429935122,0.003488736034683706,21875.98441353981,1.4227251269593747e-10,3.352632283321684e-10,1.9390720156414684e-13,4.656843364010232e-13,5.513194628047986e-5,4.904128160061597e-10,1.2060535398252699,9.81776391405277e-9,4.908785003425604e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
89,3551.7225972365513,1.7362657814963446e-7,4.1543206453957024e-7,1.606553888877641e-7,4.96907231216452e-6,0.33220659812726017,0.006931446537059742,0.33914376345066466,0.03833701574781365,0.01163407391384162,14538.912605434189,1.4353922986296984e-10,6.068970849750973e-10,3.7576268554015067e-10,3.670607088451254e-7,0.9993620609752476,7.155932004974483e-4,1.1344045658058926,0.024436606434688046,0.0034887360498933803,21875.98441387723,1.2020162255202366e-10,2.8428005624171495e-10,1.6483031680978358e-13,4.130105059938556e-13,5.5132034785571525e-5,4.904677314735041e-10,1.2060538772447014,9.817779669906759e-9,4.908807419794975e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
90,3551.7225972177666,1.466676526715682e-7,3.516215710855968e-7,1.3597072798004646e-7,4.395098282882276e-6,0.33220695752194174,0.006931795355295814,0.33914378223547326,0.038337028131911165,0.01163408516308662,14538.912605226027,1.2019701244421906e-10,4.882801571761644e-10,2.957439091771735e-10,3.2389135728093406e-7,0.9993620955228122,7.156020585797257e-4,1.1344047739649965,0.024436606438506616,0.00348873606186257,21875.9844141629,1.0158496494202686e-10,2.409396399617234e-10,1.400827914864769e-13,3.6621676877915466e-13,5.513210982413588e-5,4.905164305119718e-10,1.2060541629154868,9.817793028406493e-9,4.908826472807505e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
91,3551.72259720187,1.2392050609756215e-7,2.9754551506628234e-7,1.1507885082347518e-7,3.887019929219163e-6,0.33220727070040773,0.0069321038666158245,0.3391437981318259,0.03833703861300386,0.01163409468383237,14538.91260504986,1.0076299764905828e-10,3.939351271220247e-10,2.3282809582201185e-10,2.857980040700858e-7,0.9993621259886923,7.156098748648058e-4,1.1344049501334128,0.02443660644158285,0.003488736071284043,21875.984414404673,8.58661892260826e-11,2.0413922777279044e-10,1.1902229742744166e-13,3.2465850693906255e-13,5.513217341461498e-5,4.905596078223198e-10,1.2060544046855797,9.817804348882592e-9,4.908842663292584e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
92,3551.7225971884213,1.0471650015900358e-7,2.517455688388091e-7,9.739482565572735e-8,3.4373352246182193e-6,0.33220754368781896,0.006932376700861858,0.33914381158080115,0.03833704748138554,0.01163410274168331,14538.912604900801,8.455304571979831e-11,3.186975804671063e-10,1.833529312534638e-10,2.521840263342189e-7,0.9993621528568561,7.156167718537392e-4,1.134405099192104,0.024436606444067855,0.0034887360787022306,21875.98441460924,7.25875658957683e-11,1.7291513198180714e-10,1.0110273176162736e-13,2.8775998552695015e-13,5.51322272850902e-5,4.905978818266473e-10,1.2060546092525481,9.817813938975234e-9,4.908856418121738e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
93,3551.7225971770445,8.849891974683587e-8,2.129677904329858e-7,8.242570051481053e-8,3.039386066559557e-6,0.332207781718854,0.006932617960411991,0.33914382295774437,0.038337054984163656,0.01163410956122505,14538.9126047747,7.101197304171879e-11,2.5853214893111566e-10,1.4444074374904215e-10,2.2252287763687975e-7,0.9993621765535025,7.156228576483966e-4,1.1344052252956665,0.02443660644608079,0.0034887360845449788,21875.984414782302,6.136752467874849e-11,1.4643480147268854e-10,8.585975819743962e-14,2.550072306913371e-13,5.5132272910716426e-5,4.906318028462935e-10,1.2060547823173937,9.81782206129788e-9,4.908868100769844e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
94,3551.722597167201,7.49888415007794e-8,1.8017577670983912e-7,6.975466692789263e-8,2.6872651489630696e-6,0.33220798933727036,0.006932831279575016,0.3391438328012805,0.03833706133091038,0.011634115332545136,14538.912604665586,5.982910665963837e-11,2.103091972661626e-10,1.1383038383898017e-10,1.9634986776055594e-7,0.999362197454039,7.156282276428662e-4,1.1344053344104346,0.024436606447715736,0.003488736089148538,21875.984414932052,5.20163928938078e-11,1.2400834274651187e-10,7.289723484589593e-14,2.2594167337894294e-13,5.513231154570271e-5,4.906618604213814e-10,1.2060549320678102,9.81782893913004e-9,4.908878020947598e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
95,3551.7225971584585,6.389350704790537e-8,1.5250130960265987e-7,5.903126719578435e-8,2.375732746792344e-6,0.33220817050728435,0.006933019877417511,0.3391438415435336,0.038337066701711046,0.011634120216647302,14538.912604568672,5.0707753496226555e-11,1.7158970450001226e-10,8.974556979485122e-11,1.732549044681899e-7,0.9993622158892203,7.156329660164128e-4,1.134405431323545,0.024436606449047587,0.003488736092777194,21875.984415065057,4.433388603248646e-11,1.0505606778788831e-10,6.187951918689072e-14,2.001543924992968e-13,5.5132344270638724e-5,4.906884898737284e-10,1.2060550650733288,9.817834764843726e-9,4.908886442662271e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
96,3551.7225971510456,5.441992603553212e-8,1.2914941886186706e-7,4.995949036750245e-8,2.1001424517694472e-6,0.33220832868037536,0.006933186604746467,0.33914384895641003,0.03833707125028612,0.011634124350011404,14538.91260448649,4.298819700980249e-11,1.404178939018923e-10,7.079078532875638e-11,1.5287608516019036e-7,0.9993622321505033,7.156371470512314e-4,1.1344055135043531,0.024436606450136004,0.003488736095638697,21875.984415177845,3.77710616332194e-11,8.904393780342414e-11,5.252086175037677e-14,1.7728091612836543e-13,5.513237200999264e-5,4.907120781916677e-10,1.2060551778605606,9.817839703017657e-9,4.908893591077955e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
97,3551.7225971447683,4.6310386695664804e-8,1.0945875296691091e-7,4.228410344432046e-8,1.8563748475047224e-6,0.3322084668200377,0.006933333985837894,0.33914385523396734,0.038337075102463654,0.011634127848277933,14538.912604416892,3.643261357175042e-11,1.1526462087368576e-10,5.586882463376385e-11,1.348940392845311e-7,0.9993622464947227,7.156408362955104e-4,1.1344055831022828,0.02443660645102777,0.0034887360978963717,21875.984415273364,3.2150626153488274e-11,7.552669662741466e-11,4.4572384631377706e-14,1.5699651620860437e-13,5.513239552137973e-5,4.907329692907619e-10,1.206055273379173,9.817843888524028e-9,4.9088996580697e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
98,3551.7225971394478,3.938955031758612e-8,9.281453004762016e-8,3.579208628781468e-8,1.6407784438099169e-6,0.3322085875247338,0.006933464255475935,0.3391438605548214,0.0383370783677504,0.011634130809324022,14538.912604357898,3.087632704241533e-11,9.488297252906371e-11,4.4118071074748864e-11,1.1902693385843869e-7,0.9993622591482801,7.15644091589936e-4,1.1344056420961441,0.0244366064517607,0.003488736099678628,21875.98441535433,2.7352123436086833e-11,6.408823668696149e-11,3.782521942345163e-14,1.3901197939147626e-13,5.513241546569196e-5,4.907514687105157e-10,1.2060553543447572,9.817847439017554e-9,4.908904806899068e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
99,3551.7225971349353,3.349189756184034e-8,7.8726260191102e-8,3.030167289753892e-8,1.450117037116589e-6,0.3322086930384787,0.0069335793919002514,0.3391438650672479,0.038337081137063383,0.011634133315900708,14538.912604307865,2.6169900066519276e-11,7.83082149325905e-11,3.486128377842869e-11,1.0502606461160343e-7,0.999362270310745,7.156469639736435e-4,1.1344056921287897,0.024436606452364788,0.003488736101086433,21875.984415423,2.326157905785356e-11,5.439635732271783e-11,3.209975628595938e-14,1.2306979767744876e-13,5.513243239233142e-5,4.907678478297111e-10,1.2060554230118796,9.817850452304044e-9,4.908909176273882e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
100,3551.7225971311077,2.846969630964036e-8,6.679354357670155e-8,2.5657795197329955e-8,1.2815232570497614e-6,0.33220878530485165,0.006933681145976216,0.33914386889512116,0.038337083486366726,0.011634135438119258,14538.912604265422,2.218326879588083e-11,6.478664352328362e-11,2.756608378534799e-11,9.267196430448428e-8,0.999362280158058,7.156494984837537e-4,1.1344057345728449,0.024436606452863933,0.003488736102199206,21875.984415481253,1.9777121259531857e-11,4.617953643033234e-11,2.7241656798801488e-14,1.0894081931315551e-13,5.5132446760944415e-5,4.907823476083521e-10,1.206055481264279,9.817853010210089e-9,4.908912884276648e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
101,3551.7225971277903,2.4254827073337577e-8,5.6691110252166106e-8,2.1729320292971853e-8,1.1324568399440063e-6,0.33220886601312793,0.006933771067129282,0.339143872212356,0.03833708547978893,0.011634137235235598,14538.91260422864,1.885144283528622e-11,5.3729928807564685e-11,2.1814094874268e-11,8.177096764352298e-8,0.999362288845348,7.156517348609798e-4,1.1344057713560909,0.024436606453277332,0.003488736103079419,21875.98441553174,1.685205439977648e-11,3.9216962722264086e-11,2.3119631054016393e-14,9.642117112074996e-14,5.5132458960100136e-5,4.907951819427747e-10,1.2060555317476591,9.817855181908949e-9,4.90891603113895e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
102,3551.722597124844,2.0769620703657865e-8,4.814992646290171e-8,1.8406191730433556e-8,1.0006677284784834e-6,0.3322089366389598,0.006933850526345417,0.3391438751587738,0.03833708717232712,0.01163413875733848,14538.912604195968,1.6105412945356046e-11,4.467468850996788e-11,1.727663107109517e-11,7.215217938055059e-8,0.9993622965094108,7.156537081723266e-4,1.1344058040284781,0.024436606453620602,0.003488736103776226,21875.984415576582,1.4432879220466043e-11,3.332573402994741e-11,1.962294888719446e-14,8.532953647615874e-14,5.513246932354018e-5,4.908065406567695e-10,1.206055576589196,9.817857026813784e-9,4.908918701932452e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
103,3551.722597122337,1.7774964631685753e-8,4.0925957338233115e-8,1.5595603297263584e-8,8.841633129614704e-7,0.3322089984695078,0.006933920736571735,0.33914387766591897,0.03833708861085838,0.011634140046817563,14538.912604168167,1.3755484261440352e-11,3.723889977109683e-11,1.3695375172340705e-11,6.366479835346293e-8,0.9993623032708828,7.156554493606141e-4,1.1344058318305779,0.02443660645390644,0.003488736104328318,21875.984415614737,1.235365821522546e-11,2.833939340227027e-11,1.6657761589867906e-14,7.550472432608386e-14,5.51324781360984e-5,4.908165921691574e-10,1.206055614746559,9.817858595631243e-9,4.90892096893483e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
104,3551.722597120206,1.5196619441194503e-8,3.481782319516447e-8,1.3217690257243926e-8,7.811792512712067e-7,0.3322090526148808,0.006933982770807507,0.3391438797970736,0.03833708983369239,0.011634141139535186,14538.912604144534,1.1739540385188923e-11,3.112035499394292e-11,1.0867018962237808e-11,5.617575574377445e-8,0.999362309236145,7.156569857294167e-4,1.1344058554638268,0.024436606454144923,0.003488736104766161,21875.984415647174,1.056305534086387e-11,2.412042073484095e-11,1.414279111321062e-14,6.680347995978663e-14,5.513248563071118e-5,4.908254858719015e-10,1.206055647182403,9.817859929828325e-9,4.908922893518608e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
105,3551.7225971183925,1.2984354183464743e-8,2.9638619273574257e-8,1.1205961027792951e-8,6.901535435919046e-7,0.33220910004983195,0.006934037578137793,0.33914388161044895,0.03833709087421538,0.011634142065801252,14538.912604124424,1.001515165363719e-11,2.6063770959981733e-11,8.631855016158466e-12,4.956763071529313e-8,0.9993623144990276,7.156583413710028e-4,1.1344058755735216,0.02443660645434441,0.0034887361051137485,21875.984415674775,9.026364445106343e-12,2.0540791388983423e-11,1.2010131499968767e-14,5.90985255369665e-14,5.513249201065551e-5,4.908333542475196e-10,1.206055674782345,9.817861065592616e-9,4.908924527730561e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
106,3551.7225971168486,1.1089570178563117e-8,2.5239893088697725e-8,9.503823096263177e-9,6.097034918257801e-7,0.3322091416196688,0.0069340859979646905,0.33914388315441285,0.03833709176016971,0.011634142851208836,14538.912604107301,8.542164280184342e-12,2.1870421762903165e-11,6.864210655636287e-12,4.373681089887558e-8,0.9993623191422862,7.156595375439706e-4,1.1344058926958662,0.02443660645451164,0.0034887361053899846,21875.984415698276,7.709958964315245e-12,1.7498783855378188e-11,1.0201703590817389e-14,5.227680477293349e-14,5.513249744497275e-5,4.908403147608868e-10,1.206055698282284,9.817862033016772e-9,4.908925915656593e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
107,3551.722597115533,9.468197750969357e-9,2.150080698149014e-8,8.063111474919348e-9,5.386053653787695e-7,0.3322091780593615,0.006934128772595821,0.3391438844694401,0.03833709251477196,0.011634143517420077,14538.912604092719,7.284651446927791e-12,1.838330382105978e-11,5.465161186290118e-12,3.859186900664951e-8,0.9993623232389124,7.156605930064878e-4,1.1344059072795853,0.024436606454652083,0.0034887361056097736,21875.98441571829,6.5833200172128404e-12,1.4911539959975623e-11,8.667851240835165e-15,4.623793614276176e-14,5.513250207523747e-5,4.908464715364782e-10,1.2060557182980645,9.817862857303647e-9,4.908927094726206e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
108,3551.722597114443,8.05616946027507e-9,1.8315973011841717e-8,6.8431898180733055e-9,4.757762248794995e-7,0.33220921000990306,0.006934166558413628,0.33914388555987507,0.03833709315766859,0.011634144082728984,14538.912604080626,6.192010716703108e-12,1.5472870451163165e-11,4.35686538353437e-12,3.405213019089091e-8,0.9993623268532905,7.156615243103536e-4,1.134405919372746,0.02443660645477022,0.003488736105784868,21875.98441573488,5.601980762482105e-12,1.2706678660429147e-11,7.366522745510524e-15,4.089280797219849e-14,5.5132506021351414e-5,4.908519168557883e-10,1.206055734895642,9.817863559797939e-9,4.908928096637599e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
109,3551.7225971135704,6.806316536149126e-9,1.559496932851465e-8,5.80951001162828e-9,4.2025783770213004e-7,0.3322092380281245,0.00693419993576759,0.33914388643252685,0.03833709370518266,0.011634144562573414,14538.912604070949,5.226963528908789e-12,1.3032878698857315e-11,3.4780090086926224e-12,3.0046407768789785e-8,0.9993623300422123,7.156623460604853e-4,1.1344059290507775,0.02443660645486969,0.00348873610592454,21875.984415748164,4.733206309135484e-12,1.0822020149936326e-11,6.26182487875874e-15,3.616233217222993e-14,5.513250938299431e-5,4.908567324887997e-10,1.2060557481785297,9.817864158244305e-9,4.908928948209716e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
110,3551.722597112829,5.752222356186469e-9,1.3269365549606223e-8,4.9328596483077615e-9,3.712024238203153e-7,0.3322092625990768,0.006934229417731818,0.33914388717368116,0.0383370941710071,0.01163414496997384,14538.912604062727,4.4141543706591305e-12,1.09828767378295e-11,2.7802998296152745e-12,2.6511887541316227e-8,0.999362332855775,7.156630711438947e-4,1.1344059372705515,0.024436606454953453,0.0034887361060361084,21875.98441575945,4.000428901312242e-12,9.210521316955513e-12,5.32330385537565e-15,3.197633481798055e-14,5.5132512243838004e-5,4.908609908768735e-10,1.2060557594600037,9.817864667537668e-9,4.908929672116909e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
111,3551.722597112199,4.8662891766992965e-9,1.1279614728806284e-8,4.1892330583117525e-9,3.278600288240948e-7,0.3322092841512662,0.00693425545786395,0.33914388780429716,0.03833709456736206,0.011634145315923699,14538.912604055735,3.731802856829045e-12,9.256026388754025e-12,2.2258002789867636e-12,2.3393143254716978e-8,0.9993623353381763,7.156637109317373e-4,1.1344059442644747,0.024436606455024077,0.0034887361061253556,21875.984415769053,3.3844965464859724e-12,7.831192108364283e-12,4.525888178375458e-15,2.8272569382722536e-14,5.513251467862841e-5,4.9086475618542735e-010,1.206055769059032,9.817865100984365e-9,4.908930287548096e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
112,3551.722597111663,4.119133736298329e-9,9.582655431706915e-9,3.557969452268245e-9,2.8956732497042066e-7,0.33220930305610175,0.0069342784570791795,0.3391438883402657,0.038337094904233066,0.011634145609723217,14538.91260404979,3.156949036274823e-12,7.8032490978933e-12,1.7845498687975415e-12,2.064126779852715e-8,0.9993623375284036,7.15664275457604e-4,1.1344059502087542,0.024436606455083613,0.0034887361061968513,21875.984415777206,2.865002987806923e-12,6.654413589198501e-12,3.84791484606227e-15,2.499583657724362e-14,5.513251674846571e-5,4.908680852407461e-10,1.206055777217452,9.817865469461298e-9,4.908930810773229e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
113,3551.722597111208,3.4879818811168165e-9,8.137887592414407e-9,3.021825657869642e-9,2.5573769074777664e-7,0.3322093196403721,0.006934298769728145,0.33914388879548735,0.0383370951903553,0.01163414585925604,14538.912604044743,2.6718111730561587e-12,6.581274580754529e-12,1.4329571963126003e-12,1.821310654360937e-8,0.9993623394608536,7.156647735748436e-4,1.1344059552575336,0.024436606455133812,0.003488736106254214,21875.984415784136,2.4261314610217506e-12,5.652202303795764e-12,3.271262332754306e-15,2.2097201407937298e-14,5.5132518506837516e-5,4.908710283599936e-10,1.2060557841468196,9.81786578249035e-9,4.908931255614012e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
114,3551.722597110821,2.9544249070425083e-9,6.9088172750905325e-9,2.5664044928949143e-9,2.2585236567648628e-7,0.3322093341910028,0.006934316708987384,0.33914388918200383,0.038337095433296234,0.011634146071187774,14538.912604040455,2.262040040554442e-12,5.55294446323895e-12,1.1524384631235357e-12,1.607058081394145e-8,0.9993623411658723,7.156652130953854e-4,1.1344059595443488,0.024436606455176157,0.0034887361063003076,21875.984415790022,2.055095711914572e-12,4.799371899757873e-12,2.7807663590354273e-15,1.9533286323113534e-14,5.513252000010825e-5,4.908736300916305e-10,1.2060557900304074,9.81786604832542e-9,4.908931633779532e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
115,3551.722597110493,2.503096149280375e-9,5.863914848242454e-9,2.179525832529601e-9,1.9945266721142958e-7,0.33220934695927146,0.006934332551623759,0.33914388951010055,0.03833709563951972,0.011634146251176305,14538.912604036817,1.9156837229040385e-12,4.6871457795932934e-12,9.28322649929716e-13,1.4180090908249981e-8,0.9993623426702319,7.156656009122345e-4,1.1344059631832606,0.024436606455211892,0.0034887361063374056,21875.984415795014,1.7412207833261805e-12,4.074143672813879e-12,2.3635641402860032e-15,1.726565185278302e-14,5.513252126789951e-5,4.908759298709431e-10,1.2060557950247612,9.817866274020045e-9,4.908931955227954e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
116,3551.7225971102143,2.121120432192655e-9,4.976074704482271e-9,1.850861088926993e-9,1.761330717765158e-7,0.33220935816520497,0.006934346542211779,0.339143889788546,0.03833709581453641,0.011634146404028363,14538.912604033727,1.622748411462765e-12,3.95785205559945e-12,7.490161933716437e-13,1.2511989315917592e-8,0.9993623439975522,7.156659431075588e-4,1.1344059662715096,0.02443660645524206,0.0034887361063673118,21875.984415799252,1.4755611990153763e-12,3.457781078854378e-12,2.0087204329689024e-15,1.52602411694958e-14,5.513252234400413e-5,4.908779626023159e-10,1.2060557992633405,9.817866465590128e-9,4.908932228434849e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
117,3551.7225971099783,1.797704258035769e-9,4.2220170302371135e-9,1.5716515982549865e-9,1.555350806380278e-7,0.3322093680014922,0.006934358896865867,0.33914389002481277,0.03833709596304271,0.011634146533827144,14538.912604031108,1.3748713808355484e-12,3.3432524167633895e-12,6.053505562005758e-13,1.1040115877776294e-8,0.9993623451686714,7.156662450480668e-4,1.134405968891967,0.024436606455267535,0.00348873610639146,21875.984415802846,1.2506167842170223e-12,2.934181589549825e-12,1.7069400446332176e-15,1.3486885016098659e-14,5.513252325723265e-5,4.908797591762126e-10,1.206055802859885,9.817866628164604e-9,4.908932460612282e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
118,3551.7225971097782,1.523780120878283e-9,3.581798988193437e-9,1.3344643987710597e-9,1.3734179075038873e-7,0.33220937663688604,0.006934369806541604,0.3391438902252631,0.03833709608903713,0.011634146644041762,14538.912604028885,1.1650388619768824e-12,2.82506445114866e-12,4.900682152553396e-13,9.741387610675708e-9,0.9993623462019748,7.156665114691641e-4,1.1344059711151908,0.02443660645528906,0.0034887361064109917,21875.984415805895,1.0600859192805163e-12,2.489542867605337e-12,1.450316949273336e-15,1.1918862091292307e-14,5.5132524032123006e-5,4.908813469276516e-10,1.206055805911232,9.817866766111795e-9,4.908932657897425e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
119,3551.722597109608,1.2917145419256389e-9,3.038377419968933e-9,1.1329868178798982e-9,1.2127308885393736e-7,0.33220938421918406,0.006934379439955591,0.3391438903953085,0.038337096195920885,0.011634146737620085,14538.912604026998,9.873552290578201e-13,2.3879624284263974e-12,3.974184913694446e-13,8.595436769284548e-9,0.9993623471136828,7.156667465492134e-4,1.134405973001197,0.02443660645530725,0.0034887361064268162,21875.984415808485,8.98662957164745e-13,2.1120633818069986e-12,1.2321224617354048e-15,1.0532508541707037e-14,5.513252468955397e-5,4.908827500427659e-10,1.2060558084997532,9.817866883148602e-9,4.908932825513072e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
120,3551.7225971094635,1.0950712105762552e-9,2.5772126988877494e-9,9.618551309639575e-10,1.0708139739182553e-7,0.33220939087784346,0.006934387946167846,0.33914389053954896,0.0383370962865851,0.011634146817067204,14538.9126040254,8.368562502924388e-13,2.01909457721086e-12,3.228398933858357e-13,7.584291473786845e-9,0.9993623479181062,7.156669539750593e-4,1.1344059746010016,0.02443660645532263,0.0034887361064396593,21875.984415810683,7.618738506709327e-13,1.7916705589812475e-12,1.0466279949206189e-15,9.306871087569766e-15,5.513252524727812e-5,4.908839899192828e-10,1.206055810695467,9.817866982435388e-9,4.908932967903699e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
121,3551.722597109341,9.284167358108856e-10,2.185917193611159e-9,8.165106732998285e-10,9.454790959179503e-8,0.33220939672627164,0.006934395456865478,0.3391438906618925,0.03833709636348601,0.011634146884511943,14538.91260402404,7.093563627929537e-13,1.7076781139021309e-12,2.627102427698849e-13,6.692093898659816e-9,0.9993623486278713,7.15667136999846e-4,1.1344059759579468,0.024436606455335633,0.0034887361064501006,21875.98441581254,6.459413259554188e-13,1.5197791250611495e-12,8.88955714656764e-16,8.223399028203802e-15,5.5132525720381765e-5,4.908850854860803e-10,1.2060558125578595,9.81786706665787e-9,4.908933088851079e-10,Malawi,Thyolo,TA Ngolongoliwa,30713,409
