time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,lvl2,lvl3,lvl4,TA_Code,ID
11,13.075545148881451,0.08446779971772342,0.0774810459833002,0.0065670901169855205,0.0012822107113133127,0.1006585135901014,2.391909991212654e-4,0.270695851118545,0.012227937402467241,0.0016836174989031758,55.588430415680435,0.06233553998614104,0.16800064967368045,0.00649565983310392,0.0011710574310654425,0.7755346890013968,1.2775683805829447e-4,0.7648495843195652,0.019007113978002775,0.0017962156723303055,86.29581737312083,0.0033663465208736295,0.0025021813619925982,3.026048750741194e-7,8.946275136451905e-9,0.0028878547410612922,2.6055406548356514e-9,0.7523673731208023,5.336411908998706e-7,1.155181579128755e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
12,13.058480219009406,0.07827077571967601,0.0784225244389629,0.007335658820720137,0.0016189145571801687,0.12176576424152796,3.471432125253096e-4,0.2877607809905923,0.0147377387079201,0.0022014851484036457,55.51498184472837,0.04799193869917788,0.13979079689138715,0.005997205982107025,0.0012442241204843494,0.8198046896557467,1.586635694987422e-4,0.8382981552716324,0.020071735281201788,0.002020619650995049,86.38309466819508,0.0034082151578785523,0.0027234371235955704,3.581253320177177e-7,1.178592754557576e-8,0.0036355329541452423,3.897766894423791e-9,0.8396446681950593,6.717992208177088e-7,1.5683694439999545e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
13,13.043640176516924,0.07168359743364336,0.07753182388834116,0.0079328872677845,0.0019637522724709915,0.14300819934062084,4.8056328021308845e-4,0.30260082348307377,0.017247252822061316,0.0027702264427059077,55.44633036258763,0.03713927500579819,0.11550197710824148,0.0054485590517978875,0.001291000860829612,0.8566530029733421,1.910990400988653e-4,0.9069496374123573,0.020954451672314942,0.0022261143281893645,86.46664485931004,0.003401070078726153,0.002893668648849516,4.1045609345263e-7,1.492701141181154e-8,0.004439127243105991,5.5645983055283225e-9,0.923194859310005,8.202882877994273e-7,2.0491609717339855e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
14,13.030780465274995,0.06501591220996329,0.07520951369666416,0.008350591398827519,0.002303410933714297,0.16394155150686998,6.395549789631433e-4,0.31546053472500224,0.019704119052462464,0.0033767026149892462,55.38272820748074,0.028905905116511987,0.0949083530493632,0.004884247947766114,0.0013134190666498453,0.8871363283779108,2.2441289366839913e-4,0.9705517925192587,0.021681774804607777,0.002411548701471272,86.54565390175216,0.003349095010327793,0.003013871123198726,4.579402061478991e-7,1.828622046645603e-8,0.00528418141013759,7.638620904419136e-9,1.0022039017521307,9.764370335654024e-7,2.5924841370875157e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
15,13.019664259161065,0.05849345179922677,0.07182231959441213,0.008593305288628634,0.002626056349436072,0.18421832819390346,8.232796133259624e-4,0.3265767408389329,0.022068348822209705,0.004007671987513896,55.32425675044128,0.02263910428117211,0.07765444874182084,0.004329300390651105,0.0013142671009214947,0.9122338567468413,2.580174812365215e-4,1.0290232495587166,0.022278124969669705,0.0025768355648640097,86.61958275069213,0.003258200933173704,0.00308608737148967,4.993573825879236e-7,2.1773285810052773e-8,0.006156665150101694,1.0141488487944729e-8,1.0761327506920908,1.1376528685478739e-6,3.19147742979975e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
16,13.010070986398569,0.05227166621739212,0.06769247556646364,0.008674346164366147,0.0029218903292215328,0.20357954337246564,0.0010300919515199753,0.33617001360142895,0.02431103143006803,0.004650575366287567,55.27086567977049,0.017850767558895232,0.06333222319715538,0.0038008520260187665,0.0012967096034082336,0.9328225637360372,2.9140174098457524e-4,1.0824143202295082,0.022765261745820234,0.0027226387565101005,86.68812334361984,0.003135152537975213,0.003113436632064983,5.338808396978343e-7,2.529655734631463e-8,0.00704329329028626,1.3083448176366736e-8,1.144673343619788,1.3014809501514619e-6,3.838000552268136e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
17,13.001801586490677,0.0464490042504396,0.06309308251473326,0.00861248347645599,0.003183395519869657,0.22184374001365098,0.0012577077341738448,0.34443941350932333,0.02641277151868658,0.0052940619879071876,55.222410042361695,0.014175910588505862,0.05153159109302099,0.0033097180849948286,0.0012640008613717549,0.9496662392563135,3.241367715726029e-4,1.1308699576382852,0.023162049119425602,0.002850113801589777,86.75115162372526,0.0029868760357059185,0.0030999731505332293,5.610324675667214e-7,2.876755269080895e-8,0.007931804291324292,1.646360560170647e-8,1.207701623725249,1.46565563341703e-6,4.52311582925154e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
18,12.995348413439798,0.04049854419329807,0.05816687010317483,0.008428632347080604,0.0034053963679484115,0.23888979465060184,0.001503348898096953,0.3508925865602006,0.028361406935305384,0.0059282941944921235,55.18279256640345,0.01127561956776444,0.04185483771181443,0.00286180458746918,0.001219302690356767,0.9634218292013825,3.5587703711697615e-4,1.170487433596523,0.02348463921633128,0.0029607316894768266,86.8032682023397,0.00276577517886995,0.003042970918052753,5.805254676478414e-7,3.2104232324604236e-8,0.008810459846331876,2.0269893516960597e-8,1.259818202339667,1.628007984479138e-6,5.237412584156479e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
19,12.989798494580336,0.03524385023480556,0.05307829945412538,0.008142418738548866,0.003584690533298802,0.25462929661703243,0.0017639498418516755,0.35644250541966266,0.030148498467750834,0.00654492499901277,55.14727227680165,0.00903192528385902,0.03395145262251409,0.0024594440953817583,0.0011655265417910533,0.9746384601091436,3.8635358367285335e-4,1.2060077231983168,0.02374647705136855,0.0030560877872493116,86.85044564051168,0.002549869842205028,0.0029458739238720564,5.920165870549186e-7,3.5230044569913664e-8,0.009666794092585137,2.4480857541514877e-8,1.3069956405116427,1.7862346292834893e-6,5.971090211142848e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
20,12.985031234074622,0.030616608302723045,0.048031620980094246,0.007775101607576499,0.0037198848877522867,0.26903028273728474,0.0020362674099471865,0.3612097659253779,0.03177232117008243,0.007137118657850969,55.115608006933925,0.007285347754242988,0.027522030062153497,0.002102462664014643,0.0011052797091653584,0.9837770150608277,4.153683824899406e-4,1.2376719930660431,0.02395879997487818,0.00313782036547024,86.89285019605808,0.002339645464782571,0.002819970290063491,5.956914688068798e-7,3.807620683667151e-8,0.010491039839104375,2.9065765693030818e-8,1.3494001960580355,1.9385309194009263e-6,6.714197252970227e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
21,12.980939700841168,0.0265536811395669,0.043163708502741475,0.007347984090731823,0.0038112666750538897,0.2821076422434275,0.0023170165073093086,0.3653012991588309,0.033236607563284906,0.007699649416915297,55.087516585092104,0.0059169199992704985,0.02230775243648747,0.001789005842249951,0.0010408242848412579,0.9912200266923339,4.4278607930144245e-4,1.2657634149078663,0.02413089656839543,0.0032075291814225833,86.93073973630867,0.0021363566536193503,0.002673973485620451,5.921561083283122e-7,4.058711086323772e-8,0.011276275519056342,3.398598698669514e-8,1.3872897363086085,2.0836180653269696e-6,7.457309784993281e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
22,12.977429916892573,0.022996263017161758,0.03856285438840946,0.006880755867503196,0.0038605212850608118,0.2939077000221283,0.002602988527161195,0.3688110831074247,0.03454860930618265,0.008228818029752791,55.06269653885408,0.004837230217096854,0.018088472957822153,0.001516181531890619,9.740757075370011e-4,0.997283488777133,4.6852428865591227e-4,1.2905834611458904,0.02427040857508903,0.00326672653341571,86.96442511435407,0.0019414522621044455,0.002514804737976745,5.82237975207495e-7,4.272231267640246e-8,0.012017772919399611,3.91969176517318e-8,1.4209751143540255,2.2206225817701804e-6,8.191923032813422e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
23,12.974419952288422,0.019889746736736193,0.03428121707549032,0.006390738977795645,0.00387041811356937,0.30449778197257826,0.0028911448354053512,0.3718210477115752,0.03571781426896998,0.008722294501479445,55.04084322856034,0.003979202744911342,0.014679391746478216,0.001280503384501074,9.066162816673952e-4,1.0022266733769487,4.92545130354038e-4,1.3124367714396235,0.024383579989800334,0.0033168093649934114,86.99424455633778,0.0017562884619162487,0.0023479973155452766,5.668737455223528e-7,4.445641510671167e-8,0.012712586003378415,4.464991235708814e-8,1.4507945563377191,2.349000294798349e-6,8.910632746379976e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
24,12.97183892540494,0.017183532797427133,0.0303445974166786,0.005892497610985842,0.0038445320506051263,0.3139582339291856,0.0031786807901740925,0.37440207459505637,0.036754981114577194,0.009178947013730522,55.02165949153229,0.003292533491110608,0.01192747354090366,0.001078210938650303,8.397181354689592e-4,1.0062607461031563,5.14847517178277e-4,1.3316205084676762,0.02447547424222525,0.003359044484262049,87.02054487825191,0.0015819506285305806,0.0021780103401656493,5.470257010354095e-7,4.577833996114478e-8,0.0133592006025352,5.029395503007245e-8,1.4770948782518551,2.4684716008597546e-6,9.60722949912172e-8,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
25,12.969625704018723,0.014831107095168376,0.02676072643498915,0.005397783933198873,0.0037869315775714944,0.32237566656071986,0.0034630803796261976,0.37661529598127397,0.0376713447095071,0.00959862171414925,55.004863344262425,0.0027389776283095555,0.009706863470810258,9.055383808314462e-4,7.743761434172763e-4,1.0095576258503958,5.354590579401519e-4,1.3484166557375337,0.024550196297921927,0.0033945618651276357,87.0436667917882,0.001419177583485899,0.0020084388719188253,5.23625233370121e-7,4.668954603046643e-8,0.013957232949786777,5.6077480046587375e-8,1.5002167917881342,2.5789657549111977e-6,1.0276702607705376e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
26,12.96772769222205,0.012790134505897142,0.023524283939655097,0.004915785877964933,0.003701932404119542,0.32983902963999723,0.0037421414103114394,0.3785133077779454,0.03847817769220269,0.009981938623996439,54.99019112218514,0.002289566180803798,0.007914680747558338,7.588548316188207e-4,7.1134345747102e-4,1.012256745304285,5.544296138494503e-4,1.3630888778148158,0.024611060808627884,0.003424358647633489,87.0639375997108,0.0012683856280104162,0.0018421153560480713,4.975490276509083e-7,4.720188357757512e-8,0.014507221947531764,6.194978922370799e-8,1.5204875997107399,2.680582483676571e-6,1.0915167280128307e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
27,12.966099737653956,0.011022352709606522,0.02062123189261436,0.0044533835243011875,0.003593898457475889,0.3364364095662744,0.004013986195769401,0.38014126234604173,0.03918643802645843,0.010330110564926399,54.97739973053139,0.0019222423572776027,0.0064673024571186895,6.347635986481834e-4,6.511664492526218e-4,1.0144709589747196,5.718255431209502e-4,1.3758802694685677,0.02466073858444186,0.003449305917017958,87.08166551683128,0.0011296926566078923,0.0016812266617550833,4.695971451830353e-7,4.7335626222697126e-8,0.015010424347766695,6.786222338263881e-8,1.538215516831231,2.7735541372897547e-6,1.151978496053359e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
28,12.96470315587206,0.009493389744557927,0.01803207335613891,0.0040154375512710195,0.0034670905383411364,0.34225279418458565,0.0042770587530426,0.3815378441279371,0.039806532770988924,0.010644787110115272,54.966267606549295,0.001620076632107469,0.005297149658789464,5.301592429182789e-4,5.942174326243183e-4,1.01629143744471,5.877248842376304e-4,1.3870123934506593,0.024701377412280623,0.0034701578563372222,87.09713626345872,0.0010029545938001637,0.0015274164628568964,4.4047991649433213e-7,4.711758408506617e-8,0.015468638199302345,7.376907335960872e-8,1.5536862634586668,2.8582130653878304e-6,1.2088665744467484e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
29,12.963504814709658,0.008172605835187804,0.015734092398562535,0.003605129622598414,0.0033255462520906886,0.3473686983942274,0.00453011278767383,0.38273618529034054,0.04034818695964255,0.01092791435206258,54.95659442459906,0.001370021288309344,0.004349750728119137,4.4225178811010046e-4,5.407256449255805e-4,1.01779180197091,6.022132941786901e-4,1.396685575400892,0.024734703620633416,0.003487562852052491,87.11061179421601,8.878222985013447e-4,0.0013818551609476775,4.108158072216155e-7,4.657920276212786e-8,0.015884062611783982,7.962829214557093e-8,1.5671617942159677,2.934965705375592e-6,1.2620749490769875e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
30,12.962476350278155,0.007032847911601432,0.013703050932578922,0.003224268236399863,0.0031729998454804787,0.351859290837068,0.0047721919587135845,0.3837646497218422,0.04082036856081274,0.011181621620325065,54.94820034719597,0.0011619542667085604,0.0035813169701133588,3.685697694148274e-4,4.908047508171619e-4,1.019031489970682,6.15380753589246e-4,1.405079652803982,0.024762104402922598,0.0035020748751337853,87.12233000316775,7.837906827895134e-4,0.0012453126865678975,3.811315182810951e-7,4.575493385499667e-8,0.016259173437690275,8.540197084307329e-8,1.578880003167697,3.0042696122424954e-6,1.3115690469806993e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
31,12.961591818647417,0.006051795288053234,0.01191445873470256,0.002873563514078109,0.003012833063283333,0.3557939256174929,0.00500260513497212,0.3846491813525821,0.041231258412382274,0.0114081308135622,54.94091106598232,9.882103680682386e-4,0.002956744906725852,3.0694830743509824e-4,4.444769682246331e-4,1.0200584831003086,6.273189352418646e-4,1.4123689340176315,0.02478469424520967,0.003514164729978761,87.13252460300636,6.904593935729865e-4,0.0011182331926043055,3.5186451619081895e-7,4.468084555110822e-8,0.016596616850217707,9.105661841053558e-8,1.5890746030063148,3.0666137954236962e-6,1.3573746396164376e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
32,12.960813824378878,0.005222048782363753,0.010347010441080953,0.002552906699934102,0.002848048113732243,0.35923626173150086,0.005220899852505713,0.38542717562111756,0.04158828905440831,0.011609684821726536,54.934445820277446,8.446292489704199e-4,0.0024483373100188683,2.5551118057036344e-4,4.016936004118737e-4,1.020911575367546,6.381191491485266e-4,1.4188341797224968,0.024803369974215454,0.0035242305312108116,87.14158124557738,6.089616325742524e-4,0.001001141005673109,3.2337608222215096e-7,4.339344124312739e-8,0.01689916667580214,9.656329651741974e-8,1.5981312455773389,3.1225108374330943e-6,1.399567377605471e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
33,12.96014560728818,0.0045033985599770895,0.008977646734146116,0.0022616143215806977,0.0026812668192164077,0.36224463508532023,0.0054268311915762575,0.38609539271181675,0.041898210419600415,0.011788494446534879,54.92885229491841,7.229884756919528e-4,0.0020335360587338076,2.1264293252394486e-4,3.623537303522996e-4,1.0216223009618794,6.47870705232554e-4,1.4244277050815382,0.02481885727229805,0.0035326083860397054,87.14942778582571,5.35672989991215e-4,8.93969755014439e-4,2.959631935772738e-7,4.1928761744631817e-8,0.01716968964087258,1.0189760230659099e-7,1.605977785825646,3.17249047460173e-6,1.4382636405122279e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
34,12.959571219838756,0.0038820257578959586,0.007782932198682934,0.0019984716909492843,0.0025147359439613103,0.36487127875996184,0.00562033580978922,0.38666978016124054,0.042167004727498784,0.011946700151945546,54.924013908271974,6.196645612133743e-4,0.001694027697434298,1.769611103595243e-4,3.263176410093781e-4,1.0222161505004759,6.566598401449824e-4,1.4292660917279758,0.024831739815055254,0.0035395805630847347,87.15622334864074,4.7013764139212976e-4,7.962388833763014e-4,2.6983999230912966e-7,4.0321625562863186e-8,0.017410951402562363,1.0703956253049754e-7,1.6127733486406706,3.2170637541763447e-6,1.4736118809336072e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
35,12.959077278732668,0.003345333778341131,0.006741964253841797,0.0017618992412156058,0.002350341463171635,0.3671626784433055,0.005801504087452454,0.3871637212673282,0.04239994362661038,0.012086339588055554,54.9198306285613,5.31680297108485e-4,0.0014152499513208423,1.4728875201076519e-4,2.934187428750087e-4,1.0227137424405675,6.645689092046154e-4,1.4334493714386516,0.024842487297326757,0.0035453834657972715,87.1621050843426,4.1179376285748896e-4,7.074586555811005e-4,2.4515020505709256e-7,3.8604882437569216e-8,0.01762557969345443,1.1197341864781678e-7,1.618655084342524,3.256716226764813e-6,1.50578301085386e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
36,12.958652399926365,0.0028821819151586972,0.005836126395743866,0.001550103041658294,0.0021896227546850566,0.36916000944964694,0.005970556516737467,0.38758860007363033,0.04260165319993901,0.012209322159394964,54.916215506261,4.566053588152188e-4,0.0011856436091462698,1.2263304747937392e-4,2.634731369986362e-4,1.0231317458395492,6.71675706205745e-4,1.437064493738955,0.024851477521296066,0.0035502138670746243,87.16719272527104,3.600477578902772e-4,6.271152201685721e-4,2.2198151607583433e-7,3.6808822992906915e-8,0.017816057558317958,1.1668743616394475e-7,1.6237427252709586,3.2919066992128683e-6,1.5349625915685166e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
37,12.958286808926882,0.002482752132645106,0.005048785716443405,0.0013611993933984557,0.0020338130861767903,0.37089982680121825,0.006127813943232375,0.38795419107311446,0.04277620677685708,0.012317419571946915,54.91309256351976,3.924216798173951e-4,9.958945532723426e-4,1.0215443628061888e-4,2.362884707541549e-4,1.0234838333534302,6.780532228797381e-4,1.4401874364801932,0.024859018979758504,0.003554236587989582,87.17159126137257,3.1430636102667685e-4,5.546717484824137e-4,2.0037946270136613e-7,3.496092916969009e-8,0.017984721034299368,1.211734381158799e-7,1.6281412613725006,3.323066808412767e-6,1.5613436728556998e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
38,12.957972119604012,0.0021384765171588525,0.0043651917333425334,0.0011932696333641739,0.0018838673063527951,0.3724143959834702,0.00627367922229471,0.3882688803959834,0.042927169337965386,0.012412262740304145,54.910395444539795,3.3746948657522387e-4,8.385835352928151e-4,8.514888715612999e-5,2.1166876469722978e-4,1.023781122894933,6.837694874984483e-4,1.4428845554601626,0.024865361255978203,0.003557588534878598,87.17539270420819,2.739934263366208e-4,4.895820220919831e-4,1.8035314305055497e-7,3.308578921035387e-8,0.018133749130813906,1.2542651218175157e-7,1.631942704208125,3.3505991708926646e-6,1.5851230139210539e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
39,12.9576992643302,0.001843546604202059,0.0037724825417506866,0.0010444255670760206,0.0017404949020850696,0.3737321690824758,0.006408616972206593,0.38854173566979633,0.04305765985179644,0.01249534086684955,54.908050271778016,2.906271959428746e-4,7.077934384251167e-4,7.102744530354852e-5,1.894193444574067e-4,1.0240327180985798,6.888875307415079e-4,1.4452297282219382,0.024870707760384397,0.003560383464210801,87.17870010912425,2.3879083410280853e-4,4.313244955573486e-4,1.6188402275967709e-7,3.120504050388978e-8,0.01826516452342253,1.294446339866218e-7,1.6352501091241793,3.3748775125699103e-6,1.6064967449051152e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
40,12.957463083595552,0.0015900931029722155,0.0032593398048884185,9.128628967007326e-4,0.001604191501994301,0.3748782922930375,0.006533136804848477,0.3887779164044417,0.04317041600544124,0.01256800480330419,54.90601553498516,2.5052132333270845e-4,5.98774268299457e-4,5.929962759056621e-5,1.6935030367587456e-4,1.024246119935598,6.934654488969904e-4,1.4472644650147883,0.024875225400866355,0.0035627157547883787,87.18157121125587,2.079922397070826e-4,3.793844540238883e-4,1.4493520563069035e-7,2.9337421270787392e-8,0.0183808511772915,1.3322831478066755e-7,1.638121211255798,3.39624992665979e-6,1.625657360514549e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
41,12.957259653497804,0.0013712442685800568,0.0028153439788236286,7.968624543373521e-4,0.0014752734749451843,0.375874844675437,0.006647777650066292,0.3889813465021897,0.043267823317725364,0.012631475342608025,54.90425951046,2.1598384447971497e-4,5.076245754136511e-4,4.9556196887571416e-5,1.5127898473997028e-4,1.0244275135919312,6.97556596151295e-4,1.4490204895399497,0.02487905119062049,0.0035646638294217613,87.18405016379405,1.8094804436232865e-4,3.33195985282676e-4,1.294514976233621e-7,2.7498944944527994e-8,0.018482531571212078,1.3678021344308208e-7,1.6406001637939924,3.415034665375565e-6,1.6427915838761003e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
42,12.95708438584925,0.0011823717802769416,0.002431289670538751,6.948082227565567e-4,0.0013539031249816071,0.37674114505476236,0.006753096297426968,0.3891566141507434,0.04335195321909543,0.012686849184799124,54.90274413724973,1.8623050029762715e-4,4.311788458504718e-4,4.14570812373537e-5,1.3503157369354295e-4,1.024582006678506,7.012097753456083e-4,1.4505358627502263,0.024882297778403197,0.003566292683277102,87.18619022949414,1.5725484026405607e-4,2.9220947092279233e-4,1.1536405072397968e-7,2.5703008015281994e-8,0.0185717700752959,1.4010482769048827e-7,1.6427402294940758,3.4315207648393864e-6,1.6580783570577025e-7,Malawi,Mwanza,Majete Game Reserve - Mwanza,30604,369
